"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-05",4,"7.54","14.05","21.67","37.81","28.87","80.38"
"2025-09-05",5,"10.08","14.43","22.59","39.46","28.60","82.05"
"2025-09-05",6,"8.06","13.23","24.10","41.08","28.60","82.65"
"2025-09-05",7,"10.76","9.32","24.48","47.02","31.80","72.69"
"2025-09-05",8,"11.67","14.53","25.75","44.89","30.64","76.55"
"2025-09-05",9,"9.98","11.90","25.70","45.99","32.27","69.88"
"2025-09-05",10,"27.16","11.63","25.11","44.97","34.01","63.35"
"2025-09-05",11,"12.43","6.71","23.23","41.00","34.17","64.67"
"2025-09-05",12,"13.42","5.74","22.22","39.46","34.76","63.65"
"2025-09-05",13,"13.93","5.07","21.62","38.30","34.55","64.16"
"2025-09-05",14,"12.87","8.19","22.70","39.88","33.27","69.34"
"2025-09-05",15,"11.93","12.62","23.11","40.12","32.05","73.16"
"2025-09-05",16,"14.92","6.48","22.00","38.58","34.14","64.28"
"2025-09-05",17,"9.02","13.28","34.41","59.87","29.98","80.64"
"2025-09-05",18,"10.80","13.30","23.09","40.43","31.54","73.06"
"2025-09-05",19,"11.53","14.18","26.49","46.57","30.94","76.37"
"2025-09-05",20,"12.79","14.61","28.55","49.81","30.70","77.87"
"2025-09-05",21,"9.42","13.63","30.46","53.45","30.41","77.93"
"2025-09-05",22,"9.08","13.52","35.02","61.42","30.07","80.08"
"2025-09-05",23,"8.83","13.49","33.65","58.60","29.79","81.49"
"2025-09-06",0,"8.58","13.50","32.71","56.84","29.52","82.39"
"2025-09-06",1,"8.40","13.41","30.73","53.26","29.49","82.32"
"2025-09-06",2,"8.40","13.27","28.04","48.54","29.48","82.19"
"2025-09-06",3,"10.19","13.19","27.14","46.91","29.43","82.41"
"2025-09-06",4,"8.29","12.91","27.35","47.21","29.34","82.92"
"2025-09-06",5,"9.44","12.93","28.87","50.13","29.34","83.18"
"2025-09-06",6,"9.78","11.04","31.83","55.39","30.59","79.44"
"2025-09-06",7,"20.96","8.83","33.35","58.14","33.64","70.24"
"2025-09-06",8,"9.21","13.25","32.40","56.94","30.86","78.46"
"2025-09-06",9,"11.55","10.62","31.88","56.14","33.52","68.66"
"2025-09-06",10,"13.03","7.17","30.57","54.09","34.31","66.00"
"2025-09-06",11,"13.80","6.02","29.96","52.55","34.50","66.70"
"2025-09-06",12,"14.69","5.33","31.60","55.05","34.90","65.81"
"2025-09-06",13,"15.88","3.78","31.89","55.72","35.18","64.67"
"2025-09-06",14,"16.09","4.41","31.21","54.94","35.12","65.68"
"2025-09-06",15,"15.95","5.67","30.27","53.64","34.93","65.94"
"2025-09-06",16,"14.34","8.71","30.73","54.21","33.75","70.66"
"2025-09-06",17,"13.10","11.55","31.45","58.48","33.14","72.28"
"2025-09-06",18,"12.36","11.18","29.75","56.59","33.13","72.12"
"2025-09-06",19,"13.23","12.69","34.31","60.03","31.91","75.34"
"2025-09-06",20,"21.56","14.89","37.36","65.18","31.16","77.59"
"2025-09-06",21,"10.28","13.66","39.50","68.87","31.09","78.31"
"2025-09-06",22,"10.10","13.58","41.84","73.59","30.80","79.82"
"2025-09-06",23,"15.99","14.00","37.38","64.91","30.29","80.71"
"2025-09-07",0,"9.46","12.94","36.34","63.05","30.25","81.45"
"2025-09-07",1,"9.34","12.77","37.04","64.44","30.23","81.89"
"2025-09-07",2,"13.37","13.12","36.55","63.59","30.09","82.06"
"2025-09-07",3,"9.19","12.46","35.36","61.54","30.03","81.50"
"2025-09-07",4,"9.06","12.20","35.80","62.23","29.91","81.31"
"2025-09-07",5,"8.76","12.60","37.37","65.06","29.63","82.41"
"2025-09-07",6,"13.60","13.30","39.23","68.25","29.52","82.50"
"2025-09-07",7,"8.96","12.92","38.61","67.17","29.90","82.00"
"2025-09-07",8,"11.17","13.38","39.70","71.52","31.45","77.55"
"2025-09-07",9,"11.93","11.03","37.08","67.34","33.95","68.52"
"2025-09-07",10,"14.02","6.81","34.24","62.55","35.24","62.98"
"2025-09-07",11,"14.44","4.92","34.17","63.00","34.41","64.06"
"2025-09-07",12,"13.26","9.13","33.79","62.20","33.52","67.01"
"2025-09-07",13,"12.38","10.24","31.60","59.84","32.74","71.31"
"2025-09-07",14,"13.46","10.01","32.61","61.33","33.78","68.71"
"2025-09-07",15,"14.95","7.13","33.76","65.51","34.73","65.58"
"2025-09-07",16,"18.33","5.78","30.55","55.14","34.48","65.85"
"2025-09-07",17,"20.43","9.57","32.18","60.30","33.69","69.03"
"2025-09-07",18,"12.55","10.83","29.96","54.79","33.27","68.88"
"2025-09-07",19,"25.74","13.96","30.36","53.51","31.47","74.53"
"2025-09-07",20,"10.12","13.56","35.36","64.17","30.63","76.88"
"2025-09-07",21,"9.09","13.56","37.20","65.14","29.81","80.71"
"2025-09-07",22,"8.89","13.27","35.33","61.34","29.66","81.44"
"2025-09-07",23,"14.28","14.02","31.35","54.76","29.97","80.34"
"2025-09-08",0,"8.82","13.16","31.74","55.08","29.55","81.20"
"2025-09-08",1,"13.87","14.05","34.53","59.92","29.45","82.45"
"2025-09-08",2,"8.63","13.34","37.66","65.27","29.30","83.63"
"2025-09-08",3,"8.43","13.27","39.76","68.86","29.25","82.70"
"2025-09-08",4,"11.85","10.86","34.95","61.59","34.07","64.84"
"2025-09-08",5,"8.26","12.57","35.10","61.02","29.06","81.71"
"2025-09-08",6,"8.14","14.03","33.00","57.66","28.90","81.97"
"2025-09-08",7,"8.43","13.13","32.90","57.73","29.53","80.65"
"2025-09-08",8,"11.06","12.83","35.48","62.59","30.87","76.92"
"2025-09-08",9,"12.55","12.33","34.97","63.42","33.16","69.37"
"2025-09-08",10,"13.45","8.34","33.60","58.73","35.34","61.55"
"2025-09-08",11,"14.73","4.63","33.19","59.11","34.75","65.87"
"2025-09-08",12,"34.73","9.21","30.32","53.87","35.09","64.13"
"2025-09-08",13,"18.05","2.24","31.50","56.42","36.77","59.97"
"2025-09-08",14,"17.44","3.51","31.13","58.88","35.27","63.32"
"2025-09-08",15,"14.58","9.82","30.84","54.20","33.39","71.28"
"2025-09-08",16,"11.69","12.76","27.51","48.38","31.61","72.08"
"2025-09-08",17,"12.90","14.27","26.36","46.16","30.67","76.06"
"2025-09-08",18,"14.36","14.83","29.18","51.99","30.71","75.78"
"2025-09-08",19,"9.83","13.66","32.57","57.12","30.46","76.50"
"2025-09-08",20,"9.43","13.42","31.26","55.65","30.04","76.90"
"2025-09-08",21,"9.03","13.27","28.63","50.67","29.68","77.70"
"2025-09-08",22,"8.78","12.98","25.44","44.58","29.77","76.40"
"2025-09-08",23,"15.71","13.73","26.94","46.99","29.75","78.00"
"2025-09-09",0,"8.64","12.76","27.75","49.83","29.88","78.44"
"2025-09-09",1,"8.56","12.40","24.44","42.55","29.57","78.92"
"2025-09-09",2,"16.20","13.85","23.94","41.73","29.27","79.66"
"2025-09-09",3,"16.43","14.01","25.70","44.71","29.49","79.82"
"2025-09-09",4,"21.30","14.61","25.89","45.07","29.59","80.06"
"2025-09-09",5,"13.23","13.35","28.72","49.39","29.43","81.08"
"2025-09-09",6,"8.32","12.72","30.34","52.92","29.24","82.04"
"2025-09-09",7,"8.44","13.23","33.97","59.52","29.35","82.14"
"2025-09-09",8,"10.80","13.17","38.08","66.97","29.41","82.77"
"2025-09-09",9,"9.47","12.83","42.15","73.20","29.85","82.51"
"2025-09-09",10,"16.11","8.37","37.25","66.68","33.44","71.60"
"2025-09-09",11,"13.45","6.92","29.43","52.72","35.23","60.41"
"2025-09-09",12,"15.83","3.04","29.86","53.19","36.31","60.46"
"2025-09-09",13,"20.05","2.12","29.98","53.66","37.22","58.20"
"2025-09-09",14,"22.42","1.55","30.77","56.39","37.52","57.85"
"2025-09-09",15,"24.22","1.46","31.71","58.81","37.40","58.97"
"2025-09-09",16,"23.68","1.59","29.75","55.26","36.84","59.19"
"2025-09-09",17,"18.06","8.35","33.28","61.95","35.16","64.39"
"2025-09-09",18,"14.57","13.32","29.54","53.28","33.50","68.20"
"2025-09-09",19,"12.40","15.09","34.34","64.58","32.61","70.85"
"2025-09-09",20,"11.25","14.69","32.91","58.17","31.58","73.08"
"2025-09-09",21,"10.40","14.27","33.74","59.33","30.81","74.80"
"2025-09-09",22,"11.07","14.34","35.34","61.58","30.52","76.94"
"2025-09-09",23,"9.87","13.79","34.20","59.61","30.63","77.56"
"2025-09-10",0,"9.86","13.53","33.80","58.97","30.97","76.30"
"2025-09-10",1,"9.58","12.89","31.98","56.13","30.71","77.20"
"2025-09-10",2,"9.46","12.55","30.36","52.78","30.50","77.26"
"2025-09-10",3,"9.36","12.55","29.83","51.86","30.56","76.98"
"2025-09-10",4,"9.22","12.37","31.66","54.98","30.35","77.79"
"2025-09-10",5,"8.99","12.43","39.52","68.35","30.02","78.09"
"2025-09-10",6,"11.60","12.76","32.41","57.43","29.91","77.44"
"2025-09-10",7,"9.39","12.44","32.16","59.13","30.42","76.56"
"2025-09-10",8,"10.28","12.35","32.29","61.24","32.31","70.52"
"2025-09-10",9,"11.72","9.84","32.90","60.52","33.55","66.53"
"2025-09-10",10,"13.29","8.08","32.69","59.46","34.52","63.98"
"2025-09-10",11,"15.10","5.21","31.18","54.63","35.33","61.62"
"2025-09-10",12,"15.67","6.00","38.16","78.35","35.43","59.86"
"2025-09-10",13,"16.63","4.94","35.42","65.91","35.61","60.93"
"2025-09-10",14,"17.55","3.90","34.89","63.04","35.95","62.70"
"2025-09-10",15,"16.52","6.55","36.10","66.61","34.80","67.27"
"2025-09-10",16,"22.87","11.96","34.73","60.91","33.63","71.36"
"2025-09-10",17,"12.98","12.61","35.95","64.25","32.79","72.64"
"2025-09-10",18,"11.92","13.06","35.36","61.41","32.22","75.34"
"2025-09-10",19,"11.03","13.40","42.24","73.51","31.52","77.33"
"2025-09-10",20,"10.30","13.25","35.66","63.22","30.91","74.42"
"2025-09-10",21,"9.38","11.87","29.64","55.24","30.05","73.92"
"2025-09-10",22,"8.18","12.33","25.99","44.68","28.38","79.12"
"2025-09-10",23,"7.54","13.41","24.45","41.21","27.66","82.86"
"2025-09-11",0,"7.13","13.91","26.05","44.45","27.61","83.73"
"2025-09-11",1,"6.79","14.42","24.35","41.69","27.47","84.23"
"2025-09-11",2,"7.75","14.43","21.77","37.22","26.89","83.94"
"2025-09-11",3,"6.18","13.93","21.16","36.10","26.56","84.27"
"2025-09-11",4,"27.39","16.93","19.61","33.38","26.68","83.65"
"2025-09-11",5,"6.15","13.52","19.54","33.49","27.02","83.17"
"2025-09-11",6,"6.44","13.45","19.97","34.26","27.39","82.57"
"2025-09-11",7,"6.67","13.51","20.54","35.36","27.67","82.31"
"2025-09-11",8,"7.55","12.68","22.65","38.89","28.69","79.53"
"2025-09-11",9,"12.90","6.20","32.33","60.66","32.77","66.95"
"2025-09-11",10,"15.28","5.15","40.20","71.73","34.09","64.28"
"2025-09-11",11,"12.87","10.46","35.30","61.44","33.13","66.96"
"2025-09-11",12,"13.20","5.38","32.29","58.16","33.40","66.08"
"2025-09-11",13,"25.98","6.25","33.73","59.38","33.41","66.68"
"2025-09-11",14,"14.35","4.55","34.47","61.40","33.84","64.13"
"2025-09-11",15,"15.62","3.35","38.34","69.28","34.43","62.60"
"2025-09-11",16,"15.77","4.94","42.45","77.21","34.11","64.65"
"2025-09-11",17,"38.88","11.87","44.01","82.64","33.85","66.49"
"2025-09-11",18,"12.31","11.95","37.05","68.89","32.26","70.45"
"2025-09-11",19,"15.28","14.82","39.22","71.56","31.01","73.09"
"2025-09-11",20,"9.89","14.20","39.08","69.74","30.40","75.32"
"2025-09-11",21,"11.66","13.99","45.76","79.34","30.18","77.42"
"2025-09-11",22,"9.50","13.50","46.23","80.68","29.90","79.07"
"2025-09-11",23,"9.38","13.39","44.41","77.33","29.90","79.97"
"2025-09-12",0,"9.20","13.24","42.67","74.00","29.83","80.65"
"2025-09-12",1,"9.02","13.14","40.75","70.88","29.75","81.16"
"2025-09-12",2,"8.85","13.21","40.77","71.08","29.65","82.02"
"2025-09-12",3,"9.79","13.26","34.34","59.45","29.57","80.32"
"2025-09-12",4,"8.47","12.59","33.22","58.03","29.56","80.57"
"2025-09-12",5,"15.08","12.94","31.50","54.64","29.66","79.92"
"2025-09-12",6,"8.27","12.55","31.36","54.48","29.27","81.21"
"2025-09-12",7,"8.47","12.85","34.41","60.98","29.68","80.32"
"2025-09-12",8,"9.35","12.49","30.89","55.46","31.35","72.99"
"2025-09-12",9,"10.51","10.01","32.67","60.36","31.95","70.98"
"2025-09-12",10,"11.09","9.99","32.93","58.63","32.39","70.04"
"2025-09-12",11,"16.53","8.53","33.81","61.42","34.22","64.36"
"2025-09-12",12,"12.63","7.14","38.38","67.26","32.24","71.95"
"2025-09-12",13,"12.16","14.41","34.33","59.77","32.22","76.75"
"2025-09-12",14,"15.16","8.69","26.57","46.09","32.64","70.21"
"2025-09-12",15,"11.54","9.35","29.12","50.78","31.06","78.78"
"2025-09-12",16,"10.69","12.84","27.47","47.52","31.29","78.81"
"2025-09-12",17,"8.89","12.04","24.86","43.80","29.95","78.50"
"2025-09-12",18,"9.79","12.38","27.63","48.26","30.82","78.56"
"2025-09-12",19,"10.77","13.40","30.02","52.28","30.69","79.23"
"2025-09-12",20,"9.34","12.96","33.12","58.00","30.41","80.10"
"2025-09-12",21,"13.10","13.24","36.97","64.55","30.19","81.16"
"2025-09-12",22,"10.31","12.53","27.64","48.47","30.07","78.92"
"2025-09-12",23,"8.68","11.71","23.14","40.28","29.73","78.60"
"2025-09-13",0,"8.31","11.96","21.32","37.10","29.31","79.67"
"2025-09-13",1,"8.07","12.25","21.72","37.82","29.15","80.38"
"2025-09-13",2,"7.91","12.47","21.82","37.93","29.04","80.79"
"2025-09-13",3,"7.91","12.48","22.09","39.00","28.94","81.11"
"2025-09-13",4,"7.81","12.56","22.30","38.90","28.89","81.99"
"2025-09-13",5,"12.71","13.54","21.90","38.21","28.95","82.13"
"2025-09-13",6,"10.42","9.61","28.45","50.52","31.33","73.85"
"2025-09-13",7,"10.83","10.23","28.70","50.41","30.77","77.39"
"2025-09-13",8,"8.28","12.83","29.52","52.62","29.53","81.37"
"2025-09-13",9,"11.12","12.41","30.26","53.52","30.66","77.40"
"2025-09-13",10,"10.43","10.44","30.23","53.90","31.91","72.53"
"2025-09-13",11,"11.48","8.52","30.73","54.66","32.50","70.16"
"2025-09-13",12,"11.66","8.77","33.78","61.55","32.33","71.69"
"2025-09-13",13,"11.73","9.73","33.52","62.67","32.23","71.77"
"2025-09-13",14,"11.60","9.81","32.56","58.70","32.08","71.26"
"2025-09-13",15,"10.33","11.28","27.91","49.08","30.56","76.56"
"2025-09-13",16,"10.31","12.32","27.13","46.72","30.89","74.59"
"2025-09-13",17,"10.97","11.19","28.89","51.68","31.45","74.33"
"2025-09-13",18,"10.03","12.65","27.64","50.77","30.64","77.77"
"2025-09-13",19,"9.29","13.55","31.04","54.90","29.87","80.83"
"2025-09-13",20,"8.94","13.77","30.28","53.87","29.46","82.06"
"2025-09-13",21,"8.50","13.85","27.41","48.55","29.01","83.06"
"2025-09-13",22,"14.94","14.90","27.84","49.48","28.80","82.79"
"2025-09-13",23,"7.56","14.18","24.46","42.65","28.48","82.56"
"2025-09-14",0,"7.41","13.19","19.57","34.53","28.43","80.61"
"2025-09-14",1,"15.05","13.82","19.53","34.02","28.31","81.29"
"2025-09-14",2,"7.32","12.97","20.51","35.59","28.19","82.61"
"2025-09-14",3,"7.16","13.42","21.48","37.21","27.97","84.06"
"2025-09-14",4,"7.06","13.48","20.50","35.43","28.02","83.69"
"2025-09-14",5,"7.12","13.26","19.70","34.10","28.13","83.03"
"2025-09-14",6,"7.26","13.13","21.10","36.62","28.54","82.05"
"2025-09-14",7,"7.39","12.50","23.45","41.56","28.54","79.72"
"2025-09-14",8,"7.15","11.91","19.59","34.65","28.00","79.23"
"2025-09-14",9,"6.93","12.90","23.15","39.86","27.48","83.67"
"2025-09-14",10,"6.93","13.63","24.04","41.16","27.64","83.95"
"2025-09-14",11,"22.43","15.74","24.61","41.99","28.18","82.65"
"2025-09-14",12,"7.64","12.69","22.55","38.31","28.59","80.96"
"2025-09-14",13,"7.87","12.01","20.85","35.35","29.05","79.59"
"2025-09-14",14,"8.13","11.70","20.35","34.78","29.26","80.05"
"2025-09-14",15,"7.97","12.91","21.17","35.77","28.82","79.62"
"2025-09-14",16,"7.88","11.89","18.25","31.04","28.46","76.91"
"2025-09-14",17,"7.87","11.95","18.74","31.97","28.64","78.00"
"2025-09-14",18,"7.77","13.28","20.59","35.35","28.55","79.91"
"2025-09-14",19,"7.53","13.48","25.00","43.27","28.18","81.82"
"2025-09-14",20,"7.39","13.57","24.26","42.02","27.89","82.29"
"2025-09-14",21,"7.17","13.52","23.53","40.94","27.77","83.05"
"2025-09-14",22,"7.14","13.62","23.58","41.08","27.80","83.51"
"2025-09-14",23,"7.21","13.41","24.04","41.77","27.98","82.81"
"2025-09-15",0,"19.15","15.05","25.05","43.67","28.04","82.97"
"2025-09-15",1,"7.26","13.14","23.76","41.50","28.07","82.30"
"2025-09-15",2,"18.13","14.39","21.49","37.34","27.70","82.91"
"2025-09-15",3,"19.70","15.01","19.06","32.94","27.30","83.53"
"2025-09-15",4,"14.99","14.31","18.54","32.11","27.37","82.86"
"2025-09-15",5,"12.46","13.80","19.18","33.39","27.46","82.71"
"2025-09-15",6,"6.92","13.05","20.37","35.57","27.48","83.05"
"2025-09-15",7,"8.05","11.12","19.78","34.34","28.79","78.13"
"2025-09-15",8,"11.75","4.04","30.08","66.23","31.63","70.18"
"2025-09-15",9,"9.76","6.04","24.61","57.60","31.54","70.11"
"2025-09-15",10,"9.33","10.05","22.89","51.55","30.96","72.40"
"2025-09-15",11,"7.61","13.86","26.72","47.55","28.29","82.25"
"2025-09-15",12,"12.81","9.15","24.36","43.40","30.21","74.47"
"2025-09-15",13,"11.03","6.38","23.75","48.64","31.81","68.09"
"2025-09-15",14,"10.49","4.79","26.50","59.88","31.48","70.18"
"2025-09-15",15,"9.36","8.74","21.20","42.81","31.44","70.65"
"2025-09-15",16,"16.02","11.19","21.34","42.73","31.00","72.66"
"2025-09-15",17,"9.01","11.14","22.47","51.06","30.34","73.03"
"2025-09-15",18,"8.10","12.51","25.67","69.30","29.23","75.88"
"2025-09-15",19,"20.93","16.13","22.18","48.75","28.14","80.15"
"2025-09-15",20,"6.96","14.76","21.25","46.05","27.75","81.33"
"2025-09-15",21,"6.87","14.43","19.32","36.03","27.70","81.30"
"2025-09-15",22,"6.27","13.52","18.68","32.24","27.43","80.94"
"2025-09-15",23,"6.41","13.71","19.49","35.13","27.57","81.58"
"2025-09-16",0,"6.36","13.76","19.67","34.23","27.43","82.53"
"2025-09-16",1,"6.11","13.88","18.88","32.26","27.12","82.98"
"2025-09-16",2,"6.40","13.52","20.24","34.80","27.39","81.97"
"2025-09-16",3,"13.98","15.44","19.47","33.42","27.33","81.47"
"2025-09-16",4,"6.06","13.06","18.22","31.34","27.01","83.50"
"2025-09-16",5,"5.75","14.01","15.98","27.35","26.47","86.27"
"2025-09-16",6,"5.69","14.79","16.67","28.19","26.44","86.07"
"2025-09-16",7,"10.84","15.51","18.20","30.77","26.70","85.21"
"2025-09-16",8,"6.11","14.00","19.77","33.42","26.97","83.90"
"2025-09-16",9,"6.01","14.43","21.40","36.21","26.95","85.02"
"2025-09-16",10,"14.22","15.06","25.80","44.12","28.18","82.93"
"2025-09-16",11,"7.82","13.74","19.09","32.35","26.64","85.89"
"2025-09-16",12,"6.54","14.63","23.67","40.03","27.79","82.77"
"2025-09-16",13,"6.64","13.84","23.15","39.66","27.50","83.34"
"2025-09-16",14,"6.43","13.93","21.73","36.93","27.27","83.49"
"2025-09-16",15,"7.89","14.67","21.98","37.20","27.39","83.45"
"2025-09-16",16,"9.61","14.30","20.97","35.38","27.46","83.70"
"2025-09-16",17,"6.63","13.79","21.79","37.08","27.60","83.43"
"2025-09-16",18,"6.32","13.71","23.03","39.37","27.15","84.14"
"2025-09-16",19,"6.63","14.02","23.50","40.40","27.42","84.03"
"2025-09-16",20,"6.41","13.78","21.65","37.08","27.16","83.57"
"2025-09-16",21,"6.41","13.47","22.61","38.80","27.02","84.10"
"2025-09-16",22,"7.22","13.71","21.84","37.32","26.83","84.38"
"2025-09-16",23,"6.19","13.68","23.04","39.44","26.96","84.30"
"2025-09-17",0,"6.33","13.54","22.57","38.71","27.14","83.79"
"2025-09-17",1,"6.40","13.38","23.01","39.82","27.35","83.01"
"2025-09-17",2,"6.41","13.16","23.11","40.00","27.11","83.89"
"2025-09-17",3,"6.41","13.31","22.50","38.82","27.02","84.18"
"2025-09-17",4,"6.43","13.29","21.73","37.59","27.14","83.54"
"2025-09-17",5,"6.53","13.15","21.45","37.03","27.30","83.40"
"2025-09-17",6,"6.58","13.09","22.14","38.35","27.54","82.64"
"2025-09-17",7,"14.08","12.41","26.14","49.26","29.24","77.53"
"2025-09-17",8,"10.46","8.74","22.79","39.66","31.13","72.41"
"2025-09-17",9,"23.00","14.79","29.05","52.13","29.32","79.01"
"2025-09-17",10,"9.20","11.32","31.46","56.28","31.16","72.97"
"2025-09-17",11,"10.23","9.21","30.15","54.25","31.71","71.09"
"2025-09-17",12,"10.96","8.27","31.06","62.53","32.37","68.34"
"2025-09-17",13,"11.19","8.31","28.71","55.92","32.24","68.35"
"2025-09-17",14,"31.31","11.24","23.83","43.03","30.82","70.08"
"2025-09-17",15,"18.29","13.98","24.16","49.83","29.97","72.18"
"2025-09-17",16,"9.77","11.88","28.09","56.62","30.74","73.98"
"2025-09-17",17,"24.93","14.87","27.48","54.15","30.13","76.65"
"2025-09-17",18,"8.64","12.96","25.30","48.44","29.43","75.56"
"2025-09-17",19,"9.13","13.14","23.15","41.44","28.44","75.91"
"2025-09-17",20,"7.64","13.34","24.31","43.95","28.43","76.65"
"2025-09-17",21,"7.61","13.38","23.18","42.24","28.36","78.12"
"2025-09-17",22,"13.15","14.20","23.18","40.42","27.99","80.09"
"2025-09-17",23,"7.28","15.42","22.93","40.01","27.98","80.50"
"2025-09-18",0,"16.37","14.98","21.66","37.63","27.54","81.22"
"2025-09-18",1,"27.21","16.62","22.18","38.48","27.40","81.81"
"2025-09-18",2,"12.61","14.48","22.21","38.91","27.56","81.52"
"2025-09-18",3,"6.69","13.56","22.66","39.40","27.52","81.93"
"2025-09-18",4,"6.67","13.65","22.95","39.92","27.45","82.56"
"2025-09-18",5,"6.75","14.04","23.86","41.30","27.80","82.40"
"2025-09-18",6,"7.95","12.94","20.67","35.92","29.16","77.01"
"2025-09-18",7,"6.86","14.44","28.31","49.23","27.68","84.70"
"2025-09-18",8,"6.98","14.38","27.54","47.33","27.91","84.58"
"2025-09-18",9,"9.45","14.29","29.20","50.25","28.61","83.25"
"2025-09-18",10,"10.20","13.47","33.84","58.41","28.95","82.15"
"2025-09-18",11,"7.89","12.46","25.00","42.91","28.61","80.64"
"2025-09-18",12,"8.09","12.52","22.98","41.52","29.35","76.94"
"2025-09-18",13,"8.96","10.52","26.73","51.18","30.63","73.60"
"2025-09-18",14,"9.14","10.91","24.10","46.92","30.57","73.52"
"2025-09-18",15,"10.33","8.50","21.35","39.42","31.64","68.94"
"2025-09-18",16,"11.04","7.29","25.13","52.87","31.68","69.03"
"2025-09-18",17,"9.72","11.93","27.92","61.75","30.35","74.37"
"2025-09-18",18,"11.28","14.67","28.40","59.15","29.61","78.01"
"2025-09-18",19,"8.37","15.00","28.58","53.61","29.05","80.12"
"2025-09-18",20,"8.13","14.63","30.79","54.71","28.73","81.59"
"2025-09-18",21,"7.91","14.41","32.88","58.85","28.57","82.22"
"2025-09-18",22,"7.78","14.18","32.98","58.76","28.50","82.27"
"2025-09-18",23,"7.58","13.82","33.41","58.09","28.32","83.05"
"2025-09-19",0,"10.26","14.44","33.76","59.66","28.12","83.67"
"2025-09-19",1,"15.20","14.90","33.27","57.87","27.94","84.00"
"2025-09-19",2,"17.23","15.16","33.36","58.05","28.02","83.37"
"2025-09-19",3,"7.17","13.55","32.86","55.65","28.13","82.81"
"2025-09-19",4,"8.12","11.75","28.43","52.09","29.54","76.35"
"2025-09-19",6,"9.23","11.19","31.40","55.24","30.83","72.09"
"2025-09-19",7,"11.69","8.35","29.59","51.70","32.71","67.43"
"2025-09-19",8,"12.15","9.14","33.57","60.25","33.01","65.47"
"2025-09-19",9,"8.07","12.27","26.57","47.33","29.52","75.95"
"2025-09-19",10,"8.47","11.22","29.63","53.19","29.74","75.96"
"2025-09-19",11,"17.00","12.62","30.13","55.30","30.84","72.58"
"2025-09-19",12,"13.28","10.12","29.68","53.59","32.50","68.48"
"2025-09-19",13,"11.92","8.35","32.42","57.74","32.63","68.54"
"2025-09-19",14,"31.73","9.64","34.96","63.15","33.98","63.28"
"2025-09-19",15,"17.70","1.63","35.06","64.39","35.31","58.16"
"2025-09-19",16,"17.82","3.22","33.46","60.87","34.77","61.06"
"2025-09-19",17,"13.72","11.21","27.78","48.51","32.20","71.74"
"2025-09-19",18,"11.46","14.16","30.19","53.63","30.97","74.77"
"2025-09-19",19,"10.25","14.33","33.66","59.47","30.18","76.77"
"2025-09-19",20,"9.70","13.91","33.18","57.70","29.74","78.80"
"2025-09-19",21,"19.61","15.53","29.82","52.60","29.50","80.36"
"2025-09-19",22,"8.96","13.80","30.73","53.62","29.32","80.70"
"2025-09-19",23,"8.75","13.67","31.61","55.01","29.06","81.55"
"2025-09-20",0,"10.46","13.86","29.14","50.74","28.91","81.51"
"2025-09-20",1,"8.18","13.35","28.54","50.05","28.77","81.36"
"2025-09-20",2,"23.23","16.05","27.75","48.21","28.44","81.89"
"2025-09-20",3,"16.22","14.96","27.23","47.41","28.32","82.39"
"2025-09-20",4,"7.90","12.80","26.54","46.21","28.45","81.63"
"2025-09-20",5,"7.84","12.90","26.73","46.61","28.44","81.50"
"2025-09-20",6,"7.81","12.82","28.07","52.24","28.54","81.25"
"2025-09-20",7,"23.06","15.66","28.34","49.45","28.89","81.36"
"2025-09-20",8,"8.88","12.53","32.55","57.11","30.08","78.38"
"2025-09-20",9,"10.00","11.84","36.03","63.47","31.50","73.38"
"2025-09-20",10,"12.99","9.59","38.95","69.24","32.73","69.04"
"2025-09-20",11,"13.11","7.26","37.14","65.52","34.81","61.74"
"2025-09-20",12,"14.78","4.66","36.34","64.48","35.01","60.78"
"2025-09-20",13,"12.43","11.70","37.58","65.00","31.52","79.49"
"2025-09-20",14,"11.47","13.35","36.87","63.91","30.79","79.61"
"2025-09-20",15,"10.78","14.33","31.32","53.91","30.54","78.26"
"2025-09-20",16,"12.80","9.12","30.25","52.05","32.33","72.66"
"2025-09-20",17,"11.93","10.54","34.31","61.37","31.99","74.21"
"2025-09-20",18,"10.70","12.78","36.65","73.69","31.00","78.56"
"2025-09-20",19,"10.20","13.36","44.34","83.36","30.30","80.95"
"2025-09-20",20,"12.89","13.82","51.55","92.83","30.06","81.61"
"2025-09-20",21,"9.77","13.06","47.65","82.59","29.70","82.17"
"2025-09-20",22,"9.44","13.13","47.04","82.57","29.46","82.41"
"2025-09-20",23,"9.40","12.85","47.02","81.39","29.30","82.44"
"2025-09-21",0,"9.11","12.69","40.84","70.80","29.23","82.16"
"2025-09-21",1,"10.27","12.87","40.51","70.85","29.15","82.27"
"2025-09-21",2,"8.67","12.65","40.05","71.41","29.05","82.30"
"2025-09-21",3,"8.46","12.81","38.55","67.18","28.84","82.78"
"2025-09-21",4,"8.42","12.50","37.78","65.71","28.79","82.36"
"2025-09-21",5,"22.09","14.51","35.67","61.97","28.71","82.42"
"2025-09-21",6,"8.40","12.36","32.18","56.73","28.69","82.16"
"2025-09-21",7,"8.82","12.79","35.99","65.41","29.34","81.45"
