"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",21,"7.34","9.54","17.95","30.46","28.81","88.28"
"2025-08-18",22,"6.89","9.58","17.66","29.82","28.46","88.39"
"2025-08-18",23,"7.42","7.28","16.93","28.39","28.15","90.08"
"2025-08-19",0,"9.58","4.46","16.83","28.30","27.89","91.96"
"2025-08-19",1,"8.77","5.56","16.49","27.76","27.71","92.67"
"2025-08-19",2,"8.51","5.10","16.82","28.22","27.67","93.24"
"2025-08-19",3,"9.35","5.95","16.94","28.21","27.65","93.83"
"2025-08-19",4,"9.07","6.36","16.52","27.50","27.54","94.23"
"2025-08-19",5,"7.93","6.62","16.45","27.48","27.50","94.24"
"2025-08-19",6,"7.18","8.66","16.60","27.70","27.47","93.69"
"2025-08-19",7,"8.33","9.16","17.11","28.57","27.45","94.15"
"2025-08-19",8,"7.73","8.54","16.80","28.33","27.99","92.13"
"2025-08-19",9,"7.67","10.77","17.48","29.50","28.40","90.92"
"2025-08-19",10,"8.22","15.09","17.99","30.78","29.36","87.11"
"2025-08-19",11,"6.96","18.52","18.36","31.38","30.24","83.88"
"2025-08-19",12,"7.19","21.47","17.82","31.04","31.11","80.81"
"2025-08-19",13,"7.66","17.40","18.43","32.11","30.99","81.69"
"2025-08-19",14,"7.56","11.10","20.25","35.52","30.76","82.69"
"2025-08-19",15,"10.75","9.41","20.07","34.42","29.00","90.86"
"2025-08-19",16,"14.30","11.03","19.84","33.57","29.89","88.64"
"2025-08-19",17,"7.55","5.87","18.73","31.57","28.70","90.94"
"2025-08-19",18,"9.13","5.37","17.63","29.87","28.06","92.14"
"2025-08-19",19,"11.03","3.69","18.13","30.42","28.11","93.72"
"2025-08-19",20,"13.05","3.08","19.91","33.49","28.07","94.81"
"2025-08-19",21,"9.32","3.30","18.86","32.00","28.02","93.85"
"2025-08-19",22,"6.66","5.11","18.17","31.07","27.92","91.24"
"2025-08-19",23,"8.25","7.41","17.60","29.66","27.81","92.34"
"2025-08-20",0,"9.35","5.88","18.42","31.25","27.51","93.73"
"2025-08-20",1,"10.13","4.84","18.09","30.86","27.48","94.57"
"2025-08-20",2,"10.56","5.60","17.68","29.87","27.49","95.48"
"2025-08-20",3,"10.04","5.58","18.61","31.39","27.61","95.69"
"2025-08-20",4,"9.29","5.88","18.59","31.18","27.56","96.21"
"2025-08-20",5,"9.72","6.36","17.82","29.80","27.43","96.45"
"2025-08-20",6,"8.56","8.08","17.04","28.34","27.32","96.02"
"2025-08-20",7,"7.81","7.71","16.97","28.27","27.43","95.27"
"2025-08-20",8,"7.45","7.83","16.25","26.96","27.78","94.09"
"2025-08-20",9,"7.89","8.02","19.41","32.98","28.74","91.11"
"2025-08-20",10,"6.79","12.52","23.21","40.05","29.68","87.77"
"2025-08-20",11,"10.43","4.29","23.46","39.84","29.47","90.63"
"2025-08-20",12,"7.80","13.41","23.33","40.19","30.60","84.98"
"2025-08-20",13,"7.33","13.11","23.82","41.45","30.98","83.31"
"2025-08-20",14,"6.83","15.57","22.81","39.83","31.39","80.91"
"2025-08-20",15,"7.35","13.46","23.66","41.68","31.57","79.83"
"2025-08-20",16,"6.55","14.66","22.09","38.66","31.61","79.17"
"2025-08-20",17,"7.13","9.30","24.14","42.51","31.09","81.53"
"2025-08-20",18,"8.77","4.49","28.06","49.21","30.34","84.57"
"2025-08-20",19,"8.79","4.34","33.75","59.10","29.75","85.77"
"2025-08-20",20,"9.87","5.28","26.21","46.55","29.43","87.10"
"2025-08-20",21,"14.55","7.52","32.10","56.40","29.14","88.29"
"2025-08-20",22,"12.55","4.09","28.88","50.52","28.79","88.47"
"2025-08-20",23,"15.35","5.79","36.53","63.99","28.56","89.92"
"2025-08-21",0,"16.03","5.22","39.77","68.86","28.39","91.60"
"2025-08-21",1,"15.78","3.21","44.69","77.20","28.27","92.73"
"2025-08-21",2,"10.41","5.28","29.82","52.12","28.42","93.02"
"2025-08-21",3,"10.07","3.73","30.05","52.09","28.38","93.06"
"2025-08-21",4,"8.12","3.97","30.61","53.34","28.29","93.63"
"2025-08-21",5,"11.69","3.59","25.08","42.72","28.20","94.11"
"2025-08-21",6,"11.06","4.82","24.41","41.44","28.18","94.26"
"2025-08-21",7,"12.69","3.19","32.04","55.69","28.46","93.59"
"2025-08-21",8,"11.82","2.98","38.88","69.13","28.81","92.64"
"2025-08-21",9,"10.94","3.29","36.45","65.15","29.21","91.69"
"2025-08-21",10,"10.67","4.96","29.95","53.28","29.45","90.89"
"2025-08-21",11,"8.01","4.51","37.17","66.42","30.34","86.88"
"2025-08-21",12,"7.97","11.98","33.60","58.56","31.39","82.81"
"2025-08-21",13,"7.03","12.31","33.34","58.37","32.09","79.96"
"2025-08-21",14,"7.96","21.26","29.94","54.63","31.11","81.07"
"2025-08-21",15,"28.42","20.42","25.96","44.09","27.60","95.44"
"2025-08-21",16,"23.50","16.46","25.79","43.80","27.79","95.67"
"2025-08-21",17,"24.55","15.71","25.45","42.83","27.22","98.22"
"2025-08-21",18,"20.22","9.48","25.10","42.27","27.71","97.69"
"2025-08-21",19,"13.45","7.46","29.36","49.99","27.92","96.85"
"2025-08-21",20,"14.19","7.93","30.14","51.01","27.73","97.69"
"2025-08-21",21,"10.72","4.87","23.08","38.60","27.45","96.56"
"2025-08-21",22,"8.52","3.96","24.99","41.84","27.21","95.85"
"2025-08-21",23,"8.51","3.58","23.59","39.56","27.24","96.58"
"2025-08-22",0,"8.26","5.59","27.85","47.02","27.12","96.30"
"2025-08-22",1,"11.09","7.23","21.09","35.20","26.50","98.71"
"2025-08-22",2,"15.55","6.42","25.68","43.17","26.69","98.77"
"2025-08-22",3,"10.04","5.07","30.33","51.48","26.84","98.29"
"2025-08-22",4,"7.48","6.76","29.70","50.14","27.00","97.74"
"2025-08-22",5,"7.71","3.88","24.19","41.09","27.06","98.08"
"2025-08-22",6,"8.37","5.43","24.22","40.52","27.22","97.44"
"2025-08-22",7,"10.72","3.78","29.29","49.77","27.43","97.36"
"2025-08-22",8,"9.70","3.33","35.98","61.35","27.77","96.95"
"2025-08-22",9,"7.52","10.20","20.80","34.66","27.37","95.99"
"2025-08-22",10,"9.03","7.83","17.70","29.08","27.38","96.32"
"2025-08-22",11,"8.01","8.73","19.02","31.31","27.69","94.77"
"2025-08-22",12,"8.87","11.11","21.25","35.15","28.88","91.75"
"2025-08-22",13,"7.94","23.32","22.87","37.98","30.32","85.71"
"2025-08-22",14,"7.04","29.81","23.27","38.57","31.00","81.51"
"2025-08-22",15,"6.73","23.64","23.35","39.46","31.43","80.68"
"2025-08-22",16,"7.41","5.47","30.96","53.53","30.79","85.23"
"2025-08-22",17,"9.10","16.87","27.80","46.84","27.94","95.47"
"2025-08-22",18,"11.08","29.57","23.13","38.65","26.52","97.79"
"2025-08-22",19,"13.39","23.95","23.97","40.27","26.69","98.17"
"2025-08-22",20,"6.93","10.74","47.61","82.83","26.75","96.29"
"2025-08-22",21,"5.79","5.70","40.60","70.53","26.68","95.32"
"2025-08-22",22,"5.82","11.80","52.13","90.19","27.04","95.88"
"2025-08-22",23,"7.65","7.26","36.30","61.85","27.25","95.70"
"2025-08-23",0,"6.82","6.01","29.54","49.95","27.41","95.97"
"2025-08-23",1,"9.97","4.50","27.93","47.20","27.48","95.98"
"2025-08-23",2,"8.38","3.21","31.37","53.40","27.45","95.39"
"2025-08-23",3,"7.64","3.17","30.80","52.53","27.51","95.37"
"2025-08-23",4,"8.29","3.32","29.39","49.93","27.47","95.49"
"2025-08-23",5,"10.36","4.71","24.69","41.55","27.40","95.70"
"2025-08-23",6,"8.70","7.93","22.64","38.00","27.12","95.37"
"2025-08-23",7,"8.87","5.45","22.18","37.20","27.18","95.23"
"2025-08-23",8,"6.99","3.85","24.33","41.08","27.53","94.28"
"2025-08-23",9,"7.54","7.21","26.70","44.96","27.92","92.05"
"2025-08-23",10,"9.57","3.62","26.00","43.73","27.59","94.36"
"2025-08-23",11,"11.01","2.70","22.30","37.43","27.54","94.11"
"2025-08-23",12,"8.26","5.37","22.47","37.59","28.84","90.33"
"2025-08-23",13,"7.65","11.93","22.87","38.61","29.67","86.88"
"2025-08-23",14,"6.74","7.54","26.79","45.70","29.48","87.09"
"2025-08-23",15,"7.14","4.41","29.21","50.13","29.43","88.70"
"2025-08-23",16,"8.72","4.10","23.29","39.40","28.67","91.18"
"2025-08-23",17,"10.98","6.43","23.38","39.47","27.75","94.81"
"2025-08-23",18,"16.49","17.25","23.28","39.38","27.40","95.54"
"2025-08-23",19,"18.26","19.06","23.19","38.77","26.57","98.25"
"2025-08-23",20,"22.90","14.80","25.82","43.54","26.77","98.66"
"2025-08-23",21,"14.40","9.21","24.05","40.46","27.17","98.01"
"2025-08-23",22,"12.69","4.85","23.91","40.35","27.32","97.34"
"2025-08-23",23,"5.61","3.71","29.93","50.66","26.99","96.25"
"2025-08-24",0,"52.88","17.96","22.93","38.61","26.20","99.00"
"2025-08-24",1,"30.00","8.24","19.34","32.61","26.80","97.69"
"2025-08-24",2,"15.45","11.26","20.50","34.51","26.85","96.39"
"2025-08-24",3,"10.03","9.40","18.44","30.93","26.83","95.79"
"2025-08-24",4,"9.42","8.91","20.06","34.08","26.70","95.62"
"2025-08-24",5,"10.56","8.74","26.65","46.03","26.80","94.65"
"2025-08-24",6,"9.31","7.05","23.35","40.01","26.83","94.45"
"2025-08-24",7,"6.76","4.42","27.32","47.28","26.83","94.20"
"2025-08-24",8,"6.14","3.99","33.52","57.70","26.93","93.95"
"2025-08-24",9,"13.06","7.92","33.77","58.08","26.72","96.33"
"2025-08-24",10,"36.87","7.41","26.98","45.95","26.77","97.63"
"2025-08-24",11,"35.29","13.63","25.15","43.06","27.13","96.45"
"2025-08-24",12,"19.06","9.97","20.64","40.06","37.95","92.79"
"2025-08-24",13,"16.07","6.63","23.21","39.13","28.03","92.35"
"2025-08-24",14,"10.23","14.35","22.48","37.96","28.75","88.51"
"2025-08-24",15,"10.51","8.33","20.61","34.54","28.75","89.87"
"2025-08-24",16,"9.09","8.29","19.33","32.39","28.32","91.38"
"2025-08-24",17,"11.27","4.32","19.59","32.68","28.06","92.50"
"2025-08-24",18,"13.35","3.99","23.14","39.01","28.16","92.24"
"2025-08-24",19,"13.42","3.19","22.43","37.48","28.17","92.97"
"2025-08-24",20,"22.10","7.13","20.76","34.61","27.72","93.98"
"2025-08-24",21,"25.42","10.39","21.42","35.80","27.41","95.05"
"2025-08-24",22,"14.43","2.84","21.23","35.53","27.64","94.25"
"2025-08-24",23,"12.65","4.74","31.12","53.13","27.75","94.45"
"2025-08-25",0,"12.93","3.10","24.86","42.08","27.73","95.47"
"2025-08-25",1,"10.50","3.98","28.39","48.71","27.73","95.00"
"2025-08-25",2,"9.22","5.35","36.06","62.18","27.64","95.36"
"2025-08-25",3,"10.88","4.87","28.45","48.52","27.46","95.58"
"2025-08-25",4,"8.60","3.53","36.83","63.70","27.50","95.26"
"2025-08-25",5,"7.79","3.57","34.49","59.94","27.55","94.79"
"2025-08-25",6,"8.04","3.50","30.08","52.02","27.59","95.05"
"2025-08-25",7,"8.75","3.14","27.74","47.56","27.86","94.70"
"2025-08-25",8,"9.35","2.90","35.19","60.88","28.20","93.69"
"2025-08-25",9,"8.78","6.09","33.23","57.60","28.93","90.33"
"2025-08-25",10,"7.77","13.81","28.44","48.84","29.68","86.48"
"2025-08-25",11,"6.61","19.89","26.56","45.87","30.73","81.63"
"2025-08-25",12,"6.70","22.88","26.04","44.84","31.20","80.33"
"2025-08-25",13,"7.61","17.66","26.07","44.68","31.44","79.94"
"2025-08-25",14,"8.63","16.54","26.13","44.62","31.47","80.06"
"2025-08-25",15,"7.44","17.90","24.90","42.79","31.80","78.13"
"2025-08-25",16,"8.43","16.27","26.24","44.55","31.28","79.02"
"2025-08-25",17,"35.16","12.51","26.43","45.71","35.28","79.60"
"2025-08-25",18,"14.84","13.67","22.99","40.49","30.92","79.63"
"2025-08-25",19,"15.61","3.39","23.91","42.33","30.27","83.82"
"2025-08-25",20,"36.75","17.38","23.74","41.07","29.15","89.93"
"2025-08-25",21,"23.28","7.64","24.26","42.18","29.25","89.80"
"2025-08-25",22,"17.73","6.47","24.02","41.65","29.01","90.54"
"2025-08-25",23,"13.31","5.83","23.95","41.63","28.79","91.02"
"2025-08-26",0,"14.37","6.98","28.03","48.71","28.54","93.12"
"2025-08-26",1,"12.48","7.93","30.73","53.43","28.78","93.67"
"2025-08-26",2,"12.01","3.71","29.16","49.83","28.69","94.81"
"2025-08-26",3,"7.80","3.86","29.45","50.57","28.57","91.69"
"2025-08-26",4,"9.39","4.02","29.35","50.72","28.48","91.87"
"2025-08-26",5,"9.24","3.05","29.79","51.24","28.13","93.39"
"2025-08-26",6,"9.20","3.26","30.15","51.81","28.09","93.61"
"2025-08-26",7,"7.04","3.46","26.05","44.98","28.20","92.57"
"2025-08-26",8,"7.63","7.19","33.80","60.89","32.69","89.41"
"2025-08-26",9,"6.42","10.61","28.53","52.13","29.43","85.44"
"2025-08-26",10,"7.04","18.74","24.27","43.48","30.41","81.66"
"2025-08-26",11,"6.70","21.24","24.84","45.63","30.90","78.33"
"2025-08-26",12,"7.00","16.20","24.31","44.64","31.58","76.82"
"2025-08-26",13,"7.43","23.04","21.99","39.73","31.99","74.04"
"2025-08-26",14,"22.53","23.31","24.19","45.30","32.19","73.45"
"2025-08-26",15,"27.12","9.50","24.20","45.15","31.72","76.49"
"2025-08-26",16,"17.70","21.73","20.50","35.54","32.47","73.83"
"2025-08-26",17,"8.45","27.06","20.12","35.16","32.65","76.82"
"2025-08-26",18,"10.70","13.07","19.31","33.60","31.75","75.56"
"2025-08-26",19,"13.34","4.50","22.20","40.18","30.84","79.51"
"2025-08-26",20,"13.88","7.91","21.95","43.29","37.66","83.13"
"2025-08-26",21,"16.35","7.64","21.09","41.15","37.20","89.81"
"2025-08-26",22,"16.45","14.52","26.16","47.67","29.51","87.29"
"2025-08-26",23,"9.76","5.09","21.08","44.28","40.79","87.25"
"2025-08-27",0,"9.18","3.75","22.15","39.63","32.93","87.67"
"2025-08-27",1,"11.31","3.06","23.68","41.29","28.86","92.00"
"2025-08-27",2,"12.43","2.60","24.93","43.30","28.29","91.73"
"2025-08-27",3,"13.36","3.59","23.55","39.95","28.07","93.03"
"2025-08-27",4,"11.04","4.81","22.95","38.84","27.95","93.36"
"2025-08-27",5,"8.89","5.15","21.68","36.70","28.01","92.80"
"2025-08-27",6,"9.53","5.15","20.70","34.83","28.03","93.17"
"2025-08-27",7,"11.09","3.84","20.63","34.81","28.25","93.00"
"2025-08-27",8,"9.10","9.68","21.13","36.83","28.68","90.91"
"2025-08-27",9,"7.56","13.90","19.91","35.39","29.00","87.96"
"2025-08-27",10,"7.15","15.97","19.57","34.81","29.59","85.85"
"2025-08-27",11,"8.39","16.67","20.00","35.38","30.34","83.07"
"2025-08-27",12,"6.77","23.27","19.38","33.83","31.00","79.72"
"2025-08-27",13,"6.96","23.30","19.14","33.33","31.88","77.39"
"2025-08-27",14,"8.43","21.93","19.59","33.91","31.94","77.85"
"2025-08-27",15,"7.33","21.13","20.00","35.55","32.30","75.73"
"2025-08-27",16,"11.26","12.57","22.80","40.80","29.25","86.73"
"2025-08-27",17,"11.82","6.79","22.88","42.69","29.89","84.23"
"2025-08-27",18,"9.55","3.91","20.53","40.13","30.16","83.66"
"2025-08-27",19,"6.61","5.55","20.55","38.66","28.98","85.06"
"2025-08-27",20,"9.51","13.25","28.44","52.42","28.64","87.56"
"2025-08-27",21,"9.29","10.27","29.09","51.37","28.83","88.29"
"2025-08-27",22,"12.00","10.13","22.66","39.78","28.78","90.48"
"2025-08-27",23,"14.05","5.56","21.79","38.27","28.54","92.04"
"2025-08-28",0,"11.03","6.11","25.51","44.48","28.36","92.17"
"2025-08-28",1,"9.36","4.22","22.71","39.45","28.08","93.26"
"2025-08-28",2,"6.89","2.76","22.05","37.87","27.92","92.99"
"2025-08-28",3,"8.14","3.08","38.28","65.73","27.77","93.36"
"2025-08-28",4,"7.42","3.64","23.43","40.35","27.68","93.55"
"2025-08-28",5,"8.68","4.44","18.39","31.33","27.56","94.20"
"2025-08-28",6,"9.62","4.81","19.04","32.19","27.29","95.21"
"2025-08-28",7,"9.98","5.14","22.00","37.73","27.25","95.24"
"2025-08-28",8,"9.69","6.62","21.20","37.19","27.91","93.24"
"2025-08-28",9,"10.63","10.66","21.61","38.21","28.91","89.73"
"2025-08-28",10,"7.26","16.20","26.29","47.53","29.92","85.20"
"2025-08-28",11,"6.44","13.66","23.21","42.35","29.78","84.66"
"2025-08-28",12,"7.71","8.96","27.96","52.35","34.60","82.38"
"2025-08-28",13,"8.51","15.74","25.01","46.86","31.50","79.92"
"2025-08-28",14,"7.95","22.95","23.61","43.40","35.95","76.02"
"2025-08-28",15,"8.02","16.75","22.70","40.68","35.39","77.94"
"2025-08-28",16,"10.08","8.54","19.89","35.78","31.10","80.21"
"2025-08-28",17,"9.97","4.48","21.46","39.13","30.58","82.46"
"2025-08-28",18,"10.33","6.68","23.64","43.86","30.09","84.42"
"2025-08-28",19,"7.73","9.94","27.68","53.37","29.20","85.09"
"2025-08-28",20,"10.50","13.80","33.89","61.49","29.13","88.19"
"2025-08-28",21,"10.62","10.75","27.88","49.34","32.90","89.43"
"2025-08-28",22,"9.51","7.38","27.16","48.05","28.66","89.62"
"2025-08-28",23,"12.49","5.47","27.45","48.93","28.42","90.19"
"2025-08-29",0,"10.54","4.23","25.99","45.14","28.11","92.17"
"2025-08-29",1,"7.93","4.27","33.34","57.80","28.05","92.78"
"2025-08-29",2,"7.75","3.07","33.85","58.63","28.04","94.36"
"2025-08-29",3,"7.64","3.40","30.18","52.12","27.95","93.44"
"2025-08-29",4,"7.27","3.19","33.73","58.30","27.84","94.05"
"2025-08-29",5,"8.30","4.08","29.93","51.28","27.82","94.42"
"2025-08-29",6,"7.05","3.36","31.72","54.67","27.87","95.38"
"2025-08-29",7,"7.92","4.12","25.51","44.18","27.93","94.47"
"2025-08-29",8,"11.03","3.52","24.91","42.47","27.95","95.58"
"2025-08-29",9,"7.41","7.35","22.09","38.14","29.00","89.87"
"2025-08-29",10,"6.92","13.55","25.25","45.67","30.02","85.19"
"2025-08-29",11,"6.62","18.97","28.19","53.88","31.11","80.64"
"2025-08-29",12,"7.56","24.79","23.46","43.12","32.10","77.15"
"2025-08-29",13,"7.68","24.16","22.60","41.81","32.44","75.18"
"2025-08-29",14,"11.96","19.37","20.96","37.23","28.78","88.31"
"2025-08-29",15,"26.15","31.39","25.06","42.49","28.45","94.69"
"2025-08-29",16,"13.44","9.54","24.03","41.51","29.16","90.94"
"2025-08-29",17,"16.66","7.40","23.46","40.09","29.20","90.51"
"2025-08-29",18,"8.87","5.08","23.32","40.23","29.27","89.19"
"2025-08-29",19,"8.52","3.30","25.65","44.58","28.73","88.25"
"2025-08-29",20,"6.26","7.22","26.45","45.83","32.30","88.96"
"2025-08-29",21,"9.45","9.73","29.46","50.99","28.16","90.88"
"2025-08-29",22,"11.67","8.51","27.36","47.31","27.99","92.11"
"2025-08-29",23,"13.64","8.63","37.94","65.53","28.11","92.77"
"2025-08-30",0,"9.37","7.52","30.02","52.24","28.14","93.25"
"2025-08-30",1,"9.12","7.46","29.76","51.46","28.09","94.02"
"2025-08-30",2,"8.80","3.59","34.02","58.55","28.20","93.99"
"2025-08-30",3,"9.31","3.61","32.81","56.66","28.13","94.56"
"2025-08-30",4,"8.31","4.13","41.39","71.38","28.16","94.42"
"2025-08-30",5,"8.21","3.11","57.92","99.60","27.99","94.75"
"2025-08-30",6,"7.82","3.41","51.93","89.32","28.04","94.80"
"2025-08-30",7,"7.82","3.05","39.46","67.90","28.21","94.23"
"2025-08-30",8,"7.91","3.61","38.16","65.80","28.66","92.98"
"2025-08-30",9,"8.80","5.72","33.58","58.18","28.94","91.82"
"2025-08-30",10,"9.03","9.86","28.53","49.89","30.39","86.35"
"2025-08-30",11,"7.62","19.81","25.22","44.12","30.88","82.50"
"2025-08-30",12,"6.81","20.02","26.57","46.69","31.88","79.45"
"2025-08-30",13,"9.49","28.06","22.27","39.34","32.36","75.31"
"2025-08-30",14,"8.06","14.69","24.51","43.12","32.05","77.95"
"2025-08-30",15,"8.04","9.81","24.89","43.52","32.13","77.10"
"2025-08-30",16,"7.99","9.23","26.00","45.80","31.82","78.47"
"2025-08-30",17,"8.70","5.49","27.72","50.22","31.37","80.60"
"2025-08-30",18,"8.31","5.39","28.41","52.53","31.37","80.97"
"2025-08-30",19,"13.23","12.25","31.86","57.56","30.70","85.67"
"2025-08-30",20,"15.31","12.27","30.80","54.43","30.21","87.89"
"2025-08-30",21,"16.61","17.57","31.17","54.95","29.83","90.70"
"2025-08-30",22,"11.96","10.56","30.96","54.40","29.46","88.61"
"2025-08-30",23,"8.78","5.46","28.01","49.20","29.14","87.28"
"2025-08-31",0,"10.76","8.56","25.75","44.90","28.78","90.77"
"2025-08-31",1,"10.63","6.58","30.71","53.14","28.53","91.73"
"2025-08-31",2,"9.61","5.87","25.88","48.90","36.17","92.05"
"2025-08-31",3,"8.23","4.04","25.42","43.73","28.47","92.54"
"2025-08-31",4,"7.74","2.77","24.53","42.28","28.36","92.82"
"2025-08-31",5,"8.41","2.77","24.73","42.56","28.31","93.26"
"2025-08-31",6,"10.00","3.50","29.89","51.41","28.19","93.78"
"2025-08-31",7,"11.17","3.33","27.88","48.37","28.32","93.58"
"2025-08-31",8,"10.52","6.27","28.73","49.91","29.02","91.35"
"2025-08-31",9,"6.34","21.78","23.31","40.17","30.24","84.84"
"2025-08-31",10,"7.79","23.81","24.59","42.13","30.79","81.88"
"2025-08-31",11,"6.96","24.56","24.30","41.87","36.74","78.52"
"2025-08-31",12,"6.38","17.64","26.88","47.10","31.61","78.67"
"2025-08-31",13,"7.58","20.14","27.26","48.51","32.34","75.64"
"2025-08-31",14,"8.68","18.48","26.73","47.27","32.65","74.79"
"2025-08-31",15,"9.06","21.13","23.83","41.52","32.77","74.61"
"2025-08-31",16,"8.57","10.89","24.74","43.17","32.13","78.33"
"2025-08-31",17,"27.10","20.73","23.64","40.11","29.57","91.22"
"2025-08-31",18,"22.25","9.09","21.62","37.00","30.14","89.00"
"2025-08-31",19,"24.22","7.00","22.26","38.02","29.76","91.50"
"2025-08-31",20,"20.35","5.83","22.74","38.81","29.33","92.93"
"2025-08-31",21,"16.39","3.24","21.77","36.99","29.12","92.88"
"2025-08-31",22,"17.81","5.50","25.46","44.34","29.26","93.10"
"2025-08-31",23,"12.78","4.17","32.94","56.94","29.11","92.59"
"2025-09-01",0,"18.06","2.98","23.66","40.06","28.93","94.49"
"2025-09-01",1,"17.01","4.58","23.57","39.88","28.87","94.86"
"2025-09-01",2,"14.72","4.72","26.10","44.50","29.20","93.61"
"2025-09-01",3,"9.48","9.72","30.75","52.67","29.34","91.19"
"2025-09-01",4,"10.21","8.11","27.92","47.49","29.04","91.67"
"2025-09-01",5,"7.26","13.10","23.02","38.87","28.09","92.06"
"2025-09-01",6,"7.43","13.97","17.34","28.75","27.12","92.34"
"2025-09-01",7,"8.52","6.83","17.41","28.94","27.18","93.07"
"2025-09-01",8,"7.99","7.43","17.88","29.95","27.69","91.25"
"2025-09-01",9,"8.22","4.95","19.34","32.40","28.55","90.09"
"2025-09-01",10,"8.37","9.27","22.53","37.90","29.94","87.82"
"2025-09-01",11,"9.29","14.39","24.80","41.88","31.47","84.75"
"2025-09-01",12,"8.16","23.18","24.55","41.46","32.38","80.98"
"2025-09-01",13,"10.27","25.57","27.15","45.94","33.27","78.57"
"2025-09-01",14,"9.20","28.96","27.81","47.10","33.70","75.79"
"2025-09-01",15,"10.43","28.75","25.78","43.49","33.88","73.53"
"2025-09-01",16,"11.14","26.95","27.95","47.23","34.13","72.87"
"2025-09-01",17,"9.49","22.95","25.89","44.47","33.74","73.92"
"2025-09-01",18,"23.05","5.71","23.44","40.50","32.61","81.94"
"2025-09-01",19,"24.82","7.73","22.96","39.60","31.54","85.57"
"2025-09-01",20,"23.68","8.26","25.04","43.24","30.83","91.31"
"2025-09-01",21,"15.70","5.97","27.01","46.12","30.71","87.50"
"2025-09-01",22,"15.82","3.29","29.59","51.16","30.52","88.99"
"2025-09-01",23,"18.89","3.62","31.41","54.23","30.27","90.93"
"2025-09-02",0,"11.22","9.92","27.19","47.53","29.46","90.42"
"2025-09-02",1,"17.36","15.20","23.78","39.98","28.30","97.95"
"2025-09-02",2,"14.06","12.06","18.96","31.73","26.38","97.43"
"2025-09-02",3,"10.64","3.31","17.02","28.46","25.71","98.22"
"2025-09-02",4,"11.41","3.63","23.16","39.16","26.03","98.89"
"2025-09-02",5,"9.25","5.05","24.75","41.70","26.30","98.24"
"2025-09-02",6,"6.40","8.37","15.35","25.09","26.00","98.13"
"2025-09-02",11,"7.35","13.21","18.10","30.20","28.84","90.08"
"2025-09-02",12,"8.46","17.21","17.43","29.12","29.39","87.89"
"2025-09-02",13,"5.21","18.75","17.18","28.45","29.91","86.32"
"2025-09-02",14,"9.15","27.09","17.18","29.32","30.89","79.89"
"2025-09-02",15,"12.57","21.93","18.45","31.82","30.82","80.58"
"2025-09-02",16,"8.80","21.25","22.78","39.60","30.83","84.19"
"2025-09-02",17,"9.21","10.21","19.04","33.06","30.52","82.62"
"2025-09-02",18,"12.64","3.22","20.94","36.32","29.59","86.72"
"2025-09-02",19,"12.78","3.92","17.65","30.04","28.67","88.94"
"2025-09-02",20,"13.65","3.64","17.70","29.83","28.13","92.43"
"2025-09-02",21,"12.67","3.38","17.86","30.16","27.95","93.22"
"2025-09-02",22,"11.02","4.07","17.54","29.34","27.95","93.21"
"2025-09-02",23,"10.31","4.92","17.84","30.25","27.82","93.84"
"2025-09-03",0,"9.47","5.77","17.18","29.05","27.73","93.74"
"2025-09-03",1,"8.14","6.29","17.09","28.85","27.52","94.48"
"2025-09-03",2,"8.93","5.99","17.45","29.31","27.39","95.27"
"2025-09-03",3,"8.44","6.23","17.48","29.34","27.31","95.51"
"2025-09-03",4,"8.03","7.70","17.20","28.78","27.23","95.14"
"2025-09-03",5,"8.24","8.02","16.95","28.34","27.14","95.19"
"2025-09-03",6,"8.28","7.10","17.10","28.66","27.05","95.49"
"2025-09-03",7,"8.86","7.08","17.91","30.07","27.31","95.09"
"2025-09-03",8,"8.31","8.95","18.18","30.63","27.88","93.03"
"2025-09-03",9,"6.19","16.56","17.29","29.24","29.05","88.01"
"2025-09-03",10,"6.72","18.30","17.44","35.82","40.70","85.71"
"2025-09-03",11,"6.79","19.95","17.30","29.81","30.29","83.65"
"2025-09-03",12,"12.73","17.80","17.19","29.82","30.89","81.55"
"2025-09-03",13,"8.23","24.89","17.08","29.78","31.44","77.95"
"2025-09-03",14,"9.79","27.70","18.03","31.79","32.07","74.92"
"2025-09-03",15,"10.22","19.36","18.21","31.44","30.36","81.94"
"2025-09-03",16,"14.76","9.75","15.50","25.82","29.25","83.85"
"2025-09-03",17,"21.37","10.04","16.43","27.33","28.55","87.25"
"2025-09-03",18,"13.44","3.19","16.91","28.41","28.49","88.43"
"2025-09-03",19,"12.28","2.57","16.46","28.11","28.38","89.61"
"2025-09-03",20,"8.86","3.83","17.87","30.18","28.19","89.40"
"2025-09-03",21,"8.22","4.49","18.24","30.96","27.97","89.63"
"2025-09-03",22,"8.07","4.32","16.82","28.14","27.66","91.05"
"2025-09-03",23,"6.20","3.54","16.51","27.69","27.41","92.09"
"2025-09-04",0,"8.38","2.95","17.90","30.02","27.09","94.25"
"2025-09-04",1,"8.19","3.12","17.28","28.89","27.05","95.19"
"2025-09-04",2,"7.44","3.36","17.54","29.33","27.09","95.52"
"2025-09-04",3,"6.39","3.52","29.55","50.52","27.14","94.81"
