"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-07",23,"3.09","11.85","33.32","60.76","28.37","87.52"
"2025-09-08",0,"3.10","11.70","33.40","60.91","28.20","88.13"
"2025-09-08",1,"3.10","11.07","34.52","62.80","28.02","88.50"
"2025-09-08",2,"3.10","11.01","33.10","60.47","27.93","88.76"
"2025-09-08",3,"3.10","10.84","32.41","59.25","27.81","89.00"
"2025-09-08",4,"3.10","10.68","32.15","58.75","27.76","89.00"
"2025-09-08",5,"3.10","10.63","31.50","57.63","27.71","89.60"
"2025-09-08",6,"3.09","10.89","31.66","57.96","27.75","88.90"
"2025-09-08",7,"3.27","9.89","33.80","61.34","29.38","84.74"
"2025-09-08",8,"3.99","5.71","38.26","68.84","32.89","74.13"
"2025-09-08",9,"4.26","4.91","36.70","66.08","34.84","70.03"
"2025-09-08",10,"4.49","4.49","34.52","62.13","36.27","66.10"
"2025-09-08",11,"7.61","6.69","33.71","60.71","36.50","64.32"
"2025-09-08",12,"6.11","7.29","31.73","57.30","37.76","61.27"
"2025-09-08",13,"6.41","5.25","32.18","58.12","37.49","58.47"
"2025-09-08",14,"7.04","7.67","33.77","60.71","36.54","60.53"
"2025-09-08",15,"6.96","8.39","31.27","56.65","36.01","61.46"
"2025-09-08",16,"6.96","12.48","33.53","60.76","34.28","66.69"
"2025-09-08",17,"5.57","15.04","34.47","62.52","32.52","70.97"
"2025-09-08",18,"5.93","15.91","34.07","61.97","31.77","75.42"
"2025-09-08",19,"5.02","15.25","36.16","65.38","30.77","78.28"
"2025-09-08",20,"4.65","14.56","38.69","69.82","30.13","79.84"
"2025-09-08",21,"4.00","13.82","37.60","68.09","29.47","81.64"
"2025-09-08",22,"3.15","12.84","34.55","62.82","28.97","82.88"
"2025-09-08",23,"3.50","12.73","36.21","65.60","28.63","85.36"
"2025-09-09",0,"3.29","11.77","36.14","65.56","28.36","86.61"
"2025-09-09",1,"3.10","11.72","35.27","64.26","28.08","87.18"
"2025-09-09",2,"3.10","11.38","35.23","64.12","27.99","87.77"
"2025-09-09",3,"3.10","11.05","34.52","62.88","27.89","88.20"
"2025-09-09",4,"3.10","11.09","34.87","63.48","27.82","88.61"
"2025-09-09",5,"3.10","10.92","36.09","65.63","27.73","89.13"
"2025-09-09",6,"3.09","10.82","35.94","65.27","27.70","89.37"
"2025-09-09",7,"3.23","9.21","37.32","68.73","29.61","83.69"
"2025-09-09",8,"3.59","5.29","38.16","68.81","33.10","72.60"
"2025-09-09",9,"4.30","4.36","37.67","67.66","35.29","66.99"
"2025-09-09",10,"4.42","4.13","36.44","65.48","36.35","63.16"
"2025-09-15",8,"3.89","8.71","32.85","59.09","30.21","81.78"
"2025-09-15",9,"3.13","8.44","34.51","61.81","30.90","79.61"
"2025-09-15",10,"3.10","7.85","28.55","50.66","30.54","77.83"
"2025-09-15",11,"3.06","8.69","23.62","41.57","31.29","74.45"
"2025-09-15",12,"3.15","8.29","24.84","43.69","32.79","71.28"
"2025-09-15",13,"3.87","8.49","27.52","48.60","33.06","70.94"
"2025-09-15",14,"4.18","10.26","40.41","71.29","32.60","73.48"
"2025-09-15",15,"4.06","11.33","42.48","75.10","32.05","75.19"
"2025-09-15",16,"3.51","15.66","30.03","54.09","28.56","83.05"
"2025-09-15",17,"3.13","19.22","21.56","38.87","25.37","90.39"
"2025-09-15",18,"3.12","15.77","20.46","37.62","26.20","89.76"
"2025-09-15",19,"3.12","14.00","23.37","40.63","26.50","89.24"
"2025-09-15",20,"3.12","13.04","24.53","42.74","25.92","91.09"
"2025-09-15",21,"3.13","13.74","21.25","37.15","25.29","92.28"
"2025-09-15",22,"3.12","11.82","21.53","38.66","25.76","90.40"
"2025-09-15",23,"3.12","11.02","23.37","42.47","25.92","89.64"
"2025-09-16",0,"3.12","11.21","23.00","42.23","26.05","89.29"
"2025-09-16",1,"3.12","11.14","23.16","42.92","26.13","89.19"
"2025-09-16",2,"3.11","11.53","25.39","46.88","26.17","90.09"
"2025-09-16",3,"3.11","11.49","28.80","52.79","26.45","90.21"
"2025-09-16",4,"3.11","10.83","30.44","55.53","26.62","90.33"
"2025-09-16",5,"3.11","10.89","31.90","57.67","26.75","90.09"
"2025-09-16",6,"3.10","11.39","34.36","61.94","26.80","90.37"
"2025-09-16",7,"3.10","10.67","34.25","61.05","27.26","89.13"
"2025-09-16",8,"3.08","10.46","35.68","63.36","28.17","86.90"
"2025-09-16",9,"3.08","9.06","34.76","61.42","29.84","82.30"
"2025-09-16",10,"3.07","7.79","31.00","53.92","31.11","77.18"
"2025-09-16",11,"3.14","8.38","35.05","60.52","31.60","75.59"
"2025-09-16",12,"3.13","7.72","35.91","62.45","32.92","72.37"
"2025-09-16",13,"3.96","9.35","37.48","65.75","32.84","72.69"
"2025-09-16",14,"4.29","9.29","39.45","69.50","32.94","72.83"
"2025-09-16",15,"4.06","9.67","37.60","66.00","32.73","73.09"
"2025-09-16",16,"3.77","10.38","36.09","63.18","32.12","73.93"
"2025-09-16",17,"3.27","11.97","37.12","65.19","30.97","76.32"
"2025-09-16",18,"3.10","13.92","36.09","63.66","29.72","80.49"
"2025-09-16",19,"3.08","13.64","35.31","62.36","29.27","82.02"
"2025-09-16",20,"3.09","13.16","31.51","55.34","28.35","81.50"
"2025-09-16",21,"3.10","13.46","34.06","59.33","28.00","83.73"
"2025-09-16",22,"3.11","15.55","31.21","55.17","26.91","88.49"
"2025-09-16",23,"3.11","13.77","30.41","54.39","27.05","89.17"
"2025-09-17",0,"5.75","12.43","35.46","63.63","27.38","89.59"
"2025-09-17",1,"3.10","10.97","31.87","57.61","26.75","88.91"
"2025-09-17",2,"3.10","11.32","30.22","54.80","27.23","88.78"
"2025-09-17",3,"3.10","10.87","30.07","54.74","27.30","88.85"
"2025-09-17",4,"3.10","10.73","31.72","57.59","27.29","89.28"
"2025-09-17",5,"3.10","10.57","33.04","59.97","27.47","89.30"
"2025-09-17",6,"3.10","10.60","34.24","62.27","27.50","89.58"
"2025-09-17",7,"3.10","10.41","36.04","65.16","28.08","88.25"
"2025-09-17",8,"3.08","9.38","35.00","63.47","29.40","84.61"
"2025-09-17",9,"3.12","7.45","36.69","66.34","31.77","77.66"
"2025-09-17",10,"3.31","5.51","44.01","78.81","33.82","71.72"
"2025-09-17",11,"4.48","7.30","46.66","83.26","35.06","69.87"
"2025-09-17",12,"4.74","6.94","48.50","86.22","36.13","66.99"
"2025-09-17",13,"5.58","8.71","39.69","71.10","34.88","69.66"
"2025-09-17",14,"5.35","7.87","35.32","63.52","34.73","68.42"
"2025-09-17",15,"5.51","9.46","33.09","59.70","34.19","70.62"
"2025-09-17",16,"4.92","11.49","33.50","60.55","32.40","73.22"
"2025-09-17",17,"3.96","16.25","39.22","70.53","30.58","78.78"
"2025-09-17",18,"3.76","14.44","38.44","69.24","30.10","81.05"
"2025-09-17",19,"4.25","14.19","37.89","68.40","29.58","83.46"
"2025-09-17",20,"3.09","12.42","36.60","67.54","29.30","83.99"
"2025-09-17",21,"3.08","11.88","35.93","65.17","29.06","84.98"
"2025-09-17",22,"4.50","11.33","35.63","64.69","28.95","85.57"
"2025-09-17",23,"3.09","11.30","35.45","64.37","28.73","86.65"
"2025-09-18",0,"3.74","10.71","34.50","62.39","29.26","86.55"
"2025-09-18",1,"3.09","10.93","33.73","60.98","28.25","87.13"
"2025-09-18",2,"3.09","10.48","30.49","55.38","28.11","86.83"
"2025-09-18",3,"3.10","10.42","29.08","53.02","27.81","86.23"
"2025-09-18",4,"3.10","10.62","28.61","52.26","27.63","86.58"
"2025-09-18",5,"3.10","10.66","30.19","55.05","27.44","87.37"
"2025-09-18",6,"3.10","10.81","30.20","55.17","27.30","88.08"
"2025-09-18",7,"4.75","9.97","31.96","58.22","28.20","85.69"
"2025-09-18",8,"3.08","7.44","35.88","64.99","30.71","77.61"
"2025-09-18",9,"3.76","6.91","38.18","68.88","33.27","71.80"
"2025-09-18",10,"4.58","6.65","42.25","75.82","35.27","68.66"
"2025-09-18",11,"5.30","7.33","45.84","81.81","36.49","66.96"
"2025-09-18",12,"5.75","7.63","49.31","87.75","37.04","64.89"
"2025-09-18",13,"6.40","6.28","48.25","85.96","36.63","61.43"
"2025-09-18",14,"6.70","7.55","48.42","86.11","36.56","62.10"
"2025-09-18",15,"6.41","9.64","48.17","85.79","36.40","64.72"
"2025-09-18",16,"6.02","13.94","48.51","85.96","34.30","69.40"
"2025-09-18",17,"6.64","14.77","40.95","73.11","33.52","72.10"
"2025-09-18",18,"6.18","15.79","43.28","76.91","32.31","76.60"
"2025-09-18",19,"7.60","15.86","46.49","82.75","31.21","80.42"
"2025-09-18",20,"4.06","14.57","41.41","73.92","30.50","82.33"
"2025-09-18",21,"4.05","14.73","43.98","78.46","29.92","84.92"
"2025-09-18",22,"3.96","13.27","42.10","75.61","29.59","86.19"
"2025-09-18",23,"3.17","12.61","42.71","76.61","29.25","87.18"
"2025-09-19",0,"3.08","11.42","43.44","77.75","29.11","87.75"
"2025-09-19",1,"3.09","11.37","44.91","80.46","29.08","88.14"
"2025-09-19",2,"3.09","10.29","43.53","78.12","28.84","86.36"
"2025-09-19",3,"3.09","11.44","42.63","76.56","28.34","86.97"
"2025-09-19",4,"3.09","11.21","43.94","78.64","28.53","88.48"
"2025-09-19",5,"3.09","10.04","42.26","75.70","28.57","87.56"
"2025-09-19",6,"3.09","10.35","41.65","74.71","28.20","86.92"
"2025-09-19",7,"3.10","10.17","42.52","76.34","29.20","83.70"
"2025-09-19",8,"4.24","8.30","44.38","79.49","31.80","75.58"
"2025-09-19",9,"4.96","6.89","45.65","81.88","34.17","71.04"
"2025-09-19",10,"5.04","6.42","48.24","85.94","36.14","67.82"
"2025-09-19",11,"5.29","9.73","53.10","94.36","35.77","68.70"
"2025-09-19",12,"5.14","8.58","56.93","100.95","36.91","65.14"
"2025-09-19",13,"5.04","8.09","58.63","103.72","37.25","64.18"
"2025-09-19",14,"6.78","8.47","59.95","105.94","36.61","65.72"
"2025-09-19",15,"6.76","10.94","60.57","107.24","35.71","67.63"
"2025-09-19",16,"6.07","18.09","55.03","97.72","31.81","76.36"
"2025-09-19",17,"3.13","23.80","50.22","89.19","26.38","86.40"
"2025-09-19",18,"3.10","17.97","37.69","67.63","27.21","86.49"
"2025-09-19",19,"3.47","15.16","41.45","73.93","27.82","87.45"
"2025-09-19",20,"3.92","14.66","52.75","93.48","28.12","87.96"
"2025-09-19",21,"4.53","13.82","57.37","101.63","28.47","88.46"
"2025-09-19",22,"3.93","11.66","56.03","99.56","29.34","88.13"
"2025-09-19",23,"4.17","11.34","59.29","105.33","28.49","88.90"
"2025-09-20",0,"4.49","11.11","59.49","106.20","28.55","89.24"
"2025-09-20",1,"3.87","11.05","56.73","101.24","28.52","89.29"
"2025-09-20",2,"3.95","10.82","54.13","96.44","28.68","89.22"
"2025-09-20",3,"3.87","10.63","52.16","93.05","28.52","89.44"
"2025-09-20",4,"3.86","10.17","55.16","98.05","28.58","89.73"
"2025-09-20",5,"3.74","10.08","58.86","104.10","28.32","89.34"
"2025-09-20",6,"3.37","10.53","58.82","104.47","28.08","89.39"
"2025-09-20",7,"4.01","10.29","62.58","110.99","29.13","87.19"
"2025-09-20",8,"3.77","8.14","62.45","110.52","31.48","79.77"
"2025-09-20",9,"3.56","5.78","54.97","97.35","33.99","71.86"
"2025-09-20",10,"4.16","6.76","55.13","97.42","35.45","68.97"
"2025-09-20",11,"5.09","7.99","57.95","102.83","36.20","69.25"
"2025-09-20",12,"5.79","8.29","64.02","112.83","37.28","67.11"
"2025-09-20",13,"5.21","8.73","69.52","122.59","36.58","68.36"
"2025-09-20",14,"5.62","12.35","73.27","129.20","35.06","70.91"
"2025-09-20",15,"5.45","18.58","72.93","128.72","32.30","76.84"
"2025-09-20",16,"4.31","17.28","57.66","102.23","30.36","79.46"
"2025-09-20",17,"3.08","14.56","46.31","81.86","29.20","80.02"
"2025-09-20",18,"3.09","15.12","46.35","81.33","28.48","81.77"
"2025-09-20",19,"3.09","15.01","49.92","87.76","28.15","82.86"
"2025-09-20",20,"3.10","14.27","48.06","84.82","27.93","83.13"
"2025-09-20",21,"3.10","13.56","45.51","80.37","27.71","83.26"
"2025-09-20",22,"3.10","13.82","46.45","82.56","27.58","84.44"
"2025-09-20",23,"3.10","13.58","46.77","82.99","27.44","85.61"
"2025-09-21",0,"3.10","13.58","49.27","87.79","27.48","86.48"
"2025-09-21",1,"3.08","12.29","47.45","84.72","27.64","86.26"
"2025-09-21",2,"3.10","10.97","44.81","79.90","27.81","84.99"
"2025-09-21",3,"3.10","11.63","46.74","83.67","27.56","86.99"
"2025-09-21",4,"3.10","11.74","48.72","86.94","27.36","87.73"
"2025-09-21",5,"3.10","11.62","49.35","88.22","27.25","88.78"
"2025-09-21",6,"3.16","11.27","50.69","90.65","27.18","89.14"
"2025-09-21",7,"3.23","10.69","50.10","89.65","27.93","87.33"
"2025-09-21",8,"3.24","8.78","49.62","88.66","30.32","79.74"
"2025-09-21",9,"3.62","7.85","58.36","103.64","32.31","74.63"
"2025-09-21",10,"3.90","8.81","69.22","122.19","34.07","71.71"
"2025-09-21",11,"3.96","9.58","73.39","129.37","35.34","69.54"
"2025-09-21",12,"3.69","8.15","70.39","124.10","35.99","66.98"
"2025-09-21",13,"4.45","8.71","69.74","122.89","36.19","66.01"
"2025-09-21",14,"4.68","9.56","72.23","127.21","35.97","66.06"
"2025-09-21",15,"4.86","9.20","70.37","124.07","36.24","64.81"
"2025-09-21",16,"5.09","12.88","69.66","122.83","34.74","68.66"
"2025-09-21",17,"6.22","18.18","74.42","131.09","33.35","74.03"
"2025-09-21",18,"5.05","17.89","73.32","129.42","31.90","77.53"
"2025-09-21",19,"4.19","17.38","69.58","122.82","30.87","79.75"
"2025-09-21",20,"3.08","13.93","41.94","73.34","29.35","77.53"
"2025-09-21",21,"3.09","13.95","30.95","53.61","28.24","78.00"
"2025-09-21",22,"3.10","16.77","28.74","51.07","27.70","81.32"
"2025-09-21",23,"3.10","16.17","35.75","62.72","28.23","83.63"
"2025-09-22",0,"3.10","15.29","46.11","81.39","27.73","85.48"
"2025-09-22",1,"3.10","14.91","47.24","84.28","27.80","85.66"
"2025-09-22",2,"3.10","12.17","43.82","77.97","27.83","84.31"
"2025-09-22",3,"3.10","12.35","41.45","72.45","27.72","83.64"
"2025-09-22",4,"3.10","12.73","37.36","65.54","27.42","83.81"
"2025-09-22",5,"3.10","12.65","32.95","57.89","27.26","84.10"
"2025-09-22",6,"3.10","12.70","32.73","57.99","27.27","84.64"
"2025-09-22",7,"3.10","12.72","35.70","63.63","27.72","84.11"
"2025-09-22",8,"3.09","11.42","37.34","66.92","28.67","81.29"
"2025-09-22",9,"3.09","10.80","47.37","84.91","29.83","78.78"
"2025-09-22",10,"3.80","11.36","62.20","110.36","30.79","78.06"
"2025-09-22",11,"3.75","9.71","72.28","127.42","33.34","72.83"
"2025-09-22",12,"4.16","9.12","75.41","132.87","34.74","70.30"
"2025-09-22",13,"4.27","8.65","78.24","137.75","35.60","68.39"
"2025-09-22",14,"5.26","13.11","78.43","138.23","33.64","73.59"
"2025-09-22",15,"3.40","22.43","55.06","96.80","28.21","87.15"
"2025-09-22",16,"3.12","21.20","27.58","49.05","26.75","88.42"
"2025-09-22",17,"3.11","17.09","21.92","39.09","26.90","88.25"
"2025-09-22",18,"3.11","15.05","24.55","43.58","26.84","88.42"
"2025-09-22",19,"3.11","13.91","28.07","50.39","27.03","88.50"
"2025-09-22",20,"3.10","13.54","27.57","49.53","27.07","88.56"
"2025-09-22",21,"3.10","13.57","32.11","57.10","27.20","88.64"
"2025-09-22",22,"3.10","13.28","39.93","71.60","27.29","89.11"
"2025-09-22",23,"3.10","12.59","44.41","79.19","27.35","88.85"
"2025-09-23",0,"3.10","12.10","44.31","78.48","27.28","88.18"
"2025-09-23",1,"3.10","12.02","41.17","73.83","27.18","88.23"
"2025-09-23",2,"3.11","12.13","42.16","75.36","26.95","89.31"
"2025-09-23",3,"3.11","12.00","40.84","72.72","26.86","89.06"
"2025-09-23",4,"3.11","12.18","37.34","66.75","26.87","88.87"
"2025-09-23",5,"3.12","11.74","35.44","63.60","26.83","89.42"
"2025-09-23",6,"3.11","12.33","35.69","63.37","26.87","89.88"
"2025-09-23",7,"3.11","11.72","37.77","66.78","26.90","89.83"
"2025-09-23",8,"3.11","13.28","27.10","46.96","26.20","90.46"
"2025-09-23",9,"3.11","13.09","31.70","54.53","26.81","90.43"
"2025-09-23",10,"3.10","11.41","35.23","60.84","27.41","89.27"
"2025-09-23",11,"3.08","10.34","25.52","43.76","28.33","84.81"
"2025-09-23",12,"3.10","13.34","33.42","57.20","27.49","88.01"
"2025-09-23",13,"3.11","11.76","30.24","51.72","28.76","85.10"
"2025-09-23",14,"3.09","11.05","29.46","50.64","28.64","84.32"
"2025-09-23",15,"3.08","10.69","36.59","63.03","29.09","82.98"
"2025-09-23",16,"3.09","11.14","33.45","57.63","28.73","83.09"
"2025-09-23",17,"3.09","11.80","32.25","56.28","28.70","83.75"
"2025-09-23",18,"3.20","13.09","28.68","50.86","28.09","86.07"
"2025-09-23",19,"4.40","15.90","32.05","58.28","27.57","88.49"
"2025-09-23",20,"4.74","15.00","35.83","64.95","27.51","89.09"
"2025-09-23",21,"5.04","13.50","38.86","70.25","27.39","89.33"
"2025-09-23",22,"5.03","12.55","41.39","74.64","27.22","90.00"
"2025-09-23",23,"4.13","11.40","41.56","74.33","27.14","90.11"
"2025-09-24",0,"3.87","11.29","42.27","75.74","27.03","90.07"
"2025-09-24",1,"3.47","11.08","43.30","77.47","26.88","90.75"
"2025-09-24",2,"3.11","10.35","42.76","76.33","26.84","90.73"
"2025-09-24",3,"3.11","10.46","41.08","73.76","26.66","90.49"
"2025-09-24",4,"3.11","10.51","37.01","65.63","26.52","90.37"
"2025-09-24",5,"3.11","10.55","43.57","78.18","26.39","90.45"
"2025-09-24",6,"3.11","10.94","45.77","82.00","26.42","90.28"
"2025-09-24",7,"3.23","10.85","47.83","85.75","28.00","86.42"
"2025-09-24",8,"3.22","8.56","46.33","82.64","30.12","80.41"
"2025-09-24",9,"3.07","8.19","40.65","71.97","31.72","75.18"
"2025-09-24",10,"3.06","9.54","39.38","69.67","32.35","73.26"
"2025-09-24",11,"3.23","10.46","44.78","79.43","32.88","71.83"
"2025-09-24",12,"3.07","9.90","48.74","86.25","34.42","68.67"
"2025-09-24",13,"3.28","10.38","50.93","89.42","34.12","68.74"
"2025-09-24",14,"3.52","9.64","47.77","84.23","34.41","67.60"
"2025-09-24",15,"4.48","10.84","44.10","77.48","33.95","69.02"
"2025-09-24",16,"4.76","12.87","41.83","73.57","32.59","71.43"
"2025-09-24",17,"3.98","15.45","28.41","50.35","31.87","71.99"
"2025-09-24",18,"3.85","15.93","29.80","53.78","30.14","75.57"
"2025-09-24",19,"3.90","16.58","34.30","61.19","29.19","79.92"
"2025-09-24",20,"5.20","16.97","40.35","72.50","28.90","82.66"
"2025-09-24",21,"9.62","15.73","49.55","88.63","28.53","86.06"
"2025-09-24",22,"6.04","14.88","47.20","84.63","28.45","87.64"
"2025-09-24",23,"5.59","12.74","46.02","82.60","28.41","88.14"
"2025-09-25",0,"6.00","12.51","48.95","87.40","28.29","88.54"
"2025-09-25",1,"3.96","12.10","51.86","92.44","28.05","88.05"
"2025-09-25",2,"3.84","11.25","50.13","88.99","27.78","88.73"
"2025-09-25",3,"3.38","11.11","48.90","86.89","27.48","89.17"
"2025-09-25",4,"3.10","10.64","47.02","83.98","27.43","88.73"
"2025-09-25",5,"3.10","10.62","44.97","80.53","27.31","89.11"
"2025-09-25",6,"3.13","10.98","42.47","76.49","27.17","89.39"
"2025-09-25",7,"3.85","9.85","45.43","81.69","29.00","85.17"
"2025-09-25",8,"3.58","6.46","46.02","82.08","32.34","75.39"
"2025-09-25",9,"3.40","4.88","42.91","75.83","35.10","67.90"
"2025-09-25",10,"4.19","6.32","41.01","71.91","36.23","64.71"
"2025-09-25",11,"4.73","7.74","39.30","68.94","36.60","63.45"
"2025-09-25",12,"4.91","7.88","38.34","67.53","36.76","61.78"
"2025-09-25",13,"5.29","7.91","41.66","73.59","36.76","61.87"
"2025-09-25",14,"6.00","8.93","44.28","78.48","36.75","63.26"
"2025-09-25",15,"5.50","10.13","46.11","81.78","36.31","64.22"
"2025-09-25",16,"5.81","15.23","45.55","80.44","34.61","68.97"
"2025-09-25",17,"5.38","17.11","43.97","78.01","32.85","74.79"
"2025-09-25",18,"3.31","28.14","33.06","58.21","26.96","91.97"
"2025-09-25",19,"3.21","19.28","35.06","61.29","28.21","89.68"
"2025-09-25",20,"3.73","16.72","36.16","63.95","28.54","88.78"
"2025-09-25",21,"3.75","14.55","35.19","62.72","28.65","89.20"
"2025-09-25",22,"3.54","11.40","33.88","60.57","28.80","87.28"
"2025-09-25",23,"3.46","12.27","40.97","73.49","28.59","88.55"
"2025-09-26",0,"3.11","15.05","42.55","75.03","27.24","91.30"
"2025-09-26",1,"3.11","12.39","31.47","55.18","27.42","90.78"
"2025-09-26",2,"3.10","11.45","29.13","52.39","27.57","89.70"
"2025-09-26",3,"3.10","11.12","27.66","49.95","27.60","89.71"
"2025-09-26",4,"3.10","10.98","29.16","52.34","27.65","89.94"
"2025-09-26",5,"3.10","11.09","36.57","65.46","27.61","90.80"
"2025-09-26",6,"3.10","10.88","40.52","72.65","27.57","90.86"
"2025-09-26",7,"3.18","11.26","44.65","80.27","28.03","90.17"
"2025-09-26",8,"3.35","8.77","42.86","76.86","30.93","81.36"
"2025-09-26",9,"3.39","5.68","38.11","68.50","33.99","72.99"
"2025-09-26",10,"3.94","7.63","34.51","61.65","34.67","70.22"
"2025-09-26",11,"3.84","8.49","34.67","62.30","35.40","68.43"
"2025-09-26",12,"4.23","10.52","29.54","53.09","35.05","68.79"
"2025-09-26",13,"4.67","9.81","27.55","49.72","34.60","69.34"
"2025-09-26",14,"5.24","8.14","26.04","47.28","35.59","66.56"
"2025-09-26",15,"4.93","13.14","26.74","48.59","33.18","70.19"
"2025-09-26",16,"4.24","13.88","22.74","41.36","31.86","72.76"
"2025-09-26",17,"3.91","16.18","24.51","44.04","30.40","77.09"
"2025-09-26",18,"3.44","16.14","26.34","47.92","30.00","78.65"
"2025-09-26",19,"3.10","15.16","27.45","50.06","29.36","79.55"
"2025-09-26",20,"3.09","13.88","28.36","51.59","29.12","79.29"
"2025-09-26",21,"3.08","14.15","30.18","54.28","28.98","80.70"
"2025-09-26",22,"3.09","13.44","30.57","54.76","28.87","81.88"
"2025-09-26",23,"3.09","13.54","28.96","51.84","28.70","83.29"
"2025-09-27",0,"3.09","12.52","26.61","47.68","28.51","83.66"
"2025-09-27",1,"3.09","12.81","26.55","47.92","28.39","84.65"
"2025-09-27",2,"3.08","12.58","26.20","47.47","28.37","84.88"
"2025-09-27",3,"3.09","12.40","26.36","47.56","28.24","85.87"
"2025-09-27",4,"3.10","10.98","26.41","47.63","28.18","85.83"
"2025-09-27",5,"3.10","10.79","22.68","40.96","27.87","85.08"
"2025-09-27",6,"3.10","11.34","23.47","42.41","27.91","85.86"
"2025-09-27",7,"3.08","10.70","23.68","42.50","29.31","80.27"
"2025-09-27",8,"3.10","10.16","28.68","52.13","30.75","78.14"
"2025-09-27",9,"3.71","10.13","33.00","59.77","32.19","74.75"
"2025-09-27",10,"3.83","8.27","33.63","60.67","33.72","70.12"
"2025-09-27",11,"12.19","9.57","31.86","57.53","33.82","69.59"
"2025-09-27",12,"4.38","11.11","24.88","43.83","32.59","71.51"
"2025-09-27",13,"5.13","15.04","34.74","61.74","30.86","78.16"
"2025-09-27",14,"3.87","12.96","29.91","52.75","32.06","74.31"
"2025-09-29",12,"4.12","9.19","29.02","50.94","34.58","68.48"
"2025-09-29",13,"4.13","8.24","29.12","51.10","36.18","64.27"
"2025-09-29",14,"4.60","7.80","28.77","50.51","36.05","64.47"
"2025-09-29",15,"5.26","8.85","30.18","53.46","35.77","64.78"
"2025-09-29",16,"4.66","14.06","30.52","53.90","33.68","69.22"
"2025-09-29",17,"5.22","14.12","31.12","54.90","33.26","71.77"
"2025-09-29",18,"7.50","14.79","32.37","57.72","32.13","76.19"
"2025-09-29",19,"7.75","16.98","42.88","76.93","30.86","81.37"
"2025-09-29",20,"7.74","17.56","44.55","79.86","30.38","82.85"
"2025-09-29",21,"7.05","15.87","49.83","90.15","30.06","84.33"
"2025-09-29",22,"5.50","13.18","51.51","91.85","29.58","84.70"
"2025-09-29",23,"4.61","12.93","44.86","80.36","29.11","85.52"
"2025-09-30",0,"4.42","12.10","43.77","78.63","28.82","86.67"
"2025-09-30",1,"4.18","11.45","43.09","77.39","28.65","87.30"
"2025-09-30",2,"4.17","10.79","42.91","77.20","28.48","88.05"
"2025-09-30",3,"3.62","10.64","35.48","64.17","28.27","87.59"
"2025-09-30",4,"3.10","10.21","28.54","51.63","28.03","87.07"
"2025-09-30",5,"3.10","10.32","29.13","53.51","27.92","87.03"
"2025-09-30",6,"3.14","10.59","29.95","54.70","27.79","87.84"
"2025-09-30",7,"3.08","9.23","31.05","56.23","29.35","83.23"
"2025-09-30",8,"3.33","5.17","33.32","59.66","33.37","72.29"
"2025-09-30",9,"4.02","5.41","37.98","67.75","36.07","66.83"
"2025-09-30",10,"4.81","6.60","37.39","66.28","37.48","63.69"
"2025-09-30",11,"5.44","8.23","38.91","68.84","37.26","63.48"
"2025-09-30",12,"5.47","9.59","41.35","73.17","36.77","63.68"
"2025-09-30",13,"5.18","9.71","41.56","73.50","36.00","64.63"
"2025-09-30",14,"6.28","6.11","41.40","72.92","36.57","59.70"
"2025-09-30",15,"7.04","8.67","41.79","73.49","36.42","59.76"
"2025-09-30",16,"6.70","13.45","42.38","74.48","34.82","67.47"
"2025-09-30",17,"6.19","16.09","41.77","73.55","33.74","70.73"
"2025-09-30",18,"7.94","20.80","48.78","86.96","32.47","75.59"
"2025-09-30",19,"7.42","19.89","55.94","99.59","31.26","81.00"
"2025-09-30",20,"7.47","17.23","65.96","116.75","30.57","84.32"
"2025-09-30",21,"7.41","15.23","60.55","107.61","30.30","83.30"
"2025-09-30",22,"5.74","15.22","57.90","102.90","30.20","83.44"
"2025-09-30",23,"4.42","13.05","51.20","91.47","29.97","82.51"
"2025-10-01",0,"4.59","13.41","48.91","87.49","29.44","85.07"
"2025-10-01",1,"4.70","12.45","47.54","85.14","29.14","86.64"
"2025-10-01",2,"3.93","11.60","47.63","85.34","28.87","87.68"
"2025-10-01",3,"4.09","11.13","45.98","82.47","28.62","88.03"
"2025-10-01",4,"4.65","10.12","41.16","73.95","28.29","88.26"
"2025-10-01",5,"3.10","10.25","35.98","64.58","27.98","87.33"
"2025-10-01",6,"3.11","10.77","34.37","61.71","27.95","87.26"
"2025-10-01",7,"3.49","10.00","36.62","66.00","28.93","85.25"
"2025-10-01",8,"3.58","6.53","35.03","62.99","32.18","75.18"
"2025-10-01",9,"3.98","4.38","32.01","58.86","35.18","67.53"
"2025-10-01",10,"4.72","6.94","30.30","54.54","35.84","66.36"
"2025-10-01",11,"5.05","8.04","29.10","52.14","36.62","63.63"
"2025-10-01",12,"5.35","9.48","36.90","65.92","35.46","66.15"
"2025-10-01",13,"4.90","11.19","42.00","74.77","35.24","67.14"
"2025-10-01",14,"4.93","11.44","45.51","80.38","35.18","67.42"
"2025-10-01",15,"4.29","14.49","48.30","85.28","34.22","69.98"
"2025-10-01",16,"4.05","14.31","47.44","84.01","32.89","71.97"
"2025-10-01",17,"3.60","24.01","33.43","59.78","27.52","86.10"
"2025-10-01",18,"3.17","16.40","23.09","41.01","27.77","86.34"
"2025-10-01",19,"3.32","14.84","21.81","39.44","27.90","86.31"
