"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-16",8,"1.59","4.22","22.77","38.60","27.88","93.08"
"2025-09-16",9,"2.27","5.83","22.70","38.52","29.55","88.55"
"2025-09-16",10,"3.35","7.95","23.20","39.47","31.00","83.43"
"2025-09-16",11,"4.67","11.57","22.04","37.49","32.61","80.50"
"2025-09-16",12,"5.33","16.47","24.57","42.10","33.34","74.21"
"2025-09-16",13,"5.07","15.49","23.54","40.23","33.58","73.70"
"2025-09-16",14,"6.27","16.87","25.03","43.38","34.44","71.03"
"2025-09-16",15,"2.13","11.57","24.85","42.59","29.27","86.66"
"2025-09-16",16,"1.59","6.26","35.32","60.99","28.13","93.43"
"2025-09-16",17,"1.49","6.00","48.67","85.32","28.43","93.31"
"2025-09-16",18,"2.08","6.34","57.02","102.30","28.45","93.64"
"2025-09-16",19,"1.91","7.61","63.51","113.38","28.18","94.22"
"2025-09-16",20,"2.22","7.97","45.37","79.93","28.20","93.45"
"2025-09-16",21,"2.65","8.06","32.71","57.06","28.30","92.87"
"2025-09-16",22,"2.93","9.54","28.21","49.65","28.48","91.11"
"2025-09-16",23,"2.25","7.14","23.11","39.79","28.41","90.43"
"2025-09-17",0,"2.53","7.85","33.83","59.37","28.04","92.74"
"2025-09-17",1,"2.76","8.56","33.80","59.53","27.96","93.63"
"2025-09-17",2,"2.19","7.21","31.29","54.86","27.88","94.25"
"2025-09-17",3,"2.11","6.66","34.59","61.42","27.82","94.25"
"2025-09-17",4,"1.61","6.46","28.00","48.83","27.63","93.61"
"2025-09-17",5,"1.17","6.42","25.99","44.76","27.48","94.03"
"2025-09-17",6,"1.09","6.40","30.21","53.13","27.34","94.51"
"2025-09-17",7,"1.09","5.85","29.38","51.19","27.62","93.61"
"2025-09-17",8,"1.63","4.92","27.92","48.63","29.29","88.61"
"2025-09-17",9,"2.52","7.63","29.34","51.21","31.80","81.27"
"2025-09-17",10,"2.85","12.29","24.35","41.64","32.41","77.86"
"2025-09-17",11,"3.43","12.12","24.63","42.12","34.13","72.41"
"2025-09-17",12,"4.94","16.64","25.15","42.87","35.40","67.90"
"2025-09-17",13,"7.40","20.11","23.59","40.27","35.56","66.14"
"2025-09-17",14,"5.22","20.46","25.52","43.52","34.14","72.78"
"2025-09-17",15,"4.37","13.11","20.92","35.70","32.79","75.27"
"2025-09-17",16,"2.24","12.41","23.63","40.32","35.29","78.28"
"2025-09-17",17,"4.21","15.66","23.09","39.57","32.86","74.94"
"2025-09-17",18,"2.27","10.01","22.68","38.91","31.43","78.30"
"2025-09-17",19,"1.84","6.16","22.96","39.40","30.46","80.97"
"2025-09-17",20,"2.13","6.25","22.14","37.96","29.96","83.63"
"2025-09-17",21,"1.88","7.00","22.09","37.97","29.63","85.49"
"2025-09-17",22,"2.08","7.69","23.19","40.13","29.50","87.14"
"2025-09-17",23,"1.56","8.79","22.43","38.66","29.40","88.14"
"2025-09-18",0,"2.02","7.88","22.07","38.23","29.24","88.74"
"2025-09-18",1,"1.72","6.18","21.76","37.43","29.04","89.74"
"2025-09-18",2,"1.70","6.59","21.43","36.83","28.90","90.58"
"2025-09-18",3,"1.50","6.29","21.12","36.22","28.78","91.29"
"2025-09-18",4,"1.33","5.44","21.04","36.08","28.71","91.70"
"2025-09-18",5,"1.11","5.32","21.21","36.30","28.59","92.14"
"2025-09-18",6,"1.31","6.64","21.34","36.48","28.43","91.91"
"2025-09-18",7,"1.38","5.08","21.46","36.68","28.90","89.89"
"2025-09-18",8,"2.12","4.96","21.27","36.33","30.75","83.37"
"2025-09-18",9,"3.49","9.91","20.65","35.19","33.75","71.42"
"2025-09-18",10,"3.92","14.52","20.84","35.47","35.20","66.90"
"2025-09-18",11,"4.46","15.41","21.46","36.57","36.36","63.71"
"2025-09-18",12,"5.61","18.71","23.30","39.84","36.98","61.56"
"2025-09-18",13,"8.87","22.14","23.44","39.98","37.24","60.52"
"2025-09-18",14,"11.12","35.70","25.06","42.92","36.90","58.34"
"2025-09-18",15,"15.23","47.98","24.56","42.12","37.33","55.51"
"2025-09-18",16,"8.05","50.29","24.51","42.14","37.33","58.66"
"2025-09-18",17,"5.97","36.58","25.47","43.95","37.06","59.00"
"2025-09-18",18,"2.53","19.66","26.75","46.95","35.00","66.82"
"2025-09-18",19,"1.52","8.67","25.61","44.15","32.99","75.39"
"2025-09-18",20,"1.89","6.87","25.95","44.83","31.86","80.25"
"2025-09-18",21,"1.93","8.67","24.51","42.17","31.07","81.70"
"2025-09-18",22,"1.64","5.86","24.21","41.59","30.46","85.19"
"2025-09-18",23,"1.63","6.86","25.30","43.70","30.15","87.11"
"2025-09-19",0,"1.41","7.30","25.33","43.67","29.91","88.37"
"2025-09-19",1,"1.53","5.95","25.17","43.30","29.76","89.14"
"2025-09-19",2,"1.40","5.24","25.40","44.01","29.63","90.15"
"2025-09-19",3,"1.25","4.75","25.34","43.87","29.52","91.34"
"2025-09-19",4,"1.18","6.25","25.78","44.63","29.42","91.78"
"2025-09-19",5,"1.14","6.11","25.51","44.00","29.45","91.70"
"2025-09-19",6,"0.96","5.72","23.86","40.94","29.44","92.00"
"2025-09-19",7,"1.13","4.41","26.02","44.96","29.86","90.79"
"2025-09-19",8,"1.86","4.48","25.96","44.59","31.58","84.82"
"2025-09-19",9,"2.88","9.40","27.68","47.57","33.52","77.52"
"2025-09-19",10,"3.44","15.32","29.00","49.84","34.74","72.55"
"2025-09-19",11,"3.35","14.49","32.02","55.13","35.33","70.80"
"2025-09-19",12,"3.99","21.09","31.67","54.69","35.22","70.33"
"2025-09-19",13,"3.80","11.08","33.85","58.12","33.78","74.47"
"2025-09-19",14,"9.24","20.36","31.41","54.16","36.62","64.40"
"2025-09-19",15,"12.72","39.88","31.42","54.10","36.85","61.13"
"2025-09-19",16,"6.21","47.95","31.11","53.57","36.52","62.27"
"2025-09-19",17,"1.57","17.34","33.86","58.49","33.41","76.11"
"2025-09-19",18,"1.66","7.36","33.87","58.28","30.99","88.51"
"2025-09-19",19,"1.71","5.73","33.50","58.66","30.41","86.80"
"2025-09-19",20,"1.87","5.79","34.22","59.51","30.26","86.54"
"2025-09-19",21,"1.97","6.38","31.74","55.15","30.17","85.88"
"2025-09-19",22,"1.75","7.01","31.00","53.85","29.98","86.98"
"2025-09-19",23,"1.57","6.94","34.84","61.10","29.86","86.60"
"2025-09-20",0,"2.09","6.22","36.29","63.49","29.85","89.62"
"2025-09-20",1,"1.91","5.66","33.00","57.21","29.78","89.85"
"2025-09-20",2,"1.71","5.34","32.57","57.21","29.58","91.15"
"2025-09-20",3,"1.69","4.73","33.59","58.62","29.48","92.22"
"2025-09-20",4,"1.36","5.80","31.89","55.74","29.34","94.61"
"2025-09-20",5,"1.10","6.17","35.92","62.15","29.15","93.62"
"2025-09-20",6,"0.85","5.54","35.09","60.78","29.18","93.64"
"2025-09-20",7,"1.09","4.77","34.05","58.90","29.84","91.52"
"2025-09-20",8,"1.52","4.48","31.20","53.85","31.74","85.17"
"2025-09-20",9,"2.13","7.46","33.07","56.96","34.35","75.80"
"2025-09-20",10,"40.95","43.02","33.80","58.18","36.06","69.36"
"2025-09-20",11,,"73.03","33.35","57.45","36.98","65.75"
"2025-09-20",12,"84.62","63.07","34.98","60.44","36.15","68.44"
"2025-09-20",13,"44.76","46.25","34.14","58.84","33.90","74.30"
"2025-09-20",14,"14.10","21.90","27.31","46.95","30.23","80.45"
"2025-09-20",15,"9.87","18.16","25.40","43.57","29.04","83.74"
"2025-09-20",16,"6.21","15.56","27.67","47.09","27.45","91.80"
"2025-09-20",17,"5.89","15.43","27.32","46.40","27.33","92.86"
"2025-09-20",18,"6.22","14.07","31.84","54.59","27.82","92.34"
"2025-09-20",19,"6.33","13.92","33.24","57.42","27.80","91.56"
"2025-09-20",20,"6.25","15.02","27.99","47.92","27.89","89.93"
"2025-09-20",21,"5.95","15.51","30.99","53.48","27.86","90.34"
"2025-09-20",22,"5.99","14.83","35.90","62.41","27.88","90.81"
"2025-09-20",23,"6.07","14.68","31.95","56.15","27.83","91.30"
"2025-09-21",0,"5.54","12.65","32.57","56.98","27.74","92.90"
"2025-09-21",1,"4.71","13.96","31.82","55.16","27.86","92.97"
"2025-09-21",2,"4.30","13.66","32.82","57.80","27.93","92.81"
"2025-09-21",3,"3.83","13.15","30.78","53.66","27.68","92.67"
"2025-09-21",4,"3.48","12.29","30.95","53.31","27.45","93.53"
"2025-09-21",5,"3.26","11.42","30.74","52.78","27.32","94.12"
"2025-09-21",6,"3.14","11.41","30.59","52.31","27.27","94.25"
"2025-09-21",7,"3.22","11.77","32.03","54.91","27.90","92.49"
"2025-09-21",8,"5.58","14.03","32.04","55.50","30.47","83.50"
"2025-09-21",9,"9.40","19.31","32.03","55.15","33.13","75.44"
"2025-09-21",10,"11.18","29.62","36.98","63.41","34.93","72.34"
"2025-09-21",11,"13.52","34.29","39.12","67.27","36.84","67.15"
"2025-09-21",12,"15.69","43.30","37.88","65.02","37.53","62.28"
"2025-09-21",13,"19.23","49.08","36.83","63.04","37.35","61.02"
"2025-09-21",14,"25.12","62.58","35.72","61.18","36.95","58.81"
"2025-09-21",15,"16.70","52.67","35.12","60.30","37.49","59.92"
"2025-09-21",16,"11.20","40.30","35.63","61.14","36.95","62.95"
"2025-09-21",17,"6.70","25.00","36.17","62.23","35.40","68.24"
"2025-09-21",18,"3.38","16.11","36.95","63.38","33.22","79.30"
"2025-09-21",19,"2.69","11.39","38.12","65.39","31.84","80.78"
"2025-09-21",20,"3.10","9.47","41.09","70.88","31.75","81.02"
"2025-09-21",21,"2.94","7.68","34.58","59.42","30.99","79.57"
"2025-09-21",22,"2.96","7.97","32.37","55.58","30.22","82.47"
"2025-09-21",23,"2.74","6.74","31.23","53.85","29.64","85.05"
"2025-09-22",0,"2.76","6.53","26.53","46.07","29.08","86.33"
"2025-09-22",1,"2.64","5.76","27.12","46.92","28.79","87.04"
"2025-09-22",2,"2.63","7.16","24.02","41.79","28.50","87.64"
"2025-09-22",3,"2.11","6.25","22.96","39.42","28.27","88.26"
"2025-09-22",4,"1.90","6.63","24.55","42.27","28.16","88.47"
"2025-09-22",5,"1.73","6.28","24.19","41.12","27.94","89.94"
"2025-09-22",6,"1.72","6.05","26.29","44.84","27.95","91.56"
"2025-09-22",7,"1.75","6.11","30.18","51.58","28.01","92.88"
"2025-09-22",8,"2.42","7.17","30.35","51.95","28.45","92.09"
"2025-09-22",9,"2.60","8.50","33.38","57.34","29.63","89.55"
"2025-09-22",10,"3.31","9.25","36.17","62.12","30.89","86.57"
"2025-09-22",11,"3.72","11.54","36.35","62.47","31.82","83.89"
"2025-09-22",12,"4.16","13.55","34.91","59.67","32.30","82.03"
"2025-09-22",13,"3.62","11.50","33.70","57.49","31.75","83.97"
"2025-09-22",14,"5.64","14.38","26.74","45.73","32.90","76.74"
"2025-09-22",15,"8.88","21.01","22.67","38.76","34.65","69.18"
"2025-09-22",16,"10.98","34.12","22.66","38.72","34.84","68.08"
"2025-09-22",17,"2.59","13.30","20.32","34.70","31.65","75.85"
"2025-09-22",18,"2.26","9.24","20.49","35.13","30.36","78.22"
"2025-09-22",19,"2.19","7.72","32.60","57.09","29.87","82.78"
"2025-09-22",20,"2.74","6.65","32.58","57.30","29.52","87.08"
"2025-09-22",21,"3.04","7.04","28.23","49.10","29.23","90.46"
"2025-09-22",22,"2.65","5.30","27.05","46.57","28.83","89.51"
"2025-09-22",23,"2.44","6.39","28.73","49.16","28.29","92.80"
"2025-09-23",0,"2.58","6.52","28.09","49.77","28.18","92.60"
"2025-09-23",1,"2.63","5.70","26.86","48.47","28.09","91.85"
"2025-09-23",2,"2.36","6.13","22.64","38.44","27.69","92.80"
"2025-09-23",3,"1.79","5.72","22.49","37.85","27.12","94.73"
"2025-09-23",4,"1.49","4.27","24.27","41.10","26.96","95.16"
"2025-09-23",5,"1.36","5.21","22.32","37.66","26.49","95.77"
"2025-09-23",6,"1.28","4.48","15.57","25.73","26.02","96.12"
"2025-09-23",7,"1.43","3.50","16.18","26.89","26.39","95.84"
"2025-09-23",8,"2.31","4.76","18.10","30.21","26.77","95.15"
"2025-09-23",9,"2.56","5.00","20.50","34.34","27.57","93.44"
"2025-09-23",10,"3.06","6.10","25.66","43.39","29.21","88.51"
"2025-09-23",11,"3.39","8.58","23.52","39.70","30.20","84.13"
"2025-09-23",12,"3.77","10.02","21.36","35.93","31.13","80.80"
"2025-09-23",13,"4.71","13.51","23.20","39.29","31.96","78.17"
"2025-09-23",14,"6.72","14.34","23.35","39.70","33.10","75.16"
"2025-09-23",15,"3.83","15.16","20.68","34.87","31.30","78.98"
"2025-09-23",16,"2.73","8.72","21.48","36.35","30.34","83.42"
"2025-09-23",17,"6.18","12.21","20.70","35.11","32.89","76.42"
"2025-09-23",18,"3.42","18.03","21.24","35.99","31.88","78.71"
"2025-09-23",19,"1.62","8.11","25.05","42.88","29.44","86.95"
"2025-09-23",20,"1.68","7.58","28.02","48.08","28.72","89.70"
"2025-09-23",21,"1.82","7.10","27.66","47.39","28.45","91.82"
"2025-09-23",22,"1.52","7.80","29.39","50.86","28.35","92.52"
"2025-09-23",23,"1.81","6.92","30.57","53.11","28.16","94.21"
"2025-09-24",0,"2.05","6.67","29.66","51.22","27.97","94.72"
"2025-09-24",1,"2.08","7.19","30.55","53.45","27.79","94.61"
"2025-09-24",2,"1.74","6.83","25.98","44.88","27.66","95.20"
"2025-09-24",3,"1.65","6.29","26.95","46.05","27.45","95.66"
"2025-09-24",4,"1.49","6.34","26.02","44.52","27.27","95.33"
"2025-09-24",5,"1.44","6.14","26.70","45.62","27.14","95.76"
"2025-09-24",6,"1.32","5.77","31.12","53.33","27.07","95.80"
"2025-09-24",7,"1.34","4.79","22.67","38.59","27.67","94.98"
"2025-09-24",8,"2.04","4.31","22.14","37.43","30.22","87.67"
"2025-09-24",9,"3.12","9.07","23.27","39.36","33.61","78.99"
"2025-09-24",10,"3.87","15.42","24.05","40.75","35.60","68.08"
"2025-09-24",11,"5.45","23.43","22.36","37.94","36.73","63.76"
"2025-09-24",12,"6.08","24.61","22.06","37.44","36.98","62.33"
"2025-09-24",13,"8.09","29.16","22.70","38.76","36.70","63.13"
"2025-09-24",14,"10.57","34.43","22.77","38.92","37.12","61.71"
"2025-09-24",15,"8.38","32.81","22.96","39.38","36.18","64.01"
"2025-09-24",16,"7.08","21.44","22.78","39.78","35.32","67.34"
"2025-09-24",17,"10.98","38.53","21.20","36.15","37.03","61.99"
"2025-09-24",18,"3.42","26.49","21.20","36.09","33.67","71.07"
"2025-09-24",19,"1.05","8.36","24.63","42.46","31.23","79.98"
"2025-09-24",20,"1.36","6.86","26.39","45.45","34.54","83.32"
"2025-09-24",21,"1.73","6.84","26.00","44.92","30.16","85.36"
"2025-09-24",22,"1.86","6.82","26.07","45.30","29.83","86.58"
"2025-09-24",23,"2.18","7.52","25.37","43.63","29.28","88.87"
"2025-09-25",0,"1.96","7.60","24.41","42.30","29.10","88.97"
"2025-09-25",1,"1.60","7.94","26.23","45.48","28.94","89.59"
"2025-09-25",2,"1.88","8.04","25.27","44.10","28.67","90.91"
"2025-09-25",3,"1.65","7.27","23.96","41.23","28.45","91.66"
"2025-09-25",4,"1.82","6.22","24.86","42.67","28.27","92.41"
"2025-09-25",5,"1.28","7.09","26.73","45.94","28.07","92.89"
"2025-09-25",6,"1.32","5.99","26.06","44.65","27.96","94.01"
"2025-09-25",7,"1.25","5.52","25.46","43.49","28.41","92.95"
"2025-09-25",8,"1.78","5.68","23.43","39.84","31.50","81.11"
"2025-09-25",9,"3.49","9.29","24.23","41.06","39.95","65.78"
"2025-09-25",10,"3.65","16.08","22.78","44.70","48.38","63.60"
"2025-09-25",11,"4.03","22.15","22.91","39.20","36.18","66.20"
"2025-09-25",12,"5.35","21.35","21.68","36.80","36.75","59.98"
"2025-09-25",13,"7.79","29.57","21.39","36.34","37.15","60.20"
"2025-09-25",14,"11.04","35.44","21.27","36.22","37.21","64.07"
"2025-09-25",15,"13.11","41.70","21.03","36.09","37.01","58.80"
"2025-09-25",16,"11.81","48.11","21.51","36.88","37.26","62.78"
"2025-09-25",17,"4.37","34.68","20.78","35.37","33.27","75.50"
"2025-09-25",18,"1.17","6.83","18.42","30.82","28.25","91.82"
"2025-09-25",19,"1.14","3.69","21.61","36.61","28.46","93.53"
"2025-09-25",20,"1.32","4.42","31.62","55.35","28.70","93.10"
"2025-09-25",21,"1.70","6.78","24.11","41.18","28.69","92.52"
"2025-09-25",22,"1.28","6.05","20.60","34.52","27.82","94.69"
"2025-09-25",23,"1.83","6.24","21.68","36.55","28.06","94.96"
"2025-09-26",0,"1.89","5.91","23.35","39.55","28.15","94.75"
"2025-09-26",1,"1.44","6.02","27.37","46.85","28.07","95.19"
"2025-09-26",2,"1.65","6.07","21.52","36.49","27.97","94.78"
"2025-09-26",3,"1.36","5.94","21.61","36.84","28.02","94.98"
"2025-09-26",4,"1.10","6.27","22.77","38.87","27.93","95.16"
"2025-09-26",5,"1.35","5.96","23.92","40.83","27.82","95.42"
"2025-09-26",6,"1.27","5.82","23.07","39.47","27.77","95.66"
"2025-09-26",7,"1.21","5.54","21.62","36.82","28.31","94.35"
"2025-09-26",8,"1.80","4.26","21.02","35.71","30.86","86.95"
"2025-09-26",9,"2.92","7.35","20.36","34.45","35.77","71.53"
"2025-09-26",10,"3.70","21.39","20.75","34.91","37.17","66.69"
"2025-09-26",11,"4.53","22.99","19.34","32.52","36.81","66.71"
"2025-09-26",12,"5.43","25.73","19.28","32.45","37.01","64.67"
"2025-09-26",13,"9.87","29.62","18.70","31.73","37.47","62.25"
"2025-09-26",14,"13.77","36.49","18.75","32.00","37.25","61.01"
"2025-09-26",15,"6.80","40.34","18.45","31.25","34.17","72.03"
"2025-09-26",16,"1.19","8.55","19.51","32.84","30.22","88.80"
"2025-09-26",17,"2.12","6.74","18.59","31.31","30.86","84.57"
"2025-09-26",18,"1.68","6.47","20.52","34.82","30.04","89.31"
"2025-09-26",19,"1.72","5.66","21.03","35.45","29.57","85.08"
"2025-09-26",20,"1.93","6.39","20.11","33.95","29.21","87.16"
"2025-09-26",21,"2.48","6.77","21.47","36.51","29.02","89.31"
"2025-09-26",22,"2.29","6.59","22.19","37.74","29.00","89.90"
"2025-09-26",23,"2.04","6.83","21.78","37.31","29.06","90.21"
"2025-09-27",0,"2.08","6.11","24.33","41.76","28.97","90.85"
"2025-09-27",1,"1.73","6.22","21.00","35.88","28.90","91.25"
"2025-09-27",2,"2.19","6.02","20.36","34.65","28.97","90.75"
"2025-09-27",3,"1.86","6.05","21.40","36.55","28.90","91.05"
"2025-09-27",4,"1.35","6.36","21.92","37.42","28.52","92.80"
"2025-09-27",5,"1.29","5.81","20.13","34.35","28.39","93.19"
"2025-09-27",6,"1.02","5.53","19.62","33.51","28.38","93.27"
"2025-09-27",7,"1.12","5.74","19.20","32.78","28.55","92.00"
"2025-09-27",8,"1.84","4.71","19.90","33.95","30.53","86.63"
"2025-09-27",9,"2.92","9.56","20.13","34.11","33.41","77.31"
"2025-09-27",10,"3.75","15.05","20.40","34.55","34.45","72.69"
"2025-09-27",11,"4.36","16.34","19.80","33.59","34.90","71.19"
"2025-09-27",12,"5.66","19.42","20.02","33.97","36.14","66.88"
"2025-09-27",13,"8.99","26.13","19.78","33.58","36.90","64.33"
"2025-09-27",14,"10.94","34.72","19.49","33.20","36.88","63.88"
"2025-09-27",15,"13.83","42.08","20.01","34.15","37.43","62.59"
"2025-09-27",16,"8.08","40.46","18.67","31.75","35.63","66.23"
"2025-09-27",17,"10.47","37.67","19.14","32.72","36.40","66.07"
"2025-09-27",18,"1.38","17.23","20.14","34.57","32.45","78.41"
"2025-09-27",19,"0.99","5.69","22.35","38.67","31.01","83.31"
"2025-09-27",20,"1.48","6.99","22.05","38.07","30.42","83.39"
"2025-09-27",21,"1.57","7.33","20.14","34.73","30.22","82.86"
"2025-09-27",22,"1.61","7.93","19.84","34.20","29.89","84.28"
"2025-09-27",23,"2.09","8.12","20.59","35.62","29.41","87.28"
"2025-09-28",0,"2.09","6.24","21.64","37.24","29.02","89.47"
"2025-09-28",1,"1.63","8.70","20.73","35.61","28.89","90.91"
"2025-09-28",2,"1.71","6.39","20.54","35.20","28.61","92.56"
"2025-09-28",3,"1.80","7.06","20.60","35.40","28.36","93.48"
"2025-09-28",4,"1.23","6.29","31.25","53.94","28.20","94.27"
"2025-09-28",5,"1.05","6.81","19.91","34.22","28.07","94.72"
"2025-09-28",6,"1.18","8.97","20.45","35.16","27.84","95.31"
"2025-09-28",7,"0.98","5.48","21.04","36.08","28.54","94.06"
"2025-09-28",8,"1.73","5.47","20.73","35.51","30.96","86.85"
"2025-09-28",9,"2.70","8.90","20.21","34.39","34.52","74.17"
"2025-09-28",10,"3.68","16.61","20.66","35.28","36.38","66.52"
"2025-09-28",11,"4.34","21.29","20.26","37.42","37.26","62.13"
"2025-09-28",12,"5.05","23.37","19.77","34.62","37.30","58.64"
"2025-09-28",13,"11.17","32.38","19.15","32.74","36.81","54.77"
"2025-09-28",14,"13.41","46.99","19.25","32.76","36.77","54.31"
"2025-09-28",15,"15.96","56.55","20.57","35.28","37.00","56.15"
"2025-09-28",16,"13.52","56.42","22.25","38.30","36.65","57.92"
"2025-09-28",17,"11.38","64.39","19.44","33.38","37.20","54.00"
"2025-09-28",18,"1.77","24.70","19.10","32.74","34.11","67.53"
"2025-09-28",19,"1.30","7.53","21.07","36.28","31.94","76.14"
"2025-09-28",20,"1.55","6.70","23.64","41.12","31.18","81.89"
"2025-09-28",21,"1.96","6.01","24.41","42.80","30.72","84.49"
"2025-09-28",22,"2.65","7.46","20.34","35.40","30.79","81.38"
"2025-09-28",23,"2.15","8.48","20.31","35.04","30.46","83.28"
"2025-09-29",0,"2.01","8.30","18.93","32.55","30.14","83.68"
"2025-09-29",1,"2.33","6.89","20.07","34.47","29.73","85.97"
"2025-09-29",2,"1.96","6.81","19.87","34.16","29.48","87.40"
"2025-09-29",3,"2.04","7.18","19.84","34.06","29.16","88.59"
"2025-09-29",4,"1.26","6.88","22.26","39.49","29.05","88.47"
"2025-09-29",5,"1.16","6.42","20.32","35.10","28.77","89.38"
"2025-09-29",6,"1.28","6.43","22.14","38.55","28.55","90.44"
"2025-09-29",7,"1.20","5.87","24.82","42.88","28.92","90.38"
"2025-09-29",8,"1.37","5.33","22.45","38.52","31.01","83.59"
"2025-09-29",9,"2.56","10.13","20.87","35.52","33.63","74.19"
"2025-09-29",10,"2.69","13.87","22.39","38.17","34.31","70.73"
"2025-09-29",11,"3.29","16.78","22.09","37.67","35.77","65.74"
"2025-09-29",12,"4.79","21.23","23.46","40.04","36.93","59.23"
"2025-09-29",13,"7.51","35.68","24.48","41.88","36.82","60.09"
"2025-09-29",14,"5.01","29.51","23.95","41.23","36.72","61.60"
"2025-09-29",15,"4.79","33.61","22.80","39.00","36.97","60.02"
"2025-09-29",16,"3.65","23.39","23.98","41.38","36.18","63.91"
"2025-09-29",17,"2.47","23.03","26.50","45.43","34.87","70.48"
"2025-09-29",18,"1.23","12.34","25.93","44.48","33.23","76.24"
"2025-09-29",19,"1.06","7.89","31.91","55.28","32.20","78.50"
"2025-09-29",20,"1.56","8.03","36.94","64.36","31.91","81.09"
"2025-09-29",21,"2.00","7.92","31.21","54.37","31.61","81.39"
"2025-09-29",22,"2.85","7.44","31.00","54.79","31.41","82.40"
"2025-09-29",23,"3.08","7.83","30.70","53.60","31.00","84.01"
"2025-09-30",0,"2.89","7.59","30.89","53.61","30.82","85.20"
"2025-09-30",1,"2.79","9.49","32.45","56.19","30.60","85.59"
"2025-09-30",2,"2.39","7.12","33.26","57.54","30.16","87.99"
"2025-09-30",3,"1.79","5.67","26.40","45.18","29.59","87.95"
"2025-09-30",4,"1.66","4.74","24.32","41.84","29.12","89.53"
"2025-09-30",5,"1.44","4.59","25.36","43.63","28.83","91.19"
"2025-09-30",6,"1.44","5.14","23.66","40.45","28.62","91.09"
"2025-09-30",7,"1.54","5.07","26.99","45.99","33.01","88.53"
"2025-09-30",8,"2.73","3.98","26.11","44.38","35.26","80.80"
"2025-09-30",9,"3.77","8.02","23.53","40.38","35.25","70.28"
"2025-09-30",10,"3.54","16.16","26.10","46.45","37.27","63.94"
"2025-09-30",11,"3.52","19.39","24.98","42.54","37.35","63.49"
"2025-09-30",12,"4.68","21.95","24.46","41.61","37.38","61.56"
"2025-09-30",13,"6.60","27.23","24.18","41.15","37.14","63.12"
"2025-09-30",14,"4.70","26.59","25.46","43.64","35.93","66.80"
"2025-09-30",15,"2.15","10.88","22.03","37.13","32.50","74.17"
"2025-09-30",16,"11.29","16.43","22.24","37.84","36.03","62.45"
"2025-09-30",17,"11.86","58.16","23.35","39.64","37.00","60.11"
"2025-09-30",18,"1.80","20.96","23.06","39.12","33.30","70.12"
"2025-09-30",19,"1.38","7.54","25.64","43.83","31.73","77.05"
"2025-09-30",20,"1.65","6.92","28.22","48.34","30.97","86.17"
"2025-09-30",21,"1.97","6.83","25.98","44.39","30.66","82.71"
"2025-09-30",22,"2.13","5.82","24.16","41.35","30.16","81.75"
"2025-09-30",23,"2.08","6.74","23.38","40.13","29.94","81.47"
"2025-10-01",0,"2.27","6.74","24.83","42.61","30.03","82.42"
"2025-10-01",1,"2.11","5.24","23.91","40.53","29.80","82.99"
"2025-10-01",2,"2.02","6.38","18.82","31.73","28.98","82.03"
"2025-10-01",3,"1.57","6.26","17.90","30.01","28.12","83.25"
"2025-10-01",4,"1.48","5.54","18.81","31.66","27.98","85.31"
"2025-10-01",5,"1.28","5.72","21.11","36.04","28.30","84.77"
"2025-10-01",6,"1.40","5.86","21.73","37.02","28.51","84.48"
"2025-10-01",7,"1.35","5.59","20.23","34.32","28.84","83.96"
"2025-10-01",8,"1.64","5.70","22.04","37.56","30.38","81.11"
"2025-10-01",9,"2.93","6.49","23.55","40.50","33.39","71.60"
"2025-10-01",10,"4.25","13.41","24.77","42.34","35.45","67.00"
"2025-10-01",11,"4.60","18.91","24.15","41.24","35.99","67.11"
"2025-10-01",12,"5.26","18.67","27.25","46.53","36.48","66.49"
"2025-10-01",13,"6.44","25.26","26.64","45.47","36.28","66.85"
"2025-10-01",14,"9.49","22.16","24.17","41.33","36.81","64.41"
"2025-10-01",15,"14.48","46.02","22.16","38.16","37.33","59.24"
"2025-10-01",16,"1.92","24.32","20.77","35.66","33.42","72.52"
"2025-10-01",17,"1.19","7.63","17.21","29.28","30.17","80.57"
"2025-10-01",18,"2.21","7.79","17.70","30.21","29.82","83.13"
"2025-10-01",19,"1.71","5.80","19.30","32.82","29.54","84.04"
"2025-10-01",20,"1.74","6.33","19.94","33.98","29.52","87.15"
"2025-10-01",21,"1.80","6.50","21.00","35.95","29.40","88.83"
"2025-10-01",22,"2.38","5.65","20.11","34.41","29.21","88.98"
"2025-10-01",23,"2.48","6.10","19.87","33.97","29.13","89.85"
"2025-10-02",0,"2.11","6.35","18.32","31.08","28.89","90.95"
"2025-10-02",1,"2.18","5.98","17.78","29.95","28.69","90.98"
"2025-10-02",2,"1.64","5.70","17.14","28.76","28.32","92.05"
"2025-10-02",3,"1.79","6.13","17.40","29.17","28.32","92.02"
"2025-10-02",4,"1.55","5.38","26.05","44.22","28.27","92.05"
"2025-10-02",5,"1.29","5.97","16.95","28.39","27.95","93.75"
"2025-10-02",6,"1.09","4.44","16.80","28.09","27.53","95.19"
"2025-10-02",7,"1.24","4.68","16.17","26.91","27.68","94.71"
"2025-10-02",8,"1.29","4.72","16.46","27.38","28.10","93.73"
"2025-10-02",9,"1.21","6.46","17.34","28.96","28.67","92.45"
"2025-10-02",10,"1.54","6.48","19.26","32.25","29.48","90.60"
"2025-10-02",11,"2.48","7.20","19.00","31.85","30.95","85.38"
