"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-07",2,"7.62","17.98","25.02","46.73","29.36","82.41"
"2025-09-07",3,"7.66","17.82","23.93","43.32","29.13","83.34"
"2025-09-07",4,"7.57","17.85","24.02","44.30","28.96","81.97"
"2025-09-07",5,"7.60","16.38","24.39","45.44","29.04","82.40"
"2025-09-07",6,"7.64","16.98","24.36","44.18","28.76","84.11"
"2025-09-07",7,"7.66","18.02","26.96","48.88","29.41","83.42"
"2025-09-07",8,"7.61","15.68","22.99","41.49","30.64","78.91"
"2025-09-07",9,"7.38","12.83","23.54","42.28","32.91","73.13"
"2025-09-07",10,"7.70","3.17","24.21","42.93","36.45","62.84"
"2025-09-07",11,"7.51","2.89","23.61","42.29","36.57","60.44"
"2025-09-07",12,"7.18","2.74","23.68","42.09","37.66","56.43"
"2025-09-07",13,"7.25","2.69","24.30","43.16","36.46","58.24"
"2025-09-07",14,"7.32","10.69","24.26","43.69","34.99","65.08"
"2025-09-07",15,"7.67","12.97","22.79","41.47","35.31","63.86"
"2025-09-07",16,"7.45","5.57","22.39","40.55","35.30","63.42"
"2025-09-07",17,"7.52","14.95","21.75","39.98","32.70","68.78"
"2025-09-07",18,"7.85","19.27","22.87","42.48","31.32","72.45"
"2025-09-07",19,"7.73","22.64","23.70","43.52","30.21","75.91"
"2025-09-07",20,"7.74","22.26","22.80","42.67","29.78","77.47"
"2025-09-07",21,"7.61","20.40","22.55","41.52","29.43","79.39"
"2025-09-07",22,"8.06","20.17","23.18","42.58","29.32","80.27"
"2025-09-07",23,"7.88","20.11","23.70","43.95","29.35","79.62"
"2025-09-08",0,"7.56","19.07","22.95","42.23","29.41","79.28"
"2025-09-08",1,"7.68","17.92","22.30","41.34","29.50","79.03"
"2025-09-08",2,"7.88","17.94","22.87","42.80","29.87","79.57"
"2025-09-08",3,"7.69","18.18","22.99","43.22","29.20","80.92"
"2025-09-08",4,"7.75","16.64","25.67","49.00","29.33","80.63"
"2025-09-08",5,"7.65","16.99","24.43","45.52","28.80","82.25"
"2025-09-08",6,"7.65","17.66","28.53","53.00","28.71","81.94"
"2025-09-08",7,"7.99","17.07","33.45","62.65","29.54","80.14"
"2025-09-08",8,"7.82","14.44","24.97","47.41","30.91","75.86"
"2025-09-08",9,"7.59","13.82","25.52","49.38","31.59","72.60"
"2025-09-08",10,"7.33","10.70","28.07","54.91","32.97","69.35"
"2025-09-08",11,"7.43","5.99","26.00","49.63","36.62","58.81"
"2025-09-08",12,"7.45","2.96","25.96","48.71","37.26","52.88"
"2025-09-08",13,"7.31","2.87","24.41","45.28","38.01","51.54"
"2025-09-08",14,"7.59","2.83","24.46","46.32","38.74","49.64"
"2025-09-08",15,"7.27","2.79","24.58","45.85","38.36","49.54"
"2025-09-08",16,"7.19","2.82","25.52","48.01","37.28","53.73"
"2025-09-08",17,"7.27","2.70","25.55","48.38","36.30","57.72"
"2025-09-08",18,"7.73","12.46","23.47","45.80","33.61","62.24"
"2025-09-08",19,"7.64","23.04","24.77","47.15","30.69","72.58"
"2025-09-08",20,"7.74","24.84","23.68","44.94","29.89","75.28"
"2025-09-08",21,"7.83","23.13","23.82","44.56","29.58","77.36"
"2025-09-08",22,"7.94","23.61","25.29","47.65","29.60","79.71"
"2025-09-08",23,"7.57","21.04","25.96","48.33","29.95","79.46"
"2025-09-09",0,"7.59","20.19","24.45","45.95","29.44","79.42"
"2025-09-09",1,"7.69","18.47","24.18","44.77","29.11","81.50"
"2025-09-09",2,"7.63","19.16","24.59","46.77","29.15","80.82"
"2025-09-09",3,"7.91","18.67","24.26","45.48","29.28","81.43"
"2025-09-09",4,"7.74","18.76","22.88","42.05","29.00","82.85"
"2025-09-09",5,"7.62","17.65","21.91","39.66","28.82","83.44"
"2025-09-09",6,"7.94","18.20","24.31","44.85","28.84","83.37"
"2025-09-09",7,"7.46","17.99","33.14","59.75","30.25","81.75"
"2025-09-09",8,"7.76","14.79","26.14","47.87","30.99","76.82"
"2025-09-09",9,"7.76","11.97","25.06","45.79","32.43","70.95"
"2025-09-09",10,"7.38","3.02","26.03","48.11","34.39","64.39"
"2025-09-09",11,"7.59","4.51","27.10","50.05","35.59","62.76"
"2025-09-09",12,"7.43","2.19","27.78","50.68","35.82","62.28"
"2025-09-09",13,"7.31","5.83","23.77","42.69","36.58","58.61"
"2025-09-09",14,"7.20","2.89","24.07","42.90","38.44","51.24"
"2025-09-09",15,"7.32","2.78","25.67","45.95","37.79","53.28"
"2025-09-09",16,"7.33","5.59","24.21","44.57","35.97","62.23"
"2025-09-09",17,"7.78","16.64","24.00","44.21","33.67","67.66"
"2025-09-09",18,"7.66","23.40","24.91","46.74","31.52","72.69"
"2025-09-09",19,"7.41","23.50","22.86","42.15","30.48","74.84"
"2025-09-09",20,"7.76","22.02","24.94","46.56","30.24","77.03"
"2025-09-09",21,"7.62","20.64","23.41","43.12","29.78","78.81"
"2025-09-09",22,"7.48","19.58","23.30","42.70","30.03","79.70"
"2025-09-09",23,"7.52","18.56","22.39","40.88","29.51","80.23"
"2025-09-10",0,"7.93","19.10","23.19","42.30","29.38","81.19"
"2025-09-10",1,"7.73","19.22","22.55","40.57","29.61","79.95"
"2025-09-10",2,"7.67","17.90","21.93","40.12","29.42","80.36"
"2025-09-10",3,"7.93","18.86","22.00","40.83","29.38","81.81"
"2025-09-10",4,"7.57","17.83","21.45","39.43","29.11","81.64"
"2025-09-10",5,"7.76","17.95","20.93","38.17","28.85","81.86"
"2025-09-10",6,"7.46","16.85","21.68","39.30","28.78","82.56"
"2025-09-10",7,"7.67","17.90","22.07","39.27","29.33","82.23"
"2025-09-10",8,"7.81","16.26","22.10","39.05","30.51","78.03"
"2025-09-10",9,"7.56","14.17","22.05","39.31","32.12","73.40"
"2025-09-10",10,"7.33","4.09","24.84","44.85","35.23","64.61"
"2025-09-10",11,"7.36","2.85","25.84","46.28","36.95","59.86"
"2025-09-10",12,"7.35","2.70","25.58","45.48","37.09","60.82"
"2025-09-10",13,"7.20","2.77","25.90","46.49","35.85","62.71"
"2025-09-10",14,"7.47","5.79","25.12","45.34","36.55","55.34"
"2025-09-10",15,"7.35","2.88","24.06","43.44","37.90","51.98"
"2025-09-10",16,"7.32","2.95","24.20","44.26","37.30","54.70"
"2025-09-10",17,"7.59","2.83","26.82","48.23","36.95","60.77"
"2025-09-10",18,"7.28","12.77","27.71","49.80","33.54","67.61"
"2025-09-10",19,"7.67","26.82","24.98","45.38","30.94","75.22"
"2025-09-10",20,"7.66","25.77","23.36","42.90","30.44","76.84"
"2025-09-10",21,"7.68","23.86","21.49","38.31","30.40","78.35"
"2025-09-10",22,"7.84","21.78","23.36","42.48","30.40","79.42"
"2025-09-10",23,"7.36","17.82","24.60","44.64","30.21","79.92"
"2025-09-11",0,"7.79","19.45","23.09","41.94","30.14","79.26"
"2025-09-11",1,"7.64","18.11","22.39","41.28","29.95","79.50"
"2025-09-11",2,"7.76","17.82","22.93","42.23","29.57","81.45"
"2025-09-11",3,"7.71","17.91","22.55","41.12","29.47","82.25"
"2025-09-11",4,"7.83","17.81","21.46","37.78","29.18","82.67"
"2025-09-11",5,"7.60","17.70","22.05","39.71","29.17","83.45"
"2025-09-11",6,"7.79","17.43","27.45","49.48","29.10","84.41"
"2025-09-11",7,"7.89","17.79","42.01","74.82","29.57","84.33"
"2025-09-11",8,"7.55","16.38","26.59","47.28","30.94","79.79"
"2025-09-11",9,"7.76","11.33","23.14","40.47","32.94","70.50"
"2025-09-11",10,"7.41","3.30","25.10","44.02","35.79","62.03"
"2025-09-11",11,"7.00","2.76","28.40","49.65","37.28","60.63"
"2025-09-11",12,"7.30","2.84","34.22","59.89","37.51","55.13"
"2025-09-11",13,"7.58","2.86","27.77","48.47","37.85","51.88"
"2025-09-11",14,"6.43","2.52","26.54","46.40","36.87","55.36"
"2025-09-11",15,"7.30","2.61","23.91","41.89","36.94","58.58"
"2025-09-11",16,"7.55","8.94","20.53","35.97","34.43","65.64"
"2025-09-11",17,"7.22","9.87","20.98","37.36","35.11","63.92"
"2025-09-11",18,"7.79","14.45","21.05","37.57","32.38","70.67"
"2025-09-11",19,"7.66","21.22","22.23","40.45","30.89","75.64"
"2025-09-11",20,"7.66","21.46","25.77","46.26","30.40","77.97"
"2025-09-11",21,"7.72","20.31","22.71","40.84","30.11","78.67"
"2025-09-11",22,"7.47","19.62","21.75","38.44","29.91","79.39"
"2025-09-11",23,"7.68","19.20","24.12","42.44","29.91","80.18"
"2025-09-12",0,"7.76","17.68","20.84","36.39","29.91","80.80"
"2025-09-12",1,"7.63","17.82","21.65","38.19","29.91","81.86"
"2025-09-12",2,"7.68","16.89","23.91","41.72","29.54","79.40"
"2025-09-12",3,"7.62","16.03","19.57","34.03","29.32","79.22"
"2025-09-12",4,"7.71","15.76","18.20","31.55","28.61","80.19"
"2025-09-12",5,"7.83","16.95","18.70","32.60","27.75","84.16"
"2025-09-12",6,"7.79","18.39","19.34","33.51","28.06","84.72"
"2025-09-12",7,"7.92","17.80","25.36","44.15","28.82","84.88"
"2025-09-12",8,"7.61","15.87","22.23","38.58","30.47","79.80"
"2025-09-12",9,"7.59","11.77","25.73","45.03","33.18","73.88"
"2025-09-12",10,"7.13","3.21","26.10","46.24","35.05","68.26"
"2025-09-12",11,"8.36","1.94","24.29","41.98","35.67","66.61"
"2025-09-12",12,"8.08","3.91","21.96","38.12","33.78","68.78"
"2025-09-12",13,"6.98","7.18","20.54","35.05","35.73","65.43"
"2025-09-12",14,"7.55","2.15","21.23","36.72","36.86","63.31"
"2025-09-12",15,"7.66","2.46","20.16","34.34","37.13","59.81"
"2025-09-12",16,"7.11","3.10","19.21","32.84","35.68","63.24"
"2025-09-12",17,"7.66","13.72","18.90","32.76","32.63","69.89"
"2025-09-12",18,"7.51","19.10","19.54","34.08","31.17","73.56"
"2025-09-12",19,"7.77","20.21","19.97","35.14","30.18","75.85"
"2025-09-12",20,"7.85","20.41","22.47","39.47","29.73","77.44"
"2025-09-12",21,"7.78","19.37","21.21","37.29","29.50","79.45"
"2025-09-12",22,"7.83","18.79","21.20","37.59","29.37","81.28"
"2025-09-12",23,"7.75","18.50","21.72","38.73","29.14","82.49"
"2025-09-13",0,"7.97","18.47","20.89","37.80","28.97","83.16"
"2025-09-13",1,"7.79","18.50","20.97","37.02","28.91","83.86"
"2025-09-13",2,"7.85","18.02","19.81","34.45","28.82","83.52"
"2025-09-13",3,"7.40","17.52","18.99","33.08","28.71","83.94"
"2025-09-13",4,"7.72","17.76","18.34","31.93","28.70","84.28"
"2025-09-13",5,"7.60","17.79","18.00","31.32","28.77","84.34"
"2025-09-13",6,"8.09","17.99","18.07","31.53","28.77","84.53"
"2025-09-13",7,"7.59","17.73","20.74","36.33","29.94","82.45"
"2025-09-13",8,"7.58","13.50","19.45","33.65","31.46","77.40"
"2025-09-13",9,"7.58","10.87","19.64","33.66","32.90","73.55"
"2025-09-13",10,"7.57","3.50","19.77","35.19","34.20","68.89"
"2025-09-13",11,"7.37","2.95","20.63","35.65","34.46","67.57"
"2025-09-13",12,"7.50","1.81","20.07","34.74","34.84","65.69"
"2025-09-13",13,"7.63","9.10","20.34","35.67","31.99","72.88"
"2025-09-13",14,"7.75","21.00","23.11","40.13","29.27","83.14"
"2025-09-13",15,"7.44","16.21","23.34","40.63","31.14","80.19"
"2025-09-13",16,"7.68","20.16","22.72","39.32","29.61","84.00"
"2025-09-13",17,"7.76","20.41","20.48","35.24","29.46","83.07"
"2025-09-13",18,"7.88","18.16","24.87","42.92","29.73","83.16"
"2025-09-13",19,"7.79","18.49","33.92","59.19","29.32","85.36"
"2025-09-13",20,"7.79","19.00","33.38","58.81","29.24","85.12"
"2025-09-13",21,"7.91","17.99","23.71","42.05","28.99","85.31"
"2025-09-13",22,"7.63","17.83","20.77","37.03","28.90","85.31"
"2025-09-13",23,"7.74","17.84","20.52","36.62","28.91","85.09"
"2025-09-14",0,"7.76","17.24","18.23","32.07","29.07","83.73"
"2025-09-14",1,"7.55","16.59","17.35","30.34","29.00","83.72"
"2025-09-14",2,"7.74","17.17","17.59","30.59","29.11","83.75"
"2025-09-14",3,"7.83","16.25","18.00","31.38","28.96","84.02"
"2025-09-14",4,"7.94","17.29","17.42","30.34","28.63","85.28"
"2025-09-14",5,"7.58","17.40","17.93","33.66","28.91","85.42"
"2025-09-14",6,"7.62","16.71","19.07","33.26","28.63","84.69"
"2025-09-14",7,"7.58","16.98","19.73","34.26","28.75","85.35"
"2025-09-14",8,"7.84","16.36","17.78","30.29","29.14","82.44"
"2025-09-14",9,"7.44","13.41","19.34","33.08","30.84","78.32"
"2025-09-14",10,"7.44","10.69","21.64","37.43","32.83","74.39"
"2025-09-14",11,"7.30","5.68","21.07","35.99","31.89","75.15"
"2025-09-14",12,"7.81","11.12","21.46","37.85","32.18","72.34"
"2025-09-14",13,"7.49","15.28","20.91","36.32","30.07","80.28"
"2025-09-14",14,"7.38","14.48","20.34","35.01","30.69","78.19"
"2025-09-14",15,"7.63","18.01","20.07","34.83","29.84","79.74"
"2025-09-14",16,"7.54","17.34","20.43","36.18","29.78","80.69"
"2025-09-14",17,"7.57","17.34","17.80","30.47","29.85","80.59"
"2025-09-14",18,"7.81","17.31","19.81","34.54","29.63","82.15"
"2025-09-14",19,"7.61","18.07","20.94","36.52","28.76","83.62"
"2025-09-14",20,"7.80","18.98","21.36","37.57","28.61","84.72"
"2025-09-14",21,"7.53","18.57","21.12","37.55","28.54","85.70"
"2025-09-14",22,"7.72","19.43","20.34","36.52","28.50","86.55"
"2025-09-14",23,"7.78","18.14","19.36","33.88","28.86","82.77"
"2025-09-15",0,"7.73","17.20","21.06","37.73","27.59","84.11"
"2025-09-15",1,"7.87","18.01","20.93","37.23","27.95","85.75"
"2025-09-15",2,"7.86","18.58","20.45","36.06","28.06","86.13"
"2025-09-15",3,"5.74","17.93","19.89","35.14","28.36","85.58"
"2025-09-15",4,"7.91","18.47","20.85","36.48","28.29","84.49"
"2025-09-15",5,"7.83","17.74","19.60","34.71","28.28","84.90"
"2025-09-15",6,"7.80","17.00","19.98","34.84","27.66","86.01"
"2025-09-15",7,"7.88","19.23","19.83","33.95","26.36","90.10"
"2025-09-15",8,"7.90","20.58","18.47","31.43","27.60","87.67"
"2025-09-15",9,"7.62","18.16","18.98","32.13","29.35","83.31"
"2025-09-15",10,"7.61","12.34","17.58","29.77","30.56","77.44"
"2025-09-15",11,"7.58","9.21","17.93","30.53","31.70","73.56"
"2025-09-15",12,"7.61","6.81","20.23","34.49","33.63","69.12"
"2025-09-15",13,"7.14","2.93","20.88","35.69","34.95","64.42"
"2025-09-15",14,"7.46","7.44","21.67","37.09","34.43","67.14"
"2025-09-15",15,"7.63","9.01","21.91","37.20","35.39","63.84"
"2025-09-15",16,"7.46","4.42","23.14","39.70","34.79","64.38"
"2025-09-15",17,"7.52","12.11","22.34","38.65","32.51","68.94"
"2025-09-15",18,"7.50","20.59","22.14","38.68","30.37","72.98"
"2025-09-15",19,"7.59","23.59","22.30","39.02","29.50","78.44"
"2025-09-15",20,"7.54","23.05","23.54","41.25","29.11","82.71"
"2025-09-15",21,"7.71","21.73","25.31","45.12","28.54","81.53"
"2025-09-15",22,"7.73","20.36","28.40","50.27","29.07","82.86"
"2025-09-15",23,"8.01","20.78","27.34","48.23","28.67","85.20"
"2025-09-16",0,"8.04","18.98","21.70","38.06","27.13","85.41"
"2025-09-16",1,"7.76","22.05","21.98","39.59","26.80","87.78"
"2025-09-16",2,"7.70","21.63","22.00","39.66","27.07","87.18"
"2025-09-16",3,"7.78","21.66","23.88","41.55","27.38","86.20"
"2025-09-16",4,"7.74","20.00","22.64","39.56","27.61","86.72"
"2025-09-16",5,"7.81","19.18","22.20","38.87","27.74","87.33"
"2025-09-16",6,"7.92","19.12","21.15","36.68","27.82","86.72"
"2025-09-16",7,"7.69","19.07","22.19","38.24","27.86","87.81"
"2025-09-16",8,"7.84","19.50","22.00","38.18","28.82","85.63"
"2025-09-16",9,"7.67","18.26","22.34","38.65","29.04","83.49"
"2025-09-16",10,"7.51","16.67","22.20","37.94","30.11","79.92"
"2025-09-16",11,"7.54","14.26","22.08","37.97","31.64","75.77"
"2025-09-16",12,"7.61","6.18","21.46","37.02","33.33","69.53"
"2025-09-16",13,"7.49","6.44","20.63","35.43","32.59","71.23"
"2025-09-16",14,"7.74","12.64","19.18","32.71","33.00","69.67"
"2025-09-16",15,"7.00","11.48","20.28","34.73","33.09","70.00"
"2025-09-16",16,"7.41","10.39","21.42","37.26","32.49","72.06"
"2025-09-16",17,"7.43","19.42","21.77","37.82","30.99","76.75"
"2025-09-16",18,"7.81","22.77","22.03","38.91","29.84","78.74"
"2025-09-16",19,"7.80","21.59","22.48","39.76","29.45","81.06"
"2025-09-16",20,"7.68","22.34","21.21","36.73","28.32","84.13"
"2025-09-16",21,"7.82","23.00","22.49","39.73","28.76","82.83"
"2025-09-16",22,"7.74","21.57","23.04","40.99","29.01","82.93"
"2025-09-16",23,"7.42","19.58","24.28","43.26","29.09","83.71"
"2025-09-17",0,"7.95","19.87","23.69","41.59","28.53","83.57"
"2025-09-17",1,"7.81","19.18","22.47","39.55","28.04","85.36"
"2025-09-17",2,"7.75","18.62","24.18","42.91","28.16","85.14"
"2025-09-17",3,"7.81","19.62","23.02","40.59","28.29","84.69"
"2025-09-17",4,"7.75","19.28","21.64","37.97","28.43","83.48"
"2025-09-17",5,"7.93","18.91","21.30","37.82","28.52","83.17"
"2025-09-17",6,"7.45","17.55","23.41","41.27","28.08","84.16"
"2025-09-17",7,"7.72","17.80","22.38","39.44","27.69","84.32"
"2025-09-17",8,"7.88","19.58","23.27","40.49","28.35","84.19"
"2025-09-17",9,"7.32","14.42","23.19","39.91","30.81","78.92"
"2025-09-17",10,"7.48","9.91","22.71","39.63","32.98","73.79"
"2025-09-17",11,"7.21","5.19","22.88","39.98","33.35","71.06"
"2025-09-17",12,"7.67","10.07","23.99","41.41","30.67","76.11"
"2025-09-17",13,"7.58","18.14","22.51","39.20","30.58","75.98"
"2025-09-17",14,"7.83","17.49","23.63","42.26","32.27","73.11"
"2025-09-17",15,"7.59","9.39","22.93","40.66","34.64","66.39"
"2025-09-17",16,"7.75","3.12","22.26","39.28","35.56","63.91"
"2025-09-17",17,"7.40","8.42","22.84","40.61","32.73","70.32"
"2025-09-17",18,"7.57","21.37","24.13","44.01","30.60","75.30"
"2025-09-17",19,"7.41","25.06","24.19","43.90","30.32","78.16"
"2025-09-17",20,"7.88","24.86","22.82","41.18","29.69","79.04"
"2025-09-17",21,"7.73","23.41","22.42","40.28","29.71","79.16"
"2025-09-17",22,"7.61","21.30","22.06","39.68","29.64","79.71"
"2025-09-17",23,"7.65","21.34","22.59","40.97","29.56","80.72"
"2025-09-18",0,"7.82","21.25","22.95","41.49","29.44","81.19"
"2025-09-18",1,"7.77","21.20","22.96","41.39","29.34","81.56"
"2025-09-18",2,"7.94","21.62","22.77","40.80","29.91","81.60"
"2025-09-18",3,"7.86","19.62","23.61","43.01","29.16","81.30"
"2025-09-18",4,"7.61","17.95","24.25","44.07","28.83","82.10"
"2025-09-18",5,"7.54","19.31","24.00","43.43","28.55","83.18"
"2025-09-18",6,"7.99","19.18","24.74","45.00","28.46","83.63"
"2025-09-18",7,"7.59","19.20","24.51","44.41","28.91","82.28"
"2025-09-18",8,"7.63","17.72","22.80","41.25","30.14","78.98"
"2025-09-18",9,"7.63","15.57","24.29","44.24","31.73","74.50"
"2025-09-18",10,"7.17","6.74","22.66","40.06","33.78","67.78"
"2025-09-18",11,"7.33","4.58","22.67","39.88","34.91","64.16"
"2025-09-18",12,"7.48","4.68","24.03","42.51","36.02","61.59"
"2025-09-18",13,"7.29","6.30","24.26","43.17","36.64","61.41"
"2025-09-18",14,"7.55","6.77","25.52","45.09","37.09","62.74"
"2025-09-18",15,"7.33","4.62","24.14","42.54","37.11","63.41"
"2025-09-18",16,"7.34","3.04","23.86","41.92","36.70","64.16"
"2025-09-18",17,"7.75","12.83","24.13","43.36","33.56","70.82"
"2025-09-18",18,"7.73","22.72","24.17","43.29","31.32","75.41"
"2025-09-18",19,"7.72","24.73","25.22","45.47","30.25","78.63"
"2025-09-18",20,"7.63","24.07","28.71","51.72","29.98","79.66"
"2025-09-18",21,"7.59","23.02","26.26","46.95","30.02","80.42"
"2025-09-18",22,"7.69","22.21","28.00","50.71","30.42","81.22"
"2025-09-18",23,"7.77","21.12","27.75","49.46","29.85","81.89"
"2025-09-19",0,"7.79","20.74","27.91","50.69","29.87","83.08"
"2025-09-19",1,"7.58","20.52","25.53","45.40","29.91","82.92"
"2025-09-19",2,"7.44","19.99","23.80","42.83","29.85","82.68"
"2025-09-19",3,"7.77","19.90","23.14","41.57","29.68","83.49"
"2025-09-19",4,"7.76","18.77","23.89","44.32","29.48","83.24"
"2025-09-19",5,"7.94","18.06","23.27","41.48","29.17","83.17"
"2025-09-19",6,"7.74","17.82","23.84","42.93","29.02","83.19"
"2025-09-19",7,"7.75","17.74","24.07","43.35","29.71","81.34"
"2025-09-19",8,"7.16","12.98","25.88","46.88","31.06","78.06"
"2025-09-19",9,"7.69","13.25","27.98","50.69","32.52","74.11"
"2025-09-19",10,"7.49","9.98","27.12","48.54","34.19","71.34"
"2025-09-19",11,"7.31","7.22","27.49","48.70","34.13","72.10"
"2025-09-23",14,"7.36","5.09","27.07","47.59","31.87","76.72"
"2025-09-23",15,"7.40","2.26","23.83","41.39","32.94","73.83"
"2025-09-23",16,"7.65","2.00","23.04","39.37","33.06","72.54"
"2025-09-23",17,"7.19","7.19","22.21","38.13","30.82","77.53"
"2025-09-23",18,"7.68","16.10","22.45","39.03","29.20","81.08"
"2025-09-23",19,"7.96","19.00","25.18","44.16","28.31","83.03"
"2025-09-23",20,"7.86","20.41","30.09","52.95","27.96","85.10"
"2025-09-23",21,"7.93","20.53","31.52","55.59","27.89","85.70"
"2025-09-23",22,"7.74","19.41","27.55","48.81","27.64","86.34"
"2025-09-23",23,"7.52","18.21","24.95","43.98","27.59","86.84"
"2025-09-24",0,"7.69","18.61","25.40","45.12","27.61","86.95"
"2025-09-24",1,"7.79","17.55","22.98","40.29","28.30","87.39"
"2025-09-24",2,"7.76","17.93","22.21","39.17","28.20","87.47"
"2025-09-24",3,"7.70","17.70","22.54","39.67","27.28","87.44"
"2025-09-24",4,"7.42","17.68","22.50","39.56","27.17","87.74"
"2025-09-24",5,"7.95","18.39","22.99","40.34","27.20","87.92"
"2025-09-24",6,"7.81","18.82","24.33","42.35","26.60","87.72"
"2025-09-24",7,"7.56","18.88","36.48","63.31","27.83","87.82"
"2025-09-24",8,"7.68","17.61","28.13","48.23","29.22","85.12"
"2025-09-24",9,"7.29","14.30","27.98","47.75","31.08","80.16"
"2025-09-24",10,"7.38","8.80","28.99","49.20","34.03","73.91"
"2025-09-24",11,"7.70","2.85","34.76","59.30","35.32","70.27"
"2025-09-24",12,"7.24","3.14","30.92","52.34","36.14","64.44"
"2025-09-24",13,"7.12","2.87","27.54","46.40","37.01","59.97"
"2025-09-24",14,"7.44","2.87","25.69","43.20","36.98","62.13"
"2025-09-24",15,"7.44","7.11","25.92","43.85","34.88","68.85"
"2025-09-24",16,"7.42","12.95","26.45","44.88","34.53","69.06"
"2025-09-24",17,"7.76","12.53","24.30","41.17","33.94","69.69"
"2025-09-24",18,"7.71","16.21","22.93","39.33","31.98","74.75"
"2025-09-24",19,"7.50","20.23","24.98","43.20","30.04","78.77"
"2025-09-24",20,"7.73","21.87","27.43","48.35","29.53","80.43"
"2025-09-24",21,"7.46","20.00","30.98","54.26","29.23","81.70"
"2025-09-24",22,"7.81","20.36","32.34","57.68","28.98","83.04"
"2025-09-24",23,"7.45","18.98","32.47","56.89","29.43","83.78"
"2025-09-25",0,"7.74","18.95","31.52","54.89","28.69","84.48"
"2025-09-25",1,"7.61","18.80","29.36","51.10","28.47","85.19"
"2025-09-25",2,"7.73","18.14","27.83","48.55","28.29","85.40"
"2025-09-25",3,"7.59","17.91","27.59","47.75","28.09","85.82"
"2025-09-25",4,"7.91","18.02","27.57","47.56","28.09","85.88"
"2025-09-25",5,"7.62","18.05","27.27","47.40","27.96","86.04"
"2025-09-25",6,"7.72","17.29","29.43","50.95","27.84","86.49"
"2025-09-25",7,"7.69","19.02","34.38","59.47","28.46","86.11"
"2025-09-25",8,"7.58","16.72","29.12","49.80","30.38","81.84"
"2025-09-25",9,"7.43","14.20","29.09","49.55","31.62","77.63"
"2025-09-25",10,"7.14","7.95","29.74","50.58","34.64","68.95"
"2025-09-25",11,"7.38","2.91","29.50","50.08","35.92","65.36"
"2025-09-25",12,"6.63","2.55","26.20","44.41","36.43","61.97"
"2025-09-25",13,"7.28","2.78","25.38","42.69","37.88","55.24"
"2025-09-25",14,"7.39","2.91","27.36","46.23","39.12","50.55"
"2025-09-25",15,"7.20","2.79","23.75","39.95","38.95","50.51"
"2025-09-25",16,"7.32","2.75","22.75","38.12","39.07","48.55"
"2025-09-25",17,"7.23","2.77","22.64","38.09","38.71","49.68"
"2025-09-25",18,"7.11","9.55","25.57","45.51","34.35","65.51"
"2025-09-25",19,"7.74","49.56","24.45","42.29","30.01","78.14"
"2025-09-25",20,"8.19","40.94","22.79","39.48","29.39","80.43"
"2025-09-25",21,"7.80","27.57","24.76","43.60","29.53","81.00"
"2025-09-25",22,"8.06","21.61","26.11","45.47","29.72","81.75"
"2025-09-25",23,"7.77","20.40","21.73","37.06","29.14","82.91"
"2025-09-26",0,"7.92","20.24","21.48","36.73","29.08","83.41"
"2025-09-26",1,"7.84","19.02","21.62","37.02","29.14","83.87"
"2025-09-26",2,"7.79","18.89","21.51","37.12","29.03","84.07"
"2025-09-26",3,"7.74","18.60","22.10","38.68","28.73","84.45"
"2025-09-26",4,"7.89","18.38","21.12","36.84","28.50","85.47"
"2025-09-26",5,"7.78","17.98","19.69","34.41","28.44","85.71"
"2025-09-26",6,"7.82","17.45","20.99","36.73","28.59","85.26"
"2025-09-26",7,"7.71","16.43","22.62","39.09","29.10","83.24"
"2025-09-26",8,"7.58","14.76","20.82","35.65","30.80","80.21"
"2025-09-26",9,"7.75","9.88","22.89","38.96","32.26","76.77"
"2025-09-26",10,"7.44","8.49","32.29","55.34","33.41","73.78"
"2025-09-26",11,"7.63","4.90","26.55","45.43","34.93","68.99"
"2025-09-26",12,"6.43","2.07","23.99","43.42","36.62","65.09"
"2025-09-26",13,"7.45","2.61","23.18","40.63","36.25","63.99"
"2025-09-26",14,"6.89","2.21","22.20","38.14","36.87","61.07"
"2025-09-26",15,"7.33","7.50","20.52","36.29","32.21","72.96"
"2025-09-26",16,"7.43","23.77","22.45","38.24","29.64","81.21"
"2025-09-26",17,"7.76","21.85","21.84","37.25","30.19","80.80"
"2025-09-26",18,"7.66","19.89","23.08","39.49","29.72","80.86"
"2025-09-26",19,"7.78","20.18","28.14","49.14","29.11","81.34"
"2025-09-26",20,"7.93","19.76","23.59","40.90","28.93","82.73"
"2025-09-26",21,"7.95","19.31","28.16","48.96","28.78","82.72"
"2025-09-26",22,"7.69","19.14","23.13","40.52","28.78","83.19"
"2025-09-26",23,"7.82","18.44","26.10","45.96","28.69","83.66"
"2025-09-27",0,"7.78","18.48","20.70","36.62","28.21","86.63"
"2025-09-27",1,"7.75","18.86","21.70","38.23","28.25","86.30"
"2025-09-27",2,"7.96","19.05","22.48","39.72","28.39","86.37"
"2025-09-27",3,"7.75","17.95","23.94","42.48","28.34","85.96"
"2025-09-27",4,"7.69","17.45","20.20","36.04","28.02","85.95"
"2025-09-27",5,"7.79","18.05","20.36","36.45","27.38","87.09"
"2025-09-27",6,"7.84","18.62","27.02","48.03","27.78","87.59"
