"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",10,"10.14","18.00","21.28","39.42","32.73","67.72"
"2025-08-18",11,"10.11","18.63","21.17","39.38","33.59","64.81"
"2025-08-18",12,"10.10","18.94","18.98","35.32","34.44","61.57"
"2025-08-18",13,"10.17","39.73","18.44","33.36","32.73","68.02"
"2025-08-18",14,"10.12","17.29","18.29","33.32","34.23","60.86"
"2025-08-18",15,"10.16","32.20","17.61","32.08","32.77","64.88"
"2025-08-18",16,"10.19","42.44","18.23","34.10","32.42","67.46"
"2025-08-18",17,"10.15","36.22","17.78","32.88","32.27","67.50"
"2025-08-18",18,"10.23","47.20","17.82","33.20","30.30","72.93"
"2025-08-18",19,"10.10","64.89","23.55","42.80","29.49","78.62"
"2025-08-18",20,"10.29","71.91","23.62","42.61","28.79","82.84"
"2025-08-18",21,"10.30","59.91","21.88","39.95","28.50","83.74"
"2025-08-18",22,"10.29","44.65","21.21","38.74","28.40","83.49"
"2025-08-18",23,"10.33","37.67","19.54","36.01","28.28","83.98"
"2025-08-19",0,"10.30","37.09","19.93","36.61","28.14","85.16"
"2025-08-19",1,"10.31","35.48","20.77","37.37","28.10","85.02"
"2025-08-19",2,"10.29","34.96","18.67","33.76","28.00","84.91"
"2025-08-19",3,"10.29","33.73","20.47","39.74","28.14","84.38"
"2025-08-19",4,"10.30","34.31","18.46","32.89","27.98","85.34"
"2025-08-19",5,"10.35","36.88","20.70","36.48","27.62","86.31"
"2025-08-19",6,"10.35","37.56","18.58","32.55","27.29","87.48"
"2025-08-19",7,"10.35","34.96","21.41","38.57","27.90","85.60"
"2025-08-19",8,"10.24","27.69","20.59","37.05","29.29","81.19"
"2025-08-19",9,"10.24","26.03","20.59","37.70","30.12","77.86"
"2025-08-19",10,"10.20","21.96","21.58","39.72","31.32","73.69"
"2025-08-19",11,"10.13","21.45","22.66","41.27","32.48","70.47"
"2025-08-19",12,"10.13","19.29","19.78","35.98","33.58","66.36"
"2025-08-19",13,"10.10","15.45","19.72","35.85","34.83","61.70"
"2025-08-19",14,"10.20","52.63","20.14","36.26","31.42","77.34"
"2025-08-19",15,"6.11","20.31","19.72","34.88","29.77","81.53"
"2025-08-19",16,"5.05","5.04","18.09","32.07","30.02","78.06"
"2025-08-19",17,"4.32","4.09","18.79","33.90","30.66","75.58"
"2025-08-19",18,"5.12","4.99","18.41","33.05","29.54","76.80"
"2025-08-19",19,"4.68","6.29","22.02","40.08","28.24","80.95"
"2025-08-19",20,"4.85","7.35","24.01","43.90","27.96","84.03"
"2025-08-19",21,"5.11","6.68","23.62","43.30","28.02","85.75"
"2025-08-19",22,"4.99","5.88","25.66","46.38","28.26","86.37"
"2025-08-19",23,"4.71","4.68","23.67","43.40","28.34","85.64"
"2025-08-20",0,"5.16","5.33","20.58","37.72","28.15","86.60"
"2025-08-20",1,"4.73","5.67","17.61","31.64","26.72","90.74"
"2025-08-20",2,"5.18","6.72","16.68","29.70","26.97","89.60"
"2025-08-20",3,"5.02","4.89","17.34","31.22","27.07","89.70"
"2025-08-20",4,"5.18","5.34","17.89","32.27","27.37","90.28"
"2025-08-20",5,"5.16","5.27","17.75","31.56","27.44","90.28"
"2025-08-20",6,"4.79","4.32","17.98","31.91","27.50","89.78"
"2025-08-20",7,"5.16","4.83","19.15","33.70","27.86","88.51"
"2025-08-20",8,"5.14","4.52","19.76","34.96","28.45","86.44"
"2025-08-20",9,"4.57","3.82","19.43","34.14","28.71","84.97"
"2025-08-20",10,"4.80","3.94","19.87","35.17","29.20","83.15"
"2025-08-20",11,"5.06","3.84","20.09","36.25","29.48","81.33"
"2025-08-20",12,"5.11","4.25","19.25","35.30","30.19","77.36"
"2025-08-20",13,"5.10","4.02","20.07","36.75","30.67","76.23"
"2025-08-20",14,"4.95","3.18","19.50","35.56","32.12","71.06"
"2025-08-20",15,"5.08","4.02","20.43","37.12","31.45","73.36"
"2025-08-20",16,"4.82","4.75","20.79","38.18","30.89","75.92"
"2025-08-20",17,"4.91","6.96","21.21","38.10","30.11","79.60"
"2025-08-20",18,"5.07","10.49","21.18","37.66","28.61","87.28"
"2025-08-20",19,"5.14","11.18","20.44","35.98","27.68","88.95"
"2025-08-20",20,"5.09","8.24","25.89","46.01","27.82","89.09"
"2025-08-20",21,"5.16","5.75","23.64","42.40","27.76","88.50"
"2025-08-20",22,"4.57","5.31","23.48","42.60","27.84","88.74"
"2025-08-20",23,"5.16","5.33","33.95","60.97","28.02","88.67"
"2025-08-21",0,"5.15","5.13","40.37","71.91","28.08","88.48"
"2025-08-21",1,"5.15","5.01","21.73","39.67","28.17","88.72"
"2025-08-21",2,"5.16","5.29","21.56","39.19","28.07","89.03"
"2025-08-21",3,"4.67","4.70","20.02","35.59","27.72","88.93"
"2025-08-21",4,"4.64","4.86","20.58","36.99","27.28","89.35"
"2025-08-21",5,"4.58","5.29","22.62","40.72","27.18","89.44"
"2025-08-21",6,"5.17","3.98","22.66","40.81","26.97","89.86"
"2025-08-21",7,"5.17","4.55","22.41","40.33","27.27","88.27"
"2025-08-21",8,"4.87","3.88","26.85","48.40","28.36","85.28"
"2025-08-21",9,"5.14","4.35","29.10","52.38","28.62","85.03"
"2025-08-21",10,"5.13","4.34","34.78","62.14","29.13","84.00"
"2025-08-21",11,"5.13","4.45","31.43","56.45","29.42","82.94"
"2025-08-21",12,"5.14","4.87","28.88","52.33","29.27","83.16"
"2025-08-21",13,"5.12","4.53","28.71","52.19","29.46","81.98"
"2025-08-21",14,"5.12","4.83","25.87","46.25","29.53","81.71"
"2025-08-21",15,"5.14","4.92","29.87","53.00","29.45","82.53"
"2025-08-21",16,"5.18","6.04","26.72","47.65","28.11","84.58"
"2025-08-21",17,"5.14","5.94","25.98","46.71","27.02","87.90"
"2025-08-21",18,"5.17","9.91","27.79","49.94","26.43","91.94"
"2025-08-21",19,"4.63","5.18","23.63","41.92","26.31","90.62"
"2025-08-21",20,"5.19","5.64","23.84","42.52","26.14","90.19"
"2025-08-21",21,"5.18","5.76","27.76","49.51","26.27","90.49"
"2025-08-21",22,"5.18","5.55","27.92","49.87","26.51","90.35"
"2025-08-21",23,"5.18","6.83","33.60","59.83","26.68","91.82"
"2025-08-22",0,"4.36","7.02","36.77","64.56","26.43","93.17"
"2025-08-22",1,"5.18","6.53","41.54","72.89","26.60","92.79"
"2025-08-22",2,"5.18","6.09","36.19","64.25","26.79","92.09"
"2025-08-22",3,"5.17","5.93","34.67","62.21","27.02","91.28"
"2025-08-22",4,"5.08","4.33","31.41","56.49","27.20","90.47"
"2025-08-22",5,"5.17","5.34","31.91","57.40","27.20","90.37"
"2025-08-22",6,"5.19","5.65","32.98","58.77","26.98","91.17"
"2025-08-22",7,"5.11","6.23","33.74","59.06","26.43","94.16"
"2025-08-22",8,"5.17","7.81","37.03","65.72","26.93","92.52"
"2025-08-22",9,"5.09","4.89","35.28","63.41","27.70","88.67"
"2025-08-22",10,"5.16","4.87","35.59","64.06","28.11","86.91"
"2025-08-22",11,"5.17","4.84","28.30","50.37","27.55","87.61"
"2025-08-22",12,"5.20","6.81","23.29","40.91","27.25","87.78"
"2025-08-22",13,"4.96","5.35","21.04","36.60","28.63","82.95"
"2025-08-22",14,"4.84","12.60","24.30","43.08","29.05","81.28"
"2025-08-22",15,"5.21","15.46","29.01","50.50","28.74","83.72"
"2025-08-22",16,"5.18","26.88","27.50","48.61","27.66","87.78"
"2025-08-22",17,"5.17","24.66","26.86","48.13","27.80","86.99"
"2025-08-22",18,"5.08","19.09","27.91","49.36","27.34","88.16"
"2025-08-22",19,"5.16","20.27","26.90","47.50","27.05","88.66"
"2025-08-22",20,"5.17","18.34","31.41","55.98","27.04","88.64"
"2025-08-22",21,"4.75","14.20","26.79","48.23","27.07","88.40"
"2025-08-22",22,"5.17","19.51","33.35","59.63","26.99","88.25"
"2025-08-22",23,"5.17","20.30","25.04","45.48","26.91","88.67"
"2025-08-23",0,"5.17","19.88","26.01","47.35","26.98","88.44"
"2025-08-23",1,"5.16","19.30","27.86","50.51","27.04","88.55"
"2025-08-23",2,"5.17","19.30","29.89","54.17","27.14","88.09"
"2025-08-23",3,"5.09","16.38","29.20","52.80","27.09","88.40"
"2025-08-23",4,"5.17","17.81","26.25","47.45","27.07","87.92"
"2025-08-23",5,"4.92","17.14","27.17","49.30","26.94","87.92"
"2025-08-23",6,"5.17","19.06","30.36","54.87","26.95","88.02"
"2025-08-23",7,"5.18","18.68","35.22","63.16","27.32","87.28"
"2025-08-23",8,"5.13","17.45","29.38","52.82","27.94","85.42"
"2025-08-23",9,"5.14","14.85","30.40","54.71","28.98","81.37"
"2025-08-23",10,"5.14","14.97","30.41","54.83","29.43","79.76"
"2025-08-23",11,"5.76","12.06","31.09","56.08","30.98","75.23"
"2025-08-23",12,"4.82","9.22","25.01","45.64","31.19","73.40"
"2025-08-23",13,"5.12","20.99","22.57","41.61","29.51","78.14"
"2025-08-23",14,"4.58","34.06","23.16","41.31","28.16","84.33"
"2025-08-23",15,"5.17","45.98","25.23","44.66","27.14","88.92"
"2025-08-23",16,"5.18","37.02","22.70","39.91","27.11","89.14"
"2025-08-23",17,"5.18","32.53","28.20","50.14","27.42","88.78"
"2025-08-23",18,"5.23","27.74","37.66","67.59","27.52","88.45"
"2025-08-23",19,"5.17","28.08","42.81","76.55","27.44","89.20"
"2025-08-23",20,"5.18","21.07","30.55","54.99","27.30","88.38"
"2025-08-23",21,"4.72","22.16","29.24","52.74","27.12","88.67"
"2025-08-23",22,"5.18","23.60","32.50","58.81","27.12","88.70"
"2025-08-23",23,"5.16","22.37","33.48","60.38","27.32","87.55"
"2025-08-24",0,"5.17","18.45","35.40","63.71","27.54","86.15"
"2025-08-24",1,"5.18","19.82","58.16","102.79","27.40","86.83"
"2025-08-24",2,"5.16","19.91","36.15","65.00","27.33","86.84"
"2025-08-24",3,"5.16","18.12","32.89","59.48","27.36","85.86"
"2025-08-24",4,"5.15","18.18","31.64","57.34","27.25","87.00"
"2025-08-24",5,"5.18","18.91","29.98","54.53","27.15","89.03"
"2025-08-24",6,"5.16","18.00","27.45","50.03","27.34","87.23"
"2025-08-24",7,"5.16","18.04","31.46","56.99","27.51","86.17"
"2025-08-24",8,"4.90","16.36","26.86","48.85","27.88","85.17"
"2025-08-24",9,"5.14","16.54","21.55","38.44","28.20","83.05"
"2025-08-24",10,"5.13","15.61","22.12","39.07","28.54","81.39"
"2025-08-24",11,"5.09","11.95","24.43","44.19","30.51","74.44"
"2025-08-24",12,"5.09","12.54","25.47","46.96","28.82","78.71"
"2025-08-24",13,"4.91","13.37","26.94","49.26","30.49","75.36"
"2025-08-24",14,"5.13","25.23","31.46","56.66","28.81","82.58"
"2025-08-24",15,"5.13","34.23","35.49","63.01","29.10","83.46"
"2025-08-24",16,"4.66","11.18","31.52","56.08","31.20","75.61"
"2025-08-24",17,"5.10","13.94","32.58","58.35","30.67","76.19"
"2025-08-24",18,"5.12","23.27","34.82","63.14","29.32","80.61"
"2025-08-24",19,"5.14","30.50","36.38","65.48","28.53","83.40"
"2025-08-24",20,"5.13","29.27","39.35","70.39","28.27","83.97"
"2025-08-24",21,"5.15","25.09","31.80","57.61","27.87","85.14"
"2025-08-24",22,"5.11","21.73","30.16","54.76","27.53","86.61"
"2025-08-24",23,"5.20","21.39","31.91","58.10","27.26","87.51"
"2025-08-25",0,"5.14","19.44","31.55","62.55","27.18","88.03"
"2025-08-25",1,"5.17","18.86","30.45","55.08","27.33","87.92"
"2025-08-25",2,"5.16","18.32","29.93","54.39","27.30","88.33"
"2025-08-25",3,"5.16","16.92","29.68","54.43","27.27","88.80"
"2025-08-25",4,"5.17","17.02","28.32","51.67","27.12","89.24"
"2025-08-25",5,"5.18","17.55","26.96","49.29","26.92","90.04"
"2025-08-25",6,"4.64","17.20","26.15","47.77","26.82","90.47"
"2025-08-25",7,"5.18","16.93","28.05","50.98","27.55","88.18"
"2025-08-25",8,"5.14","13.75","29.92","54.26","29.09","82.67"
"2025-08-25",9,"5.10","11.53","32.27","59.14","30.57","76.44"
"2025-08-25",10,"5.08","9.67","35.35","64.60","31.76","71.84"
"2025-08-25",11,"5.07","8.76","35.26","68.54","33.20","66.63"
"2025-08-25",12,"5.04","8.24","29.13","55.98","33.84","64.21"
"2025-08-25",13,"5.04","10.15","25.84","47.81","34.04","64.03"
"2025-08-25",14,"5.00","10.49","24.13","45.56","33.88","64.18"
"2025-08-25",15,"5.04","9.26","24.88","45.78","34.77","60.91"
"2025-08-25",16,"5.09","41.45","25.75","46.98","31.31","75.13"
"2025-08-25",17,"4.86","42.77","25.45","45.81","32.63","71.70"
"2025-08-25",18,"4.81","16.24","24.60","44.87","31.89","70.95"
"2025-08-25",19,"5.16","37.53","26.75","48.85","29.42","78.77"
"2025-08-25",20,"5.13","34.72","34.05","63.63","29.21","80.42"
"2025-08-25",21,"4.87","30.98","33.50","61.36","28.82","82.88"
"2025-08-25",22,"5.21","29.50","34.12","63.20","28.63","84.10"
"2025-08-25",23,"5.14","27.07","35.34","63.52","28.39","86.02"
"2025-08-26",0,"4.97","22.52","38.13","68.17","28.11","86.81"
"2025-08-26",1,"5.17","21.39","35.30","63.47","27.90","87.13"
"2025-08-26",2,"5.16","18.74","30.98","56.19","27.64","88.15"
"2025-08-26",3,"5.17","18.59","29.41","53.57","27.58","88.26"
"2025-08-26",4,"5.16","18.36","28.02","51.14","27.45","88.70"
"2025-08-26",5,"5.17","18.03","27.03","50.42","27.35","89.05"
"2025-08-26",6,"5.17","17.98","24.90","45.54","27.28","89.20"
"2025-08-26",7,"5.08","15.14","25.48","46.89","28.04","86.39"
"2025-08-26",8,"5.13","11.76","21.62","40.02","29.87","79.30"
"2025-08-26",9,"5.12","10.69","21.65","40.42","30.96","73.41"
"2025-08-26",10,"5.07","5.32","21.29","39.52","33.21","63.64"
"2025-08-26",11,"5.37","6.84","29.82","54.77","34.18","60.33"
"2025-08-26",12,"5.09","6.66","35.38","64.92","35.41","56.56"
"2025-08-26",13,"5.02","7.91","22.75","42.26","36.17","54.87"
"2025-08-26",14,"5.00","7.79","27.89","53.50","36.53","54.45"
"2025-08-26",15,"5.07","32.65","25.55","48.45","33.63","64.77"
"2025-08-26",16,"5.06","20.93","23.69","43.52","33.52","64.07"
"2025-08-26",17,"5.09","30.16","23.19","42.73","31.93","68.62"
"2025-08-26",18,"4.62","18.52","21.15","39.55","33.42","65.14"
"2025-08-26",19,"5.11","42.83","25.12","46.52","30.18","77.44"
"2025-08-26",20,"5.13","45.08","31.82","60.98","29.73","80.05"
"2025-08-26",21,"5.13","39.10","30.57","61.41","29.50","81.48"
"2025-08-26",22,"5.16","29.49","30.06","55.85","29.27","82.47"
"2025-08-26",23,"5.16","19.96","27.21","49.82","28.81","81.43"
"2025-08-27",0,"5.16","17.71","34.36","62.75","28.50","81.83"
"2025-08-27",1,"5.14","19.14","33.16","60.58","28.33","83.33"
"2025-08-27",2,"5.18","18.13","24.88","45.64","28.18","84.03"
"2025-08-27",3,"5.16","18.88","25.41","47.15","28.01","84.57"
"2025-08-27",4,"5.16","18.92","22.27","41.01","27.81","85.70"
"2025-08-27",5,"5.18","18.69","20.45","37.95","27.63","86.07"
"2025-08-27",6,"5.16","19.68","24.31","51.88","27.51","87.14"
"2025-08-27",7,"5.18","18.47","22.79","42.68","28.15","85.38"
"2025-08-27",8,"5.12","14.88","23.89","46.82","29.73","79.90"
"2025-08-27",9,"5.09","11.13","22.75","44.40","31.13","74.22"
"2025-08-27",10,"5.08","10.52","23.52","44.57","31.70","71.81"
"2025-08-27",11,"4.81","10.97","22.14","40.82","32.90","68.67"
"2025-08-27",12,"5.13","12.99","23.13","42.70","31.18","72.24"
"2025-08-27",13,"5.16","49.12","19.93","35.20","29.07","82.78"
"2025-08-27",14,"5.09","13.85","21.06","37.93","32.60","70.49"
"2025-08-27",15,"5.06","9.05","20.88","39.37","33.20","68.20"
"2025-08-27",16,"5.05","14.66","19.20","34.76","33.07","68.82"
"2025-08-27",17,"5.05","9.82","18.80","34.52","34.05","65.58"
"2025-08-27",18,"5.13","52.00","18.61","33.38","29.70","79.75"
"2025-08-27",19,"5.15","35.41","23.65","43.20","29.30","78.11"
"2025-08-27",20,"5.16","29.84","27.47","50.13","29.11","79.00"
"2025-08-27",21,"5.14","20.55","22.59","41.65","29.04","78.97"
"2025-08-27",22,"4.84","20.46","22.04","40.64","28.61","80.81"
"2025-08-27",23,"5.15","24.16","23.25","42.80","28.13","83.49"
"2025-08-28",0,"5.16","19.78","27.20","49.67","27.77","85.56"
"2025-08-28",1,"5.14","18.64","22.47","41.52","27.65","85.95"
"2025-08-28",2,"5.17","18.00","22.54","41.48","27.54","85.80"
"2025-08-28",3,"5.17","18.19","21.61","39.86","27.46","86.75"
"2025-08-28",4,"5.20","18.15","21.12","38.81","27.27","87.90"
"2025-08-28",5,"5.17","18.43","21.57","40.15","27.28","88.24"
"2025-08-28",6,"5.16","16.59","20.75","37.97","27.54","86.36"
"2025-08-28",7,"5.17","15.87","18.67","33.49","27.99","83.44"
"2025-08-28",8,"5.12","13.56","20.18","36.65","29.46","80.24"
"2025-08-28",9,"5.12","12.03","20.75","38.07","30.85","75.29"
"2025-08-28",10,"5.07","8.20","21.77","40.15","32.41","69.56"
"2025-08-28",11,"4.71","9.66","21.37","39.49","32.24","69.90"
"2025-08-28",12,"5.08","11.73","21.86","40.68","33.41","67.38"
"2025-08-28",13,"5.08","12.06","21.61","39.92","32.77","68.61"
"2025-08-28",14,"5.13","50.87","20.13","36.09","28.52","84.60"
"2025-08-28",15,"5.10","37.53","23.14","41.59","30.25","80.41"
"2025-08-28",16,"5.12","15.66","33.60","59.80","30.14","81.58"
"2025-08-28",17,"5.11","11.16","23.83","43.53","30.60","79.11"
"2025-08-28",18,"5.13","9.40","21.71","40.28","30.23","77.31"
"2025-08-28",19,"5.14","11.98","27.08","49.58","29.45","79.80"
"2025-08-28",20,"5.13","11.78","27.98","51.07","28.93","80.37"
"2025-08-28",21,"5.11","11.89","25.55","46.82","28.58","83.06"
"2025-08-28",22,"5.16","12.66","25.04","45.90","28.39","84.22"
"2025-08-28",23,"5.15","11.82","24.17","44.46","28.23","85.24"
"2025-08-29",0,"5.15","11.87","24.18","44.36","28.05","86.20"
"2025-08-29",1,"5.16","11.15","22.51","41.19","28.00","86.47"
"2025-08-29",2,"5.16","10.60","21.58","39.49","27.97","86.68"
"2025-08-29",3,"5.17","10.62","21.67","39.49","27.85","87.02"
"2025-08-29",4,"5.16","9.78","20.34","36.86","27.73","85.37"
"2025-08-29",5,"5.17","10.62","20.83","38.02","27.38","87.39"
"2025-08-29",6,"5.16","10.63","23.52","42.93","27.48","88.56"
"2025-08-29",7,"5.14","10.09","23.73","43.51","28.34","86.34"
"2025-08-29",8,"5.12","7.84","24.20","44.33","29.66","81.45"
"2025-08-29",9,"5.13","6.75","29.43","53.64","30.84","76.67"
"2025-08-29",10,"4.79","5.29","26.88","49.92","32.51","70.83"
"2025-08-29",11,"5.05","3.28","24.86","46.23","33.54","66.08"
"2025-08-29",12,"5.18","27.69","21.51","39.04","27.14","88.23"
"2025-08-29",13,"5.10","26.70","24.91","44.00","30.89","79.23"
"2025-08-29",14,"4.82","6.44","22.90","41.38","30.57","76.33"
"2025-08-29",15,"5.09","12.31","25.87","47.98","30.33","77.95"
"2025-08-29",16,"5.09","10.00","29.78","54.01","31.79","73.63"
"2025-08-29",17,"5.10","10.68","27.95","50.97","30.34","76.39"
"2025-08-29",18,"5.15","18.46","19.93","37.02","28.41","80.55"
"2025-08-29",19,"5.17","22.84","23.80","43.76","27.59","85.10"
"2025-08-29",20,"5.16","15.97","26.21","48.10","27.73","85.08"
"2025-08-29",21,"5.16","11.95","25.26","46.26","27.57","85.56"
"2025-08-29",22,"5.17","13.62","27.43","49.95","27.41","86.77"
"2025-08-29",23,"5.17","12.82","28.80","52.40","27.39","87.54"
"2025-08-30",0,"5.19","11.40","29.02","52.63","27.38","88.23"
"2025-08-30",1,"5.18","11.26","29.94","54.38","27.38","88.61"
"2025-08-30",2,"5.17","10.82","28.80","52.13","27.32","89.23"
"2025-08-30",3,"5.17","11.03","27.00","49.17","27.26","89.73"
"2025-08-30",4,"5.18","10.75","25.54","46.76","27.20","90.19"
"2025-08-30",5,"5.17","10.11","26.13","47.72","27.25","90.04"
"2025-08-30",6,"5.17","10.28","26.75","48.59","27.36","90.02"
"2025-08-30",7,"5.19","10.35","29.52","53.46","28.25","87.94"
"2025-08-30",8,"5.13","8.25","26.16","47.94","29.71","83.38"
"2025-08-30",9,"5.13","6.77","25.22","46.28","31.15","77.63"
"2025-08-30",10,"5.08","4.11","26.10","47.81","32.87","70.53"
"2025-08-30",11,"5.04","2.97","25.21","46.81","34.37","64.14"
"2025-08-30",12,"5.05","5.70","26.72","49.51","34.10","65.62"
"2025-08-30",13,"5.06","5.97","25.76","47.72","34.59","64.24"
"2025-08-30",14,"5.05","8.98","23.43","42.81","35.03","63.54"
"2025-08-30",15,"5.07","18.60","25.07","46.74","32.03","74.01"
"2025-08-30",16,"5.16","49.51","28.52","51.83","28.37","88.24"
"2025-08-30",17,"5.17","29.80","24.90","45.64","28.66","86.36"
"2025-08-30",18,"5.16","19.19","22.52","41.63","28.65","85.92"
"2025-08-30",19,"5.13","15.86","28.24","52.52","28.32","87.47"
"2025-08-30",20,"5.15","14.57","39.09","70.08","28.35","87.10"
"2025-08-30",21,"5.11","10.46","31.95","57.51","28.27","86.77"
"2025-08-30",22,"5.15","10.54","29.84","53.99","28.12","87.15"
"2025-08-30",23,"5.16","10.85","29.11","52.57","27.82","88.13"
"2025-08-31",0,"5.17","11.22","36.22","65.07","27.74","88.54"
"2025-08-31",1,"5.15","10.99","31.03","55.99","27.87","88.27"
"2025-08-31",2,"4.91","9.84","28.04","50.88","27.66","89.35"
"2025-08-31",3,"5.16","10.64","28.24","51.18","27.75","89.42"
"2025-08-31",4,"5.17","10.91","30.09","54.42","27.83","89.09"
"2025-08-31",5,"5.17","11.02","28.83","52.17","27.82","89.14"
"2025-08-31",6,"5.16","10.91","31.75","57.59","27.82","89.31"
"2025-08-31",7,"5.16","10.76","31.70","57.16","28.30","88.50"
"2025-08-31",8,"5.14","8.72","29.00","52.75","29.74","82.19"
"2025-08-31",9,"5.11","4.94","27.15","49.71","31.97","71.57"
"2025-08-31",10,"5.07","4.11","25.50","47.42","33.38","67.35"
"2025-08-31",11,"5.04","2.78","24.73","45.24","35.56","59.84"
"2025-08-31",12,"5.01","2.60","26.30","48.36","36.71","56.53"
"2025-08-31",13,"4.99","2.82","23.98","44.63","36.85","54.40"
"2025-08-31",14,"5.05","10.11","25.79","47.77","34.75","62.95"
"2025-08-31",15,"5.10","39.18","22.55","40.58","31.73","75.81"
"2025-08-31",16,"5.00","4.19","24.32","44.60","36.38","58.98"
"2025-08-31",17,"5.00","2.30","23.95","44.35","37.12","54.15"
"2025-08-31",18,"5.06","16.31","25.30","47.31","34.35","64.32"
"2025-08-31",19,"5.12","32.84","29.68","54.45","31.44","74.32"
"2025-08-31",20,"5.14","29.61","34.95","65.75","30.65","77.59"
"2025-08-31",21,"5.12","24.68","33.76","64.93","30.17","80.57"
"2025-08-31",22,"5.13","17.62","32.07","61.21","29.99","81.38"
"2025-08-31",23,"5.15","15.41","41.17","75.59","29.67","82.34"
"2025-09-01",0,"5.14","15.11","37.97","70.25","29.45","83.27"
"2025-09-01",1,"5.14","14.87","37.88","70.61","29.18","85.06"
"2025-09-01",2,"5.16","11.18","31.49","57.41","28.93","84.94"
"2025-09-01",3,"5.12","11.31","37.24","66.83","28.71","85.88"
"2025-09-01",4,"5.15","11.61","35.23","63.31","28.50","86.88"
"2025-09-01",5,"5.14","11.01","32.31","58.47","28.59","86.94"
"2025-09-01",6,"5.15","11.11","31.36","56.60","28.59","87.19"
"2025-09-01",7,"5.14","10.15","32.24","57.96","29.23","84.41"
"2025-09-01",8,"5.13","8.13","33.00","59.35","30.75","78.45"
"2025-09-01",9,"5.08","6.53","32.79","58.99","32.36","72.90"
"2025-09-01",10,"5.07","4.41","34.41","61.80","34.50","66.32"
"2025-09-01",11,"5.03","3.10","34.23","61.83","35.88","61.13"
"2025-09-01",12,"5.00","2.85","31.75","57.92","37.05","57.30"
"2025-09-01",13,"5.02","4.00","31.27","56.83","37.06","57.30"
"2025-09-01",14,"5.05","7.93","38.61","69.59","36.86","60.28"
"2025-09-01",15,"5.04","10.40","38.51","69.09","35.91","63.30"
"2025-09-01",16,"4.99","12.62","37.83","68.56","35.04","67.65"
"2025-09-01",17,"5.04","17.52","35.52","64.07","34.28","71.19"
"2025-09-01",18,"5.09","21.80","33.19","61.23","32.69","77.13"
"2025-09-01",19,"5.09","20.01","35.32","65.60","31.80","78.48"
"2025-09-01",20,"5.11","18.12","40.06","71.86","31.43","80.48"
"2025-09-01",21,"5.13","16.09","53.79","100.92","31.21","80.67"
"2025-09-01",22,"5.56","12.84","67.20","121.17","31.01","81.89"
"2025-09-01",23,"5.31","11.54","50.98","91.34","30.70","82.19"
"2025-09-02",0,"5.17","16.61","26.09","47.58","28.00","89.53"
"2025-09-02",1,"5.20","16.66","20.16","37.34","26.96","89.71"
"2025-09-02",2,"5.18","11.98","24.21","44.36","27.08","89.20"
"2025-09-02",3,"5.20","10.87","36.33","65.82","26.91","88.74"
"2025-09-02",4,"5.68","10.42","36.03","64.72","27.07","88.09"
"2025-09-02",5,"5.19","10.68","24.89","45.18","27.06","88.61"
"2025-09-02",6,"5.17","11.00","25.58","46.27","27.14","89.13"
"2025-09-02",7,"5.17","10.20","23.55","42.76","27.34","89.01"
"2025-09-02",8,"5.15","9.66","19.59","34.68","28.00","86.71"
"2025-09-02",9,"5.14","8.54","18.12","31.59","29.07","82.58"
"2025-09-02",10,"5.13","6.98","18.99","34.34","30.21","78.01"
"2025-09-02",11,"5.12","8.61","18.60","34.54","29.71","78.55"
"2025-09-02",12,"5.11","7.41","20.53","38.90","31.38","74.14"
"2025-09-02",13,"5.07","7.27","21.70","41.21","32.39","71.62"
"2025-09-02",14,"5.10","7.01","21.23","39.26","32.09","70.51"
"2025-09-02",15,"5.13","14.37","21.84","39.52","30.11","77.11"
"2025-09-02",16,"5.12","12.03","20.20","37.01","29.99","76.72"
"2025-09-02",17,"5.12","11.79","20.47","38.33","29.99","77.87"
"2025-09-02",18,"5.14","13.26","20.93","39.18","29.42","79.51"
"2025-09-02",19,"5.14","18.07","21.84","39.64","28.02","83.24"
"2025-09-02",20,"5.15","19.63","29.76","55.61","28.00","84.63"
"2025-09-02",21,"5.11","15.79","21.36","39.56","28.04","84.71"
"2025-09-02",22,"5.14","12.66","22.61","41.80","27.90","85.52"
"2025-09-02",23,"5.16","13.08","22.34","41.32","27.78","85.48"
"2025-09-03",0,"5.17","11.24","22.58","42.32","27.60","85.64"
"2025-09-03",1,"5.16","11.11","20.12","37.57","27.64","85.79"
"2025-09-03",2,"5.17","11.43","19.12","36.02","27.55","86.49"
"2025-09-03",3,"5.20","12.44","19.89","36.90","27.39","87.64"
"2025-09-03",4,"5.18","11.28","18.80","34.74","27.32","88.02"
"2025-09-03",5,"5.17","11.24","18.92","34.88","27.29","88.10"
"2025-09-03",6,"5.18","11.07","19.60","37.05","27.32","87.73"
"2025-09-03",7,"5.18","10.59","20.75","38.66","28.00","86.00"
"2025-09-03",8,"5.12","8.96","22.02","42.09","29.08","82.39"
"2025-09-03",9,"5.10","7.30","20.09","37.84","30.29","77.22"
"2025-09-03",10,"5.04","4.99","19.22","35.86","31.57","70.96"
"2025-09-03",11,"4.80","7.88","18.09","33.90","30.83","72.28"
"2025-09-03",12,"5.11","9.21","19.68","36.70","31.14","72.91"
