"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",23,"6.79","14.65","114.86","203.41","29.39","87.04"
"2025-09-30",0,"6.82","14.47","94.08","167.09","29.16","87.81"
"2025-09-30",1,"6.34","14.32","81.54","145.69","29.15","87.34"
"2025-09-30",2,"5.53","14.43","57.03","101.35","29.00","86.49"
"2025-09-30",3,"4.68","15.48","39.13","68.99","28.72","84.50"
"2025-09-30",4,"4.58","14.48","31.02","54.78","28.29","85.77"
"2025-09-30",5,"4.34","13.05","27.80","49.08","28.20","84.28"
"2025-09-30",6,"4.37","15.96","33.22","59.18","28.11","85.28"
"2025-09-30",7,"4.94","14.89","41.48","73.71","29.33","82.90"
"2025-09-30",8,"5.68","9.65","40.09","70.44","31.12","75.67"
"2025-09-30",9,"8.29","2.08","41.77","73.34","34.29","65.60"
"2025-09-30",10,"9.88","0.96","40.79","71.41","36.57","57.75"
"2025-09-30",11,"10.15","3.91","40.41","70.69","36.65","57.15"
"2025-09-30",12,"10.63","3.75","39.99","69.81","36.89","54.23"
"2025-09-30",13,"12.34","1.59","39.31","68.46","37.44","50.21"
"2025-09-30",14,"10.61","14.16","40.67","72.50","35.05","60.75"
"2025-09-30",15,"7.06","22.66","34.29","60.95","31.82","68.77"
"2025-09-30",16,"6.93","16.36","28.41","50.52","32.10","68.03"
"2025-09-30",17,"7.54","12.62","33.84","60.01","32.63","67.81"
"2025-09-30",18,"6.00","16.52","35.67","64.01","30.87","73.20"
"2025-09-30",19,"5.90","20.11","70.59","125.88","29.73","80.74"
"2025-09-30",20,"5.86","19.04","64.93","116.62","29.32","84.09"
"2025-09-30",21,"6.35","17.11","81.79","146.68","29.09","85.47"
"2025-09-30",22,"6.07","16.51","88.83","157.28","28.80","86.87"
"2025-09-30",23,"5.87","15.67","110.85","196.51","28.64","87.55"
"2025-10-01",0,"5.46","12.78","65.48","115.72","28.54","87.94"
"2025-10-01",1,"4.86","12.61","52.89","94.34","28.48","85.84"
"2025-10-01",2,"4.08","13.88","39.11","68.86","28.08","83.87"
"2025-10-01",3,"3.64","16.43","32.95","57.92","27.68","82.16"
"2025-10-01",4,"3.77","16.83","30.98","54.59","27.27","84.21"
"2025-10-01",5,"4.00","16.86","31.57","56.12","27.18","86.33"
"2025-10-01",6,"4.08","14.46","34.16","60.63","27.31","86.50"
"2025-10-01",7,"4.47","12.96","34.91","62.02","28.23","84.21"
"2025-10-01",8,"5.14","3.35","32.52","57.39","30.43","74.61"
"2025-10-01",9,"6.36","3.23","33.62","59.10","32.56","65.77"
"2025-10-01",10,"7.87","3.24","32.77","58.01","34.84","58.90"
"2025-10-01",11,"9.32","7.10","37.10","65.34","35.06","60.94"
"2025-10-01",12,"7.89","14.31","41.91","73.42","32.79","69.90"
"2025-10-01",13,"7.52","9.82","39.88","69.50","33.78","64.56"
"2025-10-01",14,"8.88","5.97","34.45","60.06","34.80","58.49"
"2025-10-01",15,"8.05","13.54","36.33","63.57","33.62","67.80"
"2025-10-01",16,"5.21","18.90","21.60","37.72","29.42","77.28"
"2025-10-01",17,"4.96","18.59","24.32","42.94","29.14","81.74"
"2025-10-01",18,"4.59","15.43","26.57","47.37","28.58","82.72"
"2025-10-01",19,"4.60","15.79","33.99","60.38","28.50","84.31"
"2025-10-01",20,"4.45","14.24","22.39","39.30","29.02","82.60"
"2025-10-01",21,"4.34","13.32","20.35","35.29","29.05","81.16"
"2025-10-01",22,"4.75","13.74","28.04","48.65","28.89","81.65"
"2025-10-01",23,"4.12","14.53","25.66","44.84","28.50","84.23"
"2025-10-02",0,"4.03","15.45","21.56","37.60","28.07","86.70"
"2025-10-02",1,"3.82","15.55","20.02","35.13","27.66","87.90"
"2025-10-02",2,"3.63","14.66","19.96","34.90","27.71","87.57"
"2025-10-02",3,"3.69","14.91","19.89","34.97","27.63","88.22"
"2025-10-02",4,"3.69","15.19","20.37","35.93","27.58","89.11"
"2025-10-02",5,"3.02","14.25","17.53","30.56","27.13","89.18"
"2025-10-02",6,"3.58","13.80","18.02","31.43","27.10","89.80"
"2025-10-02",7,"3.13","14.16","18.35","31.76","27.15","90.10"
"2025-10-02",8,"3.28","13.63","18.86","32.30","27.61","87.72"
"2025-10-02",9,"3.85","12.53","20.07","34.27","28.93","84.23"
"2025-10-02",10,"4.82","8.66","20.01","33.88","30.52","77.97"
"2025-10-02",11,"6.13","5.98","21.91","37.37","32.78","70.11"
"2025-10-02",12,"6.37","7.87","24.08","41.44","32.65","69.63"
"2025-10-02",13,"5.61","14.53","30.07","52.13","30.47","77.36"
"2025-10-02",14,"3.64","22.51","22.39","38.55","27.44","89.00"
"2025-10-02",15,"3.53","18.17","19.83","33.59","27.48","88.35"
"2025-10-02",16,"3.29","17.08","18.98","32.03","27.15","89.55"
"2025-10-02",17,"3.10","14.69","17.55","29.59","27.28","87.29"
"2025-10-02",18,"3.27","14.75","22.79","39.16","27.45","87.92"
"2025-10-02",19,"3.38","14.15","25.46","44.13","27.70","87.28"
"2025-10-02",20,"3.61","14.08","25.45","44.30","27.94","87.01"
"2025-10-02",21,"3.62","14.25","24.14","42.00","28.04","87.30"
"2025-10-02",22,"3.63","14.17","33.40","58.42","27.99","87.33"
"2025-10-02",23,"4.10","14.57","24.59","43.15","27.76","87.94"
"2025-10-03",0,"3.51","14.25","24.05","41.84","27.96","87.36"
"2025-10-03",1,"3.58","14.27","23.24","40.83","28.03","87.29"
"2025-10-03",2,"3.48","14.58","23.46","41.78","27.83","88.40"
"2025-10-03",3,"3.37","14.72","23.55","41.68","27.60","89.14"
"2025-10-03",4,"3.37","14.42","23.73","42.18","27.59","89.14"
"2025-10-03",5,"3.12","14.40","20.36","35.51","27.23","90.42"
"2025-10-03",6,"3.10","13.38","20.30","35.50","27.17","89.81"
"2025-10-03",7,"2.98","13.24","22.64","39.35","26.96","89.75"
"2025-10-03",8,"3.56","13.62","25.94","45.15","27.70","88.69"
"2025-10-03",9,"3.85","12.82","25.61","44.04","28.59","86.19"
"2025-10-03",10,"4.41","11.91","30.93","53.34","29.49","83.47"
"2025-10-03",11,"4.95","11.22","32.02","55.35","30.13","81.74"
"2025-10-03",12,"5.50","10.00","33.37","57.97","31.07","78.70"
"2025-10-03",13,"3.42","17.44","39.67","69.32","26.91","91.58"
"2025-10-03",14,"4.87","14.44","36.55","63.50","29.45","85.03"
"2025-10-03",15,"4.64","13.84","32.63","57.09","29.18","85.39"
"2025-10-03",16,"4.63","12.73","31.47","55.08","29.28","84.57"
"2025-10-03",17,"4.63","12.08","29.30","51.36","29.43","84.22"
"2025-10-03",18,"4.36","12.86","31.48","55.55","28.96","84.84"
"2025-10-03",19,"4.12","13.24","35.13","61.98","28.73","84.37"
"2025-10-03",20,"4.19","13.72","35.81","63.24","28.64","84.60"
"2025-10-03",21,"4.17","13.78","33.23","58.67","28.72","84.90"
"2025-10-03",22,"3.90","15.18","34.77","61.48","28.12","87.70"
"2025-10-03",23,"3.95","15.01","55.44","97.55","27.82","88.89"
"2025-10-04",0,"3.90","14.16","36.17","64.10","27.97","88.56"
"2025-10-04",1,"3.97","13.77","36.00","63.76","28.08","88.30"
"2025-10-04",2,"3.88","13.68","32.07","56.92","27.93","89.05"
"2025-10-04",3,"3.69","13.89","30.75","54.38","27.92","88.87"
"2025-10-04",4,"3.62","13.65","32.14","56.80","27.82","88.64"
"2025-10-04",5,"3.60","13.82","32.60","57.59","27.72","89.11"
"2025-10-04",6,"3.62","13.62","32.99","58.24","27.87","89.05"
"2025-10-04",7,"4.05","12.61","34.00","59.70","28.79","85.97"
"2025-10-04",8,"4.98","9.89","35.14","61.78","30.44","81.11"
"2025-10-04",9,"5.79","9.43","36.09","63.56","31.46","77.53"
"2025-10-04",10,"5.31","10.03","31.56","55.54","30.38","79.25"
"2025-10-04",11,"3.65","18.76","31.11","54.09","28.43","84.25"
"2025-10-04",12,"6.12","8.39","34.79","60.66","32.18","73.67"
"2025-10-04",13,"6.42","7.40","30.50","53.35","32.68","71.94"
"2025-10-04",14,"7.00","6.31","31.00","54.44","32.96","70.23"
"2025-10-04",15,"6.02","9.28","30.23","53.17","31.82","72.56"
"2025-10-04",16,"5.71","11.75","29.55","52.15","31.34","73.88"
"2025-10-04",17,"5.27","11.46","30.07","53.45","30.55","76.61"
"2025-10-04",18,"4.76","12.89","34.25","61.19","29.64","79.89"
"2025-10-04",19,"4.54","13.64","33.14","58.80","29.16","82.25"
"2025-10-04",20,"4.39","13.45","33.39","59.40","28.89","83.51"
"2025-10-04",21,"4.26","14.81","32.73","57.91","28.63","84.65"
"2025-10-04",22,"4.13","14.55","31.28","55.28","28.47","85.00"
"2025-10-04",23,"4.03","14.46","30.07","53.26","28.34","85.92"
"2025-10-05",0,"4.07","8.55","30.75","54.41","28.36","86.03"
"2025-10-05",1,"3.93","9.97","31.75","56.11","28.23","86.72"
"2025-10-05",2,"3.88","12.48","29.52","52.38","28.13","87.18"
"2025-10-05",3,"3.87","13.67","31.13","55.12","28.11","87.23"
"2025-10-05",4,"2.48","14.06","18.51","32.92","25.32","87.87"
"2025-10-05",5,"2.40","14.60","20.13","36.05","25.48","89.03"
"2025-10-05",6,"2.99","13.42","22.37","40.37","25.92","89.83"
"2025-10-05",7,"3.52","13.00","26.81","47.94","26.71","89.06"
"2025-10-05",8,"3.31","13.12","27.39","47.53","27.42","87.51"
"2025-10-05",9,"3.75","10.32","25.24","43.82","28.20","83.17"
"2025-10-05",10,"3.80","7.63","21.75","37.54","28.49","79.05"
"2025-10-05",11,"4.79","8.36","31.96","58.55","30.06","75.97"
"2025-10-05",12,"6.11","7.68","36.49","64.58","31.79","70.80"
"2025-10-05",13,"5.91","13.30","40.81","72.26","31.11","75.48"
"2025-10-05",14,"5.88","12.34","41.98","74.85","31.25","73.84"
"2025-10-05",15,"4.92","15.42","30.61","52.78","29.81","77.34"
"2025-10-05",16,"4.50","16.41","27.81","47.91","29.04","79.02"
"2025-10-05",17,"4.22","18.50","28.05","49.00","28.38","81.03"
"2025-10-05",18,"4.36","20.93","37.29","66.16","27.71","84.69"
"2025-10-05",19,"3.68","16.39","35.92","63.42","26.86","84.12"
"2025-10-05",20,"3.40","17.45","33.17","59.02","26.35","85.58"
"2025-10-05",21,"3.70","17.22","37.23","66.08","26.41","86.56"
"2025-10-05",22,"4.04","16.99","78.17","137.81","26.35","87.76"
"2025-10-05",23,"4.00","15.59","50.95","90.53","26.34","88.59"
"2025-10-06",0,"3.88","16.11","41.97","74.85","26.19","89.00"
"2025-10-06",1,"3.89","15.97","39.08","69.72","26.29","88.80"
"2025-10-06",2,"4.49","15.81","39.81","71.22","26.46","88.43"
"2025-10-06",3,"3.71","15.54","37.84","67.78","26.14","89.18"
"2025-10-06",4,"3.64","16.16","37.41","67.14","25.91","89.93"
"2025-10-06",5,"3.63","16.27","36.44","65.42","25.91","89.83"
"2025-10-06",6,"3.60","15.30","39.16","70.12","26.09","89.36"
"2025-10-06",7,"3.69","14.28","42.87","75.73","26.52","87.83"
"2025-10-06",8,"3.82","13.72","44.46","78.23","27.02","85.66"
"2025-10-06",9,"4.16","12.69","44.67","78.20","27.91","83.00"
"2025-10-06",10,"5.09","10.12","45.30","79.21","29.64","77.33"
"2025-10-06",11,"6.07","7.61","45.13","79.08","31.39","71.57"
"2025-10-06",12,"6.52","6.88","49.50","86.31","32.38","66.47"
"2025-10-06",13,"7.00","8.19","59.36","103.64","32.98","65.85"
"2025-10-06",14,"6.26","14.38","70.39","123.38","31.66","70.06"
"2025-10-06",15,"6.02","17.22","78.61","139.03","31.37","71.94"
"2025-10-06",16,"5.86","18.97","65.05","116.39","30.93","73.08"
"2025-10-06",17,"6.16","18.90","57.22","102.21","30.21","76.48"
"2025-10-06",18,"5.58","22.19","55.58","99.96","28.70","84.41"
"2025-10-06",19,"5.80","21.79","100.23","178.04","27.95","86.76"
"2025-10-06",20,"5.49","18.91","86.81","154.16","27.83","87.55"
"2025-10-06",21,"4.20","12.34","65.68","114.88","27.56","86.35"
"2025-10-06",22,"4.55","10.13","74.11","129.56","27.14","86.22"
"2025-10-06",23,"3.72","14.22","52.86","93.03","26.78","85.92"
"2025-10-07",0,"3.99","14.51","48.53","85.97","26.53","87.60"
"2025-10-07",1,"3.91","14.80","51.87","92.01","26.24","88.72"
"2025-10-07",2,"3.90","14.06","53.06","93.96","26.27","88.61"
"2025-10-07",3,"4.59","13.63","51.72","91.61","26.56","88.37"
"2025-10-07",4,"4.06","14.05","51.49","91.84","26.42","88.90"
"2025-10-07",5,"3.98","14.64","50.04","89.79","26.15","89.57"
"2025-10-07",6,"3.97","15.56","50.10","89.39","26.17","89.26"
"2025-10-07",7,"4.28","14.55","59.65","105.58","27.05","87.00"
"2025-10-07",8,"5.06","12.76","67.94","119.52","29.20","80.78"
"2025-10-07",9,"7.08","7.42","58.23","102.53","31.49","71.03"
"2025-10-07",10,"7.01","5.98","49.06","85.65","32.95","65.22"
"2025-10-07",11,"7.64","5.51","49.87","86.75","33.94","61.45"
"2025-10-07",12,"8.66","5.13","51.81","89.93","35.00","57.84"
"2025-10-07",13,"8.96","6.53","53.85","93.53","35.82","55.80"
"2025-10-07",14,"9.39","9.22","57.38","99.99","35.39","57.79"
"2025-10-07",15,"7.17","16.45","56.13","97.89","32.52","65.91"
"2025-10-07",16,"3.68","26.75","48.94","85.53","27.14","80.98"
"2025-10-07",17,"3.60","24.73","47.54","82.71","27.00","86.17"
"2025-10-07",18,"3.48","22.46","41.53","72.73","26.39","87.17"
"2025-10-07",19,"3.59","18.87","54.11","95.41","26.18","88.37"
"2025-10-07",20,"3.57","18.43","49.51","88.23","26.11","88.12"
"2025-10-07",21,"3.34","15.23","36.34","64.10","26.21","86.19"
"2025-10-07",22,"3.56","15.04","35.66","63.09","26.51","86.69"
"2025-10-07",23,"3.88","15.03","46.05","81.98","26.46","88.51"
"2025-10-08",0,"4.19","13.89","49.78","90.09","26.46","89.13"
"2025-10-08",1,"4.34","12.46","46.02","83.16","26.61","88.94"
"2025-10-08",2,"4.23","13.07","46.34","84.11","26.60","89.41"
"2025-10-08",3,"4.15","13.47","45.13","81.70","26.43","89.77"
"2025-10-08",4,"4.14","13.93","44.88","80.82","26.36","89.69"
"2025-10-08",5,"4.10","14.63","41.16","74.06","26.27","89.84"
"2025-10-08",6,"4.13","15.71","40.68","72.57","26.50","89.81"
"2025-10-08",7,"4.50","15.02","48.66","86.76","27.15","87.94"
"2025-10-08",8,"4.63","11.89","56.76","99.63","28.67","80.98"
"2025-10-08",9,"5.61","9.46","61.02","107.07","30.42","74.45"
"2025-10-08",10,"7.00","6.99","61.65","107.68","32.39","68.38"
"2025-10-08",11,"7.59","5.99","65.36","113.55","33.48","65.42"
"2025-10-08",12,"8.11","4.81","62.98","108.99","34.67","60.60"
"2025-10-08",13,"8.84","3.83","59.65","103.08","35.60","55.23"
"2025-10-08",14,"6.80","18.33","71.44","124.12","32.28","67.09"
"2025-10-08",15,"4.92","21.66","68.19","118.42","29.61","75.09"
"2025-10-08",16,"4.92","21.41","61.98","107.95","29.16","78.48"
"2025-10-08",17,"4.21","20.91","54.04","94.92","28.09","81.02"
"2025-10-08",18,"4.47","19.96","62.58","109.94","27.63","84.46"
"2025-10-08",19,"4.08","17.98","66.10","115.32","27.30","86.04"
"2025-10-08",20,"3.99","16.91","52.62","92.06","26.96","85.91"
"2025-10-08",21,"4.10","16.39","52.80","92.82","26.71","86.82"
"2025-10-08",22,"4.42","14.74","64.47","113.68","26.67","87.66"
"2025-10-08",23,"4.57","15.65","70.16","124.19","26.70","87.98"
"2025-10-09",0,"4.30","16.04","54.43","96.58","26.50","88.06"
"2025-10-09",1,"4.13","15.12","52.02","93.10","26.23","88.52"
"2025-10-09",2,"4.13","14.05","53.23","95.33","26.29","88.09"
"2025-10-09",3,"4.19","13.82","54.48","97.28","26.30","88.54"
"2025-10-09",4,"4.07","14.24","55.14","98.36","25.98","88.88"
"2025-10-09",5,"4.57","15.28","52.28","93.53","25.82","89.54"
"2025-10-09",6,"4.19","15.77","50.65","90.50","25.80","89.42"
"2025-10-09",7,"4.63","17.96","59.69","106.27","26.69","87.50"
"2025-10-09",8,"5.39","15.84","74.53","131.39","29.03","80.50"
"2025-10-09",9,"6.83","7.16","65.76","114.80","31.94","70.50"
"2025-10-09",10,"7.63","5.16","65.10","113.46","33.57","65.27"
"2025-10-09",11,"7.99","6.61","63.97","111.53","34.00","63.28"
"2025-10-09",12,"7.84","8.54","67.26","117.57","34.36","60.72"
"2025-10-09",13,"8.28","8.22","63.93","111.58","34.70","58.52"
"2025-10-09",14,"7.79","11.46","63.42","110.64","33.69","62.62"
"2025-10-09",15,"7.30","15.44","64.56","113.56","32.69","66.92"
"2025-10-09",16,"5.39","18.89","54.00","94.41","29.77","72.64"
"2025-10-09",17,"4.15","19.62","41.03","71.30","28.16","78.42"
"2025-10-09",18,"4.29","18.61","52.19","91.51","27.52","82.05"
"2025-10-09",19,"4.73","18.21","81.30","143.78","27.42","84.11"
"2025-10-09",20,"5.67","17.17","81.53","145.18","27.30","85.72"
"2025-10-09",21,"5.70","17.10","91.38","163.20","27.16","86.78"
"2025-10-09",22,"5.12","14.70","91.25","161.60","26.91","86.95"
"2025-10-09",23,"4.89","15.86","76.23","135.94","26.75","87.55"
"2025-10-10",0,"5.00","14.58","77.39","137.90","26.70","88.08"
"2025-10-10",1,"5.07","15.51","75.48","134.41","26.64","88.61"
"2025-10-10",2,"4.89","18.25","69.16","123.08","26.62","88.45"
"2025-10-10",3,"4.42","19.62","72.55","129.27","26.41","88.59"
"2025-10-10",4,"4.21","18.45","72.76","129.56","26.26","88.95"
"2025-10-10",5,"4.62","19.57","76.53","135.94","26.32","89.11"
"2025-10-10",6,"4.47","17.65","75.61","133.50","26.49","88.85"
"2025-10-10",7,"4.59","16.37","74.31","131.00","27.04","87.17"
"2025-10-10",8,"5.06","14.56","78.66","139.17","28.48","82.96"
"2025-10-10",9,"6.17","8.04","75.89","133.56","31.06","72.44"
"2025-10-10",10,"7.17","5.72","65.91","115.47","32.96","65.49"
"2025-10-10",11,"7.71","4.78","61.08","106.47","34.13","60.55"
"2025-10-10",12,"7.62","8.80","61.44","107.00","33.88","61.48"
"2025-10-10",13,"8.08","7.97","62.27","108.37","34.80","58.24"
"2025-10-10",14,"9.08","8.36","63.57","110.52","34.98","58.94"
"2025-10-10",15,"9.25","3.81","60.80","105.83","35.10","56.46"
"2025-10-10",20,"3.37","19.07","48.52","85.16","25.85","89.15"
"2025-10-10",21,"3.62","16.98","47.55","83.98","26.24","88.47"
"2025-10-10",22,"4.32","16.24","56.39","99.29","26.20","88.86"
"2025-10-10",23,"3.61","15.54","45.83","80.86","26.18","88.48"
"2025-10-11",0,"3.71","15.45","53.04","93.70","26.13","88.83"
"2025-10-11",1,"3.66","15.16","49.03","87.00","26.10","88.97"
"2025-10-11",2,"3.64","17.10","46.78","82.92","26.13","89.17"
"2025-10-11",3,"4.14","17.91","48.97","86.86","26.13","89.24"
"2025-10-11",4,"2.98","15.91","42.23","74.50","25.65","88.98"
"2025-10-11",5,"2.62","15.26","40.17","70.64","25.43","88.59"
"2025-10-11",6,"2.50","15.34","33.15","58.16","25.34","88.44"
"2025-10-11",7,"2.70","16.15","33.08","58.34","25.59","87.20"
"2025-10-11",8,"3.19","15.11","37.48","66.87","26.13","85.76"
"2025-10-11",9,"4.66","10.33","43.61","77.72","29.54","75.14"
"2025-10-11",10,"6.09","4.38","50.60","92.65","32.09","64.42"
"2025-10-11",11,"6.17","7.63","52.47","95.49","32.48","61.99"
"2025-10-11",12,"7.26","7.14","51.74","93.71","33.98","58.79"
"2025-10-11",13,"7.86","8.96","49.98","89.09","34.13","58.74"
"2025-10-11",14,"7.32","12.37","48.85","87.22","33.26","61.54"
"2025-10-11",15,"7.40","10.72","46.81","83.64","33.67","60.33"
"2025-10-11",16,"7.00","17.86","46.66","83.43","32.31","67.25"
"2025-10-11",17,"5.98","18.95","52.92","96.28","30.95","71.36"
"2025-10-11",18,"6.25","24.33","62.60","113.42","28.95","81.98"
"2025-10-11",19,"5.90","22.41","102.47","184.44","28.31","84.50"
"2025-10-11",20,"6.33","20.68","115.04","206.89","28.31","84.89"
"2025-10-11",21,"5.86","19.71","104.25","188.04","27.53","86.59"
"2025-10-11",22,"5.03","18.42","61.59","110.02","27.41","87.15"
"2025-10-11",23,"4.11","14.96","40.87","72.00","26.93","87.72"
"2025-10-12",0,"3.81","10.83","30.74","54.49","26.68","88.72"
"2025-10-12",1,"3.90","12.13","45.16","80.16","26.34","88.96"
"2025-10-12",2,"3.68","12.46","55.73","100.05","26.09","89.43"
"2025-10-12",3,"3.63","13.35","45.20","82.81","25.86","89.53"
"2025-10-12",4,"3.45","13.54","33.70","63.25","25.74","89.66"
"2025-10-12",5,"3.38","11.89","36.57","64.96","25.74","90.22"
"2025-10-12",6,"3.48","14.09","37.42","66.89","25.53","90.06"
"2025-10-12",7,"4.17","15.54","52.13","94.36","26.67","87.56"
"2025-10-12",8,"4.51","12.10","66.07","120.97","28.71","79.68"
"2025-10-12",9,"5.71","5.73","65.81","121.55","31.29","67.55"
"2025-10-12",10,"6.67","3.72","60.91","112.78","33.02","61.50"
"2025-10-12",11,"7.58","3.69","54.72","101.07","34.04","54.45"
"2025-10-12",12,"7.70","5.39","55.94","103.03","34.98","51.92"
"2025-10-12",13,"8.41","5.17","54.04","98.91","35.82","49.41"
"2025-10-12",14,"8.70","8.09","54.22","98.94","35.53","51.09"
"2025-10-12",15,"8.34","10.59","53.80","97.93","35.01","53.50"
"2025-10-12",16,"7.54","14.13","53.89","98.34","33.70","57.60"
"2025-10-12",17,"6.28","20.11","52.86","97.08","31.57","64.62"
"2025-10-12",18,"5.86","25.39","59.73","110.78","28.97","75.05"
"2025-10-12",19,"4.76","23.89","83.81","151.02","27.77","79.60"
"2025-10-12",20,"5.02","23.81","106.49","192.97","27.12","82.57"
"2025-10-12",21,"5.05","20.20","121.29","217.38","26.73","84.75"
"2025-10-12",22,"4.39","17.64","79.66","144.29","26.45","85.51"
"2025-10-12",23,"4.30","17.59","74.38","134.67","26.20","86.32"
"2025-10-13",0,"4.51","17.64","79.61","144.46","25.93","86.69"
"2025-10-13",1,"3.95","16.00","68.92","123.77","25.68","88.08"
"2025-10-13",2,"3.91","16.41","68.61","123.31","25.47","88.24"
"2025-10-13",3,"3.83","16.43","64.77","115.91","25.30","88.80"
"2025-10-13",4,"3.65","16.31","60.15","107.98","25.25","88.84"
"2025-10-13",5,"3.40","17.38","62.90","112.55","24.96","88.83"
"2025-10-13",6,"3.21","17.50","65.87","118.16","24.75","88.38"
"2025-10-13",7,"3.59","16.68","64.97","118.78","25.66","84.44"
"2025-10-13",8,"4.04","12.78","65.74","120.64","27.66","76.03"
"2025-10-13",9,"5.04","6.68","63.08","115.29","30.73","63.29"
"2025-10-13",10,"5.65","5.98","62.11","113.00","32.11","59.35"
"2025-10-13",11,"6.39","5.40","57.72","104.89","33.49","54.21"
"2025-10-13",12,"7.01","6.25","55.65","100.76","34.39","52.20"
"2025-10-13",13,"7.82","7.39","56.27","101.78","35.07","51.85"
"2025-10-13",14,"8.40","7.71","54.97","99.46","35.41","52.11"
"2025-10-13",15,"8.12","9.33","53.06","96.19","35.03","52.80"
"2025-10-13",16,"7.27","13.13","54.03","98.05","33.65","56.05"
"2025-10-13",17,"5.77","20.27","55.39","101.09","31.26","62.35"
"2025-10-13",18,"4.59","22.77","58.93","107.72","29.16","69.47"
"2025-10-13",19,"4.72","24.55","67.45","122.23","27.78","76.76"
"2025-10-13",20,"4.01","23.79","78.43","141.46","26.83","81.23"
"2025-10-13",21,"4.20","22.09","86.68","155.81","26.30","82.74"
"2025-10-13",22,"3.93","21.96","80.39","145.00","25.93","84.18"
"2025-10-13",23,"3.51","20.55","80.40","145.46","25.60","85.17"
"2025-10-14",0,"3.43","19.88","76.70","138.64","25.30","86.26"
"2025-10-14",1,"3.24","18.33","75.85","136.46","25.08","86.90"
"2025-10-14",2,"3.15","18.03","75.92","135.99","24.83","87.66"
"2025-10-14",3,"2.99","17.43","71.22","127.88","24.59","88.14"
"2025-10-14",4,"2.82","17.28","63.79","115.18","24.33","88.53"
"2025-10-14",5,"2.69","17.12","62.88","113.75","24.13","88.62"
"2025-10-14",6,"2.52","17.10","62.31","112.41","23.98","88.52"
"2025-10-14",7,"3.02","17.36","71.13","129.38","25.14","84.80"
"2025-10-14",8,"3.56","14.03","77.55","141.17","27.30","76.52"
"2025-10-14",9,"4.52","6.50","72.25","131.32","30.50","63.03"
"2025-10-14",10,"5.29","5.13","65.07","118.38","32.07","57.06"
"2025-10-14",11,"6.34","4.53","63.30","114.48","33.75","53.47"
"2025-10-14",12,"6.89","6.17","59.86","108.17","34.60","50.60"
"2025-10-14",13,"7.75","7.20","60.87","109.57","35.34","50.91"
"2025-10-14",14,"8.06","6.86","58.88","105.69","35.27","48.49"
"2025-10-14",15,"7.69","9.94","56.66","102.00","34.80","50.44"
"2025-10-14",16,"6.82","14.80","59.80","108.02","33.23","54.74"
"2025-10-14",17,"5.72","20.60","58.15","106.24","30.94","61.95"
"2025-10-14",18,"4.62","22.95","66.35","121.58","28.93","68.71"
"2025-10-14",19,"4.13","23.26","74.08","135.16","27.82","73.01"
"2025-10-14",20,"3.71","24.85","74.29","135.15","26.86","79.22"
"2025-10-14",21,"3.49","23.22","77.41","140.30","26.12","82.08"
"2025-10-14",22,"4.24","22.45","99.17","180.13","25.85","83.75"
"2025-10-14",23,"3.70","20.69","97.21","174.96","25.58","84.29"
"2025-10-15",0,"3.37","19.17","80.28","146.43","25.41","84.85"
"2025-10-15",1,"2.93","18.16","79.86","148.71","25.24","85.00"
"2025-10-15",2,"2.72","17.84","75.49","138.50","24.78","85.86"
"2025-10-15",3,"2.87","17.06","69.78","126.00","24.50","85.56"
"2025-10-15",4,"2.18","17.50","70.54","128.09","23.97","86.75"
"2025-10-15",5,"2.09","18.31","67.17","120.43","23.66","87.29"
"2025-10-15",6,"2.10","17.65","67.82","121.69","23.55","87.20"
"2025-10-15",7,"2.31","16.18","72.03","129.89","24.71","83.33"
"2025-10-15",8,"2.79","13.25","75.13","135.78","27.02","74.10"
"2025-10-15",9,"4.04","7.07","72.84","131.84","30.23","61.23"
"2025-10-15",10,"5.33","5.73","71.68","129.38","32.20","55.94"
"2025-10-15",11,"6.57","5.56","70.55","126.22","33.88","53.06"
"2025-10-15",12,"7.25","6.26","64.03","113.67","34.91","51.17"
"2025-10-15",13,"7.63","6.42","60.63","107.09","35.33","48.83"
"2025-10-15",14,"7.78","7.19","58.30","103.26","35.27","46.56"
"2025-10-15",15,"7.55","9.49","57.19","101.49","34.83","47.87"
"2025-10-15",16,"7.00","12.15","58.47","103.74","33.76","50.05"
"2025-10-15",17,"5.28","19.86","57.55","102.89","30.96","55.67"
"2025-10-15",18,"4.47","27.10","65.44","119.43","28.17","65.80"
"2025-10-15",19,"4.08","28.08","91.91","165.71","26.23","75.73"
"2025-10-15",20,"3.74","26.02","98.07","176.09","25.37","80.03"
"2025-10-15",21,"4.01","24.29","100.98","181.38","24.86","83.39"
"2025-10-15",22,"4.48","21.79","112.69","201.50","24.55","85.11"
"2025-10-15",23,"4.18","19.42","116.52","208.17","24.17","86.95"
"2025-10-16",0,"3.83","17.46","118.36","210.63","24.05","87.29"
"2025-10-16",1,"3.24","14.21","86.46","154.15","24.09","87.57"
"2025-10-16",2,"3.34","16.11","82.12","147.11","24.01","86.76"
"2025-10-16",3,"2.82","18.29","79.11","141.58","23.66","86.70"
"2025-10-16",4,"2.22","18.17","71.20","127.64","23.46","86.05"
"2025-10-16",5,"2.10","18.87","69.00","123.16","23.05","86.96"
