"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-07",4,"5.21","22.79","29.68","53.56","28.95","84.40"
"2025-09-07",5,"4.86","21.54","30.07","54.78","28.76","85.48"
"2025-09-07",6,"5.06","19.73","31.64","63.83","28.54","86.52"
"2025-09-07",7,"5.25","15.22","29.08","53.44","29.12","85.35"
"2025-09-07",8,"5.54","11.85","30.19","55.58","30.59","80.19"
"2025-09-07",9,"6.05","7.30","34.28","67.93","32.82","71.82"
"2025-09-07",10,"7.37","4.72","36.56","73.75","34.67","65.26"
"2025-09-07",11,"7.76","2.25","30.76","62.84","36.87","56.49"
"2025-09-07",12,"8.21","5.39","28.98","60.51","37.67","53.20"
"2025-09-07",13,"8.79","10.49","31.93","65.00","36.92","52.10"
"2025-09-07",14,"9.98","9.59","45.72","88.17","36.95","49.42"
"2025-09-07",15,"9.70","8.89","35.15","67.61","37.51","47.96"
"2025-09-07",16,"10.90","12.28","42.16","78.72","36.94","49.37"
"2025-09-07",17,"10.33","16.52","39.86","74.65","37.13","54.53"
"2025-09-07",18,"9.19","41.75","27.84","57.06","34.22","63.84"
"2025-09-07",19,"8.55","50.99","33.01","70.19","32.58","69.57"
"2025-09-07",20,"8.81","34.39","32.55","68.74","31.86","71.67"
"2025-09-07",21,"8.19","29.74","30.82","65.66","31.55","72.33"
"2025-09-07",22,"8.47","28.53","27.95","57.92","31.09","74.15"
"2025-09-07",23,"6.74","28.21","27.65","54.64","30.48","76.42"
"2025-09-08",0,"6.41","24.41","28.73","54.37","30.09","77.36"
"2025-09-08",1,"5.30","24.13","26.31","49.58","29.74","79.58"
"2025-09-08",2,"5.15","22.87","24.79","44.09","29.41","81.84"
"2025-09-08",3,"4.86","19.39","25.18","44.67","29.25","82.56"
"2025-09-08",4,"4.64","17.09","24.45","43.81","29.30","81.99"
"2025-09-08",5,"4.74","16.73","25.07","45.65","29.33","82.12"
"2025-09-08",6,"5.01","17.40","25.43","47.72","29.14","83.13"
"2025-09-08",7,"5.12","16.58","26.75","52.32","29.62","81.50"
"2025-09-08",8,"5.63","12.65","27.98","54.59","31.30","75.58"
"2025-09-08",9,"6.33","6.39","34.98","72.49","33.73","66.85"
"2025-09-08",10,"7.43","3.36","34.24","69.04","35.84","60.32"
"2025-09-08",11,"8.09","3.20","33.41","71.40","37.20","53.45"
"2025-09-08",12,"8.28","5.73","29.89","62.31","36.89","48.01"
"2025-09-08",13,"8.86","11.72","28.81","58.26","37.04","50.38"
"2025-09-08",14,"9.76","10.13","36.91","70.70","37.63","46.66"
"2025-09-08",15,"9.82","11.44","36.90","70.97","36.79","49.08"
"2025-09-08",16,"9.53","12.94","28.96","56.07","36.97","50.42"
"2025-09-08",17,"9.12","15.13","27.32","53.23","37.56","53.00"
"2025-09-08",18,"9.31","32.85","31.91","69.85","35.15","59.99"
"2025-09-08",19,"9.34","43.66","36.74","84.93","33.53","64.33"
"2025-09-08",20,"9.18","43.34","35.04","77.59","32.57","68.00"
"2025-09-08",21,"8.53","28.39","33.56","75.26","31.93","70.39"
"2025-09-08",22,"8.00","27.55","34.63","69.99","31.26","71.98"
"2025-09-08",23,"6.91","29.00","29.69","60.02","30.79","73.83"
"2025-09-09",0,"5.97","23.53","31.86","68.32","30.54","73.37"
"2025-09-09",1,"5.64","27.04","26.59","49.77","30.21","75.47"
"2025-09-09",2,"5.54","29.37","26.75","48.51","29.77","78.95"
"2025-09-09",3,"5.18","26.08","27.96","53.22","29.57","80.81"
"2025-09-09",4,"5.16","23.46","27.50","50.42","29.59","81.03"
"2025-09-09",5,"5.05","22.88","26.59","48.64","29.48","81.14"
"2025-09-09",6,"5.78","24.49","29.52","54.19","29.30","83.29"
"2025-09-09",7,"6.26","19.28","37.53","73.83","29.69","82.02"
"2025-09-09",8,"6.23","14.60","32.20","62.34","31.00","77.81"
"2025-09-09",9,"12.55","2.42","28.31","56.70","34.22","65.34"
"2025-09-09",10,"7.62","7.01","38.11","83.06","35.26","60.78"
"2025-09-09",11,"7.70","3.75","39.82","81.89","36.92","52.41"
"2025-09-09",12,"8.66","7.06","43.79","90.97","37.34","50.52"
"2025-09-09",13,"8.91","11.21","34.35","68.65","36.97","50.83"
"2025-09-09",14,"8.98","10.03","31.84","65.39","37.41","46.92"
"2025-09-09",15,"9.30","11.10","36.85","74.99","37.36","48.31"
"2025-09-09",16,"10.12","14.92","30.08","57.95","36.95","52.39"
"2025-09-09",17,"9.22","23.15","25.63","49.53","36.05","57.55"
"2025-09-09",18,"9.20","39.93","35.69","74.92","34.11","62.49"
"2025-09-09",19,"9.03","48.25","35.01","77.78","32.91","67.36"
"2025-09-09",20,"9.25","47.41","33.33","72.56","32.12","71.50"
"2025-09-09",21,"8.37","30.56","32.84","70.35","31.71","73.18"
"2025-09-09",22,"7.48","29.94","31.13","62.28","31.15","75.94"
"2025-09-09",23,"6.63","24.66","30.04","59.13","30.71","75.95"
"2025-09-10",0,"5.83","23.64","27.33","51.60","30.34","77.52"
"2025-09-10",1,"5.24","20.83","26.91","50.08","30.07","77.92"
"2025-09-10",2,"5.14","20.23","24.86","43.71","29.68","79.83"
"2025-09-10",3,"5.16","18.95","25.61","46.11","29.61","80.36"
"2025-09-10",4,"5.04","19.29","26.97","50.21","29.57","80.65"
"2025-09-10",5,"4.81","21.33","25.42","44.91","29.46","81.48"
"2025-09-10",6,"5.16","24.07","26.53","48.41","29.29","82.87"
"2025-09-10",7,"5.54","19.80","27.91","52.58","30.32","79.57"
"2025-09-10",8,"5.88","11.81","27.73","52.38","32.06","72.71"
"2025-09-10",9,"6.97","3.85","29.09","59.06","34.73","63.92"
"2025-09-10",10,"7.66","2.81","33.26","68.99","36.74","57.20"
"2025-09-10",11,"8.14","4.58","33.41","69.70","36.95","52.35"
"2025-09-10",12,"8.57","8.31","33.85","68.01","37.41","48.96"
"2025-09-10",13,"9.14","14.46","35.48","71.42","37.35","52.98"
"2025-09-10",14,"9.10","10.50","33.02","65.92","37.55","48.25"
"2025-09-10",15,"9.49","15.04","30.79","59.35","37.31","53.28"
"2025-09-10",16,"8.52","15.21","34.72","66.07","37.25","54.16"
"2025-09-10",17,"8.55","21.51","33.97","64.30","36.42","57.66"
"2025-09-10",18,"8.54","29.92","33.86","72.30","34.63","61.02"
"2025-09-10",19,"9.29","47.37","38.32","80.32","33.10","66.72"
"2025-09-10",20,"9.37","45.05","38.76","80.20","32.44","69.91"
"2025-09-10",21,"8.01","37.37","33.36","69.02","32.07","71.84"
"2025-09-10",22,"8.18","35.58","33.88","68.82","31.91","72.05"
"2025-09-10",23,"8.30","41.58","35.95","73.23","31.60","74.01"
"2025-09-11",0,"7.51","43.76","40.74","79.25","31.03","77.48"
"2025-09-11",1,"6.58","29.50","30.44","56.50","30.55","80.28"
"2025-09-11",2,"5.98","24.86","30.64","55.83","30.23","81.36"
"2025-09-11",3,"5.71","23.71","27.95","48.95","29.87","83.07"
"2025-09-11",4,"5.42","20.50","25.13","44.43","29.63","83.87"
"2025-09-11",5,"5.15","17.48","25.77","45.59","29.57","84.14"
"2025-09-11",6,"5.26","17.45","26.65","47.96","29.59","84.19"
"2025-09-11",7,"5.95","15.26","30.34","56.96","30.36","81.59"
"2025-09-11",8,"6.40","11.73","35.00","66.06","32.30","74.25"
"2025-09-11",9,"7.25","3.79","34.88","67.27","35.01","64.28"
"2025-09-11",10,"7.99","2.76","35.85","72.92","36.85","57.36"
"2025-09-11",11,"8.37","3.46","30.16","59.29","36.80","52.44"
"2025-09-11",12,"8.83","5.42","25.86","51.92","37.79","46.58"
"2025-09-11",13,"9.45","10.50","25.77","50.38","37.93","47.25"
"2025-09-11",14,"9.97","11.73","26.61","51.96","37.63","48.95"
"2025-09-11",15,"9.85","15.74","24.51","47.00","37.08","54.05"
"2025-09-11",16,"9.34","21.65","26.49","49.23","36.19","57.35"
"2025-09-11",17,"8.96","42.79","33.55","62.48","33.86","64.95"
"2025-09-11",18,"8.44","46.84","28.90","56.37","32.86","69.22"
"2025-09-11",19,"8.41","37.58","33.54","69.00","32.16","71.45"
"2025-09-11",20,"8.88","25.60","36.68","75.80","31.80","72.40"
"2025-09-11",21,"8.57","25.18","32.78","68.71","31.34","74.51"
"2025-09-11",22,"7.66","25.95","27.34","54.59","31.00","75.83"
"2025-09-11",23,"6.77","22.70","27.70","55.89","30.75","76.94"
"2025-09-12",0,"6.15","16.89","26.02","48.52","30.46","78.58"
"2025-09-12",1,"5.78","16.95","25.98","47.00","30.22","80.50"
"2025-09-12",2,"5.47","16.86","24.48","42.81","30.05","81.81"
"2025-09-12",3,"5.32","15.29","26.43","47.63","29.89","82.55"
"2025-09-12",4,"5.37","15.30","26.26","46.79","29.70","83.47"
"2025-09-12",5,"5.58","16.86","24.15","42.00","29.63","83.91"
"2025-09-12",6,"5.55","18.05","24.74","44.88","29.51","84.55"
"2025-09-12",7,"5.70","16.27","26.48","51.64","30.07","82.58"
"2025-09-12",8,"5.82","13.30","25.62","48.77","31.50","77.61"
"2025-09-12",9,"6.25","7.04","25.85","50.27","33.94","68.53"
"2025-09-12",10,"7.43","3.71","26.33","52.90","36.29","61.02"
"2025-09-12",11,"8.19","7.20","25.96","53.32","36.88","59.12"
"2025-09-12",12,"8.23","8.57","24.40","48.37","37.19","56.48"
"2025-09-12",13,"8.72","10.30","24.67","48.97","36.99","54.64"
"2025-09-12",14,"8.79","14.57","23.89","44.63","36.62","58.43"
"2025-09-12",15,"8.54","26.59","31.18","57.00","34.66","63.43"
"2025-09-12",16,"8.34","31.45","37.51","71.95","34.10","65.58"
"2025-09-12",17,"6.95","19.96","23.91","46.17","34.05","63.25"
"2025-09-12",18,"7.47","21.60","27.21","55.11","33.40","64.20"
"2025-09-12",19,"7.96","33.90","26.70","55.78","31.88","70.11"
"2025-09-12",20,"8.99","34.47","32.54","66.28","31.41","74.11"
"2025-09-12",21,"8.31","30.79","29.30","60.90","30.96","75.59"
"2025-09-12",22,"7.84","26.73","35.72","71.22","30.91","76.30"
"2025-09-12",23,"7.32","23.60","28.11","56.66","30.54","77.29"
"2025-09-13",0,"6.27","23.97","29.96","58.38","30.07","79.47"
"2025-09-13",1,"5.41","23.16","25.07","47.20","29.79","80.72"
"2025-09-13",2,"5.02","20.07","21.66","37.34","29.57","81.95"
"2025-09-13",3,"4.64","17.47","20.61","35.17","29.28","82.46"
"2025-09-13",4,"4.63","17.01","19.93","34.13","29.20","82.55"
"2025-09-13",5,"4.69","17.88","20.68","36.10","29.15","83.14"
"2025-09-13",6,"5.10","17.74","22.88","43.40","29.24","83.54"
"2025-09-13",7,"5.49","16.98","24.41","44.82","29.75","81.98"
"2025-09-13",8,"5.63","12.40","23.73","44.83","31.71","75.76"
"2025-09-13",9,"6.65","2.13","25.96","51.54","35.16","63.66"
"2025-09-13",10,"7.45","2.88","24.77","51.50","36.66","58.44"
"2025-09-13",11,"8.03","6.84","24.30","50.51","36.57","55.38"
"2025-09-13",12,"8.77","9.14","23.69","47.22","37.05","52.76"
"2025-09-13",13,"9.57","10.77","26.47","51.13","37.05","51.59"
"2025-09-13",14,"9.93","13.98","27.57","53.04","36.56","52.55"
"2025-09-13",15,"9.26","15.25","25.89","49.84","36.71","56.41"
"2025-09-13",16,"8.25","17.57","21.88","41.57","35.91","57.67"
"2025-09-13",17,"8.02","19.65","23.30","44.05","35.53","59.52"
"2025-09-13",18,"7.97","41.77","25.56","52.35","32.85","67.96"
"2025-09-13",19,"8.01","43.96","31.65","66.37","31.66","70.91"
"2025-09-13",20,"8.86","32.62","34.22","72.86","31.37","71.89"
"2025-09-13",21,"9.15","23.18","32.74","67.58","30.94","73.84"
"2025-09-13",22,"8.26","29.61","32.57","64.73","30.52","76.56"
"2025-09-13",23,"9.08","32.01","28.15","55.58","30.23","79.29"
"2025-09-14",0,"7.39","27.08","45.81","82.10","30.11","80.67"
"2025-09-14",1,"5.42","19.90","21.48","38.46","29.84","81.39"
"2025-09-14",2,"5.13","19.74","21.09","36.93","29.54","83.26"
"2025-09-14",3,"5.00","16.34","21.54","38.46","29.40","83.19"
"2025-09-14",4,"4.72","15.71","20.55","36.60","29.21","83.48"
"2025-09-14",5,"4.66","15.91","19.27","33.81","29.17","83.79"
"2025-09-14",6,"4.87","16.64","20.82","38.25","29.18","84.31"
"2025-09-14",7,"4.90","15.96","21.80","40.76","29.65","82.83"
"2025-09-14",8,"5.36","12.97","23.70","46.06","30.79","78.78"
"2025-09-14",9,"5.58","8.85","24.27","49.62","32.74","71.44"
"2025-09-14",10,"5.93","9.25","25.30","49.41","33.47","67.37"
"2025-09-14",11,"6.33","11.17","24.75","49.30","34.14","64.55"
"2025-09-14",12,"8.63","16.92","33.11","65.06","33.91","66.70"
"2025-09-14",13,"7.73","15.68","31.55","60.23","33.95","66.24"
"2025-09-14",14,"6.15","47.81","21.49","37.32","28.64","82.58"
"2025-09-14",15,"6.02","49.95","23.51","40.21","28.12","85.66"
"2025-09-14",16,"5.78","37.89","24.29","41.55","28.44","85.86"
"2025-09-14",17,"6.01","31.24","23.93","40.78","28.72","86.28"
"2025-09-14",18,"6.76","25.41","24.26","41.51","29.07","86.01"
"2025-09-14",19,"7.04","23.46","29.73","51.13","29.15","86.30"
"2025-09-14",20,"7.47","17.82","29.86","51.23","28.89","85.89"
"2025-09-14",21,"7.64","17.85","28.89","50.04","28.84","85.04"
"2025-09-14",22,"7.49","19.25","28.29","48.73","28.93","85.89"
"2025-09-14",23,"7.29","19.14","25.02","43.04","28.88","86.70"
"2025-09-15",0,"5.84","17.41","23.92","41.24","28.75","86.79"
"2025-09-15",1,"4.77","16.89","21.29","36.81","28.38","87.11"
"2025-09-15",2,"4.66","16.88","20.89","36.15","28.32","87.46"
"2025-09-15",3,"5.00","16.98","20.80","35.91","28.30","87.98"
"2025-09-15",4,"4.54","16.89","19.92","34.27","28.31","88.05"
"2025-09-15",5,"4.21","16.35","20.11","34.53","28.46","86.89"
"2025-09-15",6,"4.29","16.47","20.91","35.97","28.33","86.91"
"2025-09-15",7,"4.32","16.02","21.79","37.59","28.57","85.15"
"2025-09-15",8,"4.87","15.35","24.25","42.05","29.57","82.35"
"2025-09-15",9,"4.52","12.84","22.05","38.46","29.65","79.02"
"2025-09-15",10,"5.21","20.87","26.80","45.83","28.31","84.17"
"2025-09-15",11,"5.45","29.02","26.78","45.63","29.18","84.11"
"2025-09-15",12,"5.86","14.81","25.21","42.91","30.48","77.95"
"2025-09-15",13,"5.55","12.96","19.90","33.94","31.31","72.76"
"2025-09-15",14,"6.00","11.72","24.43","44.17","32.45","70.67"
"2025-09-15",15,"5.44","15.68","25.79","46.49","31.55","73.30"
"2025-09-15",16,"5.89","16.03","27.01","49.56","31.39","74.04"
"2025-09-15",17,"5.45","14.71","23.52","43.38","31.46","72.08"
"2025-09-15",18,"6.71","23.63","26.63","51.66","30.73","75.78"
"2025-09-15",19,"6.32","23.86","31.22","57.10","29.95","76.61"
"2025-09-15",20,"7.97","27.59","28.70","52.97","29.63","76.81"
"2025-09-15",21,"7.07","21.61","28.66","52.55","29.39","79.64"
"2025-09-15",22,"7.14","20.24","27.63","50.05","29.20","81.36"
"2025-09-15",23,"6.21","26.68","26.54","50.48","28.99","82.53"
"2025-09-16",0,"4.83","20.00","23.23","40.97","28.95","83.36"
"2025-09-16",1,"4.38","20.31","22.39","39.97","28.71","85.05"
"2025-09-16",2,"3.75","16.27","19.93","34.00","28.33","83.56"
"2025-09-16",3,"3.11","17.22","18.53","30.90","26.83","84.95"
"2025-09-16",4,"3.30","17.95","19.73","33.53","26.75","86.48"
"2025-09-16",5,"3.55","16.80","20.22","34.39","26.95","87.18"
"2025-09-16",6,"3.61","16.16","20.42","34.68","27.33","86.10"
"2025-09-16",7,"3.88","16.06","22.52","38.95","27.69","84.88"
"2025-09-16",8,"4.47","15.96","24.74","44.41","28.68","82.24"
"2025-09-16",9,"4.88","12.46","24.04","43.67","30.38","76.79"
"2025-09-16",10,"5.55","10.93","24.68","46.26","31.45","73.78"
"2025-09-16",11,"6.49","10.48","24.60","46.76","32.84","68.80"
"2025-09-16",12,"5.86","12.09","27.35","49.40","33.14","66.68"
"2025-09-16",13,"6.18","12.22","32.07","58.97","34.33","64.13"
"2025-09-16",14,"5.58","43.31","27.36","48.40","29.32","81.60"
"2025-09-16",15,"4.98","56.21","24.96","42.72","26.72","90.09"
"2025-09-16",16,"5.35","45.81","24.20","41.35","26.88","90.08"
"2025-09-16",17,"6.09","34.95","25.02","43.09","27.82","88.42"
"2025-09-16",18,"6.59","31.70","25.62","44.25","28.27","88.13"
"2025-09-16",19,"8.12","26.93","32.94","56.88","28.30","88.22"
"2025-09-16",20,"9.37","25.86","38.80","66.91","28.48","87.28"
"2025-09-16",21,"8.44","18.15","31.86","55.09","28.47","87.13"
"2025-09-16",22,"9.09","18.01","52.42","92.53","28.45","87.21"
"2025-09-16",23,"7.67","21.20","45.51","79.61","28.35","87.52"
"2025-09-17",0,"6.43","16.85","34.76","60.25","28.09","88.23"
"2025-09-17",1,"5.20","17.70","25.73","44.23","28.01","87.97"
"2025-09-17",2,"4.74","17.02","24.69","42.62","28.01","87.57"
"2025-09-17",3,"4.65","16.54","24.71","42.61","27.91","88.00"
"2025-09-17",4,"4.72","14.65","25.23","43.27","27.74","88.33"
"2025-09-17",5,"4.32","15.38","23.96","41.00","27.61","87.81"
"2025-09-17",6,"4.25","15.52","23.38","40.08","27.44","87.50"
"2025-09-17",7,"4.25","15.65","23.40","39.99","27.64","86.47"
"2025-09-17",8,"6.49","14.60","25.00","42.78","29.03","83.19"
"2025-09-17",9,"5.73","10.91","24.98","43.11","30.85","77.61"
"2025-09-17",10,"6.30","8.36","29.64","51.97","32.78","70.55"
"2025-09-17",11,"7.21","6.05","31.77","55.71","34.80","64.19"
"2025-09-17",12,"7.35","7.91","30.76","54.90","35.80","60.35"
"2025-09-17",13,"7.60","10.97","27.64","49.48","35.73","59.67"
"2025-09-17",14,"7.04","26.87","27.39","48.01","32.41","68.20"
"2025-09-17",15,"6.70","33.66","23.10","41.58","31.31","72.35"
"2025-09-17",16,"6.89","26.93","25.00","45.22","31.19","74.74"
"2025-09-17",17,"6.74","17.75","25.98","46.93","32.51","72.06"
"2025-09-17",18,"7.55","19.04","27.19","49.38","31.35","76.50"
"2025-09-17",19,"6.57","18.14","27.03","48.84","30.53","75.60"
"2025-09-17",20,"6.42","21.66","26.80","47.90","29.92","77.28"
"2025-09-17",21,"6.46","21.73","26.43","47.24","29.63","78.72"
"2025-09-17",22,"8.48","21.82","26.34","47.76","29.19","83.84"
"2025-09-17",23,"6.26","24.82","26.71","48.87","29.07","82.73"
"2025-09-18",0,"5.30","22.63","25.95","47.13","28.73","84.40"
"2025-09-18",1,"4.82","19.96","25.29","45.03","28.54","85.37"
"2025-09-18",2,"4.67","18.75","24.66","43.08","28.38","86.22"
"2025-09-18",3,"4.44","17.30","23.93","41.37","28.29","86.63"
"2025-09-18",4,"4.55","16.98","23.57","40.78","28.33","86.73"
"2025-09-18",5,"4.26","16.39","23.42","40.45","28.41","86.82"
"2025-09-18",6,"4.54","16.37","24.14","42.95","28.40","87.17"
"2025-09-18",7,"4.84","15.96","26.04","45.34","28.88","85.21"
"2025-09-18",8,"5.67","11.00","25.70","45.80","31.02","75.14"
"2025-09-18",9,"6.67","3.02","33.82","61.27","33.60","63.17"
"2025-09-18",10,"7.22","3.18","26.65","49.89","35.70","58.17"
"2025-09-18",11,"7.75","5.75","28.93","54.09","37.22","55.09"
"2025-09-18",12,"8.71","11.76","35.45","66.58","36.88","54.97"
"2025-09-18",13,"8.41","12.04","35.73","66.10","36.84","53.68"
"2025-09-18",14,"9.33","12.23","34.48","64.33","36.90","53.52"
"2025-09-18",15,"8.74","17.44","33.40","62.08","36.97","56.33"
"2025-09-18",16,"8.56","16.16","30.10","55.89","36.91","57.16"
"2025-09-18",17,"9.00","29.80","30.00","57.34","35.09","62.60"
"2025-09-18",18,"9.30","41.44","53.16","102.29","33.70","67.05"
"2025-09-18",19,"8.74","46.95","36.66","70.03","32.54","71.46"
"2025-09-18",20,"9.13","42.71","33.41","64.78","31.77","75.03"
"2025-09-18",21,"8.14","31.29","29.97","56.56","31.04","77.97"
"2025-09-18",22,"7.43","31.07","28.47","52.77","30.57","80.04"
"2025-09-18",23,"7.84","27.70","29.90","56.08","30.20","81.41"
"2025-09-19",0,"6.14","24.91","39.33","70.85","29.80","82.72"
"2025-09-19",1,"5.48","22.76","30.49","54.41","29.50","84.15"
"2025-09-19",2,"5.25","22.43","30.17","54.46","29.32","85.17"
"2025-09-19",3,"6.61","16.93","28.37","49.19","29.13","86.07"
"2025-09-19",4,"5.67","19.73","30.29","52.97","29.00","86.90"
"2025-09-19",5,"5.38","17.86","29.13","50.72","29.07","86.72"
"2025-09-19",6,"5.19","17.25","32.26","57.67","29.04","87.09"
"2025-09-19",7,"6.38","15.98","41.49","74.91","29.73","85.28"
"2025-09-19",8,"7.04","12.39","36.87","67.72","31.64","78.66"
"2025-09-19",9,"7.16","9.88","36.67","68.97","33.48","71.20"
"2025-09-19",10,"7.33","12.48","37.56","72.07","33.70","70.14"
"2025-09-19",11,"7.88","13.33","36.95","70.06","34.04","68.53"
"2025-09-19",12,"7.52","9.54","35.58","69.50","35.24","62.51"
"2025-09-19",13,"7.53","7.64","36.20","67.29","36.67","56.28"
"2025-09-19",14,"8.02","7.86","37.55","69.69","36.99","53.42"
"2025-09-19",15,"7.85","11.36","39.16","71.14","36.94","54.02"
"2025-09-19",16,"7.31","12.78","39.91","72.69","37.06","53.87"
"2025-09-19",17,"8.84","40.19","42.57","82.40","34.25","64.78"
"2025-09-19",18,"8.96","58.40","48.30","95.61","31.83","71.62"
"2025-09-19",19,"8.78","44.69","45.66","91.45","31.34","73.26"
"2025-09-19",20,"8.97","38.78","43.54","87.42","31.16","75.50"
"2025-09-19",21,"9.82","32.48","45.98","92.88","30.92","77.53"
"2025-09-19",22,"10.16","31.59","49.28","95.95","30.82","77.56"
"2025-09-19",23,"10.39","32.43","52.57","99.14","30.51","79.32"
"2025-09-20",0,"9.57","30.04","53.08","99.29","30.14","81.00"
"2025-09-20",1,"8.09","34.64","47.41","85.49","30.06","83.19"
"2025-09-20",2,"7.10","27.91","44.42","86.32","29.84","83.70"
"2025-09-20",3,"7.00","27.14","41.99","74.06","29.57","85.02"
"2025-09-20",4,"6.61","28.26","42.57","77.51","29.21","86.75"
"2025-09-20",5,"6.91","23.14","42.46","75.50","29.20","86.86"
"2025-09-20",6,"7.04","21.98","46.07","82.13","29.21","86.93"
"2025-09-20",7,"7.47","18.80","48.49","87.78","30.04","84.56"
"2025-09-20",8,"7.21","15.26","54.92","100.05","31.45","80.30"
"2025-09-20",9,"8.36","11.82","55.29","103.05","33.25","72.71"
"2025-09-20",10,"8.02","5.38","45.34","86.77","35.47","63.67"
"2025-09-20",11,"8.54","15.01","50.96","98.78","33.93","67.70"
"2025-09-20",12,"9.56","18.10","51.29","96.22","35.63","64.51"
"2025-09-20",13,"8.47","16.93","41.30","71.72","33.47","67.78"
"2025-09-20",14,"7.21","36.54","42.97","76.56","30.39","73.54"
"2025-09-20",15,"6.07","43.33","32.76","56.49","28.98","79.59"
"2025-09-20",16,"4.55","31.70","21.95","37.21","27.72","81.76"
"2025-09-20",17,"5.52","32.53","26.41","45.26","28.25","80.38"
"2025-09-20",18,"5.78","35.42","38.60","66.98","28.45","81.31"
"2025-09-20",19,"6.20","44.45","39.03","69.38","28.36","82.20"
"2025-09-20",20,"7.47","42.10","37.34","65.33","28.33","81.96"
"2025-09-20",21,"7.83","29.22","36.77","64.22","28.20","82.71"
"2025-09-20",22,"8.92","24.96","39.16","68.09","28.36","83.17"
"2025-09-20",23,"10.12","26.52","40.50","70.44","28.06","85.18"
"2025-09-21",0,"7.50","32.38","38.24","66.69","27.91","85.54"
"2025-09-21",1,"7.07","31.00","38.47","66.87","27.85","86.36"
"2025-09-21",2,"7.31","28.01","38.87","67.97","27.63","87.33"
"2025-09-21",3,"6.82","24.30","37.84","65.68","27.48","88.17"
"2025-09-21",4,"6.83","22.07","38.61","67.13","27.30","88.39"
"2025-09-21",5,"6.84","19.94","39.01","68.35","27.35","88.49"
"2025-09-21",6,"7.59","18.76","42.63","74.37","27.37","88.70"
"2025-09-21",7,"7.59","18.88","41.72","73.43","28.01","87.12"
"2025-09-21",8,"6.71","14.49","45.41","79.44","30.00","78.62"
"2025-09-21",9,"8.17","9.20","44.43","79.16","32.37","69.81"
"2025-09-21",10,"8.58","7.05","53.38","94.71","34.88","65.01"
"2025-09-21",11,"9.43","8.03","57.44","102.19","35.98","62.02"
"2025-09-21",12,"9.37","13.38","56.08","100.48","35.67","62.39"
"2025-09-21",13,"9.17","10.83","57.49","102.16","36.99","58.28"
"2025-09-21",14,"10.70","9.15","66.92","119.44","36.78","54.84"
"2025-09-21",15,"7.63","11.85","59.14","106.75","37.25","56.66"
"2025-09-21",16,"8.80","22.68","52.25","92.21","35.70","61.67"
"2025-09-21",17,"8.73","40.03","50.79","89.83","33.77","67.71"
"2025-09-21",18,"8.12","47.99","49.98","91.00","32.76","71.70"
"2025-09-21",19,"9.34","46.23","56.90","102.72","32.04","75.16"
"2025-09-21",20,"9.40","31.36","57.99","104.37","31.68","76.69"
"2025-09-21",21,"8.03","18.16","53.16","95.55","31.41","76.33"
"2025-09-21",22,"6.98","21.82","42.11","76.15","30.76","74.88"
"2025-09-21",23,"6.83","32.90","43.52","77.82","30.25","79.15"
"2025-09-22",0,"6.48","24.65","43.79","78.39","29.84","79.07"
"2025-09-22",1,"5.37","24.67","40.97","72.33","29.02","80.75"
"2025-09-22",2,"4.66","24.01","34.09","60.40","28.60","81.06"
"2025-09-22",3,"4.44","23.88","32.97","58.77","28.50","81.80"
"2025-09-22",4,"4.13","18.61","30.28","52.51","28.23","82.01"
"2025-09-22",5,"4.45","21.20","32.45","56.38","28.29","82.83"
"2025-09-22",6,"5.09","24.46","33.44","57.76","28.26","84.96"
"2025-09-22",7,"5.33","24.66","34.74","59.96","28.35","85.61"
"2025-09-22",8,"7.01","23.68","37.67","65.00","28.80","84.56"
"2025-09-22",9,"7.59","18.93","43.52","76.49","29.78","83.07"
"2025-09-22",10,"8.99","17.35","47.66","82.70","30.50","81.72"
"2025-09-22",11,"7.85","14.43","51.26","88.18","31.44","78.91"
"2025-09-22",12,"7.30","14.91","47.10","80.83","31.15","79.09"
"2025-09-22",13,"6.74","14.47","38.96","66.51","31.61","75.86"
"2025-09-22",14,"6.54","10.24","32.26","57.54","33.20","67.51"
"2025-09-22",15,"6.53","11.53","29.35","53.23","33.03","66.14"
"2025-09-22",16,"6.63","12.92","25.72","47.78","32.22","64.59"
"2025-09-22",17,"6.38","19.18","23.39","44.46","31.15","69.08"
"2025-09-22",18,"6.86","33.55","25.39","49.07","30.42","73.54"
"2025-09-22",19,"6.86","31.17","27.91","51.30","29.88","75.33"
"2025-09-22",20,"9.12","33.16","31.11","58.84","29.85","76.69"
"2025-09-22",21,"9.91","35.09","40.65","75.14","29.77","78.81"
"2025-09-22",22,"8.07","34.24","37.75","67.64","29.26","80.86"
"2025-09-22",23,"8.63","41.09","38.34","66.62","28.65","85.07"
"2025-09-23",0,"7.19","33.93","39.84","68.70","28.38","86.48"
"2025-09-23",1,"6.10","27.72","38.34","66.65","28.41","86.48"
"2025-09-23",2,"4.68","23.64","34.09","58.59","27.58","88.81"
"2025-09-23",3,"3.77","27.66","27.60","46.77","26.65","91.73"
"2025-09-23",4,"3.84","24.78","26.99","45.63","26.95","90.75"
"2025-09-23",5,"3.16","18.09","19.05","31.84","26.34","91.72"
"2025-09-23",6,"2.92","19.20","15.51","25.50","26.23","91.20"
