"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",2,"9.60","3.10","14.46","18.43","27.59","90.54"
"2025-09-04",3,"9.42","3.31","14.45","18.46","27.51","91.12"
"2025-09-04",4,"9.20","3.33","13.90","17.95","27.42","91.45"
"2025-09-04",5,"9.05","2.69","11.15","14.98","27.52","91.06"
"2025-09-04",6,"8.52","3.59","11.35","15.74","27.49","91.16"
"2025-09-04",7,"8.87","2.54","17.91","23.34","27.77","90.96"
"2025-09-04",8,"9.97","5.28","21.46","26.58","29.42","86.44"
"2025-09-04",9,"10.43","12.98","21.93","28.60","31.16","80.92"
"2025-09-04",10,"10.79","26.03","26.49","34.21","32.81","74.97"
"2025-09-04",11,"12.34","38.14","26.89","35.24","34.08","70.42"
"2025-09-04",12,"15.11","40.50","26.48","32.88","35.17","68.14"
"2025-09-04",13,"17.93","46.33","19.93","26.46","35.57","66.25"
"2025-09-04",14,"17.94","40.87","18.23","25.50","34.41","68.92"
"2025-09-04",15,"18.02","7.99","19.90","30.25","31.67","82.41"
"2025-09-04",16,"15.70","5.64","15.13","21.61","29.46","85.30"
"2025-09-04",17,"16.23","4.08","24.45","38.42","29.48","86.99"
"2025-09-04",18,"17.14","2.31","31.75","55.51","29.29","87.92"
"2025-09-04",19,"13.91","3.15","21.73","29.87","28.66","89.42"
"2025-09-04",20,"12.68","3.67","25.70","33.48","28.38","89.78"
"2025-09-04",21,"12.12","2.70","33.50","41.73","28.29","90.80"
"2025-09-04",22,"11.90","2.55","36.70","45.94","28.27","91.64"
"2025-09-04",23,"11.78","2.37","41.57","51.58","28.32","91.88"
"2025-09-05",0,"11.37","3.04","43.63","51.52","28.27","91.77"
"2025-09-05",1,"11.25","3.68","33.38","38.70","28.37","91.37"
"2025-09-05",2,"10.95","4.20","23.81","28.11","28.28","91.42"
"2025-09-05",3,"10.78","4.71","25.57","30.88","28.10","92.16"
"2025-09-05",4,"10.41","4.38","26.57","31.04","27.89","92.36"
"2025-09-05",5,"9.85","3.86","24.36","28.63","27.80","92.55"
"2025-09-05",6,"9.46","4.06","24.34","28.91","27.68","92.73"
"2025-09-05",7,"9.70","2.68","28.59","33.76","28.07","91.83"
"2025-09-05",8,"11.05","4.44","32.56","38.96","29.85","87.00"
"2025-09-05",9,"11.71","26.30","32.88","39.85","32.05","78.38"
"2025-09-05",10,"14.20","34.42","31.01","38.74","33.01","74.42"
"2025-09-05",11,"18.11","44.62","29.64","36.58","34.34","69.47"
"2025-09-05",12,"21.70","43.96","30.92","41.47","35.16","67.61"
"2025-09-05",13,"23.84","51.76","25.51","36.42","35.82","64.01"
"2025-09-05",14,"24.86","44.47","24.83","32.76","35.73","64.67"
"2025-09-05",15,"25.17","33.75","25.97","34.08","35.54","65.77"
"2025-09-05",16,"24.27","25.23","33.98","51.02","34.22","70.56"
"2025-09-05",17,"23.70","14.04","39.24","58.35","33.71","73.01"
"2025-09-05",18,"21.89","15.63","22.83","30.07","33.24","72.10"
"2025-09-05",19,"19.93","9.84","26.68","34.14","31.95","77.19"
"2025-09-05",20,"18.94","5.62","44.52","69.62","31.25","79.58"
"2025-09-05",21,"18.80","2.98","51.98","73.45","30.78","83.47"
"2025-09-05",22,"17.80","2.96","53.68","67.71","30.23","85.58"
"2025-09-05",23,"17.01","2.61","56.20","73.70","29.94","86.71"
"2025-09-06",0,"16.07","3.57","59.74","72.33","29.75","86.75"
"2025-09-06",1,"15.11","3.28","59.22","71.31","29.45","88.05"
"2025-09-06",2,"13.99","3.53","52.38","62.11","29.07","89.03"
"2025-09-06",3,"13.02","3.31","53.51","64.43","28.65","90.19"
"2025-09-06",4,"12.17","3.07","53.96","66.20","28.38","90.60"
"2025-09-06",5,"11.49","3.35","47.41","60.23","28.25","91.03"
"2025-09-06",6,"11.25","3.80","47.83","60.72","28.16","91.47"
"2025-09-06",7,"11.89","2.31","53.73","69.68","28.82","90.39"
"2025-09-06",8,"12.90","4.13","61.04","79.02","30.07","87.15"
"2025-09-06",9,"15.55","22.89","58.03","84.95","31.95","79.23"
"2025-09-06",10,"19.59","28.94","60.91","100.72","33.97","72.97"
"2025-09-06",11,"23.55","42.01","52.45","74.03","35.36","67.69"
"2025-09-06",12,"28.86","60.88","51.22","77.20","36.94","62.77"
"2025-09-06",13,"33.27","69.28","54.95","101.64","37.41","62.27"
"2025-09-06",14,"34.43","58.27","52.94","78.17","36.36","64.14"
"2025-09-06",15,"34.58","35.23","53.20","82.18","36.54","64.23"
"2025-09-06",16,"33.05","34.84","58.20","103.39","36.05","64.69"
"2025-09-06",17,"30.48","25.97","53.51","91.28","34.89","67.47"
"2025-09-06",18,"28.04","17.23","54.57","93.98","33.28","72.63"
"2025-09-06",19,"24.66","7.15","55.80","144.67","31.84","78.89"
"2025-09-06",20,"23.08","2.56","58.48","155.80","31.49","81.25"
"2025-09-06",21,"21.05","2.43","44.73","120.38","31.07","81.83"
"2025-09-06",22,"19.52","2.68","38.95","107.81","30.91","81.56"
"2025-09-06",23,"18.99","4.64","40.62","105.21","31.06","81.85"
"2025-09-07",0,"18.11","3.92","46.81","121.18","30.50","85.27"
"2025-09-07",1,"16.89","3.23","39.13","99.56","30.11","86.80"
"2025-09-07",2,"15.76","2.95","47.40","81.69","29.64","88.48"
"2025-09-07",3,"14.63","3.40","44.37","57.83","29.22","89.12"
"2025-09-07",4,"13.72","4.08","41.63","54.70","28.89","89.90"
"2025-09-07",5,"13.20","3.45","41.07","53.98","28.67","90.56"
"2025-09-07",6,"12.73","3.25","41.42","54.27","28.55","90.81"
"2025-09-07",7,"12.65","2.85","44.59","58.99","28.97","89.73"
"2025-09-07",8,"14.36","4.67","50.27","74.70","30.04","86.78"
"2025-09-07",9,"15.45","11.40","40.14","53.61","31.40","82.27"
"2025-09-07",10,"18.12","20.70","46.75","63.40","32.96","76.44"
"2025-09-07",11,"23.31","34.59","44.77","60.87","34.71","70.30"
"2025-09-07",12,"26.90","47.18","47.10","64.82","35.61","66.15"
"2025-09-07",13,"31.25","51.09","47.74","71.06","36.70","62.14"
"2025-09-07",14,"32.98","66.52","51.48","72.42","36.25","62.34"
"2025-09-07",15,"30.70","36.71","48.56","77.54","35.39","64.93"
"2025-09-07",16,"27.14","28.39","36.10","56.43","34.50","64.68"
"2025-09-07",17,"25.99","20.70","46.36","170.87","34.12","69.27"
"2025-09-07",18,"25.76","15.94","37.99","57.17","33.44","71.51"
"2025-09-07",19,"22.28","9.22","40.56","52.00","32.00","76.63"
"2025-09-07",20,"20.36","4.03","53.72","65.45","31.50","78.17"
"2025-09-07",21,"19.36","4.26","59.14","72.24","31.44","79.36"
"2025-09-07",22,"19.18","4.00","57.94","72.61","31.23","81.35"
"2025-09-07",23,"18.56","4.65","61.30","73.22","31.08","82.06"
"2025-09-08",0,"17.76","3.10","44.73","93.79","30.71","84.06"
"2025-09-08",1,"16.68","4.04","53.55","78.26","30.31","85.17"
"2025-09-08",2,"15.81","3.90","47.64","59.52","29.89","86.89"
"2025-09-08",3,"15.15","3.21","43.80","54.41","29.56","88.50"
"2025-09-08",4,"14.24","3.78","32.03","40.51","29.30","88.00"
"2025-09-08",5,"13.22","3.77","29.46","38.14","29.02","88.64"
"2025-09-08",6,"12.62","3.86","31.54","41.44","28.80","89.49"
"2025-09-08",7,"12.79","2.90","40.54","52.25","29.17","88.92"
"2025-09-08",9,"24.28","11.10","40.79","58.77","33.10","75.87"
"2025-09-08",10,"23.62","48.07","42.03","67.67","35.45","68.16"
"2025-09-08",11,"28.41","73.77","38.91","58.19","36.98","62.33"
"2025-09-08",12,"32.59","75.36","45.91","64.08","37.15","60.57"
"2025-09-08",13,"33.11","64.63","36.41","52.57","37.05","60.59"
"2025-09-08",14,"29.48","54.79","28.63","41.09","36.41","61.36"
"2025-09-08",15,"27.68","39.33","29.16","41.81","35.91","62.67"
"2025-09-08",16,"25.91","29.08","26.96","37.09","35.63","62.77"
"2025-09-08",17,"22.94","24.68","31.80","52.86","34.83","67.16"
"2025-09-08",18,"23.61","13.54","36.83","60.34","33.52","74.16"
"2025-09-08",19,"22.06","4.34","46.19","66.01","31.85","81.03"
"2025-09-08",20,"20.94","4.01","55.52","123.29","31.17","81.73"
"2025-09-08",21,"19.32","2.15","55.29","91.89","30.85","82.91"
"2025-09-08",22,"18.55","2.27","44.01","100.50","30.50","86.08"
"2025-09-08",23,"17.93","2.47","63.15","89.52","30.48","84.64"
"2025-09-09",0,"17.18","2.91","69.81","88.67","30.37","85.41"
"2025-09-09",1,"16.54","3.60","53.06","86.83","30.30","85.67"
"2025-09-09",2,"15.52","3.98","50.14","63.44","29.73","87.98"
"2025-09-09",3,"14.57","3.49","37.85","50.02","29.27","88.50"
"2025-09-09",4,"13.76","3.65","34.27","46.15","28.92","89.73"
"2025-09-09",5,"13.04","3.48","34.49","46.17","28.74","90.10"
"2025-09-09",6,"12.38","3.85","36.89","48.12","28.49","90.41"
"2025-09-09",7,"12.39","2.70","41.59","54.11","28.85","89.58"
"2025-09-09",8,"13.40","5.39","43.31","58.55","30.57","84.44"
"2025-09-09",9,"16.13","21.84","41.45","58.48","33.48","74.85"
"2025-09-09",10,"18.32","50.08","37.40","55.25","35.44","67.96"
"2025-09-09",11,"23.95","78.28","33.14","54.74","36.98","61.20"
"2025-09-09",12,"29.89","76.46","34.58","57.00","37.45","59.05"
"2025-09-09",13,"29.71","67.27","34.42","57.45","37.02","57.00"
"2025-09-09",14,"28.73","63.81","40.23","63.42","37.00","57.31"
"2025-09-09",15,"24.28","38.84","41.01","60.47","35.74","59.62"
"2025-09-09",16,"23.32","31.34","40.28","59.86","35.92","60.92"
"2025-09-09",17,"21.60","25.04","37.68","60.34","34.94","64.04"
"2025-09-09",18,"21.77","13.26","43.73","72.33","33.32","71.40"
"2025-09-09",19,"19.96","4.14","50.58","87.64","31.31","79.16"
"2025-09-09",20,"18.64","2.77","62.38","89.22","30.86","80.81"
"2025-09-09",21,"17.80","6.20","53.20","113.21","30.41","84.82"
"2025-09-09",22,"17.19","4.66","44.22","107.79","30.41","84.36"
"2025-09-09",23,"16.82","2.49","49.85","120.86","30.34","85.69"
"2025-09-10",0,"15.99","2.59","58.14","87.87","30.14","85.05"
"2025-09-10",1,"15.35","2.26","51.94","71.86","30.00","86.98"
"2025-09-10",2,"14.36","2.50","37.36","46.20","29.58","88.42"
"2025-09-10",3,"13.38","2.23","37.49","46.69","29.25","89.63"
"2025-09-10",4,"12.54","2.44","38.51","47.89","29.06","90.18"
"2025-09-10",5,"11.70","2.38","39.08","48.96","28.81","90.99"
"2025-09-10",6,"11.31","2.47","39.72","50.28","28.70","91.26"
"2025-09-10",7,"12.39","2.42","46.29","77.53","29.25","89.83"
"2025-09-10",8,"13.93","3.94","42.32","54.99","30.97","84.96"
"2025-09-10",9,"15.53","19.54","42.63","59.42","33.01","77.99"
"2025-09-10",10,"18.74","33.93","50.37","80.31","34.88","72.25"
"2025-09-10",11,"27.39","57.25","49.92","79.36","37.11","64.99"
"2025-09-10",12,"27.92","59.46","43.01","67.87","37.05","62.34"
"2025-09-10",13,"44.02","63.63","45.55","65.48","37.00","58.82"
"2025-09-10",14,"41.41","85.25","44.92","59.02","37.20","60.01"
"2025-09-10",15,"35.19","39.94","46.07","63.88","36.33","63.69"
"2025-09-10",16,"31.13","24.06","51.80","71.34","36.74","63.30"
"2025-09-10",17,"30.46","37.06","56.75","78.43","36.55","63.76"
"2025-09-10",18,"25.94","19.77","73.44","131.87","34.40","70.61"
"2025-09-10",19,"24.14","5.61","64.52","151.50","32.57","80.86"
"2025-09-10",20,"22.21","3.12","41.28","93.54","31.52","84.65"
"2025-09-10",21,"19.27","2.83","63.32","76.98","30.73","83.28"
"2025-09-10",22,"16.91","2.75","59.50","67.95","30.02","83.77"
"2025-09-10",23,"15.50","2.95","59.32","68.50","29.83","84.77"
"2025-09-11",0,"14.97","3.95","63.55","72.71","29.68","85.91"
"2025-09-11",1,"14.36","3.02","59.03","79.64","29.11","88.83"
"2025-09-11",2,"13.79","2.40","37.38","88.05","28.98","89.42"
"2025-09-11",3,"13.22","2.34","39.73","93.97","28.88","90.32"
"2025-09-11",4,"12.59","2.67","39.23","92.34","28.80","90.94"
"2025-09-11",5,"12.07","2.56","38.94","91.98","28.63","90.77"
"2025-09-11",6,"11.47","2.42","37.21","88.38","28.55","90.78"
"2025-09-11",7,"11.90","2.55","46.23","85.33","29.03","90.17"
"2025-09-11",8,"12.71","4.75","63.59","142.64","30.23","85.00"
"2025-09-11",9,"14.19","14.92","62.14","78.60","32.38","77.34"
"2025-09-11",10,"16.55","26.30","55.10","91.56","34.32","70.58"
"2025-09-11",11,"21.12","62.72","56.54","101.81","36.67","64.22"
"2025-09-11",12,"28.16","61.04","63.48","82.54","36.40","65.01"
"2025-09-11",13,"30.10","40.92","63.64","84.37","35.85","65.74"
"2025-09-11",14,"33.58","38.29","44.84","103.77","37.14","64.25"
"2025-09-11",15,"31.73","41.86","52.03","87.42","35.65","67.44"
"2025-09-11",16,"29.80","19.11","65.97","87.17","35.10","70.64"
"2025-09-11",17,"27.72","20.74","59.12","89.05","34.39","71.73"
"2025-09-11",18,"25.09","11.10","44.92","96.98","33.01","78.13"
"2025-09-11",19,"22.91","3.11","44.05","112.16","31.74","83.55"
"2025-09-11",20,"20.82","3.68","46.95","93.18","31.63","79.77"
"2025-09-11",21,"18.41","5.66","59.32","80.57","31.23","79.69"
"2025-09-11",22,"17.34","4.95","40.38","96.38","30.58","83.91"
"2025-09-11",23,"16.23","3.73","49.60","80.09","29.94","85.80"
"2025-09-12",0,"14.14","4.79","44.51","49.14","29.17","86.02"
"2025-09-12",1,"13.45","3.91","46.35","50.77","29.14","86.39"
"2025-09-12",2,"13.20","4.50","59.76","64.92","29.14","87.46"
"2025-09-12",3,"12.20","3.65","35.94","40.05","28.50","88.46"
"2025-09-12",4,"10.36","3.44","34.08","38.31","27.49","90.92"
"2025-09-12",5,"9.93","3.56","37.92","41.66","27.48","91.06"
"2025-09-12",6,"9.87","2.82","36.05","39.94","27.51","91.73"
"2025-09-12",7,"10.52","2.31","45.27","53.86","28.31","89.73"
"2025-09-12",8,"12.11","4.17","53.88","80.66","29.89","84.63"
"2025-09-12",9,"13.33","16.52","60.63","77.86","31.42","78.86"
"2025-09-12",10,"16.29","30.94","61.85","84.35","33.73","71.48"
"2025-09-12",11,"22.05","36.42","61.38","77.42","35.08","69.48"
"2025-09-12",12,"29.96","44.74","57.30","65.94","36.28","67.01"
"2025-09-12",13,"33.46","63.89","50.70","58.78","37.01","62.77"
"2025-09-12",14,"32.41","53.36","54.63","64.12","36.76","64.11"
"2025-09-12",15,"31.94","34.78","58.82","78.82","36.64","64.04"
"2025-09-12",16,"28.15","34.15","50.19","63.74","33.95","73.85"
"2025-09-12",17,"20.25","10.74","57.67","87.12","29.24","90.20"
"2025-09-12",18,"16.50","9.41","42.56","46.70","28.44","91.26"
"2025-09-12",19,"14.29","7.43","47.05","50.74","28.61","90.23"
"2025-09-12",20,"13.13","5.08","48.02","52.05","28.65","90.36"
"2025-09-12",21,"12.41","3.42","53.38","58.14","28.60","91.33"
"2025-09-12",22,"11.90","2.52","48.03","52.77","28.72","90.59"
"2025-09-12",23,"11.16","2.61","46.69","51.50","28.57","91.00"
"2025-09-13",0,"10.72","3.45","43.38","47.90","28.57","90.45"
"2025-09-13",1,"10.38","4.00","38.92","43.70","28.47","90.64"
"2025-09-13",2,"10.16","4.11","40.47","45.45","28.47","90.79"
"2025-09-13",3,"10.38","4.84","41.37","46.62","28.49","90.48"
"2025-09-13",4,"10.36","4.60","42.27","47.47","28.47","90.67"
"2025-09-13",5,"10.29","4.64","41.13","45.83","28.39","90.94"
"2025-09-13",6,"9.94","4.39","38.48","42.94","28.27","91.40"
"2025-09-13",7,"10.16","2.85","38.96","44.16","28.62","91.22"
"2025-09-13",8,"11.42","4.89","45.63","53.53","29.78","88.48"
"2025-09-13",9,"12.69","9.55","46.96","60.18","31.32","83.36"
"2025-09-13",10,"14.66","15.45","49.44","63.40","32.62","78.32"
"2025-09-13",11,"12.71","28.84","44.39","50.78","30.09","84.03"
"2025-09-13",12,"18.89","11.15","54.63","61.66","33.01","80.33"
"2025-09-13",13,"22.29","38.01","47.41","53.90","34.70","73.67"
"2025-09-13",14,"25.01","33.69","46.97","54.77","34.84","72.30"
"2025-09-13",15,"26.86","33.62","41.69","50.15","35.05","70.10"
"2025-09-13",16,"23.84","24.99","35.99","45.42","32.51","76.99"
"2025-09-13",17,"23.52","11.58","40.53","52.66","32.83","76.73"
"2025-09-13",18,"22.48","15.76","36.65","47.05","32.33","78.98"
"2025-09-13",19,"15.90","6.00","28.53","34.19","27.68","92.64"
"2025-09-13",20,"14.58","5.70","33.17","37.84","27.95","92.59"
"2025-09-13",21,"13.06","4.15","33.66","37.75","27.91","92.47"
"2025-09-13",22,"12.29","3.40","29.63","33.22","28.21","91.91"
"2025-09-13",23,"10.96","2.77","29.66","33.16","28.07","92.06"
"2025-09-14",0,"10.14","2.32","32.51","36.20","28.05","92.39"
"2025-09-14",1,"8.14","6.46","30.41","39.46","28.00","92.55"
"2025-09-14",2,"9.24","2.43","31.77","35.88","28.00","92.78"
"2025-09-14",3,"9.15","2.48","33.72","38.15","28.05","92.94"
"2025-09-14",4,"9.02","3.37","34.61","39.45","28.19","92.83"
"2025-09-14",5,"8.92","3.57","32.78","38.77","28.19","92.49"
"2025-09-14",6,"8.78","4.43","29.63","35.62","28.14","92.54"
"2025-09-14",7,"9.19","3.77","29.45","36.28","28.38","92.27"
"2025-09-14",8,"9.37","3.66","32.12","38.95","28.75","91.69"
"2025-09-14",9,"9.89","4.37","37.76","44.60","29.20","90.85"
"2025-09-14",10,"10.66","5.35","38.76","45.89","29.95","89.13"
"2025-09-14",11,"12.38","7.71","42.42","50.15","31.32","84.76"
"2025-09-14",12,"14.15","18.51","40.96","47.19","32.38","79.68"
"2025-09-14",13,"15.97","28.02","26.82","32.53","32.81","77.18"
"2025-09-14",14,"16.96","24.27","22.49","27.61","32.55","76.92"
"2025-09-14",15,"17.48","25.71","21.21","25.70","33.07","73.82"
"2025-09-14",16,"17.55","28.12","26.93","33.14","32.70","74.89"
"2025-09-14",17,"17.16","16.34","23.98","30.75","30.44","82.81"
"2025-09-14",18,"14.05","6.30","19.27","23.63","28.36","87.52"
"2025-09-14",19,"11.73","2.94","16.28","21.54","27.15","89.90"
"2025-09-14",20,"10.59","2.44","24.69","29.36","26.95","91.36"
"2025-09-14",21,"8.77","8.72","23.98","33.40","27.21","91.44"
"2025-09-14",22,"9.36","2.88","23.83","28.44","27.30","91.14"
"2025-09-14",23,"9.11","2.99","28.61","32.13","27.30","91.19"
"2025-09-15",0,"8.88","3.56","27.38","31.07","27.25","91.83"
"2025-09-15",1,"8.62","3.17","32.58","35.92","27.14","92.45"
"2025-09-15",2,"8.32","3.10","28.64","32.38","27.16","92.46"
"2025-09-15",3,"7.88","3.75","34.21","38.56","27.23","92.44"
"2025-09-15",4,"8.03","3.13","33.45","37.88","27.38","92.39"
"2025-09-15",5,"7.96","3.82","31.83","36.00","27.54","92.22"
"2025-09-15",6,"8.06","4.38","31.84","36.54","27.64","92.34"
"2025-09-15",7,"8.24","3.93","37.76","43.36","27.85","92.06"
"2025-09-15",8,"8.69","3.30","43.04","48.41","28.20","91.82"
"2025-09-15",9,"9.76","4.59","37.60","41.63","29.48","88.71"
"2025-09-15",10,"10.60","9.94","41.55","46.00","30.50","85.86"
"2025-09-15",11,"10.15","19.85","24.76","30.12","29.07","86.72"
"2025-09-15",12,"9.32","9.38","25.49","31.09","27.18","92.39"
"2025-09-15",13,"9.77","2.29","33.08","37.17","27.75","91.54"
"2025-09-15",14,"8.45","7.08","24.00","28.09","26.57","92.83"
"2025-09-15",15,"8.37","2.33","23.94","28.63","26.70","92.70"
"2025-09-15",16,"8.24","2.95","23.20","28.13","26.98","92.08"
"2025-09-15",17,"8.16","4.47","31.48","35.09","27.36","91.52"
"2025-09-15",18,"7.60","4.82","28.12","32.09","27.01","92.64"
"2025-09-15",19,"7.40","4.71","21.66","26.01","26.75","92.84"
"2025-09-15",20,"7.22","3.86","27.41","31.02","26.66","92.92"
"2025-09-15",21,"7.07","3.67","41.05","45.66","26.71","93.01"
"2025-09-15",22,"7.38","4.59","32.27","36.25","26.73","93.25"
"2025-09-15",23,"7.57","3.34","34.93","38.55","26.83","93.48"
"2025-09-16",0,"7.16","4.42","29.62","33.20","26.79","93.18"
"2025-09-16",1,"6.61","4.11","23.61","27.84","26.33","93.70"
"2025-09-16",2,"6.78","2.72","25.38","28.98","26.61","93.56"
"2025-09-16",3,"6.99","3.69","30.53","34.16","26.75","93.56"
"2025-09-16",4,"6.61","6.10","22.96","27.37","26.52","93.57"
"2025-09-16",5,"6.34","2.59","25.83","30.11","26.55","93.61"
"2025-09-16",6,"6.50","3.14","32.38","36.12","26.73","93.68"
"2025-09-16",7,"6.38","4.43","26.00","30.89","26.60","93.54"
"2025-09-16",8,"6.80","2.82","22.50","26.88","27.10","92.79"
"2025-09-16",9,"7.26","3.84","34.92","38.48","28.07","91.17"
"2025-09-16",10,"7.38","10.20","41.59","45.52","29.40","87.87"
"2025-09-16",11,"8.96","15.46","43.29","47.42","30.45","84.36"
"2025-09-16",12,"12.05","16.50","41.26","45.30","32.07","79.75"
"2025-09-16",13,"17.39","32.47","41.57","46.65","33.22","75.57"
"2025-09-16",14,"22.23","34.55","44.20","50.45","33.54","73.81"
"2025-09-16",15,"25.16","33.27","44.26","51.36","33.50","73.61"
"2025-09-16",16,"21.88","27.17","25.18","29.36","30.29","81.81"
"2025-09-16",17,"15.59","7.61","12.64","16.94","27.22","90.59"
"2025-09-16",18,"12.89","2.81","11.27","15.85","26.68","91.85"
"2025-09-16",19,"11.66","2.37","23.55","27.54","26.71","91.89"
"2025-09-16",20,"10.88","2.54","38.16","41.65","26.93","92.37"
"2025-09-16",21,"9.94","2.59","32.73","36.27","26.84","92.60"
"2025-09-16",22,"9.20","2.34","33.13","36.59","26.92","92.90"
"2025-09-16",23,"8.87","3.02","31.35","34.68","27.02","92.77"
"2025-09-17",0,"8.37","3.12","33.78","37.66","27.07","92.92"
"2025-09-17",1,"7.99","3.75","34.77","38.27","27.12","93.00"
"2025-09-17",2,"7.76","4.31","35.37","39.30","27.09","93.21"
"2025-09-17",3,"7.64","3.74","35.42","39.99","27.20","93.09"
"2025-09-17",4,"7.55","4.91","38.77","44.84","27.26","93.13"
"2025-09-17",5,"7.66","4.00","44.66","51.15","27.29","93.16"
"2025-09-17",6,"7.38","4.36","47.80","54.05","27.21","93.16"
"2025-09-17",7,"7.46","4.12","40.84","47.20","27.36","92.53"
"2025-09-17",8,"7.71","4.02","45.94","52.88","27.83","92.13"
"2025-09-17",9,"8.76","3.76","50.29","57.67","28.96","90.19"
"2025-09-17",10,"9.89","8.94","52.82","60.34","30.48","85.74"
"2025-09-17",11,"12.15","17.40","61.64","72.56","31.57","82.50"
"2025-09-17",12,"19.50","26.45","58.78","67.55","34.22","73.75"
"2025-09-17",13,"23.66","40.76","61.22","71.70","33.21","77.52"
"2025-09-17",14,"19.20","25.88","42.25","46.15","29.99","84.23"
"2025-09-17",15,"15.86","9.31","27.22","32.58","29.05","85.48"
"2025-09-17",16,"14.70","6.14","40.94","45.55","28.59","88.29"
"2025-09-17",17,"13.45","3.64","39.83","43.75","28.23","89.77"
"2025-09-17",18,"12.43","3.30","47.94","52.30","28.09","90.83"
"2025-09-17",19,"11.39","3.63","53.84","58.52","27.84","91.37"
"2025-09-17",20,"11.02","3.69","63.78","69.86","27.78","91.52"
"2025-09-17",21,"10.45","4.26","31.30","36.96","27.77","89.54"
"2025-09-17",22,"9.85","5.85","33.23","38.47","27.73","90.12"
"2025-09-17",23,"9.88","5.09","40.51","46.90","27.64","90.88"
"2025-09-18",0,"9.50","5.75","42.80","48.67","27.52","91.53"
"2025-09-18",1,"9.50","4.82","43.63","49.53","27.54","91.97"
"2025-09-18",2,"9.49","4.51","43.42","50.00","27.46","92.45"
"2025-09-18",3,"9.10","4.04","43.31","50.87","27.54","92.63"
"2025-09-18",4,"9.03","4.25","41.92","50.17","27.61","92.64"
"2025-09-18",5,"8.98","4.03","41.35","49.95","27.58","92.84"
"2025-09-18",6,"8.87","3.69","43.45","52.13","27.73","92.65"
"2025-09-18",7,"8.74","3.94","47.79","56.98","27.95","92.27"
"2025-09-18",8,"9.59","3.32","48.66","57.59","28.77","90.71"
"2025-09-18",9,"11.10","9.48","60.52","70.53","30.76","85.35"
"2025-09-18",10,"14.10","24.36","66.56","76.55","32.09","80.15"
"2025-09-18",11,"18.01","25.14","69.38","79.55","32.75","78.11"
"2025-09-18",12,"23.64","34.69","46.35","89.09","33.95","74.47"
"2025-09-18",13,"31.47","41.62","38.66","94.23","35.26","70.60"
"2025-09-18",14,"37.20","48.79","40.82","101.62","35.69","68.93"
"2025-09-18",15,"38.12","43.02","45.32","123.36","35.12","71.35"
"2025-09-18",16,"36.20","33.17","46.98","117.69","33.80","75.58"
"2025-09-18",17,"27.56","12.88","51.87","106.78","30.36","86.90"
"2025-09-18",18,"20.33","2.98","58.01","63.05","28.11","91.08"
"2025-09-18",19,"17.91","3.62","67.65","76.73","28.10","91.89"
"2025-09-18",20,"16.61","4.11","67.83","79.76","28.26","92.22"
"2025-09-18",21,"14.98","3.38","45.65","79.66","28.27","92.58"
"2025-09-18",22,"14.18","2.84","69.15","79.90","28.30","92.72"
"2025-09-18",23,"13.45","2.54","67.93","80.40","28.45","92.52"
"2025-09-19",0,"12.46","2.60","60.70","82.31","28.47","92.30"
"2025-09-19",1,"11.91","3.31","41.02","96.69","28.32","92.32"
"2025-09-19",2,"11.43","3.64","48.19","111.68","28.36","92.82"
"2025-09-19",3,"10.33","5.42","49.93","67.56","27.82","92.07"
"2025-09-19",4,"9.03","5.20","47.31","51.62","27.14","92.21"
"2025-09-19",5,"8.29","5.54","35.85","40.27","26.82","91.86"
"2025-09-19",6,"8.01","6.10","28.92","33.79","26.71","91.75"
"2025-09-19",7,"8.32","4.40","29.07","32.92","27.32","90.47"
"2025-09-19",8,"9.87","6.09","30.87","34.97","28.82","85.83"
"2025-09-19",9,"11.66","20.32","28.91","33.59","30.62","79.91"
"2025-09-19",10,"14.82","29.13","34.01","38.95","31.53","79.13"
"2025-09-19",11,"23.04","30.75","48.75","59.28","34.06","75.29"
"2025-09-19",12,"30.94","49.11","55.42","64.35","34.86","73.75"
"2025-09-19",13,"31.76","40.04","58.13","65.16","35.02","71.76"
"2025-09-19",14,"32.31","41.42","61.69","70.66","35.07","70.88"
"2025-09-19",15,"27.79","23.66","67.19","85.55","32.51","78.80"
"2025-09-19",16,"24.16","9.35","65.39","73.89","31.80","83.00"
"2025-09-19",17,"23.18","5.84","66.14","79.57","31.52","84.91"
"2025-09-19",18,"20.76","4.13","53.80","89.93","30.34","88.31"
"2025-09-19",19,"18.28","3.44","55.99","68.95","29.33","88.61"
"2025-09-19",20,"16.66","2.81","50.37","82.50","28.92","90.14"
"2025-09-19",21,"15.93","2.27","39.83","97.03","28.91","91.18"
"2025-09-19",22,"14.79","2.28","43.42","104.76","28.79","91.68"
"2025-09-19",23,"13.79","2.96","38.66","91.13","28.44","92.05"
"2025-09-20",0,"13.17","2.75","40.78","97.09","28.30","92.55"
"2025-09-20",1,"12.11","3.15","53.43","81.93","28.20","92.19"
"2025-09-20",2,"11.06","5.31","54.77","60.11","27.84","91.09"
"2025-09-20",3,"10.39","7.23","46.52","53.39","27.53","90.97"
"2025-09-20",4,"10.05","5.93","51.19","71.59","27.51","92.34"
"2025-09-20",5,"10.11","3.89","40.54","94.80","27.63","92.81"
