"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-07",19,"5.14","21.26","29.82","55.34","31.09","71.53"
"2025-09-07",20,"5.16","18.06","30.60","56.60","30.52","73.44"
"2025-09-07",21,"5.15","16.70","27.92","51.81","29.98","73.22"
"2025-09-07",22,"5.16","15.96","27.89","51.15","29.45","75.29"
"2025-09-07",23,"5.16","18.23","31.32","57.30","29.04","78.55"
"2025-09-08",0,"5.17","18.95","31.02","56.31","28.72","80.79"
"2025-09-08",1,"5.18","18.06","36.62","65.66","28.42","82.77"
"2025-09-08",2,"5.18","18.95","31.07","55.35","28.28","83.35"
"2025-09-08",3,"5.17","18.30","30.21","53.59","28.14","84.23"
"2025-09-08",4,"5.17","17.72","31.32","55.69","28.15","84.67"
"2025-09-08",5,"5.18","17.97","41.87","74.69","28.14","84.32"
"2025-09-08",6,"5.17","17.23","33.86","60.44","28.13","84.65"
"2025-09-08",7,"5.17","13.91","37.40","66.58","28.42","83.57"
"2025-09-08",8,"5.12","6.96","29.72","53.37","30.40","73.86"
"2025-09-08",9,"5.09","3.33","25.76","47.05","33.13","62.27"
"2025-09-08",10,"5.04","5.66","25.52","46.35","34.31","61.86"
"2025-09-08",11,"5.00","1.70","24.48","43.94","37.43","55.32"
"2025-09-08",12,"5.01","5.16","24.36","43.95","37.52","53.84"
"2025-09-08",13,"5.01","8.02","25.05","45.37","37.38","53.84"
"2025-09-08",14,"5.02","10.75","24.79","44.88","36.99","54.60"
"2025-09-08",15,"5.04","12.04","24.04","43.77","36.94","54.17"
"2025-09-08",16,"5.04","12.48","23.32","42.25","36.59","53.87"
"2025-09-08",17,"5.04","17.66","23.41","42.43","35.06","57.84"
"2025-09-08",18,"5.10","24.15","25.14","46.44","33.12","64.28"
"2025-09-08",19,"5.16","22.64","27.41","51.42","31.64","69.40"
"2025-09-08",20,"5.30","18.44","28.27","53.02","30.95","70.94"
"2025-09-08",21,"5.14","18.32","26.51","48.59","30.27","72.03"
"2025-09-08",22,"5.15","18.66","26.88","49.37","29.74","74.58"
"2025-09-08",23,"5.16","17.70","29.54","53.87","29.28","76.94"
"2025-09-09",0,"5.17","18.57","30.93","55.77","28.91","79.73"
"2025-09-09",1,"5.17","18.01","34.75","62.64","28.60","81.53"
"2025-09-09",2,"5.17","17.52","35.75","64.16","28.44","82.62"
"2025-09-09",3,"5.18","17.91","30.88","54.72","28.92","83.75"
"2025-09-09",4,"5.18","17.53","39.00","69.16","28.26","84.58"
"2025-09-09",5,"5.18","17.77","53.48","94.45","28.20","84.97"
"2025-09-09",6,"5.18","17.50","44.17","78.05","28.10","85.78"
"2025-09-09",7,"5.17","16.29","85.77","152.36","28.57","83.95"
"2025-09-09",8,"5.17","9.79","49.39","87.29","29.98","78.14"
"2025-09-09",9,"5.06","5.11","30.46","54.25","32.68","66.41"
"2025-09-09",10,"5.15","9.76","38.06","67.68","33.12","62.94"
"2025-09-09",11,"5.14","3.00","35.86","63.81","36.59","54.30"
"2025-09-09",12,"5.11","3.21","36.30","64.91","37.09","52.54"
"2025-09-09",13,"5.02","7.52","29.17","51.72","36.89","52.83"
"2025-09-09",14,"5.00","8.15","24.01","42.40","37.52","52.13"
"2025-09-09",15,"5.03","11.80","23.82","42.17","36.38","53.71"
"2025-09-09",16,"5.06","18.05","23.27","41.59","34.92","57.41"
"2025-09-09",17,"5.08","19.71","24.19","43.88","33.95","60.71"
"2025-09-09",18,"5.12","26.87","28.26","51.99","32.47","67.44"
"2025-09-09",19,"5.18","25.13","31.87","57.89","31.43","71.28"
"2025-09-09",20,"5.15","17.86","29.91","54.74","30.69","71.42"
"2025-09-09",21,"5.15","15.93","29.82","53.94","30.04","73.47"
"2025-09-09",22,"5.15","16.79","31.90","58.13","29.65","76.88"
"2025-09-09",23,"5.15","13.74","33.75","61.03","29.27","78.98"
"2025-09-10",0,"5.17","14.11","30.01","53.34","29.43","80.05"
"2025-09-10",1,"5.17","16.48","30.18","53.22","28.75","81.16"
"2025-09-10",2,"5.17","17.45","30.45","53.57","28.49","82.67"
"2025-09-10",3,"5.18","18.16","30.66","53.80","28.28","84.18"
"2025-09-10",4,"5.18","18.00","49.95","88.02","28.21","84.92"
"2025-09-10",5,"5.18","17.18","40.52","71.27","28.07","85.78"
"2025-09-10",6,"5.17","17.45","48.66","85.94","28.02","86.31"
"2025-09-10",7,"5.17","16.34","50.22","88.26","28.63","83.92"
"2025-09-10",8,"5.11","9.30","31.54","56.02","30.97","73.03"
"2025-09-10",9,"5.05","2.86","26.45","46.91","33.74","63.37"
"2025-09-10",10,"5.00","1.68","25.03","44.39","36.30","56.70"
"2025-09-10",11,"5.01","4.10","24.92","44.79","36.65","55.58"
"2025-09-10",12,"5.05","5.57","26.65","48.51","36.98","54.93"
"2025-09-10",13,"5.05","8.70","29.05","52.29","36.70","54.26"
"2025-09-10",14,"5.02","11.93","34.84","61.83","36.76","54.95"
"2025-09-10",15,"5.04","14.45","34.41","60.74","36.72","57.02"
"2025-09-10",16,"5.03","13.46","25.83","45.48","36.54","55.99"
"2025-09-10",17,"5.05","17.24","23.33","41.83","35.03","57.79"
"2025-09-10",18,"5.11","23.23","26.41","49.17","33.13","63.03"
"2025-09-10",19,"5.14","31.13","26.41","47.49","31.86","69.72"
"2025-09-10",20,"5.18","25.85","27.17","47.78","31.01","73.38"
"2025-09-10",21,"5.14","18.57","25.54","45.39","30.52","73.42"
"2025-09-10",22,"5.15","16.49","26.34","46.43","30.09","75.34"
"2025-09-10",23,"5.14","14.84","28.17","49.74","29.63","78.45"
"2025-09-11",0,"5.15","13.40","30.25","52.85","29.30","80.59"
"2025-09-11",1,"5.16","15.98","28.33","48.91","29.10","81.29"
"2025-09-11",2,"5.17","16.75","31.12","53.85","28.87","82.28"
"2025-09-11",3,"5.16","18.16","29.06","49.87","28.71","83.27"
"2025-09-11",4,"5.18","18.81","28.59","49.19","28.69","83.77"
"2025-09-11",5,"5.17","17.78","30.26","52.24","28.46","84.56"
"2025-09-11",6,"5.18","16.80","54.77","95.11","28.09","86.73"
"2025-09-11",7,"5.17","14.51","93.87","164.73","28.89","84.32"
"2025-09-11",8,"5.11","9.09","36.26","62.84","31.00","72.05"
"2025-09-11",9,"5.03","2.19","25.78","44.58","34.65","60.10"
"2025-09-11",10,"5.00","1.69","23.39","39.72","36.69","56.13"
"2025-09-11",11,"5.00","2.02","22.38","38.20","37.35","52.97"
"2025-09-11",12,"5.00","5.53","22.66","38.86","36.46","51.45"
"2025-09-11",13,"5.00","9.07","24.55","42.50","36.91","52.90"
"2025-09-11",14,"5.09","19.53","25.03","44.00","34.80","60.30"
"2025-09-11",15,"5.09","19.26","23.53","41.02","34.01","63.39"
"2025-09-11",16,"5.08","20.02","22.88","39.71","33.07","65.97"
"2025-09-11",17,"5.14","21.52","22.78","39.50","32.09","68.92"
"2025-09-11",18,"5.12","20.87","23.36","40.90","31.41","70.27"
"2025-09-11",19,"5.13","20.84","25.04","44.27","30.86","71.83"
"2025-09-11",20,"5.14","20.00","25.11","43.91","30.43","72.86"
"2025-09-11",21,"5.14","12.19","24.11","42.09","30.23","73.81"
"2025-09-11",22,"5.15","11.30","24.05","41.66","29.99","74.76"
"2025-09-11",23,"5.15","12.40","24.46","42.48","29.64","76.69"
"2025-09-12",0,"5.16","8.05","24.30","41.82","29.34","78.91"
"2025-09-12",1,"5.16","11.58","25.42","43.55","29.18","80.73"
"2025-09-12",2,"5.16","14.88","25.41","43.61","29.04","82.14"
"2025-09-12",3,"5.17","16.10","25.13","42.81","28.78","84.08"
"2025-09-12",4,"5.16","16.85","26.43","45.35","28.36","86.36"
"2025-09-12",5,"5.17","15.19","26.95","46.39","28.35","86.61"
"2025-09-12",6,"5.17","15.72","31.87","54.81","29.08","84.99"
"2025-09-12",7,"5.17","14.17","33.48","57.45","27.85","85.89"
"2025-09-12",8,"5.17","11.73","29.18","49.69","29.34","80.82"
"2025-09-12",9,"5.10","3.56","22.88","38.49","32.31","67.34"
"2025-09-12",10,"5.07","6.19","23.14","38.94","33.44","64.22"
"2025-09-12",11,"5.07","7.83","23.47","39.90","33.74","63.73"
"2025-09-12",12,"5.08","9.07","24.45","41.77","33.29","65.01"
"2025-09-12",13,"5.09","14.02","23.70","40.13","33.15","65.97"
"2025-09-12",14,"5.08","13.42","23.60","39.96","33.69","64.71"
"2025-09-12",15,"5.07","10.28","21.06","35.55","34.60","59.75"
"2025-09-12",16,"5.08","16.76","20.22","34.22","33.16","62.62"
"2025-09-12",17,"5.11","21.21","21.31","36.55","32.02","67.91"
"2025-09-12",18,"5.14","23.61","21.54","36.78","30.93","71.81"
"2025-09-12",19,"5.14","23.58","22.84","38.94","30.20","74.21"
"2025-09-12",20,"5.15","21.25","23.82","40.82","29.97","75.29"
"2025-09-12",21,"5.15","15.57","23.11","39.54","29.98","75.08"
"2025-09-12",22,"5.16","10.82","24.09","41.41","29.51","77.59"
"2025-09-12",23,"5.16","3.74","24.92","42.84","29.23","79.45"
"2025-09-13",0,"5.17","3.08","24.21","41.46","28.93","80.52"
"2025-09-13",1,"5.16","7.41","23.17","39.27","28.78","80.38"
"2025-09-13",2,"5.17","13.79","23.03","38.97","28.71","80.39"
"2025-09-13",3,"5.17","16.48","22.65","38.45","28.41","82.03"
"2025-09-13",4,"5.18","17.39","22.30","37.83","28.30","82.81"
"2025-09-13",5,"5.17","18.14","22.09","37.60","28.32","82.85"
"2025-09-13",6,"5.18","14.93","22.07","37.65","28.23","83.95"
"2025-09-13",7,"5.16","12.20","22.20","37.84","29.13","81.38"
"2025-09-13",8,"5.10","9.80","20.94","35.33","31.22","73.01"
"2025-09-13",9,"5.07","6.05","20.25","34.26","32.85","63.73"
"2025-09-13",10,"5.05","6.32","20.77","35.03","34.04","61.85"
"2025-09-13",11,"5.01","1.85","19.83","33.18","36.80","53.85"
"2025-09-13",12,"5.06","6.63","21.73","36.85","35.94","56.63"
"2025-09-13",13,"5.06","16.51","22.51","38.08","33.18","64.47"
"2025-09-13",14,"5.09","18.34","22.57","38.32","32.87","66.91"
"2025-09-13",15,"5.09","16.93","20.95","35.34","32.93","66.38"
"2025-09-13",16,"5.12","19.75","21.42","36.43","31.19","69.63"
"2025-09-13",17,"5.13","19.92","21.18","36.37","30.87","71.53"
"2025-09-13",18,"5.14","18.71","21.45","37.05","30.30","71.56"
"2025-09-13",19,"5.16","20.47","24.23","42.15","29.37","73.38"
"2025-09-13",20,"5.16","19.94","23.94","42.42","29.11","77.84"
"2025-09-13",21,"5.16","18.91","22.56","39.52","29.27","78.94"
"2025-09-13",22,"5.17","12.50","21.86","38.16","29.34","78.37"
"2025-09-13",23,"5.15","9.52","21.06","36.44","29.17","79.17"
"2025-09-14",0,"5.16","7.88","21.11","36.08","28.93","81.31"
"2025-09-14",1,"5.17","9.46","21.18","35.87","28.67","83.04"
"2025-09-14",2,"5.17","15.29","20.40","34.47","28.48","82.86"
"2025-09-14",3,"5.17","17.45","20.39","34.39","28.40","83.36"
"2025-09-14",4,"5.17","18.16","20.34","34.31","28.38","83.48"
"2025-09-14",5,"5.17","18.19","21.02","35.77","28.37","83.29"
"2025-09-14",6,"5.18","18.48","23.32","39.69","28.29","83.80"
"2025-09-14",7,"5.17","17.20","32.22","55.23","28.79","82.61"
"2025-09-14",8,"5.15","15.55","32.35","55.53","29.73","78.58"
"2025-09-14",9,"5.12","12.50","22.57","38.34","31.03","72.06"
"2025-09-14",10,"5.10","10.93","22.95","39.30","32.07","67.40"
"2025-09-14",11,"5.08","7.01","21.93","37.35","33.53","62.49"
"2025-09-14",12,"5.06","7.43","22.74","38.47","34.24","61.88"
"2025-09-14",13,"5.35","14.68","24.89","43.20","32.00","67.49"
"2025-09-14",14,"5.14","19.26","22.40","37.91","30.27","71.55"
"2025-09-14",15,"5.32","19.39","21.94","37.04","30.00","72.66"
"2025-09-14",16,"5.16","20.74","22.91","38.63","29.57","75.88"
"2025-09-14",17,"5.15","19.78","23.68","40.27","29.48","78.13"
"2025-09-14",18,"5.18","17.74","19.89","33.59","27.89","81.70"
"2025-09-14",19,"5.19","19.71","22.99","38.90","27.68","83.34"
"2025-09-14",20,"5.18","20.23","23.16","39.33","27.91","85.05"
"2025-09-14",21,"5.17","18.65","22.91","39.02","28.29","84.47"
"2025-09-14",22,"5.17","12.34","21.85","37.17","28.29","83.42"
"2025-09-14",23,"5.17","7.93","20.44","34.54","28.00","83.59"
"2025-09-15",0,"5.18","2.85","19.70","33.30","27.98","83.64"
"2025-09-15",1,"5.17","4.44","21.16","35.79","27.99","83.97"
"2025-09-15",2,"5.17","9.44","22.09","37.52","28.06","84.49"
"2025-09-15",3,"5.18","15.60","23.04","39.18","27.99","85.11"
"2025-09-15",4,"5.17","18.18","23.25","39.59","27.85","85.58"
"2025-09-15",5,"5.18","17.67","23.21","39.18","27.79","83.41"
"2025-09-15",6,"5.19","18.80","28.26","47.96","27.68","83.49"
"2025-09-15",7,"5.18","18.57","25.79","43.69","27.90","82.54"
"2025-09-15",8,"5.17","18.82","28.44","48.36","28.21","82.37"
"2025-09-15",9,"5.17","17.63","24.77","41.94","28.36","79.58"
"2025-09-15",10,"5.16","15.33","22.11","37.28","29.30","77.48"
"2025-09-15",11,"5.13","12.34","23.21","39.51","30.54","72.79"
"2025-09-15",12,"5.19","19.52","25.11","43.13","27.59","82.95"
"2025-09-15",13,"5.32","20.16","32.18","54.74","28.04","82.56"
"2025-09-15",14,"5.25","11.87","28.55","48.32","30.88","71.58"
"2025-09-15",15,"5.20","14.04","24.73","41.78","31.00","69.93"
"2025-09-15",16,"5.13","15.93","23.61","39.83","30.94","70.72"
"2025-09-15",17,"5.23","15.76","24.97","42.19","30.80","69.10"
"2025-09-15",18,"5.15","20.80","25.46","43.26","29.68","73.59"
"2025-09-15",19,"5.17","22.62","26.87","45.65","29.01","77.59"
"2025-09-15",20,"5.17","22.73","25.97","44.16","28.70","78.77"
"2025-09-15",21,"5.16","22.74","27.52","47.02","28.49","80.11"
"2025-09-15",22,"5.16","20.18","27.00","46.24","28.46","80.74"
"2025-09-15",23,"5.18","16.82","24.89","42.45","28.42","81.58"
"2025-09-16",0,"5.18","12.58","23.70","40.47","28.23","83.02"
"2025-09-16",1,"5.18","9.63","24.33","41.48","28.75","83.70"
"2025-09-16",2,"5.18","16.32","22.43","38.14","27.34","81.71"
"2025-09-16",3,"5.21","17.14","23.75","40.36","26.50","85.13"
"2025-09-16",4,"5.20","17.28","22.94","38.88","26.68","84.44"
"2025-09-16",5,"5.19","18.13","21.32","36.65","26.79","83.41"
"2025-09-16",6,"5.21","18.70","24.74","42.11","26.72","82.67"
"2025-09-16",7,"5.20","18.96","28.82","49.03","27.03","82.53"
"2025-09-16",8,"5.18","19.17","34.85","59.37","27.68","82.08"
"2025-09-16",9,"5.15","16.78","25.57","43.35","28.93","78.53"
"2025-09-16",10,"5.13","14.00","26.42","44.81","30.25","73.60"
"2025-09-16",11,"5.10","11.16","24.52","41.57","31.92","67.31"
"2025-09-16",12,"5.08","8.52","25.17","42.71","33.53","63.43"
"2025-09-16",13,"5.09","12.60","24.26","41.01","32.70","67.18"
"2025-09-16",14,"5.10","13.71","24.62","41.73","32.09","69.20"
"2025-09-16",15,"5.12","15.89","23.43","39.99","31.17","70.78"
"2025-09-16",16,"5.15","16.66","21.98","36.96","29.95","73.26"
"2025-09-16",17,"5.14","15.95","21.83","36.88","29.82","73.65"
"2025-09-16",18,"5.15","17.66","20.81","35.59","29.48","75.18"
"2025-09-16",19,"5.17","20.36","27.41","46.92","29.21","76.42"
"2025-09-16",20,"5.19","22.58","32.94","57.04","28.55","80.18"
"2025-09-16",21,"5.17","21.91","33.00","57.45","28.43","81.71"
"2025-09-16",22,"5.18","20.83","31.00","54.07","28.25","82.02"
"2025-09-16",23,"5.18","20.24","31.78","55.29","28.02","82.63"
"2025-09-17",0,"5.18","18.36","28.30","49.09","27.98","82.62"
"2025-09-17",1,"5.18","15.05","26.41","45.55","27.94","84.35"
"2025-09-17",2,"5.17","9.88","27.34","47.21","27.81","84.67"
"2025-09-17",3,"5.18","8.01","29.09","50.19","27.40","84.95"
"2025-09-17",4,"5.19","4.91","27.22","46.37","27.17","83.53"
"2025-09-17",5,"5.20","3.38","27.05","46.01","27.09","82.73"
"2025-09-17",6,"5.20","8.73","34.67","59.52","27.04","85.27"
"2025-09-17",7,"5.19","15.60","32.87","56.66","27.42","85.25"
"2025-09-17",8,"5.18","16.83","32.73","56.48","27.89","84.56"
"2025-09-17",9,"5.14","13.26","26.72","45.59","29.55","78.46"
"2025-09-17",10,"5.11","6.92","25.40","43.18","32.41","67.52"
"2025-09-17",11,"5.05","3.40","27.18","46.39","34.70","61.12"
"2025-09-17",12,"5.05","7.24","24.88","44.06","35.22","59.48"
"2025-09-17",13,"5.07","9.55","24.54","41.76","34.37","62.32"
"2025-09-17",14,"5.20","29.87","25.46","43.22","27.70","83.89"
"2025-09-17",15,"5.27","17.71","29.07","49.75","30.01","76.78"
"2025-09-17",16,"5.10","9.33","26.75","45.91","32.57","67.44"
"2025-09-17",17,"5.12","12.47","26.44","45.63","31.52","69.15"
"2025-09-17",18,"5.14","15.05","27.35","47.81","30.18","74.62"
"2025-09-17",19,"5.27","16.83","30.14","53.82","29.31","77.69"
"2025-09-17",20,"5.17","18.84","32.51","57.16","28.76","80.45"
"2025-09-17",21,"5.17","19.81","32.92","57.87","28.41","82.05"
"2025-09-17",22,"5.17","19.67","31.75","55.76","28.26","82.63"
"2025-09-17",23,"5.18","19.40","32.63","57.21","28.02","83.42"
"2025-09-18",0,"5.17","18.89","30.11","53.00","27.89","83.52"
"2025-09-18",1,"5.18","18.84","29.59","51.99","27.81","84.01"
"2025-09-18",2,"5.19","18.48","29.36","51.66","27.75","84.50"
"2025-09-18",3,"5.19","14.83","29.58","51.88","27.66","85.07"
"2025-09-18",4,"5.19","13.32","30.75","54.00","27.66","85.19"
"2025-09-18",5,"5.17","14.35","32.75","57.74","27.70","85.44"
"2025-09-18",6,"5.23","11.54","42.92","75.85","27.75","85.83"
"2025-09-18",7,"5.17","14.29","42.37","74.53","28.20","84.59"
"2025-09-18",8,"5.13","12.43","31.64","55.47","30.05","77.23"
"2025-09-18",9,"5.09","8.04","29.16","50.65","31.93","67.62"
"2025-09-18",10,"5.15","4.46","28.86","50.30","34.43","60.61"
"2025-09-18",11,"5.04","3.10","27.78","48.35","36.50","56.88"
"2025-09-18",12,"5.08","7.33","29.81","52.52","37.12","55.38"
"2025-09-18",13,"5.18","11.26","29.70","52.84","36.91","56.23"
"2025-09-18",14,"5.02","12.63","31.55","55.13","37.09","57.21"
"2025-09-18",15,"5.04","16.36","31.47","54.57","36.31","59.89"
"2025-09-18",16,"5.05","17.61","32.28","56.43","35.38","62.76"
"2025-09-18",17,"5.07","18.89","31.31","54.55","33.65","66.33"
"2025-09-18",18,"5.11","18.39","28.95","50.81","31.90","69.42"
"2025-09-18",19,"5.13","16.34","28.51","49.80","30.72","72.40"
"2025-09-18",20,"5.17","19.39","29.45","51.48","30.01","74.80"
"2025-09-18",21,"5.15","20.40","30.57","53.66","29.48","76.94"
"2025-09-18",22,"5.15","20.57","33.16","57.89","29.01","79.42"
"2025-09-18",23,"5.17","20.14","34.84","61.11","28.74","81.03"
"2025-09-19",0,"5.17","19.88","36.12","62.84","28.41","82.65"
"2025-09-19",1,"5.18","19.54","37.16","64.53","28.19","84.10"
"2025-09-19",2,"5.18","18.84","37.79","65.62","28.09","85.09"
"2025-09-19",3,"5.18","17.80","38.10","66.33","28.09","85.55"
"2025-09-19",4,"5.17","16.56","38.71","66.91","27.93","86.57"
"2025-09-19",5,"5.18","10.12","41.28","71.39","27.91","86.98"
"2025-09-19",6,"5.24","15.95","44.33","76.85","27.92","87.42"
"2025-09-19",7,"5.64","11.48","58.56","101.75","28.74","84.93"
"2025-09-19",8,"5.12","9.03","33.80","59.19","30.83","75.08"
"2025-09-19",9,"5.07","4.28","30.54","53.11","33.44","64.45"
"2025-09-19",10,"5.03","5.68","34.43","59.58","35.23","60.12"
"2025-09-19",11,"5.05","11.27","37.30","65.07","35.30","63.14"
"2025-09-19",12,"5.07","9.21","37.70","65.76","36.45","60.86"
"2025-09-19",13,"5.11","8.24","43.79","76.68","36.87","59.19"
"2025-09-19",14,"5.04","12.29","40.81","70.88","35.72","61.05"
"2025-09-19",15,"5.03","10.56","38.34","66.14","36.78","57.59"
"2025-09-19",16,"5.04","11.73","40.72","70.34","36.28","57.66"
"2025-09-19",17,"5.08","25.65","44.07","76.16","34.13","65.18"
"2025-09-19",18,"5.17","28.34","42.59","74.73","31.73","72.67"
"2025-09-19",19,"5.45","13.44","49.85","87.29","31.05","76.18"
"2025-09-19",20,"5.53","10.08","52.12","90.65","30.64","79.28"
"2025-09-19",21,"5.29","14.55","50.57","87.64","30.36","80.25"
"2025-09-19",22,"5.14","17.32","48.22","83.61","30.06","80.30"
"2025-09-19",23,"5.15","18.52","50.16","86.89","29.62","81.73"
"2025-09-20",0,"5.16","19.16","70.90","122.53","29.24","84.17"
"2025-09-20",1,"5.15","17.88","56.83","98.14","29.12","85.17"
"2025-09-20",2,"5.16","17.34","57.31","98.99","29.00","85.61"
"2025-09-20",3,"5.16","16.88","56.20","97.61","28.96","86.05"
"2025-09-20",4,"5.17","16.41","52.01","89.53","28.70","87.23"
"2025-09-20",5,"5.17","14.52","54.12","93.61","28.62","87.87"
"2025-09-20",6,"5.17","14.71","55.57","96.40","28.64","87.81"
"2025-09-20",7,"5.23","5.78","54.74","95.08","29.42","85.36"
"2025-09-20",8,"5.12","2.90","52.16","90.79","30.96","78.55"
"2025-09-20",9,"5.06","2.81","41.03","70.54","33.63","65.24"
"2025-09-20",10,"5.01","3.58","41.78","71.91","35.23","60.95"
"2025-09-20",11,"5.02","5.03","46.72","80.80","36.40","58.43"
"2025-09-20",12,"5.04","10.34","49.41","85.02","34.93","65.16"
"2025-09-20",13,"5.10","14.91","58.81","103.01","32.38","72.53"
"2025-09-20",14,"5.20","34.63","58.60","100.76","27.17","84.60"
"2025-09-20",15,"5.22","21.64","26.73","45.66","26.13","85.34"
"2025-09-20",16,"5.21","22.34","26.16","44.64","25.64","87.16"
"2025-09-20",17,"5.21","21.39","29.50","50.22","26.43","86.99"
"2025-09-20",18,"5.20","16.85","32.86","55.99","27.30","87.53"
"2025-09-20",19,"5.21","15.89","37.94","64.72","26.57","87.19"
"2025-09-20",20,"5.19","13.18","34.74","59.30","26.48","86.22"
"2025-09-20",21,"5.21","15.96","39.03","66.61","26.55","86.69"
"2025-09-20",22,"5.20","14.37","38.58","65.82","26.55","87.00"
"2025-09-20",23,"5.21","17.58","40.06","68.51","26.39","88.09"
"2025-09-21",0,"5.21","13.30","41.16","70.45","26.45","87.89"
"2025-09-21",1,"5.20","4.36","41.27","70.66","26.45","87.99"
"2025-09-21",2,"5.21","6.41","42.55","73.06","26.28","89.10"
"2025-09-21",3,"5.21","5.17","43.19","74.20","26.20","89.45"
"2025-09-21",4,"5.21","8.16","45.60","78.75","26.23","89.69"
"2025-09-21",5,"5.21","12.13","47.34","81.74","26.16","89.89"
"2025-09-21",6,"5.95","13.06","66.72","116.71","26.39","89.77"
"2025-09-21",7,"7.19","14.29","71.30","124.39","26.97","88.86"
"2025-09-21",8,"5.33","14.13","66.08","115.51","28.53","83.71"
"2025-09-21",9,"5.21","4.42","51.55","88.99","32.07","67.49"
"2025-09-21",10,"5.03","2.42","48.54","83.22","34.73","59.01"
"2025-09-21",11,"5.01","4.51","50.71","86.81","36.11","55.24"
"2025-09-21",12,"5.00","5.21","52.93","90.85","37.10","55.59"
"2025-09-21",13,"5.00","6.65","53.47","91.93","37.34","53.63"
"2025-09-21",14,"5.01","9.34","53.47","92.10","37.10","53.75"
"2025-09-21",15,"5.04","15.54","51.70","88.64","35.81","56.99"
"2025-09-21",16,"5.08","25.10","54.38","94.05","33.92","64.17"
"2025-09-21",17,"5.09","25.39","57.40","98.77","32.87","68.05"
"2025-09-21",18,"5.12","26.90","62.49","107.87","31.69","71.38"
"2025-09-21",19,"5.34","14.86","69.19","120.24","30.90","74.82"
"2025-09-21",20,"5.29","16.17","66.79","115.75","30.53","75.99"
"2025-09-21",21,"5.15","19.56","66.87","115.44","30.01","80.19"
"2025-09-21",22,"5.15","17.74","59.09","102.33","29.55","79.17"
"2025-09-21",23,"5.16","18.70","56.39","97.30","29.16","80.62"
"2025-09-22",0,"5.17","19.62","59.85","103.27","28.84","83.14"
"2025-09-22",1,"5.17","17.81","62.14","107.20","28.66","84.65"
"2025-09-22",2,"5.17","12.48","46.82","80.41","28.85","82.02"
"2025-09-22",3,"5.18","15.94","42.16","72.86","28.03","82.58"
"2025-09-22",4,"5.18","19.25","44.34","76.72","27.80","84.19"
"2025-09-22",5,"5.19","20.55","44.25","77.30","27.59","83.95"
"2025-09-22",6,"5.21","20.65","53.73","92.69","27.24","86.04"
"2025-09-22",7,"5.21","10.60","80.43","138.67","27.25","87.56"
"2025-09-22",8,"5.19","14.88","69.06","119.05","28.30","87.56"
"2025-09-22",9,"5.18","17.39","63.85","109.97","28.25","86.20"
"2025-09-22",10,"5.15","15.56","59.02","101.91","29.36","82.27"
"2025-09-22",11,"5.23","14.11","63.92","110.27","30.25","78.96"
"2025-09-22",12,"5.31","15.70","57.51","98.40","30.93","76.03"
"2025-09-22",13,"5.88","11.15","45.50","78.56","32.47","69.39"
"2025-09-22",14,"5.08","10.92","31.94","55.02","32.95","64.55"
"2025-09-22",15,"5.38","18.08","23.78","40.24","30.92","68.53"
"2025-09-22",16,"5.12","17.17","20.58","34.82","30.73","67.83"
"2025-09-22",17,"5.14","21.08","23.46","40.77","30.25","70.94"
"2025-09-22",18,"5.16","28.95","35.45","61.76","28.92","77.48"
"2025-09-22",19,"5.21","28.04","30.35","51.99","28.03","81.00"
"2025-09-22",20,"5.18","22.55","24.92","42.60","27.77","81.25"
"2025-09-22",21,"5.19","21.55","25.80","43.80","27.53","82.25"
"2025-09-22",22,"5.19","16.93","27.58","46.85","27.18","85.33"
"2025-09-22",23,"5.20","14.21","30.18","51.52","26.80","87.70"
"2025-09-23",0,"5.20","15.44","33.00","56.55","26.75","89.33"
"2025-09-23",1,"5.19","11.61","37.73","64.40","26.85","89.31"
"2025-09-23",2,"5.20","13.78","34.83","59.37","26.78","89.08"
"2025-09-23",3,"5.21","14.93","30.53","52.20","26.50","88.27"
"2025-09-23",4,"5.20","7.12","30.21","51.72","25.46","89.28"
"2025-09-23",5,"5.23","9.90","34.32","58.90","25.54","89.59"
"2025-09-23",6,"5.23","14.82","41.09","70.52","25.41","89.72"
"2025-09-23",7,"5.21","12.41","48.95","84.02","25.88","88.89"
"2025-09-23",8,"5.21","13.93","48.43","83.07","26.62","86.47"
"2025-09-23",9,"5.18","10.99","36.91","62.96","27.89","81.33"
"2025-09-23",10,"5.12","7.34","27.33","46.33","30.11","72.24"
"2025-09-23",11,"5.11","9.58","27.00","45.84","31.19","67.75"
"2025-09-23",12,"5.08","7.29","26.59","45.09","33.34","61.10"
"2025-09-23",13,"5.07","14.87","28.82","48.85","32.94","65.05"
"2025-09-23",14,"5.31","22.84","28.24","47.91","30.10","74.25"
"2025-09-23",15,"5.17","16.38","25.05","42.32","31.66","67.40"
"2025-09-23",16,"5.09","13.24","23.20","39.22","32.58","64.64"
"2025-09-23",17,"5.14","22.22","24.91","42.67","30.55","71.50"
"2025-09-23",18,"5.17","22.68","24.89","43.07","29.88","75.64"
"2025-09-23",19,"5.17","19.32","27.82","47.67","28.76","81.88"
"2025-09-23",20,"5.71","21.37","32.04","55.24","28.13","85.41"
"2025-09-23",21,"6.64","21.15","44.03","76.09","27.99","86.05"
