"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-10",2,"2.29","11.03","53.91","102.31","27.68","85.91"
"2025-10-10",3,"1.88","10.49","54.95","102.67","27.55","86.31"
"2025-10-10",4,"1.82","10.28","55.12","103.86","27.40","86.81"
"2025-10-10",5,"1.82","10.02","51.33","95.11","27.33","86.94"
"2025-10-10",6,"1.82","9.52","54.38","100.69","27.31","87.16"
"2025-10-10",7,"1.82","8.98","54.59","100.15","27.37","87.22"
"2025-10-10",8,"1.80","3.89","53.70","98.80","28.90","84.41"
"2025-10-10",9,"1.79","1.30","49.84","92.25","31.44","77.63"
"2025-10-10",10,"1.79","1.31","46.01","84.47","33.08","71.94"
"2025-10-10",11,"1.75","1.27","43.22","78.85","34.10","67.81"
"2025-10-10",12,"2.74","1.27","42.93","78.88","34.01","67.09"
"2025-10-10",13,"1.78","1.29","43.69","81.59","33.83","67.42"
"2025-10-10",14,"1.78","1.67","43.87","80.43","33.78","67.72"
"2025-10-10",15,"3.75","2.27","42.38","79.30","32.22","70.92"
"2025-10-10",20,"1.84","11.01","32.27","57.75","26.46","87.74"
"2025-10-10",21,"3.09","8.85","31.96","57.01","26.70","87.92"
"2025-10-10",22,"2.49","8.02","31.55","56.37","26.72","87.11"
"2025-10-10",23,"1.82","12.93","42.43","75.59","26.65","87.37"
"2025-10-11",0,"1.83","8.64","33.74","60.86","26.48","88.15"
"2025-10-11",1,"1.83","12.21","35.53","64.22","26.62","88.25"
"2025-10-11",2,"1.82","11.64","36.09","65.13","26.70","88.10"
"2025-10-11",3,"1.83","11.19","35.30","63.46","26.54","88.48"
"2025-10-11",4,"1.83","12.41","30.60","53.67","25.64","89.03"
"2025-10-11",5,"1.83","13.25","28.07","49.21","25.55","89.00"
"2025-10-11",6,"1.83","14.45","24.35","42.76","25.53","88.48"
"2025-10-11",7,"1.82","15.74","24.75","44.08","25.55","88.15"
"2025-10-11",8,"1.83","14.16","29.39","53.12","26.23","87.59"
"2025-10-11",9,"2.96","3.06","38.42","69.89","30.03","80.23"
"2025-10-11",10,"1.79","1.32","39.79","76.30","32.02","72.77"
"2025-10-11",16,"3.57","1.65","42.07","88.36","32.14","69.82"
"2025-10-11",17,"3.58","2.51","43.39","88.55","32.08","70.67"
"2025-10-11",18,"3.66","14.10","45.37","95.23","30.86","75.69"
"2025-10-11",19,"3.61","17.61","50.00","97.64","29.75","80.73"
"2025-10-11",20,"3.62","15.66","53.80","105.22","29.39","82.03"
"2025-10-11",21,"6.17","18.14","50.09","97.13","28.55","84.51"
"2025-10-11",22,"3.63","14.20","50.30","92.75","28.11","86.23"
"2025-10-11",23,"3.39","9.05","38.25","68.85","27.93","86.97"
"2025-10-12",0,"1.81","8.38","33.81","60.70","27.57","87.38"
"2025-10-12",1,"1.82","5.01","27.56","49.60","27.23","87.81"
"2025-10-12",2,"1.82","7.14","29.41","53.22","26.93","88.56"
"2025-10-12",3,"3.12","6.39","28.77","52.20","26.73","88.70"
"2025-10-12",4,"1.82","10.26","29.45","54.73","26.64","88.91"
"2025-10-12",5,"1.82","8.65","29.98","56.98","26.80","88.72"
"2025-10-12",6,"1.82","8.08","28.78","54.20","26.73","88.69"
"2025-10-12",7,"1.82","7.15","41.65","77.19","27.07","88.63"
"2025-10-12",8,"1.80","1.98","50.28","96.59","29.71","82.09"
"2025-10-12",9,"1.79","1.33","49.37","96.59","31.41","74.97"
"2025-10-12",10,"1.78","1.14","49.13","100.18","33.27","67.91"
"2025-10-12",11,"1.77","1.36","46.62","93.91","34.22","63.82"
"2025-10-12",12,"1.78","1.29","43.42","87.82","34.11","60.09"
"2025-10-12",13,"1.78","1.80","40.31","81.85","34.15","57.53"
"2025-10-12",14,"1.78","1.30","42.26","85.21","34.09","58.97"
"2025-10-12",15,"1.78","1.30","46.43","92.01","33.77","60.72"
"2025-10-12",16,"1.78","1.44","46.19","91.92","33.55","60.94"
"2025-10-12",17,"1.79","3.73","43.65","89.69","32.75","62.96"
"2025-10-12",18,"3.48","19.97","48.73","101.47","31.34","69.91"
"2025-10-12",19,"3.61","25.75","51.53","106.69","30.27","74.44"
"2025-10-12",20,"3.62","24.29","50.76","104.33","29.50","77.47"
"2025-10-12",21,"3.63","24.39","51.09","107.09","29.02","79.01"
"2025-10-12",22,"3.63","23.85","50.03","107.17","28.50","80.58"
"2025-10-12",23,"3.63","24.16","55.73","122.25","28.24","81.74"
"2025-10-13",0,"3.64","24.66","55.48","117.10","27.77","83.00"
"2025-10-13",1,"4.89","22.11","51.48","104.78","27.31","84.04"
"2025-10-13",2,"3.65","18.77","51.29","101.67","26.93","85.03"
"2025-10-13",3,"3.01","17.07","51.55","104.70","26.75","85.83"
"2025-10-13",4,"1.83","16.13","51.85","100.23","26.69","85.56"
"2025-10-13",5,"1.83","15.18","48.96","94.11","26.41","85.89"
"2025-10-13",6,"1.83","15.33","46.66","89.84","26.10","86.03"
"2025-10-13",7,"1.83","10.87","47.29","91.15","26.41","84.35"
"2025-10-13",8,"1.81","4.68","52.48","100.74","29.18","77.52"
"2025-10-13",9,"2.92","1.31","50.01","96.20","31.39","69.57"
"2025-10-13",10,"1.78","1.30","49.99","97.40","32.81","64.54"
"2025-10-13",11,"1.78","1.30","45.27","88.45","33.71","60.46"
"2025-10-13",12,"1.77","1.28","43.10","84.98","34.12","58.49"
"2025-10-13",13,"3.08","2.07","42.53","85.09","33.94","57.80"
"2025-10-13",14,"1.79","1.57","42.16","83.63","33.72","58.66"
"2025-10-13",15,"1.77","1.68","40.77","81.96","33.81","57.94"
"2025-10-13",16,"1.78","1.40","41.03","82.53","33.53","58.26"
"2025-10-13",17,"1.97","6.00","43.25","86.64","32.56","62.65"
"2025-10-13",18,"3.58","19.22","47.41","95.72","30.95","69.58"
"2025-10-13",19,"3.59","24.14","50.47","100.90","29.95","73.03"
"2025-10-13",20,"3.62","26.30","54.82","109.27","29.37","75.22"
"2025-10-13",21,"3.67","24.01","59.54","116.85","28.82","77.26"
"2025-10-13",22,"3.63","22.93","56.10","111.19","28.21","78.93"
"2025-10-13",23,"3.63","22.93","58.67","125.36","27.81","79.55"
"2025-10-14",0,"2.75","24.50","57.90","121.88","27.45","80.61"
"2025-10-14",1,"1.94","26.25","56.39","118.09","27.16","82.09"
"2025-10-14",2,"1.82","21.47","54.28","110.55","26.78","83.01"
"2025-10-14",3,"1.83","19.78","52.92","103.11","26.48","83.87"
"2025-10-14",4,"1.83","19.77","51.93","100.08","26.30","84.39"
"2025-10-14",5,"1.83","19.23","51.09","98.29","25.90","84.59"
"2025-10-14",6,"1.83","21.70","51.38","98.68","25.65","84.83"
"2025-10-14",7,"2.82","17.67","56.11","107.13","26.19","84.05"
"2025-10-14",8,"1.81","6.71","56.81","108.20","29.46","75.00"
"2025-10-14",9,"1.80","1.39","53.34","102.09","31.04","68.94"
"2025-10-14",10,"1.78","1.29","50.51","98.63","32.69","63.05"
"2025-10-14",11,"1.77","1.29","48.72","94.62","33.65","59.09"
"2025-10-14",12,"1.76","1.28","45.95","88.70","33.94","56.21"
"2025-10-14",13,"1.77","1.29","46.65","97.51","34.03","56.76"
"2025-10-14",14,"1.88","1.40","42.34","83.35","33.88","54.18"
"2025-10-14",15,"1.78","1.36","42.35","83.60","33.90","54.19"
"2025-10-14",16,"1.83","2.52","45.33","88.85","33.41","58.21"
"2025-10-14",18,"3.61","26.64","49.28","104.35","29.99","71.55"
"2025-10-14",19,"3.61","28.28","51.55","102.38","29.64","72.48"
"2025-10-14",20,"4.27","27.79","53.74","106.80","29.08","75.03"
"2025-10-14",21,"3.62","29.07","55.05","109.82","28.69","76.87"
"2025-10-14",22,"3.63","22.07","54.63","106.28","28.16","78.44"
"2025-10-14",23,"3.64","23.59","57.83","114.83","27.70","80.03"
"2025-10-15",0,"3.61","22.09","58.87","116.87","27.33","80.93"
"2025-10-15",1,"2.31","21.22","55.38","108.09","26.95","80.88"
"2025-10-15",2,"1.83","18.88","52.17","98.00","26.41","81.13"
"2025-10-15",3,"1.83","19.94","51.04","95.61","25.94","82.80"
"2025-10-15",4,"3.17","20.38","51.80","96.96","25.70","83.49"
"2025-10-15",5,"1.83","15.32","52.51","100.37","25.43","83.88"
"2025-10-15",6,"1.83","20.70","53.22","100.85","25.09","84.28"
"2025-10-15",7,"1.83","18.71","52.98","100.60","25.56","83.66"
"2025-10-15",8,"1.81","7.26","57.47","111.90","28.39","75.84"
"2025-10-15",9,"1.80","1.88","54.98","107.00","30.51","69.53"
"2025-10-15",10,"1.79","1.26","53.87","104.80","32.46","63.45"
"2025-10-15",11,"1.77","1.27","52.74","102.02","33.70","59.96"
"2025-10-15",12,"1.78","1.27","46.36","88.53","34.20","57.54"
"2025-10-15",13,"1.78","1.39","46.17","88.58","34.05","57.48"
"2025-10-15",14,"1.79","1.45","41.64","79.42","33.99","53.86"
"2025-10-15",15,"1.78","1.71","41.38","79.65","33.97","52.67"
"2025-10-15",16,"1.77","2.27","42.52","81.74","33.70","52.09"
"2025-10-15",17,"2.49","11.69","46.90","92.40","32.89","57.15"
"2025-10-15",18,"3.60","38.84","54.96","108.49","29.25","67.86"
"2025-10-15",19,"3.62","29.71","54.98","108.75","29.34","68.55"
"2025-10-15",20,"3.63","29.56","55.26","108.97","28.68","71.19"
"2025-10-15",21,"3.80","31.55","56.90","112.27","28.05","74.03"
"2025-10-15",22,"3.63","29.35","59.70","114.31","27.12","78.34"
"2025-10-15",23,"4.97","28.58","61.17","114.84","26.33","81.61"
"2025-10-16",0,"4.97","27.87","63.35","122.16","25.87","83.80"
"2025-10-16",1,"3.56","26.15","67.55","137.47","26.25","82.42"
"2025-10-16",2,"3.44","26.52","62.42","120.16","26.03","81.31"
"2025-10-16",3,"2.17","22.07","58.13","111.08","25.94","81.52"
"2025-10-16",4,"1.83","23.10","54.75","101.69","25.62","80.91"
"2025-10-16",5,"1.83","25.80","53.35","100.27","25.23","81.84"
"2025-10-16",6,"1.84","24.38","53.52","99.58","24.91","82.67"
"2025-10-16",7,"1.73","15.68","54.19","101.35","25.66","81.64"
"2025-10-16",8,"1.81","11.00","55.43","105.26","28.47","74.05"
"2025-10-16",9,"1.80","2.96","51.77","100.56","30.36","67.44"
"2025-10-16",10,"3.06","1.57","51.69","101.59","32.44","60.83"
"2025-10-16",11,"3.04","1.29","52.69","101.61","33.49","58.03"
"2025-10-16",12,"1.78","1.28","51.93","99.89","33.66","56.47"
"2025-10-16",13,"2.41","3.28","51.28","101.08","32.83","57.68"
"2025-10-16",14,"1.80","2.15","47.92","93.41","33.35","55.42"
"2025-10-16",15,"1.79","2.54","47.52","92.43","33.29","55.10"
"2025-10-16",16,"1.81","4.54","47.93","93.55","33.03","56.10"
"2025-10-16",17,"1.98","8.74","47.54","93.17","32.65","57.45"
"2025-10-17",13,"2.37","2.53","54.68","108.00","34.09","57.38"
"2025-10-17",14,"4.71","6.95","51.88","98.97","34.46","54.68"
"2025-10-17",16,"2.29","10.64","47.72","92.63","33.99","52.62"
"2025-10-17",17,"3.83","50.08","54.33","104.06","32.77","59.44"
"2025-10-17",18,"4.62","87.95","60.55","117.98","31.48","66.73"
"2025-10-17",19,"4.61","94.25","57.33","111.87","30.64","68.92"
"2025-10-17",20,"4.63","102.23","60.23","117.53","30.02","71.79"
"2025-10-17",21,"4.65","95.42","62.64","121.83","29.39","74.86"
"2025-10-17",22,"4.66","98.22","64.13","123.13","28.57","78.14"
"2025-10-17",23,"4.62","99.65","74.55","141.44","27.58","82.25"
"2025-10-18",0,"4.68","78.31","74.10","138.24","27.23","83.95"
"2025-10-18",1,"6.35","62.56","72.27","133.99","26.89","84.87"
"2025-10-18",2,"4.68","60.37","70.44","132.22","27.34","83.28"
"2025-10-18",3,"4.26","58.71","69.07","127.76","27.14","82.81"
"2025-10-18",4,"2.34","58.40","64.03","116.06","26.74","83.07"
"2025-10-18",5,"2.35","62.72","62.50","115.32","26.55","82.73"
"2025-10-18",6,"2.35","62.44","62.63","115.69","26.36","82.64"
"2025-10-18",7,"4.01","62.45","62.88","116.14","26.74","82.07"
"2025-10-18",8,"2.33","30.57","61.40","113.39","29.11","74.64"
"2025-10-18",9,"2.31","7.17","58.41","107.89","31.27","70.07"
"2025-10-18",10,"2.29","6.29","56.73","107.12","33.21","66.71"
"2025-10-18",11,"2.28","3.89","53.20","99.12","34.35","62.70"
"2025-10-18",12,"2.26","3.85","47.73","87.72","35.04","60.67"
"2025-10-18",13,"2.28","5.53","46.07","85.91","35.02","60.59"
"2025-10-18",14,"2.29","4.18","45.96","85.08","34.74","60.99"
"2025-10-18",15,"2.27","5.28","46.25","85.00","34.28","62.38"
"2025-10-18",16,"2.29","18.86","46.36","88.74","33.97","63.23"
"2025-10-18",17,"2.97","32.21","48.29","94.60","33.55","64.47"
"2025-10-18",18,"6.30","70.42","55.11","111.39","31.66","72.47"
"2025-10-18",19,"4.67","100.21","70.29","137.29","30.55","77.82"
"2025-10-18",20,"5.15","108.34","74.41","145.53","29.93","80.34"
"2025-10-18",21,"4.83","78.59","67.55","128.50","29.52","81.67"
"2025-10-18",22,"4.58","40.64","50.56","93.14","28.76","82.27"
"2025-10-18",23,"3.88","32.41","43.55","80.70","28.07","82.01"
"2025-10-19",0,"2.35","34.08","43.35","80.56","27.60","82.57"
"2025-10-19",1,"2.34","31.84","39.93","73.32","27.34","82.93"
"2025-10-19",2,"2.34","34.87","38.26","70.18","27.25","83.44"
"2025-10-19",3,"2.34","56.82","42.17","78.84","27.59","82.84"
"2025-10-19",4,"2.33","58.42","47.87","90.14","27.50","82.75"
"2025-10-19",5,"2.34","65.63","52.63","99.45","27.28","83.58"
"2025-10-19",6,"2.34","69.09","58.52","109.61","27.09","84.84"
"2025-10-19",7,"2.34","48.15","60.50","111.25","27.55","84.32"
"2025-10-19",8,"3.93","23.77","63.20","115.60","29.92","79.02"
"2025-10-19",9,"2.30","4.84","54.89","99.88","32.12","73.60"
"2025-10-19",10,"2.28","3.97","46.25","84.56","34.28","67.66"
"2025-10-19",11,"2.28","4.50","44.21","82.93","34.60","65.57"
"2025-10-19",12,"2.27","3.80","40.62","75.36","35.45","61.99"
"2025-10-19",13,"2.28","5.13","44.30","82.55","34.96","60.78"
"2025-10-19",14,"2.28","4.09","37.70","69.78","35.00","59.49"
"2025-10-19",15,"2.28","4.22","38.23","70.33","35.04","59.47"
"2025-10-19",16,"2.28","4.00","38.58","67.69","34.44","61.71"
"2025-10-19",17,"2.67","12.30","39.27","72.05","33.28","66.06"
"2025-10-19",18,"4.60","63.56","58.17","109.30","31.95","71.59"
"2025-10-19",19,"4.63","77.07","67.25","126.05","30.40","77.65"
"2025-10-19",20,"4.64","71.17","73.39","133.55","29.49","80.81"
"2025-10-19",21,"4.65","62.15","62.85","115.17","28.98","82.57"
"2025-10-19",22,"4.66","56.15","63.29","117.68","28.52","83.48"
"2025-10-19",23,"4.66","57.38","62.39","115.73","28.26","84.22"
"2025-10-20",0,"4.67","53.79","62.81","115.28","27.93","85.30"
"2025-10-20",1,"4.66","48.95","64.12","118.94","27.76","85.88"
"2025-10-20",2,"3.61","57.98","65.60","120.43","28.01","86.14"
"2025-10-20",3,"2.33","56.37","59.77","113.10","27.96","85.58"
"2025-10-20",4,"2.34","61.85","52.49","100.60","27.64","85.31"
"2025-10-20",5,"2.34","52.32","48.97","91.34","27.36","85.40"
"2025-10-20",6,"2.34","54.16","50.62","91.98","26.99","86.19"
"2025-10-20",7,"2.34","49.79","53.77","96.87","27.61","85.77"
"2025-10-20",8,"2.32","20.80","56.38","101.09","30.45","79.36"
"2025-10-20",9,"2.28","3.96","50.21","92.92","32.47","74.69"
"2025-10-20",10,"2.29","3.81","50.47","91.30","33.45","70.27"
"2025-10-20",11,"2.27","3.75","41.06","76.13","34.91","64.46"
"2025-10-20",12,"2.27","4.22","36.81","67.98","35.41","59.70"
"2025-10-20",13,"2.28","3.82","34.46","64.01","35.14","58.03"
"2025-10-20",14,"2.25","3.83","33.37","61.63","35.28","56.19"
"2025-10-20",15,"2.28","3.86","36.24","66.78","35.22","56.62"
"2025-10-20",16,"2.28","5.03","44.32","82.00","34.95","57.72"
"2025-10-20",17,"3.05","21.36","42.58","80.14","34.08","60.95"
"2025-10-20",18,"4.57","56.50","53.01","100.59","32.38","66.92"
"2025-10-20",19,"4.61","69.66","52.21","102.13","31.43","69.92"
"2025-10-20",20,"4.63","82.09","65.41","128.87","30.79","73.24"
"2025-10-20",21,"4.64","89.43","77.27","152.72","30.15","76.99"
"2025-10-20",22,"4.64","80.95","71.43","133.78","29.63","78.99"
"2025-10-20",23,"4.65","75.92","73.11","134.43","29.06","81.10"
"2025-10-21",0,"4.67","68.88","71.91","131.03","28.37","82.90"
"2025-10-21",1,"4.67","63.99","73.75","133.60","27.91","83.96"
"2025-10-21",2,"4.67","62.43","73.02","132.42","27.61","84.74"
"2025-10-21",3,"3.77","46.62","73.12","131.02","27.21","85.26"
"2025-10-21",4,"2.55","53.27","67.75","121.30","26.91","85.38"
"2025-10-21",5,"2.36","53.39","61.88","110.90","26.66","85.53"
"2025-10-21",6,"2.35","62.15","61.62","111.94","26.55","85.73"
"2025-10-21",7,"2.34","48.12","60.22","108.31","27.05","84.93"
"2025-10-21",8,"2.32","12.62","58.82","105.87","30.37","76.89"
"2025-10-21",9,"2.28","3.85","57.04","103.77","32.29","70.51"
"2025-10-21",10,"2.28","3.48","60.87","111.45","34.54","63.06"
"2025-10-21",11,"2.27","3.83","48.16","88.47","35.01","59.71"
"2025-10-21",12,"2.27","3.87","44.71","82.34","35.23","57.70"
"2025-10-21",13,"2.27","3.87","40.38","74.81","34.80","56.29"
"2025-10-21",14,"2.28","5.27","39.99","73.75","34.99","55.62"
"2025-10-21",15,"3.89","3.85","36.76","67.64","34.91","53.43"
"2025-10-21",16,"2.03","6.53","39.86","74.00","34.59","55.68"
"2025-10-21",17,"3.69","32.15","42.72","81.08","33.67","59.99"
"2025-10-21",18,"4.60","75.46","55.58","106.37","32.18","67.10"
"2025-10-21",19,"4.63","84.66","55.69","105.95","30.93","70.31"
"2025-10-21",20,"4.63","88.99","60.04","114.44","30.35","70.79"
"2025-10-21",21,"4.62","80.81","63.11","121.22","29.78","72.08"
"2025-10-21",22,"4.65","86.91","65.67","124.77","29.16","74.40"
"2025-10-21",23,"4.66","90.53","69.31","131.40","28.55","76.44"
"2025-10-22",0,"4.67","81.34","68.53","129.38","28.10","77.54"
"2025-10-22",1,"4.67","65.78","65.12","121.48","27.41","79.06"
"2025-10-22",2,"4.68","68.75","62.05","113.50","26.88","80.69"
"2025-10-22",3,"4.61","61.88","59.05","106.39","26.33","82.59"
"2025-10-22",4,"3.22","65.46","58.50","105.42","25.92","84.19"
"2025-10-22",5,"2.35","63.56","58.90","106.89","26.04","83.81"
"2025-10-22",6,"2.38","67.49","60.45","110.46","25.88","84.23"
"2025-10-22",7,"2.34","57.26","62.51","113.64","26.58","83.59"
"2025-10-22",8,"3.58","28.86","63.43","115.86","29.98","75.44"
"2025-10-22",9,"2.30","5.59","50.97","93.63","32.37","69.70"
"2025-10-22",10,"2.28","5.01","53.44","99.81","34.19","64.61"
"2025-10-22",11,"2.28","3.86","49.11","91.27","34.72","60.94"
"2025-10-22",12,"2.28","3.92","48.09","90.70","34.84","58.73"
"2025-10-22",13,"2.29","4.07","45.13","83.26","34.38","59.31"
"2025-10-22",14,"5.63","5.33","44.04","81.85","34.43","58.15"
"2025-10-22",15,"2.29","7.42","44.52","83.16","34.40","57.71"
"2025-10-22",16,"2.27","12.60","46.56","87.94","34.09","57.90"
"2025-10-22",17,"3.10","44.45","46.90","92.04","33.38","60.36"
"2025-10-22",18,"4.61","99.00","56.20","113.43","31.94","66.64"
"2025-10-22",19,"6.25","97.84","61.84","119.94","30.78","70.65"
"2025-10-22",20,"4.64","98.69","72.00","139.57","29.91","74.49"
"2025-10-22",21,"4.66","89.24","72.80","136.54","29.23","76.81"
"2025-10-22",22,"4.66","86.91","77.63","144.12","28.69","79.17"
"2025-10-22",23,"4.66","77.34","76.22","142.62","28.55","79.48"
"2025-10-23",0,"4.66","81.50","75.25","141.16","28.42","78.80"
"2025-10-23",1,"4.67","73.88","71.47","133.23","28.06","79.75"
"2025-10-23",2,"4.67","77.41","70.90","132.18","27.77","80.83"
"2025-10-23",3,"3.71","67.00","70.96","129.97","27.36","81.83"
"2025-10-23",4,"3.18","68.72","70.94","131.70","26.95","82.79"
"2025-10-23",5,"2.35","62.52","62.72","115.53","26.59","82.89"
"2025-10-23",6,"2.35","66.54","59.27","109.66","26.32","83.14"
"2025-10-23",7,"2.34","58.69","59.64","111.42","26.94","82.42"
"2025-10-23",8,"2.32","19.68","49.93","91.44","30.54","72.77"
"2025-10-23",9,"2.29","4.98","40.97","75.57","32.66","66.64"
"2025-10-23",10,"4.91","3.83","38.95","71.97","34.69","59.63"
"2025-10-23",11,"2.27","3.88","37.66","69.89","35.16","56.72"
"2025-10-23",12,"2.27","3.85","33.92","63.75","35.16","53.04"
"2025-10-23",13,"2.29","5.10","29.32","55.68","34.81","49.33"
"2025-10-23",14,"2.29","4.11","30.49","57.20","34.67","51.00"
"2025-10-23",15,"2.29","6.23","33.43","62.10","34.57","52.14"
"2025-10-23",16,"3.53","10.22","31.87","59.91","34.39","53.54"
"2025-10-23",17,"3.06","39.73","37.52","71.07","33.56","56.68"
"2025-10-23",18,"6.25","82.39","46.85","88.80","31.95","63.69"
"2025-10-23",19,"4.75","97.58","46.03","89.33","30.88","67.27"
"2025-10-23",20,"4.63","77.30","54.86","103.47","30.17","69.51"
"2025-10-23",21,"5.18","97.63","58.14","107.84","28.46","77.80"
"2025-10-23",22,"4.67","101.89","70.82","136.78","27.92","81.25"
"2025-10-23",23,"4.68","74.92","65.06","120.28","27.37","81.95"
"2025-10-24",0,"4.67","84.27","61.97","115.78","27.55","81.27"
"2025-10-24",1,"4.68","85.14","72.94","138.96","27.45","81.85"
"2025-10-24",2,"4.67","76.28","72.14","155.63","27.61","80.26"
"2025-10-24",3,"6.29","74.87","66.86","127.41","27.14","81.92"
"2025-10-24",4,"3.43","64.38","63.77","116.70","26.95","82.13"
"2025-10-24",5,"2.53","64.30","59.74","107.99","26.63","82.26"
"2025-10-24",6,"2.34","57.47","56.80","102.34","26.25","82.67"
"2025-10-24",7,"2.35","66.45","56.76","102.57","26.50","83.34"
"2025-10-24",8,"3.58","30.01","55.90","102.14","29.66","74.42"
"2025-10-24",9,"4.00","8.03","49.88","91.39","31.91","68.56"
"2025-10-24",10,"2.26","3.79","43.45","81.48","34.21","60.84"
"2025-10-24",11,"2.28","5.07","45.70","84.65","34.69","57.97"
"2025-10-24",12,"2.29","4.84","51.20","94.81","35.20","54.45"
"2025-10-24",13,"2.25","11.50","44.73","85.00","34.43","55.52"
"2025-10-24",14,"3.83","7.58","43.63","82.40","33.85","56.84"
"2025-10-24",15,"2.29","4.75","43.27","79.69","34.53","55.06"
"2025-10-24",16,"2.30","6.74","43.53","79.17","33.80","56.96"
"2025-10-24",17,"3.27","32.37","43.98","80.16","32.28","63.66"
"2025-10-24",18,"4.55","66.90","50.14","94.01","31.13","68.72"
"2025-10-24",19,"4.59","91.07","57.39","110.69","30.76","68.36"
"2025-10-24",20,"4.62","100.38","65.04","129.77","29.85","72.46"
"2025-10-24",21,"4.66","123.01","72.28","138.85","28.95","77.15"
"2025-10-24",22,"4.67","105.91","72.59","140.12","28.38","80.18"
"2025-10-24",23,"4.65","82.36","73.84","138.77","28.24","79.63"
"2025-10-25",0,"4.66","83.90","71.83","139.32","28.12","78.83"
"2025-10-25",1,"4.67","77.35","68.66","127.67","27.36","81.75"
"2025-10-25",2,"4.69","74.47","70.64","128.54","26.96","83.00"
"2025-10-25",3,"4.69","73.04","69.86","125.64","26.46","84.51"
"2025-10-25",4,"4.70","71.10","67.59","121.26","26.32","84.90"
"2025-10-25",5,"4.69","66.52","65.66","118.42","26.21","85.53"
"2025-10-25",6,"3.88","64.51","64.25","115.42","26.43","84.84"
"2025-10-25",7,"2.64","63.80","71.23","129.41","27.05","82.98"
"2025-10-25",8,"2.32","40.33","63.26","115.64","29.56","76.41"
"2025-10-25",9,"2.31","16.88","58.84","109.42","31.63","71.46"
"2025-10-25",10,"2.29","5.15","59.23","112.36","33.76","65.63"
"2025-10-25",11,"2.27","3.83","53.92","100.16","34.65","60.67"
"2025-10-25",12,"2.27","5.82","50.51","93.85","34.34","58.69"
"2025-10-25",13,"2.27","6.35","52.19","96.05","34.31","57.98"
"2025-10-25",14,"2.26","9.28","51.41","96.06","34.53","56.69"
"2025-10-25",15,"2.32","10.96","55.85","103.05","34.23","57.49"
"2025-10-25",16,"2.29","12.56","50.52","92.19","33.73","58.71"
"2025-10-25",17,"2.67","50.74","52.49","100.75","33.09","60.90"
"2025-10-25",18,"4.63","82.51","77.73","142.39","31.08","70.90"
"2025-10-25",19,"4.72","92.26","83.35","151.80","29.67","76.17"
"2025-10-25",20,"6.27","78.71","68.65","125.34","29.30","78.05"
"2025-10-25",21,"5.49","67.03","56.13","103.47","28.65","80.46"
"2025-10-25",22,"4.66","51.42","43.91","80.65","28.09","81.88"
"2025-10-25",23,"2.52","52.16","39.89","73.01","27.48","82.75"
"2025-10-26",0,"2.34","63.01","37.27","68.39","27.11","83.56"
"2025-10-26",1,"2.34","71.39","38.48","71.67","27.48","82.21"
"2025-10-26",2,"2.34","59.62","38.84","71.60","27.48","82.36"
"2025-10-26",3,"2.33","62.61","38.07","68.97","27.01","83.40"
"2025-10-26",4,"2.35","61.75","39.08","70.96","26.70","84.82"
"2025-10-26",5,"4.88","60.25","39.10","70.81","26.53","85.21"
"2025-10-26",6,"2.35","56.94","39.49","72.12","26.64","85.11"
"2025-10-26",7,"2.36","41.65","42.70","78.24","27.20","83.91"
"2025-10-26",8,"2.32","33.37","52.16","97.53","29.73","78.39"
"2025-10-26",9,"2.29","6.23","52.56","96.38","32.20","70.58"
"2025-10-26",10,"4.11","3.80","53.18","97.56","33.97","65.57"
"2025-10-26",11,"2.28","4.47","56.59","104.60","34.68","61.84"
"2025-10-26",12,"2.28","4.61","53.22","98.50","34.88","59.44"
"2025-10-26",13,"2.27","13.78","55.40","102.97","34.48","60.99"
"2025-10-26",14,"2.28","5.80","53.84","99.64","34.69","59.19"
"2025-10-26",15,"3.17","5.96","48.16","87.86","34.23","60.23"
"2025-10-26",16,"4.02","13.70","45.58","83.68","33.45","62.27"
"2025-10-26",17,"5.42","45.99","54.91","100.26","31.55","69.53"
"2025-10-26",18,"4.69","69.59","71.98","140.16","30.24","74.52"
"2025-10-26",19,"4.64","83.38","88.83","163.38","29.94","76.51"
"2025-10-26",20,"4.64","92.78","82.00","152.39","29.58","78.91"
"2025-10-26",21,"6.31","95.61","79.57","147.79","28.97","81.84"
"2025-10-26",22,"4.66","79.17","81.63","152.25","28.64","83.22"
"2025-10-26",23,"4.66","72.00","84.66","155.10","28.42","84.02"
"2025-10-27",0,"4.66","67.77","78.81","145.03","28.51","82.96"
"2025-10-27",1,"4.67","67.39","72.86","130.84","27.99","83.68"
"2025-10-27",2,"4.34","65.71","68.72","123.74","27.92","83.64"
"2025-10-27",3,"4.64","61.87","66.57","118.99","27.45","84.69"
"2025-10-27",4,"4.68","57.12","64.69","115.18","26.93","85.83"
"2025-10-27",5,"2.60","63.12","63.02","112.73","27.00","85.92"
"2025-10-27",6,"2.34","64.25","59.09","105.89","27.10","85.60"
"2025-10-27",7,"2.34","60.99","58.72","105.33","27.53","84.90"
"2025-10-27",8,"3.44","25.92","57.20","102.51","29.77","79.11"
"2025-10-27",9,"2.30","4.28","54.19","97.03","31.91","72.86"
"2025-10-27",10,"2.29","3.84","50.27","90.98","34.26","64.48"
