"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-12",22,"4.74","2.11","22.93","42.66","30.22","80.23"
"2025-09-12",23,"4.52","1.72","22.39","42.12","30.05","80.87"
"2025-09-13",0,"4.33","1.45","20.65","37.81","29.83","81.49"
"2025-09-13",1,"4.18","1.09","19.04","33.48","29.75","81.74"
"2025-09-13",2,"4.13","0.80","18.53","32.47","29.55","82.19"
"2025-09-13",3,"4.01","0.84","18.26","36.56","37.27","82.79"
"2025-09-13",4,"3.94","0.73","18.24","32.66","29.19","83.65"
"2025-09-13",5,"3.86","0.94","18.82","34.41","29.17","84.19"
"2025-09-13",6,"3.86","0.92","18.83","33.77","29.26","84.27"
"2025-09-13",7,"3.92","1.00","24.73","46.52","29.74","83.51"
"2025-09-13",8,"4.41","0.99","19.60","35.62","31.39","79.68"
"2025-09-13",9,"4.82","1.09","18.45","32.85","33.78","73.23"
"2025-09-13",10,"6.11","6.68","19.18","34.98","36.77","62.43"
"2025-09-13",11,"6.47","11.87","18.77","33.85","36.31","64.03"
"2025-09-13",12,"6.86","7.54","18.66","33.65","34.67","68.70"
"2025-09-13",13,"7.11","3.63","18.06","32.54","35.76","65.96"
"2025-09-13",14,"6.96","12.31","18.93","34.18","36.38","64.54"
"2025-09-13",15,"6.33","18.44","18.32","32.47","36.66","61.92"
"2025-09-13",16,"5.32","24.65","17.91","31.31","36.57","62.02"
"2025-09-13",17,"4.55","26.43","17.56","31.03","35.24","63.50"
"2025-09-13",18,"6.10","3.64","17.97","32.20","32.36","70.49"
"2025-09-13",19,"5.20","5.90","20.09","35.73","31.28","74.20"
"2025-09-13",20,"4.71","4.95","21.09","38.14","30.83","76.16"
"2025-09-13",21,"4.38","3.49","20.61","37.04","30.50","76.86"
"2025-09-13",22,"4.13","2.61","21.76","39.73","30.29","81.54"
"2025-09-13",23,"4.08","2.17","20.92","38.47","30.13","79.48"
"2025-09-14",0,"4.01","2.02","19.68","35.63","30.02","80.53"
"2025-09-14",1,"4.00","1.61","18.55","32.73","29.86","81.38"
"2025-09-14",2,"3.96","1.50","17.92","31.92","29.64","82.47"
"2025-09-14",3,"3.90","1.47","17.66","31.68","29.52","82.99"
"2025-09-14",4,"3.82","1.17","17.56","31.29","29.37","83.33"
"2025-09-14",5,"3.79","1.00","17.50","31.31","29.26","83.69"
"2025-09-14",6,"3.68","0.99","18.46","34.42","29.29","87.57"
"2025-09-14",7,"3.85","1.32","19.28","35.27","29.79","83.11"
"2025-09-14",8,"4.03","1.15","18.54","33.20","30.78","80.84"
"2025-09-14",9,"4.19","0.93","18.94","34.14","32.16","77.41"
"2025-09-14",10,"4.25","3.20","18.11","32.70","32.93","74.08"
"2025-09-14",11,"4.46","4.51","19.30","34.73","33.59","76.67"
"2025-09-14",12,"5.04","5.96","19.14","34.11","34.88","68.92"
"2025-09-14",13,"5.52","8.66","20.77","36.81","35.43","66.67"
"2025-09-14",14,"5.52","7.29","19.41","34.92","33.09","70.50"
"2025-09-14",15,"4.49","3.06","17.58","33.09","27.96","83.19"
"2025-09-14",16,"4.30","2.74","18.36","33.76","29.39","81.82"
"2025-09-14",17,"4.13","1.16","20.09","36.14","29.63","82.17"
"2025-09-14",18,"3.97","1.35","22.17","40.13","29.54","83.26"
"2025-09-14",19,"3.84","1.45","21.98","39.60","29.30","84.59"
"2025-09-14",20,"3.77","1.28","24.37","43.85","29.23","84.29"
"2025-09-14",21,"3.54","0.79","18.84","34.31","28.88","83.67"
"2025-09-14",22,"3.47","0.68","21.14","41.44","28.84","84.37"
"2025-09-14",23,"3.53","0.73","21.46","43.68","28.94","84.97"
"2025-09-15",0,"3.51","0.66","20.86","39.72","29.00","88.60"
"2025-09-15",1,"3.48","0.59","18.59","33.41","28.91","85.03"
"2025-09-15",2,"3.42","0.49","17.32","31.07","28.77","84.89"
"2025-09-15",3,"3.44","0.52","18.35","32.64","32.60","85.03"
"2025-09-15",4,"3.43","0.57","17.19","30.87","28.76","85.24"
"2025-09-15",5,"3.45","0.48","17.36","30.88","28.81","85.52"
"2025-09-15",6,"3.41","0.49","17.95","32.09","28.92","88.99"
"2025-09-15",7,"3.72","0.79","18.37","33.12","29.40","85.34"
"2025-09-15",8,"3.98","1.12","18.91","34.98","30.91","81.21"
"2025-09-15",9,"4.12","3.26","18.07","32.84","31.75","77.43"
"2025-09-15",10,"3.81","3.63","18.24","33.78","29.55","81.54"
"2025-09-15",11,"3.69","1.80","16.99","29.24","28.59","83.78"
"2025-09-15",12,"4.20","1.36","14.60","23.33","29.99","83.21"
"2025-09-15",13,"4.47","0.71","14.76","23.58","30.81","81.73"
"2025-09-15",19,"7.42","4.42","40.20","71.11","29.02","84.22"
"2025-09-15",20,"6.81","2.15","25.63","50.68","29.11","82.97"
"2025-09-15",21,"5.86","0.77","23.91","45.76","29.05","83.58"
"2025-09-15",22,"5.12","0.75","23.36","45.17","29.04","83.87"
"2025-09-15",23,"4.76","0.92","22.07","40.57","28.88","84.40"
"2025-09-16",0,"4.50","0.76","20.89","38.21","28.93","84.84"
"2025-09-16",1,"4.32","0.72","19.57","35.23","28.85","85.17"
"2025-09-16",2,"4.22","0.64","19.06","34.16","28.88","85.29"
"2025-09-16",3,"3.51","1.72","17.75","32.97","27.14","85.39"
"2025-09-16",4,"3.21","0.60","17.86","32.13","26.92","86.42"
"2025-09-16",5,"3.22","0.58","18.32","33.09","27.17","89.62"
"2025-09-16",6,"3.20","0.63","18.91","34.34","27.36","86.69"
"2025-09-16",7,"3.30","0.72","18.95","35.37","27.80","86.33"
"2025-09-16",8,"3.47","0.52","19.85","35.73","28.66","84.84"
"2025-09-16",9,"3.55","1.40","19.95","35.95","29.83","81.99"
"2025-09-16",10,"3.79","2.19","20.05","36.20","31.26","78.77"
"2025-09-16",11,"4.24","4.15","20.47","37.18","32.46","75.90"
"2025-09-16",12,"4.60","7.19","19.86","35.59","33.77","72.31"
"2025-09-16",13,"5.25","2.96","20.88","37.68","32.97","74.85"
"2025-09-16",14,"5.47","12.80","22.85","40.77","35.66","67.09"
"2025-09-16",15,"4.80","7.06","16.27","27.52","29.24","83.34"
"2025-09-16",17,"5.04","2.22","13.74","22.03","26.46","87.98"
"2025-09-16",18,"3.59","1.83","14.00","22.42","27.42","87.12"
"2025-09-16",20,"4.87","0.76","24.25","42.38","28.17","86.02"
"2025-09-16",21,"4.65","1.08","22.16","38.51","28.20","89.40"
"2025-09-16",22,"4.39","1.16","22.27","38.82","28.24","86.45"
"2025-09-16",23,"4.18","0.94","21.31","41.89","37.15","86.56"
"2025-09-17",0,"3.96","0.87","21.28","37.63","28.28","86.57"
"2025-09-17",1,"3.79","0.81","20.44","36.70","28.32","86.39"
"2025-09-17",2,"3.69","0.57","20.50","37.27","28.38","86.36"
"2025-09-17",3,"3.61","0.64","19.57","35.04","28.41","86.48"
"2025-09-17",4,"3.57","0.60","19.32","34.06","28.41","86.54"
"2025-09-17",5,"3.51","0.54","19.33","34.15","28.36","86.39"
"2025-09-17",6,"3.39","0.72","19.66","38.61","36.18","85.81"
"2025-09-17",7,"3.38","0.60","20.07","39.92","36.28","85.57"
"2025-09-17",8,"3.68","0.71","19.52","34.82","29.51","84.00"
"2025-09-17",9,"4.14","1.64","20.25","36.16","31.22","80.34"
"2025-09-17",10,"4.63","3.60","20.09","36.08","33.55","74.58"
"2025-09-17",11,"5.03","6.18","19.78","35.51","34.78","70.75"
"2025-09-17",12,"5.42","11.09","20.16","35.87","36.32","65.92"
"2025-09-17",13,"5.15","16.25","20.43","36.11","37.16","62.34"
"2025-09-17",14,"4.45","19.84","19.85","35.22","35.97","63.32"
"2025-09-17",15,"4.43","7.42","18.05","32.80","32.31","69.62"
"2025-09-17",16,"4.46","0.78","18.92","34.17","31.78","72.78"
"2025-09-17",17,"4.31","1.68","19.72","35.05","32.30","73.89"
"2025-09-17",18,"4.82","1.01","21.25","37.41","31.55","80.38"
"2025-09-17",19,"4.63","1.86","22.17","39.21","30.79","79.20"
"2025-09-17",20,"4.45","1.38","21.65","38.04","30.12","80.34"
"2025-09-17",21,"4.22","1.03","21.70","38.60","29.84","81.05"
"2025-09-17",22,"4.13","0.60","21.05","37.19","29.57","81.47"
"2025-09-17",23,"3.93","0.67","21.49","38.29","29.39","85.86"
"2025-09-18",0,"3.89","0.60","21.41","38.43","29.22","82.98"
"2025-09-18",1,"3.86","0.60","21.39","38.13","29.05","83.51"
"2025-09-18",2,"3.79","0.59","20.23","35.63","28.89","83.91"
"2025-09-18",3,"3.68","0.51","19.71","34.63","28.76","84.32"
"2025-09-18",4,"3.68","0.50","21.11","36.84","32.45","84.75"
"2025-09-18",5,"3.67","0.52","19.60","34.19","28.74","85.06"
"2025-09-18",6,"3.60","0.56","19.78","34.62","28.75","85.26"
"2025-09-18",7,"3.60","0.64","20.20","35.13","29.17","85.00"
"2025-09-18",8,"4.06","0.84","20.82","36.26","30.64","81.73"
"2025-09-18",9,"4.60","1.28","20.07","35.23","33.99","70.77"
"2025-09-18",10,"4.29","8.15","20.40","35.74","36.37","67.75"
"2025-09-18",11,"4.58","11.08","20.76","36.29","36.69","61.48"
"2025-09-18",12,"5.44","13.73","22.00","38.53","37.22","59.98"
"2025-09-18",13,"6.97","18.29","23.57","41.12","37.23","56.73"
"2025-09-18",14,"7.78","20.50","24.17","42.20","37.12","59.55"
"2025-09-18",15,"8.09","10.79","24.10","42.10","36.69","62.56"
"2025-09-18",16,"8.06","14.53","24.03","41.80","41.06","61.23"
"2025-09-18",17,"8.02","15.61","22.92","40.20","36.60","62.74"
"2025-09-18",18,"7.59","2.04","24.18","43.26","34.42","69.39"
"2025-09-18",19,"6.77","3.26","24.15","42.30","32.54","73.31"
"2025-09-18",20,"5.99","2.98","22.29","38.98","31.66","74.61"
"2025-09-18",21,"5.56","2.18","21.63","37.77","31.05","77.22"
"2025-09-18",22,"5.22","1.78","21.11","36.97","30.45","79.62"
"2025-09-18",23,"4.89","1.38","21.83","38.48","30.08","80.91"
"2025-09-19",0,"4.67","1.09","23.43","41.68","29.91","81.77"
"2025-09-19",1,"4.51","0.89","24.07","43.58","29.78","82.35"
"2025-09-19",2,"4.41","0.73","23.44","41.29","29.55","83.25"
"2025-09-19",3,"4.32","0.73","22.86","39.82","29.41","83.81"
"2025-09-19",4,"4.15","0.74","23.38","41.26","29.30","84.45"
"2025-09-19",5,"4.18","0.66","23.55","41.20","29.29","84.83"
"2025-09-19",6,"4.95","5.56","27.89","50.94","29.13","87.44"
"2025-09-19",7,"4.17","1.11","24.83","43.30","33.82","84.27"
"2025-09-19",8,"4.67","0.89","25.52","45.83","31.38","81.42"
"2025-09-19",9,"5.31","1.10","27.13","47.21","33.61","76.09"
"2025-09-19",10,"6.67","4.87","27.26","47.50","36.84","67.88"
"2025-09-19",11,"7.13","11.38","25.40","44.32","36.19","68.30"
"2025-09-19",12,"8.39","11.33","25.39","44.18","41.05","63.14"
"2025-09-19",13,"9.08","20.72","24.44","42.61","37.66","58.18"
"2025-09-19",14,"8.41","23.19","26.96","47.19","36.65","62.30"
"2025-09-19",15,"7.82","3.16","30.02","52.80","32.50","79.08"
"2025-09-19",16,"7.61","4.63","31.29","55.77","32.91","76.64"
"2025-09-19",17,"6.67","1.38","29.33","52.48","31.71","77.95"
"2025-09-19",18,"5.82","2.89","28.97","51.50","30.95","80.46"
"2025-09-19",19,"5.29","2.57","32.02","59.67","30.46","82.26"
"2025-09-19",20,"4.94","2.28","32.99","58.91","30.27","83.30"
"2025-09-19",21,"4.84","2.01","34.94","62.44","30.23","84.06"
"2025-09-19",22,"4.67","1.48","35.41","64.08","30.26","84.63"
"2025-09-19",23,"4.57","1.09","40.40","74.32","30.01","85.17"
"2025-09-20",0,"4.50","1.02","41.04","75.71","30.00","92.11"
"2025-09-20",1,"4.70","2.37","39.42","69.40","29.41","86.47"
"2025-09-20",2,"4.49","0.56","36.98","64.62","29.76","85.87"
"2025-09-20",3,"4.39","0.53","37.97","66.47","29.67","85.95"
"2025-09-20",4,"4.29","0.56","37.83","66.70","29.49","85.97"
"2025-09-20",5,"4.10","0.52","37.20","65.57","29.44","89.20"
"2025-09-20",6,"4.02","0.65","38.35","68.71","29.34","86.06"
"2025-09-20",7,"4.08","0.63","38.04","67.45","29.85","85.61"
"2025-09-20",8,"4.50","0.66","38.06","66.98","31.58","82.28"
"2025-09-20",9,"5.27","1.59","34.17","59.34","33.45","77.13"
"2025-09-20",10,"6.28","5.55","33.88","59.04","34.73","72.97"
"2025-09-20",11,"6.71","5.67","35.55","62.47","33.61","74.29"
"2025-09-20",12,"6.90","6.35","38.59","69.68","34.08","73.00"
"2025-09-20",13,"7.07","5.77","37.33","65.78","34.16","72.63"
"2025-09-20",14,"5.98","4.76","29.25","52.44","30.38","77.03"
"2025-09-20",15,"5.44","0.58","30.37","54.03","29.26","81.41"
"2025-09-20",16,"4.73","1.76","24.68","45.34","28.09","83.13"
"2025-09-20",17,"4.27","1.02","20.86","38.90","28.04","82.47"
"2025-09-20",18,"3.98","0.74","22.59","40.88","27.87","83.83"
"2025-09-20",19,"3.85","0.58","25.52","45.28","27.77","84.94"
"2025-09-20",20,"3.67","0.65","28.90","50.34","27.80","85.08"
"2025-09-20",21,"3.60","0.68","28.48","53.70","36.16","85.18"
"2025-09-20",22,"3.49","0.59","28.21","50.99","28.01","85.45"
"2025-09-20",23,"3.43","0.55","28.63","50.62","28.00","85.77"
"2025-09-21",0,"3.33","0.52","31.54","56.18","27.90","85.81"
"2025-09-21",1,"3.34","0.53","32.79","59.49","27.87","85.84"
"2025-09-21",2,"3.29","0.62","30.87","55.10","27.77","86.05"
"2025-09-21",3,"3.26","0.62","30.80","55.44","27.73","86.28"
"2025-09-21",4,"3.11","0.59","30.70","54.35","27.70","89.52"
"2025-09-21",5,"3.09","0.72","31.84","57.25","27.59","86.43"
"2025-09-21",6,"3.02","0.69","30.68","54.79","27.60","86.30"
"2025-09-21",7,"3.16","0.64","35.06","62.13","27.98","86.38"
"2025-09-21",8,"3.55","0.63","36.07","62.98","29.75","83.36"
"2025-09-21",9,"4.15","1.19","34.80","61.06","32.53","76.58"
"2025-09-21",10,"5.54","3.77","39.44","68.03","38.96","70.74"
"2025-09-21",11,"7.26","8.97","39.33","68.15","37.14","66.39"
"2025-09-21",12,"9.21","14.92","37.58","65.53","37.12","62.41"
"2025-09-21",13,"10.40","16.80","37.70","65.90","37.07","63.12"
"2025-09-21",14,"11.23","16.93","38.23","66.93","36.71","62.54"
"2025-09-21",15,"10.88","14.17","39.20","68.74","36.62","65.15"
"2025-09-21",16,"9.88","4.20","40.13","70.67","35.73","67.80"
"2025-09-21",17,"8.98","2.98","39.76","69.97","34.80","69.93"
"2025-09-21",18,"7.98","0.79","39.78","70.16","33.18","73.69"
"2025-09-21",19,"7.06","1.85","42.33","75.61","31.96","76.86"
"2025-09-21",20,"6.26","2.01","43.53","78.06","31.32","78.30"
"2025-09-21",21,"5.74","1.47","44.33","78.94","30.96","79.56"
"2025-09-21",22,"5.49","1.01","41.23","71.81","30.66","80.38"
"2025-09-21",23,"5.13","0.66","36.65","65.00","30.36","79.44"
"2025-09-22",0,"4.85","0.59","36.63","65.11","30.08","80.81"
"2025-09-22",1,"4.65","0.55","33.87","58.92","29.58","81.24"
"2025-09-22",2,"4.33","0.70","29.54","51.29","29.23","81.04"
"2025-09-22",3,"4.21","0.81","27.65","48.15","29.02","81.85"
"2025-09-22",4,"4.06","0.62","27.88","48.82","28.91","82.24"
"2025-09-22",5,"4.00","0.58","26.62","46.20","28.82","83.13"
"2025-09-22",6,"4.08","0.69","27.43","47.56","28.75","84.41"
"2025-09-22",7,"4.04","0.80","27.84","48.17","28.80","85.02"
"2025-09-22",8,"4.13","1.08","30.49","52.85","29.32","88.18"
"2025-09-22",9,"4.18","0.71","32.98","57.59","29.92","83.87"
"2025-09-22",10,"4.38","0.62","37.23","64.99","30.35","83.74"
"2025-09-22",11,"4.60","0.99","37.52","66.78","30.86","82.80"
"2025-09-22",12,"4.50","1.31","33.18","59.70","30.94","81.61"
"2025-09-22",13,"4.82","1.59","26.83","48.14","32.04","78.15"
"2025-09-22",14,"5.11","6.59","23.34","43.12","33.95","77.57"
"2025-09-22",15,"5.93","11.39","20.40","36.98","34.78","67.16"
"2025-09-22",16,"6.23","10.93","20.79","38.30","33.73","68.71"
"2025-09-22",17,"6.29","5.79","19.80","36.19","32.40","71.71"
"2025-09-22",18,"5.76","1.08","20.70","38.81","30.98","75.50"
"2025-09-22",19,"5.33","1.05","22.68","40.35","34.18","78.79"
"2025-09-22",20,"5.04","1.43","22.75","41.64","29.67","81.29"
"2025-09-22",21,"4.76","1.30","22.81","40.30","29.34","81.76"
"2025-09-22",22,"4.55","0.81","24.73","43.02","29.22","82.17"
"2025-09-22",23,"4.31","0.72","29.55","51.14","28.93","83.51"
"2025-09-23",0,"4.18","0.88","32.55","56.15","32.70","84.45"
"2025-09-23",1,"4.07","0.77","31.39","54.52","28.69","85.12"
"2025-09-23",2,"3.89","0.56","26.32","47.11","28.40","84.67"
"2025-09-23",3,"3.38","4.72","21.91","38.76","28.19","85.11"
"2025-09-23",4,"3.64","0.48","14.15","22.65","27.95","86.27"
"2025-09-23",8,"4.68","1.37","22.25","41.00","28.21","85.03"
"2025-09-23",9,"4.91","2.63","23.55","43.06","28.86","85.19"
"2025-09-23",10,"5.57","2.95","21.88","38.97","33.16","75.55"
"2025-09-23",11,"5.51","9.41","19.76","35.98","32.65","73.84"
"2025-09-23",12,"6.08","3.63","19.89","35.59","33.03","75.08"
"2025-09-23",13,"6.94","8.95","21.18","37.96","35.28","68.59"
"2025-09-23",14,"7.21","13.19","21.76","38.83","34.83","68.73"
"2025-09-23",15,"7.11","6.63","22.51","40.69","32.51","74.63"
"2025-09-23",16,"6.39","1.58","20.13","36.39","30.81","78.57"
"2025-09-23",17,"5.97","1.97","17.85","32.00","29.55","81.79"
"2025-09-23",18,"5.54","1.48","19.91","36.02","29.21","86.80"
"2025-09-23",19,"5.02","1.21","21.35","38.25","28.81","84.21"
"2025-09-23",20,"4.70","1.19","24.00","42.10","28.68","85.03"
"2025-09-23",21,"4.41","1.05","23.80","42.60","28.65","85.22"
"2025-09-23",22,"4.14","0.92","25.95","47.45","32.61","85.39"
"2025-09-23",23,"3.96","0.55","24.10","42.55","28.68","85.72"
"2025-09-24",0,"3.92","0.62","26.24","47.80","28.55","85.97"
"2025-09-24",1,"3.71","0.54","28.00","50.75","28.38","86.16"
"2025-09-24",2,"3.63","0.59","24.91","44.78","28.32","86.21"
"2025-09-24",3,"3.59","0.56","23.43","41.79","28.19","86.45"
"2025-09-24",4,"3.54","0.56","22.79","40.03","28.12","89.82"
"2025-09-24",5,"3.55","0.65","22.02","38.73","28.09","87.05"
"2025-09-24",6,"3.48","0.55","22.81","40.16","27.99","89.96"
"2025-09-24",7,"3.56","0.76","24.06","41.98","33.09","87.20"
"2025-09-24",8,"4.06","0.80","21.57","38.47","30.33","83.29"
"2025-09-24",9,"5.40","1.79","22.06","39.03","34.31","72.85"
"2025-09-24",10,"6.62","5.74","21.70","38.24","36.29","66.51"
"2025-09-24",11,"7.50","10.52","22.82","40.24","36.10","65.81"
"2025-09-24",12,"9.38","12.63","22.89","40.02","37.07","61.16"
"2025-09-24",13,"10.71","20.59","22.79","39.67","37.22","57.74"
"2025-09-24",14,"11.65","36.20","22.55","39.02","37.68","55.85"
"2025-09-24",15,"12.87","46.79","21.61","37.16","38.14","55.02"
"2025-09-24",16,"13.32","44.82","20.94","36.15","37.35","58.36"
"2025-09-24",17,"11.53","12.66","19.11","33.88","35.80","62.62"
"2025-09-24",18,"8.94","4.72","19.57","35.08","33.40","67.78"
"2025-09-24",19,"7.16","5.56","21.30","37.91","31.84","71.58"
"2025-09-24",20,"6.19","4.75","21.81","38.99","30.98","74.70"
"2025-09-24",21,"5.64","3.81","22.10","39.54","30.52","76.97"
"2025-09-24",22,"5.35","2.96","23.35","41.88","30.32","78.50"
"2025-09-24",23,"5.05","2.54","25.60","46.12","33.79","80.55"
"2025-09-25",0,"4.88","2.19","25.30","45.48","29.77","81.58"
"2025-09-25",1,"4.74","1.81","25.69","46.30","29.55","82.53"
"2025-09-25",2,"4.58","1.68","26.78","49.05","29.33","83.38"
"2025-09-25",3,"4.45","1.25","26.11","46.72","29.15","84.10"
"2025-09-25",4,"4.32","1.05","26.23","47.53","29.02","84.63"
"2025-09-25",5,"4.18","0.88","25.89","46.77","28.92","84.87"
"2025-09-25",6,"4.12","0.92","27.82","50.27","28.77","88.72"
"2025-09-25",7,"4.12","0.88","25.59","45.32","29.04","85.34"
"2025-09-25",8,"4.45","0.89","23.80","42.77","30.86","79.62"
"2025-09-25",9,"6.12","2.55","22.66","39.84","35.60","68.03"
"2025-09-25",10,"7.49","9.05","21.95","38.34","36.99","62.46"
"2025-09-25",11,"8.41","10.44","20.81","36.42","36.88","62.70"
"2025-09-25",12,"9.80","16.58","20.62","35.80","37.30","58.27"
"2025-09-25",13,"11.20","21.53","20.85","36.18","38.04","56.76"
"2025-09-25",14,"11.90","29.03","21.11","37.03","37.77","56.76"
"2025-09-25",15,"11.76","28.38","21.21","36.85","37.30","57.58"
"2025-09-25",16,"10.74","20.38","21.89","38.41","36.50","61.81"
"2025-09-25",17,"9.27","3.25","23.35","41.51","33.98","70.79"
"2025-09-25",18,"7.29","4.00","19.80","35.82","31.75","72.31"
"2025-09-25",19,"5.98","2.92","19.45","35.04","30.80","72.73"
"2025-09-25",20,"5.29","1.44","19.70","35.68","30.47","74.03"
"2025-09-25",21,"4.67","2.67","18.64","34.80","28.18","83.28"
"2025-09-25",22,"4.24","2.92","14.06","22.51","27.82","84.83"
"2025-09-25",23,"4.45","1.43","24.42","45.38","27.99","84.78"
"2025-09-26",0,"4.40","1.98","19.36","35.97","28.27","85.01"
"2025-09-26",1,"4.39","1.91","19.51","34.59","28.53","84.94"
"2025-09-26",2,"4.27","1.78","19.84","34.99","28.50","85.26"
"2025-09-26",3,"4.06","1.66","20.22","36.16","28.60","85.28"
"2025-09-26",4,"4.00","1.41","21.53","39.13","28.74","88.61"
"2025-09-26",5,"3.92","1.15","20.80","40.97","36.63","85.23"
"2025-09-26",6,"3.81","1.04","21.40","38.23","28.73","85.39"
"2025-09-26",7,"3.98","1.45","21.13","38.24","29.34","85.17"
"2025-09-26",8,"4.57","1.29","20.13","36.08","31.28","81.31"
"2025-09-26",9,"6.08","2.77","19.69","35.01","35.56","70.66"
"2025-09-26",10,"7.33","7.53","19.30","33.81","36.47","62.39"
"2025-09-26",11,"7.64","14.01","18.51","32.41","36.64","60.10"
"2025-09-26",12,"8.05","16.47","18.46","32.33","37.08","58.74"
"2025-09-26",13,"8.54","22.98","18.39","31.89","37.77","55.98"
"2025-09-26",14,"7.69","30.12","18.64","32.45","37.16","56.44"
"2025-09-26",15,"7.68","21.04","18.32","32.45","36.33","60.19"
"2025-09-26",16,"7.35","7.53","17.79","31.66","35.49","63.67"
"2025-09-26",17,"6.20","7.44","18.36","32.87","34.20","67.27"
"2025-09-26",18,"5.99","3.31","18.78","33.85","32.30","71.59"
"2025-09-26",19,"5.28","3.87","19.26","34.71","31.20","74.02"
"2025-09-26",20,"4.80","2.71","18.55","33.73","30.54","75.45"
"2025-09-26",21,"4.55","2.67","18.95","34.20","29.98","77.59"
"2025-09-26",22,"4.25","1.82","18.45","33.23","29.97","78.36"
"2025-09-26",23,"4.19","1.48","18.30","32.83","30.11","78.73"
"2025-09-27",0,"4.18","0.94","18.62","33.42","30.01","84.24"
"2025-09-27",1,"4.05","0.93","18.69","33.27","29.80","80.14"
"2025-09-27",2,"3.94","0.84","20.69","36.28","33.65","80.33"
"2025-09-27",3,"3.93","0.75","19.28","34.00","29.59","80.82"
"2025-09-27",4,"3.97","0.59","19.32","34.22","29.65","80.98"
"2025-09-27",5,"3.92","0.70","19.56","34.41","29.65","80.99"
"2025-09-27",6,"3.71","0.54","18.20","32.22","29.46","79.78"
"2025-09-27",7,"3.74","0.64","19.04","33.98","29.59","80.07"
"2025-09-27",8,"4.16","0.78","19.64","34.75","30.95","79.13"
"2025-09-27",9,"5.07","1.22","20.26","35.94","34.41","74.95"
"2025-09-27",10,"5.47","5.87","20.00","35.51","36.84","64.44"
"2025-09-27",11,"5.55","10.97","19.84","35.19","37.08","62.78"
"2025-09-27",12,"6.58","11.27","20.03","35.45","37.12","62.95"
"2025-09-27",13,"7.43","17.39","20.13","35.30","37.27","58.33"
"2025-09-27",14,"7.17","23.25","19.62","34.59","36.91","59.31"
"2025-09-27",15,"7.59","18.25","19.66","34.76","37.17","60.57"
"2025-09-27",16,"6.63","19.82","18.94","33.56","36.00","61.39"
"2025-09-27",17,"6.58","4.63","19.73","34.64","33.96","67.33"
"2025-09-27",18,"6.20","3.65","20.44","35.90","32.68","70.80"
"2025-09-27",19,"5.51","3.68","22.23","38.82","35.50","73.55"
"2025-09-27",20,"5.21","3.43","22.70","40.04","31.27","75.96"
"2025-09-27",21,"4.84","2.83","21.07","36.86","30.74","77.74"
"2025-09-27",22,"4.54","2.23","20.59","35.95","30.32","78.63"
"2025-09-27",23,"4.38","1.60","19.52","34.21","30.07","79.26"
"2025-09-28",0,"4.29","1.64","19.43","34.33","29.92","80.40"
"2025-09-28",1,"4.12","1.19","19.44","34.30","29.64","81.58"
"2025-09-28",2,"4.07","1.23","19.39","34.21","29.48","82.56"
"2025-09-28",3,"4.07","1.17","19.18","33.90","29.36","83.32"
"2025-09-28",4,"3.92","1.01","19.03","33.27","29.30","83.63"
"2025-09-28",5,"3.93","1.07","20.27","36.14","29.21","84.21"
"2025-09-28",6,"3.81","0.87","19.40","34.23","29.14","84.72"
"2025-09-28",7,"3.93","1.07","19.66","34.47","29.50","84.63"
"2025-09-28",8,"4.31","0.89","19.33","33.81","30.99","81.60"
"2025-09-28",9,"5.35","1.56","19.44","34.56","34.55","72.25"
"2025-09-28",10,"6.49","5.50","19.55","34.60","37.26","62.87"
"2025-09-28",11,"7.17","14.33","19.55","34.38","36.98","58.96"
"2025-09-28",12,"8.63","20.78","19.55","34.02","38.30","55.71"
"2025-09-28",13,"9.92","26.18","19.34","33.73","38.01","55.12"
"2025-09-28",14,"9.54","29.28","19.00","32.98","37.74","53.38"
"2025-09-28",15,"8.40","45.03","18.73","32.19","38.01","51.21"
"2025-09-28",16,"8.07","50.36","19.17","32.86","37.58","52.46"
"2025-09-28",17,"10.08","18.94","18.74","33.09","36.66","56.93"
"2025-09-28",18,"8.52","4.17","19.42","34.42","34.31","63.59"
"2025-09-28",19,"7.13","6.89","20.67","36.23","32.62","71.05"
"2025-09-28",20,"6.17","5.81","21.30","37.06","31.75","73.74"
"2025-09-28",21,"5.45","4.39","21.66","37.54","34.89","74.75"
"2025-09-28",22,"4.88","3.03","20.35","35.34","30.84","79.09"
"2025-09-28",23,"4.57","2.26","19.58","34.14","30.45","77.14"
"2025-09-29",0,"4.46","1.87","18.72","32.70","30.18","78.33"
"2025-09-29",1,"4.36","1.59","18.99","33.19","29.95","79.56"
"2025-09-29",2,"4.12","1.37","18.83","32.86","29.64","80.89"
"2025-09-29",3,"4.11","1.19","19.19","34.09","29.47","81.59"
"2025-09-29",4,"4.05","1.01","19.76","35.99","29.29","82.23"
"2025-09-29",5,"3.92","1.00","19.03","33.73","29.20","82.58"
"2025-09-29",6,"3.96","0.96","20.40","36.94","29.10","83.36"
"2025-09-29",7,"3.92","0.90","20.66","36.06","33.24","83.28"
"2025-09-29",8,"4.24","0.80","20.25","35.59","30.83","79.67"
"2025-09-29",9,"5.22","2.65","19.54","34.94","34.85","69.34"
"2025-09-29",10,"5.53","6.97","20.17","35.95","36.91","62.76"
