"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-25",16,,,"22.00","37.14","36.41","59.70"
"2025-08-25",17,,,"21.17","35.56","36.94","54.98"
"2025-08-25",18,,,"20.76","35.98","35.41","61.75"
"2025-08-25",19,,,"23.67","41.74","31.18","72.48"
"2025-08-25",20,,,"33.34","57.73","30.12","77.39"
"2025-08-25",21,,,"40.84","70.59","29.98","77.14"
"2025-08-25",22,,,"32.95","57.03","29.59","78.60"
"2025-08-25",23,,,"40.18","69.47","29.25","81.62"
"2025-08-26",0,,,"41.24","71.48","29.25","82.54"
"2025-08-26",1,,,"38.64","67.42","29.22","83.17"
"2025-08-26",2,,,"35.49","61.07","29.06","83.58"
"2025-08-26",3,,,"33.79","57.99","29.00","83.39"
"2025-08-26",4,,,"28.91","50.27","28.46","83.21"
"2025-08-26",5,,,"26.68","46.20","28.02","83.78"
"2025-08-26",6,,,"26.55","46.32","27.97","84.06"
"2025-08-26",7,,,"28.20","48.37","28.66","83.20"
"2025-08-26",8,,,"27.68","47.17","30.05","79.80"
"2025-08-26",9,,,"22.95","38.90","31.73","74.71"
"2025-08-26",10,,,"23.44","39.84","32.87","70.89"
"2025-08-26",11,,,"23.11","39.30","33.70","68.47"
"2025-08-26",12,,,"28.52","49.35","32.51","72.31"
"2025-08-26",13,,,"27.36","47.49","33.53","68.76"
"2025-08-26",14,,,"27.95","47.71","36.71","63.28"
"2025-08-26",15,,,"26.05","44.41","36.93","61.70"
"2025-08-26",16,"8.87","19.14","24.76","42.59","37.31","60.34"
"2025-08-26",17,"8.71","19.75","24.80","43.21","35.21","65.82"
"2025-08-26",18,"7.88","49.62","23.89","41.74","31.34","73.15"
"2025-08-26",19,"5.25","44.52","21.26","36.38","29.84","75.24"
"2025-08-26",20,,,"20.04","33.95","29.14","77.10"
"2025-08-26",21,,,"20.49","34.54","28.97","78.91"
"2025-08-26",22,,,"17.38","29.05","27.83","81.80"
"2025-08-26",23,,,"16.30","27.29","26.41","85.14"
"2025-08-27",0,,,"16.18","27.01","25.86","85.64"
"2025-08-27",1,,,"17.79","30.02","26.62","85.52"
"2025-08-27",2,,,"17.20","29.08","26.95","85.49"
"2025-08-27",3,,,"17.14","29.06","26.98","84.63"
"2025-08-27",4,,,"17.69","30.13","27.18","84.01"
"2025-08-27",5,,,"17.86","30.58","27.22","84.85"
"2025-08-27",6,"5.18","14.83","17.58","29.82","27.26","84.11"
"2025-08-27",7,"5.18","18.91","19.82","33.30","27.06","83.21"
"2025-08-27",8,"5.17",,"19.32","32.42","27.39","83.34"
"2025-08-27",9,"5.14",,"20.57","34.47","28.00","82.40"
"2025-08-27",10,"5.16",,"20.79","35.30","28.02","82.08"
"2025-08-27",11,,,"20.27","33.83","28.88","79.53"
"2025-08-27",12,,,"22.07","37.06","30.27","76.95"
"2025-08-27",13,"5.13","14.57","22.92","38.56","31.21","74.50"
"2025-08-27",14,,"16.23","25.24","42.52","32.59","71.39"
"2025-08-27",15,"5.89","14.21","26.24","44.38","33.38","70.53"
"2025-08-27",16,"3.37","13.10","27.92","47.35","34.10","68.71"
"2025-08-27",17,"3.42","15.62","26.91","45.90","34.38","68.55"
"2025-08-27",18,"4.86","34.24","20.53","34.84","28.77","79.38"
"2025-08-27",19,"5.19","56.77","18.53","31.81","25.96","85.53"
"2025-08-27",20,"5.19","47.20","19.66","33.40","26.40","85.65"
"2025-08-27",21,"5.19","27.08","19.78","33.71","26.44","85.10"
"2025-08-27",22,,,"21.09","35.59","26.46","85.77"
"2025-08-27",23,"5.21","41.84","23.73","39.98","25.96","89.78"
"2025-08-28",0,"4.64","29.64","19.63","33.19","25.77","89.28"
"2025-08-28",1,,,"18.23","30.99","25.82","87.20"
"2025-08-28",2,,,"17.40","29.34","25.85","86.19"
"2025-08-28",3,,,"17.24","29.05","25.66","86.85"
"2025-08-28",4,,,"17.17","29.18","25.73","86.66"
"2025-08-28",5,,,"16.66","28.34","25.67","86.46"
"2025-08-28",6,,,"17.06","28.93","25.80","86.57"
"2025-08-28",7,,,"18.13","30.74","26.28","86.24"
"2025-08-28",8,"5.18","15.93","21.05","35.46","27.03","84.41"
"2025-08-28",9,"5.17","18.04","20.66","34.47","27.70","81.07"
"2025-08-28",10,"5.16","16.85","19.24","31.91","28.77","78.86"
"2025-08-28",11,"5.22","14.22","20.63","34.38","30.89","74.25"
"2025-08-28",12,"4.08","13.15","21.41","35.87","32.18","71.15"
"2025-08-28",13,,"11.73","22.56","38.05","33.09","68.14"
"2025-08-28",14,,,"23.20","39.05","32.10","72.73"
"2025-08-28",15,,,"19.48","32.20","35.13","63.54"
"2025-08-28",16,,,"19.71","32.79","36.99","58.63"
"2025-08-28",17,,,"18.52","31.04","33.30","66.89"
"2025-08-28",18,,,"19.23","32.81","30.57","73.81"
"2025-08-28",19,,,"25.07","43.41","29.58","77.90"
"2025-08-28",20,,,"27.85","48.93","29.01","79.67"
"2025-08-28",21,,,"24.10","42.63","28.77","78.88"
"2025-08-28",22,,,"20.98","35.78","28.38","79.29"
"2025-08-28",23,,,"20.72","35.21","28.12","80.63"
"2025-08-29",0,,,"21.60","36.82","27.95","82.57"
"2025-08-29",1,,,"21.94","37.45","27.93","83.40"
"2025-08-29",2,,,"22.99","39.61","27.96","84.18"
"2025-08-29",3,,,"23.38","39.55","27.80","84.04"
"2025-08-29",4,,,"22.50","38.06","27.52","83.54"
"2025-08-29",5,,,"24.62","41.80","27.49","82.90"
"2025-08-29",6,,,"25.63","43.58","27.55","82.84"
"2025-08-29",7,"5.80","0.00","26.49","44.94","27.98","81.70"
"2025-08-29",8,"5.15","17.35","27.23","46.28","28.69","79.56"
"2025-08-29",9,"5.15",,"27.69","47.01","29.16","77.90"
"2025-08-29",10,,,"26.84","45.59","29.65","75.86"
"2025-08-29",11,,,"26.69","45.59","30.50","74.89"
"2025-08-29",12,,,"21.73","37.27","30.78","74.62"
"2025-08-29",13,,,"19.63","33.28","33.07","68.87"
"2025-08-29",14,,,"19.09","32.30","33.29","67.95"
"2025-08-29",15,,,"19.95","33.71","34.99","64.46"
"2025-08-29",16,,,"20.43","34.26","35.93","62.05"
"2025-08-29",17,,,"21.30","35.93","33.85","66.08"
"2025-08-29",18,,,"26.98","46.15","30.89","72.55"
"2025-08-29",19,,,"33.94","58.34","29.11","78.17"
"2025-08-29",20,,,"31.45","54.16","28.86","80.34"
"2025-08-29",21,,,"30.45","52.92","28.89","81.57"
"2025-08-29",22,,,"27.26","47.93","28.77","81.98"
"2025-08-29",23,,,"25.97","44.59","28.64","82.40"
"2025-08-30",0,,,"24.20","41.35","28.31","82.48"
"2025-08-30",1,,,"23.98","40.65","28.13","83.42"
"2025-08-30",2,,,"24.50","41.68","28.09","83.83"
"2025-08-30",3,,,"24.80","42.24","27.98","83.94"
"2025-08-30",4,,,"25.26","43.10","27.99","84.25"
"2025-08-30",5,,,"25.86","43.98","27.95","84.76"
"2025-08-30",6,,,"25.58","43.31","27.82","84.41"
"2025-08-30",7,"5.25","20.88","27.98","47.44","27.82","83.85"
"2025-08-30",8,"4.37","20.22","31.68","53.75","28.15","82.64"
"2025-08-30",9,,,"34.57","58.91","28.02","83.54"
"2025-08-30",11,"7.50","33.98","15.66","26.39","25.84","87.37"
"2025-08-30",12,"5.95","25.05","15.83","26.86","26.23","85.35"
"2025-08-30",13,"6.35","23.30","16.39","27.41","27.12","83.59"
"2025-08-30",14,,"19.45","16.80","28.09","28.18","80.99"
"2025-08-30",15,,,"17.15","28.61","29.23","78.64"
"2025-08-30",16,,,"17.75","30.02","29.51","77.78"
"2025-08-30",17,,,"17.92","30.14","29.39","77.67"
"2025-08-30",18,,,"18.23","30.51","29.38","77.72"
"2025-08-30",19,,,"19.57","33.39","27.88","82.82"
"2025-08-30",20,,,"24.74","42.30","27.39","84.41"
"2025-08-30",21,,,"27.32","46.82","27.29","85.14"
"2025-08-30",22,,,"29.05","50.11","27.29","85.70"
"2025-08-30",23,,,"29.48","50.78","27.38","85.73"
"2025-08-31",0,,,"27.05","46.26","27.54","85.25"
"2025-08-31",1,,,"27.36","46.74","27.39","85.98"
"2025-08-31",2,"8.87","27.78","26.51","45.94","27.16","86.64"
"2025-08-31",3,"8.09","18.75","24.48","42.38","27.30","85.89"
"2025-08-31",4,"6.82","19.40","23.54","40.59","27.19","85.84"
"2025-08-31",5,"9.05","18.35","22.78","39.42","27.14","85.79"
"2025-08-31",6,"6.31",,"23.04","39.40","27.13","85.94"
"2025-08-31",7,"5.39",,"20.23","34.30","27.36","84.39"
"2025-08-31",8,,,"20.65","34.77","28.27","80.89"
"2025-08-31",9,,,"21.39","35.99","29.85","76.88"
"2025-08-31",10,,,"20.91","35.16","30.58","74.70"
"2025-08-31",14,"46.75","4.54","19.21","32.25","36.43","61.12"
"2025-08-31",15,"36.67","2.18","19.37","32.37","36.50","61.01"
"2025-08-31",16,,"6.36","19.53","32.88","36.15","61.60"
"2025-08-31",17,"11.84","10.01","19.69","32.87","37.55","56.14"
"2025-08-31",18,"9.31","12.34","20.95","35.91","34.15","66.69"
"2025-08-31",19,"8.07",,"26.80","46.62","31.08","74.08"
"2025-08-31",20,"7.92",,"28.48","49.41","29.93","77.89"
"2025-08-31",21,"8.14",,"25.45","44.21","29.34","78.83"
"2025-08-31",22,"7.75",,"26.34","45.87","28.91","80.32"
"2025-08-31",23,,,"24.61","42.86","28.50","82.07"
"2025-09-01",0,,,"22.83","39.42","28.32","82.38"
"2025-09-01",1,,,"21.50","36.43","28.17","82.66"
"2025-09-01",2,,,"18.57","31.45","27.77","81.50"
"2025-09-01",3,,,"17.09","29.04","27.49","80.23"
"2025-09-01",4,,,"17.76","30.45","27.41","80.85"
"2025-09-01",5,,,"18.46","31.64","27.20","80.12"
"2025-09-01",6,,,"16.95","29.60","27.73","79.04"
"2025-09-01",7,,,"17.85","31.17","30.03","73.77"
"2025-09-01",8,,,"19.32","33.24","32.24","68.53"
"2025-09-01",9,,,"18.20","31.33","32.78","67.40"
"2025-09-01",10,,,"17.76","30.21","33.68","65.22"
"2025-09-01",11,,,"18.52","31.51","35.37","61.95"
"2025-09-01",12,,,"18.65","31.68","36.78","60.08"
"2025-09-01",13,,,"18.01","30.21","37.24","57.26"
"2025-09-01",14,,,"18.41","31.27","37.12","54.34"
"2025-09-01",15,,,"19.70","33.63","38.38","52.13"
"2025-09-01",16,,,"19.40","33.11","40.69","48.40"
"2025-09-01",17,"10.13","5.14","20.04","34.27","41.40","47.31"
"2025-09-01",18,"9.17",,"21.32","36.99","37.09","57.88"
"2025-09-01",19,"9.02",,"24.10","42.26","32.28","70.66"
"2025-09-01",20,"8.87",,"29.53","51.70","31.30","72.83"
"2025-09-01",21,"10.13",,"32.78","57.73","30.70","76.22"
"2025-09-01",22,"10.33",,"30.70","54.77","30.33","77.81"
"2025-09-01",23,"9.07",,"28.80","50.55","30.14","78.22"
"2025-09-02",0,"8.99",,"27.62","47.83","29.70","79.67"
"2025-09-02",1,"8.05",,"26.77","46.73","29.45","80.26"
"2025-09-02",2,,,"23.70","41.48","29.51","79.52"
"2025-09-02",3,,,"20.76","36.07","29.25","78.64"
"2025-09-02",4,"5.15","13.88","16.11","27.17","29.00","74.48"
"2025-09-02",5,"4.38","20.57","14.98","24.99","27.92","77.20"
"2025-09-02",6,"5.22","34.39","14.65","24.56","25.61","86.77"
"2025-09-02",7,"5.22","34.82","13.92","23.50","25.05","85.26"
"2025-09-02",8,"6.51","0.75","14.65","24.87","25.25","85.83"
"2025-09-02",9,"4.93","22.64","15.84","26.83","26.64","84.57"
"2025-09-02",10,,"17.90","15.97","26.89","29.23","78.16"
"2025-09-02",11,,,"15.93","26.81","31.39","72.46"
"2025-09-02",12,,,"16.16","27.09","33.03","68.12"
"2025-09-02",13,,,"18.70","31.64","34.85","65.25"
"2025-09-02",14,,,"16.99","28.91","35.38","64.46"
"2025-09-02",15,"7.29","13.38","16.74","28.78","34.27","65.93"
"2025-09-02",16,,"11.89","17.45","29.79","36.27","60.21"
"2025-09-02",17,,"10.67","18.36","30.70","37.78","55.22"
"2025-09-02",18,,"31.39","22.57","38.45","34.38","64.58"
"2025-09-02",19,,"60.13","23.45","40.50","30.03","76.89"
"2025-09-02",20,,,"27.36","48.78","29.29","79.72"
"2025-09-02",21,,,"28.01","50.46","28.99","80.61"
"2025-09-02",22,,,"29.16","51.91","28.81","81.78"
"2025-09-02",23,,,"28.66","49.91","29.03","81.69"
"2025-09-03",0,,,"28.55","49.48","28.93","82.76"
"2025-09-03",1,,,"25.68","43.90","28.96","82.59"
"2025-09-03",2,,,"26.75","45.62","28.80","83.49"
"2025-09-03",3,,,"21.74","37.54","28.46","81.45"
"2025-09-03",4,,,"17.25","29.01","27.83","78.27"
"2025-09-03",5,,,"17.59","29.69","27.36","80.86"
"2025-09-03",6,,,"17.34","29.23","27.16","82.59"
"2025-09-03",7,"5.80","15.13","17.69","29.64","28.32","78.97"
"2025-09-03",8,"3.56","12.63","17.71","29.52","29.66","73.61"
"2025-09-03",9,"6.01","14.75","18.49","31.05","30.67","72.51"
"2025-09-03",10,"4.86","14.02","19.90","33.91","32.39","69.65"
"2025-09-03",11,,"14.98","19.13","32.13","33.34","68.20"
"2025-09-03",12,,,"19.73","33.37","34.87","65.55"
"2025-09-03",13,"19.91","12.69","22.06","37.18","36.68","62.89"
"2025-09-03",14,"9.03","6.86","21.83","36.91","36.88","60.60"
"2025-09-03",15,,"13.26","22.24","37.43","36.41","62.47"
"2025-09-03",16,,"10.94","20.88","35.01","35.27","63.91"
"2025-09-03",17,,,"18.89","31.57","32.69","69.72"
"2025-09-03",18,,,"19.32","33.13","31.61","73.34"
"2025-09-03",19,"8.72","58.55","15.51","25.43","27.41","80.24"
"2025-09-03",20,"7.84","41.29","15.49","25.91","27.62","79.79"
"2025-09-03",21,,,"16.75","28.53","27.38","80.66"
"2025-09-03",22,,,"16.91","28.98","27.23","80.31"
"2025-09-03",23,"5.49","24.62","16.72","28.41","27.27","81.07"
"2025-09-04",0,"5.21","14.27","16.90","28.34","27.41","81.67"
"2025-09-04",1,"5.19",,"16.63","27.76","27.42","82.24"
"2025-09-04",2,,,"17.42","29.25","27.41","83.53"
"2025-09-04",3,,,"16.78","28.13","27.38","83.56"
"2025-09-04",4,,,"16.51","27.45","27.43","84.05"
"2025-09-04",5,,,"16.09","26.72","27.46","83.18"
"2025-09-04",6,,,"15.83","26.28","27.18","83.00"
"2025-09-04",7,"5.47","20.02","16.73","28.33","27.60","82.35"
"2025-09-04",8,"4.92","17.48","20.00","34.16","28.69","80.10"
"2025-09-04",9,"1.63","15.38","21.18","35.92","29.86","76.87"
"2025-09-04",10,,"14.87","21.34","35.98","31.20","73.79"
"2025-09-04",11,,"13.68","20.77","34.96","32.54","70.11"
"2025-09-04",12,"5.13","10.33","20.34","34.09","34.09","66.60"
"2025-09-04",13,"5.77","11.65","19.08","31.77","34.87","65.06"
"2025-09-04",14,,,"19.53","32.78","35.68","63.81"
"2025-09-04",15,,"10.31","18.74","31.41","35.88","62.46"
"2025-09-04",16,,"12.04","18.90","31.62","36.65","59.83"
"2025-09-04",17,,,"18.54","31.05","35.78","64.03"
"2025-09-04",18,"7.17","26.94","18.75","31.58","33.79","67.28"
"2025-09-04",19,"7.63","55.14","26.02","45.08","30.88","75.96"
"2025-09-04",20,,,"37.64","65.25","30.12","79.56"
"2025-09-04",21,,,"34.01","59.26","29.80","80.94"
"2025-09-04",22,,,"32.29","55.87","29.53","82.83"
"2025-09-04",23,,,"28.84","49.74","29.36","83.50"
"2025-09-05",0,,,"25.63","43.54","29.26","83.11"
"2025-09-05",1,,,"25.84","43.95","29.03","83.95"
"2025-09-05",2,,,"25.67","43.39","28.82","84.56"
"2025-09-05",3,,,"23.14","38.91","28.68","84.23"
"2025-09-05",4,"8.41","12.29","23.93","40.75","28.38","84.63"
"2025-09-05",5,"7.75","25.29","25.30","43.12","28.23","85.62"
"2025-09-05",6,"10.40","24.06","25.24","42.56","28.18","85.65"
"2025-09-05",7,"8.16","23.93","26.23","44.33","28.71","84.23"
"2025-09-05",8,"6.93","15.34","25.59","43.21","29.85","79.45"
"2025-09-05",9,,"13.79","22.90","38.52","30.87","75.72"
"2025-09-05",10,,"12.24","20.77","34.78","32.15","71.39"
"2025-09-05",11,,"13.34","21.21","35.50","32.78","70.39"
"2025-09-05",12,"10.90","15.03","20.13","33.51","34.26","67.27"
"2025-09-05",13,"8.41","10.62","19.83","33.00","35.66","63.92"
"2025-09-05",14,"7.14","10.83","20.44","34.18","36.14","63.23"
"2025-09-05",15,"7.38","15.46","21.05","35.54","35.56","64.69"
"2025-09-05",16,,"26.20","22.57","38.46","35.17","65.66"
"2025-09-05",17,,"11.94","21.78","36.94","36.98","61.12"
"2025-09-05",18,,,"20.76","35.28","33.74","68.73"
"2025-09-05",19,,,"23.67","40.88","30.78","76.08"
"2025-09-05",20,,,"25.36","43.53","29.83","78.22"
"2025-09-05",21,,,"23.28","39.80","29.18","79.56"
"2025-09-05",22,,,"26.56","45.81","28.86","81.61"
"2025-09-05",23,,,"22.72","38.56","28.58","82.00"
"2025-09-06",0,,,"23.30","39.63","28.56","82.64"
"2025-09-06",1,,,"19.96","33.42","28.34","82.65"
"2025-09-06",2,"5.52","24.08","19.13","31.91","28.18","82.71"
"2025-09-06",3,"5.33","22.90","19.09","32.02","28.04","82.88"
"2025-09-06",4,"6.37","4.56","19.14","32.02","27.91","83.74"
"2025-09-06",5,,,"19.11","32.19","27.82","84.46"
"2025-09-06",6,,,"19.12","32.34","27.81","84.20"
"2025-09-06",7,"6.44","15.06","20.18","33.74","28.57","82.56"
"2025-09-06",8,"6.48","18.81","22.97","38.72","29.79","80.00"
"2025-09-06",9,,,"25.89","43.67","31.62","75.28"
"2025-09-06",10,,,"26.19","44.09","32.98","71.64"
"2025-09-06",11,,,"25.14","42.62","31.43","75.22"
"2025-09-06",12,,,"20.18","33.70","29.53","77.98"
"2025-09-06",13,,,"18.35","30.56","27.69","82.24"
"2025-09-06",14,,,"19.77","32.65","30.44","78.18"
"2025-09-06",15,"6.24","15.83","20.72","34.39","31.01","74.29"
"2025-09-06",16,"5.25","11.68","18.47","30.70","28.59","79.64"
"2025-09-06",17,,,"18.53","30.98","28.29","80.68"
"2025-09-06",18,,,"19.36","32.38","28.44","81.09"
"2025-09-06",19,,,"22.44","38.10","28.19","82.97"
"2025-09-06",20,,,"24.02","40.83","28.03","83.84"
"2025-09-06",21,,,"25.19","42.80","27.92","84.86"
"2025-09-06",22,,,"22.45","37.98","27.84","85.56"
"2025-09-06",23,,,"24.00","40.62","27.96","85.05"
"2025-09-07",0,,,"23.88","40.50","28.00","85.29"
"2025-09-07",1,,,"23.32","39.50","27.87","85.54"
"2025-09-07",2,,,"23.87","40.34","27.80","85.50"
"2025-09-07",3,,,"24.37","41.22","27.65","85.29"
"2025-09-07",4,,,"24.08","40.84","27.47","85.98"
"2025-09-07",5,,,"21.91","36.97","27.36","85.22"
"2025-09-07",6,,,"22.00","36.91","27.29","85.11"
"2025-09-07",7,,,"24.08","40.52","28.13","84.03"
"2025-09-07",8,,,"25.09","41.98","29.07","81.59"
"2025-09-07",9,,,"24.40","40.75","30.47","77.95"
"2025-09-07",10,,,"24.01","40.34","32.00","73.98"
"2025-09-07",11,,,"24.51","41.44","33.72","69.45"
"2025-09-07",12,"5.19","45.45","19.29","32.79","28.16","80.45"
"2025-09-07",13,"5.33","50.08","16.07","26.86","26.01","84.44"
"2025-09-07",14,,"41.21","16.75","27.77","26.14","84.84"
"2025-09-07",15,,,"17.12","28.38","26.30","85.06"
"2025-09-07",16,,,"17.77","29.44","26.85","84.13"
"2025-09-07",17,,,"17.64","29.11","27.38","82.25"
"2025-09-07",18,,,"18.45","30.64","27.34","82.36"
"2025-09-07",19,,,"19.09","32.13","26.66","85.04"
"2025-09-07",20,,,"20.44","34.57","26.61","85.58"
"2025-09-07",21,,,"22.45","37.99","26.92","85.22"
"2025-09-07",22,,,"23.84","40.58","26.91","85.56"
"2025-09-07",23,,,"23.15","39.53","26.75","85.78"
"2025-09-08",0,,,"22.07","37.52","26.69","85.97"
"2025-09-08",1,,,"21.01","35.35","26.80","85.35"
"2025-09-08",2,,,"20.94","35.24","26.91","85.38"
"2025-09-08",3,,,"20.20","33.91","26.98","84.87"
"2025-09-08",4,,,"20.36","34.46","26.86","85.01"
"2025-09-08",5,,,"20.36","34.56","26.85","85.33"
"2025-09-08",6,,,"20.53","34.78","26.73","85.35"
"2025-09-08",8,"10.21","29.64","19.92","33.24","26.64","85.83"
"2025-09-08",9,"8.89","17.53","19.36","32.11","27.46","82.89"
"2025-09-08",10,"7.74","16.30","19.80","33.17","28.64","79.70"
"2025-09-08",11,"6.53","18.58","20.61","34.73","28.65","78.94"
"2025-09-08",12,"6.96","14.65","21.31","35.90","30.93","73.93"
"2025-09-08",13,,,"19.25","32.19","34.23","63.97"
"2025-09-08",14,,,"17.40","28.97","32.92","65.98"
"2025-09-08",15,,,"17.29","28.82","33.91","64.32"
"2025-09-08",16,,,"18.43","30.35","36.79","58.27"
"2025-09-08",17,,,"20.07","33.45","36.85","58.59"
"2025-09-08",18,,,"21.10","35.81","32.76","67.97"
"2025-09-08",19,,,"22.60","38.71","29.23","78.00"
"2025-09-08",20,,,"28.10","48.16","28.59","82.13"
"2025-09-08",21,,,"25.39","43.41","28.35","81.36"
"2025-09-08",22,,,"27.55","47.22","28.16","83.03"
"2025-09-08",23,,,"27.95","47.63","28.05","83.45"
"2025-09-09",0,,,"27.60","47.05","27.89","83.79"
"2025-09-09",1,,,"28.91","48.98","27.76","84.56"
"2025-09-09",2,,,"24.43","41.27","27.68","83.52"
"2025-09-09",3,,,"24.90","42.26","27.61","84.11"
"2025-09-09",4,,,"25.30","42.94","27.59","84.61"
"2025-09-09",5,,,"26.27","44.72","27.55","84.98"
"2025-09-09",6,,,"26.25","44.69","27.75","84.64"
"2025-09-09",7,"8.85","22.88","25.90","43.81","27.95","84.07"
"2025-09-09",8,,,"17.19","28.38","28.40","78.96"
"2025-09-09",9,,,"17.93","29.79","29.09","76.53"
"2025-09-09",10,,,"18.18","30.20","30.82","72.48"
"2025-09-09",11,,,"17.52","29.12","30.61","72.24"
"2025-09-09",12,,,"17.59","28.92","32.09","69.15"
"2025-09-09",13,,,"19.57","32.45","34.04","65.81"
"2025-09-09",14,,,"22.62","37.80","34.71","65.96"
"2025-09-09",15,,,"24.00","40.22","34.09","67.16"
"2025-09-09",16,,,"26.38","44.47","33.80","67.95"
"2025-09-09",17,,,"27.34","46.11","34.60","67.23"
"2025-09-09",18,,,"27.78","47.11","31.50","74.83"
"2025-09-09",19,,,"29.54","50.21","29.98","79.49"
"2025-09-09",20,,,"32.29","55.08","29.45","80.62"
"2025-09-09",21,,,"31.01","52.71","28.97","80.50"
"2025-09-09",22,,,"31.15","52.83","28.66","80.68"
"2025-09-09",23,"7.42","27.53","30.36","51.53","28.25","81.78"
"2025-09-10",0,"6.57","23.89","29.11","49.29","28.08","82.63"
"2025-09-10",1,"6.87","23.27","29.18","49.45","28.11","82.64"
"2025-09-10",2,"5.52","23.70","29.53","50.09","27.92","83.47"
"2025-09-10",3,,,"29.71","50.46","27.91","84.11"
"2025-09-10",4,,,"29.82","50.46","27.98","84.47"
"2025-09-10",5,,,"27.15","45.80","27.25","86.17"
"2025-09-10",6,,,"27.00","45.76","27.24","85.86"
"2025-09-10",7,,,"26.01","43.98","27.37","85.32"
"2025-09-10",8,"7.55","28.01","26.63","44.73","27.84","83.88"
"2025-09-10",9,"7.81","15.03","25.81","43.40","29.04","79.50"
"2025-09-10",10,"6.96","11.91","25.00","41.85","30.75","74.47"
"2025-09-10",11,,"11.66","24.63","41.24","32.04","70.97"
"2025-09-10",12,,,"24.02","40.22","33.74","66.61"
"2025-09-10",13,,,"26.07","44.05","34.34","67.48"
"2025-09-10",14,,,"26.06","43.91","33.26","70.16"
"2025-09-10",15,,,"26.36","44.50","33.36","70.41"
"2025-09-10",16,,,"25.84","43.41","33.28","70.38"
"2025-09-10",17,,,"26.28","44.16","32.83","71.56"
"2025-09-10",18,,,"26.60","44.90","31.13","76.08"
"2025-09-10",19,,,"23.05","38.97","28.09","83.31"
"2025-09-10",20,"5.20","30.38","21.07","35.37","26.39","87.35"
"2025-09-10",21,,"48.95","19.42","32.40","26.06","89.13"
"2025-09-10",22,,,"22.99","38.67","26.79","88.05"
"2025-09-10",23,,,"23.70","39.83","27.32","86.52"
"2025-09-11",0,"5.19","23.45","21.10","35.05","26.90","85.50"
"2025-09-11",1,"5.18","16.32","21.16","35.31","26.57","87.58"
"2025-09-11",2,"5.19",,"19.91","33.13","26.45","87.08"
"2025-09-11",3,"5.25","27.66","18.87","31.51","26.52","87.18"
"2025-09-11",4,"1.59","26.05","17.71","29.60","26.69","86.76"
"2025-09-11",5,,,"17.98","30.10","26.79","86.60"
"2025-09-11",6,,,"17.82","29.65","26.84","86.25"
"2025-09-11",7,,,"17.02","28.22","26.76","86.09"
"2025-09-11",8,,,"18.00","30.13","27.57","84.39"
"2025-09-11",9,,,"22.84","38.11","29.07","79.86"
"2025-09-11",10,,,"26.35","43.96","29.77","77.91"
"2025-09-11",11,,,"26.50","44.34","29.86","77.58"
"2025-09-11",12,,,"28.19","47.44","33.63","69.57"
"2025-09-11",13,,,"29.72","50.08","33.80","68.64"
"2025-09-11",14,,,"29.40","49.58","33.05","70.42"
"2025-09-11",15,,,"30.44","51.36","32.63","71.50"
"2025-09-11",16,,,"31.18","52.49","33.31","69.51"
"2025-09-11",17,,,"28.86","48.51","32.23","70.92"
"2025-09-11",18,,,"26.41","44.67","29.60","78.31"
"2025-09-11",19,,,"31.31","53.34","28.99","81.21"
"2025-09-11",20,,,"30.66","52.34","28.80","82.58"
"2025-09-11",21,,,"29.89","51.09","28.51","83.53"
"2025-09-11",22,,,"27.72","47.24","28.43","84.33"
"2025-09-11",23,,,"27.42","46.95","28.50","84.00"
"2025-09-12",0,,,"25.41","42.84","27.85","83.92"
"2025-09-12",1,"5.19","29.07","21.31","35.60","26.84","85.84"
"2025-09-12",2,,"29.09","21.92","36.84","26.68","86.36"
"2025-09-12",3,,"24.57","20.41","34.28","26.65","86.08"
"2025-09-12",4,,,"20.39","34.23","26.77","85.69"
"2025-09-12",5,,,"20.78","34.90","26.89","85.70"
"2025-09-12",6,,,"20.91","35.01","27.00","85.55"
"2025-09-12",7,,,"22.43","37.69","27.18","85.88"
"2025-09-12",8,,,"23.93","40.76","27.64","85.19"
"2025-09-12",9,,,"25.13","42.09","28.36","82.56"
"2025-09-12",10,,,"23.22","38.60","29.51","79.03"
"2025-09-12",11,,,"23.98","39.97","30.61","76.38"
"2025-09-12",12,,,"24.81","41.38","31.55","73.79"
"2025-09-12",13,"8.22","13.82","27.32","45.71","32.95","70.69"
"2025-09-12",14,"7.06","8.39","28.95","48.35","33.66","68.97"
"2025-09-12",15,,,"31.16","52.33","35.83","65.14"
"2025-09-12",16,,,"32.38","54.49","36.26","63.87"
"2025-09-12",17,,,"31.74","53.36","35.79","67.05"
"2025-09-12",18,,"39.13","29.31","49.45","31.05","77.28"
"2025-09-12",19,,,"19.33","32.20","26.31","88.25"
"2025-09-12",20,,,"18.68","30.93","26.51","87.07"
"2025-09-12",21,,,"21.86","36.72","27.05","86.44"
"2025-09-12",22,,,"23.02","38.72","27.32","86.46"
"2025-09-12",23,,,"22.61","37.91","27.18","87.81"
"2025-09-13",0,,,"21.21","35.36","27.11","87.88"
"2025-09-13",1,,,"18.26","30.02","26.09","89.70"
"2025-09-13",2,,,"18.41","30.30","26.18","90.08"
"2025-09-13",3,"3.58","21.44","14.42","23.61","25.38","89.87"
