"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",20,"6.74","17.39","36.84","68.14","29.76","83.14"
"2025-09-29",21,"6.13","16.44","36.91","66.27","29.44","83.91"
"2025-09-29",22,"5.66","15.66","34.19","62.09","29.11","85.02"
"2025-09-29",23,"5.20","15.66","30.63","55.35","28.82","85.69"
"2025-09-30",0,"4.82","14.71","25.70","46.72","28.72","85.11"
"2025-09-30",1,"4.68","12.36","23.67","44.00","28.51","85.04"
"2025-09-30",2,"3.57","14.04","23.10","43.30","28.24","85.69"
"2025-09-30",3,"4.10","14.59","22.39","41.60","28.21","85.56"
"2025-09-30",4,"3.88","14.27","22.01","41.36","28.02","85.49"
"2025-09-30",5,"3.75","13.86","21.82","39.80","27.83","86.00"
"2025-09-30",6,"3.59","14.10","21.32","38.06","27.72","86.48"
"2025-09-30",7,"3.60","14.21","21.16","37.80","28.11","86.23"
"2025-09-30",8,"5.11","13.66","23.86","41.35","29.58","83.00"
"2025-09-30",9,"6.76","9.09","28.38","48.78","31.43","79.49"
"2025-09-30",10,"12.79","3.42","30.31","52.02","34.37","70.71"
"2025-09-30",11,"19.82","2.09","31.27","53.62","37.04","62.70"
"2025-09-30",12,"20.93","2.31","32.02","54.94","36.67","62.11"
"2025-09-30",13,"13.72","2.79","34.08","58.67","34.66","72.54"
"2025-09-30",14,"14.95","2.35","34.47","59.67","34.89","71.94"
"2025-09-30",15,"13.91","2.58","36.49","63.24","35.88","70.19"
"2025-09-30",16,"15.52","2.05","37.73","65.66","35.27","72.10"
"2025-09-30",17,"12.90","2.01","36.91","65.10","34.45","74.70"
"2025-09-30",18,"10.72","7.72","38.84","68.84","32.45","79.35"
"2025-09-30",19,"8.03","13.23","38.33","68.27","30.80","83.03"
"2025-09-30",20,"6.79","14.41","40.48","73.10","30.00","84.16"
"2025-09-30",21,"6.24","14.74","43.44","78.06","29.79","84.23"
"2025-09-30",22,"5.87","14.21","32.89","59.85","29.73","83.80"
"2025-09-30",23,"4.99","12.70","28.67","51.42","29.43","84.22"
"2025-10-01",0,"5.16","12.79","26.32","47.67","29.20","83.93"
"2025-10-01",1,"4.92","13.47","27.48","49.10","28.87","85.44"
"2025-10-01",2,"4.66","14.19","27.49","49.81","28.63","85.65"
"2025-10-01",3,"4.41","14.08","27.43","50.58","28.40","85.75"
"2025-10-01",4,"4.04","13.64","24.58","45.22","28.07","85.40"
"2025-10-01",5,"3.85","13.64","24.39","44.08","28.07","86.05"
"2025-10-01",6,"3.85","13.36","24.64","44.74","28.00","86.26"
"2025-10-01",7,"4.22","14.38","24.82","45.37","28.10","86.68"
"2025-10-01",8,"5.17","13.71","27.32","48.32","29.79","83.56"
"2025-10-01",9,"7.00","7.88","26.74","46.54","31.68","78.72"
"2025-10-01",10,"14.18","3.51","24.70","42.48","34.85","70.29"
"2025-10-01",11,"22.57","2.12","23.68","40.56","37.19","62.88"
"2025-10-01",12,"20.75","2.00","28.36","48.55","37.12","61.66"
"2025-10-01",13,"17.00","2.02","30.89","53.00","36.84","62.06"
"2025-10-01",14,"17.06","2.04","31.91","54.79","36.39","65.63"
"2025-10-01",15,"20.04","2.31","34.45","59.22","36.61","65.16"
"2025-10-01",16,"15.90","2.14","33.99","58.47","35.42","68.31"
"2025-10-01",17,"11.10","5.71","25.87","45.74","32.09","72.87"
"2025-10-01",18,"6.61","17.20","21.03","36.20","29.11","78.99"
"2025-10-01",19,"5.02","18.37","20.78","36.68","28.33","80.69"
"2025-10-01",20,"4.45","18.80","23.96","43.42","28.25","82.10"
"2025-10-01",21,"4.61","17.52","22.33","39.89","28.33","83.30"
"2025-10-01",22,"4.58","17.46","21.88","38.67","28.26","84.72"
"2025-10-01",23,"4.36","16.89","22.11","39.21","28.15","85.27"
"2025-10-02",0,"4.15","16.49","23.41","41.11","28.03","85.91"
"2025-10-02",1,"4.07","15.97","23.45","41.09","28.00","86.68"
"2025-10-02",2,"3.45","13.96","17.49","30.74","27.53","86.39"
"2025-10-02",3,"3.34","14.74","16.93","29.16","27.33","86.88"
"2025-10-02",4,"3.34","14.98","18.25","31.50","27.48","87.28"
"2025-10-02",5,"3.46","15.33","20.70","35.96","27.82","87.83"
"2025-10-02",6,"3.27","14.74","17.00","29.21","27.48","87.46"
"2025-10-02",7,"3.02","14.38","15.77","27.07","27.22","87.21"
"2025-10-02",8,"3.02","15.65","16.73","28.61","27.55","87.88"
"2025-10-02",9,"3.46","14.59","17.88","30.37","27.95","86.98"
"2025-10-02",10,"2.98","14.57","18.03","30.78","27.33","87.81"
"2025-10-02",11,"2.78","16.28","18.35","31.05","27.27","88.46"
"2025-10-02",12,"2.16","14.60","20.56","34.96","27.71","88.04"
"2025-10-02",13,"3.44","14.20","20.59","35.13","27.66","87.55"
"2025-10-02",14,"3.31","15.39","19.67","33.30","28.10","86.89"
"2025-10-02",15,"3.52","13.39","18.28","30.82","28.39","84.89"
"2025-10-02",16,"3.34","12.77","19.07","32.38","28.61","84.53"
"2025-10-02",17,"3.45","12.38","18.09","30.87","28.66","84.41"
"2025-10-02",18,"3.50","14.21","17.73","30.30","27.98","86.06"
"2025-10-02",19,"2.91","15.64","18.90","32.54","27.72","86.87"
"2025-10-02",20,"3.08","16.58","19.48","33.81","27.74","87.42"
"2025-10-02",21,"3.10","16.14","19.86","34.55","27.77","87.64"
"2025-10-02",22,"3.33","16.07","20.72","36.08","27.88","87.80"
"2025-10-02",23,"3.33","16.26","21.88","38.23","27.91","88.16"
"2025-10-03",0,"2.96","16.34","22.31","39.04","27.94","88.04"
"2025-10-03",1,"2.97","15.94","21.31","36.89","27.78","88.70"
"2025-10-03",2,"2.83","16.09","19.73","34.23","27.75","88.46"
"2025-10-03",3,"2.83","14.87","19.33","33.48","27.70","88.00"
"2025-10-03",4,"2.73","13.84","19.80","34.57","27.32","87.06"
"2025-10-03",5,"2.04","15.97","19.83","34.77","26.62","88.61"
"2025-10-03",6,"1.95","17.41","20.68","35.57","26.65","89.00"
"2025-10-03",7,"2.07","16.88","20.15","34.59","26.77","88.75"
"2025-10-03",8,"2.44","16.51","21.33","36.57","27.16","88.56"
"2025-10-03",9,"3.24","15.77","22.64","38.89","28.00","87.23"
"2025-10-03",10,"2.69","16.19","22.10","38.75","27.34","87.33"
"2025-10-03",11,"2.88","19.02","26.77","46.42","28.17","86.50"
"2025-10-03",12,"4.03","11.70","26.88","46.20","29.84","81.89"
"2025-10-03",13,"5.00","11.67","29.47","51.07","30.07","82.38"
"2025-10-03",14,"5.60","8.55","27.65","47.52","30.00","80.37"
"2025-10-03",15,"5.30","9.90","28.47","49.06","29.82","81.04"
"2025-10-03",16,"5.68","12.16","28.52","49.30","30.32","81.62"
"2025-10-03",17,"4.58","12.96","27.87","48.37","29.29","83.73"
"2025-10-03",18,"3.99","16.91","27.89","48.96","28.50","85.87"
"2025-10-03",19,"3.58","18.52","29.86","53.18","28.54","87.03"
"2025-10-03",20,"3.79","17.27","30.08","53.27","28.55","86.87"
"2025-10-03",21,"2.81","16.26","24.38","42.25","27.71","87.17"
"2025-10-03",22,"2.55","16.20","23.61","40.78","27.48","88.07"
"2025-10-03",23,"2.85","15.98","26.35","45.76","27.70","88.13"
"2025-10-04",0,"2.88","15.86","28.83","50.87","27.85","88.12"
"2025-10-04",1,"2.96","15.00","28.25","49.55","27.89","88.32"
"2025-10-04",2,"2.89","15.74","27.72","48.20","27.88","88.15"
"2025-10-04",3,"3.08","15.55","29.38","51.30","27.84","88.00"
"2025-10-04",4,"2.90","15.33","27.04","47.47","27.64","87.92"
"2025-10-04",5,"2.73","15.59","28.84","50.80","27.50","88.25"
"2025-10-04",6,"2.62","15.77","30.16","53.03","27.56","88.62"
"2025-10-04",7,"3.08","16.59","31.83","56.17","28.14","87.86"
"2025-10-04",8,"4.23","15.08","33.25","58.50","29.07","85.90"
"2025-10-04",9,"4.49","13.41","33.34","58.66","29.76","84.11"
"2025-10-04",10,"5.96","11.15","32.40","56.84","30.93","81.17"
"2025-10-04",11,"8.69","2.68","32.60","56.99","32.77","77.18"
"2025-10-04",12,"8.76","1.72","31.34","54.45","32.69","76.97"
"2025-10-04",13,"6.93","9.87","28.99","50.94","30.73","80.87"
"2025-10-04",14,"4.84","21.87","30.70","54.64","28.98","84.41"
"2025-10-04",15,"4.86","20.05","32.37","56.63","29.40","84.73"
"2025-10-04",16,"4.91","17.22","32.01","55.95","29.68","84.33"
"2025-10-04",17,"3.93","14.80","29.37","50.97","28.98","83.95"
"2025-10-04",18,"2.63","15.85","29.35","51.26","28.37","85.38"
"2025-10-04",19,"2.57","17.18","30.39","53.58","28.18","85.96"
"2025-10-04",20,"2.39","17.51","31.02","54.98","28.04","86.59"
"2025-10-04",21,"2.25","20.09","36.55","66.97","28.17","87.16"
"2025-10-04",22,"2.11","17.89","34.28","61.58","28.15","87.49"
"2025-10-04",23,"2.54","22.84","37.83","68.64","28.14","87.95"
"2025-10-05",0,"2.85","23.18","38.24","71.29","28.33","87.36"
"2025-10-05",1,"2.54","14.90","33.97","61.34","28.17","87.28"
"2025-10-05",2,"2.57","15.95","34.69","64.22","27.95","87.37"
"2025-10-05",3,"2.35","15.75","37.85","71.83","27.84","87.62"
"2025-10-05",4,"2.71","16.20","36.42","67.24","27.83","87.76"
"2025-10-05",5,"2.45","17.52","37.65","68.54","27.98","87.70"
"2025-10-05",6,"2.66","19.05","40.14","72.60","27.92","87.87"
"2025-10-05",7,"2.98","16.01","39.33","71.36","28.05","87.78"
"2025-10-05",8,"2.92","12.62","38.20","67.45","28.44","87.17"
"2025-10-05",9,"4.24","14.48","41.67","73.33","29.82","83.96"
"2025-10-05",10,"5.54","8.82","46.95","83.58","31.17","80.86"
"2025-10-05",11,"6.81","8.07","47.99","85.28","32.22","78.83"
"2025-10-05",12,"5.28","7.14","46.82","82.57","31.71","79.78"
"2025-10-05",13,"7.22","10.28","46.62","82.95","31.41","80.36"
"2025-10-05",14,"5.21","13.13","43.67","77.18","31.11","80.06"
"2025-10-05",15,"6.68","8.18","31.79","54.90","31.18","78.27"
"2025-10-05",16,"3.67","11.37","15.75","27.39","26.22","83.62"
"2025-10-05",17,"1.67","22.86","16.07","28.23","25.41","86.89"
"2025-10-05",18,"1.45","21.46","16.79","29.70","25.39","86.95"
"2025-10-05",19,"0.75","21.50","18.00","31.98","25.59","87.16"
"2025-10-05",20,"1.39","20.98","18.46","32.48","25.76","87.13"
"2025-10-05",21,"1.84","20.47","20.97","37.48","25.79","87.46"
"2025-10-05",22,"1.30","20.30","25.05","45.93","25.95","87.28"
"2025-10-05",23,"1.85","20.05","24.26","44.20","25.93","87.25"
"2025-10-06",0,"1.36","19.25","24.00","43.88","25.69","87.69"
"2025-10-06",1,"2.08","17.56","22.23","39.79","25.84","87.12"
"2025-10-06",2,"1.83","19.04","22.01","39.25","25.64","87.35"
"2025-10-06",3,"1.66","16.79","23.95","42.15","25.57","87.18"
"2025-10-06",4,"1.58","18.32","21.78","38.05","25.50","87.22"
"2025-10-06",5,"2.27","18.38","20.78","35.82","25.34","87.86"
"2025-10-06",6,"1.58","18.41","22.64","39.01","25.64","87.39"
"2025-10-06",7,"2.85","15.76","26.54","47.15","25.92","87.14"
"2025-10-06",8,"2.64","17.05","28.23","50.38","26.81","85.41"
"2025-10-06",9,"3.52","14.99","28.37","49.98","28.00","82.66"
"2025-10-06",10,"3.87","13.02","31.01","55.77","28.92","81.14"
"2025-10-06",11,"5.59","12.83","42.68","81.11","29.45","79.61"
"2025-10-06",12,"5.41","12.71","34.08","60.93","30.30","77.64"
"2025-10-06",13,"6.79","5.92","27.27","46.78","32.14","73.75"
"2025-10-06",14,"10.85","1.92","26.43","45.13","33.39","70.58"
"2025-10-06",15,"6.44","3.50","25.43","43.38","32.20","73.19"
"2025-10-06",16,"7.87","8.29","26.70","45.67","32.39","74.42"
"2025-10-06",17,"6.88","11.14","28.18","49.19","31.60","77.42"
"2025-10-06",18,"6.12","14.76","28.09","49.03","29.85","80.73"
"2025-10-06",19,"4.69","19.32","39.14","71.63","28.46","83.90"
"2025-10-06",20,"4.43","20.41","47.74","85.67","28.05","85.46"
"2025-10-06",21,"3.85","18.45","47.42","84.81","27.91","85.50"
"2025-10-06",22,"3.38","16.36","42.34","75.21","27.51","86.11"
"2025-10-06",23,"3.40","16.98","39.77","70.60","27.30","87.29"
"2025-10-07",0,"3.21","17.71","39.32","72.07","27.37","86.72"
"2025-10-07",1,"3.27","16.61","35.66","65.45","27.21","86.96"
"2025-10-07",2,"2.92","16.29","33.40","59.99","27.26","86.69"
"2025-10-07",3,"2.81","15.95","33.56","59.64","27.18","86.72"
"2025-10-07",4,"3.09","15.90","34.97","62.18","27.16","86.59"
"2025-10-07",5,"3.11","15.67","32.22","57.63","27.14","86.50"
"2025-10-07",6,"2.81","15.09","31.94","57.71","27.07","86.50"
"2025-10-07",7,"3.01","16.62","29.56","51.48","27.12","86.87"
"2025-10-07",8,"3.21","15.52","30.52","52.33","28.00","85.15"
"2025-10-07",9,"5.08","13.04","32.95","56.65","29.54","81.11"
"2025-10-07",10,"7.39","5.42","31.76","54.66","31.54","76.86"
"2025-10-07",11,"12.05","2.08","32.59","55.90","34.55","69.57"
"2025-10-07",12,"14.97","1.92","32.66","56.11","36.37","63.82"
"2025-10-07",13,"16.79","2.08","34.39","59.32","36.26","63.78"
"2025-10-07",14,"13.73","1.99","34.72","59.69","35.77","65.78"
"2025-10-07",15,"17.26","2.21","37.05","63.67","35.60","66.56"
"2025-10-07",16,"11.94","2.93","38.09","65.49","34.03","70.04"
"2025-10-07",17,"7.71","11.21","34.12","59.20","31.66","75.64"
"2025-10-07",18,"6.97","19.55","34.50","62.27","29.83","80.52"
"2025-10-07",19,"4.89","19.32","34.53","59.88","28.08","80.97"
"2025-10-07",20,"3.65","20.51","33.41","58.07","26.78","85.08"
"2025-10-07",21,"2.88","20.44","35.78","63.12","26.38","85.38"
"2025-10-07",22,"2.66","19.07","36.24","63.92","26.20","85.44"
"2025-10-07",23,"2.59","19.41","34.34","59.95","25.95","86.38"
"2025-10-08",0,"2.58","19.02","35.34","62.57","26.15","85.89"
"2025-10-08",1,"2.45","18.43","37.53","65.93","26.21","86.03"
"2025-10-08",2,"2.58","18.54","37.13","65.42","26.25","86.08"
"2025-10-08",3,"2.38","17.92","32.81","57.73","26.13","86.33"
"2025-10-08",4,"2.44","17.85","32.15","56.71","26.16","86.03"
"2025-10-08",5,"2.06","17.65","31.52","55.88","26.06","86.02"
"2025-10-08",6,"2.32","17.89","31.06","54.83","26.13","86.04"
"2025-10-08",7,"2.33","16.47","31.88","56.18","26.56","85.44"
"2025-10-08",8,"3.81","15.98","34.18","59.90","27.53","83.78"
"2025-10-08",9,"4.64","12.80","37.07","65.12","28.91","80.59"
"2025-10-08",10,"7.43","7.53","37.49","65.43","31.05","76.11"
"2025-10-08",11,"6.90","1.97","39.75","69.14","33.87","69.22"
"2025-10-08",12,"13.58","2.20","40.46","70.75","34.20","68.30"
"2025-10-08",13,"11.34","2.06","39.86","68.85","34.84","64.77"
"2025-10-08",14,"15.40","2.15","41.93","72.94","34.88","66.84"
"2025-10-08",15,"14.33","2.23","41.41","72.34","34.61","67.65"
"2025-10-08",16,"11.69","2.17","41.81","73.75","33.94","69.52"
"2025-10-08",17,"6.98","8.43","38.57","67.98","31.80","73.56"
"2025-10-08",18,"6.98","16.70","39.99","72.53","30.07","78.33"
"2025-10-08",19,"6.01","19.64","42.85","78.14","28.97","81.17"
"2025-10-08",20,"5.16","20.02","46.24","82.71","28.43","82.60"
"2025-10-08",21,"4.55","19.46","46.24","81.97","28.34","83.17"
"2025-10-08",22,"4.31","18.13","47.67","85.19","28.05","85.08"
"2025-10-08",23,"3.63","16.55","45.73","80.81","27.81","85.92"
"2025-10-09",0,"3.85","16.79","42.49","76.03","27.68","85.48"
"2025-10-09",1,"2.92","15.60","41.45","75.14","27.43","85.54"
"2025-10-09",2,"3.34","16.03","41.06","75.59","27.32","85.67"
"2025-10-09",3,"3.35","16.32","40.87","73.20","27.20","86.02"
"2025-10-09",4,"3.12","16.37","39.49","70.46","27.13","85.92"
"2025-10-09",5,"2.90","15.79","38.34","67.76","27.00","86.09"
"2025-10-09",6,"2.83","16.61","34.47","60.28","26.79","86.45"
"2025-10-09",7,"2.90","16.00","33.36","57.66","26.95","86.56"
"2025-10-09",8,"3.95","15.97","36.57","63.14","28.00","85.16"
"2025-10-09",9,"4.77","11.41","39.86","68.91","29.57","80.70"
"2025-10-09",10,"8.20","5.19","39.78","68.67","31.77","75.86"
"2025-10-09",11,"12.08","2.00","41.83","72.41","35.07","68.42"
"2025-10-09",12,"16.39","2.05","45.33","79.05","36.23","63.81"
"2025-10-09",13,"14.41","1.86","45.05","77.89","36.72","62.11"
"2025-10-09",14,"11.33","1.92","42.40","73.82","36.35","61.26"
"2025-10-09",15,"6.50","17.42","28.26","49.13","27.95","76.58"
"2025-10-09",16,"3.35","26.66","35.25","61.05","27.32","82.85"
"2025-10-09",17,"3.44","22.88","35.90","63.46","27.48","82.76"
"2025-10-09",18,"3.40","21.47","37.26","67.81","27.35","84.03"
"2025-10-09",19,"3.79","21.39","35.79","64.06","27.13","84.53"
"2025-10-09",20,"3.43","19.68","39.05","70.02","26.99","85.02"
"2025-10-09",21,"3.10","18.78","44.31","80.49","26.82","85.45"
"2025-10-09",22,"3.31","19.02","49.41","89.83","26.76","85.70"
"2025-10-09",23,"3.45","18.80","41.59","74.82","26.56","85.96"
"2025-10-10",0,"2.89","17.42","37.24","67.02","26.55","85.31"
"2025-10-10",1,"2.81","17.44","33.77","60.34","26.41","84.88"
"2025-10-10",2,"2.35","16.54","32.58","58.06","26.23","85.00"
"2025-10-10",3,"2.40","17.51","32.54","58.30","26.03","85.52"
"2025-10-10",4,"2.32","16.81","33.22","58.99","25.89","85.85"
"2025-10-10",5,"1.62","17.68","34.32","60.76","25.91","85.47"
"2025-10-10",6,"1.79","18.17","37.22","65.59","25.72","86.62"
"2025-10-10",7,"2.37","19.14","40.00","70.41","26.32","86.63"
"2025-10-10",8,"3.27","17.38","44.11","78.03","27.83","83.58"
"2025-10-10",9,"4.87","14.29","48.23","86.25","29.68","78.97"
"2025-10-10",10,"7.70","6.62","45.61","81.53","31.85","74.55"
"2025-10-10",11,"9.54","2.09","46.59","82.86","33.51","71.15"
"2025-10-10",12,"11.06","2.08","48.08","85.04","34.36","68.56"
"2025-10-10",13,"12.33","2.00","52.13","91.91","34.89","67.06"
"2025-10-10",20,"4.20","19.05","35.62","62.35","27.97","79.42"
"2025-10-10",21,"3.91","18.70","36.31","64.31","27.65","81.24"
"2025-10-10",22,"3.47","18.62","37.52","68.68","27.15","83.16"
"2025-10-10",23,"3.53","19.74","39.24","72.34","27.01","83.97"
"2025-10-11",0,"3.30","19.09","39.39","70.83","26.83","84.52"
"2025-10-11",1,"2.85","18.10","38.37","67.77","26.60","84.99"
"2025-10-11",2,"2.79","18.86","37.51","65.86","26.33","85.59"
"2025-10-11",3,"2.46","17.67","36.47","63.80","26.16","85.62"
"2025-10-11",4,"2.37","18.58","34.71","60.74","25.90","86.04"
"2025-10-11",5,"1.97","18.27","33.98","59.84","25.80","86.07"
"2025-10-11",6,"1.84","17.94","30.83","53.98","25.64","86.11"
"2025-10-11",7,"2.13","18.89","34.23","60.35","25.76","86.18"
"2025-10-11",8,"2.62","16.90","45.42","83.59","26.86","82.09"
"2025-10-11",9,"3.70","15.04","55.44","106.04","28.47","76.78"
"2025-10-11",10,"7.13","7.31","49.42","96.10","30.90","70.36"
"2025-10-11",11,"9.48","1.97","49.52","96.21","33.78","61.37"
"2025-10-11",12,"12.66","1.88","49.59","96.14","35.54","57.27"
"2025-10-11",13,"14.24","1.90","48.66","93.75","35.53","56.69"
"2025-10-11",14,"14.62","1.97","50.03","96.08","35.76","56.24"
"2025-10-11",15,"13.50","2.00","53.12","101.22","35.43","58.48"
"2025-10-11",16,"14.87","1.88","52.99","100.92","34.52","60.96"
"2025-10-11",17,"10.80","9.31","46.97","89.37","31.95","68.99"
"2025-10-11",18,"7.13","16.75","45.17","86.43","29.77","75.27"
"2025-10-11",19,"5.68","21.54","48.47","91.97","28.44","78.60"
"2025-10-11",20,"4.34","20.71","50.76","96.64","27.84","80.04"
"2025-10-11",21,"4.13","19.86","51.41","98.21","27.30","81.30"
"2025-10-11",22,"3.78","19.18","50.14","94.74","26.87","82.02"
"2025-10-11",23,"3.34","19.66","50.93","96.58","26.69","83.21"
"2025-10-12",0,"3.44","19.65","47.47","88.84","26.46","84.18"
"2025-10-12",1,"3.10","19.12","44.37","82.80","26.29","84.23"
"2025-10-12",2,"2.75","18.75","42.89","79.87","25.97","84.45"
"2025-10-12",3,"2.10","17.94","39.57","73.42","25.68","84.19"
"2025-10-12",4,"2.16","18.49","39.28","72.89","25.53","84.43"
"2025-10-12",5,"1.78","18.84","42.69","79.55","25.14","84.02"
"2025-10-12",6,"1.62","19.14","47.49","88.06","24.68","84.40"
"2025-10-12",7,"1.82","18.60","48.15","88.66","24.94","84.41"
"2025-10-12",8,"2.34","18.05","42.73","80.63","26.32","80.74"
"2025-10-12",9,"3.49","14.95","43.50","82.08","28.00","76.11"
"2025-10-12",10,"5.18","7.80","43.38","81.47","30.56","69.23"
"2025-10-12",11,"11.27","2.41","46.36","86.26","33.61","60.13"
"2025-10-12",12,"15.04","2.05","45.30","83.71","35.37","56.51"
"2025-10-12",13,"17.81","2.36","43.73","80.61","35.71","54.35"
"2025-10-12",14,"19.79","2.05","44.96","82.63","35.90","53.10"
"2025-10-12",15,"18.33","2.13","48.25","88.45","35.78","54.63"
"2025-10-12",16,"15.05","2.26","46.87","85.59","34.65","58.38"
"2025-10-12",17,"11.12","8.70","48.34","88.25","32.11","67.32"
"2025-10-12",18,"7.58","17.41","46.88","86.22","29.40","73.69"
"2025-10-12",19,"5.51","21.69","48.35","89.78","27.97","77.72"
"2025-10-12",20,"4.57","20.82","47.59","87.44","27.41","78.91"
"2025-10-12",21,"3.79","18.72","47.29","86.39","27.00","79.92"
"2025-10-12",22,"3.48","19.48","47.92","87.67","26.61","80.96"
"2025-10-12",23,"3.35","20.54","49.08","90.09","26.49","82.38"
"2025-10-13",0,"3.28","19.68","45.73","84.62","26.09","82.93"
"2025-10-13",1,"2.34","19.83","44.63","81.44","25.70","83.49"
"2025-10-13",2,"2.32","19.36","42.96","77.58","25.48","83.97"
"2025-10-13",3,"2.14","18.98","42.01","75.58","25.35","84.11"
"2025-10-13",4,"1.79","18.05","41.12","73.91","25.07","84.22"
"2025-10-13",5,"1.40","19.10","40.85","73.21","24.80","84.66"
"2025-10-13",6,"1.24","19.28","39.95","71.57","24.59","84.70"
"2025-10-13",7,"0.98","19.77","40.38","72.23","24.91","84.60"
"2025-10-13",8,"2.21","18.49","49.85","90.19","26.36","81.59"
"2025-10-13",9,"3.82","16.00","58.56","107.39","28.29","76.87"
"2025-10-13",10,"7.76","8.73","57.73","106.69","31.16","69.80"
"2025-10-13",11,"12.90","2.04","58.73","106.95","34.14","61.58"
"2025-10-13",12,"16.61","2.08","57.91","105.41","35.38","58.52"
"2025-10-13",13,"16.47","2.08","54.73","99.47","35.46","58.13"
"2025-10-13",14,"17.75","2.07","53.51","97.53","35.48","57.64"
"2025-10-13",15,"15.96","2.11","54.74","99.75","35.21","57.98"
"2025-10-13",16,"13.43","2.32","55.89","101.63","34.01","61.55"
"2025-10-13",17,"10.07","11.84","58.52","107.86","31.84","70.52"
"2025-10-13",18,"7.50","20.35","60.28","111.41","29.77","76.45"
"2025-10-13",19,"5.66","25.44","65.11","120.31","28.38","79.36"
"2025-10-13",20,"4.84","25.14","67.18","122.07","27.65","81.88"
"2025-10-13",21,"4.17","22.13","63.47","114.22","27.18","82.26"
"2025-10-13",22,"3.58","19.51","62.77","112.75","26.72","83.39"
"2025-10-13",23,"3.33","19.56","61.59","110.51","26.55","83.70"
"2025-10-14",0,"2.99","19.19","56.26","100.83","26.28","83.77"
"2025-10-14",1,"2.45","18.09","54.02","96.54","25.88","84.53"
"2025-10-14",2,"1.99","18.77","52.27","93.28","25.64","84.67"
"2025-10-14",3,"2.07","18.82","50.19","89.55","25.38","84.67"
"2025-10-14",4,"1.82","18.70","51.21","91.75","25.17","84.13"
"2025-10-14",5,"1.51","18.17","54.06","97.43","24.88","84.45"
"2025-10-14",6,"1.54","18.35","55.30","99.52","24.67","84.30"
"2025-10-14",7,"1.50","20.01","54.80","98.77","24.74","84.56"
"2025-10-14",8,"2.31","18.74","54.52","100.08","26.08","81.59"
"2025-10-14",9,"3.58","15.12","53.49","99.97","27.91","76.27"
"2025-10-14",10,"6.54","8.93","56.45","105.14","30.59","69.03"
"2025-10-14",11,"9.16","2.04","58.23","108.10","33.88","60.81"
"2025-10-14",12,"11.93","1.96","59.63","109.63","35.20","56.91"
"2025-10-14",13,"14.72","1.69","57.42","104.67","35.59","54.96"
"2025-10-14",14,"14.65","2.52","58.95","107.31","35.64","54.60"
"2025-10-14",15,"13.36","1.89","58.81","106.74","35.42","55.36"
"2025-10-14",16,"10.39","2.00","57.86","104.29","34.26","57.78"
"2025-10-14",17,"8.37","9.10","62.26","113.51","31.88","68.86"
"2025-10-14",18,"5.85","17.81","61.37","112.31","29.57","74.44"
"2025-10-14",19,"4.17","24.54","61.88","113.26","28.02","77.67"
"2025-10-14",20,"4.31","22.69","61.63","111.22","27.34","79.13"
"2025-10-14",21,"4.00","23.63","63.04","114.11","26.92","81.61"
"2025-10-14",22,"3.55","21.07","56.47","101.47","26.45","81.63"
"2025-10-14",23,"2.55","18.66","54.55","98.01","26.00","82.17"
"2025-10-15",0,"2.96","19.93","54.96","98.58","25.66","83.18"
"2025-10-15",1,"2.33","19.88","52.15","93.46","25.44","83.17"
"2025-10-15",2,"1.97","19.77","49.03","87.66","25.18","83.08"
"2025-10-15",3,"1.79","19.77","49.03","87.66","25.02","83.38"
"2025-10-15",4,"1.48","19.36","48.94","88.01","24.59","84.18"
"2025-10-15",5,"1.30","20.13","57.49","102.95","24.41","84.23"
"2025-10-15",6,"1.25","19.18","61.84","110.87","24.30","83.72"
"2025-10-15",7,"1.25","20.41","58.23","104.62","24.30","83.33"
"2025-10-15",8,"2.11","19.42","57.95","105.34","25.60","80.34"
"2025-10-15",9,"2.73","16.20","58.98","108.59","27.65","75.16"
"2025-10-15",10,"6.53","9.24","58.85","107.08","30.45","68.60"
"2025-10-15",11,"11.39","2.06","58.15","105.10","33.73","58.94"
"2025-10-15",12,"12.09","1.76","57.43","103.83","35.52","53.97"
"2025-10-15",13,"12.46","1.98","52.76","94.70","35.40","51.49"
"2025-10-15",14,"16.56","2.17","51.01","91.42","35.34","51.47"
"2025-10-15",15,"14.82","2.08","50.02","90.06","34.90","53.30"
"2025-10-15",16,"11.88","2.39","47.78","85.89","33.60","56.62"
"2025-10-15",17,"8.29","12.81","49.24","89.23","31.12","67.39"
"2025-10-15",18,"6.60","20.76","51.11","93.81","28.92","72.81"
"2025-10-15",19,"4.89","23.12","52.42","95.42","27.49","75.90"
"2025-10-15",20,"3.54","19.71","52.63","95.35","26.94","77.20"
"2025-10-15",21,"3.42","22.74","55.42","101.19","26.50","79.27"
"2025-10-15",22,"3.11","22.99","56.00","101.44","26.13","81.05"
"2025-10-15",23,"2.68","21.78","55.89","100.05","25.51","82.62"
"2025-10-16",0,"2.21","21.07","55.13","99.20","25.20","82.48"
"2025-10-16",1,"1.96","21.12","54.34","97.74","25.02","82.77"
"2025-10-16",2,"1.51","20.69","53.19","95.54","24.58","82.81"
"2025-10-16",3,"1.15","19.92","49.60","88.78","24.16","82.82"
"2025-10-16",4,"0.90","20.24","45.77","82.05","23.65","83.00"
