"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-24",1,"5.56","20.65","24.73","43.66","29.16","86.32"
"2025-09-24",2,"5.16","19.74","25.19","44.24","28.88","86.90"
"2025-09-24",3,"5.14","19.41","24.45","42.90","28.59","87.74"
"2025-09-24",4,"5.28","18.87","25.91","46.24","28.73","87.19"
"2025-09-24",5,"5.21","12.86","25.35","44.88","30.26","80.53"
"2025-09-24",6,"5.18","10.03","22.89","40.47","32.31","73.50"
"2025-09-24",7,"5.07","9.73","21.62","38.29","33.85","69.65"
"2025-09-24",9,"3.04","4.52","21.21","37.20","34.56","67.78"
"2025-09-24",10,"4.84","8.70","21.15","37.42","34.68","67.69"
"2025-09-24",11,"5.46","8.12","20.84","36.79","36.05","65.66"
"2025-09-24",12,"5.56","8.77","20.58","36.46","36.70","63.31"
"2025-09-24",13,"5.32","7.13","20.19","41.41","36.68","60.74"
"2025-09-24",14,"5.03","8.29","20.11","35.76","37.48","59.29"
"2025-09-24",15,"5.07","11.07","20.16","35.62","37.19","60.74"
"2025-09-24",16,"7.02","13.70","20.48","36.30","36.60","62.94"
"2025-09-24",17,"6.22","16.20","20.55","36.37","35.64","65.22"
"2025-09-24",18,"5.74","27.88","21.32","38.29","33.48","71.06"
"2025-09-24",19,"6.92","36.16","25.73","47.68","32.13","76.40"
"2025-09-24",20,"6.76","36.91","28.68","52.87","31.57","78.24"
"2025-09-24",21,"7.01","29.08","29.47","53.90","31.28","79.58"
"2025-09-24",22,"7.51","30.36","32.25","58.37","30.89","82.16"
"2025-09-24",23,"5.09","19.60","24.66","43.46","30.21","80.88"
"2025-09-25",0,"4.10","15.46","20.39","36.09","29.52","79.53"
"2025-09-25",1,"4.11","17.61","19.32","33.96","28.96","79.60"
"2025-09-25",2,"3.75","14.00","17.18","30.01","28.50","77.99"
"2025-09-25",3,"3.46","15.24","16.97","29.38","28.14","79.57"
"2025-09-25",4,"4.06","19.46","17.04","29.47","27.82","81.77"
"2025-09-25",5,"3.91","19.95","17.29","29.88","27.60","83.45"
"2025-09-25",6,"4.07","19.34","18.23","31.78","27.53","83.77"
"2025-09-25",7,"4.13","17.92","18.54","33.31","28.10","82.23"
"2025-09-25",8,"4.70","10.38","19.96","35.77","30.05","76.02"
"2025-09-25",9,"3.88","8.59","21.67","38.77","32.60","70.46"
"2025-09-25",10,"5.06","9.66","24.20","43.46","35.06","67.13"
"2025-09-25",11,"6.08","9.01","24.79","44.77","37.06","65.08"
"2025-09-25",12,"6.36","6.21","24.15","43.63","36.63","62.42"
"2025-09-25",13,"7.42","6.19","23.62","42.83","36.80","60.67"
"2025-09-25",14,"7.43","11.90","23.64","43.40","36.75","65.03"
"2025-09-25",15,"6.71","17.96","22.96","40.84","37.05","64.33"
"2025-09-25",16,"6.65","14.41","23.57","42.35","36.54","66.05"
"2025-09-25",17,"6.93","14.97","21.93","40.05","36.13","65.58"
"2025-09-25",18,"6.95","24.46","22.37","41.33","33.79","72.23"
"2025-09-25",19,"6.91","37.17","26.27","49.76","32.56","75.82"
"2025-09-25",20,"6.99","32.22","29.33","54.20","31.96","78.26"
"2025-09-25",21,"7.58","29.30","30.71","56.47","31.36","80.69"
"2025-09-25",22,"7.26","27.15","29.71","54.29","31.14","80.83"
"2025-09-25",23,"6.81","24.06","27.96","50.69","30.88","81.66"
"2025-09-26",0,"6.19","20.45","27.91","50.40","30.55","82.36"
"2025-09-26",1,"5.26","16.10","26.52","47.13","30.53","81.56"
"2025-09-26",2,"5.71","18.90","28.08","50.02","30.32","82.44"
"2025-09-26",3,"5.92","18.00","26.89","47.46","29.92","83.42"
"2025-09-26",4,"5.12","16.91","24.99","43.88","29.70","82.94"
"2025-09-26",5,"5.11","16.16","25.79","45.28","29.45","83.06"
"2025-09-26",6,"4.94","16.68","25.35","44.57","29.28","83.48"
"2025-09-26",7,"5.13","15.98","25.63","45.61","29.73","81.78"
"2025-09-26",8,"5.05","12.14","24.29","43.38","31.41","76.05"
"2025-09-26",9,"5.75","8.47","23.66","42.40","33.95","69.82"
"2025-09-26",10,"6.61","7.77","24.12","43.04","36.44","66.10"
"2025-09-26",11,"6.28","6.04","23.71","43.03","36.95","62.36"
"2025-09-26",12,"7.40","6.09","23.13","41.97","37.88","58.23"
"2025-09-26",13,"7.72","5.91","22.25","39.57","37.89","55.83"
"2025-09-26",14,"7.83","8.96","22.13","39.22","37.85","54.97"
"2025-09-26",15,"6.31","15.39","21.92","39.09","36.71","57.52"
"2025-09-26",16,"6.74","16.82","26.24","46.40","36.71","56.95"
"2025-09-26",17,"6.95","19.95","21.61","38.43","36.73","60.38"
"2025-09-26",18,"8.04","45.71","22.05","39.76","34.24","70.32"
"2025-09-26",19,"7.45","41.63","26.69","48.64","33.12","72.54"
"2025-09-26",20,"6.08","36.72","24.15","42.88","31.41","76.70"
"2025-09-26",21,"4.88","24.29","22.23","39.28","30.97","76.58"
"2025-09-26",22,"3.81","25.50","24.58","43.24","31.00","78.09"
"2025-09-26",23,"4.00","23.33","24.79","43.50","30.85","79.88"
"2025-09-27",0,"4.07","24.00","25.32","44.30","30.52","82.13"
"2025-09-27",1,"4.09","19.40","25.11","43.59","30.23","82.76"
"2025-09-27",2,"4.10","16.23","23.09","39.96","29.99","81.08"
"2025-09-27",3,"3.73","13.40","20.51","35.37","29.48","79.68"
"2025-09-27",4,"3.75","11.58","19.84","34.30","29.05","80.38"
"2025-09-27",5,"4.12","19.89","21.02","36.59","28.68","81.41"
"2025-09-27",6,"4.11","20.65","20.89","36.38","29.09","81.11"
"2025-09-27",7,"4.08","15.09","22.20","38.81","31.45","75.13"
"2025-09-27",8,"4.05","11.73","22.86","40.17","33.65","69.22"
"2025-09-27",11,"3.64","7.60","23.90","42.01","35.62","65.58"
"2025-09-27",12,"5.80","2.85","23.69","41.69","37.16","62.92"
"2025-09-28",7,"3.93","13.51","19.99","35.21","28.18","82.10"
"2025-09-28",8,"3.81","10.85","20.70","36.41","29.29","77.98"
"2025-09-28",9,"3.35","8.88","21.80","38.28","31.81","71.79"
"2025-09-28",10,"3.65","8.03","22.73","40.27","34.42","67.42"
"2025-09-28",11,"3.76","9.51","23.29","41.00","35.50","66.08"
"2025-09-28",12,"5.54","10.68","22.79","40.17","35.52","65.78"
"2025-09-28",13,"4.63","9.74","21.74","38.37","36.27","63.93"
"2025-09-28",14,"5.07","8.69","21.24","37.56","37.09","61.23"
"2025-09-28",15,"6.10","14.92","21.08","37.16","36.09","63.50"
"2025-09-28",16,"5.52","16.04","21.55","37.91","36.38","62.33"
"2025-09-28",17,"5.66","15.80","21.77","38.51","35.93","63.44"
"2025-09-28",18,"5.36","33.54","22.84","40.67","32.91","71.26"
"2025-09-28",19,"6.07","41.92","33.00","60.21","31.77","75.52"
"2025-09-28",20,"8.14","41.58","41.10","74.96","31.20","79.39"
"2025-09-28",21,"9.93","36.51","40.09","72.75","30.87","80.36"
"2025-09-28",22,"8.17","30.99","34.72","63.77","30.48","81.27"
"2025-09-28",23,"8.29","28.03","40.33","73.46","30.08","83.53"
"2025-09-29",0,"8.34","25.82","37.01","66.66","29.83","84.26"
"2025-09-29",1,"8.59","22.21","38.20","68.31","29.53","85.53"
"2025-09-29",2,"7.28","22.65","38.14","66.93","29.27","86.91"
"2025-09-29",3,"5.83","18.43","34.05","59.41","29.04","87.35"
"2025-09-29",4,"7.20","19.25","43.12","75.45","28.96","87.43"
"2025-09-29",5,"6.95","17.55","37.58","65.61","28.93","87.43"
"2025-09-29",6,"6.77","16.73","34.16","59.56","29.11","86.59"
"2025-09-29",7,"6.15","14.65","32.32","56.44","29.64","83.52"
"2025-09-29",8,"5.77","9.74","32.02","56.11","30.64","79.23"
"2025-09-29",9,"5.09","7.71","26.50","46.67","33.06","70.86"
"2025-09-29",10,"5.24","6.86","25.34","44.65","34.90","67.23"
"2025-09-29",11,"5.38","7.87","23.75","42.23","36.00","63.96"
"2025-09-29",12,"5.63","8.48","25.24","45.36","36.17","64.81"
"2025-09-29",13,"5.28","11.74","24.57","43.49","35.16","66.54"
"2025-09-29",14,"5.38","9.41","25.36","44.84","36.56","60.72"
"2025-09-29",15,"5.37","10.82","25.11","44.30","37.47","59.35"
"2025-09-29",16,"4.74","10.99","24.47","42.99","37.52","57.56"
"2025-09-29",17,"4.57","16.68","26.96","47.52","36.59","62.50"
"2025-09-29",18,"6.56","40.56","30.25","53.90","33.80","72.14"
"2025-09-29",19,"7.29","47.61","36.89","65.75","32.23","77.72"
"2025-09-29",20,"7.29","39.59","39.20","69.39","31.58","79.75"
"2025-09-29",21,"6.22","26.84","35.34","62.06","31.30","79.91"
"2025-09-29",22,"7.58","27.50","42.50","76.78","31.00","82.44"
"2025-09-29",23,"7.02","24.92","41.00","72.00","30.61","83.66"
"2025-09-30",0,"7.53","22.27","40.99","72.12","30.31","84.33"
"2025-09-30",1,"7.92","20.32","57.99","102.16","30.13","84.99"
"2025-09-30",2,"6.86","18.35","45.09","79.19","30.09","84.72"
"2025-09-30",3,"6.66","17.87","51.67","90.88","29.69","85.92"
"2025-09-30",4,"6.59","20.60","56.72","99.40","29.45","86.64"
"2025-09-30",5,"8.34","18.32","56.34","98.42","29.09","87.81"
"2025-09-30",6,"6.78","18.85","58.18","101.84","29.09","87.57"
"2025-09-30",7,"7.14","16.38","44.97","78.71","29.51","85.74"
"2025-09-30",8,"5.62","12.31","38.73","67.83","30.89","79.84"
"2025-09-30",9,"5.80","8.26","31.10","54.60","33.55","71.53"
"2025-09-30",10,"6.91","4.78","27.75","49.22","36.14","66.08"
"2025-09-30",11,"4.92","5.80","24.93","44.12","36.95","61.71"
"2025-09-30",12,"5.19","6.39","24.89","44.31","36.92","59.02"
"2025-09-30",13,"6.16","7.08","25.17","44.58","37.01","58.84"
"2025-09-30",14,"7.95","9.53","25.38","44.92","37.18","59.45"
"2025-09-30",15,"6.39","14.22","24.47","43.24","36.98","60.40"
"2025-09-30",16,"6.81","14.70","24.18","42.70","36.95","59.39"
"2025-09-30",17,"7.12","24.22","25.08","44.31","35.83","65.71"
"2025-09-30",18,"5.10","33.13","24.55","43.75","33.05","71.47"
"2025-09-30",19,"4.12","23.80","24.37","43.41","31.34","69.30"
"2025-09-30",20,"4.46","29.98","27.87","50.44","30.96","72.86"
"2025-09-30",21,"5.53","34.63","34.37","63.38","30.73","75.24"
"2025-09-30",22,"7.16","34.16","45.15","82.03","30.36","77.49"
"2025-09-30",23,"5.92","25.14","34.22","61.29","30.07","78.17"
"2025-10-01",0,"5.71","24.50","30.54","54.34","29.84","80.19"
"2025-10-01",1,"5.57","26.09","28.63","51.13","29.61","82.36"
"2025-10-01",2,"4.35","16.49","26.74","47.70","29.80","79.55"
"2025-10-01",3,"3.62","15.14","16.47","28.62","27.10","80.17"
"2025-10-01",4,"4.08","20.25","14.93","25.37","26.32","83.16"
"2025-10-01",5,"3.91","29.87","17.29","30.24","25.89","87.83"
"2025-10-01",6,"4.10","24.25","16.70","28.10","25.38","89.33"
"2025-10-01",7,"4.17","25.63","16.87","28.51","25.50","89.27"
"2025-10-01",8,"4.12","17.75","16.90","28.57","26.61","86.52"
"2025-10-01",9,"4.08","12.61","18.15","30.86","27.66","84.32"
"2025-10-01",10,"4.10","26.64","17.68","30.04","25.48","92.63"
"2025-10-01",11,"3.92","22.12","17.21","28.88","26.78","86.52"
"2025-10-01",12,"3.93","9.59","17.44","29.19","29.50","77.89"
"2025-10-01",13,"4.00","8.42","17.56","29.51","32.14","70.91"
"2025-10-01",14,"3.66","11.02","18.15","30.82","30.79","74.98"
"2025-10-01",15,"4.10","17.23","19.83","34.16","29.99","77.73"
"2025-10-01",16,"4.83","18.25","19.74","33.96","29.07","79.07"
"2025-10-01",17,"4.12","20.70","18.64","31.82","28.71","79.84"
"2025-10-01",18,"4.13","21.10","19.36","33.41","27.30","84.87"
"2025-10-01",19,"4.13","21.54","19.78","34.33","27.23","85.01"
"2025-10-01",20,"4.13","20.74","19.13","33.48","27.18","84.73"
"2025-10-01",21,"4.14","20.59","18.46","32.32","26.83","86.44"
"2025-10-01",22,"4.14","21.75","18.67","32.63","26.93","86.54"
"2025-10-01",23,"3.83","16.73","18.79","32.66","27.14","86.30"
"2025-10-02",0,"4.11","17.79","18.95","32.98","27.02","86.35"
"2025-10-02",5,"3.89","16.59","16.96","29.07","26.39","87.39"
"2025-10-02",6,"4.15","17.20","16.95","29.02","26.36","87.19"
"2025-10-02",7,"4.14","15.79","17.34","29.64","27.12","85.04"
"2025-10-02",8,"4.12","14.04","17.52","29.71","28.47","80.93"
"2025-10-02",10,"3.86","11.88","16.75","27.93","29.68","78.07"
"2025-10-02",11,"4.44","10.61","17.49","29.54","31.79","72.78"
"2025-10-02",12,"4.49","16.30","17.69","29.96","29.27","81.14"
"2025-10-02",13,"3.96","26.88","16.88","27.85","29.50","82.07"
"2025-10-02",14,"4.07","14.51","16.09","26.52","29.33","80.50"
"2025-10-02",15,"3.65","11.70","16.33","27.34","29.33","80.08"
"2025-10-02",16,"4.70","14.11","17.20","28.87","29.09","81.75"
"2025-10-02",17,"4.05","16.53","17.75","30.11","27.88","85.80"
"2025-10-02",18,"4.12","15.41","18.27","30.87","28.64","82.79"
"2025-10-02",19,"4.14","21.55","17.32","29.31","26.68","87.58"
"2025-10-02",20,"4.14","20.36","16.71","28.27","26.42","88.62"
"2025-10-02",21,"4.14","21.07","17.04","28.65","26.54","88.84"
"2025-10-02",22,"4.14","21.68","17.63","29.73","26.67","89.30"
"2025-10-02",23,"4.14","20.39","17.58","29.74","26.67","89.56"
"2025-10-03",0,"4.06","16.03","17.85","30.09","26.68","89.51"
"2025-10-03",1,"4.05","11.05","18.07","30.50","26.77","89.31"
"2025-10-03",14,"4.00","11.12","18.98","32.27","32.51","71.86"
"2025-10-03",15,"3.83","14.71","18.05","30.63","30.68","76.44"
"2025-10-03",16,"3.88","31.65","17.73","30.09","28.08","86.08"
"2025-10-03",17,"3.92","24.53","17.62","29.61","28.84","84.31"
"2025-10-03",18,"4.02","23.40","18.78","31.77","28.13","88.06"
"2025-10-03",19,"4.01","19.45","20.94","35.63","27.79","89.31"
"2025-10-03",20,"3.87","20.42","21.13","36.16","27.57","89.94"
"2025-10-03",21,"4.42","16.96","20.80","35.66","27.61","89.45"
"2025-10-03",22,"4.03","15.74","20.76","35.65","27.53","89.49"
"2025-10-03",23,"3.77","11.79","20.46","35.18","27.59","89.27"
"2025-10-04",0,"3.83","13.22","19.69","33.84","27.48","89.25"
"2025-10-04",1,"4.07","16.45","19.68","33.74","27.30","89.42"
"2025-10-04",2,"4.14","17.13","20.38","35.00","27.18","89.85"
"2025-10-04",3,"4.05","14.20","20.44","35.14","27.13","89.93"
"2025-10-04",4,"3.88","15.47","20.67","35.54","27.05","90.05"
"2025-10-04",5,"4.07","12.42","19.64","33.65","27.00","89.64"
"2025-10-04",6,"4.14","15.67","19.24","32.92","26.86","89.58"
"2025-10-04",7,"4.14","15.96","20.06","34.47","27.29","88.35"
"2025-10-04",8,"3.71","13.36","21.04","36.05","28.18","85.58"
"2025-10-04",9,"3.83","10.96","22.13","37.87","29.82","80.22"
"2025-10-04",10,"4.00","13.11","23.29","39.99","29.37","82.31"
"2025-10-04",11,"4.03","15.67","25.93","44.48","28.98","84.45"
"2025-10-04",12,"5.04","23.38","27.64","47.36","28.20","89.03"
"2025-10-04",13,"5.10","19.27","28.66","49.09","28.25","89.62"
"2025-10-04",14,"4.45","16.94","27.78","47.47","29.19","86.72"
"2025-10-04",15,"4.82","14.98","23.14","39.27","28.45","86.67"
"2025-10-04",16,"4.14","21.36","19.38","32.64","26.89","89.21"
"2025-10-04",17,"4.14","17.24","19.09","32.40","26.83","88.89"
"2025-10-04",18,"4.14","17.39","20.18","34.32","26.99","89.26"
"2025-10-04",19,"3.83","14.54","18.27","30.94","26.30","88.71"
"2025-10-04",20,"4.00","15.95","18.46","31.36","26.49","88.34"
"2025-10-04",21,"4.14","17.59","18.91","32.19","26.55","88.69"
"2025-10-04",22,"4.15","20.11","17.82","30.42","26.07","89.03"
"2025-10-04",23,"4.15","20.46","18.57","31.64","26.24","89.99"
"2025-10-05",0,"4.00","14.46","19.74","33.57","26.65","89.83"
"2025-10-05",2,"3.84","11.01","21.56","36.91","27.32","89.20"
"2025-10-05",3,"3.87","13.37","21.98","37.67","27.34","89.41"
"2025-10-05",4,"3.94","13.49","23.13","39.76","27.50","88.61"
"2025-10-05",5,"4.12","11.45","25.07","42.76","27.17","89.92"
"2025-10-05",6,"3.73","18.33","27.85","47.29","26.75","92.31"
"2025-10-05",8,"4.90","17.51","26.75","45.55","27.17","90.40"
"2025-10-05",9,"4.75","10.75","17.55","29.69","26.65","87.62"
"2025-10-05",10,"4.09","12.87","17.68","29.77","27.28","84.70"
"2025-10-05",11,"4.08","11.71","17.75","29.91","28.25","80.92"
"2025-10-05",12,"4.12","12.98","17.40","29.38","28.17","79.65"
"2025-10-05",13,"4.09","14.48","17.39","29.21","27.72","82.91"
"2025-10-05",14,"3.87","14.02","17.69","29.90","28.09","81.68"
"2025-10-05",15,"4.03","13.56","18.66","31.55","28.18","81.99"
"2025-10-05",16,"4.07","17.19","18.50","31.86","27.89","82.75"
"2025-10-05",17,"4.09","19.25","16.36","27.55","26.60","85.03"
"2025-10-05",18,"4.16","17.98","15.19","25.50","25.73","82.90"
"2025-10-05",19,"3.93","19.96","15.82","26.89","25.36","83.76"
"2025-10-05",20,"4.16","22.73","16.05","27.50","25.41","84.90"
"2025-10-05",21,"4.16","22.37","15.90","27.39","25.48","85.62"
"2025-10-05",22,"4.16","21.94","16.34","27.91","25.30","87.41"
"2025-10-05",23,"4.16","21.48","16.13","27.43","25.11","88.03"
"2025-10-06",0,"3.96","19.46","15.95","27.34","24.98","88.33"
"2025-10-06",1,"4.16","19.80","15.97","27.39","25.05","87.97"
"2025-10-06",2,"4.16","17.74","16.52","28.36","25.09","87.66"
"2025-10-06",3,"4.16","18.33","18.25","31.34","25.05","88.21"
"2025-10-06",4,"4.16","18.89","20.02","34.46","25.10","88.83"
"2025-10-06",5,"4.16","19.71","22.82","38.90","25.07","89.67"
"2025-10-06",6,"4.16","19.12","23.42","39.69","25.10","89.83"
"2025-10-06",7,"4.16","18.11","24.64","42.02","25.34","89.58"
"2025-10-06",8,"4.15","16.34","24.39","41.40","25.96","88.13"
"2025-10-06",9,"4.13","13.57","22.33","37.62","28.05","81.11"
"2025-10-06",10,"4.09","10.96","20.25","34.28","30.22","74.45"
"2025-10-06",11,"4.08","11.54","21.54","36.37","31.27","71.18"
"2025-10-06",12,"4.09","11.28","23.79","40.58","32.41","68.86"
"2025-10-06",13,"4.08","11.24","25.74","44.20","32.74","68.78"
"2025-10-06",14,"4.07","14.40","25.89","44.37","32.78","68.47"
"2025-10-06",15,"4.15","21.72","26.85","46.46","31.66","71.16"
"2025-10-06",16,"4.09","26.95","28.35","49.41","30.56","75.81"
"2025-10-06",17,"4.12","29.68","32.06","55.81","28.02","85.43"
"2025-10-06",18,"4.56","27.37","39.39","68.69","27.39","88.07"
"2025-10-06",19,"5.17","25.47","39.72","69.37","27.41","88.19"
"2025-10-06",20,"5.61","28.83","39.61","69.45","27.43","88.31"
"2025-10-06",21,,,"38.09","66.65","27.30","88.02"
"2025-10-06",22,"5.42","22.83","37.26","65.13","27.23","88.81"
"2025-10-06",23,"5.08","21.63","36.01","63.01","27.17","88.48"
"2025-10-07",0,"4.82","17.63","34.93","60.61","26.80","89.22"
"2025-10-07",1,"5.17","19.87","36.55","63.31","26.75","89.80"
"2025-10-07",4,"3.77","11.27","32.89","56.91","26.74","89.53"
"2025-10-07",5,"3.88","15.99","32.01","55.41","26.70","89.94"
"2025-10-07",6,"4.14","17.82","32.52","56.36","26.80","90.06"
"2025-10-07",7,"4.10","13.25","36.42","63.00","29.33","81.03"
"2025-10-07",8,"4.10","12.84","37.38","64.46","30.78","76.61"
"2025-10-07",9,"4.09","12.38","37.32","64.79","31.58","73.47"
"2025-10-07",10,"4.04","10.62","37.82","65.18","31.81","72.22"
"2025-10-07",11,"3.94","8.95","39.66","68.71","33.17","69.30"
"2025-10-07",14,"3.98","12.40","40.42","70.47","33.98","67.56"
"2025-10-07",15,"3.27","12.50","40.73","71.06","33.90","67.40"
"2025-10-07",16,"4.00","15.17","39.02","68.06","33.82","67.33"
"2025-10-07",17,"3.88","32.48","38.20","66.98","31.39","74.58"
"2025-10-07",18,"3.85","38.87","38.60","67.70","30.18","79.06"
"2025-10-07",19,"4.88","34.52","46.79","82.05","29.50","83.31"
"2025-10-07",20,"5.13","33.62","46.95","81.70","28.94","86.19"
"2025-10-07",21,"4.78","27.00","45.54","79.60","28.17","86.83"
"2025-10-07",22,"5.22","24.67","44.86","79.36","27.58","87.63"
"2025-10-07",23,,,"48.68","84.85","27.41","89.15"
"2025-10-08",1,"5.32","20.86","44.34","77.12","27.38","89.14"
"2025-10-08",2,"4.46","17.39","43.42","75.13","27.34","89.87"
"2025-10-08",3,"4.75","17.77","44.72","77.17","27.48","89.69"
"2025-10-08",4,"3.72","13.57","39.81","68.74","27.32","88.56"
"2025-10-08",5,"3.82","12.81","36.99","63.98","27.00","88.60"
"2025-10-08",6,"4.11","14.51","34.08","58.99","26.62","88.27"
"2025-10-08",7,"6.33","13.65","30.84","53.73","26.35","88.02"
"2025-10-08",8,"4.07","12.84","33.48","57.77","28.20","82.75"
"2025-10-08",9,"3.75","11.21","35.78","61.93","29.62","79.17"
"2025-10-08",10,"4.07","10.69","38.81","67.43","32.27","72.08"
"2025-10-08",11,"4.07","11.63","39.55","68.66","32.40","71.31"
"2025-10-09",1,"4.04","19.43","30.34","52.67","26.71","88.34"
"2025-10-09",2,"3.79","16.84","27.34","47.21","26.49","88.58"
"2025-10-09",3,"3.20","15.32","26.07","44.99","26.32","88.72"
"2025-10-09",4,"4.15","4.64","25.39","43.86","26.13","89.14"
"2025-10-09",8,"3.98","12.90","34.85","60.20","27.79","83.02"
"2025-10-09",9,"3.95","11.01","35.58","61.47","29.62","77.53"
"2025-10-09",10,"3.89","9.47","37.02","64.26","31.83","71.19"
"2025-10-09",11,"3.94","10.82","38.47","67.05","31.91","71.72"
"2025-10-09",12,"4.23","10.37","46.41","80.93","33.48","68.47"
"2025-10-09",13,"5.28","6.38","41.49","72.36","34.81","65.20"
"2025-10-09",14,"4.48","12.11","36.92","64.61","33.58","68.57"
"2025-10-09",15,"4.38","13.61","33.99","59.59","33.20","68.92"
"2025-10-09",16,"4.63","22.44","32.78","57.40","32.94","70.22"
"2025-10-09",17,"4.90","22.30","33.88","59.34","32.65","72.32"
"2025-10-09",18,"5.72","34.36","34.05","60.06","30.22","80.25"
"2025-10-09",19,"6.56","31.44","38.82","68.58","29.19","84.61"
"2025-10-09",20,"6.93","31.73","46.51","82.93","28.76","86.44"
"2025-10-09",21,"7.25","26.79","46.91","83.01","28.47","87.47"
"2025-10-09",22,"8.05","22.82","45.46","80.49","28.25","88.28"
"2025-10-09",23,"8.87","21.68","48.83","86.00","28.16","88.39"
"2025-10-10",0,"8.15","20.81","45.12","79.16","27.85","88.80"
"2025-10-10",1,"7.94","18.54","43.07","75.57","27.64","89.30"
"2025-10-10",2,"6.44","16.50","39.55","68.47","27.34","89.39"
"2025-10-10",3,"5.62","15.30","37.31","64.33","27.18","89.49"
"2025-10-10",4,"5.17","15.17","37.16","64.42","27.08","89.60"
"2025-10-10",5,"5.14","15.86","38.10","66.25","26.85","89.63"
"2025-10-10",6,"5.08","15.67","39.71","68.76","26.70","89.50"
"2025-10-10",7,"5.02","14.89","42.30","73.34","26.75","89.27"
"2025-10-10",8,"4.66","13.10","41.33","72.28","28.16","82.94"
"2025-10-10",9,"4.47","8.79","36.54","63.95","30.80","74.03"
"2025-10-10",10,"4.01","7.05","31.16","54.66","33.45","67.72"
"2025-10-10",11,"4.15","6.84","29.50","51.88","34.73","64.20"
"2025-10-10",12,"4.77","8.32","28.36","50.13","35.44","60.76"
"2025-10-10",13,"4.16","12.14","28.62","50.63","34.31","64.15"
"2025-10-10",14,"5.67","9.48","28.37","50.01","36.00","60.24"
"2025-10-10",15,"4.96","13.12","27.57","48.70","35.49","59.92"
"2025-10-10",16,"3.94","16.69","28.06","49.45","35.66","59.77"
"2025-10-10",17,"4.76","29.76","29.63","52.57","33.69","67.08"
"2025-10-10",18,"5.00","43.75","32.19","57.42","30.30","76.26"
"2025-10-10",19,"4.12","36.70","32.57","58.11","29.09","77.40"
"2025-10-10",20,"4.01","28.91","29.44","52.92","28.28","78.30"
"2025-10-10",21,"4.09","29.07","29.84","53.68","27.66","79.72"
"2025-10-10",22,"4.03","27.51","32.78","58.86","27.11","82.02"
"2025-10-10",23,"4.10","26.09","30.70","54.82","26.91","83.68"
"2025-10-11",0,"4.14","24.18","31.75","56.48","26.48","84.36"
"2025-10-11",1,"4.07","21.84","30.77","54.52","26.18","85.38"
"2025-10-11",2,"4.05","18.25","30.36","53.63","25.84","86.03"
"2025-10-11",3,"4.08","17.95","30.02","52.87","25.54","86.30"
"2025-10-11",4,"4.04","18.39","30.13","53.01","25.34","86.69"
"2025-10-11",5,"4.12","17.68","31.13","54.73","25.12","86.55"
"2025-10-11",6,"4.17","18.74","32.00","56.35","24.80","86.64"
"2025-10-11",7,"4.17","17.74","35.37","62.72","24.87","85.17"
"2025-10-11",8,"4.16","14.52","39.70","71.27","26.44","78.83"
"2025-10-11",9,"4.11","11.47","41.78","74.78","29.33","71.69"
"2025-10-11",10,"4.07","9.77","40.95","72.52","32.44","66.93"
"2025-10-11",11,"4.05","9.41","36.30","63.90","34.77","63.10"
"2025-10-11",12,"4.71","8.66","35.08","61.58","36.15","59.82"
"2025-10-11",13,"3.80","9.66","32.37","56.92","34.61","62.31"
"2025-10-11",14,"3.80","8.12","32.75","57.61","36.49","57.19"
"2025-10-11",15,"3.81","12.50","30.56","53.70","35.68","57.77"
"2025-10-11",16,"3.83","27.52","32.50","57.31","34.93","62.08"
"2025-10-11",17,"4.13","27.39","32.84","58.42","34.07","64.45"
"2025-10-11",18,"4.80","43.65","34.90","62.94","30.07","73.67"
"2025-10-11",19,"3.87","40.95","37.38","67.17","28.59","77.27"
"2025-10-11",20,"3.87","29.05","32.97","59.33","27.69","77.58"
"2025-10-11",21,"3.89","28.91","33.53","60.45","26.97","79.66"
"2025-10-11",22,,"14.60","34.05","61.23","26.66","80.83"
"2025-10-12",12,"3.98","8.79","37.31","65.35","34.37","61.74"
"2025-10-12",13,"4.01","10.07","36.86","64.92","33.83","63.75"
"2025-10-12",14,"4.67","10.94","36.98","64.86","33.96","63.95"
"2025-10-12",15,"3.92","19.40","36.32","63.86","33.24","66.39"
"2025-10-12",16,"4.06","21.09","35.80","63.45","34.29","63.84"
"2025-10-12",17,"4.30","27.77","36.63","64.83","32.71","69.00"
"2025-10-12",18,"5.51","44.70","38.27","68.36","29.57","78.42"
"2025-10-12",19,"5.44","43.00","41.73","74.02","28.07","83.01"
"2025-10-12",20,"4.67","28.63","42.01","74.38","27.60","82.14"
"2025-10-12",21,"3.71","18.84","40.25","71.73","27.11","80.32"
"2025-10-12",22,,,"39.22","70.25","26.63","81.62"
"2025-10-13",12,"3.02","7.45","38.59","67.85","35.98","54.61"
"2025-10-13",13,"4.04","8.77","43.19","75.67","36.40","54.28"
"2025-10-13",14,"3.73","10.45","39.53","69.36","36.48","52.95"
"2025-10-13",15,"3.74","15.39","37.98","66.83","35.69","54.70"
"2025-10-13",16,"4.04","21.70","39.03","69.52","35.44","56.63"
"2025-10-13",17,"4.30","33.20","39.74","70.51","33.36","64.82"
"2025-10-13",18,"4.98","48.53","41.25","73.84","29.69","74.60"
"2025-10-13",19,"4.24","44.83","43.79","78.22","28.48","78.27"
