"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-09",11,"55.35","16.40","33.95","69.59","36.21","61.12"
"2025-09-09",12,"58.34","16.54","37.97","86.04","37.00","58.52"
"2025-09-09",13,"57.98","16.23","30.66","56.42","37.29","53.78"
"2025-09-09",14,"59.04","16.52","35.13","67.14","37.13","54.06"
"2025-09-09",15,"57.59","16.49","32.73","60.89","36.13","59.72"
"2025-09-09",16,"50.67","16.21","25.14","46.57","34.48","63.75"
"2025-09-09",17,"47.18","16.39","27.02","50.71","33.68","65.18"
"2025-09-09",18,"44.41","16.48","27.26","51.63","32.71","69.44"
"2025-09-09",19,"42.01","16.91","27.88","51.78","31.55","76.38"
"2025-09-09",20,"38.98","17.20","27.79","51.96","31.08","78.21"
"2025-09-09",21,"37.91","16.49","27.27","50.76","30.69","80.99"
"2025-09-09",22,"34.99","16.97","25.58","47.73","30.73","79.69"
"2025-09-09",23,"34.37","16.70","26.07","49.17","29.89","82.72"
"2025-09-10",0,"32.92","16.71","24.81","46.42","29.74","82.14"
"2025-09-10",1,"33.03","17.14","24.34","45.20","29.57","83.07"
"2025-09-10",2,"32.74","16.22","24.20","44.42","29.35","84.64"
"2025-09-10",3,"32.23","12.04","25.91","47.43","29.17","85.74"
"2025-09-10",4,"32.55","10.90","27.38","50.81","29.15","86.51"
"2025-09-10",5,"32.24","15.01","24.86","46.24","29.86","86.32"
"2025-09-10",6,"33.01","16.24","25.27","48.17","29.11","87.03"
"2025-09-10",7,"34.01","15.24","25.96","52.81","29.68","84.77"
"2025-09-10",8,"39.25","16.63","30.51","74.68","31.64","78.57"
"2025-09-10",9,"45.56","16.89","37.33","98.06","33.85","70.76"
"2025-09-10",10,"52.94","16.16","40.43","103.94","35.79","62.51"
"2025-09-10",11,"58.63","16.16","41.75","97.28","37.02","59.44"
"2025-09-10",12,"60.16","16.82","38.37","86.78","36.94","60.13"
"2025-09-10",13,"56.24","16.41","31.06","61.97","36.20","61.26"
"2025-09-10",14,"54.98","16.20","26.66","49.39","37.03","53.75"
"2025-09-10",15,"51.85","16.79","28.10","52.15","35.71","59.48"
"2025-09-10",16,"47.71","15.98","33.52","61.42","34.66","63.69"
"2025-09-10",17,"44.59","16.69","30.49","56.37","33.88","64.46"
"2025-09-10",18,"42.30","16.74","26.49","49.63","32.99","66.41"
"2025-09-10",19,"41.02","16.71","28.24","53.06","32.10","70.88"
"2025-09-10",20,"41.20","16.82","29.13","54.52","31.54","77.05"
"2025-09-10",21,"37.83","16.96","28.56","56.38","31.17","78.91"
"2025-09-10",22,"36.23","16.64","28.17","52.97","30.85","80.26"
"2025-09-10",23,"35.92","16.72","27.90","52.13","30.63","82.21"
"2025-09-11",0,"35.88","16.86","26.46","49.31","30.34","83.84"
"2025-09-11",1,"34.95","17.07","26.45","48.95","30.02","85.06"
"2025-09-11",2,"34.73","17.02","25.57","47.10","29.70","86.44"
"2025-09-11",3,"33.76","16.60","25.12","45.95","30.18","87.26"
"2025-09-11",4,"33.48","17.05","27.47","49.90","29.30","87.69"
"2025-09-11",5,"33.42","16.71","32.27","59.10","29.25","87.81"
"2025-09-11",6,"34.13","16.80","26.73","49.73","29.31","88.40"
"2025-09-11",7,"35.03","16.98","26.01","48.13","30.05","85.55"
"2025-09-11",8,"39.41","16.75","28.11","50.56","32.40","78.82"
"2025-09-11",9,"45.71","16.35","31.45","61.17","34.00","70.25"
"2025-09-11",10,"49.66","16.49","31.04","57.28","35.07","64.11"
"2025-09-11",11,"53.03","16.52","28.86","53.45","36.19","61.53"
"2025-09-11",12,"56.88","16.41","28.35","56.67","37.25","58.54"
"2025-09-11",13,"57.69","16.26","27.07","51.90","37.44","58.40"
"2025-09-11",14,"18.97","16.19","27.35","52.30","36.54","58.44"
"2025-09-11",15,"4.97","16.74","26.07","47.16","34.40","66.39"
"2025-09-11",16,"4.54","16.71","24.79","45.66","33.32","69.91"
"2025-09-11",17,"4.17","16.65","23.44","43.67","32.28","73.43"
"2025-09-11",18,"3.96","17.00","25.03","46.50","31.57","77.04"
"2025-09-11",19,"3.85","16.43","26.02","49.64","31.07","79.30"
"2025-09-11",20,"3.74","17.16","25.69","48.36","30.79","80.15"
"2025-09-11",21,"3.63","16.56","25.06","48.99","30.36","81.40"
"2025-09-11",22,"3.55","17.48","25.13","47.06","30.09","83.31"
"2025-09-11",23,"3.47","16.70","24.29","46.00","30.03","84.04"
"2025-09-12",0,"3.47","16.68","24.84","45.67","29.92","85.04"
"2025-09-12",1,"3.46","17.15","24.65","45.76","29.78","86.14"
"2025-09-12",2,"3.47","16.87","24.25","44.58","29.70","86.79"
"2025-09-12",3,"3.47","16.85","24.63","45.78","29.62","87.53"
"2025-09-12",4,"3.48","16.78","27.34","53.34","29.40","88.52"
"2025-09-12",5,"3.48","17.01","28.55","53.16","29.34","88.93"
"2025-09-12",6,"3.40","16.92","31.20","57.67","29.34","88.19"
"2025-09-12",7,"3.37","16.82","23.76","42.86","29.45","88.07"
"2025-09-12",8,"3.50","16.88","29.55","52.39","29.76","88.59"
"2025-09-12",9,"4.05","16.27","27.21","47.58","32.15","79.60"
"2025-09-12",10,"4.44","16.35","24.08","42.21","32.94","75.38"
"2025-09-12",11,"4.40","16.52","24.06","42.19","33.61","71.99"
"2025-09-12",12,"4.70","16.12","22.63","39.38","34.97","66.34"
"2025-09-12",13,"4.75","16.47","23.83","42.32","34.97","66.34"
"2025-09-12",14,"4.63","15.72","23.28","40.98","34.27","67.97"
"2025-09-12",15,"4.43","18.83","22.65","40.08","32.83","72.62"
"2025-09-12",16,"4.28","17.25","20.53","36.58","32.79","68.96"
"2025-09-12",17,"3.96","17.03","20.23","36.22","32.06","71.35"
"2025-09-12",18,"3.81","16.51","20.47","37.73","31.56","75.24"
"2025-09-12",19,"3.69","17.00","21.73","41.16","30.74","78.21"
"2025-09-12",20,"3.63","16.33","23.85","45.17","30.46","80.04"
"2025-09-12",21,"3.50","16.79","23.26","43.59","30.09","81.68"
"2025-09-12",22,"3.51","16.57","24.62","47.18","30.03","82.75"
"2025-09-12",23,"3.47","17.10","24.20","46.23","29.77","83.58"
"2025-09-13",0,"3.41","17.05","25.63","48.64","29.34","85.87"
"2025-09-13",1,"3.23","16.91","22.94","43.14","29.14","86.42"
"2025-09-13",2,"3.21","16.43","22.09","39.80","29.01","87.25"
"2025-09-13",3,"3.15","16.71","34.26","61.33","28.71","88.56"
"2025-09-13",4,"3.10","16.51","50.45","89.32","28.65","88.62"
"2025-09-13",5,"3.10","16.71","25.94","46.16","28.73","88.57"
"2025-09-13",6,"3.20","17.14","25.94","49.41","28.54","89.43"
"2025-09-13",7,"3.32","16.92","23.44","42.23","29.40","86.75"
"2025-09-13",8,"3.57","16.98","20.26","35.55","30.79","81.91"
"2025-09-13",9,"4.00","17.05","20.50","36.12","32.67","75.16"
"2025-09-13",10,"4.51","16.15","20.70","38.20","34.05","68.84"
"2025-09-13",11,"4.77","16.68","20.63","38.02","35.43","62.83"
"2025-09-13",12,"4.88","16.57","20.81","37.74","36.46","59.26"
"2025-09-18",10,,,"27.60","51.14","34.29","67.14"
"2025-09-18",14,,,"30.66","56.51","31.51","78.93"
"2025-09-18",15,"30.32","13.09","31.11","54.89","34.23","67.00"
"2025-09-18",16,,,"29.59","52.11","34.30","66.98"
"2025-09-18",17,,,"29.04","47.55","33.73","68.81"
"2025-09-18",18,,,"30.25","50.49","32.64","73.88"
"2025-09-18",19,,,"30.49","55.59","31.67","77.71"
"2025-09-18",20,,,"28.82","53.41","30.86","81.94"
"2025-09-18",21,,,"32.45","47.52","30.28","84.46"
"2025-09-18",22,,,"28.07","48.02","29.99","85.21"
"2025-09-18",23,,,"28.24","53.10","29.73","85.75"
"2025-09-19",0,,,"30.81","55.34","29.57","86.88"
"2025-09-19",1,,,"30.54","52.42","29.39","87.82"
"2025-09-19",2,,,"32.01","49.90","29.21","88.56"
"2025-09-19",3,,,"30.78","53.78","29.23","89.03"
"2025-09-19",4,,,"33.00","50.94","29.14","89.53"
"2025-09-19",5,,,"33.58","51.17","29.07","89.93"
"2025-09-19",6,,,"33.13","57.33","29.10","89.97"
"2025-09-19",7,,,"32.07","54.63","30.10","86.66"
"2025-09-19",9,,,"45.35","96.22","35.66","64.75"
"2025-09-19",11,,,"57.31","172.28","35.59","66.11"
"2025-09-19",12,,,"49.29","145.36","34.78","69.44"
"2025-09-19",13,,,"40.45","101.09","35.14","65.83"
"2025-09-19",14,,,"39.27","80.17","36.54","60.84"
"2025-09-19",15,,,"51.88","133.41","35.56","63.14"
"2025-09-19",16,,,"47.49","107.94","35.34","63.38"
"2025-09-19",17,,,"43.91","82.62","33.64","68.91"
"2025-09-19",18,,,"50.56","141.86","32.39","74.89"
"2025-09-19",19,,,"59.19","162.61","31.31","79.47"
"2025-09-19",20,,,"57.54","168.77","30.88","82.36"
"2025-09-19",21,,,"54.91","151.01","30.76","82.87"
"2025-09-19",22,,,"50.41","123.54","30.67","84.54"
"2025-09-19",23,,,"40.10","75.47","30.32","85.88"
"2025-09-20",0,,,"38.23","73.39","30.22","84.61"
"2025-09-20",1,,,"36.30","64.34","30.08","85.60"
"2025-09-20",2,,,"33.73","63.71","30.10","86.89"
"2025-09-20",3,,,"35.36","66.35","30.19","87.14"
"2025-09-20",4,,,"33.47","57.88","29.89","88.39"
"2025-09-20",5,,,"35.60","67.80","29.74","89.14"
"2025-09-20",6,,,"38.30","74.34","29.65","89.83"
"2025-09-20",7,,,"39.85","82.14","30.42","88.04"
"2025-09-20",8,,,"47.89","115.89","31.93","82.57"
"2025-09-20",9,,,"55.32","134.80","33.63","76.77"
"2025-09-20",10,,,"57.27","144.68","34.18","74.89"
"2025-09-20",11,,,"48.59","86.86","34.77","73.14"
"2025-09-22",8,"4.58","14.27","43.25","74.43","32.29","80.65"
"2025-09-22",13,"4.73","0.62","43.14","69.82","32.31","79.64"
"2025-09-22",14,"4.39",,"41.30","71.52","32.56","79.68"
"2025-09-23",4,,,"34.64","59.79","28.24","87.77"
"2025-09-23",5,,,"33.11","57.74","28.94","85.47"
"2025-09-23",6,,,"25.89","44.31","30.43","80.23"
"2025-09-23",7,,,"26.20","45.12","31.89","74.72"
"2025-09-23",8,,,"28.94","50.42","32.38","74.19"
"2025-09-23",9,"2.68","17.14","33.52","58.25","27.92","88.91"
"2025-09-23",10,,,"33.93","58.93","28.94","85.10"
"2025-09-23",11,,,"28.68","49.58","30.29","81.07"
"2025-09-23",12,,,"25.98","44.87","31.29","76.88"
"2025-09-23",13,,,"28.58","49.83","31.83","76.36"
"2025-09-23",14,,,"26.48","46.15","29.91","82.81"
"2025-09-23",15,,,"25.72","44.39","30.00","84.27"
"2025-09-23",16,"2.96",,"25.98","38.57","29.82","82.23"
"2025-09-23",17,"2.97",,"27.25","40.42","30.06","81.97"
"2025-09-23",18,"2.96",,"35.34","41.97","29.73","84.29"
"2025-09-23",19,"3.92",,"38.66","60.11","29.19","88.40"
"2025-09-23",20,"3.90",,"37.71","67.56","28.77","89.58"
"2025-09-23",21,,,"38.08","64.33","28.73","90.20"
"2025-09-23",22,,,"35.03","62.16","28.57","90.36"
"2025-09-23",23,,,"39.83","66.39","28.39","90.90"
"2025-09-24",0,,,"43.06","67.57","28.49","90.64"
"2025-09-24",1,,,"41.16","71.20","28.22","90.98"
"2025-09-24",2,,,"44.73","80.00","28.01","91.14"
"2025-09-24",3,,,"38.90","63.63","27.85","90.91"
"2025-09-24",4,,,"35.55","52.56","27.70","91.04"
"2025-09-24",5,,,"33.34","52.22","27.63","91.09"
"2025-09-24",6,,,"34.59","54.41","27.53","91.94"
"2025-09-24",7,,,"39.52","63.78","28.07","90.84"
"2025-09-24",8,,,"28.60","45.41","30.05","86.09"
"2025-09-24",9,,,"27.08","43.72","31.52","79.94"
"2025-09-24",10,,,"29.10","46.30","32.78","75.45"
"2025-09-24",11,,,"30.55","47.20","34.09","69.50"
"2025-09-24",12,,,"36.87","53.43","34.61","67.21"
"2025-09-30",10,,,"35.07","78.36","32.16","70.96"
"2025-09-30",14,"11.09","16.53","38.40","75.19","35.08","64.14"
"2025-09-30",15,"7.09",,"42.57","143.96","32.46","69.79"
"2025-10-01",14,"15.23","6.71","18.99","35.12","33.79","73.72"
"2025-10-01",15,,,"19.54","37.43","29.70","83.21"
"2025-10-01",16,,,"19.18","33.11","29.57","84.06"
"2025-10-01",17,,,"18.45","31.86","29.19","85.88"
"2025-10-01",20,,,"23.12","33.81","29.73","83.67"
"2025-10-01",21,"3.09",,"26.77","34.14","29.65","83.72"
"2025-10-01",22,"2.96",,"20.98","32.30","29.50","84.01"
"2025-10-01",23,"2.96",,"21.82","36.88","29.32","85.14"
"2025-10-02",0,"3.21",,"22.14","42.41","29.34","86.58"
"2025-10-02",1,"3.05",,"32.08","60.49","29.07","87.78"
"2025-10-02",2,"2.93",,"23.63","34.93","29.03","87.54"
"2025-10-02",3,"2.86",,"24.16","42.19","28.96","87.93"
"2025-10-02",4,,,"30.09","33.03","28.57","89.63"
"2025-10-02",5,"2.59",,"18.85","29.98","28.07","90.33"
"2025-10-02",6,"2.52",,"20.34","31.00","27.66","90.99"
"2025-10-02",7,"2.57",,"22.21","31.14","27.66","92.13"
"2025-10-07",12,,,"37.74","65.73","28.52","83.82"
"2025-10-07",13,,,"32.97","59.43","27.26","86.04"
"2025-10-07",14,,,"31.48","56.26","27.39","84.65"
"2025-10-07",15,"3.75","45.88","46.45","83.48","31.70","74.96"
"2025-10-07",16,,,"41.92","72.88","28.88","82.44"
"2025-10-07",17,,,"34.70","60.01","28.23","84.63"
"2025-10-07",18,,,"27.52","46.16","27.39","85.21"
"2025-10-07",19,,,"32.66","57.41","27.30","86.45"
"2025-10-07",20,,,"31.82","52.91","27.30","84.93"
"2025-10-07",21,,,"30.03","48.99","27.27","84.84"
"2025-10-07",22,,,"29.62","49.26","27.30","86.83"
"2025-10-07",23,,,"31.42","52.06","27.43","88.29"
"2025-10-08",0,,,"31.26","56.64","27.50","89.62"
"2025-10-08",1,,,"33.41","59.96","27.71","89.92"
"2025-10-08",2,,,"34.54","62.28","27.73","90.14"
"2025-10-08",3,,,"36.19","61.85","27.56","90.23"
"2025-10-08",4,,,"35.45","63.74","27.24","90.72"
"2025-10-08",5,,,"35.36","62.25","27.22","90.75"
"2025-10-08",6,,,"36.36","63.26","27.29","90.64"
"2025-10-08",7,,,"42.69","74.64","27.69","89.57"
"2025-10-08",8,,,"46.34","80.32","28.99","85.37"
"2025-10-08",9,,,"43.40","76.76","30.39","80.03"
"2025-10-08",10,,,"47.45","82.89","32.05","75.51"
"2025-10-08",11,,,"48.94","88.16","32.57","73.54"
"2025-10-08",12,,,"49.20","89.00","35.02","66.06"
"2025-10-08",13,,,"50.25","98.39","35.78","61.76"
"2025-10-08",14,,,"51.24","96.75","32.39","70.72"
"2025-10-08",15,,,"46.63","75.74","29.68","78.38"
"2025-10-08",16,,,"44.41","74.90","29.45","81.98"
"2025-10-08",17,,,"49.81","97.28","29.27","83.36"
"2025-10-11",7,,,"43.99","84.95","34.45","63.42"
"2025-10-11",9,"2.60","68.13","34.76","63.45","28.18","85.10"
"2025-10-11",10,"3.27","16.71","36.79","66.92","31.52","74.24"
"2025-10-11",11,"3.60","17.52","40.54","73.51","32.92","67.68"
"2025-10-11",12,"3.54","23.92","40.82","73.96","34.51","63.29"
"2025-10-11",13,"4.52",,"43.98","87.50","34.20","64.25"
"2025-10-12",11,,,"56.73","137.35","32.84","62.27"
"2025-10-12",13,"4.12","22.16","59.85","198.84","33.50","62.80"
"2025-10-12",14,"4.06",,"48.49","127.47","36.31","51.89"
"2025-10-12",15,"3.77",,"50.58","130.72","34.79","55.17"
"2025-10-12",16,"3.63",,"53.99","150.63","33.48","60.70"
"2025-10-12",17,"3.49",,"62.04","177.00","32.34","66.41"
"2025-10-12",18,"3.42",,"64.54","231.93","30.50","73.16"
"2025-10-12",19,"3.56",,"61.85","195.35","29.26","79.01"
"2025-10-12",20,,,"65.98","216.33","28.64","80.80"
"2025-10-12",21,,,"68.10","228.85","28.16","82.37"
"2025-10-12",22,,,"67.88","229.13","27.88","83.88"
"2025-10-12",23,,,"67.32","212.30","27.55","84.32"
"2025-10-13",0,,,"60.07","155.18","27.38","85.48"
"2025-10-13",1,,,"53.78","109.11","27.03","85.73"
"2025-10-13",2,,,"50.88","114.99","26.93","86.24"
"2025-10-13",3,,,"50.15","117.72","26.77","86.19"
"2025-10-13",4,,,"54.07","108.24","26.40","86.60"
"2025-10-13",5,,,"56.33","108.30","26.21","86.83"
"2025-10-13",6,,,"49.93","101.06","25.85","87.11"
"2025-10-13",7,,,"53.73","134.35","26.59","84.44"
"2025-10-13",8,,,"51.53","109.94","28.11","79.31"
"2025-10-13",9,,,"51.90","133.68","30.04","70.92"
"2025-10-13",10,,,"56.70","148.53","32.39","64.39"
"2025-10-13",11,,,"53.42","141.59","34.49","57.43"
"2025-10-13",12,,,"51.26","126.14","35.86","52.53"
"2025-10-13",13,,,"54.47","145.32","36.45","50.71"
"2025-10-13",14,,,"51.86","121.49","36.47","50.60"
"2025-10-13",15,,,"52.20","133.78","34.90","54.88"
"2025-10-13",16,,,"50.05","145.01","33.15","58.23"
"2025-10-13",17,,,"54.94","166.34","31.91","63.61"
"2025-10-13",18,,,"59.68","177.68","30.34","68.65"
"2025-10-13",19,,,"69.46","256.31","29.39","73.67"
"2025-10-14",7,,,"56.82","128.09","35.93","50.33"
"2025-10-14",8,,,"67.54","187.75","36.66","48.20"
"2025-10-14",9,,,"50.10","104.15","35.48","49.63"
"2025-10-14",10,,,"47.93","90.88","33.34","56.94"
"2025-10-14",11,,,"55.41","143.37","32.33","61.04"
"2025-10-14",12,,,"55.16","127.68","35.61","50.66"
"2025-10-14",13,,,"57.10","137.81","36.24","49.14"
"2025-10-14",14,,,"57.36","142.16","36.37","47.84"
"2025-10-14",15,,,"52.56","134.50","34.32","52.13"
"2025-10-14",16,,,"54.62","135.74","32.96","58.38"
"2025-10-14",17,,,"57.90","166.39","31.66","63.72"
"2025-10-14",18,,,"55.95","152.69","30.08","68.70"
"2025-10-14",19,,,"66.56","192.13","29.13","71.87"
"2025-10-14",20,,,"74.82","261.32","28.69","74.87"
"2025-10-14",21,,,"73.23","223.48","28.03","78.47"
"2025-10-14",22,,,"70.87","217.69","27.70","80.14"
"2025-10-14",23,,,"66.88","199.24","27.39","81.39"
"2025-10-15",0,,,"66.19","174.44","26.89","83.43"
"2025-10-15",1,,,"59.36","149.57","26.59","83.80"
"2025-10-15",2,,,"53.73","106.15","26.28","82.85"
"2025-10-15",3,,,"55.58","117.83","25.82","84.43"
"2025-10-15",4,,,"55.49","109.59","25.39","85.31"
"2025-10-15",6,,,"53.88","101.95","35.81","53.09"
"2025-10-15",7,,,"66.40","180.85","36.07","50.28"
"2025-10-15",9,,,"46.13","88.03","35.44","45.87"
"2025-10-15",11,,,"52.13","122.82","33.44","52.17"
"2025-10-15",12,,,"61.22","153.50","35.84","52.68"
"2025-10-15",13,,,"56.26","128.51","36.41","48.30"
"2025-10-15",14,,,"56.61","156.31","36.40","46.19"
"2025-10-15",15,,,"50.58","117.18","34.48","48.13"
"2025-10-15",16,,,"54.76","147.07","33.15","51.04"
"2025-10-15",17,,,"57.58","174.95","31.93","53.48"
"2025-10-15",18,,,"68.17","238.54","30.01","61.31"
"2025-10-15",19,,,"78.29","279.76","28.79","67.97"
"2025-10-15",20,,,"83.15","299.85","27.86","74.58"
"2025-10-16",8,,,"72.09","186.01","36.16","48.67"
"2025-10-16",9,,,"76.60","234.16","34.36","49.41"
"2025-10-16",12,,,"61.73","135.97","35.67","48.83"
"2025-10-16",13,,,"58.29","130.17","36.08","47.60"
"2025-10-16",14,,,"62.96","148.76","35.75","48.14"
"2025-10-16",15,,,"61.11","156.60","34.14","51.14"
"2025-10-16",16,,,"79.77","222.50","27.45","82.06"
"2025-10-16",18,,,"83.71","308.26","29.53","69.30"
"2025-10-16",19,,,"87.06","301.30","28.61","72.67"
"2025-10-16",20,,,"80.41","246.62","28.05","75.61"
"2025-10-16",21,,,"87.94","275.25","27.59","79.69"
"2025-10-16",22,,,"83.19","247.06","27.27","82.94"
"2025-10-16",23,,,"76.84","196.81","26.72","84.79"
"2025-10-17",0,,,"82.85","203.67","26.29","85.70"
"2025-10-17",1,,,"81.25","177.10","26.00","85.58"
"2025-10-17",2,,,"75.36","143.50","25.76","86.23"
"2025-10-17",3,,,"69.40","161.91","25.45","86.86"
"2025-10-17",4,,,"67.49","146.24","25.19","87.08"
"2025-10-17",5,,,"69.75","125.78","25.04","87.68"
"2025-10-17",6,,,"70.53","135.79","24.95","88.19"
"2025-10-17",7,,,"75.95","166.39","25.42","86.60"
"2025-10-17",8,,,"72.90","156.35","27.26","78.70"
"2025-10-17",11,,,"55.20","98.76","32.96","60.20"
"2025-10-17",13,,,"74.62","174.48","29.87","76.42"
"2025-10-17",15,"4.16","16.56","62.68","132.46","34.58","54.79"
"2025-10-17",16,"4.80","25.44","58.98","139.47","34.13","55.95"
"2025-10-17",17,,,"72.03","204.81","31.93","65.49"
"2025-10-17",18,,,"88.98","280.86","30.54","72.44"
"2025-10-17",19,,,"91.75","283.95","29.54","76.71"
"2025-10-17",20,,,"100.83","365.52","28.94","76.84"
"2025-10-17",21,,,"90.22","285.39","28.54","79.25"
"2025-10-17",22,,,"90.53","287.21","28.22","80.67"
"2025-10-17",23,,,"90.07","271.84","28.00","83.24"
"2025-10-18",0,,,"86.09","203.85","27.59","83.72"
"2025-10-18",1,,,"80.87","182.34","27.27","85.38"
"2025-10-18",2,,,"76.41","166.13","27.01","85.36"
"2025-10-18",3,,,"71.91","151.14","26.86","85.40"
"2025-10-18",4,,,"72.70","141.62","26.71","85.30"
"2025-10-18",5,,,"70.54","141.96","26.46","84.17"
"2025-10-18",6,,,"68.77","153.07","26.30","84.84"
"2025-10-18",7,,,"72.57","165.54","26.58","83.98"
"2025-10-18",8,,,"72.45","193.56","28.30","76.68"
"2025-10-18",9,,,"61.91","147.45","30.43","68.28"
"2025-10-18",10,,,"66.20","160.87","32.88","63.92"
"2025-10-18",11,,,"65.18","135.92","34.91","60.19"
"2025-10-21",15,"4.36","18.45","41.94","87.84","35.03","51.50"
"2025-10-21",16,"4.12","34.54","50.10","125.82","34.41","54.13"
"2025-10-21",17,,,"61.74","180.44","33.16","61.72"
"2025-10-21",18,,,"83.14","249.02","31.27","70.08"
"2025-10-21",19,,,"98.14","352.26","30.10","73.16"
"2025-10-21",20,,,"90.83","304.62","29.28","74.67"
"2025-10-21",21,,,"97.45","300.40","28.57","78.22"
"2025-10-21",22,,,"90.47","266.20","28.06","79.18"
"2025-10-21",23,,,"88.46","241.58","27.77","79.98"
"2025-10-22",12,,,"57.75","115.04","37.03","51.67"
"2025-10-22",13,,,"59.94","130.57","37.21","50.04"
"2025-10-22",14,,,"64.25","142.76","37.23","50.12"
"2025-10-22",15,,,"61.41","132.35","35.51","53.33"
"2025-10-22",16,,,"69.61","176.52","34.33","57.14"
"2025-10-22",17,,,"76.82","223.34","32.55","64.43"
"2025-10-22",18,,,"101.95","285.44","30.79","72.22"
"2025-10-22",19,,,"90.67","292.99","29.69","74.30"
"2025-10-22",20,,,"90.86","300.75","29.02","76.78"
"2025-10-22",21,,,"98.55","313.11","28.64","79.60"
"2025-10-22",22,,,"100.08","300.47","28.35","80.79"
"2025-10-22",23,,,"96.11","251.87","28.08","82.35"
"2025-10-23",0,,,"91.25","234.02","27.80","83.17"
"2025-10-23",1,,,"86.58","181.92","27.60","83.92"
"2025-10-23",2,,,"93.78","189.64","27.30","84.45"
"2025-10-23",3,,,"85.65","158.34","26.83","85.93"
"2025-10-23",4,,,"75.06","150.95","26.71","85.81"
"2025-10-23",5,,,"69.09","151.71","26.48","85.64"
"2025-10-23",6,,,"69.43","131.10","26.26","85.80"
"2025-10-23",7,,,"73.23","160.13","26.52","85.21"
"2025-10-23",8,,,"66.87","173.39","28.40","79.55"
"2025-10-23",9,"2.69","5.02","53.03","143.47","30.63","71.84"
"2025-10-23",10,"2.98",,"48.25","127.75","33.18","62.76"
"2025-10-23",11,"3.40",,"44.62","91.33","35.71","52.91"
"2025-10-23",12,"3.88",,"47.44","105.00","37.19","47.74"
"2025-10-23",13,"4.20","16.78","45.38","100.09","37.03","44.86"
"2025-10-23",14,"4.34","16.57","49.29","122.18","37.17","43.17"
"2025-10-23",15,"3.96",,"43.91","105.80","35.86","46.66"
"2025-10-23",16,,,"51.41","141.03","34.26","51.79"
"2025-10-23",17,,,"59.94","185.70","32.93","58.61"
"2025-10-23",18,,,"72.51","241.28","31.11","65.74"
"2025-10-23",19,,,"73.48","222.97","30.41","70.77"
"2025-10-24",15,"3.96","29.06","74.69","213.24","34.44","55.67"
"2025-10-24",16,"3.73","15.52","54.78","111.00","33.84","59.33"
"2025-10-24",17,"3.32",,"49.76","116.98","32.39","62.32"
"2025-10-24",18,"3.78",,"73.21","207.96","31.02","72.61"
"2025-10-24",19,"3.37",,"74.67","212.81","30.45","72.58"
"2025-10-24",20,"3.44",,"83.68","268.82","29.89","72.97"
"2025-10-27",9,,"15.97","59.20","120.42","31.46","75.73"
"2025-10-27",10,,"17.57","54.80","123.33","33.49","67.25"
"2025-10-27",11,,,"51.98","108.13","35.64","59.00"
"2025-10-27",12,,,"50.56","114.10","36.78","55.86"
"2025-10-27",13,,,"48.29","94.02","37.01","53.23"
"2025-10-27",14,"15.67","14.15","48.12","87.36","35.55","55.79"
"2025-10-27",15,"3.82",,"44.09","86.09","34.58","57.30"
"2025-10-27",16,"3.74","16.03","44.71","91.48","33.92","58.35"
"2025-10-27",17,"3.30","16.90","36.93","69.08","32.88","58.31"
"2025-10-27",18,"3.65","20.68","65.88","224.58","31.17","69.14"
"2025-10-27",19,"3.63","60.02","69.59","197.29","30.03","76.86"
"2025-10-27",20,,"35.30","74.11","209.52","29.52","79.35"
"2025-10-27",21,,"31.60","75.78","230.91","29.15","79.41"
"2025-10-27",22,,"16.78","71.35","172.88","28.77","82.11"
"2025-10-27",23,,"16.81","75.27","204.94","28.57","84.62"
"2025-10-28",0,,,"74.97","162.37","28.09","86.44"
"2025-10-28",1,,"17.13","71.01","139.63","27.85","87.96"
"2025-10-28",2,,"17.43","76.66","144.28","27.59","89.05"
"2025-10-28",3,,"16.88","73.09","131.24","27.38","89.08"
"2025-10-28",4,,"16.21","67.88","120.89","27.18","88.79"
"2025-10-28",5,,"43.62","70.07","128.14","26.84","89.20"
"2025-10-28",6,,"66.54","60.74","110.21","26.77","89.26"
"2025-10-28",7,,"80.78","62.74","129.65","27.25","88.03"
"2025-10-28",8,,"24.92","62.33","124.39","29.11","83.47"
"2025-10-28",9,,"16.84","59.56","118.56","31.17","78.56"
"2025-10-28",10,,"16.43","52.16","98.95","33.08","72.19"
"2025-10-28",11,,,"42.52","80.23","33.46","69.66"
"2025-10-28",12,,"16.41","30.32","57.62","34.67","63.05"
"2025-10-28",13,,"16.43","26.16","48.94","35.80","58.01"
"2025-10-28",14,"3.79","17.09","27.57","55.76","36.33","56.63"
"2025-10-28",15,"3.78","16.50","27.16","54.91","34.90","61.03"
"2025-10-28",16,"3.12","17.31","21.27","48.12","30.96","70.19"
"2025-10-28",17,"2.60","38.38","18.09","35.47","27.52","83.25"
"2025-10-28",18,"2.40","15.27","22.88","40.29","27.36","87.05"
"2025-10-28",19,"2.40",,"23.82","42.37","27.91","86.51"
"2025-10-28",20,"2.68",,"25.91","47.62","28.07","86.39"
"2025-10-28",21,"2.61",,"27.77","51.36","27.97","87.89"
"2025-10-28",22,"3.01",,"30.54","57.28","28.02","88.88"
"2025-10-28",23,"2.54",,"32.04","59.21","27.81","89.33"
