"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",10,"2.41","5.33","16.84","28.84","32.62","72.21"
"2025-08-18",11,"3.00","5.79","17.05","29.12","33.01","71.28"
"2025-08-18",12,"3.06","6.65","18.62","32.17","33.22","70.61"
"2025-08-18",13,"2.79","8.79","19.30","33.33","33.12","70.31"
"2025-08-18",14,"3.05","6.25","17.58","30.22","34.27","67.14"
"2025-08-18",15,"3.05","6.38","16.95","28.95","34.02","68.41"
"2025-08-18",16,"3.07","7.60","16.25","27.70","33.09","69.08"
"2025-08-18",17,"3.12","10.71","16.63","28.58","32.61","71.17"
"2025-08-18",18,"3.18","11.69","16.64","29.38","31.11","73.64"
"2025-08-18",19,"3.08","14.90","17.60","30.91","30.16","75.90"
"2025-08-18",20,"3.37","17.00","19.43","33.61","29.00","78.71"
"2025-08-18",21,"3.10","17.09","20.35","35.36","28.95","80.77"
"2025-08-18",22,"2.74","12.72","17.23","29.88","28.86","80.89"
"2025-08-18",23,"2.32","9.93","16.55","28.67","28.83","80.34"
"2025-08-19",0,"2.33","10.21","16.84","29.14","28.68","81.03"
"2025-08-19",1,"2.33","11.05","16.71","29.02","28.42","81.89"
"2025-08-19",2,"2.33","9.17","16.46","28.52","28.30","81.86"
"2025-08-19",3,"2.33","9.90","16.86","29.14","27.93","82.73"
"2025-08-19",4,"2.34","12.48","16.74","29.05","27.45","85.14"
"2025-08-19",5,"2.35","11.17","16.81","29.16","27.36","85.82"
"2025-08-19",6,"2.47","8.90","16.38","28.36","27.36","84.81"
"2025-08-19",7,"2.73","7.96","18.64","32.47","27.92","83.93"
"2025-08-19",8,"2.96","7.91","20.70","36.03","28.62","82.00"
"2025-08-19",9,"2.88","7.46","18.57","32.23","29.23","80.84"
"2025-08-19",10,"2.69","6.67","17.80","30.73","30.02","78.59"
"2025-08-19",11,"2.53","5.27","17.55","30.30","32.14","74.28"
"2025-08-19",12,"3.02","6.14","18.38","31.59","32.11","73.80"
"2025-08-19",13,"3.06","6.04","19.73","33.92","33.30","72.05"
"2025-08-19",14,"3.28","5.17","18.96","32.66","34.70","67.62"
"2025-08-19",15,"3.06","12.10","18.01","31.16","32.21","72.91"
"2025-08-19",16,"3.08","15.39","17.93","31.07","31.26","76.65"
"2025-08-19",17,"2.99","16.47","17.23","29.84","29.43","80.13"
"2025-08-19",18,"3.10","18.34","17.35","30.23","27.93","83.64"
"2025-08-19",19,"3.12","16.36","21.57","37.67","28.18","85.21"
"2025-08-19",20,"3.10","10.15","27.01","47.54","28.57","84.64"
"2025-08-19",21,"2.78","7.46","20.10","35.39","28.66","82.67"
"2025-08-19",22,"2.50","8.77","18.72","32.91","28.56","83.21"
"2025-08-19",23,"2.40","9.84","17.73","31.31","28.23","84.34"
"2025-08-20",0,"2.35","9.88","17.70","31.10","28.12","85.02"
"2025-08-20",1,"2.33","8.63","16.77","29.38","28.08","84.79"
"2025-08-20",2,"2.33","9.11","16.77","29.38","27.98","85.48"
"2025-08-20",3,"1.96","8.85","16.78","29.50","27.92","85.77"
"2025-08-20",4,"2.33","8.02","16.76","29.27","27.89","85.47"
"2025-08-20",5,"2.33","8.51","16.09","27.80","27.68","85.78"
"2025-08-20",6,"2.35","8.36","16.24","28.11","27.65","86.01"
"2025-08-20",7,"3.29","7.63","18.20","31.57","27.86","85.00"
"2025-08-20",8,"3.16","7.35","20.08","34.84","28.24","84.03"
"2025-08-20",9,"2.92","8.27","17.45","30.05","28.16","84.47"
"2025-08-20",10,"2.82","7.56","18.25","31.47","28.62","83.03"
"2025-08-20",11,"2.94","7.04","18.84","32.62","29.14","80.99"
"2025-08-20",12,"3.08","7.36","19.26","33.35","29.43","80.59"
"2025-08-20",13,"3.11","7.55","22.27","38.73","30.41","78.93"
"2025-08-20",14,"3.09","10.26","19.69","34.02","29.69","80.61"
"2025-08-20",15,"3.10","12.20","19.41","33.69","28.93","83.36"
"2025-08-20",16,"3.08","6.49","18.03","30.95","30.86","78.11"
"2025-08-20",17,"3.03","8.37","18.97","32.80","30.11","79.91"
"2025-08-20",18,"2.67","8.72","17.38","30.04","29.00","81.01"
"2025-08-20",19,"2.94","13.10","20.04","34.88","28.05","84.41"
"2025-08-20",20,"3.09","11.92","22.50","39.46","28.09","85.08"
"2025-08-20",21,"3.10","10.23","22.04","38.55","28.32","85.07"
"2025-08-20",22,"3.06","9.68","19.16","33.37","28.22","85.18"
"2025-08-20",23,"2.86","9.26","18.20","31.79","28.20","85.45"
"2025-08-21",0,"2.40","8.20","18.14","31.69","28.30","85.28"
"2025-08-21",1,"2.34","7.79","17.29","30.09","28.20","85.14"
"2025-08-21",2,"2.33","9.30","17.69","30.78","27.47","86.13"
"2025-08-21",3,"2.34","9.11","16.89","29.76","26.98","87.11"
"2025-08-21",4,"2.34","7.67","16.35","28.82","26.65","87.09"
"2025-08-21",5,"2.34","7.38","16.29","28.51","26.67","86.79"
"2025-08-21",6,"2.41","9.05","16.74","29.27","26.61","86.70"
"2025-08-21",7,"2.41","8.05","19.34","33.90","26.92","86.64"
"2025-08-21",8,"3.23","8.49","24.54","42.90","27.33","86.26"
"2025-08-21",9,"2.98","7.95","23.23","40.34","27.80","85.75"
"2025-08-21",10,"2.46","7.88","19.24","33.16","27.88","85.06"
"2025-08-21",11,"3.07","8.32","22.50","38.83","27.86","85.37"
"2025-08-21",12,"3.11","9.49","25.20","43.48","27.87","85.11"
"2025-08-21",13,"3.11","8.30","23.86","41.16","27.80","84.64"
"2025-08-21",14,"3.42","8.76","24.95","43.04","28.11","84.33"
"2025-08-21",15,"2.90","7.45","21.70","37.37","28.37","83.16"
"2025-08-21",16,"2.48","7.94","17.50","30.26","27.83","82.58"
"2025-08-21",17,"2.34","9.20","16.39","28.33","26.45","84.08"
"2025-08-21",18,"2.35","12.79","16.50","28.54","25.88","86.19"
"2025-08-21",19,"2.37","11.03","17.98","31.09","25.61","86.92"
"2025-08-21",20,"2.38","10.28","18.80","32.65","25.98","86.79"
"2025-08-21",21,"2.48","8.56","19.05","33.01","26.24","87.16"
"2025-08-21",22,"2.46","8.51","20.07","34.72","26.41","87.61"
"2025-08-21",23,"2.39","8.99","22.08","38.23","26.53","87.77"
"2025-08-22",0,"2.38","9.83","25.27","43.77","26.52","87.84"
"2025-08-22",1,"2.38","8.01","25.12","43.78","26.71","87.45"
"2025-08-22",2,"2.77","9.04","27.89","48.46","26.70","87.82"
"2025-08-22",3,"3.07","9.12","29.51","51.45","26.83","88.00"
"2025-08-22",4,"2.62","8.39","27.70","48.40","26.88","87.78"
"2025-08-22",5,"2.38","8.06","28.09","49.04","26.82","87.51"
"2025-08-22",6,"2.88","7.79","27.89","49.01","26.79","87.42"
"2025-08-22",7,"3.13","7.46","28.21","49.68","26.95","87.13"
"2025-08-22",8,"3.22","7.54","29.73","52.39","27.38","86.56"
"2025-08-22",9,"3.11","7.00","29.89","52.48","28.49","84.41"
"2025-08-22",10,"3.05","7.11","23.44","40.61","27.91","84.59"
"2025-08-22",11,"3.21","10.26","27.47","47.60","27.63","85.99"
"2025-08-22",12,"3.72","9.71","33.10","57.42","28.14","85.72"
"2025-08-22",13,"3.17","8.42","36.67","63.68","28.34","84.71"
"2025-08-22",14,"2.61","12.01","32.88","57.02","27.21","85.74"
"2025-08-22",15,"3.12","12.14","33.20","57.47","27.27","86.77"
"2025-08-22",16,"3.17","8.31","31.88","55.37","28.03","85.60"
"2025-08-22",17,"3.11","8.44","30.86","53.54","28.09","84.32"
"2025-08-22",18,"3.11","11.04","32.27","56.14","27.89","85.03"
"2025-08-22",19,"3.11","8.37","29.11","50.62","27.60","85.27"
"2025-08-22",20,"3.13","11.75","26.18","45.73","27.28","84.51"
"2025-08-22",21,"3.12","12.28","27.11","47.42","26.94","85.64"
"2025-08-22",22,"3.12","9.54","21.64","37.86","27.04","85.58"
"2025-08-22",23,"3.12","9.55","21.02","36.85","27.00","85.75"
"2025-08-23",0,"3.12","8.65","20.44","35.85","27.07","85.79"
"2025-08-23",1,"3.13","8.38","19.99","35.10","27.07","86.05"
"2025-08-23",2,"3.12","7.58","19.77","34.61","27.12","86.18"
"2025-08-23",3,"3.12","8.61","20.00","34.97","27.11","86.50"
"2025-08-23",4,"3.12","8.32","19.82","34.62","27.04","86.60"
"2025-08-23",5,"2.73","9.42","20.94","36.16","26.67","86.67"
"2025-08-23",6,"3.12","8.76","22.62","39.30","26.58","87.42"
"2025-08-23",7,"3.13","7.48","24.74","43.23","26.84","87.31"
"2025-08-23",8,"3.13","7.12","25.34","43.91","27.72","85.18"
"2025-08-23",9,"3.27","7.29","27.19","47.51","28.25","83.93"
"2025-08-23",10,"3.10","6.17","26.92","47.04","28.98","81.32"
"2025-08-23",11,"3.10","8.00","26.72","46.28","28.93","81.15"
"2025-08-23",12,"3.06","5.62","24.37","42.01","31.11","76.15"
"2025-08-23",13,"3.08","7.69","22.63","39.05","30.25","76.67"
"2025-08-23",14,"3.13","7.61","21.29","36.74","30.21","76.34"
"2025-08-23",15,"3.14","12.98","22.29","38.48","29.05","79.33"
"2025-08-23",16,"3.10","14.13","18.66","32.18","28.00","82.59"
"2025-08-23",17,"3.14","17.78","19.95","34.40","27.13","86.33"
"2025-08-23",18,"3.09","15.29","22.80","39.47","27.41","86.48"
"2025-08-23",19,"3.12","12.72","28.99","50.48","27.40","86.73"
"2025-08-23",20,"3.13","11.24","31.93","55.80","27.29","86.49"
"2025-08-23",21,"3.11","9.71","27.28","47.90","27.41","86.26"
"2025-08-23",22,"3.11","9.40","28.79","50.71","27.52","86.03"
"2025-08-23",23,"3.10","8.47","27.57","48.59","27.53","86.07"
"2025-08-24",0,"3.09","7.62","28.48","50.30","27.66","85.89"
"2025-08-24",1,"2.36","7.08","25.11","44.10","27.60","84.46"
"2025-08-24",2,"2.35","8.56","25.38","44.34","27.00","84.31"
"2025-08-24",3,"2.35","8.69","22.49","39.93","27.01","85.48"
"2025-08-24",4,"2.34","9.01","19.75","35.02","26.86","85.83"
"2025-08-24",5,"2.34","8.20","20.45","36.14","26.95","85.67"
"2025-08-24",6,"2.44","7.89","21.07","37.15","27.14","85.35"
"2025-08-24",7,"2.77","8.89","22.33","39.29","27.27","85.28"
"2025-08-24",8,"3.16","11.05","23.27","40.61","27.40","86.23"
"2025-08-24",9,"3.01","6.10","20.73","35.65","29.16","80.23"
"2025-08-24",10,"3.08","5.78","21.11","36.47","29.87","77.39"
"2025-08-24",11,"3.07","5.25","20.77","35.78","31.21","74.09"
"2025-08-24",12,"3.17","11.26","23.18","39.98","29.90","78.53"
"2025-08-24",13,"3.14","14.70","23.13","39.94","28.38","82.29"
"2025-08-24",14,"3.08","17.04","24.03","41.60","26.90","85.94"
"2025-08-24",15,"2.48","12.95","20.59","35.55","26.85","85.29"
"2025-08-24",16,"3.02","7.77","21.79","37.55","28.96","80.95"
"2025-08-24",17,"3.03","6.67","19.34","33.27","30.12","77.96"
"2025-08-24",18,"3.10","7.84","20.35","35.19","29.71","79.62"
"2025-08-24",19,"3.13","12.73","23.32","40.86","28.18","84.60"
"2025-08-24",20,"3.19","12.86","29.15","51.40","27.76","85.58"
"2025-08-24",21,"3.25","10.93","28.31","50.01","27.64","85.47"
"2025-08-24",22,"3.26","10.98","28.30","49.97","27.39","85.94"
"2025-08-24",23,"3.14","10.48","24.57","43.51","27.33","86.01"
"2025-08-25",0,"3.12","10.15","23.36","41.38","27.09","86.50"
"2025-08-25",1,"3.78","8.51","22.89","40.59","27.07","86.66"
"2025-08-25",2,"2.68","8.50","21.77","38.61","27.11","86.55"
"2025-08-25",3,"2.73","8.80","21.03","37.42","26.98","87.01"
"2025-08-25",4,"2.42","9.00","21.11","37.49","26.91","87.19"
"2025-08-25",5,"2.74","8.84","21.37","38.12","26.79","87.70"
"2025-08-25",6,"2.92","8.36","22.98","40.79","26.85","87.86"
"2025-08-25",7,"4.66","9.45","56.00","97.81","27.14","87.68"
"2025-08-25",8,"5.55","8.88","28.09","48.61","27.02","86.73"
"2025-08-25",9,"3.21","7.47","28.79","49.77","27.96","85.23"
"2025-08-25",10,"2.93","6.02","23.91","41.13","29.54","80.72"
"2025-08-25",11,"2.66","6.60","20.38","35.02","29.31","80.25"
"2025-08-25",12,"3.06","5.42","22.16","38.01","31.38","76.12"
"2025-08-25",13,"3.05","4.17","24.02","41.20","33.79","70.90"
"2025-08-25",14,"3.06","4.66","22.35","38.37","33.69","69.85"
"2025-08-25",15,"3.08","13.41","21.38","37.21","30.99","77.11"
"2025-08-25",16,"3.33","14.53","20.44","35.08","31.43","77.64"
"2025-08-25",17,"3.10","6.42","20.80","35.67","34.18","70.33"
"2025-08-25",18,"3.17","9.84","21.18","36.85","31.05","76.77"
"2025-08-25",19,"3.10","18.51","25.10","43.88","29.13","82.22"
"2025-08-25",20,"3.23","20.58","32.06","56.57","28.71","84.73"
"2025-08-25",21,"3.10","16.74","33.92","59.66","28.70","85.33"
"2025-08-25",22,"3.16","10.01","28.71","50.07","28.44","84.30"
"2025-08-25",23,"3.11","8.51","22.24","38.61","28.09","83.33"
"2025-08-26",0,"3.11","12.01","24.02","42.08","27.78","85.20"
"2025-08-26",1,"3.11","10.30","22.93","40.11","27.56","85.68"
"2025-08-26",2,"3.10","9.96","21.95","38.60","27.41","86.16"
"2025-08-26",3,"3.11","10.22","21.89","38.78","27.24","86.90"
"2025-08-26",4,"3.12","9.06","20.68","36.68","27.21","87.22"
"2025-08-26",5,"3.08","8.36","19.89","35.19","27.20","87.22"
"2025-08-26",6,"3.65","9.20","21.63","38.29","27.10","87.24"
"2025-08-26",7,"4.08","8.33","25.53","44.95","28.17","84.39"
"2025-08-26",8,"3.27","4.17","19.55","33.82","30.33","77.72"
"2025-08-26",9,"2.88","4.20","18.86","32.42","31.44","74.32"
"2025-08-26",10,"2.75","4.67","19.60","33.63","32.35","71.41"
"2025-08-26",11,"3.03","5.53","20.11","34.60","33.30","68.81"
"2025-08-26",12,"3.07","4.62","19.93","34.34","34.68","63.18"
"2025-08-26",13,"2.65","5.60","21.83","37.55","34.53","63.70"
"2025-08-26",14,"2.98","6.93","22.48","39.21","34.27","65.66"
"2025-08-26",15,"2.99","5.62","20.99","36.16","35.67","61.51"
"2025-08-26",16,"3.07","19.05","18.95","32.67","31.76","73.84"
"2025-08-26",17,"3.09","24.27","17.93","30.85","30.66","77.48"
"2025-08-26",18,"3.10","15.51","18.52","32.48","30.61","77.28"
"2025-08-26",19,"3.10","16.25","19.79","34.31","29.79","80.47"
"2025-08-26",20,"3.10","15.53","26.53","46.33","29.53","82.42"
"2025-08-26",21,"3.10","12.22","28.59","50.14","29.34","82.46"
"2025-08-26",22,"3.10","9.19","22.93","40.35","28.96","81.33"
"2025-08-26",23,"3.10","7.88","20.75","36.58","28.73","80.94"
"2025-08-27",0,"3.10","10.19","20.93","36.85","28.34","82.49"
"2025-08-27",1,"3.11","10.34","20.80","36.59","28.02","83.71"
"2025-08-27",2,"2.45","8.97","19.43","33.95","28.00","83.62"
"2025-08-27",3,"2.33","7.95","17.86","30.93","28.02","83.20"
"2025-08-27",4,"2.33","8.48","17.01","29.55","27.84","83.69"
"2025-08-27",5,"2.33","8.33","16.86","29.33","27.73","84.08"
"2025-08-27",6,"2.50","8.96","17.03","29.91","27.83","84.13"
"2025-08-27",7,"3.10","8.38","20.35","35.53","28.18","83.93"
"2025-08-27",8,"3.11","6.67","20.70","36.16","29.34","80.78"
"2025-08-27",9,"2.65","5.83","18.74","32.43","30.26","77.60"
"2025-08-27",10,"2.31","5.46","18.46","31.82","31.32","75.03"
"2025-08-27",11,"2.46","5.26","18.73","32.20","32.07","72.92"
"2025-08-27",12,"2.98","5.29","19.50","33.56","33.47","70.11"
"2025-08-27",13,"3.06","6.18","18.93","32.62","32.89","71.14"
"2025-08-27",14,"3.06","6.87","18.59","31.91","33.33","70.16"
"2025-08-27",15,"3.08","15.13","18.51","32.11","31.98","75.03"
"2025-08-27",16,"3.12","9.36","17.51","29.90","33.44","72.31"
"2025-08-27",17,"3.05","8.63","17.33","29.71","32.73","73.05"
"2025-08-27",18,"3.08","9.04","17.27","30.07","31.55","74.44"
"2025-08-27",19,"3.09","12.31","18.12","31.53","30.04","76.83"
"2025-08-27",20,"3.09","15.04","21.36","36.92","29.24","79.46"
"2025-08-27",21,"3.46","11.12","18.14","31.63","29.13","79.11"
"2025-08-27",22,"3.10","12.38","18.63","32.64","28.78","80.39"
"2025-08-27",23,"3.10","12.59","18.84","33.22","28.46","82.06"
"2025-08-28",0,"2.94","10.83","18.55","32.86","28.24","82.30"
"2025-08-28",1,"3.10","12.41","19.14","33.84","27.83","84.11"
"2025-08-28",2,"2.64","11.33","18.87","33.38","27.64","85.00"
"2025-08-28",3,"2.33","9.84","19.52","34.53","27.57","85.15"
"2025-08-28",4,"2.33","8.94","20.35","36.05","27.64","84.90"
"2025-08-28",5,"2.33","7.54","20.38","35.97","27.79","83.84"
"2025-08-28",6,"2.47","7.13","17.15","29.68","27.71","81.44"
"2025-08-28",7,"3.38","8.92","23.69","41.71","28.50","81.71"
"2025-08-28",8,"3.17","5.99","23.57","41.38","30.38","77.83"
"2025-08-28",9,"3.19","5.13","18.29","31.48","31.72","75.27"
"2025-08-28",10,"3.06","4.91","18.80","32.49","32.54","72.84"
"2025-08-28",11,"3.08","11.92","20.11","34.69","30.78","76.96"
"2025-08-28",12,"3.07","8.06","19.75","34.05","31.61","75.27"
"2025-08-28",13,"3.07","6.24","20.48","35.65","32.30","74.38"
"2025-08-28",14,"3.14","17.12","21.48","37.37","31.48","77.70"
"2025-08-28",15,"3.52","5.32","20.09","34.42","34.13","71.79"
"2025-08-28",16,"3.04","4.87","19.29","33.01","34.15","69.44"
"2025-08-28",17,"3.07","7.92","19.23","33.24","31.98","73.91"
"2025-08-28",18,"3.08","11.86","19.70","34.26","30.95","75.81"
"2025-08-28",19,"3.09","11.47","21.57","37.77","29.97","76.99"
"2025-08-28",20,"3.09","14.29","22.34","39.20","29.47","78.84"
"2025-08-28",21,"3.10","13.11","22.74","40.08","29.16","80.19"
"2025-08-28",22,"3.78","13.88","21.40","37.81","28.88","82.05"
"2025-08-28",23,"3.10","13.38","21.22","37.40","28.57","83.38"
"2025-08-29",0,"3.10","11.89","21.38","37.76","28.36","84.19"
"2025-08-29",1,"2.84","9.71","20.98","36.99","28.28","84.62"
"2025-08-29",2,"2.42","10.10","19.78","34.87","28.09","85.02"
"2025-08-29",3,"2.33","8.14","20.72","36.56","28.09","84.53"
"2025-08-29",4,"2.33","8.95","19.90","35.08","27.98","84.93"
"2025-08-29",5,"2.33","9.04","20.15","35.63","27.85","85.44"
"2025-08-29",6,"2.51","9.61","20.29","35.84","27.72","85.80"
"2025-08-29",7,"3.77","8.24","26.27","46.33","28.49","84.39"
"2025-08-29",8,"3.77","5.48","24.76","43.56","30.95","77.94"
"2025-08-29",9,"3.10","3.96","21.28","37.34","32.65","73.58"
"2025-08-29",10,"3.04","3.98","21.19","36.77","33.91","70.12"
"2025-08-29",11,"3.04","4.76","21.07","36.64","34.70","67.36"
"2025-08-29",12,"3.06","5.57","21.66","37.73","34.93","67.01"
"2025-08-29",13,"3.06","11.40","23.20","40.52","33.31","72.47"
"2025-08-29",14,"3.19","10.38","21.26","37.20","32.49","72.71"
"2025-08-29",15,"3.06","6.71","19.68","33.86","33.41","70.28"
"2025-08-29",16,"3.07","10.90","20.24","35.08","31.61","75.11"
"2025-08-29",17,"3.11","28.06","18.51","32.39","27.47","85.37"
"2025-08-29",18,"3.11","20.18","18.69","32.87","27.64","84.23"
"2025-08-29",19,"3.11","13.21","19.09","33.33","27.82","84.99"
"2025-08-29",20,"3.17","12.37","23.45","40.88","27.76","84.97"
"2025-08-29",21,"3.13","10.98","26.89","47.05","27.77","84.95"
"2025-08-29",22,"3.11","11.36","25.62","45.05","27.76","85.75"
"2025-08-29",23,"3.12","10.98","22.33","39.57","27.82","85.94"
"2025-08-30",0,"3.11","9.95","21.89","38.72","27.82","86.12"
"2025-08-30",1,"3.13","8.87","21.67","38.24","27.80","86.24"
"2025-08-30",2,"3.11","9.15","22.23","39.40","27.60","86.73"
"2025-08-30",3,"3.11","8.86","21.64","38.40","27.56","87.03"
"2025-08-30",4,"3.11","8.51","20.54","36.48","27.59","87.15"
"2025-08-30",5,"3.12","8.03","20.37","36.31","27.57","87.32"
"2025-08-30",6,"3.08","9.47","21.14","37.59","27.64","87.50"
"2025-08-30",7,"4.03","7.57","26.45","46.83","28.64","86.06"
"2025-08-30",8,"3.54","7.33","29.89","52.73","30.34","81.09"
"2025-08-30",9,"3.35","5.58","21.82","38.53","30.83","78.01"
"2025-08-30",10,"3.08","6.13","23.06","40.66","31.09","77.38"
"2025-08-30",11,"3.06","6.00","24.37","42.92","31.96","75.67"
"2025-08-30",12,"2.91","4.67","22.71","39.85","33.12","71.88"
"2025-08-30",13,"3.05","5.27","22.79","39.87","33.83","69.73"
"2025-08-30",14,"3.05","5.82","22.85","40.15","34.05","69.88"
"2025-08-30",15,"3.06","6.96","21.95","38.64","33.40","70.57"
"2025-08-30",16,"3.08","9.31","19.98","34.65","32.89","71.87"
"2025-08-30",17,"3.06","7.64","19.52","33.69","34.39","69.48"
"2025-08-30",18,"3.12","11.80","19.86","34.63","31.85","74.17"
"2025-08-30",19,"3.09","20.15","22.73","40.00","29.96","79.49"
"2025-08-30",20,"3.56","18.09","24.83","43.69","29.41","81.42"
"2025-08-30",21,"3.30","15.13","26.43","46.34","29.07","82.30"
"2025-08-30",22,"3.23","14.13","25.18","44.53","28.68","83.84"
"2025-08-30",23,"3.10","12.73","23.56","41.62","28.35","84.82"
"2025-08-31",0,"3.10","10.77","21.61","38.24","28.31","84.81"
"2025-08-31",1,"3.10","10.35","21.24","37.56","28.30","85.21"
"2025-08-31",2,"3.10","9.54","20.98","36.99","28.30","85.44"
"2025-08-31",3,"3.10","9.50","21.21","37.58","28.24","85.91"
"2025-08-31",4,"3.10","8.39","20.95","37.02","28.22","86.08"
"2025-08-31",5,"3.11","8.52","20.73","36.64","28.11","86.19"
"2025-08-31",6,"3.13","8.94","20.93","37.27","28.03","86.43"
"2025-08-31",7,"4.11","6.80","23.73","42.05","29.39","82.57"
"2025-08-31",8,"3.71","5.04","24.95","43.97","31.02","77.10"
"2025-08-31",9,"3.04","3.29","21.17","37.09","33.42","70.74"
"2025-08-31",10,"3.05","4.29","22.29","38.90","33.27","69.98"
"2025-08-31",11,"2.92","4.14","20.47","35.65","34.82","63.60"
"2025-08-31",12,"3.04","6.22","21.04","36.68","34.68","65.13"
"2025-08-31",13,"3.04","7.34","24.25","42.95","35.04","66.86"
"2025-08-31",14,"3.04","6.04","22.06","38.33","35.71","62.78"
"2025-08-31",15,"3.02","4.70","21.86","37.82","36.98","58.39"
"2025-08-31",16,"3.04","7.38","21.49","37.43","36.02","61.59"
"2025-08-31",17,"3.03","5.73","21.12","36.78","37.19","57.23"
"2025-08-31",18,"3.09","12.65","21.63","39.58","34.47","65.88"
"2025-08-31",19,"3.09","21.04","22.24","39.31","31.86","74.02"
"2025-08-31",20,"3.24","21.51","25.65","45.84","31.07","76.35"
"2025-08-31",21,"3.14","16.20","25.39","44.68","30.65","76.72"
"2025-08-31",22,"3.15","16.15","26.52","46.77","30.25","78.71"
"2025-08-31",23,"3.10","13.53","24.11","42.78","29.89","80.37"
"2025-09-01",0,"3.10","14.40","26.35","46.78","29.57","81.80"
"2025-09-01",1,"3.09","12.26","26.24","46.58","29.34","83.06"
"2025-09-01",2,"3.10","8.79","21.48","38.26","29.06","83.02"
"2025-09-01",3,"3.10","7.72","19.46","34.62","28.84","82.26"
"2025-09-01",4,"3.10","9.51","25.12","44.40","28.82","83.47"
"2025-09-01",5,"3.11","9.22","22.14","39.37","28.73","84.81"
"2025-09-01",6,"3.13","11.90","27.52","48.70","28.49","85.53"
"2025-09-01",7,"3.16","8.56","28.80","50.91","29.15","83.40"
"2025-09-01",8,"3.08","6.65","31.19","54.98","30.32","80.22"
"2025-09-01",9,"3.07","4.99","33.64","59.23","32.41","75.60"
"2025-09-01",10,"3.04","3.83","27.57","48.62","34.31","70.47"
"2025-09-01",11,"3.04","4.21","28.28","49.52","35.12","67.84"
"2025-09-01",12,"3.03","4.28","27.03","46.85","35.98","64.07"
"2025-09-01",13,"3.05","5.32","30.04","52.26","36.41","62.90"
"2025-09-01",14,"3.03","5.72","28.57","49.35","36.26","62.69"
"2025-09-01",15,"3.03","6.25","27.09","46.87","36.25","62.83"
"2025-09-01",16,"3.03","6.23","25.44","43.66","36.13","62.06"
"2025-09-01",17,"3.04","7.78","27.80","48.24","36.27","63.25"
"2025-09-01",18,"3.10","18.17","31.92","57.36","34.01","72.04"
"2025-09-01",19,"3.97","25.00","37.89","66.98","32.55","76.53"
"2025-09-01",20,"4.70","25.43","50.62","88.29","31.88","79.94"
"2025-09-01",21,"5.61","21.20","51.86","90.83","31.66","80.61"
"2025-09-01",22,"4.42","17.09","48.30","84.42","31.34","81.09"
"2025-09-01",23,"2.90","15.17","26.95","47.60","28.20","85.75"
"2025-09-02",0,"2.35","17.59","18.13","32.02","26.24","88.23"
"2025-09-02",1,"2.34","16.18","20.52","36.05","26.83","87.53"
"2025-09-02",2,"2.34","12.05","18.13","31.91","26.73","87.11"
"2025-09-02",3,"2.34","9.85","19.51","33.94","26.56","87.61"
"2025-09-02",4,"2.35","8.87","23.36","40.40","26.41","88.22"
"2025-09-02",5,"2.35","8.44","21.46","37.29","26.46","88.17"
"2025-09-02",6,"2.42","8.87","19.93","34.60","26.60","88.49"
"2025-09-02",7,"3.87","8.03","21.68","37.55","26.89","88.13"
"2025-09-02",8,"3.17","6.99","22.27","38.58","27.73","85.76"
"2025-09-02",9,"3.06","4.99","18.04","31.02","29.61","80.19"
"2025-09-02",10,"2.96","6.39","19.09","33.13","29.63","79.83"
"2025-09-02",11,"2.72","12.62","19.45","33.89","27.32","85.15"
"2025-09-02",12,"2.91","9.81","19.01","32.71","28.89","82.27"
"2025-09-02",13,"3.10","5.80","21.48","36.84","31.10","77.24"
"2025-09-02",14,"3.10","13.29","20.92","36.13","29.10","82.45"
"2025-09-02",15,"3.09","9.13","19.87","34.18","29.74","80.20"
"2025-09-02",16,"3.06","6.04","18.11","31.02","30.71","76.66"
"2025-09-02",17,"3.09","8.45","18.32","31.71","29.91","78.98"
"2025-09-02",18,"2.94","17.96","17.94","31.08","27.39","86.03"
"2025-09-02",19,"3.07","11.42","20.68","35.94","27.84","84.49"
"2025-09-02",20,"2.58","9.26","19.03","32.99","27.91","83.65"
"2025-09-02",21,"2.38","7.81","18.57","32.30","28.03","82.73"
"2025-09-02",22,"2.35","8.82","17.13","29.68","27.80","82.91"
"2025-09-02",23,"2.41","9.53","17.00","29.46","27.71","83.71"
"2025-09-03",0,"2.33","9.66","16.73","29.10","27.72","84.23"
"2025-09-03",1,"2.33","10.09","17.16","30.06","27.77","84.96"
"2025-09-03",2,"2.33","8.73","17.34","30.36","27.93","84.82"
"2025-09-03",3,"2.33","9.98","17.23","30.14","27.61","85.59"
"2025-09-03",4,"2.34","10.29","16.84","29.13","27.30","86.21"
"2025-09-03",5,"2.34","10.05","17.00","29.62","27.18","86.55"
"2025-09-03",6,"2.35","7.80","17.46","30.60","27.57","85.36"
"2025-09-03",7,"2.77","7.20","18.91","33.08","27.89","84.03"
"2025-09-03",8,"2.72","5.96","17.61","30.41","29.17","80.08"
"2025-09-03",9,"2.76","6.37","17.68","30.39","29.28","79.10"
"2025-09-03",10,"2.39","5.71","16.95","29.12","30.04","77.16"
"2025-09-03",11,"2.92","9.72","18.74","32.24","29.41","79.34"
"2025-09-03",12,"2.99","6.85","17.30","29.66","30.08","76.98"
