"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"10.37","33.35","29.62","54.02","27.83","92.40"
"2025-07-17",5,"10.33","30.95","27.42","49.98","27.77","92.46"
"2025-07-17",6,"10.33","33.09","29.33","53.45","27.89","92.33"
"2025-07-17",7,"10.37","27.72","28.77","52.55","30.77","85.84"
"2025-07-17",8,"10.20","11.75","29.68","54.63","33.14","78.48"
"2025-07-17",9,"10.58","8.06","35.05","65.12","33.56","75.97"
"2025-07-17",10,"36.32","4.00","41.61","75.62","35.84","67.18"
"2025-07-17",11,"20.49","8.82","41.46","76.31","35.69","67.08"
"2025-07-17",12,"12.13","10.62","39.57","72.74","36.85","62.81"
"2025-07-17",13,"13.65","21.75","42.87","79.13","35.53","66.44"
"2025-07-17",14,"19.42","35.81","48.76","87.00","30.63","85.75"
"2025-07-17",15,"17.64","48.38","40.29","71.31","29.81","87.51"
"2025-07-17",16,"18.90","72.86","44.90","79.91","31.05","86.57"
"2025-07-17",17,"12.69","25.44","31.16","55.88","31.37","81.58"
"2025-07-17",18,"10.31","32.91","28.16","50.93","29.90","82.54"
"2025-07-17",19,"15.12","51.60","35.52","66.48","29.84","85.53"
"2025-07-17",20,"18.38","52.16","40.49","75.20","30.05","86.83"
"2025-07-17",21,"19.15","41.38","39.06","72.41","30.02","87.65"
"2025-07-17",22,"17.26","38.66","33.10","61.73","29.86","88.07"
"2025-07-17",23,"15.29","37.21","31.80","59.13","29.70","88.34"
"2025-07-18",0,"12.60","37.17","30.20","56.05","29.48","89.08"
"2025-07-18",1,"11.46","36.03","30.69","56.63","29.27","89.63"
"2025-07-18",2,"10.30","35.18","30.34","56.02","29.08","90.01"
"2025-07-18",3,"10.42","34.02","30.19","54.60","28.91","90.73"
"2025-07-18",4,"10.29","32.20","29.01","52.20","28.92","90.75"
"2025-07-18",5,"10.76","32.74","28.96","52.03","28.89","90.92"
"2025-07-18",6,"11.56","32.20","31.01","55.89","28.81","91.20"
"2025-07-18",7,"11.28","30.01","30.50","55.51","29.22","90.30"
"2025-07-18",8,"12.68","26.41","32.14","58.80","30.01","88.72"
"2025-07-18",9,"13.40","20.73","38.74","70.50","32.08","82.96"
"2025-07-18",10,"10.09","5.73","39.05","70.81","34.88","72.27"
"2025-07-18",11,"10.10","3.92","39.13","70.42","35.87","66.59"
"2025-07-18",12,"10.35","12.03","34.59","62.79","35.97","65.52"
"2025-07-18",13,"11.88","18.92","34.77","63.34","36.02","65.08"
"2025-07-18",14,"11.29","30.25","29.66","55.17","33.30","72.08"
"2025-07-18",15,"11.38","74.34","27.91","50.53","28.51","84.14"
"2025-07-18",16,"11.26","66.74","30.18","55.51","30.44","80.33"
"2025-07-18",17,"11.15","43.53","36.66","67.27","31.16","80.64"
"2025-07-18",18,"14.94","47.43","40.93","75.95","31.11","81.67"
"2025-07-18",19,"14.09","75.51","44.34","82.29","30.25","84.58"
"2025-07-18",20,"18.58","80.61","45.53","85.49","29.74","86.35"
"2025-07-18",21,"17.66","67.53","51.38","95.55","29.71","86.71"
"2025-07-18",22,"17.07","58.89","46.87","88.16","29.63","87.30"
"2025-07-18",23,"19.36","48.77","40.54","76.02","29.43","88.13"
"2025-07-19",0,"14.26","40.69","39.09","73.01","29.29","88.98"
"2025-07-19",1,"12.23","38.23","37.16","68.70","29.31","88.92"
"2025-07-19",2,"10.28","38.23","31.49","58.09","29.18","89.09"
"2025-07-19",3,"10.29","37.98","32.21","59.34","28.97","89.78"
"2025-07-19",4,"10.98","36.01","30.32","55.35","28.82","90.14"
"2025-07-19",5,"10.29","34.40","29.42","54.02","28.88","90.23"
"2025-07-19",6,"10.29","34.60","32.03","59.00","28.91","90.40"
"2025-07-19",7,"10.98","30.20","32.15","59.51","30.33","87.30"
"2025-07-19",8,"10.16","10.69","37.32","68.05","33.41","77.83"
"2025-07-19",9,"10.24","12.88","42.59","77.40","33.52","76.32"
"2025-07-19",10,"10.08","8.93","46.25","83.21","35.06","71.53"
"2025-07-19",11,"10.42","9.26","46.32","82.88","35.78","68.25"
"2025-07-19",12,"13.76","57.40","46.33","83.22","32.40","80.70"
"2025-07-19",13,"14.46","85.16","38.17","65.76","29.84","87.37"
"2025-07-19",14,"10.21","27.00","33.23","56.78","33.72","73.52"
"2025-07-19",15,"8.57","5.70","32.36","55.31","35.22","68.91"
"2025-07-19",16,"10.10","10.80","37.01","64.87","35.29","67.84"
"2025-07-19",17,"10.69","33.19","34.87","62.09","33.74","71.75"
"2025-07-19",18,"12.13","64.44","37.84","69.22","32.48","75.56"
"2025-07-19",19,"12.05","68.48","39.71","73.63","31.24","80.80"
"2025-07-19",20,"50.02","75.31","41.54","77.24","30.88","81.47"
"2025-07-19",21,"16.69","59.45","39.59","74.14","30.66","82.19"
"2025-07-19",22,"17.36","74.61","42.56","80.30","30.33","84.58"
"2025-07-19",23,"16.60","66.16","39.67","74.59","30.07","85.73"
"2025-07-20",0,"12.85","48.45","33.28","61.68","30.01","86.47"
"2025-07-20",1,"12.83","46.07","31.16","57.61","29.74","87.84"
"2025-07-20",2,"11.42","41.05","28.05","52.41","29.38","88.96"
"2025-07-20",3,"10.52","34.34","27.81","50.69","29.31","89.32"
"2025-07-20",4,"10.28","38.10","29.08","52.99","29.24","89.64"
"2025-07-20",5,"10.28","36.18","27.61","50.31","29.09","90.24"
"2025-07-20",6,"10.60","33.44","27.68","50.60","29.16","90.08"
"2025-07-20",7,"10.72","29.33","27.44","50.15","30.49","86.87"
"2025-07-20",8,"10.46","10.33","30.94","55.80","34.19","75.26"
"2025-07-20",9,"10.10","5.27","35.73","63.44","34.69","71.19"
"2025-07-20",10,"10.08","10.29","38.65","68.55","35.00","69.80"
"2025-07-20",11,"10.10","18.93","39.60","70.12","34.50","70.22"
"2025-07-20",12,"10.10","18.64","40.96","72.50","34.87","68.66"
"2025-07-20",13,"10.13","30.14","42.42","75.92","34.57","70.50"
"2025-07-20",14,"10.08","28.20","44.23","78.31","35.14","68.39"
"2025-07-20",15,"10.06","23.43","43.48","77.15","35.57","66.03"
"2025-07-20",16,"10.05","24.70","37.93","67.34","35.49","66.40"
"2025-07-20",17,"11.18","43.71","37.42","67.22","33.93","71.56"
"2025-07-20",18,"12.21","61.30","40.33","72.95","32.67","74.81"
"2025-07-20",19,"14.81","77.71","42.13","76.56","31.55","80.26"
"2025-07-20",20,"13.98","61.75","35.45","65.48","30.65","82.08"
"2025-07-20",21,"16.38","72.74","48.25","88.97","30.39","83.89"
"2025-07-20",22,"15.89","63.65","48.34","89.93","30.26","85.03"
"2025-07-20",23,"18.56","51.09","45.97","86.61","30.08","85.70"
"2025-07-21",0,"15.35","44.08","40.75","75.59","30.06","85.97"
"2025-07-21",1,"14.56","31.68","35.74","66.34","29.96","86.10"
"2025-07-21",2,"11.62","40.81","32.34","60.33","29.64","87.22"
"2025-07-21",3,"12.02","41.10","34.98","65.19","29.39","88.13"
"2025-07-21",4,"12.85","39.66","37.62","69.53","29.20","88.87"
"2025-07-21",5,"14.63","39.03","63.90","113.86","29.14","89.24"
"2025-07-21",6,"9.51","34.79","36.47","67.52","29.25","89.35"
"2025-07-21",7,"7.11","31.73","36.59","67.51","30.23","87.33"
"2025-07-21",8,"10.73","15.63","34.21","61.77","33.44","76.66"
"2025-07-21",9,"10.14","9.49","29.11","51.81","33.38","74.03"
"2025-07-21",10,"10.09","8.18","30.03","53.56","34.66","67.83"
"2025-07-21",11,"8.56","12.96","32.95","59.71","35.22","66.17"
"2025-07-21",12,"10.07","17.97","36.95","67.62","35.52","65.02"
"2025-07-21",13,"8.83","14.27","35.85","65.40","35.85","62.79"
"2025-07-21",14,"6.63","3.33","31.52","57.40","36.85","55.21"
"2025-07-21",15,"10.20","12.85","29.82","54.20","36.81","57.52"
"2025-07-21",16,"12.34","16.04","33.02","59.99","37.03","60.48"
"2025-07-21",17,"21.74","24.40","30.54","55.57","35.63","62.62"
"2025-07-21",18,"17.75","62.54","30.36","55.58","34.11","68.06"
"2025-07-21",19,"19.05","86.29","34.66","63.01","32.34","76.70"
"2025-07-21",20,"19.46","102.45","40.31","72.79","31.53","80.33"
"2025-07-21",21,"18.21","73.33","34.01","62.44","31.29","80.58"
"2025-07-21",22,"14.32","43.39","29.23","53.73","30.93","79.88"
"2025-07-21",23,"12.35","37.30","27.62","51.12","30.46","82.09"
"2025-07-22",0,"13.21","36.52","25.43","47.43","30.20","83.53"
"2025-07-22",1,"8.36","39.88","23.92","43.54","29.98","85.04"
"2025-07-22",2,"8.89","41.91","28.76","51.79","29.81","86.15"
"2025-07-22",3,"11.16","41.01","31.47","56.09","29.69","86.84"
"2025-07-22",4,"12.43","39.85","24.68","44.87","29.57","87.64"
"2025-07-22",5,"10.06","38.37","27.33","49.76","29.41","88.41"
"2025-07-22",6,"12.41","35.59","29.65","54.63","29.27","89.06"
"2025-07-22",7,"11.56","17.82","31.86","58.02","30.68","85.36"
"2025-07-22",8,"10.26","14.77","29.45","53.86","33.70","74.46"
"2025-07-22",9,"10.05","3.86","28.20","51.13","36.37","63.13"
"2025-07-22",10,"8.53","4.40","27.19","49.19","36.57","61.56"
"2025-07-22",11,"7.99","3.64","26.63","48.40","37.07","59.48"
"2025-07-22",12,"10.57","15.82","29.46","54.94","37.19","57.68"
"2025-07-22",13,"10.17","13.02","26.27","48.53","36.97","54.41"
"2025-07-22",14,"11.59","19.17","27.68","50.53","37.10","56.58"
"2025-07-22",15,"12.65","26.86","30.10","55.28","36.75","58.85"
"2025-07-22",16,"11.93","17.38","25.93","47.85","37.03","56.90"
"2025-07-22",17,"16.26","29.37","31.11","57.39","36.45","61.51"
"2025-07-22",18,"14.16","72.35","28.57","53.43","34.72","66.99"
"2025-07-22",19,"23.13","79.19","26.36","50.26","33.41","73.28"
"2025-07-22",20,"18.77","77.06","26.40","49.66","32.57","77.24"
"2025-07-22",21,"17.46","50.06","29.74","56.22","32.23","77.68"
"2025-07-22",22,"12.10","41.81","28.27","53.42","31.95","77.77"
"2025-07-22",23,"16.14","43.77","30.39","58.33","31.49","80.56"
"2025-07-23",0,"15.34","46.65","29.09","55.85","31.06","82.50"
"2025-07-23",1,"10.04","32.65","25.45","48.00","30.61","83.81"
"2025-07-23",2,"11.17","39.48","22.66","41.84","30.37","83.95"
"2025-07-23",3,"11.03","38.49","22.74","41.60","30.22","84.76"
"2025-07-23",4,"10.46","41.02","32.26","58.47","30.00","86.39"
"2025-07-23",5,"11.38","38.13","33.37","59.54","29.83","86.65"
"2025-07-23",6,"10.60","30.68","32.50","61.30","29.84","86.84"
"2025-07-23",7,"8.03","26.87","31.14","57.45","33.10","77.19"
"2025-07-23",8,"10.12","7.15","30.80","59.73","35.26","68.82"
"2025-07-23",9,"8.63","4.07","28.39","52.32","37.28","61.47"
"2025-07-23",10,"9.96","4.08","29.34","53.03","37.00","60.02"
"2025-07-23",11,"11.17","13.73","31.39","57.11","36.91","61.48"
"2025-07-23",12,"12.85","27.80","31.36","56.92","36.86","61.27"
"2025-07-23",13,"8.00","22.96","33.12","59.31","37.01","59.19"
"2025-07-23",14,"8.71","17.68","33.83","60.05","37.03","59.22"
"2025-07-23",15,"8.24","18.97","34.42","61.43","36.82","58.20"
"2025-07-23",16,"10.83","14.17","31.94","56.55","37.20","57.68"
"2025-07-23",17,"11.83","32.73","33.53","59.97","37.16","61.40"
"2025-07-23",18,"20.43","56.20","33.47","61.47","35.74","67.12"
"2025-07-23",19,"16.26","56.47","31.16","57.50","34.31","72.44"
"2025-07-23",20,"14.28","74.47","37.36","69.70","33.51","75.32"
"2025-07-23",21,"10.91","50.16","41.51","76.31","33.34","77.33"
"2025-07-23",22,"15.51","42.71","41.99","77.95","32.99","78.18"
"2025-07-23",23,"13.32","29.79","29.10","58.03","32.41","80.96"
"2025-07-24",0,"12.03","36.80","24.50","44.56","31.89","81.92"
"2025-07-24",1,"10.85","33.43","22.55","39.55","31.55","82.59"
"2025-07-24",2,"11.81","36.81","22.03","38.08","31.31","84.51"
"2025-07-24",3,"10.71","30.98","22.22","38.11","31.14","84.59"
"2025-07-24",4,"17.68","27.82","21.66","37.19","30.57","85.73"
"2025-07-24",5,"8.91","66.39","30.84","52.45","28.29","92.82"
"2025-07-24",6,"10.66","48.33","29.10","49.73","28.88","91.27"
"2025-07-24",7,"10.40","36.05","25.53","43.96","28.95","90.00"
"2025-07-24",8,"10.32","35.09","24.25","41.82","29.29","88.97"
"2025-07-24",9,"7.87","32.81","30.74","53.78","30.08","87.29"
"2025-07-24",10,"12.88","30.17","38.59","67.09","31.09","87.00"
"2025-07-24",11,"11.11","23.16","36.91","65.84","31.34","84.81"
"2025-07-24",12,"10.19","18.34","29.76","52.67","32.03","79.78"
"2025-07-24",13,"10.23","10.09","29.42","51.46","34.72","71.43"
"2025-07-24",14,"7.64","6.66","33.58","58.41","35.95","68.10"
"2025-07-24",15,"10.04","11.54","38.59","66.63","35.62","67.99"
"2025-07-24",16,"10.80","21.62","39.47","68.24","35.59","68.52"
"2025-07-24",17,"10.05","21.42","30.96","53.88","35.32","67.34"
"2025-07-24",18,"14.04","55.56","29.03","51.01","33.79","74.10"
"2025-07-24",19,"15.15","80.88","28.55","52.84","32.42","78.85"
"2025-07-24",20,"14.07","74.90","31.64","56.38","31.71","81.43"
"2025-07-24",21,"15.28","76.25","35.03","65.78","31.50","83.64"
"2025-07-24",22,"12.78","53.30","26.44","47.22","30.75","85.23"
"2025-07-24",23,"10.78","44.90","24.87","43.35","30.08","86.51"
"2025-07-25",0,"10.33","40.34","28.06","48.58","29.89","86.87"
"2025-07-25",1,"10.27","37.60","26.39","45.49","29.70","87.04"
"2025-07-25",2,"10.27","36.68","29.94","51.99","29.51","87.53"
"2025-07-25",3,"10.28","37.55","32.00","55.84","29.37","88.32"
"2025-07-25",4,"10.30","37.60","33.07","57.30","29.25","88.78"
"2025-07-25",5,"10.31","39.02","33.43","58.22","29.04","89.94"
"2025-07-25",6,"10.30","44.05","34.34","59.25","28.62","91.48"
"2025-07-25",7,"10.32","45.15","21.69","37.77","28.53","90.63"
"2025-07-25",8,"10.28","32.78","18.40","30.79","29.77","86.92"
"2025-07-25",9,"10.28","32.20","19.85","33.70","29.54","88.07"
"2025-07-25",10,"11.59","57.51","19.25","32.23","29.32","89.95"
"2025-07-25",11,"10.51","25.30","19.40","32.84","31.83","83.36"
"2025-07-25",12,"10.29","33.33","19.77","34.78","30.90","84.84"
"2025-07-25",13,"10.20","26.41","20.06","36.90","31.66","80.77"
"2025-07-25",14,"10.23","32.69","19.02","33.97","31.18","82.27"
"2025-07-25",15,"10.45","68.16","20.27","34.40","29.11","88.91"
"2025-07-25",16,"12.16","79.67","20.87","36.59","28.91","90.17"
"2025-07-25",17,"10.96","52.58","18.91","31.88","28.82","90.94"
"2025-07-25",18,"10.36","68.06","21.43","36.49","27.91","90.50"
"2025-07-25",19,"10.33","62.51","27.17","46.55","27.97","91.09"
"2025-07-25",20,"10.37","40.65","27.07","45.88","28.06","90.61"
"2025-07-25",21,"10.33","46.57","29.62","50.28","27.68","91.73"
"2025-07-25",22,"10.36","41.61","27.85","47.16","27.43","92.06"
"2025-07-25",23,"10.35","40.88","27.45","46.76","27.59","91.50"
"2025-07-26",0,"10.33","36.04","24.30","41.28","28.01","90.20"
"2025-07-26",1,"10.32","33.70","22.19","37.48","28.21","90.19"
"2025-07-26",2,"10.40","33.88","21.23","35.76","27.73","90.75"
"2025-07-26",3,"10.36","37.26","17.98","30.11","27.29","92.05"
"2025-07-26",4,"10.37","38.98","17.86","29.88","27.00","92.53"
"2025-07-26",5,"10.37","38.11","19.10","32.16","26.96","93.03"
"2025-07-26",6,"10.39","36.58","20.45","34.54","27.22","92.46"
"2025-07-26",7,"10.33","36.30","20.90","35.37","27.69","91.80"
"2025-07-26",8,"10.28","31.24","22.51","38.01","29.37","88.50"
"2025-07-26",9,"10.21","20.66","23.54","39.97","31.41","83.28"
"2025-07-26",10,"10.11","5.06","23.97","40.99","33.96","74.05"
"2025-07-26",11,"10.96","22.43","26.34","45.59","33.20","77.82"
"2025-07-26",12,"14.65","48.76","26.89","45.88","32.93","81.03"
"2025-07-26",13,"13.68","78.48","23.42","39.99","29.10","89.66"
"2025-07-26",14,"11.84","45.28","23.28","39.39","30.12","86.71"
"2025-07-26",15,"9.28","25.30","24.95","42.46","31.64","82.19"
"2025-07-26",16,"10.55","25.75","28.42","48.86","32.23","81.03"
"2025-07-26",17,"10.20","32.72","23.29","39.90","30.84","83.80"
"2025-07-26",18,"17.11","45.50","23.52","40.70","30.21","85.92"
"2025-07-26",19,"12.21","45.60","23.82","41.50","29.89","87.64"
"2025-07-26",20,"18.29","44.59","24.89","43.21","29.50","88.50"
"2025-07-26",21,"13.25","43.90","24.52","42.91","29.00","89.28"
"2025-07-26",22,"14.05","43.67","24.62","43.54","28.76","89.81"
"2025-07-26",23,"12.65","40.25","26.43","46.49","28.76","90.03"
"2025-07-27",0,"11.76","38.69","24.39","43.09","28.66","90.41"
"2025-07-27",1,"5.56","35.41","24.15","42.83","28.51","90.83"
"2025-07-27",2,"8.82","33.93","26.61","46.77","28.52","91.11"
"2025-07-27",3,"10.32","33.67","25.43","44.61","28.58","90.97"
"2025-07-27",4,"9.10","33.27","32.29","57.20","28.52","90.98"
"2025-07-27",5,"9.59","28.65","25.07","44.53","28.60","89.89"
"2025-07-27",6,"10.30","22.85","24.84","44.40","28.66","89.04"
"2025-07-27",7,"10.27","28.29","25.88","46.54","29.58","87.03"
"2025-07-27",8,"10.21","21.80","27.71","49.66","31.51","80.95"
"2025-07-27",9,"9.49","20.78","27.43","48.58","32.45","77.82"
"2025-07-27",10,"10.16","15.17","25.63","44.50","33.75","72.74"
"2025-07-27",11,"10.13","15.52","27.81","48.56","33.55","72.61"
"2025-07-27",12,"9.77","20.29","27.54","48.12","35.11","68.66"
"2025-07-27",13,"6.93","22.48","27.57","47.94","35.16","67.83"
"2025-07-27",14,"10.02","6.39","26.84","46.02","36.87","59.73"
"2025-07-27",15,"10.83","25.35","25.37","43.71","35.19","65.86"
"2025-07-27",16,"10.95","27.15","26.92","46.77","34.99","66.97"
"2025-07-27",17,"7.67","34.23","29.24","51.17","34.14","70.15"
"2025-07-27",18,"8.00","37.81","29.60","51.60","32.24","73.72"
"2025-07-27",19,"10.85","58.58","25.70","44.55","31.11","78.65"
"2025-07-27",20,"11.63","71.18","25.68","44.74","29.84","83.85"
"2025-07-27",21,"10.80","86.63","29.32","50.64","28.89","88.66"
"2025-07-27",22,"11.41","59.98","27.41","46.99","27.45","90.64"
"2025-07-27",23,"10.61","58.73","28.02","48.17","27.82","91.72"
"2025-07-28",0,"15.79","44.30","25.64","44.01","27.91","91.17"
"2025-07-28",1,"10.27","42.06","27.67","47.76","27.96","91.50"
"2025-07-28",2,"8.70","35.10","33.80","58.38","28.18","91.53"
"2025-07-28",3,"10.31","29.22","30.31","52.84","28.36","91.70"
"2025-07-28",4,"7.09","33.54","34.92","61.63","28.90","90.77"
"2025-07-28",5,"10.70","27.43","35.03","61.31","28.91","88.81"
"2025-07-28",6,"10.67","32.10","35.87","63.31","28.91","88.56"
"2025-07-28",7,"10.32","31.78","37.35","65.02","28.27","88.73"
"2025-07-28",8,"6.99","32.74","40.53","72.37","29.36","86.55"
"2025-07-28",9,"12.90","36.57","41.23","74.72","29.62","87.00"
"2025-07-28",10,"14.19","28.62","46.37","83.50","30.31","85.91"
"2025-07-28",11,"13.69","28.76","41.68","74.69","31.26","82.17"
"2025-07-28",12,"11.77","25.10","38.98","69.25","31.87","79.29"
"2025-07-28",13,"12.84","26.31","38.52","68.89","32.35","77.88"
"2025-07-28",14,"13.32","65.67","41.12","71.73","29.16","88.92"
"2025-07-28",15,"15.14","76.92","45.60","78.93","28.39","89.72"
"2025-07-28",16,"13.75","52.87","42.84","74.62","29.13","88.99"
"2025-07-28",17,"16.79","56.20","43.12","75.69","29.43","88.50"
"2025-07-28",18,"9.49","45.37","26.39","44.87","28.23","89.06"
"2025-07-28",19,"13.19","72.52","34.97","60.82","28.01","90.74"
"2025-07-28",20,"13.40","51.73","42.81","74.84","28.02","91.06"
"2025-07-28",21,"14.24","46.06","45.65","79.85","28.00","91.38"
"2025-07-28",22,"14.17","26.97","43.55","76.25","27.96","91.61"
"2025-07-28",23,"11.48","39.47","40.72","71.20","27.94","91.62"
"2025-07-29",0,"11.97","34.62","40.16","70.03","27.93","91.56"
"2025-07-29",1,"11.34","37.40","43.23","75.07","28.06","91.44"
"2025-07-29",2,"8.77","37.60","42.74","73.52","27.97","91.82"
"2025-07-29",3,"10.46","35.14","43.74","75.69","28.05","91.58"
"2025-07-29",4,"9.02","35.64","41.77","72.56","28.03","91.39"
"2025-07-29",5,"13.12","27.28","20.33","34.42","27.48","90.58"
"2025-07-29",6,"10.33","38.46","38.27","65.27","27.15","91.61"
"2025-07-29",7,"8.77","38.93","23.65","39.85","27.38","91.72"
"2025-07-29",8,"10.34","45.24","27.76","47.78","27.71","91.03"
"2025-07-29",9,"10.46","37.99","35.51","62.06","29.09","88.20"
"2025-07-29",10,"10.32","22.13","37.75","64.47","31.07","82.92"
"2025-07-29",11,"10.32","15.45","46.02","79.87","32.98","76.32"
"2025-07-29",12,"10.21","10.91","53.21","92.97","34.01","72.21"
"2025-07-29",13,"8.98","7.34","50.16","87.51","35.53","66.01"
"2025-07-29",14,"10.42","13.32","44.57","78.54","35.47","65.62"
"2025-07-29",15,"11.09","43.69","49.05","87.09","33.30","74.59"
"2025-07-29",16,"14.33","95.65","42.35","73.34","30.20","85.23"
"2025-07-29",17,"13.75","103.94","31.38","53.57","28.76","88.75"
"2025-07-29",18,"13.02","80.61","25.71","44.34","28.91","88.12"
"2025-07-29",19,"10.99","68.80","30.70","53.71","28.91","88.93"
"2025-07-29",20,"14.69","65.72","36.68","64.90","28.75","90.07"
"2025-07-29",21,"10.97","38.92","32.42","57.18","28.66","90.06"
"2025-07-29",22,"18.57","41.38","33.40","58.96","28.66","90.25"
"2025-07-29",23,"13.13","39.34","32.76","57.67","28.85","90.02"
"2025-07-30",0,"9.27","35.56","27.30","47.58","28.59","89.67"
"2025-07-30",1,"8.64","36.09","21.40","36.53","28.09","89.91"
"2025-07-30",2,"10.33","31.80","23.21","39.40","27.64","91.18"
"2025-07-30",3,"10.35","35.06","18.75","31.46","27.32","91.91"
"2025-07-30",4,"8.73","36.32","18.40","30.89","27.23","91.94"
"2025-07-30",5,"8.73","32.73","17.22","28.89","27.03","92.00"
"2025-07-30",6,"15.52","35.05","18.07","30.52","27.12","91.86"
"2025-07-30",7,"9.78","33.32","18.49","31.01","27.54","91.08"
"2025-07-30",8,"8.65","33.32","19.20","32.26","27.78","90.92"
"2025-07-30",9,"8.76","31.34","23.64","39.96","28.68","89.42"
"2025-07-30",10,"15.34","22.26","32.09","55.10","30.89","83.64"
"2025-07-30",11,"10.35","22.70","28.25","48.30","31.15","82.50"
"2025-07-30",12,"14.21","14.93","22.54","39.54","33.02","75.59"
"2025-07-30",13,"10.82","17.66","22.93","40.75","33.42","74.16"
