"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-23",22,"5.84","25.78","38.98","69.34","27.20","95.63"
"2025-08-23",23,"6.03","28.48","38.62","68.88","27.39","94.90"
"2025-08-24",0,"6.12","24.22","35.05","62.04","27.57","93.43"
"2025-08-24",1,"6.15","22.12","36.10","64.47","27.53","92.68"
"2025-08-24",2,"5.72","19.61","33.90","61.39","27.27","93.59"
"2025-08-24",3,"5.90","24.42","34.84","64.47","27.33","92.98"
"2025-08-24",4,"5.68","24.83","32.62","58.77","27.34","93.03"
"2025-08-24",5,"5.67","25.16","27.86","50.05","27.33","94.47"
"2025-08-24",6,"5.54","25.78","26.07","46.55","27.47","93.59"
"2025-08-24",7,"5.04","30.60","25.18","44.89","27.30","92.99"
"2025-08-24",8,"5.35","21.75","20.91","37.87","27.43","91.20"
"2025-08-24",9,"5.25","23.82","23.63","42.62","27.37","91.42"
"2025-08-24",10,"4.50","28.04","20.61","36.59","27.10","93.11"
"2025-08-24",11,"4.91","20.39","21.55","38.74","27.77","90.17"
"2025-08-24",12,"5.36","20.04","23.33","42.02","29.04","87.76"
"2025-08-24",13,"5.84","15.19","26.09","46.65","29.36","86.12"
"2025-08-24",14,"5.56","20.21","27.05","48.42","29.05","86.78"
"2025-08-24",15,"5.73","21.93","27.34","48.88","29.33","86.46"
"2025-08-24",16,"6.08","17.32","25.20","45.00","30.91","82.63"
"2025-08-24",17,"5.96","22.41","25.68","45.82","30.09","83.13"
"2025-08-24",18,"5.72","25.83","27.20","48.38","29.61","85.02"
"2025-08-24",19,"5.35","35.62","31.48","55.92","28.63","88.77"
"2025-08-24",20,"5.12","32.43","30.67","54.59","28.20","91.20"
"2025-08-24",21,"4.90","31.33","32.00","57.21","27.83","92.42"
"2025-08-24",22,"4.85","24.84","37.64","67.16","27.51","93.25"
"2025-08-24",23,"5.07","23.84","42.34","75.29","27.57","93.87"
"2025-08-25",0,"5.06","24.98","41.48","73.83","27.63","93.99"
"2025-08-25",1,"5.16","19.65","38.87","69.72","27.36","94.15"
"2025-08-25",2,"5.23","16.81","42.27","75.06","27.20","95.12"
"2025-08-25",3,"5.50","21.99","43.10","76.18","27.28","95.08"
"2025-08-25",4,"5.54","14.56","43.97","77.69","27.23","95.64"
"2025-08-25",5,"5.38","15.71","33.44","59.36","27.02","96.47"
"2025-08-25",6,"5.38","17.87","36.51","64.82","27.09","96.45"
"2025-08-25",7,"5.59","19.30","41.49","73.14","27.51","96.15"
"2025-08-25",8,"6.37","11.68","37.49","66.18","29.73","89.45"
"2025-08-25",9,"6.73","9.05","32.61","57.60","30.64","84.45"
"2025-08-25",10,"7.10","6.14","31.66","56.15","31.58","79.99"
"2025-08-25",11,"7.94","2.54","31.37","55.62","32.62","74.73"
"2025-08-25",12,"7.35","4.52","34.29","60.55","32.38","75.64"
"2025-08-25",13,"6.29","29.10","42.99","75.55","30.25","85.14"
"2025-08-25",14,"6.58","20.99","33.09","58.55","31.24","82.14"
"2025-08-25",15,"7.21","9.71","28.26","50.27","32.44","74.88"
"2025-08-25",16,"7.49","6.68","30.67","54.28","33.73","70.61"
"2025-08-25",17,"6.68","17.12","30.00","53.23","32.30","73.83"
"2025-08-25",18,"5.98","23.82","31.43","56.01","30.37","81.52"
"2025-08-25",19,"5.84","39.03","45.47","83.24","29.73","85.08"
"2025-08-25",20,"5.88","25.19","44.68","82.73","29.09","87.60"
"2025-08-25",21,"6.17","10.78","47.83","90.75","28.76","90.13"
"2025-08-25",22,"5.90","14.39","43.35","76.80","28.20","93.30"
"2025-08-25",23,"5.34","27.58","35.99","63.52","27.60","96.66"
"2025-08-26",0,"5.38","26.45","42.15","74.72","27.43","96.82"
"2025-08-26",1,"5.36","24.22","29.46","52.31","27.28","96.92"
"2025-08-26",2,"5.42","21.34","31.59","56.09","27.20","97.00"
"2025-08-26",3,"5.39","17.83","30.05","53.39","27.08","97.16"
"2025-08-26",4,"5.41","14.47","27.94","49.79","27.07","97.38"
"2025-08-26",5,"5.29","13.06","27.77","49.37","26.96","97.20"
"2025-08-26",6,"5.26","14.71","27.03","48.13","26.91","97.51"
"2025-08-26",7,"5.58","15.31","24.95","44.44","27.87","96.11"
"2025-08-26",8,"6.54","7.53","24.16","43.20","30.14","87.77"
"2025-08-26",9,"6.35","8.03","22.59","40.63","30.39","84.40"
"2025-08-26",10,"6.76","6.22","23.04","41.19","31.66","78.33"
"2025-08-26",11,"7.93","2.59","22.87","40.87","32.80","73.81"
"2025-08-26",12,"8.46","2.54","22.15","39.63","34.06","69.36"
"2025-08-26",13,"7.93","2.36","22.17","39.58","34.45","66.23"
"2025-08-26",14,"7.38","7.17","22.49","40.15","33.86","67.39"
"2025-08-26",15,"7.39","10.41","21.48","38.50","33.78","68.33"
"2025-08-26",16,"6.83","18.35","22.69","40.54","32.34","74.36"
"2025-08-26",17,"6.33","18.59","22.75","40.70","31.59","76.40"
"2025-08-26",18,"6.27","22.28","24.92","44.71","31.30","77.33"
"2025-08-26",19,"5.93","30.25","27.03","49.30","29.91","82.99"
"2025-08-26",20,"5.76","29.68","27.89","53.92","29.14","86.28"
"2025-08-26",21,"5.96","21.90","30.30","59.30","28.25","88.51"
"2025-08-26",22,"6.07","20.52","39.27","75.93","28.71","89.52"
"2025-08-26",23,"5.59","28.45","27.18","50.12","28.77","86.25"
"2025-08-27",0,"5.38","12.06","24.82","47.20","28.30","88.08"
"2025-08-27",1,"5.20","17.11","22.73","40.83","27.89","91.67"
"2025-08-27",2,"5.23","16.34","22.54","40.45","27.81","92.99"
"2025-08-27",3,"5.21","19.28","22.11","39.72","27.72","93.39"
"2025-08-27",4,"5.03","19.38","22.98","41.20","27.58","93.78"
"2025-08-27",5,"4.74","18.34","21.91","39.30","27.34","94.69"
"2025-08-27",6,"4.57","18.42","20.25","36.49","27.25","95.09"
"2025-08-27",7,"4.64","18.17","19.73","35.94","27.77","93.73"
"2025-08-27",8,"5.19","12.21","19.80","35.90","29.49","87.89"
"2025-08-27",9,"5.37","12.74","20.89","37.76","29.84","86.18"
"2025-08-27",10,"5.89","6.16","21.01","37.80","31.27","79.93"
"2025-08-27",11,"6.59","2.63","20.08","36.20","31.98","77.09"
"2025-08-27",12,"6.42","3.87","20.07","36.27","32.15","76.05"
"2025-08-27",13,"4.59","33.61","20.25","36.73","28.98","88.07"
"2025-08-27",14,"5.32","16.92","19.89","35.86","32.01","77.67"
"2025-08-27",15,"5.99","8.70","21.86","39.22","32.41","74.85"
"2025-08-27",16,"5.78","20.18","23.21","41.58","32.63","76.05"
"2025-08-27",17,"5.93","12.02","20.91","37.55","32.61","74.08"
"2025-08-27",18,"5.67","14.97","21.41","38.48","31.90","74.82"
"2025-08-27",19,"5.02","29.36","35.79","63.20","30.10","81.44"
"2025-08-27",20,"4.67","32.75","40.45","71.46","29.55","84.48"
"2025-08-27",21,"4.58","29.93","34.62","61.59","29.22","86.34"
"2025-08-27",22,"4.50","30.88","39.24","69.70","28.68","88.75"
"2025-08-27",23,"4.49","32.81","25.89","47.30","28.39","89.97"
"2025-08-28",0,"4.44","31.03","26.45","48.09","28.23","90.48"
"2025-08-28",1,"4.26","30.43","26.40","47.42","28.07","90.36"
"2025-08-28",2,"4.10","27.43","26.96","48.33","27.98","90.48"
"2025-08-28",3,"4.04","25.83","23.54","42.38","27.76","91.63"
"2025-08-28",4,"4.12","29.07","22.74","41.05","27.80","91.46"
"2025-08-28",5,"3.96","26.66","22.61","40.72","27.89","91.22"
"2025-08-28",6,"3.85","27.44","22.68","40.80","27.74","91.85"
"2025-08-28",7,"4.10","29.53","21.54","39.17","28.41","90.47"
"2025-08-28",8,"4.76","18.45","21.00","37.79","30.32","84.42"
"2025-08-28",9,"4.89","17.04","23.46","42.16","30.95","81.43"
"2025-08-28",10,"4.99","18.89","25.05","44.69","31.47","80.11"
"2025-08-28",11,"6.19","6.25","21.69","38.85","32.53","76.35"
"2025-08-28",12,"5.34","19.50","20.69","37.31","31.09","81.67"
"2025-08-28",13,"3.89","36.67","24.05","43.20","28.15","92.50"
"2025-08-28",14,"4.17","39.03","27.60","49.30","28.65","92.13"
"2025-08-28",15,"3.90","20.19","26.57","47.69","30.05","86.36"
"2025-08-28",16,"4.16","8.77","25.29","45.22","31.32","80.99"
"2025-08-28",17,"3.43","10.05","27.60","49.41","30.70","80.96"
"2025-08-28",18,"2.86","12.81","31.71","68.11","30.07","82.12"
"2025-08-28",19,"2.33","16.45","28.40","50.70","29.05","86.33"
"2025-08-28",20,"2.10","19.12","48.30","85.18","28.68","89.69"
"2025-08-28",21,"1.65","15.41","41.27","72.80","28.64","89.22"
"2025-08-28",22,"1.36","16.46","31.09","55.34","28.29","91.12"
"2025-08-28",23,"1.16","16.12","32.41","57.59","28.13","92.23"
"2025-08-29",0,"0.89","15.06","29.30","52.01","28.08","93.09"
"2025-08-29",1,"0.78","16.39","29.13","51.73","27.88","93.80"
"2025-08-29",2,"0.78","15.09","30.05","53.30","27.77","93.86"
"2025-08-29",3,"0.77","13.32","31.85","56.89","27.62","93.55"
"2025-08-29",4,"0.78","13.96","30.19","53.74","27.48","94.31"
"2025-08-29",5,"0.78","16.25","30.30","53.76","27.48","95.58"
"2025-08-29",6,"0.78","13.71","40.88","72.55","27.20","95.13"
"2025-08-29",7,"0.78","17.25","38.24","67.32","27.67","95.92"
"2025-08-29",8,"0.77","10.61","32.94","58.23","29.86","87.41"
"2025-08-29",9,"0.77","11.28","30.99","55.01","29.77","86.61"
"2025-08-29",10,"0.93","8.68","30.72","54.50","31.05","81.51"
"2025-08-29",11,"0.80","15.74","22.57","40.87","27.89","91.22"
"2025-08-29",12,"0.78","19.37","24.43","43.74","26.86","97.36"
"2025-08-29",13,"0.78","18.74","28.13","49.88","28.05","94.97"
"2025-08-29",14,"0.78","16.68","35.86","63.47","27.96","94.06"
"2025-08-29",15,"0.79","15.36","26.96","48.23","27.22","94.99"
"2025-08-29",16,"0.78","16.63","49.55","87.28","28.11","94.05"
"2025-08-29",17,"0.78","16.20","42.78","75.55","27.93","93.52"
"2025-08-29",18,"0.78","18.52","53.29","93.70","27.14","95.55"
"2025-08-29",19,"0.78","19.87","56.04","97.94","27.05","96.36"
"2025-08-29",20,"0.78","18.72","51.76","90.69","27.14","96.41"
"2025-08-29",21,"0.78","14.41","35.86","63.13","26.88","96.86"
"2025-08-29",22,"0.78","13.16","33.64","59.41","26.98","97.39"
"2025-08-29",23,"0.78","18.76","33.12","58.72","27.07","97.64"
"2025-08-30",0,"0.78","21.29","35.09","61.99","27.13","97.81"
"2025-08-30",1,"0.78","14.32","32.21","57.63","27.02","98.31"
"2025-08-30",2,"0.78","9.43","28.45","50.80","26.88","98.81"
"2025-08-30",3,"0.78","18.09","31.20","55.46","26.93","98.58"
"2025-08-30",4,"0.78","19.77","33.05","58.71","27.07","98.03"
"2025-08-30",5,"0.78","18.52","34.05","59.99","26.92","98.03"
"2025-08-30",6,"0.78","13.80","30.99","55.04","26.84","99.00"
"2025-08-30",7,"0.78","15.67","34.55","61.43","27.73","96.98"
"2025-08-30",8,"0.78","14.24","31.30","55.81","29.68","90.45"
"2025-08-30",9,"0.77","9.56","30.16","53.74","30.53","86.59"
"2025-08-30",10,"0.77","6.79","31.31","55.48","31.18","83.67"
"2025-08-30",11,"0.77","7.82","28.88","51.31","30.81","83.14"
"2025-08-30",12,"3.36","9.44","26.86","48.02","31.25","79.72"
"2025-08-30",13,"6.67","18.40","26.84","48.87","33.45","70.98"
"2025-08-30",14,"7.16","30.49","25.45","45.36","33.83","69.32"
"2025-08-30",15,"7.03","163.14","32.64","58.29","29.23","88.30"
"2025-08-30",16,"6.21","134.57","42.53","75.29","28.17","93.02"
"2025-08-30",17,"6.21","14.04","46.01","80.89","28.37","92.40"
"2025-08-30",18,"6.20","13.50","39.12","69.37","28.38","90.60"
"2025-08-30",19,"6.38","13.60","46.84","83.06","28.00","91.84"
"2025-08-30",20,"6.75","12.81","58.63","105.66","27.82","92.37"
"2025-08-30",21,"6.33","12.60","37.38","66.71","27.60","93.95"
"2025-08-30",22,"6.24","13.03","34.87","64.08","27.43","95.21"
"2025-08-30",23,"6.36","10.34","36.14","65.19","27.18","96.86"
"2025-08-31",0,"6.22","9.94","35.81","63.91","27.11","97.37"
"2025-08-31",1,"6.22","9.07","35.99","64.47","27.13","97.83"
"2025-08-31",2,"6.22","7.14","38.06","67.99","27.18","97.91"
"2025-08-31",3,"7.14","5.47","43.42","78.67","27.13","97.99"
"2025-08-31",4,"6.21","10.11","42.16","75.11","27.21","97.12"
"2025-08-31",5,"7.03","8.32","43.22","77.67","27.14","98.08"
"2025-08-31",6,"6.31","7.17","38.88","68.92","27.07","98.65"
"2025-08-31",7,"6.21","8.63","35.99","64.11","27.82","96.25"
"2025-08-31",8,"6.18","6.65","32.84","58.05","29.32","89.96"
"2025-08-31",9,"6.16","5.69","31.74","56.20","30.36","83.09"
"2025-08-31",10,"6.13","3.74","32.80","57.91","31.55","78.59"
"2025-08-31",11,"6.10","1.98","33.96","59.83","32.63","75.65"
"2025-08-31",12,"6.34","4.12","31.60","55.84","32.81","74.33"
"2025-08-31",13,"6.76","4.07","31.16","55.11","33.00","73.65"
"2025-08-31",14,"6.19","14.22","30.27","54.11","29.65","88.08"
"2025-08-31",15,"6.56","9.66","29.36","52.30","31.34","84.22"
"2025-08-31",16,"7.16","4.21","28.54","50.92","32.94","76.58"
"2025-08-31",17,"6.49","6.14","29.36","52.07","32.01","79.97"
"2025-08-31",18,"8.11","8.07","30.01","53.09","31.23","84.78"
"2025-08-31",19,"10.88","12.24","31.20","55.49","30.21","88.44"
"2025-08-31",20,"13.18","10.80","38.24","67.71","29.71","91.72"
"2025-08-31",21,"12.82","7.37","35.29","63.12","29.52","91.30"
"2025-08-31",22,"13.45","5.91","34.35","61.50","29.09","93.68"
"2025-08-31",23,"9.14","6.38","33.27","59.36","28.86","93.17"
"2025-09-01",0,"8.26","7.85","34.55","61.49","28.39","95.35"
"2025-09-01",1,"6.20","7.22","30.77","54.86","28.07","96.05"
"2025-09-01",2,"6.21","5.88","31.10","55.57","27.84","96.87"
"2025-09-01",3,"6.21","4.43","29.17","52.21","27.84","97.17"
"2025-09-01",4,"6.21","7.53","31.60","56.28","27.99","96.92"
"2025-09-01",5,"6.21","6.44","29.59","52.40","27.98","96.97"
"2025-09-01",6,"6.21","6.34","29.27","51.75","27.86","96.88"
"2025-09-01",7,"6.20","6.04","30.71","54.35","28.56","94.59"
"2025-09-01",8,"6.18","5.00","29.52","52.36","29.63","88.99"
"2025-09-01",9,"6.15","4.39","31.86","56.32","30.53","84.67"
"2025-09-01",10,"6.17","4.46","35.15","62.01","31.54","82.75"
"2025-09-01",11,"6.88","2.92","35.25","62.02","32.53","80.42"
"2025-09-01",12,"11.19","2.05","35.70","62.79","33.84","75.92"
"2025-09-01",13,"12.45","3.25","36.13","63.67","34.01","74.92"
"2025-09-01",14,"13.28","3.21","38.54","68.09","34.28","73.59"
"2025-09-01",15,"13.42","4.63","38.14","67.42","33.97","74.41"
"2025-09-01",16,"15.58","5.58","35.44","62.80","33.90","75.53"
"2025-09-01",17,"14.20","8.39","36.60","64.89","32.97","78.87"
"2025-09-01",18,"10.60","14.00","41.10","74.82","30.40","83.97"
"2025-09-01",19,"10.20","11.74","43.37","87.80","29.77","88.83"
"2025-09-01",20,"11.29","10.08","38.16","68.37","29.35","92.13"
"2025-09-01",21,"12.31","11.31","47.15","83.83","29.27","92.39"
"2025-09-01",22,"13.71","5.54","48.63","86.24","29.43","93.84"
"2025-09-01",23,"12.93","7.29","47.15","83.25","29.43","95.25"
"2025-09-02",0,"6.74","2.42","34.33","61.05","29.08","92.26"
"2025-09-02",1,"6.27","11.68","22.77","40.99","25.12","98.33"
"2025-09-02",2,"6.26","10.62","20.71","37.96","25.45","98.21"
"2025-09-02",3,"6.26","8.36","17.76","32.74","25.52","98.36"
"2025-09-02",4,"6.24","8.08","17.13","31.52","25.71","98.07"
"2025-09-02",5,"6.24","7.32","17.62","32.56","26.04","97.75"
"2025-09-02",6,"6.23","8.82","22.11","40.15","26.14","97.62"
"2025-09-02",7,"6.24","9.04","27.27","49.07","26.35","97.47"
"2025-09-02",8,"6.23","8.97","26.31","47.66","26.70","97.16"
"2025-09-02",9,"6.20","7.36","20.88","37.59","27.31","94.99"
"2025-09-02",10,"6.18","6.42","21.01","38.29","28.89","87.89"
"2025-09-02",11,"6.19","3.66","20.30","36.90","30.35","80.69"
"2025-09-02",12,"9.43","4.46","20.56","37.41","31.11","77.94"
"2025-09-02",13,"11.85","3.45","21.58","38.99","32.39","74.53"
"2025-09-02",14,"7.91","16.26","21.14","38.57","27.04","93.94"
"2025-09-02",15,"7.29","12.55","25.79","46.59","28.61","90.81"
"2025-09-02",16,"8.08","10.73","25.98","46.81","29.15","87.89"
"2025-09-02",17,"6.42","8.32","22.46","40.71","29.06","87.98"
"2025-09-02",18,"6.20","8.86","25.25","45.29","28.44","88.97"
"2025-09-02",19,"6.22","10.59","23.65","42.88","27.47","94.06"
"2025-09-02",20,"6.22","9.35","24.62","44.54","27.50","94.08"
"2025-09-02",21,"6.22","8.97","23.96","43.65","27.29","93.81"
"2025-09-02",22,"6.21","8.21","23.45","42.79","27.32","93.30"
"2025-09-02",23,"6.22","7.49","22.61","41.08","27.30","93.71"
"2025-09-03",0,"6.21","6.55","21.10","38.27","27.24","93.41"
"2025-09-03",1,"6.22","7.66","19.52","35.30","27.22","93.83"
"2025-09-03",2,"6.23","8.48","19.97","35.99","27.08","94.47"
"2025-09-03",3,"6.23","8.05","19.75","36.00","26.95","94.70"
"2025-09-03",4,"6.23","7.69","19.70","36.10","26.97","94.88"
"2025-09-03",5,"6.23","8.14","21.20","38.34","26.96","95.14"
"2025-09-03",6,"6.23","7.64","21.21","38.81","27.00","94.57"
"2025-09-03",7,"6.23","7.12","21.27","39.12","27.46","94.30"
"2025-09-03",8,"6.21","6.01","20.83","38.27","28.27","90.69"
"2025-09-03",9,"6.19","5.75","20.41","37.37","29.02","88.58"
"2025-09-03",10,"6.18","5.21","20.22","36.77","30.01","85.69"
"2025-09-03",11,"6.21","8.74","19.90","36.13","28.43","89.17"
"2025-09-03",12,"6.18","6.16","20.28","37.04","29.58","83.93"
"2025-09-03",13,"6.21","8.81","19.05","34.46","28.06","88.94"
"2025-09-03",14,"6.25","11.60","20.25","37.19","26.51","94.61"
"2025-09-03",15,"6.20","9.02","19.34","35.19","28.15","90.01"
"2025-09-03",16,"6.18","6.28","19.29","35.15","29.15","85.29"
"2025-09-03",17,"6.21","9.25","21.42","39.02","28.22","87.62"
"2025-09-03",18,"6.51","12.09","29.23","52.50","27.45","91.54"
"2025-09-03",19,"6.23","12.00","27.78","50.09","27.14","93.52"
"2025-09-03",20,"6.22","9.34","24.97","45.40","26.82","95.34"
"2025-09-03",21,"6.22","8.68","27.62","49.32","27.08","94.93"
"2025-09-03",22,"6.22","7.96","28.37","50.59","27.01","94.86"
"2025-09-03",23,"6.22","7.82","26.07","46.97","27.20","94.68"
"2025-09-04",0,"6.22","9.26","22.18","40.30","27.20","94.75"
"2025-09-04",1,"6.22","8.18","21.12","38.68","27.16","94.90"
"2025-09-04",2,"6.22","8.59","20.55","37.72","27.09","94.55"
"2025-09-04",3,"6.23","7.61","21.38","39.03","26.92","94.97"
"2025-09-04",4,"6.23","5.60","21.73","39.59","26.83","95.72"
"2025-09-04",5,"6.23","6.46","22.35","40.46","26.75","96.22"
"2025-09-04",6,"6.23","5.79","23.62","42.58","26.77","96.29"
"2025-09-04",7,"6.22","6.37","25.41","45.63","27.18","95.50"
"2025-09-04",8,"6.20","5.98","25.46","45.92","28.81","89.91"
"2025-09-04",9,"6.17","5.43","21.85","39.46","29.69","84.78"
"2025-09-04",10,"6.17","4.27","23.32","41.80","31.27","79.81"
"2025-09-04",11,"6.18","3.58","23.29","41.89","31.89","76.85"
"2025-09-04",12,"6.28","5.79","22.70","40.77","31.76","78.09"
"2025-09-04",13,"6.74","7.09","25.20","44.93","31.90","77.88"
"2025-09-04",14,"7.00","9.69","24.82","44.27","31.48","79.27"
"2025-09-04",15,"7.32","8.24","26.29","47.83","31.41","78.50"
"2025-09-04",16,"8.82","9.86","26.52","47.27","31.15","79.67"
"2025-09-04",17,"8.31","10.80","36.57","64.81","30.48","80.96"
"2025-09-04",18,"7.90","12.69","30.63","54.80","29.41","86.76"
"2025-09-04",19,"6.22","15.62","29.70","53.33","27.32","94.85"
"2025-09-04",20,"7.32","14.84","39.64","70.12","27.39","95.05"
"2025-09-04",21,"9.60","15.20","56.84","100.67","27.58","94.96"
"2025-09-04",22,"9.67","10.88","60.20","106.21","27.54","94.98"
"2025-09-04",23,"6.36","10.75","42.82","75.44","27.61","93.78"
"2025-09-05",0,"6.22","8.22","37.56","66.19","27.36","95.22"
"2025-09-05",1,"6.22","9.59","33.95","60.26","27.12","96.28"
"2025-09-05",2,"6.22","8.95","34.01","60.11","27.25","96.57"
"2025-09-05",3,"6.22","9.13","36.03","63.77","27.29","96.26"
"2025-09-05",4,"6.22","6.29","35.92","63.48","27.22","96.01"
"2025-09-05",5,"6.22","7.36","35.91","63.45","27.11","96.36"
"2025-09-05",6,"6.22","8.19","33.71","59.80","27.20","96.11"
"2025-09-05",7,"6.21","10.32","39.36","69.60","27.73","95.02"
"2025-09-05",8,"6.20","8.34","34.07","60.25","28.55","91.00"
"2025-09-05",9,"6.18","6.64","30.21","53.88","28.98","86.03"
"2025-09-05",10,"6.20","5.59","31.58","56.17","30.70","81.17"
"2025-09-05",11,"9.10","2.22","33.12","58.89","32.35","75.66"
"2025-09-05",12,"11.33","4.09","34.71","61.71","33.01","74.15"
"2025-09-05",13,"13.60","4.19","33.21","59.26","33.60","70.92"
"2025-09-05",14,"15.27","4.46","33.34","59.43","33.77","68.90"
"2025-09-05",15,"15.46","5.96","35.20","62.65","33.35","70.03"
"2025-09-05",16,"18.71","10.79","37.24","66.86","31.82","77.58"
"2025-09-05",17,"15.76","10.72","36.73","66.26","31.57","79.31"
"2025-09-05",18,"14.70","12.24","38.80","70.52","30.79","80.98"
"2025-09-05",19,"10.99","13.62","36.69","67.54","29.68","83.71"
"2025-09-05",20,"11.05","17.38","49.57","91.64","29.02","85.25"
"2025-09-05",21,"11.34","17.29","48.69","92.23","28.56","88.19"
"2025-09-05",22,"9.54","15.07","52.46","97.85","27.94","90.83"
"2025-09-05",23,"9.89","11.95","59.24","108.91","28.38","91.94"
"2025-09-06",0,"7.84","11.21","52.95","95.65","28.14","93.34"
"2025-09-06",1,"6.21","11.28","46.34","85.18","27.93","94.13"
"2025-09-06",2,"6.21","10.66","55.51","101.81","27.84","94.26"
"2025-09-06",3,"6.20","6.09","52.76","94.79","27.65","95.28"
"2025-09-06",4,"6.22","11.27","49.59","93.28","27.48","95.90"
"2025-09-06",5,"6.22","8.49","60.84","110.49","27.39","95.77"
"2025-09-06",6,"6.22","8.59","54.90","101.45","27.30","96.09"
"2025-09-06",7,"8.72","7.84","50.01","90.14","28.16","94.31"
"2025-09-06",8,"9.11","8.58","53.13","100.42","29.43","90.37"
"2025-09-06",9,"7.11","6.83","45.39","85.91","30.27","85.81"
"2025-09-06",10,"8.34","3.75","44.75","81.21","31.65","77.64"
"2025-09-06",11,"13.91","5.52","49.14","89.14","32.30","76.60"
"2025-09-06",12,"14.81","3.01","46.13","82.61","33.14","72.59"
"2025-09-06",13,"17.86","3.04","36.29","65.71","33.84","67.48"
"2025-09-06",14,"18.93","4.47","37.41","68.13","34.07","67.44"
"2025-09-06",15,"18.76","6.82","34.82","62.97","33.47","68.83"
"2025-09-06",16,"24.16","3.84","33.70","60.84","34.58","65.65"
"2025-09-06",17,"24.43","7.12","35.66","65.16","33.80","68.18"
"2025-09-06",18,"19.54","12.61","37.88","69.07","32.14","74.93"
"2025-09-06",19,"19.21","16.05","40.93","75.53","30.80","80.10"
"2025-09-06",20,"18.85","15.78","40.49","74.49","30.01","83.86"
"2025-09-06",21,"13.18","14.54","37.80","69.41","29.18","88.36"
"2025-09-06",22,"13.77","10.47","34.63","64.10","29.02","89.67"
"2025-09-06",23,"9.23","11.63","37.31","69.04","28.30","91.80"
"2025-09-07",0,"8.00","9.28","38.59","70.85","28.01","92.94"
"2025-09-07",1,"7.21","5.63","40.33","74.64","27.68","94.56"
"2025-09-07",2,"9.03","5.15","41.31","75.79","27.57","95.21"
"2025-09-07",3,"7.49","5.83","49.62","93.84","27.39","95.52"
"2025-09-07",4,"8.47","3.99","52.30","95.50","27.26","95.89"
"2025-09-07",5,"8.68","9.80","66.51","120.82","27.27","95.67"
"2025-09-07",6,"8.66","7.14","60.22","109.33","27.28","95.61"
"2025-09-07",7,"11.87","5.28","66.97","120.20","27.88","94.60"
"2025-09-07",8,"8.41","6.25","45.33","82.04","29.51","88.97"
"2025-09-07",9,"9.01","4.98","37.71","68.67","30.94","81.53"
"2025-09-07",10,"13.47","5.87","39.17","69.57","31.75","77.74"
"2025-09-07",11,"16.59","4.74","37.37","66.06","32.88","72.17"
"2025-09-07",12,"14.37","3.16","35.77","63.51","33.23","69.20"
"2025-09-07",13,"18.13","2.39","37.62","66.27","34.22","64.97"
"2025-09-07",14,"20.97","2.92","40.49","71.43","34.44","66.10"
"2025-09-07",15,"17.31","6.01","37.21","65.54","33.13","70.74"
"2025-09-07",16,"7.43","12.99","37.26","65.96","29.52","84.36"
"2025-09-07",17,"8.63","12.36","41.41","72.92","29.63","85.85"
"2025-09-07",18,"8.72","10.71","43.75","77.16","29.44","87.06"
"2025-09-07",19,"12.02","11.64","40.77","72.49","29.33","86.96"
"2025-09-07",20,"17.83","11.65","38.43","69.19","29.29","85.02"
"2025-09-07",21,"11.96","12.06","36.26","68.50","28.95","86.54"
"2025-09-07",22,"11.03","12.90","37.16","70.32","28.51","89.34"
"2025-09-07",23,"8.54","12.67","37.34","70.40","28.18","90.99"
"2025-09-08",0,"7.74","8.10","37.09","68.73","27.89","92.89"
"2025-09-08",1,"6.64","10.23","35.64","64.49","27.65","94.00"
"2025-09-08",2,"6.27","10.15","38.27","70.44","27.57","94.27"
"2025-09-08",3,"13.17","10.33","52.72","95.47","27.52","94.91"
"2025-09-08",4,"6.22","9.38","49.41","91.47","27.46","95.08"
"2025-09-08",5,"6.29","9.23","50.87","95.02","27.52","94.96"
"2025-09-08",6,"6.45","10.00","50.02","91.72","27.42","95.32"
"2025-09-08",7,"10.54","8.38","57.41","105.49","28.26","93.01"
"2025-09-08",8,"17.95","6.46","47.73","86.83","29.99","85.95"
"2025-09-08",9,"11.13","3.38","33.14","59.70","31.21","79.00"
"2025-09-08",10,"11.95","3.31","33.07","59.97","32.03","74.25"
"2025-09-08",11,"19.52","3.34","40.09","72.33","33.47","68.01"
"2025-09-08",12,"20.41","1.36","31.65","56.56","34.79","61.15"
"2025-09-08",13,"19.11","5.05","35.85","64.89","33.83","65.85"
"2025-09-08",14,"15.70","7.13","43.65","77.75","33.36","69.14"
"2025-09-08",15,"18.05","7.28","42.97","76.74","33.21","70.50"
"2025-09-08",16,"21.02","6.35","39.51","70.53","33.83","68.00"
"2025-09-08",17,"27.88","3.78","28.55","51.59","34.48","61.93"
"2025-09-08",18,"23.84","10.87","30.29","55.36","32.79","70.45"
"2025-09-08",19,"21.48","14.59","36.06","66.98","31.11","77.67"
"2025-09-08",20,"26.52","17.81","46.38","88.63","30.25","82.22"
"2025-09-08",21,"18.99","15.16","39.30","73.09","29.45","86.09"
"2025-09-08",22,"13.01","13.52","33.84","64.04","28.83","87.09"
"2025-09-08",23,"9.95","11.64","32.57","60.76","28.34","88.96"
"2025-09-09",0,"7.94","11.47","32.81","60.72","28.02","90.51"
