"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",20,"2.53","15.45","32.00","55.56","31.73","80.47"
"2025-09-29",21,"2.46","12.18","30.96","53.83","31.45","81.14"
"2025-09-29",22,"2.41","12.36","33.43","58.18","31.44","81.51"
"2025-09-29",23,"2.49","12.03","30.37","52.90","31.22","81.70"
"2025-09-30",0,"2.31","7.44","22.51","39.03","30.55","85.49"
"2025-09-30",1,"2.31","7.60","23.94","41.46","30.07","88.43"
"2025-09-30",2,"2.34","8.97","25.50","44.16","29.86","89.23"
"2025-09-30",3,"2.31","7.04","21.47","36.74","28.97","87.90"
"2025-09-30",4,"2.32","6.21","20.42","35.13","29.97","86.47"
"2025-09-30",5,"2.32","6.86","19.82","34.16","29.13","86.01"
"2025-09-30",6,"2.32","7.74","23.47","41.32","29.08","86.14"
"2025-09-30",7,"2.32","7.00","23.05","40.02","29.45","86.93"
"2025-09-30",8,"2.31","5.57","24.82","42.74","30.57","82.94"
"2025-09-30",9,"2.29","5.56","25.48","43.85","32.18","78.31"
"2025-09-30",10,"2.27","3.32","25.63","44.14","34.31","71.42"
"2025-09-30",11,"2.20","5.15","26.14","45.19","35.31","67.05"
"2025-09-30",12,"2.32","4.95","26.21","45.13","34.32","70.45"
"2025-09-30",13,"2.51","8.29","27.82","48.18","32.40","77.80"
"2025-09-30",14,"2.32","10.38","19.52","32.91","27.84","87.41"
"2025-09-30",15,"3.06","18.13","26.96","45.88","27.97","92.82"
"2025-09-30",16,"3.10","16.09","29.59","50.94","30.32","88.99"
"2025-09-30",17,"2.36","12.55","27.91","48.03","30.71","85.69"
"2025-09-30",18,"2.45","16.23","27.38","47.62","30.40","85.55"
"2025-09-30",19,"2.81","16.15","29.56","51.62","30.11","86.95"
"2025-09-30",20,"2.92","12.27","31.35","54.76","29.52","87.79"
"2025-09-30",21,"3.08","11.62","31.84","55.38","30.07","88.73"
"2025-09-30",22,"2.99","11.03","31.39","54.67","30.10","88.20"
"2025-09-30",23,"2.61","10.99","29.82","51.88","30.15","86.08"
"2025-10-01",0,"2.31","8.10","26.98","46.19","29.64","86.54"
"2025-10-01",1,"2.33","7.17","20.75","34.83","28.86","86.95"
"2025-10-01",2,"2.33","8.34","19.49","32.52","27.16","89.64"
"2025-10-01",3,"2.33","7.79","19.28","32.26","26.82","92.56"
"2025-10-01",4,"2.33","8.91","20.20","33.84","26.82","92.53"
"2025-10-01",5,"2.33","9.68","21.45","36.24","26.98","92.12"
"2025-10-01",6,"2.33","8.97","19.70","33.26","27.19","90.29"
"2025-10-01",7,"2.33","8.13","20.68","35.34","27.61","88.92"
"2025-10-01",8,"2.32","9.35","23.47","40.62","28.65","86.22"
"2025-10-01",9,"2.31","7.64","26.11","44.92","31.08","79.38"
"2025-10-01",10,"2.29","5.50","23.50","40.61","32.27","75.35"
"2025-10-01",11,"2.29","2.73","23.61","40.74","33.16","72.47"
"2025-10-01",12,"2.28","4.43","23.75","40.86","34.39","70.14"
"2025-10-01",13,"2.29","5.38","23.89","41.12","33.22","73.54"
"2025-10-01",14,"2.29","5.21","23.45","40.23","33.89","70.89"
"2025-10-01",15,"2.33","7.75","23.66","40.57","32.11","78.78"
"2025-10-01",16,"2.34","9.20","19.75","33.67","29.09","87.95"
"2025-10-01",17,"2.35","8.22","16.88","28.38","27.56","91.86"
"2025-10-01",18,"2.46","8.48","18.27","31.25","28.01","91.65"
"2025-10-01",19,"2.34","8.00","19.05","32.66","28.30","92.59"
"2025-10-01",20,"2.35","6.33","19.17","32.98","28.73","92.86"
"2025-10-01",21,"2.33","5.13","18.57","31.42","28.92","91.61"
"2025-10-01",22,"2.32","3.88","17.05","28.61","28.88","89.61"
"2025-10-01",23,"2.35","5.08","17.77","30.39","28.80","90.28"
"2025-10-02",0,"2.31","6.66","17.73","30.17","28.84","91.27"
"2025-10-02",1,"2.32","6.95","17.07","28.89","28.68","91.43"
"2025-10-02",2,"2.32","6.51","16.74","28.16","28.65","91.63"
"2025-10-02",3,"2.32","6.97","16.85","29.18","28.55","91.84"
"2025-10-02",4,"2.33","5.69","16.50","27.34","28.14","93.62"
"2025-10-02",5,"2.33","3.75","15.71","25.87","27.48","93.25"
"2025-10-02",6,"2.33","5.17","15.69","25.66","27.27","92.46"
"2025-10-02",7,"2.34","6.63","16.41","27.05","27.43","94.64"
"2025-10-02",8,"2.33","5.91","16.79","27.71","27.80","94.43"
"2025-10-02",9,"2.33","7.37","18.81","31.29","27.66","95.42"
"2025-10-02",10,"2.32","8.48","19.58","32.63","28.64","93.09"
"2025-10-02",11,"2.31","4.62","19.28","32.36","29.66","89.00"
"2025-10-02",12,"2.31","3.73","19.26","33.19","30.67","84.23"
"2025-10-02",13,"2.31","5.15","20.77","35.09","29.42","88.95"
"2025-10-02",14,"2.32","7.82","19.44","32.65","27.23","96.76"
"2025-10-02",15,"2.33","6.73","17.23","28.57","27.01","96.38"
"2025-10-02",16,"2.34","4.39","16.32","26.85","26.88","96.49"
"2025-10-02",17,"2.33","4.83","16.35","26.92","27.15","95.11"
"2025-10-02",18,"2.33","3.80","17.42","28.83","27.40","95.41"
"2025-10-02",19,"2.33","5.49","18.73","31.02","27.67","94.89"
"2025-10-02",20,"2.33","4.44","18.85","31.36","27.86","94.50"
"2025-10-02",21,"2.33","4.19","18.99","31.91","28.02","93.95"
"2025-10-02",22,"2.33","4.83","19.13","32.40","28.10","93.45"
"2025-10-02",23,"2.32","6.29","18.82","31.94","28.20","93.65"
"2025-10-03",0,"2.32","5.97","18.45","31.07","28.21","93.72"
"2025-10-03",1,"2.32","5.50","18.36","30.77","28.23","94.09"
"2025-10-03",2,"2.32","5.46","18.52","31.02","28.18","94.18"
"2025-10-03",3,"2.32","4.92","18.43","30.89","28.22","93.20"
"2025-10-03",4,"2.33","5.03","17.57","29.17","27.41","96.27"
"2025-10-03",5,"2.33","5.62","16.38","26.98","26.66","96.74"
"2025-10-03",6,"2.34","5.61","17.03","28.26","26.73","96.40"
"2025-10-03",7,"2.33","5.34","18.22","30.17","26.95","94.91"
"2025-10-03",8,"2.35","4.98","20.62","34.68","27.68","94.65"
"2025-10-03",9,"2.32","5.16","21.34","35.83","28.75","92.71"
"2025-10-03",10,"2.31","4.92","22.97","38.80","29.47","90.66"
"2025-10-03",11,"2.31","4.65","22.89","38.52","29.87","89.33"
"2025-10-03",12,"2.31","4.53","22.50","38.12","29.86","86.95"
"2025-10-03",13,"2.52","5.54","25.96","44.38","29.38","87.35"
"2025-10-03",14,"2.41","7.04","23.51","40.33","29.53","88.86"
"2025-10-03",15,"2.65","7.14","23.52","40.63","29.88","89.64"
"2025-10-03",16,"2.40","6.03","23.18","40.44","29.83","87.90"
"2025-10-03",17,"2.34","5.77","21.95","38.13","29.80","87.77"
"2025-10-03",18,"2.35","6.07","22.14","38.33","29.47","88.50"
"2025-10-03",19,"2.35","6.53","23.08","39.77","29.22","88.92"
"2025-10-03",20,"2.98","7.54","24.91","43.20","29.05","90.48"
"2025-10-03",21,"2.82","7.41","24.25","42.01","28.87","91.32"
"2025-10-03",22,"2.55","6.96","23.16","40.13","28.76","91.69"
"2025-10-03",23,"2.39","6.79","22.61","38.84","28.70","92.32"
"2025-10-04",0,"2.32","6.44","21.86","36.98","28.32","94.44"
"2025-10-04",1,"2.32","5.39","21.03","35.66","28.25","94.72"
"2025-10-04",2,"2.32","4.95","21.32","36.20","28.25","94.58"
"2025-10-04",3,"2.32","4.75","21.74","36.96","28.27","94.44"
"2025-10-04",4,"2.32","4.93","21.82","36.96","28.23","94.47"
"2025-10-04",5,"2.32","4.81","22.25","37.75","28.20","94.51"
"2025-10-04",6,"2.32","5.06","22.53","38.33","28.13","94.79"
"2025-10-04",7,"2.32","5.13","23.37","39.82","28.50","93.83"
"2025-10-04",8,"2.31","4.77","23.64","40.33","29.55","91.09"
"2025-10-04",9,"2.31","4.64","22.70","38.70","30.10","88.53"
"2025-10-04",10,"2.31","4.42","21.94","37.25","30.20","86.42"
"2025-10-04",11,"2.31","5.74","22.07","37.50","30.12","86.78"
"2025-10-04",12,"2.28","2.65","21.53","36.90","33.46","75.83"
"2025-10-04",13,"2.29","2.22","20.17","34.59","33.68","71.59"
"2025-10-04",14,"2.29","3.76","20.95","35.85","33.10","73.88"
"2025-10-04",15,"2.30","5.21","20.83","35.75","31.93","77.65"
"2025-10-04",16,"2.30","5.51","20.28","34.91","31.42","80.01"
"2025-10-04",17,"2.31","5.77","20.17","34.86","30.92","81.91"
"2025-10-04",18,"2.31","6.31","20.57","35.40","30.35","83.73"
"2025-10-04",19,"2.31","6.53","21.52","36.95","29.96","85.56"
"2025-10-04",20,"2.32","6.95","20.62","35.40","29.67","87.19"
"2025-10-04",21,"2.32","6.80","20.66","35.59","29.45","88.37"
"2025-10-04",22,"2.32","6.47","20.64","35.24","29.23","88.93"
"2025-10-04",23,"2.32","6.68","20.29","34.57","29.16","89.02"
"2025-10-05",0,"2.32","6.41","20.54","35.03","29.05","90.20"
"2025-10-05",1,"2.32","6.05","21.48","36.47","29.00","91.21"
"2025-10-05",2,"2.32","6.93","21.46","36.11","28.36","95.30"
"2025-10-05",3,"2.33","6.15","19.43","32.40","27.45","96.61"
"2025-10-05",4,"2.34","6.63","16.86","27.81","26.17","96.84"
"2025-10-05",5,"2.34","5.70","17.74","29.43","26.84","95.68"
"2025-10-05",6,"2.33","5.71","18.47","30.73","27.07","95.66"
"2025-10-05",7,"2.33","6.32","20.13","33.72","27.38","94.86"
"2025-10-05",8,"2.33","5.42","18.27","30.52","27.09","90.69"
"2025-10-05",9,"2.33","6.71","18.80","31.78","27.09","90.28"
"2025-10-05",10,"2.33","6.52","19.37","32.84","27.65","89.50"
"2025-10-05",11,"2.32","5.49","19.84","33.34","28.78","87.08"
"2025-10-05",12,"2.30","4.62","21.20","35.64","30.89","82.00"
"2025-10-05",13,"2.31","5.50","22.57","37.97","30.60","83.18"
"2025-10-05",14,"2.31","6.69","22.80","38.45","29.81","84.37"
"2025-10-05",15,"2.31","6.46","19.08","32.12","29.17","83.26"
"2025-10-05",16,"2.32","7.90","18.54","31.67","28.67","84.61"
"2025-10-05",17,"2.32","10.17","18.83","32.17","28.30","86.17"
"2025-10-05",18,"2.35","10.63","19.06","32.53","27.70","88.67"
"2025-10-05",19,"2.33","13.23","19.44","33.46","27.19","88.81"
"2025-10-05",20,"2.60","13.71","21.43","37.05","27.20","89.51"
"2025-10-05",21,"2.41","11.65","21.82","37.81","27.39","88.47"
"2025-10-05",22,"2.52","11.42","22.27","38.77","27.36","88.94"
"2025-10-05",23,"2.98","9.91","23.77","41.38","27.45","90.93"
"2025-10-06",0,"2.54","7.35","22.75","39.06","27.50","92.41"
"2025-10-06",1,"2.38","7.49","23.14","39.98","27.44","92.17"
"2025-10-06",2,"2.33","7.70","24.06","41.80","27.11","91.92"
"2025-10-06",3,"2.44","7.65","24.00","41.77","27.01","92.88"
"2025-10-06",4,"2.39","7.28","24.61","42.85","26.88","93.57"
"2025-10-06",5,"2.34","6.41","27.25","47.63","27.06","93.42"
"2025-10-06",6,"2.67","6.01","26.76","46.70","27.15","93.02"
"2025-10-06",7,"3.11","5.94","32.50","56.69","27.34","92.97"
"2025-10-06",8,"2.46","6.60","29.78","51.99","27.79","91.44"
"2025-10-06",9,"2.32","7.05","30.83","53.42","28.22","89.57"
"2025-10-06",10,"2.32","7.19","32.41","56.31","28.98","87.08"
"2025-10-06",11,"2.31","6.70","29.36","50.66","30.20","80.69"
"2025-10-06",12,"2.31","6.78","29.77","51.43","30.59","80.02"
"2025-10-06",13,"2.30","6.87","27.87","48.01","31.11","78.08"
"2025-10-06",14,"2.30","6.38","27.97","48.38","31.43","79.14"
"2025-10-06",15,"2.31","8.54","29.89","51.82","30.63","81.40"
"2025-10-06",16,"2.31","10.86","30.75","53.33","30.16","83.26"
"2025-10-06",17,"2.31","10.07","29.21","50.55","29.80","84.48"
"2025-10-06",18,"2.37","14.98","31.55","54.70","29.11","86.23"
"2025-10-06",19,"2.59","14.67","36.84","63.92","28.75","87.05"
"2025-10-06",20,"2.81","12.45","35.98","62.48","28.62","89.84"
"2025-10-06",21,"2.45","9.87","33.37","57.60","28.21","91.17"
"2025-10-06",22,"2.33","8.46","30.90","53.05","27.92","91.22"
"2025-10-06",23,"2.33","8.03","26.87","45.84","27.80","88.61"
"2025-10-07",0,"2.33","7.57","30.44","51.77","27.73","90.50"
"2025-10-07",1,"2.33","8.43","30.07","51.34","27.66","91.28"
"2025-10-07",2,"2.33","10.22","30.74","53.01","27.48","92.51"
"2025-10-07",3,"2.33","10.41","30.64","52.88","27.47","93.22"
"2025-10-07",4,"2.33","8.62","31.73","54.74","27.38","94.05"
"2025-10-07",5,"2.33","9.10","31.26","53.82","27.37","94.01"
"2025-10-07",6,"2.33","9.94","31.40","54.45","27.41","94.17"
"2025-10-07",7,"2.47","9.86","34.52","59.95","27.75","92.64"
"2025-10-07",8,"2.34","9.52","34.43","59.68","28.64","87.91"
"2025-10-07",9,"2.31","7.10","28.11","48.25","29.85","83.67"
"2025-10-07",10,"2.30","6.51","27.26","46.55","31.39","77.75"
"2025-10-07",11,"2.28","7.47","29.93","51.67","32.23","74.29"
"2025-10-07",12,"2.25","6.45","30.38","52.35","33.02","70.63"
"2025-10-07",13,"2.29","9.39","30.55","52.84","31.96","75.18"
"2025-10-07",14,"2.30","10.06","31.04","53.40","31.12","78.73"
"2025-10-07",15,"2.31","11.17","32.19","55.77","30.05","83.42"
"2025-10-07",16,"2.33","11.72","34.95","60.55","30.09","85.33"
"2025-10-07",17,"2.31","14.04","30.91","53.55","29.71","82.83"
"2025-10-07",18,"2.33","9.62","25.08","43.73","28.78","82.80"
"2025-10-07",19,"2.33","9.81","25.90","45.10","28.49","82.98"
"2025-10-07",20,"2.32","10.67","25.09","43.62","28.33","83.03"
"2025-10-07",21,"2.36","11.00","24.74","42.88","28.22","86.91"
"2025-10-07",22,"2.33","9.87","25.49","43.69","28.19","89.57"
"2025-10-07",23,"2.32","9.13","26.02","44.25","28.29","89.73"
"2025-10-08",0,"2.32","8.46","27.71","47.08","28.30","90.89"
"2025-10-08",1,"2.32","8.59","28.43","48.40","28.26","91.63"
"2025-10-08",2,"2.33","8.59","28.60","48.86","28.09","92.48"
"2025-10-08",3,"2.33","9.99","29.00","49.82","27.82","93.47"
"2025-10-08",4,"2.33","11.38","31.31","54.24","27.70","94.09"
"2025-10-08",5,"2.33","8.55","32.47","56.20","27.66","92.20"
"2025-10-08",6,"2.33","8.77","34.05","58.88","27.43","92.16"
"2025-10-08",7,"2.34","9.29","36.68","63.51","27.64","90.97"
"2025-10-08",8,"2.32","9.97","36.05","62.72","28.48","88.36"
"2025-10-08",9,"2.31","8.99","38.84","67.39","29.84","83.84"
"2025-10-08",10,"2.29","7.85","36.96","63.89","31.09","79.73"
"2025-10-08",11,"2.29","7.31","36.29","62.76","32.24","76.14"
"2025-10-08",12,"2.45","14.73","34.75","59.58","28.43","89.51"
"2025-10-08",13,"2.45","13.50","34.56","58.95","29.66","86.23"
"2025-10-08",14,"2.32","11.87","36.63","62.73","29.04","86.90"
"2025-10-08",15,"2.33","14.32","40.52","69.86","28.80","88.18"
"2025-10-08",16,"2.33","14.32","37.21","63.95","27.93","91.66"
"2025-10-08",17,"2.37","14.50","35.68","61.39","27.56","92.58"
"2025-10-08",18,"2.35","11.41","25.20","42.92","27.00","90.14"
"2025-10-08",19,"2.33","14.78","24.96","42.49","26.77","91.03"
"2025-10-08",20,"2.65","16.91","27.97","47.67","26.64","92.19"
"2025-10-08",21,"2.58","16.45","27.98","47.59","26.71","91.55"
"2025-10-08",22,"3.02","15.18","30.01","51.31","26.64","92.88"
"2025-10-08",23,"3.12","14.40","31.08","53.70","26.67","93.26"
"2025-10-09",0,"3.11","13.52","30.06","52.16","26.64","92.88"
"2025-10-09",1,"2.40","12.32","28.75","49.73","26.64","91.92"
"2025-10-09",2,"2.87","11.47","30.23","52.54","26.61","92.88"
"2025-10-09",3,"2.65","11.39","29.48","50.96","26.64","92.95"
"2025-10-09",4,"2.44","11.54","30.13","52.30","26.52","93.57"
"2025-10-09",5,"2.48","11.07","31.39","54.63","26.53","93.86"
"2025-10-09",6,"2.83","10.62","35.57","61.95","26.50","94.30"
"2025-10-09",7,"3.11","11.83","44.59","77.50","26.92","93.68"
"2025-10-09",8,"2.64","12.82","41.30","71.67","28.29","90.27"
"2025-10-09",9,"2.33","9.57","36.91","63.99","29.82","84.57"
"2025-10-09",10,"2.30","8.42","36.75","63.74","31.42","79.48"
"2025-10-09",11,"2.29","7.19","35.35","61.02","32.20","75.22"
"2025-10-09",12,"2.29","6.64","35.71","61.79","33.89","69.47"
"2025-10-09",13,"2.29","8.45","35.31","61.26","33.53","69.00"
"2025-10-09",14,"2.29","11.43","37.42","65.06","32.65","72.50"
"2025-10-09",15,"3.52","11.29","33.48","58.14","31.23","73.72"
"2025-10-09",16,"2.37","16.59","31.32","54.40","29.66","78.62"
"2025-10-09",17,"3.19","23.39","34.81","59.78","26.89","94.28"
"2025-10-09",18,"2.88","17.23","33.55","57.63","27.11","92.61"
"2025-10-09",19,"2.44","17.16","31.87","54.99","27.02","91.05"
"2025-10-09",20,"3.02","17.26","33.47","58.28","27.08","91.70"
"2025-10-09",21,"3.11","15.63","35.35","61.39","27.20","91.20"
"2025-10-09",22,"2.60","15.41","34.68","60.56","27.46","91.00"
"2025-10-09",23,"2.64","13.29","35.37","62.16","27.59","91.29"
"2025-10-10",0,"2.36","12.00","32.47","56.83","27.27","90.83"
"2025-10-10",1,"2.33","12.84","32.69","57.08","27.29","92.10"
"2025-10-10",2,"2.35","11.91","33.82","58.97","27.18","93.97"
"2025-10-10",3,"2.35","11.36","35.66","62.12","27.04","93.36"
"2025-10-10",4,"2.33","11.10","40.99","71.30","26.91","93.90"
"2025-10-10",5,"2.33","9.05","33.93","58.77","26.90","93.46"
"2025-10-10",6,"2.40","10.18","35.85","62.26","26.93","93.16"
"2025-10-10",7,"2.98","11.77","39.54","68.61","27.36","92.22"
"2025-10-10",8,"2.69","11.23","40.32","70.06","28.47","89.90"
"2025-10-10",9,"2.34","9.13","40.67","70.66","29.88","84.97"
"2025-10-10",10,"2.30","10.11","39.12","68.00","31.38","79.20"
"2025-10-10",11,"2.29","8.66","35.49","61.66","32.82","72.50"
"2025-10-10",12,"2.29","9.38","34.63","60.15","33.19","71.13"
"2025-10-10",13,"2.29","12.71","34.73","60.17","32.45","73.31"
"2025-10-10",14,"2.29","11.93","35.70","61.89","32.40","73.74"
"2025-10-10",15,"2.88","11.22","32.51","56.23","30.39","80.18"
"2025-10-10",16,"2.35","16.45","24.52","41.40","25.63","96.53"
"2025-10-10",17,"2.36","18.80","23.66","40.10","25.34","96.56"
"2025-10-10",18,"2.35","21.37","26.22","44.49","25.54","96.42"
"2025-10-10",19,"2.68","19.77","29.93","50.95","25.89","96.53"
"2025-10-10",20,"2.36","17.87","28.92","49.15","26.14","96.28"
"2025-10-10",21,"2.35","15.65","27.61","46.84","26.23","96.25"
"2025-10-10",22,"2.34","11.08","27.55","46.68","26.38","96.26"
"2025-10-10",23,"2.34","9.94","26.96","45.67","26.43","95.79"
"2025-10-11",0,"2.34","9.15","26.78","45.33","26.37","95.53"
"2025-10-11",1,"2.34","9.23","26.57","45.02","26.30","95.38"
"2025-10-11",2,"2.34","11.77","28.20","48.10","26.46","95.40"
"2025-10-11",3,"2.34","10.19","31.81","54.67","26.52","95.43"
"2025-10-11",4,"2.34","8.92","30.80","53.16","26.40","95.81"
"2025-10-11",5,"2.34","7.97","26.69","45.34","26.08","94.67"
"2025-10-11",6,"2.43","11.90","27.95","47.47","25.66","96.68"
"2025-10-11",7,"2.61","11.56","32.16","55.11","26.06","95.84"
"2025-10-11",8,"2.43","12.60","31.02","53.31","26.99","93.13"
"2025-10-11",9,"2.32","10.60","29.64","51.10","28.65","86.52"
"2025-10-11",10,"2.31","8.85","30.16","52.66","30.20","77.73"
"2025-10-11",11,"2.30","8.62","30.79","53.77","31.16","74.35"
"2025-10-11",12,"2.29","6.95","30.27","52.76","32.77","68.58"
"2025-10-11",13,"2.28","6.01","28.03","48.92","33.66","64.78"
"2025-10-11",14,"2.29","7.68","27.24","47.58","33.24","65.88"
"2025-10-11",15,"2.29","9.05","28.11","49.05","32.69","69.03"
"2025-10-11",16,"2.30","10.97","29.33","51.20","31.63","72.17"
"2025-10-11",17,"2.31","14.83","28.95","50.55","30.77","75.50"
"2025-10-11",18,"3.96","19.27","28.99","50.67","30.05","77.77"
"2025-10-11",19,"2.42","16.26","30.93","53.95","29.64","79.79"
"2025-10-11",20,"2.75","18.80","34.27","59.78","29.24","81.69"
"2025-10-11",21,"2.76","19.34","34.47","60.28","28.92","81.85"
"2025-10-11",22,"3.10","20.08","38.98","68.22","28.62","83.50"
"2025-10-11",23,"3.10","12.93","27.36","47.63","28.52","88.33"
"2025-10-12",0,"2.82","10.92","22.12","38.14","28.10","88.86"
"2025-10-12",1,"2.33","10.01","21.21","36.38","27.70","89.10"
"2025-10-12",2,"2.33","9.24","21.02","36.05","27.45","89.96"
"2025-10-12",3,"2.33","8.61","20.97","35.82","27.34","89.91"
"2025-10-12",4,"2.33","8.68","19.94","34.15","27.20","90.51"
"2025-10-12",5,"2.36","9.21","22.10","38.54","26.96","92.14"
"2025-10-12",6,"2.90","9.55","41.40","72.08","26.89","93.75"
"2025-10-12",7,"2.83","11.04","41.84","72.92","27.11","91.06"
"2025-10-12",8,"2.35","12.25","38.11","66.61","28.23","84.66"
"2025-10-12",9,"2.33","9.50","35.73","62.40","29.66","78.46"
"2025-10-12",10,"2.30","9.44","33.71","58.95","31.42","71.39"
"2025-10-12",11,"3.86","6.66","32.34","56.31","32.85","64.69"
"2025-10-12",12,"2.17","4.34","30.34","52.89","34.80","56.89"
"2025-10-12",13,"2.27","7.75","31.69","55.16","34.98","57.02"
"2025-10-12",14,"2.28","8.52","30.71","53.53","33.56","60.95"
"2025-10-12",15,"2.29","8.22","29.40","52.34","33.25","62.58"
"2025-10-12",16,"2.29","8.86","28.07","49.05","32.18","65.33"
"2025-10-12",17,"2.30","10.90","27.64","48.33","31.18","68.42"
"2025-10-12",18,"2.29","12.02","26.73","46.71","30.25","69.38"
"2025-10-12",19,"2.31","14.83","29.10","50.76","29.57","72.00"
"2025-10-12",20,"2.42","18.72","33.31","58.10","29.22","76.02"
"2025-10-12",21,"2.58","19.11","33.91","59.94","28.91","78.30"
"2025-10-12",22,"2.87","20.16","37.84","65.94","28.59","79.51"
"2025-10-12",23,"3.07","20.23","37.14","64.84","28.26","80.36"
"2025-10-13",0,"2.81","18.16","34.91","60.87","28.07","80.84"
"2025-10-13",1,"2.54","17.48","34.61","60.40","27.76","82.21"
"2025-10-13",2,"2.49","16.59","34.30","59.85","27.49","83.50"
"2025-10-13",3,"2.67","16.18","40.58","70.81","27.31","84.71"
"2025-10-13",4,"2.33","15.23","38.92","67.83","27.10","84.73"
"2025-10-13",5,"2.35","14.77","33.36","58.23","26.86","84.19"
"2025-10-13",6,"2.33","11.67","33.10","57.69","26.90","81.76"
"2025-10-13",7,"2.33","11.63","39.97","72.08","27.14","81.06"
"2025-10-13",8,"2.38","12.99","36.13","63.17","28.20","77.52"
"2025-10-13",9,"2.31","12.52","32.79","57.19","29.75","70.07"
"2025-10-13",10,"2.28","10.18","32.92","57.45","31.15","66.17"
"2025-10-13",11,"2.29","10.19","34.85","60.70","32.69","62.47"
"2025-10-13",12,"3.80","7.32","32.16","56.06","34.55","56.44"
"2025-10-13",13,"2.26","7.14","31.16","54.27","34.90","54.61"
"2025-10-13",14,"2.28","10.79","31.22","54.45","34.29","56.45"
"2025-10-13",15,"2.32","11.03","30.72","53.55","33.56","59.35"
"2025-10-13",16,"2.29","10.90","29.04","50.70","32.45","61.73"
"2025-10-13",17,"2.30","13.48","28.88","50.44","31.40","64.48"
"2025-10-13",18,"2.33","16.34","30.73","53.59","30.51","69.41"
"2025-10-13",19,"2.31","19.68","34.74","60.47","29.98","72.56"
"2025-10-13",20,"2.31","19.92","36.38","63.38","29.56","73.91"
"2025-10-13",21,"2.32","17.80","37.98","66.81","29.23","74.11"
"2025-10-13",22,"2.33","15.28","37.65","65.56","28.96","76.05"
"2025-10-13",23,"2.33","15.24","39.25","68.30","28.63","78.27"
"2025-10-14",0,"2.32","13.02","38.03","66.26","28.33","78.80"
"2025-10-14",1,"2.33","14.52","37.73","65.75","28.07","79.41"
"2025-10-14",2,"2.33","12.49","38.72","67.35","27.83","80.35"
"2025-10-14",3,"2.33","11.39","36.81","64.08","27.58","81.74"
"2025-10-14",4,"2.33","9.57","32.13","55.99","27.27","79.48"
"2025-10-14",5,"2.33","10.87","33.93","59.08","27.04","80.03"
"2025-10-14",6,"2.34","11.36","36.15","62.98","26.64","82.33"
"2025-10-14",7,"2.33","12.38","36.36","63.37","26.80","81.84"
"2025-10-14",8,"2.32","14.66","36.86","64.96","27.84","76.22"
"2025-10-14",9,"2.23","16.13","39.52","68.86","29.35","71.00"
"2025-10-14",10,"1.87","11.68","33.33","58.12","30.94","64.51"
"2025-10-14",11,"1.59","8.53","32.08","56.10","32.58","56.90"
"2025-10-14",12,"1.68","5.91","33.71","58.64","34.86","52.79"
"2025-10-14",13,"2.02","8.21","33.15","57.74","35.17","51.34"
"2025-10-14",14,"2.34","10.86","32.11","55.98","34.35","54.11"
"2025-10-14",15,"2.30","7.22","30.12","52.52","33.50","56.63"
"2025-10-14",16,"2.29","11.26","30.51","53.24","32.46","60.01"
"2025-10-14",17,"2.30","12.91","30.98","54.11","31.35","63.18"
"2025-10-14",18,"2.31","15.75","32.97","57.45","30.50","67.57"
"2025-10-14",19,"2.31","16.49","36.84","64.16","29.89","69.48"
"2025-10-14",20,"2.31","19.86","38.31","66.71","29.46","71.76"
"2025-10-14",21,"2.32","19.09","36.96","64.37","29.14","73.17"
"2025-10-14",22,"2.32","16.50","37.09","64.67","28.83","74.77"
"2025-10-14",23,"2.35","18.23","37.41","65.19","28.67","76.01"
"2025-10-15",0,"2.32","13.32","35.10","61.20","28.51","76.83"
"2025-10-15",1,"2.32","13.66","35.32","61.61","28.23","77.25"
"2025-10-15",2,"2.33","11.36","36.20","63.01","27.82","75.59"
"2025-10-15",3,"2.33","9.59","35.95","62.51","27.65","76.41"
"2025-10-15",4,"2.33","10.84","37.85","65.84","27.25","77.71"
"2025-10-15",5,"2.33","10.27","38.46","66.96","26.74","79.76"
"2025-10-15",6,"2.34","11.47","39.09","68.09","26.33","80.64"
"2025-10-15",7,"2.34","13.13","42.44","73.94","26.42","80.44"
"2025-10-15",8,"2.33","14.08","41.07","71.74","27.34","77.56"
"2025-10-15",9,"2.32","14.38","41.66","72.63","28.87","71.66"
"2025-10-15",10,"2.20","13.76","39.23","68.49","30.79","65.14"
"2025-10-15",11,"1.96","10.71","37.38","65.09","32.56","59.94"
"2025-10-15",12,"1.57","6.94","34.58","60.17","34.99","50.63"
"2025-10-15",13,"1.68","7.08","31.57","54.94","35.13","47.65"
"2025-10-15",14,"2.30","8.11","29.54","51.39","34.74","47.30"
"2025-10-15",15,"2.29","7.46","28.80","49.85","33.80","50.20"
"2025-10-15",16,"2.31","10.28","29.04","50.32","32.59","54.01"
"2025-10-15",17,"2.30","11.07","30.05","52.33","31.39","56.81"
"2025-10-15",18,"2.39","16.50","32.83","57.24","30.34","62.17"
"2025-10-15",19,"2.54","21.29","36.09","62.90","29.54","66.54"
"2025-10-15",20,"2.57","21.77","37.67","65.66","29.14","67.57"
"2025-10-15",21,"3.02","22.30","40.96","71.31","28.77","69.59"
"2025-10-15",22,"2.46","20.48","40.08","69.75","28.48","70.92"
