"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-11",2,"8.21","16.03","37.04","65.92","29.73","79.44"
"2025-09-11",3,"8.21","14.65","36.13","64.41","29.48","80.01"
"2025-09-11",4,"8.22","16.10","32.11","57.63","29.26","80.67"
"2025-09-11",5,"8.21","16.96","29.40","53.42","29.25","80.70"
"2025-09-11",6,"8.26","16.32","28.87","52.45","29.11","81.44"
"2025-09-11",7,"9.89","13.13","32.48","58.44","30.05","78.45"
"2025-09-11",8,"10.21","6.62","33.28","60.34","32.11","69.92"
"2025-09-11",9,"12.37","5.07","34.51","63.15","34.45","61.58"
"2025-09-11",10,"13.53","7.00","38.36","70.03","35.53","56.90"
"2025-09-11",11,"14.45","10.39","42.63","77.25","35.95","54.14"
"2025-09-11",12,"15.79","9.71","40.68","73.43","36.75","50.78"
"2025-09-11",13,"16.63","8.23","33.31","60.85","36.50","48.16"
"2025-09-11",14,"16.87","5.87","25.32","46.30","36.94","43.83"
"2025-09-11",15,"19.05","11.26","24.27","44.62","36.83","47.76"
"2025-09-11",16,"20.42","17.71","25.65","46.98","34.95","55.95"
"2025-09-11",17,"17.87","21.94","26.04","47.80","32.92","63.39"
"2025-09-11",18,"14.99","20.49","29.64","54.62","31.78","67.14"
"2025-09-11",19,"16.18","18.20","34.26","62.16","31.07","71.53"
"2025-09-11",20,"15.48","16.00","32.31","58.93","30.63","74.19"
"2025-09-11",21,"16.41","14.88","32.94","60.45","30.27","75.65"
"2025-09-11",22,"12.98","14.14","26.94","49.62","29.98","75.96"
"2025-09-11",23,"10.34","13.84","25.86","46.84","30.19","75.63"
"2025-09-12",0,"10.14","14.42","27.46","50.11","29.90","76.55"
"2025-09-12",1,"9.16","14.54","27.52","49.44","29.65","77.28"
"2025-09-12",2,"8.62","14.25","28.32","50.94","29.48","78.35"
"2025-09-12",3,"8.25","15.25","28.00","50.71","29.45","78.71"
"2025-09-12",4,"9.85","14.80","28.49","51.33","29.22","80.89"
"2025-09-12",5,"10.70","10.59","27.41","48.76","29.14","82.89"
"2025-09-12",6,"10.28","11.74","29.11","52.00","29.23","82.39"
"2025-09-12",7,"10.21","11.48","31.77","56.45","29.26","80.76"
"2025-09-12",8,"8.81","13.83","30.18","52.13","28.89","79.81"
"2025-09-12",9,"9.81","7.62","34.05","59.12","31.86","70.98"
"2025-09-12",10,"12.02","3.46","34.85","61.51","34.40","62.73"
"2025-09-12",11,"12.82","10.65","31.96","56.43","33.27","64.80"
"2025-09-12",12,"12.48","17.73","26.39","46.02","31.22","71.66"
"2025-09-12",13,"12.51","11.05","21.95","38.53","32.88","66.11"
"2025-09-12",14,"13.10","12.43","25.81","46.48","32.04","68.56"
"2025-09-12",15,"11.81","15.72","20.66","37.03","31.26","70.55"
"2025-09-12",16,"13.01","15.18","24.50","43.69","31.64","71.50"
"2025-09-12",17,"13.44","16.49","25.83","45.20","30.99","75.59"
"2025-09-12",18,"12.33","16.68","25.56","44.92","30.09","78.54"
"2025-09-12",19,"15.54","17.52","29.07","50.95","29.32","82.21"
"2025-09-12",20,"12.79","12.51","28.01","50.16","29.54","78.47"
"2025-09-12",21,"12.06","13.21","26.31","47.65","29.41","78.91"
"2025-09-12",22,"10.85","14.09","27.25","48.78","29.19","79.70"
"2025-09-12",23,"9.54","14.10","26.45","47.34","28.95","79.58"
"2025-09-13",0,"8.23","13.44","24.65","44.21","28.76","79.10"
"2025-09-13",1,"9.80","13.94","27.43","49.26","28.70","81.07"
"2025-09-13",2,"9.39","13.61","27.59","49.67","28.56","82.03"
"2025-09-13",3,"8.26","12.93","28.25","51.06","28.34","82.27"
"2025-09-13",4,"8.24","13.34","25.86","46.31","28.77","82.42"
"2025-09-13",5,"8.37","12.49","25.57","45.01","28.23","83.19"
"2025-09-13",6,"8.74","13.16","25.35","44.41","28.28","83.23"
"2025-09-13",7,"9.30","11.39","24.88","43.74","29.12","80.77"
"2025-09-13",8,"10.41","5.71","23.86","42.08","31.36","72.88"
"2025-09-13",9,"10.82","6.58","23.24","41.01","32.80","66.20"
"2025-09-13",10,"11.68","2.00","22.47","39.90","35.88","54.49"
"2025-09-13",11,"13.37","6.79","22.45","40.24","36.59","51.18"
"2025-09-13",12,"14.59","8.55","22.00","39.62","36.96","50.80"
"2025-09-13",13,"16.18","11.48","23.36","42.61","35.72","52.95"
"2025-09-13",14,"15.17","18.97","22.80","41.85","32.84","61.27"
"2025-09-13",15,"16.49","14.11","28.15","51.78","34.25","60.77"
"2025-09-13",16,"15.14","13.30","25.78","47.60","33.90","58.86"
"2025-09-13",17,"11.87","16.75","28.61","52.56","32.58","59.17"
"2025-09-13",18,"12.18","21.89","28.50","52.29","31.58","64.92"
"2025-09-13",19,"10.61","20.09","25.68","46.91","30.62","67.72"
"2025-09-13",20,"10.86","18.85","27.11","49.60","31.00","70.27"
"2025-09-13",21,"14.09","19.19","31.02","56.49","29.83","73.17"
"2025-09-13",22,"11.13","15.49","27.07","49.73","29.36","75.55"
"2025-09-13",23,"10.33","15.47","25.32","46.41","29.08","78.00"
"2025-09-14",0,"10.47","15.13","25.43","46.35","28.98","80.09"
"2025-09-14",1,"10.31","15.04","25.81","47.64","28.88","81.27"
"2025-09-14",4,"38.80","20.45","28.85","51.51","27.45","86.41"
"2025-09-14",5,"34.27","15.38","24.29","43.20","27.89","85.08"
"2025-09-14",6,"22.21","11.44","21.58","38.42","28.28","83.67"
"2025-09-14",7,"16.69","9.82","25.77","45.86","28.96","81.84"
"2025-09-14",8,"17.11","9.78","27.81","49.94","30.09","78.10"
"2025-09-14",9,"13.97","6.15","27.06","48.91","32.06","69.29"
"2025-09-14",10,"10.79","8.34","24.27","43.58","32.62","63.70"
"2025-09-14",11,"11.23","9.12","26.39","47.83","33.40","60.40"
"2025-09-14",12,"11.78","14.73","29.71","52.74","32.19","64.68"
"2025-09-14",13,"12.15","13.45","29.78","52.92","32.53","64.31"
"2025-09-14",14,"10.07","23.91","23.33","40.91","28.21","78.76"
"2025-09-14",15,"8.61","26.29","21.61","37.25","26.88","85.38"
"2025-09-14",16,"9.11","18.50","28.13","48.98","28.25","84.02"
"2025-09-14",17,"10.04","16.24","29.18","50.85","28.57","83.84"
"2025-09-14",18,"10.42","15.48","32.27","56.62","28.05","85.08"
"2025-09-14",19,"11.52","14.15","35.52","62.11","28.12","85.84"
"2025-09-14",20,"11.05","13.58","31.16","54.65","28.13","85.33"
"2025-09-14",21,"10.38","13.05","28.83","50.83","28.05","85.17"
"2025-09-14",22,"9.73","13.31","25.70","45.66","27.86","85.27"
"2025-09-14",23,"9.20","14.79","24.77","44.07","27.82","85.72"
"2025-09-15",0,"10.31","14.90","25.66","45.48","28.65","85.92"
"2025-09-15",1,"9.61","13.47","26.15","45.95","27.88","86.46"
"2025-09-15",2,"8.25","13.33","23.98","42.27","27.80","85.85"
"2025-09-15",3,"8.25","14.13","23.71","41.72","27.69","86.09"
"2025-09-15",4,"8.26","13.91","24.24","42.63","27.70","86.33"
"2025-09-15",5,"8.25","12.99","23.95","42.06","27.77","85.81"
"2025-09-15",6,"8.24","12.38","22.89","40.27","27.71","85.97"
"2025-09-15",7,"8.24","11.83","24.31","42.34","28.16","84.20"
"2025-09-15",8,"8.69","12.97","26.47","45.98","28.64","83.44"
"2025-09-15",9,"8.76","14.85","24.17","42.25","26.67","86.98"
"2025-09-15",10,"10.19","18.00","25.75","44.34","27.07","87.21"
"2025-09-15",11,"11.33","12.99","32.54","56.82","29.66","79.09"
"2025-09-15",12,"11.16","9.14","28.19","49.56","31.19","72.63"
"2025-09-15",13,"10.33","8.67","23.59","41.05","31.39","68.74"
"2025-09-15",14,"12.35","10.81","25.61","44.99","32.13","66.95"
"2025-09-15",15,"11.17","14.93","28.19","49.73","31.53","69.32"
"2025-09-15",16,"10.41","19.85","32.63","57.51","30.55","74.75"
"2025-09-15",17,"9.61","22.93","30.48","52.68","28.75","82.02"
"2025-09-15",18,"9.92","18.50","29.91","51.70","28.40","83.22"
"2025-09-15",19,"9.22","17.66","34.66","61.45","28.34","81.29"
"2025-09-15",20,"9.56","18.06","35.59","63.64","28.29","81.06"
"2025-09-15",21,"10.48","17.23","33.70","60.63","28.24","81.94"
"2025-09-15",22,"9.23","16.01","30.69","54.59","28.24","81.91"
"2025-09-15",23,"8.30","15.99","27.44","48.88","28.12","82.27"
"2025-09-16",0,"8.25","14.20","28.35","50.56","28.08","83.15"
"2025-09-16",1,"8.23","12.55","26.26","46.68","28.13","83.52"
"2025-09-16",2,"8.29","14.85","24.19","42.32","26.68","86.42"
"2025-09-16",3,"8.31","18.16","24.98","43.13","25.63","89.40"
"2025-09-16",4,"8.31","15.32","24.50","42.56","25.88","88.31"
"2025-09-16",5,"8.31","13.71","25.32","44.15","26.05","87.78"
"2025-09-16",6,"8.30","11.56","24.84","43.45","26.25","88.03"
"2025-09-16",7,"8.26","12.09","25.71","44.53","26.93","86.67"
"2025-09-16",8,"8.29","12.74","28.55","49.11","27.77","84.08"
"2025-09-16",9,"8.46","10.45","27.26","46.93","29.35","78.81"
"2025-09-16",10,"8.44","10.18","28.33","49.03","30.41","74.75"
"2025-09-16",11,"9.57","9.88","28.87","50.58","31.46","70.19"
"2025-09-16",12,"11.92","12.85","33.62","59.29","31.74","70.12"
"2025-09-16",13,"15.11","11.68","35.45","62.55","33.55","65.34"
"2025-09-16",14,"14.54","12.49","33.57","59.72","32.58","66.35"
"2025-09-16",15,"10.38","22.59","28.06","48.74","29.15","75.82"
"2025-09-16",16,"9.93","25.10","29.70","51.24","28.02","82.97"
"2025-09-16",17,"10.38","20.74","29.44","51.40","28.21","83.11"
"2025-09-16",18,"16.05","17.87","32.16","56.44","27.84","86.19"
"2025-09-16",19,"16.01","14.20","37.23","65.93","27.99","85.72"
"2025-09-16",20,"15.53","16.63","55.60","98.13","27.95","85.14"
"2025-09-16",21,"14.55","16.45","42.26","74.94","28.01","85.06"
"2025-09-16",22,"11.65","15.65","35.11","61.94","27.96","84.22"
"2025-09-16",23,"9.38","16.21","29.11","51.49","27.82","83.05"
"2025-09-17",0,"10.64","16.59","35.48","63.21","27.69","85.00"
"2025-09-17",1,"10.35","14.51","30.97","54.56","27.74","85.29"
"2025-09-17",2,"10.28","12.75","33.42","59.25","27.68","85.88"
"2025-09-17",3,"9.79","12.77","32.36","57.20","27.63","85.49"
"2025-09-17",4,"8.26","12.98","28.13","49.12","28.03","85.14"
"2025-09-17",5,"8.25","13.22","30.91","54.31","27.27","85.56"
"2025-09-17",6,"8.26","11.80","28.79","50.45","27.16","85.98"
"2025-09-17",7,"8.24","12.76","28.39","49.48","27.46","84.75"
"2025-09-17",8,"8.76","9.89","27.26","47.47","29.18","79.16"
"2025-09-17",9,"9.97","6.33","28.37","49.77","31.09","72.65"
"2025-09-17",10,"9.39","10.56","29.89","52.77","31.57","70.37"
"2025-09-17",11,"10.31","8.29","32.38","57.63","33.90","62.80"
"2025-09-17",12,"11.53","8.56","37.59","67.14","34.66","59.63"
"2025-09-17",13,"12.31","7.83","35.01","62.67","35.48","56.09"
"2025-09-17",14,"14.17","20.15","34.07","60.57","32.47","67.02"
"2025-09-17",15,"11.96","20.42","27.10","47.70","30.94","71.77"
"2025-09-17",16,"9.96","18.44","29.01","51.59","30.59","70.88"
"2025-09-17",17,"10.13","15.61","32.69","58.64","31.25","69.97"
"2025-09-17",18,"8.65","16.69","28.87","52.13","30.39","70.86"
"2025-09-17",19,"8.31","17.68","30.28","54.30","29.75","72.94"
"2025-09-17",20,"8.30","17.06","28.55","51.44","29.37","75.81"
"2025-09-17",21,"8.93","17.57","28.95","52.27","29.13","77.82"
"2025-09-17",22,"8.94","18.06","29.23","52.44","28.93","79.61"
"2025-09-17",23,"9.48","17.09","28.95","51.95","28.80","80.39"
"2025-09-18",0,"8.23","15.81","27.45","49.02","28.70","80.62"
"2025-09-18",1,"8.21","16.30","28.00","49.98","28.63","81.26"
"2025-09-18",2,"8.23","15.99","27.61","49.15","28.55","82.02"
"2025-09-18",3,"8.24","16.18","27.50","48.98","29.09","82.33"
"2025-09-18",4,"8.24","15.11","26.50","47.09","28.49","83.11"
"2025-09-18",5,"8.22","14.33","26.93","47.69","28.38","83.45"
"2025-09-18",6,"8.24","14.13","26.13","46.18","28.14","83.97"
"2025-09-18",7,"8.21","13.07","27.04","48.03","28.82","81.46"
"2025-09-18",8,"9.58","6.80","27.17","49.39","30.79","73.89"
"2025-09-18",9,"11.38","3.04","27.34","50.19","33.28","64.08"
"2025-09-18",10,"13.79","4.63","28.57","52.53","35.17","57.74"
"2025-09-18",11,"15.78","7.33","29.38","53.67","36.47","54.09"
"2025-09-18",12,"16.20","8.87","31.66","57.25","36.76","52.39"
"2025-09-18",13,"17.64","9.24","33.17","59.20","37.03","51.37"
"2025-09-18",14,"18.44","6.45","33.68","60.52","36.87","48.77"
"2025-09-18",15,"19.13","8.80","33.65","60.19","37.04","47.68"
"2025-09-18",16,"18.52","18.41","33.77","60.67","36.01","52.46"
"2025-09-18",17,"16.73","19.07","36.09","65.76","34.96","56.01"
"2025-09-18",18,"14.60","25.17","34.93","63.82","33.20","61.85"
"2025-09-18",19,"15.38","26.49","37.45","68.14","32.00","68.58"
"2025-09-18",20,"14.58","25.13","35.84","64.72","31.19","72.51"
"2025-09-18",21,"12.60","22.23","33.80","61.13","30.55","73.49"
"2025-09-18",22,"10.81","24.22","34.09","61.52","30.10","76.66"
"2025-09-18",23,"10.06","21.33","35.35","63.59","29.86","78.45"
"2025-09-19",0,"9.14","16.43","37.04","66.13","29.64","79.70"
"2025-09-19",1,"8.21","16.97","33.77","60.34","29.52","80.42"
"2025-09-19",2,"8.22","17.93","36.72","65.29","29.43","81.38"
"2025-09-19",3,"8.22","15.45","34.24","60.32","29.34","82.35"
"2025-09-19",4,"8.26","17.41","34.32","60.79","29.25","82.93"
"2025-09-19",5,"10.28","12.93","35.44","62.72","28.91","84.57"
"2025-09-19",6,"8.96","14.04","33.25","59.26","29.10","84.05"
"2025-09-19",7,"9.86","12.32","33.37","59.52","29.89","81.33"
"2025-09-19",8,"10.88","10.26","38.59","68.76","31.42","75.73"
"2025-09-19",9,"12.41","9.46","42.73","76.14","32.73","70.18"
"2025-09-19",10,"12.60","12.75","45.96","81.92","32.86","68.86"
"2025-09-19",11,"14.10","12.37","49.35","88.14","34.13","65.11"
"2025-09-19",12,"14.14","8.63","45.18","80.78","35.31","58.57"
"2025-09-19",13,"14.40","14.84","47.72","84.97","34.34","61.86"
"2025-09-19",14,"15.51","6.26","53.76","95.22","36.66","55.19"
"2025-09-19",15,"15.25","7.14","48.58","86.72","36.91","51.28"
"2025-09-19",16,"14.97","17.59","47.10","83.61","35.03","55.54"
"2025-09-19",17,"17.66","29.37","50.51","90.12","31.95","69.06"
"2025-09-19",18,"15.46","26.01","46.31","82.14","30.59","73.95"
"2025-09-19",19,"14.37","21.89","51.21","91.83","30.39","76.55"
"2025-09-19",20,"12.94","18.58","46.55","82.20","29.64","77.89"
"2025-09-19",21,"12.31","15.74","44.16","78.00","29.55","79.40"
"2025-09-19",22,"11.44","15.46","46.17","82.85","29.52","79.43"
"2025-09-19",23,"12.52","17.05","50.04","89.50","29.40","79.50"
"2025-09-20",0,"13.30","19.54","49.82","88.97","29.49","81.02"
"2025-09-20",1,"12.62","17.14","50.54","89.78","29.47","81.60"
"2025-09-20",2,"10.26","17.12","44.19","78.44","30.00","81.44"
"2025-09-20",3,"10.31","17.50","45.45","80.53","29.41","83.03"
"2025-09-20",4,"10.37","16.19","46.18","81.33","29.34","83.69"
"2025-09-20",5,"12.18","15.90","47.79","84.13","29.11","84.52"
"2025-09-20",6,"13.34","14.72","50.57","89.03","28.97","85.10"
"2025-09-20",7,"13.16","12.87","50.09","88.17","29.94","82.11"
"2025-09-20",8,"12.52","9.49","49.58","87.50","31.66","75.84"
"2025-09-20",9,"14.78","8.31","55.59","98.99","33.69","68.25"
"2025-09-20",10,"14.64","6.18","54.10","96.30","35.53","60.06"
"2025-09-22",19,"14.90","14.42","32.71","58.67","29.05","76.33"
"2025-09-22",20,"15.05","16.16","57.13","101.35","29.15","79.47"
"2025-09-22",21,"12.79","15.54","43.13","77.15","28.88","79.40"
"2025-09-22",22,"11.84","14.81","41.23","72.91","28.64","80.71"
"2025-09-22",23,"11.94","14.81","42.87","75.51","28.34","82.98"
"2025-09-23",0,"10.40","13.51","39.91","69.59","28.28","82.72"
"2025-09-23",1,"8.87","12.59","37.70","65.43","28.15","82.38"
"2025-09-23",2,"8.26","13.11","32.40","56.30","27.68","83.72"
"2025-09-23",3,"8.28","15.02","32.45","56.63","27.06","86.77"
"2025-09-23",4,"8.24","13.63","33.36","58.15","27.04","86.85"
"2025-09-23",5,"8.31","13.13","21.83","37.62","26.16","88.87"
"2025-09-23",6,"8.33","13.11","18.69","32.11","25.62","89.76"
"2025-09-23",7,"14.23","15.07","17.43","29.96","25.92","89.80"
"2025-09-23",8,"12.06","11.64","21.31","36.60","26.57","87.08"
"2025-09-23",9,"10.32","10.99","28.46","48.89","27.15","85.27"
"2025-09-23",10,"8.51","10.54","35.49","60.91","28.54","79.79"
"2025-09-23",11,"8.41","6.72","29.84","51.33","29.92","73.70"
"2025-09-23",12,"8.79","7.28","27.61","47.61","31.04","69.51"
"2025-09-23",13,"10.90","9.30","31.60","55.16","31.95","67.51"
"2025-09-23",14,"12.27","8.49","31.13","54.48","31.92","66.38"
"2025-09-23",15,"10.28","14.95","24.88","43.16","30.28","71.87"
"2025-09-23",16,"10.80","17.60","28.52","49.79","29.66","75.92"
"2025-09-23",17,"11.86","15.21","30.82","54.68","30.18","74.90"
"2025-09-23",18,"11.35","15.82","28.45","49.69","29.64","76.10"
"2025-09-23",19,"11.46","19.44","32.71","57.44","28.64","80.52"
"2025-09-23",20,"16.82","17.30","37.96","67.07","28.27","83.88"
"2025-09-23",21,"18.30","16.16","37.83","68.10","28.07","85.75"
"2025-09-23",22,"20.57","15.76","39.47","71.72","27.96","86.42"
"2025-09-23",23,"20.30","14.52","39.74","72.14","27.88","86.65"
"2025-09-24",0,"18.99","13.44","38.53","68.44","27.72","87.12"
"2025-09-24",1,"18.80","13.04","38.63","68.43","27.57","87.11"
"2025-09-24",2,"17.24","11.33","36.60","63.74","27.52","87.78"
"2025-09-24",3,"16.54","11.57","37.57","65.46","27.30","87.46"
"2025-09-24",4,"15.46","10.65","35.50","62.35","27.18","87.34"
"2025-09-24",5,"12.91","11.64","33.86","59.41","27.07","87.63"
"2025-09-24",6,"12.42","12.50","31.23","54.80","26.95","87.65"
"2025-09-24",7,"12.34","10.98","30.78","53.76","28.16","84.92"
"2025-09-24",8,"12.18","4.84","29.60","51.14","30.50","76.40"
"2025-09-24",9,"11.71","5.07","30.14","51.99","32.32","68.12"
"2025-09-24",10,"11.35","5.52","29.88","51.54","33.70","61.84"
"2025-09-24",11,"12.13","5.90","29.41","50.92","35.10","56.82"
"2025-09-24",12,"13.75","9.18","30.21","52.46","34.93","57.59"
"2025-09-24",13,"13.66","9.27","30.41","52.79","35.32","55.35"
"2025-09-24",14,"15.23","8.22","32.48","56.48","35.72","53.96"
"2025-09-24",15,"15.66","10.90","32.28","56.28","35.15","55.25"
"2025-09-24",16,"13.62","14.02","30.52","52.86","33.56","59.42"
"2025-09-24",17,"11.86","17.72","27.79","48.19","32.45","63.06"
"2025-09-24",18,"10.69","20.05","27.90","49.77","31.18","67.92"
"2025-09-24",19,"11.48","21.11","31.02","54.69","30.30","73.14"
"2025-09-24",20,"12.83","19.11","34.57","61.42","29.89","75.88"
"2025-09-24",21,"15.64","18.20","39.09","69.87","29.47","78.67"
"2025-09-24",22,"20.59","17.32","39.57","70.56","28.91","81.01"
"2025-09-24",23,"23.64","18.98","37.38","66.63","28.53","82.93"
"2025-09-25",0,"18.33","15.34","35.42","63.85","28.47","83.26"
"2025-09-25",1,"22.19","19.52","35.74","64.42","27.94","85.62"
"2025-09-25",2,"19.51","14.14","37.44","67.00","28.13","85.09"
"2025-09-25",3,"16.05","12.71","36.53","65.39","28.02","85.70"
"2025-09-25",4,"14.30","12.16","36.34","64.49","27.92","85.88"
"2025-09-25",5,"12.46","12.05","36.73","65.16","27.77","86.28"
"2025-09-25",6,"12.34","11.66","36.20","63.98","27.66","86.67"
"2025-09-25",7,"13.73","8.62","37.42","65.93","28.56","84.11"
"2025-09-25",8,"11.79","1.02","33.63","58.29","31.79","70.00"
"2025-09-25",9,"12.76","1.26","33.38","58.04","34.70","59.28"
"2025-09-25",10,"14.48","4.59","33.05","57.54","35.99","56.32"
"2025-09-25",11,"23.18","9.21","31.75","55.42","35.45","56.94"
"2025-09-25",12,"41.09","6.19","28.54","49.80","37.29","51.25"
"2025-09-25",13,"25.13","4.36","27.52","48.06","36.65","49.10"
"2025-09-25",14,"19.76","8.58","26.42","47.08","36.70","50.80"
"2025-09-25",15,"19.09","6.50","26.34","46.44","36.98","50.10"
"2025-09-25",16,"20.71","19.66","31.60","57.12","35.08","58.45"
"2025-09-25",17,"17.63","33.99","26.05","46.52","29.84","78.81"
"2025-09-25",18,"12.40","28.37","21.57","37.17","27.65","85.37"
"2025-09-25",19,"12.46","19.75","28.27","49.78","27.82","85.01"
"2025-09-25",20,"15.61","16.54","35.06","62.11","28.06","85.59"
"2025-09-25",21,"11.14","14.38","28.81","50.45","27.88","85.44"
"2025-09-25",22,"10.19","15.52","25.29","43.88","27.39","87.94"
"2025-09-25",23,"12.41","13.00","27.45","47.68","27.79","87.70"
"2025-09-26",0,"13.99","11.65","29.49","51.82","28.00","87.61"
"2025-09-26",1,"14.11","11.53","32.83","58.28","28.03","87.24"
"2025-09-26",2,"12.34","11.58","27.27","48.46","27.85","86.70"
"2025-09-26",3,"12.06","12.59","29.77","52.77","27.85","86.84"
"2025-09-26",4,"13.63","11.93","30.36","53.85","27.75","86.98"
"2025-09-26",5,"11.53","11.59","29.62","52.47","27.63","87.13"
"2025-09-26",6,"11.87","10.86","29.13","52.08","27.64","87.46"
"2025-09-26",7,"12.45","10.41","28.77","50.55","28.27","85.78"
"2025-09-26",8,"13.69","5.98","25.95","45.34","30.82","77.22"
"2025-09-26",9,"15.63","1.42","24.19","41.80","34.29","64.83"
"2025-09-26",10,"15.14","3.19","22.46","38.80","35.65","60.07"
"2025-09-26",11,"14.40","8.00","21.52","37.38","35.63","57.59"
"2025-09-26",12,"14.42","9.88","20.77","36.16","35.87","56.48"
"2025-09-26",13,"13.74","7.71","20.84","36.44","36.73","53.67"
"2025-09-26",14,"14.06","7.38","21.79","38.42","36.65","52.65"
"2025-09-26",15,"16.53","21.45","21.80","38.18","33.04","64.79"
"2025-09-26",16,"16.36","32.13","22.39","38.53","29.82","78.71"
"2025-09-26",17,"12.16","19.64","22.61","39.31","30.07","76.23"
"2025-09-26",18,"9.77","16.08","23.41","40.77","29.69","76.70"
"2025-09-26",19,"8.22","14.77","23.59","40.77","29.21","75.33"
"2025-09-26",20,"8.22","15.30","24.02","41.44","28.71","78.25"
"2025-09-26",21,"8.22","15.71","25.02","43.16","28.45","81.03"
"2025-09-26",22,"8.22","14.58","23.85","41.08","28.55","81.22"
"2025-09-26",23,"8.34","14.04","23.94","41.48","28.65","81.69"
"2025-09-27",0,"8.24","13.78","22.90","39.80","28.60","82.31"
"2025-09-27",1,"8.21","13.69","22.20","38.40","28.46","82.74"
"2025-09-27",2,"8.23","13.04","23.02","39.94","28.57","82.35"
"2025-09-27",3,"8.24","13.22","23.81","41.20","29.06","82.40"
"2025-09-27",4,"8.25","13.87","23.63","40.88","28.18","84.40"
"2025-09-27",5,"8.25","13.93","23.48","40.78","28.06","84.86"
"2025-09-27",6,"8.25","13.04","22.92","39.51","28.10","84.14"
"2025-09-27",7,"8.23","12.06","22.20","38.32","28.61","81.47"
"2025-09-27",8,"9.04","7.38","24.97","43.43","30.74","75.07"
"2025-09-27",9,"8.18","6.55","25.33","44.20","32.74","67.88"
"2025-09-27",10,"8.63","7.78","25.36","44.30","33.57","63.80"
"2025-09-27",11,"10.02","8.56","24.84","43.38","34.38","60.56"
"2025-09-27",12,"10.75","8.76","24.68","43.16","35.47","57.18"
"2025-09-27",13,"12.43","7.58","24.73","43.46","36.23","54.12"
"2025-09-27",14,"13.32","16.37","23.09","40.70","33.88","61.22"
"2025-09-27",15,"12.60","8.06","23.30","40.57","34.98","57.59"
"2025-09-27",16,"11.64","17.66","21.62","37.53","32.67","62.95"
"2025-09-27",17,"12.10","18.83","22.88","39.96","31.84","68.19"
"2025-09-27",18,"12.48","20.46","25.68","45.15","30.73","74.56"
"2025-09-27",19,"10.89","19.03","28.27","49.93","30.07","75.56"
"2025-09-27",20,"10.27","17.05","29.03","51.77","29.68","76.21"
"2025-09-27",21,"8.77","14.67","25.23","45.34","29.35","76.47"
"2025-09-27",22,"8.27","14.83","24.91","44.14","29.00","78.00"
"2025-09-27",23,"9.06","14.65","24.63","43.45","28.70","80.28"
"2025-09-28",0,"9.84","15.04","25.92","45.80","28.56","81.90"
"2025-09-28",1,"10.27","13.71","25.84","45.37","28.30","84.02"
"2025-09-28",2,"10.28","13.56","27.11","48.02","28.09","85.11"
"2025-09-28",3,"8.44","13.10","26.02","45.62","27.94","85.72"
"2025-09-28",4,"8.26","12.98","24.10","41.98","27.83","86.53"
"2025-09-28",5,"8.26","12.69","23.52","41.00","27.82","86.47"
"2025-09-28",6,"12.78","14.20","23.43","41.20","27.48","87.97"
"2025-09-28",7,"12.34","11.15","24.93","43.60","28.61","84.80"
"2025-09-28",8,"12.04","5.62","25.16","44.10","31.03","76.45"
"2025-09-28",9,"10.85","5.24","24.40","42.48","32.73","69.09"
"2025-09-28",10,"11.16","3.42","24.00","41.91","34.55","60.16"
"2025-09-28",11,"11.73","6.38","23.19","40.84","35.44","56.63"
"2025-09-28",12,"11.46","6.07","22.15","39.40","36.41","50.50"
"2025-09-28",13,"12.28","3.68","21.81","38.73","37.15","45.75"
"2025-09-28",14,"15.24","5.26","22.92","40.95","37.28","45.25"
"2025-09-28",15,"19.59","9.94","25.07","44.48","36.91","49.33"
"2025-09-28",16,"17.80","21.02","24.30","42.64","34.45","55.89"
"2025-09-28",17,"14.65","19.16","23.64","41.66","33.54","57.87"
"2025-09-28",18,"15.34","21.45","23.60","42.91","32.01","65.36"
"2025-09-28",19,"12.42","18.08","24.49","44.49","30.98","67.50"
"2025-09-28",20,"12.76","16.87","25.70","46.78","30.56","70.47"
"2025-09-28",21,"12.79","16.65","32.18","58.43","30.26","73.80"
"2025-09-28",22,"11.43","15.49","25.73","46.66","29.92","74.77"
"2025-09-28",23,"10.32","15.41","23.78","43.12","29.63","76.84"
"2025-09-29",0,"10.27","14.93","24.26","43.97","29.34","78.31"
"2025-09-29",1,"10.71","14.63","24.91","45.15","29.11","79.30"
"2025-09-29",2,"10.29","14.31","24.98","44.97","28.91","80.57"
"2025-09-29",3,"11.04","14.04","25.50","45.93","28.80","81.56"
"2025-09-29",4,"11.67","14.47","25.53","45.80","28.48","82.90"
"2025-09-29",5,"10.58","12.79","25.06","45.01","28.38","83.19"
"2025-09-29",6,"10.99","12.57","26.32","47.34","28.25","83.87"
"2025-09-29",7,"11.74","10.70","32.95","60.23","29.40","79.93"
"2025-09-29",8,"10.35","2.78","29.57","52.29","32.09","69.50"
"2025-09-29",9,"11.75","4.00","31.48","55.24","34.24","61.35"
"2025-09-29",10,"11.91","8.06","28.61","50.20","34.84","58.83"
"2025-09-29",11,"12.10","7.68","28.42","49.62","37.06","51.88"
"2025-09-29",12,"12.38","8.18","30.12","52.35","37.29","48.89"
"2025-09-29",13,"13.47","5.80","29.66","51.43","37.02","45.37"
"2025-09-29",14,"16.41","8.55","30.79","54.02","36.63","47.63"
