"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-07",17,"9.51","2.95","24.41","42.33","37.99","55.75"
"2025-09-07",18,"8.02","24.38","23.33","40.66","32.87","69.68"
"2025-09-07",19,"6.42","30.05","24.02","41.95","31.20","73.61"
"2025-09-07",20,"5.76","25.32","25.63","44.58","30.57","76.23"
"2025-09-07",21,"5.68","22.41","27.44","48.60","30.23","78.35"
"2025-09-07",22,"5.27","20.50","24.18","42.31","29.73","80.77"
"2025-09-07",23,"5.09","12.99","27.38","48.30","29.26","82.84"
"2025-09-08",0,"4.76","8.66","25.76","45.30","28.93","83.71"
"2025-09-08",1,"4.46","13.17","23.99","41.70","28.72","85.27"
"2025-09-08",2,"4.15","14.19","23.01","39.83","28.54","85.90"
"2025-09-08",3,"4.16","14.23","22.83","39.23","28.38","87.06"
"2025-09-08",4,"4.10","12.54","23.20","40.16","28.54","85.57"
"2025-09-08",5,"4.14","12.29","22.70","39.02","28.52","85.50"
"2025-09-08",6,"4.59","15.40","23.17","40.53","28.34","87.05"
"2025-09-08",7,"5.50","13.45","27.43","49.27","28.85","85.95"
"2025-09-08",8,"4.91","10.66","27.76","48.33","30.47","79.57"
"2025-09-08",9,"4.86","8.63","27.45","48.39","31.42","74.99"
"2025-09-08",10,"4.88","6.14","27.48","47.54","32.32","70.72"
"2025-09-08",11,"5.75","1.33","27.06","48.28","34.99","61.70"
"2025-09-08",12,"6.54","2.13","26.43","49.92","36.62","57.95"
"2025-09-08",13,"7.74","4.35","26.36","49.87","36.53","58.83"
"2025-09-08",14,"7.63","6.55","27.92","56.46","36.67","57.14"
"2025-09-08",15,"8.85","2.57","29.61","57.08","37.03","57.26"
"2025-09-08",16,"10.64","2.65","31.01","55.39","37.84","53.73"
"2025-09-08",17,"9.53","2.56","24.93","43.12","38.03","53.22"
"2025-09-08",18,"8.35","15.27","24.21","43.04","35.10","62.10"
"2025-09-08",19,"7.14","28.16","25.32","44.53","31.48","71.49"
"2025-09-08",20,"6.50","19.38","26.33","46.68","30.93","74.16"
"2025-09-08",21,"5.85","21.44","25.94","46.06","30.57","75.33"
"2025-09-08",22,"5.34","19.76","25.76","45.73","30.02","76.72"
"2025-09-08",23,"5.13","20.66","26.49","47.27","29.57","79.39"
"2025-09-09",0,"4.65","15.33","25.44","45.09","29.95","80.64"
"2025-09-09",1,"4.67","8.74","24.32","42.28","28.80","83.04"
"2025-09-09",2,"4.63","12.65","25.95","45.03","28.68","84.65"
"2025-09-09",3,"4.64","13.26","28.18","48.90","28.61","85.96"
"2025-09-09",4,"5.04","14.59","29.59","51.44","28.51","86.60"
"2025-09-09",5,"5.56","15.09","28.66","52.64","28.33","87.53"
"2025-09-09",6,"5.35","15.72","27.29","48.86","28.26","88.22"
"2025-09-09",7,"5.69","11.69","28.85","50.67","28.81","87.20"
"2025-09-09",8,"5.48","11.76","28.43","49.26","29.84","84.31"
"2025-09-09",9,"6.12","6.21","33.40","58.17","32.07","73.46"
"2025-09-09",10,"5.21","2.53","26.78","47.22","33.46","66.57"
"2025-09-09",11,"5.98","1.27","28.35","49.89","35.83","58.86"
"2025-09-09",12,"6.29","1.84","29.05","53.41","37.01","56.74"
"2025-09-09",13,"7.85","2.46","30.14","55.15","36.91","55.52"
"2025-09-09",14,"8.43","2.75","36.16","68.08","37.76","54.34"
"2025-09-09",15,"9.52","1.78","35.49","73.23","37.69","54.73"
"2025-09-09",16,"9.59","6.71","24.78","43.61","36.78","57.31"
"2025-09-09",17,"8.52","13.19","22.11","38.09","35.37","62.52"
"2025-09-09",18,"7.43","23.64","24.28","42.31","32.59","69.37"
"2025-09-09",19,"6.67","26.58","28.06","48.95","31.26","73.63"
"2025-09-09",20,"6.50","26.36","29.41","52.91","30.75","76.98"
"2025-09-09",21,"6.07","23.61","27.14","47.98","30.45","79.31"
"2025-09-09",22,"5.25","18.41","26.27","46.27","30.02","78.13"
"2025-09-09",23,"5.20","18.74","28.16","49.44","29.66","81.06"
"2025-09-10",0,"4.80","11.57","25.32","43.88","29.34","82.42"
"2025-09-10",1,"4.70","7.08","25.79","44.98","29.10","82.58"
"2025-09-10",2,"4.59","11.74","23.84","41.18","28.82","84.51"
"2025-09-10",3,"4.76","14.68","25.41","44.78","28.62","85.50"
"2025-09-10",4,"5.49","15.68","24.68","42.61","28.34","87.03"
"2025-09-10",5,"4.80","15.36","24.83","42.63","28.30","87.52"
"2025-09-10",6,"5.04","14.29","25.61","44.28","28.11","88.20"
"2025-09-10",7,"5.34","7.58","26.80","46.77","29.02","85.64"
"2025-09-10",8,"4.95","11.10","24.39","42.60","30.39","79.70"
"2025-09-10",9,"6.68","14.74","47.46","84.64","31.82","73.92"
"2025-09-10",10,"5.79","4.92","36.35","65.58","33.43","65.75"
"2025-09-10",11,"6.49","1.37","35.11","62.95","36.01","58.24"
"2025-09-10",12,"7.40","4.70","29.67","54.02","36.72","58.73"
"2025-09-10",13,"8.36","1.52","27.89","49.64","37.11","56.29"
"2025-09-10",14,"10.13","2.81","28.92","53.46","37.21","57.22"
"2025-09-10",15,"9.49","6.76","31.31","57.38","37.12","60.09"
"2025-09-10",16,"8.85","2.48","31.56","54.65","37.23","55.76"
"2025-09-10",17,"8.97","6.93","28.27","48.95","36.91","58.18"
"2025-09-10",18,"8.07","19.18","24.39","42.46","33.87","66.92"
"2025-09-10",19,"7.70","28.41","28.78","50.42","31.53","72.78"
"2025-09-10",20,"6.84","26.23","27.43","48.10","30.95","76.75"
"2025-09-10",21,"5.93","22.33","28.15","49.05","30.82","77.79"
"2025-09-10",22,"5.52","20.59","25.66","44.48","30.51","79.10"
"2025-09-10",23,"6.60","21.55","35.32","61.29","30.25","81.66"
"2025-09-11",0,"5.68","18.46","26.85","46.34","29.87","83.24"
"2025-09-11",1,"5.14","16.99","23.19","39.78","29.40","84.53"
"2025-09-11",2,"4.99","13.88","22.74","38.95","29.13","86.11"
"2025-09-11",3,"4.83","7.71","22.40","38.14","28.88","86.83"
"2025-09-11",4,"5.07","4.37","22.64","38.69","28.70","88.06"
"2025-09-11",5,"5.15","4.28","23.94","41.09","28.53","88.79"
"2025-09-11",6,"5.39","9.49","25.86","45.31","28.51","88.77"
"2025-09-11",7,"6.00","9.29","27.76","48.23","29.41","86.58"
"2025-09-11",8,"5.17","8.49","25.95","44.41","31.17","78.34"
"2025-09-11",9,"5.21","4.50","28.38","49.38","32.45","70.84"
"2025-09-11",10,"5.86","4.61","27.74","48.69","34.35","64.94"
"2025-09-11",11,"7.28","1.31","26.89","48.22","36.92","58.53"
"2025-09-11",12,"8.12","3.33","25.87","46.97","37.14","59.49"
"2025-09-11",13,"8.96","2.23","24.88","43.86","36.98","56.24"
"2025-09-11",14,"9.78","3.20","25.23","47.05","37.38","56.34"
"2025-09-11",15,"9.36","11.23","26.02","50.77","36.88","61.49"
"2025-09-11",16,"8.69","13.66","21.85","37.67","35.11","65.49"
"2025-09-11",17,"7.65","23.37","22.87","39.52","32.73","70.84"
"2025-09-11",18,"7.01","23.96","23.59","40.59","31.50","74.36"
"2025-09-11",19,"6.33","22.36","26.74","46.10","30.63","76.99"
"2025-09-11",20,"6.84","22.68","35.53","61.42","30.06","79.85"
"2025-09-11",21,"5.84","20.79","23.70","40.82","29.77","81.23"
"2025-09-11",22,"5.58","17.87","22.82","39.20","29.63","81.51"
"2025-09-11",23,"5.17","15.67","21.62","37.05","29.50","82.21"
"2025-09-12",0,"5.17","9.38","22.61","38.91","29.30","84.11"
"2025-09-12",1,"5.14","1.31","22.39","38.10","29.04","85.78"
"2025-09-12",2,"4.83","3.90","21.55","36.52","28.91","86.73"
"2025-09-12",3,"5.05","5.45","23.53","40.95","28.86","87.30"
"2025-09-12",4,"5.15","9.57","22.24","38.42","28.64","88.31"
"2025-09-12",5,"5.14","9.25","21.73","37.56","28.66","88.64"
"2025-09-12",6,"5.45","8.86","22.26","38.50","28.68","88.79"
"2025-09-12",7,"5.77","6.46","25.08","42.90","29.23","86.84"
"2025-09-12",8,"6.01","14.48","25.70","43.66","30.30","84.45"
"2025-09-12",9,"5.94","8.52","23.04","39.18","32.19","77.32"
"2025-09-12",10,"6.69","1.48","25.13","43.48","34.30","68.70"
"2025-09-12",11,"7.26","2.77","23.57","41.45","34.74","67.09"
"2025-09-12",12,"8.81","2.88","32.69","57.72","36.74","60.33"
"2025-09-12",13,"9.09","3.73","34.01","60.30","36.80","59.87"
"2025-09-12",14,"9.01","4.55","25.23","43.66","36.52","60.05"
"2025-09-12",15,"8.02","13.97","22.06","38.16","34.17","65.52"
"2025-09-12",16,"7.20","6.02","19.91","33.63","35.82","59.95"
"2025-09-12",17,"6.96","10.94","19.04","32.02","35.54","58.39"
"2025-09-12",18,"7.42","11.90","19.34","32.95","34.34","64.91"
"2025-09-12",19,"6.79","25.81","22.83","39.04","30.66","75.42"
"2025-09-12",20,"6.50","26.37","24.59","42.69","29.98","79.84"
"2025-09-12",21,"6.07","22.78","24.13","41.83","29.60","81.60"
"2025-09-12",22,"5.64","17.98","22.35","38.15","29.49","81.94"
"2025-09-12",23,"5.49","12.43","23.36","40.49","29.26","82.84"
"2025-09-13",0,"5.07","9.95","22.70","39.19","28.84","85.03"
"2025-09-13",1,"4.71","9.48","20.18","34.10","28.71","85.83"
"2025-09-13",2,"4.50","12.59","19.63","32.99","29.20","86.09"
"2025-09-13",3,"4.29","14.17","19.24","33.44","28.23","87.00"
"2025-09-13",4,"4.15","15.46","18.79","31.58","28.15","87.38"
"2025-09-13",5,"4.29","15.48","18.59","31.36","28.14","87.74"
"2025-09-13",6,"4.54","16.25","20.42","35.43","28.06","88.47"
"2025-09-13",7,"5.46","17.73","23.79","41.53","28.59","88.21"
"2025-09-13",8,"5.57","10.75","21.09","36.38","30.72","80.31"
"2025-09-13",9,"5.65","5.28","20.12","34.55","32.26","73.85"
"2025-09-13",10,"6.10","4.61","20.56","35.72","33.56","68.75"
"2025-09-13",11,"9.02","2.33","34.58","60.69","35.81","62.21"
"2025-09-13",12,"8.49","2.36","21.90","39.66","37.27","58.21"
"2025-09-13",13,"9.09","3.19","21.28","37.76","36.89","59.50"
"2025-09-13",14,"8.73","4.18","20.40","34.82","37.47","59.56"
"2025-09-13",15,"8.70","5.26","19.66","33.62","36.52","62.52"
"2025-09-13",16,"7.58","13.91","18.12","30.69","34.37","66.10"
"2025-09-13",17,"7.92","8.19","20.82","35.52","36.47","62.76"
"2025-09-13",18,"7.25","17.74","20.46","35.16","32.58","70.45"
"2025-09-13",19,"6.25","23.85","21.69","37.54","30.11","76.14"
"2025-09-13",20,"6.17","22.60","25.31","44.38","29.55","78.92"
"2025-09-13",21,"6.14","15.64","24.38","42.46","29.16","81.03"
"2025-09-13",22,"5.65","12.84","22.66","38.99","28.86","83.59"
"2025-09-13",23,"5.42","10.29","21.32","36.91","29.03","85.00"
"2025-09-14",0,"4.88","7.12","20.19","34.90","28.95","85.22"
"2025-09-14",1,"4.65","8.48","19.46","32.74","28.80","86.37"
"2025-09-14",2,"4.67","9.62","18.62","31.34","28.61","86.96"
"2025-09-14",3,"4.58","8.48","18.05","30.41","28.54","86.48"
"2025-09-14",4,"4.60","9.57","17.98","30.22","28.31","87.66"
"2025-09-14",5,"4.54","14.16","17.93","30.09","28.23","88.16"
"2025-09-14",6,"4.59","14.78","18.29","30.74","28.11","88.82"
"2025-09-14",7,"5.24","10.57","21.09","36.05","28.83","87.39"
"2025-09-14",8,"5.50","9.11","24.47","41.53","30.06","82.53"
"2025-09-14",9,"5.28","5.79","20.33","34.69","31.41","77.50"
"2025-09-14",10,"5.78","2.23","20.66","35.74","32.91","71.50"
"2025-09-14",11,"6.27","2.75","20.59","35.38","34.15","66.57"
"2025-09-14",12,"6.69","1.51","20.95","36.21","35.19","62.01"
"2025-09-14",13,"10.36","10.87","33.00","57.20","33.57","66.83"
"2025-09-14",14,"7.10","27.81","24.00","41.45","28.57","84.73"
"2025-09-14",15,"5.88","28.78","22.53","38.26","27.94","87.78"
"2025-09-14",16,"5.67","24.38","22.35","37.78","28.33","87.72"
"2025-09-14",17,"5.78","10.77","21.70","36.51","28.92","86.98"
"2025-09-14",18,"5.49","10.07","20.90","35.31","28.01","88.23"
"2025-09-14",19,"5.88","13.76","24.55","41.92","28.48","89.15"
"2025-09-14",20,"5.58","14.63","25.07","43.00","28.18","88.73"
"2025-09-14",21,"5.44","15.35","22.57","38.46","28.01","88.58"
"2025-09-14",22,"5.55","15.56","26.26","45.16","28.04","90.09"
"2025-09-14",23,"5.24","13.78","22.02","37.26","28.09","89.90"
"2025-09-15",0,"4.84","13.71","21.04","35.83","27.99","89.36"
"2025-09-15",1,"4.60","13.96","18.44","31.14","27.77","89.69"
"2025-09-15",2,"4.64","13.66","18.61","31.51","27.82","89.90"
"2025-09-15",3,"4.64","13.36","19.02","32.13","27.97","90.04"
"2025-09-15",4,"4.30","13.52","18.91","31.93","27.89","89.33"
"2025-09-15",5,"4.38","14.79","19.31","32.77","27.86","89.47"
"2025-09-15",6,"4.51","15.16","20.05","33.99","27.85","89.16"
"2025-09-15",7,"4.66","13.97","20.93","35.39","28.13","87.46"
"2025-09-15",8,"5.22","9.35","23.21","39.52","29.36","84.10"
"2025-09-15",9,"6.01","10.30","23.20","39.49","30.21","79.84"
"2025-09-15",10,"6.20","12.97","26.70","45.25","28.30","85.01"
"2025-09-15",11,"5.45","14.31","23.80","40.38","29.73","82.51"
"2025-09-15",12,"5.27","9.18","22.03","37.55","30.54","76.39"
"2025-09-15",13,"5.40","12.03","20.43","35.12","31.04","75.28"
"2025-09-15",14,"5.85","9.09","21.07","35.91","31.62","74.69"
"2025-09-15",15,"5.58","10.37","23.63","40.20","31.73","73.97"
"2025-09-15",16,"5.59","13.45","23.51","40.37","31.55","74.12"
"2025-09-15",17,"5.65","13.05","20.90","35.41","31.15","74.70"
"2025-09-15",18,"5.13","14.78","21.97","37.48","29.94","77.42"
"2025-09-15",19,"4.60","14.75","22.42","38.69","29.18","78.40"
"2025-09-15",20,"4.79","7.84","24.20","41.22","28.72","81.44"
"2025-09-15",21,"5.09","9.51","24.18","41.42","28.50","84.03"
"2025-09-15",22,"5.21","14.51","24.12","41.35","28.45","85.17"
"2025-09-15",23,"4.68","14.64","23.15","39.54","28.46","85.14"
"2025-09-16",0,"4.52","14.29","22.08","37.63","28.37","86.41"
"2025-09-16",1,"4.18","15.60","21.05","35.61","29.02","87.30"
"2025-09-16",2,"3.53","11.89","19.30","32.64","27.24","86.38"
"2025-09-16",3,"3.27","16.65","19.23","32.39","25.97","89.72"
"2025-09-16",4,"3.17","13.76","18.77","31.70","26.26","89.72"
"2025-09-16",5,"3.42","12.68","19.43","32.66","26.53","89.99"
"2025-09-16",6,"3.42","14.75","19.64","32.95","26.77","88.72"
"2025-09-16",7,"3.90","15.59","22.49","37.90","27.20","87.72"
"2025-09-16",8,"4.50","11.38","25.20","42.95","28.36","84.70"
"2025-09-16",9,"6.74","11.93","38.68","66.72","30.02","79.47"
"2025-09-16",10,"5.55","9.32","22.14","37.54","30.80","77.99"
"2025-09-16",11,"5.69","3.89","21.89","37.31","32.66","71.11"
"2025-09-16",12,"5.78","8.77","25.73","44.03","32.67","69.93"
"2025-09-16",13,"6.27","6.36","28.85","49.24","34.21","66.21"
"2025-09-16",14,"6.12","22.18","28.12","49.20","29.45","81.97"
"2025-09-16",15,"4.81","32.14","24.09","41.46","26.88","90.99"
"2025-09-16",16,"4.83","20.59","22.55","38.14","27.32","89.58"
"2025-09-16",17,"5.54","20.89","22.57","38.07","28.25","89.26"
"2025-09-16",18,"5.45","16.95","22.32","37.69","28.12","89.54"
"2025-09-16",19,"5.97","18.18","26.18","44.67","27.82","90.52"
"2025-09-16",20,"6.12","16.76","31.40","53.62","27.73","90.14"
"2025-09-16",21,"6.47","16.41","30.92","52.97","27.78","89.96"
"2025-09-16",22,"5.75","10.96","26.68","45.77","27.84","90.05"
"2025-09-16",23,"5.89","7.31","27.04","46.39","27.75","90.09"
"2025-09-17",0,"5.67","14.09","26.80","46.02","27.58","90.64"
"2025-09-17",1,"4.84","14.73","24.04","40.99","27.59","89.75"
"2025-09-17",2,"4.82","14.09","23.23","39.56","27.64","89.45"
"2025-09-17",3,"4.66","9.72","23.99","40.78","27.59","89.85"
"2025-09-17",4,"4.67","7.76","23.52","40.05","26.87","89.07"
"2025-09-17",5,"4.57","13.07","22.16","38.37","27.20","89.04"
"2025-09-17",6,"4.14","12.19","21.18","36.30","27.07","88.72"
"2025-09-17",7,"4.35","13.12","22.25","38.06","27.30","88.56"
"2025-09-17",8,"4.97","8.31","23.60","40.43","28.84","85.45"
"2025-09-17",9,"5.55","10.09","23.79","40.79","30.34","81.40"
"2025-09-17",10,"5.95","5.38","22.73","38.64","32.05","75.03"
"2025-09-17",11,"6.42","2.19","24.31","41.41","33.73","69.06"
"2025-09-17",12,"6.80","5.25","26.08","44.72","34.52","65.84"
"2025-09-17",13,"7.12","4.50","24.93","42.63","35.17","62.76"
"2025-09-17",14,"6.53","19.32","24.53","41.97","30.16","78.20"
"2025-09-17",15,"5.75","23.93","20.45","34.32","29.14","83.38"
"2025-09-17",16,"6.25","13.78","22.93","38.78","31.30","78.35"
"2025-09-17",17,"7.24","6.83","24.66","41.87","33.34","73.52"
"2025-09-17",18,"6.49","12.13","24.82","42.46","30.51","80.22"
"2025-09-17",19,"5.44","14.86","25.80","44.17","29.46","80.97"
"2025-09-17",20,"5.35","10.48","25.99","44.45","28.89","84.13"
"2025-09-17",21,"5.13","15.01","25.96","44.56","28.59","85.04"
"2025-09-17",22,"5.08","16.36","24.59","42.19","28.44","86.05"
"2025-09-17",23,"5.15","16.59","24.40","41.97","28.24","87.50"
"2025-09-18",0,"5.15","14.33","24.61","42.25","27.99","88.56"
"2025-09-18",1,"4.73","9.36","23.72","40.74","27.91","89.10"
"2025-09-18",2,"4.66","14.46","23.09","39.60","27.86","89.28"
"2025-09-18",3,"4.64","14.37","22.57","38.64","27.82","89.55"
"2025-09-18",4,"4.65","11.89","22.34","38.25","27.80","89.92"
"2025-09-18",5,"4.64","14.28","22.55","38.57","27.93","89.66"
"2025-09-18",6,"4.66","13.97","22.72","39.00","28.04","89.57"
"2025-09-18",7,"5.15","12.72","25.00","42.77","28.44","88.58"
"2025-09-18",8,"5.09","5.88","24.43","41.92","29.61","82.46"
"2025-09-18",9,"5.20","6.18","24.70","42.60","30.91","73.67"
"2025-09-18",10,"5.41","3.51","22.97","39.57","32.54","67.23"
"2025-09-18",11,"6.43","1.53","24.09","41.56","34.39","63.24"
"2025-09-18",12,"6.53","3.54","26.63","46.06","35.46","59.08"
"2025-09-18",13,"15.98","6.61","47.65","83.09","36.98","56.83"
"2025-09-18",14,"9.62","8.47","30.36","55.60","35.67","61.51"
"2025-09-18",15,"9.30","13.58","28.02","49.06","35.72","64.53"
"2025-09-18",16,"9.05","11.79","26.61","45.71","34.73","65.94"
"2025-09-18",17,"8.19","16.30","25.68","43.95","33.51","70.23"
"2025-09-18",18,"7.00","20.37","27.55","47.20","32.07","74.59"
"2025-09-18",19,"6.68","22.16","31.24","54.18","30.94","78.54"
"2025-09-18",20,"6.37","21.66","25.63","43.90","30.23","81.75"
"2025-09-18",21,"6.42","21.66","26.37","45.40","29.70","84.96"
"2025-09-18",22,"5.79","16.91","25.78","44.44","29.33","85.35"
"2025-09-18",23,"5.34","12.22","27.83","48.00","29.09","85.78"
"2025-09-19",0,"5.19","9.85","28.50","49.25","28.86","87.09"
"2025-09-19",1,"5.15","8.79","27.97","48.12","28.70","88.08"
"2025-09-19",2,"5.26","9.90","27.43","46.86","28.54","89.01"
"2025-09-19",3,"5.44","10.88","27.63","47.38","28.48","89.55"
"2025-09-19",4,"5.62","14.58","27.64","47.65","28.34","89.88"
"2025-09-19",5,"5.62","13.87","27.65","47.65","28.28","90.45"
"2025-09-19",6,"5.48","14.38","29.92","51.47","28.32","90.90"
"2025-09-19",7,"6.46","12.08","31.69","54.73","29.56","87.61"
"2025-09-19",8,"6.43","9.12","30.29","52.38","31.10","81.48"
"2025-09-19",9,"11.30","7.23","54.10","94.28","32.69","75.50"
"2025-09-19",10,"8.20","3.62","38.54","66.69","33.71","71.77"
"2025-09-19",11,"8.81","1.43","34.15","62.66","35.59","65.94"
"2025-09-19",12,"8.14","2.78","32.84","56.79","34.77","65.92"
"2025-09-19",13,"7.37","13.43","35.02","60.68","33.78","67.36"
"2025-09-19",14,"7.78","5.08","35.10","60.94","36.69","60.62"
"2025-09-19",15,"8.15","1.97","37.64","65.16","37.10","59.02"
"2025-09-19",16,"9.20","3.64","39.16","67.82","36.79","58.88"
"2025-09-19",17,"8.39","15.59","39.57","68.51","34.91","66.95"
"2025-09-19",18,"9.22","35.31","42.11","74.97","31.73","76.09"
"2025-09-19",19,"9.56","36.38","46.09","81.94","30.48","81.43"
"2025-09-19",20,"10.47","33.30","53.36","93.77","29.93","84.06"
"2025-09-19",21,"11.22","28.18","53.54","94.95","29.95","84.06"
"2025-09-19",22,"9.92","23.16","53.41","94.50","29.71","84.88"
"2025-09-19",23,"8.79","21.54","48.53","85.46","29.29","87.50"
"2025-09-20",0,"7.49","18.79","40.73","71.79","29.27","87.70"
"2025-09-20",1,"6.63","17.25","37.48","65.38","29.30","86.66"
"2025-09-20",2,"6.69","12.03","37.19","64.30","29.04","87.73"
"2025-09-20",3,"6.64","8.69","36.27","64.46","28.80","88.92"
"2025-09-20",4,"6.39","9.85","32.99","56.90","28.71","89.75"
"2025-09-20",5,"6.71","8.90","34.10","59.24","28.80","89.70"
"2025-09-20",6,"7.13","10.30","37.02","64.05","28.54","90.57"
"2025-09-20",7,"7.54","12.97","40.25","69.56","29.24","88.92"
"2025-09-20",8,"7.49","16.58","42.35","73.12","31.64","84.80"
"2025-09-20",9,"7.49","9.53","44.74","78.13","33.00","76.08"
"2025-09-20",10,"7.88","4.49","44.86","78.28","34.15","70.53"
"2025-09-20",11,"8.63","13.70","52.27","90.54","33.54","75.00"
"2025-09-20",12,"8.28","19.45","51.27","87.97","33.81","74.13"
"2025-09-20",13,"7.89","5.41","39.38","67.69","31.45","74.23"
"2025-09-20",14,"4.78","36.11","34.36","58.65","25.51","91.26"
"2025-09-20",15,"7.01","28.39","34.18","58.08","26.34","90.08"
"2025-09-20",16,"4.80","18.87","30.41","51.38","26.09","90.14"
"2025-09-20",17,"4.15","17.95","27.42","46.50","26.38","90.00"
"2025-09-20",18,"5.34","20.10","30.85","52.98","26.86","89.14"
"2025-09-20",19,"5.54","16.87","33.82","58.27","27.17","87.66"
"2025-09-20",20,"5.58","17.55","37.31","64.77","27.15","87.92"
"2025-09-20",21,"5.32","10.60","32.11","54.97","27.06","88.22"
"2025-09-20",22,"6.41","11.60","34.99","60.33","27.02","89.52"
"2025-09-20",23,"6.30","13.53","34.97","60.34","26.88","89.73"
"2025-09-21",0,"6.60","14.48","33.13","57.20","26.73","90.51"
"2025-09-21",1,"6.83","15.85","34.48","59.70","26.87","90.41"
"2025-09-21",2,"6.79","15.05","35.28","61.08","26.74","91.01"
"2025-09-21",3,"6.96","16.23","35.30","61.30","26.64","91.22"
"2025-09-21",4,"6.87","16.44","34.46","59.63","26.53","91.28"
"2025-09-21",5,"7.13","16.58","33.72","58.31","26.41","91.43"
"2025-09-21",6,"7.32","15.87","32.98","57.02","26.39","91.37"
"2025-09-21",7,"8.58","15.80","37.77","65.18","27.13","90.62"
"2025-09-21",8,"6.66","14.20","44.23","76.30","28.66","85.91"
"2025-09-21",9,"6.68","11.12","42.98","74.16","30.55","78.90"
"2025-09-21",10,"7.40","5.50","51.45","88.73","32.94","72.14"
"2025-09-21",11,"8.52","2.29","53.48","92.20","34.85","67.85"
"2025-09-21",12,"8.67","2.69","52.41","90.20","36.10","64.36"
"2025-09-21",13,"9.66","1.99","56.62","97.42","37.29","59.28"
"2025-09-21",14,"9.21","2.99","49.27","84.60","37.31","56.42"
"2025-09-21",15,"9.45","8.39","49.36","84.68","36.00","61.95"
"2025-09-21",16,"9.32","23.78","48.73","83.64","33.37","72.88"
"2025-09-21",17,"8.08","21.24","46.01","78.71","32.59","74.13"
"2025-09-21",18,"7.50","23.15","46.92","80.46","31.33","78.99"
"2025-09-21",19,"7.16","23.51","49.69","85.30","30.39","82.85"
"2025-09-21",20,"6.76","20.27","52.41","90.06","30.07","83.83"
"2025-09-21",21,"5.99","14.25","46.95","81.14","30.02","82.09"
"2025-09-21",22,"5.71","16.92","39.36","68.06","29.37","80.55"
"2025-09-21",23,"6.48","18.17","45.51","78.79","29.04","84.86"
"2025-09-22",0,"6.31","14.41","50.13","86.96","28.74","86.45"
"2025-09-22",1,"5.33","8.52","40.10","70.11","28.41","85.05"
"2025-09-22",2,"4.89","14.88","33.65","58.33","27.99","85.29"
"2025-09-22",3,"4.91","15.28","30.29","52.24","27.76","86.54"
"2025-09-22",4,"4.65","16.97","30.34","52.33","27.60","86.47"
"2025-09-22",5,"4.67","16.12","31.18","53.63","27.55","86.59"
"2025-09-22",6,"5.39","18.41","31.29","53.81","27.59","88.65"
"2025-09-22",7,"5.92","19.45","33.33","57.17","27.50","90.23"
"2025-09-22",8,"6.29","16.40","35.85","61.37","28.11","88.46"
"2025-09-22",9,"6.96","12.80","40.71","70.00","29.06","85.99"
"2025-09-22",10,"7.55","17.38","43.88","75.67","30.77","83.53"
"2025-09-22",11,"7.65","15.19","49.75","85.61","30.84","82.17"
"2025-09-22",12,"7.76","13.88","45.51","77.64","31.46","80.34"
"2025-09-22",13,"7.44","15.89","39.72","67.73","31.79","78.44"
"2025-09-22",14,"7.71","5.70","32.45","55.71","33.44","70.43"
"2025-09-22",15,"7.60","6.63","27.23","47.14","33.19","69.23"
"2025-09-22",16,"7.36","8.80","21.80","37.08","32.88","69.20"
"2025-09-22",17,"7.24","19.63","21.05","35.59","30.32","78.14"
"2025-09-22",18,"6.29","20.93","22.58","38.11","29.09","81.21"
"2025-09-22",19,"6.03","18.79","26.57","45.72","28.46","83.87"
"2025-09-22",20,"6.23","13.38","33.53","57.77","28.26","86.05"
"2025-09-22",21,"7.02","8.79","28.39","48.81","28.11","87.37"
"2025-09-22",22,"6.12","16.78","31.30","54.27","28.62","87.74"
"2025-09-22",23,"6.07","17.90","30.29","52.15","27.67","88.78"
"2025-09-23",0,"6.25","17.36","33.13","56.91","27.52","90.73"
"2025-09-23",1,"6.23","16.35","37.59","64.48","27.54","91.09"
"2025-09-23",2,"5.22","20.02","38.33","65.37","26.82","92.65"
"2025-09-23",3,"4.85","17.06","30.25","51.48","26.81","91.83"
"2025-09-23",4,"4.34","13.71","21.52","36.33","26.54","92.16"
"2025-09-23",5,"3.70","11.60","15.51","25.82","25.89","93.15"
"2025-09-23",6,"3.66","15.42","15.30","25.42","25.93","92.44"
"2025-09-23",7,"4.65","15.66","19.65","33.02","26.02","90.88"
"2025-09-23",8,"4.97","15.76","25.17","42.55","27.19","89.14"
"2025-09-23",9,"5.49","11.85","29.67","50.35","28.28","86.17"
"2025-09-23",10,"5.83","10.63","27.77","47.62","30.08","81.34"
"2025-09-23",11,"6.95","3.82","22.81","39.22","32.70","71.67"
"2025-09-23",12,"7.42","5.09","24.53","42.36","33.43","68.40"
"2025-09-23",13,"8.00","4.17","24.73","42.79","34.49","64.80"
"2025-09-23",14,"7.39","20.53","24.30","41.29","30.87","78.52"
"2025-09-23",15,"7.13","18.60","23.68","39.87","32.20","74.92"
"2025-09-23",16,"7.04","11.60","24.30","40.99","31.84","74.53"
"2025-09-23",17,"6.32","17.64","25.63","43.33","31.61","75.50"
"2025-09-23",18,"6.88","16.57","25.41","42.90","30.29","80.99"
"2025-09-23",19,"7.11","23.73","32.49","55.16","28.31","89.67"
