"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-25",23,,,"22.70","39.13","28.21","84.72"
"2025-08-26",0,,,"21.91","37.69","28.07","85.85"
"2025-08-26",1,,,"22.13","37.96","27.98","86.55"
"2025-08-26",2,,,"22.77","41.10","27.89","87.42"
"2025-08-26",3,,,"22.63","40.61","27.76","87.99"
"2025-08-26",4,,,"21.22","37.31","27.62","88.25"
"2025-08-26",5,,,"20.80","36.03","27.55","88.55"
"2025-08-26",6,,,"20.26","34.81","27.51","88.56"
"2025-08-26",7,,,"20.36","34.91","28.13","86.98"
"2025-08-26",8,,,"19.65","33.67","29.73","80.66"
"2025-08-26",9,,,"20.01","34.23","31.61","72.67"
"2025-08-26",10,,,"20.54","35.17","33.53","65.86"
"2025-08-26",11,,,"20.89","35.86","33.40","66.67"
"2025-08-26",12,,,"25.18","43.28","34.75","62.02"
"2025-08-26",13,,,"22.29","38.37","35.77","62.94"
"2025-08-26",14,,,"22.57","39.01","34.25","67.51"
"2025-08-26",15,,,"22.60","38.82","32.32","71.77"
"2025-08-26",16,,,"20.07","35.09","32.04","70.63"
"2025-08-26",17,,,"19.45","33.40","28.13","84.32"
"2025-08-26",18,,,"20.75","35.67","28.00","86.06"
"2025-08-26",19,,,"22.13","38.45","28.28","86.26"
"2025-08-26",20,,,"34.81","60.62","28.34","86.72"
"2025-08-26",21,,,"28.48","49.41","28.41","86.48"
"2025-08-26",22,,,"29.24","51.44","28.41","86.86"
"2025-08-26",23,,,"27.23","49.00","28.29","86.57"
"2025-08-27",0,,,"21.92","38.44","28.11","86.31"
"2025-08-27",1,,,"20.54","35.33","27.99","86.72"
"2025-08-27",2,,,"19.67","33.78","27.90","86.63"
"2025-08-27",3,,,"18.77","32.21","27.70","87.11"
"2025-08-27",4,,,"17.68","30.32","27.61","86.81"
"2025-08-27",5,,,"17.20","29.45","27.59","86.64"
"2025-08-27",6,,,"16.84","28.84","27.68","86.24"
"2025-08-27",7,,,"17.39","29.76","27.98","85.42"
"2025-08-27",8,,,"17.41","29.79","29.20","81.75"
"2025-08-27",9,,,"18.28","31.34","30.82","75.70"
"2025-08-27",10,,,"18.83","32.18","32.48","70.23"
"2025-08-27",11,,,"22.62","38.89","31.08","75.28"
"2025-08-27",12,,,"19.75","33.70","31.23","74.01"
"2025-08-27",13,,,"20.00","34.14","33.12","68.56"
"2025-08-27",14,,,"21.56","36.86","32.31","71.49"
"2025-08-27",15,,,"18.48","31.78","32.82","68.68"
"2025-08-27",16,,,"17.77","30.66","33.03","66.54"
"2025-08-27",17,,,"20.89","36.24","31.89","70.06"
"2025-08-27",18,,,"18.82","33.31","31.23","71.61"
"2025-08-27",19,,,"19.44","34.70","30.14","76.27"
"2025-08-27",20,,,"19.88","35.62","29.52","79.37"
"2025-08-27",21,,,"19.70","34.91","29.27","78.39"
"2025-08-27",22,,,"19.24","33.73","29.17","78.83"
"2025-08-27",23,,,"19.30","33.27","28.77","80.74"
"2025-08-28",0,,,"19.70","33.93","28.64","81.57"
"2025-08-28",1,,,"20.20","34.72","28.34","82.58"
"2025-08-28",2,,,"21.19","36.56","28.45","83.03"
"2025-08-28",3,,,"21.73","37.26","28.43","83.29"
"2025-08-28",4,,,"19.07","32.70","28.30","82.92"
"2025-08-28",5,,,"16.73","28.76","27.88","84.89"
"2025-08-28",6,,,"17.08","29.38","27.87","86.00"
"2025-08-28",7,,,"18.29","31.39","28.52","84.88"
"2025-08-28",8,,,"19.23","33.00","30.29","79.23"
"2025-08-28",9,,,"18.72","32.34","30.98","75.22"
"2025-08-28",10,,,"19.08","33.17","29.04","82.38"
"2025-08-28",11,,,"18.70","32.23","30.15","79.71"
"2025-08-28",12,,,"20.10","34.52","30.79","78.70"
"2025-08-28",13,,,"20.62","36.20","33.38","68.05"
"2025-08-28",14,,,"20.34","35.95","32.63","69.95"
"2025-08-28",15,,,"19.56","34.55","32.45","69.37"
"2025-08-28",16,,,"19.17","33.91","32.35","69.03"
"2025-08-28",17,,,"19.15","33.74","31.22","72.02"
"2025-08-28",18,,,"20.02","35.47","29.86","76.64"
"2025-08-28",19,,,"21.76","37.80","29.23","79.94"
"2025-08-28",20,,,"22.45","39.32","29.02","81.84"
"2025-08-28",21,,,"23.37","41.15","28.99","81.75"
"2025-08-28",22,,,"23.61","41.55","28.82","82.68"
"2025-08-28",23,,,"20.54","35.76","28.77","82.28"
"2025-08-29",0,,,"20.80","37.38","28.58","83.75"
"2025-08-29",1,,,"19.88","34.79","28.72","84.02"
"2025-08-29",2,,,"18.48","31.81","28.27","84.13"
"2025-08-29",3,,,"18.96","32.50","28.07","85.97"
"2025-08-29",4,,,"19.43","33.42","28.16","85.95"
"2025-08-29",5,,,"19.07","32.82","27.98","86.02"
"2025-08-29",6,,,"18.70","32.05","27.91","86.43"
"2025-08-29",7,,,"19.54","33.56","28.34","86.79"
"2025-08-29",8,,,"21.20","36.34","29.85","82.82"
"2025-08-29",9,,,"20.28","35.32","29.46","80.86"
"2025-08-29",10,,,"22.80","39.53","27.34","89.22"
"2025-08-29",11,,,"28.92","49.66","28.45","86.89"
"2025-08-29",12,,,"27.30","46.91","28.32","87.28"
"2025-08-29",13,,,"18.94","32.59","27.00","89.77"
"2025-08-29",14,,,"19.49","33.38","28.43","83.88"
"2025-08-29",15,,,"20.57","35.31","28.07","84.66"
"2025-08-29",16,,,"20.89","35.94","28.16","85.90"
"2025-08-29",17,,,"19.41","33.44","27.83","87.41"
"2025-08-29",18,,,"21.15","36.67","27.57","88.91"
"2025-08-29",19,,,"23.56","40.66","27.86","89.78"
"2025-08-29",20,,,"24.93","42.82","28.07","89.56"
"2025-08-29",21,,,"26.59","45.89","28.01","89.80"
"2025-08-29",22,,,"28.34","49.20","28.04","89.79"
"2025-08-29",23,,,"24.90","42.94","28.19","89.21"
"2025-08-30",0,,,"22.76","39.29","28.23","88.92"
"2025-08-30",1,,,"21.06","36.49","28.05","89.30"
"2025-08-30",2,,,"19.84","34.34","28.01","89.44"
"2025-08-30",3,,,"20.16","34.75","28.09","89.00"
"2025-08-30",4,,,"20.03","34.55","28.05","89.12"
"2025-08-30",5,,,"20.75","36.10","28.05","89.26"
"2025-08-30",6,,,"21.80","38.10","28.07","89.26"
"2025-08-30",7,,,"23.86","41.53","28.66","88.36"
"2025-08-30",8,,,"24.88","43.19","30.48","82.71"
"2025-08-30",9,,,"24.43","41.86","31.92","75.60"
"2025-08-30",10,,,"23.36","40.55","31.11","76.39"
"2025-08-30",11,,,"19.81","34.57","30.83","73.22"
"2025-08-30",12,,,"23.55","40.75","32.38","71.24"
"2025-08-30",13,,,"25.23","43.38","33.90","66.67"
"2025-08-30",14,,,"22.58","38.77","29.39","82.06"
"2025-08-30",15,,,"23.05","39.57","29.13","83.06"
"2025-08-30",16,,,"23.65","41.01","29.59","79.92"
"2025-08-30",17,,,"19.64","34.04","29.75","79.49"
"2025-08-30",18,,,"20.55","35.73","29.13","81.81"
"2025-08-30",19,,,"25.04","43.23","28.60","85.18"
"2025-08-30",20,,,"33.26","58.17","28.52","86.83"
"2025-08-30",21,,,"31.73","55.02","28.58","87.28"
"2025-08-30",22,,,"29.00","50.33","28.48","88.00"
"2025-08-30",23,,,"29.25","51.87","28.37","88.64"
"2025-08-31",0,,,"24.83","43.94","28.29","88.94"
"2025-08-31",1,,,"23.53","41.21","28.40","88.43"
"2025-08-31",2,,,"24.45","44.25","28.27","88.68"
"2025-08-31",3,,,"23.88","42.40","28.09","88.73"
"2025-08-31",4,,,"22.96","40.45","28.04","88.77"
"2025-08-31",5,,,"21.88","38.13","27.95","88.82"
"2025-08-31",6,,,"24.29","43.10","27.94","89.41"
"2025-08-31",7,,,"26.76","48.47","28.38","88.45"
"2025-08-31",8,,,"24.48","43.35","30.26","80.93"
"2025-08-31",9,,,"26.21","45.83","32.48","72.44"
"2025-08-31",13,"24.49","2.03","22.63","38.99","36.41","58.66"
"2025-08-31",14,"16.55","3.88","22.89","39.41","35.44","62.45"
"2025-08-31",15,"11.63","3.86","21.92","37.93","35.15","63.65"
"2025-08-31",16,"10.08","4.79","22.45","38.61","34.16","66.13"
"2025-08-31",17,"9.49","0.06","26.70","46.08","33.34","67.53"
"2025-08-31",18,"7.39",,"23.21","40.37","32.16","71.79"
"2025-08-31",19,"7.50",,"24.28","43.93","31.21","73.97"
"2025-08-31",20,"7.14",,"23.55","42.74","30.66","77.53"
"2025-08-31",21,"6.21",,"23.97","43.16","30.16","79.60"
"2025-08-31",22,"6.09",,"25.32","45.42","29.67","81.94"
"2025-08-31",23,"5.00",,"24.43","43.93","29.43","83.36"
"2025-09-01",0,"4.12",,"24.09","43.26","29.17","84.48"
"2025-09-01",1,"4.14",,"23.88","42.75","29.13","85.09"
"2025-09-01",2,"4.13",,"23.36","41.36","28.97","85.89"
"2025-09-01",3,"4.12",,"23.25","41.03","28.83","86.34"
"2025-09-01",4,"4.12",,"22.59","39.74","28.53","87.08"
"2025-09-01",5,"4.12",,"22.53","39.56","28.46","87.75"
"2025-09-01",6,"4.13",,"22.65","39.63","28.29","88.29"
"2025-09-01",7,"4.12",,"23.97","42.04","28.75","86.94"
"2025-09-01",8,"4.13",,"24.17","42.34","30.50","80.67"
"2025-09-01",9,"5.03",,"23.49","40.71","32.13","73.28"
"2025-09-01",10,"7.80","2.15","24.82","42.92","33.83","67.84"
"2025-09-01",11,,"3.24","26.24","45.30","34.58","66.47"
"2025-09-01",12,,"3.60","27.55","47.53","35.40","62.92"
"2025-09-01",13,,"4.39","29.44","50.71","35.59","61.97"
"2025-09-01",14,,"5.39","31.18","53.77","34.98","64.29"
"2025-09-01",15,,"6.48","28.70","49.46","34.22","66.50"
"2025-09-01",16,,"9.97","27.55","48.03","33.87","69.03"
"2025-09-01",17,,"6.88","27.19","47.41","33.82","68.29"
"2025-09-01",18,,"10.37","26.79","46.09","32.35","72.25"
"2025-09-01",19,,"14.33","27.56","47.38","31.23","75.61"
"2025-09-01",20,,"16.95","30.75","53.84","30.87","78.96"
"2025-09-01",21,,"15.50","32.77","58.02","30.63","81.61"
"2025-09-01",22,,"14.51","32.12","56.80","30.62","81.60"
"2025-09-01",23,,"5.92","22.97","39.74","29.84","76.74"
"2025-09-02",0,,"12.85","28.12","48.99","28.92","85.77"
"2025-09-02",1,,"14.02","16.63","29.09","25.65","89.36"
"2025-09-02",2,,"12.48","16.19","27.89","25.55","91.18"
"2025-09-02",3,,"13.46","15.37","26.52","25.73","90.45"
"2025-09-02",4,,"10.13","15.18","26.18","25.92","90.71"
"2025-09-02",5,,"7.59","15.53","26.68","26.25","90.56"
"2025-09-02",6,,"7.23","16.66","28.64","26.66","89.78"
"2025-09-02",7,,"6.69","17.92","30.66","26.82","89.17"
"2025-09-02",8,,"6.84","19.00","32.72","27.20","89.50"
"2025-09-02",9,,"6.12","18.87","32.45","27.93","87.41"
"2025-09-02",10,,"5.99","17.75","30.43","28.48","85.53"
"2025-09-02",11,,"4.79","17.54","29.95","29.76","80.57"
"2025-09-02",12,,"4.20","19.56","33.36","32.06","71.97"
"2025-09-02",13,,"3.96","18.68","31.91","32.71","68.49"
"2025-09-02",14,,"3.72","18.73","31.97","33.50","65.94"
"2025-09-02",15,,"4.89","17.82","30.46","30.66","75.40"
"2025-09-02",16,"9.64","8.97","18.27","31.21","30.85","76.83"
"2025-09-02",17,"4.41","10.84","18.95","32.51","30.00","79.25"
"2025-09-02",18,,"13.31","17.85","30.64","29.27","83.13"
"2025-09-02",19,,"14.85","22.14","38.12","28.41","86.84"
"2025-09-02",20,,,"20.68","35.46","27.98","88.42"
"2025-09-02",21,,,"21.80","37.42","28.04","87.67"
"2025-09-02",22,,,"20.50","35.25","28.09","86.57"
"2025-09-02",23,,,"21.37","36.68","28.21","86.37"
"2025-09-03",0,,,"21.69","37.24","28.22","86.64"
"2025-09-03",1,,,"18.20","31.26","28.04","87.21"
"2025-09-03",2,,,"17.47","29.95","27.93","87.44"
"2025-09-03",3,,,"16.90","28.98","27.86","87.47"
"2025-09-03",4,,,"16.64","28.50","27.79","87.41"
"2025-09-03",5,,,"17.16","29.41","27.73","87.39"
"2025-09-03",6,,,"17.44","29.89","27.79","86.77"
"2025-09-03",7,,,"17.09","29.36","28.24","84.89"
"2025-09-03",8,,,"17.69","30.35","29.41","80.70"
"2025-09-03",9,,,"17.53","30.07","28.46","84.28"
"2025-09-03",10,,,"17.91","30.72","29.29","81.39"
"2025-09-03",11,,,"19.49","33.41","30.95","75.78"
"2025-09-03",12,,,"18.28","31.30","30.62","75.65"
"2025-09-03",13,,,"18.86","32.41","28.44","83.06"
"2025-09-03",14,,,"18.06","30.91","29.27","81.35"
"2025-09-03",15,,,"17.20","29.37","28.96","82.76"
"2025-09-03",16,,,"16.52","28.39","27.05","87.46"
"2025-09-03",17,,,"16.68","28.67","27.44","87.34"
"2025-09-03",18,,,"17.02","29.04","27.77","86.14"
"2025-09-03",19,,,"17.93","30.79","27.59","87.15"
"2025-09-03",20,,,"19.11","32.81","27.59","87.95"
"2025-09-03",21,,,"20.32","34.87","27.29","88.17"
"2025-09-03",22,,,"21.46","36.82","27.50","88.61"
"2025-09-03",23,,,"19.48","33.40","27.78","88.81"
"2025-09-04",0,,,"19.27","33.12","27.89","88.15"
"2025-09-04",1,,,"21.80","37.44","28.05","87.73"
"2025-09-04",2,,,"19.53","33.85","27.99","88.30"
"2025-09-04",3,,,"18.24","31.61","27.76","89.21"
"2025-09-04",4,,,"18.13","31.98","27.74","89.14"
"2025-09-04",5,,,"18.01","31.46","27.58","89.54"
"2025-09-04",6,,,"17.48","30.03","27.65","89.41"
"2025-09-04",7,,,"18.07","30.99","27.91","88.65"
"2025-09-04",8,,,"18.81","32.20","28.75","85.89"
"2025-09-04",9,,,"19.45","33.28","29.77","82.42"
"2025-09-04",10,"10.39","3.69","20.58","35.22","32.42","73.60"
"2025-09-04",11,"9.22","1.98","20.95","35.82","33.47","69.94"
"2025-09-04",12,,"4.97","21.91","37.48","33.82","68.20"
"2025-09-04",13,,"7.74","21.97","37.59","32.02","72.76"
"2025-09-04",14,,,"20.68","35.38","32.82","70.58"
"2025-09-04",15,,,"20.73","35.46","33.52","68.47"
"2025-09-04",16,,"10.79","22.36","38.35","31.47","75.09"
"2025-09-04",17,,"15.00","20.61","35.60","29.82","81.02"
"2025-09-04",18,,,"19.20","32.95","28.13","87.39"
"2025-09-04",19,,,"21.35","36.67","28.27","86.84"
"2025-09-04",20,,,"24.75","42.97","28.27","86.94"
"2025-09-04",21,,,"26.23","45.61","28.31","86.94"
"2025-09-04",22,,,"26.85","46.87","28.30","87.03"
"2025-09-04",23,,,"26.68","46.12","28.40","87.12"
"2025-09-05",0,,,"25.98","45.17","28.43","87.14"
"2025-09-05",1,,,"25.21","43.63","28.42","87.72"
"2025-09-05",2,,,"27.15","47.65","28.35","88.50"
"2025-09-05",3,,,"28.36","50.65","28.34","88.98"
"2025-09-05",4,,,"27.78","49.47","28.35","89.10"
"2025-09-05",5,,,"25.41","44.70","28.23","89.00"
"2025-09-05",6,,,"25.00","43.51","28.11","89.25"
"2025-09-05",7,,,"22.89","40.36","28.06","89.11"
"2025-09-05",8,"2.85","19.86","21.14","36.33","27.24","89.45"
"2025-09-05",9,"4.10","5.96","22.45","38.45","29.98","81.77"
"2025-09-05",10,"4.55",,"25.98","44.89","32.74","72.74"
"2025-09-05",11,"5.26",,"28.14","49.82","34.08","68.81"
"2025-09-05",12,"11.69","3.98","28.64","50.38","34.41","67.74"
"2025-09-05",13,"8.63",,"27.56","48.38","34.01","67.58"
"2025-09-05",14,"7.84",,"27.66","48.95","34.80","65.41"
"2025-09-05",15,"7.76",,"26.80","47.29","34.91","64.25"
"2025-09-05",16,"7.61",,"26.01","45.85","35.13","63.15"
"2025-09-05",17,"6.28",,"26.98","47.78","32.59","71.06"
"2025-09-05",18,"5.58",,"26.63","47.91","31.30","75.28"
"2025-09-05",19,"4.83",,"29.54","52.72","30.30","78.26"
"2025-09-05",20,"6.19",,"31.25","56.56","29.81","81.60"
"2025-09-05",21,"4.90",,"30.58","54.99","29.48","82.77"
"2025-09-05",22,"4.20",,"30.56","54.33","29.24","83.90"
"2025-09-05",23,"4.13",,"30.97","55.31","29.14","85.19"
"2025-09-06",0,"4.11",,"31.38","56.39","29.12","86.30"
"2025-09-06",1,"4.07",,"30.09","54.12","29.04","86.55"
"2025-09-06",2,"4.12",,"28.68","50.99","28.90","86.83"
"2025-09-06",3,"4.12",,"27.46","48.84","28.76","87.27"
"2025-09-06",4,"4.12",,"26.77","48.06","28.57","87.63"
"2025-09-06",5,"4.08",,"26.15","47.18","28.44","88.01"
"2025-09-06",6,"5.26",,"25.91","46.55","28.42","87.72"
"2025-09-06",7,"4.12",,"27.57","50.26","28.97","85.97"
"2025-09-06",8,"4.11",,"27.99","50.23","30.77","79.50"
"2025-09-06",9,"4.58",,"28.18","50.60","33.41","69.32"
"2025-09-06",10,"5.84",,"28.32","50.87","35.11","63.08"
"2025-09-06",11,"6.93",,"29.82","53.42","35.70","62.10"
"2025-09-06",12,"7.30",,"30.83","55.70","34.97","63.13"
"2025-09-06",13,"6.87",,"29.05","53.56","36.84","56.54"
"2025-09-06",14,"8.02",,"29.68","54.61","37.36","57.77"
"2025-09-06",15,"8.95",,"28.44","52.49","36.88","59.55"
"2025-09-06",16,"9.39",,"28.61","52.80","36.11","61.94"
"2025-09-06",17,"9.21",,"28.60","52.88","34.48","68.34"
"2025-09-06",18,"8.02",,"28.79","53.47","32.33","71.87"
"2025-09-06",19,"7.03",,"29.50","55.17","31.12","73.92"
"2025-09-06",20,"5.53",,"29.02","53.77","30.39","76.83"
"2025-09-06",21,"5.23",,"29.82","55.13","29.98","79.27"
"2025-09-06",22,"5.52",,"30.96","56.59","29.63","81.47"
"2025-09-06",23,"4.27",,"29.94","54.15","29.44","82.74"
"2025-09-07",0,"4.11",,"28.68","51.46","29.23","83.95"
"2025-09-07",1,"4.11",,"28.87","51.61","29.00","85.27"
"2025-09-07",2,"4.12",,"28.06","50.15","28.94","85.76"
"2025-09-07",3,"4.12",,"27.63","49.13","28.77","86.36"
"2025-09-07",4,"4.12",,"26.62","47.11","28.69","86.91"
"2025-09-07",5,"4.12",,"26.39","47.36","28.59","87.15"
"2025-09-07",6,"4.12",,"25.28","45.11","28.50","87.08"
"2025-09-07",7,"4.11",,"24.78","43.61","29.04","85.22"
"2025-09-07",8,"4.09",,"24.29","42.55","31.09","78.04"
"2025-09-07",9,"4.18",,"24.30","43.07","34.26","65.93"
"2025-09-07",10,,,"25.29","44.76","34.85","61.97"
"2025-09-07",11,"6.42",,"26.13","46.14","34.72","62.45"
"2025-09-07",12,"7.26",,"25.18","44.56","35.75","59.30"
"2025-09-07",13,"7.21",,"25.11","45.43","35.12","66.03"
"2025-09-07",14,"8.12",,"24.02","42.63","36.20","63.58"
"2025-09-07",15,"8.36",,"24.34","43.26","35.88","65.31"
"2025-09-07",16,"7.50",,"25.11","44.82","34.87","67.45"
"2025-09-07",17,"7.35",,"23.95","43.62","33.52","69.75"
"2025-09-07",18,"6.89",,"26.78","48.91","32.15","71.65"
"2025-09-07",19,"6.65",,"26.21","48.82","31.00","74.42"
"2025-09-07",20,"6.12",,"26.84","50.23","30.46","77.07"
"2025-09-07",21,"5.52",,"27.46","51.01","30.07","79.06"
"2025-09-07",22,"4.32",,"27.19","50.18","29.71","80.93"
"2025-09-07",23,"4.36",,"26.45","48.10","29.45","82.05"
"2025-09-08",0,"4.11",,"25.42","46.18","29.23","83.10"
"2025-09-08",1,"4.13",,"25.82","46.94","29.09","83.71"
"2025-09-08",2,"4.12",,"26.20","46.97","28.95","84.49"
"2025-09-08",3,,,"24.61","44.55","28.79","85.06"
"2025-09-08",4,"4.12",,"23.46","41.90","28.70","84.92"
"2025-09-08",5,"4.12",,"23.47","42.25","28.59","85.13"
"2025-09-08",6,"4.17",,"24.15","43.82","28.45","85.50"
"2025-09-08",7,"4.12",,"25.52","46.03","29.25","83.02"
"2025-09-08",8,"4.07",,"24.78","44.54","31.63","74.77"
"2025-09-08",9,"4.43",,"25.56","47.13","33.02","68.35"
"2025-09-08",10,"4.57",,"24.69","44.16","34.02","64.55"
"2025-09-08",11,"6.98",,"25.34","46.08","35.80","58.23"
"2025-09-08",12,"7.74",,"26.90","48.99","37.12","54.18"
"2025-09-08",13,"8.35",,"26.42","48.49","37.10","52.48"
"2025-09-08",14,"7.56",,"31.31","57.22","36.59","54.66"
"2025-09-08",15,,,"30.13","56.01","36.70","57.50"
"2025-09-08",16,"8.21",,"28.68","52.72","36.24","60.55"
"2025-09-08",17,"9.33",,"26.82","50.13","34.86","65.53"
"2025-09-08",18,"9.49",,"27.71","51.53","32.82","70.82"
"2025-09-08",19,"7.05",,"26.67","50.22","31.45","70.16"
"2025-09-08",20,,,"26.93","50.88","30.72","71.84"
"2025-09-08",21,"5.98",,"27.10","51.22","30.16","75.11"
"2025-09-08",22,"5.44",,"27.77","51.09","29.75","78.05"
"2025-09-08",23,,,"28.70","52.26","29.50","79.88"
"2025-09-09",0,,,"27.39","49.66","29.32","81.33"
"2025-09-09",1,"4.11",,"27.11","48.94","29.13","83.25"
"2025-09-09",2,"4.13",,"27.16","48.58","29.01","83.94"
"2025-09-09",3,,,"26.50","47.80","29.01","84.22"
"2025-09-09",4,,,"24.86","43.92","28.92","85.04"
"2025-09-09",5,"4.12",,"25.36","44.69","28.85","85.52"
"2025-09-09",6,"4.12",,"25.79","45.49","28.89","85.70"
"2025-09-09",7,"4.11",,"25.90","45.80","29.28","85.00"
"2025-09-09",8,,,"25.33","44.59","30.67","78.67"
"2025-09-09",9,"4.27","2.18","25.55","45.83","32.37","71.28"
"2025-09-09",10,"0.00","0.98","25.84","46.38","35.23","60.49"
"2025-09-09",11,,"2.71","26.17","47.90","35.19","58.88"
"2025-09-09",12,,"2.29","26.33","47.23","36.61","54.25"
"2025-09-09",13,,"4.93","27.91","49.81","36.11","60.63"
"2025-09-09",14,,"4.92","26.84","47.63","36.17","63.42"
"2025-09-09",15,,"8.96","27.52","49.50","35.32","67.57"
"2025-09-09",16,,"12.83","25.83","46.26","34.06","70.77"
"2025-09-09",17,,,"20.61","36.15","31.68","70.85"
"2025-09-09",18,,,"25.77","46.25","31.48","75.25"
"2025-09-09",19,,,"27.03","49.45","31.02","75.58"
"2025-09-09",20,"6.88","18.43","29.11","53.58","30.38","78.14"
"2025-09-09",21,"5.98","13.47","28.11","51.40","30.18","79.54"
"2025-09-09",22,"4.69","11.84","28.59","51.89","29.91","81.28"
"2025-09-09",23,,"11.18","28.52","52.52","29.75","82.32"
"2025-09-10",0,,"9.42","27.40","49.73","29.55","82.83"
"2025-09-10",1,,,"27.23","48.62","29.34","83.97"
"2025-09-10",2,,,"24.59","43.38","29.08","85.03"
"2025-09-10",3,,,"22.18","38.60","29.01","85.48"
"2025-09-10",4,,,"21.29","37.05","28.93","85.38"
"2025-09-10",5,,,"20.98","36.56","28.82","85.65"
"2025-09-10",6,,,"21.28","37.37","28.75","86.07"
"2025-09-10",7,,,"23.25","41.60","29.11","84.57"
"2025-09-10",8,,,"24.34","42.80","30.93","77.44"
"2025-09-10",9,,,"24.02","41.59","33.58","66.04"
"2025-09-10",10,,,"24.43","42.42","35.48","59.43"
"2025-09-10",11,,,"25.19","44.56","36.17","61.08"
"2025-09-10",12,,,"25.91","45.99","37.33","58.99"
"2025-09-10",13,,,"26.36","46.73","36.85","59.34"
"2025-09-10",14,,,"27.18","47.78","36.97","61.42"
"2025-09-10",15,,,"26.79","46.43","36.86","62.99"
"2025-09-10",16,,,"26.43","46.46","35.69","67.42"
"2025-09-10",17,,,"25.94","46.61","34.24","70.24"
"2025-09-10",18,,,"27.95","50.06","32.77","72.16"
"2025-09-10",19,,,"29.06","52.64","31.62","73.44"
"2025-09-10",20,,,"28.36","51.19","31.07","75.05"
"2025-09-10",21,,,"26.89","48.34","30.74","77.42"
"2025-09-10",22,,,"27.89","49.69","30.50","79.68"
"2025-09-10",23,,,"28.93","50.94","30.21","81.33"
"2025-09-11",0,,,"29.90","53.22","30.02","82.67"
"2025-09-11",1,,,"29.52","51.84","29.86","83.85"
"2025-09-11",2,,,"26.84","47.10","29.67","84.47"
"2025-09-11",3,,,"24.28","42.63","29.47","84.42"
"2025-09-11",4,,,"22.92","39.51","29.27","84.48"
"2025-09-11",5,,,"22.07","37.90","29.18","84.41"
"2025-09-11",6,,,"22.18","38.21","29.12","84.74"
"2025-09-11",7,,,"22.55","39.13","29.93","81.69"
"2025-09-11",8,,,"23.69","41.04","32.09","74.50"
"2025-09-11",9,,,"25.78","46.22","33.40","70.60"
"2025-09-11",10,,,"26.34","46.12","36.14","59.83"
"2025-09-11",11,,,"26.18","45.78","37.11","55.83"
"2025-09-11",12,,,"26.16","45.70","36.90","53.98"
"2025-09-11",13,,,"28.20","49.06","36.55","56.58"
"2025-09-11",14,,,"29.50","51.91","36.80","60.18"
"2025-09-11",15,,,"34.76","60.87","36.10","63.60"
"2025-09-11",16,,,"31.07","54.05","34.98","67.17"
"2025-09-11",17,,,"22.91","40.69","33.34","71.08"
"2025-09-11",18,,,"22.94","40.73","32.05","71.12"
"2025-09-11",19,,,"25.32","46.00","31.33","72.11"
"2025-09-11",20,,,"25.91","46.73","31.00","75.58"
"2025-09-11",21,,,"26.84","47.77","30.76","78.28"
"2025-09-11",22,,,"27.55","48.88","30.55","80.42"
"2025-09-11",23,,,"25.66","45.01","30.48","81.09"
"2025-09-12",0,,,"24.76","43.09","30.30","80.95"
"2025-09-12",1,,,"24.48","42.58","30.10","81.17"
"2025-09-12",2,,,"23.16","40.16","30.02","81.36"
"2025-09-12",3,,,"22.59","39.53","29.47","83.10"
"2025-09-12",4,,,"17.91","30.96","27.08","86.65"
"2025-09-12",5,,,"18.36","31.82","27.37","86.46"
"2025-09-12",6,,,"18.84","32.52","27.79","85.87"
"2025-09-12",7,,,"19.61","33.74","28.30","85.11"
"2025-09-12",8,,,"20.50","35.11","29.52","81.85"
"2025-09-12",9,,,"20.99","35.92","32.23","73.59"
"2025-09-12",10,,,"23.70","41.12","34.07","67.64"
"2025-09-12",11,,,"26.23","45.09","35.54","61.78"
"2025-09-12",12,,,"27.20","46.94","33.76","63.88"
"2025-09-12",13,,,"23.45","40.57","31.84","71.14"
"2025-09-12",14,,,"25.09","43.04","30.67","77.61"
"2025-09-12",15,,,"23.09","39.59","32.67","71.33"
"2025-09-12",16,,,"19.92","34.07","34.37","62.51"
"2025-09-12",17,,,"19.73","34.00","32.67","66.71"
"2025-09-12",18,,,"20.18","35.30","31.42","72.96"
"2025-09-12",19,,,"31.69","55.38","30.67","75.46"
"2025-09-12",20,,,"24.07","42.30","30.38","77.45"
"2025-09-12",21,,,"23.14","40.51","29.99","79.37"
"2025-09-12",22,,,"23.81","41.23","29.71","80.69"
"2025-09-12",23,,,"22.93","39.72","29.49","80.60"
"2025-09-13",0,,,"22.00","38.02","29.41","81.33"
"2025-09-13",1,,,"22.36","38.49","29.35","82.75"
"2025-09-13",2,,,"22.05","37.98","29.25","83.28"
"2025-09-13",3,,,"21.52","37.07","29.19","83.56"
"2025-09-13",4,,,"19.99","34.30","29.18","83.11"
"2025-09-13",5,,,"19.43","33.28","29.33","82.75"
"2025-09-13",6,,,"20.22","34.72","29.31","83.60"
"2025-09-13",7,,,"23.11","40.78","29.61","84.46"
"2025-09-13",8,,,"22.82","39.33","30.67","81.24"
"2025-09-13",9,,,"23.63","40.91","32.08","75.14"
"2025-09-13",10,,,"23.87","41.06","31.23","73.90"
"2025-09-13",11,,,"22.50","38.49","30.49","78.69"
"2025-09-13",12,,,"23.68","40.66","31.26","74.11"
"2025-09-13",13,,,"21.77","37.72","33.91","66.42"
