"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",19,"5.21","0.98","28.95","52.73","28.33","95.26"
"2025-08-20",20,"4.98","1.65","27.05","49.13","28.35","94.97"
"2025-08-20",21,"5.01","5.03","28.18","51.33","28.52","94.67"
"2025-08-20",22,"4.75","7.04","24.92","45.55","28.54","94.47"
"2025-08-20",23,"4.81","10.75","23.17","42.33","28.60","94.75"
"2025-08-21",0,"4.41","12.05","20.47","37.84","28.52","95.74"
"2025-08-21",1,"4.28","9.39","19.38","35.66","28.52","95.50"
"2025-08-21",2,"3.52","8.01","18.77","34.64","27.26","96.23"
"2025-08-21",3,"3.42","12.01","18.64","35.07","26.86","96.39"
"2025-08-21",4,"3.48","11.51","18.66","35.46","26.55","95.94"
"2025-08-21",5,"3.54","11.94","19.23","36.31","26.38","96.34"
"2025-08-21",6,"3.68","11.52","22.50","41.91","26.68","96.84"
"2025-08-21",7,"4.35","13.85","31.85","57.76","27.48","96.10"
"2025-08-21",8,"4.87","5.41","36.62","65.78","28.15","94.38"
"2025-08-21",9,"4.76","3.90","33.47","60.24","28.24","93.83"
"2025-08-21",10,"5.04","1.50","28.90","52.67","28.84","91.85"
"2025-08-21",11,"5.17","9.03","30.23","57.96","29.00","91.02"
"2025-08-21",12,"5.22","4.19","28.84","55.08","29.54","88.58"
"2025-08-21",13,"5.44","10.48","29.86","53.83","29.68","88.30"
"2025-08-21",14,"4.76","15.30","31.89","57.84","28.42","93.77"
"2025-08-21",15,"3.86","11.66","24.36","44.61","26.89","96.06"
"2025-08-21",16,"3.48","13.79","19.90","36.29","25.58","99.00"
"2025-08-21",17,"3.64","6.57","20.52","37.74","25.89","98.19"
"2025-08-21",18,"3.67","3.03","20.27","36.73","25.88","97.73"
"2025-08-21",19,"4.00","15.63","23.08","41.71","26.37","97.63"
"2025-08-21",20,"4.18","15.29","28.29","51.05","26.64","97.22"
"2025-08-21",21,"4.37","15.55","24.51","44.58","26.79","96.82"
"2025-08-21",22,"4.32","15.84","27.34","49.83","26.91","96.94"
"2025-08-21",23,"4.23","16.29","30.88","56.19","27.14","97.13"
"2025-08-22",0,"4.12","14.52","32.83","59.45","27.29","96.59"
"2025-08-22",1,"4.03","13.66","33.30","60.35","27.43","96.42"
"2025-08-22",2,"3.85","13.40","27.96","50.83","27.44","96.14"
"2025-08-22",3,"3.79","13.31","27.32","49.77","27.43","96.00"
"2025-08-22",4,"3.79","13.13","28.53","52.08","27.45","95.83"
"2025-08-22",5,"4.48","14.57","30.97","56.01","27.36","95.95"
"2025-08-22",6,"3.88","14.40","31.28","57.07","27.42","95.58"
"2025-08-22",7,"3.96","13.98","34.53","62.87","27.43","95.86"
"2025-08-22",8,"4.33","13.81","37.00","66.90","27.91","94.81"
"2025-08-22",9,"4.61","12.59","38.20","68.84","28.50","92.83"
"2025-08-22",10,"4.67","14.68","38.69","69.73","28.36","93.15"
"2025-08-22",11,"5.03","15.35","40.01","71.80","28.75","91.97"
"2025-08-22",12,"5.28","12.72","38.80","69.67","30.26","89.12"
"2025-08-22",13,"5.70","11.71","29.85","54.08","30.34","84.63"
"2025-08-22",14,"5.88","13.26","31.89","61.94","30.54","82.75"
"2025-08-22",15,"4.91","18.49","39.53","72.15","28.88","91.39"
"2025-08-22",16,"4.84","19.71","40.21","72.29","28.52","93.14"
"2025-08-22",17,"4.76","17.02","36.68","65.38","28.77","91.82"
"2025-08-22",18,"4.49","19.91","28.68","52.90","28.39","90.42"
"2025-08-22",19,"4.57","20.00","37.84","70.59","27.25","91.64"
"2025-08-22",20,"4.31","17.90","35.89","64.88","27.69","92.12"
"2025-08-22",21,"4.34","17.06","25.88","47.68","27.72","92.08"
"2025-08-22",22,"4.56","17.54","27.41","50.40","27.61","92.67"
"2025-08-22",23,"4.29","15.35","25.77","47.39","27.50","93.86"
"2025-08-23",0,"4.24","14.29","25.33","47.13","27.55","94.20"
"2025-08-23",1,"4.02","13.11","22.35","41.48","27.48","94.15"
"2025-08-23",2,"3.73","14.79","23.09","42.80","27.17","95.84"
"2025-08-23",3,"3.61","14.89","24.47","45.48","27.00","96.97"
"2025-08-23",4,"3.49","15.39","25.21","46.13","26.77","96.33"
"2025-08-23",5,"3.49","16.06","26.73","48.66","26.63","96.67"
"2025-08-23",6,"3.58","11.28","25.66","47.12","26.68","97.26"
"2025-08-23",7,"3.89","11.14","28.18","51.64","27.16","96.03"
"2025-08-23",8,"4.36","10.88","32.47","58.81","27.77","94.73"
"2025-08-23",9,"4.78","11.54","30.97","55.87","28.22","92.52"
"2025-08-23",10,"5.02","10.87","26.86","48.38","29.15","89.15"
"2025-08-23",11,"5.83","8.78","25.52","46.80","30.80","83.76"
"2025-08-23",12,"5.37","12.82","24.78","44.24","29.79","85.61"
"2025-08-23",13,"5.09","13.89","27.88","52.03","29.14","87.12"
"2025-08-23",14,"4.91","14.24","30.60","57.20","29.09","87.94"
"2025-08-23",15,"4.61","18.94","32.17","57.92","28.31","92.37"
"2025-08-23",16,"4.50","19.88","34.68","62.66","28.05","94.44"
"2025-08-23",17,"4.67","17.33","36.49","65.65","28.02","95.34"
"2025-08-23",18,"4.58","16.45","32.91","59.46","28.05","94.17"
"2025-08-23",19,"4.40","16.99","40.37","74.76","27.81","93.88"
"2025-08-23",20,"4.52","16.39","35.86","66.09","27.92","92.69"
"2025-08-23",21,"4.83","16.55","42.33","76.00","27.96","93.15"
"2025-08-23",22,"4.62","14.74","41.60","74.61","27.86","93.86"
"2025-08-23",23,"4.47","13.15","36.30","65.34","27.84","93.46"
"2025-08-24",0,"4.15","14.03","34.72","62.85","27.73","94.61"
"2025-08-24",1,"3.60","14.96","41.60","75.22","27.07","97.20"
"2025-08-24",2,"3.91","11.43","31.05","56.76","27.45","95.73"
"2025-08-24",3,"3.68","11.94","26.36","48.67","27.27","95.77"
"2025-08-24",4,"3.63","13.10","24.88","45.91","27.25","95.63"
"2025-08-24",5,"3.75","11.58","24.05","44.69","27.27","95.83"
"2025-08-24",6,"3.75","13.16","24.61","45.59","27.30","95.00"
"2025-08-24",7,"3.97","13.16","26.96","49.35","27.59","94.27"
"2025-08-24",8,"4.28","11.46","30.99","56.04","28.24","90.41"
"2025-08-24",9,"4.26","14.27","26.55","48.29","27.87","91.25"
"2025-08-24",10,"4.90","10.31","25.79","46.40","29.72","84.27"
"2025-08-24",11,"5.71","9.22","27.53","51.24","30.66","80.55"
"2025-08-24",12,"5.61","10.12","29.20","54.36","30.92","80.41"
"2025-08-24",13,"4.79","14.72","26.89","49.04","29.28","85.16"
"2025-08-24",14,"3.89","23.87","29.77","54.37","27.30","94.64"
"2025-08-24",15,"4.83","19.34","30.89","55.45","28.81","90.56"
"2025-08-24",16,"5.89","11.04","28.44","52.83","30.41","84.43"
"2025-08-24",17,"7.08","5.18","29.34","58.13","31.89","77.73"
"2025-08-24",18,"5.50","14.50","31.47","61.15","30.00","84.14"
"2025-08-24",19,"5.09","19.56","33.05","62.74","28.78","88.97"
"2025-08-24",20,"4.69","16.67","32.36","61.74","28.57","88.92"
"2025-08-24",21,"4.67","18.78","33.50","62.97","28.11","91.05"
"2025-08-24",22,"4.45","17.71","31.37","58.44","27.85","92.65"
"2025-08-24",23,"4.35","14.64","29.17","53.84","27.99","92.53"
"2025-08-25",0,"4.16","14.37","28.15","51.50","27.91","93.31"
"2025-08-25",1,"4.17","14.16","28.28","51.91","27.94","93.33"
"2025-08-25",2,"4.01","14.87","27.63","50.67","27.77","94.22"
"2025-08-25",3,"3.93","15.18","27.43","50.29","27.70","94.70"
"2025-08-25",4,"3.86","12.72","30.23","54.82","27.48","95.42"
"2025-08-25",5,"3.90","5.53","30.51","55.29","27.29","96.17"
"2025-08-25",6,"4.04","10.72","44.82","80.21","27.27","96.74"
"2025-08-25",7,"4.50","11.04","36.24","65.35","28.01","94.78"
"2025-08-25",8,"4.99","8.25","36.01","65.24","28.93","91.65"
"2025-08-25",9,"6.09","3.67","40.11","74.74","31.57","80.99"
"2025-08-25",10,"6.64","3.28","41.77","80.01","32.45","76.66"
"2025-08-25",11,"7.03","3.10","39.22","76.16","33.22","73.17"
"2025-08-25",12,"7.26","1.31","37.82","73.96","32.97","73.94"
"2025-08-25",13,"6.72","4.71","39.77","77.87","32.58","74.94"
"2025-08-25",14,"8.10","1.02","36.72","69.15","34.41","67.27"
"2025-08-25",15,"8.79","0.83","37.37","69.97","35.20","64.94"
"2025-08-25",16,"6.29","11.62","31.42","59.10","31.29","80.30"
"2025-08-25",17,"6.09","8.23","34.59","69.03","30.92","83.06"
"2025-08-25",18,"6.43","6.73","35.48","70.11","31.21","81.11"
"2025-08-25",19,"6.13","1.87","43.78","86.66","30.09","87.68"
"2025-08-25",20,"6.23","0.97","40.83","77.44","29.79","89.54"
"2025-08-25",21,"5.42","10.71","33.94","62.26","29.48","89.71"
"2025-08-25",22,"5.30","13.96","34.03","64.91","29.24","89.11"
"2025-08-25",23,"4.72","14.74","31.90","61.46","28.64","91.31"
"2025-08-26",0,"4.41","11.10","29.79","54.78","28.33","92.75"
"2025-08-26",1,"4.15","5.76","28.80","55.31","28.11","93.00"
"2025-08-26",2,"4.13","1.57","28.07","52.29","27.96","93.88"
"2025-08-26",3,"4.13","1.68","60.37","108.51","27.82","94.44"
"2025-08-26",4,"4.13","4.26","67.38","119.04","27.73","95.00"
"2025-08-26",5,"4.10","8.47","33.02","59.84","27.68","94.92"
"2025-08-26",6,"4.22","6.86","41.22","74.41","27.66","94.56"
"2025-08-26",7,"4.98","6.54","27.45","50.59","29.59","87.87"
"2025-08-26",8,"6.34","1.84","27.27","50.87","32.12","77.97"
"2025-08-26",9,"6.63","1.01","28.81","56.78","32.44","75.08"
"2025-08-26",10,"6.91","0.94","28.44","57.70","33.50","72.03"
"2025-08-26",11,"7.35","2.17","28.33","58.59","34.66","67.08"
"2025-08-26",12,"7.66","0.86","28.90","57.19","35.27","62.49"
"2025-08-26",13,"7.78","0.83","27.62","54.45","35.38","61.09"
"2025-08-26",14,"8.44","0.86","27.30","53.41","35.76","61.19"
"2025-08-26",15,"6.92","6.93","28.09","54.65","33.04","71.14"
"2025-08-26",16,"6.73","7.89","26.57","52.54","32.69","71.84"
"2025-08-26",17,"8.32","1.72","27.95","56.73","34.26","66.97"
"2025-08-26",18,"6.82","8.45","27.05","56.64","32.53","72.47"
"2025-08-26",19,"5.95","15.38","29.93","58.37","31.02","78.07"
"2025-08-26",20,"5.85","10.51","36.71","73.09","30.38","83.33"
"2025-08-26",21,"5.49","13.28","37.22","75.31","30.03","81.61"
"2025-08-26",22,"5.11","10.85","29.54","62.65","29.54","82.17"
"2025-08-26",23,"4.90","2.27","29.82","61.15","29.78","84.88"
"2025-08-27",0,"4.60","5.59","26.63","54.84","28.94","86.89"
"2025-08-27",1,"4.49","0.86","26.49","51.91","28.72","88.67"
"2025-08-27",2,"4.35","0.87","24.42","49.22","28.59","89.19"
"2025-08-27",3,"4.29","4.16","22.51","43.64","28.57","89.95"
"2025-08-27",4,"4.13","6.39","20.78","41.08","27.81","89.91"
"2025-08-27",5,"4.07","9.55","19.70","38.30","28.09","91.22"
"2025-08-27",6,"4.16","12.13","21.78","43.26","28.09","91.24"
"2025-08-27",7,"4.54","9.85","23.80","45.29","29.00","88.16"
"2025-08-27",8,"5.63","1.86","23.39","46.02","31.20","79.37"
"2025-08-27",9,"6.05","1.94","26.36","53.69","32.35","74.64"
"2025-08-27",10,"6.65","1.11","27.55","60.30","32.87","72.23"
"2025-08-27",11,"6.71","2.36","25.43","53.48","33.41","71.60"
"2025-08-27",12,"6.21","5.68","22.91","45.81","31.87","75.60"
"2025-08-27",13,"6.57","2.33","23.37","46.10","33.34","69.49"
"2025-08-27",14,"7.26","0.91","23.11","45.41","33.87","69.95"
"2025-08-27",15,"7.83","1.16","22.18","44.07","34.57","67.45"
"2025-08-27",16,"6.99","7.10","20.50","41.17","33.34","72.00"
"2025-08-27",17,"6.94","7.63","20.99","44.06","33.21","72.44"
"2025-08-27",18,"6.22","10.36","22.55","47.77","32.22","71.71"
"2025-08-27",19,"5.56","16.41","27.74","60.44","30.64","78.53"
"2025-08-27",20,"5.22","16.05","25.32","52.51","30.59","80.10"
"2025-08-27",21,"4.97","15.71","24.38","50.49","29.25","85.21"
"2025-08-27",22,"4.88","15.27","29.75","58.53","29.14","87.10"
"2025-08-27",23,"4.58","14.58","24.66","49.60","30.14","87.42"
"2025-08-28",0,"4.26","13.65","23.38","46.56","28.66","87.92"
"2025-08-28",1,"4.09","13.46","23.20","46.36","28.49","88.96"
"2025-08-28",2,"3.95","10.53","22.89","42.83","28.41","89.43"
"2025-08-28",3,"3.99","6.94","25.18","47.84","28.31","90.22"
"2025-08-28",4,"3.96","8.81","23.43","43.94","28.38","89.46"
"2025-08-28",5,"4.02","11.18","19.82","37.25","28.05","90.25"
"2025-08-28",6,"3.64","11.74","18.96","35.91","27.77","91.20"
"2025-08-28",7,"4.55","9.93","23.50","47.29","29.59","85.89"
"2025-08-28",8,"5.63","5.46","24.27","49.02","31.54","79.61"
"2025-08-28",9,"6.51","2.77","25.63","55.82","33.72","71.59"
"2025-08-28",10,"7.01","2.79","23.93","49.31","34.91","67.69"
"2025-08-28",11,"7.11","6.18","27.72","65.95","34.16","70.21"
"2025-08-28",12,"6.55","10.84","27.33","55.06","32.89","76.68"
"2025-08-28",13,"6.55","9.07","27.54","59.02","33.24","74.59"
"2025-08-28",14,"7.71","1.19","27.39","57.60","34.95","67.22"
"2025-08-28",15,"7.93","1.10","27.53","57.64","34.92","65.84"
"2025-08-28",16,"8.30","0.86","25.87","57.07","35.27","62.39"
"2025-08-28",17,"7.33","7.40","25.68","59.98","33.98","66.93"
"2025-08-28",18,"6.41","15.57","26.57","61.01","32.40","71.71"
"2025-08-28",19,"5.42","20.90","28.84","59.01","30.45","81.97"
"2025-08-28",20,"4.99","21.02","32.23","65.02","29.84","85.19"
"2025-08-28",21,"5.06","14.97","28.14","56.21","29.77","85.21"
"2025-08-28",22,"4.74","15.55","26.29","50.83","29.38","88.03"
"2025-08-28",23,"4.54","12.73","26.30","49.35","29.14","89.13"
"2025-08-29",0,"4.28","12.62","23.91","46.64","29.06","89.78"
"2025-08-29",1,"4.14","12.30","22.54","42.25","28.89","90.63"
"2025-08-29",2,"4.00","11.97","21.59","39.50","28.66","90.65"
"2025-08-29",3,"3.79","13.07","21.25","38.69","28.05","91.53"
"2025-08-29",4,"3.87","13.71","22.53","40.80","28.17","93.22"
"2025-08-29",5,"3.88","13.57","22.73","41.33","28.20","93.73"
"2025-08-29",6,"3.94","13.27","23.04","42.41","28.30","93.65"
"2025-08-29",7,"4.60","10.19","25.39","47.66","29.79","87.76"
"2025-08-29",8,"5.10","9.16","27.70","54.82","30.60","83.22"
"2025-08-29",9,"6.75","1.93","29.08","62.42","34.21","69.60"
"2025-08-29",10,"7.51","1.31","30.50","61.48","35.59","65.67"
"2025-08-29",11,"7.82","3.06","28.77","59.38","35.35","65.73"
"2025-08-29",12,"5.36","19.12","25.64","46.47","31.18","83.02"
"2025-08-29",13,"5.05","8.69","29.46","53.58","29.95","87.94"
"2025-08-29",14,"4.64","8.80","26.66","48.47","28.55","92.91"
"2025-08-29",15,"5.21","11.80","21.67","39.41","30.04","86.56"
"2025-08-29",16,"5.04","11.59","20.66","38.09","29.36","86.18"
"2025-08-29",17,"4.70","16.33","20.39","37.41","28.87","89.03"
"2025-08-29",18,"4.60","13.81","21.79","40.13","28.50","89.14"
"2025-08-29",19,"4.37","15.17","25.05","46.74","28.09","90.32"
"2025-08-29",20,"4.47","16.86","28.74","54.29","28.23","90.57"
"2025-08-29",21,"4.68","14.95","29.13","54.67","28.33","91.38"
"2025-08-29",22,"4.58","14.99","29.42","54.81","28.33","92.59"
"2025-08-29",23,"4.33","12.38","25.36","46.90","28.25","92.88"
"2025-08-30",0,"4.11","10.35","23.30","43.33","28.20","93.26"
"2025-08-30",1,"4.00","7.22","23.92","44.44","28.17","93.94"
"2025-08-30",2,"4.10","0.86","26.22","48.05","28.08","94.53"
"2025-08-30",3,"4.12","0.85","32.91","59.84","28.02","95.28"
"2025-08-30",4,"4.21","2.41","28.09","51.32","28.08","95.28"
"2025-08-30",5,"4.13","12.62","24.10","44.58","28.10","94.94"
"2025-08-30",6,"4.30","7.92","27.82","50.88","28.05","95.90"
"2025-08-30",7,"5.11","6.09","35.41","63.71","29.79","90.42"
"2025-08-30",8,"6.45","1.56","34.62","63.54","33.27","80.09"
"2025-08-30",9,"7.08","1.22","32.63","65.05","33.87","74.14"
"2025-08-30",10,"6.11","8.88","26.14","48.29","31.73","79.70"
"2025-08-30",11,"7.55","4.26","29.66","61.71","34.87","66.02"
"2025-08-30",12,"8.26","1.12","30.05","61.23","35.90","64.34"
"2025-08-30",13,"8.46","1.03","32.30","63.08","35.62","63.82"
"2025-08-30",14,"8.34","1.06","29.39","59.60","35.39","64.03"
"2025-08-30",15,"6.79","11.89","23.31","45.99","32.97","73.45"
"2025-08-30",16,"6.22","15.13","26.27","54.00","31.84","76.96"
"2025-08-30",17,"6.33","12.35","22.71","46.55","32.21","74.58"
"2025-08-30",18,"6.38","14.87","27.33","62.63","31.44","78.09"
"2025-08-30",19,"5.39","19.50","32.47","67.86","29.99","83.00"
"2025-08-30",20,"5.16","18.14","31.25","65.87","29.41","85.03"
"2025-08-30",21,"4.96","13.91","28.77","58.88","29.14","86.94"
"2025-08-30",22,"5.01","5.61","32.88","66.33","29.07","88.52"
"2025-08-30",23,"4.96","0.89","33.66","69.50","28.90","90.37"
"2025-08-31",0,"4.76","1.66","31.73","65.24","28.73","91.11"
"2025-08-31",1,"4.51","4.55","26.29","49.55","28.71","91.70"
"2025-08-31",2,"4.40","6.84","24.16","45.32","28.67","92.45"
"2025-08-31",3,"4.45","11.17","24.08","45.14","28.77","92.58"
"2025-08-31",4,"4.41","10.88","24.63","46.38","28.73","92.77"
"2025-08-31",5,"4.39","12.67","24.27","45.30","28.61","92.92"
"2025-08-31",6,"4.42","13.91","25.52","47.93","28.55","93.30"
"2025-08-31",7,"5.24","10.13","25.97","47.76","30.67","85.07"
"2025-08-31",8,"6.91","1.70","29.99","58.63","33.59","72.51"
"2025-08-31",9,"7.93","0.85","31.92","65.49","35.49","65.69"
"2025-08-31",10,"8.08","1.21","31.07","67.34","36.06","62.41"
"2025-08-31",11,"8.27","1.49","28.77","56.80","36.29","61.84"
"2025-08-31",12,"9.56","0.84","30.61","60.17","36.74","55.73"
"2025-08-31",13,"9.86","0.84","30.18","63.42","36.63","55.21"
"2025-08-31",14,"10.15","0.85","29.14","57.92","36.83","55.37"
"2025-08-31",15,"10.59","0.83","28.32","58.02","36.93","55.05"
"2025-08-31",16,"10.57","0.84","25.59","51.27","37.19","56.04"
"2025-08-31",17,"9.96","0.88","27.89","62.55","37.34","56.25"
"2025-08-31",18,"8.20","6.03","29.47","66.72","34.78","63.73"
"2025-08-31",19,"6.71","8.75","32.30","71.19","32.77","72.14"
"2025-08-31",20,"6.51","14.45","34.60","68.92","32.00","78.06"
"2025-08-31",21,"5.83","16.50","32.99","64.65","31.31","82.40"
"2025-08-31",22,"6.19","14.80","35.58","70.25","31.24","82.64"
"2025-08-31",23,"5.39","15.29","30.98","63.84","30.61","85.24"
"2025-09-01",0,"5.12","13.64","28.84","58.21","30.25","86.96"
"2025-09-01",1,"4.91","13.11","27.12","53.21","29.94","88.33"
"2025-09-01",2,"4.65","11.94","24.90","46.91","29.63","89.42"
"2025-09-01",3,"4.46","11.82","23.62","45.23","29.39","89.84"
"2025-09-01",4,"4.46","9.03","24.36","44.95","29.42","89.27"
"2025-09-01",5,"4.34","8.46","30.56","55.59","29.13","90.07"
"2025-09-01",6,"4.42","12.35","37.72","68.64","29.20","89.93"
"2025-09-01",7,"5.00","11.31","48.92","89.95","30.19","85.68"
"2025-09-01",8,"6.60","5.47","51.30","95.46","33.27","74.70"
"2025-09-01",9,"8.09","0.93","45.65","90.32","36.37","64.70"
"2025-09-01",10,"8.73","1.77","48.23","95.02","37.15","61.87"
"2025-09-01",11,"9.08","0.91","45.26","89.56","37.31","60.26"
"2025-09-01",12,"9.47","1.17","45.30","90.00","37.51","59.42"
"2025-09-01",13,"9.83","0.90","42.21","83.48","37.11","57.94"
"2025-09-01",14,"10.01","0.99","41.12","85.52","37.13","58.40"
"2025-09-01",15,"9.51","1.10","41.02","83.05","37.37","59.55"
"2025-09-01",16,"9.83","1.91","42.66","85.86","36.78","60.53"
"2025-09-01",17,"8.21","7.71","47.22","98.81","35.92","69.36"
"2025-09-01",18,"8.29","8.02","50.33","114.79","34.56","71.60"
"2025-09-01",19,"7.04","15.93","50.72","96.29","33.66","79.23"
"2025-09-01",20,"6.22","16.92","58.98","105.36","31.98","83.89"
"2025-09-01",21,"6.10","13.45","56.09","101.41","32.08","81.93"
"2025-09-01",22,"6.17","10.73","53.92","98.77","32.68","83.10"
"2025-09-01",23,"5.80","11.35","49.99","92.28","31.98","83.87"
"2025-09-02",0,"3.48","11.09","25.41","47.27","27.26","94.49"
"2025-09-02",1,"3.42","16.24","19.55","37.03","26.85","95.29"
"2025-09-02",2,"3.54","9.79","18.37","34.77","26.91","95.11"
"2025-09-02",3,"3.75","3.44","19.91","37.32","27.24","95.05"
"2025-09-02",4,"3.98","6.64","26.27","48.04","27.45","94.89"
"2025-09-02",5,"4.11","5.23","27.54","50.49","27.48","94.89"
"2025-09-02",6,"3.98","6.39","24.43","44.19","27.42","95.02"
"2025-09-02",7,"4.15","8.63","20.00","35.50","27.78","93.81"
"2025-09-02",8,"4.39","4.67","22.32","39.62","28.38","92.00"
"2025-09-02",9,"4.84","3.10","24.29","47.49","29.39","87.27"
"2025-09-02",10,"5.41","2.65","22.08","44.38","30.74","80.55"
"2025-09-02",11,"6.08","2.38","23.52","47.33","32.34","74.67"
"2025-09-02",12,"6.24","2.33","24.50","48.14","32.97","72.69"
"2025-09-02",13,"5.50","3.09","25.68","52.37","30.89","81.42"
"2025-09-02",14,"4.62","8.47","24.55","44.94","29.19","89.66"
"2025-09-02",15,"5.25","12.28","25.76","46.98","30.27","87.33"
"2025-09-02",16,"5.11","10.03","23.36","43.23","29.82","86.44"
"2025-09-02",17,"5.35","9.53","24.84","46.24","30.11","85.10"
"2025-09-02",18,"5.00","14.94","24.63","44.55","29.09","90.39"
"2025-09-02",19,"4.87","14.00","27.51","50.36","28.89","90.00"
"2025-09-02",20,"4.80","13.47","27.11","50.02","28.25","88.97"
"2025-09-02",21,"4.66","8.47","23.91","46.31","28.75","88.72"
"2025-09-02",22,"4.31","9.71","22.68","44.65","28.69","88.48"
"2025-09-02",23,"4.24","9.07","21.01","40.13","28.59","89.56"
"2025-09-03",0,"4.14","8.32","21.51","41.87","28.57","90.20"
"2025-09-03",1,"4.01","6.07","19.89","37.60","28.46","90.67"
"2025-09-03",2,"3.84","6.50","18.34","34.08","28.19","92.38"
"2025-09-03",3,"3.78","5.82","19.04","35.61","28.20","92.21"
"2025-09-03",4,"3.75","6.49","19.69","36.83","28.12","92.64"
"2025-09-03",5,"3.75","7.12","20.14","37.34","28.19","91.47"
"2025-09-03",6,"3.73","7.96","20.38","37.81","27.92","93.64"
"2025-09-03",7,"3.87","9.65","21.96","40.06","28.04","94.33"
"2025-09-03",8,"4.38","8.46","23.76","42.95","29.14","89.37"
"2025-09-03",9,"4.92","6.07","23.85","44.61","30.41","83.07"
"2025-09-03",10,"4.26","9.18","22.79","41.46","28.53","91.38"
"2025-09-03",11,"4.42","10.72","21.60","39.94","28.98","88.40"
"2025-09-03",12,"4.75","3.79","22.77","42.17","29.65","85.22"
"2025-09-03",13,"3.42","4.71","20.63","37.31","26.82","94.54"
"2025-09-03",14,"3.92","7.50","22.08","39.12","27.66","93.06"
"2025-09-03",15,"4.75","3.73","20.48","38.12","29.64","85.60"
"2025-09-03",16,"4.71","5.31","20.94","39.17","29.55","84.38"
"2025-09-03",17,"4.47","7.20","21.23","39.85","29.02","85.89"
"2025-09-03",18,"4.49","11.27","22.07","40.52","28.07","88.97"
"2025-09-03",19,"4.68","7.08","27.50","49.95","28.41","91.54"
"2025-09-03",20,"5.12","3.71","29.64","54.09","28.45","92.13"
"2025-09-03",21,"4.67","9.98","24.08","44.23","28.27","92.62"
"2025-09-03",22,"4.41","14.56","23.56","44.56","28.10","93.49"
"2025-09-03",23,"4.21","10.97","23.40","43.70","28.07","93.82"
"2025-09-04",0,"3.96","5.00","19.84","36.97","28.09","93.13"
"2025-09-04",1,"3.75","7.49","19.80","37.39","27.41","92.36"
"2025-09-04",2,"3.79","6.99","20.85","40.26","27.70","93.81"
"2025-09-04",3,"3.82","6.86","21.47","40.05","27.58","95.29"
"2025-09-04",4,"3.78","7.96","20.09","37.64","27.55","96.27"
"2025-09-04",5,"3.84","5.23","20.89","38.98","27.67","96.14"
"2025-09-04",6,"3.98","5.55","23.09","42.73","27.77","96.16"
"2025-09-04",7,"4.24","2.15","23.07","42.70","28.45","91.04"
"2025-09-04",8,"4.94","2.71","23.21","43.33","30.31","82.72"
"2025-09-04",9,"6.27","0.86","23.40","44.27","33.59","71.84"
"2025-09-04",10,"6.50","1.41","23.43","44.52","33.81","71.85"
"2025-09-04",11,"6.87","2.91","24.91","47.90","33.95","71.42"
"2025-09-04",12,"6.99","2.39","24.16","45.04","34.27","70.49"
"2025-09-04",13,"7.03","3.97","26.90","50.78","34.98","71.09"
"2025-09-04",14,"7.45","2.52","24.70","45.91","34.67","68.53"
"2025-09-04",15,"6.19","11.03","25.47","49.23","32.65","74.93"
"2025-09-04",16,"5.94","13.72","25.97","50.61","31.77","78.96"
"2025-09-04",17,"5.29","12.89","25.00","46.50","30.22","86.50"
"2025-09-04",18,"5.07","19.58","25.28","46.21","29.03","90.79"
"2025-09-04",19,"5.22","4.03","36.84","69.13","28.70","92.11"
"2025-09-04",20,"5.01","6.01","35.52","67.41","28.62","92.66"
"2025-09-04",21,"4.99","14.44","32.99","65.42","28.35","91.78"
"2025-09-04",22,"4.80","16.14","33.55","64.74","28.65","92.97"
"2025-09-04",23,"4.61","15.93","36.30","70.77","28.52","93.83"
"2025-09-05",0,"4.42","10.67","34.48","66.68","28.47","94.24"
"2025-09-05",1,"4.41","1.17","34.95","66.38","28.36","94.96"
"2025-09-05",2,"4.40","3.64","33.45","61.78","28.44","94.60"
"2025-09-05",3,"4.26","1.27","43.11","77.40","28.23","95.17"
"2025-09-05",4,"4.22","2.73","39.49","70.94","28.17","95.50"
"2025-09-05",5,"4.25","2.61","31.57","57.32","28.08","96.06"
"2025-09-05",6,"4.27","1.42","29.32","53.21","28.16","95.36"
"2025-09-05",7,"4.37","4.54","24.12","44.45","28.63","90.67"
"2025-09-05",8,"4.68","9.04","25.50","46.07","29.41","85.88"
"2025-09-05",9,"6.09","4.02","32.54","64.77","32.53","75.24"
"2025-09-05",10,"7.02","1.77","36.72","73.96","34.96","66.14"
"2025-09-05",11,"7.53","1.95","34.16","68.52","35.81","63.96"
"2025-09-05",12,"8.04","1.38","31.09","61.23","36.27","62.30"
"2025-09-05",13,"8.74","17.76","41.41","84.28","36.65","60.70"
"2025-09-05",14,"10.56","11.80","38.00","71.58","36.94","55.99"
"2025-09-05",15,"9.04","36.80","41.62","79.81","35.30","63.32"
"2025-09-05",16,"7.14","64.33","43.94","87.16","33.12","73.35"
"2025-09-05",17,"6.57","38.33","39.11","78.03","32.54","74.11"
"2025-09-05",18,"6.38","67.58","44.27","86.08","31.91","75.18"
"2025-09-05",19,"5.36","38.34","48.55","88.44","30.43","82.48"
"2025-09-05",20,"5.23","42.20","49.65","91.57","30.42","88.62"
"2025-09-05",21,"5.46","34.66","48.75","96.14","29.82","88.83"
