"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-14",3,"3.13","73.84","22.28","38.84","26.62","94.15"
"2025-09-14",4,"3.10","76.30","20.56","35.91","26.28","94.49"
"2025-09-14",5,,,"20.19","34.49","26.45","94.60"
"2025-09-14",7,"3.13","108.60","16.19","27.17","25.27","97.51"
"2025-09-14",8,"3.12","72.33","15.30","25.53","25.40","97.02"
"2025-09-14",9,"3.00","25.45","20.12","33.98","25.29","95.84"
"2025-09-14",10,"3.08","73.58","18.57","31.45","26.02","94.61"
"2025-09-14",11,"3.09","57.09","18.97","31.90","27.00","93.73"
"2025-09-14",12,,,"19.05","32.04","28.09","92.25"
"2025-09-14",13,,,"18.60","30.79","29.47","87.80"
"2025-09-14",14,,,"19.46","32.36","30.61","84.31"
"2025-09-14",15,,,"20.78","34.39","31.98","79.91"
"2025-09-14",16,,,"24.38","40.89","31.27","81.78"
"2025-09-14",17,,,"25.65","43.42","31.09","83.31"
"2025-09-14",18,,,"24.84","42.20","29.22","90.53"
"2025-09-14",19,"6.72","89.18","26.13","44.75","28.21","92.75"
"2025-09-14",20,,,"27.45","47.68","27.70","93.06"
"2025-09-14",21,,,"25.83","45.07","27.43","93.42"
"2025-09-14",22,,,"26.86","47.20","27.35","93.72"
"2025-09-14",23,,,"27.09","48.19","27.24","93.87"
"2025-09-15",0,,,"27.31","49.01","27.14","93.90"
"2025-09-15",1,,,"27.54","50.52","26.91","94.18"
"2025-09-15",2,,,"27.24","49.48","26.96","94.14"
"2025-09-15",3,,,"25.88","46.97","26.76","94.39"
"2025-09-15",4,,,"24.23","44.01","26.82","94.35"
"2025-09-15",5,,,"26.21","48.04","26.76","94.46"
"2025-09-15",6,,,"29.02","52.94","26.91","94.47"
"2025-09-15",7,,,"30.42","55.03","27.33","94.09"
"2025-09-15",8,,,"30.72","54.50","28.45","91.53"
"2025-09-15",9,"5.99","6.57","29.23","51.05","30.66","84.25"
"2025-09-15",10,"4.96","7.84","27.65","47.69","32.70","76.81"
"2025-09-15",11,,"8.59","29.26","50.63","32.52","77.70"
"2025-09-15",12,,,"30.21","52.74","33.26","75.08"
"2025-09-15",13,,,"28.74","49.86","33.30","75.31"
"2025-09-15",14,,,"27.84","48.09","34.35","71.69"
"2025-09-15",15,,,"28.10","49.30","34.28","71.33"
"2025-09-15",16,,,"27.22","46.78","32.59","76.16"
"2025-09-15",17,,,"27.13","46.99","30.52","84.71"
"2025-09-15",18,,,"26.14","45.00","28.54","91.70"
"2025-09-15",19,,,"27.78","47.76","27.50","93.71"
"2025-09-15",20,,,"31.55","54.52","27.26","94.16"
"2025-09-15",21,,,"28.87","49.97","27.10","94.53"
"2025-09-15",22,,,"26.76","46.70","26.84","94.79"
"2025-09-15",23,,,"25.12","43.28","26.45","95.34"
"2025-09-16",0,,,"23.18","39.87","26.48","94.99"
"2025-09-16",1,,,"23.48","41.43","26.54","94.83"
"2025-09-16",2,,,"22.96","40.80","26.50","94.86"
"2025-09-16",3,,,"18.72","32.02","26.10","94.81"
"2025-09-16",4,,,"17.34","30.37","25.71","95.03"
"2025-09-16",5,,,"16.65","29.38","25.66","95.10"
"2025-09-16",6,,,"16.11","27.96","25.57","95.25"
"2025-09-16",7,,,"16.45","27.98","25.70","95.31"
"2025-09-16",8,,,"16.79","28.25","25.89","95.28"
"2025-09-16",9,,,"19.27","32.62","26.62","94.68"
"2025-09-16",10,,,"24.26","41.65","26.94","94.37"
"2025-09-16",11,,,"27.68","47.70","28.92","89.11"
"2025-09-16",12,"3.03","12.31","25.79","44.39","30.44","84.73"
"2025-09-16",13,"3.08","65.70","20.62","34.88","26.79","94.41"
"2025-09-16",14,"3.60","97.67","21.33","36.11","27.66","93.75"
"2025-09-16",15,,,"19.89","33.22","28.58","91.45"
"2025-09-16",16,,,"20.88","35.13","29.45","87.84"
"2025-09-16",17,,,"21.95","36.78","28.99","88.75"
"2025-09-16",18,,,"24.59","41.99","28.16","91.58"
"2025-09-16",19,,,"28.76","49.96","27.30","94.00"
"2025-09-16",20,,,"33.34","58.60","27.07","94.72"
"2025-09-16",21,,,"23.21","40.25","26.62","94.45"
"2025-09-16",22,,,"20.91","36.28","26.23","94.94"
"2025-09-16",23,"3.08","76.47","22.14","38.30","26.19","94.79"
"2025-09-17",0,,,"22.73","39.63","26.14","95.14"
"2025-09-17",1,,,"24.98","44.41","26.14","95.45"
"2025-09-17",2,,,"29.43","52.67","26.28","95.36"
"2025-09-17",3,,,"31.93","56.93","26.41","95.16"
"2025-09-17",4,,,"32.11","58.05","26.30","95.33"
"2025-09-17",5,,,"26.59","48.07","26.23","95.27"
"2025-09-17",6,,,"15.83","28.20","25.48","95.55"
"2025-09-17",7,,,"16.63","29.21","25.41","95.59"
"2025-09-17",8,,,"15.69","26.77","26.09","94.86"
"2025-09-17",9,,,"17.01","28.70","26.82","93.65"
"2025-09-17",10,"3.08","38.05","19.38","32.72","27.52","92.03"
"2025-09-17",11,,,"22.28","37.63","28.61","89.62"
"2025-09-17",12,,,"21.40","35.72","31.02","81.77"
"2025-09-17",13,,,"20.04","33.13","32.17","79.14"
"2025-09-17",14,,,"22.54","37.69","32.20","78.96"
"2025-09-17",15,,,"23.57","39.42","32.66","77.00"
"2025-09-17",16,,,"24.25","40.73","31.19","80.94"
"2025-09-17",17,,,"26.73","45.50","30.45","84.40"
"2025-09-17",18,,,"29.51","51.50","29.14","89.58"
"2025-09-17",19,,,"27.45","47.45","26.94","95.02"
"2025-09-17",20,,,"28.41","48.97","26.64","95.20"
"2025-09-17",21,,,"29.58","50.94","26.30","95.60"
"2025-09-17",22,,,"29.30","51.28","26.28","95.48"
"2025-09-17",23,,,"29.70","52.75","26.40","95.49"
"2025-09-18",0,,,"29.80","53.85","26.45","95.43"
"2025-09-18",1,,,"30.31","55.43","26.37","95.58"
"2025-09-18",2,,,"31.71","57.65","26.22","95.44"
"2025-09-18",3,,,"31.57","57.42","26.10","95.52"
"2025-09-18",4,,,"30.88","56.26","26.25","95.54"
"2025-09-18",5,,,"29.10","53.47","26.23","95.58"
"2025-09-18",6,,,"25.56","47.06","26.30","95.47"
"2025-09-18",7,,,"24.88","45.25","26.29","95.77"
"2025-09-18",8,,,"26.87","47.91","26.52","95.83"
"2025-09-18",9,,,"26.86","46.97","27.44","94.87"
"2025-09-18",10,,,"31.26","53.87","28.92","91.28"
"2025-09-18",11,,,"30.15","51.55","30.45","85.51"
"2025-09-18",12,,,"30.71","52.28","31.82","81.03"
"2025-09-18",13,,,"34.39","59.09","32.85","77.69"
"2025-09-18",14,,,"37.94","65.76","32.68","77.92"
"2025-09-18",15,,,"39.42","69.43","32.34","79.19"
"2025-09-18",16,,,"40.00","70.59","30.80","86.47"
"2025-09-18",17,,,"40.83","71.32","28.56","92.93"
"2025-09-18",18,,,"41.23","72.73","27.35","95.12"
"2025-09-18",19,,,"42.05","73.63","27.36","95.56"
"2025-09-18",20,,,"51.31","89.92","27.61","95.72"
"2025-09-18",21,,,"52.81","93.37","27.82","95.57"
"2025-09-18",22,,,"45.48","79.73","27.70","95.74"
"2025-09-18",23,,,"35.18","62.52","27.51","95.75"
"2025-09-19",0,,,"34.29","61.07","27.49","95.78"
"2025-09-19",1,,,"32.51","57.83","27.34","95.86"
"2025-09-19",2,,,"21.60","37.97","27.10","95.44"
"2025-09-19",3,"3.14","3.75","16.83","29.33","25.53","97.01"
"2025-09-19",4,,,"16.75","29.79","25.97","96.15"
"2025-09-19",5,,,"19.43","34.45","26.08","95.97"
"2025-09-19",6,,,"17.92","31.49","26.00","96.06"
"2025-09-19",7,,,"17.94","32.05","25.96","96.11"
"2025-09-19",8,"3.10","76.08","18.10","31.34","26.11","95.97"
"2025-09-19",9,"3.12","70.29","17.92","30.21","26.40","95.08"
"2025-09-19",10,,,"21.84","37.00","26.63","94.33"
"2025-09-19",11,,,"26.30","44.67","27.66","91.80"
"2025-09-19",12,,,"26.69","45.06","28.53","89.29"
"2025-09-19",13,,,"25.77","43.40","30.12","85.02"
"2025-09-19",14,,,"25.39","42.73","30.39","83.64"
"2025-09-19",15,,,"27.82","47.20","30.57","83.67"
"2025-09-19",16,,,"30.62","52.04","31.03","81.75"
"2025-09-19",17,,,"33.24","57.12","30.41","84.41"
"2025-09-19",18,,,"34.80","60.21","29.60","89.08"
"2025-09-19",19,,,"37.68","66.29","28.52","93.66"
"2025-09-19",20,,,"46.48","82.41","27.93","94.99"
"2025-09-19",21,,,"48.28","85.36","27.37","95.56"
"2025-09-19",22,,,"47.95","85.05","27.34","95.73"
"2025-09-19",23,,,"46.67","82.57","27.20","95.81"
"2025-09-20",0,,,"44.13","77.92","27.06","95.93"
"2025-09-20",1,,,"42.15","74.31","26.76","96.03"
"2025-09-20",2,,,"42.32","74.64","26.51","96.16"
"2025-09-20",3,,,"43.84","78.55","26.62","96.12"
"2025-09-20",4,,,"43.64","77.94","26.54","96.17"
"2025-09-20",5,"3.16","74.15","42.13","75.51","26.41","96.17"
"2025-09-20",6,,,"42.05","75.45","26.36","96.19"
"2025-09-20",7,,,"45.30","79.63","26.91","95.86"
"2025-09-20",8,,,"42.35","74.42","29.20","90.00"
"2025-09-20",9,,,"37.01","64.06","32.15","79.69"
"2025-09-20",10,,,"36.78","63.31","34.51","72.15"
"2025-09-20",11,,,"37.99","65.31","37.14","64.45"
"2025-09-20",12,,,"39.07","68.85","36.23","66.65"
"2025-09-20",13,,,"39.01","70.77","37.01","64.91"
"2025-09-20",14,,,"37.23","67.71","35.90","67.39"
"2025-09-20",15,,,"35.28","63.05","35.21","69.00"
"2025-09-20",16,,,"33.96","59.27","34.03","71.92"
"2025-09-20",17,,,"36.52","63.87","32.73","78.59"
"2025-09-20",18,,,"38.38","67.53","31.63","83.91"
"2025-09-20",19,,,"39.13","68.96","30.25","88.33"
"2025-09-20",20,,,"43.12","76.36","29.46","91.18"
"2025-09-20",21,,,"40.80","72.86","28.88","90.26"
"2025-09-20",22,,,"37.80","67.40","28.41","91.00"
"2025-09-20",23,,,"36.86","66.09","28.08","92.39"
"2025-09-21",0,,,"36.48","65.71","27.90","93.25"
"2025-09-21",1,,,"36.76","66.22","27.65","94.12"
"2025-09-21",2,,,"33.53","60.84","27.18","94.61"
"2025-09-21",3,,,"30.91","56.56","26.95","94.31"
"2025-09-21",4,,,"29.84","54.64","26.71","94.24"
"2025-09-21",5,,,"29.18","53.23","26.39","94.47"
"2025-09-21",6,,,"29.31","53.38","26.41","94.34"
"2025-09-21",7,,,"29.39","53.53","27.22","92.15"
"2025-09-21",8,,,"32.13","58.09","29.66","84.97"
"2025-09-21",9,,,"38.03","67.89","33.78","75.17"
"2025-09-21",10,,,"39.71","70.56","36.46","69.15"
"2025-09-21",11,,,"39.27","68.88","37.11","66.00"
"2025-09-21",12,,,"38.38","67.47","36.70","62.97"
"2025-09-21",13,,,"37.67","66.27","36.80","65.23"
"2025-09-21",14,,,"38.01","67.96","35.88","68.58"
"2025-09-21",15,,,"37.60","66.25","35.95","68.75"
"2025-09-21",16,,,"38.00","66.80","34.53","73.29"
"2025-09-21",17,,,"39.19","69.14","33.21","79.38"
"2025-09-21",18,,,"42.89","77.10","32.10","84.82"
"2025-09-21",19,,,"47.44","85.15","30.93","90.63"
"2025-09-21",20,,,"60.88","108.29","30.50","92.98"
"2025-09-21",21,,,"61.73","109.67","30.19","94.40"
"2025-09-21",22,,,"60.34","107.20","29.64","94.06"
"2025-09-21",23,,,"58.72","104.50","29.36","94.93"
"2025-09-22",0,,,"52.48","93.88","29.13","95.19"
"2025-09-22",1,,,"50.43","90.26","28.71","95.14"
"2025-09-22",2,,,"46.59","83.68","28.45","94.81"
"2025-09-22",3,,,"44.83","80.52","28.16","95.12"
"2025-09-22",4,,,"43.85","78.86","27.92","95.30"
"2025-09-22",5,,,"44.86","80.63","27.67","95.53"
"2025-09-22",6,,,"43.82","78.59","27.69","95.51"
"2025-09-22",7,,,"37.83","67.84","28.07","93.63"
"2025-09-22",8,"3.32","34.20","35.62","63.73","30.61","84.75"
"2025-09-22",9,,,"38.92","69.66","34.66","74.00"
"2025-09-22",10,,,"41.87","74.65","37.34","68.24"
"2025-09-22",11,,,"41.12","72.98","36.83","63.82"
"2025-09-22",12,,,"42.59","75.81","36.84","62.10"
"2025-09-22",13,,,"41.48","75.04","37.28","60.55"
"2025-09-22",14,,,"40.58","73.47","37.14","60.70"
"2025-09-22",15,"21.02","8.49","39.47","71.19","36.48","64.69"
"2025-09-22",16,,,"37.59","67.96","34.63","70.32"
"2025-09-22",17,,,"40.02","71.24","33.90","74.62"
"2025-09-22",18,,,"42.83","76.06","33.02","80.32"
"2025-09-22",19,,,"47.17","84.52","31.74","87.61"
"2025-09-22",20,,,"44.58","79.44","31.11","88.08"
"2025-09-22",21,,,"35.38","62.62","29.66","89.55"
"2025-09-22",22,,,"21.43","37.58","27.92","92.92"
"2025-09-22",23,,,"24.95","44.08","27.89","94.69"
"2025-09-23",0,,,"30.50","54.41","27.75","95.45"
"2025-09-23",1,,,"29.87","53.43","27.71","95.25"
"2025-09-23",2,,,"28.81","51.89","27.40","95.65"
"2025-09-23",3,,,"27.23","49.55","27.20","95.59"
"2025-09-23",4,,,"27.41","50.33","27.06","95.71"
"2025-09-23",5,,,"27.01","49.42","27.14","95.77"
"2025-09-23",6,,,"26.65","48.99","26.95","95.99"
"2025-09-23",7,"3.39","69.70","26.57","48.58","27.61","95.16"
"2025-09-23",8,"3.83","60.12","28.38","50.88","30.27","87.91"
"2025-09-23",9,,,"29.48","52.06","34.14","76.05"
"2025-09-23",10,,,"30.63","53.66","36.12","70.36"
"2025-09-23",11,,,"27.87","48.26","36.58","66.74"
"2025-09-23",12,,,"24.36","42.87","36.45","67.39"
"2025-09-23",13,,,"22.70","42.15","37.30","64.31"
"2025-09-23",14,,,"22.62","42.70","36.91","61.87"
"2025-09-23",15,"19.80","8.16","22.63","42.35","36.82","65.74"
"2025-09-23",16,"20.05","8.35","22.76","41.66","34.10","73.89"
"2025-09-23",17,,,"23.18","41.70","32.72","79.63"
"2025-09-23",18,,,"24.47","44.45","31.95","83.39"
"2025-09-23",19,,,"26.77","49.32","30.94","88.90"
"2025-09-23",20,,,"36.55","66.48","30.27","90.69"
"2025-09-23",21,"11.75","55.03","43.20","77.78","29.91","92.50"
"2025-09-23",22,,,"47.44","85.21","29.46","93.96"
"2025-09-23",23,,,"46.88","84.11","29.20","94.50"
"2025-09-24",0,,,"41.85","75.23","28.86","94.49"
"2025-09-24",1,,,"38.36","68.86","28.74","94.80"
"2025-09-24",2,,,"37.44","66.89","28.66","95.10"
"2025-09-24",3,,,"38.57","68.66","28.49","95.56"
"2025-09-24",4,,,"40.11","71.05","28.23","95.83"
"2025-09-24",5,,,"37.76","66.73","27.96","95.94"
"2025-09-24",6,,,"35.68","62.41","27.75","95.97"
"2025-09-24",7,,,"36.89","63.34","28.02","95.37"
"2025-09-24",8,,,"41.52","72.37","31.27","86.94"
"2025-09-24",9,"9.96","6.98","33.86","60.50","36.38","69.98"
"2025-09-24",10,,,"30.00","53.14","36.88","63.18"
"2025-09-24",11,,,"28.41","50.54","37.01","62.15"
"2025-09-24",12,,,"28.86","52.94","37.05","63.11"
"2025-09-24",13,"20.74","8.60","27.37","50.71","37.03","63.72"
"2025-09-24",14,,,"25.48","47.46","36.78","62.18"
"2025-09-24",15,,,"25.05","46.59","36.77","67.09"
"2025-09-24",16,,,"25.20","45.31","34.74","73.33"
"2025-09-24",17,,,"26.87","48.09","33.96","75.02"
"2025-09-24",18,,,"29.18","53.44","32.74","80.85"
"2025-09-24",19,,,"28.10","50.75","30.35","85.07"
"2025-09-24",20,,,"23.41","42.26","29.00","85.04"
"2025-09-24",21,,,"22.50","40.50","28.33","85.69"
"2025-09-24",22,,,"20.09","35.94","27.79","86.24"
"2025-09-24",23,,,"18.67","32.88","27.14","87.49"
"2025-09-25",0,,,"18.96","33.62","26.96","89.78"
"2025-09-25",1,,,"19.34","34.48","26.89","90.93"
"2025-09-25",2,,,"19.46","34.62","26.84","90.79"
"2025-09-25",3,,,"18.84","33.58","27.16","88.22"
"2025-09-25",4,,,"19.13","34.13","27.18","89.40"
"2025-09-25",5,,,"19.02","34.05","26.86","90.44"
"2025-09-25",6,,,"19.29","34.88","26.68","91.26"
"2025-09-25",7,,,"19.65","36.26","27.29","89.46"
"2025-09-25",8,,,"20.81","38.72","30.42","79.03"
"2025-09-25",9,,,"22.58","41.43","34.63","66.73"
"2025-09-25",10,,,"24.12","44.24","36.10","63.94"
"2025-09-25",11,,,"23.32","42.95","37.18","62.48"
"2025-09-25",12,,,"22.25","40.95","37.51","61.29"
"2025-09-25",13,,,"22.16","41.20","36.44","61.09"
"2025-09-25",14,,,"20.99","38.60","36.49","60.09"
"2025-09-25",15,,,"20.21","36.95","36.75","61.78"
"2025-09-25",16,,,"18.95","33.80","34.88","66.10"
"2025-09-25",17,,,"19.43","35.27","34.02","69.08"
"2025-09-25",18,,,"21.73","40.41","32.92","74.72"
"2025-09-25",19,,,"31.93","58.30","31.43","84.25"
"2025-09-25",20,,,"38.77","70.17","30.59","88.07"
"2025-09-25",21,,,"42.36","76.17","30.00","90.67"
"2025-09-25",22,,,"46.60","83.52","29.63","93.22"
"2025-09-25",23,,,"46.24","82.74","29.19","93.04"
"2025-09-26",0,,,"41.99","75.56","28.87","92.13"
"2025-09-26",1,,,"41.88","75.29","28.43","93.34"
"2025-09-26",2,,,"37.59","67.41","28.10","92.21"
"2025-09-26",3,,,"31.52","57.59","27.89","91.19"
"2025-09-26",4,"4.63","3.70","28.49","52.26","27.50","92.35"
"2025-09-26",5,"3.92","79.31","25.48","46.98","27.12","93.76"
"2025-09-26",6,"3.30","76.75","22.03","40.77","26.91","93.09"
"2025-09-26",7,,,"20.89","38.87","27.70","89.19"
"2025-09-26",8,,,"21.57","40.01","31.18","78.34"
"2025-09-26",9,"2.95","8.84","23.26","42.83","35.44","67.65"
"2025-09-26",10,,,"23.59","43.47","37.22","62.46"
"2025-09-26",11,"8.53","8.37","23.30","42.99","36.65","60.35"
"2025-09-26",12,,,"21.78","39.83","36.96","58.81"
"2025-09-26",13,,,"21.05","38.44","37.08","58.15"
"2025-09-26",14,,,"21.00","38.26","36.77","59.35"
"2025-09-26",15,,,"20.74","38.15","36.81","63.29"
"2025-09-26",16,,,"20.92","38.27","35.54","69.27"
"2025-09-26",17,,,"21.85","40.24","34.56","73.28"
"2025-09-26",18,,,"21.95","40.81","33.30","80.09"
"2025-09-26",19,,,"35.77","64.60","32.13","87.53"
"2025-09-26",20,,,"34.93","63.70","31.41","86.54"
"2025-09-26",21,,,"34.13","62.41","30.87","87.16"
"2025-09-26",22,,,"40.38","73.03","30.64","89.10"
"2025-09-26",23,,,"43.02","77.65","30.50","90.14"
"2025-09-27",0,,,"38.19","69.31","30.03","90.58"
"2025-09-27",1,,,"27.11","48.97","29.72","87.65"
"2025-09-27",2,,,"24.33","43.80","29.32","90.53"
"2025-09-27",3,,,"29.11","53.08","29.11","93.07"
"2025-09-27",4,,,"27.08","49.19","28.73","93.57"
"2025-09-27",5,,,"28.96","52.19","28.54","91.05"
"2025-09-27",6,,,"26.27","47.38","28.38","88.58"
"2025-09-27",7,,,"25.80","46.53","29.10","87.27"
"2025-09-27",8,,,"27.82","50.40","30.30","83.83"
"2025-09-27",9,,,"26.82","48.62","31.84","78.07"
"2025-09-27",10,,,"27.28","49.66","33.59","72.84"
"2025-09-27",11,,,"30.27","54.84","36.26","66.04"
"2025-09-27",12,,,"30.77","55.80","37.23","63.24"
"2025-09-27",13,,,"30.16","54.53","37.30","63.03"
"2025-09-27",14,,,"29.71","53.71","36.90","64.67"
"2025-09-27",15,,,"29.38","52.89","36.02","67.92"
"2025-09-27",16,,,"27.23","48.83","34.01","72.89"
"2025-09-27",17,,,"27.85","50.43","33.11","76.98"
"2025-09-27",18,,,"30.67","55.88","32.18","81.67"
"2025-09-27",19,,,"39.84","72.08","31.11","85.99"
"2025-09-27",20,,,"26.37","48.58","29.38","85.77"
"2025-09-27",21,,,"24.91","45.74","28.32","89.80"
"2025-09-27",22,,,"23.92","42.94","27.95","90.30"
"2025-09-27",23,,,"23.40","42.30","27.27","90.91"
"2025-09-28",0,,,"22.42","40.66","26.88","90.05"
"2025-09-28",1,,,"22.01","40.05","26.68","91.24"
"2025-09-28",2,,,"21.64","39.02","26.39","92.60"
"2025-09-28",3,,,"22.11","40.09","26.21","93.58"
"2025-09-28",4,,,"22.73","41.06","26.24","93.61"
"2025-09-28",5,,,"23.29","42.07","26.30","93.97"
"2025-09-28",6,,,"24.05","43.45","26.17","94.66"
"2025-09-28",7,,,"24.69","45.25","26.96","92.47"
"2025-09-28",8,,,"25.39","46.42","29.91","83.00"
"2025-09-28",9,,,"25.38","46.02","34.13","70.22"
"2025-09-28",10,,,"26.44","47.84","36.72","63.91"
"2025-09-28",11,,,"26.33","47.58","37.01","59.83"
"2025-09-28",12,,,"26.85","48.84","36.48","60.36"
"2025-09-28",13,,,"25.70","46.59","36.59","58.71"
"2025-09-28",14,,,"26.66","48.58","36.99","60.16"
"2025-09-28",15,,,"25.63","46.74","36.52","64.03"
"2025-09-28",16,,,"24.41","43.95","34.59","68.22"
"2025-09-28",17,,,"24.96","44.82","33.67","72.54"
"2025-09-28",18,,,"26.14","47.97","32.43","78.24"
"2025-09-28",19,,,"34.77","62.91","31.11","86.79"
"2025-09-28",20,,,"48.33","86.70","30.51","90.72"
"2025-09-28",21,,,"54.71","97.46","30.07","92.84"
"2025-09-28",22,,,"57.08","101.34","29.58","93.41"
"2025-09-28",23,,,"56.06","99.16","29.27","93.86"
"2025-09-29",0,,,"48.27","86.41","28.75","93.53"
"2025-09-29",1,,,"45.74","81.89","28.52","93.65"
"2025-09-29",2,,,"45.79","81.47","28.12","94.60"
"2025-09-29",3,,,"45.40","80.71","27.93","94.91"
"2025-09-29",4,,,"44.65","79.51","27.88","94.50"
"2025-09-29",5,,,"39.90","72.11","27.77","94.18"
"2025-09-29",6,,,"37.79","68.49","27.51","94.51"
"2025-09-29",7,,,"33.22","60.52","28.48","90.83"
"2025-09-29",8,,,"29.97","54.70","31.56","81.05"
"2025-09-29",9,,,"32.88","60.31","36.25","68.48"
"2025-09-29",10,,,"31.02","56.40","37.01","61.38"
"2025-09-29",11,,,"28.19","50.79","37.88","57.26"
"2025-09-29",12,,,"28.81","51.88","37.86","56.44"
"2025-09-29",13,,,"27.61","49.34","38.01","55.27"
"2025-09-29",14,,,"27.24","48.99","37.35","59.48"
"2025-09-29",15,,,"26.51","48.19","36.73","61.29"
"2025-09-29",16,,,"26.58","48.27","34.80","68.33"
"2025-09-29",17,,,"26.48","48.66","33.71","72.17"
"2025-09-29",18,,,"29.54","54.33","32.42","80.43"
"2025-09-29",19,,,"45.58","81.21","31.30","83.82"
"2025-09-29",20,,,"52.62","93.42","30.74","87.36"
"2025-09-29",21,,,"60.09","106.19","30.25","91.94"
"2025-09-29",22,,,"56.49","99.96","29.84","93.46"
"2025-09-29",23,,,"62.71","110.79","29.45","94.33"
"2025-09-30",0,,,"59.98","105.99","28.95","94.49"
"2025-09-30",1,,,"53.55","94.89","28.76","94.05"
"2025-09-30",2,,,"52.63","93.87","28.49","94.58"
"2025-09-30",3,,,"51.86","92.65","28.20","95.06"
"2025-09-30",4,,,"51.69","92.48","28.01","95.33"
"2025-09-30",5,,,"49.44","88.49","27.81","95.41"
"2025-09-30",6,,,"47.88","85.72","27.52","95.74"
"2025-09-30",7,,,"40.68","73.44","28.27","92.73"
"2025-09-30",8,,,"30.27","55.25","30.98","79.95"
"2025-09-30",9,,,"28.39","52.48","36.09","65.38"
"2025-09-30",10,,,"29.21","54.44","36.73","60.02"
"2025-09-30",11,,,"28.19","52.13","37.27","59.31"
"2025-09-30",12,,,"27.53","50.62","37.98","57.15"
"2025-09-30",13,"24.58","8.15","27.59","51.04","37.45","58.15"
"2025-09-30",14,"24.48","7.93","27.20","50.32","37.25","58.18"
"2025-09-30",15,"24.09","8.21","26.70","49.53","36.73","62.01"
"2025-09-30",16,"21.07","44.59","27.00","49.88","35.30","68.33"
"2025-09-30",17,"16.82","71.27","27.77","51.61","34.09","72.63"
"2025-09-30",18,"14.69","77.25","30.44","55.77","32.83","80.50"
"2025-09-30",19,"13.67","84.68","36.13","65.38","31.70","86.79"
"2025-09-30",20,,,"50.13","88.91","31.02","90.69"
"2025-09-30",21,,,"57.62","101.74","30.55","92.72"
"2025-09-30",22,"12.35","69.05","57.38","101.38","30.11","93.64"
"2025-09-30",23,"12.26","73.38","58.35","104.17","29.91","94.30"
"2025-10-01",0,,,"58.22","103.06","29.66","95.11"
"2025-10-01",1,"10.79","60.85","55.16","97.86","29.20","95.22"
"2025-10-01",2,,,"52.75","93.24","28.76","95.55"
"2025-10-01",3,,,"47.46","84.51","28.51","94.66"
"2025-10-01",4,,,"42.22","76.09","28.30","93.49"
"2025-10-01",5,,,"40.66","73.46","27.95","95.11"
"2025-10-01",6,,,"47.13","84.53","28.15","95.68"
"2025-10-01",7,,,"32.80","59.43","28.09","92.94"
"2025-10-01",8,,,"32.98","59.74","28.67","90.03"
"2025-10-01",9,,,"39.50","71.49","30.46","86.06"
"2025-10-01",10,"6.78","5.11","43.02","77.54","31.48","83.23"
"2025-10-01",11,"3.94","24.81","26.69","48.05","27.95","88.67"
"2025-10-01",12,"5.52","65.63","24.45","42.70","28.13","89.58"
"2025-10-01",13,"4.23","37.81","24.06","41.71","28.75","86.93"
"2025-10-01",14,,,"23.59","41.01","28.30","87.06"
"2025-10-01",15,"3.04","10.45","21.64","37.38","29.25","82.58"
"2025-10-01",16,"3.06","46.71","20.54","35.20","28.45","85.51"
"2025-10-01",17,"3.07","55.09","21.57","38.27","27.25","90.04"
"2025-10-01",18,,,"21.84","38.03","26.95","91.27"
"2025-10-01",19,,,"25.11","44.35","26.83","91.55"
"2025-10-01",20,,,"25.92","45.88","26.57","93.12"
"2025-10-01",21,,,"23.12","40.59","26.34","93.55"
"2025-10-01",22,,,"19.49","34.28","26.17","93.64"
"2025-10-01",23,,,"18.99","33.54","26.01","93.68"
"2025-10-02",0,,,"19.40","34.30","26.18","93.43"
"2025-10-02",1,,,"19.35","34.14","26.02","93.89"
"2025-10-02",2,,,"19.00","33.81","25.80","94.20"
"2025-10-02",3,,,"18.61","33.26","25.62","94.70"
"2025-10-02",4,,,"18.44","33.19","25.52","95.04"
"2025-10-02",5,,,"17.98","32.57","25.48","94.83"
"2025-10-02",6,,,"17.73","32.34","25.52","94.60"
"2025-10-02",7,,,"17.92","32.30","26.00","92.18"
"2025-10-02",8,,,"18.59","33.20","28.84","83.02"
"2025-10-02",9,,,"20.41","35.99","30.89","77.97"
"2025-10-02",10,"3.00","7.85","20.61","36.04","31.72","76.63"
"2025-10-02",11,"3.25","8.29","20.79","36.21","31.95","75.29"
"2025-10-02",12,"4.33","9.60","21.52","37.91","32.56","73.67"
"2025-10-02",13,"2.98","8.16","20.07","35.19","32.75","71.75"
"2025-10-02",14,,,"19.97","34.68","32.41","72.77"
"2025-10-02",15,,,"25.46","45.62","31.05","80.46"
"2025-10-02",16,,,"22.86","40.38","30.28","87.15"
"2025-10-02",17,,,"19.21","33.37","28.55","89.58"
"2025-10-02",18,"5.39","95.07","20.03","34.88","27.57","93.56"
"2025-10-02",19,,,"26.18","46.57","27.52","94.53"
"2025-10-02",20,,,"23.18","41.77","26.95","95.17"
"2025-10-02",21,,,"17.22","30.49","25.94","95.96"
"2025-10-02",22,,,"16.65","29.23","25.77","95.97"
"2025-10-02",23,,,"16.54","29.57","25.73","96.13"
"2025-10-03",0,,,"16.50","29.81","25.49","96.55"
"2025-10-03",1,,,"16.92","30.38","25.48","96.71"
