"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-21",19,"5.65","5.45","35.53","60.27","28.22","90.27"
"2025-08-21",20,"5.14","10.93","16.45","26.65","27.85","90.60"
"2025-08-21",21,"4.20","5.40","34.12","57.85","27.49","90.59"
"2025-08-21",22,"2.28","2.54","37.47","63.71","27.55","90.44"
"2025-08-21",23,"2.28","1.58","53.16","90.86","27.54","90.36"
"2025-08-22",0,"3.64","5.05","24.43","40.64","27.06","91.89"
"2025-08-22",1,"3.80","3.73","23.18","38.80","26.95","92.35"
"2025-08-22",2,"2.62","5.69","25.84","43.59","27.06","92.23"
"2025-08-22",3,"2.54","6.46","40.91","69.55","27.25","92.09"
"2025-08-22",4,"4.34","4.18","34.52","58.55","27.26","92.24"
"2025-08-22",5,"4.84","5.47","28.78","48.74","27.21","92.62"
"2025-08-22",6,"3.52","1.65","32.63","55.63","27.47","92.26"
"2025-08-22",7,"3.90","2.34","33.19","56.33","27.68","92.06"
"2025-08-22",8,"4.00","5.95","28.28","47.36","27.66","92.11"
"2025-08-22",10,"7.97","4.30","33.10","55.40","28.01","89.58"
"2025-08-22",11,"3.02","3.38","26.60","44.63","28.63","88.27"
"2025-08-22",12,"3.18","5.33","30.77","52.16","30.26","84.86"
"2025-08-22",13,"8.22","15.00","27.85","47.74","32.70","77.02"
"2025-08-22",14,"9.15","20.63","27.35","46.33","33.71","73.58"
"2025-08-22",15,"9.24","19.34","30.18","51.32","34.05","71.62"
"2025-08-22",16,"3.63","7.29","30.32","51.44","33.02","75.58"
"2025-08-22",17,"8.25","7.86","23.02","38.73","29.93","83.29"
"2025-08-22",18,"9.71","19.46","26.32","45.09","27.41","89.06"
"2025-08-22",19,"7.81","15.88","28.39","48.69","27.14","90.02"
"2025-08-22",20,"6.00","11.01","28.31","49.44","26.91","90.07"
"2025-08-22",21,"12.54","8.94","34.02","60.08","27.09","90.39"
"2025-08-22",22,"4.72","12.14","29.91","51.08","27.41","90.17"
"2025-08-22",23,"4.14","7.10","33.05","56.35","27.62","90.23"
"2025-08-23",0,"4.82","4.74","32.69","55.84","27.66","90.16"
"2025-08-23",1,"3.34","2.72","28.77","49.00","27.56","89.76"
"2025-08-23",2,"3.06","2.69","29.74","50.66","27.61","89.67"
"2025-08-23",3,"2.79","2.38","28.68","49.02","27.71","89.48"
"2025-08-23",4,"2.15","3.80","27.64","46.81","27.66","89.55"
"2025-08-23",5,"2.70","2.86","31.81","53.98","27.65","89.75"
"2025-08-23",6,"2.71","1.99","29.29","49.63","27.71","89.61"
"2025-08-23",7,"5.46","4.26","42.66","72.56","27.48","90.02"
"2025-08-23",8,"3.65","2.27","49.57","84.58","28.36","88.56"
"2025-08-23",9,"2.24","4.17","37.02","62.99","29.00","87.02"
"2025-08-23",10,"2.12","4.56","27.71","46.84","29.42","85.85"
"2025-08-23",11,"3.67","2.23","25.02","42.18","28.68","87.58"
"2025-08-23",12,"3.56","3.53","24.34","41.94","30.48","83.59"
"2025-08-23",13,"3.03","6.05","27.12","46.58","31.38","80.83"
"2025-08-23",14,"2.48","6.04","28.61","49.29","31.51","80.05"
"2025-08-23",15,"3.21","6.15","52.81","90.86","30.36","83.03"
"2025-08-23",16,"3.54","5.46","43.33","73.95","29.59","85.00"
"2025-08-23",17,"3.12","12.88","30.80","52.18","28.84","86.65"
"2025-08-23",18,"4.57","18.83","24.96","42.01","27.89","88.86"
"2025-08-23",19,"4.00","15.10","42.52","72.36","27.58","90.00"
"2025-08-23",20,"3.14","12.16","45.66","78.01","27.59","90.61"
"2025-08-23",21,"3.96","8.96","48.32","82.49","27.75","90.36"
"2025-08-23",22,"3.11","6.09","41.29","70.42","27.70","89.99"
"2025-08-23",23,"2.51","2.63","45.44","77.47","27.47","89.66"
"2025-08-24",0,"2.56","1.68","51.90","88.95","27.55","89.49"
"2025-08-24",1,"2.47","1.71","47.07","80.46","27.54","89.44"
"2025-08-24",2,"2.13","2.41","48.16","82.75","27.31","89.56"
"2025-08-24",3,"2.30","2.98","45.76","78.37","27.25","89.30"
"2025-08-24",4,"2.63","1.95","44.05","75.32","27.13","89.36"
"2025-08-24",5,"3.49","3.47","28.80","48.81","27.05","89.38"
"2025-08-24",6,"2.96","1.32","26.19","44.29","27.13","89.34"
"2025-08-24",7,"2.96","1.47","24.40","41.37","27.20","89.20"
"2025-08-24",8,"3.81","1.88","24.46","41.27","27.38","89.20"
"2025-08-24",9,"2.97","2.32","25.25","42.52","27.66","88.36"
"2025-08-24",10,"18.05","7.62","33.49","56.76","28.35","87.58"
"2025-08-24",11,"4.17","5.16","36.39","62.34","28.91","85.85"
"2025-08-24",12,"2.99","4.53","30.71","52.78","28.65","85.89"
"2025-08-24",13,"4.88","2.92","29.48","54.14","29.11","85.55"
"2025-08-24",14,"3.19","7.94","32.20","55.01","30.60","81.46"
"2025-08-24",15,"3.07","6.03","36.65","62.40","30.52","83.19"
"2025-08-24",16,"3.23","5.52","35.90","60.98","30.37","82.69"
"2025-08-24",17,"4.37","1.75","22.99","38.69","28.97","85.75"
"2025-08-24",18,"5.38","5.58","32.55","55.43","28.66","87.22"
"2025-08-24",19,"4.62","4.12","22.95","39.26","28.55","86.94"
"2025-08-24",20,"5.31","5.73","40.24","70.35","28.51","87.60"
"2025-08-24",21,"5.27","5.00","46.32","80.46","28.35","87.94"
"2025-08-24",22,"3.62","5.38","55.31","95.90","28.12","87.93"
"2025-08-24",23,"4.39","4.43","33.79","57.69","28.09","88.75"
"2025-08-25",0,"4.54","2.71","31.16","52.90","28.04","89.30"
"2025-08-25",1,"3.75","2.91","38.20","64.94","27.99","89.39"
"2025-08-25",2,"4.06","4.12","30.03","50.87","27.82","89.77"
"2025-08-25",3,"3.75","2.44","33.25","56.36","27.59","89.98"
"2025-08-25",4,"3.79","1.91","30.75","52.13","27.51","90.00"
"2025-08-25",5,"3.55","1.89","28.86","48.85","27.48","89.97"
"2025-08-25",6,"3.69","2.14","28.52","48.39","27.56","89.87"
"2025-08-25",7,"3.71","1.61","31.76","54.24","27.87","89.51"
"2025-08-25",8,"3.48","2.05","44.95","77.48","28.64","88.07"
"2025-08-25",9,"2.45","5.08","49.58","85.35","29.89","84.84"
"2025-08-25",10,"2.09","7.93","36.96","63.76","30.77","81.75"
"2025-08-25",11,"2.79","9.24","34.28","59.45","31.70","78.41"
"2025-08-25",12,"2.29","5.01","35.00","60.33","32.38","77.39"
"2025-08-25",13,"6.35","15.16","29.92","51.04","34.13","71.78"
"2025-08-25",14,"13.42","24.44","27.72","46.89","35.45","67.69"
"2025-08-25",15,"12.15","28.12","25.45","43.03","35.62","66.99"
"2025-08-25",16,"3.32","11.24","26.29","44.42","34.41","70.07"
"2025-08-25",17,"4.32","14.56","24.88","41.94","34.31","71.20"
"2025-08-25",18,"8.23","2.87","23.02","38.85","32.21","75.53"
"2025-08-25",19,"10.41","5.07","24.47","41.53","31.17","80.31"
"2025-08-25",20,"9.19","3.77","26.15","44.87","30.54","82.10"
"2025-08-25",21,"9.15","5.33","25.62","44.37","30.02","83.69"
"2025-08-25",22,"8.05","5.98","26.02","45.01","29.63","85.30"
"2025-08-25",23,"6.28","2.86","23.84","40.55","29.24","86.00"
"2025-08-26",0,"5.89","4.53","26.41","44.91","29.00","87.06"
"2025-08-26",1,"5.55","3.88","31.27","53.47","28.99","88.05"
"2025-08-26",2,"4.73","3.42","28.40","48.06","28.74","88.43"
"2025-08-26",3,"3.65","1.99","28.95","49.07","28.65","88.31"
"2025-08-26",4,"3.22","1.88","29.30","49.56","28.54","88.07"
"2025-08-26",5,"3.73","2.62","30.26","51.30","28.48","88.15"
"2025-08-26",6,"9.94","3.98","32.68","55.66","27.92","89.69"
"2025-08-26",7,"5.91","5.36","30.52","52.04","28.32","88.81"
"2025-08-26",8,"3.66","3.18","32.37","56.44","29.23","86.35"
"2025-08-26",9,"2.67","7.96","26.23","44.82","30.67","80.13"
"2025-08-26",10,"3.94","10.88","30.44","52.32","32.02","75.99"
"2025-08-26",11,"4.81","14.01","26.16","45.02","33.38","71.38"
"2025-08-26",12,"4.13","13.52","25.28","43.41","33.92","69.36"
"2025-08-26",13,"5.07","13.73","23.31","39.58","34.14","68.62"
"2025-08-26",14,"4.75","12.66","22.84","38.85","34.51","67.41"
"2025-08-26",15,"4.46","11.44","26.11","44.79","34.30","67.75"
"2025-08-26",16,"7.87","14.78","21.10","35.48","34.77","66.95"
"2025-08-26",17,"9.86","21.72","20.36","34.21","35.13","65.38"
"2025-08-26",18,"8.71","3.55","20.25","34.34","32.91","71.86"
"2025-08-26",19,"9.93","6.38","23.97","41.63","31.64","75.94"
"2025-08-26",20,"11.68","5.67","26.41","45.86","31.00","78.31"
"2025-08-26",21,"9.28","4.20","24.28","42.09","30.67","79.47"
"2025-08-26",22,"7.11","7.01","26.62","46.60","30.50","81.01"
"2025-08-26",23,"7.76","8.44","41.77","71.90","29.68","84.29"
"2025-08-27",0,"5.19","5.08","36.72","62.79","29.41","84.64"
"2025-08-27",1,"4.53","4.41","21.75","36.62","29.15","85.22"
"2025-08-27",2,"4.23","5.25","24.66","41.84","29.07","85.63"
"2025-08-27",3,"4.06","2.11","44.63","76.22","28.91","86.55"
"2025-08-27",4,"4.38","1.51","40.15","68.40","28.60","87.43"
"2025-08-27",5,"3.23","1.41","31.12","52.77","28.54","87.05"
"2025-08-27",6,"3.92","1.88","31.41","53.36","28.61","87.41"
"2025-08-27",7,"5.66","2.40","25.26","42.61","28.56","88.88"
"2025-08-27",8,"4.11","3.18","22.85","38.45","29.13","87.29"
"2025-08-27",9,"2.84","8.56","21.00","35.79","30.29","82.76"
"2025-08-27",10,"2.92","11.44","29.15","50.16","31.20","79.70"
"2025-08-27",11,"3.26","11.36","26.38","45.99","32.44","75.75"
"2025-08-27",12,"4.15","14.82","21.45","36.94","33.41","72.43"
"2025-08-27",13,"7.08","18.24","20.21","34.35","34.77","69.22"
"2025-08-27",14,"11.47","24.30","19.80","33.52","35.53","66.72"
"2025-08-27",15,"22.77","36.64","19.55","32.72","36.96","62.78"
"2025-08-27",16,"12.57","12.19","21.73","37.23","32.12","74.92"
"2025-08-27",17,"8.45","6.59","28.85","49.62","31.15","77.22"
"2025-08-27",18,"9.14","6.60","21.21","35.96","31.10","79.28"
"2025-08-27",19,"5.62","4.17","20.59","35.04","29.87","80.47"
"2025-08-27",20,"5.46","4.61","34.24","59.64","29.48","81.68"
"2025-08-27",21,"5.42","4.24","31.85","55.18","29.57","83.19"
"2025-08-27",22,"6.83","6.29","29.02","49.79","29.45","84.72"
"2025-08-27",23,"4.84","7.76","31.55","54.37","29.16","85.54"
"2025-08-28",0,"5.10","3.64","29.71","50.63","28.88","86.50"
"2025-08-28",1,"3.74","2.82","29.46","50.11","28.51","87.11"
"2025-08-28",2,"3.55","2.24","20.50","34.47","28.22","87.72"
"2025-08-28",3,"3.85","3.55","22.81","38.40","28.11","87.83"
"2025-08-28",4,"3.08","1.73","27.20","46.08","28.11","87.75"
"2025-08-28",5,"3.17","1.72","22.08","37.22","27.89","88.56"
"2025-08-28",6,"4.03","1.67","23.08","38.94","27.60","89.17"
"2025-08-28",7,"3.98","1.81","27.29","46.35","27.75","88.84"
"2025-08-28",8,"3.72","4.64","26.36","46.14","28.64","87.09"
"2025-08-28",9,"2.51","9.83","22.32","37.88","30.04","83.33"
"2025-08-28",10,"2.94","14.59","21.77","36.73","30.86","81.07"
"2025-08-28",11,"6.67","7.16","25.94","44.86","30.84","80.07"
"2025-08-28",12,"3.21","8.12","27.34","47.76","32.27","76.41"
"2025-08-28",13,"24.07","29.50","22.91","39.24","32.63","74.23"
"2025-08-28",15,"23.72","44.09","20.78","35.30","34.52","68.25"
"2025-08-28",16,"5.36","28.18","20.52","34.47","33.52","72.02"
"2025-08-28",17,"5.80","13.87","22.41","38.35","32.13","75.24"
"2025-08-28",18,"6.58","4.14","23.18","40.55","31.41","79.00"
"2025-08-28",19,"3.52","7.66","18.40","30.88","30.46","77.35"
"2025-08-28",20,"29.62","17.66","36.42","63.64","28.75","86.44"
"2025-08-28",21,"11.38","9.09","34.79","60.27","29.23","85.47"
"2025-08-28",22,"5.24","5.30","29.34","50.43","29.15","85.81"
"2025-08-28",23,"3.92","5.11","29.07","49.69","28.83","85.85"
"2025-08-29",0,"3.96","6.55","31.61","54.04","28.57","86.86"
"2025-08-29",1,"3.51","4.92","28.18","47.98","28.52","87.31"
"2025-08-29",2,"3.71","2.92","23.68","40.04","28.44","87.36"
"2025-08-29",3,"3.13","3.65","24.77","41.91","28.39","87.53"
"2025-08-29",4,"3.29","6.08","28.73","48.80","28.25","87.92"
"2025-08-29",5,"3.15","4.09","25.94","43.93","28.18","88.16"
"2025-08-29",6,"2.85","3.20","23.37","39.58","28.06","88.36"
"2025-08-29",7,"3.38","1.68","24.10","40.91","28.41","87.81"
"2025-08-29",8,"3.37","2.56","31.55","53.81","28.88","87.57"
"2025-08-29",9,"2.46","3.93","30.30","52.58","30.20","82.72"
"2025-08-29",10,"3.14","11.07","23.35","39.82","32.11","76.62"
"2025-08-29",11,"6.36","15.72","24.62","41.73","34.02","69.71"
"2025-08-29",12,"5.75","10.92","27.04","46.07","35.33","67.04"
"2025-08-29",13,"11.81","19.15","25.30","43.05","36.52","62.72"
"2025-08-29",14,"6.82","11.44","24.00","41.36","33.25","71.88"
"2025-08-29",15,"13.46","11.18","27.40","47.02","31.63","79.32"
"2025-08-29",16,"8.15","4.17","23.21","39.19","31.99","78.33"
"2025-08-29",17,"5.80","5.17","21.80","36.70","31.32","79.67"
"2025-08-29",18,"6.73","1.86","22.40","37.91","30.59","82.42"
"2025-08-29",19,"5.67","3.38","21.16","35.97","29.89","82.55"
"2025-08-29",20,"4.68","3.45","21.14","35.88","29.14","82.78"
"2025-08-29",21,"5.69","4.51","22.52","38.39","28.76","84.92"
"2025-08-29",22,"6.46","9.48","27.12","46.51","28.64","86.29"
"2025-08-29",23,"5.21","9.26","26.67","45.45","28.70","86.72"
"2025-08-30",0,"4.32","1.96","22.09","37.25","28.57","87.41"
"2025-08-30",1,"4.53","2.00","23.19","39.09","28.50","87.91"
"2025-08-30",2,"3.97","2.10","25.24","42.62","28.49","88.10"
"2025-08-30",3,"3.69","2.06","32.55","55.24","28.64","88.06"
"2025-08-30",4,"2.78","3.30","39.48","67.39","28.68","88.07"
"2025-08-30",5,"3.41","4.46","34.34","58.43","28.49","88.45"
"2025-08-30",6,"3.50","2.94","29.37","49.72","28.41","88.56"
"2025-08-30",7,"4.08","1.85","31.60","53.73","28.71","88.10"
"2025-08-30",8,"2.91","4.14","31.75","55.22","29.64","85.97"
"2025-08-30",9,"1.76","8.68","26.67","45.45","30.64","83.22"
"2025-08-30",10,"2.16","5.24","27.89","47.78","31.61","79.86"
"2025-08-30",11,"5.09","15.76","25.42","43.25","33.45","71.51"
"2025-08-30",12,"8.55","21.07","31.36","53.41","35.47","64.46"
"2025-08-30",13,"5.86","15.46","30.03","52.16","35.01","68.50"
"2025-08-30",14,"2.87","10.78","26.50","45.43","34.47","70.14"
"2025-08-30",15,"3.55","8.31","25.05","43.03","33.64","71.55"
"2025-08-30",16,"9.37","4.87","27.11","45.91","32.24","79.36"
"2025-08-30",17,"8.51","4.04","28.67","49.21","31.42","81.33"
"2025-08-30",18,"4.42","3.36","28.89","51.23","31.79","79.17"
"2025-08-30",19,"5.84","3.42","29.40","51.24","31.18","82.09"
"2025-08-30",20,"6.70","2.65","30.06","52.43","30.66","84.22"
"2025-08-30",21,"6.31","3.74","28.36","49.16","30.33","84.90"
"2025-08-30",22,"5.36","3.77","25.55","43.87","29.90","85.58"
"2025-08-30",23,"2.73","1.75","26.52","45.48","29.50","83.02"
"2025-08-31",0,"3.75","3.19","23.34","39.56","29.04","85.16"
"2025-08-31",1,"3.78","6.44","22.99","38.80","28.92","85.94"
"2025-08-31",2,"4.68","1.95","24.02","40.50","28.70","87.09"
"2025-08-31",3,"4.15","2.93","25.88","43.73","28.64","87.56"
"2025-08-31",4,"4.07","2.20","31.11","52.70","28.64","87.64"
"2025-08-31",5,"4.07","1.93","32.10","54.53","28.49","88.17"
"2025-08-31",6,"3.93","2.44","32.72","55.67","28.40","88.25"
"2025-08-31",7,"3.61","1.71","36.74","64.06","28.56","88.08"
"2025-08-31",8,"3.50","5.90","35.02","59.79","29.65","85.78"
"2025-08-31",9,"3.12","11.38","39.88","68.53","31.23","80.00"
"2025-08-31",10,"4.07","13.81","26.97","46.16","32.68","74.95"
"2025-08-31",11,"7.86","18.92","25.25","43.19","34.48","68.71"
"2025-08-31",12,"5.00","14.97","25.74","43.71","34.51","69.07"
"2025-08-31",13,"7.63","17.04","27.53","47.06","35.59","66.53"
"2025-08-31",14,"5.67","18.14","28.75","48.92","35.28","66.98"
"2025-08-31",15,"13.69","26.13","28.80","48.95","36.62","62.97"
"2025-08-31",16,"6.50","23.65","26.30","44.62","35.54","65.59"
"2025-08-31",17,"8.79","9.06","26.02","44.43","33.59","71.62"
"2025-08-31",18,"7.99","6.47","24.20","41.37","33.38","72.66"
"2025-08-31",19,"7.50","6.85","24.59","42.42","32.35","75.80"
"2025-08-31",20,"8.19","4.44","26.65","46.01","31.62","78.48"
"2025-08-31",21,"8.29","2.33","27.26","47.41","31.45","80.10"
"2025-08-31",22,"7.58","2.88","25.90","44.68","31.05","81.96"
"2025-08-31",23,"7.67","3.72","25.41","43.41","30.63","83.97"
"2025-09-01",0,"7.03","2.81","24.09","40.79","30.34","85.31"
"2025-09-01",1,"6.63","5.24","24.55","41.41","30.13","86.82"
"2025-09-01",2,"6.16","9.11","24.53","41.30","30.12","86.72"
"2025-09-01",3,"3.11","2.51","35.32","59.99","29.88","85.78"
"2025-09-01",4,"4.60","3.35","30.92","52.87","29.78","85.86"
"2025-09-01",5,"2.96","7.60","23.09","38.73","28.62","84.25"
"2025-09-01",6,"2.40","3.69","35.32","59.75","27.73","84.53"
"2025-09-01",7,"2.20","5.61","26.06","44.51","28.44","82.73"
"2025-09-01",8,"2.77","8.94","31.15","53.89","29.32","81.07"
"2025-09-01",9,"2.76","6.29","35.27","60.84","30.00","81.42"
"2025-09-01",10,"1.98","6.00","29.14","49.93","31.77","78.55"
"2025-09-01",11,"3.02","8.80","27.09","46.72","34.06","72.72"
"2025-09-01",12,"7.79","18.16","25.92","44.23","36.30","67.41"
"2025-09-01",13,"22.69","32.04","30.08","51.38","37.08","61.43"
"2025-09-01",14,"30.71","42.83","25.08","42.42","37.05","58.31"
"2025-09-01",15,"21.39","39.34","25.48","43.22","37.20","58.58"
"2025-09-01",16,"20.61","45.34","26.44","44.81","37.28","58.45"
"2025-09-01",17,"7.53","33.25","25.33","43.05","36.90","61.72"
"2025-09-01",18,"12.82","4.18","23.68","39.98","35.16","67.45"
"2025-09-01",19,"12.01","5.11","28.66","48.67","33.92","71.96"
"2025-09-01",20,"8.84","3.84","33.07","57.08","33.42","73.91"
"2025-09-01",21,"5.76","3.77","33.34","57.96","33.21","74.99"
"2025-09-01",22,"5.27","2.55","40.95","70.37","32.94","76.66"
"2025-09-01",23,"5.42","2.26","40.91","70.09","32.59","78.59"
"2025-09-02",0,"6.95","4.96","52.28","89.52","32.09","81.57"
"2025-09-02",1,"7.60","5.30","28.39","47.94","30.09","85.82"
"2025-09-02",2,"5.24","4.32","21.33","35.37","28.21","87.11"
"2025-09-02",3,"12.61","21.80","13.87","22.24","26.27","91.02"
"2025-09-02",5,"6.71","12.57","27.90","47.06","26.39","93.06"
"2025-09-02",6,"4.43","6.51","20.07","33.40","26.31","92.54"
"2025-09-02",7,"5.67","5.65","21.57","36.03","26.35","92.11"
"2025-09-02",8,"6.49","6.31","18.50","30.77","26.91","91.44"
"2025-09-02",9,"6.14","2.61","14.15","22.69","27.05","91.61"
"2025-09-02",10,"8.71","5.22","18.21","30.29","28.39","90.49"
"2025-09-02",11,"8.89","4.76","19.16","32.56","29.85","86.43"
"2025-09-02",12,"10.52","3.60","19.29","33.56","30.92","82.35"
"2025-09-02",13,"9.89","3.76","19.97","34.56","32.10","78.51"
"2025-09-02",14,"6.83","6.30","18.80","31.63","32.58","78.69"
"2025-09-02",15,"6.48","14.91","19.38","32.87","33.40","72.37"
"2025-09-02",16,"3.56","15.24","20.75","35.36","32.27","75.53"
"2025-09-02",17,"5.50","14.06","18.82","31.75","32.14","75.77"
"2025-09-02",18,"4.96","2.34","22.25","38.22","30.54","82.06"
"2025-09-02",19,"6.38","2.97","23.19","39.71","29.26","84.95"
"2025-09-02",20,"7.03","5.64","21.05","36.28","28.63","86.96"
"2025-09-02",21,"6.68","5.50","19.86","33.96","28.34","87.91"
"2025-09-02",22,"6.16","3.17","19.63","33.55","28.25","88.02"
"2025-09-02",23,"5.66","2.33","19.10","32.25","28.05","88.42"
"2025-09-03",0,"4.09","1.65","18.83","31.64","28.00","88.45"
"2025-09-03",1,"3.52","1.45","19.03","32.00","27.80","88.72"
"2025-09-03",2,"3.77","1.39","18.39","30.78","27.65","89.28"
"2025-09-03",3,"3.03","1.95","18.25","30.50","27.60","89.18"
"2025-09-03",4,"2.91","2.54","18.05","30.13","27.45","89.29"
"2025-09-03",5,"2.71","2.03","18.28","30.56","27.37","89.31"
"2025-09-03",6,"3.32","2.00","18.31","30.54","27.26","89.41"
"2025-09-03",7,"7.30","5.81","19.26","32.45","27.38","89.43"
"2025-09-03",8,"6.24","4.24","21.71","37.24","28.34","87.78"
"2025-09-03",9,"2.90","9.82","19.49","32.87","30.12","83.23"
"2025-09-03",10,"2.88","11.70","20.66","35.23","31.20","80.12"
"2025-09-03",11,"2.16","11.22","20.68","35.38","32.23","77.42"
"2025-09-03",12,"2.57","12.82","19.52","33.26","33.48","73.33"
"2025-09-03",13,"9.54","19.73","18.75","31.89","34.53","68.37"
"2025-09-03",14,"5.94","18.57","18.62","31.58","34.05","70.20"
"2025-09-03",15,"13.89","18.79","18.12","30.61","34.24","68.51"
"2025-09-03",16,"5.70","4.66","16.98","28.63","32.17","73.14"
"2025-09-03",17,"4.19","11.44","16.20","26.99","32.16","71.61"
"2025-09-03",19,"21.75","15.50","18.00","30.38","28.71","85.31"
"2025-09-03",20,"9.26","6.11","19.37","32.92","28.87","84.62"
"2025-09-03",21,"4.92","3.60","19.90","33.73","28.68","84.37"
"2025-09-03",22,"5.61","3.71","17.98","30.32","28.22","86.06"
"2025-09-03",23,"4.96","2.73","17.41","29.21","27.90","86.83"
"2025-09-04",0,"4.10","1.55","16.96","28.34","27.72","87.27"
"2025-09-04",1,"4.09","1.41","17.37","29.04","27.66","87.92"
"2025-09-04",2,"3.63","1.45","17.77","29.52","27.62","88.22"
"2025-09-04",3,"3.34","1.51","20.59","34.48","27.61","88.72"
"2025-09-04",4,"2.35","1.72","24.32","40.99","27.50","88.44"
"2025-09-04",5,"3.25","1.42","19.01","31.71","27.27","89.25"
"2025-09-04",6,"3.04","1.44","19.81","33.17","27.39","89.31"
"2025-09-04",7,"3.37","1.57","21.79","36.70","27.86","88.78"
"2025-09-04",8,"2.93","2.92","22.84","38.94","28.87","86.78"
"2025-09-04",9,"2.66","7.08","24.83","42.23","30.05","83.25"
"2025-09-04",10,"3.73","9.23","28.77","49.06","31.58","78.67"
"2025-09-04",11,"4.67","10.40","29.17","50.13","32.96","74.73"
"2025-09-04",12,"5.82","12.26","27.66","47.48","33.86","71.50"
"2025-09-04",13,"12.36","12.84","27.89","47.63","34.92","70.77"
"2025-09-04",14,"20.46","28.94","23.52","39.88","36.38","64.37"
"2025-09-04",15,"13.08","22.34","22.19","37.43","36.34","64.91"
"2025-09-04",16,"8.12","21.45","21.16","35.65","36.19","65.49"
"2025-09-04",17,"5.08","12.51","20.38","34.20","35.50","66.86"
"2025-09-04",18,"10.06","7.34","23.84","40.55","32.99","74.02"
"2025-09-04",19,"10.79","12.62","36.73","62.80","31.30","80.59"
"2025-09-04",20,"7.23","11.37","28.14","48.07","30.25","81.60"
"2025-09-04",21,"6.32","9.62","21.66","37.12","29.82","83.11"
"2025-09-04",22,"6.05","10.02","21.59","36.74","29.61","84.61"
"2025-09-04",23,"5.56","9.53","23.27","39.73","29.39","85.87"
"2025-09-05",0,"4.16","4.89","21.24","35.81","29.21","86.34"
"2025-09-05",1,"3.06","1.95","20.25","33.92","28.80","86.31"
"2025-09-05",2,"3.01","1.91","21.23","35.62","28.49","86.92"
"2025-09-05",3,"2.98","1.81","20.75","34.77","28.20","87.72"
"2025-09-05",4,"2.90","1.50","20.80","34.88","28.06","88.17"
"2025-09-05",5,"3.42","2.53","25.39","42.90","28.11","88.14"
"2025-09-05",6,"3.12","2.19","30.30","51.48","28.05","88.47"
"2025-09-05",7,"3.64","1.84","33.02","56.51","28.25","88.47"
"2025-09-05",8,"3.26","2.10","39.66","67.97","29.18","87.18"
"2025-09-05",9,"2.77","2.79","37.01","62.91","30.00","84.22"
"2025-09-05",10,"2.51","2.63","38.51","66.47","31.24","81.04"
"2025-09-05",11,"4.91","8.67","37.57","65.73","32.95","74.96"
"2025-09-05",12,"7.13","11.80","35.73","61.43","34.16","71.06"
"2025-09-05",13,"8.06","13.48","35.30","61.17","34.71","71.08"
"2025-09-05",14,"3.96","5.04","34.90","60.22","34.24","72.86"
"2025-09-05",15,"5.12","5.21","30.13","51.53","33.28","75.42"
"2025-09-05",16,"6.63","4.57","32.65","56.13","33.66","73.77"
"2025-09-05",17,"6.29","12.64","27.33","46.60","34.02","74.05"
"2025-09-05",18,"8.26","4.24","29.64","50.75","32.02","80.18"
"2025-09-05",19,"8.36","14.63","32.97","56.30","30.19","84.47"
"2025-09-05",20,"6.99","11.64","49.15","85.68","29.95","85.36"
"2025-09-05",21,"6.13","9.49","60.76","106.05","29.91","85.67"
"2025-09-05",22,"5.53","7.37","52.39","90.37","29.71","86.23"
"2025-09-05",23,"4.18","4.87","33.85","57.78","29.55","86.38"
"2025-09-06",0,"2.15","5.17","28.32","47.94","29.24","85.74"
"2025-09-06",1,"3.22","3.35","37.04","62.93","28.80","87.06"
"2025-09-06",2,"4.11","2.27","34.41","58.51","28.61","88.09"
"2025-09-06",3,"3.80","1.65","30.90","52.38","28.42","88.70"
"2025-09-06",4,"3.42","2.77","51.97","88.80","28.38","88.94"
"2025-09-06",5,"3.49","4.64","64.38","110.33","28.21","89.28"
"2025-09-06",6,"3.26","1.69","39.60","67.45","28.11","89.33"
"2025-09-06",7,"3.41","1.76","59.71","102.53","28.63","88.63"
"2025-09-06",8,"1.84","2.16","66.15","114.15","29.66","86.09"
"2025-09-06",9,"2.42","6.90","56.70","97.80","30.60","82.91"
"2025-09-06",10,"3.68","9.59","52.70","90.78","32.07","78.25"
"2025-09-06",11,"5.36","12.37","44.62","77.12","33.84","72.65"
"2025-09-06",12,"9.82","20.94","34.94","60.40","35.70","66.08"
"2025-09-06",13,"12.87","24.23","34.84","59.53","36.01","64.06"
"2025-09-06",14,"14.56","25.09","34.63","59.40","36.74","62.22"
"2025-09-06",15,"19.90","34.52","30.34","51.77","37.22","60.03"
"2025-09-06",16,"8.29","19.72","31.85","54.52","36.88","61.78"
"2025-09-06",17,"7.01","19.09","33.55","57.15","36.30","63.56"
"2025-09-06",18,"9.82","4.78","29.46","50.61","34.06","69.73"
"2025-09-06",19,"11.28","6.30","31.30","54.36","32.57","74.90"
"2025-09-06",20,"10.25","6.76","32.13","56.11","31.72","78.38"
"2025-09-06",21,"7.55","11.17","47.12","81.86","31.23","80.77"
"2025-09-06",22,"6.71","13.19","48.26","83.86","30.66","82.58"
"2025-09-06",23,"5.25","7.15","52.91","91.24","30.02","84.02"
"2025-09-07",0,"4.65","5.19","43.04","73.57","29.52","85.34"
"2025-09-07",1,"3.94","5.25","54.63","93.92","29.06","86.50"
