"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-27",21,,,"22.17","38.72","26.63","88.18"
"2025-08-27",22,,,"17.51","30.60","26.23","87.27"
"2025-08-27",23,,,"18.41","31.95","25.70","89.64"
"2025-08-28",0,,,"18.74","32.80","25.68","90.58"
"2025-08-28",1,,,"17.74","30.96","25.50","90.44"
"2025-08-28",2,,,"17.65","30.99","25.60","90.64"
"2025-08-28",3,,,"18.02","31.60","25.94","90.31"
"2025-08-28",4,,,"17.56","30.54","25.76","90.75"
"2025-08-28",5,,,"17.82","31.10","25.76","90.92"
"2025-08-28",6,,,"18.16","31.80","25.77","90.79"
"2025-08-28",7,,,"19.25","33.54","26.00","90.35"
"2025-08-28",8,,,"20.36","35.39","26.70","88.34"
"2025-08-28",9,,,"20.98","36.25","28.66","84.83"
"2025-08-28",10,,,"21.04","36.00","31.51","77.00"
"2025-08-28",11,,,"23.20","39.90","33.21","72.30"
"2025-09-04",10,"5.15","10.43","25.52","44.99","35.33","68.97"
"2025-09-04",11,"5.82","8.28","22.52","39.23","36.19","63.90"
"2025-09-04",12,"6.42","8.15","23.43","40.85","36.14","64.88"
"2025-09-04",13,,,"23.95","41.17","36.53","63.78"
"2025-09-04",14,,,"22.73","39.01","37.45","60.64"
"2025-09-04",15,,,"21.97","37.97","35.93","64.52"
"2025-09-04",16,,,"22.03","38.88","33.86","71.84"
"2025-09-04",17,,,"21.97","38.09","35.31","64.43"
"2025-09-04",18,,,"22.30","39.15","33.72","70.31"
"2025-09-04",19,,,"28.25","51.93","31.47","79.83"
"2025-09-04",20,,,"42.13","76.44","30.47","84.48"
"2025-09-04",21,,,"40.45","74.36","30.10","85.34"
"2025-09-04",22,,,"37.58","69.18","29.83","86.08"
"2025-09-04",23,,,"41.95","75.78","29.43","87.34"
"2025-09-05",0,,,"41.45","75.88","29.19","88.17"
"2025-09-05",1,,,"40.63","72.78","29.08","88.35"
"2025-09-05",2,,,"41.01","74.52","28.90","88.91"
"2025-09-05",3,,,"36.79","64.99","28.77","88.62"
"2025-09-05",4,,,"34.12","60.05","28.33","88.80"
"2025-09-05",5,,,"31.55","56.25","28.34","88.46"
"2025-09-05",6,"3.66","42.91","36.62","65.17","28.46","88.10"
"2025-09-05",7,,,"53.09","92.83","29.22","86.32"
"2025-09-05",8,"5.03","43.70","32.32","56.20","31.42","81.09"
"2025-09-05",9,"5.44","17.25","28.75","49.87","35.34","69.19"
"2025-09-05",10,,,"26.26","45.48","36.45","65.91"
"2025-09-05",11,,,"24.93","42.94","37.56","61.53"
"2025-09-05",12,,,"25.77","44.42","37.46","61.57"
"2025-09-05",13,,,"25.25","43.70","36.73","58.37"
"2025-09-05",14,,,"24.64","42.67","36.28","64.27"
"2025-09-05",15,,,"27.25","47.27","36.26","65.52"
"2025-09-05",16,,,"24.66","42.88","35.21","67.26"
"2025-09-05",17,,,"24.85","43.48","34.98","67.09"
"2025-09-05",18,,,"27.50","49.37","33.17","74.46"
"2025-09-05",19,,,"37.73","68.30","31.45","82.41"
"2025-09-05",20,,,"40.37","72.84","30.81","83.98"
"2025-09-05",21,,,"31.61","55.62","29.74","85.23"
"2025-09-05",22,,,"28.61","50.89","29.28","85.90"
"2025-09-05",23,,,"27.34","48.74","29.06","86.11"
"2025-09-06",0,,,"25.61","48.31","28.92","85.94"
"2025-09-06",1,,,"26.64","49.73","28.68","87.00"
"2025-09-06",2,,,"26.45","49.38","28.63","87.03"
"2025-09-06",3,,,"27.81","53.62","28.53","87.53"
"2025-09-06",4,,,"27.73","50.86","28.35","87.86"
"2025-09-06",5,,,"28.06","51.55","28.28","88.19"
"2025-09-06",6,,,"28.07","51.27","28.41","87.98"
"2025-09-06",7,"3.95","40.52","28.40","50.18","29.38","86.25"
"2025-09-06",8,"4.34","17.91","28.21","49.69","31.63","80.48"
"2025-09-06",9,"4.60","6.04","30.12","52.61","33.66","74.27"
"2025-09-06",10,,,"31.26","54.91","36.13","67.29"
"2025-09-06",11,,,"30.16","53.32","36.39","65.86"
"2025-09-06",12,,,"33.25","58.56","36.90","61.30"
"2025-09-06",13,,,"38.02","66.61","36.76","58.42"
"2025-09-06",14,,,"36.77","64.76","35.19","70.91"
"2025-09-06",15,,,"27.94","48.29","31.12","80.88"
"2025-09-06",16,,,"29.26","51.66","29.33","84.18"
"2025-09-06",17,,,"21.65","38.52","28.00","85.29"
"2025-09-06",18,,,"19.96","35.94","28.11","85.94"
"2025-09-06",19,,,"22.71","42.31","27.87","86.30"
"2025-09-06",20,,,"29.94","57.41","27.94","86.75"
"2025-09-06",21,,,"32.26","59.08","27.96","87.28"
"2025-09-06",22,,,"34.77","63.23","27.95","87.83"
"2025-09-06",23,,,"34.05","62.46","27.97","88.09"
"2025-09-07",0,,,"32.51","58.84","27.95","87.94"
"2025-09-07",1,,,"30.05","54.37","27.93","88.22"
"2025-09-07",2,,,"29.54","54.62","27.99","88.29"
"2025-09-07",3,,,"28.57","51.63","27.82","88.81"
"2025-09-07",4,,,"27.88","49.81","27.74","89.44"
"2025-09-07",5,,,"26.28","46.56","27.77","89.05"
"2025-09-07",6,,,"26.08","46.79","27.70","89.11"
"2025-09-07",7,,,"27.22","48.13","28.28","88.08"
"2025-09-07",8,,,"29.79","52.58","29.50","85.70"
"2025-09-07",9,,,"30.15","53.29","31.35","81.24"
"2025-09-07",10,,,"30.04","52.41","32.57","76.83"
"2025-09-07",11,,,"32.90","58.13","34.50","71.48"
"2025-09-07",12,,,"32.47","57.99","35.50","66.92"
"2025-09-07",13,,,"28.16","49.84","32.13","73.08"
"2025-09-07",14,,,"23.77","41.32","26.89","86.93"
"2025-09-07",15,,,"23.42","40.79","26.61","87.93"
"2025-09-07",16,,,"24.23","43.17","27.54","87.23"
"2025-09-07",17,,,"25.00","45.01","28.48","85.83"
"2025-09-07",18,,,"26.83","47.30","27.99","86.51"
"2025-09-07",19,,,"30.62","54.23","27.45","88.19"
"2025-09-07",20,,,"35.30","62.25","27.19","89.34"
"2025-09-07",21,,,"35.84","64.59","27.28","89.38"
"2025-09-07",22,,,"31.46","56.13","27.51","88.46"
"2025-09-07",23,,,"31.93","57.19","27.31","88.83"
"2025-09-08",0,,,"32.91","58.54","27.17","89.39"
"2025-09-08",1,,,"30.48","55.12","27.41","88.89"
"2025-09-08",2,,,"30.05","53.70","27.40","88.76"
"2025-09-08",3,,,"27.59","48.43","27.18","88.48"
"2025-09-08",4,,,"23.33","40.46","26.20","90.41"
"2025-09-08",5,,,"23.88","41.27","25.75","91.11"
"2025-09-08",6,,,"21.70","37.78","25.84","91.13"
"2025-09-08",7,,,"22.77","39.60","25.96","90.84"
"2025-09-08",8,,,"24.48","42.59","26.16","90.52"
"2025-09-08",9,,,"25.84","44.85","26.66","89.58"
"2025-09-08",10,,,"27.45","47.29","27.32","88.42"
"2025-09-08",11,,,"30.48","52.57","30.32","83.06"
"2025-09-08",12,,,"31.41","54.17","33.15","75.77"
"2025-09-08",13,,,"33.27","57.88","34.37","72.10"
"2025-09-08",14,,,"36.25","63.63","34.84","70.44"
"2025-09-08",15,,,"35.91","62.54","34.55","68.65"
"2025-09-08",16,,,"32.40","56.94","34.52","66.76"
"2025-09-08",17,,,"32.30","56.80","33.63","71.11"
"2025-09-08",18,,,"30.98","54.70","31.89","76.95"
"2025-09-08",19,,,"36.26","65.11","29.98","84.40"
"2025-09-08",20,,,"39.91","73.85","29.26","86.28"
"2025-09-08",21,,,"45.45","82.73","28.85","86.74"
"2025-09-08",22,,,"44.43","81.89","28.53","87.72"
"2025-09-08",23,,,"42.81","77.79","28.43","88.48"
"2025-09-09",0,,,"40.85","72.78","28.41","88.55"
"2025-09-09",1,,,"39.54","73.49","28.36","88.36"
"2025-09-09",2,,,"39.77","70.82","28.18","88.87"
"2025-09-09",3,,,"40.69","72.01","27.90","89.93"
"2025-09-09",4,,,"40.16","71.64","27.90","89.91"
"2025-09-09",5,,,"40.04","71.30","27.99","89.61"
"2025-09-09",6,,,"39.92","71.36","28.15","89.78"
"2025-09-09",7,,,"39.98","70.03","27.91","89.64"
"2025-09-09",8,,,"40.45","70.25","28.02","88.83"
"2025-09-09",9,,,"40.50","70.19","28.59","87.72"
"2025-09-09",10,,,"30.71","52.95","30.57","81.67"
"2025-09-09",11,,,"36.67","63.55","34.94","69.95"
"2025-09-09",12,,,"39.27","68.60","36.51","66.27"
"2025-09-09",13,,,"40.84","71.64","35.05","69.95"
"2025-09-09",14,,,"42.58","74.95","35.12","69.56"
"2025-09-09",15,,,"50.53","88.65","34.49","70.58"
"2025-09-09",16,,,"43.05","76.04","34.15","71.55"
"2025-09-09",17,,,"41.74","74.09","33.10","75.74"
"2025-09-09",18,,,"42.69","76.92","31.61","81.37"
"2025-09-09",19,,,"53.45","96.31","30.18","85.54"
"2025-09-09",20,,,"58.49","105.15","29.72","86.60"
"2025-09-09",21,,,"54.48","97.69","29.40","87.07"
"2025-09-09",22,,,"58.92","105.76","29.43","87.56"
"2025-09-09",23,,,"57.48","103.34","29.28","87.97"
"2025-09-10",0,,,"54.08","97.74","29.02","88.08"
"2025-09-10",1,,,"47.64","85.91","28.76","87.11"
"2025-09-10",2,,,"42.04","74.88","28.48","86.55"
"2025-09-10",3,,,"40.22","71.27","28.19","87.06"
"2025-09-10",4,,,"37.84","68.56","28.01","87.81"
"2025-09-10",5,,,"35.34","64.11","27.87","87.35"
"2025-09-10",6,,,"35.86","64.58","27.92","87.84"
"2025-09-10",7,,,"30.34","53.23","27.33","87.40"
"2025-09-10",8,,,"29.03","50.30","27.48","87.24"
"2025-09-10",9,,,"35.48","61.34","29.48","85.03"
"2025-09-10",10,,,"37.31","64.50","31.77","80.25"
"2025-09-10",11,,,"40.37","70.16","32.24","80.28"
"2025-09-10",12,,,"41.83","72.81","31.92","81.45"
"2025-09-10",13,,,"41.04","71.44","31.92","81.26"
"2025-09-10",14,,,"41.31","72.04","32.98","78.22"
"2025-09-10",15,,,"40.49","70.41","32.95","77.40"
"2025-09-10",16,,,"38.77","67.58","32.30","77.61"
"2025-09-10",17,,,"39.21","68.83","31.66","80.55"
"2025-09-10",18,,,"41.37","74.25","30.57","84.16"
"2025-09-10",19,,,"45.88","81.75","29.66","86.63"
"2025-09-10",20,,,"50.32","89.75","29.34","87.75"
"2025-09-10",21,,,"48.88","87.19","29.26","87.13"
"2025-09-10",22,,,"47.89","84.83","29.09","87.06"
"2025-09-10",23,,,"44.81","78.69","28.87","86.70"
"2025-09-11",0,,,"35.35","61.70","28.21","87.27"
"2025-09-11",1,,,"26.28","46.22","27.64","87.99"
"2025-09-11",2,,,"26.77","46.56","27.05","89.63"
"2025-09-11",3,,,"25.68","44.56","26.86","90.00"
"2025-09-11",4,,,"22.38","38.70","26.77","90.16"
"2025-09-11",5,,,"21.19","36.71","26.67","90.39"
"2025-09-11",6,,,"21.36","37.01","26.70","90.26"
"2025-09-11",7,,,"21.66","37.63","26.91","89.37"
"2025-09-11",8,,,"23.34","40.32","27.27","88.79"
"2025-09-11",9,,,"27.31","47.10","28.69","86.28"
"2025-09-11",10,,,"31.51","54.27","30.21","83.13"
"2025-09-11",11,,,"34.95","60.12","32.48","76.45"
"2025-09-11",12,,,"36.15","62.62","32.89","75.89"
"2025-09-11",13,,,"36.73","63.58","33.13","76.53"
"2025-09-11",14,,,"39.57","68.83","35.28","69.89"
"2025-09-11",15,,,"42.08","73.72","34.65","70.72"
"2025-09-11",16,,,"45.15","78.56","33.59","73.57"
"2025-09-11",17,,,"42.38","74.64","31.02","81.88"
"2025-09-11",18,,,"28.19","50.47","29.61","82.94"
"2025-09-11",19,,,"45.35","82.53","29.27","85.45"
"2025-09-11",20,,,"57.23","103.89","29.20","86.42"
"2025-09-11",21,,,"46.25","81.82","28.92","87.17"
"2025-09-11",22,,,"39.41","68.26","28.68","86.65"
"2025-09-11",23,,,"29.54","51.21","28.19","85.63"
"2025-09-12",0,,,"22.32","39.52","27.45","85.31"
"2025-09-12",1,,,"24.63","43.42","27.19","87.34"
"2025-09-12",2,,,"26.07","46.40","26.02","90.44"
"2025-09-12",3,,,"23.84","41.81","26.16","91.03"
"2025-09-12",4,,,"22.89","40.45","26.48","90.42"
"2025-09-12",5,,,"23.92","41.30","26.62","90.06"
"2025-09-12",6,,,"25.43","44.56","26.89","89.83"
"2025-09-12",7,,,"23.78","41.40","26.74","89.50"
"2025-09-12",8,,,"21.06","36.89","27.13","88.46"
"2025-09-12",9,,,"20.59","35.66","28.06","86.47"
"2025-09-12",10,,,"27.35","47.23","30.43","82.57"
"2025-09-12",11,,,"29.33","50.39","32.35","77.36"
"2025-09-12",12,,,"34.86","60.18","34.28","72.78"
"2025-09-12",13,,,"38.06","65.77","35.91","67.87"
"2025-09-12",14,,,"38.15","65.80","37.03","65.20"
"2025-09-12",15,,,"37.77","65.37","35.35","71.44"
"2025-09-12",16,,,"35.62","61.53","32.06","80.69"
"2025-09-12",17,,,"33.93","58.89","29.34","85.09"
"2025-09-12",18,,,"35.76","62.91","28.38","87.17"
"2025-09-12",19,,,"36.70","63.50","28.13","88.34"
"2025-09-12",20,,,"26.02","46.11","27.91","86.69"
"2025-09-12",21,,,"31.35","56.68","27.78","87.67"
"2025-09-12",22,,,"31.15","55.31","27.79","87.10"
"2025-09-12",23,,,"29.66","53.01","27.79","87.33"
"2025-09-13",0,,,"29.58","51.65","27.81","87.86"
"2025-09-13",1,,,"27.76","48.37","27.76","88.15"
"2025-09-13",2,,,"28.23","49.92","27.70","88.72"
"2025-09-13",3,,,"24.49","42.48","27.44","89.54"
"2025-09-13",4,,,"23.37","40.88","26.73","91.17"
"2025-09-13",5,,,"23.28","40.80","26.39","90.63"
"2025-09-13",6,,,"21.90","38.26","26.33","90.57"
"2025-09-13",7,,,"22.40","39.10","26.61","90.13"
"2025-09-13",8,,,"25.06","43.94","27.34","88.54"
"2025-09-13",9,,,"24.74","42.92","27.79","87.60"
"2025-09-13",10,,,"25.50","44.08","28.70","86.20"
"2025-09-13",11,,,"27.07","46.79","29.97","83.81"
"2025-09-13",12,,,"30.34","52.18","31.59","80.02"
"2025-09-13",13,,,"33.88","58.27","32.80","77.27"
"2025-09-13",14,,,"40.57","70.21","36.26","66.58"
"2025-09-13",15,,,"42.95","74.84","35.58","68.06"
"2025-09-13",16,,,"42.54","74.16","34.63","70.67"
"2025-09-13",17,,,"43.47","75.82","32.19","79.14"
"2025-09-13",18,,,"36.46","63.60","29.91","84.40"
"2025-09-13",19,,,"41.90","74.55","29.14","85.55"
"2025-09-13",20,,,"45.27","80.42","28.93","85.88"
"2025-09-13",21,,,"43.77","77.68","28.75","86.65"
"2025-09-13",22,,,"43.45","77.87","28.79","87.39"
"2025-09-13",23,,,"39.50","69.72","28.69","87.45"
"2025-09-14",0,,,"36.55","63.98","28.50","88.03"
"2025-09-14",1,,,"30.69","54.24","28.41","87.78"
"2025-09-14",2,,,"23.87","41.38","27.58","88.79"
"2025-09-14",3,,,"19.35","33.50","26.85","90.16"
"2025-09-14",4,,,"18.97","32.86","26.86","90.20"
"2025-09-14",5,,,"18.36","33.13","26.50","88.90"
"2025-09-14",6,,,"15.84","27.74","25.40","90.49"
"2025-09-14",7,,,"16.62","29.87","25.74","90.67"
"2025-09-14",8,,,"15.81","27.96","26.08","90.20"
"2025-09-14",9,,,"18.00","31.80","26.29","90.19"
"2025-09-14",10,,,"21.50","37.55","26.04","91.00"
"2025-09-14",11,,,"17.90","30.93","26.48","90.07"
"2025-09-14",12,,,"20.66","35.62","27.70","86.87"
"2025-09-14",13,,,"20.81","35.78","29.01","85.17"
"2025-09-14",14,,,"21.98","37.78","29.94","83.09"
"2025-09-14",15,,,"22.10","38.01","29.71","83.24"
"2025-09-14",16,,,"21.74","37.28","29.45","83.48"
"2025-09-14",17,,,"23.85","41.24","28.61","85.28"
"2025-09-14",18,,,"39.65","71.32","27.86","86.56"
"2025-09-14",19,,,"30.16","52.68","27.46","87.50"
"2025-09-14",20,,,"22.43","39.57","27.30","87.66"
"2025-09-14",21,,,"24.34","43.86","27.20","87.84"
"2025-09-14",22,,,"23.07","42.83","27.15","87.99"
"2025-09-14",23,,,"22.89","40.79","27.05","88.42"
"2025-09-15",0,,,"23.08","40.19","26.91","88.95"
"2025-09-15",1,,,"23.86","42.78","26.87","89.17"
"2025-09-15",2,,,"24.56","43.55","26.81","89.56"
"2025-09-15",3,,,"25.38","44.77","26.94","89.34"
"2025-09-15",4,,,"26.07","46.84","27.18","88.56"
"2025-09-15",5,,,"26.89","48.48","27.38","88.09"
"2025-09-15",6,,,"28.72","51.47","27.27","88.56"
"2025-09-15",7,,,"30.03","51.94","27.25","89.06"
"2025-09-15",8,,,"33.25","57.34","28.16","86.97"
"2025-09-15",9,,,"31.79","54.80","29.36","84.38"
"2025-09-15",10,,,"29.87","51.38","31.89","77.28"
"2025-09-15",11,,,"30.75","52.88","31.59","78.02"
"2025-09-15",12,,,"31.77","54.72","30.94","79.94"
"2025-09-15",13,"3.07","3.16","28.85","49.66","31.71","77.84"
"2025-09-15",14,,,"29.80","51.42","31.02","80.74"
"2025-09-15",15,,,"28.54","49.13","31.16","79.63"
"2025-09-15",16,,,"25.30","44.02","31.14","78.94"
"2025-09-15",17,,,"18.45","31.84","27.27","86.41"
"2025-09-15",18,,,"19.72","34.23","26.42","88.53"
"2025-09-15",19,,,"21.51","37.16","26.41","89.79"
"2025-09-15",20,,,"23.94","41.30","26.49","90.25"
"2025-09-15",21,,,"22.82","39.39","26.50","90.37"
"2025-09-15",22,,,"20.06","34.80","26.45","89.36"
"2025-09-15",23,,,"18.38","31.84","26.20","89.25"
"2025-09-16",0,,,"18.01","31.31","26.07","89.40"
"2025-09-16",1,,,"18.14","31.50","25.98","89.81"
"2025-09-16",2,,,"17.63","30.68","25.75","90.57"
"2025-09-16",3,,,"17.47","30.50","25.61","90.97"
"2025-09-16",4,,,"17.78","30.88","25.67","90.92"
"2025-09-16",5,,,"18.34","31.72","25.89","90.25"
"2025-09-16",6,,,"18.07","31.34","25.89","90.43"
"2025-09-16",7,,,"18.05","31.27","26.17","89.97"
"2025-09-16",8,,,"18.24","31.55","26.53","89.11"
"2025-09-16",9,,,"18.36","31.79","27.49","87.31"
"2025-09-16",10,,,"20.08","34.61","27.88","87.00"
"2025-09-16",11,,,"19.41","33.70","26.34","89.58"
"2025-09-16",12,,,"17.95","31.37","26.29","89.83"
"2025-09-16",13,,,"21.50","37.17","26.76","89.50"
"2025-09-16",14,,,"25.76","44.46","27.60","87.77"
"2025-09-16",15,,,"26.18","45.11","28.59","86.43"
"2025-09-16",16,,,"25.41","43.81","28.86","85.94"
"2025-09-16",17,,,"16.83","29.35","26.85","87.47"
"2025-09-16",18,,,"17.05","29.66","26.25","88.65"
"2025-09-16",19,,,"20.05","34.84","25.92","89.66"
"2025-09-16",20,,,"19.59","33.91","25.93","89.92"
"2025-09-16",21,,,"20.25","35.01","25.89","90.26"
"2025-09-16",22,,,"20.28","35.39","26.00","89.92"
"2025-09-16",23,,,"20.96","36.35","26.14","89.59"
"2025-09-17",0,,,"21.51","37.69","26.20","89.73"
"2025-09-17",1,,,"20.41","35.67","26.03","90.50"
"2025-09-17",2,,,"19.79","34.41","26.05","90.40"
"2025-09-17",3,,,"19.18","33.50","25.93","90.31"
"2025-09-17",4,,,"18.55","32.21","25.57","91.15"
"2025-09-17",5,,,"18.32","32.12","25.59","91.10"
"2025-09-17",6,,,"17.79","31.00","25.58","90.99"
"2025-09-17",7,,,"18.18","31.77","25.73","90.90"
"2025-09-17",8,,,"18.44","32.14","25.84","90.77"
"2025-09-17",9,,,"17.63","30.58","25.88","90.49"
"2025-09-17",10,,,"17.74","30.49","27.02","88.19"
"2025-09-17",11,,,"19.01","32.39","28.85","84.57"
"2025-09-17",12,,,"19.18","32.20","31.81","75.44"
"2025-09-17",13,,,"21.79","37.12","31.67","75.91"
"2025-09-17",14,,,"22.53","38.14","32.30","74.84"
"2025-09-17",15,,,"22.39","37.92","32.60","73.11"
"2025-09-17",16,,,"26.94","46.20","31.38","76.92"
"2025-09-17",17,,,"23.70","40.89","30.22","81.09"
"2025-09-17",18,,,"25.84","44.74","28.69","85.04"
"2025-09-17",19,,,"29.28","51.18","27.63","87.19"
"2025-09-17",20,,,"30.26","53.28","27.33","88.13"
"2025-09-17",21,,,"30.50","54.31","27.53","87.89"
"2025-09-17",22,,,"27.97","48.88","27.55","87.95"
"2025-09-17",23,,,"29.20","52.11","27.25","89.13"
"2025-09-18",0,,,"27.53","47.78","27.00","89.89"
"2025-09-18",1,,,"26.08","45.25","27.10","89.17"
"2025-09-18",2,,,"25.68","44.85","27.09","89.09"
"2025-09-18",3,,,"25.32","44.14","27.17","88.99"
"2025-09-18",4,,,"25.07","43.35","27.23","88.72"
"2025-09-18",5,,,"23.99","41.38","27.22","88.36"
"2025-09-18",6,,,"21.84","37.77","26.96","88.74"
"2025-09-18",7,,,"21.62","37.28","27.07","88.44"
"2025-09-18",8,,,"22.36","38.60","28.15","86.61"
"2025-09-18",9,,,"24.17","41.88","29.98","82.31"
"2025-09-18",10,,,"24.91","43.16","30.68","80.67"
"2025-09-18",11,,,"27.77","48.01","30.31","81.97"
"2025-09-18",12,,,"28.93","50.30","31.36","78.03"
"2025-09-18",13,,,"26.84","46.27","31.90","76.91"
"2025-09-18",14,,,"28.39","48.86","33.75","71.10"
"2025-09-18",15,,,"29.36","50.74","33.64","70.89"
"2025-09-18",16,,,"32.16","55.72","32.32","74.81"
"2025-09-18",17,,,"32.29","56.11","31.45","78.35"
"2025-09-18",18,,,"41.40","72.76","29.49","84.36"
"2025-09-18",19,,,"57.44","101.81","28.31","86.55"
"2025-09-18",20,,,"36.93","65.72","27.83","87.14"
"2025-09-18",21,,,"26.47","46.59","27.63","87.44"
"2025-09-18",22,,,"25.73","45.30","27.34","87.83"
"2025-09-18",23,,,"26.19","46.61","27.22","88.22"
"2025-09-19",0,,,"27.97","51.33","27.28","88.42"
"2025-09-19",1,,,"26.88","47.26","27.37","88.23"
"2025-09-19",2,,,"26.63","46.51","27.02","89.68"
"2025-09-19",3,,,"23.20","40.47","26.79","90.05"
"2025-09-19",4,,,"22.50","38.99","26.78","89.77"
"2025-09-19",5,,,"20.75","35.91","26.46","90.68"
"2025-09-19",6,,,"21.75","37.90","26.19","91.41"
"2025-09-19",7,,,"18.23","31.87","26.09","91.34"
"2025-09-19",8,,,"18.93","32.99","26.04","90.65"
"2025-09-19",9,,,"20.95","36.56","26.00","89.94"
"2025-09-19",10,,,"22.32","38.96","26.10","90.92"
"2025-09-19",11,,,"23.95","41.54","26.47","90.47"
"2025-09-24",11,"5.25","7.81","24.84","43.43","36.33","65.43"
"2025-09-24",12,"5.64","8.36","24.50","42.16","36.78","60.16"
"2025-09-24",13,,,"25.37","43.67","37.00","57.70"
"2025-09-24",14,,,"24.94","42.96","36.97","57.65"
"2025-09-24",15,,,"26.55","45.83","37.24","60.81"
"2025-09-24",16,,,"23.33","40.47","36.56","62.80"
"2025-09-24",17,,,"23.91","42.34","35.91","64.88"
"2025-09-24",18,,,"23.22","40.85","30.94","80.47"
"2025-09-24",19,,,"24.07","41.59","28.50","85.98"
"2025-09-24",20,,,"17.86","30.86","26.94","83.56"
"2025-09-24",21,,,"19.12","34.05","26.58","85.62"
"2025-09-24",22,,,"18.38","32.30","25.79","88.05"
"2025-09-24",23,,,"19.14","34.06","26.18","88.65"
"2025-09-25",0,,,"19.64","36.32","26.67","88.27"
"2025-09-25",1,,,"20.23","36.48","26.80","88.63"
"2025-09-25",2,,,"19.77","35.26","26.77","88.28"
"2025-09-25",3,,,"19.08","34.61","26.79","87.86"
"2025-09-25",4,,,"18.62","33.57","26.55","88.26"
"2025-09-25",5,,,"18.16","32.61","26.59","87.28"
"2025-09-25",6,,,"17.77","32.09","26.54","87.20"
"2025-09-25",7,,,"18.04","32.76","27.10","86.25"
"2025-09-25",8,,,"19.75","35.34","30.92","75.83"
"2025-09-25",9,,,"20.92","36.87","33.26","69.80"
"2025-09-25",10,,,"21.14","36.83","34.30","68.01"
"2025-09-25",11,,,"21.29","37.29","35.23","64.52"
"2025-09-25",12,,,"22.62","40.01","36.62","60.60"
"2025-09-25",13,,,"22.71","39.98","36.91","61.55"
"2025-09-25",14,,,"23.23","40.97","37.29","61.63"
"2025-09-25",15,,,"22.91","40.18","36.35","63.81"
"2025-09-25",16,,,"22.32","39.17","35.51","65.41"
"2025-09-25",17,,,"22.02","39.30","34.88","66.50"
"2025-09-25",18,,,"25.66","46.33","33.38","75.01"
"2025-09-25",19,,,"38.38","70.47","31.82","82.55"
"2025-09-25",20,,,"41.97","75.31","30.96","84.85"
"2025-09-25",21,,,"36.11","65.52","30.68","84.63"
"2025-09-25",22,,,"35.21","64.94","30.20","85.34"
"2025-09-25",23,,,"28.49","52.08","30.04","84.44"
"2025-09-26",0,,,"29.35","54.31","29.56","85.96"
"2025-09-26",1,,,"25.19","45.54","29.19","85.67"
"2025-09-26",2,,,"21.82","39.01","28.74","85.23"
"2025-09-26",3,,,"19.04","34.15","28.42","83.93"
"2025-09-26",4,,,"18.99","34.81","28.25","82.60"
"2025-09-26",5,,,"20.93","37.52","27.86","83.19"
"2025-09-26",6,,,"20.15","36.94","27.56","83.83"
"2025-09-26",7,,,"19.52","35.37","28.05","82.94"
"2025-09-26",8,,,"19.54","35.08","31.07","74.78"
"2025-09-26",9,,,"20.67","36.95","34.19","67.51"
"2025-09-26",10,,,"21.21","38.14","36.49","61.35"
"2025-09-26",11,,,"21.39","38.59","37.09","59.13"
"2025-09-26",12,,,"21.09","38.18","36.92","56.39"
"2025-09-26",13,,,"22.25","40.03","37.53","54.61"
"2025-09-26",14,,,"22.36","40.13","37.41","54.74"
"2025-09-26",15,,,"21.92","39.39","37.21","58.53"
"2025-09-26",16,,,"23.14","41.17","37.07","60.97"
"2025-09-26",17,,,"22.15","39.53","36.06","66.00"
"2025-09-26",18,,,"31.18","56.35","34.27","73.83"
"2025-09-26",19,,,"29.44","53.26","32.62","78.25"
"2025-09-26",20,,,"27.10","48.91","31.68","72.34"
"2025-09-26",21,"4.44","62.16","29.98","56.17","30.76","78.09"
"2025-09-26",22,"4.83","56.27","35.02","64.79","30.25","81.39"
"2025-09-26",23,"4.77","55.27","34.89","65.25","30.13","82.31"
"2025-09-27",0,"4.84","58.52","36.46","69.68","29.46","85.47"
"2025-09-27",1,,,"35.46","69.53","29.28","86.28"
"2025-09-27",2,,,"34.08","63.11","29.03","87.16"
"2025-09-27",3,,,"32.05","59.88","28.98","86.88"
"2025-09-27",4,,,"31.97","58.19","29.10","86.50"
"2025-09-27",5,,,"33.48","59.62","29.30","86.03"
"2025-09-27",6,,,"32.82","58.30","29.32","85.97"
"2025-09-27",7,,,"29.39","52.05","29.84","84.17"
"2025-09-27",8,,,"62.34","111.06","31.71","78.50"
"2025-09-27",9,,,"37.15","65.75","34.12","71.19"
"2025-09-27",10,"6.31","9.04","30.82","54.47","36.69","62.43"
"2025-09-27",11,"7.32","8.21","27.50","48.19","37.12","60.52"
"2025-09-27",12,,,"27.70","48.43","36.72","56.79"
"2025-09-27",13,,,"26.60","46.83","36.96","57.41"
"2025-09-27",14,,,"25.41","44.55","36.73","57.27"
"2025-09-27",15,,,"26.00","45.67","36.35","61.94"
"2025-09-27",16,,,"23.24","42.31","33.98","66.11"
"2025-09-27",17,,,"22.34","40.09","31.63","74.87"
"2025-09-27",18,,,"20.20","35.26","29.42","80.91"
"2025-09-27",19,,,"22.79","39.85","28.44","83.86"
"2025-09-27",20,,,"22.29","40.20","28.46","83.42"
"2025-09-27",21,,,"22.35","40.18","28.16","84.40"
"2025-09-27",22,,,"23.92","42.94","27.91","85.39"
