"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-05",22,"8.14","22.06","26.33","50.22","30.24","84.88"
"2025-09-05",23,"6.96","19.58","25.64","48.87","29.99","85.44"
"2025-09-06",0,"6.25","12.22","25.36","48.29","29.77","86.47"
"2025-09-06",1,"7.41","18.19","24.48","46.66","29.62","86.61"
"2025-09-06",2,"6.85","12.96","24.81","47.30","29.43","87.47"
"2025-09-06",3,"8.48","24.89","25.26","47.93","29.23","88.44"
"2025-09-06",4,"6.79","18.01","25.41","48.17","29.09","88.83"
"2025-09-06",5,"6.85","17.25","24.93","47.34","28.99","89.36"
"2025-09-06",6,"8.76","31.56","24.11","45.88","28.95","89.94"
"2025-09-06",7,"7.46","12.86","23.92","45.49","29.21","89.36"
"2025-09-06",8,"7.53","28.59","24.16","46.37","30.51","84.38"
"2025-09-06",9,"17.99","59.76","23.27","45.47","32.77","74.39"
"2025-09-06",10,"20.58","77.35","23.07","45.64","34.67","66.07"
"2025-09-06",11,"21.29","135.41","23.52","46.71","35.49","62.96"
"2025-09-06",12,"10.15","45.21","23.23","45.68","34.42","65.14"
"2025-09-06",13,"10.31","27.23","23.65","46.35","35.25","63.11"
"2025-09-06",14,"8.92","44.16","23.66","46.56","35.27","61.70"
"2025-09-06",15,"6.64","28.50","23.28","45.70","34.68","61.23"
"2025-09-06",16,"7.10","20.05","23.06","45.12","34.26","63.84"
"2025-09-06",17,"6.84","15.42","22.79","44.56","33.82","65.97"
"2025-09-06",18,"6.93","23.17","22.73","44.31","33.05","70.34"
"2025-09-06",19,"5.59","19.41","23.34","45.30","32.23","73.88"
"2025-09-06",20,"6.20","37.10","24.33","46.94","31.58","77.81"
"2025-09-06",21,"4.99","32.68","24.58","47.24","31.05","80.15"
"2025-09-06",22,"4.21","24.16","23.82","45.84","30.58","81.73"
"2025-09-06",23,"4.40","14.39","24.53","46.97","30.29","83.45"
"2025-09-07",0,"5.99","19.54","24.04","46.12","30.10","84.15"
"2025-09-07",1,"5.22","18.48","23.88","45.83","30.03","84.19"
"2025-09-07",2,"4.90","14.71","23.80","45.62","29.83","85.27"
"2025-09-07",3,"5.55","20.79","24.06","46.01","29.69","86.11"
"2025-09-07",4,"7.30","23.68","24.13","46.11","29.51","87.06"
"2025-09-07",5,"6.99","22.77","23.82","45.50","29.29","87.97"
"2025-09-07",6,"12.44","38.87","24.31","46.27","29.15","88.61"
"2025-09-07",7,"8.06","27.96","25.06","47.60","29.17","88.45"
"2025-09-07",8,"5.72","16.14","24.38","46.20","30.07","84.88"
"2025-09-07",9,"7.85","47.94","22.57","42.91","32.05","76.60"
"2025-09-07",10,"9.99","57.17","22.57","43.28","33.61","70.09"
"2025-09-07",11,"17.68","99.62","21.58","41.48","35.15","62.13"
"2025-09-07",12,"10.37","79.72","21.40","41.33","35.07","62.09"
"2025-09-07",13,"10.73","32.06","21.21","40.27","33.90","65.36"
"2025-09-07",14,"8.01","16.39","21.44","40.53","33.45","65.95"
"2025-09-07",15,"7.45","34.42","21.30","40.27","34.14","63.75"
"2025-09-07",16,"7.50","24.58","21.94","41.68","33.90","66.05"
"2025-09-07",17,"10.84","37.83","21.27","40.36","33.27","70.42"
"2025-09-07",18,"7.19","35.47","21.22","40.16","32.55","73.68"
"2025-09-07",19,"4.91","21.07","21.43","41.01","31.78","76.47"
"2025-09-07",20,"4.93","22.54","22.00","42.09","31.34","78.23"
"2025-09-07",21,"3.23","18.26","21.56","41.34","31.00","77.54"
"2025-09-07",22,"4.39","24.51","21.74","41.81","30.62","79.63"
"2025-09-07",23,"3.68","13.23","22.01","42.26","30.39","82.02"
"2025-09-08",0,"4.77","16.71","22.34","42.85","30.22","83.47"
"2025-09-08",1,"7.81","34.33","22.57","43.23","29.94","84.76"
"2025-09-08",2,"5.26","14.29","23.75","45.07","29.73","85.54"
"2025-09-08",3,"6.82","26.36","22.17","42.29","29.54","86.05"
"2025-09-08",4,"8.25","35.98","22.21","42.46","29.37","86.73"
"2025-09-08",5,"7.29","28.68","22.12","42.28","29.27","87.16"
"2025-09-08",6,"8.66","35.30","22.18","42.38","29.25","87.44"
"2025-09-08",7,"7.70","18.80","22.11","42.60","29.49","86.42"
"2025-09-08",8,"6.84","16.58","22.67","44.23","30.75","82.05"
"2025-09-08",9,"21.81","110.09","24.40","48.02","33.24","72.41"
"2025-09-08",10,"14.94","51.60","25.79","50.50","34.80","65.61"
"2025-09-08",11,"7.85","79.91","25.89","50.49","34.46","64.57"
"2025-09-08",12,"10.58","72.19","21.57","42.28","35.53","60.79"
"2025-09-08",13,"9.88","41.11","20.89","40.69","35.58","59.90"
"2025-09-08",14,"7.01","24.52","21.10","41.16","34.47","62.02"
"2025-09-08",15,"5.91","21.57","22.16","44.95","34.30","62.88"
"2025-09-08",16,"6.80","22.57","21.56","42.38","33.88","64.29"
"2025-09-08",17,"5.72","22.40","21.47","42.25","33.80","64.92"
"2025-09-08",18,"5.77","18.86","21.49","42.15","33.43","66.90"
"2025-09-08",19,"6.20","16.41","22.18","43.40","32.66","71.34"
"2025-09-08",20,"7.03","22.10","22.83","44.49","32.03","74.46"
"2025-09-08",21,"6.79","21.60","22.32","43.38","31.42","76.19"
"2025-09-08",22,"5.96","18.18","22.14","42.90","30.96","78.05"
"2025-09-08",23,"5.10","22.23","21.91","42.35","30.58","79.48"
"2025-09-09",0,"3.81","12.09","22.20","42.78","30.42","81.20"
"2025-09-09",1,"6.06","29.98","22.68","43.53","30.15","83.48"
"2025-09-09",2,"4.42","14.79","23.23","44.45","30.02","84.71"
"2025-09-09",3,"6.70","25.00","23.12","44.30","29.89","85.34"
"2025-09-09",4,"5.99","22.22","23.11","44.24","29.88","85.42"
"2025-09-09",5,"7.35","20.27","23.49","44.84","29.77","86.14"
"2025-09-09",6,"8.61","17.06","23.84","45.58","29.76","86.50"
"2025-09-09",7,"9.90","21.41","23.49","45.03","29.92","85.84"
"2025-09-09",8,"6.76","15.93","23.07","44.47","30.62","83.06"
"2025-09-09",9,"12.44","56.09","22.30","43.40","32.52","74.83"
"2025-09-09",10,"34.91","95.09","22.77","44.52","34.67","65.55"
"2025-09-09",11,"20.78","64.84","23.93","46.36","36.03","58.77"
"2025-09-09",12,"14.42","69.46","24.76","47.88","36.71","56.15"
"2025-09-09",13,"12.88","39.05","26.88","51.29","36.15","59.14"
"2025-09-09",14,"10.60","24.30","28.14","52.40","34.34","65.32"
"2025-09-09",15,"9.80","26.07","25.74","47.87","33.91","65.69"
"2025-09-09",16,"8.71","20.29","22.59","43.25","34.34","64.87"
"2025-09-09",17,"9.90","19.59","21.76","41.84","34.06","65.23"
"2025-09-09",18,"11.10","41.02","22.52","42.63","32.62","74.28"
"2025-09-09",19,"8.06","35.34","23.50","44.59","31.95","78.02"
"2025-09-09",20,"7.61","44.47","24.84","47.37","31.65","79.36"
"2025-09-09",21,"4.84","26.60","23.50","44.96","31.28","79.00"
"2025-09-09",22,"3.93","17.59","23.32","44.54","30.90","80.30"
"2025-09-09",23,"4.20","28.06","23.36","44.66","30.61","81.94"
"2025-09-10",0,"4.88","27.75","22.99","43.83","30.48","82.16"
"2025-09-10",1,"4.94","20.55","22.69","42.84","30.34","83.16"
"2025-09-10",2,"5.01","17.09","22.82","42.84","30.09","84.48"
"2025-09-10",3,"5.96","23.45","22.95","43.18","29.89","85.89"
"2025-09-10",4,"3.92","12.49","22.75","42.24","29.94","85.77"
"2025-09-10",5,"5.94","18.35","22.00","41.09","29.85","86.20"
"2025-09-10",6,"5.49","22.91","21.48","40.19","29.80","86.17"
"2025-09-10",7,"7.29","30.70","21.35","40.67","30.02","85.36"
"2025-09-10",8,"6.92","34.68","21.39","41.23","31.16","80.63"
"2025-09-10",9,"32.55","61.85","21.56","41.80","34.21","69.34"
"2025-09-10",10,"44.93","154.65","21.30","41.55","36.53","60.55"
"2025-09-10",11,"22.66","90.03","21.75","42.58","35.92","60.84"
"2025-09-10",12,"14.69","40.87","22.09","43.24","36.34","59.17"
"2025-09-10",13,"17.58","35.84","21.64","41.66","36.79","57.05"
"2025-09-10",14,"14.28","24.44","22.01","42.13","36.34","57.16"
"2025-09-10",15,"8.39","17.57","26.24","49.59","34.93","62.16"
"2025-09-10",16,"7.42","30.11","26.36","49.49","34.64","63.36"
"2025-09-10",17,"7.79","23.40","22.77","43.38","34.57","62.86"
"2025-09-10",18,"8.75","24.61","22.25","42.76","33.95","64.94"
"2025-09-10",19,"9.91","31.30","22.90","43.13","33.09","71.33"
"2025-09-10",20,"8.74","41.81","24.23","45.05","32.25","75.39"
"2025-09-10",21,"7.90","51.56","23.00","42.35","31.68","79.06"
"2025-09-10",22,"4.84","35.68","23.53","43.92","31.42","81.00"
"2025-09-10",23,"5.16","34.77","22.16","41.27","31.23","81.50"
"2025-09-11",0,"5.19","29.65","22.20","41.39","31.07","82.03"
"2025-09-11",1,"4.99","24.03","21.60","39.61","30.82","83.36"
"2025-09-11",2,"4.26","21.09","21.63","39.41","30.66","83.91"
"2025-09-11",3,"5.21","21.47","21.85","40.16","30.43","85.03"
"2025-09-11",4,"4.81","20.32","21.61","39.55","30.23","85.70"
"2025-09-11",5,"4.62","14.51","21.47","39.49","30.16","85.17"
"2025-09-11",6,"6.98","28.84","21.43","39.28","30.09","85.84"
"2025-09-11",7,"10.71","34.10","21.42","40.15","30.51","83.68"
"2025-09-11",8,"9.71","23.43","22.91","43.62","31.79","79.08"
"2025-09-11",9,"15.84","57.00","26.59","49.93","33.32","71.60"
"2025-09-11",10,"19.34","93.75","27.30","50.92","34.69","66.71"
"2025-09-11",11,"13.88","54.91","26.38","49.11","34.62","65.87"
"2025-09-11",12,"12.87","50.38","23.47","42.78","35.98","60.33"
"2025-09-11",13,"17.96","52.56","20.80","37.42","37.19","54.16"
"2025-09-11",14,"14.13","67.40","20.16","36.68","35.60","60.02"
"2025-09-11",15,"10.51","13.11","20.18","36.09","34.13","66.09"
"2025-09-11",16,"10.28","28.60","20.41","36.52","33.53","69.22"
"2025-09-11",17,"7.96","30.84","20.04","36.17","32.99","71.82"
"2025-09-11",18,"6.82","21.16","19.86","36.34","32.59","73.62"
"2025-09-11",19,"7.89","33.74","20.75","38.22","32.19","75.67"
"2025-09-11",20,"7.28","17.36","22.27","41.51","31.83","77.81"
"2025-09-11",21,"7.82","29.43","21.05","38.47","31.45","79.35"
"2025-09-11",22,"8.61","33.88","21.66","40.34","31.16","81.52"
"2025-09-11",23,"5.23","12.88","21.63","39.87","30.92","82.53"
"2025-09-12",0,"6.08","20.08","21.75","40.08","30.80","83.00"
"2025-09-12",1,"5.37","27.62","21.25","38.85","30.68","83.29"
"2025-09-12",2,"6.91","36.77","21.30","39.19","30.57","83.88"
"2025-09-12",3,"9.39","28.57","22.43","41.55","30.50","84.78"
"2025-09-12",4,"10.08","35.55","21.41","39.28","30.46","84.14"
"2025-09-12",5,"9.59","13.97","20.92","37.84","30.38","85.03"
"2025-09-12",6,"10.56","25.85","20.11","35.89","30.13","86.47"
"2025-09-12",7,"13.16","38.67","21.03","37.91","30.00","87.69"
"2025-09-12",8,"9.54","21.12","21.65","38.72","30.27","86.14"
"2025-09-12",9,"9.77","33.92","21.26","38.50","31.52","81.25"
"2025-09-12",10,"16.55","70.84","20.38","36.29","33.10","73.21"
"2025-09-12",11,"7.63","39.37","20.18","35.83","32.67","73.50"
"2025-09-12",12,"8.80","33.35","20.16","35.93","32.89","72.95"
"2025-09-12",13,"7.58","19.51","20.09","35.76","32.61","73.21"
"2025-09-12",14,"8.09","29.59","20.10","35.84","32.59","72.92"
"2025-09-12",15,"7.80","24.79","20.37","36.13","32.59","71.59"
"2025-09-12",16,"8.07","28.45","18.45","32.73","32.78","68.76"
"2025-09-12",17,"8.26","40.76","18.30","33.40","32.54","70.45"
"2025-09-12",18,"6.88","19.68","19.13","35.13","32.07","73.98"
"2025-09-12",19,"7.00","29.93","21.02","38.77","31.63","76.03"
"2025-09-12",20,"5.39","17.20","21.00","39.26","31.36","77.14"
"2025-09-12",21,"6.83","22.14","21.37","40.12","31.05","78.53"
"2025-09-12",22,"5.41","22.66","20.45","38.06","30.75","79.20"
"2025-09-12",23,"4.67","20.29","21.39","40.50","30.58","80.72"
"2025-09-13",0,"7.63","35.13","21.49","38.99","30.27","83.21"
"2025-09-13",1,"8.12","23.17","20.98","37.53","29.99","84.90"
"2025-09-13",2,"5.12","14.11","19.80","34.79","29.81","85.20"
"2025-09-13",3,"5.17","15.84","19.36","33.95","29.54","86.37"
"2025-09-13",4,"6.27","22.93","19.12","33.57","29.39","86.95"
"2025-09-13",5,"7.67","27.16","18.71","32.77","29.28","87.31"
"2025-09-13",6,"4.75","15.93","18.41","32.58","29.43","86.58"
"2025-09-13",7,"3.95","14.53","18.41","32.57","29.95","84.80"
"2025-09-13",8,"8.97","31.25","18.57","33.14","31.54","78.83"
"2025-09-13",9,"27.33","64.40","18.46","32.46","33.24","72.04"
"2025-09-13",10,"40.42","78.39","18.47","32.38","34.47","66.55"
"2025-09-13",11,"16.73","74.06","18.32","32.53","34.38","66.00"
"2025-09-13",12,"11.29","32.98","18.84","34.78","32.66","72.19"
"2025-09-13",13,"11.07","31.39","19.07","34.18","32.72","73.45"
"2025-09-13",14,"7.62","17.74","18.89","33.04","32.75","71.68"
"2025-09-13",15,"6.22","21.91","18.59","32.99","31.37","76.28"
"2025-09-13",16,"5.96","25.83","18.50","34.30","31.44","74.61"
"2025-09-13",17,"5.12","20.47","19.00","34.50","31.20","77.56"
"2025-09-13",18,"5.05","29.28","19.82","36.47","31.00","77.11"
"2025-09-13",19,"3.32","9.59","20.00","37.50","30.65","77.06"
"2025-09-13",20,"5.21","17.62","21.18","39.85","30.61","79.28"
"2025-09-13",21,"7.12","22.86","20.25","36.86","30.20","81.94"
"2025-09-13",22,"7.47","17.71","21.07","38.63","30.05","84.04"
"2025-09-13",23,"7.03","17.35","21.55","39.43","29.96","85.29"
"2025-09-14",0,"5.83","13.05","20.93","38.07","29.81","85.91"
"2025-09-14",1,"4.93","14.70","19.73","35.47","29.77","85.84"
"2025-09-14",2,"3.67","22.74","18.68","33.33","29.63","84.84"
"2025-09-14",3,"3.74","20.45","17.93","32.20","29.60","84.62"
"2025-09-14",4,"4.63","26.84","17.98","32.01","29.50","85.57"
"2025-09-14",5,"5.28","33.06","17.88","31.64","29.35","86.76"
"2025-09-14",6,"5.17","29.89","18.41","33.12","29.36","86.79"
"2025-09-14",7,"6.11","16.67","19.52","35.45","29.66","85.85"
"2025-09-14",8,"5.05","18.80","19.73","36.40","30.12","84.31"
"2025-09-14",9,"6.44","33.37","19.19","35.13","31.02","79.98"
"2025-09-14",10,"14.03","47.16","19.18","35.39","32.21","75.25"
"2025-09-14",11,"12.70","40.41","19.40","35.21","32.83","71.03"
"2025-09-14",12,"8.91","42.10","19.46","35.30","32.55","72.61"
"2025-09-14",13,"4.79","19.13","18.59","33.12","31.08","74.63"
"2025-09-14",14,"6.14","18.10","19.59","35.48","31.19","74.50"
"2025-09-14",15,"6.01","32.68","22.56","40.30","30.54","80.38"
"2025-09-14",16,"5.68","31.59","21.14","36.81","29.55","84.40"
"2025-09-14",17,"6.80","34.69","19.86","34.39","29.08","86.44"
"2025-09-14",18,"5.62","33.66","19.14","33.20","29.25","85.16"
"2025-09-14",19,"5.66","20.99","19.85","35.07","29.20","85.54"
"2025-09-14",20,"5.29","14.09","19.58","34.20","29.12","86.59"
"2025-09-14",21,"6.50","18.54","19.39","33.96","29.11","87.11"
"2025-09-14",22,"6.92","20.12","19.97","35.48","29.11","87.88"
"2025-09-14",23,"5.73","19.61","20.23","36.38","29.16","88.00"
"2025-09-15",0,"5.79","16.76","19.18","34.12","29.11","87.67"
"2025-09-15",1,"4.43","14.75","18.75","32.99","29.02","88.24"
"2025-09-15",2,"6.22","29.91","18.58","32.76","28.88","89.13"
"2025-09-15",3,"5.53","30.93","18.71","33.07","28.86","88.72"
"2025-09-15",4,"4.81","25.35","18.54","32.70","28.70","88.26"
"2025-09-15",5,"4.28","27.68","18.68","32.37","28.61","86.72"
"2025-09-15",6,"4.77","21.05","18.79","33.05","28.47","87.35"
"2025-09-15",7,"6.52","21.79","19.39","34.47","28.59","87.81"
"2025-09-15",8,"6.33","19.61","19.67","34.70","28.87","87.92"
"2025-09-15",9,"7.61","42.27","19.53","34.19","29.69","83.40"
"2025-09-15",10,"4.78","29.43","18.96","32.75","29.55","83.63"
"2025-09-15",11,"7.79","24.71","19.91","35.24","30.23","80.34"
"2025-09-15",12,"9.42","36.95","18.23","33.23","29.97","80.78"
"2025-09-15",13,"7.58","31.84","19.14","33.61","29.95","80.38"
"2025-09-15",14,"4.80","30.80","21.42","37.44","30.34","81.96"
"2025-09-15",15,"10.63","36.97","21.43","37.51","31.02","77.85"
"2025-09-15",16,"9.03","34.67","19.83","34.45","31.26","74.40"
"2025-09-15",17,"8.21","28.13","20.86","36.75","31.23","74.97"
"2025-09-15",18,"6.29","28.27","21.16","37.58","30.80","76.13"
"2025-09-15",19,"5.46","34.09","21.46","38.76","30.39","78.41"
"2025-09-15",20,"7.98","45.10","22.32","40.68","30.02","81.60"
"2025-09-15",21,"4.18","22.98","21.86","39.94","29.75","83.36"
"2025-09-15",22,"2.77","11.43","21.96","40.11","29.58","83.75"
"2025-09-15",23,"5.39","23.88","21.53","38.64","29.36","85.32"
"2025-09-16",0,"3.35","11.68","20.75","36.83","29.32","86.20"
"2025-09-16",1,"9.21","46.16","19.39","34.02","28.89","86.23"
"2025-09-16",2,"6.32","32.74","17.53","29.82","27.16","86.86"
"2025-09-16",3,"5.89","34.30","19.25","33.06","27.00","89.11"
"2025-09-16",4,"5.32","20.36","20.04","35.22","27.23","89.74"
"2025-09-16",5,"3.06","15.82","19.18","33.91","27.43","89.37"
"2025-09-16",6,"4.72","24.67","19.41","34.35","27.49","88.75"
"2025-09-16",7,"3.22","13.68","20.96","37.30","27.71","88.57"
"2025-09-16",8,"3.52","20.05","20.85","37.09","28.20","87.40"
"2025-09-16",9,"6.07","32.40","20.93","37.02","29.14","85.26"
"2025-09-16",10,"8.08","21.05","19.52","34.48","30.15","80.33"
"2025-09-16",11,"4.79","31.75","20.50","35.41","29.61","83.85"
"2025-09-16",12,"8.24","27.23","23.70","42.46","30.88","80.45"
"2025-09-16",13,"11.53","30.81","25.29","45.19","31.53","78.44"
"2025-09-16",14,"9.00","28.15","24.44","42.97","30.23","82.72"
"2025-09-16",15,"4.15","33.00","21.00","36.23","30.30","81.64"
"2025-09-16",16,"5.20","17.75","19.63","34.78","30.42","80.15"
"2025-09-16",17,"4.33","26.47","19.43","34.61","30.46","79.89"
"2025-09-16",18,"3.33","26.35","20.67","37.15","30.26","81.37"
"2025-09-16",19,"3.24","22.17","21.46","38.99","29.92","82.53"
"2025-09-16",20,"3.85","13.74","23.84","44.13","29.66","84.69"
"2025-09-16",21,"4.57","18.60","24.45","44.78","29.48","85.92"
"2025-09-16",22,"4.07","23.47","24.81","45.80","29.30","86.60"
"2025-09-16",23,"4.25","20.55","24.64","45.36","29.17","86.05"
"2025-09-17",0,"6.07","30.10","25.21","46.41","29.07","86.60"
"2025-09-17",1,"4.07","18.39","25.65","46.67","28.73","87.05"
"2025-09-17",2,"9.43","32.38","22.15","38.84","27.84","89.90"
"2025-09-17",3,"9.11","30.31","24.39","43.44","27.98","89.57"
"2025-09-17",4,"6.61","28.83","23.06","41.19","27.93","88.48"
"2025-09-17",5,"6.57","38.22","21.55","38.28","27.93","87.27"
"2025-09-17",6,"3.78","21.49","20.88","37.10","27.92","87.21"
"2025-09-17",7,"7.61","36.59","21.40","38.59","28.11","87.85"
"2025-09-17",8,"3.93","9.07","22.09","39.90","28.77","86.78"
"2025-09-17",9,"6.17","27.25","21.76","38.97","29.95","83.27"
"2025-09-17",10,"16.34","54.95","21.54","38.48","31.35","77.65"
"2025-09-17",11,"11.69","37.85","23.43","42.58","32.16","74.02"
"2025-09-17",12,"9.21","20.50","25.39","46.09","32.74","72.80"
"2025-09-17",13,"9.04","24.33","23.91","42.97","31.99","75.31"
"2025-09-17",14,"4.23","22.92","21.13","37.41","30.42","80.71"
"2025-09-17",15,"4.04","30.96","23.00","41.90","30.31","83.02"
"2025-09-17",16,"5.01","19.46","22.43","41.37","31.36","78.04"
"2025-09-17",17,"7.90","42.71","21.55","39.82","31.96","74.92"
"2025-09-17",18,"6.17","26.89","21.48","39.92","31.29","77.15"
"2025-09-17",19,"5.32","30.65","22.04","41.35","30.59","80.32"
"2025-09-17",20,"5.19","28.98","22.70","42.72","30.23","81.38"
"2025-09-17",21,"3.78","25.19","22.67","42.70","29.95","83.11"
"2025-09-17",22,"5.02","23.55","22.79","42.81","29.67","84.68"
"2025-09-17",23,"3.60","16.11","22.83","42.91","29.50","85.71"
"2025-09-18",0,"4.61","23.12","22.75","42.57","29.32","86.35"
"2025-09-18",1,"3.53","18.88","22.52","42.04","29.13","87.04"
"2025-09-18",2,"3.80","15.71","22.39","41.92","29.00","87.67"
"2025-09-18",3,"3.90","22.89","22.06","41.09","28.94","88.04"
"2025-09-18",4,"3.46","13.43","21.91","40.96","28.95","88.25"
"2025-09-18",5,"4.18","30.68","21.92","40.95","29.00","88.34"
"2025-09-18",6,"6.81","28.16","22.41","41.83","28.99","88.52"
"2025-09-18",7,"3.69","15.98","22.79","42.76","29.16","87.48"
"2025-09-18",8,"9.28","24.00","21.93","41.32","30.55","81.74"
"2025-09-18",9,"27.36","75.13","20.66","38.38","32.32","72.94"
"2025-09-18",10,"28.85","108.13","20.54","38.44","33.59","67.05"
"2025-09-18",11,"12.57","42.45","20.70","38.56","33.59","66.90"
"2025-09-18",12,"12.90","42.09","21.60","39.74","34.47","64.85"
"2025-09-18",13,"19.80","62.22","22.39","40.95","35.57","61.50"
"2025-09-18",14,"13.05","41.27","22.66","41.23","35.10","62.65"
"2025-09-18",15,"8.55","24.81","22.36","40.53","34.57","64.13"
"2025-09-18",16,"7.71","21.95","22.59","41.05","34.28","66.42"
"2025-09-18",17,"10.23","53.79","23.63","43.32","33.80","70.06"
"2025-09-18",18,"6.62","40.94","25.02","46.12","32.94","74.46"
"2025-09-18",19,"6.36","42.47","23.22","42.38","31.89","79.40"
"2025-09-18",20,"4.31","25.39","23.37","43.11","31.19","81.66"
"2025-09-18",21,"3.94","24.77","23.66","43.94","30.87","82.44"
"2025-09-18",22,"3.91","25.66","24.96","46.35","30.57","83.11"
"2025-09-18",23,"3.23","18.24","25.83","47.98","30.46","84.16"
"2025-09-19",0,"5.42","36.60","26.34","48.75","30.23","85.45"
"2025-09-19",1,"3.44","18.43","26.53","49.01","29.96","86.53"
"2025-09-19",2,"4.26","20.25","26.30","48.50","29.91","86.94"
"2025-09-19",3,"7.23","30.89","26.41","48.48","29.85","87.50"
"2025-09-19",4,"7.82","27.55","26.51","49.00","29.73","88.04"
"2025-09-19",5,"7.03","26.95","25.99","47.95","29.69","88.19"
"2025-09-19",6,"6.54","17.84","24.68","45.72","29.77","87.73"
"2025-09-19",7,"3.98","11.04","23.48","43.59","30.09","85.49"
"2025-09-19",8,"8.90","28.61","23.27","43.55","31.39","80.17"
"2025-09-19",9,"17.24","63.74","24.22","45.62","32.85","75.75"
"2025-09-19",10,"12.04","59.60","25.33","47.66","33.71","73.27"
"2025-09-19",11,"12.36","45.30","27.63","51.05","34.29","70.62"
"2025-09-19",12,"12.87","52.61","27.19","48.92","32.69","75.08"
"2025-09-19",14,"9.14","47.59","34.27","60.23","28.01","92.37"
"2025-09-19",15,"3.45","26.96","31.58","55.91","28.78","91.86"
"2025-09-19",16,"4.91","20.84","32.52","58.80","30.46","86.66"
"2025-09-19",17,"7.87","35.33","31.45","55.98","32.31","74.81"
"2025-09-19",18,"4.82","29.49","32.88","58.65","31.97","78.66"
"2025-09-19",19,"5.63","33.93","33.77","61.70","31.53","81.85"
"2025-09-19",20,"5.75","31.74","34.13","62.11","31.32","82.63"
"2025-09-19",21,"6.25","35.24","34.87","63.61","31.05","84.10"
"2025-09-19",22,"7.03","32.37","33.05","60.31","30.76","84.86"
"2025-09-19",23,"5.43","25.55","32.41","59.05","30.50","85.25"
"2025-09-20",0,"6.24","41.45","32.11","58.21","30.43","85.67"
"2025-09-20",1,"5.47","27.95","32.37","58.77","30.15","87.72"
"2025-09-20",2,"6.21","35.51","29.70","54.08","30.21","88.09"
"2025-09-20",3,"4.53","22.85","26.93","49.09","30.31","87.72"
"2025-09-20",4,"4.41","20.83","26.13","47.99","30.16","88.14"
"2025-09-20",5,"7.04","32.72","26.01","47.90","30.17","88.26"
"2025-09-20",6,"10.53","34.06","28.58","53.69","30.18","88.41"
"2025-09-20",7,"10.87","25.74","31.34","58.75","30.45","87.25"
"2025-09-20",8,"9.99","22.59","31.58","58.87","31.63","83.23"
"2025-09-20",9,"16.07","42.26","31.79","58.72","33.33","77.17"
"2025-09-20",10,"15.07","80.33","32.95","60.80","35.00","70.17"
"2025-09-20",11,"13.37","74.71","33.96","61.52","35.24","67.32"
"2025-09-20",12,"14.28","48.76","35.52","65.25","35.35","66.80"
"2025-09-20",13,"8.56","33.51","31.52","55.02","29.34","83.72"
"2025-09-20",14,"9.69","56.96","18.67","32.77","27.06","85.66"
"2025-09-20",15,"6.04","70.58","20.99","36.60","26.57","87.26"
"2025-09-20",16,"3.89","31.36","21.01","37.56","27.07","85.64"
"2025-09-20",17,"3.98","35.02","22.18","39.67","27.43","85.97"
"2025-09-20",18,"3.20","36.90","22.49","40.28","27.84","84.47"
"2025-09-20",19,"2.68","27.00","23.04","40.73","27.71","85.25"
"2025-09-20",20,"3.35","27.61","23.43","42.16","27.66","86.51"
"2025-09-20",21,"3.85","28.33","24.13","43.45","27.82","85.71"
"2025-09-20",22,"2.88","24.56","26.53","48.76","28.21","85.01"
"2025-09-20",23,"3.39","25.38","28.19","51.33","28.17","86.25"
"2025-09-21",0,"5.25","40.78","31.55","57.82","28.39","86.88"
"2025-09-21",1,"6.35","21.84","32.02","59.24","28.43","87.57"
"2025-09-21",2,"8.16","23.31","31.71","58.30","28.38","88.00"
"2025-09-21",3,"8.46","28.05","32.85","59.80","28.43","87.89"
"2025-09-21",4,"11.33","33.24","34.02","62.63","28.38","88.61"
"2025-09-21",5,"11.93","45.74","36.31","66.83","28.30","89.03"
"2025-09-21",6,"9.90","18.98","36.02","66.23","28.25","89.17"
"2025-09-21",7,"10.83","22.23","34.95","64.31","28.23","89.41"
"2025-09-21",8,"10.61","22.65","38.88","72.02","29.61","84.92"
"2025-09-21",9,"16.84","49.60","39.40","72.55","32.16","75.87"
"2025-09-21",10,"19.03","92.31","42.56","76.58","33.55","71.03"
"2025-09-21",11,"10.14","58.54","41.94","75.45","33.50","71.57"
"2025-09-21",12,"13.60","42.09","41.14","74.15","34.83","68.40"
"2025-09-21",13,"13.37","42.62","41.19","72.91","35.78","64.61"
"2025-09-21",14,"15.62","50.12","40.33","71.60","35.54","63.60"
"2025-09-21",15,"11.30","39.33","40.59","71.58","34.32","67.27"
"2025-09-21",16,"11.14","32.29","40.67","71.58","33.73","70.52"
"2025-09-21",17,"9.99","18.11","40.72","71.67","33.27","73.68"
"2025-09-21",18,"9.91","36.78","41.28","73.54","32.71","76.48"
"2025-09-21",19,"7.68","34.32","42.89","76.91","32.20","79.01"
"2025-09-21",20,"4.54","24.12","35.09","62.16","31.07","78.66"
"2025-09-21",21,"3.71","30.41","28.44","49.88","30.31","78.86"
"2025-09-21",22,"4.20","46.02","33.48","59.28","30.19","84.49"
"2025-09-21",23,"3.16","26.43","33.72","60.10","30.26","83.92"
"2025-09-22",0,"5.26","21.30","30.13","52.98","30.09","80.61"
"2025-09-22",1,"6.01","24.66","26.14","45.70","29.82","80.08"
