"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"10.33","43.57","25.22","44.86","27.70","92.40"
"2025-07-17",4,"10.34","44.47","26.66","47.58","27.64","92.77"
"2025-07-17",5,"10.33","44.28","28.09","50.14","27.70","92.89"
"2025-07-17",6,"10.49","45.71","32.91","58.90","27.86","92.59"
"2025-07-17",7,"13.84","42.92","40.59","72.39","28.47","91.18"
"2025-07-17",8,"12.14","32.81","37.39","67.21","30.26","86.60"
"2025-07-17",9,"11.35","29.89","41.09","73.73","31.35","83.53"
"2025-07-17",10,"13.04","17.70","36.15","65.81","33.18","78.56"
"2025-07-17",11,"13.17","15.85","34.49","63.26","34.43","74.81"
"2025-07-17",12,"14.97","12.72","33.87","62.30","35.82","70.68"
"2025-07-17",13,"16.78","10.59","32.18","59.69","36.96","66.84"
"2025-07-17",14,"18.30","8.07","33.52","63.25","36.98","63.73"
"2025-07-17",15,"19.22","26.14","31.34","60.88","35.36","68.22"
"2025-07-17",16,"18.84","52.52","34.49","70.64","33.87","74.81"
"2025-07-17",17,"16.66","49.72","31.12","60.63","33.86","75.01"
"2025-07-17",18,"16.16","44.81","34.88","64.75","33.81","75.51"
"2025-07-17",19,"12.39","54.25","27.44","51.49","31.04","79.14"
"2025-07-17",20,"10.27","62.01","27.59","50.48","29.91","82.48"
"2025-07-17",21,"11.19","64.53","31.37","60.98","29.48","84.19"
"2025-07-17",22,"13.71","63.30","33.30","62.65","29.33","86.31"
"2025-07-17",23,"12.21","56.48","34.92","63.55","29.32","87.56"
"2025-07-18",0,"10.98","52.91","34.31","61.47","29.12","88.06"
"2025-07-18",1,"10.30","47.98","31.09","55.89","28.95","87.34"
"2025-07-18",2,"10.30","50.35","32.09","58.41","28.90","88.27"
"2025-07-18",3,"10.30","48.87","33.52","59.52","28.77","89.44"
"2025-07-18",4,"10.60","50.06","32.93","60.91","28.77","90.17"
"2025-07-18",5,"10.59","49.51","32.38","58.31","28.76","90.67"
"2025-07-18",6,"12.22","49.65","32.58","59.52","28.69","91.16"
"2025-07-18",7,"13.03","45.70","34.29","63.28","29.76","88.65"
"2025-07-18",8,"10.96","33.80","30.92","58.94","31.05","84.86"
"2025-07-18",9,"12.32","19.82","33.98","63.15","32.58","80.63"
"2025-07-18",10,"14.53","13.23","36.42","68.10","34.53","75.55"
"2025-07-18",11,"15.25","16.44","35.38","66.11","35.25","72.88"
"2025-07-18",12,"16.63","18.64","35.86","68.81","36.08","70.28"
"2025-07-18",13,"17.80","18.08","35.09","66.94","37.29","66.60"
"2025-07-18",14,"18.74","10.56","34.04","64.11","36.72","63.33"
"2025-07-18",15,"20.52","6.88","30.18","56.92","37.12","60.69"
"2025-07-18",16,"20.58","24.52","28.32","52.86","35.91","66.40"
"2025-07-18",17,"13.81","83.14","22.41","38.91","30.01","81.91"
"2025-07-18",18,"10.48","69.17","23.80","41.63","30.19","80.64"
"2025-07-18",19,"10.28","68.96","24.04","42.84","29.68","83.47"
"2025-07-18",20,"9.96","65.75","34.80","67.07","29.45","84.25"
"2025-07-18",21,"10.29","62.20","31.43","59.84","29.44","84.79"
"2025-07-18",22,"10.27","59.23","26.80","50.79","29.57","84.62"
"2025-07-18",23,"10.29","55.06","30.23","54.47","29.54","84.78"
"2025-07-19",0,"10.28","54.63","32.86","59.92","29.56","85.18"
"2025-07-19",1,"10.28","52.35","31.35","57.16","29.46","85.00"
"2025-07-19",2,"10.29","50.05","29.43","51.98","29.35","85.62"
"2025-07-19",3,"10.30","48.43","30.29","54.37","29.09","84.44"
"2025-07-19",4,"10.30","50.67","25.37","45.90","28.91","85.71"
"2025-07-19",5,"10.31","53.14","24.39","45.39","28.70","87.11"
"2025-07-19",6,"10.32","57.25","27.03","54.01","28.68","87.84"
"2025-07-19",7,"10.29","50.20","29.80","58.15","29.35","86.34"
"2025-07-19",8,"11.08","42.42","34.98","66.45","30.72","83.22"
"2025-07-19",9,"13.93","28.77","43.35","83.94","32.51","78.34"
"2025-07-19",10,"15.53","24.25","43.22","82.11","34.34","73.16"
"2025-07-19",11,"18.39","37.87","47.01","89.49","34.77","70.92"
"2025-07-19",12,"16.92","39.19","49.73","93.92","36.30","68.05"
"2025-07-19",13,"15.28","30.08","55.17","101.46","37.13","64.39"
"2025-07-19",14,"15.22","26.75","54.59","102.10","36.62","62.04"
"2025-07-19",15,"15.11","20.29","46.92","85.57","37.30","59.76"
"2025-07-19",16,"16.84","22.42","45.40","83.51","37.19","61.99"
"2025-07-19",17,"16.85","41.73","43.59","83.33","37.30","63.19"
"2025-07-19",18,"18.66","50.51","42.60","81.04","36.40","68.02"
"2025-07-19",19,"18.23","67.69","46.22","86.39","33.22","79.60"
"2025-07-19",20,"16.19","58.85","49.74","93.45","32.13","82.83"
"2025-07-19",21,"12.74","58.40","46.16","86.08","31.60","84.03"
"2025-07-19",22,"11.56","55.35","42.28","79.53","31.21","85.34"
"2025-07-19",23,"10.23","56.16","41.37","74.86","31.06","84.47"
"2025-07-20",0,"10.25","53.02","35.08","63.12","30.74","84.95"
"2025-07-20",1,"10.26","51.88","32.30","57.45","30.46","85.87"
"2025-07-20",2,"10.26","51.12","31.91","57.95","30.38","86.19"
"2025-07-20",3,"10.26","51.07","32.21","58.16","30.19","87.06"
"2025-07-20",4,"10.46","51.62","35.41","62.32","30.02","88.15"
"2025-07-20",5,"10.41","51.15","35.57","64.63","29.81","88.47"
"2025-07-20",6,"10.61","51.80","37.16","67.26","29.68","88.80"
"2025-07-20",7,"11.66","46.31","40.36","76.82","29.99","87.96"
"2025-07-20",8,"12.93","47.56","39.55","75.90","30.51","86.98"
"2025-07-20",9,"12.63","36.47","41.99","81.66","31.59","83.36"
"2025-07-20",10,"12.43","40.47","45.96","86.94","31.40","82.67"
"2025-07-20",11,"11.34","34.42","48.48","87.93","32.44","79.24"
"2025-07-20",12,"11.62","41.10","34.19","59.75","30.99","82.12"
"2025-07-20",13,"10.32","69.72","18.33","31.22","28.92","87.49"
"2025-07-20",14,"10.23","54.24","18.98","32.33","28.30","87.91"
"2025-07-20",15,"10.32","59.82","24.55","42.19","28.41","88.36"
"2025-07-20",16,"10.27","50.90","27.35","47.83","29.88","85.44"
"2025-07-20",17,"10.25","42.71","27.64","48.51","30.37","83.97"
"2025-07-20",18,"9.18","48.52","30.58","52.46","30.06","85.69"
"2025-07-20",19,"10.19","53.42","36.81","64.34","29.47","87.73"
"2025-07-20",20,"10.31","58.11","38.39","66.18","29.07","89.81"
"2025-07-20",21,"10.17","52.19","38.88","67.08","28.98","89.97"
"2025-07-20",22,"10.35","54.07","40.42","69.89","28.88","90.30"
"2025-07-20",23,"12.40","50.36","42.92","74.47","28.82","90.31"
"2025-07-21",0,"10.31","50.71","41.25","71.19","28.77","90.00"
"2025-07-21",1,"10.22","48.91","42.59","73.52","28.68","90.74"
"2025-07-21",2,"10.22","48.98","42.69","73.86","28.60","91.16"
"2025-07-21",3,"10.32","51.24","41.96","72.57","28.40","91.52"
"2025-07-21",4,"10.00","43.82","41.76","72.39","28.56","91.08"
"2025-07-21",5,"10.12","39.49","39.12","68.28","28.39","91.35"
"2025-07-21",6,"10.32","49.75","40.62","71.11","28.43","91.27"
"2025-07-21",7,"10.32","45.73","41.09","71.85","29.15","89.61"
"2025-07-21",8,"10.29","37.35","39.77","68.80","30.11","87.27"
"2025-07-21",9,"11.64","22.90","35.95","62.01","32.01","82.36"
"2025-07-21",10,"13.03","8.51","36.81","64.03","34.21","75.79"
"2025-07-21",11,"14.05","22.16","37.05","65.23","34.01","76.40"
"2025-07-21",12,"14.96","30.30","41.20","73.04","33.53","78.56"
"2025-07-21",13,"14.61","22.56","38.47","67.37","35.16","72.89"
"2025-07-21",14,"16.84","12.21","36.72","65.78","36.62","68.40"
"2025-07-21",15,"15.87","40.64","35.72","64.08","33.36","76.88"
"2025-07-21",16,"15.82","44.51","33.73","58.56","32.92","78.99"
"2025-07-21",17,"14.64","33.41","33.77","62.52","34.44","75.19"
"2025-07-21",18,"17.25","40.47","32.33","62.28","34.16","74.73"
"2025-07-21",19,"18.16","53.75","37.31","68.44","31.89","82.03"
"2025-07-21",20,"19.41","57.90","40.39","74.52","31.06","85.29"
"2025-07-21",21,"17.57","45.28","41.74","76.89","30.60","86.47"
"2025-07-21",22,"17.79","43.91","39.50","72.09","30.42","87.29"
"2025-07-21",23,"15.27","50.65","40.43","75.13","30.30","87.38"
"2025-07-22",0,"12.92","40.98","39.74","75.13","30.12","87.24"
"2025-07-22",1,"13.24","39.01","38.62","73.98","29.87","88.01"
"2025-07-22",2,"12.05","45.09","38.34","68.86","29.68","89.37"
"2025-07-22",3,"9.81","41.12","29.97","53.16","29.74","89.11"
"2025-07-22",4,"8.84","41.40","27.85","50.22","29.71","88.78"
"2025-07-22",5,"9.95","41.00","25.19","45.23","29.59","88.66"
"2025-07-22",6,"10.81","36.10","25.65","46.87","29.51","89.00"
"2025-07-22",7,"12.09","37.28","26.81","50.38","30.15","86.69"
"2025-07-22",8,"12.43","24.09","30.38","56.86","31.69","81.80"
"2025-07-22",9,"15.19","25.64","35.66","68.06","32.80","78.55"
"2025-07-22",10,"17.82","5.46","31.80","59.17","35.38","69.98"
"2025-07-22",11,"18.07","14.69","31.29","59.08","36.40","66.70"
"2025-07-22",12,"18.86","13.68","35.30","67.82","37.34","64.04"
"2025-07-22",13,"17.60","36.77","37.45","74.80","35.69","68.37"
"2025-07-22",14,"16.78","13.01","33.16","65.20","36.90","62.17"
"2025-07-22",15,"19.48","9.56","32.68","65.21","37.06","61.10"
"2025-07-22",16,"21.93","44.91","30.74","64.27","33.91","73.62"
"2025-07-22",17,"20.13","57.74","30.40","59.74","31.75","80.61"
"2025-07-22",18,"12.81","56.91","32.37","57.56","30.72","84.86"
"2025-07-22",19,"14.73","65.14","33.35","59.20","30.85","85.31"
"2025-07-22",20,"12.16","51.17","46.88","85.59","30.45","86.81"
"2025-07-22",21,"17.43","43.02","47.59","85.68","30.43","86.68"
"2025-07-22",22,"16.12","45.88","39.05","70.45","30.39","87.19"
"2025-07-22",23,"15.27","47.99","39.38","71.10","30.34","87.27"
"2025-07-23",0,"15.69","43.30","39.59","72.09","30.08","88.67"
"2025-07-23",1,"16.41","38.82","39.56","71.28","29.85","89.05"
"2025-07-23",2,"17.66","40.44","38.92","70.34","29.63","89.55"
"2025-07-23",3,"28.13","31.75","38.04","68.20","29.53","89.33"
"2025-07-23",4,"15.80","44.41","38.66","69.01","29.44","89.68"
"2025-07-23",5,"18.73","50.55","39.19","70.39","29.25","90.84"
"2025-07-23",6,"18.81","42.15","46.22","83.36","29.21","90.98"
"2025-07-23",7,"20.07","40.27","47.80","85.80","29.97","89.78"
"2025-07-23",8,"19.20","19.11","45.09","84.09","32.54","82.59"
"2025-07-23",9,"16.21","6.18","45.69","85.25","34.67","76.43"
"2025-07-23",10,"17.80","9.18","47.30","87.08","35.89","72.51"
"2025-07-23",11,"16.28","22.62","45.17","83.42","35.59","72.96"
"2025-07-23",12,"15.75","10.22","43.60","80.10","36.91","65.88"
"2025-07-23",13,"15.71","13.56","43.23","79.07","36.66","63.40"
"2025-07-23",14,"14.68","10.13","46.27","84.81","37.33","60.51"
"2025-07-23",15,"19.83","16.14","41.92","77.27","37.24","60.09"
"2025-07-23",16,"18.86","96.21","44.84","78.56","30.73","86.32"
"2025-07-23",17,"10.43","33.53","37.68","64.85","30.44","84.31"
"2025-07-23",18,"13.76","49.89","36.13","62.63","31.48","84.27"
"2025-07-23",19,"15.81","65.36","39.34","68.78","31.61","84.50"
"2025-07-23",20,"20.50","55.60","46.05","80.97","31.45","85.95"
"2025-07-23",21,"17.46","44.05","57.55","100.95","31.31","86.28"
"2025-07-23",22,"11.55","48.06","53.01","93.08","31.58","85.92"
"2025-07-23",23,"16.09","37.41","61.39","108.44","31.12","88.53"
"2025-07-24",0,"12.02","42.45","55.34","97.26","30.94","88.06"
"2025-07-24",1,"9.48","33.42","46.40","81.05","30.64","87.82"
"2025-07-24",2,"9.84","41.12","37.37","65.53","30.34","86.42"
"2025-07-24",3,"8.91","43.62","38.26","67.43","30.26","87.74"
"2025-07-24",4,"10.06","46.86","38.83","68.49","30.27","87.92"
"2025-07-24",5,"11.71","42.04","40.77","72.02","30.26","88.77"
"2025-07-24",6,"10.68","48.30","39.04","68.45","30.14","89.68"
"2025-07-24",7,"20.26","42.32","42.14","74.11","30.35","89.35"
"2025-07-24",8,"15.82","38.45","45.34","80.53","30.91","88.00"
"2025-07-24",9,"14.54","35.97","38.84","68.85","31.46","86.06"
"2025-07-24",10,"12.79","47.42","37.36","65.64","30.46","88.27"
"2025-07-24",11,"10.94","50.58","36.01","62.25","28.93","90.68"
"2025-07-24",12,"8.34","44.95","28.42","49.02","28.51","89.77"
"2025-07-24",13,"9.29","34.37","25.80","44.21","29.66","85.81"
"2025-07-24",14,"8.96","16.49","23.32","40.09","31.82","77.98"
"2025-07-24",15,"10.15","21.87","23.14","39.90","33.39","74.75"
"2025-07-24",16,"10.31","16.70","21.23","36.75","34.35","71.83"
"2025-07-24",17,"12.12","31.57","21.13","36.95","33.84","73.02"
"2025-07-24",18,"13.76","37.11","21.16","38.38","33.49","74.03"
"2025-07-24",19,"11.95","50.95","21.80","38.20","31.28","79.37"
"2025-07-24",20,"16.43","72.17","26.80","51.24","30.39","82.94"
"2025-07-24",21,"17.20","69.59","29.16","55.78","30.29","84.26"
"2025-07-24",22,"15.52","61.38","29.01","51.53","30.09","86.78"
"2025-07-24",23,"13.97","68.30","30.43","55.98","29.81","88.30"
"2025-07-25",0,"12.62","56.98","29.45","51.62","29.85","88.23"
"2025-07-25",1,"11.14","54.98","29.62","52.90","29.75","88.35"
"2025-07-25",2,"10.28","53.71","28.46","49.37","29.57","87.80"
"2025-07-25",3,"10.91","53.30","30.26","52.78","29.67","88.68"
"2025-07-25",4,"12.33","55.54","36.41","64.88","29.44","90.43"
"2025-07-25",5,"11.67","55.17","35.58","62.75","29.14","91.25"
"2025-07-25",6,"10.32","48.85","23.83","40.91","28.50","89.76"
"2025-07-25",7,"10.31","43.99","19.86","34.08","28.61","88.18"
"2025-07-25",8,"10.29","39.35","18.55","31.71","29.36","85.75"
"2025-07-25",9,"10.24","32.07","19.05","32.77","30.43","82.69"
"2025-07-25",10,"10.48","36.27","20.12","35.27","30.60","82.19"
"2025-07-25",11,"10.55","35.72","21.08","36.79","31.20","80.03"
"2025-07-25",12,"10.58","23.12","22.04","39.39","33.83","73.35"
"2025-07-25",13,"10.72","21.11","20.32","36.36","33.91","71.93"
"2025-07-25",14,"12.55","26.50","20.50","36.58","34.31","70.94"
"2025-07-25",15,"12.73","30.50","18.87","33.89","34.24","70.98"
"2025-07-25",16,"13.49","42.46","18.21","32.48","33.06","73.91"
"2025-07-25",17,"11.70","73.10","17.40","30.04","31.00","80.60"
"2025-07-25",18,"10.33","45.18","18.25","32.04","32.02","77.05"
"2025-07-25",19,"10.27","52.19","18.36","32.00","30.09","81.26"
"2025-07-25",20,"10.32","56.52","17.97","31.29","29.40","83.73"
"2025-07-25",21,"10.35","61.84","17.77","30.60","28.96","86.75"
"2025-07-25",22,"10.31","57.45","18.31","31.43","28.57","88.17"
"2025-07-25",23,"10.31","53.52","21.92","37.88","28.59","87.83"
"2025-07-26",0,"10.32","54.98","25.40","43.60","28.30","88.33"
"2025-07-26",1,"10.33","57.23","24.52","42.22","28.01","89.45"
"2025-07-26",2,"10.34","54.93","23.20","40.23","27.95","89.62"
"2025-07-26",3,"10.34","52.38","22.46","39.08","27.95","89.41"
"2025-07-26",4,"10.33","49.23","20.93","35.95","28.01","89.05"
"2025-07-26",5,"10.34","49.32","20.83","36.02","27.86","89.23"
"2025-07-26",6,"10.34","49.27","19.07","33.12","27.71","88.57"
"2025-07-26",7,"10.33","47.41","18.79","32.69","28.05","87.15"
"2025-07-26",8,"10.30","45.49","17.27","30.45","28.63","85.32"
"2025-07-26",9,"10.24","37.96","18.61","33.80","30.27","82.03"
"2025-07-26",10,"10.84","23.35","21.93","41.40","32.84","76.75"
"2025-07-26",11,"12.35","20.23","22.50","41.48","34.08","73.52"
"2025-07-26",12,"15.74","14.03","22.86","42.18","36.16","67.73"
"2025-07-26",13,"17.55","16.84","25.23","48.30","36.68","66.44"
"2025-07-26",14,"22.55","23.46","26.19","50.70","36.09","68.30"
"2025-07-26",15,"20.45","30.89","26.42","48.04","36.39","69.09"
"2025-07-26",16,"20.49","52.02","25.08","45.08","33.26","77.36"
"2025-07-26",17,"15.21","64.75","19.12","32.88","30.29","85.15"
"2025-07-26",18,"12.85","42.72","20.61","35.65","34.23","73.71"
"2025-07-26",19,"13.36","55.42","22.37","38.90","31.20","82.79"
"2025-07-26",20,"14.45","65.26","26.72","47.31","30.00","87.05"
"2025-07-26",21,"11.67","62.42","24.42","44.19","29.45","87.28"
"2025-07-26",22,"11.95","60.00","26.05","46.60","29.26","89.09"
"2025-07-26",23,"12.85","55.99","27.19","48.17","29.28","89.90"
"2025-07-27",0,"11.71","51.13","26.52","46.76","29.17","90.02"
"2025-07-27",1,"10.30","47.34","23.98","41.83","28.93","90.13"
"2025-07-27",2,"10.31","45.52","21.79","37.70","28.80","90.29"
"2025-07-27",3,"10.29","42.59","21.05","36.63","28.98","89.65"
"2025-07-27",4,"10.54","43.31","21.91","38.22","28.70","90.06"
"2025-07-27",5,"10.32","46.67","22.22","39.22","28.39","90.85"
"2025-07-27",6,"10.32","48.09","24.78","43.75","28.41","90.96"
"2025-07-27",7,"10.85","40.60","26.98","47.59","29.43","88.53"
"2025-07-27",8,"10.77","33.52","28.61","50.66","30.62","85.36"
"2025-07-27",9,"10.76","30.35","30.69","55.62","31.62","82.27"
"2025-07-27",10,"11.36","25.43","30.69","54.83","32.65","79.05"
"2025-07-27",11,"12.61","25.78","32.55","58.62","33.91","75.48"
"2025-07-27",12,"12.83","18.51","33.66","60.63","35.88","70.02"
"2025-07-27",13,"13.65","19.03","33.05","60.26","36.66","67.16"
"2025-07-27",14,"16.57","18.01","26.56","50.13","36.36","66.81"
"2025-07-27",15,"16.41","25.08","25.19","47.59","36.37","66.32"
"2025-07-27",16,"17.67","16.20","25.52","46.50","37.20","63.34"
"2025-07-27",17,"18.86","28.51","28.13","52.73","37.20","65.06"
"2025-07-27",18,"17.53","44.34","27.95","52.39","35.32","69.37"
"2025-07-27",19,"15.41","65.72","29.79","57.33","32.61","77.53"
"2025-07-27",20,"12.94","65.08","36.55","68.67","31.79","77.86"
"2025-07-27",21,"13.02","66.96","39.40","72.96","31.41","79.64"
"2025-07-27",22,"11.52","59.27","33.08","61.59","30.95","81.52"
"2025-07-27",23,"11.67","58.19","27.20","49.94","30.50","84.10"
"2025-07-28",0,"10.28","51.02","30.42","54.18","30.14","81.89"
"2025-07-28",1,"10.27","53.90","27.92","48.99","29.90","84.35"
"2025-07-28",2,"10.28","53.82","30.73","54.67","29.73","85.84"
"2025-07-28",3,"10.28","51.81","31.53","56.61","29.65","85.67"
"2025-07-28",4,"10.29","48.47","32.38","57.51","29.43","84.92"
"2025-07-28",5,"10.32","50.84","33.48","59.97","29.33","85.71"
"2025-07-28",6,"10.28","52.53","37.99","70.10","29.24","85.13"
"2025-07-28",7,"12.09","58.45","39.78","70.88","29.27","88.31"
"2025-07-28",8,"10.75","47.80","40.04","71.91","29.82","84.96"
"2025-07-28",9,"10.63","41.39","43.61","79.59","30.77","80.54"
"2025-07-28",10,"13.01","34.77","47.99","87.41","31.94","77.74"
"2025-07-28",11,"13.38","39.69","47.60","87.11","31.86","78.21"
"2025-07-28",12,"14.61","39.30","52.97","96.89","32.87","76.18"
"2025-07-28",13,"14.59","29.66","56.61","102.92","34.41","72.29"
"2025-07-28",14,"15.14","51.80","49.74","91.58","32.22","78.54"
"2025-07-28",15,"13.60","58.88","48.72","88.31","31.36","81.13"
"2025-07-28",16,"10.48","62.10","42.60","78.55","30.93","82.09"
"2025-07-28",17,"10.25","61.20","36.93","68.24","30.45","83.23"
"2025-07-28",18,"10.61","65.42","37.77","69.22","30.20","84.33"
"2025-07-28",19,"11.01","62.62","36.04","66.62","29.77","86.16"
"2025-07-28",20,"10.55","71.86","31.19","54.96","29.06","88.46"
"2025-07-28",21,"10.41","76.08","29.86","51.33","28.53","90.03"
"2025-07-28",22,"10.40","59.59","28.26","48.53","28.67","89.41"
"2025-07-28",23,"10.31","54.92","30.86","53.30","28.68","89.84"
"2025-07-29",0,"10.31","55.35","33.76","58.54","28.56","90.23"
"2025-07-29",1,"10.31","53.95","36.41","63.41","28.51","90.28"
"2025-07-29",2,"10.35","57.27","35.35","61.20","27.82","92.14"
"2025-07-29",3,"10.35","53.23","30.61","52.74","27.65","92.41"
"2025-07-29",4,"10.36","51.26","29.00","49.85","27.45","92.57"
"2025-07-29",5,"10.37","52.40","29.10","50.15","27.32","93.08"
"2025-07-29",6,"10.50","54.85","27.38","47.20","26.99","93.11"
"2025-07-29",7,"10.37","54.82","27.75","47.78","27.27","92.64"
"2025-07-29",8,"10.39","58.31","23.91","41.11","26.99","92.88"
"2025-07-29",9,"10.38","58.66","21.77","37.55","27.05","93.22"
"2025-07-29",10,"10.36","54.79","23.78","40.98","27.87","91.51"
"2025-07-29",11,"10.39","48.66","25.60","43.92","28.75","89.34"
"2025-07-29",12,"12.07","51.78","36.13","62.04","28.99","88.94"
"2025-07-29",13,"10.34","41.42","33.42","57.58","30.24","85.22"
"2025-07-29",14,"10.57","44.00","29.85","51.30","30.07","86.39"
"2025-07-29",15,"11.63","37.22","29.28","50.44","31.43","83.13"
"2025-07-29",16,"11.57","37.45","30.37","52.44","31.44","82.78"
"2025-07-29",17,"10.77","40.15","38.40","66.86","31.71","81.38"
"2025-07-29",18,"11.37","46.00","41.86","72.81","31.52","81.88"
"2025-07-29",19,"11.66","54.30","40.95","71.14","30.02","85.77"
"2025-07-29",20,"11.55","60.14","45.94","79.92","29.07","88.62"
"2025-07-29",21,"10.75","58.35","45.38","78.72","28.83","89.75"
"2025-07-29",22,"10.30","52.07","43.27","75.19","28.70","89.35"
"2025-07-29",23,"10.31","49.62","39.48","68.61","28.53","89.63"
"2025-07-30",0,"10.34","47.67","41.02","71.22","28.43","90.25"
"2025-07-30",1,"10.31","47.25","39.48","68.67","28.38","90.78"
"2025-07-30",2,"10.31","46.10","35.08","61.22","28.37","90.72"
"2025-07-30",3,"10.31","44.85","34.77","60.50","28.40","90.60"
"2025-07-30",4,"10.33","48.39","32.02","55.76","28.06","91.52"
"2025-07-30",5,"10.35","49.55","25.32","44.06","27.55","92.21"
"2025-07-30",6,"10.96","48.31","27.84","48.65","27.66","91.45"
"2025-07-30",7,"10.32","44.40","23.89","41.72","28.12","89.50"
"2025-07-30",8,"10.30","36.94","21.26","36.77","29.34","86.29"
"2025-07-30",9,"10.19","22.73","20.38","35.32","31.08","81.91"
"2025-07-30",10,"10.82","22.16","20.34","35.64","32.19","78.40"
"2025-07-30",11,"12.74","16.85","20.37","36.30","33.73","74.38"
