"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-09",4,"3.61","35.85","28.91","53.96","29.34","86.46"
"2025-09-09",5,"3.59","38.64","32.19","58.78","29.30","87.19"
"2025-09-09",6,"3.58","29.73","28.57","52.27","29.25","87.59"
"2025-09-09",7,"3.91","33.22","33.85","63.20","29.77","86.95"
"2025-09-09",8,"3.98","22.43","32.44","60.26","30.95","82.70"
"2025-09-09",9,"4.23","6.64","33.01","60.30","33.56","72.73"
"2025-09-09",10,"4.52","3.83","33.85","63.22","36.45","62.66"
"2025-09-09",11,"4.54","2.97","34.95","65.33","36.65","56.38"
"2025-09-09",12,"5.56","3.85","36.26","67.11","37.03","56.36"
"2025-09-09",13,"5.20","3.08","35.20","65.38","36.70","55.84"
"2025-09-09",14,"5.39","9.14","38.60","73.20","35.89","60.31"
"2025-09-09",15,"5.72","4.10","38.66","69.16","36.55","59.57"
"2025-09-09",16,"5.79","5.51","34.53","62.20","35.35","63.27"
"2025-09-09",17,"5.52","7.43","30.01","54.58","34.62","64.63"
"2025-09-09",18,"5.08","16.85","27.05","49.00","33.33","67.15"
"2025-09-09",19,"5.21","36.95","32.13","58.82","32.41","74.21"
"2025-09-09",20,"4.99","41.69","31.14","57.04","31.64","77.20"
"2025-09-09",21,"5.18","44.45","35.53","65.52","31.20","78.54"
"2025-09-09",22,"4.70","43.59","38.70","70.63","30.84","81.00"
"2025-09-09",23,"4.37","35.79","29.79","54.46","30.43","83.06"
"2025-09-10",0,"3.97","28.67","27.65","50.26","30.19","83.12"
"2025-09-10",1,"3.84","35.36","27.86","52.79","29.92","83.42"
"2025-09-10",2,"3.77","28.90","26.78","48.47","29.67","84.95"
"2025-09-10",3,"3.64","31.66","28.72","51.63","29.58","86.13"
"2025-09-10",4,"3.67","39.09","30.88","55.82","29.48","86.87"
"2025-09-10",5,"3.77","27.90","26.61","47.47","29.33","87.89"
"2025-09-10",6,"3.57","29.30","26.42","47.39","29.20","88.67"
"2025-09-10",7,"3.83","23.80","27.74","49.81","29.89","86.97"
"2025-09-10",8,"3.98","6.77","27.80","49.63","32.18","79.33"
"2025-09-10",9,"4.28","2.98","27.54","49.20","34.45","70.93"
"2025-09-10",10,"4.69","2.94","34.15","61.73","35.93","64.92"
"2025-09-10",11,"4.83","2.98","35.78","64.93","37.19","58.15"
"2025-09-10",12,"5.17","2.96","35.23","63.88","37.21","54.10"
"2025-09-10",13,"5.60","3.07","36.09","65.53","37.45","54.02"
"2025-09-10",14,"5.71","3.16","31.83","58.33","37.31","57.59"
"2025-09-10",15,"5.64","3.11","32.23","58.75","36.69","57.84"
"2025-09-10",16,"5.67","4.46","34.14","61.08","35.93","60.63"
"2025-09-10",17,"5.23","10.98","35.34","63.20","34.80","63.94"
"2025-09-10",18,"5.04","10.56","32.09","57.85","33.72","65.24"
"2025-09-10",19,"4.55","22.13","28.01","54.03","33.03","67.06"
"2025-09-10",20,"5.11","30.58","27.84","50.47","32.37","74.11"
"2025-09-10",21,"4.95","43.26","32.25","58.87","31.75","76.53"
"2025-09-10",22,"4.73","45.99","32.33","59.23","31.36","78.69"
"2025-09-10",23,"4.47","33.27","29.55","53.54","31.11","81.00"
"2025-09-11",0,"4.04","32.82","28.33","51.41","30.91","82.43"
"2025-09-11",1,"4.00","31.41","27.84","49.74","30.45","84.47"
"2025-09-11",2,"3.93","29.18","27.15","48.83","30.30","85.03"
"2025-09-11",3,"3.80","38.15","27.99","51.19","30.06","85.93"
"2025-09-11",4,"3.85","28.73","28.73","51.19","30.02","86.82"
"2025-09-11",5,"3.85","27.12","28.62","52.01","29.95","87.80"
"2025-09-11",6,"4.07","35.66","34.79","63.59","29.84","87.46"
"2025-09-11",7,"4.46","28.47","37.80","69.66","30.30","86.78"
"2025-09-11",8,"4.60","20.54","36.01","64.73","31.53","81.88"
"2025-09-11",9,"4.71","11.59","37.14","66.22","33.64","74.20"
"2025-09-11",10,"4.97","12.01","40.45","73.29","34.90","69.47"
"2025-09-11",11,"5.00","15.72","44.51","80.33","34.05","70.44"
"2025-09-11",12,"5.20","34.98","48.98","86.09","33.17","76.77"
"2025-09-11",13,"5.01","3.92","29.64","52.25","37.36","58.90"
"2025-09-11",14,"5.66","2.94","23.67","40.97","37.11","53.74"
"2025-09-11",15,"5.91","6.12","26.25","45.97","36.05","62.70"
"2025-09-11",16,"5.71","8.61","25.85","45.15","35.20","65.63"
"2025-09-11",17,"5.14","21.64","24.34","42.59","33.14","71.03"
"2025-09-11",18,"4.88","24.52","25.07","44.86","32.40","74.98"
"2025-09-11",19,"4.84","22.41","29.82","53.46","31.83","78.17"
"2025-09-11",20,"4.24","21.36","29.45","52.04","31.41","78.87"
"2025-09-11",21,"4.32","20.66","25.08","44.52","31.11","79.48"
"2025-09-11",22,"4.16","12.41","23.57","41.76","30.77","81.06"
"2025-09-11",23,"4.00","19.53","23.75","41.41","30.45","83.10"
"2025-09-12",0,"3.85","16.10","24.16","42.28","30.34","83.39"
"2025-09-12",1,"3.80","17.00","24.11","41.92","30.24","84.50"
"2025-09-12",2,"3.64","15.44","24.20","41.84","30.07","85.27"
"2025-09-12",3,"3.68","15.84","25.07","43.62","29.91","85.86"
"2025-09-12",4,"3.91","20.93","26.77","50.07","29.77","87.26"
"2025-09-12",5,"4.02","11.79","27.80","50.66","29.63","88.45"
"2025-09-12",6,"4.07","8.07","31.39","56.02","29.59","88.96"
"2025-09-12",7,"3.86","10.28","29.36","52.99","29.58","88.09"
"2025-09-12",8,"3.53","19.30","28.75","50.34","30.25","83.75"
"2025-09-12",9,"3.94","2.92","32.15","55.91","33.16","73.99"
"2025-09-12",10,"4.34","2.99","28.62","49.41","34.63","70.78"
"2025-09-12",11,"4.82","2.98","26.34","45.35","36.64","64.39"
"2025-09-12",12,"5.11","2.95","24.48","42.19","36.93","61.56"
"2025-09-12",13,"4.99","3.87","24.92","43.15","37.14","60.76"
"2025-09-12",14,"5.78","9.23","26.55","47.08","36.17","63.61"
"2025-09-12",15,"5.17","26.79","26.55","47.51","33.19","72.30"
"2025-09-12",16,"4.82","26.61","27.45","49.06","32.93","73.50"
"2025-09-12",17,"4.44","4.77","24.16","42.70","33.10","69.03"
"2025-09-12",18,"4.33","14.25","22.62","39.67","32.20","72.14"
"2025-09-12",19,"4.31","20.11","22.14","38.63","31.54","75.68"
"2025-09-12",20,"4.19","20.09","22.42","39.15","31.30","77.72"
"2025-09-12",21,"4.04","22.32","23.16","39.47","30.93","79.30"
"2025-09-12",22,"3.86","16.94","23.36","40.94","30.61","79.81"
"2025-09-12",23,"3.85","17.11","23.34","40.85","30.34","80.25"
"2025-09-13",0,"4.01","26.35","24.25","42.89","30.14","82.83"
"2025-09-13",1,"3.93","11.02","24.53","43.77","29.90","84.89"
"2025-09-13",2,"3.76","10.41","23.13","40.80","29.61","85.83"
"2025-09-13",3,"3.31","15.85","22.06","38.78","29.36","86.10"
"2025-09-13",4,"3.40","13.80","21.56","37.23","29.27","86.61"
"2025-09-13",5,"3.33","12.34","21.95","38.27","29.21","87.28"
"2025-09-13",6,"3.02","19.60","32.64","57.15","29.13","88.20"
"2025-09-13",7,"3.77","22.52","33.52","58.80","29.55","87.47"
"2025-09-13",8,"3.75","7.98","22.09","37.94","31.11","81.71"
"2025-09-13",9,"4.01","3.06","22.05","38.20","34.91","69.77"
"2025-09-13",10,"4.46","2.97","21.56","37.21","36.97","60.85"
"2025-09-13",11,"4.88","3.84","21.82","37.77","36.74","61.33"
"2025-09-13",12,"5.17","2.98","21.55","37.51","37.19","58.14"
"2025-09-13",13,"5.59","3.03","22.36","39.16","36.48","59.55"
"2025-09-13",14,"5.30","26.26","22.59","39.74","33.54","72.53"
"2025-09-13",15,"4.83","8.89","22.27","38.34","34.02","69.47"
"2025-09-13",16,"4.84","11.36","22.55","39.78","33.76","69.25"
"2025-09-13",17,"4.61","9.57","22.70","40.03","33.85","67.91"
"2025-09-13",18,"4.42","25.75","24.70","44.16","31.85","75.26"
"2025-09-13",19,"4.15","29.48","24.15","44.52","30.88","76.84"
"2025-09-13",20,"4.45","24.63","25.39","45.61","30.68","77.89"
"2025-09-13",21,"4.12","28.25","25.63","46.23","30.42","79.98"
"2025-09-13",22,"4.10","19.88","25.70","47.02","30.04","82.22"
"2025-09-13",23,"4.01","33.68","25.07","45.88","29.87","84.56"
"2025-09-14",0,"3.98","27.25","24.69","45.19","29.72","86.45"
"2025-09-14",1,"3.48","13.35","22.54","39.40","29.72","86.17"
"2025-09-14",2,"3.35","15.21","20.57","35.12","29.63","86.64"
"2025-09-14",3,"3.21","14.94","22.58","38.92","29.40","86.77"
"2025-09-14",4,"3.10","14.89","23.68","40.50","29.24","87.03"
"2025-09-14",5,"3.13","13.53","20.93","36.20","29.18","87.88"
"2025-09-14",6,"3.88","2.53","31.14","54.97","28.98","89.41"
"2025-09-14",7,"4.21","6.39","33.78","59.92","29.42","88.82"
"2025-09-14",8,"3.10","9.32","29.64","49.70","30.37","85.50"
"2025-09-14",9,"3.79","3.00","25.07","43.83","32.03","79.49"
"2025-09-14",10,"3.86","3.00","30.03","52.40","33.47","72.65"
"2025-09-14",11,"4.24","10.24","29.31","51.22","32.16","76.97"
"2025-09-14",12,"3.62","41.79","28.97","50.29","29.48","87.80"
"2025-09-14",13,"3.37","33.75","28.54","49.22","28.78","89.95"
"2025-09-14",14,"3.13","36.40","27.14","47.13","27.52","93.39"
"2025-09-14",15,"2.91","39.51","24.53","41.91","27.23","93.01"
"2025-09-14",16,"2.98","32.05","29.59","51.58","27.58","92.78"
"2025-09-14",17,"3.36","33.49","36.65","63.40","28.15","92.89"
"2025-09-14",18,"3.53","21.09","39.42","68.27","28.38","93.12"
"2025-09-14",19,"3.62","23.32","36.83","63.36","28.43","92.79"
"2025-09-14",20,"3.56","27.33","30.82","53.24","28.30","92.33"
"2025-09-14",21,"3.17","27.89","29.32","50.52","28.28","92.53"
"2025-09-14",22,"3.39","29.91","25.64","43.37","28.13","92.84"
"2025-09-14",23,"2.55","32.53","25.38","43.66","28.17","93.06"
"2025-09-15",0,"3.27","24.84","26.39","45.66","28.27","93.08"
"2025-09-15",1,"3.11","20.02","25.53","43.78","28.14","93.23"
"2025-09-15",2,"2.24","15.53","21.68","37.27","28.00","92.94"
"2025-09-15",3,"2.50","20.21","23.35","37.46","27.97","93.09"
"2025-09-15",4,"5.62","15.97","23.06","37.27","27.96","93.22"
"2025-09-15",5,"2.80","4.95","22.33","38.85","28.01","93.06"
"2025-09-15",6,"3.00","16.90","23.52","41.09","27.94","93.19"
"2025-09-15",7,"3.04","12.95","25.50","44.23","28.22","92.15"
"2025-09-15",8,"3.29","11.25","23.50","40.38","29.30","89.68"
"2025-09-15",9,"2.61","20.57","22.54","38.90","27.13","92.08"
"2025-09-15",10,"2.89","37.54","25.50","43.68","27.48","93.77"
"2025-09-15",11,"3.74","34.35","31.21","53.21","29.59","90.79"
"2025-09-15",12,"2.72","25.86","34.52","38.65","28.36","91.32"
"2025-09-15",13,"3.07","22.85","22.78","36.72","30.28","86.77"
"2025-09-15",14,"3.45","11.62","30.09","52.45","31.88","81.20"
"2025-09-15",15,"3.14","11.11","28.32","48.78","31.05","82.48"
"2025-09-15",16,"2.55","13.23","30.98","52.37","30.92","82.73"
"2025-09-15",17,"2.48","15.69","27.99","47.61","30.60","81.11"
"2025-09-15",18,"2.38","29.77","27.77","48.91","29.96","82.84"
"2025-09-15",19,"2.48","39.34","31.59","61.44","29.18","85.56"
"2025-09-15",20,"3.71","25.72","28.30","49.55","28.92","86.10"
"2025-09-15",21,"3.75","29.38","27.57","48.15","28.79","88.07"
"2025-09-15",22,"3.37","27.15","26.37","45.95","28.72","88.63"
"2025-09-15",23,"3.34","20.17","25.40","44.49","28.55","89.45"
"2025-09-16",0,"3.28","3.49","24.90","43.29","28.48","90.17"
"2025-09-16",1,"3.03","5.89","24.30","41.97","28.45","91.14"
"2025-09-16",2,"2.75","21.99","21.48","37.26","27.06","92.28"
"2025-09-16",3,"2.27","28.91","21.70","37.24","26.11","93.97"
"2025-09-16",4,"2.35","19.17","22.95","39.17","26.34","93.72"
"2025-09-16",5,"2.35","17.26","23.12","39.70","26.54","93.76"
"2025-09-16",6,"2.40","8.04","23.07","39.60","26.82","93.56"
"2025-09-16",7,"2.61","17.34","24.83","42.53","27.22","93.06"
"2025-09-16",8,"2.90","14.98","25.27","43.20","28.11","91.53"
"2025-09-16",9,"2.94","12.95","25.05","42.73","29.47","88.03"
"2025-09-16",10,"3.27","9.95","25.99","44.41","30.54","84.86"
"2025-09-16",11,"3.60","10.76","28.00","48.34","31.19","82.29"
"2025-09-16",12,"3.82","13.67","31.50","54.53","31.95","79.88"
"2025-09-16",13,"3.85","10.21","32.79","56.70","33.23","76.74"
"2025-09-16",14,"4.21","27.69","37.84","66.04","31.43","82.11"
"2025-09-16",15,"3.25","44.08","32.58","56.16","28.27","91.33"
"2025-09-16",16,"3.25","42.62","31.54","55.28","28.04","93.02"
"2025-09-16",17,"3.51","44.03","27.62","48.14","28.54","92.28"
"2025-09-16",18,"3.73","33.12","32.70","57.64","28.57","92.55"
"2025-09-16",19,"3.84","29.06","32.14","56.71","28.30","91.96"
"2025-09-16",20,"3.74","25.62","32.35","56.86","28.23","91.97"
"2025-09-16",21,"3.49","29.22","30.05","52.76","28.26","92.20"
"2025-09-16",22,"3.44","26.20","29.18","51.20","28.27","91.83"
"2025-09-16",23,"3.52","27.26","31.64","55.81","28.08","92.36"
"2025-09-17",0,"3.50","26.49","32.11","56.60","28.00","92.43"
"2025-09-17",1,"3.38","25.49","32.55","57.37","27.95","92.83"
"2025-09-17",2,"3.25","11.57","29.42","51.73","27.88","92.67"
"2025-09-17",3,"3.14","14.01","26.48","45.85","27.76","91.58"
"2025-09-17",4,"3.08","17.02","27.22","47.09","27.61","92.42"
"2025-09-17",5,"3.08","17.75","27.11","46.97","27.55","92.55"
"2025-09-17",6,"2.90","16.10","25.75","44.43","27.35","92.51"
"2025-09-17",7,"2.84","14.66","25.50","44.24","27.55","92.09"
"2025-09-17",8,"3.09","8.88","26.46","46.02","28.96","89.56"
"2025-09-17",9,"3.41","4.91","26.75","46.10","31.24","82.69"
"2025-09-17",10,"3.60","7.54","30.59","52.81","31.45","81.31"
"2025-09-17",11,"3.80","4.59","31.24","54.30","33.39","75.99"
"2025-09-17",12,"4.16","3.17","36.67","63.82","34.74","71.26"
"2025-09-17",13,"4.33","3.55","35.53","61.89","35.38","68.55"
"2025-09-17",14,"4.28","18.68","30.93","53.95","31.87","77.27"
"2025-09-17",15,"3.99","25.70","27.09","46.98","30.98","81.20"
"2025-09-17",16,"3.85","22.04","28.31","49.85","30.81","81.01"
"2025-09-17",17,"3.83","11.67","28.66","51.27","31.77","77.46"
"2025-09-17",18,"3.63","15.46","27.66","49.83","30.69","76.21"
"2025-09-17",19,"3.99","29.41","30.48","54.01","29.87","82.63"
"2025-09-17",20,"3.85","29.22","27.93","49.95","29.52","85.72"
"2025-09-17",21,"3.61","21.37","27.78","49.83","29.24","86.73"
"2025-09-17",22,"3.62","29.23","28.09","50.33","29.04","88.13"
"2025-09-17",23,"3.78","25.82","27.75","49.56","28.90","89.16"
"2025-09-18",0,"3.61","23.39","28.39","50.79","28.73","89.99"
"2025-09-18",1,"3.49","17.62","28.34","50.49","28.52","90.88"
"2025-09-18",2,"3.35","15.85","28.03","49.80","28.43","91.46"
"2025-09-18",3,"3.36","14.81","27.77","49.09","28.46","91.52"
"2025-09-18",4,"3.27","13.99","27.39","48.64","28.46","91.75"
"2025-09-18",5,"3.10","21.61","27.18","48.95","28.61","91.13"
"2025-09-18",6,"3.28","24.70","26.64","47.94","28.55","91.06"
"2025-09-18",7,"3.34","27.36","26.82","48.48","28.80","90.24"
"2025-09-18",8,"3.44","13.08","26.59","47.42","30.36","84.55"
"2025-09-18",9,"4.00","3.31","31.05","54.95","33.20","73.25"
"2025-09-18",10,"4.29","3.00","27.43","48.38","35.15","67.91"
"2025-09-18",11,"4.70","2.98","28.82","50.94","36.55","63.83"
"2025-09-18",12,"5.01","3.57","34.33","60.27","37.29","62.52"
"2025-09-18",13,"5.24","7.97","37.99","67.95","36.13","65.28"
"2025-09-18",14,"5.22","3.49","35.31","61.83","37.00","60.62"
"2025-09-18",15,"5.44","4.58","33.95","60.30","36.85","60.62"
"2025-09-18",16,"5.37","3.13","35.47","62.34","37.16","60.60"
"2025-09-18",17,"5.50","12.08","32.75","58.08","35.41","64.03"
"2025-09-18",18,"5.36","29.61","31.43","57.51","33.65","69.42"
"2025-09-18",19,"4.98","48.22","34.12","61.91","32.20","77.50"
"2025-09-18",20,"4.68","41.63","30.73","55.37","31.30","80.73"
"2025-09-18",21,"4.30","41.69","30.38","54.75","30.60","82.61"
"2025-09-18",22,"4.58","43.20","32.34","58.23","30.28","85.23"
"2025-09-18",23,"3.84","47.87","35.55","66.00","30.08","86.41"
"2025-09-19",0,"3.85","38.13","35.08","63.58","29.91","87.36"
"2025-09-19",1,"3.68","36.24","35.16","63.56","29.75","87.98"
"2025-09-19",2,"3.77","34.28","36.29","65.79","29.63","89.20"
"2025-09-19",3,"3.61","30.52","35.22","62.77","29.61","89.78"
"2025-09-19",4,"3.62","25.38","33.89","60.17","29.51","90.06"
"2025-09-19",5,"3.81","20.18","34.54","61.64","29.56","90.37"
"2025-09-19",6,"3.81","28.77","33.04","59.34","29.46","91.00"
"2025-09-19",7,"3.77","26.00","35.49","63.48","30.07","89.29"
"2025-09-19",8,"4.00","10.08","35.41","62.66","31.42","84.29"
"2025-09-19",9,"4.30","8.80","38.59","68.02","33.10","78.40"
"2025-09-19",10,"4.62","3.41","40.21","70.72","35.34","71.40"
"2025-09-19",11,"4.89","3.16","42.61","75.56","35.04","71.17"
"2025-09-19",12,"4.50","51.91","43.08","67.70","29.32","89.12"
"2025-09-19",13,"2.41","14.72","43.80","74.18","33.74","77.55"
"2025-09-19",14,"3.53","7.16","49.53","84.68","35.82","70.65"
"2025-09-19",15,"3.74","3.25","45.13","77.27","36.45","65.17"
"2025-09-19",16,"4.87","5.42","49.83","96.50","36.09","64.04"
"2025-09-19",17,"5.72","26.50","70.25","126.02","33.98","70.86"
"2025-09-19",18,"5.88","53.63","67.85","121.28","31.16","81.51"
"2025-09-19",19,"5.61","63.27","48.96","91.32","30.36","84.32"
"2025-09-19",20,"5.81","64.57","49.30","95.00","30.25","84.62"
"2025-09-19",21,"5.40","44.38","44.66","83.16","29.96","86.61"
"2025-09-19",22,"6.86","36.14","51.42","95.25","30.00","88.22"
"2025-09-19",23,"5.92","38.46","54.69","98.13","29.80","88.69"
"2025-09-20",0,"4.62","43.73","46.60","84.18","29.77","88.81"
"2025-09-20",1,"4.02","42.63","41.57","75.41","29.71","89.28"
"2025-09-20",2,"4.00","41.82","38.31","67.96","29.72","90.58"
"2025-09-20",3,"3.67","34.04","37.66","66.95","29.73","91.03"
"2025-09-20",4,"3.85","40.05","41.30","74.25","29.56","91.69"
"2025-09-20",5,"3.88","35.02","43.34","77.79","29.53","91.91"
"2025-09-20",6,"3.88","25.46","42.79","76.11","29.39","92.38"
"2025-09-20",7,"3.98","23.59","45.16","80.80","29.95","91.13"
"2025-09-20",8,"4.36","11.45","46.46","81.19","31.46","86.57"
"2025-09-20",9,"4.13","4.62","44.36","77.32","33.76","78.27"
"2025-09-20",10,"4.58","3.13","52.04","91.43","35.32","72.22"
"2025-09-20",11,"4.47","4.34","53.66","94.81","34.93","71.05"
"2025-09-20",12,"5.12","13.30","54.63","96.92","34.35","74.35"
"2025-09-20",13,"3.68","34.65","41.79","72.56","29.25","86.15"
"2025-09-20",14,"3.39","53.54","31.54","55.39","27.14","90.95"
"2025-09-20",15,"3.27","44.03","32.08","56.06","27.27","91.27"
"2025-09-20",16,"2.81","48.50","32.21","55.76","27.15","91.28"
"2025-09-20",17,"3.10","45.67","35.13","61.51","27.48","91.16"
"2025-09-20",18,"3.26","54.62","37.36","65.58","27.55","91.66"
"2025-09-20",19,"3.80","71.36","49.38","87.58","27.64","91.27"
"2025-09-20",20,"3.59","65.80","40.20","70.89","27.54","90.83"
"2025-09-20",21,"4.05","48.46","41.45","73.34","27.61","90.77"
"2025-09-20",22,"3.83","46.53","42.95","77.39","27.63","91.64"
"2025-09-20",23,"4.12","37.92","42.39","77.50","27.62","92.05"
"2025-09-21",0,"4.17","44.73","47.91","85.80","27.62","91.88"
"2025-09-21",1,"4.32","33.63","50.38","89.14","27.61","92.28"
"2025-09-21",2,"4.33","21.80","51.76","91.78","27.49","92.86"
"2025-09-21",3,"4.17","20.69","45.09","81.16","27.33","93.25"
"2025-09-21",4,"4.05","17.66","45.51","81.48","27.18","93.48"
"2025-09-21",5,"4.17","14.51","47.37","85.11","27.19","93.46"
"2025-09-21",6,"4.29","3.30","46.87","83.64","27.20","93.47"
"2025-09-21",7,"4.21","9.86","51.05","90.91","27.62","93.20"
"2025-09-21",8,"3.98","29.19","50.23","89.59","29.36","87.91"
"2025-09-21",9,"4.27","13.48","49.67","87.42","31.84","79.71"
"2025-09-21",10,"4.57","4.56","57.47","100.19","34.03","74.26"
"2025-09-21",11,"4.61","3.09","61.08","106.35","35.91","70.01"
"2025-09-21",12,"4.21","2.97","63.79","111.04","36.81","66.64"
"2025-09-21",13,"5.01","3.35","61.43","106.28","36.70","65.98"
"2025-09-21",14,"5.08","4.23","60.58","105.25","36.26","65.36"
"2025-09-21",15,"5.20","13.95","60.72","106.23","35.04","69.08"
"2025-09-21",16,"5.07","14.20","60.02","104.64","34.52","70.79"
"2025-09-21",17,"4.10","12.38","58.91","101.70","33.38","74.00"
"2025-09-21",18,"4.93","26.24","60.27","104.88","32.42","78.09"
"2025-09-21",19,"3.49","30.79","66.20","104.95","31.40","82.27"
"2025-09-21",20,"4.63","27.34","63.17","109.58","30.86","84.75"
"2025-09-21",21,"4.26","28.45","52.48","92.81","30.39","82.89"
"2025-09-21",22,"3.95","37.90","47.05","83.53","29.78","84.78"
"2025-09-21",23,"3.98","34.65","48.65","86.11","29.56","87.36"
"2025-09-22",0,"3.52","35.81","44.62","79.91","29.15","85.81"
"2025-09-22",1,"3.27","34.20","36.02","63.63","28.86","86.22"
"2025-09-22",2,"3.12","37.09","33.69","60.16","28.50","87.19"
"2025-09-22",3,"3.27","33.37","34.48","61.73","28.46","87.13"
"2025-09-22",4,"3.03","37.05","36.70","65.06","28.27","87.31"
"2025-09-22",5,"3.05","32.43","37.56","66.44","28.25","87.73"
"2025-09-22",6,"3.02","33.32","37.92","66.44","28.12","89.63"
"2025-09-22",7,"3.32","34.13","44.98","76.53","28.09","91.65"
"2025-09-22",8,"3.71","30.24","50.97","89.46","28.48","91.42"
"2025-09-22",9,"4.07","31.62","47.42","83.54","29.18","90.03"
"2025-09-22",10,"4.43","26.84","52.18","93.36","30.05","88.52"
"2025-09-22",11,"4.45","28.18","55.70","99.41","30.68","87.09"
"2025-09-22",12,"4.46","18.69","53.60","95.87","31.39","84.52"
"2025-09-22",13,"4.36","20.63","51.43","93.21","30.88","86.08"
"2025-09-22",14,"4.36","7.18","39.81","70.69","32.75","77.94"
"2025-09-22",15,"4.25","3.01","30.51","52.91","33.31","72.63"
"2025-09-22",16,"3.90","7.75","26.32","45.26","31.94","74.73"
"2025-09-22",17,"3.99","18.27","24.46","43.13","30.65","77.66"
"2025-09-22",18,"3.89","25.70","29.21","52.85","29.89","81.03"
"2025-09-22",19,"3.88","21.94","34.23","60.81","29.30","82.73"
"2025-09-22",20,"4.05","41.91","34.10","62.17","29.12","85.41"
"2025-09-22",21,"3.97","44.31","35.41","63.32","28.99","86.82"
"2025-09-22",22,"3.79","43.14","37.47","67.19","28.61","88.30"
"2025-09-22",23,"3.97","44.01","36.82","66.21","28.50","89.08"
"2025-09-23",0,"3.63","36.45","34.72","60.71","28.23","91.23"
"2025-09-23",1,"3.55","39.94","39.66","69.17","27.86","92.68"
"2025-09-23",2,"3.23","37.17","36.20","62.73","27.45","93.28"
"2025-09-23",3,"3.11","31.39","32.35","56.08","27.17","93.42"
"2025-09-23",4,"2.83","26.99","29.48","50.67","26.81","93.64"
"2025-09-23",5,"2.12","25.09","16.76","28.20","26.18","94.12"
"2025-09-23",6,"2.20","22.69","18.00","30.46","26.06","94.52"
"2025-09-23",7,"2.36","27.87","21.00","35.60","26.38","94.25"
"2025-09-23",8,"2.61","18.11","24.68","41.83","26.78","93.42"
"2025-09-23",9,"2.52","19.75","30.22","51.27","27.57","91.87"
"2025-09-23",10,"2.90","17.14","35.08","59.90","29.38","86.58"
"2025-09-23",11,"3.01","7.09","30.00","50.93","29.51","85.39"
"2025-09-23",12,"3.17","7.91","27.43","46.61","30.33","82.36"
"2025-09-23",13,"3.48","17.59","30.19","51.56","30.82","81.94"
"2025-09-23",14,"3.89","11.06","29.29","50.08","32.38","78.33"
"2025-09-23",15,"3.56","33.87","26.43","44.80","29.34","86.78"
"2025-09-23",16,"3.71","30.52","28.02","47.86","29.75","87.14"
"2025-09-23",17,"3.75","13.52","24.83","42.06","30.95","82.03"
"2025-09-23",18,"3.63","26.79","25.67","43.69","29.71","84.61"
"2025-09-23",19,"4.07","34.66","33.74","58.81","28.72","90.44"
"2025-09-23",20,"4.57","32.57","41.31","73.12","28.34","92.31"
"2025-09-23",21,"5.22","34.92","46.46","82.31","28.28","92.67"
"2025-09-23",22,"5.18","31.18","42.57","74.88","28.11","93.01"
"2025-09-23",23,"6.03","30.43","43.27","78.26","27.98","93.28"
"2025-09-24",0,"6.02","24.58","41.27","73.66","28.03","93.39"
"2025-09-24",1,"5.67","19.34","40.33","71.90","27.86","93.48"
"2025-09-24",2,"5.74","17.18","37.74","68.45","27.61","93.54"
"2025-09-24",3,"4.95","25.77","36.98","66.54","27.45","93.68"
"2025-09-24",4,"5.40","28.59","42.85","76.49","27.41","93.56"
"2025-09-24",5,"4.88","22.16","41.09","72.88","27.29","93.45"
"2025-09-24",6,"4.05","27.14","34.38","60.44","27.22","93.63"
"2025-09-24",7,"3.61","25.93","30.42","52.75","27.87","93.13"
"2025-09-24",8,"3.54","16.41","28.05","47.93","29.78","89.22"
"2025-09-24",9,"3.63","3.07","28.83","49.00","33.35","76.70"
"2025-09-24",10,"4.56","3.06","29.07","49.60","34.80","71.59"
"2025-09-24",11,"4.46","2.97","28.01","47.63","35.77","66.92"
"2025-09-24",12,"4.72","2.98","29.85","50.86","36.73","63.72"
"2025-09-24",13,"4.89","3.42","29.38","50.09","36.41","63.53"
"2025-09-24",14,"5.28","2.96","31.15","53.15","37.48","60.94"
"2025-09-24",15,"5.21","10.16","32.94","56.61","35.12","67.69"
"2025-09-24",16,"4.18","6.66","30.25","51.78","34.87","68.22"
"2025-09-24",17,"4.68","18.02","26.66","45.30","33.12","71.47"
"2025-09-24",18,"4.33","29.30","27.20","46.85","31.78","76.95"
"2025-09-24",19,"4.28","30.35","30.38","53.64","30.95","79.16"
"2025-09-24",20,"3.79","35.89","29.88","49.15","30.09","83.33"
"2025-09-24",21,"4.70","38.22","31.14","55.56","29.80","83.29"
"2025-09-24",22,"4.59","33.57","32.23","57.89","29.57","85.06"
"2025-09-24",23,"4.71","36.51","34.45","62.27","29.26","87.89"
"2025-09-25",0,"4.64","33.31","34.69","63.00","29.00","89.31"
"2025-09-25",1,"4.38","34.43","34.09","62.27","28.88","89.82"
"2025-09-25",2,"4.09","28.08","33.83","62.01","28.64","90.63"
"2025-09-25",3,"4.34","20.56","33.85","62.78","28.35","91.61"
"2025-09-25",4,"4.43","16.47","37.88","72.48","28.23","91.84"
"2025-09-25",5,"4.89","8.22","37.43","71.01","28.12","92.13"
"2025-09-25",6,"4.53","3.18","36.85","67.64","27.99","92.33"
