"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-26",1,,,"21.66","38.63","27.83","83.78"
"2025-08-26",2,,,"20.10","35.46","27.52","82.47"
"2025-08-26",3,,,"19.95","35.29","27.47","82.28"
"2025-08-26",4,,,"19.74","35.23","27.35","83.10"
"2025-08-26",5,,,"24.18","43.32","27.33","83.81"
"2025-08-26",6,,,"23.28","41.91","27.08","85.22"
"2025-08-26",7,,,"21.19","38.14","27.58","82.83"
"2025-08-26",8,,,"22.42","40.33","29.50","76.20"
"2025-08-26",9,,,"21.33","37.52","31.29","70.40"
"2025-08-26",10,,,"21.77","38.12","32.43","68.96"
"2025-08-26",11,,,"22.86","39.52","33.97","64.24"
"2025-08-26",12,,,"23.34","41.10","33.83","64.64"
"2025-08-26",13,,,"24.30","42.73","32.70","70.59"
"2025-08-26",14,,,"25.51","45.01","31.76","73.64"
"2025-08-26",15,,,"24.30","42.95","32.66","68.18"
"2025-08-26",16,,,"26.43","47.08","32.04","71.10"
"2025-08-26",17,,,"28.07","49.40","31.09","75.83"
"2025-08-26",18,"7.91","18.32","24.78","43.29","30.09","76.73"
"2025-08-26",19,"7.88",,"29.51","53.19","29.91","77.51"
"2025-08-26",20,"7.94",,"34.53","61.33","29.25","81.55"
"2025-08-26",21,"7.95",,"39.67","70.78","28.96","83.71"
"2025-08-26",22,,,"39.12","69.20","28.61","84.79"
"2025-08-26",23,,,"32.92","58.23","28.38","84.31"
"2025-08-27",0,,,"26.68","47.32","27.86","84.41"
"2025-08-27",1,,,"24.11","42.66","27.70","84.71"
"2025-08-27",2,,,"23.76","42.25","27.70","84.77"
"2025-08-27",3,,,"23.42","41.85","27.75","84.52"
"2025-08-27",4,,,"23.61","42.05","27.55","84.96"
"2025-08-27",5,,,"23.04","40.96","27.41","85.03"
"2025-08-27",6,,,"22.41","39.83","27.34","85.03"
"2025-08-27",7,,,"23.39","41.97","27.70","83.81"
"2025-08-27",8,,,"24.36","43.81","28.34","81.69"
"2025-08-27",9,,,"23.45","41.69","29.50","78.29"
"2025-08-27",10,,,"20.74","35.92","31.98","68.94"
"2025-08-27",11,,,"19.97","34.37","33.60","63.30"
"2025-08-29",2,"3.68","9.28","16.48","27.98","25.48","91.01"
"2025-08-29",3,"3.63",,"17.13","28.93","25.67","90.80"
"2025-08-29",4,,,"18.21","30.84","25.75","89.50"
"2025-08-29",5,,,"18.52","31.02","25.74","89.71"
"2025-08-29",6,,,"17.88","29.94","25.73","89.63"
"2025-08-29",7,,,"17.02","28.37","25.62","89.81"
"2025-08-29",8,,,"17.80","29.73","25.51","90.46"
"2025-08-29",9,,,"18.42","31.11","25.95","89.21"
"2025-08-29",10,,,"18.20","30.60","27.17","85.68"
"2025-08-29",11,,,"18.69","31.55","27.84","84.27"
"2025-08-29",12,,,"19.23","32.65","29.06","80.14"
"2025-08-29",13,,,"19.07","32.28","30.59","75.38"
"2025-08-29",14,,,"19.13","32.36","31.92","69.49"
"2025-08-29",15,,,"18.76","31.60","31.89","69.66"
"2025-08-29",16,,,"19.05","32.51","31.85","68.20"
"2025-08-29",17,,,"20.14","34.93","31.36","70.50"
"2025-08-29",18,,,"20.45","35.98","30.48","73.82"
"2025-08-29",19,,,"23.24","41.59","29.43","78.00"
"2025-08-29",20,,,"25.93","46.35","28.91","80.63"
"2025-08-29",21,,,"27.14","47.87","28.43","84.24"
"2025-08-29",22,,,"24.88","43.76","28.12","84.69"
"2025-08-29",23,,,"26.20","46.65","27.91","85.87"
"2025-08-30",0,,,"19.04","33.26","27.75","82.68"
"2025-08-30",1,,,"17.53","30.80","27.52","81.05"
"2025-08-30",2,,,"17.80","32.00","27.43","81.28"
"2025-08-30",3,,,"17.27","30.53","27.27","82.23"
"2025-08-30",4,,,"18.49","32.32","26.50","86.88"
"2025-08-30",5,,,"18.81","32.52","26.29","88.54"
"2025-08-30",6,,,"17.83","30.96","25.93","88.89"
"2025-08-30",7,,,"17.87","30.91","26.16","88.83"
"2025-08-30",8,,,"20.25","34.56","26.44","88.02"
"2025-08-30",9,,,"19.14","32.06","26.45","87.00"
"2025-08-30",10,,,"17.75","29.80","26.77","87.07"
"2025-08-30",11,,,"18.80","31.89","27.13","85.97"
"2025-08-30",12,,,"20.10","35.15","28.03","82.78"
"2025-08-30",13,,,"18.79","32.38","28.92","78.69"
"2025-08-30",14,,,"17.11","29.38","30.06","74.19"
"2025-08-30",15,,,"16.93","28.71","30.50","72.95"
"2025-08-30",16,,,"16.25","27.80","30.09","73.22"
"2025-08-30",17,,,"16.15","27.62","29.68","74.08"
"2025-08-30",18,"4.63","16.76","17.00","29.71","29.43","75.51"
"2025-08-30",19,,"17.89","19.83","35.63","28.74","79.61"
"2025-08-30",20,,"19.07","23.90","42.97","27.99","83.46"
"2025-08-30",21,,"18.85","25.11","44.69","27.43","86.18"
"2025-08-30",22,,"19.17","21.67","38.47","27.12","87.51"
"2025-08-30",23,,"18.23","19.71","35.53","27.08","87.21"
"2025-08-31",0,,"17.84","21.57","39.00","27.13","87.29"
"2025-08-31",1,,"17.11","18.76","33.77","26.77","87.24"
"2025-08-31",2,,,"17.14","30.85","26.70","85.75"
"2025-08-31",3,,,"17.14","31.23","26.51","86.38"
"2025-08-31",4,,,"16.78","30.47","26.32","86.82"
"2025-08-31",5,,,"17.57","31.53","26.54","86.84"
"2025-08-31",6,,,"18.84","33.98","26.85","86.09"
"2025-08-31",7,,,"19.42","34.48","27.23","85.24"
"2025-08-31",8,,,"20.25","35.65","28.13","82.42"
"2025-08-31",9,,,"21.22","36.84","29.48","78.36"
"2025-08-31",10,,,"22.07","37.78","30.79","73.48"
"2025-08-31",11,,,"23.08","39.57","31.03","72.52"
"2025-08-31",12,,,"22.25","37.98","32.57","66.86"
"2025-08-31",13,,,"21.71","36.74","33.86","61.74"
"2025-08-31",14,,,"21.41","36.33","34.40","60.48"
"2025-08-31",15,,,"20.13","34.22","31.71","69.00"
"2025-08-31",16,,,"18.81","31.98","29.05","77.66"
"2025-08-31",17,,,"18.06","30.58","29.44","75.23"
"2025-08-31",18,,,"19.83","34.09","29.33","75.37"
"2025-08-31",19,,,"21.27","37.41","28.71","79.10"
"2025-08-31",20,,,"22.89","40.16","28.05","81.88"
"2025-08-31",21,,,"21.94","38.82","27.70","82.51"
"2025-08-31",22,,,"22.88","40.57","27.32","83.82"
"2025-08-31",23,,,"20.73","37.40","26.93","84.03"
"2025-09-01",0,,,"19.00","33.84","26.60","83.54"
"2025-09-01",1,,,"18.59","33.31","26.32","84.88"
"2025-09-01",2,,,"19.02","34.30","26.32","84.49"
"2025-09-01",3,,,"20.14","36.49","26.29","84.80"
"2025-09-01",4,,,"20.11","36.02","25.82","86.22"
"2025-09-01",5,,,"17.80","32.09","25.72","86.17"
"2025-09-01",6,,,"17.77","32.21","25.55","85.83"
"2025-09-01",7,,,"24.31","44.83","26.07","83.53"
"2025-09-01",8,,,"26.82","48.44","27.73","78.50"
"2025-09-01",9,,,"19.96","35.77","30.87","66.03"
"2025-09-01",10,,,"19.70","34.69","33.65","62.91"
"2025-09-01",11,,,"18.43","32.15","36.63","56.45"
"2025-09-01",12,,,"19.32","33.92","37.55","53.84"
"2025-09-01",13,,,"19.53","33.97","36.85","52.56"
"2025-09-01",14,,,"17.77","30.36","37.12","49.44"
"2025-09-01",15,,,"16.68","28.47","36.98","50.39"
"2025-09-01",16,,,"17.30","29.92","36.00","54.77"
"2025-09-01",17,,,"17.91","31.63","35.31","58.06"
"2025-09-01",18,,,"21.67","38.83","34.49","62.34"
"2025-09-01",19,,,"32.84","58.47","32.39","69.59"
"2025-09-01",20,,,"27.03","48.27","31.00","71.84"
"2025-09-01",21,,,"28.20","50.48","29.82","75.89"
"2025-09-01",22,,,"21.53","38.28","29.16","76.04"
"2025-09-01",23,,,"20.80","37.04","28.91","76.00"
"2025-09-02",0,,,"19.93","35.28","28.48","78.13"
"2025-09-02",1,,,"17.44","30.73","28.46","76.28"
"2025-09-02",2,,,"20.56","36.73","28.03","79.52"
"2025-09-02",3,,,"17.45","31.61","27.88","78.69"
"2025-09-02",4,,,"16.78","30.02","28.17","76.39"
"2025-09-02",5,,,"20.18","36.80","27.99","78.22"
"2025-09-02",6,,,"19.23","34.23","27.75","79.60"
"2025-09-02",7,,,"16.60","27.98","27.49","83.67"
"2025-09-02",8,,,"17.43","29.96","26.57","87.30"
"2025-09-02",9,,,"16.24","28.11","26.13","86.47"
"2025-09-02",10,,,"17.72","30.66","26.97","84.75"
"2025-09-02",11,,,"16.32","27.61","28.84","77.22"
"2025-09-02",12,,,"15.99","27.42","31.29","69.58"
"2025-09-02",13,,,"16.33","27.65","33.94","61.13"
"2025-09-02",14,,,"16.25","27.56","34.07","60.73"
"2025-09-02",15,,,"16.41","28.30","33.19","63.58"
"2025-09-02",16,,,"16.97","29.98","32.69","65.50"
"2025-09-02",17,,,"17.78","32.05","31.93","69.35"
"2025-09-02",18,,,"20.29","36.77","30.52","74.13"
"2025-09-02",19,,,"21.43","38.35","29.57","78.15"
"2025-09-02",20,,,"24.94","43.37","28.91","80.29"
"2025-09-02",21,,,"24.51","43.27","28.61","81.27"
"2025-09-02",22,,,"27.50","48.85","28.12","83.77"
"2025-09-02",23,,,"30.34","53.67","27.74","85.44"
"2025-09-03",0,,,"22.18","39.47","27.68","83.78"
"2025-09-03",1,,,"20.84","37.32","27.94","81.27"
"2025-09-03",2,,,"20.90","37.31","27.74","82.82"
"2025-09-03",3,,,"19.53","35.08","27.41","84.38"
"2025-09-03",4,,,"17.89","32.16","27.29","82.89"
"2025-09-03",5,,,"17.85","32.56","27.41","82.53"
"2025-09-03",6,,,"18.92","34.31","27.14","84.16"
"2025-09-03",7,,,"19.45","34.58","27.09","83.39"
"2025-09-03",8,,,"21.43","37.83","29.17","77.76"
"2025-09-03",9,,,"20.79","36.37","30.84","71.92"
"2025-09-03",10,,,"20.39","35.73","33.58","62.25"
"2025-09-03",11,,,"20.00","34.37","36.39","57.22"
"2025-09-03",12,,,"21.09","36.08","37.02","56.30"
"2025-09-03",13,,,"19.98","34.00","37.35","55.32"
"2025-09-03",14,,,"19.59","33.62","36.78","58.30"
"2025-09-03",15,,,"19.92","34.37","36.09","59.65"
"2025-09-03",16,,,"19.53","33.90","35.63","60.63"
"2025-09-03",17,,,"21.33","37.83","34.39","65.52"
"2025-09-03",18,,,"19.41","34.58","31.74","71.31"
"2025-09-03",19,,,"20.27","36.03","29.66","73.02"
"2025-09-03",20,,,"18.46","32.35","28.74","75.60"
"2025-09-03",21,,,"18.43","32.77","28.90","75.55"
"2025-09-03",22,,,"23.30","42.26","29.29","76.16"
"2025-09-03",23,,,"22.48","40.58","29.18","77.25"
"2025-09-04",0,,,"22.04","39.83","28.67","79.87"
"2025-09-04",1,,,"20.82","37.44","28.53","80.77"
"2025-09-04",2,,,"23.26","42.08","28.47","81.92"
"2025-09-04",3,,,"21.18","38.08","27.98","83.69"
"2025-09-04",4,,,"22.96","41.52","27.88","83.65"
"2025-09-04",5,,,"20.15","35.98","27.64","81.77"
"2025-09-04",6,,,"19.35","34.02","27.41","83.54"
"2025-09-04",7,,,"17.98","31.39","27.82","80.97"
"2025-09-04",8,,,"20.59","36.57","29.45","75.31"
"2025-09-04",9,,,"17.77","31.04","31.80","64.40"
"2025-09-04",10,,,"18.14","31.92","33.10","61.12"
"2025-09-04",11,"3.46","1.57","19.47","34.63","34.36","62.44"
"2025-09-04",12,,"1.63","20.25","35.79","34.72","64.00"
"2025-09-04",13,,"1.70","20.34","36.15","34.75","64.28"
"2025-09-04",14,,"1.68","20.80","36.16","35.84","62.49"
"2025-09-04",15,,"1.66","21.19","36.79","34.62","66.22"
"2025-09-04",16,,"7.76","19.53","34.45","31.74","70.94"
"2025-09-04",17,,"15.63","20.36","35.71","31.26","73.47"
"2025-09-04",18,,"15.14","20.85","36.82","31.12","74.37"
"2025-09-04",19,,,"25.41","44.94","30.28","77.42"
"2025-09-04",20,,,"27.09","47.83","29.63","80.19"
"2025-09-04",21,,,"25.55","45.38","29.23","80.85"
"2025-09-04",22,,,"26.20","46.18","28.89","81.51"
"2025-09-04",23,,,"26.78","49.12","28.64","81.91"
"2025-09-05",0,,,"26.05","45.95","28.44","81.78"
"2025-09-05",1,,,"25.66","45.54","28.09","84.24"
"2025-09-05",2,,,"23.98","42.27","28.00","84.53"
"2025-09-05",3,,,"23.61","42.18","28.10","83.94"
"2025-09-05",4,,,"22.57","39.84","27.87","83.29"
"2025-09-05",5,,,"21.48","38.14","27.66","82.39"
"2025-09-05",6,,,"22.46","40.01","27.59","83.93"
"2025-09-05",7,,,"22.89","40.74","27.83","82.71"
"2025-09-05",8,"6.18","1.35","23.57","41.74","29.16","78.47"
"2025-09-05",9,,,"24.21","43.16","30.55","74.28"
"2025-09-05",10,,,"23.59","41.85","32.66","68.20"
"2025-09-05",11,,,"25.67","46.14","34.33","62.13"
"2025-09-05",12,,,"24.68","43.30","35.84","59.53"
"2025-09-05",13,,,"23.52","40.82","36.80","60.09"
"2025-09-05",14,,,"26.75","46.10","37.05","59.60"
"2025-09-05",15,"12.30","12.66","25.61","44.78","34.88","66.64"
"2025-09-05",16,"10.41","12.49","25.44","44.87","31.56","72.88"
"2025-09-05",17,,,"21.77","38.05","29.45","78.00"
"2025-09-05",18,,,"25.29","43.65","28.51","83.77"
"2025-09-05",19,,,"23.50","40.20","27.84","87.03"
"2025-09-05",20,,,"23.82","41.08","27.63","87.72"
"2025-09-05",21,,,"23.18","39.91","27.71","86.50"
"2025-09-05",22,,,"23.98","41.79","27.72","87.23"
"2025-09-05",23,,,"25.49","44.48","27.95","86.86"
"2025-09-06",0,,,"26.07","46.22","28.07","86.49"
"2025-09-06",1,,,"23.78","42.25","27.98","85.43"
"2025-09-06",2,,,"23.39","41.28","27.73","86.34"
"2025-09-06",3,,,"22.45","39.49","27.58","86.84"
"2025-09-06",4,,,"23.18","41.38","27.68","86.49"
"2025-09-06",5,,,"23.66","42.48","27.86","85.89"
"2025-09-06",6,,,"24.01","42.71","27.70","86.57"
"2025-09-06",8,"7.34","13.74","27.39","48.08","29.78","79.71"
"2025-09-06",9,"9.97","13.66","23.91","42.50","30.92","75.44"
"2025-09-06",10,"10.86","7.61","26.53","46.25","30.20","79.63"
"2025-09-06",11,"10.09","11.71","28.32","49.25","29.68","83.32"
"2025-09-06",12,"12.50","9.98","25.63","43.96","33.11","70.42"
"2025-09-06",13,,,"24.84","42.00","35.37","60.29"
"2025-09-06",14,,,"26.03","45.35","33.37","67.09"
"2025-09-06",15,,,"25.18","43.72","33.20","66.27"
"2025-09-06",16,,,"21.11","36.53","30.15","73.87"
"2025-09-06",17,,,"24.32","42.38","28.88","79.06"
"2025-09-06",18,,,"25.61","45.29","28.61","80.94"
"2025-09-06",19,,,"26.18","46.84","28.24","81.48"
"2025-09-06",20,,,"27.18","48.12","28.09","82.72"
"2025-09-06",21,,,"31.52","55.65","28.14","83.43"
"2025-09-06",22,,,"39.09","70.34","28.23","84.03"
"2025-09-06",23,,,"41.84","75.13","28.16","84.42"
"2025-09-07",0,,,"38.36","67.93","27.93","85.84"
"2025-09-07",1,,,"35.84","63.52","27.96","85.61"
"2025-09-07",2,,,"29.73","53.06","27.80","84.33"
"2025-09-07",3,,,"30.87","54.92","27.63","85.60"
"2025-09-07",4,,,"25.34","45.31","27.34","85.63"
"2025-09-07",5,"5.40","1.81","29.73","52.67","27.52","86.04"
"2025-09-07",6,,,"28.13","50.27","27.44","86.58"
"2025-09-07",7,,,"30.16","53.81","27.66","85.61"
"2025-09-07",8,,,"28.54","50.97","28.14","83.34"
"2025-09-07",9,,,"27.40","48.29","28.34","82.39"
"2025-09-07",10,,,"25.88","44.37","28.40","80.95"
"2025-09-07",11,,,"24.18","41.89","28.40","81.12"
"2025-09-07",12,,,"22.04","37.80","30.34","74.03"
"2025-09-07",13,,,"22.07","38.07","29.25","77.10"
"2025-09-07",14,,,"23.40","40.41","28.98","78.75"
"2025-09-07",15,,,"25.05","44.06","29.25","78.82"
"2025-09-07",16,,,"28.67","50.63","29.43","79.35"
"2025-09-07",17,,,"27.66","48.60","29.80","78.52"
"2025-09-07",18,,,"27.01","47.89","29.57","79.34"
"2025-09-07",19,,,"26.41","46.94","28.34","83.20"
"2025-09-07",20,,,"30.07","53.05","28.05","84.11"
"2025-09-07",21,"4.96","18.46","30.02","53.34","28.38","84.69"
"2025-09-07",22,,,"30.39","53.98","28.00","84.53"
"2025-09-07",23,,,"26.62","46.76","27.85","83.51"
"2025-09-08",0,,,"25.10","43.34","27.39","85.40"
"2025-09-08",1,,,"23.28","40.98","26.23","88.41"
"2025-09-08",2,,,"25.73","44.97","26.39","89.25"
"2025-09-08",3,,,"24.77","43.24","26.63","88.97"
"2025-09-08",4,,,"22.96","39.79","26.53","88.71"
"2025-09-08",5,,,"20.91","36.02","26.23","88.58"
"2025-09-08",6,,,"21.42","36.25","25.86","90.11"
"2025-09-08",7,,,"20.36","34.56","26.01","90.20"
"2025-09-08",8,,,"20.61","34.86","26.17","90.29"
"2025-09-08",9,,,"21.20","35.52","26.16","89.71"
"2025-09-08",10,,,"21.22","35.76","26.00","89.28"
"2025-09-08",11,,,"18.44","31.17","26.04","88.72"
"2025-09-08",12,,,"19.47","33.12","26.54","87.42"
"2025-09-08",13,,,"18.02","30.50","27.64","83.47"
"2025-09-08",14,,,"18.93","32.36","29.00","79.71"
"2025-09-08",15,,,"18.27","30.57","30.08","74.92"
"2025-09-08",16,,,"22.60","38.62","30.63","72.75"
"2025-09-08",17,,,"26.61","46.40","30.43","74.23"
"2025-09-08",18,,,"33.79","58.98","29.65","78.01"
"2025-09-08",19,,,"40.78","71.82","28.74","81.96"
"2025-09-08",20,,,"34.53","60.87","28.09","85.15"
"2025-09-08",21,,,"34.00","59.59","27.87","86.69"
"2025-09-08",22,,,"34.47","60.87","27.55","88.03"
"2025-09-08",23,,,"29.93","53.09","27.39","88.00"
"2025-09-09",0,,,"29.13","51.72","27.19","88.39"
"2025-09-09",1,,,"26.87","47.91","27.10","88.87"
"2025-09-09",2,,,"25.55","45.69","27.19","88.15"
"2025-09-09",3,,,"27.10","48.41","27.12","87.96"
"2025-09-09",4,,,"25.86","46.42","27.09","87.92"
"2025-09-09",5,,,"25.93","46.35","27.22","87.30"
"2025-09-09",6,,,"21.79","37.09","26.11","87.04"
"2025-09-09",7,,,"24.43","41.52","25.99","88.97"
"2025-09-09",8,,,"24.43","41.44","26.61","88.02"
"2025-09-09",9,,,"28.78","48.84","27.21","87.28"
"2025-09-09",10,,,"29.21","49.69","28.18","83.49"
"2025-09-09",11,,,"27.31","46.83","30.00","77.61"
"2025-09-09",12,,,"25.73","44.06","31.90","71.33"
"2025-09-09",13,,,"27.66","47.28","34.52","63.32"
"2025-09-09",14,,,"26.55","45.73","33.59","65.88"
"2025-09-09",15,,,"25.59","43.70","33.13","66.01"
"2025-09-09",16,,,"26.36","45.00","32.52","67.96"
"2025-09-09",17,,,"29.79","52.22","32.05","70.19"
"2025-09-09",18,,,"32.03","56.72","30.98","75.38"
"2025-09-09",19,,,"36.66","64.87","30.05","78.00"
"2025-09-09",20,,,"38.25","67.63","29.59","79.87"
"2025-09-09",21,,,"37.80","66.74","29.21","82.12"
"2025-09-09",22,,,"34.85","61.56","28.37","86.16"
"2025-09-09",23,,,"37.76","66.81","28.51","84.80"
"2025-09-10",0,,,"36.46","64.26","28.43","82.93"
"2025-09-10",1,,,"35.53","62.44","28.16","83.43"
"2025-09-10",2,,,"30.66","53.08","27.46","85.06"
"2025-09-10",3,,,"29.66","50.83","26.60","87.88"
"2025-09-10",4,,,"32.58","56.31","26.72","87.11"
"2025-09-10",5,,,"29.40","50.97","26.87","87.65"
"2025-09-10",6,,,"29.53","51.19","26.93","87.95"
"2025-09-10",7,,,"29.37","50.77","26.56","89.22"
"2025-09-10",8,,,"34.01","58.17","26.48","89.75"
"2025-09-10",9,,,"21.20","35.55","26.36","88.21"
"2025-09-10",10,,,"17.86","29.90","26.73","86.20"
"2025-09-10",11,,,"19.75","33.09","28.43","81.39"
"2025-09-10",12,,,"18.11","30.10","32.87","67.56"
"2025-09-10",13,,,"18.85","31.76","33.70","63.91"
"2025-09-10",14,,,"20.13","33.78","32.99","64.82"
"2025-09-10",15,,,"21.75","36.53","32.48","69.20"
"2025-09-10",16,,,"25.11","42.74","32.80","65.56"
"2025-09-10",17,,,"26.52","45.54","31.73","69.36"
"2025-09-10",18,,,"29.12","51.16","31.04","73.12"
"2025-09-10",19,,,"30.38","53.02","30.00","78.87"
"2025-09-10",20,,,"28.89","50.87","29.05","81.56"
"2025-09-10",21,,,"28.68","50.06","28.77","82.35"
"2025-09-10",22,"8.93","16.89","29.44","51.45","28.36","84.08"
"2025-09-10",23,,"17.25","30.30","53.34","28.40","84.45"
"2025-09-11",0,,"16.23","25.80","45.20","28.07","85.00"
"2025-09-11",1,,"15.46","18.94","32.02","27.51","84.76"
"2025-09-11",2,,"15.44","16.27","28.25","26.38","87.50"
"2025-09-11",3,,"16.44","19.35","33.31","26.35","88.30"
"2025-09-11",4,,"16.43","24.00","41.59","26.45","88.63"
"2025-09-11",5,,"16.45","19.50","33.58","26.55","89.25"
"2025-09-11",6,"5.61","17.13","18.75","32.32","26.37","89.75"
"2025-09-11",7,"6.18","18.09","20.93","36.54","26.70","89.14"
"2025-09-11",8,"0.49","16.39","22.30","38.65","27.36","87.56"
"2025-09-11",9,,"14.78","23.78","40.87","28.64","81.86"
"2025-09-11",10,,"9.73","23.11","39.49","30.90","74.22"
"2025-09-11",11,,"2.85","23.35","39.68","32.51","69.86"
"2025-09-11",12,,"3.54","24.21","41.40","32.62","69.75"
"2025-09-11",13,,"3.94","26.87","46.13","32.54","70.66"
"2025-09-11",14,,"12.16","25.42","43.83","29.05","83.33"
"2025-09-11",15,,"20.84","22.82","38.65","27.61","86.87"
"2025-09-11",16,,"20.62","21.63","37.08","27.75","86.65"
"2025-09-11",17,,"18.30","21.23","36.22","27.34","86.48"
"2025-09-11",18,,"18.23","22.95","39.11","27.07","87.63"
"2025-09-11",19,,"18.34","25.17","43.48","27.24","87.87"
"2025-09-11",20,,"18.22","29.15","50.97","27.53","87.15"
"2025-09-11",21,,"17.62","29.87","51.98","27.58","87.86"
"2025-09-11",22,,"16.74","29.56","51.56","27.62","87.67"
"2025-09-11",23,,"16.28","30.11","52.35","27.61","88.04"
"2025-09-12",0,,"16.52","30.80","53.70","27.63","88.28"
"2025-09-12",1,,"15.17","24.79","43.05","27.50","87.48"
"2025-09-12",2,,"15.57","24.71","42.21","26.79","89.18"
"2025-09-12",3,,"16.67","23.41","40.00","26.40","89.90"
"2025-09-12",4,,"16.19","20.51","35.65","26.40","88.75"
"2025-09-12",5,,"15.93","21.32","37.00","26.57","88.75"
"2025-09-12",6,,"16.09","22.41","38.95","26.61","89.47"
"2025-09-12",7,,"16.27","33.12","57.64","27.05","88.45"
"2025-09-12",8,,"15.90","26.21","45.94","27.95","85.39"
"2025-09-12",9,,"13.76","29.17","50.74","29.33","81.74"
"2025-09-12",10,,"9.61","28.90","49.74","30.38","77.64"
"2025-09-12",11,,"8.41","30.34","52.10","31.50","74.51"
"2025-09-12",12,,"1.80","31.02","53.48","32.98","69.38"
"2025-09-12",13,,"1.40","32.93","56.39","33.96","66.34"
"2025-09-12",14,,"2.21","32.52","55.40","34.01","65.04"
"2025-09-12",15,,"5.50","33.24","57.25","33.23","67.56"
"2025-09-12",16,,"15.28","26.23","45.70","30.46","76.26"
"2025-09-12",17,,"18.45","25.57","44.85","29.59","79.22"
"2025-09-12",18,,"17.45","24.87","44.09","29.43","78.32"
"2025-09-12",19,,"17.28","23.26","41.52","28.67","80.04"
"2025-09-12",20,,"17.87","31.04","55.10","28.20","82.77"
"2025-09-12",21,,"17.93","30.48","54.14","28.11","84.50"
"2025-09-12",22,"5.33","17.47","27.95","51.40","27.52","87.68"
"2025-09-12",23,,"18.65","27.80","47.99","26.94","90.35"
"2025-09-13",0,,"18.80","27.91","47.84","26.77","90.32"
"2025-09-13",1,,"17.43","24.82","42.32","26.68","89.25"
"2025-09-13",2,,"17.09","24.99","42.68","26.74","88.81"
"2025-09-13",3,,"16.73","23.66","40.37","26.86","88.20"
"2025-09-13",4,,"15.74","21.30","36.40","26.79","87.84"
"2025-09-13",5,,"15.71","22.79","39.39","26.79","88.43"
"2025-09-13",6,,"16.11","25.86","44.94","26.84","88.67"
"2025-09-13",7,,"15.88","23.70","40.77","26.82","88.35"
"2025-09-13",8,,"16.01","24.51","41.93","26.77","88.43"
"2025-09-13",9,,"16.22","26.11","44.24","27.21","87.47"
"2025-09-13",10,,"14.65","25.43","42.80","28.18","84.35"
"2025-09-13",11,,"13.34","26.95","45.42","29.28","80.48"
"2025-09-13",12,,"6.11","29.57","50.08","32.07","70.97"
"2025-09-13",13,,"1.67","30.71","52.01","33.63","66.04"
"2025-09-13",14,,"5.66","32.65","56.05","32.29","70.99"
"2025-09-13",15,,"10.77","31.19","53.48","32.37","70.52"
"2025-09-13",16,,"11.39","33.19","57.23","32.28","69.94"
"2025-09-13",17,,"11.81","34.54","59.94","31.77","72.17"
"2025-09-13",18,,,"35.52","62.48","30.80","75.46"
"2025-09-13",19,,"18.43","42.47","74.89","29.96","79.46"
"2025-09-13",20,,"17.22","46.07","81.11","29.64","81.26"
"2025-09-13",21,,"15.95","38.99","68.08","29.04","84.12"
"2025-09-13",22,,"16.34","33.83","58.57","28.31","86.04"
"2025-09-13",23,,"18.36","28.83","49.67","27.52","86.65"
"2025-09-14",0,,"16.32","20.21","34.29","26.94","87.32"
"2025-09-14",1,,"17.07","20.00","34.01","26.95","87.39"
"2025-09-14",2,"3.73","11.68","19.67","33.51","26.59","88.31"
"2025-09-14",3,,"16.36","20.84","35.25","26.44","88.39"
"2025-09-14",4,,"16.47","18.66","31.81","26.43","88.11"
"2025-09-14",5,,"15.77","18.57","32.00","25.96","89.15"
"2025-09-14",6,,,"16.88","28.29","25.74","89.93"
"2025-09-14",7,,"16.79","16.54","27.78","25.95","89.69"
"2025-09-14",8,,"16.60","17.44","29.18","25.88","90.20"
"2025-09-14",9,,"16.80","17.38","29.03","25.39","92.19"
"2025-09-14",10,,"17.65","17.64","29.21","25.73","91.55"
"2025-09-14",11,,"17.27","20.14","33.65","26.59","88.71"
"2025-09-14",12,,"15.93","22.40","37.76","27.40","85.74"
"2025-09-14",13,,"14.85","21.75","36.63","27.90","84.27"
"2025-09-14",14,,"14.26","20.09","33.75","29.30","78.01"
"2025-09-14",15,,"9.06","21.13","35.76","30.11","74.86"
"2025-09-14",16,,"10.65","21.69","37.05","29.86","76.03"
"2025-09-14",17,,"13.12","22.62","39.28","29.49","77.93"
"2025-09-14",18,,"14.23","22.98","40.43","28.79","80.33"
"2025-09-14",19,,"17.32","25.07","43.91","28.20","83.35"
"2025-09-14",20,,"17.11","26.43","46.18","28.00","84.82"
"2025-09-14",21,,"16.67","26.23","44.67","27.65","87.05"
"2025-09-14",22,,"16.56","23.56","40.01","26.73","89.80"
"2025-09-14",23,,"17.64","24.75","42.40","26.66","89.47"
"2025-09-15",0,,"17.23","23.95","40.93","26.79","88.40"
"2025-09-15",1,,,"22.45","38.49","26.71","87.86"
"2025-09-15",2,,"15.76","22.35","38.84","26.58","88.46"
"2025-09-15",3,,"16.07","21.93","38.03","26.56","88.17"
"2025-09-15",4,,"15.43","22.41","39.06","26.63","88.47"
"2025-09-15",5,,,"18.54","32.43","26.40","87.64"
"2025-09-15",6,,"15.26","17.24","30.32","26.17","87.62"
"2025-09-15",7,,,"16.37","28.81","26.17","86.89"
"2025-09-15",8,,,"17.23","29.95","26.82","84.57"
"2025-09-15",9,,"14.00","17.58","30.51","27.10","83.72"
