"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",14,"4.06","8.02","32.97","50.05","35.84","64.70"
"2025-09-29",15,"4.04","5.88","35.97","53.22","36.82","62.27"
"2025-09-29",16,"4.71","18.28","40.70","59.87","33.44","68.73"
"2025-09-29",17,"5.97","29.42","40.45","55.85","31.60","73.64"
"2025-09-29",18,"4.12","34.30","35.20","50.29","29.75","82.71"
"2025-09-29",19,"4.13","29.55","34.45","49.40","29.14","86.16"
"2025-09-29",20,"4.13","23.53","31.75","46.42","28.81","87.52"
"2025-09-29",21,"4.14","18.75","28.87","42.52","28.55","88.48"
"2025-09-29",22,"4.14","15.10","61.23","81.16","28.43","88.83"
"2025-09-29",23,"4.14","13.70","29.05","44.19","28.13","89.67"
"2025-09-30",0,"4.15","11.68","28.05","43.68","27.88","89.27"
"2025-09-30",1,"4.18","10.93","26.64","42.54","27.70","88.97"
"2025-09-30",2,"4.15","11.31","27.69","43.35","27.57","89.75"
"2025-09-30",3,"4.14","11.04","27.57","42.68","27.38","90.37"
"2025-09-30",4,"4.16","11.36","25.71","39.81","27.26","90.00"
"2025-09-30",5,"4.16","11.14","27.11","45.63","27.08","89.98"
"2025-09-30",6,"4.16","10.89","25.68","39.38","26.95","90.75"
"2025-09-30",7,"4.15","10.08","23.54","36.29","28.08","85.91"
"2025-09-30",8,"4.13","4.99","21.34","32.67","32.28","68.94"
"2025-09-30",9,"4.08","3.83","21.48","32.82","33.89","63.68"
"2025-09-30",10,"4.07","4.67","24.70","37.77","34.48","63.80"
"2025-09-30",11,"3.91","5.02","36.53","53.05","35.21","60.57"
"2025-09-30",12,"4.00","6.05","36.76","54.10","35.25","63.15"
"2025-09-30",13,"5.38","6.46","39.23","55.08","35.62","63.73"
"2025-09-30",14,"4.03","2.69","36.50","52.34","37.09","59.45"
"2025-09-30",15,"4.08","4.33","32.77","47.25","37.50","59.64"
"2025-09-30",16,"4.55","8.76","30.09","43.85","37.05","63.91"
"2025-09-30",17,"4.67","12.38","33.43","47.67","35.93","65.82"
"2025-09-30",18,"34.09","37.56","65.25","84.14","32.35","73.80"
"2025-09-30",19,"18.05","37.10","58.51","76.83","31.06","79.26"
"2025-09-30",20,"22.30","25.56","60.51","85.54","30.19","80.42"
"2025-09-30",21,"6.46","16.61","41.61","62.88","29.58","80.23"
"2025-09-30",22,"4.15","16.17","32.38","48.66","29.25","81.48"
"2025-09-30",23,"4.16","17.45","62.90","85.33","28.96","83.44"
"2025-10-01",0,"4.15","17.03","34.13","55.91","28.80","85.51"
"2025-10-01",1,"4.16","13.73","30.41","48.93","28.58","86.28"
"2025-10-01",2,"4.22","15.03","31.47","52.38","28.38","86.95"
"2025-10-01",3,"4.28","12.69","30.85","51.48","28.17","86.11"
"2025-10-01",4,"4.32","10.41","51.51","74.35","27.93","85.91"
"2025-10-01",5,"4.15","14.74","42.16","75.52","27.77","88.43"
"2025-10-01",6,"4.70","15.68","32.82","49.82","27.73","88.98"
"2025-10-01",7,"4.14","13.86","34.18","51.13","28.29","86.87"
"2025-10-01",8,"4.11","6.11","27.11","41.50","32.13","69.63"
"2025-10-01",9,"4.13","4.74","25.94","42.67","34.33","63.35"
"2025-10-01",10,"4.24","4.24","28.66","47.74","35.52","63.56"
"2025-10-01",11,"4.02","5.04","28.91","48.91","36.25","63.48"
"2025-10-01",12,"4.04","4.66","39.90","66.19","37.09","61.24"
"2025-10-01",13,"4.14","6.91","41.50","65.81","36.60","62.60"
"2025-10-01",14,"5.26","10.92","35.46","54.52","35.53","66.28"
"2025-10-01",15,"4.40","15.76","26.64","40.13","34.50","68.80"
"2025-10-01",16,"4.20","12.57","18.93","31.54","33.34","69.95"
"2025-10-01",17,"4.09","28.07","24.20","43.43","30.46","77.53"
"2025-10-01",18,"4.16","31.48","25.42","49.37","29.72","81.28"
"2025-10-01",19,"4.12","19.44","28.95","54.81","29.66","79.47"
"2025-10-01",20,"4.15","25.63","35.16","77.72","28.93","85.14"
"2025-10-01",21,"4.14","21.47","42.02","93.58","28.77","86.05"
"2025-10-01",22,"4.14","17.93","38.32","75.41","28.62","86.61"
"2025-10-01",23,"4.14","16.10","22.33","34.90","28.07","87.81"
"2025-10-02",0,"3.92","13.40","19.07","30.66","26.96","88.31"
"2025-10-02",1,"4.19","14.97","27.97","40.70","26.79","89.28"
"2025-10-02",2,"4.15","15.92","18.85","30.16","26.86","89.50"
"2025-10-02",3,"3.21","10.90","16.39","26.62","26.18","88.91"
"2025-10-02",4,"3.16","13.38","16.34","27.01","26.16","90.74"
"2025-10-02",5,"3.14","12.25","16.77","27.12","26.39","91.67"
"2025-10-02",6,"3.13","11.09","16.74","26.89","26.06","90.95"
"2025-10-02",7,"3.15","11.86","20.61","31.34","26.23","91.00"
"2025-10-02",8,"3.31","11.72","28.38","40.51","26.26","90.98"
"2025-10-02",9,"3.22","12.00","18.42","28.88","25.93","92.52"
"2025-10-02",10,"3.85","12.82","22.93","33.97","26.11","92.78"
"2025-10-02",11,"4.08","12.53","21.67","32.83","26.89","91.03"
"2025-10-02",12,"4.16","12.86","22.32","33.13","26.63","92.28"
"2025-10-02",13,"4.17","12.42","25.25","36.79","27.05","90.32"
"2025-10-02",14,"4.15","10.34","23.23","34.38","28.12","87.13"
"2025-10-02",15,"4.14","10.36","22.52","33.62","28.42","86.97"
"2025-10-02",16,"4.13","10.89","24.10","35.71","28.84","87.61"
"2025-10-02",17,"4.14","11.37","23.11","34.76","28.26","89.91"
"2025-10-02",18,"4.15","10.96","23.98","36.07","27.86","90.34"
"2025-10-02",19,"4.18","11.65","24.23","36.38","27.39","89.08"
"2025-10-02",20,"4.39","14.61","25.66","38.40","27.41","90.58"
"2025-10-02",21,"4.15","12.05","25.93","38.88","27.75","89.50"
"2025-10-02",22,"4.24","12.15","24.74","37.27","27.89","88.98"
"2025-10-02",23,"4.16","12.46","23.36","35.58","27.77","89.18"
"2025-10-03",0,"4.06","12.36","22.59","34.55","27.30","90.48"
"2025-10-03",1,"3.29","9.94","22.09","33.80","27.25","89.18"
"2025-10-03",2,"3.24","9.77","21.91","33.03","27.00","87.53"
"2025-10-03",3,"3.13","10.75","23.35","35.05","26.53","88.42"
"2025-10-03",4,"3.19","11.01","22.47","34.08","26.29","90.85"
"2025-10-03",5,"3.15","11.92","22.09","33.51","26.23","91.83"
"2025-10-03",6,"3.38","11.52","25.08","36.61","26.24","92.55"
"2025-10-03",7,"3.94","14.08","26.73","39.02","26.80","91.95"
"2025-10-03",8,"4.13","10.77","31.98","45.82","28.96","86.08"
"2025-10-03",9,"4.10","6.41","31.66","45.67","31.22","78.31"
"2025-10-03",10,"4.09","6.08","32.02","46.57","32.27","74.40"
"2025-10-03",11,"4.11","8.64","28.77","41.16","30.19","77.78"
"2025-10-03",12,"4.12","12.18","32.38","45.73","30.35","79.89"
"2025-10-03",13,"3.91","13.82","32.44","45.61","29.04","82.49"
"2025-10-03",14,"4.11","11.86","34.27","49.41","30.61","80.63"
"2025-10-03",15,"4.11","9.37","35.89","50.55","30.57","79.48"
"2025-10-03",16,"4.12","10.54","35.55","50.29","29.95","81.89"
"2025-10-03",17,"4.12","10.55","39.09","55.50","29.63","83.83"
"2025-10-03",18,"4.13","10.30","35.35","50.27","28.98","84.00"
"2025-10-03",19,"4.13","10.97","34.83","49.96","28.86","84.97"
"2025-10-03",20,"4.14","10.57","37.33","52.95","28.96","84.21"
"2025-10-03",21,"3.60","11.13","32.49","46.15","28.35","85.73"
"2025-10-03",22,"3.13","15.61","33.22","46.70","27.48","90.19"
"2025-10-03",23,"3.14","11.38","32.87","46.20","27.14","90.52"
"2025-10-04",0,"3.12","11.84","33.09","46.19","26.61","91.87"
"2025-10-04",1,"3.12","11.38","30.16","43.05","26.90","92.02"
"2025-10-04",2,"3.12","10.64","28.11","40.66","26.86","91.30"
"2025-10-04",3,"3.12","10.79","29.09","42.31","26.98","92.16"
"2025-10-04",4,"3.12","10.89","28.84","42.30","27.22","92.27"
"2025-10-04",5,"4.09","12.56","29.79","43.55","27.16","92.51"
"2025-10-04",6,"3.21","9.97","31.59","45.66","27.32","92.24"
"2025-10-04",7,"3.11","9.96","30.89","44.27","27.79","89.84"
"2025-10-04",8,"4.02","8.29","31.63","45.36","30.68","81.00"
"2025-10-04",9,"4.07","5.91","31.49","44.98","32.34","74.50"
"2025-10-04",10,"4.11","10.03","34.53","48.30","30.89","80.12"
"2025-10-04",11,"4.17","5.45","33.83","47.72","33.23","71.91"
"2025-10-04",12,"4.11","10.26","34.17","47.84","31.09","77.77"
"2025-10-04",13,"4.10","19.20","36.04","50.13","28.92","85.10"
"2025-10-04",14,"4.12","12.98","34.42","48.41","30.12","83.94"
"2025-10-04",15,"3.67","10.78","31.99","45.39","28.82","86.89"
"2025-10-04",16,"3.18","14.67","31.74","44.88","28.27","89.84"
"2025-10-04",17,"3.12","10.46","29.74","42.23","27.71","86.84"
"2025-10-04",18,"3.11","11.23","31.83","45.03","27.96","88.98"
"2025-10-04",19,"3.15","10.74","33.46","46.94","27.62","89.69"
"2025-10-04",20,"3.42","10.59","33.05","46.59","27.42","90.08"
"2025-10-04",21,"3.53","11.09","37.85","52.47","27.64","90.96"
"2025-10-04",22,"3.81","14.76","39.66","54.81","27.70","90.79"
"2025-10-04",23,"3.54","10.78","38.63","53.49","27.82","91.00"
"2025-10-05",0,"3.12","9.99","34.42","48.76","28.07","90.16"
"2025-10-05",1,"3.17","9.90","32.28","46.16","28.02","89.62"
"2025-10-05",2,"3.20","10.35","31.24","44.87","27.78","90.58"
"2025-10-05",3,"3.85","10.79","32.22","46.20","27.59","91.16"
"2025-10-05",4,"3.80","10.53","37.70","52.43","27.54","91.64"
"2025-10-05",5,"3.71","9.19","44.48","60.36","27.49","91.50"
"2025-10-05",6,"3.92","10.42","45.56","61.57","27.39","92.00"
"2025-10-05",7,"3.67","10.11","45.88","61.91","27.58","91.70"
"2025-10-05",8,"4.07","9.95","47.28","63.31","27.88","91.20"
"2025-10-05",9,"4.14","10.37","46.07","61.97","28.30","90.55"
"2025-10-05",10,"4.12","9.04","46.21","62.35","29.30","87.51"
"2025-10-05",11,"4.12","9.32","45.48","61.42","29.59","86.50"
"2025-10-05",12,"3.67","7.85","29.56","41.81","27.55","85.42"
"2025-10-05",13,"3.13","9.62","23.73","34.72","26.12","87.02"
"2025-10-05",14,"3.21","9.76","23.54","34.45","26.73","84.35"
"2025-10-05",15,"3.17","9.38","24.54","35.73","27.89","82.55"
"2025-10-05",16,"3.48","9.16","24.99","36.45","28.37","83.31"
"2025-10-05",17,"4.14","11.66","25.95","37.97","28.07","85.42"
"2025-10-05",18,"4.16","14.52","27.30","39.77","27.19","88.13"
"2025-10-05",19,"4.16","14.88","29.98","43.29","26.79","89.39"
"2025-10-05",20,"3.46","10.95","22.01","33.41","26.22","87.14"
"2025-10-05",21,"4.06","11.17","21.42","32.66","26.01","86.94"
"2025-10-05",22,"3.69","10.46","21.32","32.62","25.87","86.84"
"2025-10-05",23,"4.02","11.41","22.18","33.89","25.63","88.76"
"2025-10-06",0,"4.17","11.01","22.12","34.29","25.80","89.42"
"2025-10-06",1,"4.13","11.05","21.84","34.22","25.99","88.61"
"2025-10-06",2,"3.97","11.09","21.93","33.80","25.82","88.85"
"2025-10-06",3,"4.18","11.67","22.21","34.37","25.55","90.77"
"2025-10-06",4,"4.19","11.48","24.32","36.65","25.41","91.44"
"2025-10-06",5,"4.18","11.07","26.30","38.86","25.45","91.19"
"2025-10-06",6,"4.18","11.51","31.80","45.23","25.46","90.71"
"2025-10-06",7,"4.18","11.28","32.10","45.61","25.68","90.50"
"2025-10-06",8,"4.16","12.00","26.16","37.79","25.48","89.25"
"2025-10-06",9,"4.18","13.31","29.55","41.85","25.66","89.31"
"2025-10-06",10,"4.16","11.29","30.80","43.23","26.95","84.81"
"2025-10-06",11,"4.14","8.90","28.84","41.00","28.86","79.41"
"2025-10-06",12,"4.13","8.79","33.78","46.70","29.56","77.56"
"2025-10-06",13,"4.12","8.60","35.78","48.97","30.33","75.20"
"2025-10-06",14,"4.11","8.24","35.35","48.02","30.91","73.84"
"2025-10-06",15,"4.11","8.19","35.74","48.40","30.56","73.47"
"2025-10-06",16,"4.12","10.30","39.52","53.24","30.16","76.14"
"2025-10-06",17,"4.12","10.79","40.94","54.77","30.43","75.67"
"2025-10-06",18,"4.14","19.33","46.91","62.42","28.79","83.79"
"2025-10-06",19,"4.12","33.14","50.81","67.48","27.57","88.58"
"2025-10-06",20,"4.16","16.96","44.71","59.71","27.14","89.59"
"2025-10-06",21,"4.16","14.19","41.26","55.72","26.79","90.14"
"2025-10-06",22,"4.17","11.68","39.64","53.94","26.57","89.81"
"2025-10-06",23,"4.17","11.45","42.75","57.56","26.48","89.62"
"2025-10-07",0,"4.17","11.40","37.02","51.37","26.41","90.62"
"2025-10-07",1,"4.16","11.09","34.42","48.73","26.34","90.90"
"2025-10-07",2,"4.17","11.98","34.65","49.49","26.17","91.53"
"2025-10-07",3,"4.17","11.28","33.64","48.01","26.15","91.57"
"2025-10-07",4,"4.17","11.01","32.33","45.94","26.09","91.70"
"2025-10-07",5,"4.17","10.66","31.80","45.82","26.10","91.65"
"2025-10-07",6,"4.17","11.39","35.36","50.50","25.91","92.25"
"2025-10-07",7,"4.17","10.86","34.35","48.79","26.23","91.92"
"2025-10-07",8,"4.14","9.32","35.51","48.80","29.16","82.11"
"2025-10-07",9,"4.11","6.51","36.44","49.49","31.29","73.45"
"2025-10-07",10,"4.09","4.54","36.89","49.98","32.74","67.11"
"2025-10-07",11,"4.08","5.21","37.54","50.47","33.58","64.67"
"2025-10-07",12,"4.07","5.91","39.30","52.47","34.08","63.77"
"2025-10-07",13,"4.07","5.55","39.15","52.46","34.43","61.67"
"2025-10-07",14,"4.07","6.10","43.45","58.63","34.06","62.34"
"2025-10-07",15,"4.07","7.41","50.00","65.80","33.91","60.36"
"2025-10-07",16,"4.09","13.21","43.41","58.99","32.80","66.78"
"2025-10-07",17,"3.45","24.80","43.01","57.65","27.60","78.14"
"2025-10-07",18,"3.13","34.39","48.67","65.06","25.99","87.54"
"2025-10-07",19,"3.42","27.48","51.26","67.71","26.49","88.93"
"2025-10-07",20,"3.20","18.57","48.49","63.79","26.27","88.53"
"2025-10-07",21,"3.13","14.35","45.02","59.50","25.73","87.84"
"2025-10-07",22,"3.14","14.13","42.48","56.78","25.56","88.22"
"2025-10-07",23,"3.14","13.25","37.58","51.65","25.55","88.35"
"2025-10-08",0,"3.26","12.59","32.63","45.93","25.45","88.42"
"2025-10-08",1,"3.33","12.66","29.57","42.59","25.34","89.31"
"2025-10-08",2,"3.47","11.79","29.45","42.44","25.35","89.32"
"2025-10-08",3,"3.63","11.37","29.33","42.44","25.37","89.16"
"2025-10-08",4,"3.40","10.62","30.51","43.42","25.15","89.74"
"2025-10-08",5,"3.82","11.71","33.53","47.24","25.13","90.24"
"2025-10-08",6,"4.18","12.61","40.06","55.04","25.29","90.49"
"2025-10-08",7,"4.18","13.00","45.81","62.10","25.72","90.08"
"2025-10-08",8,"4.15","11.46","51.20","68.71","28.13","81.03"
"2025-10-08",9,"4.12","7.84","47.37","63.63","30.55","71.48"
"2025-10-08",10,"4.10","4.46","43.78","58.30","32.59","62.48"
"2025-10-08",11,"4.08","4.57","41.40","55.56","33.94","58.13"
"2025-10-08",12,"3.78","5.92","44.39","59.25","34.20","58.82"
"2025-10-08",13,"4.08","7.97","46.93","62.92","33.63","60.86"
"2025-10-08",14,"3.60","6.61","48.01","64.59","35.06","57.82"
"2025-10-08",15,"4.07","8.70","50.66","67.72","34.61","60.57"
"2025-10-08",16,"4.09","15.38","54.00","71.69","32.17","69.13"
"2025-10-08",17,"4.11","14.78","44.35","61.11","30.35","71.52"
"2025-10-08",18,"3.91","21.97","33.97","48.26","28.66","74.78"
"2025-10-08",19,"4.04","28.52","40.63","56.37","27.94","81.41"
"2025-10-08",20,"4.14","29.01","51.27","68.59","27.63","85.87"
"2025-10-08",21,"4.17","23.53","57.26","74.65","27.42","87.70"
"2025-10-08",22,"4.16","20.64","59.98","77.95","27.20","89.01"
"2025-10-08",23,"4.16","17.35","59.55","77.75","27.11","89.50"
"2025-10-09",0,"4.15","18.96","60.21","79.67","27.04","89.74"
"2025-10-09",1,"4.17","15.46","58.89","77.44","26.83","90.49"
"2025-10-09",2,"4.17","13.62","54.56","72.17","26.63","91.33"
"2025-10-09",3,"4.17","11.69","54.83","72.04","26.49","91.55"
"2025-10-09",4,"4.17","11.14","54.05","70.29","26.33","91.78"
"2025-10-09",5,"4.17","11.27","56.48","73.37","26.24","91.81"
"2025-10-09",6,"4.17","12.01","50.61","65.90","25.98","92.31"
"2025-10-09",7,"4.17","11.16","45.10","59.47","26.30","91.18"
"2025-10-09",8,"4.15","9.87","46.52","61.64","27.91","84.58"
"2025-10-09",9,"4.13","8.38","48.45","64.67","29.17","79.89"
"2025-10-09",10,"4.10","6.95","55.96","74.27","31.98","71.17"
"2025-10-09",11,"4.07","5.63","61.44","81.34","34.29","63.49"
"2025-10-09",12,"4.08","3.53","61.11","80.88","34.96","60.09"
"2025-10-09",13,"4.05","3.17","61.09","81.47","35.34","57.88"
"2025-10-09",14,"4.04","3.71","60.82","81.33","36.35","53.83"
"2025-10-09",15,"4.05","5.12","60.95","82.12","36.08","55.14"
"2025-10-09",16,"4.08","12.72","64.08","89.88","33.73","64.95"
"2025-10-09",17,"4.12","25.11","48.47","66.98","29.88","71.37"
"2025-10-09",18,"4.38","34.57","46.39","69.90","28.80","73.43"
"2025-10-09",19,"3.63","26.39","45.25","76.38","27.10","77.89"
"2025-10-09",20,"3.12","23.54","34.16","49.00","26.63","80.08"
"2025-10-09",21,"3.13","23.73","34.14","46.98","26.24","83.26"
"2025-10-09",22,"3.13","19.45","35.91","49.28","26.08","85.47"
"2025-10-09",23,"3.14","19.03","38.33","53.65","26.14","85.79"
"2025-10-10",0,"3.44","17.36","39.24","54.20","26.08","87.51"
"2025-10-10",1,"3.17","13.98","38.02","51.90","25.94","87.66"
"2025-10-10",2,"3.66","12.66","39.18","53.51","25.89","87.45"
"2025-10-10",3,"3.97","12.28","41.47","56.43","25.82","87.75"
"2025-10-10",4,"4.18","13.15","42.31","57.08","25.64","88.90"
"2025-10-10",5,"4.18","12.79","43.32","58.30","25.60","89.05"
"2025-10-10",6,"4.18","12.64","46.10","62.25","25.50","88.81"
"2025-10-10",7,"4.17","11.66","47.00","63.69","25.91","87.44"
"2025-10-10",8,"4.15","10.10","53.13","71.51","28.41","78.95"
"2025-10-10",9,"4.12","7.97","71.47","93.81","31.17","71.82"
"2025-10-10",10,"4.09","6.33","74.59","98.35","32.92","67.41"
"2025-10-10",11,"4.08","5.82","60.62","82.06","33.57","64.64"
"2025-10-10",12,"4.08","6.62","61.32","82.59","33.52","65.50"
"2025-10-10",13,"4.08","9.84","61.66","82.81","32.58","68.36"
"2025-10-10",14,"3.58","21.87","43.93","59.08","27.96","80.33"
"2025-10-10",15,"3.14","24.77","31.42","43.83","25.14","86.10"
"2025-10-10",16,"3.16","29.75","31.03","43.34","25.54","87.26"
"2025-10-10",17,"3.19","23.23","38.58","52.43","26.33","87.97"
"2025-10-10",18,"2.60","21.75","41.57","55.62","26.24","89.00"
"2025-10-10",19,"3.13","15.36","48.97","64.07","25.91","89.18"
"2025-10-10",20,"3.15","16.68","50.89","66.76","25.68","89.50"
"2025-10-10",21,"3.61","15.00","50.41","66.54","25.75","89.28"
"2025-10-10",22,"4.18","15.11","57.59","75.08","25.68","89.61"
"2025-10-10",23,"4.18","12.26","50.55","66.78","25.50","89.72"
"2025-10-11",0,"4.18","12.30","47.73","63.84","25.30","90.37"
"2025-10-11",1,"4.18","11.65","44.21","59.39","25.18","90.50"
"2025-10-11",2,"4.17","11.41","44.27","59.47","25.21","90.67"
"2025-10-11",3,"4.18","11.85","46.35","62.01","25.23","91.29"
"2025-10-11",4,"4.17","11.34","46.84","62.40","25.23","91.17"
"2025-10-11",5,"4.18","11.20","47.31","62.70","25.16","91.28"
"2025-10-11",6,"4.18","11.56","51.06","67.36","25.08","91.44"
"2025-10-11",7,"4.19","12.74","57.16","74.90","25.40","90.87"
"2025-10-11",8,"4.16","10.83","58.41","76.37","27.50","83.87"
"2025-10-11",9,"4.13","7.64","48.74","64.80","30.30","73.42"
"2025-10-11",10,"4.10","5.61","45.65","62.73","31.67","67.63"
"2025-10-11",11,"4.06","4.69","47.21","66.64","32.79","62.13"
"2025-10-11",12,"4.12","4.08","49.68","70.63","34.10","57.68"
"2025-10-11",13,"4.07","5.59","50.19","71.42","33.81","61.69"
"2025-10-11",14,"3.38","6.88","51.22","72.92","33.73","64.04"
"2025-10-11",15,"3.46","6.95","48.70","70.22","33.87","62.73"
"2025-10-11",16,"3.09","8.04","49.11","71.24","33.91","61.91"
"2025-10-11",17,"3.07","16.12","49.98","72.24","32.34","67.04"
"2025-10-11",18,"3.77","35.99","52.43","74.16","29.11","75.04"
"2025-10-11",19,"4.11","39.36","60.10","83.80","27.95","80.33"
"2025-10-11",20,"4.16","32.21","60.77","82.70","27.27","85.04"
"2025-10-11",21,"4.15","27.71","59.77","81.32","26.85","85.88"
"2025-10-11",22,"4.08","29.52","61.66","85.54","26.59","86.15"
"2025-10-11",23,"4.04","23.68","59.78","81.46","26.36","86.68"
"2025-10-12",0,"4.16","21.59","64.36","86.86","26.11","87.69"
"2025-10-12",1,"4.17","22.70","59.87","81.67","25.79","89.45"
"2025-10-12",2,"4.19","20.80","57.33","78.31","25.59","90.03"
"2025-10-12",3,"4.18","22.48","56.52","77.36","25.46","90.28"
"2025-10-12",4,"4.18","21.35","56.10","76.77","25.33","90.40"
"2025-10-12",5,"4.20","16.25","52.86","72.39","25.07","90.50"
"2025-10-12",6,"4.18","15.94","52.27","71.90","24.84","90.07"
"2025-10-12",7,"4.20","15.34","53.80","73.78","25.25","88.60"
"2025-10-12",8,"4.16","9.17","57.54","78.69","28.19","76.58"
"2025-10-12",9,"4.13","6.63","66.44","89.57","30.37","65.80"
"2025-10-12",10,"4.11","5.75","60.54","83.27","31.78","62.21"
"2025-10-12",11,"4.05","5.04","58.34","80.94","33.06","58.10"
"2025-10-12",12,"3.97","5.10","57.01","79.55","34.00","57.64"
"2025-10-12",13,"3.95","5.39","54.33","76.49","34.37","60.51"
"2025-10-12",14,"4.03","5.96","53.86","75.81","34.69","59.95"
"2025-10-12",15,"4.06","6.81","51.27","72.51","34.57","60.05"
"2025-10-12",16,"4.08","8.99","53.63","74.92","34.53","59.94"
"2025-10-12",17,"3.91","19.50","58.30","80.11","32.38","66.78"
"2025-10-12",18,"3.54","33.97","60.26","82.10","29.05","73.50"
"2025-10-12",19,"4.06","37.94","73.92","97.58","27.86","78.78"
"2025-10-12",20,"3.87","29.83","69.54","92.46","27.33","80.93"
"2025-10-12",21,"4.16","25.25","66.03","88.08","26.89","82.11"
"2025-10-12",22,"4.16","23.39","71.14","93.76","26.45","83.85"
"2025-10-12",23,"4.17","20.90","65.12","86.42","26.10","85.61"
"2025-10-13",0,"4.18","19.06","63.98","84.58","25.77","87.46"
"2025-10-13",1,"4.18","16.66","62.91","82.88","25.42","88.43"
"2025-10-13",2,"4.19","14.56","62.80","82.53","25.15","88.92"
"2025-10-13",3,"4.19","13.78","61.76","81.37","24.95","89.11"
"2025-10-13",4,"4.20","12.62","63.84","83.87","24.78","87.78"
"2025-10-13",5,"4.19","12.85","62.23","82.00","24.55","87.66"
"2025-10-13",6,"4.20","14.31","63.02","83.03","24.27","88.36"
"2025-10-13",7,"4.19","14.44","66.72","87.96","24.78","87.03"
"2025-10-13",8,"4.16","9.73","65.30","87.03","28.25","76.11"
"2025-10-13",9,"3.88","6.21","57.56","78.55","31.29","64.82"
"2025-10-13",10,"3.88","4.04","53.33","74.19","32.70","59.96"
"2025-10-13",11,"4.05","4.57","50.44","71.34","33.56","62.59"
"2025-10-13",12,"3.97","4.68","49.51","70.47","34.09","60.31"
"2025-10-13",13,"4.06","4.89","51.54","74.03","34.95","57.33"
"2025-10-13",14,"4.13","6.35","51.08","72.61","34.75","57.38"
"2025-10-13",15,"4.05","7.60","49.44","71.09","34.57","57.97"
"2025-10-13",16,"4.07","11.75","52.94","75.36","34.18","60.55"
"2025-10-13",17,"4.09","21.47","55.08","76.83","32.24","67.48"
"2025-10-13",18,"3.98","36.72","58.78","82.23","29.32","72.39"
"2025-10-13",19,"4.14","41.39","68.01","91.22","28.09","77.84"
"2025-10-13",20,"4.17","33.77","66.66","89.82","27.48","80.57"
"2025-10-13",21,"4.16","28.14","66.91","89.50","27.00","82.94"
"2025-10-13",22,"4.16","25.98","67.42","90.10","26.56","84.86"
"2025-10-13",23,"4.17","22.37","66.58","87.67","26.16","87.18"
"2025-10-14",0,"4.17","18.41","65.60","86.53","25.81","87.92"
"2025-10-14",1,"4.18","18.32","68.24","90.57","25.54","88.24"
"2025-10-14",2,"4.18","14.81","68.45","88.92","25.32","88.35"
"2025-10-14",3,"4.20","15.37","72.15","93.02","25.08","88.91"
"2025-10-14",4,"4.19","16.83","80.41","102.61","24.89","89.61"
"2025-10-14",5,"4.19","16.84","83.11","106.02","24.63","89.90"
"2025-10-14",6,"4.20","15.86","82.25","105.35","24.39","90.21"
"2025-10-14",7,"4.20","14.14","79.52","102.17","24.75","88.80"
"2025-10-14",8,"4.17","9.95","75.28","98.43","27.89","77.57"
"2025-10-14",9,"4.08","6.22","69.83","93.00","30.83","65.77"
"2025-10-14",10,"3.81","6.17","68.88","92.53","31.75","62.44"
"2025-10-14",11,"3.78","5.65","69.58","94.85","33.27","59.68"
"2025-10-14",12,"3.90","4.70","66.28","91.35","34.28","60.98"
"2025-10-14",13,"4.06","4.33","63.02","88.00","34.88","57.66"
"2025-10-14",14,"3.75","4.69","64.30","87.47","34.62","58.65"
"2025-10-14",15,"3.76","7.37","63.54","87.45","34.22","59.05"
"2025-10-14",16,"3.81","9.60","61.26","84.04","34.06","59.81"
"2025-10-14",17,"4.10","20.34","64.16","88.42","32.13","66.67"
"2025-10-14",18,"3.26","29.50","66.99","90.68","28.86","71.12"
"2025-10-14",19,"4.03","38.57","70.75","93.75","27.62","76.42"
"2025-10-14",20,"4.17","36.20","71.67","95.14","26.83","80.59"
"2025-10-14",21,"4.00","25.45","71.39","94.47","26.54","80.81"
"2025-10-14",22,"4.17","26.41","75.08","98.33","26.27","82.41"
"2025-10-14",23,"4.17","24.63","75.47","99.02","25.96","84.08"
"2025-10-15",0,"4.17","22.50","76.18","98.73","25.57","86.50"
"2025-10-15",1,"4.18","18.62","74.65","96.47","25.40","86.39"
"2025-10-15",2,"4.19","16.76","70.74","91.65","25.13","86.70"
"2025-10-15",3,"4.19","15.76","71.02","91.62","24.82","87.73"
"2025-10-15",4,"4.18","15.74","72.36","93.22","24.47","87.97"
"2025-10-15",5,"4.20","16.63","73.48","94.41","24.14","88.83"
"2025-10-15",6,"4.20","16.14","74.66","101.02","23.90","89.20"
"2025-10-15",7,"4.20","13.71","71.91","93.67","24.22","87.85"
"2025-10-15",8,"4.17","10.11","82.69","106.61","26.99","77.77"
"2025-10-15",9,"4.13","7.26","96.94","124.19","30.01","67.19"
"2025-10-15",10,"3.73","5.14","90.14","117.70","31.54","60.61"
"2025-10-15",11,"3.43","4.66","84.65","111.07","32.85","61.48"
"2025-10-15",12,"3.73","4.58","81.74","107.96","33.91","58.93"
"2025-10-15",13,"3.87","3.94","76.28","101.65","34.66","53.92"
"2025-10-15",14,"4.06","4.82","71.43","95.20","34.48","53.66"
"2025-10-15",15,"4.66","8.28","64.33","87.08","34.30","52.11"
"2025-10-15",16,"5.08","15.93","68.02","92.55","33.98","54.30"
