"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-05",9,"1.82","6.92","27.46","54.01","31.24","82.51"
"2025-09-05",10,"3.73","13.28","26.15","50.25","33.10","76.13"
"2025-09-05",11,"9.49","24.55","27.75","52.76","35.25","68.45"
"2025-09-05",12,"5.33","23.59","28.36","55.63","35.80","66.59"
"2025-09-05",13,"4.16","18.58","28.62","58.66","34.28","71.42"
"2025-09-05",14,"6.59","5.14","28.73","57.69","32.21","80.88"
"2025-09-05",15,"5.24","5.17","24.77","46.07","33.13","76.08"
"2025-09-05",16,"5.81","10.64","26.38","55.96","33.97","73.25"
"2025-09-05",17,"7.43","8.84","26.71","54.63","33.63","75.14"
"2025-09-05",18,"9.57","5.07","26.99","59.26","31.77","79.66"
"2025-09-05",19,"9.24","1.72","26.56","50.84","29.83","85.05"
"2025-09-05",20,"9.33","0.84","33.70","63.58","29.21","90.16"
"2025-09-05",21,"8.95","0.92","42.36","81.86","29.22","90.85"
"2025-09-05",22,"8.54","0.80","45.73","84.28","29.20","91.55"
"2025-09-05",23,"8.42","0.77","40.14","72.06","29.13","91.24"
"2025-09-06",0,"7.07","1.50","30.07","53.25","28.68","89.30"
"2025-09-06",1,"6.11","1.61","28.35","50.98","28.27","90.42"
"2025-09-06",2,"5.84","1.69","28.86","52.16","28.11","91.61"
"2025-09-06",3,"5.55","1.78","29.82","53.62","27.95","92.58"
"2025-09-06",4,"5.46","1.82","29.63","52.78","27.71","93.39"
"2025-09-06",5,"5.34","1.57","30.30","53.94","27.59","93.73"
"2025-09-06",6,"5.50","1.39","32.53","58.71","27.59","93.79"
"2025-09-06",7,"5.43","0.99","36.48","70.41","28.57","92.02"
"2025-09-06",8,"5.09","3.60","35.73","68.50","29.96","87.70"
"2025-09-06",9,"2.90","8.52","32.55","67.49","31.83","79.98"
"2025-09-06",10,"2.66","14.47","30.77","63.13","33.64","72.87"
"2025-09-06",11,"4.76","24.76","31.29","66.82","36.28","63.97"
"2025-09-06",12,"3.41","32.54","31.76","69.00","36.91","60.86"
"2025-09-06",13,"5.63","24.41","32.52","68.79","36.58","62.99"
"2025-09-06",14,"4.74","22.03","32.73","66.55","36.94","58.30"
"2025-09-06",15,"8.41","24.49","32.49","61.23","36.82","58.61"
"2025-09-06",16,"8.49","17.19","32.52","61.81","35.62","64.05"
"2025-09-06",17,"11.28","9.73","33.12","66.47","34.38","69.67"
"2025-09-06",18,"12.73","2.95","37.12","71.90","32.46","78.36"
"2025-09-06",19,"12.20","1.76","39.51","77.59","31.18","83.50"
"2025-09-06",20,"11.79","1.81","48.31","98.31","30.67","86.55"
"2025-09-06",21,"10.98","1.25","52.48","98.83","30.35","88.65"
"2025-09-06",22,"10.88","0.93","43.79","81.00","30.23","88.11"
"2025-09-06",23,"9.92","1.05","34.09","62.91","29.71","88.03"
"2025-09-07",0,"8.97","1.30","30.11","54.83","29.36","88.99"
"2025-09-07",1,"8.47","1.17","30.61","55.82","28.82","91.36"
"2025-09-07",2,"8.18","1.30","28.38","50.96","28.45","92.06"
"2025-09-07",3,"7.47","1.54","27.53","49.77","28.20","92.31"
"2025-09-07",4,"7.09","1.64","27.78","50.11","27.94","92.93"
"2025-09-07",5,"6.97","1.38","27.79","49.52","27.80","93.33"
"2025-09-07",6,"6.41","1.34","28.00","50.49","27.68","93.46"
"2025-09-07",7,"6.31","1.31","29.88","56.43","28.21","92.35"
"2025-09-07",8,"6.34","2.28","30.87","62.58","29.37","89.26"
"2025-09-07",9,"5.43","5.23","29.45","60.34","31.43","82.98"
"2025-09-07",10,"3.71","12.80","28.45","58.46","33.48","75.39"
"2025-09-07",11,"2.44","23.21","27.27","56.02","36.21","65.08"
"2025-09-07",12,"3.69","36.84","27.63","58.71","36.84","57.55"
"2025-09-07",13,"5.19","31.83","26.03","52.78","37.28","57.99"
"2025-09-07",14,"7.79","23.08","25.81","52.90","36.20","61.38"
"2025-09-07",15,"9.02","15.43","25.80","53.92","36.58","60.04"
"2025-09-07",16,"9.45","14.85","24.68","48.30","35.35","63.05"
"2025-09-07",17,"10.83","9.96","25.07","47.96","34.30","66.89"
"2025-09-07",18,"12.52","5.55","30.11","71.20","33.02","73.27"
"2025-09-07",19,"13.17","3.17","35.88","80.40","31.21","83.34"
"2025-09-07",20,"11.97","1.44","43.01","84.25","30.64","84.18"
"2025-09-07",21,"11.72","1.11","35.53","65.87","30.02","87.22"
"2025-09-07",22,"10.46","0.96","28.85","52.47","29.58","88.25"
"2025-09-07",23,"10.23","0.74","28.75","50.52","29.33","89.22"
"2025-09-08",0,"9.56","0.84","29.35","54.99","29.28","88.91"
"2025-09-08",1,"8.81","0.99","27.11","49.28","29.03","89.83"
"2025-09-08",2,"8.14","1.22","26.65","47.08","28.91","90.58"
"2025-09-08",3,"7.87","1.30","26.45","46.57","28.71","91.44"
"2025-09-08",4,"7.36","1.51","26.08","46.31","28.39","92.07"
"2025-09-08",5,"7.06","1.37","26.50","46.88","28.21","92.60"
"2025-09-08",6,"6.73","1.57","26.95","50.58","28.20","92.59"
"2025-09-08",7,"6.49","2.29","27.28","52.15","28.92","90.48"
"2025-09-08",8,"5.79","2.29","27.67","56.04","29.99","87.06"
"2025-09-08",10,"12.70","18.86","30.10","65.79","34.64","68.77"
"2025-09-08",11,"2.94","21.11","28.48","64.23","36.66","62.89"
"2025-09-08",12,"4.58","32.57","27.86","59.98","37.20","59.32"
"2025-09-08",13,"4.57","30.52","27.75","61.16","37.22","58.65"
"2025-09-08",14,"6.58","25.21","26.30","56.33","36.72","59.53"
"2025-09-08",15,"7.64","16.94","23.59","44.04","36.51","59.66"
"2025-09-08",16,"7.94","15.07","23.03","43.91","35.61","62.23"
"2025-09-08",17,"9.22","12.10","24.00","44.80","34.55","66.53"
"2025-09-08",18,"12.41","3.85","27.83","52.52","32.77","78.55"
"2025-09-08",19,"13.11","1.34","34.16","63.54","31.27","84.13"
"2025-09-08",20,"12.41","1.54","50.55","92.42","30.89","84.52"
"2025-09-08",21,"12.22","1.11","48.60","89.20","30.51","86.10"
"2025-09-08",22,"11.46","0.80","46.63","83.80","30.14","88.19"
"2025-09-08",23,"10.99","0.90","39.08","70.19","29.80","88.16"
"2025-09-09",0,"9.92","0.81","33.00","58.80","29.38","90.01"
"2025-09-09",1,"10.00","1.14","29.98","53.51","29.05","91.11"
"2025-09-09",2,"9.01","1.31","27.20","48.66","28.67","90.70"
"2025-09-09",3,"8.04","1.41","25.63","45.62","28.10","92.05"
"2025-09-09",4,"7.77","1.59","25.26","44.70","27.76","92.75"
"2025-09-09",5,"7.23","1.47","25.21","44.56","27.52","93.23"
"2025-09-09",6,"6.81","1.39","25.82","46.02","27.38","93.52"
"2025-09-09",7,"7.03","1.08","29.60","55.12","28.46","90.92"
"2025-09-09",8,"6.75","2.70","28.59","53.48","29.67","87.54"
"2025-09-09",9,"5.62","5.65","28.88","58.68","31.45","81.58"
"2025-09-09",10,"3.90","10.68","29.33","59.52","33.85","72.80"
"2025-09-09",11,"10.95","37.70","29.56","60.64","36.70","62.13"
"2025-09-09",12,"4.14","33.10","29.84","61.29","37.25","60.59"
"2025-09-09",13,"3.33","28.41","29.85","65.19","37.19","55.16"
"2025-09-09",14,"3.65","30.87","30.57","63.71","37.00","57.16"
"2025-09-09",15,"5.74","21.91","27.65","56.95","36.91","59.56"
"2025-09-09",16,"10.28","16.31","26.94","54.47","35.94","64.64"
"2025-09-09",17,"11.67","10.15","26.10","54.06","34.98","66.52"
"2025-09-09",18,"12.52","4.39","29.25","61.02","32.55","79.97"
"2025-09-09",19,"14.16","1.33","34.37","97.08","31.12","85.03"
"2025-09-09",20,"13.44","2.27","33.82","75.07","30.86","87.78"
"2025-09-09",21,"12.68","1.70","35.54","68.62","30.64","88.37"
"2025-09-09",22,"11.48","0.89","29.36","53.32","30.21","86.85"
"2025-09-09",23,"10.50","0.88","28.47","50.79","29.61","89.03"
"2025-09-10",0,"9.76","0.88","29.69","53.80","29.19","91.59"
"2025-09-10",1,"9.26","0.82","28.37","49.66","28.89","92.13"
"2025-09-10",2,"8.46","0.89","27.01","47.60","28.63","92.03"
"2025-09-10",3,"7.56","1.32","26.55","47.73","28.42","92.45"
"2025-09-10",4,"7.59","1.41","25.72","45.31","28.20","92.78"
"2025-09-10",5,"6.99","1.50","25.36","45.58","28.03","92.74"
"2025-09-10",6,"6.85","1.74","25.46","45.72","27.93","93.08"
"2025-09-10",7,"6.78","1.56","26.94","52.29","29.08","90.11"
"2025-09-10",10,"10.33","9.50","37.24","83.82","34.79","71.69"
"2025-09-10",11,"4.12","21.23","36.34","79.10","36.86","64.69"
"2025-09-10",12,"4.87","26.58","34.07","68.11","37.07","58.78"
"2025-09-10",13,"6.70","39.26","29.87","55.88","37.22","57.83"
"2025-09-10",14,"7.99","33.03","30.52","64.13","36.82","58.62"
"2025-09-10",15,"8.36","20.04","28.15","56.21","36.46","62.84"
"2025-09-10",16,"8.43","12.54","27.79","56.98","35.63","65.26"
"2025-09-10",17,"10.41","7.50","30.32","57.20","34.66","72.88"
"2025-09-10",18,"12.44","2.45","31.19","64.06","32.35","79.81"
"2025-09-10",19,"12.21","1.51","32.29","65.42","30.60","85.59"
"2025-09-10",20,"11.54","1.79","30.53","59.43","29.84","87.75"
"2025-09-10",21,"10.42","1.01","26.95","53.73","29.14","85.75"
"2025-09-10",22,"9.33","0.87","28.86","54.59","29.03","87.21"
"2025-09-10",23,"8.84","0.90","28.76","50.69","28.73","89.30"
"2025-09-11",0,"8.37","0.92","33.02","57.85","28.50","89.94"
"2025-09-11",1,"8.30","0.94","34.47","60.17","28.23","90.98"
"2025-09-11",2,"7.99","1.12","33.60","58.05","28.00","91.99"
"2025-09-11",3,"7.96","1.10","32.37","55.87","27.97","92.26"
"2025-09-11",4,"7.17","1.32","34.09","58.92","27.89","92.67"
"2025-09-11",5,"7.29","1.53","30.89","53.50","27.81","92.42"
"2025-09-11",6,"6.43","1.60","29.95","52.48","27.68","92.63"
"2025-09-11",7,"6.64","1.22","29.91","55.88","28.46","90.89"
"2025-09-11",8,"6.00","2.79","32.27","66.53","30.20","84.62"
"2025-09-11",9,"6.63","9.63","31.94","61.74","33.10","76.83"
"2025-09-11",10,"8.60","15.83","31.69","60.73","34.54","72.76"
"2025-09-11",11,"5.50","17.55","35.06","73.44","35.60","69.66"
"2025-09-11",12,"5.32","23.22","30.14","53.38","36.88","62.85"
"2025-09-11",13,"8.27","26.27","28.75","50.50","36.56","64.94"
"2025-09-11",14,"5.70","22.70","27.45","49.07","37.06","61.75"
"2025-09-11",15,"7.48","20.44","28.36","50.87","36.13","64.99"
"2025-09-11",16,"10.37","13.59","29.20","52.11","35.48","68.97"
"2025-09-11",17,"13.68","8.77","29.75","54.51","34.41","73.19"
"2025-09-11",18,"14.88","3.87","30.59","56.78","32.48","79.36"
"2025-09-11",19,"13.71","1.72","31.73","60.61","30.25","83.86"
"2025-09-11",20,"10.20","3.63","30.30","53.33","28.78","87.89"
"2025-09-11",21,"7.89","1.84","31.61","55.16","29.38","85.87"
"2025-09-11",22,"7.43","0.97","32.76","56.98","29.20","88.16"
"2025-09-11",23,"7.72","1.04","32.05","56.00","29.15","88.70"
"2025-09-12",0,"7.49","1.72","26.55","47.47","28.28","91.52"
"2025-09-12",1,"5.21","8.85","27.03","45.65","26.81","93.44"
"2025-09-12",2,"4.45","2.50","24.53","41.46","27.06","93.37"
"2025-09-12",3,"5.02","1.94","26.91","45.70","27.23","93.69"
"2025-09-12",4,"5.09","1.60","27.02","45.86","27.29","94.00"
"2025-09-12",5,"5.08","1.48","25.75","43.69","27.51","93.87"
"2025-09-12",6,"5.08","1.68","26.55","45.10","27.51","93.78"
"2025-09-12",7,"5.43","1.19","27.67","46.92","28.42","91.61"
"2025-09-12",8,"5.04","4.58","27.67","46.89","30.13","85.94"
"2025-09-12",9,"3.55","8.59","29.29","49.75","31.44","81.84"
"2025-09-12",10,"2.94","10.69","27.62","46.78","32.60","78.83"
"2025-09-12",11,"5.07","18.25","26.09","44.33","35.45","69.36"
"2025-09-12",12,"3.78","26.14","26.30","44.65","35.47","69.16"
"2025-09-12",13,"10.30","11.65","24.66","43.12","30.41","83.23"
"2025-09-12",14,"8.26","3.13","21.63","36.56","30.56","83.68"
"2025-09-12",15,"9.43","2.18","23.61","40.34","30.07","86.49"
"2025-09-12",16,"9.10","1.01","25.68","43.48","29.01","89.98"
"2025-09-12",17,"8.20","1.12","25.11","42.73","29.42","88.72"
"2025-09-12",18,"7.30","0.97","26.94","46.21","28.92","89.64"
"2025-09-12",19,"6.61","0.95","32.21","55.48","28.56","91.09"
"2025-09-12",20,"6.88","1.22","40.05","69.44","28.37","91.79"
"2025-09-12",21,"6.61","1.24","33.98","58.82","28.24","92.10"
"2025-09-12",22,"6.58","1.47","29.00","50.01","28.16","92.60"
"2025-09-12",23,"6.47","1.45","31.38","54.06","27.94","93.14"
"2025-09-13",0,"6.45","1.71","29.81","51.27","27.91","93.37"
"2025-09-13",1,"6.31","1.82","29.43","50.60","27.95","93.32"
"2025-09-13",2,"5.25","4.74","29.32","50.45","28.02","93.17"
"2025-09-13",3,"5.95","2.19","28.43","48.85","27.96","93.28"
"2025-09-13",4,"6.04","2.06","28.26","48.67","27.96","93.62"
"2025-09-13",5,"6.01","2.02","28.77","49.38","27.94","93.75"
"2025-09-13",6,"6.24","2.10","29.65","50.87","27.97","93.90"
"2025-09-13",7,"6.33","1.94","29.75","51.29","28.24","93.47"
"2025-09-13",8,"5.95","2.32","30.60","52.90","29.93","88.72"
"2025-09-13",9,"4.35","7.76","27.23","47.31","31.12","84.35"
"2025-09-13",10,"3.22","10.22","24.06","41.41","32.05","80.78"
"2025-09-13",11,"2.38","13.86","22.27","38.02","33.52","74.64"
"2025-09-13",12,"3.72","15.22","22.04","37.63","36.40","65.47"
"2025-09-13",13,"2.92","28.27","21.47","36.88","37.35","60.98"
"2025-09-13",14,"4.91","26.02","21.41","36.95","36.90","61.84"
"2025-09-13",15,"7.63","19.24","21.82","37.93","36.54","62.45"
"2025-09-13",16,"10.85","13.33","22.34","38.56","33.13","73.74"
"2025-09-13",17,"8.81","1.41","22.04","38.71","30.68","80.99"
"2025-09-13",18,"8.34","1.13","21.70","38.30","30.70","83.77"
"2025-09-13",19,"8.26","1.07","25.73","46.63","29.89","86.18"
"2025-09-13",20,"7.75","1.06","26.12","46.17","29.39","87.34"
"2025-09-13",21,"7.74","0.84","27.63","48.15","29.15","88.86"
"2025-09-13",22,"7.61","0.80","27.50","48.19","28.89","91.13"
"2025-09-13",23,"7.71","0.80","27.92","48.81","28.72","92.06"
"2025-09-14",0,"7.74","0.85","27.21","46.98","28.59","91.06"
"2025-09-14",1,"6.59","1.24","26.36","45.94","28.45","90.91"
"2025-09-14",2,"6.13","1.07","25.77","44.80","28.23","91.89"
"2025-09-14",3,"5.83","1.58","26.30","45.95","28.11","92.34"
"2025-09-14",4,"5.95","1.72","26.00","45.52","28.05","92.45"
"2025-09-14",5,"6.03","2.14","24.54","42.86","28.00","92.73"
"2025-09-14",6,"5.71","2.00","24.74","43.22","27.95","93.02"
"2025-09-14",7,"5.86","1.36","26.05","45.68","28.25","92.45"
"2025-09-14",8,"5.51","1.23","25.80","46.14","29.53","89.06"
"2025-09-14",10,"12.63","9.09","21.90","41.98","32.79","77.83"
"2025-09-14",11,"4.91","12.30","21.74","39.19","33.24","75.30"
"2025-09-14",12,"4.44","17.02","22.41","42.53","34.31","71.17"
"2025-09-14",13,"6.06","18.41","23.20","43.13","34.27","72.41"
"2025-09-14",14,"7.76","14.74","23.75","44.09","33.86","73.52"
"2025-09-14",15,"8.91","13.57","21.78","40.74","32.74","74.89"
"2025-09-14",16,"10.29","3.04","18.03","30.75","27.28","90.09"
"2025-09-14",17,"8.49","2.64","19.57","33.10","27.43","92.41"
"2025-09-14",18,"8.21","1.66","21.41","36.12","27.55","93.02"
"2025-09-14",19,"7.84","1.26","24.19","41.16","27.19","93.00"
"2025-09-14",20,"6.67","1.24","24.77","42.35","27.00","93.28"
"2025-09-14",21,"6.21","1.12","25.27","43.30","27.14","93.63"
"2025-09-14",22,"6.12","0.88","25.77","44.11","27.29","94.02"
"2025-09-14",23,"5.77","0.90","26.09","44.64","27.30","94.28"
"2025-09-15",0,"5.54","1.09","26.73","45.93","27.41","94.19"
"2025-09-15",1,"5.46","1.45","27.30","46.98","27.52","94.31"
"2025-09-15",2,"5.63","1.41","28.83","49.66","27.57","94.30"
"2025-09-15",3,"5.42","1.74","26.63","45.81","27.60","94.17"
"2025-09-15",4,"4.93","3.26","24.00","41.24","27.76","93.88"
"2025-09-15",5,"5.42","2.44","24.40","41.97","27.74","93.95"
"2025-09-15",6,"5.44","2.21","22.33","38.23","27.55","94.16"
"2025-09-15",7,"5.20","1.71","21.84","37.30","27.93","93.42"
"2025-09-15",8,"5.18","2.87","21.37","36.57","28.57","90.80"
"2025-09-15",9,"3.62","5.67","17.42","29.26","27.11","90.42"
"2025-09-15",10,"3.17","4.35","17.23","28.72","27.04","90.03"
"2025-09-15",11,"2.17","6.63","23.10","39.00","30.10","85.93"
"2025-09-15",12,"2.58","8.91","22.51","37.88","31.11","81.48"
"2025-09-15",13,"4.89","17.49","19.83","33.40","32.61","74.67"
"2025-09-15",14,"2.04","9.87","22.53","38.41","31.25","80.81"
"2025-09-15",15,"4.36","6.63","22.11","37.53","30.69","83.33"
"2025-09-15",16,"5.29","3.90","20.75","35.50","29.95","85.17"
"2025-09-15",17,"6.42","1.43","18.31","31.02","27.43","91.56"
"2025-09-15",18,"5.53","1.06","17.85","30.02","27.03","92.11"
"2025-09-15",19,"5.34","0.89","18.21","30.60","26.95","93.14"
"2025-09-15",20,"5.59","0.96","25.17","43.02","27.23","93.04"
"2025-09-15",21,"5.59","1.25","24.66","42.20","27.19","92.97"
"2025-09-15",22,"5.35","1.37","22.58","38.44","27.21","92.72"
"2025-09-15",23,"5.38","1.91","21.98","37.44","27.21","92.31"
"2025-09-16",0,"5.19","1.80","21.60","36.77","27.29","92.98"
"2025-09-16",1,"5.08","1.95","21.31","36.23","27.08","93.27"
"2025-09-16",2,"4.98","1.81","20.94","35.76","27.03","93.26"
"2025-09-16",3,"4.99","1.94","21.08","36.03","26.98","93.35"
"2025-09-16",4,"4.66","1.98","21.49","36.82","27.10","93.27"
"2025-09-16",5,"4.95","2.27","22.19","37.98","27.01","93.38"
"2025-09-16",6,"4.83","1.97","23.51","40.27","26.80","93.38"
"2025-09-16",7,"4.58","1.78","26.06","44.71","26.94","93.17"
"2025-09-16",8,"4.25","1.48","26.77","45.62","27.68","91.59"
"2025-09-16",9,"2.99","3.68","24.75","41.92","29.61","85.61"
"2025-09-16",10,"2.70","9.72","24.98","42.28","31.63","79.17"
"2025-09-16",11,"2.42","14.44","24.65","41.89","33.52","74.13"
"2025-09-16",12,"3.90","18.87","24.83","42.19","34.04","72.75"
"2025-09-16",13,"7.84","14.95","27.55","47.02","32.41","78.94"
"2025-09-16",14,"5.69","6.37","23.93","40.48","31.90","80.36"
"2025-09-16",15,"5.46","8.89","22.64","38.26","31.90","80.08"
"2025-09-16",16,"6.62","4.10","22.67","38.45","30.84","83.89"
"2025-09-16",17,"7.22","1.79","23.39","39.82","30.47","86.11"
"2025-09-16",18,"8.06","1.35","23.38","39.71","29.43","88.58"
"2025-09-16",19,"7.41","1.17","24.42","41.43","28.13","89.50"
"2025-09-16",20,"6.65","1.23","25.20","42.95","27.45","91.19"
"2025-09-16",21,"6.41","1.40","23.88","40.60","27.41","91.96"
"2025-09-16",22,"6.21","1.36","20.72","35.19","27.23","92.36"
"2025-09-16",23,"5.83","1.74","23.02","39.13","27.14","91.30"
"2025-09-17",0,"5.71","1.99","23.16","39.79","27.07","92.39"
"2025-09-17",1,"6.04","1.55","22.85","39.15","27.34","92.47"
"2025-09-17",2,"6.03","1.72","25.02","42.86","27.45","92.87"
"2025-09-17",3,"5.88","1.99","26.94","46.35","27.32","92.91"
"2025-09-17",4,"5.46","1.98","25.38","43.54","27.14","92.63"
"2025-09-17",5,"5.39","2.06","23.68","40.58","26.98","93.17"
"2025-09-17",6,"5.64","1.81","26.63","45.95","27.05","94.00"
"2025-09-17",7,"5.65","1.16","30.76","53.20","27.65","93.39"
"2025-09-17",8,"4.97","1.82","29.59","51.23","28.74","90.76"
"2025-09-17",9,"3.65","4.84","27.95","48.28","30.69","84.81"
"2025-09-17",10,"2.14","10.59","28.05","48.28","32.97","76.71"
"2025-09-17",11,"4.51","18.14","27.75","47.76","35.02","70.19"
"2025-09-17",12,"3.72","25.92","27.38","47.10","36.60","64.67"
"2025-09-17",13,"4.46","28.88","27.94","48.28","37.31","62.29"
"2025-09-17",14,"11.79","18.64","27.73","47.88","33.69","74.05"
"2025-09-17",15,"11.99","3.42","28.19","48.83","31.64","82.45"
"2025-09-17",16,"9.79","1.08","24.86","42.94","30.34","82.39"
"2025-09-17",17,"8.80","1.23","26.30","45.36","29.64","86.35"
"2025-09-17",18,"7.17","1.17","23.51","40.02","28.18","88.24"
"2025-09-17",19,"6.36","0.85","26.25","44.67","27.39","91.57"
"2025-09-17",20,"6.65","1.08","30.21","51.97","27.63","92.85"
"2025-09-17",21,"6.27","0.94","29.19","50.33","28.01","92.68"
"2025-09-17",22,"6.79","1.16","29.77","51.49","27.97","93.08"
"2025-09-17",23,"6.63","0.86","28.99","50.28","28.04","93.08"
"2025-09-18",0,"6.22","1.18","26.95","46.81","27.98","92.83"
"2025-09-18",1,"5.73","1.59","25.39","43.97","27.77","93.22"
"2025-09-18",2,"5.76","1.92","25.40","43.99","27.69","93.45"
"2025-09-18",3,"5.64","1.79","25.10","43.58","27.54","93.81"
"2025-09-18",4,"5.63","1.80","24.56","42.68","27.52","94.01"
"2025-09-18",5,"5.50","1.91","24.78","42.88","27.47","94.17"
"2025-09-18",6,"5.59","1.88","23.85","41.22","27.60","93.63"
"2025-09-18",7,"5.80","1.93","24.04","41.52","28.26","91.75"
"2025-09-18",8,"5.55","3.82","24.07","41.64","29.78","86.56"
"2025-09-18",9,"5.31","7.24","27.45","47.85","31.55","80.64"
"2025-09-18",10,"4.23","13.74","30.04","52.76","33.94","73.20"
"2025-09-18",11,"5.76","22.53","32.66","57.28","35.33","69.97"
"2025-09-18",12,"9.93","23.85","30.82","53.73","35.89","68.77"
"2025-09-18",13,"13.06","22.32","31.35","55.32","36.23","67.47"
"2025-09-18",14,"15.43","21.39","31.86","56.52","35.50","70.17"
"2025-09-18",15,"15.70","14.31","32.70","56.83","35.20","71.70"
"2025-09-18",16,"15.52","15.32","34.34","61.36","35.86","68.39"
"2025-09-18",17,"18.04","14.24","35.61","61.53","34.38","75.70"
"2025-09-18",18,"16.89","3.45","33.40","59.75","31.14","81.99"
"2025-09-18",19,"14.46","0.89","30.98","54.47","29.63","86.10"
"2025-09-18",20,"12.94","0.96","34.79","60.10","28.98","90.17"
"2025-09-18",21,"12.09","0.88","33.97","58.80","28.75","91.89"
"2025-09-18",22,"11.21","0.91","38.50","66.85","28.73","92.16"
"2025-09-18",23,"10.88","0.83","35.81","62.35","28.75","92.68"
"2025-09-19",0,"10.51","1.07","38.38","66.28","28.91","92.71"
"2025-09-19",1,"10.14","1.26","35.20","60.58","28.87","91.83"
"2025-09-19",2,"7.88","4.20","19.39","33.41","26.50","90.95"
"2025-09-19",3,"6.38","2.75","20.51","34.98","24.99","95.17"
"2025-09-19",4,"5.79","0.93","18.95","31.91","25.52","94.37"
"2025-09-19",5,"5.64","1.56","18.88","31.90","26.03","93.89"
"2025-09-19",6,"5.69","1.61","18.64","31.48","26.30","93.55"
"2025-09-19",7,"5.65","1.42","19.84","33.62","26.70","92.83"
"2025-09-19",8,"5.83","1.73","21.87","37.05","28.59","89.03"
"2025-09-19",9,"5.21","5.58","23.79","40.71","30.60","84.53"
"2025-09-19",10,"4.51","9.72","27.16","46.66","32.76","79.58"
"2025-09-19",11,"3.95","16.09","31.62","54.38","34.74","73.69"
"2025-09-19",12,"6.52","20.30","33.51","57.59","35.92","70.00"
"2025-09-19",13,"8.75","24.23","34.93","59.91","36.30","68.89"
"2025-09-19",14,"14.10","22.04","32.46","55.62","33.60","75.63"
"2025-09-19",15,"11.63","3.16","27.63","46.98","27.87","87.89"
"2025-09-19",16,"9.37","4.29","28.50","48.20","28.07","90.78"
"2025-09-19",17,"8.85","1.87","26.50","44.79","29.11","88.67"
"2025-09-19",18,"8.48","0.91","26.59","45.10","28.75","90.00"
"2025-09-19",19,"8.27","0.85","31.64","54.15","28.24","92.50"
"2025-09-19",20,"7.63","0.83","33.41","57.29","28.18","92.86"
"2025-09-19",21,"7.74","1.00","39.77","68.57","28.13","93.40"
"2025-09-19",22,"7.35","1.24","39.59","68.10","28.15","93.14"
"2025-09-19",23,"7.02","1.62","36.95","63.38","28.09","92.77"
"2025-09-20",0,"6.90","2.00","35.81","61.51","27.96","92.75"
"2025-09-20",1,"6.84","1.88","32.77","56.19","27.71","93.45"
"2025-09-20",2,"6.49","1.98","32.52","55.75","27.84","93.34"
"2025-09-20",3,"6.59","2.34","33.78","57.95","27.95","93.26"
"2025-09-20",4,"6.50","1.99","34.13","58.58","27.73","93.70"
"2025-09-20",5,"6.42","1.93","32.26","55.26","27.62","93.86"
"2025-09-20",6,"6.30","2.20","33.20","56.96","27.57","94.09"
"2025-09-20",7,"6.18","1.62","34.69","59.38","28.21","93.00"
"2025-09-20",8,"6.05","2.54","39.55","68.23","29.59","88.97"
"2025-09-20",9,"5.72","5.58","40.81","70.59","31.21","83.94"
"2025-09-20",10,"5.64","12.13","40.95","70.54","32.93","77.83"
"2025-09-20",11,"4.43","19.18","40.53","69.75","34.88","72.39"
"2025-09-20",12,"8.03","26.14","41.20","70.88","34.90","71.67"
"2025-09-20",13,"12.78","13.30","42.98","73.85","33.30","78.93"
"2025-09-20",14,"11.51","11.91","41.13","70.50","34.45","74.74"
"2025-09-20",15,"11.54","16.39","40.66","69.81","34.49","73.78"
"2025-09-20",16,"13.63","11.07","41.54","72.00","33.77","76.58"
"2025-09-20",17,"15.09","6.00","43.53","75.07","32.37","82.61"
"2025-09-20",18,"14.22","0.97","42.78","73.72","30.75","86.34"
"2025-09-20",19,"11.51","0.82","42.02","72.73","29.32","88.16"
"2025-09-20",20,"10.11","0.88","43.70","75.50","28.33","91.36"
"2025-09-20",21,"8.60","0.91","39.68","68.31","28.00","91.53"
"2025-09-20",22,"7.87","1.06","36.87","63.39","28.00","91.93"
"2025-09-20",23,"7.77","1.33","34.18","58.77","27.72","92.64"
"2025-09-21",0,"7.55","1.64","33.40","57.47","27.58","92.99"
"2025-09-21",1,"7.06","1.38","35.64","61.39","27.52","93.28"
"2025-09-21",2,"7.04","1.77","32.78","56.44","27.45","93.52"
"2025-09-21",3,"6.65","1.73","31.00","53.35","27.49","93.45"
"2025-09-21",4,"6.72","1.98","30.66","52.78","27.52","93.47"
"2025-09-21",5,"6.60","1.88","29.96","51.67","27.45","93.73"
"2025-09-21",6,"6.44","1.91","30.42","52.53","27.41","93.81"
"2025-09-21",7,"6.47","1.59","32.17","55.61","28.20","92.44"
"2025-09-21",8,"6.65","2.89","35.34","60.98","30.05","87.95"
"2025-09-21",9,"7.43","7.70","48.28","83.87","31.72","84.75"
"2025-09-21",10,"7.43","10.14","51.33","88.74","32.26","82.92"
"2025-09-21",11,"5.67","12.86","52.64","90.86","33.75","78.03"
"2025-09-21",12,"4.79","19.80","47.81","82.29","35.27","71.64"
"2025-09-21",13,"6.81","21.57","43.76","75.78","36.35","66.78"
"2025-09-21",14,"8.17","23.97","39.65","67.59","36.13","65.55"
"2025-09-21",15,"11.27","20.24","38.40","65.46","35.87","64.73"
