"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-25",22,"6.91","8.04","44.04","81.33","28.63","86.45"
"2025-09-25",23,"6.89","8.10","38.86","72.40","28.72","87.56"
"2025-09-26",0,"7.80","11.36","54.86","98.39","28.44","88.81"
"2025-09-26",1,"6.37","7.65","40.66","70.31","27.76","91.00"
"2025-09-26",2,"6.21","10.08","39.71","69.66","27.77","91.28"
"2025-09-26",3,"5.20","6.25","37.31","67.34","27.94","91.09"
"2025-09-26",4,"5.37","4.74","28.56","50.30","28.05","90.97"
"2025-09-26",5,"5.37","8.54","26.02","45.37","28.14","90.97"
"2025-09-26",6,"5.36","8.82","30.45","54.95","27.69","90.78"
"2025-09-26",7,"5.90","5.53","42.51","75.33","28.43","91.20"
"2025-09-26",8,"6.58","7.91","37.61","66.42","29.34","90.82"
"2025-09-26",9,"8.61","5.62","29.32","51.17","30.84","88.19"
"2025-09-26",10,"6.14","3.88","23.82","42.34","32.96","81.34"
"2025-09-26",11,"5.31","3.52","24.41","44.01","33.79","77.69"
"2025-09-26",12,"6.03","5.49","24.99","45.20","34.17","77.04"
"2025-09-26",13,"9.38","8.05","26.08","46.41","34.26","77.53"
"2025-09-26",14,"6.15","13.85","50.87","89.77","32.93","79.28"
"2025-09-26",15,"6.71","12.47","20.18","35.57","28.03","90.44"
"2025-09-26",16,"6.30","8.87","26.00","47.13","28.20","91.03"
"2025-09-26",17,"6.12","10.74","33.37","59.44","28.65","90.73"
"2025-09-26",18,"6.11","4.30","36.05","64.93","28.67","90.23"
"2025-09-26",19,"5.94","6.89","40.05","71.24","28.54","90.72"
"2025-09-26",20,"4.71","13.56","25.90","48.91","27.82","91.67"
"2025-09-26",21,"5.01","9.58","24.18","44.30","28.00","92.60"
"2025-09-26",22,"3.74","4.85","23.66","45.47","27.87","91.47"
"2025-09-26",23,"3.06","8.39","23.24","45.32","27.63","90.46"
"2025-09-27",0,"3.07","10.05","23.98","46.35","27.42","90.60"
"2025-09-27",1,"3.07","8.95","24.71","46.81","27.35","91.01"
"2025-09-27",2,"3.08","7.27","22.21","39.93","27.43","91.38"
"2025-09-27",3,"3.07","7.26","20.43","36.50","27.57","91.36"
"2025-09-27",4,"3.07","7.75","20.65","36.96","27.67","91.09"
"2025-09-27",5,"3.07","5.70","21.53","37.71","27.66","91.16"
"2025-09-27",6,"3.06","8.41","22.86","41.27","27.69","91.12"
"2025-09-27",7,"3.07","6.09","23.33","44.40","27.84","90.94"
"2025-09-27",8,"3.06","7.24","22.41","40.67","28.68","89.04"
"2025-09-27",9,"3.09","8.84","24.40","43.76","29.40","88.05"
"2025-09-27",10,"3.54","10.72","30.29","54.42","30.75","84.38"
"2025-09-27",11,"4.25","10.57","30.17","54.45","31.59","80.50"
"2025-09-27",12,"5.35","11.85","33.79","61.32","32.83","76.56"
"2025-09-27",13,"5.17","8.63","31.43","56.95","33.72","75.25"
"2025-09-27",14,"5.64","6.24","25.86","46.24","33.84","74.50"
"2025-09-27",15,"5.72","10.86","26.64","47.83","33.55","74.78"
"2025-09-27",16,"8.61","13.02","57.26","105.55","31.48","80.44"
"2025-09-27",17,"9.73","17.63","54.15","103.21","30.67","86.16"
"2025-09-27",18,"6.48","8.27","32.69","59.14","29.61","86.92"
"2025-09-27",19,"5.94","8.82","37.49","66.07","28.91","89.20"
"2025-09-27",20,"6.42","5.68","60.16","110.03","28.71","88.67"
"2025-09-27",21,"8.59","14.32","66.91","127.36","30.06","86.12"
"2025-09-27",22,"6.92","5.48","71.18","127.50","30.00","86.31"
"2025-09-27",23,"6.17","8.83","75.49","135.57","28.74","88.34"
"2025-09-28",0,"4.85","11.27","36.82","67.94","28.35","89.46"
"2025-09-28",1,"4.08","9.96","29.83","55.07","28.07","89.53"
"2025-09-28",2,"4.03","7.65","30.48","55.22","27.85","89.98"
"2025-09-28",3,"4.14","5.66","27.61","48.72","27.55","90.98"
"2025-09-28",4,"3.85","5.48","27.40","49.73","27.35","91.54"
"2025-09-28",5,"3.84","8.78","27.14","48.73","27.32","91.95"
"2025-09-28",6,"3.84","4.76","29.91","52.51","27.27","92.17"
"2025-09-28",7,"4.25","8.35","31.30","55.05","27.45","91.98"
"2025-09-28",8,"4.46","5.41","29.18","53.13","27.59","91.63"
"2025-09-28",9,"4.37","6.41","28.12","51.65","29.38","89.20"
"2025-09-28",10,"4.54","6.12","33.01","59.05","30.63","85.55"
"2025-09-28",11,"4.83","8.86","39.87","70.29","31.21","82.84"
"2025-09-28",12,"7.14","6.86","43.30","77.44","32.94","77.23"
"2025-09-28",13,"5.41","2.75","22.09","38.71","34.82","69.97"
"2025-09-28",14,"7.70","4.83","22.15","38.56","35.26","69.64"
"2025-09-28",15,"8.27","7.67","22.31","39.20","35.05","68.95"
"2025-09-28",16,"8.01","6.41","22.32","40.16","34.37","69.14"
"2025-09-28",17,"7.70","9.85","26.32","48.83","33.02","72.88"
"2025-09-28",18,"7.14","12.01","26.77","48.76","31.65","77.91"
"2025-09-28",19,"6.85","9.59","33.40","61.20","30.57","82.63"
"2025-09-28",20,"6.28","11.51","27.68","51.87","30.21","83.75"
"2025-09-28",21,"6.29","10.66","31.08","63.18","29.99","85.86"
"2025-09-28",22,"7.51","9.21","43.38","79.58","29.88","86.55"
"2025-09-28",23,"6.28","8.14","59.48","104.65","29.80","86.04"
"2025-09-29",0,"5.62","7.02","33.69","57.80","29.32","87.60"
"2025-09-29",1,"5.35","7.63","21.66","37.02","28.81","88.64"
"2025-09-29",2,"5.37","7.64","20.98","35.55","28.59","88.88"
"2025-09-29",3,"5.36","5.13","21.21","36.74","28.32","89.61"
"2025-09-29",4,"5.21","6.96","20.99","36.18","27.55","89.26"
"2025-09-29",5,"4.84","5.90","22.91","40.62","27.99","90.20"
"2025-09-29",6,"4.73","5.66","22.62","39.85","27.88","90.51"
"2025-09-29",7,"5.85","8.11","34.95","64.34","28.04","90.57"
"2025-09-29",8,"7.16","6.89","43.93","77.00","28.99","89.00"
"2025-09-29",9,"6.46","5.19","29.04","55.30","30.29","84.74"
"2025-09-29",10,"6.54","2.94","34.07","62.24","31.82","79.61"
"2025-09-29",11,"7.78","3.20","42.64","84.68","33.67","73.97"
"2025-09-29",12,"8.82","4.59","32.43","56.87","35.08","69.59"
"2025-09-29",13,"8.55","2.24","24.95","42.60","36.68","63.91"
"2025-09-29",14,"9.78","6.44","25.73","44.22","36.51","64.26"
"2025-09-29",15,"12.25","16.57","45.26","86.42","35.44","67.80"
"2025-09-29",16,"18.80","23.99","57.96","109.47","34.68","69.84"
"2025-09-29",17,"12.48","13.52","57.04","108.93","33.86","73.95"
"2025-09-29",18,"9.12","10.34","37.13","65.20","32.13","79.18"
"2025-09-29",19,"8.34","11.31","41.63","74.55","30.98","83.61"
"2025-09-29",20,"8.38","8.54","48.32","87.55","30.48","85.18"
"2025-09-29",21,"7.06","10.85","49.04","86.35","30.18","87.38"
"2025-09-29",22,"7.66","8.79","49.11","87.67","29.99","88.42"
"2025-09-29",23,"7.26","7.74","45.55","81.43","29.65","88.22"
"2025-09-30",0,"6.87","6.76","43.03","76.14","29.47","88.35"
"2025-09-30",1,"6.71","6.05","43.94","77.55","28.63","88.53"
"2025-09-30",2,"6.12","3.38","44.60","79.59","29.11","88.74"
"2025-09-30",3,"6.12","2.70","44.09","79.44","28.96","89.06"
"2025-09-30",4,"6.69","6.64","49.95","96.28","28.32","90.21"
"2025-09-30",5,"6.24","5.52","50.99","96.79","28.60","90.33"
"2025-09-30",6,"6.13","4.09","41.47","77.69","28.45","90.27"
"2025-09-30",7,"6.49","6.54","46.95","83.10","28.12","90.68"
"2025-09-30",8,"8.19","7.30","57.08","100.22","29.67","88.64"
"2025-09-30",9,"7.42","6.67","38.26","65.84","31.10","84.27"
"2025-09-30",10,"8.09","6.24","37.22","66.08","32.66","79.35"
"2025-09-30",11,"8.30","6.04","41.00","73.28","33.26","77.60"
"2025-09-30",12,"8.99","6.75","38.27","66.47","33.13","78.03"
"2025-09-30",13,"9.23","4.35","38.36","69.19","33.59","76.30"
"2025-09-30",14,"8.24","3.05","32.50","57.02","34.29","71.88"
"2025-09-30",15,"6.14","14.21","48.51","85.50","28.78","87.24"
"2025-09-30",16,"6.99","13.90","36.67","63.54","28.70","87.31"
"2025-09-30",17,"6.44","8.98","30.83","52.51","29.60","86.89"
"2025-09-30",18,"6.45","10.54","37.38","64.25","29.33","87.83"
"2025-09-30",19,"6.88","8.34","47.07","81.42","28.98","89.30"
"2025-09-30",20,"6.63","4.10","41.21","72.22","28.66","88.46"
"2025-09-30",21,"6.12","5.78","34.85","60.96","28.23","88.77"
"2025-09-30",22,"5.41","7.10","27.58","47.90","28.00","89.00"
"2025-09-30",23,"5.35","4.73","29.80","52.94","27.88","88.82"
"2025-10-01",0,"5.37","8.21","32.03","55.74","27.98","88.85"
"2025-10-01",1,"5.37","7.86","30.49","52.47","27.93","88.72"
"2025-10-01",2,"5.37","7.02","31.88","54.87","27.98","89.80"
"2025-10-01",3,"5.41","5.80","34.01","58.59","27.91","89.82"
"2025-10-01",4,"5.37","6.42","35.19","60.67","27.74","89.90"
"2025-10-01",5,"5.37","6.11","35.28","60.92","27.66","89.99"
"2025-10-01",6,"5.44","7.84","39.92","68.97","27.66","90.17"
"2025-10-01",7,"6.10","6.38","39.42","68.37","27.09","89.96"
"2025-10-01",8,"6.69","5.99","49.42","85.78","28.48","89.56"
"2025-10-01",9,"7.63","7.39","50.13","86.98","29.91","86.20"
"2025-10-01",10,"7.50","5.54","44.98","77.77","31.48","82.13"
"2025-10-01",11,"8.32","3.67","41.28","71.14","32.77","79.25"
"2025-10-01",12,"8.94","2.82","50.28","86.75","34.13","76.62"
"2025-10-01",13,"7.36","2.46","39.22","67.63","33.98","75.06"
"2025-10-01",14,"8.07","5.83","45.66","78.44","33.51","78.12"
"2025-10-01",15,"8.04","14.42","50.99","90.38","32.30","81.88"
"2025-10-01",16,"8.17","10.11","64.26","115.17","29.98","85.83"
"2025-10-01",17,"6.86","11.15","41.11","70.31","29.38","90.59"
"2025-10-01",18,"5.90","10.34","35.95","61.46","29.51","90.27"
"2025-10-01",19,"5.07","9.03","30.71","52.45","29.26","90.08"
"2025-10-01",20,"7.29","4.43","52.04","94.67","29.05","89.11"
"2025-10-01",21,"7.37","10.68","65.32","120.75","28.67","87.76"
"2025-10-01",22,"6.45","9.96","30.95","54.88","28.45","88.10"
"2025-10-01",23,"5.09","8.64","28.50","48.66","28.20","89.45"
"2025-10-02",0,"5.11","5.62","27.16","46.32","27.88","91.22"
"2025-10-02",1,"5.11","6.46","19.22","32.49","27.91","91.39"
"2025-10-02",2,"4.60","4.79","18.50","31.29","27.63","91.13"
"2025-10-02",3,"4.60","6.86","18.87","31.90","27.46","91.29"
"2025-10-02",4,"3.88","5.50","18.71","31.59","27.20","91.65"
"2025-10-02",5,"3.84","4.25","19.83","33.55","27.18","91.69"
"2025-10-02",6,"3.83","7.12","17.96","30.29","27.29","91.44"
"2025-10-02",7,"3.84","6.89","18.55","31.34","27.27","91.53"
"2025-10-02",8,"3.62","5.05","19.60","33.19","27.56","90.78"
"2025-10-02",9,"3.15","7.53","19.07","32.27","26.83","91.89"
"2025-10-02",10,"3.32","5.97","17.89","30.27","27.06","92.69"
"2025-10-02",11,"3.72","6.22","18.45","31.04","27.43","91.06"
"2025-10-02",12,"3.35","7.45","17.57","29.54","27.90","89.81"
"2025-10-02",13,"3.53","8.46","21.77","36.88","27.75","89.76"
"2025-10-02",14,"3.92","5.87","18.72","31.61","28.62","90.29"
"2025-10-02",15,"4.58","4.36","17.62","29.77","29.13","89.46"
"2025-10-02",16,"4.58","7.54","18.38","31.28","29.01","90.22"
"2025-10-02",17,"4.01","5.24","18.57","31.57","28.12","91.14"
"2025-10-02",18,"3.46","7.62","19.31","32.63","27.23","92.15"
"2025-10-02",19,"3.40","6.42","20.44","35.12","27.07","92.45"
"2025-10-02",20,"3.08","7.54","18.34","31.03","26.95","92.08"
"2025-10-02",21,"3.07","5.74","17.57","29.72","27.05","91.98"
"2025-10-02",22,"3.07","5.51","17.43","29.43","27.16","91.79"
"2025-10-02",23,"3.07","4.81","17.56","29.66","27.18","91.81"
"2025-10-03",0,"3.08","7.85","18.18","30.73","27.03","92.09"
"2025-10-03",1,"3.08","8.46","18.38","31.06","26.92","92.14"
"2025-10-03",2,"3.08","4.01","17.77","29.95","26.68","92.93"
"2025-10-03",3,"3.08","8.04","16.84","28.38","26.56","93.53"
"2025-10-03",4,"3.08","7.99","17.08","28.77","26.57","93.35"
"2025-10-03",5,"3.08","8.48","16.41","27.50","26.50","93.67"
"2025-10-03",6,"3.09","8.25","17.80","29.96","26.43","93.94"
"2025-10-03",7,"3.49","9.86","48.55","86.63","25.64","92.83"
"2025-10-03",8,"3.17","9.96","20.03","34.13","26.03","93.78"
"2025-10-03",9,"3.08","6.33","18.80","31.57","26.76","93.77"
"2025-10-03",10,"3.07","5.82","19.45","32.78","27.34","92.69"
"2025-10-03",11,"3.07","7.13","20.97","36.45","27.64","91.89"
"2025-10-03",12,"3.07","8.28","24.28","43.44","27.50","92.20"
"2025-10-03",13,"2.61","11.05","23.80","42.00","27.41","93.31"
"2025-10-03",14,"5.83","11.60","48.35","91.78","27.71","92.97"
"2025-10-03",15,"5.74","9.52","38.29","69.83","27.72","91.40"
"2025-10-03",16,"4.54","10.40","45.98","83.76","27.68","90.89"
"2025-10-03",17,"4.34","10.78","25.47","44.31","27.94","91.00"
"2025-10-03",18,"4.59","8.63","31.60","54.09","28.14","91.51"
"2025-10-03",19,"4.41","6.59","30.93","53.77","27.94","92.21"
"2025-10-03",20,"3.82","9.05","26.03","45.34","27.84","92.12"
"2025-10-03",21,"3.76","8.99","23.25","39.76","27.71","92.29"
"2025-10-03",22,"3.36","4.90","23.91","40.71","27.50","92.59"
"2025-10-03",23,"3.63","8.06","33.49","58.84","27.38","93.18"
"2025-10-04",0,"3.17","5.34","27.23","47.93","26.61","92.95"
"2025-10-04",1,"3.90","3.46","42.26","76.94","27.19","93.81"
"2025-10-04",2,"3.54","8.77","51.47","92.85","27.24","93.25"
"2025-10-04",3,"3.27","10.13","27.74","50.13","26.64","92.91"
"2025-10-04",4,"3.42","10.67","51.84","93.79","26.96","92.74"
"2025-10-04",5,"4.37","11.11","59.66","111.89","27.11","92.27"
"2025-10-04",6,"3.27","10.47","39.84","73.46","27.02","92.29"
"2025-10-04",7,"3.44","9.10","35.45","63.82","27.09","92.69"
"2025-10-04",8,"4.97","11.20","105.93","190.91","27.91","91.17"
"2025-10-04",9,"8.33","10.26","79.70","146.22","28.73","89.68"
"2025-10-04",10,"10.32","14.58","56.47","106.97","29.72","88.14"
"2025-10-04",11,"17.83","8.96","60.36","113.70","30.94","85.00"
"2025-10-04",12,"16.93","7.57","63.91","120.23","31.56","82.84"
"2025-10-04",13,"16.47","5.81","58.23","107.97","32.74","79.89"
"2025-10-04",14,"17.64","12.27","66.56","122.86","34.11","74.97"
"2025-10-04",15,"13.38","10.06","64.52","117.98","32.93","76.36"
"2025-10-04",16,"9.88","19.03","70.05","128.48","29.77","85.35"
"2025-10-04",17,"14.38","19.57","58.41","109.91","29.26","88.28"
"2025-10-04",18,"12.04","8.14","53.83","100.45","28.63","86.98"
"2025-10-04",19,"13.25","6.59","52.01","99.08","29.09","88.96"
"2025-10-04",20,"14.12","8.14","66.77","124.10","28.88","89.33"
"2025-10-04",21,"16.84","12.11","86.68","160.42","28.74","89.03"
"2025-10-04",22,"14.35","4.22","60.05","111.08","28.61","89.24"
"2025-10-04",23,"9.09","8.39","55.95","99.59","28.63","89.14"
"2025-10-05",0,"8.70","9.01","77.31","136.69","28.61","89.08"
"2025-10-05",1,"7.77","6.57","60.42","108.33","27.94","89.50"
"2025-10-05",2,"7.68","10.12","61.88","108.86","28.41","89.48"
"2025-10-05",3,"7.22","9.31","66.50","115.66","28.14","90.08"
"2025-10-05",4,"7.43","6.23","54.20","95.37","28.04","90.42"
"2025-10-05",5,"8.44","6.10","65.75","114.94","28.12","90.15"
"2025-10-05",6,"6.73","9.27","51.90","90.19","28.00","90.29"
"2025-10-05",7,"6.35","4.47","38.60","67.55","27.91","90.44"
"2025-10-05",8,"6.80","3.65","35.59","62.66","28.51","89.81"
"2025-10-05",9,"7.48","7.58","41.35","72.78","29.43","87.93"
"2025-10-05",10,"6.94","6.22","34.53","60.60","29.92","86.78"
"2025-10-05",11,"7.68","5.41","32.12","56.83","31.18","81.02"
"2025-10-05",12,"7.55","6.02","29.68","53.44","31.05","81.04"
"2025-10-05",13,"7.72","8.41","28.97","52.98","30.61","82.95"
"2025-10-05",14,"8.62","7.03","30.39","55.38","31.25","82.66"
"2025-10-05",15,"7.16","6.31","29.08","53.80","30.83","83.13"
"2025-10-05",16,"7.20","8.49","35.66","63.61","29.70","87.16"
"2025-10-05",17,"8.00","10.11","46.91","83.65","28.82","87.73"
"2025-10-05",18,"6.75","10.42","30.96","53.31","27.89","89.01"
"2025-10-05",19,"5.46","9.92","27.03","46.16","27.31","89.45"
"2025-10-05",20,"4.99","8.29","26.14","46.50","26.81","89.32"
"2025-10-05",21,"5.70","6.58","41.13","77.19","26.83","90.47"
"2025-10-05",22,"14.58","9.70","77.17","143.89","27.02","90.93"
"2025-10-05",23,"7.89","9.71","45.95","81.41","26.80","90.64"
"2025-10-06",0,"5.43","5.13","32.02","55.18","26.68","90.84"
"2025-10-06",1,"5.10","6.90","21.77","37.21","26.52","90.97"
"2025-10-06",2,"4.61","8.89","19.77","33.85","26.38","90.78"
"2025-10-06",3,"4.62","6.26","26.71","46.06","26.25","91.14"
"2025-10-06",4,"4.62","6.46","20.81","35.64","26.17","91.26"
"2025-10-06",5,"4.51","5.19","21.75","37.09","26.14","91.23"
"2025-10-06",6,"4.62","7.40","22.11","38.37","26.16","91.32"
"2025-10-06",7,"6.08","7.96","43.97","75.39","26.34","91.32"
"2025-10-06",8,"6.31","7.56","29.58","51.30","27.30","89.80"
"2025-10-06",9,"5.64","6.24","31.68","56.08","28.27","87.35"
"2025-10-06",10,"6.40","5.61","29.96","52.42","29.53","83.15"
"2025-10-06",11,"10.91","10.46","43.96","78.61","31.52","77.70"
"2025-10-06",12,"10.31","8.05","37.85","66.69","33.72","70.70"
"2025-10-06",13,"9.63","9.60","37.57","68.24","34.42","68.06"
"2025-10-06",14,"10.11","9.84","36.51","66.25","34.95","66.38"
"2025-10-06",15,"10.64","6.30","35.88","64.28","33.62","70.12"
"2025-10-06",16,"9.59","12.79","46.88","88.41","33.01","73.24"
"2025-10-06",17,"8.30","12.14","44.04","78.79","31.91","76.80"
"2025-10-06",18,"7.13","13.07","45.67","85.70","30.61","81.28"
"2025-10-06",19,"6.40","17.70","46.47","86.20","29.44","85.24"
"2025-10-06",20,"6.40","19.56","68.94","125.31","29.05","87.22"
"2025-10-06",21,"21.80","17.52","80.72","154.55","29.34","87.38"
"2025-10-06",22,"31.69","14.58","108.23","201.97","28.91","87.86"
"2025-10-06",23,"22.20","8.40","75.60","140.91","28.44","88.79"
"2025-10-07",0,"13.12","9.30","61.67","115.14","28.14","89.42"
"2025-10-07",1,"7.08","9.71","28.60","51.59","27.05","85.53"
"2025-10-07",2,"5.37","10.17","13.65","21.90","25.51","91.41"
"2025-10-07",3,"4.85","7.51","18.42","30.94","25.20","91.37"
"2025-10-07",4,"3.95","9.98","26.88","47.59","24.89","91.50"
"2025-10-07",5,"4.63","7.01","39.23","72.98","25.13","91.79"
"2025-10-07",6,"4.63","8.42","39.56","71.21","25.29","91.58"
"2025-10-07",7,"4.40","6.71","40.73","74.13","25.33","91.31"
"2025-10-07",8,"5.51","8.24","40.95","72.05","26.07","91.22"
"2025-10-07",9,"6.13","7.39","43.02","74.45","27.68","88.12"
"2025-10-07",10,"6.96","5.74","46.44","80.25","29.30","84.38"
"2025-10-07",11,"7.85","4.61","46.41","80.31","31.42","78.14"
"2025-10-07",12,"10.44","4.46","46.77","82.84","32.98","74.67"
"2025-10-07",13,"12.02","4.79","47.38","84.23","34.29","71.72"
"2025-10-07",14,"9.42","10.04","43.84","79.43","31.22","76.47"
"2025-10-07",15,"9.62","8.15","39.73","70.76","31.67","76.47"
"2025-10-07",16,"8.04","7.62","41.55","76.86","31.50","75.48"
"2025-10-07",17,"7.40","10.80","50.91","93.89","30.53","78.13"
"2025-10-07",18,"10.88","20.27","77.32","142.61","29.89","81.83"
"2025-10-07",19,"10.94","20.18","59.69","107.64","29.04","84.84"
"2025-10-07",20,"6.52","10.34","31.75","54.41","27.90","85.01"
"2025-10-07",21,"5.79","7.43","26.66","45.73","27.32","85.61"
"2025-10-07",22,"4.46","8.45","25.02","42.83","28.04","86.76"
"2025-10-07",23,"4.64","8.58","23.54","40.45","26.69","87.65"
"2025-10-08",0,"5.18","8.21","26.80","46.56","26.81","88.54"
"2025-10-08",1,"4.84","9.62","29.18","53.27","26.73","88.81"
"2025-10-08",2,"4.62","9.09","28.61","49.40","26.58","88.33"
"2025-10-08",3,"4.62","7.63","36.59","65.75","26.44","88.68"
"2025-10-08",4,"4.68","7.45","28.21","48.82","26.21","89.76"
"2025-10-08",5,"4.64","9.34","26.64","45.84","26.05","90.28"
"2025-10-08",6,"4.62","6.42","34.85","60.41","25.91","90.67"
"2025-10-08",7,"5.03","3.86","33.31","58.67","26.07","90.85"
"2025-10-08",8,"5.68","7.59","43.73","77.63","27.02","89.34"
"2025-10-08",9,"6.58","6.53","52.18","92.83","28.51","86.75"
"2025-10-08",10,"7.00","5.03","43.63","76.72","30.21","82.70"
"2025-10-08",11,"8.82","6.14","37.24","66.78","32.16","76.28"
"2025-10-08",12,"8.79","4.19","46.93","93.94","32.70","74.19"
"2025-10-08",13,"10.73","6.44","44.34","88.02","34.38","68.36"
"2025-10-08",14,"10.99","4.88","39.21","75.23","35.28","64.59"
"2025-10-08",15,"9.34","3.75","34.38","61.03","35.70","62.59"
"2025-10-08",16,"10.28","8.71","36.51","64.79","33.87","69.31"
"2025-10-08",17,"9.13","10.85","51.68","92.80","31.42","79.46"
"2025-10-08",18,"12.04","27.14","83.55","156.31","29.30","85.99"
"2025-10-08",19,"9.80","15.88","48.12","84.56","28.89","85.52"
"2025-10-08",20,"6.58","11.16","43.45","75.86","28.32","85.86"
"2025-10-08",21,"6.72","11.73","49.50","89.00","28.43","86.14"
"2025-10-08",22,"6.13","8.81","33.34","57.07","28.21","86.57"
"2025-10-08",23,"6.05","9.03","32.30","55.17","27.25","88.31"
"2025-10-09",0,"5.74","7.18","36.00","62.76","27.55","89.08"
"2025-10-09",1,"5.37","11.99","42.88","80.33","27.41","89.75"
"2025-10-09",2,"5.41","6.46","45.04","80.91","27.41","89.55"
"2025-10-09",3,"5.38","8.79","48.09","86.58","27.20","89.54"
"2025-10-09",4,"4.80","9.89","39.39","70.19","26.96","90.04"
"2025-10-09",5,"4.62","9.32","35.48","60.83","26.79","90.42"
"2025-10-09",6,"4.90","7.21","35.35","60.45","26.93","90.28"
"2025-10-09",7,"5.46","7.94","38.39","65.94","27.19","89.78"
"2025-10-09",8,"6.72","5.86","50.27","87.12","27.29","87.47"
"2025-10-09",9,"6.88","5.37","51.77","89.50","29.10","87.33"
"2025-10-09",10,"7.62","4.73","43.48","75.90","30.34","83.86"
"2025-10-09",11,"8.96","6.04","33.17","59.30","32.39","75.44"
"2025-10-09",12,"9.82","2.37","36.33","71.52","34.76","67.72"
"2025-10-09",13,"9.44","4.12","34.16","66.67","35.73","63.95"
"2025-10-09",14,"10.24","5.42","34.05","61.44","35.67","65.03"
"2025-10-09",15,"11.56","7.14","31.70","57.57","35.05","66.27"
"2025-10-09",16,"11.20","10.17","45.03","90.73","33.80","69.88"
"2025-10-09",17,"10.53","5.24","50.05","98.32","32.94","73.40"
"2025-10-09",18,"8.77","8.03","35.12","65.43","30.85","80.16"
"2025-10-09",19,"7.38","11.92","36.34","67.83","29.66","84.73"
"2025-10-09",20,"6.95","8.25","42.44","78.38","29.42","84.19"
"2025-10-09",21,"6.67","8.88","43.23","77.75","28.94","86.14"
"2025-10-09",22,"6.57","8.16","46.47","82.66","28.64","87.25"
"2025-10-09",23,"6.49","4.14","46.34","83.31","28.38","88.07"
"2025-10-10",0,"6.13","9.57","46.64","84.60","28.39","88.06"
"2025-10-10",1,"6.13","6.75","44.64","81.36","28.23","88.59"
"2025-10-10",2,"5.87","5.92","41.85","75.91","28.00","88.30"
"2025-10-10",3,"5.38","8.79","37.16","67.56","27.86","87.73"
"2025-10-10",4,"6.14","10.23","47.95","86.60","27.40","87.96"
"2025-10-10",5,"6.28","8.03","44.79","81.91","27.07","88.20"
"2025-10-10",6,"7.17","9.94","49.22","91.34","26.82","88.51"
"2025-10-10",7,"6.79","8.14","66.12","124.39","26.89","88.71"
"2025-10-10",8,"7.89","7.12","48.58","89.15","27.86","87.56"
"2025-10-10",9,"7.26","7.07","36.63","69.09","29.16","83.37"
"2025-10-10",10,"6.70","5.03","32.23","59.51","30.21","80.20"
"2025-10-10",11,"7.60","5.85","41.75","78.20","32.96","72.02"
"2025-10-10",12,"8.74","5.42","31.80","59.74","32.57","72.70"
"2025-10-10",13,"9.45","5.89","26.35","47.56","34.71","64.91"
"2025-10-10",20,"7.66","10.70","55.54","110.32","28.06","81.82"
"2025-10-10",21,"6.85","12.52","42.91","83.24","27.69","81.67"
"2025-10-10",22,"5.44","7.31","38.40","76.98","27.25","78.36"
"2025-10-10",23,"4.83","8.57","32.77","64.73","26.86","77.81"
"2025-10-11",0,"4.75","4.86","41.37","82.55","26.25","79.37"
"2025-10-11",1,"6.18","7.38","51.37","106.12","25.86","82.89"
"2025-10-11",2,"5.49","10.45","46.99","87.93","25.43","84.46"
"2025-10-11",3,"5.47","9.07","49.44","93.20","25.24","85.42"
"2025-10-11",4,"5.42","10.46","53.78","108.16","25.10","85.78"
"2025-10-11",5,"5.39","8.56","56.76","110.26","25.00","86.42"
"2025-10-11",6,"5.53","9.05","50.03","95.57","24.59","87.91"
"2025-10-11",7,"5.08","9.57","41.84","80.19","24.71","87.81"
"2025-10-11",8,"6.69","7.01","59.81","112.95","25.57","86.04"
"2025-10-11",9,"6.16","8.10","46.67","86.72","26.65","84.07"
"2025-10-11",10,"6.19","5.36","43.49","83.95","29.12","75.64"
"2025-10-11",11,"6.54","6.33","35.02","66.99","31.30","67.76"
"2025-10-11",12,"6.55","3.12","37.30","72.71","33.84","60.71"
"2025-10-11",13,"8.86","5.37","36.66","72.36","35.25","56.60"
"2025-10-11",14,"10.54","7.96","32.46","60.84","35.78","57.09"
"2025-10-11",15,"11.64","5.38","29.04","53.38","35.90","56.95"
"2025-10-11",16,"11.22","5.73","29.99","55.91","34.91","59.58"
"2025-10-11",17,"10.15","9.41","43.16","86.15","32.99","64.54"
"2025-10-11",18,"8.68","8.70","44.53","88.70","30.49","70.56"
"2025-10-11",19,"7.63","10.23","50.25","105.36","29.20","72.00"
"2025-10-11",20,"7.65","10.97","51.06","100.52","28.43","74.20"
"2025-10-11",21,"7.66","7.67","51.50","100.75","28.18","76.18"
"2025-10-11",22,"7.31","9.15","62.02","138.45","27.59","77.38"
"2025-10-11",23,"6.49","8.20","50.05","101.55","27.18","79.61"
"2025-10-12",0,"5.75","10.01","42.07","86.56","26.61","80.63"
"2025-10-12",1,"5.65","10.35","41.95","77.41","26.06","80.12"
"2025-10-12",2,"5.00","9.30","42.32","78.48","25.60","80.70"
"2025-10-12",3,"4.63","8.20","34.54","64.23","25.14","81.81"
"2025-10-12",4,"4.86","8.42","51.15","110.75","24.77","82.84"
"2025-10-12",5,"4.54","8.13","31.46","60.10","24.98","83.62"
"2025-10-12",6,"4.71","8.42","41.16","76.62","24.30","84.25"
