"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"4.36","3.08","34.31","62.55","27.96","96.31"
"2025-07-17",4,"3.97","1.44","30.26","56.15","27.84","96.68"
"2025-07-17",5,"3.89","3.34","26.77","49.72","27.84","96.69"
"2025-07-17",6,"4.87","4.86","27.98","51.70","27.86","96.34"
"2025-07-17",7,"4.68","3.50","30.25","56.35","29.31","92.51"
"2025-07-17",8,"5.41","2.59","34.48","64.27","31.73","84.17"
"2025-07-17",9,"5.71","1.42","34.88","64.56","33.54","75.31"
"2025-07-17",10,"5.98","2.76","39.33","71.94","33.99","72.96"
"2025-07-17",11,"11.04","8.77","56.56","102.34","34.76","69.46"
"2025-07-17",12,"6.40","1.99","40.77","73.44","36.10","63.62"
"2025-07-17",13,"5.84","4.16","35.55","64.73","35.33","63.97"
"2025-07-17",14,"5.99","3.48","28.77","52.67","36.28","63.31"
"2025-07-17",15,"5.72","5.25","27.91","51.94","34.58","66.91"
"2025-07-17",16,"5.05","8.84","27.67","51.40","32.76","74.00"
"2025-07-17",17,"4.88","9.82","26.90","50.78","32.13","77.03"
"2025-07-17",18,"5.27","10.53","37.01","71.16","32.14","80.24"
"2025-07-17",19,"5.03","10.00","31.70","60.07","31.08","81.70"
"2025-07-17",20,"4.94","10.29","32.62","61.22","30.56","84.64"
"2025-07-17",21,"5.06","10.04","33.80","63.67","30.25","86.81"
"2025-07-17",22,"4.97","9.99","32.37","62.06","29.94","87.90"
"2025-07-17",23,"4.58","9.19","35.86","67.03","29.68","89.30"
"2025-07-18",0,"4.39","9.80","32.67","61.99","29.54","89.29"
"2025-07-18",1,"4.14","8.25","28.74","53.05","29.34","90.59"
"2025-07-18",2,"4.13","7.76","30.25","55.55","29.25","91.75"
"2025-07-18",3,"4.02","5.51","28.27","51.44","29.15","92.33"
"2025-07-18",4,"3.89","5.01","26.82","48.46","29.05","92.91"
"2025-07-18",5,"3.98","6.06","26.64","47.97","28.89","93.78"
"2025-07-18",6,"4.33","5.89","28.08","51.10","28.96","94.10"
"2025-07-18",7,"4.67","5.35","33.57","62.12","29.22","93.38"
"2025-07-18",8,"4.93","6.45","38.66","70.91","30.26","89.70"
"2025-07-18",9,"5.01","6.29","34.46","65.76","31.18","85.13"
"2025-07-18",10,"5.69","4.02","40.98","77.19","33.78","75.26"
"2025-07-18",11,"6.36","2.60","47.59","87.11","35.85","67.39"
"2025-07-18",12,"6.78","2.92","49.60","89.54","37.16","62.97"
"2025-07-18",13,"6.65","7.44","45.35","82.46","35.22","68.11"
"2025-07-18",14,"4.42","12.38","31.19","55.00","27.89","91.14"
"2025-07-18",15,"4.02","19.50","45.24","79.63","27.13","95.78"
"2025-07-18",16,"4.91","15.47","37.90","67.06","29.46","90.39"
"2025-07-18",17,"5.84","12.43","45.04","84.17","30.35","86.24"
"2025-07-18",18,"5.48","11.84","45.36","84.48","30.50","84.86"
"2025-07-18",19,"5.80","14.64","53.17","99.69","29.64","88.19"
"2025-07-18",20,"8.12","14.54","67.65","124.92","29.10","90.82"
"2025-07-18",21,"6.64","12.24","48.03","91.62","29.02","91.13"
"2025-07-18",22,"6.29","11.45","47.12","89.16","28.99","92.31"
"2025-07-18",23,"5.55","10.51","47.55","89.72","28.85","93.40"
"2025-07-19",0,"4.54","10.05","33.95","63.18","28.97","93.06"
"2025-07-19",1,"4.30","8.38","33.91","64.82","29.02","91.93"
"2025-07-19",2,"4.10","7.79","30.52","56.59","28.99","92.14"
"2025-07-19",3,"4.80","7.43","36.34","68.70","28.84","93.65"
"2025-07-19",4,"4.45","5.54","31.99","59.34","28.61","95.38"
"2025-07-19",5,"4.27","5.88","31.56","59.41","28.72","94.84"
"2025-07-19",6,"4.39","6.87","33.42","61.79","28.85","94.13"
"2025-07-19",7,"4.67","6.46","34.69","64.82","29.87","91.30"
"2025-07-19",8,"5.75","3.18","41.02","76.95","32.60","81.61"
"2025-07-19",9,"5.55","3.63","45.58","87.70","33.81","76.50"
"2025-07-19",10,"5.85","3.08","45.30","83.28","34.99","72.82"
"2025-07-19",11,"5.94","6.86","45.91","84.14","33.60","76.74"
"2025-07-19",12,"4.67","10.35","46.09","81.97","30.34","86.49"
"2025-07-19",13,"4.29","15.42","38.71","67.35","29.25","89.24"
"2025-07-19",14,"4.86","8.50","36.34","66.03","32.55","76.59"
"2025-07-19",15,"4.85","5.79","30.49","54.92","32.72","74.86"
"2025-07-19",16,"5.50","5.31","35.22","63.48","33.95","69.27"
"2025-07-19",17,"4.90","9.58","36.48","66.44","32.67","74.28"
"2025-07-19",18,"4.67","12.21","32.80","60.90","31.39","78.41"
"2025-07-19",19,"5.53","16.04","45.01","84.54","30.46","82.24"
"2025-07-19",20,"7.82","16.42","55.32","106.42","29.86","87.68"
"2025-07-19",21,"7.30","14.33","67.91","128.93","29.69","89.66"
"2025-07-19",22,"6.26","12.66","45.08","84.34","29.59","87.49"
"2025-07-19",23,"5.58","12.43","34.47","65.05","29.60","88.65"
"2025-07-20",0,"4.57","10.36","28.99","53.78","29.39","90.02"
"2025-07-20",1,"4.18","9.14","26.78","49.78","29.14","91.81"
"2025-07-20",2,"4.08","7.77","26.37","48.72","29.05","92.83"
"2025-07-20",3,"3.94","6.75","25.95","47.64","28.95","93.13"
"2025-07-20",4,"3.87","6.87","26.67","48.77","28.89","93.59"
"2025-07-20",5,"3.96","5.67","25.59","47.18","28.81","94.01"
"2025-07-20",6,"3.98","6.08","26.75","49.62","28.82","94.36"
"2025-07-20",7,"4.91","4.93","30.13","54.98","30.07","90.12"
"2025-07-20",8,"4.85","1.49","34.69","64.03","33.26","75.79"
"2025-07-20",9,"5.11","5.33","39.48","75.26","33.19","75.95"
"2025-07-20",10,"5.57","4.34","42.00","76.19","34.40","71.90"
"2025-07-20",11,"5.23","3.21","37.33","67.33","34.57","70.20"
"2025-07-20",12,"5.34","3.94","40.73","73.97","35.13","66.36"
"2025-07-20",13,"5.36","4.05","42.25","75.40","35.73","65.11"
"2025-07-20",14,"5.47","4.13","43.67","77.28","35.70","66.03"
"2025-07-20",15,"5.26","6.61","40.94","72.89","34.68","69.06"
"2025-07-20",16,"5.52","4.92","42.23","74.83","35.32","66.92"
"2025-07-20",17,"6.32","14.32","55.62","102.53","32.98","77.02"
"2025-07-20",18,"4.44","11.99","33.23","58.99","29.84","85.92"
"2025-07-20",19,"5.29","19.27","43.27","82.10","29.11","91.88"
"2025-07-20",20,"6.01","14.17","54.55","107.49","29.34","92.16"
"2025-07-20",21,"6.97","11.09","53.83","108.19","29.28","91.43"
"2025-07-20",22,"7.06","8.76","49.97","97.32","29.25","92.77"
"2025-07-20",23,"7.06","6.49","56.91","111.35","28.83","93.23"
"2025-07-21",0,"6.25","6.14","73.53","151.02","29.05","94.41"
"2025-07-21",1,"4.79","4.91","34.11","65.38","28.95","92.89"
"2025-07-21",2,"4.26","4.99","40.28","77.53","28.77","94.15"
"2025-07-21",3,"4.41","5.70","31.55","59.40","28.75","94.76"
"2025-07-21",4,"4.49","5.01","30.17","56.77","28.67","95.38"
"2025-07-21",5,"4.60","3.43","29.13","54.12","28.51","95.75"
"2025-07-21",6,"4.87","4.89","32.82","60.14","28.50","95.58"
"2025-07-21",7,"5.43","4.91","42.27","76.83","30.11","90.36"
"2025-07-21",8,"5.95","1.66","36.33","65.64","32.58","80.55"
"2025-07-21",9,"5.25","3.15","30.55","55.78","32.77","78.88"
"2025-07-21",10,"5.40","2.58","34.37","62.15","33.91","73.00"
"2025-07-21",11,"6.07","1.81","43.97","78.85","36.22","64.56"
"2025-07-21",12,"5.78","0.86","32.03","57.24","37.17","56.98"
"2025-07-21",13,"5.44","1.98","30.94","55.11","36.81","56.70"
"2025-07-21",14,"5.79","5.09","32.11","57.75","35.90","62.12"
"2025-07-21",15,"5.64","6.17","29.45","53.54","35.98","60.90"
"2025-07-21",16,"5.92","2.97","30.60","54.28","35.74","62.91"
"2025-07-21",17,"5.22","9.00","31.75","57.66","33.39","70.60"
"2025-07-21",18,"5.23","10.54","24.30","45.17","32.38","76.53"
"2025-07-21",19,"5.03","9.27","26.57","55.94","31.42","78.20"
"2025-07-21",20,"5.78","9.63","35.75","90.92","30.85","80.38"
"2025-07-21",21,"5.56","10.26","34.24","77.06","30.57","81.24"
"2025-07-21",22,"5.21","9.03","29.27","63.89","30.14","82.05"
"2025-07-21",23,"4.78","8.95","28.56","58.96","29.72","85.38"
"2025-07-22",0,"4.59","8.10","26.99","55.11","29.60","86.25"
"2025-07-22",1,"4.02","7.54","24.68","46.79","29.39","87.48"
"2025-07-22",2,"3.92","6.37","23.70","45.02","29.31","88.80"
"2025-07-22",3,"4.14","5.19","23.89","46.20","29.06","91.37"
"2025-07-22",4,"4.11","4.29","24.05","46.45","28.83","92.94"
"2025-07-22",5,"4.28","4.15","24.13","46.16","28.58","94.23"
"2025-07-22",6,"4.48","3.72","25.44","48.66","28.69","94.18"
"2025-07-22",7,"4.91","3.18","34.82","67.17","30.72","87.54"
"2025-07-22",8,"5.46","1.24","29.95","57.21","33.88","73.75"
"2025-07-22",9,"5.28","0.90","25.26","47.65","34.45","68.65"
"2025-07-22",10,"6.29","1.61","26.78","51.52","35.98","62.42"
"2025-07-22",11,"5.86","1.31","26.33","49.00","37.03","58.59"
"2025-07-22",12,"6.31","2.62","29.36","53.56","37.05","56.65"
"2025-07-22",13,"5.78","5.41","29.69","54.43","37.34","57.39"
"2025-07-22",14,"6.00","4.68","24.85","45.95","36.56","59.65"
"2025-07-22",15,"6.03","3.28","31.36","57.27","37.00","59.97"
"2025-07-22",16,"5.75","2.93","34.77","62.39","36.73","59.55"
"2025-07-22",17,"5.60","7.23","34.17","61.48","35.10","65.23"
"2025-07-22",18,"5.45","7.95","24.27","45.21","33.85","69.81"
"2025-07-22",19,"5.24","11.37","24.02","46.49","32.36","76.70"
"2025-07-22",20,"5.83","10.52","26.13","51.63","31.82","78.50"
"2025-07-22",21,"5.40","10.06","31.21","68.75","31.61","77.93"
"2025-07-22",22,"5.89","9.56","30.71","65.11","31.21","79.83"
"2025-07-22",23,"5.02","9.14","29.75","61.53","30.72","82.39"
"2025-07-23",0,"4.50","8.58","25.99","50.52","30.34","83.95"
"2025-07-23",1,"4.21","8.07","24.26","46.96","30.00","85.60"
"2025-07-23",2,"4.14","8.11","23.48","44.53","29.77","87.44"
"2025-07-23",3,"3.92","8.86","23.12","44.12","29.71","87.34"
"2025-07-23",4,"3.87","8.77","24.23","47.76","29.55","88.34"
"2025-07-23",5,"4.80","6.13","29.46","57.65","29.20","90.87"
"2025-07-23",6,"4.52","5.82","32.26","63.63","29.17","91.86"
"2025-07-23",7,"4.78","3.69","33.39","63.47","32.34","80.70"
"2025-07-23",8,"5.65","0.97","37.01","69.19","35.61","66.59"
"2025-07-23",9,"5.70","0.69","29.73","54.04","36.54","62.41"
"2025-07-23",10,"6.03","1.55","30.89","56.55","36.99","62.05"
"2025-07-23",11,"6.20","1.30","29.79","52.95","37.51","60.36"
"2025-07-23",12,"6.16","4.60","33.99","60.71","37.17","62.12"
"2025-07-23",13,"6.67","6.74","36.65","65.69","36.83","61.83"
"2025-07-23",14,"6.10","4.55","37.77","67.25","37.09","61.20"
"2025-07-23",15,"6.28","2.84","34.83","61.53","37.34","60.29"
"2025-07-23",16,"6.50","3.69","31.77","56.56","36.94","63.21"
"2025-07-23",17,"18.03","4.57","30.26","53.99","36.02","65.07"
"2025-07-23",18,"5.90","9.63","32.63","60.08","34.76","69.11"
"2025-07-23",19,"6.16","11.64","40.26","75.04","33.58","73.38"
"2025-07-23",20,"7.31","13.61","47.66","91.64","32.83","76.86"
"2025-07-23",21,"6.85","11.24","77.90","168.12","32.53","79.91"
"2025-07-23",22,"5.51","9.79","29.93","55.74","32.16","80.35"
"2025-07-23",23,"5.19","9.65","30.77","58.12","31.51","82.71"
"2025-07-24",0,"4.69","8.79","26.61","51.86","31.26","83.12"
"2025-07-24",1,"4.47","8.41","29.00","54.38","31.04","84.14"
"2025-07-24",2,"4.44","8.91","26.71","49.57","30.89","85.52"
"2025-07-24",3,"4.20","9.04","24.74","44.75","30.34","89.17"
"2025-07-24",4,"4.12","7.22","25.21","44.97","30.39","88.42"
"2025-07-24",5,"3.42","4.29","22.71","39.80","28.91","90.27"
"2025-07-24",6,"3.16","6.90","22.67","39.49","27.38","95.18"
"2025-07-24",7,"3.60","6.88","25.24","44.73","27.77","95.89"
"2025-07-24",8,"4.50","6.55","34.50","60.28","28.64","95.40"
"2025-07-24",9,"5.01","4.62","37.23","65.14","29.67","92.80"
"2025-07-24",10,"5.34","3.59","37.19","67.84","30.86","88.89"
"2025-07-24",11,"5.92","5.29","41.32","78.05","31.19","86.56"
"2025-07-24",12,"5.01","4.57","33.15","61.29","31.57","82.57"
"2025-07-24",13,"4.74","1.44","28.99","52.89","34.21","69.18"
"2025-07-24",14,"5.13","1.39","31.39","55.44","36.01","64.67"
"2025-07-24",15,"5.16","1.99","31.60","56.20","35.90","65.05"
"2025-07-24",16,"6.08","3.17","34.69","63.64","36.23","64.23"
"2025-07-24",17,"5.33","7.50","38.53","69.24","34.68","72.12"
"2025-07-24",18,"5.38","8.82","34.71","63.48","33.79","74.78"
"2025-07-24",19,"5.47","13.12","35.82","67.63","32.23","81.56"
"2025-07-24",20,"6.07","13.35","37.82","72.69","31.47","85.33"
"2025-07-24",21,"5.62","12.19","38.10","72.58","30.95","86.86"
"2025-07-24",22,"5.05","11.66","39.75","74.25","30.27","87.99"
"2025-07-24",23,"4.29","11.28","35.45","65.23","29.74","89.80"
"2025-07-25",0,"3.67","7.93","25.61","43.96","28.96","91.18"
"2025-07-25",1,"3.31","10.81","24.46","43.31","28.47","91.50"
"2025-07-25",2,"3.39","9.47","29.83","53.38","28.59","91.71"
"2025-07-25",3,"3.61","9.71","37.73","67.67","28.48","93.48"
"2025-07-25",4,"4.17","9.18","42.05","75.67","28.70","94.24"
"2025-07-25",5,"3.82","6.83","37.59","65.38","28.56","95.40"
"2025-07-25",6,"4.29","10.27","39.35","67.99","28.24","96.81"
"2025-07-25",7,"3.53","7.12","28.79","49.47","28.02","96.34"
"2025-07-25",8,"4.11","7.70","24.86","42.57","29.33","91.21"
"2025-07-25",9,"4.44","3.43","21.13","37.14","30.45","87.38"
"2025-07-25",10,"4.52","8.62","20.47","34.41","29.99","90.97"
"2025-07-25",11,"5.07","2.75","20.56","37.41","33.00","79.15"
"2025-07-25",12,"4.59","6.62","20.75","35.99","30.61","86.69"
"2025-07-25",13,"4.42","10.62","22.41","38.55","29.68","91.78"
"2025-07-25",14,"4.10","8.36","19.85","33.63","29.63","91.06"
"2025-07-25",15,"4.38","9.43","20.81","35.66","29.18","92.81"
"2025-07-25",16,"4.38","9.63","19.73","33.57","29.26","92.51"
"2025-07-25",17,"3.75","9.27","20.45","35.42","28.20","93.36"
"2025-07-25",18,"3.52","10.98","26.23","45.01","27.61","95.53"
"2025-07-25",19,"3.46","10.07","30.57","52.39","27.73","95.29"
"2025-07-25",20,"3.37","8.39","29.41","51.36","27.73","95.03"
"2025-07-25",21,"3.25","8.12","30.17","51.67","27.55","95.52"
"2025-07-25",22,"3.15","8.15","26.39","44.98","27.39","95.88"
"2025-07-25",23,"3.34","7.30","26.12","44.88","27.76","94.60"
"2025-07-26",0,"3.87","5.90","24.27","41.70","28.14","92.81"
"2025-07-26",1,"3.31","6.02","24.15","41.82","27.91","94.51"
"2025-07-26",2,"3.13","6.80","22.66","38.91","27.27","96.53"
"2025-07-26",3,"3.56","5.63","18.93","31.99","27.15","97.00"
"2025-07-26",4,"2.88","4.57","19.37","32.87","26.86","97.20"
"2025-07-26",5,"3.06","5.46","19.82","33.73","26.96","97.43"
"2025-07-26",6,"3.19","5.00","21.01","36.01","27.29","96.83"
"2025-07-26",7,"3.54","6.46","23.07","39.83","27.79","95.65"
"2025-07-26",8,"4.05","5.35","24.32","42.68","29.21","90.90"
"2025-07-26",9,"4.50","3.02","23.92","42.63","31.08","83.91"
"2025-07-26",10,"4.78","1.95","24.13","43.07","32.76","78.02"
"2025-07-26",11,"5.08","3.02","25.69","46.03","33.64","75.51"
"2025-07-26",12,"4.97","8.67","29.98","52.31","30.98","86.51"
"2025-07-26",13,"4.69","11.11","29.42","51.15","29.41","90.94"
"2025-07-26",14,"5.02","7.59","26.68","48.26","31.44","85.13"
"2025-07-26",15,"5.05","6.17","27.28","49.78","31.59","83.28"
"2025-07-26",16,"4.59","5.25","23.74","42.56","31.27","82.68"
"2025-07-26",17,"4.21","7.18","21.38","38.10","30.20","84.98"
"2025-07-26",18,"4.01","6.86","20.05","35.56","30.03","85.62"
"2025-07-26",19,"4.39","8.44","27.04","48.94","29.41","89.20"
"2025-07-26",20,"4.22","10.30","27.03","48.52","28.57","92.16"
"2025-07-26",21,"4.58","10.15","27.00","49.50","28.39","92.67"
"2025-07-26",22,"4.95","8.43","24.80","45.47","28.48","93.31"
"2025-07-26",23,"4.59","9.05","27.99","51.49","28.20","93.92"
"2025-07-27",0,"4.24","8.82","28.13","51.26","28.43","94.67"
"2025-07-27",1,"4.04","7.47","26.07","47.74","28.36","95.15"
"2025-07-27",2,"3.66","6.97","26.87","50.34","28.55","94.44"
"2025-07-27",3,"3.62","6.89","30.71","55.02","28.55","93.61"
"2025-07-27",4,"3.36","6.18","22.40","40.28","28.48","91.38"
"2025-07-27",5,"3.42","7.67","20.69","37.60","28.42","91.57"
"2025-07-27",6,"3.65","6.88","22.56","40.97","28.45","91.82"
"2025-07-27",7,"4.60","7.50","24.86","45.38","29.24","89.42"
"2025-07-27",8,"4.51","5.58","27.18","49.53","32.00","80.26"
"2025-07-27",9,"5.10","1.39","29.22","52.69","34.30","71.46"
"2025-07-27",10,"5.38","2.30","27.18","49.27","34.72","68.85"
"2025-07-27",11,"6.09","6.60","33.73","61.62","34.69","69.43"
"2025-07-27",12,"6.83","4.34","31.10","56.44","35.97","66.10"
"2025-07-27",13,"5.83","12.37","31.94","57.91","34.11","73.88"
"2025-07-27",14,"5.65","2.51","28.23","53.14","36.60","61.36"
"2025-07-27",15,"5.53","4.86","31.18","57.16","35.90","63.44"
"2025-07-27",16,"5.13","8.78","32.60","60.02","34.52","67.54"
"2025-07-27",17,"4.68","10.05","28.70","53.33","33.30","69.51"
"2025-07-27",18,"4.89","12.04","30.00","57.97","32.63","74.29"
"2025-07-27",19,"4.78","11.79","34.21","62.86","31.16","81.36"
"2025-07-27",20,"4.01","14.46","29.02","51.39","28.23","93.06"
"2025-07-27",21,"4.83","15.74","33.16","61.04","28.07","94.94"
"2025-07-27",22,"3.57","10.54","27.04","46.63","27.29","95.08"
"2025-07-27",23,"3.81","10.81","29.15","50.34","27.65","96.17"
"2025-07-28",0,"3.71","10.05","30.75","53.42","27.85","95.99"
"2025-07-28",1,"3.84","10.68","31.95","55.62","28.05","95.96"
"2025-07-28",2,"4.25","6.68","32.55","56.90","28.24","95.72"
"2025-07-28",3,"3.90","7.06","33.17","58.70","28.48","96.31"
"2025-07-28",4,"3.82","7.10","34.85","62.83","28.89","94.42"
"2025-07-28",5,"3.86","7.88","31.12","57.44","28.87","93.38"
"2025-07-28",6,"3.62","7.30","29.38","51.63","28.34","92.13"
"2025-07-28",7,"3.67","10.29","38.82","67.87","27.67","94.74"
"2025-07-28",8,"4.89","8.25","52.25","92.25","28.41","94.20"
"2025-07-28",9,"5.38","8.21","42.47","75.74","29.37","91.47"
"2025-07-28",10,"5.18","8.89","40.36","79.45","30.05","87.13"
"2025-07-28",11,"5.50","11.26","51.14","98.98","30.27","86.17"
"2025-07-28",12,"5.91","11.74","50.63","97.28","30.86","83.66"
"2025-07-28",13,"5.74","7.48","45.69","85.77","32.74","75.65"
"2025-07-28",14,"4.72","7.58","35.08","63.81","30.60","82.31"
"2025-07-28",15,"4.48","12.71","34.95","60.90","28.84","89.37"
"2025-07-28",16,"4.53","11.48","45.24","82.39","30.16","86.63"
"2025-07-28",17,"3.83","10.21","34.70","64.19","28.83","88.47"
"2025-07-28",18,"3.77","12.08","38.84","70.31","27.62","91.09"
"2025-07-28",19,"4.64","14.54","39.94","72.28","27.99","92.42"
"2025-07-28",20,"4.36","14.14","43.51","76.28","27.81","94.52"
"2025-07-28",21,"4.67","11.80","39.96","69.82","27.58","95.50"
"2025-07-28",22,"4.35","9.18","39.49","68.89","27.71","95.40"
"2025-07-28",23,"4.50","8.96","42.04","73.25","27.72","96.00"
"2025-07-29",0,"4.24","7.04","41.01","71.74","27.52","96.42"
"2025-07-29",1,"4.07","7.54","41.09","71.69","27.70","96.62"
"2025-07-29",2,"4.11","5.54","40.74","71.15","27.80","96.74"
"2025-07-29",3,"4.25","1.63","40.99","71.85","27.96","96.46"
"2025-07-29",4,"3.67","4.80","30.66","52.98","27.25","96.11"
"2025-07-29",5,"2.85","7.90","22.50","38.05","26.54","96.96"
"2025-07-29",6,"3.06","2.05","31.36","53.63","26.48","97.97"
"2025-07-29",7,"3.39","4.70","30.80","52.86","26.76","97.69"
"2025-07-29",8,"4.32","8.30","35.52","61.69","27.30","95.68"
"2025-07-29",9,"4.28","8.04","38.12","66.36","28.36","93.38"
"2025-07-29",10,"4.76","7.27","44.32","76.81","29.97","88.84"
"2025-07-29",11,"6.26","6.26","56.65","100.53","31.96","80.79"
"2025-07-29",12,"5.88","4.42","56.99","102.52","33.21","73.85"
"2025-07-29",13,"5.30","4.71","52.16","92.80","34.11","69.66"
"2025-07-29",14,"5.49","8.24","51.05","90.46","33.21","73.93"
"2025-07-29",15,"5.03","11.13","43.34","76.42","30.60","84.09"
"2025-07-29",16,"4.50","15.34","38.88","67.63","28.83","91.72"
"2025-07-29",17,"3.81","12.02","25.63","44.12","28.42","91.84"
"2025-07-29",18,"4.53","13.59","30.65","53.49","28.55","93.86"
"2025-07-29",19,"4.55","11.96","31.23","56.05","28.69","93.68"
"2025-07-29",20,"4.48","10.47","31.97","57.63","28.59","93.58"
"2025-07-29",21,"4.58","10.82","34.63","62.38","28.50","94.19"
"2025-07-29",22,"4.97","8.81","33.84","61.37","28.47","94.41"
"2025-07-29",23,"4.55","9.35","32.48","58.65","28.55","94.09"
"2025-07-30",0,"3.75","8.77","26.91","46.92","27.97","94.90"
"2025-07-30",1,"3.93","7.93","25.14","43.37","27.68","95.19"
"2025-07-30",2,"3.38","8.56","23.34","40.50","27.59","95.47"
"2025-07-30",3,"4.11","5.78","20.94","35.66","27.17","95.92"
"2025-07-30",4,"2.87","6.63","21.90","37.26","26.70","97.10"
"2025-07-30",5,"3.12","6.81","20.86","35.53","26.75","97.20"
"2025-07-30",6,"3.44","6.62","23.94","41.45","27.05","96.80"
"2025-07-30",7,"3.61","6.26","24.58","41.93","27.27","96.01"
"2025-07-30",8,"4.09","5.32","27.50","47.07","28.08","94.56"
"2025-07-30",9,"4.30","6.00","28.59","49.49","29.20","90.32"
"2025-07-30",10,"4.65","5.09","29.27","52.10","30.46","85.35"
"2025-07-30",11,"5.09","2.99","24.76","44.05","31.93","78.86"
"2025-07-30",12,"4.80","6.37","22.84","41.06","30.64","82.06"
"2025-07-30",13,"4.55","5.96","23.13","43.46","31.80","78.17"
"2025-07-30",14,"4.71","4.24","21.73","37.80","31.93","77.15"
"2025-07-30",15,"4.51","6.64","20.04","35.82","31.86","77.76"
"2025-07-30",16,"4.30","7.54","18.36","32.30","30.68","81.72"
"2025-07-30",17,"3.84","12.91","17.55","30.20","28.59","90.22"
"2025-07-30",18,"4.33","13.10","21.70","38.27","28.22","92.41"
"2025-07-30",19,"5.10","11.97","29.63","52.26","28.34","93.07"
"2025-07-30",20,"5.26","12.82","34.37","62.85","28.13","93.27"
"2025-07-30",21,"4.85","12.45","39.16","71.73","27.77","93.24"
"2025-07-30",22,"4.09","11.37","29.91","54.30","27.98","91.79"
"2025-07-30",23,"3.52","10.71","29.57","51.06","27.32","94.63"
"2025-07-31",0,"3.75","10.73","29.37","50.79","27.00","95.44"
"2025-07-31",1,"3.08","11.86","36.34","64.13","27.05","95.48"
"2025-07-31",2,"3.11","7.55","33.01","57.94","26.89","96.64"
"2025-07-31",3,"3.42","6.87","27.85","47.74","26.84","97.85"
"2025-07-31",4,"3.32","8.37","26.83","46.13","27.03","97.74"
"2025-07-31",5,"3.46","8.84","30.18","52.19","26.87","96.70"
"2025-07-31",6,"3.32","2.37","28.03","48.10","26.78","97.67"
