"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",16,"7.82","29.80","16.46","27.41","29.14","81.66"
"2025-09-03",17,"7.82","31.16","16.13","27.03","28.21","82.70"
"2025-09-03",18,"7.82","33.91","16.55","27.82","27.73","83.37"
"2025-09-03",19,"7.82","36.79","17.00","28.65","27.30","84.65"
"2025-09-03",20,"7.82","39.79","17.36","29.41","27.12","86.24"
"2025-09-03",21,"7.82","39.68","17.79","29.72","27.00","88.98"
"2025-09-03",22,"7.82","37.09","17.75","29.55","26.82","90.05"
"2025-09-03",23,"7.82","30.28","18.25","30.42","26.83","90.28"
"2025-09-04",0,"8.73","29.27","18.23","30.45","26.55","90.33"
"2025-09-04",1,"7.80","29.47","19.01","31.87","26.60","90.98"
"2025-09-04",2,"7.82","25.46","18.68","31.37","26.60","91.23"
"2025-09-04",3,"7.82","24.39","18.39","30.83","26.49","91.24"
"2025-09-04",4,"7.82","27.82","20.13","33.99","26.48","91.76"
"2025-09-04",5,"7.82","26.97","22.19","37.51","26.55","92.06"
"2025-09-04",6,"7.82","26.84","21.50","36.37","26.64","92.08"
"2025-09-04",7,"7.82","25.59","20.74","35.04","27.05","91.47"
"2025-09-04",8,"7.82","20.43","19.86","33.36","29.34","83.81"
"2025-09-04",9,"9.44","16.29","19.16","32.98","31.15","77.25"
"2025-09-04",10,"7.82","6.66","19.70","35.29","34.21","69.31"
"2025-09-04",11,"8.69","9.45","21.51","40.63","34.89","67.74"
"2025-09-04",12,"7.84","16.24","21.23","40.75","33.97","68.62"
"2025-09-04",13,"7.84","19.38","24.41","45.05","34.17","68.74"
"2025-09-04",14,"7.82","12.17","21.32","38.87","35.82","65.38"
"2025-09-04",15,"7.82","13.22","20.75","36.16","35.55","65.62"
"2025-09-04",16,"7.92","48.56","20.88","37.92","33.08","70.43"
"2025-09-04",17,"7.84","49.73","21.00","38.67","32.02","71.58"
"2025-09-04",18,"7.91","57.15","24.14","45.95","31.08","75.77"
"2025-09-04",19,"7.84","57.13","23.89","43.40","30.11","79.66"
"2025-09-04",20,"7.86","52.28","25.96","48.92","29.43","82.08"
"2025-09-04",21,"7.92","45.90","29.25","57.94","28.93","83.32"
"2025-09-04",22,"8.05","42.66","29.98","57.43","28.61","85.47"
"2025-09-04",23,"8.08","41.07","32.10","58.87","28.37","87.12"
"2025-09-05",0,"7.84","35.11","32.76","59.00","28.11","88.27"
"2025-09-05",1,"7.82","34.03","30.85","53.15","27.81","88.89"
"2025-09-05",2,"7.82","30.69","30.78","52.55","27.59","89.66"
"2025-09-05",3,"7.82","30.14","28.65","48.81","27.35","90.41"
"2025-09-05",4,"7.82","32.24","29.23","49.86","27.21","91.12"
"2025-09-05",5,"7.82","27.99","28.96","49.20","27.16","91.43"
"2025-09-05",6,"7.82","26.73","29.55","50.40","27.21","91.25"
"2025-09-05",7,"7.82","24.78","30.01","55.60","28.17","88.92"
"2025-09-05",8,"8.59","19.87","25.25","43.63","29.55","83.98"
"2025-09-05",9,"9.88","16.38","24.13","41.98","31.43","77.64"
"2025-09-05",10,"7.82","8.09","23.91","43.40","34.13","69.89"
"2025-09-05",11,"7.47","3.15","23.50","42.56","36.75","63.18"
"2025-09-05",12,"7.49","4.75","24.21","44.42","37.28","59.64"
"2025-09-05",13,"7.82","8.13","22.54","40.69","37.45","57.58"
"2025-09-05",14,"7.73","8.15","21.04","36.65","36.76","55.20"
"2025-09-05",15,"7.82","14.36","21.68","37.77","36.78","57.20"
"2025-09-05",16,"7.82","61.17","23.07","40.72","35.10","66.20"
"2025-09-05",17,"7.99","61.60","25.78","46.78","33.53","68.19"
"2025-09-05",18,"7.94","64.31","30.92","57.49","32.20","71.66"
"2025-09-05",19,"8.06","63.26","33.68","68.03","31.13","75.03"
"2025-09-05",20,"8.23","51.66","33.53","66.48","30.44","77.50"
"2025-09-05",21,"8.41","46.90","35.16","68.68","29.95","79.38"
"2025-09-05",22,"9.89","37.59","39.16","75.57","29.58","81.59"
"2025-09-05",23,"10.20","33.40","40.79","76.47","29.29","83.72"
"2025-09-06",0,"7.86","21.49","34.86","61.79","28.93","85.59"
"2025-09-06",1,"7.82","20.74","33.47","57.94","28.61","86.91"
"2025-09-06",2,"7.82","21.70","35.03","61.37","28.27","88.30"
"2025-09-06",3,"7.82","23.72","33.21","57.69","28.09","88.85"
"2025-09-06",4,"7.82","21.72","33.76","58.19","27.89","89.57"
"2025-09-06",5,"7.82","23.02","34.69","60.12","27.73","90.03"
"2025-09-06",6,"7.82","22.89","34.51","59.38","27.67","90.32"
"2025-09-06",7,"7.82","21.53","33.81","58.70","28.68","88.11"
"2025-09-06",8,"7.82","14.82","34.12","66.36","32.71","74.70"
"2025-09-06",9,"8.06","6.19","32.51","58.59","35.00","68.11"
"2025-09-06",10,"7.80","4.26","30.91","55.66","36.17","63.73"
"2025-09-06",11,"7.71","4.81","30.48","56.42","37.10","59.86"
"2025-09-06",12,"8.40","4.67","28.13","51.28","36.79","55.71"
"2025-09-06",13,"8.13","8.70","27.45","49.22","37.01","54.83"
"2025-09-06",14,"7.69","11.75","26.73","47.56","37.02","55.08"
"2025-09-06",15,"7.75","15.49","26.55","46.94","39.15","58.56"
"2025-09-06",16,,,"25.88","45.26","36.11","60.14"
"2025-09-06",17,,,"27.13","48.54","35.01","63.75"
"2025-09-06",18,,,"29.07","54.02","33.64","67.18"
"2025-09-06",19,"9.03","67.34","33.49","64.62","32.25","70.59"
"2025-09-06",20,"10.71","66.48","38.86","76.47","31.62","73.64"
"2025-09-06",21,,,"35.74","69.47","31.41","74.36"
"2025-09-06",22,,,"32.34","59.90","30.88","76.40"
"2025-09-06",23,,,"31.22","56.56","30.42","77.55"
"2025-09-07",0,,,"31.74","55.98","29.95","79.50"
"2025-09-07",1,,,"32.42","56.08","29.34","82.13"
"2025-09-07",2,,,"33.30","57.74","28.94","84.17"
"2025-09-07",3,,,"32.51","56.00","28.66","84.84"
"2025-09-07",4,,,"32.48","55.86","28.39","85.89"
"2025-09-07",5,,,"35.31","60.73","28.15","87.44"
"2025-09-07",6,,,"37.14","64.48","27.93","88.36"
"2025-09-07",7,,,"37.80","66.52","28.34","87.64"
"2025-09-07",8,,,"38.89","70.99","30.17","81.86"
"2025-09-07",9,"13.86","15.29","32.78","56.58","31.39","76.11"
"2025-09-07",10,"8.24","10.88","33.58","58.70","33.60","69.47"
"2025-09-07",11,"6.93","6.03","33.09","59.20","35.55","63.76"
"2025-09-07",12,"6.54","3.87","30.28","53.47","37.23","57.09"
"2025-09-07",13,"7.66","7.95","28.82","50.45","36.99","57.23"
"2025-09-07",14,"7.70","5.92","23.65","41.20","36.74","53.63"
"2025-09-07",15,"7.67","9.71","21.87","38.00","36.85","53.87"
"2025-09-07",16,"7.68","35.84","20.67","36.23","35.89","56.77"
"2025-09-07",17,"7.67","51.96","23.23","42.78","34.52","61.93"
"2025-09-07",18,"7.74","71.02","29.55","58.84","33.07","68.28"
"2025-09-07",19,"7.79","61.23","30.58","58.38","32.26","70.64"
"2025-09-07",20,"7.66","70.47","30.62","54.33","30.79","77.09"
"2025-09-07",21,"8.04","66.53","35.43","65.84","30.41","79.11"
"2025-09-07",22,"7.84","43.77","32.52","59.83","30.18","79.04"
"2025-09-07",23,"7.68","31.21","28.38","50.19","29.93","78.84"
"2025-09-08",0,,,"28.04","48.80","29.68","80.04"
"2025-09-08",1,,,"27.64","47.54","29.43","80.69"
"2025-09-08",2,,,"27.95","47.93","29.14","82.14"
"2025-09-08",3,,,"29.55","50.82","28.85","84.44"
"2025-09-08",4,,,"28.65","49.17","28.80","84.69"
"2025-09-08",5,,,"29.30","50.25","28.64","85.41"
"2025-09-08",6,,,"33.59","57.93","28.50","85.86"
"2025-09-08",7,,,"38.36","66.42","29.17","83.80"
"2025-09-08",8,,,"50.55","96.16","30.72","78.49"
"2025-09-08",9,,,"32.91","60.16","33.03","70.62"
"2025-09-08",10,,,"28.17","50.52","34.91","65.61"
"2025-09-08",11,"18.91","5.80","29.05","52.66","37.20","57.36"
"2025-09-08",12,"6.99","12.16","28.12","49.47","36.61","58.33"
"2025-09-08",13,"7.67","14.95","28.78","50.03","37.11","57.58"
"2025-09-08",14,"7.75","5.93","24.68","44.06","37.03","51.12"
"2025-09-08",15,"7.67","12.63","25.04","46.19","37.15","51.84"
"2025-09-08",16,"7.84","48.64","26.10","49.16","36.26","58.85"
"2025-09-08",17,"8.00","59.75","27.35","53.18","34.90","63.73"
"2025-09-08",18,"9.02","65.33","28.09","54.92","33.51","67.47"
"2025-09-08",19,"9.13","71.21","34.58","70.69","32.26","70.55"
"2025-09-08",20,"8.97","63.59","40.32","80.66","31.59","73.22"
"2025-09-08",21,"8.70","44.07","35.00","67.81","31.29","73.68"
"2025-09-08",22,"7.78","35.19","29.31","54.31","31.02","74.54"
"2025-09-08",23,"7.69","27.68","27.55","49.69","30.48","75.54"
"2025-09-09",0,"7.75","26.98","30.08","52.97","29.99","77.04"
"2025-09-09",1,,,"31.46","54.85","29.55","79.39"
"2025-09-09",2,,"32.09","28.34","48.80","29.20","81.37"
"2025-09-09",3,,,"29.59","50.92","28.99","83.08"
"2025-09-09",4,,,"30.57","52.70","28.81","83.12"
"2025-09-09",5,,,"34.96","60.26","28.61","83.77"
"2025-09-09",6,,,"36.73","63.45","28.39","85.26"
"2025-09-09",7,,,"37.18","64.53","28.95","84.66"
"2025-09-09",8,,,"39.72","78.69","32.91","71.71"
"2025-09-09",9,,,"31.29","56.80","34.02","67.11"
"2025-09-09",10,,,"31.09","56.11","34.84","65.08"
"2025-09-09",11,,,"28.99","53.85","36.75","56.13"
"2025-09-09",12,,,"30.25","56.19","36.91","54.54"
"2025-09-09",13,,,"29.47","52.64","37.28","51.28"
"2025-09-09",14,,,"29.70","52.91","37.30","50.05"
"2025-09-09",15,,,"32.05","58.63","36.92","55.23"
"2025-09-09",16,,,"30.55","56.27","36.38","59.97"
"2025-09-09",17,,,"32.58","60.61","35.12","64.43"
"2025-09-09",18,,,"31.11","59.48","33.50","68.19"
"2025-09-09",19,,,"34.23","68.21","32.43","69.66"
"2025-09-09",20,,,"34.84","66.95","31.82","71.82"
"2025-09-09",21,,,"34.22","64.18","31.49","73.64"
"2025-09-09",22,,,"31.75","59.11","31.09","73.57"
"2025-09-09",23,,,"29.89","53.27","30.61","75.78"
"2025-09-10",0,,,"28.87","50.13","30.19","78.27"
"2025-09-10",1,,,"29.31","50.41","29.84","79.84"
"2025-09-10",2,,"36.28","29.25","50.27","29.35","82.05"
"2025-09-10",3,,,"28.06","48.16","29.27","82.19"
"2025-09-10",4,,,"29.09","49.90","29.11","83.27"
"2025-09-10",5,,,"32.80","56.26","28.91","84.22"
"2025-09-10",6,"10.33","35.54","38.95","76.70","28.57","86.08"
"2025-09-10",7,"7.67","29.86","28.93","50.04","29.63","82.55"
"2025-09-10",8,"7.66","13.69","25.38","45.00","33.14","70.72"
"2025-09-10",9,"7.66","7.72","25.32","45.27","34.57","66.99"
"2025-09-10",10,"7.65","5.90","24.00","42.50","35.45","63.19"
"2025-09-10",11,"7.58","3.92","25.73","48.15","36.98","56.30"
"2025-09-10",12,"7.40","10.89","26.27","48.11","37.17","55.43"
"2025-09-10",13,"7.66","8.74","26.91","48.09","37.32","52.70"
"2025-09-10",14,"7.31","7.16","26.23","46.81","38.02","48.83"
"2025-09-10",15,"7.70","27.90","29.82","54.47","36.77","54.12"
"2025-09-10",16,"7.66","57.87","28.79","52.13","36.77","60.15"
"2025-09-10",17,"7.71","61.58","32.87","61.23","35.14","65.26"
"2025-09-10",18,"7.91","69.50","39.30","75.13","33.69","67.96"
"2025-09-10",19,"7.89","62.21","37.58","69.87","32.47","70.00"
"2025-09-10",20,"7.68","63.50","38.72","70.86","31.57","72.57"
"2025-09-10",21,"7.79","53.39","39.13","71.69","31.56","73.00"
"2025-09-10",22,"7.68","43.55","35.04","63.41","31.27","74.52"
"2025-09-10",23,"7.67","36.48","31.58","55.17","30.85","77.05"
"2025-09-11",0,"7.67","36.13","32.39","56.01","30.39","79.46"
"2025-09-11",1,"7.29","36.07","35.03","60.19","30.02","81.17"
"2025-09-11",2,"7.66","33.91","36.82","63.14","29.85","81.74"
"2025-09-11",3,"7.67","32.17","36.19","62.00","29.63","83.11"
"2025-09-11",4,"7.67","40.06","37.00","63.40","29.12","85.67"
"2025-09-11",5,"7.66","36.15","37.27","64.07","28.82","86.64"
"2025-09-11",6,"7.68","32.69","37.46","64.33","28.70","87.66"
"2025-09-11",7,"7.67","24.37","37.98","65.49","29.84","84.82"
"2025-09-11",8,"7.69","16.73","36.50","66.86","32.32","75.54"
"2025-09-11",9,"7.58","4.69","29.59","52.37","35.39","66.81"
"2025-09-11",10,"7.27","8.27","28.10","49.58","35.42","64.53"
"2025-09-11",11,"6.46","3.85","28.74","51.66","37.03","55.87"
"2025-09-11",12,"6.76","11.46","30.09","52.53","37.19","56.82"
"2025-09-11",13,"7.67","16.25","31.77","55.67","37.27","57.01"
"2025-09-11",14,"7.75","5.96","25.08","43.91","37.84","52.61"
"2025-09-11",15,"7.70","23.55","24.47","44.54","36.67","56.75"
"2025-09-11",16,"8.15","46.32","23.60","42.73","36.33","62.34"
"2025-09-11",17,"8.27","55.70","23.77","43.34","34.37","66.58"
"2025-09-11",18,"8.39","59.06","26.20","50.61","32.63","68.68"
"2025-09-11",19,"9.98","67.75","32.61","61.84","31.70","73.14"
"2025-09-11",20,"9.65","58.16","37.38","73.20","31.16","76.66"
"2025-09-11",21,"8.61","44.52","36.93","73.82","30.73","77.37"
"2025-09-11",22,"8.96","35.44","32.32","62.20","30.34","78.67"
"2025-09-11",23,"7.72","30.27","31.11","58.46","30.02","80.48"
"2025-09-12",0,"8.26","20.49","26.88","47.55","29.76","82.07"
"2025-09-12",1,"7.68","21.07","26.95","47.40","29.45","83.43"
"2025-09-12",2,"7.67","20.46","25.62","43.81","29.18","84.94"
"2025-09-12",3,"7.69","22.53","26.72","45.56","29.01","85.68"
"2025-09-12",4,"7.68","24.73","28.82","49.30","28.82","86.45"
"2025-09-12",5,"7.69","28.55","35.53","61.05","28.88","85.82"
"2025-09-12",6,"7.71","25.41","32.74","56.29","28.77","86.83"
"2025-09-12",7,,,"33.19","57.11","29.41","84.92"
"2025-09-12",8,,,"39.42","78.53","32.59","74.59"
"2025-09-12",9,,,"29.10","50.45","32.60","73.52"
"2025-09-12",10,,,"29.32","50.52","33.24","71.10"
"2025-09-12",11,,,"30.16","51.41","31.90","73.13"
"2025-09-12",12,,,"23.39","40.50","34.00","69.25"
"2025-09-12",13,,,"23.11","40.74","33.47","68.74"
"2025-09-12",14,,,"22.50","38.41","30.50","78.99"
"2025-09-12",15,,,"24.50","41.52","29.61","82.35"
"2025-09-12",16,,,"20.13","34.17","29.87","80.23"
"2025-09-12",17,,,"24.71","46.30","30.36","78.33"
"2025-09-12",18,,,"28.60","51.05","30.15","78.83"
"2025-09-12",19,,,"30.77","55.44","29.30","82.14"
"2025-09-12",20,,,"32.65","60.70","28.93","84.46"
"2025-09-12",21,,,"32.79","62.09","28.91","85.42"
"2025-09-12",22,,,"32.26","58.26","28.80","85.82"
"2025-09-12",23,,,"34.53","62.12","28.58","86.64"
"2025-09-13",0,,,"30.85","54.61","28.50","86.70"
"2025-09-13",1,,,"30.88","53.13","28.45","87.21"
"2025-09-13",2,,,"30.61","52.54","28.29","88.15"
"2025-09-13",3,,,"27.89","47.45","28.27","88.28"
"2025-09-13",4,,,"26.29","44.88","28.24","88.02"
"2025-09-13",5,,,"25.94","44.06","28.05","88.73"
"2025-09-13",6,,,"27.30","46.32","27.91","89.11"
"2025-09-13",7,,,"27.02","46.13","28.62","87.31"
"2025-09-13",8,,,"24.55","45.56","32.08","75.94"
"2025-09-13",9,,,"22.48","40.39","33.95","69.72"
"2025-09-13",10,,,"21.98","39.28","35.63","65.50"
"2025-09-13",11,,,"21.99","39.23","34.77","66.87"
"2025-09-13",12,,,"21.09","36.59","36.27","63.40"
"2025-09-13",13,,,"21.06","37.21","36.75","60.56"
"2025-09-13",14,,,"22.45","39.96","36.92","58.69"
"2025-09-13",15,,,"21.58","38.30","33.82","67.58"
"2025-09-13",16,,,"23.35","41.04","33.98","68.25"
"2025-09-13",17,,,"24.11","43.61","33.33","68.41"
"2025-09-13",18,,,"24.47","45.40","32.47","68.41"
"2025-09-13",19,,,"30.27","57.84","31.26","71.22"
"2025-09-13",20,,,"34.12","68.47","30.50","77.89"
"2025-09-13",21,,,"33.43","64.14","29.94","79.81"
"2025-09-13",22,,,"33.92","63.55","29.59","80.47"
"2025-09-13",23,,,"32.67","60.32","29.36","81.75"
"2025-09-14",0,,,"31.05","54.72","29.07","83.74"
"2025-09-14",1,,,"32.13","57.11","28.84","85.54"
"2025-09-14",2,,,"30.13","54.03","28.67","86.55"
"2025-09-14",3,,,"28.22","48.59","28.50","87.39"
"2025-09-14",4,,,"24.18","41.06","28.31","88.02"
"2025-09-14",5,,,"24.34","41.40","28.14","88.33"
"2025-09-14",6,,,"25.02","43.74","28.07","88.38"
"2025-09-14",7,,,"26.27","46.27","28.75","86.83"
"2025-09-14",8,,,"28.41","52.44","30.04","82.78"
"2025-09-14",9,,,"23.56","40.38","31.86","76.31"
"2025-09-14",10,,,"25.46","44.27","32.40","72.83"
"2025-09-14",11,,,"25.68","44.58","32.62","72.60"
"2025-09-14",12,,,"25.38","46.40","33.77","67.93"
"2025-09-14",13,,,"25.71","45.22","34.27","67.44"
"2025-09-14",14,,,"25.51","44.47","32.04","72.64"
"2025-09-14",15,,,"21.54","36.45","27.68","85.96"
"2025-09-14",16,,,"22.93","40.02","27.45","87.73"
"2025-09-14",17,,,"24.54","41.41","27.54","88.73"
"2025-09-14",18,,,"30.18","51.01","27.59","89.69"
"2025-09-14",19,,,"34.21","57.96","27.31","90.25"
"2025-09-14",20,,,"32.98","55.80","27.33","91.03"
"2025-09-14",21,,,"33.57","57.05","27.75","90.98"
"2025-09-14",22,,,"35.41","61.70","27.74","90.52"
"2025-09-14",23,,,"30.75","52.95","27.59","90.23"
"2025-09-15",0,,,"30.68","53.37","27.54","90.64"
"2025-09-15",1,,,"36.00","61.80","27.45","91.05"
"2025-09-15",2,,,"29.39","49.74","27.37","91.23"
"2025-09-15",3,,,"25.02","42.14","27.24","91.20"
"2025-09-15",4,,,"21.55","36.18","27.30","90.99"
"2025-09-15",5,,,"21.62","36.33","27.42","90.83"
"2025-09-15",6,,,"23.94","40.43","27.41","91.10"
"2025-09-15",7,,,"25.74","43.80","27.92","90.55"
"2025-09-15",8,,,"25.92","45.26","28.93","86.13"
"2025-09-15",9,,,"23.32","39.81","29.68","81.41"
"2025-09-15",10,,,"19.77","33.18","26.73","88.36"
"2025-09-15",11,,,"25.69","43.28","27.19","88.86"
"2025-09-15",12,"7.67","33.96","30.15","50.98","28.96","86.29"
"2025-09-15",13,"7.68","16.97","23.88","40.38","30.83","77.41"
"2025-09-15",14,"7.59","12.20","20.02","35.05","31.89","72.14"
"2025-09-15",15,"7.67","18.06","21.14","37.74","31.89","72.03"
"2025-09-15",16,"7.67","38.88","24.41","42.66","30.63","78.53"
"2025-09-15",17,"7.69","53.65","26.29","44.59","28.62","86.05"
"2025-09-15",18,"7.73","65.88","28.12","47.48","26.52","90.99"
"2025-09-15",19,"7.69","62.70","32.56","55.32","26.83","91.21"
"2025-09-15",20,"7.78","52.93","38.38","66.23","27.09","91.02"
"2025-09-15",21,"8.96","48.73","44.02","75.41","27.15","91.52"
"2025-09-15",22,,,"39.73","67.89","27.20","91.59"
"2025-09-15",23,,,"31.75","53.95","27.21","91.18"
"2025-09-16",0,,,"31.16","53.41","27.24","91.30"
"2025-09-16",1,,,"29.64","50.19","27.25","91.48"
"2025-09-16",2,,,"27.01","45.88","27.06","91.63"
"2025-09-16",3,,,"19.68","32.84","25.45","92.64"
"2025-09-16",4,,,"22.45","37.78","25.62","92.52"
"2025-09-16",5,,,"24.03","40.99","25.71","92.11"
"2025-09-16",6,,,"25.82","44.51","25.83","91.98"
"2025-09-16",7,,,"25.93","44.11","26.34","91.73"
"2025-09-16",8,,,"25.82","43.85","27.52","88.80"
"2025-09-16",9,,,"25.76","43.99","29.51","82.89"
"2025-09-16",10,,,"26.21","45.53","30.21","80.72"
"2025-09-16",11,"7.47",,"27.32","47.09","32.39","73.84"
"2025-09-16",12,,,"26.59","47.05","32.97","71.93"
"2025-09-16",13,,,"26.39","46.30","32.73","71.08"
"2025-09-16",14,,,"24.24","41.03","31.79","75.67"
"2025-09-16",15,"7.64","70.36","27.45","46.98","30.35","79.97"
"2025-09-16",16,"7.46","80.00","27.96","47.94","26.76","92.03"
"2025-09-16",17,"7.66","64.31","28.22","47.84","26.66","90.65"
"2025-09-16",18,"7.67","52.66","32.13","54.74","26.81","91.06"
"2025-09-16",19,"7.83","49.59","35.84","60.78","26.96","91.53"
"2025-09-16",20,"13.63","44.44","38.18","65.82","27.14","91.72"
"2025-09-16",21,"10.21","40.11","42.66","74.90","27.30","91.76"
"2025-09-16",22,"8.01","32.41","45.09","78.81","27.30","91.73"
"2025-09-16",23,"8.02","24.22","39.14","67.13","27.18","91.83"
"2025-09-17",0,"7.79","29.53","34.51","58.87","27.09","92.14"
"2025-09-17",1,"7.67","24.49","34.29","58.32","27.06","92.25"
"2025-09-17",2,"7.87","23.59","33.33","57.40","27.05","92.05"
"2025-09-17",3,"7.69","25.41","33.37","58.12","27.02","91.71"
"2025-09-17",4,"7.66","24.05","36.48","63.09","26.96","91.61"
"2025-09-17",5,"7.67","24.13","34.98","62.42","26.88","91.62"
"2025-09-17",6,"7.73","21.27","32.13","56.54","26.77","91.35"
"2025-09-17",7,,,"28.01","47.42","26.97","90.58"
"2025-09-17",8,,,"25.95","43.84","29.07","84.11"
"2025-09-17",9,,,"25.68","44.01","31.59","76.91"
"2025-09-17",10,,,"27.50","46.85","31.80","76.94"
"2025-09-17",11,,,"28.32","48.07","32.77","73.69"
"2025-09-17",12,,,"28.83","50.01","34.37","68.90"
"2025-09-17",13,,,"34.24","60.50","33.04","71.25"
"2025-09-17",14,,,"29.02","51.29","33.78","68.36"
"2025-09-17",15,,,"32.20","54.94","28.14","87.32"
"2025-09-17",16,,,"33.16","56.20","27.70","90.22"
"2025-09-17",17,,,"30.47","51.94","29.03","87.75"
"2025-09-17",18,,,"36.20","61.66","28.80","88.78"
"2025-09-17",19,,,"41.79","71.33","28.18","89.51"
"2025-09-17",20,,,"36.19","61.80","27.84","88.29"
"2025-09-17",21,,,"30.96","52.90","28.00","87.38"
"2025-09-17",22,,,"29.67","50.90","28.01","87.48"
"2025-09-17",23,,,"34.18","58.82","27.72","89.33"
"2025-09-18",0,,,"32.63","56.58","27.52","90.11"
"2025-09-18",1,,,"30.43","51.96","27.41","90.36"
"2025-09-18",2,,,"30.57","51.97","27.27","90.94"
"2025-09-18",3,"7.58",,"30.66","52.21","27.26","91.14"
"2025-09-18",4,,,"30.71","52.22","27.27","91.40"
"2025-09-18",5,,,"30.16","51.27","27.34","91.48"
"2025-09-18",6,,,"30.73","52.30","27.27","91.53"
"2025-09-18",7,,,"27.73","47.13","28.02","88.00"
"2025-09-18",8,,,"25.96","44.44","31.05","77.35"
"2025-09-18",9,,,"24.58","42.20","32.89","70.44"
"2025-09-18",10,,,"24.55","42.41","34.01","68.47"
"2025-09-18",11,,,"26.93","47.75","35.13","66.83"
"2025-09-18",12,,,"29.23","52.47","35.36","66.00"
"2025-09-18",13,,,"28.95","51.00","35.83","65.16"
"2025-09-18",14,,,"28.38","50.72","36.38","63.85"
"2025-09-18",15,"7.51",,"26.75","47.75","36.27","63.48"
"2025-09-18",16,,,"28.10","51.47","35.17","66.38"
"2025-09-18",17,"7.46",,"30.59","56.10","34.69","67.96"
"2025-09-18",18,,,"32.02","58.87","32.82","71.67"
"2025-09-18",19,,,"34.92","64.24","31.70","74.78"
"2025-09-18",20,,,"40.60","74.50","31.03","79.67"
"2025-09-18",21,,,"43.10","78.90","30.42","83.19"
"2025-09-18",22,,,"34.50","61.55","30.10","81.08"
"2025-09-18",23,,,"31.79","55.15","29.73","82.34"
"2025-09-19",0,"7.58","25.96","32.71","56.05","29.49","83.75"
"2025-09-19",1,"7.66","34.71","33.45","56.92","29.23","85.22"
"2025-09-19",2,"7.67","34.61","34.60","58.87","28.84","87.08"
"2025-09-19",3,"7.67","38.59","35.49","60.44","28.67","88.16"
"2025-09-19",4,"7.67","30.57","31.90","54.29","28.37","86.73"
"2025-09-19",5,"7.68","21.45","25.92","43.88","28.15","84.42"
"2025-09-19",6,,,"34.67","59.31","28.15","87.86"
"2025-09-19",7,,,"36.06","61.88","28.74","87.00"
"2025-09-19",8,,,"30.45","52.24","29.55","82.60"
"2025-09-19",9,,,"34.97","60.33","32.76","75.10"
"2025-09-19",10,,,"41.26","72.79","33.22","73.88"
"2025-09-19",11,"7.85","17.93","42.69","75.08","34.16","71.88"
"2025-09-19",12,"7.65","11.69","40.35","70.54","35.83","67.30"
"2025-09-19",13,"7.23","8.35","40.77","73.39","36.37","66.09"
"2025-09-19",14,"7.32","66.08","38.80","68.99","29.30","84.07"
"2025-09-19",15,"7.81","49.86","31.23","53.18","31.45","74.47"
"2025-09-19",16,"7.65","44.03","30.28","51.55","30.50","76.28"
"2025-09-19",17,"7.69","56.70","33.34","57.05","29.70","79.86"
"2025-09-19",18,"7.79","54.36","36.26","62.54","29.43","81.59"
"2025-09-19",19,"7.75","61.85","41.22","71.23","28.82","85.03"
"2025-09-19",20,"9.54","63.50","45.84","79.62","28.53","87.14"
"2025-09-19",21,"9.35","54.77","45.74","79.19","28.45","87.71"
"2025-09-19",22,"10.85","39.70","46.79","80.93","28.35","88.94"
"2025-09-19",23,"8.07","39.98","44.80","77.22","28.28","88.80"
"2025-09-20",0,"7.89","29.98","45.85","78.68","28.30","88.79"
"2025-09-20",1,"7.76","30.89","46.97","80.46","28.09","89.69"
"2025-09-20",2,"7.67","32.14","48.45","83.11","28.04","89.81"
"2025-09-20",3,"7.71","34.66","51.26","88.05","27.95","90.21"
"2025-09-20",4,"7.65","27.80","54.64","94.02","27.95","90.62"
"2025-09-20",5,"7.70","32.39","54.72","94.11","28.03","90.66"
"2025-09-20",6,"14.29","42.16","66.94","114.71","27.67","92.35"
"2025-09-20",7,"14.13","30.29","57.46","98.57","28.57","90.56"
"2025-09-20",8,"9.59","20.22","49.60","85.03","30.81","82.39"
"2025-09-20",9,"7.82","15.65","48.87","83.85","32.55","75.35"
"2025-09-20",10,"7.68","7.66","45.87","79.36","34.70","69.00"
"2025-09-20",11,"7.67","12.44","47.35","83.83","34.53","68.86"
"2025-09-20",12,,,"47.40","83.32","35.84","66.65"
"2025-09-20",13,,,"44.80","77.84","33.71","71.77"
"2025-09-20",14,,,"42.93","73.50","30.43","78.72"
"2025-09-20",15,,,"39.07","70.56","29.79","81.41"
"2025-09-20",16,,,"32.94","57.05","28.55","81.75"
"2025-09-20",17,,,"35.26","62.72","28.20","83.40"
"2025-09-20",18,,,"37.97","66.61","27.99","85.19"
"2025-09-20",19,,,"41.02","70.22","27.66","86.88"
"2025-09-20",20,,,"48.33","85.04","27.57","88.15"
"2025-09-20",21,,,"50.91","91.68","27.52","88.51"
"2025-09-20",22,,,"50.14","89.06","27.49","87.73"
"2025-09-20",23,,,"52.52","92.66","27.52","87.48"
"2025-09-21",0,,,"49.79","88.19","27.30","87.27"
"2025-09-21",1,,,"51.17","87.89","27.05","89.00"
"2025-09-21",2,,,"50.89","87.45","26.98","89.58"
"2025-09-21",3,,,"56.65","97.33","26.73","90.31"
"2025-09-21",4,,,"53.54","91.97","26.66","90.87"
"2025-09-21",5,,,"85.31","147.09","26.70","90.46"
"2025-09-21",6,,,"96.73","166.85","26.60","90.95"
