"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-14",0,"2.85","16.75","23.49","49.63","28.91","84.58"
"2025-09-14",1,"2.46","10.79","20.41","37.06","29.15","83.33"
"2025-09-14",2,"2.35","11.73","19.46","34.66","29.14","83.66"
"2025-09-14",3,"2.32","12.07","22.08","40.42","28.86","83.99"
"2025-09-14",4,"2.32","12.50","23.41","41.70","28.68","84.19"
"2025-09-14",5,"2.28","14.43","20.54","37.56","28.76","84.78"
"2025-09-14",6,"2.34","14.08","20.24","38.59","28.26","86.78"
"2025-09-14",7,"2.47","9.71","22.07","42.76","28.82","86.09"
"2025-09-14",8,"2.48","7.07","23.43","42.77","29.97","81.63"
"2025-09-14",9,"2.69","3.52","26.10","49.57","32.02","75.14"
"2025-09-14",10,"2.79","1.52","23.30","42.35","33.34","68.61"
"2025-09-14",11,"3.06","7.57","28.21","52.13","32.02","73.16"
"2025-09-14",12,"2.72","19.04","25.71","45.24","29.31","83.20"
"2025-09-14",13,"3.06","19.07","26.05","45.11","28.15","86.83"
"2025-09-14",14,"2.17","20.26","21.52","36.89","26.55","92.68"
"2025-09-14",15,"3.13","21.68","22.56","38.65","26.45","91.77"
"2025-09-14",16,"2.18","21.53","26.37","45.44","26.95","90.49"
"2025-09-14",17,"2.37","20.25","28.23","48.68","27.52","90.49"
"2025-09-14",18,"2.82","16.93","30.90","53.80","27.79","90.75"
"2025-09-14",19,"2.79","18.48","29.57","52.53","27.77","90.11"
"2025-09-14",20,"2.71","18.73","25.30","43.59","27.66","89.61"
"2025-09-14",21,"2.58","17.02","23.80","41.34","27.64","89.72"
"2025-09-14",22,"2.60","18.90","23.14","40.27","27.62","89.64"
"2025-09-14",23,"2.58","16.96","22.19","38.82","27.69","89.91"
"2025-09-15",0,"2.67","18.28","22.82","40.94","27.68","90.59"
"2025-09-15",1,"2.55","15.72","22.65","40.40","27.56","90.93"
"2025-09-15",2,"2.25","14.33","19.85","35.20","27.41","90.56"
"2025-09-15",3,"2.10","16.15","20.14","35.64","27.34","90.66"
"2025-09-15",4,"2.12","14.86","20.10","35.40","27.37","91.01"
"2025-09-15",5,"2.16","12.25","20.25","35.79","27.41","90.75"
"2025-09-15",6,"2.29","12.72","20.65","37.35","27.32","91.10"
"2025-09-15",7,"2.31","11.72","22.08","38.92","27.82","89.19"
"2025-09-15",8,"2.33","9.56","20.89","35.77","29.20","84.80"
"2025-09-15",9,"1.84","14.82","20.25","34.65","26.48","89.80"
"2025-09-15",10,"2.17","19.52","23.75","40.76","27.16","90.38"
"2025-09-15",11,"3.16","17.37","27.36","46.81","29.50","85.45"
"2025-09-15",12,"2.26","16.26","22.50","38.34","28.01","87.20"
"2025-09-15",13,"2.38","12.47","21.49","36.76","30.21","81.16"
"2025-09-15",14,"2.74","6.69","25.05","43.30","32.02","75.33"
"2025-09-15",15,"3.20","10.62","24.51","42.38","31.07","77.79"
"2025-09-15",16,"2.64","10.39","25.26","43.61","30.73","78.05"
"2025-09-15",17,"2.57","10.62","23.88","41.24","30.46","76.64"
"2025-09-15",18,"2.72","14.84","25.00","43.42","29.72","78.47"
"2025-09-15",19,"2.77","19.35","27.64","48.05","28.93","80.44"
"2025-09-15",20,"2.66","19.18","25.39","45.11","28.58","82.14"
"2025-09-15",21,"2.60","18.16","25.07","44.01","28.48","83.77"
"2025-09-15",22,"3.08","18.91","24.14","42.77","28.30","84.77"
"2025-09-15",23,"2.34","15.14","23.87","42.50","28.93","85.64"
"2025-09-16",0,"2.31","12.44","23.63","42.23","28.89","86.39"
"2025-09-16",1,"2.24","8.66","22.53","39.75","28.06","87.39"
"2025-09-16",2,"1.73","13.65","19.55","33.34","26.45","89.49"
"2025-09-16",3,"1.57","17.92","19.83","33.77","25.53","91.69"
"2025-09-16",4,"1.56","15.89","20.74","35.60","25.75","91.32"
"2025-09-16",5,"1.67","14.33","20.94","36.16","25.90","91.83"
"2025-09-16",6,"1.77","11.43","21.20","36.30","26.38","91.03"
"2025-09-16",7,"1.84","14.15","22.44","38.36","26.85","89.67"
"2025-09-16",8,"2.04","12.47","22.98","39.31","27.91","87.07"
"2025-09-16",9,"2.19","9.71","22.18","37.85","29.38","83.00"
"2025-09-16",10,"2.51","8.26","22.96","39.26","30.64","79.78"
"2025-09-16",11,"2.57","8.19","23.27","39.83","31.14","77.11"
"2025-09-16",12,"2.76","8.62","27.09","46.50","31.89","74.89"
"2025-09-16",13,"3.04","6.49","29.37","51.13","33.07","72.12"
"2025-09-16",14,"3.29","12.66","33.80","59.16","31.65","76.06"
"2025-09-16",15,"2.50","22.57","28.92","49.98","27.93","87.58"
"2025-09-16",16,"3.06","26.71","30.21","52.27","27.47","91.01"
"2025-09-16",17,"2.98","20.54","29.86","51.93","28.34","87.98"
"2025-09-16",18,"2.92","22.49","31.43","55.33","28.21","88.31"
"2025-09-16",19,"2.80","18.46","28.53","60.59","27.95","87.58"
"2025-09-16",20,"2.75","17.43","28.53","50.35","27.95","87.45"
"2025-09-16",21,"2.75","17.93","27.13","47.90","27.98","87.92"
"2025-09-16",22,"3.17","18.12","25.39","44.58","28.01","87.30"
"2025-09-16",23,"2.67","20.54","27.10","48.39","27.75","88.10"
"2025-09-17",0,"2.59","20.32","27.53","49.59","27.52","88.96"
"2025-09-17",1,"3.13","18.87","27.01","48.22","27.44","89.77"
"2025-09-17",2,"2.38","15.15","26.75","47.26","27.52","88.92"
"2025-09-17",3,"2.23","12.36","24.70","43.09","27.44","87.65"
"2025-09-17",4,"2.29","13.01","24.84","43.41","27.25","88.82"
"2025-09-17",5,"2.30","13.87","25.10","44.16","27.09","89.05"
"2025-09-17",6,"2.14","13.39","23.66","40.90","26.94","89.14"
"2025-09-17",7,"2.09","10.83","22.20","39.02","27.24","87.88"
"2025-09-17",8,"2.33","9.23","23.37","40.04","28.84","84.60"
"2025-09-17",9,"2.72","4.38","24.04","41.10","31.57","76.97"
"2025-09-17",10,"2.88","6.24","25.15","43.20","31.68","76.15"
"2025-09-17",11,"3.13","2.29","27.67","47.99","34.46","68.72"
"2025-09-17",12,"3.35","1.65","31.24","54.85","34.95","65.52"
"2025-09-17",13,"3.48","2.15","30.69","54.18","35.23","63.80"
"2025-09-17",14,"3.54","11.83","26.67","47.52","31.90","73.39"
"2025-09-17",15,"3.13","14.64","23.29","41.37","30.76","77.28"
"2025-09-17",16,"3.02","12.53","25.26","45.37","30.89","75.81"
"2025-09-17",17,"3.00","7.76","24.91","44.37","31.82","72.17"
"2025-09-17",18,"2.91","10.91","24.61","44.41","30.77","72.56"
"2025-09-17",19,"3.10","17.94","26.68","48.16","29.84","77.51"
"2025-09-17",20,"2.97","17.15","25.13","45.69","29.43","81.20"
"2025-09-17",21,"2.84","17.09","24.91","45.83","29.09","82.35"
"2025-09-17",22,"2.85","17.24","24.90","45.40","28.85","83.65"
"2025-09-17",23,"2.85","17.03","25.47","46.60","28.62","84.94"
"2025-09-18",0,"2.80","16.77","25.53","47.22","28.40","85.94"
"2025-09-18",1,"2.60","15.32","25.47","47.62","28.17","86.95"
"2025-09-18",2,"2.57","14.05","24.87","45.06","28.11","87.44"
"2025-09-18",3,"2.53","14.38","24.75","44.70","28.24","87.18"
"2025-09-18",4,"2.37","12.82","24.16","42.42","28.31","87.15"
"2025-09-18",5,"2.62","13.46","23.71","41.36","28.41","86.57"
"2025-09-18",6,"2.33","15.86","23.54","42.16","28.31","86.70"
"2025-09-18",7,"2.48","14.88","23.95","42.29","28.88","84.69"
"2025-09-18",8,"3.29","7.04","23.80","41.96","31.21","77.40"
"2025-09-18",9,"3.25","2.31","24.82","44.13","33.73","67.65"
"2025-09-18",10,"3.61","1.68","25.56","46.35","35.42","62.58"
"2025-09-18",11,"4.17","1.42","34.39","61.02","36.68","59.09"
"2025-09-18",12,"4.17","1.50","32.62","58.88","37.34","58.13"
"2025-09-18",13,"4.04","3.36","32.41","57.55","35.70","61.66"
"2025-09-18",14,"4.38","1.25","31.55","57.52","37.30","55.64"
"2025-09-18",15,"4.40","1.28","30.80","55.21","36.94","56.64"
"2025-09-18",16,"4.29","1.86","32.13","59.71","36.80","57.73"
"2025-09-18",17,"4.24","5.98","30.16","56.18","35.23","60.90"
"2025-09-18",18,"3.96","11.87","29.25","54.66","33.61","66.25"
"2025-09-18",19,"3.91","19.94","31.25","57.97","32.07","73.84"
"2025-09-18",20,"3.70","18.85","27.88","52.18","31.05","77.06"
"2025-09-18",21,"3.35","20.28","27.07","50.49","30.36","79.12"
"2025-09-18",22,"3.29","21.19","28.77","52.91","30.07","81.26"
"2025-09-18",23,"2.97","19.30","29.45","53.76","29.84","82.07"
"2025-09-19",0,"2.79","17.47","29.48","52.62","29.64","83.29"
"2025-09-19",1,"2.78","16.87","29.65","52.48","29.45","84.05"
"2025-09-19",2,"2.75","15.82","30.58","54.06","29.34","85.09"
"2025-09-19",3,"2.75","15.38","30.01","52.94","29.25","85.94"
"2025-09-19",4,"2.63","15.27","29.70","53.42","29.00","86.77"
"2025-09-19",5,"2.60","16.32","28.81","52.88","29.11","86.92"
"2025-09-19",6,"2.79","16.80","28.82","50.98","29.22","86.80"
"2025-09-19",7,"3.33","13.79","32.19","57.02","29.82","84.99"
"2025-09-19",8,"3.15","7.23","31.94","57.91","32.01","77.94"
"2025-09-19",9,"3.50","7.00","33.55","62.97","33.53","73.25"
"2025-09-19",10,"3.58","2.75","34.96","66.20","35.52","66.86"
"2025-09-19",11,"3.40","4.92","37.84","71.50","33.95","69.92"
"2025-09-19",12,"2.55","23.94","34.05","58.35","28.53","85.32"
"2025-09-19",13,"3.18","8.03","38.29","65.95","33.37","73.32"
"2025-09-19",14,"3.59","2.78","40.11","70.76","35.73","65.81"
"2025-09-19",15,"3.73","1.43","37.85","66.76","35.97","61.40"
"2025-09-19",16,"3.86","2.66","39.40","69.27","35.63","61.17"
"2025-09-19",17,"3.63","9.55","36.67","64.90","33.68","67.14"
"2025-09-19",18,"4.11","24.15","41.88","75.38","31.12","78.09"
"2025-09-19",19,"4.38","26.63","39.18","71.20","29.84","81.63"
"2025-09-19",20,"4.00","31.05","39.70","74.27","29.48","82.45"
"2025-09-19",21,"3.77","24.13","39.23","72.22","29.52","82.18"
"2025-09-19",22,"4.59","26.07","42.97","81.06","29.38","84.45"
"2025-09-19",23,"4.46","25.14","47.13","87.91","29.28","85.08"
"2025-09-20",0,"3.29","19.15","37.44","66.87","29.51","84.48"
"2025-09-20",1,"3.52","18.84","36.23","64.14","29.39","85.34"
"2025-09-20",2,"2.83","19.43","33.79","59.88","29.40","86.76"
"2025-09-20",3,"2.79","16.00","33.12","57.91","29.27","87.71"
"2025-09-20",4,"2.83","17.57","35.33","62.53","29.16","88.38"
"2025-09-20",5,"2.89","17.67","37.04","66.06","28.98","89.17"
"2025-09-20",6,"2.85","16.84","37.57","67.02","28.96","89.47"
"2025-09-20",7,"2.84","12.90","37.93","66.30","29.94","86.13"
"2025-09-20",8,"3.08","8.23","38.25","66.61","31.93","79.79"
"2025-09-20",9,"3.29","2.98","39.49","69.65","34.15","72.71"
"2025-09-20",10,"4.20","1.70","44.84","79.22","35.59","67.53"
"2025-09-20",11,"3.61","2.44","46.27","82.08","35.27","66.38"
"2025-09-20",12,"3.75","9.39","45.52","81.80","33.80","72.10"
"2025-09-20",13,"2.32","21.74","32.47","55.78","27.58","86.21"
"2025-09-20",14,"2.13","21.97","27.62","47.70","26.23","88.77"
"2025-09-20",15,"2.08","22.92","26.86","46.39","26.64","87.69"
"2025-09-20",16,"1.88","24.08","28.20","48.66","26.62","87.91"
"2025-09-20",17,"2.00","21.04","30.21","52.30","26.98","87.28"
"2025-09-20",18,"2.23","26.73","35.42","62.31","27.15","87.87"
"2025-09-20",19,"2.99","36.54","45.83","82.12","27.16","87.13"
"2025-09-20",20,"2.68","36.75","34.69","61.41","27.18","86.74"
"2025-09-20",21,"2.99","27.62","34.24","61.83","27.12","87.38"
"2025-09-20",22,"3.28","24.98","34.61","62.33","27.13","88.45"
"2025-09-20",23,"3.42","22.09","36.92","67.02","27.13","89.00"
"2025-09-21",0,"2.93","21.16","40.20","71.53","27.18","88.64"
"2025-09-21",1,"3.02","19.72","40.26","72.95","26.60","89.08"
"2025-09-21",2,"3.14","16.97","41.45","75.81","26.93","90.67"
"2025-09-21",3,"3.13","13.86","40.48","73.72","26.74","90.88"
"2025-09-21",4,"3.15","8.47","40.38","73.52","26.63","91.45"
"2025-09-21",5,"3.24","8.27","40.24","73.83","26.53","91.83"
"2025-09-21",6,"3.35","6.88","41.61","76.10","26.52","91.72"
"2025-09-21",7,"3.90","9.32","46.39","83.83","27.43","90.05"
"2025-09-21",8,"3.02","14.04","43.46","76.47","29.93","81.42"
"2025-09-21",9,"3.23","7.11","41.66","73.43","32.16","73.90"
"2025-09-21",10,"3.56","2.93","46.29","80.94","34.33","69.21"
"2025-09-21",11,"4.22","2.09","49.64","86.47","35.40","67.04"
"2025-09-21",12,"3.77","1.79","51.16","89.75","35.98","64.72"
"2025-09-21",13,"3.88","1.55","49.84","87.48","36.27","63.42"
"2025-09-21",14,"4.05","1.94","49.88","87.90","35.89","63.19"
"2025-09-21",15,"4.01","3.00","48.75","85.50","35.35","64.53"
"2025-09-21",16,"3.92","7.45","48.20","85.35","34.38","67.71"
"2025-09-21",17,"3.63","11.24","48.39","85.35","33.08","71.35"
"2025-09-21",18,"3.52","15.36","47.52","85.16","31.89","75.51"
"2025-09-21",19,"3.97","15.67","47.75","87.03","31.06","78.06"
"2025-09-21",20,"3.31","15.35","47.30","84.77","30.69","80.17"
"2025-09-21",21,"3.03","13.85","39.53","70.21","30.14","77.73"
"2025-09-21",22,"2.84","17.89","37.12","65.39","29.48","80.81"
"2025-09-21",23,"2.74","16.77","39.06","68.92","29.26","82.66"
"2025-09-22",0,"2.52","16.68","35.96","65.33","28.79","81.72"
"2025-09-22",1,"2.22","15.86","29.75","51.83","28.47","81.91"
"2025-09-22",2,"2.10","15.84","27.59","47.62","28.09","83.36"
"2025-09-22",3,"2.13","16.68","29.74","51.86","28.05","83.33"
"2025-09-22",4,"2.07","15.85","30.19","52.17","27.92","82.79"
"2025-09-22",5,"2.08","15.78","32.65","56.46","27.91","83.60"
"2025-09-22",6,"2.29","16.00","33.40","58.02","27.74","86.17"
"2025-09-22",7,"3.14","18.39","35.35","61.64","27.58","88.99"
"2025-09-22",8,"2.73","19.27","42.81","74.80","28.04","88.22"
"2025-09-22",9,"3.03","14.88","41.00","71.68","29.09","85.14"
"2025-09-22",10,"3.32","12.70","44.51","78.23","30.08","83.46"
"2025-09-22",11,"3.58","12.24","46.58","80.86","30.66","82.22"
"2025-09-22",12,"3.29","9.87","42.88","73.95","31.28","79.89"
"2025-09-22",13,"3.12","13.81","39.88","68.53","30.39","81.89"
"2025-09-22",14,"2.97","6.51","31.89","55.02","32.01","74.81"
"2025-09-22",15,"3.02","4.12","26.57","45.89","32.56","70.92"
"2025-09-22",16,"3.33","8.53","22.88","40.20","31.29","73.11"
"2025-09-22",17,"2.64","13.68","22.45","40.64","30.10","76.11"
"2025-09-22",18,"2.77","15.62","23.27","43.27","29.37","78.66"
"2025-09-22",19,"2.75","12.06","25.02","46.84","28.85","79.49"
"2025-09-22",20,"2.84","19.64","28.79","51.41","28.77","81.78"
"2025-09-22",21,"2.90","21.36","29.76","53.05","28.63","83.04"
"2025-09-22",22,"2.93","20.72","31.03","55.67","28.24","84.38"
"2025-09-22",23,"2.84","19.94","29.84","53.04","28.13","84.92"
"2025-09-23",0,"2.60","19.11","29.75","51.59","27.86","87.45"
"2025-09-23",1,"2.60","19.28","33.68","58.14","27.48","89.62"
"2025-09-23",2,"2.22","18.34","29.77","51.01","27.05","90.15"
"2025-09-23",3,"2.00","18.41","28.63","49.44","26.72","90.35"
"2025-09-23",4,"1.85","17.30","25.06","43.16","26.39","90.95"
"2025-09-23",5,"1.35","15.13","15.88","26.95","25.71","92.41"
"2025-09-23",6,"1.45","16.39","18.72","31.62","25.59","93.43"
"2025-09-23",7,"1.48","16.47","16.28","27.66","25.86","92.94"
"2025-09-23",8,"1.58","14.15","20.99","35.82","26.25","91.14"
"2025-09-23",9,"1.71","14.03","26.17","44.66","27.10","88.52"
"2025-09-23",10,"2.08","11.93","29.38","50.23","28.96","82.53"
"2025-09-23",11,"2.18","9.46","26.50","45.22","29.10","81.47"
"2025-09-23",12,"2.34","8.95","24.38","41.59","30.04","78.93"
"2025-09-23",13,"3.17","11.69","26.79","45.79","30.64","78.72"
"2025-09-23",14,"2.93","8.13","26.08","44.61","31.54","76.31"
"2025-09-23",15,"2.62","18.87","21.80","38.75","28.84","83.88"
"2025-09-23",16,"2.69","16.39","23.19","39.57","29.42","82.72"
"2025-09-23",17,"2.66","9.48","22.30","37.92","30.69","78.58"
"2025-09-23",18,"2.64","15.67","22.71","39.48","29.43","80.88"
"2025-09-23",19,"3.65","25.36","28.34","49.70","28.26","86.60"
"2025-09-23",20,"3.84","25.31","34.32","60.93","27.75","89.70"
"2025-09-23",21,"3.90","22.01","34.68","61.96","27.75","89.92"
"2025-09-23",22,"4.01","16.81","35.13","62.53","27.56","90.80"
"2025-09-23",23,"4.13","19.88","34.39","62.66","27.41","91.30"
"2025-09-24",0,"4.07","17.80","33.68","60.79","27.50","91.33"
"2025-09-24",1,"4.20","15.97","32.71","59.34","27.24","91.76"
"2025-09-24",2,"3.82","16.21","31.94","57.64","27.06","92.09"
"2025-09-24",3,"3.52","15.84","31.53","56.52","26.91","92.34"
"2025-09-24",4,"3.63","16.15","34.02","61.09","26.75","92.23"
"2025-09-24",5,"3.36","16.66","32.74","58.33","26.65","92.36"
"2025-09-24",6,"3.08","17.47","29.73","52.92","26.60","92.29"
"2025-09-24",7,"2.60","15.70","25.51","44.48","28.63","86.94"
"2025-09-24",8,"2.64","9.13","24.88","42.55","30.46","80.91"
"2025-09-24",9,"2.75","2.91","24.54","41.69","32.16","74.14"
"2025-09-24",10,"3.03","1.88","24.73","42.11","33.87","68.63"
"2025-09-24",11,"3.19","2.12","24.68","42.26","34.37","66.16"
"2025-09-24",12,"3.40","1.46","25.68","44.66","35.37","62.98"
"2025-09-24",13,"3.60","2.17","25.64","44.92","35.01","62.73"
"2025-09-24",14,"4.51","1.97","26.75","46.85","35.64","61.43"
"2025-09-24",15,"4.15","4.04","28.73","51.71","34.98","65.27"
"2025-09-24",16,"3.85","7.61","26.94","47.98","33.69","68.41"
"2025-09-24",17,"3.30","10.81","24.81","44.59","32.44","70.17"
"2025-09-24",18,"3.15","14.77","23.69","43.85","31.26","73.72"
"2025-09-24",19,"3.19","16.78","26.19","51.15","30.34","76.36"
"2025-09-24",20,"3.25","21.45","26.39","52.24","29.69","80.36"
"2025-09-24",21,"2.98","22.61","25.54","51.23","29.29","79.12"
"2025-09-24",22,"3.19","22.20","25.80","51.40","29.16","80.05"
"2025-09-24",23,"3.49","21.81","28.39","58.14","28.64","84.00"
"2025-09-25",0,"4.04","20.07","30.64","63.60","28.33","85.73"
"2025-09-25",1,"3.28","20.47","32.42","64.91","28.30","86.43"
"2025-09-25",2,"3.48","16.04","28.98","53.88","28.08","87.56"
"2025-09-25",3,"3.00","12.83","29.11","54.97","27.62","89.34"
"2025-09-25",4,"3.29","13.13","29.81","56.20","27.47","89.98"
"2025-09-25",5,"3.16","9.15","31.08","59.84","27.32","90.50"
"2025-09-25",6,"3.02","8.51","31.41","58.70","27.36","90.98"
"2025-09-25",7,"3.82","9.34","33.74","61.76","29.31","85.77"
"2025-09-25",8,"3.48","4.48","33.74","59.92","32.20","75.65"
"2025-09-25",9,"3.67","1.27","27.19","47.77","34.66","65.56"
"2025-09-25",10,"3.43","1.29","25.55","45.21","35.62","61.80"
"2025-09-25",11,"3.65","1.78","24.69","44.69","35.13","63.64"
"2025-09-25",12,"3.52","3.48","24.98","45.41","34.90","64.77"
"2025-09-25",13,"4.00","1.24","24.96","45.64","36.78","59.38"
"2025-09-25",14,"4.08","1.71","24.43","44.96","36.03","60.85"
"2025-09-25",15,"4.30","1.80","24.30","45.16","36.07","61.79"
"2025-09-25",16,"4.46","4.36","24.17","44.81","35.22","64.42"
"2025-09-25",17,"4.29","12.88","24.41","44.23","33.16","69.05"
"2025-09-25",18,"3.17","24.45","21.95","38.02","29.05","81.30"
"2025-09-25",19,"2.64","25.41","23.85","40.90","27.59","85.18"
"2025-09-25",20,"2.84","22.32","25.33","43.76","28.11","86.03"
"2025-09-25",21,"2.69","13.83","21.66","37.30","26.79","88.91"
"2025-09-25",22,"2.11","15.38","20.85","35.70","26.96","90.14"
"2025-09-25",23,"2.40","15.98","21.64","37.17","27.25","90.15"
"2025-09-26",0,"2.71","16.79","25.54","44.66","27.55","90.06"
"2025-09-26",1,"2.63","17.62","27.05","48.24","27.66","90.07"
"2025-09-26",2,"3.07","17.07","27.00","48.04","27.04","90.00"
"2025-09-26",3,"2.66","16.25","26.27","46.67","27.60","90.83"
"2025-09-26",4,"2.65","16.07","25.73","45.61","27.55","90.89"
"2025-09-26",5,"3.15","16.38","26.44","47.92","27.40","90.91"
"2025-09-26",6,"2.92","17.76","27.85","50.96","27.37","90.80"
"2025-09-26",7,"3.74","16.85","29.73","53.15","28.17","88.81"
"2025-09-26",8,"3.10","6.32","23.92","41.76","31.56","79.14"
"2025-09-26",9,"3.12","2.86","21.45","36.58","32.73","74.80"
"2025-09-26",10,"3.32","1.93","20.82","35.52","33.97","70.78"
"2025-09-26",11,"3.41","1.37","19.81","34.10","35.14","65.61"
"2025-09-26",12,"3.66","1.26","19.51","34.28","35.67","63.62"
"2025-09-26",13,"4.39","1.28","19.71","35.20","35.65","62.56"
"2025-09-26",14,"3.94","1.38","20.81","37.60","35.42","62.62"
"2025-09-26",15,"3.61","17.49","20.68","36.37","31.13","79.00"
"2025-09-26",16,"3.11","21.25","21.30","36.45","29.54","84.51"
"2025-09-26",17,"2.63","19.52","21.40","36.73","28.79","85.14"
"2025-09-26",18,"3.01","15.69","23.32","40.31","28.98","83.45"
"2025-09-26",19,"2.23","13.11","21.58","36.99","28.86","82.13"
"2025-09-26",20,"2.25","13.88","22.12","38.15","28.77","83.21"
"2025-09-26",21,"2.22","13.24","21.89","37.69","28.79","84.05"
"2025-09-26",22,"2.16","13.57","21.04","36.27","28.80","84.56"
"2025-09-26",23,"2.08","12.78","19.98","34.40","28.81","84.31"
"2025-09-27",0,"2.04","12.75","20.00","34.40","28.71","84.19"
"2025-09-27",1,"2.04","12.56","20.61","35.37","28.76","85.02"
"2025-09-27",2,"2.06","12.62","21.14","36.36","28.74","85.34"
"2025-09-27",3,"2.06","13.16","21.48","37.09","28.57","86.23"
"2025-09-27",4,"2.03","13.82","21.35","37.23","28.28","87.25"
"2025-09-27",5,"1.97","13.99","21.18","36.62","28.17","87.90"
"2025-09-27",6,"1.93","13.54","20.72","36.01","28.20","87.44"
"2025-09-27",7,"1.97","11.66","20.43","35.31","29.22","83.69"
"2025-09-27",8,"2.38","8.61","22.05","38.05","30.67","80.47"
"2025-09-27",9,"2.63","3.99","22.86","39.35","32.13","75.83"
"2025-09-27",10,"2.82","2.86","22.76","39.29","32.78","73.24"
"2025-09-27",11,"3.61","2.70","23.44","40.64","33.47","70.98"
"2025-09-27",12,"3.34","1.67","23.05","40.73","34.47","67.81"
"2025-09-27",13,"3.64","1.59","22.94","40.93","35.10","65.36"
"2025-09-27",14,"4.41","1.67","22.25","39.32","35.03","65.08"
"2025-09-27",15,"3.79","3.74","21.74","38.28","33.95","66.77"
"2025-09-27",16,"3.70","6.81","20.66","36.07","33.15","69.96"
"2025-09-27",17,"3.42","14.07","21.39","38.16","31.45","76.22"
"2025-09-27",18,"3.74","15.63","22.17","39.55","30.79","78.67"
"2025-09-27",19,"2.88","15.35","23.96","44.38","30.15","78.31"
"2025-09-27",20,"2.79","16.47","23.20","43.19","29.76","79.25"
"2025-09-27",21,"2.61","13.24","21.28","39.12","29.48","79.39"
"2025-09-27",22,"2.60","16.81","21.62","39.91","29.11","81.74"
"2025-09-27",23,"2.51","14.28","22.02","39.34","28.89","83.68"
"2025-09-28",0,"2.58","17.20","23.58","42.99","28.45","85.70"
"2025-09-28",1,"2.54","13.44","22.48","39.52","28.43","86.58"
"2025-09-28",2,"2.36","13.29","22.05","38.59","28.39","87.48"
"2025-09-28",3,"2.33","14.11","21.98","38.39","28.22","88.55"
"2025-09-28",4,"2.39","17.22","22.03","39.02","28.02","89.44"
"2025-09-28",5,"2.33","15.56","21.36","37.28","27.87","90.01"
"2025-09-28",6,"2.34","16.47","21.73","38.24","27.84","90.17"
"2025-09-28",7,"2.81","12.84","22.23","38.88","29.20","86.48"
"2025-09-28",8,"2.98","6.24","21.90","37.78","31.01","80.54"
"2025-09-28",9,"3.09","2.55","21.77","38.63","32.78","74.14"
"2025-09-28",10,"3.09","1.31","21.23","38.47","34.74","65.99"
"2025-09-28",11,"3.39","1.26","20.90","37.78","35.85","61.75"
"2025-09-28",12,"3.64","1.45","21.35","39.78","35.95","61.73"
"2025-09-28",13,"3.79","1.27","21.04","38.65","36.33","57.85"
"2025-09-28",14,"4.01","1.25","21.07","39.99","36.91","53.02"
"2025-09-28",15,"4.50","1.27","22.36","41.15","36.59","55.97"
"2025-09-28",16,"4.34","1.44","20.69","36.77","35.83","56.32"
"2025-09-28",17,"4.06","12.45","20.95","38.34","33.40","65.31"
"2025-09-28",18,"3.51","15.62","20.68","39.27","31.46","71.41"
"2025-09-28",19,"3.26","15.29","21.37","42.56","30.78","72.86"
"2025-09-28",20,"3.32","17.31","22.77","50.26","30.44","75.33"
"2025-09-28",21,"3.26","15.14","21.97","44.12","30.25","76.81"
"2025-09-28",22,"3.05","14.50","20.67","40.70","29.91","78.41"
"2025-09-28",23,"3.04","15.10","21.79","45.10","29.55","79.92"
"2025-09-29",0,"3.06","16.49","22.37","47.20","29.23","81.56"
"2025-09-29",1,"2.88","16.07","21.52","42.06","29.00","82.40"
"2025-09-29",2,"2.62","14.91","20.06","38.36","28.84","81.24"
"2025-09-29",3,"2.60","15.45","19.75","39.43","28.48","82.31"
"2025-09-29",4,"2.59","18.27","20.44","40.22","28.11","84.61"
"2025-09-29",5,"2.60","20.69","22.10","46.56","27.82","86.49"
"2025-09-29",6,"2.90","14.37","22.52","44.26","27.73","87.64"
"2025-09-29",7,"2.46","10.78","25.14","50.76","29.70","82.55"
"2025-09-29",8,"3.05","3.23","23.43","40.90","32.90","72.20"
"2025-09-29",9,"3.44","1.27","25.37","46.33","34.76","65.06"
"2025-09-29",10,"3.35","1.32","24.07","45.38","35.16","63.31"
"2025-09-29",11,"3.98","2.84","25.66","48.74","36.47","59.63"
"2025-09-29",12,"3.98","1.32","25.72","49.27","36.30","59.38"
"2025-09-29",13,"3.94","2.09","32.15","59.34","35.75","60.33"
"2025-09-29",14,"3.79","2.33","29.50","58.71","35.70","59.87"
"2025-09-29",15,"3.96","1.97","28.78","54.68","35.79","60.21"
"2025-09-29",16,"4.19","3.48","27.59","52.05","35.23","61.70"
"2025-09-29",17,"3.72","6.61","28.20","56.35","34.23","64.11"
"2025-09-29",18,"4.09","15.96","32.51","66.09","32.63","71.78"
"2025-09-29",19,"4.08","20.71","35.85","80.75","31.67","77.64"
"2025-09-29",20,"4.24","24.51","42.28","110.06","30.64","80.06"
"2025-09-29",21,"4.23","22.61","42.45","100.77","30.38","80.52"
"2025-09-29",22,"4.52","19.18","44.46","107.43","30.23","80.50"
"2025-09-29",23,"3.95","20.33","45.35","119.31","30.04","81.95"
"2025-09-30",0,"3.52","17.57","40.72","83.50","29.84","81.73"
"2025-09-30",1,"3.34","16.34","39.93","74.31","29.84","81.37"
"2025-09-30",2,"3.03","12.80","31.78","55.40","30.02","81.69"
