"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"4.88","2.38","26.61","46.80","28.41","93.63"
"2025-07-17",4,"4.90","2.34","26.07","45.92","28.25","93.79"
"2025-07-17",5,"4.74","2.40","25.56","44.95","28.16","93.88"
"2025-07-17",6,"4.74","2.30","26.43","46.48","28.22","93.84"
"2025-07-17",7,"5.53","3.71","29.00","50.69","30.30","89.29"
"2025-07-17",8,"7.59","1.26","25.80","44.52","32.98","79.81"
"2025-07-17",9,"11.62","0.41","25.49","43.29","34.61","72.60"
"2025-07-17",10,"12.22","0.40","29.59","50.61","35.73","68.59"
"2025-07-17",11,"13.43","0.42","29.95","50.77","36.66","60.94"
"2025-07-17",12,"12.69","0.41","25.55","43.29","36.84","57.49"
"2025-07-17",13,"10.94","0.42","25.10","42.58","37.30","57.29"
"2025-07-17",14,"10.44","0.41","24.73","41.60","37.10","57.58"
"2025-07-17",15,"8.14","0.58","25.77","44.05","36.19","64.65"
"2025-07-17",16,"6.41","2.03","26.00","44.95","34.42","69.85"
"2025-07-17",17,"5.55","2.58","25.45","44.39","33.82","72.09"
"2025-07-17",18,"5.30","3.12","26.31","46.69","32.58","76.69"
"2025-07-17",19,"4.85","3.42","25.76","45.18","31.58","81.20"
"2025-07-17",20,"4.59","3.42","29.19","51.45","30.92","84.87"
"2025-07-17",21,"4.57","3.21","29.05","51.14","30.51","85.93"
"2025-07-17",22,"4.66","3.42","29.40","51.48","30.27","88.82"
"2025-07-17",23,"4.86","2.87","28.38","49.82","30.15","88.76"
"2025-07-18",0,"4.85","2.74","28.09","49.29","29.98","89.22"
"2025-07-18",1,"5.00","2.58","29.22","50.80","29.72","91.06"
"2025-07-18",2,"5.12","2.40","29.07","50.38","29.51","91.91"
"2025-07-18",3,"5.12","2.30","27.77","48.05","29.48","92.00"
"2025-07-18",4,"5.12","2.31","26.82","46.34","29.36","92.26"
"2025-07-18",5,"5.12","2.57","45.30","78.25","29.34","92.28"
"2025-07-18",6,"5.31","2.24","26.23","45.45","29.38","91.88"
"2025-07-18",7,"5.50","2.15","28.05","48.59","29.73","91.16"
"2025-07-18",8,"6.15","2.00","26.90","46.75","30.65","88.23"
"2025-07-18",9,"6.56","1.18","27.55","47.88","32.50","81.52"
"2025-07-18",10,"9.95","0.46","30.20","51.47","35.20","70.55"
"2025-07-18",11,"13.13","0.42","31.46","53.32","37.04","61.46"
"2025-07-18",12,"12.19","0.42","31.03","52.95","36.60","62.76"
"2025-07-18",13,"8.40","0.98","33.28","56.90","31.45","81.10"
"2025-07-18",14,"4.42","5.04","29.52","50.77","27.40","94.17"
"2025-07-18",15,"4.36","5.12","33.41","57.16","29.89","88.59"
"2025-07-18",16,"6.48","2.16","28.78","48.69","32.86","75.64"
"2025-07-18",17,"9.62","0.41","28.19","47.67","34.06","68.91"
"2025-07-18",18,"7.46","1.10","32.32","55.61","32.56","74.74"
"2025-07-18",19,"4.75","2.97","31.22","54.02","31.20","80.66"
"2025-07-18",20,"4.25","3.76","30.04","52.80","30.02","85.80"
"2025-07-18",21,"4.61","3.01","29.91","52.61","29.80","88.58"
"2025-07-18",22,"4.73","3.15","31.22","55.02","29.66","90.48"
"2025-07-18",23,"4.87","3.29","33.99","59.91","29.41","91.79"
"2025-07-19",0,"5.25","2.50","36.44","63.97","29.37","92.18"
"2025-07-19",1,"5.11","2.90","31.75","55.52","29.43","92.14"
"2025-07-19",2,"4.45","2.31","28.57","49.65","29.37","91.98"
"2025-07-19",3,"5.01","2.54","27.86","48.36","29.30","92.02"
"2025-07-19",4,"4.87","2.18","27.00","47.02","29.10","92.57"
"2025-07-19",5,"4.17","2.53","25.35","44.11","29.00","92.77"
"2025-07-19",6,"4.93","1.77","25.60","44.73","29.15","92.68"
"2025-07-19",7,"4.31","2.49","26.99","47.07","29.83","91.24"
"2025-07-19",8,"6.50","1.54","27.21","46.78","32.56","81.66"
"2025-07-19",9,"10.02","0.31","28.89","48.95","34.38","74.40"
"2025-07-19",10,"11.36","0.40","30.53","51.45","36.98","66.36"
"2025-07-19",11,"13.10","0.42","29.75","50.20","37.01","63.75"
"2025-07-19",12,"9.59","0.66","32.63","55.77","34.66","71.63"
"2025-07-19",13,"5.30","2.64","31.26","53.23","29.52","87.62"
"2025-07-19",14,"3.00","4.72","24.65","42.12","27.25","92.02"
"2025-07-19",15,"3.79","3.63","21.43","35.92","30.09","83.22"
"2025-07-19",16,"7.20","0.23","27.76","47.01","33.50","73.25"
"2025-07-19",17,"6.10","1.11","30.79","52.45","32.70","76.66"
"2025-07-19",18,"7.21","1.29","27.89","48.01","33.40","73.61"
"2025-07-19",19,"6.49","1.99","31.39","54.98","31.54","80.47"
"2025-07-19",20,"5.43","3.04","37.38","65.68","30.40","85.70"
"2025-07-19",21,"5.14","3.02","34.77","61.02","30.18","85.57"
"2025-07-19",22,"3.60","3.17","29.98","52.84","29.88","86.59"
"2025-07-19",23,"4.86","3.21","28.65","50.63","29.74","89.01"
"2025-07-20",0,"4.87","3.06","29.49","51.70","29.70","90.02"
"2025-07-20",1,"4.79","2.85","28.22","49.27","29.54","91.26"
"2025-07-20",2,"4.74","2.71","27.03","47.17","29.42","91.74"
"2025-07-20",3,"4.24","2.42","27.61","48.17","29.23","92.11"
"2025-07-20",4,"4.62","2.69","25.44","44.22","29.08","92.57"
"2025-07-20",5,"4.33","2.60","26.30","45.69","29.02","92.88"
"2025-07-20",6,"4.31","2.48","26.38","45.74","29.06","92.74"
"2025-07-20",7,"5.20","2.49","26.75","45.73","30.34","86.04"
"2025-07-20",8,"7.98","1.07","26.99","45.46","34.13","70.68"
"2025-07-20",9,"11.95","0.34","27.38","45.74","34.60","69.93"
"2025-07-20",10,"11.93","0.42","30.58","51.37","35.75","68.44"
"2025-07-20",11,"11.93","0.34","31.46","52.55","37.36","62.83"
"2025-07-20",12,"11.43","0.28","32.74","54.79","36.93","59.44"
"2025-07-20",13,"10.65","0.34","34.73","58.09","37.10","60.14"
"2025-07-20",14,"11.05","0.41","34.37","57.40","36.95","59.43"
"2025-07-20",15,"9.07","0.42","30.04","50.21","36.45","64.71"
"2025-07-20",16,"6.88","1.23","35.33","60.10","33.45","72.04"
"2025-07-20",17,"5.73","2.49","32.24","54.70","33.00","74.76"
"2025-07-20",18,"5.61","2.48","25.61","43.30","32.13","76.81"
"2025-07-20",19,"3.72","3.23","25.72","43.97","30.81","81.53"
"2025-07-20",20,"4.89","3.15","27.83","47.66","30.29","85.33"
"2025-07-20",21,"3.97","2.65","28.16","48.55","30.21","86.20"
"2025-07-20",22,"3.75","2.69","27.99","48.61","30.35","86.65"
"2025-07-20",23,"4.51","3.02","30.24","52.73","30.11","88.56"
"2025-07-21",0,"3.52","2.49","29.46","51.45","29.98","88.84"
"2025-07-21",1,"4.61","2.61","26.61","46.28","30.03","87.30"
"2025-07-21",2,"4.30","2.24","25.39","43.68","30.00","87.50"
"2025-07-21",3,"4.86","2.45","25.32","43.55","29.76","88.87"
"2025-07-21",4,"4.20","2.55","25.73","44.27","29.50","90.31"
"2025-07-21",5,"4.87","1.84","26.45","45.73","29.31","91.06"
"2025-07-21",6,"4.88","2.62","27.25","47.38","29.22","91.62"
"2025-07-21",7,"5.05","2.65","28.56","49.17","30.81","86.61"
"2025-07-21",8,"5.75","1.37","26.65","45.18","33.84","75.37"
"2025-07-21",9,"10.64","0.43","29.54","49.62","35.70","69.41"
"2025-07-21",10,"10.91","0.34","28.73","48.41","36.31","66.66"
"2025-07-21",11,"12.55","0.42","32.21","54.13","37.18","58.30"
"2025-07-21",12,"7.38","0.35","32.79","54.89","37.04","55.99"
"2025-07-21",13,"9.39","0.37","26.40","44.02","38.13","51.11"
"2025-07-21",14,"10.23","0.40","25.15","41.88","38.23","52.12"
"2025-07-21",15,"9.30","0.31","30.14","50.52","37.71","54.91"
"2025-07-21",16,"9.26","0.40","31.57","53.35","38.14","54.11"
"2025-07-21",17,"9.39","0.34","20.81","34.36","37.41","61.66"
"2025-07-21",18,"8.65","0.44","19.98","32.86","36.06","64.15"
"2025-07-21",19,"4.80","2.94","20.70","34.74","32.94","73.61"
"2025-07-21",20,"4.20","3.94","24.36","41.41","31.86","78.47"
"2025-07-21",21,"3.46","2.54","22.22","37.83","31.55","79.57"
"2025-07-21",22,"3.60","3.05","23.03","39.23","31.23","80.26"
"2025-07-21",23,"3.54","2.76","22.53","38.42","30.91","81.10"
"2025-07-22",0,"3.65","2.62","21.03","35.88","30.70","81.99"
"2025-07-22",1,"3.72","2.14","19.88","33.87","30.48","83.63"
"2025-07-22",2,"3.83","2.35","20.14","34.37","30.32","85.10"
"2025-07-22",3,"3.36","2.36","20.36","34.81","30.19","86.19"
"2025-07-22",4,"3.60","2.44","20.75","35.41","29.93","87.81"
"2025-07-22",5,"3.55","2.42","21.46","36.65","29.86","88.65"
"2025-07-22",6,"3.29","2.20","21.55","36.82","30.01","88.59"
"2025-07-22",7,"5.17","1.86","22.18","37.80","31.97","82.12"
"2025-07-22",8,"7.24","0.56","23.70","40.23","34.37","72.97"
"2025-07-22",9,"10.02","0.35","21.41","35.55","35.78","66.13"
"2025-07-22",10,"11.57","0.41","23.50","39.08","37.52","56.98"
"2025-07-22",11,"10.51","0.39","22.34","37.12","37.20","56.80"
"2025-07-22",12,"9.56","0.38","20.94","34.37","37.68","52.51"
"2025-07-22",13,"7.42","0.33","20.44","33.19","38.17","49.62"
"2025-07-22",14,"7.05","0.27","24.05","39.68","37.79","53.61"
"2025-07-22",15,"6.96","0.41","24.76","40.95","37.23","56.03"
"2025-07-22",16,"9.15","0.41","22.68","38.09","38.43","52.68"
"2025-07-22",17,"7.41","0.29","21.65","35.95","36.38","61.38"
"2025-07-22",18,"5.75","2.90","21.74","36.82","34.17","72.64"
"2025-07-22",19,"3.98","2.79","21.34","36.58","33.28","74.62"
"2025-07-22",20,"3.47","3.08","21.85","37.61","32.48","77.39"
"2025-07-22",21,"3.82","2.48","22.27","38.48","32.05","79.75"
"2025-07-22",22,"3.33","2.27","21.43","36.72","31.87","79.50"
"2025-07-22",23,"3.83","1.73","22.65","38.84","31.59","79.88"
"2025-07-23",0,"3.73","1.16","22.68","39.17","31.24","81.78"
"2025-07-23",1,"3.35","2.38","21.18","36.37","30.88","84.23"
"2025-07-23",2,"3.75","2.30","20.74","35.56","30.65","85.29"
"2025-07-23",3,"3.58","1.92","20.41","34.79","30.49","84.86"
"2025-07-23",4,"4.07","2.30","20.68","35.38","30.29","85.32"
"2025-07-23",5,"4.09","2.40","21.66","37.43","30.18","86.03"
"2025-07-23",6,"3.57","2.34","21.84","37.99","30.28","86.39"
"2025-07-23",7,"5.70","1.38","23.61","40.51","33.96","74.33"
"2025-07-23",8,"9.68","0.43","24.67","41.59","36.11","66.40"
"2025-07-23",9,"11.36","0.41","24.46","41.06","37.11","60.19"
"2025-07-23",10,"12.70","0.34","24.65","41.63","37.66","56.25"
"2025-07-23",11,"9.02","0.40","23.09","38.24","37.73","56.61"
"2025-07-23",12,"8.21","0.41","26.93","44.87","37.01","59.80"
"2025-07-23",13,"7.24","0.42","29.16","48.40","38.08","55.27"
"2025-07-23",14,"7.35","0.33","28.38","47.25","39.20","51.56"
"2025-07-23",15,"8.82","0.41","27.93","46.96","39.67","51.17"
"2025-07-23",16,"10.18","0.41","26.14","44.23","39.44","52.09"
"2025-07-23",17,"9.98","0.34","24.42","40.85","38.12","53.86"
"2025-07-23",18,"6.91","0.36","24.20","40.82","36.97","58.73"
"2025-07-23",19,"5.97","2.17","27.21","47.10","35.26","67.10"
"2025-07-23",20,"4.91","3.44","28.91","50.74","34.35","69.61"
"2025-07-23",21,"3.82","3.23","25.68","44.75","33.55","74.81"
"2025-07-23",22,"8.21","12.21","22.40","38.64","32.67","79.87"
"2025-07-23",23,"3.13","2.21","22.06","37.58","32.26","81.08"
"2025-07-24",0,"3.56","2.07","21.20","36.01","31.96","80.78"
"2025-07-24",1,"3.34","2.36","20.22","34.24","31.70","80.50"
"2025-07-24",2,"3.15","2.32","20.60","35.05","31.43","82.42"
"2025-07-24",3,"3.06","2.50","21.42","36.55","31.14","84.35"
"2025-07-24",4,"2.63","2.47","22.74","38.96","31.03","83.67"
"2025-07-24",5,"3.21","2.37","24.42","41.70","30.89","84.19"
"2025-07-24",6,"2.71","2.32","24.99","42.48","29.36","88.78"
"2025-07-24",7,"2.79","2.71","26.16","44.35","29.11","89.78"
"2025-07-24",8,"3.04","2.19","28.05","47.77","29.94","89.00"
"2025-07-24",9,"4.33","1.76","30.27","51.63","30.94","85.44"
"2025-07-24",10,"4.99","0.63","31.69","53.80","32.86","79.15"
"2025-07-24",11,"5.17","0.61","32.35","54.88","32.70","80.93"
"2025-07-24",12,"4.18","1.22","28.54","48.31","32.38","80.54"
"2025-07-24",13,"6.63","0.33","26.34","43.85","36.13","64.93"
"2025-07-24",14,"6.44","0.40","28.46","47.22","37.22","58.40"
"2025-07-24",15,"8.88","0.41","30.26","50.47","37.53","58.23"
"2025-07-24",16,"10.30","0.41","29.94","50.09","37.18","57.30"
"2025-07-24",17,"9.34","0.41","28.51","47.37","36.59","59.31"
"2025-07-24",18,"7.38","0.65","29.38","49.41","35.82","65.11"
"2025-07-24",19,"5.39","2.81","31.20","53.20","33.35","75.97"
"2025-07-24",20,"4.60","3.37","35.26","60.21","32.54","80.03"
"2025-07-24",21,"3.85","4.20","35.24","60.77","31.55","81.50"
"2025-07-24",22,"3.21","3.95","39.05","67.42","30.87","82.63"
"2025-07-24",23,"2.56","3.46","32.53","55.44","29.25","88.86"
"2025-07-25",0,"2.01","3.89","31.18","53.01","27.93","93.60"
"2025-07-25",1,"1.63","3.50","20.76","34.70","27.04","93.84"
"2025-07-25",2,"1.61","3.50","24.19","40.83","27.31","93.60"
"2025-07-25",3,"1.98","3.38","34.02","58.42","27.87","93.55"
"2025-07-25",4,"2.38","3.17","34.66","59.70","28.10","93.47"
"2025-07-25",5,"2.57","2.95","38.66","66.58","28.16","93.71"
"2025-07-25",6,"2.76","2.95","39.88","68.18","28.22","93.90"
"2025-07-25",7,"2.50","2.74","32.80","55.33","28.06","93.75"
"2025-07-25",8,"3.48","2.89","19.66","32.47","29.23","91.54"
"2025-07-25",9,"5.41","2.32","22.70","37.63","32.05","83.31"
"2025-07-25",10,"7.31","0.51","25.77","42.87","33.12","80.36"
"2025-07-25",11,"8.71","0.48","20.40","33.52","34.88","74.97"
"2025-07-25",12,"8.10","0.38","19.44","32.10","33.45","77.69"
"2025-07-25",13,"5.27","2.05","18.39","30.39","30.42","89.08"
"2025-07-25",14,"4.63","2.75","20.25","33.60","30.93","88.72"
"2025-07-25",15,"4.35","2.75","19.68","32.56","30.35","90.72"
"2025-07-25",16,"3.80","2.78","19.78","33.14","29.37","91.76"
"2025-07-25",17,"3.41","3.84","24.66","41.83","28.35","93.04"
"2025-07-25",18,"3.40","3.62","29.84","50.75","28.16","93.20"
"2025-07-25",19,"2.73","3.42","28.57","48.50","27.95","93.36"
"2025-07-25",20,"2.41","3.52","30.05","50.98","27.77","93.49"
"2025-07-25",21,"2.10","3.31","30.81","52.34","27.64","93.65"
"2025-07-25",22,"2.35","3.25","14.58","23.38","27.83","93.56"
"2025-07-25",23,"2.96","2.79","14.57","23.34","28.07","93.00"
"2025-07-26",0,"3.40","2.64","25.55","42.55","28.08","93.28"
"2025-07-26",1,"3.64","2.83","40.25","68.05","27.93","93.39"
"2025-07-26",2,"3.42","2.95","16.12","26.04","27.57","93.81"
"2025-07-26",3,"3.25","2.68","14.33","22.97","27.13","94.09"
"2025-07-26",4,"3.33","2.56","14.31","22.95","27.07","94.11"
"2025-07-26",5,"3.60","2.52","14.38","23.05","27.29","94.01"
"2025-07-26",6,"4.14","2.38","14.43","23.13","27.51","93.81"
"2025-07-26",7,"4.85","2.47","14.57","23.36","28.11","92.99"
"2025-07-26",8,"6.30","2.20","14.88","23.80","29.98","88.06"
"2025-07-26",9,"8.04","1.52","15.13","24.14","32.15","80.67"
"2025-07-26",10,"10.75","0.49","15.42","24.57","34.21","74.61"
"2025-07-26",11,"11.21","0.42","15.54","24.75","34.54","74.78"
"2025-07-26",12,"9.98","0.41","15.18","24.21","32.54","79.46"
"2025-07-26",13,"7.63","1.71","14.97","23.94","30.28","88.03"
"2025-07-26",14,"9.32","1.03","15.21","24.28","32.18","81.94"
"2025-07-26",15,"9.91","0.80","15.20","24.27","31.88","83.25"
"2025-07-26",16,"8.72","1.48","14.97","23.93","30.67","85.90"
"2025-07-26",17,"9.21","0.94","15.02","24.00","31.09","84.58"
"2025-07-26",18,"7.91","1.75","14.87","23.80","29.76","89.16"
"2025-07-26",19,"6.70","2.20","14.64","23.44","28.73","90.81"
"2025-07-26",20,"6.62","2.09","14.71","23.57","28.64","92.44"
"2025-07-26",21,"7.07","2.06","14.74","23.61","28.71","92.55"
"2025-07-26",22,"7.40","2.06","14.79","23.70","28.84","92.78"
"2025-07-26",23,"7.82","1.93","14.81","23.72","28.89","92.75"
"2025-07-27",0,"8.20","1.91","14.79","23.68","28.80","92.85"
"2025-07-27",1,"8.21","1.93","14.76","23.64","28.80","92.39"
"2025-07-27",2,"8.44","1.82","14.70","23.54","28.83","91.19"
"2025-07-27",3,"7.40","1.63","14.49","23.19","28.72","88.31"
"2025-07-27",4,"8.80","1.92","18.77","31.13","28.69","90.34"
"2025-07-27",5,"8.40","2.22","19.95","34.04","28.82","90.61"
"2025-07-27",6,"7.58","1.97","21.00","35.97","29.00","90.17"
"2025-07-27",7,"7.58","1.72","23.71","40.62","29.85","87.67"
"2025-07-27",8,"8.04","1.68","25.12","42.74","31.34","82.63"
"2025-07-27",9,"9.70","0.42","23.22","38.74","33.58","74.37"
"2025-07-27",10,"9.09","0.43","23.00","38.28","33.88","72.76"
"2025-07-27",11,"8.99","0.79","22.90","37.94","35.19","68.28"
"2025-07-27",12,"7.23","0.59","24.99","41.97","33.94","72.02"
"2025-07-27",13,"6.83","0.40","24.16","40.09","36.10","63.40"
"2025-07-27",14,"6.06","0.42","23.99","39.51","37.11","58.36"
"2025-07-27",15,"7.19","0.41","25.11","41.60","37.09","59.17"
"2025-07-27",16,"7.91","0.42","24.60","40.84","36.49","59.53"
"2025-07-27",17,"6.38","1.82","25.27","42.34","34.59","70.48"
"2025-07-27",18,"5.13","3.43","25.70","43.48","33.06","76.41"
"2025-07-27",19,"4.19","3.83","25.98","44.36","31.86","79.34"
"2025-07-27",20,"3.54","3.69","25.45","43.51","31.26","80.25"
"2025-07-27",21,"3.42","3.75","25.48","43.64","31.04","81.53"
"2025-07-27",22,"2.77","3.61","26.07","44.51","28.76","90.82"
"2025-07-27",23,"2.95","3.89","28.68","49.09","28.90","92.67"
"2025-07-28",0,"3.89","3.47","31.46","53.98","29.27","92.17"
"2025-07-28",1,"3.92","2.90","33.64","58.30","29.47","92.61"
"2025-07-28",2,"4.30","2.92","33.00","57.24","29.76","92.46"
"2025-07-28",3,"4.49","2.66","29.90","51.79","29.80","91.88"
"2025-07-28",4,"4.61","2.50","28.66","49.39","29.80","91.67"
"2025-07-28",5,"4.67","2.38","28.17","48.35","29.79","91.12"
"2025-07-28",6,"4.64","2.25","25.66","43.97","29.66","88.44"
"2025-07-28",7,"4.67","2.28","27.65","47.41","29.76","87.06"
"2025-07-28",8,"5.13","2.09","27.27","46.73","30.44","85.03"
"2025-07-28",9,"5.61","1.73","28.87","49.48","30.59","83.93"
"2025-07-28",10,"5.74","2.31","31.55","54.03","30.69","85.73"
"2025-07-28",11,"6.52","1.88","32.40","55.74","31.77","80.72"
"2025-07-28",12,"7.08","1.55","33.69","58.01","32.62","76.31"
"2025-07-28",13,"6.56","0.94","34.90","59.51","33.59","71.00"
"2025-07-28",14,"6.07","1.15","35.72","60.99","33.44","72.11"
"2025-07-28",15,"5.04","2.46","35.92","61.52","31.76","78.12"
"2025-07-28",16,"4.01","3.75","35.24","60.36","30.16","84.47"
"2025-07-28",17,"2.60","4.33","24.48","41.83","27.14","92.77"
"2025-07-28",18,"2.55","4.67","27.43","47.20","27.59","93.16"
"2025-07-28",19,"3.23","4.15","29.00","49.76","27.44","93.34"
"2025-07-28",20,"2.73","3.80","31.69","54.44","27.46","93.47"
"2025-07-28",21,"3.02","3.72","35.63","61.17","27.79","93.44"
"2025-07-28",22,"3.42","3.63","39.26","67.44","28.09","93.45"
"2025-07-28",23,"3.71","3.28","39.31","67.55","28.25","93.39"
"2025-07-29",0,"3.85","3.11","40.41","69.46","28.34","93.36"
"2025-07-29",1,"4.07","2.83","40.42","69.48","28.33","93.47"
"2025-07-29",2,"4.11","2.62","34.83","59.76","28.41","93.36"
"2025-07-29",3,"4.62","2.67","34.87","59.90","28.53","93.32"
"2025-07-29",4,"4.25","2.01","30.41","52.03","28.23","93.42"
"2025-07-29",5,"3.10","2.69","18.83","31.57","26.73","94.16"
"2025-07-29",6,"2.84","3.04","23.07","38.93","26.92","94.03"
"2025-07-29",7,"3.15","3.08","30.13","51.25","27.38","93.78"
"2025-07-29",8,"3.77","2.61","34.58","58.87","28.21","92.88"
"2025-07-29",9,"4.89","2.66","40.56","69.19","29.66","89.62"
"2025-07-29",10,"6.58","2.30","43.09","73.28","31.33","85.01"
"2025-07-29",11,"7.83","1.74","44.56","75.99","32.46","81.25"
"2025-07-29",12,"9.04","0.48","43.79","74.28","33.50","77.62"
"2025-07-29",13,"9.74","0.64","37.95","64.36","34.91","71.48"
"2025-07-29",14,"10.86","0.46","40.85","69.15","35.48","70.82"
"2025-07-29",15,"8.03","1.32","40.37","68.53","32.50","79.99"
"2025-07-29",16,"5.37","2.13","27.81","47.09","29.09","88.97"
"2025-07-29",17,"3.88","4.50","27.89","47.61","28.67","93.04"
"2025-07-29",18,"4.79","3.77","31.18","53.57","29.43","91.59"
"2025-07-29",19,"3.99","3.66","30.02","51.51","28.93","92.37"
"2025-07-29",20,"4.06","3.57","31.54","54.22","28.83","92.91"
"2025-07-29",21,"4.07","3.14","32.24","55.35","28.75","93.16"
"2025-07-29",22,"4.29","2.98","31.02","53.28","28.84","92.69"
"2025-07-29",23,"4.36","2.71","28.04","48.15","28.89","91.64"
"2025-07-30",0,"3.92","2.62","25.76","43.70","27.84","93.53"
"2025-07-30",1,"3.77","2.85","23.43","39.91","27.80","93.75"
"2025-07-30",2,"3.47","2.66","19.51","32.73","27.19","93.84"
"2025-07-30",3,"3.34","2.67","18.12","30.20","27.09","94.07"
"2025-07-30",4,"3.36","2.57","21.61","36.31","27.24","94.02"
"2025-07-30",5,"3.38","2.60","22.94","38.67","27.25","94.03"
"2025-07-30",6,"3.61","2.69","22.21","37.46","27.42","94.03"
"2025-07-30",7,"3.67","2.65","24.83","42.06","27.50","94.04"
"2025-07-30",8,"4.03","2.89","25.78","43.63","28.02","93.66"
"2025-07-30",9,"5.20","2.54","25.73","43.35","28.81","92.56"
"2025-07-30",10,"5.42","2.58","22.90","38.40","30.45","86.27"
"2025-07-30",11,"6.68","1.19","21.73","36.33","31.94","79.53"
"2025-07-30",12,"7.20","0.61","21.50","35.83","32.74","77.43"
"2025-07-30",13,"8.02","0.47","20.64","33.95","34.59","71.32"
"2025-07-30",14,"7.78","0.42","19.32","31.51","34.20","70.76"
"2025-07-30",15,"6.03","1.51","18.99","31.45","31.22","81.50"
"2025-07-30",16,"4.67","3.50","17.92","29.58","29.39","88.77"
"2025-07-30",17,"4.88","3.03","18.02","30.06","30.16","84.69"
"2025-07-30",18,"5.48","2.81","18.96","32.07","29.84","86.12"
"2025-07-30",19,"4.58","3.45","23.28","39.83","28.91","89.48"
"2025-07-30",20,"4.25","3.78","31.36","53.85","28.58","90.95"
"2025-07-30",21,"4.27","3.89","34.34","59.06","28.68","91.86"
"2025-07-30",22,"4.05","3.58","26.67","45.37","28.23","91.47"
"2025-07-30",23,"3.81","3.03","23.10","39.11","27.08","93.75"
"2025-07-31",0,"3.20","3.61","24.66","41.92","27.29","93.88"
"2025-07-31",1,"3.35","3.26","27.05","45.81","27.27","93.91"
"2025-07-31",2,"3.36","3.11","24.75","41.86","27.35","94.00"
"2025-07-31",3,"3.49","3.12","25.55","43.38","27.46","94.13"
"2025-07-31",4,"3.57","3.11","26.43","44.82","27.46","94.17"
"2025-07-31",5,"3.61","2.95","27.77","47.16","27.49","94.16"
"2025-07-31",6,"3.67","2.88","29.02","49.44","27.63","94.13"
"2025-07-31",7,"3.87","2.87","29.63","50.61","27.67","93.97"
"2025-07-31",8,"4.26","3.01","30.92","52.82","28.66","91.98"
