"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-06",6,"4.18","19.66","18.29","31.38","24.06","96.58"
"2025-10-06",7,"3.99","14.04","17.43","29.84","24.42","95.40"
"2025-10-06",8,"4.42","16.74","18.34","31.45","24.39","95.74"
"2025-10-06",9,"4.89","16.23","19.50","33.28","24.83","94.90"
"2025-10-06",10,"4.79","17.41","17.70","29.69","25.29","94.18"
"2025-10-06",11,"6.15","14.21","21.11","35.49","27.22","89.65"
"2025-10-06",12,"6.46","14.54","23.93","40.46","27.52","89.33"
"2025-10-06",13,"7.40","15.78","26.74","45.55","27.31","90.20"
"2025-10-06",14,"8.18","13.85","27.18","46.20","28.84","86.50"
"2025-10-06",15,"8.11","12.88","25.39","42.98","29.51","83.55"
"2025-10-06",16,"7.99","14.23","25.34","43.01","29.25","83.86"
"2025-10-06",17,"8.76","17.70","32.37","55.87","28.82","85.35"
"2025-10-06",18,"10.41","25.93","37.42","65.03","27.79","90.89"
"2025-10-06",19,"8.47","28.41","25.77","44.13","26.95","93.39"
"2025-10-06",20,"8.47","22.96","28.32","48.61","26.43","94.44"
"2025-10-06",21,"8.76","23.84","29.08","49.90","26.31","94.26"
"2025-10-06",22,"8.57","22.78","30.66","52.62","26.00","94.89"
"2025-10-06",23,"8.63","24.30","32.66","56.04","25.78","95.31"
"2025-10-07",0,"9.34","20.81","32.55","56.09","25.95","94.89"
"2025-10-07",1,"8.10","22.37","29.28","50.30","25.71","95.70"
"2025-10-07",2,"7.09","21.24","28.45","49.01","26.00","95.34"
"2025-10-07",3,"7.15","19.86","27.56","47.60","26.16","95.42"
"2025-10-07",4,"7.27","18.24","25.88","44.68","26.00","95.62"
"2025-10-07",5,"6.54","15.91","25.77","44.46","25.96","95.02"
"2025-10-07",6,"6.04","18.13","24.80","42.72","25.57","95.34"
"2025-10-07",7,"6.18","18.68","22.45","38.63","25.59","95.70"
"2025-10-07",8,"6.34","17.64","22.01","37.60","26.25","94.92"
"2025-10-07",9,"7.23","17.24","26.25","44.74","27.24","93.68"
"2025-10-07",10,"8.51","13.54","32.20","55.02","29.05","88.86"
"2025-10-07",11,"9.31","11.46","36.37","62.73","30.53","83.69"
"2025-10-07",12,"9.52","8.86","39.65","68.60","31.90","76.96"
"2025-10-07",13,"10.29","9.09","39.06","67.64","32.76","71.87"
"2025-10-07",14,"10.60","10.57","36.98","63.87","32.54","72.02"
"2025-10-07",15,"10.13","13.73","38.60","67.00","32.01","73.97"
"2025-10-07",16,"10.45","17.23","36.16","62.28","31.72","75.17"
"2025-10-07",17,"10.53","24.22","36.42","63.27","30.78","80.23"
"2025-10-07",18,"11.40","38.12","39.06","69.09","29.32","86.17"
"2025-10-07",19,"11.55","39.21","38.98","68.53","28.38","91.08"
"2025-10-07",20,"11.29","36.47","39.15","68.63","28.02","91.97"
"2025-10-07",21,"14.01","33.95","45.77","79.95","27.55","93.64"
"2025-10-07",22,"14.96","31.90","50.04","87.20","27.34","94.31"
"2025-10-07",23,"12.34","26.38","44.19","76.78","27.09","94.61"
"2025-10-08",0,"10.81","23.51","45.55","78.57","27.05","94.23"
"2025-10-08",1,"11.68","23.31","44.25","76.41","26.86","94.67"
"2025-10-08",2,"11.67","22.49","44.66","77.27","26.79","94.92"
"2025-10-08",3,"12.36","24.34","47.33","81.94","26.73","94.98"
"2025-10-08",4,"12.41","22.16","48.74","84.26","26.58","95.09"
"2025-10-08",5,"11.84","21.68","42.64","73.32","26.25","95.22"
"2025-10-08",6,"11.44","21.52","45.04","77.46","26.27","95.22"
"2025-10-08",7,"10.59","17.53","43.33","74.63","26.25","95.53"
"2025-10-08",8,"9.62","18.14","49.86","86.18","26.94","94.86"
"2025-10-08",9,"9.63","11.54","53.73","93.34","28.39","91.82"
"2025-10-08",10,"10.43","10.33","54.05","94.03","30.43","85.50"
"2025-10-08",11,"12.95","9.64","51.74","90.34","31.66","81.72"
"2025-10-08",12,"10.20","9.96","49.41","85.39","31.98","77.81"
"2025-10-08",13,"10.88","9.63","46.98","81.16","32.53","74.64"
"2025-10-08",14,"10.80","10.87","47.13","81.49","32.47","73.27"
"2025-10-09",21,"14.19","34.22","43.08","76.63","27.96","92.48"
"2025-10-09",22,"13.81","33.14","46.02","82.01","27.76","93.75"
"2025-10-09",23,"11.99","24.91","46.10","81.32","27.54","94.07"
"2025-10-10",0,"12.16","23.29","45.33","79.71","27.45","94.16"
"2025-10-10",1,"11.05","21.09","44.36","78.39","27.11","94.52"
"2025-10-10",2,"10.86","20.99","42.62","74.91","26.85","94.50"
"2025-10-10",3,"10.95","23.14","42.29","73.84","26.63","94.64"
"2025-10-10",4,"10.37","23.17","38.80","66.88","26.40","94.81"
"2025-10-10",5,"10.21","19.57","37.61","64.73","26.20","94.97"
"2025-10-10",6,"9.97","19.66","32.13","55.50","25.73","94.89"
"2025-10-10",7,"10.24","18.96","32.05","55.74","25.95","94.94"
"2025-10-10",9,"14.85","16.19","47.06","83.45","29.05","88.00"
"2025-10-10",10,"12.66","7.89","42.17","73.57","31.48","79.19"
"2025-10-10",11,"16.84","14.52","37.56","68.00","32.81","74.39"
"2025-10-10",13,"21.07","8.26","33.23","58.81","32.80","71.35"
"2025-10-10",14,"17.31","8.44","31.12","55.11","33.38","68.35"
"2025-10-10",15,"14.04","10.59","34.30","61.02","32.79","69.80"
"2025-10-10",16,"13.48","18.40","33.41","60.03","32.23","73.42"
"2025-10-10",17,"13.07","28.22","32.31","58.30","31.07","77.20"
"2025-10-10",18,"13.85","39.94","35.67","65.02","29.50","83.55"
"2025-10-10",19,"12.91","45.31","45.62","82.27","28.39","88.17"
"2025-10-10",20,"12.46","42.33","42.93","77.37","27.88","90.27"
"2025-10-10",21,"12.11","37.10","47.96","85.58","27.45","91.99"
"2025-10-10",22,"11.10","31.23","46.44","83.11","27.21","92.34"
"2025-10-10",23,"11.23","23.59","45.38","81.13","26.80","92.82"
"2025-10-11",0,"10.11","26.64","43.17","77.22","26.41","93.28"
"2025-10-11",1,"9.13","24.57","42.99","77.44","26.11","93.56"
"2025-10-11",2,"8.47","23.89","42.22","75.66","25.64","93.82"
"2025-10-11",3,"8.35","24.18","41.88","74.73","25.43","93.96"
"2025-10-11",4,"7.82","22.18","41.81","74.67","25.15","94.10"
"2025-10-11",5,"6.14","20.68","40.90","73.35","24.71","94.28"
"2025-10-11",6,"7.20","20.23","40.50","72.58","24.45","94.87"
"2025-10-11",7,"7.79","18.77","43.18","77.13","25.95","91.25"
"2025-10-11",8,"8.92","12.29","51.06","91.35","28.24","84.17"
"2025-10-11",9,"9.43","11.89","51.64","92.42","29.66","81.24"
"2025-10-11",10,"8.84","8.33","51.45","92.11","30.90","79.51"
"2025-10-11",11,"10.40","7.33","46.66","83.43","31.56","76.98"
"2025-10-11",12,"17.60","7.51","36.47","64.68","32.23","72.50"
"2025-10-11",13,"13.93","9.01","36.76","65.32","32.97","69.86"
"2025-10-11",14,"14.79","20.80","38.74","69.03","33.43","69.47"
"2025-10-11",15,"14.06","28.50","37.96","68.11","32.54","72.66"
"2025-10-11",16,"13.59","38.93","42.34","76.41","32.29","73.08"
"2025-10-11",17,"11.94","25.20","37.06","67.91","31.41","73.58"
"2025-10-11",18,"11.95","38.06","40.41","74.16","30.00","78.37"
"2025-10-11",19,"12.88","47.84","45.45","82.35","28.50","84.74"
"2025-10-11",20,"10.32","34.46","41.97","75.76","27.87","87.18"
"2025-10-11",21,"7.74","29.48","41.60","75.14","27.30","87.52"
"2025-10-11",22,"8.42","25.38","40.44","73.13","26.77","88.51"
"2025-10-11",23,"7.39","26.02","41.39","74.75","26.32","89.03"
"2025-10-12",0,"7.51","25.77","43.56","78.45","25.79","90.27"
"2025-10-12",1,"7.34","25.09","45.08","80.91","25.24","91.61"
"2025-10-12",2,"7.47","25.74","46.87","83.98","24.84","92.65"
"2025-10-12",3,"7.13","21.04","48.78","87.05","24.58","93.28"
"2025-10-12",4,"7.26","21.91","48.65","86.87","24.18","93.53"
"2025-10-12",5,"7.02","19.44","46.89","83.52","23.82","93.91"
"2025-10-12",6,"6.28","20.16","46.93","83.64","23.74","93.65"
"2025-10-12",7,"6.32","18.66","48.17","86.16","24.79","90.87"
"2025-10-12",8,"5.53","13.60","49.95","89.38","27.15","82.88"
"2025-10-12",9,"7.08","13.17","51.63","92.34","28.16","80.81"
"2025-10-12",10,"8.27","12.34","53.82","96.16","29.25","78.46"
"2025-10-12",11,"8.72","11.81","52.08","93.27","30.16","76.75"
"2025-10-12",12,"9.32","12.35","48.48","86.90","31.02","73.62"
"2025-10-12",13,"9.01","11.27","45.59","81.60","31.43","72.47"
"2025-10-12",14,"8.69","11.88","42.22","75.42","31.83","70.06"
"2025-10-12",15,"9.42","14.50","40.62","72.48","31.63","71.21"
"2025-10-12",16,"10.35","21.61","40.05","71.84","31.07","74.21"
"2025-10-12",17,"11.95","32.61","43.69","78.96","30.18","80.48"
"2025-10-12",18,"10.82","33.40","44.30","79.99","28.97","84.68"
"2025-10-12",19,"12.29","35.90","57.35","102.76","28.18","88.65"
"2025-10-12",20,"10.61","34.48","50.46","90.14","27.50","89.24"
"2025-10-12",21,"9.45","24.48","47.50","84.91","26.80","90.40"
"2025-10-12",22,"8.97","23.97","46.83","83.75","26.18","91.24"
"2025-10-12",23,"8.28","26.68","45.23","80.76","25.50","92.03"
"2025-10-13",0,"7.98","28.19","45.11","81.08","25.14","92.62"
"2025-10-13",1,"6.25","25.63","43.91","78.58","24.86","92.31"
"2025-10-13",2,"6.51","26.32","43.39","77.30","24.42","93.27"
"2025-10-13",3,"6.30","25.00","43.94","77.87","24.12","93.74"
"2025-10-13",4,"6.00","21.71","45.66","80.87","24.09","93.70"
"2025-10-13",5,"6.28","21.71","43.84","77.31","23.62","93.65"
"2025-10-13",6,"6.13","23.97","47.04","83.28","23.45","94.08"
"2025-10-13",7,"5.24","19.40","43.99","77.69","24.24","92.02"
"2025-10-13",8,"7.03","12.57","57.31","101.64","27.41","84.52"
"2025-10-13",9,"8.49","11.75","65.04","116.89","28.84","80.49"
"2025-10-13",10,"11.41","11.01","58.83","104.86","30.20","76.42"
"2025-10-13",11,"12.46","8.84","54.32","97.02","31.27","72.19"
"2025-10-13",12,"11.79","12.28","49.11","88.17","31.89","70.08"
"2025-10-13",13,"11.34","11.08","44.87","80.47","32.33","68.46"
"2025-10-13",14,"11.61","12.74","44.25","79.60","32.80","66.17"
"2025-10-13",15,"11.79","17.41","44.33","80.17","32.00","69.80"
"2025-10-13",16,"11.82","21.50","43.59","78.98","31.43","71.23"
"2025-10-13",17,"12.10","33.09","41.91","74.97","30.34","77.73"
"2025-10-13",18,"13.79","45.81","51.61","92.79","28.83","84.39"
"2025-10-13",19,"12.91","47.00","52.62","94.69","27.86","87.26"
"2025-10-13",20,"11.07","37.51","51.82","92.87","27.00","88.04"
"2025-10-13",21,"10.10","33.79","55.30","98.59","26.26","88.84"
"2025-10-13",22,"8.86","32.73","53.44","95.22","25.73","90.31"
"2025-10-13",23,"8.33","29.48","54.19","96.08","25.27","91.50"
"2025-10-14",0,"7.47","27.56","52.68","93.30","24.79","92.22"
"2025-10-14",1,"7.20","23.10","51.06","90.46","24.37","92.57"
"2025-10-14",2,"6.20","22.15","53.24","94.48","24.05","92.86"
"2025-10-14",3,"6.18","23.23","51.83","92.02","23.65","92.94"
"2025-10-14",4,"5.25","22.76","52.15","92.26","23.16","93.04"
"2025-10-14",5,"5.00","23.39","47.18","82.92","22.66","93.73"
"2025-10-14",6,"5.40","23.79","47.12","83.13","22.24","94.35"
"2025-10-14",7,"6.19","22.64","49.43","87.22","23.25","92.64"
"2025-10-14",8,"7.93","15.20","65.91","116.75","26.45","84.90"
"2025-10-14",9,"7.46","13.59","67.93","120.50","27.58","82.10"
"2025-10-14",10,"7.92","12.84","61.94","110.09","28.89","79.83"
"2025-10-14",11,"7.90","13.45","54.48","96.80","29.98","77.96"
"2025-10-14",12,"8.23","10.86","47.32","83.48","30.96","73.11"
"2025-10-14",13,"7.86","9.95","40.25","70.69","31.72","67.44"
"2025-10-14",14,"8.75","9.43","38.67","68.15","32.28","64.61"
"2025-10-14",15,"9.84","13.87","38.65","68.70","32.31","66.26"
"2025-10-14",16,"10.29","15.61","40.09","72.22","31.90","68.19"
"2025-10-14",17,"11.66","33.87","43.52","79.25","30.74","75.10"
"2025-10-14",18,"11.88","45.24","44.72","81.00","28.98","83.50"
"2025-10-14",19,"10.94","39.64","43.28","78.01","27.56","86.73"
"2025-10-14",20,"10.59","36.91","46.37","83.29","26.84","86.41"
"2025-10-14",21,"8.58","29.00","45.56","81.57","26.38","85.93"
"2025-10-14",22,"6.89","26.05","46.67","83.22","25.68","86.00"
"2025-10-14",23,"6.24","27.02","50.76","90.42","25.02","87.31"
"2025-10-15",0,"6.32","30.46","52.25","92.91","24.45","89.70"
"2025-10-15",1,"6.27","29.43","53.45","95.20","24.13","90.59"
"2025-10-15",2,"6.22","27.15","52.70","93.18","23.72","91.36"
"2025-10-15",3,"5.39","25.25","52.99","93.35","23.22","92.51"
"2025-10-15",4,"5.92","26.23","53.90","95.15","23.00","93.46"
"2025-10-15",5,"5.44","24.00","52.01","91.88","22.91","92.99"
"2025-10-15",6,"5.26","24.07","55.05","97.22","22.79","93.60"
"2025-10-15",7,"5.99","19.76","56.74","100.22","24.21","89.80"
"2025-10-15",8,"7.04","13.94","59.18","104.68","27.35","80.76"
"2025-10-15",9,"6.06","8.85","51.57","91.26","28.39","76.63"
"2025-10-15",10,"6.58","9.41","43.43","76.79","29.56","72.87"
"2025-10-15",11,"8.44","9.03","41.95","74.25","30.71","70.40"
"2025-10-15",12,"10.33","9.77","38.56","68.39","31.74","67.89"
"2025-10-15",13,"11.30","9.61","37.67","67.94","32.60","65.86"
"2025-10-15",14,"12.03","14.26","39.27","70.53","32.90","66.51"
"2025-10-15",15,"12.43","15.83","39.42","72.28","32.53","66.52"
"2025-10-15",16,"11.44","18.25","38.69","71.26","31.87","68.80"
"2025-10-15",17,"13.10","28.65","43.87","80.60","30.53","74.37"
"2025-10-15",18,"11.78","37.73","45.24","81.83","28.68","80.57"
"2025-10-15",19,"10.14","39.55","46.88","84.53","27.65","83.27"
"2025-10-15",20,"8.99","33.12","49.62","89.01","27.10","84.84"
"2025-10-15",21,"7.62","27.71","53.10","94.70","26.57","85.80"
"2025-10-15",22,"7.63","32.52","53.76","96.23","26.06","87.49"
"2025-10-15",23,"9.00","33.90","55.35","98.50","25.48","89.77"
"2025-10-16",0,"8.43","32.95","56.98","101.55","25.18","91.03"
"2025-10-16",1,"7.99","29.04","58.25","103.49","24.99","91.47"
"2025-10-16",2,"8.34","26.73","56.30","99.53","24.76","92.25"
"2025-10-16",3,"8.35","25.86","54.67","96.26","24.46","92.73"
"2025-10-16",4,"8.24","20.93","55.53","97.90","24.37","92.54"
"2025-10-16",5,"8.07","21.91","50.56","88.59","24.05","92.66"
"2025-10-16",6,"7.36","23.32","56.44","99.51","24.06","93.15"
"2025-10-16",7,"8.09","22.00","56.31","99.13","25.11","90.35"
"2025-10-16",8,"7.34","15.34","49.70","87.55","27.48","83.39"
"2025-10-16",9,"7.28","13.52","34.32","60.34","28.93","77.72"
"2025-10-16",10,"8.02","13.71","35.62","62.88","29.82","76.24"
"2025-10-16",11,"8.13","12.46","34.21","59.82","31.21","73.09"
"2025-10-16",12,"8.82","11.08","34.27","59.91","32.25","70.27"
"2025-10-16",13,"11.16","12.02","33.43","59.09","33.10","68.19"
"2025-10-16",14,"11.20","14.07","32.09","56.14","32.84","68.59"
"2025-10-16",15,"12.63","21.02","34.31","61.96","32.13","72.09"
"2025-10-16",16,"11.57","20.56","32.88","59.08","31.81","72.22"
"2025-10-16",17,"12.88","24.67","35.79","66.56","31.14","76.52"
"2025-10-16",18,"15.94","36.18","50.03","92.66","29.88","81.95"
"2025-10-16",19,"14.79","39.69","48.04","87.13","28.99","85.39"
"2025-10-16",20,"12.66","36.94","46.69","84.21","28.13","87.97"
"2025-10-16",21,"13.14","31.00","59.60","106.86","27.64","90.04"
"2025-10-16",22,"16.63","32.74","58.63","104.39","27.26","91.38"
"2025-10-16",23,"12.09","28.98","58.84","104.80","27.10","91.61"
"2025-10-17",0,"11.96","26.34","61.42","108.95","26.70","92.22"
"2025-10-17",1,"11.14","24.22","57.52","101.18","26.26","92.68"
"2025-10-17",2,"10.92","23.86","56.73","99.23","25.91","93.35"
"2025-10-17",3,"9.67","21.04","53.51","93.17","25.86","93.25"
"2025-10-17",4,"8.91","18.35","48.94","85.09","25.66","93.08"
"2025-10-17",5,"8.23","25.91","46.24","80.75","25.57","93.23"
"2025-10-17",6,"7.88","24.72","40.49","70.66","25.25","92.66"
"2025-10-17",7,"7.34","22.48","36.15","63.19","25.35","91.67"
"2025-10-17",8,"7.12","16.18","34.20","59.71","27.19","87.42"
"2025-10-17",9,"7.08","11.15","32.47","56.77","29.06","81.09"
"2025-10-17",10,"7.51","8.61","31.87","55.55","30.52","76.36"
"2025-10-17",11,"8.67","9.66","32.62","56.73","31.50","74.72"
"2025-10-17",12,"9.21","10.79","31.54","54.66","32.10","73.17"
"2025-10-17",13,"10.00","7.92","30.62","52.78","32.73","69.78"
"2025-10-17",14,"9.87","8.71","29.45","50.91","33.31","65.53"
"2025-10-17",15,"10.71","10.64","31.69","55.45","33.09","67.64"
"2025-10-17",16,"11.32","15.54","33.61","59.54","32.67","69.40"
"2025-10-17",17,"13.64","26.32","34.69","64.26","31.71","75.94"
"2025-10-17",18,"13.22","36.18","37.66","69.39","30.22","80.08"
"2025-10-17",19,"14.41","42.05","49.59","90.08","29.36","84.49"
"2025-10-17",20,"13.29","38.04","42.38","75.92","28.57","88.59"
"2025-10-17",21,"14.69","37.47","48.88","88.45","27.94","91.18"
"2025-10-17",22,"12.96","25.41","56.75","101.40","27.84","91.15"
"2025-10-17",23,"12.22","27.45","54.32","96.86","27.37","91.85"
"2025-10-18",0,"11.67","25.38","55.09","97.81","27.09","91.95"
"2025-10-18",1,"11.00","21.79","55.97","98.81","26.67","92.74"
"2025-10-18",2,"10.44","19.13","55.52","97.76","26.53","92.62"
"2025-10-18",3,"10.49","17.85","52.10","91.81","26.21","93.01"
"2025-10-18",4,"10.28","21.63","53.38","94.00","25.98","93.12"
"2025-10-18",5,"9.47","17.79","48.83","84.66","25.70","93.02"
"2025-10-18",6,"9.05","18.84","53.15","92.10","25.50","93.38"
"2025-10-18",7,"10.11","19.98","48.27","83.22","25.67","93.73"
"2025-10-18",8,"10.49","21.67","47.92","83.00","27.45","90.85"
"2025-10-18",9,"9.90","16.76","49.33","85.86","28.87","87.27"
"2025-10-18",10,"9.77","11.35","47.05","82.19","30.52","82.49"
"2025-10-18",11,"8.81","9.36","36.51","63.55","31.69","76.60"
"2025-10-18",12,"8.49","8.57","35.09","60.98","32.22","72.74"
"2025-10-18",13,"8.74","8.54","31.90","55.22","32.82","68.71"
"2025-10-18",14,"10.07","10.24","32.73","56.82","33.35","67.31"
"2025-10-18",15,"10.45","10.71","33.23","57.78","33.31","67.92"
"2025-10-18",16,"12.56","20.97","36.99","65.32","32.59","73.08"
"2025-10-18",17,"12.47","22.32","36.85","64.99","31.95","75.78"
"2025-10-18",18,"14.10","32.81","39.63","72.01","30.40","82.03"
"2025-10-18",19,"12.48","36.65","39.11","71.05","29.28","85.94"
"2025-10-18",20,"12.49","35.15","57.30","102.64","28.85","87.44"
"2025-10-18",21,"13.69","33.80","53.73","97.17","28.46","89.25"
"2025-10-18",22,"13.26","30.13","56.19","100.76","28.58","89.72"
"2025-10-18",23,"13.93","28.54","60.61","107.83","28.19","90.24"
"2025-10-19",0,"12.11","21.38","58.88","103.98","27.65","91.13"
"2025-10-19",1,"10.96","23.91","63.07","111.41","27.04","92.32"
"2025-10-19",2,"10.64","20.24","61.68","107.74","26.66","92.53"
"2025-10-19",3,"10.82","22.04","64.48","113.26","26.45","93.04"
"2025-10-19",4,"10.51","16.76","58.52","102.63","26.17","92.90"
"2025-10-19",5,"9.90","16.08","55.02","95.88","25.98","92.72"
"2025-10-19",6,"10.69","19.29","55.29","96.13","25.76","93.32"
"2025-10-19",7,"10.01","20.54","53.37","92.59","25.76","93.42"
"2025-10-19",8,"10.69","22.84","50.62","87.27","26.75","92.61"
"2025-10-19",11,"20.45","5.10","37.99","67.48","32.28","71.47"
"2025-10-19",12,"15.42","4.43","39.03","68.86","32.41","71.23"
"2025-10-19",13,"11.50","6.21","39.30","69.42","33.39","67.33"
"2025-10-19",14,"10.33","7.66","38.76","68.14","33.97","64.34"
"2025-10-19",15,"10.83","12.62","40.29","72.39","33.46","67.59"
"2025-10-19",16,"10.96","16.79","43.31","78.20","32.61","71.05"
"2025-10-19",17,"9.89","29.29","50.30","91.14","31.27","76.34"
"2025-10-19",18,"11.45","31.54","55.36","106.77","29.52","80.48"
"2025-10-19",19,"10.51","35.20","58.37","110.10","28.50","82.14"
"2025-10-19",20,"10.19","43.23","58.11","105.68","27.52","85.29"
"2025-10-19",21,"9.97","35.47","62.34","113.78","26.77","88.14"
"2025-10-19",22,"8.73","32.22","62.90","112.57","26.33","89.70"
"2025-10-19",23,"9.44","28.44","60.25","107.20","25.80","90.63"
"2025-10-20",0,"8.62","25.23","62.70","112.55","25.66","91.01"
"2025-10-20",1,"9.61","30.66","59.81","105.41","25.49","91.46"
"2025-10-20",2,"8.37","28.20","60.97","113.61","25.11","92.24"
"2025-10-20",3,"7.79","23.93","51.13","91.84","24.77","92.57"
"2025-10-20",4,"7.80","26.33","42.77","75.70","24.74","92.70"
"2025-10-20",5,"7.37","20.97","40.78","71.80","24.23","92.67"
"2025-10-20",6,"7.99","25.04","41.42","72.32","24.26","93.00"
"2025-10-20",7,"8.53","23.75","45.52","79.23","24.83","91.68"
"2025-10-20",8,"8.99","22.12","52.78","92.09","28.04","84.86"
"2025-10-20",9,"9.64","16.33","53.32","93.39","29.29","83.32"
"2025-10-20",10,"8.52","11.02","48.16","84.52","30.92","77.19"
"2025-10-20",11,"6.44","6.03","40.03","70.38","32.08","68.65"
"2025-10-20",12,"7.13","8.15","38.99","68.44","32.52","64.42"
"2025-10-20",13,"7.70","8.26","37.97","67.19","33.15","62.86"
"2025-10-20",14,"8.90","9.24","37.63","67.99","33.36","61.75"
"2025-10-20",15,"8.53","12.93","37.07","66.25","32.91","62.76"
"2025-10-20",16,"9.71","19.61","36.77","65.67","32.33","66.27"
"2025-10-20",17,"10.92","29.38","36.63","65.97","31.16","73.66"
"2025-10-20",18,"14.19","44.86","41.30","78.91","29.45","80.45"
"2025-10-20",19,"12.67","40.62","48.15","95.59","28.18","84.24"
"2025-10-20",20,"12.51","41.50","52.26","94.60","27.43","85.70"
"2025-10-20",21,"9.16","40.06","52.41","94.19","26.63","88.39"
"2025-10-20",22,"10.88","39.03","59.48","106.31","26.36","89.53"
"2025-10-20",23,"10.97","34.13","66.85","118.51","26.13","90.32"
"2025-10-21",0,"10.22","33.98","61.55","108.97","25.95","90.95"
"2025-10-21",1,"10.38","29.59","56.29","99.32","25.62","91.83"
"2025-10-21",2,"10.40","29.81","68.61","121.11","25.37","92.19"
"2025-10-21",3,"9.99","29.18","71.80","126.53","25.33","92.40"
"2025-10-21",4,"10.23","30.90","67.23","118.19","25.17","92.42"
"2025-10-21",5,"9.40","29.29","63.07","110.38","24.93","92.29"
"2025-10-21",6,"9.51","26.74","56.44","98.04","24.75","92.33"
"2025-10-21",7,"9.71","21.38","48.85","84.40","25.24","90.10"
"2025-10-21",8,"9.29","21.94","58.61","102.65","28.15","83.36"
"2025-10-21",9,"8.47","16.37","55.22","96.52","28.89","81.63"
"2025-10-21",10,"8.68","13.56","49.69","86.89","30.22","78.58"
"2025-10-21",11,"8.23","9.60","42.22","74.06","31.96","71.55"
"2025-10-21",12,"8.08","8.45","38.79","67.60","32.66","66.86"
"2025-10-21",13,"8.89","10.75","36.27","63.16","32.80","66.12"
"2025-10-21",14,"7.92","8.01","29.68","51.33","32.94","58.63"
"2025-10-21",15,"7.72","10.41","27.49","47.51","32.75","56.02"
"2025-10-21",16,"8.74","16.57","28.96","50.26","32.16","61.34"
"2025-10-21",17,"9.61","25.08","30.13","52.78","31.30","66.44"
"2025-10-21",18,"13.10","51.60","44.13","82.20","29.56","76.01"
"2025-10-21",19,"12.05","51.71","47.47","88.28","28.43","80.57"
"2025-10-21",20,"12.76","49.06","52.47","98.03","27.55","84.61"
"2025-10-21",21,"9.85","37.87","44.54","80.34","26.79","88.00"
"2025-10-21",22,"9.17","31.67","42.94","76.63","26.43","88.07"
"2025-10-21",23,"8.71","28.28","43.04","76.66","26.15","88.50"
"2025-10-22",0,"8.73","28.88","42.84","76.47","25.69","89.63"
"2025-10-22",1,"9.24","27.33","40.66","72.00","25.22","90.63"
"2025-10-22",2,"8.50","30.27","43.67","76.42","24.95","90.85"
"2025-10-22",3,"7.87","32.02","47.59","83.41","24.67","90.95"
"2025-10-22",4,"7.33","35.00","49.88","87.32","24.46","91.48"
"2025-10-22",5,"8.18","32.22","47.02","82.14","24.36","91.13"
"2025-10-22",6,"6.86","19.57","43.19","75.22","23.85","91.51"
"2025-10-22",7,"7.18","24.63","41.98","73.73","24.74","89.39"
"2025-10-22",8,"6.57","15.15","37.53","65.53","27.47","80.86"
"2025-10-22",9,"7.33","12.77","36.08","63.12","28.73","78.71"
"2025-10-22",10,"6.38","10.42","32.74","57.82","30.02","74.40"
"2025-10-22",11,"6.58","8.06","33.78","60.38","31.44","69.56"
"2025-10-22",12,"6.01","10.53","33.48","59.20","32.15","67.24"
"2025-10-22",13,"8.38","10.05","32.51","57.01","32.68","64.99"
"2025-10-22",14,"7.93","9.60","30.59","53.68","32.63","62.51"
"2025-10-22",15,"8.72","11.11","31.64","55.76","32.69","63.40"
"2025-10-22",16,"8.53","13.96","30.87","54.46","32.27","64.67"
"2025-10-22",17,"10.19","23.91","31.82","56.39","31.29","70.18"
"2025-10-22",18,"10.56","37.42","33.18","61.08","29.76","76.89"
"2025-10-22",19,"12.64","38.53","43.63","83.26","28.52","82.20"
"2025-10-22",20,"16.53","46.11","48.57","90.41","27.59","86.61"
"2025-10-22",21,"10.02","32.29","42.83","77.36","27.07","87.67"
"2025-10-22",22,"10.54","28.31","48.51","87.27","26.72","88.71"
"2025-10-22",23,"9.25","24.07","44.86","79.89","26.08","89.78"
"2025-10-23",0,"9.32","23.04","44.96","80.86","25.93","90.55"
"2025-10-23",1,"7.57","19.36","40.32","71.48","25.50","91.02"
"2025-10-23",2,"7.83","22.13","40.58","72.25","25.16","91.29"
"2025-10-23",3,"8.08","22.36","40.96","72.09","25.06","91.44"
"2025-10-23",4,"7.41","22.43","39.32","69.09","25.08","91.52"
"2025-10-23",5,"8.07","22.01","38.58","67.51","24.76","91.64"
"2025-10-23",6,"6.61","26.23","39.45","68.65","24.46","91.65"
"2025-10-23",7,"8.68","24.82","43.43","75.82","25.04","91.47"
"2025-10-23",8,"8.00","15.27","42.23","73.83","26.82","85.95"
"2025-10-23",9,"8.56","9.79","40.39","70.66","28.41","83.42"
"2025-10-23",10,"7.84","8.21","38.94","67.58","30.36","75.79"
"2025-10-23",11,"7.08","7.04","35.18","61.95","31.68","68.70"
"2025-10-23",12,"8.37","7.79","34.69","61.03","32.95","64.98"
"2025-10-23",13,"8.28","7.17","28.48","50.69","33.03","62.21"
"2025-10-23",14,"11.41","10.37","31.32","55.09","32.75","62.09"
"2025-10-23",15,"10.46","14.90","31.83","55.87","32.33","65.79"
"2025-10-23",16,"10.18","23.93","31.68","56.23","31.42","70.36"
"2025-10-23",17,"10.87","37.74","33.63","60.06","30.48","77.44"
"2025-10-23",18,"10.22","36.62","33.96","61.90","29.36","80.74"
