"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-19",7,"10.42","31.12","16.86","30.66","25.64","93.34"
"2025-09-19",8,"10.22","31.06","16.89","31.01","25.90","92.43"
"2025-09-19",9,"10.40","30.84","16.27","29.63","26.30","89.78"
"2025-09-19",11,"10.34","29.02","23.66","42.53","27.88","84.99"
"2025-09-19",12,"10.30","23.12","23.56","41.81","29.00","81.20"
"2025-09-19",13,,,"22.78","40.62","27.25","75.13"
"2025-09-19",14,,,"22.85","40.48","30.74","76.72"
"2025-09-19",15,,,"24.58","43.68","28.90","72.73"
"2025-09-19",16,"10.17","26.14","27.24","47.92","32.53","71.60"
"2025-09-19",17,"10.20","26.34","28.73","50.56","31.52","74.47"
"2025-09-19",18,,,"29.33","51.03","29.71","80.64"
"2025-09-19",19,,,"33.51","57.96","28.00","87.16"
"2025-09-19",20,,,"38.72","67.10","27.43","89.56"
"2025-09-19",21,"10.40","64.55","37.22","64.23","26.93","90.62"
"2025-09-19",22,,,"41.40","72.06","26.82","91.17"
"2025-09-19",23,,,"38.41","66.72","26.67","91.39"
"2025-09-20",0,,,"35.74","61.65","26.55","91.61"
"2025-09-20",1,,,"35.01","60.62","26.35","91.84"
"2025-09-20",2,,,"37.76","65.56","24.21","88.07"
"2025-09-20",3,,,"37.76","65.52","26.42","91.87"
"2025-09-20",4,,,"35.84","61.91","26.24","91.88"
"2025-09-20",5,"10.41","35.00","34.46","59.73","26.06","92.03"
"2025-09-20",6,,,"33.47","58.04","25.92","92.19"
"2025-09-20",7,,,"37.13","64.11","26.62","91.15"
"2025-09-20",8,,,"35.62","61.84","28.55","85.18"
"2025-09-20",9,,,"31.95","56.51","30.41","78.18"
"2025-09-20",10,,,"31.84","55.82","33.09","69.41"
"2025-09-20",11,,,"32.16","56.16","35.38","64.02"
"2025-09-20",12,,,"32.42","56.37","36.39","61.96"
"2025-09-20",13,,,"31.87","55.42","36.34","62.06"
"2025-09-20",14,,,"30.42","52.88","36.10","61.95"
"2025-09-20",15,,,"29.84","52.04","36.54","60.51"
"2025-09-20",16,,,"30.18","52.84","35.58","62.58"
"2025-09-20",17,"10.19","85.57","32.16","55.62","33.09","70.86"
"2025-09-20",18,"10.19","96.73","34.28","59.25","31.49","76.88"
"2025-09-20",19,,,"32.87","56.92","29.71","81.14"
"2025-09-20",20,,,"35.27","60.87","29.07","84.98"
"2025-09-20",21,,,"35.01","60.49","28.64","84.53"
"2025-09-20",22,,,"32.28","55.76","28.18","84.96"
"2025-09-20",23,,,"30.11","51.97","27.77","86.42"
"2025-09-21",0,,,"30.35","52.96","27.52","87.07"
"2025-09-21",1,,,"29.95","51.98","27.23","88.20"
"2025-09-21",2,,,"27.61","47.95","26.82","89.31"
"2025-09-21",3,,,"25.59","44.56","26.64","89.04"
"2025-09-21",4,,,"24.06","41.73","26.36","88.69"
"2025-09-21",5,,,"23.52","40.66","26.14","88.87"
"2025-09-21",6,,,"23.79","41.09","26.15","88.84"
"2025-09-21",7,,,"25.80","44.63","26.79","86.78"
"2025-09-21",8,,,"28.18","48.55","27.42","75.66"
"2025-09-21",9,,,"33.27","57.42","32.72","71.72"
"2025-09-21",10,,,"33.75","58.41","34.52","68.23"
"2025-09-21",11,,,"32.81","57.02","36.17","64.17"
"2025-09-21",12,,,"32.29","56.05","37.34","61.05"
"2025-09-21",13,,,"32.53","56.90","35.29","65.13"
"2025-09-21",14,,,"31.38","54.34","35.34","64.49"
"2025-09-21",15,,,"31.59","54.81","36.90","61.20"
"2025-09-21",16,,,"31.66","54.80","35.26","65.62"
"2025-09-21",17,,,"31.81","55.11","33.50","70.71"
"2025-09-21",18,,,"36.47","64.21","31.73","76.81"
"2025-09-21",19,,,"36.69","63.53","28.04","79.42"
"2025-09-21",20,,,"45.84","80.77","29.87","86.61"
"2025-09-21",21,,,"58.20","103.14","29.63","87.48"
"2025-09-21",22,,,"55.85","99.15","29.39","87.26"
"2025-09-21",23,,,"43.87","77.22","29.08","88.85"
"2025-09-22",0,,,"40.99","71.76","28.81","89.64"
"2025-09-22",1,,,"39.30","68.49","28.41","89.88"
"2025-09-22",2,,,"36.84","64.27","28.03","89.42"
"2025-09-22",3,,,"34.88","60.74","27.75","89.88"
"2025-09-22",4,,,"34.63","60.20","27.50","90.56"
"2025-09-22",5,,,"35.34","61.29","27.41","91.06"
"2025-09-22",6,,,"37.30","64.48","27.35","91.08"
"2025-09-22",7,,,"31.16","53.84","25.46","85.61"
"2025-09-22",8,,,"37.68","64.95","30.97","77.30"
"2025-09-22",9,,,"36.69","63.18","34.13","69.35"
"2025-09-22",10,,,"33.75","58.02","35.59","67.00"
"2025-09-22",11,,,"33.85","58.25","37.14","61.65"
"2025-09-22",12,,,"34.41","59.39","37.13","58.77"
"2025-09-22",13,,,"33.72","58.11","37.15","57.70"
"2025-09-22",14,,,"33.30","57.84","37.29","56.89"
"2025-09-22",15,"10.08","3.62","32.16","55.42","37.04","59.36"
"2025-09-22",16,,,"31.20","53.95","35.77","64.01"
"2025-09-22",17,,,"32.28","55.67","35.35","65.11"
"2025-09-22",18,,,"33.87","58.32","33.30","71.78"
"2025-09-22",19,"10.23","1.84","38.23","66.96","28.90","75.98"
"2025-09-22",20,,,"36.92","63.84","30.87","81.59"
"2025-09-22",21,"10.32","64.89","29.39","51.13","29.32","83.30"
"2025-09-22",22,"10.37","56.11","21.72","38.02","27.25","87.36"
"2025-09-22",23,,,"25.91","45.58","27.45","89.08"
"2025-09-23",0,,,"25.59","45.07","27.38","90.39"
"2025-09-23",1,,,"25.36","44.43","25.25","86.73"
"2025-09-23",2,,,"23.88","41.75","27.11","90.75"
"2025-09-23",3,,,"22.71","39.52","26.95","90.66"
"2025-09-23",4,,,"23.07","39.98","26.82","90.61"
"2025-09-23",5,,,"22.50","38.97","26.81","90.70"
"2025-09-23",6,,,"22.20","38.41","26.69","91.20"
"2025-09-23",7,,,"23.13","39.94","27.25","89.93"
"2025-09-23",8,,,"25.27","43.72","30.88","79.09"
"2025-09-23",9,,,"27.02","47.02","33.45","71.53"
"2025-09-23",10,"24.75","13.85","26.83","46.58","34.82","68.21"
"2025-09-23",11,,,"24.76","45.56","36.10","63.59"
"2025-09-23",12,"5.61","9.60","21.40","37.23","35.54","63.66"
"2025-09-23",13,"11.47","15.58","19.95","34.73","37.10","59.98"
"2025-09-23",14,,,"19.54","33.90","36.94","59.66"
"2025-09-23",15,"10.06","26.58","19.74","34.58","36.41","61.35"
"2025-09-23",16,,,"20.36","35.41","36.38","61.26"
"2025-09-23",17,,,"20.39","35.37","33.59","69.45"
"2025-09-23",18,,,"23.49","41.63","32.03","73.92"
"2025-09-23",19,,,"26.99","49.92","30.68","79.14"
"2025-09-23",20,,,"31.86","56.20","29.84","82.89"
"2025-09-23",21,"10.28","81.80","35.45","62.35","29.37","85.89"
"2025-09-23",22,,,"55.14","97.58","29.02","87.66"
"2025-09-23",23,,,"58.20","102.14","28.70","88.49"
"2025-09-24",0,,,"50.13","87.81","28.40","88.94"
"2025-09-24",1,,,"30.26","52.20","28.23","88.76"
"2025-09-24",2,,,"29.13","50.46","28.05","89.68"
"2025-09-24",3,,,"30.15","52.01","27.88","90.58"
"2025-09-24",4,,,"32.29","55.77","27.73","91.12"
"2025-09-24",5,,,"30.70","53.09","27.48","91.35"
"2025-09-24",6,,,"31.21","54.18","27.29","91.47"
"2025-09-24",7,,,"33.13","57.92","27.61","90.86"
"2025-09-24",8,,,"34.30","59.80","29.66","74.60"
"2025-09-24",9,"10.09","3.20","27.18","47.09","34.70","67.50"
"2025-09-24",10,,,"24.16","41.88","35.65","64.46"
"2025-09-24",11,,,"23.86","41.65","35.98","63.53"
"2025-09-24",12,,,"23.76","41.52","36.64","62.15"
"2025-09-24",13,"10.01","18.77","22.82","39.58","36.98","59.62"
"2025-09-24",14,,,"21.81","37.85","36.78","58.16"
"2025-09-24",15,,,"21.43","37.42","36.72","58.64"
"2025-09-24",16,,,"21.85","37.89","36.80","61.21"
"2025-09-24",17,"10.06","30.48","22.86","39.66","35.78","62.41"
"2025-09-24",18,,,"27.42","49.01","33.06","70.14"
"2025-09-24",19,,,"25.49","44.42","30.27","77.87"
"2025-09-24",20,,,"20.52","35.57","29.01","77.91"
"2025-09-24",21,,,"21.38","37.20","28.29","78.93"
"2025-09-24",22,,,"19.83","34.54","27.68","79.04"
"2025-09-24",23,,,"17.07","30.46","27.09","80.38"
"2025-09-25",0,,,"17.03","30.70","26.84","82.28"
"2025-09-25",1,,,"17.24","30.70","26.72","83.48"
"2025-09-25",2,,,"17.06","30.55","26.78","83.24"
"2025-09-25",3,,,"16.59","30.35","26.85","81.98"
"2025-09-25",4,,,"16.69","30.19","26.85","82.48"
"2025-09-25",5,,,"16.76","30.29","26.57","83.63"
"2025-09-25",6,,,"17.74","31.55","26.40","84.85"
"2025-09-25",7,,,"19.64","33.98","26.69","84.42"
"2025-09-25",8,,,"18.99","32.81","31.54","69.86"
"2025-09-25",9,,,"19.79","33.99","34.09","63.35"
"2025-09-25",10,,,"20.70","35.64","34.90","62.62"
"2025-09-25",11,,,"21.19","36.80","36.51","60.84"
"2025-09-25",12,"10.00","13.64","20.50","35.35","37.26","58.20"
"2025-09-25",13,"10.00","12.82","20.48","35.45","36.66","57.81"
"2025-09-25",14,,,"19.83","34.28","37.16","56.17"
"2025-09-25",15,,,"19.12","33.38","36.84","56.03"
"2025-09-25",16,,,"18.89","33.50","36.80","55.56"
"2025-09-25",17,,,"18.47","32.19","36.24","59.48"
"2025-09-25",18,,,"20.31","36.56","33.48","66.78"
"2025-09-25",19,,,"29.69","54.15","31.10","74.95"
"2025-09-25",20,,,"43.70","78.78","30.18","79.33"
"2025-09-25",21,,,"84.77","148.46","29.63","81.49"
"2025-09-25",22,,,"52.13","92.08","29.21","83.18"
"2025-09-25",23,,,"43.41","77.47","28.80","85.08"
"2025-09-26",0,,,"41.23","72.84","28.43","85.79"
"2025-09-26",1,,,"35.10","61.46","28.02","87.19"
"2025-09-26",2,,,"30.70","54.13","27.69","86.80"
"2025-09-26",3,,,"26.96","47.24","27.45","86.11"
"2025-09-26",4,,,"22.93","39.79","25.08","82.72"
"2025-09-26",5,,,"31.18","53.91","26.91","87.21"
"2025-09-26",6,,,"34.55","59.77","26.75","87.03"
"2025-09-26",7,"10.35","29.57","18.89","32.93","27.22","84.05"
"2025-09-26",8,,,"26.58","46.56","32.62","68.62"
"2025-09-26",9,,,"22.77","39.39","34.59","63.94"
"2025-09-26",10,,,"21.14","36.38","36.09","61.60"
"2025-09-26",11,"10.02","8.56","22.52","38.96","37.14","59.15"
"2025-09-26",12,,,"20.94","35.92","37.05","56.35"
"2025-09-26",13,,,"20.05","34.48","37.33","55.24"
"2025-09-26",14,,,"20.03","34.56","37.67","55.02"
"2025-09-26",15,,,"20.67","35.97","37.31","56.15"
"2025-09-26",16,,,"22.21","38.81","36.77","57.98"
"2025-09-26",17,,,"20.44","35.84","36.98","61.06"
"2025-09-26",18,,,"21.67","39.12","34.12","69.20"
"2025-09-26",19,,,"30.30","55.47","31.83","77.08"
"2025-09-26",20,,,"30.41","54.41","31.12","79.60"
"2025-09-26",21,,,"28.57","50.77","30.55","80.76"
"2025-09-26",22,,,"32.90","57.79","30.37","81.50"
"2025-09-26",23,,,"33.52","58.56","30.19","82.76"
"2025-09-27",0,,,"31.75","55.44","29.76","83.71"
"2025-09-27",1,,,"23.56","40.80","29.38","81.64"
"2025-09-27",2,,,"21.77","37.58","28.97","83.43"
"2025-09-27",3,,,"23.18","39.96","28.82","85.64"
"2025-09-27",4,,,"21.66","37.55","28.25","87.12"
"2025-09-27",5,,,"22.95","39.85","28.17","84.23"
"2025-09-27",6,,,"25.39","44.25","27.94","83.05"
"2025-09-27",7,,,"23.74","41.63","28.92","80.19"
"2025-09-27",8,"10.01","19.52","23.93","41.45","30.07","77.62"
"2025-09-27",9,,,"22.44","38.85","31.85","71.66"
"2025-09-27",10,,,"23.75","41.17","33.33","68.32"
"2025-09-27",11,,,"27.11","46.70","35.33","63.30"
"2025-09-27",12,,,"26.02","44.86","34.26","58.76"
"2025-09-27",13,,,"25.42","44.23","36.93","60.56"
"2025-09-27",14,,,"25.33","43.57","37.13","60.42"
"2025-09-27",15,,,"25.22","43.50","37.54","60.16"
"2025-09-27",16,,,"23.91","41.11","37.19","60.82"
"2025-09-27",17,,,"24.66","42.68","35.19","65.45"
"2025-09-27",18,,,"25.86","45.41","32.56","72.70"
"2025-09-27",19,,,"36.80","65.97","30.89","78.67"
"2025-09-27",20,,,"24.19","42.74","27.27","75.50"
"2025-09-27",21,,,"21.50","37.56","28.32","81.98"
"2025-09-27",22,,,"20.30","35.41","27.90","82.75"
"2025-09-27",23,,,"21.69","37.66","27.27","83.62"
"2025-09-28",0,,,"18.92","32.85","24.72","79.48"
"2025-09-28",1,,,"18.39","32.06","26.55","83.80"
"2025-09-28",2,,,"18.41","32.13","26.29","85.09"
"2025-09-28",3,,,"18.63","32.78","23.97","83.17"
"2025-09-28",4,,,"19.08","33.56","26.05","86.86"
"2025-09-28",5,,,"20.50","35.81","26.26","86.63"
"2025-09-28",6,,,"25.32","44.12","26.03","87.87"
"2025-09-28",7,,,"22.79","39.80","26.70","85.95"
"2025-09-28",8,,,"22.34","38.62","29.14","69.17"
"2025-09-28",9,,,"21.80","37.64","33.31","66.57"
"2025-09-28",10,,,"22.39","39.03","34.92","63.13"
"2025-09-28",11,,,"22.41","38.79","36.13","60.46"
"2025-09-28",12,,,"23.01","39.49","37.19","59.06"
"2025-09-28",13,,,"24.32","42.51","37.45","57.90"
"2025-09-28",14,,,"22.98","39.41","36.55","57.11"
"2025-09-28",15,,,"22.57","38.96","37.30","57.58"
"2025-09-28",16,,,"21.63","37.43","37.07","58.38"
"2025-09-28",17,,,"22.34","38.54","35.37","62.41"
"2025-09-28",18,,,"22.40","39.15","32.69","69.67"
"2025-09-28",19,,,"25.76","45.84","30.72","76.32"
"2025-09-28",20,,,"31.05","54.65","30.05","78.71"
"2025-09-28",21,,,"36.63","64.89","29.60","80.86"
"2025-09-28",22,,,"54.38","98.88","29.29","84.42"
"2025-09-28",23,,,"53.54","97.98","28.93","85.71"
"2025-09-29",0,,,"41.49","73.91","28.50","86.37"
"2025-09-29",1,,,"36.63","64.16","28.16","86.98"
"2025-09-29",2,,,"36.32","64.21","27.79","88.02"
"2025-09-29",3,,,"36.45","64.77","27.68","88.28"
"2025-09-29",4,,,"33.51","59.27","27.56","87.94"
"2025-09-29",5,,,"31.19","54.45","27.41","87.64"
"2025-09-29",6,,,"35.73","62.35","27.17","88.31"
"2025-09-29",7,"10.33","33.38","30.53","53.45","27.94","85.16"
"2025-09-29",8,,,"24.52","42.22","32.92","69.89"
"2025-09-29",9,,,"25.95","44.57","34.91","64.83"
"2025-09-29",10,,,"25.65","44.15","36.20","61.79"
"2025-09-29",11,,,"24.10","41.52","36.86","57.94"
"2025-09-29",12,,,"23.78","40.87","36.90","55.31"
"2025-09-29",13,,,"23.70","41.05","34.29","54.85"
"2025-09-29",14,,,"23.31","41.52","34.38","51.28"
"2025-09-29",15,,,"23.20","40.23","36.89","55.46"
"2025-09-29",16,,,"22.82","39.75","36.75","57.58"
"2025-09-29",17,,,"23.25","41.10","35.86","59.98"
"2025-09-29",18,,,"25.33","47.16","33.14","68.11"
"2025-09-29",19,,,"34.94","63.81","31.37","75.05"
"2025-09-29",20,,,"37.11","67.03","30.59","78.86"
"2025-09-29",21,,,"38.23","68.26","29.86","82.80"
"2025-09-29",22,,,"37.34","66.41","29.47","85.03"
"2025-09-29",23,,,"45.07","79.45","29.25","86.38"
"2025-09-30",0,,,"44.81","79.61","28.85","86.61"
"2025-09-30",1,,,"42.24","74.72","28.49","87.26"
"2025-09-30",2,,,"41.84","73.33","28.27","87.79"
"2025-09-30",3,,,"41.58","72.88","27.91","88.76"
"2025-09-30",4,,,"40.95","72.14","27.70","89.36"
"2025-09-30",5,,,"40.38","71.11","27.54","89.29"
"2025-09-30",6,,,"34.91","61.20","27.25","89.26"
"2025-09-30",7,,,"30.96","54.90","27.66","85.65"
"2025-09-30",8,,,"27.01","47.30","32.34","69.39"
"2025-09-30",9,,,"26.46","45.99","34.76","63.12"
"2025-09-30",10,,,"24.29","42.36","35.66","61.30"
"2025-09-30",11,,,"23.55","41.21","36.68","59.59"
"2025-09-30",12,,,"23.59","41.45","37.34","57.73"
"2025-09-30",13,,,"23.38","40.80","37.10","57.52"
"2025-09-30",14,,,"23.08","39.99","36.76","56.43"
"2025-09-30",15,,,"23.11","40.31","37.25","57.71"
"2025-09-30",16,,,"23.51","41.10","36.74","59.62"
"2025-09-30",17,,,"25.75","45.54","35.78","62.67"
"2025-09-30",18,,,"27.80","50.80","33.22","70.91"
"2025-09-30",19,,,"35.63","66.16","31.46","77.32"
"2025-09-30",20,,,"47.68","86.77","30.77","81.72"
"2025-09-30",21,,,"43.27","79.45","30.24","84.70"
"2025-09-30",22,,,"45.77","85.49","29.97","85.54"
"2025-09-30",23,,,"42.92","78.75","27.32","82.28"
"2025-10-01",0,,,"44.06","80.91","29.36","87.05"
"2025-10-01",1,,,"43.98","78.52","29.08","87.54"
"2025-10-01",11,"10.40","37.31","21.70","37.63","26.34","85.94"
"2025-10-01",12,"10.41","42.00","22.20","39.92","27.26","84.70"
"2025-10-01",13,,,"22.79","40.50","28.64","80.97"
"2025-10-01",14,,,"22.36","39.01","28.58","79.23"
"2025-10-01",15,,,"20.54","36.33","29.82","74.57"
"2025-10-01",16,,,"19.48","34.50","28.58","78.07"
"2025-10-01",17,,"48.08","19.38","33.94","27.16","82.89"
"2025-10-01",18,,,"21.75","37.93","26.87","84.19"
"2025-10-01",19,,,"22.34","39.05","26.71","84.49"
"2025-10-01",20,,,"23.11","40.34","26.47","85.96"
"2025-10-01",21,,,"22.00","38.42","26.25","86.50"
"2025-10-01",22,,,"18.20","31.59","26.01","86.77"
"2025-10-01",23,,,"17.65","30.70","25.87","86.92"
"2025-10-02",0,,,"17.89","31.16","26.05","86.56"
"2025-10-02",1,,,"17.85","31.08","25.88","87.08"
"2025-10-02",2,,,"17.48","30.65","25.65","87.55"
"2025-10-02",3,,,"17.27","30.35","25.50","87.97"
"2025-10-02",4,,,"17.01","30.31","25.35","88.48"
"2025-10-02",5,,,"16.66","29.56","25.34","88.22"
"2025-10-02",6,,,"16.48","28.94","25.35","88.12"
"2025-10-02",7,,,"16.91","29.52","25.67","86.39"
"2025-10-02",8,,,"17.71","30.95","30.03","73.19"
"2025-10-02",9,,,"18.89","33.47","30.63","72.14"
"2025-10-02",10,,,"19.83","35.08","31.75","69.85"
"2025-10-02",11,,,"19.84","34.75","33.17","67.03"
"2025-10-02",12,,,"19.43","34.14","33.54","65.00"
"2025-10-02",13,,,"19.55","34.62","34.30","62.64"
"2025-10-02",14,,,"20.11","35.49","32.80","66.26"
"2025-10-02",15,,,"20.29","35.33","30.75","74.83"
"2025-10-02",16,"10.27","87.25","19.88","35.24","29.28","83.39"
"2025-10-02",17,,,"16.91","30.15","28.09","84.05"
"2025-10-02",18,"10.35","61.97","18.08","32.54","27.22","87.88"
"2025-10-02",19,,,"22.96","39.92","27.19","88.67"
"2025-10-02",20,,,"21.48","37.48","26.46","90.47"
"2025-10-02",21,,,"16.59","29.57","25.61","90.92"
"2025-10-02",22,,,"15.89","29.07","25.52","90.44"
"2025-10-02",23,,,"15.58","28.16","25.47","90.60"
"2025-10-03",0,,,"15.63","28.16","25.29","91.22"
"2025-10-03",1,,,"15.90","28.14","25.30","91.60"
"2025-10-03",2,,,"15.65","27.89","25.34","91.34"
"2025-10-03",3,,,"15.65","27.55","25.27","91.29"
"2025-10-03",4,,,"15.24","27.11","21.16","84.15"
"2025-10-03",5,,,"14.96","26.56","25.16","91.33"
"2025-10-03",6,,,"15.14","26.64","25.18","91.34"
"2025-10-03",7,,,"16.15","28.82","25.68","90.21"
"2025-10-03",8,,,"16.73","30.46","27.95","83.67"
"2025-10-03",9,,,"17.68","31.95","29.95","77.03"
"2025-10-03",10,,,"18.38","33.17","29.67","77.68"
"2025-10-03",11,,,"19.45","34.95","29.93","77.13"
"2025-10-03",12,,,"19.69","35.08","30.74","75.14"
"2025-10-03",13,,,"19.71","35.00","31.91","72.02"
"2025-10-03",14,,,"19.47","34.75","31.83","71.38"
"2025-10-03",15,,,"19.34","34.41","32.06","70.89"
"2025-10-03",16,,,"18.93","33.43","30.66","74.92"
"2025-10-03",17,,,"18.82","33.04","29.91","77.92"
"2025-10-03",18,,,"29.39","51.29","28.25","83.81"
"2025-10-03",19,,,"22.60","39.33","27.30","85.30"
"2025-10-03",20,,,"23.69","41.27","26.85","85.62"
"2025-10-03",21,,,"22.41","39.59","26.60","86.28"
"2025-10-03",22,,,"20.29","36.11","26.11","86.58"
"2025-10-03",23,,,"18.94","33.05","26.05","86.61"
"2025-10-04",0,,,"18.10","31.64","26.23","86.81"
"2025-10-04",1,,,"18.11","31.68","26.02","87.90"
"2025-10-04",2,,,"18.08","31.49","25.98","88.55"
"2025-10-04",3,,,"18.05","31.81","25.89","89.55"
"2025-10-04",4,,,"18.24","31.73","26.04","89.53"
"2025-10-04",5,,,"18.22","31.68","25.96","90.06"
"2025-10-04",6,,,"18.08","31.48","26.05","89.97"
"2025-10-04",7,,,"19.16","33.20","26.48","89.42"
"2025-10-04",8,"10.37","29.95","20.30","35.55","27.13","87.65"
"2025-10-04",9,,,"22.77","39.74","29.02","81.55"
"2025-10-04",10,,,"26.15","45.06","29.72","79.55"
"2025-10-04",11,,,"24.42","42.30","30.39","78.14"
"2025-10-04",12,"10.35","46.81","24.49","42.35","28.53","83.78"
"2025-10-04",13,,,"25.48","44.63","27.74","88.53"
"2025-10-04",14,"10.29","25.08","23.46","41.92","29.03","82.90"
"2025-10-04",15,,,"21.73","38.95","29.39","81.41"
"2025-10-04",16,,,"21.54","38.37","29.24","81.84"
"2025-10-04",17,,,"21.59","37.87","28.20","85.82"
"2025-10-04",18,,,"22.23","38.63","27.56","87.34"
"2025-10-04",19,,,"19.44","34.17","26.86","84.59"
"2025-10-04",20,,,"16.69","30.30","25.27","86.08"
"2025-10-04",21,,,"16.19","29.98","25.02","86.41"
"2025-10-04",22,,,"16.43","30.01","25.00","87.56"
"2025-10-04",23,,,"18.10","31.64","24.50","93.09"
"2025-10-05",0,,,"18.60","33.32","24.68","93.47"
"2025-10-05",1,,,"17.41","31.75","24.60","93.18"
"2025-10-05",2,,,"18.85","33.70","25.00","93.39"
"2025-10-05",3,,,"22.23","39.11","25.64","93.81"
"2025-10-05",4,,,"24.70","43.15","26.03","93.97"
"2025-10-05",5,,,"25.62","45.14","26.17","93.82"
"2025-10-05",6,"10.22","35.73","13.68","25.21","22.52","95.51"
"2025-10-05",7,,,"13.84","25.46","22.59","95.37"
"2025-10-05",8,,,"13.94","25.49","22.36","94.88"
"2025-10-05",9,"10.47","30.61","14.49","26.30","23.29","95.01"
"2025-10-05",10,"10.42","31.19","16.14","29.24","24.84","92.31"
"2025-10-05",11,"10.41","30.60","15.87","27.98","25.76","87.89"
"2025-10-05",12,,,"16.66","30.00","26.12","86.31"
"2025-10-05",13,,,"16.47","30.13","25.77","86.59"
"2025-10-05",14,"10.51","32.83","15.26","27.70","25.46","86.86"
"2025-10-05",15,,,"15.13","27.80","25.10","88.06"
"2025-10-05",16,"10.13","30.91","14.75","27.35","25.10","84.41"
"2025-10-05",17,"10.26","32.77","14.29","26.46","24.32","84.42"
"2025-10-05",18,,,"15.16","27.60","24.10","86.11"
"2025-10-05",19,,,"16.39","30.18","23.60","87.68"
"2025-10-05",20,,,"16.64","30.31","23.55","88.18"
"2025-10-05",21,,,"17.27","30.74","23.75","88.11"
"2025-10-05",22,,,"16.81","29.96","23.73","88.50"
"2025-10-05",23,,,"15.14","27.79","23.74","88.03"
"2025-10-06",0,,,"15.21","27.83","23.80","87.78"
"2025-10-06",1,,,"15.36","27.05","23.71","88.22"
"2025-10-06",2,,,"15.69","27.39","23.69","88.74"
"2025-10-06",3,,,"15.65","27.60","23.79","88.59"
"2025-10-06",4,,,"15.98","27.93","24.04","88.36"
"2025-10-06",5,,,"16.25","28.49","23.82","89.92"
"2025-10-06",6,,,"15.94","29.22","23.39","91.58"
"2025-10-06",7,,,"14.56","26.61","20.94","89.36"
"2025-10-06",8,,,"14.35","26.05","22.03","93.17"
"2025-10-06",9,,,"15.53","28.23","21.95","93.84"
"2025-10-06",10,,,"16.41","29.59","22.27","95.32"
"2025-10-06",11,,,"16.75","30.07","23.53","94.02"
"2025-10-06",12,,,"17.59","31.54","27.14","82.82"
"2025-10-06",13,,,"17.20","31.03","27.14","82.72"
"2025-10-06",14,,,"16.82","29.22","29.55","77.03"
"2025-10-06",15,,,"18.62","32.54","30.52","73.26"
"2025-10-06",16,,,"18.40","32.29","30.39","72.87"
"2025-10-06",17,,,"18.90","33.90","29.34","76.48"
"2025-10-06",18,,,"21.50","37.60","27.20","84.16"
"2025-10-06",19,,,"29.56","51.40","25.82","89.04"
"2025-10-06",20,,,"31.58","54.80","25.36","90.34"
"2025-10-06",21,,,"32.03","55.56","25.02","91.19"
"2025-10-06",22,,,"32.55","56.35","24.85","91.38"
"2025-10-06",23,,,"31.95","55.16","24.69","91.50"
"2025-10-07",0,,,"27.99","48.64","24.39","91.47"
"2025-10-07",1,,,"25.91","45.17","24.14","91.22"
"2025-10-07",2,,,"25.32","43.88","24.14","90.51"
"2025-10-07",3,,,"27.57","48.33","24.13","90.37"
"2025-10-07",4,,,"24.08","42.05","24.42","90.02"
"2025-10-07",5,,,"23.80","41.26","24.33","91.55"
"2025-10-07",6,"10.35","42.03","21.16","38.14","23.87","92.66"
"2025-10-07",7,"10.50","42.59","20.21","36.63","23.94","93.99"
"2025-10-07",8,,,"20.02","36.33","24.20","93.75"
"2025-10-07",14,"10.15","14.15","37.81","65.19","33.27","64.63"
"2025-10-07",15,,,"35.90","62.07","30.86","61.61"
"2025-10-07",16,"10.15","22.47","35.83","62.04","32.66","66.24"
"2025-10-07",17,,,"36.53","63.15","31.35","71.57"
"2025-10-07",18,,,"41.17","73.08","28.72","81.73"
"2025-10-07",19,,,"46.11","81.22","27.23","87.10"
"2025-10-07",20,,,"49.02","86.52","26.71","89.25"
"2025-10-07",21,,,"52.52","92.76","26.38","90.35"
"2025-10-07",22,,,"54.80","95.94","26.09","90.90"
"2025-10-07",23,"15.62","63.89","51.24","88.61","25.78","91.37"
"2025-10-08",0,,,"48.74","84.36","25.61","91.61"
"2025-10-08",1,,,"45.01","77.92","25.44","91.53"
"2025-10-08",2,,,"42.97","74.58","25.48","91.52"
"2025-10-08",3,,,"45.10","78.90","25.38","91.13"
"2025-10-08",4,,,"41.91","72.86","25.00","91.25"
"2025-10-08",5,,,"39.38","68.22","24.75","91.75"
"2025-10-08",6,,,"37.79","65.45","24.90","91.68"
"2025-10-08",7,,,"44.44","77.04","25.55","91.30"
"2025-10-08",8,,,"46.40","80.08","25.93","81.18"
"2025-10-08",9,,,"47.85","82.45","29.78","79.47"
"2025-10-08",10,,,"47.13","81.60","31.04","75.50"
"2025-10-08",11,,,"45.75","79.50","32.73","69.94"
"2025-10-08",12,,,"43.12","74.29","33.61","62.06"
"2025-10-08",13,,,"42.82","74.22","35.37","60.42"
"2025-10-08",14,,,"43.85","76.78","33.88","62.95"
"2025-10-08",15,,,"42.67","74.17","34.02","62.69"
"2025-10-08",16,,,"42.28","73.34","32.49","68.00"
"2025-10-08",17,,,"43.00","74.36","31.45","72.79"
"2025-10-08",18,,,"40.31","69.74","29.04","80.15"
"2025-10-08",19,,,"42.88","75.06","27.61","83.91"
"2025-10-08",20,,,"44.84","77.66","27.01","86.78"
