"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-03",14,,,"20.29","35.11","32.62","71.78"
"2025-10-03",15,,,"20.14","35.23","31.96","74.22"
"2025-10-03",16,,,"18.98","33.39","30.29","81.01"
"2025-10-03",17,,,"19.02","34.72","29.36","85.23"
"2025-10-03",18,,,"19.02","33.17","28.23","88.36"
"2025-10-03",19,,,"20.85","36.19","27.52","89.60"
"2025-10-03",20,,,"22.03","38.65","27.39","90.52"
"2025-10-03",21,,,"21.50","37.58","27.24","90.98"
"2025-10-03",22,,,"19.71","34.85","26.85","91.77"
"2025-10-03",23,,,"20.27","36.77","26.90","91.45"
"2025-10-04",0,,,"21.84","40.52","26.88","91.70"
"2025-10-04",1,,,"22.84","41.02","26.72","92.20"
"2025-10-04",2,,,"25.03","44.63","26.60","91.79"
"2025-10-04",3,,,"20.07","36.63","26.41","91.81"
"2025-10-04",4,,,"20.64","37.96","26.37","92.04"
"2025-10-04",5,,,"25.21","45.83","26.35","91.89"
"2025-10-04",6,"2.59","3.53","26.73","48.60","26.35","91.93"
"2025-10-04",7,"2.58","6.76","26.32","47.45","26.24","92.65"
"2025-10-04",8,"2.19","6.91","23.93","41.94","26.14","92.65"
"2025-10-04",9,,"6.97","18.28","32.05","25.65","93.10"
"2025-10-04",10,,"4.79","18.19","32.27","27.79","89.55"
"2025-10-04",11,"2.88","3.05","21.29","37.33","30.08","82.72"
"2025-10-04",12,"3.96","2.37","22.13","39.15","32.11","75.85"
"2025-10-04",13,"3.02","5.56","22.23","39.17","31.11","79.86"
"2025-10-04",14,"2.28","2.79","21.62","37.22","31.66","77.41"
"2025-10-04",15,"2.10",,"21.15","36.94","29.96","82.97"
"2025-10-04",16,,,"21.73","37.59","29.18","86.86"
"2025-10-04",17,,,"23.97","41.68","28.63","90.39"
"2025-10-04",18,,,"23.23","41.17","27.91","91.02"
"2025-10-04",19,"2.09","8.69","19.60","34.11","26.03","91.56"
"2025-10-04",20,"1.44","8.99","19.48","34.51","25.54","92.84"
"2025-10-04",21,,"8.06","19.52","34.35","25.35","93.16"
"2025-10-04",22,,"7.45","18.86","32.90","25.28","93.49"
"2025-10-04",23,,,"18.25","32.12","25.21","93.50"
"2025-10-05",0,,,"18.78","33.02","25.19","93.86"
"2025-10-05",1,,,"18.52","32.18","25.19","94.05"
"2025-10-05",2,,,"17.92","31.11","25.16","93.63"
"2025-10-05",3,,,"17.07","29.57","24.96","93.74"
"2025-10-05",4,,,"18.37","31.89","25.05","93.72"
"2025-10-05",5,"2.09","6.11","19.52","33.83","25.14","93.83"
"2025-10-05",6,"2.09","1.19","19.77","34.06","25.19","94.05"
"2025-10-05",7,"2.10",,"21.20","36.67","25.35","94.22"
"2025-10-05",9,"2.10","3.42","14.53","25.55","22.61","96.34"
"2025-10-05",10,"2.12","7.78","15.38","26.98","22.44","94.59"
"2025-10-05",11,"2.11","7.40","16.01","29.01","23.12","94.84"
"2025-10-05",12,"2.11","4.78","14.95","27.07","23.65","93.97"
"2025-10-05",13,"1.18","5.09","14.97","27.18","23.77","92.37"
"2025-10-05",14,,"4.47","14.94","27.15","24.30","90.33"
"2025-10-05",15,,"4.47","14.96","27.20","24.45","88.81"
"2025-10-05",16,"2.10","4.91","15.19","27.45","24.84","88.62"
"2025-10-05",17,"2.09","5.97","15.71","27.82","24.66","89.54"
"2025-10-05",18,"2.09","7.13","16.33","28.87","24.07","91.63"
"2025-10-05",19,,"7.31","18.66","32.37","23.65","92.25"
"2025-10-05",20,,,"16.63","28.86","23.54","92.17"
"2025-10-05",21,,,"16.81","29.32","23.53","92.42"
"2025-10-05",22,,,"15.71","27.22","23.52","92.58"
"2025-10-05",23,,,"15.22","26.45","23.46","92.52"
"2025-10-06",0,,,"15.25","26.55","23.29","92.53"
"2025-10-06",1,"1.40","6.44","15.77","27.75","23.29","92.78"
"2025-10-06",2,,"6.53","16.66","29.89","23.54","92.57"
"2025-10-06",3,,"7.18","16.72","29.93","23.66","92.79"
"2025-10-06",4,,,"16.69","30.42","23.85","92.93"
"2025-10-06",5,,,"16.67","30.08","23.80","92.67"
"2025-10-06",6,"1.74","0.16","16.76","30.31","23.78","93.13"
"2025-10-06",7,"2.10","6.18","17.81","32.77","24.13","92.50"
"2025-10-06",8,"2.09","4.54","17.62","31.72","24.79","90.10"
"2025-10-06",9,,"4.00","16.03","28.30","26.12","85.16"
"2025-10-06",10,"1.73","5.06","16.30","28.41","26.37","86.40"
"2025-10-06",11,,"4.96","18.00","31.22","28.69","81.95"
"2025-10-06",12,,,"18.38","32.32","30.02","78.60"
"2025-10-06",13,,,"18.63","33.01","30.42","77.61"
"2025-10-06",14,,,"19.26","34.58","30.64","76.58"
"2025-10-06",15,,,"19.15","34.04","31.23","74.85"
"2025-10-06",16,,,"19.49","34.65","29.99","79.03"
"2025-10-06",17,,,"20.07","35.34","30.01","80.31"
"2025-10-06",18,,,"25.52","44.61","27.68","89.30"
"2025-10-06",19,,,"48.87","86.16","26.57","92.25"
"2025-10-06",20,,,"37.91","67.54","26.17","92.47"
"2025-10-06",21,,,"45.35","81.23","25.86","93.06"
"2025-10-06",22,,,"41.51","74.15","25.55","93.42"
"2025-10-06",23,,,"41.91","75.44","25.36","93.56"
"2025-10-07",0,,,"43.02","77.01","25.11","93.57"
"2025-10-07",1,,,"31.15","54.88","24.82","93.25"
"2025-10-07",2,,,"25.36","44.94","24.63","93.25"
"2025-10-07",3,,,"22.04","39.22","24.65","93.30"
"2025-10-07",4,,,"21.16","37.79","24.43","93.60"
"2025-10-07",5,,,"20.75","36.95","24.22","93.66"
"2025-10-07",6,,,"21.38","38.02","24.25","93.66"
"2025-10-07",7,,,"22.63","39.86","24.80","92.92"
"2025-10-07",8,,,"23.46","40.59","26.61","90.64"
"2025-10-07",9,"0.88","3.70","25.02","43.48","28.88","85.77"
"2025-10-07",10,,"3.14","27.23","47.20","31.00","78.32"
"2025-10-07",11,,"2.34","31.15","53.99","33.16","69.97"
"2025-10-07",12,,"3.02","34.55","60.54","32.77","69.33"
"2025-10-07",13,,"2.66","35.20","61.16","35.22","61.42"
"2025-10-07",14,,"2.96","34.98","60.61","35.41","60.23"
"2025-10-07",15,,"4.15","34.74","60.12","34.66","63.87"
"2025-10-07",16,"2.42","4.24","34.33","59.65","34.17","64.92"
"2025-10-07",17,"3.52","7.50","33.30","58.88","32.38","69.98"
"2025-10-07",18,"3.06","10.40","37.89","67.12","29.43","83.84"
"2025-10-07",19,,,"45.30","80.68","27.92","89.45"
"2025-10-07",20,,,"48.11","85.85","27.35","91.43"
"2025-10-07",21,"3.47","10.07","49.30","87.95","26.98","91.65"
"2025-10-07",22,"3.64","10.62","50.77","90.05","26.60","91.88"
"2025-10-07",23,,"8.41","52.38","92.70","26.41","92.36"
"2025-10-08",0,,"8.04","51.27","90.64","26.12","92.55"
"2025-10-08",1,,"8.19","50.01","88.42","25.92","92.69"
"2025-10-08",2,,"6.82","45.30","79.56","25.74","92.66"
"2025-10-08",3,,"6.45","41.51","73.58","25.73","92.48"
"2025-10-08",4,,"6.50","40.68","72.12","25.48","92.62"
"2025-10-08",5,,"6.85","41.82","74.65","25.31","92.83"
"2025-10-08",6,,,"45.11","79.86","25.19","93.05"
"2025-10-08",7,"2.88","5.84","44.61","78.84","25.70","92.56"
"2025-10-08",8,"2.93","2.85","50.40","88.62","27.58","89.91"
"2025-10-08",9,"3.11",,"56.67","99.20","29.24","85.12"
"2025-10-08",10,"2.42",,"48.80","85.70","31.49","76.94"
"2025-10-08",11,"2.08",,"45.83","80.08","32.99","71.70"
"2025-10-08",12,"2.41",,"45.86","80.66","30.28","81.12"
"2025-10-08",13,"2.89","4.58","37.69","66.33","31.20","75.69"
"2025-10-08",14,"1.36","2.78","37.40","65.84","33.76","65.54"
"2025-10-08",15,,"3.32","42.19","74.07","34.27","64.34"
"2025-10-08",16,,"4.99","43.82","77.30","33.46","68.70"
"2025-10-08",17,,"9.64","44.57","78.29","31.48","77.55"
"2025-10-08",18,,"13.61","49.97","88.39","29.43","86.50"
"2025-10-08",19,,,"50.61","89.64","28.55","89.71"
"2025-10-08",20,,,"52.05","92.25","27.80","91.38"
"2025-10-08",21,,,"54.30","96.50","27.50","91.88"
"2025-10-08",22,"4.02","9.52","52.39","92.64","27.24","92.03"
"2025-10-08",23,"3.67","7.30","49.23","86.20","26.93","91.80"
"2025-10-09",0,"2.64","4.53","29.18","50.96","26.08","88.43"
"2025-10-09",1,"2.09","5.13","21.92","38.03","24.86","89.03"
"2025-10-09",2,,"6.80","22.52","39.42","24.49","91.34"
"2025-10-09",3,,"6.96","23.48","41.22","24.27","92.15"
"2025-10-09",4,,"6.96","23.76","41.93","24.21","92.29"
"2025-10-09",5,,"7.07","23.70","41.78","24.07","92.73"
"2025-10-09",6,,"6.83","23.36","41.27","23.95","92.97"
"2025-10-09",7,,"7.05","25.35","44.75","24.43","92.44"
"2025-10-09",8,,,"33.02","58.11","26.17","89.95"
"2025-10-09",9,,,"35.57","61.63","28.97","83.17"
"2025-10-09",10,,,"40.69","70.91","31.73","73.25"
"2025-10-09",11,,,"41.13","72.77","33.60","67.55"
"2025-10-09",12,,,"41.42","73.13","35.15","62.70"
"2025-10-09",13,,,"42.61","76.56","36.13","59.00"
"2025-10-09",14,,,"40.94","73.21","36.07","60.38"
"2025-10-09",15,,,"41.04","75.79","35.74","60.49"
"2025-10-09",16,,,"41.31","74.51","34.58","63.51"
"2025-10-09",17,,,"43.43","78.81","32.55","71.03"
"2025-10-09",18,,,"50.41","90.87","30.05","82.11"
"2025-10-09",19,,,"57.78","103.53","28.95","87.56"
"2025-10-09",20,,,"60.72","108.89","28.23","90.47"
"2025-10-09",21,,,"59.30","106.02","27.75","91.60"
"2025-10-09",22,,,"60.93","107.98","27.35","92.05"
"2025-10-09",23,,,"49.87","88.09","26.94","92.08"
"2025-10-10",0,,,"44.05","77.60","26.65","92.00"
"2025-10-10",1,,,"42.85","75.34","26.48","91.85"
"2025-10-10",2,,,"42.63","74.83","26.57","91.58"
"2025-10-10",3,,,"45.82","80.60","26.53","91.60"
"2025-10-10",4,,,"48.54","85.41","26.23","91.92"
"2025-10-10",5,,,"48.52","85.33","26.07","91.86"
"2025-10-10",6,,,"48.95","86.09","25.76","92.41"
"2025-10-10",7,,,"49.49","87.19","25.75","92.31"
"2025-10-10",8,,,"49.26","86.72","27.20","88.95"
"2025-10-10",9,"2.22","3.83","47.84","84.09","29.38","83.08"
"2025-10-10",10,"1.89","2.96","47.28","83.65","32.51","74.38"
"2025-10-10",11,,"3.03","46.33","82.48","33.04","72.31"
"2025-10-10",12,"2.81","5.31","46.45","87.28","31.63","76.63"
"2025-10-10",13,,"2.92","44.20","81.42","33.89","68.85"
"2025-10-10",14,,"2.08","40.53","72.83","36.55","58.89"
"2025-10-10",15,,"3.19","41.83","80.60","35.88","61.42"
"2025-10-10",16,,"4.61","41.51","75.50","34.83","64.78"
"2025-10-10",17,,"8.83","51.42","94.55","32.59","73.05"
"2025-10-10",18,,"17.50","54.10","97.33","29.99","84.98"
"2025-10-10",19,,"15.13","54.43","97.42","29.05","88.99"
"2025-10-10",20,,"12.78","53.12","95.11","28.19","91.03"
"2025-10-10",21,,"12.28","52.54","94.06","27.76","91.75"
"2025-10-10",22,,"10.69","51.05","90.60","27.50","91.83"
"2025-10-10",23,,"9.02","52.75","93.58","27.08","92.37"
"2025-10-11",0,,"8.26","53.86","95.65","26.82","92.52"
"2025-10-11",1,,"7.84","52.53","93.17","26.45","92.83"
"2025-10-11",2,,"6.96","48.46","85.45","26.09","93.08"
"2025-10-11",3,,"6.45","46.66","86.23","26.07","93.36"
"2025-10-11",4,,"6.21","41.73","73.08","25.85","92.84"
"2025-10-11",5,,"5.92","36.80","64.48","25.31","92.90"
"2025-10-11",6,,,"33.02","58.02","25.02","92.76"
"2025-10-11",7,"4.25","5.26","31.96","56.09","25.16","92.44"
"2025-10-11",8,"1.61","4.46","31.34","55.12","26.77","88.73"
"2025-10-11",9,,"3.47","34.93","61.55","29.56","79.66"
"2025-10-11",10,,"2.52","41.05","72.64","32.18","72.50"
"2025-10-11",11,,"2.80","45.57","80.96","33.63","68.56"
"2025-10-11",12,,"3.68","44.23","78.11","33.37","69.11"
"2025-10-11",13,,"2.32","41.23","73.09","36.05","59.96"
"2025-10-11",14,,"2.20","36.48","64.33","37.11","55.00"
"2025-10-11",15,,"2.92","33.89","60.59","35.97","57.17"
"2025-10-11",16,,,"34.80","62.05","34.91","60.20"
"2025-10-11",17,,,"36.78","66.21","32.33","69.88"
"2025-10-11",18,,,"43.28","78.18","30.29","79.61"
"2025-10-11",19,,,"50.52","90.68","29.07","85.72"
"2025-10-11",20,,,"49.93","89.83","28.52","87.17"
"2025-10-11",21,,,"51.45","92.16","28.12","87.62"
"2025-10-11",22,,,"49.10","87.86","27.84","88.44"
"2025-10-11",23,,,"48.52","86.77","27.41","90.10"
"2025-10-12",0,,,"47.88","85.63","26.82","91.38"
"2025-10-12",1,,,"45.99","82.37","26.48","91.86"
"2025-10-12",2,,,"44.60","80.00","26.14","92.19"
"2025-10-12",3,"3.27","7.45","43.37","77.69","25.76","92.69"
"2025-10-12",4,"3.12","7.03","41.18","73.75","25.64","92.89"
"2025-10-12",5,"2.66","6.52","38.44","69.02","25.95","92.37"
"2025-10-12",6,,"5.89","37.01","66.73","25.93","92.05"
"2025-10-12",7,,,"38.11","68.77","26.06","91.16"
"2025-10-12",8,,,"40.06","72.28","27.13","87.63"
"2025-10-12",9,,,"41.73","75.12","28.14","83.63"
"2025-10-12",10,,,"43.40","78.09","28.96","81.44"
"2025-10-12",11,,,"43.55","79.18","31.94","71.84"
"2025-10-12",12,,,"42.29","77.75","32.93","68.10"
"2025-10-12",13,,,"40.01","72.75","33.61","65.46"
"2025-10-12",14,,,"37.77","68.54","35.38","59.08"
"2025-10-12",15,,,"36.30","66.41","34.85","57.96"
"2025-10-12",16,,,"39.62","73.43","34.19","61.59"
"2025-10-12",17,,,"42.20","78.36","31.77","70.45"
"2025-10-12",18,,,"44.52","81.58","29.20","81.71"
"2025-10-12",19,,,"52.78","99.69","27.77","88.21"
"2025-10-12",20,,,"67.25","125.89","27.12","90.94"
"2025-10-12",21,,,"65.46","119.21","26.65","91.80"
"2025-10-12",22,,,"64.06","114.67","26.43","92.19"
"2025-10-12",23,,,"61.02","108.49","26.07","92.44"
"2025-10-13",0,,,"56.76","101.08","25.74","92.48"
"2025-10-13",1,,,"52.18","92.85","25.49","92.63"
"2025-10-13",2,,,"48.77","86.64","25.21","92.78"
"2025-10-13",3,,,"46.21","82.16","24.96","92.77"
"2025-10-13",4,,,"45.83","81.63","24.75","92.88"
"2025-10-13",5,,,"44.31","78.67","24.50","93.06"
"2025-10-13",6,,,"47.39","84.17","24.38","93.05"
"2025-10-13",7,,,"51.90","92.23","24.68","92.18"
"2025-10-13",8,,,"45.82","81.79","26.40","89.09"
"2025-10-13",9,,,"38.19","68.16","28.87","81.45"
"2025-10-13",10,,,"38.12","69.39","31.93","70.97"
"2025-10-13",11,,,"40.70","75.84","31.54","72.18"
"2025-10-13",12,,,"38.90","71.32","33.25","66.24"
"2025-10-13",13,,,"37.63","70.36","35.10","59.23"
"2025-10-13",14,,,"36.42","69.08","36.83","53.44"
"2025-10-13",15,,,"36.41","66.69","35.84","55.23"
"2025-10-13",16,,,"37.40","70.38","34.40","60.26"
"2025-10-13",17,,,"40.97","75.53","32.23","67.27"
"2025-10-13",18,,,"46.12","84.16","29.36","77.92"
"2025-10-13",19,,,"54.45","99.31","27.71","86.01"
"2025-10-13",20,,,"57.30","104.01","27.09","89.73"
"2025-10-13",21,,,"55.29","98.56","26.50","91.08"
"2025-10-13",22,,,"59.44","106.19","26.22","91.83"
"2025-10-13",23,,,"60.67","108.69","25.82","92.17"
"2025-10-14",0,,,"59.66","106.38","25.59","92.42"
"2025-10-14",1,,,"60.53","107.77","25.30","92.60"
"2025-10-14",2,,,"56.55","100.06","24.91","92.89"
"2025-10-14",3,,,"53.31","93.79","24.66","93.04"
"2025-10-14",4,,,"46.71","81.15","24.38","92.84"
"2025-10-14",5,,,"44.95","78.77","24.07","93.18"
"2025-10-14",6,,,"40.55","71.36","23.66","92.58"
"2025-10-14",7,"2.65","6.38","37.92","67.09","23.82","92.06"
"2025-10-14",8,"3.51","4.77","35.30","62.33","25.65","87.81"
"2025-10-14",9,"1.56","3.18","32.48","57.01","28.61","75.47"
"2025-10-14",10,"2.05",,"32.15","57.45","31.95","63.95"
"2025-10-14",11,"2.04","1.04","32.06","57.03","34.51","56.33"
"2025-10-14",12,"2.10","1.59","33.20","60.28","36.30","51.64"
"2025-10-14",13,"2.06",,"32.33","58.75","36.93","50.56"
"2025-10-14",14,,,"31.23","57.09","36.89","49.74"
"2025-10-14",15,"7.45","7.54","31.28","57.53","36.76","50.99"
"2025-10-14",16,,,"32.84","60.02","35.60","54.24"
"2025-10-14",17,,,"45.09","84.81","32.80","64.28"
"2025-10-14",18,,,"50.81","91.61","29.63","77.50"
"2025-10-14",19,,,"62.02","112.33","27.88","85.87"
"2025-10-14",20,,,"68.52","121.66","27.12","88.94"
"2025-10-14",21,,,"60.49","107.50","26.54","90.95"
"2025-10-14",22,,,"58.99","106.31","26.12","91.67"
"2025-10-14",23,,,"61.28","110.00","25.93","91.81"
"2025-10-15",0,,,"59.24","105.56","25.32","92.18"
"2025-10-15",1,,,"55.50","98.95","25.04","92.48"
"2025-10-15",2,,,"47.49","84.78","24.64","92.23"
"2025-10-15",3,,,"39.83","71.02","24.13","91.66"
"2025-10-15",4,,,"30.07","53.86","23.69","90.58"
"2025-10-15",5,,,"30.87","55.12","23.39","91.08"
"2025-10-15",6,,,"30.18","53.96","23.13","91.60"
"2025-10-15",7,,,"27.85","50.42","23.70","88.79"
"2025-10-15",8,,,"26.28","47.94","25.52","80.81"
"2025-10-15",9,,,"28.43","51.73","28.70","72.23"
"2025-10-15",10,,,"28.11","50.77","32.81","60.22"
"2025-10-15",11,,,"30.93","56.41","35.85","54.01"
"2025-10-15",12,,,"35.31","64.53","37.25","52.47"
"2025-10-15",13,,,"32.87","59.80","37.28","51.43"
"2025-10-15",14,,,"30.12","55.41","36.45","49.66"
"2025-10-15",15,,,"29.90","54.79","37.45","51.50"
"2025-10-15",16,,,"32.27","62.82","35.88","55.10"
"2025-10-15",17,,,"39.91","76.27","32.98","65.66"
"2025-10-15",18,,,"49.06","95.09","30.25","78.65"
"2025-10-15",19,,,"47.26","86.32","28.68","84.75"
"2025-10-15",20,,,"57.15","101.83","27.80","88.29"
"2025-10-15",21,,,"56.63","102.26","27.15","90.58"
"2025-10-15",22,,,"64.02","115.02","26.84","91.40"
"2025-10-15",23,,,"65.72","117.69","26.57","91.67"
"2025-10-16",0,,,"60.82","108.94","26.18","92.01"
"2025-10-16",1,,,"52.06","92.58","25.67","91.48"
"2025-10-16",2,,,"35.91","64.87","25.19","88.11"
"2025-10-16",3,,,"23.85","43.31","24.59","83.67"
"2025-10-16",4,,,"19.85","35.81","24.03","82.63"
"2025-10-16",5,,,"19.04","34.84","23.56","84.61"
"2025-10-16",6,,,"18.67","33.69","23.18","85.39"
"2025-10-16",7,,,"18.22","32.78","23.68","82.06"
"2025-10-16",8,,,"24.80","44.23","25.45","74.93"
"2025-10-16",9,,,"24.60","43.98","28.92","67.44"
"2025-10-16",10,,,"24.09","44.57","33.02","56.03"
"2025-10-16",11,,,"26.25","48.44","35.87","48.56"
"2025-10-16",12,,,"26.76","50.49","37.34","47.85"
"2025-10-16",13,,,"30.18","56.44","37.56","48.70"
"2025-10-16",14,,,"29.14","54.79","37.31","49.10"
"2025-10-16",15,,,"30.06","60.46","36.98","51.26"
"2025-10-16",16,"3.37","7.11","31.74","58.65","35.71","55.13"
"2025-10-16",17,"2.74","11.03","33.77","63.69","32.97","64.49"
"2025-10-16",18,,"17.48","40.59","74.36","29.88","78.50"
"2025-10-16",19,,"18.98","58.05","114.83","28.52","85.59"
"2025-10-16",20,,"14.85","60.84","124.14","27.79","89.39"
"2025-10-16",21,,"13.87","66.13","126.48","27.23","90.43"
"2025-10-16",22,,"8.67","48.09","85.81","26.84","87.41"
"2025-10-16",23,,,"31.85","57.78","26.26","85.24"
"2025-10-17",0,,,"29.56","54.22","25.70","87.17"
"2025-10-17",1,,,"26.39","47.59","25.25","87.94"
"2025-10-17",2,"5.55","16.87","30.13","54.04","24.97","84.91"
"2025-10-17",3,,,"21.38","39.33","24.72","83.26"
"2025-10-17",4,,,"20.79","38.51","24.24","84.83"
"2025-10-17",5,,,"20.10","37.45","23.81","85.20"
"2025-10-17",6,,,"19.42","36.19","23.60","83.79"
"2025-10-17",7,,,"20.10","37.76","23.84","82.28"
"2025-10-17",8,,,"26.57","48.98","25.99","73.97"
"2025-10-17",9,"1.70","2.70","24.15","45.07","29.12","65.27"
"2025-10-17",10,,"1.90","26.46","52.50","33.23","57.05"
"2025-10-17",11,,"2.01","27.21","51.77","35.74","52.38"
"2025-10-17",12,,"2.49","32.96","62.36","37.52","51.05"
"2025-10-17",13,,,"32.35","59.67","37.45","51.55"
"2025-10-17",14,,,"31.30","58.04","36.73","50.90"
"2025-10-17",15,,,"30.14","56.03","37.07","53.19"
"2025-10-17",16,,,"31.97","61.13","35.82","56.58"
"2025-10-17",17,,,"31.99","59.77","33.07","65.48"
"2025-10-17",18,,,"43.27","79.32","30.40","77.55"
"2025-10-17",19,,,"54.70","102.46","28.73","84.48"
"2025-10-17",20,,,"57.73","110.51","28.05","88.47"
"2025-10-17",21,,,"67.81","135.42","27.46","90.53"
"2025-10-17",22,,,"64.74","116.62","26.84","91.42"
"2025-10-17",23,,,"58.34","105.85","26.55","91.26"
"2025-10-18",0,,,"45.84","82.22","26.28","90.20"
"2025-10-18",1,,,"33.24","59.85","26.06","87.81"
"2025-10-18",2,,,"30.52","54.83","25.57","88.21"
"2025-10-18",3,,,"27.33","49.23","25.10","87.90"
"2025-10-18",4,,,"23.85","42.93","24.81","86.47"
"2025-10-18",5,,,"22.38","40.20","24.34","87.77"
"2025-10-18",6,,,"22.04","39.45","23.85","89.47"
"2025-10-18",7,,,"21.08","38.16","24.29","85.21"
"2025-10-18",8,"2.03","3.94","31.95","57.15","26.16","78.21"
"2025-10-18",9,,"3.77","30.23","54.44","29.52","71.02"
"2025-10-18",10,,"2.19","29.87","53.95","33.14","62.91"
"2025-10-18",11,,"2.11","28.50","51.73","35.50","57.84"
"2025-10-18",12,,,"28.61","54.51","36.87","54.92"
"2025-10-18",13,,,"31.02","57.97","37.22","53.75"
"2025-10-18",14,,,"28.33","51.30","36.81","50.41"
"2025-10-18",15,"2.69","1.39","29.62","55.76","36.91","52.60"
"2025-10-18",16,,"4.58","28.74","53.08","35.89","54.23"
"2025-10-18",17,,"12.05","29.90","54.04","32.99","64.30"
"2025-10-18",18,"7.20","23.33","34.21","63.70","29.97","77.77"
"2025-10-18",19,,"18.77","51.91","95.51","28.61","83.45"
"2025-10-18",20,,,"59.22","111.10","28.02","87.44"
"2025-10-18",21,,,"65.24","132.89","27.51","90.03"
"2025-10-18",22,,,"64.75","115.27","26.99","90.80"
"2025-10-18",23,,,"46.68","84.39","26.83","89.69"
"2025-10-19",0,,,"38.67","69.92","26.63","89.39"
"2025-10-19",1,"1.45","7.03","33.48","60.01","26.23","89.39"
"2025-10-19",2,,"7.43","28.97","52.05","25.74","89.33"
"2025-10-19",3,,"6.79","27.16","48.57","25.43","89.24"
"2025-10-19",4,,"7.00","26.11","46.60","25.05","89.28"
"2025-10-19",5,,"6.70","23.87","42.74","24.75","88.66"
"2025-10-19",6,,"6.28","23.32","42.59","24.54","88.52"
"2025-10-19",7,"2.09","5.22","24.03","43.28","24.73","85.04"
"2025-10-19",8,"2.08","3.29","27.98","50.20","26.36","78.34"
"2025-10-19",9,"2.07","2.90","27.02","48.45","29.20","69.35"
"2025-10-19",10,"2.04","2.39","31.40","60.83","32.70","61.89"
"2025-10-19",11,,,"33.02","59.20","35.01","57.47"
"2025-10-19",13,"4.97","3.19","35.18","63.40","37.22","54.02"
"2025-10-19",14,"3.07",,"34.51","61.40","37.53","52.67"
"2025-10-19",15,"2.67",,"34.91","62.09","36.51","53.74"
"2025-10-19",16,,,"34.87","62.23","35.26","56.63"
"2025-10-19",17,"4.07","57.05","38.78","70.41","32.63","67.06"
"2025-10-19",18,"6.22","14.84","64.48","124.78","29.90","80.73"
"2025-10-19",19,"6.71","13.48","81.61","155.23","28.73","86.83"
"2025-10-19",20,,,"79.03","151.49","28.14","89.23"
"2025-10-19",21,,,"78.30","141.14","27.57","90.65"
"2025-10-19",22,,,"64.66","115.08","27.16","90.42"
"2025-10-19",23,,,"49.32","87.91","26.68","90.50"
"2025-10-20",0,,,"42.97","76.79","26.25","90.60"
"2025-10-20",1,,,"38.83","68.92","25.90","90.44"
"2025-10-20",2,,,"34.75","61.52","25.57","90.12"
"2025-10-20",3,,,"31.00","54.80","25.17","89.80"
"2025-10-20",4,,,"27.64","48.78","25.18","87.20"
"2025-10-20",5,,,"25.34","44.81","24.70","87.14"
"2025-10-20",6,,,"24.50","43.37","24.21","87.92"
"2025-10-20",7,"2.11","2.17","24.50","43.96","24.43","85.12"
"2025-10-20",8,,,"26.01","46.93","26.00","78.09"
"2025-10-20",9,,,"28.63","51.40","28.84","70.26"
"2025-10-20",10,,,"29.79","53.02","32.45","60.96"
"2025-10-20",11,,,"33.05","59.78","35.29","55.74"
"2025-10-20",12,"3.25","9.26","39.48","70.76","35.40","57.45"
"2025-10-20",13,,,"35.78","63.72","35.27","56.72"
"2025-10-20",14,"2.05","2.37","32.11","57.26","37.35","48.95"
"2025-10-20",15,"2.14","3.16","29.60","53.16","37.02","48.70"
"2025-10-20",16,"2.35","3.42","27.52","48.80","35.72","50.27"
"2025-10-20",17,,,"32.09","58.64","32.49","60.33"
"2025-10-20",18,"7.14","77.24","44.03","86.47","29.17","74.14"
"2025-10-20",19,"6.30","15.04","76.79","143.98","27.77","82.44"
"2025-10-20",20,"8.01","15.49","116.31","212.93","27.11","85.88"
"2025-10-20",21,,"13.95","88.65","158.81","26.73","86.83"
"2025-10-20",22,,"12.90","65.56","116.22","26.16","89.25"
"2025-10-20",23,,,"55.37","99.10","25.80","90.18"
"2025-10-21",0,,,"54.60","97.11","25.37","91.04"
"2025-10-21",1,,,"50.49","90.07","24.97","91.64"
"2025-10-21",2,"2.40","6.03","45.16","79.94","24.59","92.06"
"2025-10-21",3,"2.01","8.11","41.45","73.19","24.28","92.22"
"2025-10-21",4,,"7.77","40.91","72.69","23.96","92.66"
"2025-10-21",5,,"7.53","41.60","73.86","23.64","92.85"
"2025-10-21",6,,"7.23","35.29","62.70","23.36","92.37"
"2025-10-21",7,,"6.16","32.26","57.80","23.40","90.92"
"2025-10-21",8,,"4.28","28.14","50.90","24.94","81.96"
"2025-10-21",9,,"3.68","30.98","55.05","28.72","72.13"
"2025-10-21",10,,,"28.52","50.77","32.51","60.28"
"2025-10-21",11,,,"24.13","43.91","35.13","53.30"
"2025-10-21",12,,,"25.09","48.54","36.58","49.64"
"2025-10-21",13,,,"24.56","44.87","37.35","46.95"
"2025-10-21",14,,,"24.27","44.48","37.31","47.63"
"2025-10-21",15,,,"22.86","41.93","36.72","46.16"
"2025-10-21",16,,,"22.82","42.35","35.38","49.74"
"2025-10-21",17,,,"23.73","43.37","31.95","61.22"
"2025-10-21",18,,,"38.74","75.80","28.94","75.13"
"2025-10-21",19,,,"53.58","100.50","27.46","84.06"
"2025-10-21",20,,,"74.17","139.12","26.63","88.33"
"2025-10-21",21,,,"68.81","123.43","26.02","89.67"
"2025-10-21",22,,,"57.78","104.63","25.63","89.98"
