"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-07",10,,,"18.96","34.51","22.73","81.56"
"2025-10-07",11,,,"18.48","34.76","22.76","81.64"
"2025-10-07",12,,,"22.82","41.67","24.04","77.56"
"2025-10-07",13,,,"24.63","45.06","22.62","84.08"
"2025-10-07",14,,,"24.32","44.22","23.75","79.64"
"2025-10-07",15,,,"27.20","49.58","22.77","84.97"
"2025-10-07",16,,,"26.25","47.46","23.37","82.60"
"2025-10-07",17,"7.91","36.92","27.07","49.12","23.68","80.59"
"2025-10-07",18,,,"27.00","49.26","21.02","87.79"
"2025-10-07",19,,,"29.21","53.81","19.22","91.05"
"2025-10-07",20,,,"22.60","41.84","18.71","91.64"
"2025-10-07",21,,,"20.82","37.96","18.33","90.00"
"2025-10-07",22,,,"20.24","36.37","17.98","89.86"
"2025-10-07",23,,,"19.35","34.71","17.78","90.44"
"2025-10-08",0,,,"18.22","32.68","17.52","91.27"
"2025-10-08",1,,,"18.05","32.02","17.27","93.00"
"2025-10-08",2,,,"18.47","32.81","17.52","93.85"
"2025-10-08",3,,,"19.11","34.07","18.09","91.39"
"2025-10-08",4,,,"18.66","33.29","17.37","91.33"
"2025-10-08",5,,,"18.18","32.54","17.16","91.07"
"2025-10-08",6,,,"18.75","33.82","17.03","90.69"
"2025-10-08",7,,,"20.61","37.33","17.95","89.05"
"2025-10-08",8,,,"26.63","49.04","20.20","82.48"
"2025-10-08",9,"7.92","37.76","28.04","50.55","21.96","82.63"
"2025-10-08",10,,,"27.66","50.14","22.24","84.61"
"2025-10-08",11,,,"28.66","52.57","22.41","84.41"
"2025-10-08",12,"7.92","57.13","28.98","53.33","23.80","80.61"
"2025-10-08",13,,,"29.66","54.45","24.54","78.34"
"2025-10-08",14,"7.89","48.95","30.50","55.63","23.32","82.17"
"2025-10-08",15,"7.87","33.38","30.08","54.87","24.19","78.58"
"2025-10-08",16,,,"30.03","54.76","22.57","83.00"
"2025-10-08",17,,,"30.25","55.30","21.81","84.36"
"2025-10-08",18,,,"30.73","56.02","19.85","91.99"
"2025-10-08",19,,,"32.35","59.36","19.22","91.31"
"2025-10-08",20,,,"30.25","55.74","18.63","91.81"
"2025-10-08",21,,,"30.35","54.94","18.49","92.15"
"2025-10-08",22,,,"26.68","48.15","18.75","88.75"
"2025-10-08",23,,,"31.74","56.98","18.56","94.13"
"2025-10-09",0,,,"29.47","52.93","18.61","92.89"
"2025-10-09",1,,,"25.08","45.01","18.11","90.37"
"2025-10-09",2,,,"24.38","43.63","17.61","91.36"
"2025-10-09",3,,,"24.82","44.30","17.59","92.03"
"2025-10-09",8,"8.43","30.36","32.67","58.38","19.72","85.50"
"2025-10-09",9,,,"30.02","53.90","22.50","78.15"
"2025-10-09",10,,,"34.50","62.03","23.09","81.29"
"2025-10-09",11,,,"34.22","62.09","22.55","84.30"
"2025-10-09",12,,,"33.88","60.96","23.04","82.89"
"2025-10-09",13,,,"34.16","61.95","24.67","77.42"
"2025-10-09",14,,,"34.69","62.80","25.87","74.09"
"2025-10-09",15,,,"33.84","60.92","24.80","77.19"
"2025-10-09",16,"7.93","75.44","33.17","60.30","22.26","87.11"
"2025-10-09",17,"7.95",,"30.88","55.81","21.46","89.51"
"2025-10-09",18,,,"30.25","54.73","20.11","93.91"
"2025-10-09",19,,,"31.26","57.27","19.89","94.33"
"2025-10-09",20,,,"29.24","53.02","19.53","94.31"
"2025-10-09",21,,,"24.80","44.69","19.13","92.46"
"2025-10-09",22,,,"22.73","40.89","18.54","93.54"
"2025-10-09",23,,,"22.48","40.23","18.32","93.20"
"2025-10-10",0,,,"23.19","41.29","18.25","93.25"
"2025-10-10",1,,,"21.50","38.30","18.01","93.64"
"2025-10-10",2,,,"21.58","38.45","17.81","93.71"
"2025-10-10",3,,,"21.99","39.20","17.57","94.13"
"2025-10-10",4,,,"21.36","38.20","17.32","94.84"
"2025-10-10",5,,,"20.99","37.63","17.22","94.55"
"2025-10-10",6,,,"21.43","38.41","17.13","95.21"
"2025-10-10",7,,,"22.00","39.65","17.65","94.15"
"2025-10-10",8,,,"26.45","47.67","19.46","88.88"
"2025-10-10",9,,,"28.22","51.12","20.92","86.12"
"2025-10-10",10,,,"29.70","53.81","21.71","87.37"
"2025-10-10",11,,,"30.14","55.10","22.29","87.04"
"2025-10-10",12,,,"29.07","53.20","24.83","77.95"
"2025-10-10",13,,,"30.15","55.41","23.72","81.33"
"2025-10-10",14,,,"32.94","60.50","24.10","81.04"
"2025-10-10",15,,,"32.91","60.31","25.13","76.04"
"2025-10-10",16,,,"30.86","56.52","25.64","73.24"
"2025-10-10",17,,,"31.39","57.66","22.75","85.92"
"2025-10-10",18,,,"31.61","58.17","20.53","92.14"
"2025-10-10",19,,,"32.57","59.36","19.71","94.06"
"2025-10-10",20,,,"25.89","48.05","19.35","91.28"
"2025-10-10",21,,,"24.28","44.76","18.89","92.54"
"2025-10-10",22,,,"23.84","43.26","18.79","92.49"
"2025-10-10",23,,,"23.43","42.02","18.58","92.36"
"2025-10-11",0,,,"23.64","42.33","18.25","93.73"
"2025-10-11",1,,,"22.95","40.88","18.29","92.96"
"2025-10-11",2,,,"22.16","39.84","18.03","93.08"
"2025-10-11",3,,,"21.79","38.98","17.68","93.38"
"2025-10-11",4,,,"21.23","38.16","17.48","93.30"
"2025-10-11",5,,,"21.43","38.73","17.29","93.75"
"2025-10-11",6,,,"21.80","39.02","17.19","93.59"
"2025-10-11",7,,,"25.29","45.42","17.56","92.95"
"2025-10-11",8,,,"26.72","48.73","18.77","92.53"
"2025-10-11",9,,,"28.76","51.74","20.55","90.31"
"2025-10-11",10,,,"28.42","51.79","22.88","82.97"
"2025-10-11",11,,,"26.41","48.83","22.00","85.09"
"2025-10-11",12,,,"27.28","50.25","21.22","88.45"
"2025-10-11",13,,,"29.74","54.85","22.30","85.47"
"2025-10-11",14,,,"31.52","58.06","22.39","85.65"
"2025-10-11",15,,,"30.31","55.63","22.05","87.07"
"2025-10-11",16,,,"28.94","53.02","23.31","81.23"
"2025-10-11",17,,,"29.39","53.19","20.98","89.26"
"2025-10-11",18,,,"30.44","55.30","19.47","94.56"
"2025-10-11",19,,,"27.48","50.78","18.94","93.90"
"2025-10-11",20,,,"26.11","48.23","18.54","94.08"
"2025-10-11",21,,,"26.90","49.30","18.55","94.16"
"2025-10-11",22,,,"25.02","45.29","18.18","93.74"
"2025-10-11",23,,,"23.03","41.67","17.62","94.11"
"2025-10-12",0,,,"22.11","39.73","17.55","93.14"
"2025-10-12",1,,,"21.55","38.65","17.41","92.71"
"2025-10-12",2,,,"22.15","40.00","17.14","94.18"
"2025-10-12",3,,,"21.77","39.12","16.95","94.29"
"2025-10-12",4,,,"21.81","39.13","16.84","94.17"
"2025-10-12",5,,,"22.52","40.33","16.76","94.93"
"2025-10-12",6,,,"22.74","40.67","16.61","95.18"
"2025-10-12",7,,,"23.12","41.80","16.93","94.06"
"2025-10-12",8,,,"25.77","46.96","18.45","91.46"
"2025-10-12",9,,,"31.23","56.59","21.74","80.88"
"2025-10-12",10,"7.91","38.42","26.46","48.53","22.90","76.40"
"2025-10-12",11,,,"26.35","48.28","24.50","75.45"
"2025-10-12",12,,,"28.57","52.78","25.30","73.14"
"2025-10-12",13,,,"30.96","57.21","24.07","78.16"
"2025-10-12",14,,,"29.68","54.74","24.81","75.64"
"2025-10-12",15,,,"30.50","56.60","25.74","70.25"
"2025-10-12",16,,,"33.31","61.46","24.54","76.12"
"2025-10-12",17,,,"33.15","60.83","21.82","85.79"
"2025-10-12",18,,,"34.28","62.85","19.79","93.03"
"2025-10-12",19,,,"34.74","63.58","19.43","94.26"
"2025-10-12",20,,,"33.09","60.62","19.05","95.34"
"2025-10-12",21,,,"31.40","57.06","18.73","95.10"
"2025-10-12",22,,,"28.08","50.95","18.16","94.28"
"2025-10-12",23,,,"25.86","46.97","17.86","93.45"
"2025-10-13",0,,,"24.48","44.35","17.54","93.52"
"2025-10-13",1,,,"24.16","43.52","17.39","93.45"
"2025-10-13",2,,,"23.50","42.37","17.12","93.97"
"2025-10-13",3,,,"24.95","44.85","16.98","95.25"
"2025-10-13",4,,,"25.64","46.07","17.03","95.23"
"2025-10-13",5,,,"25.73","46.45","17.36","94.63"
"2025-10-13",6,,,"24.93","44.88","17.02","94.28"
"2025-10-13",7,,,"26.40","48.24","17.26","93.71"
"2025-10-13",8,,,"31.29","57.40","19.61","87.16"
"2025-10-13",9,,,"30.98","57.30","21.51","81.39"
"2025-10-13",10,,,"30.19","55.79","21.92","84.03"
"2025-10-13",11,,,"29.95","58.73","21.21","87.23"
"2025-10-13",12,,,"29.54","54.90","21.86","85.41"
"2025-10-13",13,,,"28.85","53.61","21.89","84.42"
"2025-10-13",14,,,"31.05","57.85","22.84","81.49"
"2025-10-13",15,,,"32.05","59.57","24.45","76.30"
"2025-10-13",16,,,"31.64","58.76","24.43","75.87"
"2025-10-13",17,,,"31.30","57.98","21.75","85.59"
"2025-10-13",18,,,"34.91","63.90","19.51","94.48"
"2025-10-13",19,,,"32.84","60.45","18.92","94.56"
"2025-10-13",20,,,"26.40","49.22","18.32","90.85"
"2025-10-13",21,,,"27.28","50.44","17.96","93.55"
"2025-10-13",22,,,"23.80","43.92","17.76","90.85"
"2025-10-13",23,,,"22.39","40.76","17.36","90.96"
"2025-10-14",0,,,"21.77","39.49","17.18","90.45"
"2025-10-14",1,,,"21.43","38.83","17.09","90.73"
"2025-10-14",2,,,"20.15","36.69","16.77","89.01"
"2025-10-14",3,,,"19.56","35.64","16.66","89.00"
"2025-10-14",4,,,"18.13","32.77","16.84","86.04"
"2025-10-14",5,,,"19.31","34.85","16.80","88.22"
"2025-10-14",6,,,"19.25","34.94","16.76","88.41"
"2025-10-14",7,,,"18.85","34.61","17.23","84.69"
"2025-10-14",8,,,"27.45","50.81","18.90","82.79"
"2025-10-14",9,,,"23.41","43.63","22.49","74.14"
"2025-10-14",10,,,"21.77","40.66","24.13","65.20"
"2025-10-14",11,,,"21.02","39.39","24.93","61.43"
"2025-10-14",12,,,"21.12","39.59","25.35","63.31"
"2025-10-14",13,,,"20.82","38.58","25.95","63.60"
"2025-10-14",14,,,"21.50","40.40","25.77","63.92"
"2025-10-14",15,,,"23.44","44.38","26.25","63.46"
"2025-10-14",16,,,"26.53","50.10","27.59","62.22"
"2025-10-14",17,"7.82","43.27","26.48","49.78","26.70","64.83"
"2025-10-14",18,,,"22.42","42.00","20.95","71.94"
"2025-10-14",19,,,"16.68","31.28","18.98","70.62"
"2025-10-14",20,,,"18.14","34.45","18.29","73.40"
"2025-10-14",21,,,"17.31","32.23","18.18","70.43"
"2025-10-14",22,,,"15.19","27.34","17.84","69.52"
"2025-10-14",23,,,"15.02","26.88","17.60","70.94"
"2025-10-15",0,,,"15.08","26.39","17.45","71.80"
"2025-10-15",1,,,"14.87","26.09","17.41","69.91"
"2025-10-15",2,,,"14.87","26.11","17.33","70.67"
"2025-10-15",3,,,"14.79","25.83","17.06","74.14"
"2025-10-15",4,,,"14.85","26.05","17.23","73.83"
"2025-10-15",5,,,"14.80","25.91","16.69","76.77"
"2025-10-15",6,,,"14.10","25.33","16.97","70.00"
"2025-10-15",7,,,"25.84","46.37","17.07","65.28"
"2025-10-15",8,,,"24.13","43.77","18.87","63.66"
"2025-10-15",9,,,"18.82","34.98","23.12","61.87"
"2025-10-15",10,,,"18.69","34.39","24.57","62.69"
"2025-10-15",11,,,"19.53","36.21","25.43","64.51"
"2025-10-15",12,,,"22.61","42.64","25.76","67.95"
"2025-10-15",13,,,"20.00","37.46","25.66","67.10"
"2025-10-15",14,,,"19.92","37.65","26.45","64.49"
"2025-10-15",15,,,"23.46","44.82","27.81","62.17"
"2025-10-15",16,,,"27.18","51.11","28.27","63.24"
"2025-10-15",17,,,"27.53","51.78","24.00","78.07"
"2025-10-15",18,,,"27.81","52.25","20.63","87.24"
"2025-10-15",19,,,"18.97","36.00","19.13","78.96"
"2025-10-15",20,,,"16.58","30.01","19.04","70.28"
"2025-10-15",21,"7.92","56.20","15.66","28.75","17.52","72.26"
"2025-10-15",22,"8.03","41.67","14.79","26.67","17.94","71.46"
"2025-10-15",23,,,"14.51","25.59","17.69","69.72"
"2025-10-16",0,,,"14.54","25.75","17.54","69.44"
"2025-10-16",1,,,"14.79","26.06","17.31","75.20"
"2025-10-16",2,,,"15.30","27.27","17.49","79.28"
"2025-10-16",3,,,"14.57","25.95","17.05","76.78"
"2025-10-16",4,,,"14.67","26.08","17.04","76.61"
"2025-10-16",5,,,"14.65","25.95","16.81","76.13"
"2025-10-16",6,,,"14.95","26.95","16.87","77.71"
"2025-10-16",7,,,"16.61","30.59","17.24","76.04"
"2025-10-16",8,,,"16.97","31.71","18.76","72.44"
"2025-10-16",9,"7.88","18.50","17.66","33.02","23.50","60.99"
"2025-10-16",10,,,"18.16","34.45","24.60","58.36"
"2025-10-16",11,,,"18.97","35.79","25.68","62.82"
"2025-10-16",12,,,"21.27","41.12","26.20","66.86"
"2025-10-16",13,,,"20.43","39.15","26.19","63.87"
"2025-10-16",14,,,"19.06","36.30","26.53","61.13"
"2025-10-16",15,,,"23.02","44.22","27.36","61.59"
"2025-10-16",16,,,"23.80","45.47","27.23","64.70"
"2025-10-16",17,,,"22.94","43.73","26.43","66.17"
"2025-10-16",18,,,"22.32","42.76","20.91","83.81"
"2025-10-16",19,,,"24.98","47.16","19.23","87.61"
"2025-10-16",20,,,"19.20","36.35","18.52","83.92"
"2025-10-16",21,,,"18.19","34.11","18.27","84.85"
"2025-10-16",22,,,"17.61","32.83","18.09","85.95"
"2025-10-16",23,,,"17.96","33.13","17.90","87.94"
"2025-10-17",0,,,"15.63","28.30","17.57","82.95"
"2025-10-17",1,,,"16.75","30.65","17.45","86.61"
"2025-10-17",2,,,"16.38","29.66","17.23","86.58"
"2025-10-17",3,,,"15.90","28.73","17.08","84.64"
"2025-10-17",4,,,"15.47","27.84","16.99","83.67"
"2025-10-17",5,,,"15.29","27.66","16.78","83.49"
"2025-10-17",6,,,"15.41","28.22","16.92","82.41"
"2025-10-17",7,,,"17.05","31.83","17.51","84.23"
"2025-10-17",8,,,"19.39","36.33","19.41","80.26"
"2025-10-17",9,,,"20.72","38.91","22.61","71.74"
"2025-10-17",10,,,"34.13","63.91","24.13","71.36"
"2025-10-17",11,,,"22.77","42.79","25.59","71.01"
"2025-10-17",12,,,"23.16","43.25","26.95","67.47"
"2025-10-17",13,,,"23.46","44.22","27.06","66.55"
"2025-10-17",14,,,"23.32","44.38","26.71","67.46"
"2025-10-17",15,,,"24.73","46.21","27.74","66.31"
"2025-10-17",16,,,"25.30","47.71","28.05","65.67"
"2025-10-17",17,,,"25.80","48.76","23.97","79.43"
"2025-10-17",18,,,"28.02","52.38","20.75","91.35"
"2025-10-17",19,,,"26.41","49.21","19.98","90.41"
"2025-10-17",20,,,"20.77","38.58","19.30","88.11"
"2025-10-17",21,,,"20.46","37.90","19.06","88.89"
"2025-10-17",22,,,"15.36","27.57","18.37","81.59"
"2025-10-17",23,,,"15.87","28.32","17.99","84.85"
"2025-10-18",0,,,"15.13","26.69","17.77","82.29"
"2025-10-18",1,,,"13.79","23.92","17.34","82.22"
"2025-10-18",2,,,"14.83","26.02","17.28","83.74"
"2025-10-18",3,,,"13.52","23.34","17.19","81.08"
"2025-10-18",4,"6.72","18.22","13.96","24.14","17.17","81.20"
"2025-10-18",5,,,"14.37","25.07","16.86","83.03"
"2025-10-18",6,,,"14.58","26.21","16.50","85.76"
"2025-10-18",7,,,"20.29","37.35","16.85","85.33"
"2025-10-18",8,,,"19.50","35.98","19.11","80.11"
"2025-10-18",9,,,"26.62","49.19","22.35","79.66"
"2025-10-18",10,,,"25.37","47.06","24.22","76.64"
"2025-10-18",11,,,"26.34","49.22","26.30","70.94"
"2025-10-18",12,,,"27.05","50.28","25.17","74.17"
"2025-10-18",13,,,"26.32","49.42","25.26","74.17"
"2025-10-18",14,,,"29.08","54.58","25.48","74.08"
"2025-10-18",15,,,"27.80","51.91","26.46","70.16"
"2025-10-18",16,,,"27.82","52.07","26.79","69.72"
"2025-10-18",17,,,"27.27","51.27","22.63","83.76"
"2025-10-18",18,,,"27.63","51.45","20.38","91.41"
"2025-10-18",19,,,"30.27","56.22","19.93","93.22"
"2025-10-18",20,,,"25.61","47.56","19.38","91.79"
"2025-10-18",21,,,"22.89","42.38","18.84","91.54"
"2025-10-18",22,,,"21.97","40.29","18.60","92.31"
"2025-10-18",23,,,"19.96","36.47","18.17","91.55"
"2025-10-19",0,,,"18.89","34.14","17.88","90.57"
"2025-10-19",1,,,"18.93","34.11","17.70","91.03"
"2025-10-19",2,,,"20.18","36.56","17.50","93.32"
"2025-10-19",3,,,"19.91","35.92","17.19","94.03"
"2025-10-19",4,,,"18.93","34.04","16.92","93.60"
"2025-10-19",5,,,"20.22","36.78","16.94","94.85"
"2025-10-19",6,,,"21.80","39.35","16.95","92.70"
"2025-10-19",7,,,"19.91","36.28","17.24","92.24"
"2025-10-19",8,,,"25.83","47.03","18.59","91.62"
"2025-10-19",9,,,"25.13","46.09","21.49","81.38"
"2025-10-19",10,"7.86","20.64","28.16","52.05","23.99","75.20"
"2025-10-19",11,,,"27.94","51.90","23.21","80.39"
"2025-10-19",12,,,"30.22","56.17","22.98","82.66"
"2025-10-19",13,"7.86","24.30","27.93","52.26","24.40","75.95"
"2025-10-19",14,,,"29.86","55.66","22.94","82.33"
"2025-10-19",15,,,"30.88","57.57","23.10","82.09"
"2025-10-19",16,,,"34.09","63.19","23.25","81.54"
"2025-10-19",17,,,"39.62","72.14","22.16","84.89"
"2025-10-19",18,,,"35.08","64.44","19.79","92.44"
"2025-10-19",19,,,"29.28","54.23","19.07","90.78"
"2025-10-19",20,,,"27.05","50.31","18.50","90.58"
"2025-10-19",21,,,"27.93","51.48","18.38","90.89"
"2025-10-19",22,,,"24.96","46.03","18.07","90.10"
"2025-10-19",23,,,"22.60","40.96","17.79","90.34"
"2025-10-20",0,,,"21.50","38.85","17.53","90.28"
"2025-10-20",1,,,"22.56","40.77","17.36","92.09"
"2025-10-20",2,,,"22.31","40.18","17.21","92.59"
"2025-10-20",3,,,"22.76","40.98","17.01","93.95"
"2025-10-20",4,,,"22.70","40.68","16.97","93.59"
"2025-10-20",5,,,"22.36","40.42","16.69","94.10"
"2025-10-20",6,,,"22.06","40.13","16.57","94.14"
"2025-10-20",7,,,"21.09","38.75","17.00","92.08"
"2025-10-20",8,"8.18","46.37","26.56","48.77","19.20","86.95"
"2025-10-20",9,"7.93",,"30.85","56.79","21.20","84.41"
"2025-10-20",10,,,"31.87","58.55","21.13","87.11"
"2025-10-20",11,,,"33.44","61.49","22.58","83.36"
"2025-10-20",12,,,"33.38","61.66","23.34","81.86"
"2025-10-20",13,,,"37.08","68.38","23.97","79.85"
"2025-10-20",14,,,"37.30","68.76","23.89","79.33"
"2025-10-20",15,,,"38.23","70.37","23.05","83.00"
"2025-10-20",16,,,"37.00","67.96","25.25","74.90"
"2025-10-20",17,,,"35.21","64.92","23.14","81.22"
"2025-10-20",18,,,"34.39","63.25","20.00","90.59"
"2025-10-20",19,,,"28.13","51.87","19.04","85.02"
"2025-10-20",20,,,"28.76","52.63","18.53","83.01"
"2025-10-20",21,,,"26.97","49.32","18.14","77.84"
"2025-10-20",22,,,"18.82","34.08","17.77","78.31"
"2025-10-20",23,,,"19.17","34.70","17.41","80.17"
"2025-10-21",0,,,"17.64","32.03","17.05","79.75"
"2025-10-21",1,,,"19.26","34.71","16.89","84.42"
"2025-10-21",2,,,"18.93","34.50","16.99","85.27"
"2025-10-21",3,,,"18.64","33.53","17.10","85.47"
"2025-10-21",4,,,"19.72","35.42","17.27","85.63"
"2025-10-21",5,,,"14.49","25.91","16.96","71.31"
"2025-10-21",6,,,"14.23","25.55","16.64","71.00"
"2025-10-21",7,,,"15.27","28.07","16.95","73.77"
"2025-10-21",8,,,"16.73","31.31","19.27","71.75"
"2025-10-21",9,,,"19.34","36.07","23.83","54.25"
"2025-10-21",10,,,"23.07","42.90","25.25","59.44"
"2025-10-21",11,,,"23.82","44.26","25.62","62.47"
"2025-10-21",12,,,"28.74","53.50","25.93","67.58"
"2025-10-21",13,,,"28.55","53.40","26.84","64.05"
"2025-10-21",14,,,"28.14","52.94","26.84","63.74"
"2025-10-21",15,,,"26.44","49.73","27.70","59.86"
"2025-10-21",16,,,"27.40","51.43","27.73","60.03"
"2025-10-21",17,,,"27.24","51.02","25.47","67.25"
"2025-10-21",18,,,"28.20","52.80","20.66","85.14"
"2025-10-21",19,,,"31.24","57.51","19.85","85.01"
"2025-10-21",20,,,"25.31","47.22","19.41","84.11"
"2025-10-21",21,,,"23.16","43.06","18.91","82.58"
"2025-10-21",22,,,"20.96","38.93","18.68","81.38"
"2025-10-21",23,,,"17.64","31.84","18.30","76.78"
"2025-10-22",0,,,"14.64","26.18","17.73","67.06"
"2025-10-22",1,,,"13.07","23.70","17.51","65.77"
"2025-10-22",2,,,"16.27","29.08","17.54","71.85"
"2025-10-22",3,,,"13.84","24.13","17.40","68.60"
"2025-10-22",4,,,"16.14","28.60","17.30","76.47"
"2025-10-22",5,,,"13.11","22.77","16.85","70.88"
"2025-10-22",6,,,"11.88","20.54","16.86","67.45"
"2025-10-22",7,,,"13.62","25.17","17.11","71.22"
"2025-10-22",8,,,"14.19","26.10","18.65","69.24"
"2025-10-22",9,,,"14.62","26.66","23.34","50.12"
"2025-10-22",10,,,"17.86","33.51","24.86","55.63"
"2025-10-22",11,,,"24.77","46.38","25.46","68.72"
"2025-10-22",12,,,"23.93","45.08","26.30","65.84"
"2025-10-22",13,,,"21.80","40.83","26.21","61.34"
"2025-10-22",14,,,"21.85","41.34","26.55","61.47"
"2025-10-22",15,,,"21.67","40.80","27.59","57.99"
"2025-10-22",16,,,"25.36","47.23","27.88","56.78"
"2025-10-22",17,,,"24.57","46.26","25.19","63.90"
"2025-10-22",18,,,"26.80","50.25","20.43","81.28"
"2025-10-22",19,,,"19.36","36.22","19.21","68.83"
"2025-10-22",20,,,"14.95","28.25","18.73","64.35"
"2025-10-22",21,,,"12.26","23.04","18.44","63.45"
"2025-10-22",22,,,"12.24","22.07","18.44","67.05"
"2025-10-22",23,,,"12.06","21.31","18.32","65.65"
"2025-10-23",0,,,"11.65","19.89","18.24","64.28"
"2025-10-23",1,,,"12.44","21.48","18.38","71.10"
"2025-10-23",2,,,"12.04","20.65","18.43","68.86"
"2025-10-23",3,,,"12.48","21.29","18.28","69.17"
"2025-10-23",4,,,"12.47","21.99","18.16","68.39"
"2025-10-23",5,,,"12.67","22.20","17.93","69.36"
"2025-10-23",6,,,"13.06","23.18","17.77","71.35"
"2025-10-23",7,,,"12.99","24.07","17.91","72.16"
"2025-10-23",8,,,"15.64","29.11","20.28","65.93"
"2025-10-23",9,,,"15.97","29.13","23.38","56.80"
"2025-10-23",10,,,"18.44","34.51","24.14","62.99"
"2025-10-23",11,,,"21.23","40.12","24.05","69.53"
"2025-10-23",12,,,"22.38","42.31","25.06","69.88"
"2025-10-23",13,,,"20.58","38.74","25.24","68.64"
"2025-10-23",14,,,"20.43","38.58","25.48","67.42"
"2025-10-23",15,,,"21.79","41.52","27.36","63.29"
"2025-10-23",16,,,"21.18","40.42","27.52","60.43"
"2025-10-23",17,,,"21.70","41.63","25.26","67.42"
"2025-10-23",18,,,"18.43","35.28","20.29","78.38"
"2025-10-23",19,,,"16.95","31.02","19.07","75.26"
"2025-10-23",20,,,"14.76","26.64","18.83","76.09"
"2025-10-23",21,,,"14.53","25.73","18.34","77.45"
"2025-10-23",22,,,"14.54","25.77","18.44","76.56"
"2025-10-23",23,,,"14.42","25.68","18.27","77.00"
"2025-10-24",0,,,"14.24","24.89","18.04","77.17"
"2025-10-24",1,,,"14.30","25.00","17.69","78.92"
"2025-10-24",2,,,"14.41","25.13","17.17","81.50"
"2025-10-24",3,,,"14.32","24.79","17.10","80.92"
"2025-10-24",4,,,"13.26","22.75","16.85","78.50"
"2025-10-24",5,,,"13.11","22.79","16.52","79.67"
"2025-10-24",6,,,"13.58","23.70","16.46","80.63"
"2025-10-24",7,,,"13.67","24.93","16.71","75.88"
"2025-10-24",8,,,"15.07","28.25","18.71","74.41"
"2025-10-24",9,,,"18.01","33.09","22.38","65.24"
"2025-10-24",10,,,"18.28","34.28","23.90","66.01"
"2025-10-24",11,,,"19.97","37.79","24.81","68.48"
"2025-10-24",12,,,"21.21","40.77","25.91","66.29"
"2025-10-24",13,"7.84","29.64","21.69","42.10","25.70","65.26"
"2025-10-24",14,,,"22.48","43.24","25.45","66.47"
"2025-10-24",15,,,"20.91","40.02","26.80","61.95"
"2025-10-24",16,,,"20.92","39.95","26.15","63.94"
"2025-10-24",17,,,"19.70","37.43","21.51","77.81"
"2025-10-24",18,,,"22.03","41.82","19.61","86.13"
"2025-10-24",19,,,"20.53","38.73","19.30","85.06"
"2025-10-24",20,,,"17.31","32.49","18.67","82.71"
"2025-10-24",21,,,"17.24","32.23","18.25","84.58"
"2025-10-24",22,,,"17.63","32.74","18.73","83.11"
"2025-10-24",23,,,"16.27","29.98","17.76","84.42"
"2025-10-25",0,,,"15.50","27.32","17.42","81.23"
"2025-10-25",1,,,"15.92","27.92","17.34","81.83"
"2025-10-25",2,,,"16.03","28.14","17.14","83.11"
"2025-10-25",3,,,"16.98","29.75","16.79","85.31"
"2025-10-25",4,,,"15.91","27.77","16.45","84.13"
"2025-10-25",5,,,"15.27","26.97","15.97","85.13"
"2025-10-25",6,,,"14.30","25.86","15.64","83.79"
"2025-10-25",7,,,"14.19","25.73","15.84","83.24"
"2025-10-25",8,,,"19.91","37.05","17.39","86.94"
"2025-10-25",9,,,"20.40","38.13","19.84","84.71"
"2025-10-25",10,,,"21.52","40.09","20.33","84.67"
"2025-10-25",11,"7.92","29.95","22.40","41.73","21.64","79.81"
"2025-10-25",12,"7.92","49.63","23.21","43.61","21.58","81.09"
"2025-10-25",13,,,"23.92","45.13","21.43","80.83"
"2025-10-25",14,,,"25.15","47.33","19.98","86.50"
"2025-10-25",15,,,"23.08","43.43","20.50","84.99"
"2025-10-25",16,,,"22.41","42.73","20.49","83.19"
"2025-10-25",17,,,"23.29","44.28","19.10","87.55"
"2025-10-25",18,,,"27.21","51.06","18.05","91.13"
"2025-10-25",19,,,"25.29","47.46","17.91","92.19"
"2025-10-25",20,,,"21.25","40.27","17.08","89.69"
"2025-10-25",21,,,"20.31","38.16","16.64","90.80"
"2025-10-25",22,,,"21.45","40.40","16.89","92.16"
"2025-10-25",23,,,"20.98","39.06","16.62","92.53"
"2025-10-26",0,,,"20.33","37.39","16.40","91.78"
"2025-10-26",1,,,"20.37","37.07","16.08","88.89"
"2025-10-26",2,,,"19.20","34.58","15.55","87.30"
"2025-10-26",3,,,"19.14","34.50","15.50","88.11"
"2025-10-26",4,,,"19.00","34.54","15.53","89.83"
"2025-10-26",5,,,"18.28","33.28","15.42","89.76"
"2025-10-26",6,,,"17.89","32.75","15.32","89.63"
"2025-10-26",7,,,"18.07","33.32","15.72","89.00"
"2025-10-26",8,,,"19.70","37.10","17.75","83.69"
"2025-10-26",9,,,"25.89","48.40","21.00","79.44"
"2025-10-26",10,,,"28.41","53.15","22.00","79.57"
"2025-10-26",11,,,"27.39","51.52","22.68","75.67"
"2025-10-26",12,,,"27.37","51.60","23.46","73.64"
"2025-10-26",13,,,"29.73","55.78","23.14","75.05"
"2025-10-26",14,,,"31.94","59.60","22.60","78.33"
"2025-10-26",15,,,"34.82","64.38","20.78","84.57"
"2025-10-26",16,,,"35.63","65.86","21.00","82.96"
"2025-10-26",17,,,"35.83","66.14","19.01","89.08"
"2025-10-26",18,,,"37.31","68.59","18.09","92.39"
