"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"18.05","32.84","23.93","41.49","28.55","94.86"
"2025-07-17",4,"18.04","31.83","22.91","39.74","28.52","94.91"
"2025-07-17",5,"18.05","32.18","28.41","49.21","28.52","94.70"
"2025-07-17",6,"18.09","34.40","23.00","39.86","28.44","94.91"
"2025-07-17",7,"20.24","43.52","22.57","39.09","29.07","93.36"
"2025-07-17",8,"21.98","46.42","22.85","39.52","30.68","87.50"
"2025-07-17",9,"24.60","27.19","24.77","42.77","32.77","78.47"
"2025-07-17",10,"29.24","22.96","27.96","48.09","34.41","71.74"
"2025-07-17",11,"33.13","22.52","29.65","51.18","35.96","67.09"
"2025-07-17",12,"36.41","50.45","30.57","53.23","36.62","63.77"
"2025-07-17",13,"37.41","40.42","25.70","44.49","37.32","59.92"
"2025-07-17",14,"35.45","60.20","22.95","39.85","36.15","63.33"
"2025-07-17",15,"36.18","45.88","21.89","37.83","35.50","65.42"
"2025-07-17",16,"33.03","68.56","23.07","41.72","33.42","73.20"
"2025-07-17",17,"29.04","69.68","23.47","44.99","32.40","77.46"
"2025-07-17",18,"28.56","64.18","25.07","48.81","32.33","78.48"
"2025-07-17",19,"27.87","66.92","25.11","47.58","31.93","79.87"
"2025-07-17",20,"29.48","74.10","33.16","61.27","31.41","82.84"
"2025-07-17",21,"27.51","68.65","26.43","46.30","31.05","84.71"
"2025-07-17",22,"25.60","63.56","23.52","41.10","30.63","85.44"
"2025-07-17",23,"24.11","74.01","23.38","41.11","30.41","86.21"
"2025-07-18",0,"21.29","70.52","22.75","39.78","30.20","87.09"
"2025-07-18",1,"20.52","68.99","22.62","39.29","30.07","87.92"
"2025-07-18",2,"20.52","64.15","22.55","39.15","30.06","88.31"
"2025-07-18",3,"18.82","61.63","21.36","36.95","29.89","88.78"
"2025-07-18",4,"17.98","66.27","22.29","38.57","29.73","89.88"
"2025-07-18",5,"18.17","64.66","21.54","37.29","29.60","90.64"
"2025-07-18",6,"19.34","63.34","21.35","36.96","29.55","90.81"
"2025-07-18",7,"21.12","64.62","22.93","39.84","29.83","90.19"
"2025-07-18",8,"24.32","63.37","25.74","44.87","30.61","87.77"
"2025-07-18",9,"25.21","53.93","25.98","45.42","31.70","83.42"
"2025-07-18",10,"28.27","33.49","25.91","45.31","33.94","74.45"
"2025-07-18",11,"34.41","15.80","29.28","51.05","36.70","65.17"
"2025-07-18",12,"39.23","48.00","29.50","52.48","36.96","60.81"
"2025-07-18",13,"40.84","80.93","29.08","51.75","37.21","62.45"
"2025-07-18",14,"30.84","89.67","23.14","40.15","30.11","83.70"
"2025-07-18",15,"25.76","90.33","23.58","40.72","28.62","90.89"
"2025-07-18",16,"25.78","88.54","25.58","44.24","30.22","85.95"
"2025-07-18",17,"25.45","77.79","27.93","48.39","31.12","81.12"
"2025-07-18",18,"27.02","81.98","28.68","50.09","32.17","77.83"
"2025-07-18",19,"26.21","82.32","31.25","54.50","31.22","81.26"
"2025-07-18",20,,,"37.52","65.44","30.14","86.54"
"2025-07-18",21,"29.06","98.71","29.58","51.88","30.10","87.07"
"2025-07-18",22,"31.00","91.75","28.45","50.68","30.00","88.99"
"2025-07-18",23,"29.00","84.06","28.42","50.81","29.82","89.42"
"2025-07-19",0,"25.02","78.05","27.34","48.02","29.88","89.28"
"2025-07-19",1,"21.39","73.77","24.58","43.00","29.82","88.88"
"2025-07-19",2,"20.54","69.40","22.85","39.85","29.78","89.75"
"2025-07-19",3,"20.94","69.73","23.75","41.33","29.68","90.77"
"2025-07-19",4,"20.70","70.06","23.30","40.84","29.52","91.53"
"2025-07-19",5,"20.55","66.73","22.14","38.51","29.52","91.45"
"2025-07-19",6,"21.77","66.73","22.79","39.76","29.48","91.67"
"2025-07-19",7,"21.34","57.98","24.63","42.77","30.15","90.01"
"2025-07-19",8,"26.61","47.87","26.58","46.29","31.56","85.03"
"2025-07-19",9,"30.16","30.84","26.61","46.37","33.97","76.23"
"2025-07-19",10,"35.10","23.52","27.94","48.45","35.55","70.80"
"2025-07-19",11,"38.27","67.94","32.01","57.13","34.89","72.33"
"2025-07-19",12,"30.29","87.71","30.77","53.28","31.63","81.98"
"2025-07-19",13,"25.51","88.23","28.98","49.92","28.65","92.06"
"2025-07-19",14,"25.27","97.16","26.44","45.58","30.30","85.06"
"2025-07-19",15,"25.19","60.59","21.31","36.65","32.64","76.09"
"2025-07-19",16,"34.93","32.94","24.75","42.59","35.24","66.94"
"2025-07-19",17,"31.13","59.34","25.55","44.03","34.04","71.66"
"2025-07-19",18,"26.19","73.48","25.76","44.54","32.84","75.28"
"2025-07-19",19,"28.02","94.97","26.59","46.41","31.48","79.10"
"2025-07-19",20,"34.27","95.61","37.86","67.94","30.80","82.46"
"2025-07-19",21,,,"33.82","62.10","30.53","84.39"
"2025-07-19",22,"30.58","93.00","26.98","47.22","30.34","85.07"
"2025-07-19",23,"28.79","85.20","24.61","43.08","30.27","86.55"
"2025-07-20",0,"25.25","79.08","23.00","40.05","30.11","87.91"
"2025-07-20",1,"22.93","76.08","21.38","37.09","29.85","89.24"
"2025-07-20",2,"20.54","70.47","20.96","36.29","29.75","89.86"
"2025-07-20",3,"20.57","66.14","21.07","36.47","29.66","90.47"
"2025-07-20",4,"18.07","63.33","20.52","35.51","29.54","91.19"
"2025-07-20",5,"18.53","63.45","20.58","35.66","29.50","91.53"
"2025-07-20",6,"20.09","61.51","20.55","35.59","29.42","92.00"
"2025-07-20",7,"17.41","44.75","26.98","47.16","30.00","89.75"
"2025-07-20",8,"22.14","44.58","23.54","40.59","31.46","81.42"
"2025-07-20",9,"24.59","34.42","24.32","41.88","33.21","76.15"
"2025-07-20",10,"27.29","39.79","24.87","42.95","34.22","73.07"
"2025-07-20",11,"32.65","41.80","27.79","48.31","35.30","68.92"
"2025-07-20",12,"28.55","51.88","27.63","48.32","35.88","65.53"
"2025-07-20",13,"33.98","64.42","29.17","51.16","35.63","66.25"
"2025-07-20",14,"32.47","79.78","30.49","53.23","34.91","69.38"
"2025-07-20",15,"31.21","92.37","32.24","56.52","33.69","74.38"
"2025-07-20",16,"31.87","84.05","31.11","54.97","33.90","73.20"
"2025-07-20",17,"27.55","73.27","30.59","53.80","32.86","75.76"
"2025-07-20",18,"26.08","68.29","26.07","45.05","29.58","89.00"
"2025-07-20",19,"28.86","91.32","32.20","55.69","29.29","92.69"
"2025-07-20",20,"31.73","74.22","31.77","55.02","29.45","89.58"
"2025-07-20",21,"31.53","79.56","29.78","51.75","29.57","89.76"
"2025-07-20",22,"34.82","82.40","29.42","56.36","29.80","89.04"
"2025-07-20",23,"36.29","80.65","29.92","53.11","29.88","89.50"
"2025-07-21",0,"25.21","75.31","23.95","42.84","29.82","89.47"
"2025-07-21",1,"22.70","76.14","23.23","41.67","29.76","89.55"
"2025-07-21",2,"22.69","74.48","23.75","42.78","29.59","90.36"
"2025-07-21",3,"18.90","69.32","23.19","40.37","29.46","90.97"
"2025-07-21",4,"18.00","59.65","24.81","43.73","29.37","91.69"
"2025-07-21",5,"21.02","56.46","23.81","42.09","29.21","92.24"
"2025-07-21",6,"24.39","56.87","25.06","44.88","29.12","93.06"
"2025-07-21",7,"24.21","58.31","26.47","47.16","29.64","92.14"
"2025-07-21",8,"20.78","46.48","29.76","51.51","31.03","86.55"
"2025-07-21",9,"27.02","34.10","24.47","42.91","32.97","79.01"
"2025-07-21",10,"32.32","31.20","26.08","45.61","34.30","72.25"
"2025-07-21",11,"31.23","33.08","28.39","50.12","35.60","65.05"
"2025-07-21",12,"34.46","41.45","29.00","51.01","36.86","61.11"
"2025-07-21",13,"23.28","32.90","28.25","49.66","36.76","61.16"
"2025-07-21",14,"32.73","47.11","26.68","46.30","36.58","61.97"
"2025-07-21",15,"29.77","87.05","24.97","44.41","34.48","68.34"
"2025-07-21",16,"23.79","60.28","24.74","43.01","36.09","63.76"
"2025-07-21",17,"19.32","30.86","27.66","48.32","34.84","67.87"
"2025-07-21",18,"23.33","41.22","24.13","42.64","33.63","72.47"
"2025-07-21",19,"18.83","51.03","25.47","45.22","32.15","75.78"
"2025-07-21",20,"21.45","72.14","24.13","42.50","31.61","78.82"
"2025-07-21",21,"21.36","69.36","21.17","37.37","31.27","78.28"
"2025-07-21",22,"20.04","62.22","21.24","37.38","30.88","80.80"
"2025-07-21",23,"21.24","61.18","22.43","39.20","30.46","83.79"
"2025-07-22",0,"18.26","65.51","20.43","36.02","30.37","84.22"
"2025-07-22",1,"17.63","63.03","21.19","37.14","30.18","85.57"
"2025-07-22",2,"13.86","60.14","20.87","36.24","30.09","86.54"
"2025-07-22",3,"15.95","57.34","20.59","36.13","30.02","87.43"
"2025-07-22",4,"15.68","59.40","20.36","35.52","29.86","88.44"
"2025-07-22",5,"17.02","57.55","20.74","35.97","29.61","89.93"
"2025-07-22",6,"14.86","56.60","20.36","35.36","29.63","89.95"
"2025-07-22",7,"15.47","51.64","22.63","39.20","30.43","87.04"
"2025-07-22",8,"35.79","22.48","21.40","37.35","31.93","79.96"
"2025-07-22",9,"22.44","20.15","21.05","37.09","34.04","71.43"
"2025-07-22",10,"25.36","16.17","22.21","38.88","35.88","64.39"
"2025-07-22",11,"27.66","7.49","20.95","36.09","36.98","56.83"
"2025-07-22",12,"35.17","39.16","23.73","42.11","37.14","57.49"
"2025-07-22",13,"33.77","50.63","23.39","40.96","37.13","57.87"
"2025-07-22",14,"36.02","35.34","20.36","35.36","37.14","56.56"
"2025-07-22",15,"25.94","23.16","20.93","36.05","36.93","52.56"
"2025-07-22",16,"29.70","31.59","21.45","37.04","36.66","55.67"
"2025-07-22",17,"35.08","40.09","21.16","36.55","36.61","58.26"
"2025-07-22",18,"29.51","60.06","21.39","37.15","35.19","65.86"
"2025-07-22",19,"26.86","86.04","20.46","35.70","33.40","73.56"
"2025-07-22",20,"24.64","76.31","23.96","42.34","32.93","74.10"
"2025-07-22",21,"27.32","67.71","23.70","42.09","32.51","75.69"
"2025-07-22",22,"25.18","65.87","22.64","40.06","32.06","78.22"
"2025-07-22",23,"26.11","62.27","22.13","39.26","31.64","80.19"
"2025-07-23",0,"23.30","65.24","21.86","39.07","31.30","81.31"
"2025-07-23",1,"15.72","60.94","20.33","35.94","30.90","82.55"
"2025-07-23",2,"16.23","65.41","20.38","35.91","30.77","83.54"
"2025-07-23",3,"13.77","67.64","19.66","34.19","30.50","85.12"
"2025-07-23",4,"16.31","64.58","21.20","37.55","30.25","86.61"
"2025-07-23",5,"15.04","62.52","23.87","42.45","30.13","86.80"
"2025-07-23",6,"16.00","63.09","29.02","51.97","30.22","86.53"
"2025-07-23",7,"18.08","50.38","22.27","38.95","30.98","83.56"
"2025-07-23",8,"15.77","41.41","22.70","40.95","32.11","78.49"
"2025-07-23",9,"23.28","17.05","27.43","51.66","35.37","66.92"
"2025-07-23",10,"26.41","5.75","21.66","37.50","37.59","60.02"
"2025-07-23",11,"34.84","32.93","29.80","51.87","36.74","60.57"
"2025-07-23",12,"40.32","62.31","25.27","44.19","37.22","63.40"
"2025-07-23",13,"36.66","50.56","26.02","45.16","36.94","61.48"
"2025-07-23",14,"36.37","49.24","27.74","48.63","37.05","60.45"
"2025-07-23",15,"33.59","32.98","25.49","44.16","37.74","57.35"
"2025-07-23",16,"35.76","35.45","24.07","41.50","37.34","57.79"
"2025-07-23",17,"33.24","28.68","23.05","39.39","37.28","56.74"
"2025-07-23",18,"31.93","45.41","21.55","37.11","36.31","62.86"
"2025-07-23",19,"28.45","57.28","22.21","39.10","35.00","67.09"
"2025-07-23",20,"28.02","56.13","26.97","47.43","34.21","69.99"
"2025-07-23",21,"37.46","73.05","26.05","47.15","33.92","72.16"
"2025-07-23",22,"27.01","75.00","25.13","44.01","32.91","78.34"
"2025-07-23",23,"24.62","64.41","27.57","48.23","32.37","80.17"
"2025-07-24",0,"21.73","46.09","29.77","51.98","31.93","81.89"
"2025-07-24",1,"18.72","55.73","22.34","39.35","31.60","83.22"
"2025-07-24",2,"16.82","58.82","21.80","38.01","31.44","83.82"
"2025-07-24",3,"15.68","58.11","19.86","34.52","31.14","85.12"
"2025-07-24",4,"15.23","57.86","21.76","37.69","31.00","85.37"
"2025-07-24",5,"13.46","47.13","20.34","35.12","30.05","86.54"
"2025-07-24",6,"10.40","82.05","20.96","36.30","27.99","92.88"
"2025-07-24",7,"16.20","55.48","24.67","42.94","28.74","93.61"
"2025-07-24",8,"17.57","68.94","24.20","42.06","29.35","92.20"
"2025-07-24",9,"17.98","52.55","24.93","43.06","30.32","88.59"
"2025-07-24",10,"25.67","51.63","26.05","46.02","31.66","84.70"
"2025-07-24",11,"28.94","45.08","30.12","52.22","32.23","82.33"
"2025-07-24",12,"27.37","52.86","25.95","45.28","32.45","79.83"
"2025-07-24",13,"23.05","31.36","22.46","38.89","34.79","68.62"
"2025-07-24",14,"29.77","32.71","24.93","43.31","36.80","62.75"
"2025-07-24",15,"34.58","53.66","24.83","43.62","36.02","65.18"
"2025-07-24",16,"36.00","77.69","27.35","48.23","35.53","69.51"
"2025-07-24",17,"37.61","60.99","27.81","48.65","36.16","68.24"
"2025-07-24",18,"36.10","68.00","25.41","44.16","35.22","70.49"
"2025-07-24",19,"32.35","66.06","25.22","43.32","33.40","75.80"
"2025-07-24",20,"30.56","67.92","27.95","48.19","32.55","79.23"
"2025-07-24",21,"29.50","95.33","26.46","47.31","31.55","82.67"
"2025-07-24",22,"25.34","97.65","26.19","46.06","30.30","86.91"
"2025-07-24",23,"23.15","98.52","30.42","53.13","29.91","89.16"
"2025-07-25",0,"18.18","71.09","22.14","38.08","29.18","90.28"
"2025-07-25",1,"15.30","56.39","19.00","32.18","28.29","92.07"
"2025-07-25",2,"15.98","53.43","21.22","36.53","28.73","91.33"
"2025-07-25",3,"17.25","56.02","25.32","43.97","28.75","91.90"
"2025-07-25",4,"18.09","64.58","27.09","47.18","28.83","93.62"
"2025-07-25",5,"18.45","53.13","26.30","45.44","28.60","95.32"
"2025-07-25",6,"18.20","64.84","27.97","47.97","28.22","96.81"
"2025-07-25",7,"19.49","63.56","23.66","40.09","28.05","97.69"
"2025-07-25",8,"22.27","58.55","19.11","32.20","29.32","92.47"
"2025-07-25",9,"23.69","45.26","18.35","31.68","30.99","86.02"
"2025-07-25",10,"25.54","63.12","18.10","30.17","30.25","90.83"
"2025-07-25",11,"28.15","52.83","17.95","30.39","32.11","84.14"
"2025-07-25",12,"26.16","44.50","18.24","31.54","31.68","84.15"
"2025-07-25",13,"26.40","78.56","19.22","32.66","29.81","92.19"
"2025-07-25",14,"28.91","73.52","17.89","30.07","30.07","90.34"
"2025-07-25",15,"24.88","61.91","17.39","29.27","30.04","90.55"
"2025-07-25",16,"21.13","74.39","17.03","28.59","29.35","92.98"
"2025-07-25",17,"20.10","78.09","18.03","30.53","28.18","94.54"
"2025-07-25",18,"19.22","79.35","25.02","43.11","27.95","94.98"
"2025-07-25",19,"21.34","81.70","26.47","45.75","28.18","94.28"
"2025-07-25",20,"16.46","71.56","24.95","42.33","28.17","94.03"
"2025-07-25",21,"15.45","61.26","24.86","42.27","28.02","94.11"
"2025-07-25",22,"15.43","62.23","22.86","38.76","27.91","94.69"
"2025-07-25",23,"16.33","61.92","24.39","41.75","28.15","94.00"
"2025-07-26",0,"15.51","44.13","23.44","40.46","28.49","92.19"
"2025-07-26",1,"15.48","37.99","19.57","33.09","28.47","93.39"
"2025-07-26",2,"13.46","51.00","18.48","31.27","27.91","94.89"
"2025-07-26",3,"12.89","57.65","17.07","28.49","27.53","96.25"
"2025-07-26",4,"12.57","56.51","17.06","28.52","27.29","96.58"
"2025-07-26",5,"12.96","54.56","18.20","30.68","27.29","97.06"
"2025-07-26",6,"13.59","55.79","18.25","30.77","27.50","95.99"
"2025-07-26",7,"15.58","44.38","18.75","31.72","28.09","94.86"
"2025-07-26",8,"17.84","44.79","19.23","32.40","29.21","91.33"
"2025-07-26",9,"20.60","37.36","19.38","32.54","30.77","85.83"
"2025-07-26",10,"23.41","24.23","19.97","33.71","32.45","79.65"
"2025-07-26",11,"26.54","30.14","21.26","36.23","33.89","75.65"
"2025-07-26",12,"30.09","41.81","21.45","36.47","32.86","79.23"
"2025-07-26",13,"28.29","80.63","22.24","38.28","30.07","89.19"
"2025-07-26",14,"30.81","63.05","21.34","36.43","31.89","83.17"
"2025-07-26",15,"28.63","48.19","21.61","36.79","32.22","81.67"
"2025-07-26",16,"25.53","46.03","20.72","35.41","32.03","81.31"
"2025-07-26",17,"22.58","52.96","19.20","33.01","31.40","81.63"
"2025-07-26",18,"21.21","56.37","18.10","30.85","30.99","82.79"
"2025-07-26",19,"21.36","62.66","19.50","33.30","30.07","86.80"
"2025-07-26",20,"21.17","69.52","22.81","39.27","29.55","88.28"
"2025-07-26",21,"22.80","71.64","20.36","35.06","29.30","89.97"
"2025-07-26",22,"23.23","68.31","20.73","35.69","29.22","90.97"
"2025-07-26",23,"24.13","65.07","22.62","39.06","29.35","91.48"
"2025-07-27",0,"21.37","66.49","21.42","36.91","29.28","91.85"
"2025-07-27",1,"20.62","62.63","21.78","37.63","29.22","91.90"
"2025-07-27",2,"20.41","60.27","20.86","36.08","29.27","91.96"
"2025-07-27",3,"17.81","65.99","20.02","34.64","29.31","90.15"
"2025-07-27",4,"15.46","58.14","18.24","31.52","29.15","89.17"
"2025-07-27",5,"15.76","54.49","18.35","31.93","29.07","89.83"
"2025-07-27",6,"17.50","50.95","18.76","32.46","29.13","89.89"
"2025-07-27",7,"22.23","56.90","19.97","34.55","29.60","88.33"
"2025-07-27",8,"21.51","52.78","20.93","36.16","31.04","83.74"
"2025-07-27",9,"26.31","21.95","20.56","35.39","33.44","74.17"
"2025-07-27",10,"29.91","21.61","20.35","34.89","34.71","69.55"
"2025-07-27",11,"31.92","49.75","20.75","35.88","34.88","69.30"
"2025-07-27",12,"35.70","43.37","21.61","37.44","35.55","67.97"
"2025-07-27",13,"33.55","58.52","22.75","39.42","35.67","66.86"
"2025-07-27",14,"33.33","33.33","20.65","35.80","36.98","57.74"
"2025-07-27",15,"36.48","45.11","22.20","38.38","36.96","58.83"
"2025-07-27",16,"36.45","58.74","22.58","38.87","36.38","63.19"
"2025-07-27",17,"34.38","69.44","22.49","39.14","34.47","67.45"
"2025-07-27",18,"36.39","83.37","25.24","44.56","33.52","73.31"
"2025-07-27",19,"29.50","84.94","22.52","39.49","32.12","79.03"
"2025-07-27",20,"25.04","88.64","23.80","40.85","28.68","92.80"
"2025-07-27",21,"23.43","84.78","23.29","39.87","28.39","94.56"
"2025-07-27",22,"18.73","81.47","21.45","36.66","27.61","95.56"
"2025-07-27",23,"20.79","68.06","22.82","39.38","28.09","95.07"
"2025-07-28",0,"22.74","57.85","25.41","43.60","28.52","94.91"
"2025-07-28",1,"23.45","71.22","24.87","42.83","28.89","94.79"
"2025-07-28",2,"22.80","83.96","24.55","42.34","29.25","94.53"
"2025-07-28",3,"20.59","74.57","24.46","42.24","29.51","93.49"
"2025-07-28",4,"19.32","65.81","22.99","39.78","29.67","91.83"
"2025-07-28",5,"20.08","60.13","21.59","37.34","29.70","90.80"
"2025-07-28",6,"16.69","55.01","23.25","40.03","28.95","90.27"
"2025-07-28",7,"19.55","71.05","28.52","48.94","28.04","93.33"
"2025-07-28",8,"22.63","65.20","27.62","47.83","29.05","92.00"
"2025-07-28",9,"24.44","71.88","27.07","47.34","29.78","88.56"
"2025-07-28",10,"25.38","64.05","26.64","46.71","30.56","85.23"
"2025-07-28",11,"27.27","63.56","27.91","48.98","31.02","83.53"
"2025-07-28",12,"29.64","63.76","28.27","49.60","31.86","80.18"
"2025-07-28",13,"34.83","58.38","29.17","51.42","33.68","72.84"
"2025-07-28",14,"26.55","62.27","26.61","46.40","31.23","79.99"
"2025-07-28",15,"23.08","77.02","29.36","50.69","29.27","88.34"
"2025-07-28",16,"25.45","85.60","30.29","53.17","30.70","84.18"
"2025-07-28",17,"19.61","75.75","26.29","45.40","29.25","87.76"
"2025-07-28",18,"14.42","75.16","25.69","44.20","28.78","88.82"
"2025-07-28",19,"18.35","85.86","31.95","55.45","28.79","89.89"
"2025-07-28",20,"25.61","99.14","38.13","66.37","28.61","92.34"
"2025-07-28",21,"22.54","68.65","32.87","56.73","28.41","93.29"
"2025-07-28",22,"18.29","71.84","31.56","54.36","28.06","95.52"
"2025-07-28",23,"21.38","78.01","32.60","56.24","28.08","95.79"
"2025-07-29",0,"17.34","66.71","32.08","55.37","28.28","95.16"
"2025-07-29",1,"18.23","48.79","33.10","57.04","28.46","94.30"
"2025-07-29",2,"16.48","49.63","33.13","57.10","28.53","94.05"
"2025-07-29",3,"19.24","49.61","31.64","54.56","28.58","93.62"
"2025-07-29",4,"12.83","53.16","22.67","38.25","27.40","96.51"
"2025-07-29",5,"10.82","62.22","19.15","32.10","26.47","98.72"
"2025-07-29",6,"10.08","60.46","22.59","37.99","26.68","98.52"
"2025-07-29",7,"13.29","65.84","23.70","40.01","27.12","97.06"
"2025-07-29",8,"12.73","64.76","25.97","43.92","27.83","94.85"
"2025-07-29",9,"19.50","53.33","29.97","51.34","28.70","92.61"
"2025-07-29",10,"17.50","53.03","33.48","57.48","30.27","87.70"
"2025-07-29",11,"23.34","45.35","36.55","62.94","32.01","81.14"
"2025-07-29",12,"27.71","33.85","36.63","63.23","33.73","73.66"
"2025-07-29",13,"28.08","40.77","35.92","61.83","35.05","68.78"
"2025-07-29",14,"28.97","50.69","35.53","61.05","33.73","73.81"
"2025-07-29",15,"24.39","69.48","33.47","57.53","32.18","80.43"
"2025-07-29",16,"20.35","69.82","28.24","48.42","31.09","83.60"
"2025-07-29",17,"15.38","65.36","21.37","36.62","28.99","90.80"
"2025-07-29",18,"16.37","62.11","24.42","42.13","29.23","91.74"
"2025-07-29",19,"19.98","72.27","24.99","43.10","29.43","91.08"
"2025-07-29",20,"20.75","63.30","29.46","50.81","29.39","91.32"
"2025-07-29",21,"20.78","61.10","26.92","46.40","29.28","92.05"
"2025-07-29",22,"18.57","59.80","24.51","42.23","29.30","92.15"
"2025-07-29",23,"19.48","61.52","24.61","42.48","29.27","92.17"
"2025-07-30",0,"17.63","55.36","24.45","42.20","29.08","91.33"
"2025-07-30",1,"17.12","53.76","22.96","39.52","28.74","92.11"
"2025-07-30",2,"12.31","30.12","19.89","34.05","28.48","92.44"
"2025-07-30",3,"10.99","41.10","18.10","30.56","27.84","93.89"
"2025-07-30",4,"11.22","60.72","18.92","32.05","27.26","96.26"
"2025-07-30",5,"13.70","45.88","17.57","29.82","27.32","96.29"
"2025-07-30",6,"14.14","54.23","18.88","32.20","27.58","95.71"
"2025-07-30",7,"11.90","48.79","20.87","35.62","27.80","95.05"
"2025-07-30",8,"17.18","46.91","21.98","37.53","28.19","94.23"
"2025-07-30",9,"15.62","48.86","21.98","37.67","29.50","89.56"
"2025-07-30",10,"17.12","46.46","23.45","40.08","30.43","86.47"
"2025-07-30",11,"22.00","46.64","20.45","34.71","31.75","80.44"
