"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-14",6,,,"27.84","49.52","28.14","89.86"
"2025-09-14",7,,,"30.54","54.04","28.61","88.14"
"2025-09-14",8,"1.64","16.48","28.48","50.16","30.73","80.22"
"2025-09-14",9,"1.39","13.20","41.58","73.21","32.29","75.70"
"2025-09-14",10,,,"29.91","52.85","31.88","77.63"
"2025-09-14",11,"3.17","18.84","29.17","51.15","32.55","75.75"
"2025-09-14",12,"2.08","13.95","26.03","45.34","33.62","72.57"
"2025-09-14",13,,,"25.26","44.62","33.17","73.50"
"2025-09-14",14,,,"26.06","46.59","32.51","76.27"
"2025-09-14",15,"2.54","20.77","25.49","44.61","32.77","74.65"
"2025-09-14",16,,,"27.18","47.48","31.87","79.06"
"2025-09-14",17,,,"25.34","44.80","31.06","81.14"
"2025-09-14",18,,,"22.02","39.10","30.16","82.65"
"2025-09-14",19,,,"25.00","44.59","29.27","86.13"
"2025-09-14",20,,,"25.39","45.26","28.99","86.69"
"2025-09-14",21,,,"27.45","49.60","28.81","87.74"
"2025-09-14",22,,,"26.90","48.21","28.68","89.25"
"2025-09-14",23,,,"26.49","47.60","28.67","89.92"
"2025-09-15",0,,,"25.29","45.34","28.43","90.17"
"2025-09-15",1,,,"24.44","43.63","28.41","90.08"
"2025-09-15",2,"4.12","22.70","24.46","43.41","28.33","90.52"
"2025-09-15",3,"1.02","22.47","25.00","44.24","28.32","90.66"
"2025-09-15",4,"1.02","22.35","27.13","47.68","28.21","90.83"
"2025-09-15",5,,,"27.49","48.77","28.26","90.33"
"2025-09-15",6,,,"28.54","50.58","28.28","89.64"
"2025-09-15",7,,,"30.24","53.41","28.63","88.36"
"2025-09-15",8,,,"28.88","50.78","29.66","85.87"
"2025-09-15",9,,,"23.13","41.03","29.52","83.83"
"2025-09-15",10,,,"21.41","38.43","29.46","79.81"
"2025-09-15",11,,,"20.28","36.01","30.81","77.05"
"2025-09-15",12,,,"28.24","50.06","33.05","73.65"
"2025-09-15",13,,,"34.02","60.26","34.19","69.63"
"2025-09-15",14,,,"35.25","62.26","34.38","67.58"
"2025-09-15",15,,,"46.18","82.01","34.02","68.76"
"2025-09-15",16,,,"34.62","62.09","33.26","72.38"
"2025-09-15",17,,,"34.44","61.35","31.46","77.94"
"2025-09-15",18,"6.84","61.42","37.76","67.39","30.70","82.90"
"2025-09-15",19,,,"34.22","61.08","29.69","84.04"
"2025-09-15",20,,,"16.82","28.00","27.62","88.12"
"2025-09-15",21,,,"15.96","26.25","27.08","90.20"
"2025-09-15",22,,,"23.80","41.56","27.18","90.15"
"2025-09-15",23,,,"21.73","37.76","27.26","89.94"
"2025-09-16",0,,,"21.41","37.67","27.24","90.19"
"2025-09-16",1,,,"19.98","34.63","27.20","90.49"
"2025-09-16",2,,,"21.76","38.15","27.18","90.32"
"2025-09-16",3,,,"23.06","39.97","27.08","90.69"
"2025-09-16",4,,,"23.38","40.81","27.09","90.55"
"2025-09-16",5,,,"23.51","41.04","27.24","90.81"
"2025-09-16",6,,,"23.77","41.56","27.30","91.11"
"2025-09-16",7,,,"25.24","43.77","27.34","90.83"
"2025-09-16",8,,,"18.63","31.66","26.82","89.87"
"2025-09-16",9,,,"14.21","22.75","27.88","88.12"
"2025-09-16",10,,,"18.16","29.91","29.91","82.65"
"2025-09-16",11,,,"27.88","49.14","30.87","79.07"
"2025-09-16",12,,,"27.71","49.63","32.70","72.96"
"2025-09-16",13,,,"29.80","53.91","35.03","66.72"
"2025-09-16",14,,,"30.54","54.99","35.70","65.40"
"2025-09-16",15,,,"31.43","57.91","34.65","68.58"
"2025-09-16",16,,,"30.73","55.98","34.08","70.16"
"2025-09-16",17,,,"31.18","56.06","31.96","75.54"
"2025-09-16",18,,,"47.68","86.02","30.37","81.39"
"2025-09-16",19,,,"50.06","89.99","29.59","84.77"
"2025-09-16",20,,,"30.78","53.42","28.43","87.61"
"2025-09-16",21,,,"26.22","45.58","28.19","87.39"
"2025-09-16",22,,,"24.29","43.23","28.00","86.80"
"2025-09-16",23,,,"24.84","44.18","27.96","88.05"
"2025-09-17",0,,,"24.54","43.29","27.63","89.39"
"2025-09-17",1,,,"24.93","44.06","27.82","89.68"
"2025-09-17",2,,,"26.53","47.06","28.02","88.78"
"2025-09-17",3,,,"26.52","46.81","27.89","89.64"
"2025-09-17",4,,,"26.99","47.42","27.75","90.57"
"2025-09-17",5,,,"27.41","48.37","27.62","90.28"
"2025-09-17",6,,,"27.57","48.67","27.63","90.52"
"2025-09-17",7,,,"27.74","49.08","28.06","89.60"
"2025-09-17",8,,,"31.05","55.13","29.00","86.72"
"2025-09-17",9,,,"33.97","60.30","30.72","81.16"
"2025-09-17",10,,,"31.63","55.92","32.85","73.83"
"2025-09-17",11,,,"28.70","50.72","34.40","69.38"
"2025-09-17",12,,,"29.59","52.71","35.24","66.35"
"2025-09-17",13,,,"45.26","80.82","33.47","72.04"
"2025-09-17",14,,,"28.26","50.34","32.54","74.73"
"2025-09-17",15,,,"29.44","53.11","32.74","75.50"
"2025-09-17",16,,,"28.43","50.57","32.37","76.34"
"2025-09-17",17,"2.33","47.17","28.95","51.70","31.30","79.93"
"2025-09-17",18,,,"41.03","73.11","30.48","82.39"
"2025-09-17",19,,,"30.62","54.57","29.57","84.94"
"2025-09-17",20,,,"33.14","58.86","29.28","86.08"
"2025-09-17",21,,,"31.59","56.38","29.13","86.22"
"2025-09-17",22,,,"27.66","49.26","28.84","86.19"
"2025-09-17",23,,,"26.59","47.22","28.48","86.90"
"2025-09-18",0,,,"25.25","44.80","28.32","87.22"
"2025-09-18",1,,,"25.54","45.20","28.11","88.15"
"2025-09-18",2,,,"25.28","44.83","27.94","88.61"
"2025-09-18",3,,,"24.54","43.43","27.70","88.70"
"2025-09-18",4,,,"24.70","43.78","27.55","89.40"
"2025-09-18",5,,,"25.58","45.93","27.47","89.88"
"2025-09-18",6,,,"25.39","44.98","27.46","89.97"
"2025-09-18",7,,,"52.53","96.04","28.14","87.66"
"2025-09-18",8,,,"29.30","52.01","29.77","82.78"
"2025-09-18",9,,,"29.80","52.53","31.78","76.48"
"2025-09-18",10,,,"29.69","52.21","34.84","67.26"
"2025-09-18",11,,,"30.21","53.09","36.81","62.31"
"2025-09-18",12,"4.39","11.68","30.88","54.48","37.27","59.57"
"2025-09-18",13,"4.79","17.10","32.42","57.33","36.97","58.74"
"2025-09-18",14,"4.05","25.93","32.77","57.85","36.88","62.63"
"2025-09-18",15,"3.86","29.85","32.89","58.15","36.24","62.65"
"2025-09-18",16,,,"35.26","63.74","36.12","67.32"
"2025-09-18",17,,,"57.13","101.88","32.70","76.80"
"2025-09-18",18,,,"36.18","64.17","31.91","79.39"
"2025-09-18",19,,,"36.52","64.05","30.28","78.96"
"2025-09-18",20,,,"29.61","52.97","29.41","79.25"
"2025-09-18",21,,,"32.00","57.16","29.21","80.76"
"2025-09-18",22,,,"32.82","58.99","29.07","83.82"
"2025-09-18",23,,,"33.28","60.11","28.72","85.83"
"2025-09-19",0,,,"31.39","56.54","28.59","85.55"
"2025-09-19",1,,,"29.61","53.81","28.32","84.19"
"2025-09-19",2,,,"28.54","51.19","28.25","85.43"
"2025-09-19",3,,,"29.66","52.48","28.28","89.30"
"2025-09-19",4,,,"29.67","52.50","28.23","89.94"
"2025-09-19",5,,,"29.95","53.20","28.13","90.02"
"2025-09-19",6,,,"30.26","54.10","28.17","89.74"
"2025-09-19",7,,,"32.37","57.51","28.99","87.34"
"2025-09-19",8,,,"38.08","67.35","30.66","82.21"
"2025-09-19",9,,,"36.69","64.24","32.73","75.83"
"2025-09-19",10,,,"37.51","66.20","35.80","66.72"
"2025-09-19",11,,,"37.95","66.63","36.87","59.42"
"2025-09-19",12,,,"40.18","70.71","36.82","57.20"
"2025-09-19",13,,,"40.48","71.31","35.87","66.37"
"2025-09-19",14,,,"41.80","73.42","33.12","76.23"
"2025-09-19",15,,,"39.40","68.95","31.11","80.74"
"2025-09-19",16,,,"37.51","65.43","31.45","80.02"
"2025-09-19",17,,,"35.78","62.51","31.90","77.70"
"2025-09-19",18,,,"37.81","66.37","31.05","81.97"
"2025-09-19",19,"4.17","54.39","46.66","82.53","30.22","86.30"
"2025-09-19",20,"2.96","49.22","48.59","86.72","29.77","88.58"
"2025-09-19",21,"2.79","44.43","50.50","89.22","29.71","89.67"
"2025-09-19",22,,,"48.70","86.20","29.68","89.98"
"2025-09-19",23,,,"44.44","78.85","29.35","89.97"
"2025-09-20",0,,,"39.69","70.26","29.05","88.60"
"2025-09-20",1,,,"37.31","66.29","28.60","89.19"
"2025-09-20",2,,,"35.37","61.99","28.42","89.20"
"2025-09-20",3,,,"36.16","65.55","28.20","89.86"
"2025-09-20",4,,,"36.18","64.09","28.16","90.36"
"2025-09-20",5,,,"34.69","64.85","28.05","90.33"
"2025-09-20",6,,,"35.34","64.35","28.03","90.45"
"2025-09-20",7,,,"37.02","66.34","28.64","88.69"
"2025-09-20",8,,,"37.38","65.76","30.63","81.92"
"2025-09-20",9,,,"43.24","75.74","33.10","74.90"
"2025-09-20",10,"3.67","3.15","51.97","91.25","35.19","68.80"
"2025-09-20",11,,,"47.20","82.89","36.45","65.67"
"2025-09-20",12,"4.71","12.55","54.45","95.45","37.38","63.13"
"2025-09-20",13,"4.17","31.04","60.67","106.06","35.91","68.07"
"2025-09-20",14,,,"59.61","103.68","35.27","70.45"
"2025-09-20",15,"3.54","41.46","48.73","85.69","32.26","73.08"
"2025-09-20",16,"1.99","67.65","24.49","42.59","27.84","81.83"
"2025-09-20",17,"1.62","62.75","26.96","46.81","27.58","85.23"
"2025-09-20",18,"2.81","64.88","32.08","56.17","27.20","88.03"
"2025-09-20",19,,,"31.05","54.17","26.98","89.61"
"2025-09-20",20,"2.54","42.83","29.25","50.71","26.89","88.69"
"2025-09-20",21,"1.13","41.02","29.27","50.71","26.92","89.06"
"2025-09-20",22,"1.08","35.81","31.67","55.22","26.96","89.55"
"2025-09-20",23,"7.34","31.01","32.38","57.23","26.93","90.33"
"2025-09-21",0,"1.09","30.15","33.16","58.16","27.02","90.66"
"2025-09-21",1,"1.03","31.11","33.95","59.47","27.12","90.44"
"2025-09-21",2,"1.03","30.49","33.17","57.83","27.11","89.96"
"2025-09-21",3,,,"33.12","58.23","27.18","89.70"
"2025-09-21",4,,,"32.93","58.43","27.21","90.12"
"2025-09-21",5,,,"32.26","56.86","27.14","90.72"
"2025-09-21",6,,,"31.90","56.19","27.13","90.75"
"2025-09-21",7,,,"34.34","60.46","27.70","88.91"
"2025-09-21",8,,,"38.68","68.56","29.43","83.27"
"2025-09-21",9,,,"45.29","79.72","31.66","77.22"
"2025-09-21",10,,,"48.24","84.84","34.21","70.83"
"2025-09-21",11,,,"52.47","92.25","35.58","67.12"
"2025-09-21",12,,,"51.73","90.44","36.76","65.20"
"2025-09-21",13,,,"55.23","96.76","37.07","64.54"
"2025-09-21",14,,,"57.37","100.46","36.33","66.47"
"2025-09-21",15,,,"56.40","98.17","36.00","66.83"
"2025-09-21",16,,,"57.44","100.63","35.37","69.08"
"2025-09-21",17,,,"56.33","98.57","34.28","73.72"
"2025-09-21",18,,,"60.78","106.42","31.49","79.94"
"2025-09-21",19,,,"51.41","89.68","30.33","82.89"
"2025-09-21",20,,,"52.55","91.77","29.66","83.97"
"2025-09-21",21,"2.04","45.28","45.88","80.28","29.13","84.50"
"2025-09-21",22,"1.60","45.08","47.94","84.71","28.98","86.22"
"2025-09-21",23,,,"48.20","84.03","28.66","88.98"
"2025-09-22",0,,,"48.15","83.92","28.29","91.00"
"2025-09-22",1,,,"48.93","85.41","28.13","91.37"
"2025-09-22",2,,,"48.02","83.78","27.96","91.48"
"2025-09-22",3,,,"44.83","78.21","27.79","91.33"
"2025-09-22",4,,,"38.97","67.86","27.43","91.71"
"2025-09-22",5,,,"39.80","69.44","27.11","91.02"
"2025-09-22",6,,,"40.32","70.34","27.05","90.56"
"2025-09-22",7,,,"44.64","78.05","27.41","90.07"
"2025-09-22",8,,,"44.14","77.27","28.41","87.38"
"2025-09-22",9,,,"40.83","71.41","29.70","83.90"
"2025-09-22",10,"2.43","18.21","39.56","69.59","31.52","78.29"
"2025-09-22",11,"2.40","11.86","38.51","67.49","33.54","71.84"
"2025-09-22",12,"2.16","9.16","39.72","69.83","33.72","70.39"
"2025-09-22",13,"3.86","29.59","43.99","77.62","33.79","69.92"
"2025-09-22",14,"3.16","25.85","50.11","87.83","35.09","66.04"
"2025-09-22",15,,,"50.73","88.55","35.34","65.96"
"2025-09-22",16,,,"55.18","96.38","34.73","68.03"
"2025-09-22",17,"9.37","46.31","55.45","98.33","32.07","76.00"
"2025-09-22",18,"2.36","84.73","19.86","33.00","27.49","89.94"
"2025-09-22",19,"2.44","80.15","16.83","27.44","26.82","91.80"
"2025-09-22",20,"1.34","62.21","21.44","35.55","26.63","92.11"
"2025-09-22",21,"1.41","55.50","25.09","43.09","26.59","91.75"
"2025-09-22",22,,,"21.16","36.55","26.71","91.09"
"2025-09-22",23,,,"20.77","35.90","26.71","91.12"
"2025-09-23",0,,,"19.55","33.81","26.73","91.35"
"2025-09-23",1,,,"22.20","38.34","26.66","91.78"
"2025-09-23",2,,,"31.51","54.45","26.77","91.36"
"2025-09-23",3,,,"31.91","55.48","26.77","91.66"
"2025-09-23",4,,,"28.76","50.08","26.86","91.67"
"2025-09-23",5,,,"27.11","47.05","26.96","91.27"
"2025-09-23",6,,,"26.68","46.29","27.00","91.16"
"2025-09-23",7,,,"26.05","45.13","27.18","90.72"
"2025-09-23",8,,,"28.66","49.68","27.31","90.88"
"2025-09-23",9,,,"28.45","49.20","27.20","91.32"
"2025-09-23",10,"1.74","40.45","21.89","37.02","26.56","92.05"
"2025-09-23",11,"3.36","42.82","14.11","22.63","26.69","92.46"
"2025-09-23",12,"1.16","37.63","14.08","22.57","26.76","91.92"
"2025-09-23",13,"1.14","35.67","14.52","23.32","27.29","90.42"
"2025-09-23",14,"1.05","26.23","27.55","47.31","27.94","88.31"
"2025-09-23",15,"1.97","23.07","28.06","48.34","28.46","87.42"
"2025-09-23",16,,,"28.55","49.22","28.99","85.31"
"2025-09-23",17,,,"28.81","49.80","29.24","84.08"
"2025-09-23",18,,,"24.30","42.44","28.33","87.23"
"2025-09-23",19,,,"21.55","37.57","26.98","90.17"
"2025-09-23",20,,,"26.59","46.84","26.89","90.73"
"2025-09-23",21,,,"29.09","51.47","26.82","90.58"
"2025-09-23",22,,,"26.86","47.88","26.66","91.04"
"2025-09-23",23,,,"24.16","42.88","26.65","91.56"
"2025-09-24",0,,,"24.62","43.59","26.70","91.78"
"2025-09-24",1,,,"26.21","46.10","26.58","92.36"
"2025-09-24",2,,,"27.24","47.94","26.55","92.79"
"2025-09-24",3,,,"27.23","47.72","26.56","93.08"
"2025-09-24",4,,,"26.82","46.96","26.65","93.13"
"2025-09-24",5,,,"23.93","41.20","26.69","93.50"
"2025-09-24",6,,,"14.16","22.71","26.64","93.19"
"2025-09-24",7,,,"14.09","22.60","26.73","92.32"
"2025-09-24",8,,,"14.23","22.81","27.29","91.62"
"2025-09-24",9,,,"14.56","23.31","28.85","88.73"
"2025-09-24",10,,,"14.62","23.40","29.27","87.64"
"2025-09-24",11,,,"14.28","22.86","28.15","87.81"
"2025-09-24",12,"1.79","21.89","14.85","23.67","32.02","76.59"
"2025-09-24",13,"3.17","53.05","25.50","43.63","28.97","85.56"
"2025-09-24",14,,,"29.06","50.07","31.75","78.41"
"2025-09-24",15,,,"22.98","39.93","31.55","75.23"
"2025-09-24",16,,,"26.80","46.89","31.43","79.29"
"2025-09-24",17,,,"27.26","47.51","30.39","83.00"
"2025-09-24",18,,,"30.70","54.10","29.64","86.14"
"2025-09-24",19,,,"39.24","70.61","28.68","89.84"
"2025-09-24",20,,,"41.87","75.41","28.27","90.63"
"2025-09-24",21,,,"38.63","69.50","27.95","91.41"
"2025-09-24",22,,,"37.43","67.60","27.68","91.97"
"2025-09-24",23,,,"34.88","62.47","27.50","92.30"
"2025-09-25",0,,,"32.74","58.20","27.36","92.61"
"2025-09-25",1,,,"31.36","56.17","27.34","92.15"
"2025-09-25",2,,,"32.12","57.88","27.19","92.22"
"2025-09-25",3,,,"30.31","54.20","27.00","92.67"
"2025-09-25",4,,,"29.48","52.42","26.91","92.74"
"2025-09-25",5,"1.37","25.17","30.11","53.54","26.88","92.83"
"2025-09-25",6,"2.68","31.24","35.57","62.72","26.86","93.19"
"2025-09-25",7,"1.31","32.05","41.45","72.18","27.12","93.56"
"2025-09-25",8,"1.41","21.98","40.54","70.17","28.30","90.79"
"2025-09-25",9,"1.07","16.18","39.13","68.18","30.78","82.10"
"2025-09-25",10,,,"41.22","72.27","34.16","71.00"
"2025-09-25",11,,,"40.73","71.31","35.41","65.90"
"2025-09-25",12,"3.97","16.86","41.35","72.39","35.92","65.16"
"2025-09-25",13,"3.96","19.95","42.18","74.33","36.79","61.80"
"2025-09-25",14,,,"39.66","69.67","37.41","58.56"
"2025-09-25",15,"8.68","19.59","38.76","68.18","37.08","59.37"
"2025-09-25",16,,,"38.00","67.93","36.84","59.72"
"2025-09-25",17,,,"34.15","60.20","35.02","63.12"
"2025-09-25",18,,,"39.38","72.05","32.55","74.44"
"2025-09-25",19,,,"39.49","70.75","30.87","82.53"
"2025-09-25",20,,,"36.09","64.56","30.14","84.32"
"2025-09-25",21,,,"34.84","62.59","29.70","87.04"
"2025-09-25",22,,,"35.24","64.53","29.63","88.02"
"2025-09-25",23,,,"35.30","63.66","29.36","89.73"
"2025-09-26",0,,,"29.90","52.36","28.74","91.06"
"2025-09-26",1,,,"29.70","52.09","28.59","91.81"
"2025-09-26",2,,,"30.64","53.87","28.64","91.94"
"2025-09-26",3,,,"30.82","54.05","28.55","91.87"
"2025-09-26",4,,,"26.97","47.33","28.12","91.39"
"2025-09-26",5,,,"27.78","48.82","27.77","91.92"
"2025-09-26",6,,,"27.16","47.90","27.52","92.05"
"2025-09-26",7,,,"26.28","46.40","27.77","91.58"
"2025-09-26",8,,,"29.29","51.33","28.66","89.86"
"2025-09-26",9,"4.99","17.44","35.90","62.44","28.99","89.50"
"2025-09-26",10,"5.69","18.10","40.66","70.75","29.85","87.78"
"2025-09-26",11,"20.04","11.87","37.84","66.28","31.61","82.25"
"2025-09-26",12,"6.89","9.58","34.42","61.49","33.29","76.21"
"2025-09-26",13,"42.49","29.13","26.41","46.03","31.24","81.35"
"2025-09-26",14,"7.56","59.41","18.13","30.70","27.85","91.68"
"2025-09-26",15,"7.84","36.09","20.91","36.03","28.88","89.00"
"2025-09-26",16,"4.73","22.35","20.26","35.06","29.63","87.05"
"2025-09-26",17,,,"14.41","23.09","27.80","91.52"
"2025-09-26",18,,,"15.99","26.41","27.83","91.86"
"2025-09-26",19,,,"20.81","36.27","27.49","92.50"
"2025-09-26",20,,,"20.71","36.12","27.52","92.36"
"2025-09-26",21,"15.15","19.64","19.10","33.25","27.32","90.91"
"2025-09-26",22,,,"17.50","29.61","27.13","92.10"
"2025-09-26",23,,,"16.12","26.78","26.99","92.62"
"2025-09-27",0,,,"19.77","34.69","27.11","93.72"
"2025-09-27",1,,,"19.23","33.82","27.35","93.62"
"2025-09-27",2,,,"19.16","33.98","27.51","93.45"
"2025-09-27",3,,,"19.48","34.19","27.40","93.61"
"2025-09-27",4,,,"21.05","37.20","27.46","93.54"
"2025-09-27",5,"5.72","15.56","19.21","33.59","26.88","92.06"
"2025-09-27",6,"4.05","26.10","18.95","32.74","26.00","93.55"
"2025-09-27",7,,,"20.60","35.63","27.20","92.66"
"2025-09-27",8,,,"21.43","37.21","28.02","89.61"
"2025-09-27",9,"4.41","9.79","21.25","36.77","30.14","83.48"
"2025-09-27",10,"4.20","2.30","23.19","40.58","33.51","74.24"
"2025-09-27",11,"10.00","15.69","25.14","44.05","31.78","79.83"
"2025-09-27",12,,,"26.37","46.22","31.86","80.19"
"2025-09-27",13,,,"27.14","47.52","32.69","78.38"
"2025-09-27",14,"25.98","36.38","19.02","31.87","30.33","84.71"
"2025-09-27",15,"8.65","41.99","30.30","53.07","29.43","88.07"
"2025-09-27",16,"5.09","22.71","24.34","42.54","31.02","83.88"
"2025-09-27",17,,,"25.34","44.53","31.73","79.98"
"2025-09-27",18,,,"26.21","46.23","29.96","84.12"
"2025-09-27",19,,,"26.41","46.65","28.85","88.06"
"2025-09-27",20,"4.61","29.70","25.86","45.75","28.54","88.95"
"2025-09-27",21,"3.38","23.29","24.06","42.52","28.29","89.32"
"2025-09-27",22,"3.07","22.20","23.82","42.16","28.10","90.60"
"2025-09-27",23,,,"23.84","42.30","28.07","91.20"
"2025-09-28",0,,,"23.37","41.45","27.98","91.61"
"2025-09-28",1,,,"24.27","43.31","27.92","91.92"
"2025-09-28",2,,,"21.94","39.09","27.74","92.23"
"2025-09-28",3,,,"21.68","38.84","27.69","92.17"
"2025-09-28",4,,,"21.26","38.01","27.49","92.39"
"2025-09-28",5,,,"20.61","36.91","27.40","92.46"
"2025-09-28",6,,,"20.44","36.13","27.33","92.56"
"2025-09-28",7,,,"20.52","36.02","28.28","89.66"
"2025-09-28",8,,,"22.20","38.73","30.20","84.97"
"2025-09-28",9,,,"22.05","38.57","31.93","79.88"
"2025-09-28",10,,,"22.39","39.22","34.08","73.15"
"2025-09-28",11,,,"21.48","37.37","33.73","73.08"
"2025-09-28",12,,,"23.78","42.03","34.66","70.92"
"2025-09-28",13,,,"22.55","39.66","36.41","63.94"
"2025-09-28",14,,,"21.91","38.34","37.34","60.68"
"2025-09-28",15,,,"24.04","41.98","36.92","61.98"
"2025-09-28",16,,,"22.56","39.65","35.01","67.32"
"2025-09-28",17,,,"22.75","40.52","33.59","71.80"
"2025-09-28",18,,,"30.36","54.18","31.58","78.86"
"2025-09-28",19,,,"31.93","58.35","30.25","83.58"
"2025-09-28",20,,,"30.57","55.53","29.67","86.18"
"2025-09-28",21,,,"31.22","57.03","29.28","87.57"
"2025-09-28",22,,,"30.40","55.61","29.04","88.53"
"2025-09-28",23,,,"31.13","58.08","28.70","89.42"
"2025-09-29",0,,,"26.21","47.34","28.46","90.57"
"2025-09-29",1,,,"32.36","59.86","28.23","91.38"
"2025-09-29",2,,,"27.09","50.43","28.05","91.67"
"2025-09-29",3,,,"25.51","47.68","28.04","91.70"
"2025-09-29",4,,,"24.38","44.65","28.04","91.46"
"2025-09-29",5,,,"23.51","42.13","27.91","91.51"
"2025-09-29",6,,,"29.02","53.67","27.77","91.67"
"2025-09-29",7,,,"28.61","51.33","28.21","90.79"
"2025-09-29",8,,,"23.61","41.68","29.74","85.85"
"2025-09-29",9,,,"23.16","41.23","33.20","72.74"
"2025-09-29",10,,,"26.43","47.11","35.33","64.28"
"2025-09-29",11,,,"23.04","41.04","36.06","61.69"
"2025-09-29",12,,,"23.59","41.84","36.77","58.92"
"2025-09-29",13,"12.59","14.26","25.05","44.14","36.80","59.30"
"2025-09-29",14,"11.03","16.51","27.78","49.20","37.43","58.49"
"2025-09-29",15,,,"26.34","46.33","36.06","61.48"
"2025-09-29",16,"14.02","61.68","18.80","31.23","30.87","80.97"
"2025-09-29",17,,,"25.07","43.27","30.00","83.91"
"2025-09-29",18,,,"31.99","56.79","29.96","85.54"
"2025-09-29",19,,,"30.23","53.26","29.34","86.78"
"2025-09-29",20,,,"30.51","54.42","29.10","87.96"
"2025-09-29",21,,,"27.29","48.93","28.96","88.28"
"2025-09-29",22,,,"27.31","49.97","28.61","89.83"
"2025-09-29",23,,,"25.23","46.52","28.39","90.31"
"2025-09-30",0,,,"24.13","44.33","28.25","90.15"
"2025-09-30",1,,,"22.86","42.08","28.02","90.87"
"2025-09-30",2,,,"23.02","41.33","27.95","90.28"
"2025-09-30",3,,,"24.34","45.91","27.62","90.50"
"2025-09-30",4,,,"21.84","39.51","27.50","91.01"
"2025-09-30",5,,,"21.34","38.80","27.39","91.20"
"2025-09-30",6,,,"20.77","37.95","27.23","91.38"
"2025-09-30",7,,,"21.03","37.47","27.91","90.17"
"2025-09-30",8,,,"22.53","39.48","29.81","84.37"
"2025-09-30",9,,,"21.75","38.09","33.75","71.22"
"2025-09-30",10,,,"25.86","45.32","36.98","60.52"
"2025-09-30",11,,,"29.58","51.98","37.45","59.78"
"2025-09-30",12,,,"32.18","56.35","36.66","61.80"
"2025-09-30",13,,,"29.80","51.85","36.78","57.69"
"2025-09-30",14,,,"29.60","51.81","36.84","56.46"
"2025-09-30",15,,,"28.89","50.71","36.41","61.54"
"2025-09-30",16,,,"26.45","46.37","37.60","58.30"
"2025-09-30",17,,,"25.66","45.33","35.90","63.65"
"2025-09-30",18,,,"31.95","57.50","33.70","72.19"
"2025-09-30",19,,,"32.67","59.02","31.89","80.75"
"2025-09-30",20,,,"29.20","53.13","31.07","80.31"
"2025-09-30",21,,,"30.25","54.92","30.49","80.36"
"2025-09-30",22,,,"28.00","51.30","30.05","80.43"
"2025-09-30",23,,,"25.72","47.48","29.55","82.58"
"2025-10-01",0,,,"24.59","46.55","28.96","85.24"
"2025-10-01",1,,,"24.92","48.15","28.59","85.54"
"2025-10-01",2,,,"25.01","48.79","28.27","87.23"
"2025-10-01",3,,,"22.07","39.49","28.12","88.22"
"2025-10-01",4,,,"21.15","39.16","28.00","87.00"
"2025-10-01",5,,,"19.52","35.34","27.68","87.64"
"2025-10-01",6,,,"20.77","38.80","27.45","89.45"
"2025-10-01",7,,,"23.77","42.55","28.03","88.43"
"2025-10-01",8,,,"22.82","40.26","29.89","81.70"
"2025-10-01",9,,,"23.73","41.89","33.51","72.35"
"2025-10-01",10,,,"24.25","42.56","36.19","63.63"
"2025-10-01",11,,,"23.37","40.84","37.30","60.40"
"2025-10-01",12,"15.08","11.67","24.58","42.82","37.15","61.02"
"2025-10-01",13,"14.01","14.88","32.87","57.10","37.28","60.85"
"2025-10-01",14,,,"35.88","62.15","36.94","59.35"
"2025-10-01",15,,,"28.98","50.34","36.09","65.51"
"2025-10-01",16,,,"21.89","38.19","34.69","69.31"
"2025-10-01",17,"9.79","32.15","17.72","30.95","31.99","75.86"
"2025-10-01",18,"9.24","53.74","17.95","31.65","29.04","88.41"
"2025-10-01",19,,,"22.39","40.10","28.94","89.44"
"2025-10-01",20,,,"23.11","41.72","29.05","89.57"
"2025-10-01",21,,,"22.89","41.77","28.55","89.79"
"2025-10-01",22,"7.30","22.40","21.95","40.52","28.30","90.17"
"2025-10-01",23,"5.74","22.36","22.76","41.80","28.25","90.53"
"2025-10-02",0,"3.55","18.33","19.37","34.34","27.98","90.42"
"2025-10-02",1,"3.08","21.04","16.94","29.62","27.26","90.54"
"2025-10-02",2,,,"16.46","29.38","26.96","90.48"
"2025-10-02",3,,,"14.23","22.96","26.76","92.35"
"2025-10-02",4,,,"14.16","22.71","26.94","92.33"
"2025-10-02",5,,,"15.31","25.98","26.56","92.33"
"2025-10-02",6,,,"16.76","29.09","26.56","92.77"
"2025-10-02",7,,,"16.82","29.09","26.78","92.36"
"2025-10-02",8,,,"17.07","29.48","26.98","91.89"
"2025-10-02",9,"3.61","26.18","18.03","31.14","26.49","93.42"
"2025-10-02",10,"7.00","27.81","19.16","33.01","26.39","93.93"
"2025-10-02",11,"4.40","27.95","21.19","36.51","26.81","93.24"
"2025-10-02",12,"4.10","21.61","23.07","39.74","27.07","92.49"
"2025-10-02",13,,,"21.70","37.50","27.09","92.31"
"2025-10-02",14,,,"21.11","36.46","27.89","90.37"
"2025-10-02",15,,,"20.45","35.28","28.86","88.23"
"2025-10-02",16,,,"19.71","33.99","28.89","88.68"
"2025-10-02",17,"8.45","20.46","21.75","37.67","28.63","89.63"
"2025-10-02",18,"3.48","26.47","21.50","37.39","27.77","92.80"
"2025-10-02",19,,,"22.36","39.13","27.71","92.32"
