"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"5.46","10.37","32.25","59.92","27.89","87.91"
"2025-07-17",4,"5.19","8.78","27.57","51.74","27.85","88.04"
"2025-07-17",5,"5.15","8.41","27.82","52.15","27.82","87.96"
"2025-07-17",6,"6.29","5.81","33.52","61.84","27.84","87.79"
"2025-07-17",7,"7.23","6.86","37.02","68.24","28.77","85.13"
"2025-07-17",8,"6.85","6.65","31.19","57.65","30.71","76.93"
"2025-07-17",9,"7.78","5.33","37.45","68.34","33.01","66.79"
"2025-07-17",10,"8.07","2.42","40.76","73.39","34.98","57.95"
"2025-07-17",11,"8.02","1.73","41.33","74.28","36.14","61.21"
"2025-07-17",12,"8.03","1.86","43.08","77.08","36.99","58.50"
"2025-07-17",13,"7.86","4.32","40.85","73.39","35.87","61.52"
"2025-07-17",14,"8.65","3.80","30.55","55.52","36.66","57.38"
"2025-07-17",15,"8.74","8.64","29.64","54.24","34.40","64.95"
"2025-07-17",16,"8.17","12.00","30.03","55.19","33.03","68.92"
"2025-07-17",17,"7.28","12.81","28.11","51.98","32.20","70.27"
"2025-07-17",18,"7.39","13.45","30.19","56.16","31.86","71.50"
"2025-07-17",19,"7.05","12.41","28.28","52.42","31.29","72.03"
"2025-07-17",20,"7.30","13.45","31.66","58.58","30.73","73.69"
"2025-07-17",21,"6.90","12.47","29.81","55.24","30.35","76.19"
"2025-07-17",22,"6.27","12.99","30.08","55.86","30.12","76.71"
"2025-07-17",23,"6.46","13.96","30.62","57.15","29.92","77.89"
"2025-07-18",0,"5.76","13.83","29.52","54.99","29.82","77.73"
"2025-07-18",1,"5.65","12.47","29.84","55.55","29.53","79.70"
"2025-07-18",2,"5.46","12.00","29.46","55.05","29.43","80.98"
"2025-07-18",3,"5.42","10.55","30.85","57.09","29.36","81.33"
"2025-07-18",4,"5.41","11.18","29.28","54.12","29.16","82.58"
"2025-07-18",5,"5.84","9.51","29.62","54.47","29.02","84.39"
"2025-07-18",6,"6.28","7.60","31.38","57.78","29.82","84.70"
"2025-07-18",7,"6.45","10.88","31.00","57.50","29.46","82.69"
"2025-07-18",8,"7.23","10.23","33.53","61.81","30.65","77.42"
"2025-07-18",9,"7.32","9.54","35.15","64.42","31.36","73.64"
"2025-07-18",10,"7.63","3.46","38.70","69.95","34.63","63.76"
"2025-07-18",11,"8.26","1.03","43.79","78.35","36.96","59.64"
"2025-07-18",12,"10.66","3.96","56.45","100.60","36.73","58.33"
"2025-07-18",13,"10.21","3.73","41.34","74.05","36.60","57.43"
"2025-07-18",14,"8.06","18.60","30.34","54.92","28.66","79.09"
"2025-07-18",15,"6.43","24.17","30.75","55.28","27.98","83.64"
"2025-07-18",16,"6.95","16.04","35.46","64.01","30.52","74.80"
"2025-07-18",17,"7.22","13.04","40.22","72.80","31.71","69.47"
"2025-07-18",18,"7.12","12.08","39.27","71.23","32.51","64.58"
"2025-07-18",19,"7.31","18.66","43.68","79.40","30.14","74.89"
"2025-07-18",20,"8.88","21.47","50.02","90.56","29.64","77.88"
"2025-07-18",21,"8.83","18.38","43.67","80.43","29.57","77.99"
"2025-07-18",22,"9.12","16.29","41.59","76.26","29.41","80.05"
"2025-07-18",23,"8.48","15.09","40.38","74.20","29.31","80.83"
"2025-07-19",0,"6.97","14.66","38.69","70.96","29.41","80.34"
"2025-07-19",1,"5.69","13.18","31.58","58.85","29.34","80.19"
"2025-07-19",2,"5.49","11.86","29.55","55.06","29.25","80.92"
"2025-07-19",3,"5.69","12.12","29.71","55.34","29.09","82.41"
"2025-07-19",4,"6.09","12.84","32.38","59.96","28.99","83.56"
"2025-07-19",5,"5.46","11.57","29.15","54.43","29.00","83.46"
"2025-07-19",6,"5.79","11.35","29.81","55.63","29.11","83.31"
"2025-07-19",7,"6.41","10.02","32.25","59.82","29.97","80.42"
"2025-07-19",8,"7.05","6.92","36.50","66.63","31.55","73.86"
"2025-07-19",9,"7.43","5.23","39.35","71.23","33.30","66.76"
"2025-07-19",10,"9.58","4.13","43.91","78.82","34.63","62.38"
"2025-07-19",11,"9.11","18.83","48.20","86.65","31.89","75.69"
"2025-07-19",12,"7.15","12.38","43.05","76.99","30.57","76.52"
"2025-07-19",13,"7.95","15.25","50.91","90.81","31.03","73.06"
"2025-07-19",14,"6.97","5.85","34.89","62.39","33.94","59.33"
"2025-07-19",15,"7.12","5.23","30.02","53.61","34.95","63.84"
"2025-07-19",16,"8.56","3.15","35.28","63.05","36.00","61.32"
"2025-07-19",17,"8.81","8.44","37.06","66.77","35.24","63.60"
"2025-07-19",18,"7.81","16.85","37.25","67.55","32.78","68.60"
"2025-07-19",19,"7.62","19.52","36.71","66.95","30.99","70.87"
"2025-07-19",20,"8.62","20.23","43.31","78.80","30.32","72.63"
"2025-07-19",21,"9.79","20.18","47.73","86.62","30.14","74.87"
"2025-07-19",22,"9.36","17.83","42.35","77.50","30.16","74.61"
"2025-07-19",23,"7.84","15.64","34.96","64.45","30.07","76.08"
"2025-07-20",0,"6.93","14.49","30.86","57.19","29.84","77.99"
"2025-07-20",1,"6.53","13.48","32.98","60.92","29.46","80.00"
"2025-07-20",2,"6.19","12.24","30.28","56.15","29.39","81.07"
"2025-07-20",3,"5.58","12.10","27.00","50.32","29.29","81.68"
"2025-07-20",4,"5.48","12.17","26.90","50.13","29.30","81.86"
"2025-07-20",5,"5.42","10.89","26.66","49.73","29.04","83.35"
"2025-07-20",6,"5.44","10.68","26.73","49.76","29.03","83.63"
"2025-07-20",7,"6.09","8.51","28.35","52.62","29.97","80.46"
"2025-07-20",8,"5.96","5.08","32.26","58.53","31.93","69.02"
"2025-07-20",9,"6.59","6.63","33.05","59.71","33.38","63.76"
"2025-07-20",10,"7.88","4.00","40.49","72.72","35.09","57.93"
"2025-07-20",11,"7.83","3.06","44.39","79.48","35.44","57.29"
"2025-07-20",12,"7.54","3.43","50.91","90.74","35.73","64.32"
"2025-07-20",13,"9.20","2.35","49.28","87.84","36.44","62.25"
"2025-07-20",14,"9.94","3.10","43.02","76.58","36.98","61.55"
"2025-07-20",15,"10.63","5.46","42.00","75.47","35.43","66.26"
"2025-07-20",16,"10.10","2.96","39.27","70.09","36.89","60.68"
"2025-07-20",17,"9.54","16.87","51.03","91.40","33.35","68.77"
"2025-07-20",18,"7.96","17.02","38.41","69.11","31.39","70.63"
"2025-07-20",19,"7.68","21.78","40.93","74.25","30.30","73.83"
"2025-07-20",20,"7.97","17.50","41.58","75.23","30.07","76.08"
"2025-07-20",21,"9.13","16.72","38.70","70.59","30.14","74.61"
"2025-07-20",22,"11.16","17.15","42.81","78.86","30.13","75.83"
"2025-07-20",23,"10.84","15.64","42.46","78.17","30.31","77.33"
"2025-07-21",0,"8.63","14.88","35.66","66.33","29.87","77.72"
"2025-07-21",1,"6.97","14.89","32.20","60.44","29.64","78.52"
"2025-07-21",2,"6.81","14.20","33.61","62.37","29.49","79.51"
"2025-07-21",3,"6.27","13.18","30.30","56.17","29.43","79.93"
"2025-07-21",4,"6.22","11.64","29.83","55.31","29.27","81.13"
"2025-07-21",5,"6.72","7.76","28.57","52.98","29.01","82.84"
"2025-07-21",6,"7.32","3.71","31.05","57.55","28.86","84.40"
"2025-07-21",7,"8.10","4.69","34.73","64.75","29.82","81.72"
"2025-07-21",8,"7.54","3.78","31.85","58.32","31.64","72.50"
"2025-07-21",9,"8.57","1.27","31.91","58.13","33.99","63.61"
"2025-07-21",10,"8.94","1.97","38.18","68.89","34.63","63.38"
"2025-07-21",11,"9.73","1.04","38.02","68.61","36.90","59.33"
"2025-07-21",12,"9.54","0.86","33.90","60.97","36.72","52.50"
"2025-07-21",13,"11.45","1.14","50.98","90.55","37.11","51.49"
"2025-07-21",14,"10.25","3.19","32.83","59.41","36.88","52.68"
"2025-07-21",15,"11.09","1.47","33.27","59.44","37.27","51.63"
"2025-07-21",16,"11.59","4.34","33.12","59.31","36.90","57.64"
"2025-07-21",17,"10.23","9.38","33.88","61.32","34.88","64.65"
"2025-07-21",18,"9.38","16.08","28.98","53.14","33.20","69.78"
"2025-07-21",19,"8.25","13.14","23.72","44.33","32.08","69.38"
"2025-07-21",20,"8.61","13.99","28.39","52.53","31.63","70.20"
"2025-07-21",21,"8.16","14.18","28.50","52.84","31.12","70.92"
"2025-07-21",22,"7.91","13.28","28.35","52.79","30.66","71.16"
"2025-07-21",23,"7.46","14.06","28.07","52.43","30.37","72.25"
"2025-07-22",0,"7.13","14.12","26.10","49.26","30.21","73.45"
"2025-07-22",1,"6.49","12.98","25.57","47.98","30.04","74.44"
"2025-07-22",2,"6.11","13.39","24.54","52.13","29.93","76.20"
"2025-07-22",3,"5.51","12.91","24.39","49.23","29.78","77.20"
"2025-07-22",4,"5.63","12.17","25.94","48.72","29.58","78.65"
"2025-07-22",5,"5.45","11.37","22.76","42.89","29.29","80.78"
"2025-07-22",6,"6.62","8.22","31.56","58.52","29.84","81.47"
"2025-07-22",7,"6.46","8.11","27.53","51.48","30.40","76.17"
"2025-07-22",8,"6.78","4.82","23.44","43.26","32.60","65.43"
"2025-07-22",9,"7.27","0.95","26.09","47.69","34.56","55.92"
"2025-07-22",10,"8.21","0.99","28.57","51.57","36.66","57.06"
"2025-07-22",11,"9.16","1.28","28.73","52.62","37.38","56.26"
"2025-07-22",12,"9.54","1.78","29.99","54.36","36.73","54.20"
"2025-07-22",13,"9.39","2.88","32.55","58.44","37.32","52.38"
"2025-07-22",14,"10.14","3.72","27.61","50.40","37.40","54.40"
"2025-07-22",15,"10.71","1.06","33.14","59.51","37.92","50.59"
"2025-07-22",16,"10.36","3.01","35.56","63.80","37.34","54.81"
"2025-07-22",17,"10.27","6.29","36.19","65.11","37.07","57.57"
"2025-07-22",18,"10.51","9.67","28.68","52.59","34.67","65.59"
"2025-07-22",19,"8.85","14.71","25.00","46.24","32.91","70.42"
"2025-07-22",20,"8.59","14.06","26.79","49.53","32.57","69.64"
"2025-07-22",21,"8.81","14.07","29.14","53.91","32.28","69.56"
"2025-07-22",22,"8.34","13.48","26.20","49.13","31.73","70.80"
"2025-07-22",23,"8.17","13.43","26.14","48.89","31.32","71.13"
"2025-07-23",0,"7.41","12.75","27.02","51.18","30.98","71.42"
"2025-07-23",1,"6.44","13.06","27.09","50.84","30.59","72.21"
"2025-07-23",2,"5.70","13.07","23.21","43.81","30.38","73.21"
"2025-07-23",3,"20.02","10.54","22.12","40.97","30.09","75.43"
"2025-07-23",4,"5.50","13.37","25.06","47.23","29.87","76.86"
"2025-07-23",5,"6.29","11.94","30.12","56.02","29.73","78.12"
"2025-07-23",6,"6.98","11.90","37.65","70.62","29.75","78.22"
"2025-07-23",7,"6.45","9.95","31.55","58.23","31.11","71.48"
"2025-07-23",8,"7.26","6.62","31.02","57.14","33.41","61.85"
"2025-07-23",9,"8.31","0.80","28.86","52.62","36.28","58.89"
"2025-07-23",10,"9.76","0.77","32.16","58.45","37.33","59.13"
"2025-07-23",11,"10.47","2.29","33.43","61.04","37.13","58.55"
"2025-07-23",12,"10.97","2.25","36.49","65.21","36.99","57.23"
"2025-07-23",13,"11.58","1.84","43.97","77.90","37.59","58.03"
"2025-07-23",14,"12.36","1.03","43.30","76.64","38.59","51.45"
"2025-07-23",15,"12.30","1.58","38.40","67.91","38.95","50.30"
"2025-07-23",16,"12.71","4.34","35.27","62.46","37.47","55.20"
"2025-07-23",17,"11.91","3.67","33.91","60.32","37.69","54.03"
"2025-07-23",18,"11.13","9.54","33.69","60.57","35.94","63.04"
"2025-07-23",19,"10.96","12.16","41.29","74.22","34.28","68.53"
"2025-07-23",20,"10.18","14.42","41.41","75.20","33.50","69.73"
"2025-07-23",21,"9.66","13.33","39.72","73.76","33.56","71.23"
"2025-07-23",22,"8.73","13.61","24.28","44.88","32.56","70.99"
"2025-07-23",23,"7.59","12.59","21.61","40.31","31.95","71.08"
"2025-07-24",0,"7.32","12.68","27.07","50.17","31.61","72.13"
"2025-07-24",1,"6.69","11.88","29.33","54.31","31.30","72.51"
"2025-07-24",2,"6.36","12.21","28.70","53.12","31.15","73.95"
"2025-07-24",3,"6.48","11.90","26.06","47.91","30.98","74.99"
"2025-07-24",4,"5.75","10.20","20.89","38.03","30.86","74.66"
"2025-07-24",5,"4.01","11.20","22.04","39.35","28.36","81.08"
"2025-07-24",6,"3.88","16.39","23.93","41.99","27.66","85.81"
"2025-07-24",7,"5.08","11.33","26.14","46.28","28.25","86.06"
"2025-07-24",8,"7.19","8.34","31.54","55.64","29.20","85.25"
"2025-07-24",9,"8.05","7.52","38.23","67.74","30.33","81.39"
"2025-07-24",10,"8.96","5.91","38.50","68.13","31.73","76.14"
"2025-07-24",11,"9.55","6.96","38.81","70.60","32.02","73.86"
"2025-07-24",12,"10.36","6.88","40.18","74.68","32.82","68.49"
"2025-07-24",13,"9.40","1.16","46.72","83.18","35.68","57.84"
"2025-07-24",14,"9.61","2.21","36.37","64.30","37.01","61.25"
"2025-07-24",15,"9.20","3.92","33.94","59.98","36.65","62.37"
"2025-07-24",16,"10.31","7.26","39.83","70.91","36.43","64.34"
"2025-07-24",17,"10.01","5.95","40.19","70.95","36.77","64.55"
"2025-07-24",18,"10.46","7.71","36.59","65.11","35.12","68.59"
"2025-07-24",19,"9.32","13.59","36.13","64.94","32.49","71.06"
"2025-07-24",20,"9.69","12.40","40.71","72.92","31.76","72.39"
"2025-07-24",21,"8.19","15.57","37.78","68.75","31.19","73.86"
"2025-07-24",22,"7.92","18.29","40.19","73.35","30.42","76.71"
"2025-07-24",23,"6.11","18.63","32.81","57.90","29.27","82.44"
"2025-07-25",0,"4.20","17.13","25.50","44.34","28.23","84.90"
"2025-07-25",1,"3.92","17.97","24.10","42.92","28.55","83.50"
"2025-07-25",2,"4.46","16.32","30.03","53.94","28.59","84.70"
"2025-07-25",3,"4.93","14.21","40.72","73.72","28.61","85.13"
"2025-07-25",4,"5.33","12.38","39.81","71.29","28.71","85.12"
"2025-07-25",5,"5.55","11.87","37.72","66.37","28.55","86.26"
"2025-07-25",6,"5.18","17.15","39.33","68.54","27.64","87.22"
"2025-07-25",7,"5.52","10.44","27.74","47.91","28.20","87.93"
"2025-07-25",8,"6.75","9.29","23.50","40.95","29.62","82.36"
"2025-07-25",9,"7.19","7.21","19.54","33.41","30.50","78.97"
"2025-07-25",10,"7.63","8.17","19.86","33.53","31.25","77.57"
"2025-07-25",11,"8.85","2.53","21.73","38.36","33.93","66.75"
"2025-07-25",12,"10.68","9.93","40.93","72.04","31.19","76.26"
"2025-07-25",13,"8.44","14.56","27.87","48.15","30.32","80.63"
"2025-07-25",14,"7.25","13.01","20.33","35.18","30.11","80.87"
"2025-07-25",15,"6.08","11.53","18.41","31.20","29.26","82.79"
"2025-07-25",16,"6.67","11.42","21.11","36.27","29.70","81.68"
"2025-07-25",17,"4.43","13.57","18.35","32.30","28.20","83.19"
"2025-07-25",18,"4.21","15.81","27.93","49.74","27.77","85.58"
"2025-07-25",19,"3.94","14.72","28.02","49.59","27.89","85.34"
"2025-07-25",20,"3.68","12.23","27.13","47.23","27.86","85.28"
"2025-07-25",21,"3.46","12.59","30.64","53.23","27.66","85.85"
"2025-07-25",22,"3.22","10.96","27.02","46.71","27.55","86.21"
"2025-07-25",23,"3.57","14.06","26.93","47.87","27.86","85.26"
"2025-07-26",0,"3.90","12.43","27.28","49.01","28.20","83.49"
"2025-07-26",1,"4.18","9.78","27.40","49.01","28.05","85.07"
"2025-07-26",2,"3.73","9.98","24.08","43.34","27.47","87.03"
"2025-07-26",3,"3.17","8.91","20.81","36.01","27.31","87.67"
"2025-07-26",4,"3.33","9.45","26.31","47.28","27.04","88.08"
"2025-07-26",5,"3.55","10.57","30.17","54.59","27.04","88.69"
"2025-07-26",6,"4.01","9.30","28.38","50.28","27.42","87.73"
"2025-07-26",7,"5.13","9.34","31.05","55.76","28.21","85.90"
"2025-07-26",8,"5.69","8.05","27.20","48.18","29.63","80.57"
"2025-07-26",9,"6.28","4.76","24.16","42.51","31.62","72.96"
"2025-07-26",10,"6.88","4.05","24.73","44.18","33.20","66.39"
"2025-07-26",11,"7.49","4.24","30.26","54.11","34.48","62.16"
"2025-07-26",12,"8.02","10.26","28.33","50.73","32.13","72.66"
"2025-07-26",13,"6.90","13.85","25.62","46.25","30.24","78.89"
"2025-07-26",14,"8.03","7.65","28.28","49.97","32.59","71.09"
"2025-07-26",15,"7.53","8.37","28.54","51.10","32.42","69.85"
"2025-07-26",16,"6.93","8.49","27.26","49.56","32.49","68.36"
"2025-07-26",17,"6.47","10.07","22.77","41.46","31.14","71.50"
"2025-07-26",18,"5.95","10.60","21.37","39.17","30.90","72.20"
"2025-07-26",19,"6.43","12.97","25.00","47.94","29.66","78.27"
"2025-07-26",20,"6.64","14.73","27.21","52.29","29.01","80.87"
"2025-07-26",21,"6.53","13.36","25.98","49.76","28.72","81.88"
"2025-07-26",22,"6.64","14.46","28.28","52.01","28.80","82.64"
"2025-07-26",23,"7.06","13.70","37.48","68.32","28.80","83.60"
"2025-07-27",0,"6.79","13.43","34.78","63.73","28.66","84.71"
"2025-07-27",1,"5.91","13.08","26.82","49.57","28.57","85.18"
"2025-07-27",2,"5.33","12.44","25.87","47.77","28.77","84.47"
"2025-07-27",3,"4.83","12.31","26.32","48.92","28.95","81.33"
"2025-07-27",4,"4.06","11.81","22.48","41.77","28.86","79.95"
"2025-07-27",5,"4.03","12.36","21.76","40.62","28.68","81.01"
"2025-07-27",6,"4.21","13.19","22.48","42.49","28.70","81.28"
"2025-07-27",7,"4.71","11.63","25.97","48.02","29.61","77.99"
"2025-07-27",8,"5.29","7.99","25.38","46.23","31.45","71.13"
"2025-07-27",9,"6.35","3.53","25.94","47.20","33.73","62.50"
"2025-07-27",10,"6.76","4.08","25.92","46.97","34.48","66.89"
"2025-07-27",11,"7.10","4.10","26.25","47.59","35.37","64.92"
"2025-07-27",12,"7.59","3.88","28.28","50.98","35.84","63.35"
"2025-07-27",13,"7.11","5.84","30.04","53.88","36.26","61.19"
"2025-07-27",14,"7.64","2.75","26.25","46.81","36.95","54.66"
"2025-07-27",15,"7.46","6.09","29.36","52.54","36.12","59.80"
"2025-07-27",16,"7.11","9.68","30.74","55.44","35.02","63.85"
"2025-07-27",17,"7.61","15.18","34.36","62.26","33.65","67.02"
"2025-07-27",18,"8.79","21.33","38.16","70.37","32.65","69.41"
"2025-07-27",19,"7.68","20.20","31.37","56.71","30.52","75.30"
"2025-07-27",20,"5.44","23.52","28.97","51.70","28.10","84.72"
"2025-07-27",21,"5.57","20.10","28.32","50.22","29.02","84.52"
"2025-07-27",22,"4.26","15.10","27.24","48.80","27.65","84.87"
"2025-07-27",23,"4.35","13.43","26.95","47.74","27.87","85.98"
"2025-07-28",0,"4.85","13.51","31.52","56.08","28.04","86.60"
"2025-07-28",1,"5.23","15.66","32.50","57.78","28.24","86.45"
"2025-07-28",2,"5.09","14.36","32.37","58.23","28.42","86.33"
"2025-07-28",3,"5.20","14.15","33.97","61.62","28.84","86.07"
"2025-07-28",4,"4.47","12.90","31.10","56.87","29.27","83.72"
"2025-07-28",5,"4.52","10.93","28.61","52.03","29.23","81.74"
"2025-07-28",6,"3.33","11.73","31.19","55.19","27.99","82.25"
"2025-07-28",7,"4.25","15.22","40.52","72.24","27.97","84.57"
"2025-07-28",8,"6.24","14.73","40.65","73.39","28.88","82.76"
"2025-07-28",9,"6.64","11.87","37.22","67.94","30.40","78.63"
"2025-07-28",10,"6.41","10.30","34.37","62.97","30.63","74.50"
"2025-07-28",11,"7.79","12.34","42.46","76.91","30.95","73.52"
"2025-07-28",12,"10.01","13.33","54.35","97.97","31.36","71.47"
"2025-07-28",13,"8.54","8.51","51.50","92.13","33.08","64.09"
"2025-07-28",14,"6.95","17.72","28.93","51.34","28.89","78.25"
"2025-07-28",15,"5.79","21.54","36.24","63.81","29.27","83.00"
"2025-07-28",16,"6.44","18.77","42.82","75.85","29.90","78.67"
"2025-07-28",17,"5.04","15.24","36.83","66.17","28.91","79.37"
"2025-07-28",18,"5.30","18.09","39.75","72.21","28.62","80.05"
"2025-07-28",19,"5.17","18.34","42.51","76.47","28.39","81.50"
"2025-07-28",20,"5.98","18.96","46.65","83.51","28.06","84.75"
"2025-07-28",21,"5.92","15.32","41.62","73.78","27.85","85.88"
"2025-07-28",22,"6.23","14.52","42.77","75.75","27.96","85.45"
"2025-07-28",23,"6.10","13.45","43.09","75.88","28.05","85.58"
"2025-07-29",0,"6.23","13.83","43.06","76.29","27.96","86.56"
"2025-07-29",1,"6.42","11.73","43.56","77.46","27.86","87.55"
"2025-07-29",2,"6.32","11.95","42.53","75.93","27.83","87.53"
"2025-07-29",3,"5.58","10.37","42.62","75.64","28.64","87.48"
"2025-07-29",4,"3.47","10.89","27.18","46.98","27.09","88.19"
"2025-07-29",5,"2.57","12.33","28.37","48.57","26.57","88.45"
"2025-07-29",6,"3.12","13.07","30.40","52.48","26.50","89.29"
"2025-07-29",7,"3.99","13.84","31.82","54.97","26.88","88.99"
"2025-07-29",8,"5.71","14.89","37.51","65.95","27.76","86.27"
"2025-07-29",9,"5.99","12.05","38.80","68.37","28.86","82.73"
"2025-07-29",10,"7.36","9.63","45.63","80.73","30.69","76.86"
"2025-07-29",11,"8.05","7.04","55.40","98.15","32.88","67.08"
"2025-07-29",12,"7.88","5.41","59.87","107.15","34.01","62.24"
"2025-07-29",13,"7.09","7.59","56.47","100.30","34.84","64.50"
"2025-07-29",14,"6.88","10.46","53.00","94.27","34.41","65.99"
"2025-07-29",15,"7.54","12.52","47.16","84.45","32.15","71.46"
"2025-07-29",16,"6.99","20.48","43.00","78.36","29.11","82.52"
"2025-07-29",17,"5.15","16.27","27.00","47.05","28.52","82.09"
"2025-07-29",18,"6.29","18.98","31.61","57.10","28.79","83.38"
"2025-07-29",19,"6.01","16.32","32.23","58.35","28.90","83.50"
"2025-07-29",20,"5.58","13.82","33.65","60.34","28.82","83.62"
"2025-07-29",21,"7.11","14.40","37.99","68.55","28.73","84.52"
"2025-07-29",22,"6.99","12.10","34.73","63.08","28.73","84.68"
"2025-07-29",23,"7.04","12.07","50.73","91.66","29.38","84.72"
"2025-07-30",0,"5.43","12.18","34.56","62.28","28.29","84.92"
"2025-07-30",1,"4.85","12.95","30.49","54.63","28.07","85.11"
"2025-07-30",2,"4.74","10.88","32.47","58.19","27.86","85.75"
"2025-07-30",3,"3.69","10.14","23.60","42.22","27.46","85.91"
"2025-07-30",4,"3.58","11.13","29.99","53.52","26.98","87.55"
"2025-07-30",5,"3.90","11.22","28.18","50.56","26.98","87.73"
"2025-07-30",6,"4.31","10.33","29.98","53.52","27.32","87.21"
"2025-07-30",7,"4.76","9.66","31.41","56.83","27.62","85.93"
"2025-07-30",8,"5.72","10.14","28.63","49.93","28.18","84.92"
"2025-07-30",9,"6.28","9.30","29.11","51.29","29.81","78.50"
"2025-07-30",10,"7.03","6.92","28.50","51.06","31.69","70.86"
"2025-07-30",11,"6.32","5.06","24.56","43.77","32.42","66.52"
"2025-07-30",12,"6.00","9.16","23.12","41.81","31.53","68.62"
"2025-07-30",13,"6.60","5.56","25.73","49.29","33.66","61.69"
"2025-07-30",14,"7.92","6.28","23.60","42.34","33.41","62.25"
"2025-07-30",15,"7.37","7.32","23.73","45.39","33.37","61.67"
"2025-07-30",16,"6.67","9.78","18.18","32.53","31.88","66.76"
"2025-07-30",17,"5.38","18.37","17.04","29.73","29.06","78.92"
"2025-07-30",18,"5.51","18.07","24.87","48.01","28.30","82.58"
"2025-07-30",19,"6.28","18.83","25.80","46.65","28.52","82.94"
"2025-07-30",20,"7.78","20.42","39.59","71.83","28.48","82.92"
"2025-07-30",21,"6.61","15.65","38.78","70.41","28.50","82.50"
"2025-07-30",22,"4.33","13.46","25.77","46.09","28.06","81.80"
"2025-07-30",23,"3.75","15.00","28.65","50.44","27.60","83.80"
"2025-07-31",0,"3.24","14.51","28.46","50.53","27.51","83.61"
"2025-07-31",1,"3.12","15.58","33.82","59.02","27.42","84.50"
