"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",20,"4.13","9.95","18.36","32.08","27.97","95.42"
"2025-08-18",21,"4.66","10.66","18.40","32.31","27.01","96.89"
"2025-08-18",22,"4.52","10.64","18.11","31.61","27.16","96.33"
"2025-08-18",23,"4.75","10.35","20.32","36.54","27.62","95.78"
"2025-08-19",0,"6.16","11.01","19.51","34.79","28.03","94.56"
"2025-08-19",1,"6.17","11.65","17.64","30.75","27.50","95.53"
"2025-08-19",2,"6.33","11.12","17.03","29.51","26.91","97.27"
"2025-08-19",3,"4.46","10.60","16.16","27.62","26.68","97.95"
"2025-08-19",4,"4.33","10.92","16.25","28.08","26.95","97.92"
"2025-08-19",5,"4.05","11.08","16.04","27.91","27.00","97.84"
"2025-08-19",6,"5.81","11.25","16.10","27.66","26.95","97.57"
"2025-08-19",7,"5.56","11.20","16.35","27.96","27.68","95.71"
"2025-08-19",8,"5.35","12.19","16.95","29.09","27.55","95.98"
"2025-08-19",9,"7.04","11.21","17.61","30.09","28.93","93.24"
"2025-08-19",10,"13.85","10.77","18.77","32.25","31.32","85.77"
"2025-08-19",11,"22.45","12.80","18.25","31.18","31.83","81.69"
"2025-08-19",12,"24.73","11.05","19.09","32.68","33.31","76.43"
"2025-08-19",13,"20.50","11.23","18.91","32.45","33.25","77.02"
"2025-08-19",14,"19.26","10.74","19.11","33.05","32.23","79.52"
"2025-08-19",15,"18.32","11.17","18.34","31.72","32.21","78.72"
"2025-08-19",16,"15.46","10.69","18.02","31.11","31.40","81.14"
"2025-08-19",17,"8.29","9.67","18.35","32.06","30.82","85.33"
"2025-08-19",18,"7.34","10.15","17.25","29.93","29.96","86.54"
"2025-08-19",19,"5.50","10.13","18.65","33.08","28.76","92.25"
"2025-08-19",20,"6.23","9.65","18.27","32.14","28.89","91.36"
"2025-08-19",21,"8.31","10.67","17.67","30.88","29.05","89.78"
"2025-08-19",22,"7.28","10.73","17.62","30.73","28.96","90.54"
"2025-08-19",23,"7.31","10.95","17.33","30.20","28.57","91.53"
"2025-08-20",0,"7.21","10.81","17.54","30.73","28.66","91.50"
"2025-08-20",1,"7.24","11.08","18.00","31.56","28.68","91.19"
"2025-08-20",2,"6.17","11.87","18.39","32.51","28.60","91.89"
"2025-08-20",3,"5.99","11.45","18.20","32.03","28.23","92.15"
"2025-08-20",4,"5.54","12.07","17.94","31.34","27.66","92.53"
"2025-08-20",5,"2.38","10.96","18.39","32.24","27.11","96.52"
"2025-08-20",6,"2.56","10.77","16.95","29.23","26.77","97.09"
"2025-08-20",7,"2.27","10.68","17.42","29.98","26.83","97.84"
"2025-08-20",8,"2.04","10.35","18.14","31.20","27.02","98.11"
"2025-08-20",9,"2.27","10.84","18.30","31.38","27.07","98.02"
"2025-08-20",10,"1.89","10.87","19.71","33.76","27.25","97.94"
"2025-08-20",11,"2.90","10.11","19.76","33.98","28.09","96.70"
"2025-08-20",12,"4.63","11.78","20.15","34.99","29.50","93.02"
"2025-08-20",13,"7.72","14.47","19.82","34.13","28.98","91.93"
"2025-08-20",14,"5.41","10.84","21.29","37.34","30.72","89.04"
"2025-08-20",15,"15.47","12.71","17.96","30.92","30.70","85.55"
"2025-08-20",16,"7.91","10.19","17.08","29.25","29.16","89.13"
"2025-08-20",17,"5.28","10.54","17.86","31.16","29.94","90.02"
"2025-08-20",18,"6.56","11.81","17.50","30.18","30.03","89.13"
"2025-08-20",19,"4.02","11.45","17.72","30.59","28.77","92.32"
"2025-08-20",20,"1.82","10.08","19.27","33.76","28.49","94.35"
"2025-08-20",21,"2.28","10.05","21.15","37.52","28.54","95.03"
"2025-08-20",22,"2.27","10.52","22.10","38.95","28.32","96.58"
"2025-08-20",23,"1.85","10.38","23.15","41.24","28.15","97.43"
"2025-08-21",0,"5.40","11.51","22.60","40.00","27.46","96.25"
"2025-08-21",1,"6.07","10.24","21.51","37.84","27.11","98.05"
"2025-08-21",2,"3.40","11.13","20.95","36.94","27.21","97.36"
"2025-08-21",3,"2.13","11.58","20.96","36.84","27.29","97.78"
"2025-08-21",4,"1.92","11.44","20.92","37.09","27.45","98.10"
"2025-08-21",5,"1.98","11.39","21.78","38.94","27.64","98.17"
"2025-08-21",6,"2.31","11.38","21.71","38.83","27.75","98.08"
"2025-08-21",7,"2.24","11.03","22.36","39.92","28.06","97.18"
"2025-08-21",8,"2.73","11.36","22.57","40.40","28.34","96.94"
"2025-08-21",9,"2.60","11.16","26.19","46.78","28.61","96.89"
"2025-08-21",10,"5.20","12.42","26.52","47.01","29.09","95.40"
"2025-08-21",11,"6.72","13.43","18.30","31.39","26.77","96.72"
"2025-08-21",12,"3.91","10.48","20.98","35.84","26.35","98.77"
"2025-08-21",13,"2.26","11.14","26.80","46.07","26.79","98.33"
"2025-08-21",14,"2.44","11.25","31.44","54.40","27.05","98.19"
"2025-08-21",15,"2.35","11.33","20.45","35.00","27.75","97.33"
"2025-08-21",16,"3.92","11.71","20.76","35.73","27.95","96.06"
"2025-08-21",17,"4.26","11.29","22.32","38.74","27.73","96.29"
"2025-08-21",18,"4.09","10.93","22.95","39.71","27.57","96.97"
"2025-08-21",19,"3.13","12.25","23.07","40.06","27.39","97.42"
"2025-08-21",20,"4.53","11.02","22.63","39.44","27.35","97.32"
"2025-08-21",21,"4.06","11.05","21.84","38.19","27.29","97.78"
"2025-08-21",22,"5.50","11.35","20.45","35.88","27.12","97.33"
"2025-08-21",23,"4.72","11.28","20.04","34.91","26.86","97.53"
"2025-08-22",0,"4.36","11.07","20.77","36.49","27.08","97.71"
"2025-08-22",1,"5.85","11.64","20.26","35.42","26.82","96.84"
"2025-08-22",2,"4.59","11.13","22.50","39.90","27.11","97.37"
"2025-08-22",3,"6.30","11.64","22.91","40.37","27.42","95.68"
"2025-08-22",4,"6.03","11.30","23.96","42.64","27.75","96.25"
"2025-08-22",5,"6.23","11.21","24.78","44.23","28.02","95.98"
"2025-08-22",6,"5.38","11.43","25.07","44.51","28.06","95.64"
"2025-08-22",7,"6.99","11.99","24.18","42.55","27.98","93.64"
"2025-08-22",8,"4.54","11.43","22.69","39.35","27.62","95.44"
"2025-08-22",9,"3.96","12.06","24.08","42.22","27.70","95.54"
"2025-08-22",10,"4.66","10.79","24.40","43.29","28.03","95.20"
"2025-08-22",11,"5.85","12.05","23.69","41.99","28.19","94.41"
"2025-08-22",12,"7.22","11.47","24.33","42.78","28.05","94.76"
"2025-08-22",13,"5.25","11.13","21.01","36.88","27.60","95.78"
"2025-08-22",14,"7.44","11.58","19.21","33.33","28.55","92.95"
"2025-08-22",15,"11.54","12.51","20.13","34.69","29.23","91.03"
"2025-08-22",16,"8.78","12.12","18.80","32.12","28.48","92.94"
"2025-08-22",17,"6.15","11.49","19.21","32.85","28.01","94.24"
"2025-08-22",18,"4.41","10.83","18.31","31.24","27.34","96.03"
"2025-08-22",19,"5.30","10.70","16.50","28.12","26.88","96.40"
"2025-08-22",20,"3.91","10.63","17.09","29.32","26.96","96.85"
"2025-08-22",21,"4.86","10.81","17.70","30.37","27.33","95.64"
"2025-08-22",22,"4.68","11.18","17.52","30.04","27.30","96.30"
"2025-08-22",23,"4.56","10.77","18.53","32.00","27.27","96.58"
"2025-08-23",0,"5.84","11.15","19.97","34.42","27.45","95.39"
"2025-08-23",1,"8.70","11.71","18.18","31.35","27.30","93.99"
"2025-08-23",2,"7.75","11.37","19.48","33.44","27.30","93.98"
"2025-08-23",3,"6.84","11.01","20.84","36.27","27.57","94.44"
"2025-08-23",4,"5.13","11.07","20.85","36.32","27.58","95.29"
"2025-08-23",5,"5.87","11.04","21.85","38.00","27.46","95.16"
"2025-08-23",6,"7.89","11.45","17.33","29.84","27.11","94.49"
"2025-08-23",7,"6.14","11.06","16.44","28.33","26.57","96.24"
"2025-08-23",8,"4.89","10.70","17.26","29.77","26.61","97.03"
"2025-08-23",9,"5.43","10.99","17.45","29.95","26.66","96.55"
"2025-08-23",10,"3.93","10.60","19.66","33.72","27.67","95.08"
"2025-08-23",11,"6.18","11.63","21.45","37.19","28.82","93.44"
"2025-08-23",12,"8.54","12.34","23.89","41.52","29.01","92.16"
"2025-08-23",13,"10.81","12.21","24.46","42.81","29.22","90.06"
"2025-08-23",14,"16.98","11.27","21.80","37.76","30.68","84.64"
"2025-08-23",15,"16.16","12.49","21.87","38.03","29.88","86.56"
"2025-08-23",16,"10.09","10.73","23.20","40.56","29.26","89.36"
"2025-08-23",17,"11.37","11.19","21.92","37.99","29.43","87.21"
"2025-08-23",18,"9.92","10.31","23.22","40.66","28.98","88.08"
"2025-08-23",19,"8.58","10.76","23.00","40.35","28.63","88.50"
"2025-08-23",20,"7.39","10.65","22.46","39.59","28.57","88.98"
"2025-08-23",21,"7.14","10.88","22.47","39.81","28.58","89.01"
"2025-08-23",22,"5.93","10.65","22.52","40.03","28.58","90.19"
"2025-08-23",23,"6.46","11.05","20.95","37.22","28.57","90.31"
"2025-08-24",0,"5.57","10.71","21.51","38.84","27.57","94.62"
"2025-08-24",1,"2.85","10.23","21.68","38.74","27.12","97.32"
"2025-08-24",2,"3.65","10.56","20.39","36.16","26.90","96.56"
"2025-08-24",3,"4.41","10.98","19.52","34.39","27.16","95.59"
"2025-08-24",4,"5.35","11.48","19.96","34.85","26.97","95.41"
"2025-08-24",5,"5.96","11.14","19.92","34.86","27.00","95.54"
"2025-08-24",6,"5.48","11.21","19.19","33.63","26.25","96.45"
"2025-08-24",7,"4.38","10.78","18.77","32.55","26.43","95.29"
"2025-08-24",8,"5.04","11.24","19.50","33.81","27.46","93.63"
"2025-08-24",9,"5.30","11.47","20.48","35.63","28.79","91.14"
"2025-08-24",10,"11.71","12.65","20.82","35.90","29.84","86.68"
"2025-08-24",11,"11.25","13.22","19.77","33.95","29.35","88.03"
"2025-08-24",12,"8.35","10.03","19.39","33.17","30.12","87.10"
"2025-08-24",13,"17.23","10.72","19.58","33.45","31.55","81.96"
"2025-08-24",14,"16.22","12.16","19.58","33.62","30.67","83.33"
"2025-08-24",15,"9.64","9.94","20.41","35.18","30.50","84.58"
"2025-08-24",16,"9.44","11.07","20.04","34.60","29.77","86.24"
"2025-08-24",17,"5.30","9.97","19.73","34.25","29.62","86.69"
"2025-08-24",18,"5.90","10.91","22.32","38.84","28.90","88.96"
"2025-08-24",19,"2.74","10.31","24.19","42.54","28.02","92.14"
"2025-08-24",20,"2.42","10.21","26.25","46.19","27.73","93.81"
"2025-08-24",21,"2.60","10.16","26.75","47.28","27.58","94.89"
"2025-08-24",22,"2.81","10.42","25.78","45.76","27.50","94.89"
"2025-08-24",23,"2.44","10.76","24.15","42.78","27.32","95.49"
"2025-08-25",0,"2.19","10.91","22.30","39.56","27.48","94.57"
"2025-08-25",1,"2.00","11.40","20.95","36.85","27.68","93.06"
"2025-08-25",2,"2.23","11.45","20.42","36.05","27.69","93.05"
"2025-08-25",3,"2.13","11.51","20.76","36.61","27.71","92.69"
"2025-08-25",4,"1.91","11.56","21.97","38.81","27.62","93.70"
"2025-08-25",5,"2.32","11.36","22.28","39.39","27.37","95.33"
"2025-08-25",6,"2.51","10.86","22.39","39.54","27.50","95.91"
"2025-08-25",7,"3.35","8.90","22.70","40.13","29.25","91.00"
"2025-08-25",8,"17.05","9.37","23.38","40.80","32.41","78.74"
"2025-08-25",9,"31.39","7.12","23.19","40.08","34.29","72.58"
"2025-08-25",10,"31.10","13.49","23.39","40.32","33.35","73.97"
"2025-08-25",11,"14.80","7.62","24.07","41.53","33.22","75.79"
"2025-08-25",12,"19.01","9.64","24.46","42.05","33.05","76.39"
"2025-08-25",13,"4.46","6.34","23.09","39.48","31.30","83.55"
"2025-08-25",14,"12.04","7.76","21.21","36.11","32.25","78.81"
"2025-08-25",15,"25.97","8.26","21.99","37.48","33.17","75.18"
"2025-08-25",16,"9.61","9.89","22.30","38.09","31.24","80.39"
"2025-08-25",17,"4.43","8.95","21.96","37.51","30.48","83.02"
"2025-08-25",18,"5.62","4.83","21.72","37.10","29.66","86.09"
"2025-08-25",19,"3.19","8.66","19.33","33.03","28.57","88.92"
"2025-08-25",20,"2.10","8.90","20.48","35.06","28.18","92.26"
"2025-08-25",21,"2.88","9.56","22.78","39.18","28.03","92.51"
"2025-08-25",22,"3.33","9.99","25.48","43.87","27.91","92.80"
"2025-08-25",23,"2.98","10.29","23.66","40.66","27.80","93.81"
"2025-08-26",0,"3.09","10.53","19.57","33.72","27.66","94.42"
"2025-08-26",1,"2.28","10.94","18.08","31.04","27.48","95.11"
"2025-08-26",2,"2.12","10.96","17.92","30.89","27.34","96.20"
"2025-08-26",3,"2.08","10.96","17.79","30.96","27.19","97.16"
"2025-08-26",4,"2.02","10.89","18.11","31.60","27.09","97.61"
"2025-08-26",5,"3.00","10.95","18.45","32.19","26.95","97.68"
"2025-08-26",6,"2.46","11.24","17.55","30.90","26.42","97.38"
"2025-08-26",7,"4.99","10.37","18.05","31.46","28.55","92.78"
"2025-08-26",8,"18.61","9.11","19.00","32.79","31.14","84.85"
"2025-08-26",9,"32.01","8.78","19.23","33.05","32.69","78.30"
"2025-08-26",10,"34.77","10.53","19.53","33.41","34.54","70.76"
"2025-08-26",11,"25.20","11.22","19.75","33.91","33.55","73.84"
"2025-08-26",12,"18.96","9.95","19.74","33.97","34.40","71.29"
"2025-08-26",13,"17.40","9.60","19.73","33.87","33.49","73.96"
"2025-08-26",14,"10.65","8.12","19.59","33.54","32.42","76.65"
"2025-08-26",15,"26.07","9.16","18.95","32.45","32.61","75.57"
"2025-08-26",16,"7.45","10.24","18.30","31.26","31.12","78.26"
"2025-08-26",17,"5.59","9.29","18.30","31.32","30.50","81.13"
"2025-08-26",18,"5.06","9.40","18.53","31.89","30.07","84.00"
"2025-08-26",19,"4.02","9.36","19.32","33.44","29.20","87.26"
"2025-08-26",20,"2.96","9.12","20.25","35.25","28.71","90.58"
"2025-08-26",21,"3.42","9.54","20.46","35.83","28.46","91.59"
"2025-08-26",22,"2.88","9.60","20.53","36.25","28.24","93.14"
"2025-08-26",23,"4.88","9.93","19.07","33.59","28.07","93.86"
"2025-08-27",0,"6.17","10.27","18.57","32.59","27.98","94.05"
"2025-08-27",1,"4.98","10.70","18.40","32.22","27.91","94.57"
"2025-08-27",2,"5.15","10.84","17.27","29.97","27.54","95.61"
"2025-08-27",3,"5.58","10.62","16.70","28.85","27.34","96.00"
"2025-08-27",4,"5.58","10.64","16.33","28.00","27.27","96.44"
"2025-08-27",5,"5.72","10.60","16.75","28.89","27.25","96.91"
"2025-08-27",6,"5.58","10.78","16.72","28.81","27.26","97.26"
"2025-08-27",7,"7.14","10.77","16.77","28.78","27.86","95.63"
"2025-08-27",8,"15.51","11.30","16.90","28.90","29.94","88.02"
"2025-08-27",9,"28.11","10.98","17.05","29.01","31.26","82.64"
"2025-08-27",10,"20.91","10.62","17.21","29.25","31.73","81.48"
"2025-08-27",11,"27.24","10.82","16.70","28.27","32.97","74.42"
"2025-08-27",12,"24.55","9.80","17.66","30.02","33.80","73.05"
"2025-08-27",13,"13.21","10.90","17.95","30.60","32.61","77.40"
"2025-08-27",14,"18.43","8.85","17.95","30.58","32.98","76.88"
"2025-08-27",15,"20.97","9.94","17.28","29.47","31.95","78.42"
"2025-08-27",16,"6.13","10.49","17.51","29.91","31.01","81.77"
"2025-08-27",17,"7.90","9.46","18.18","31.22","30.80","83.71"
"2025-08-27",18,"7.30","10.17","18.03","31.39","30.06","85.67"
"2025-08-27",19,"5.75","10.48","18.09","31.61","29.22","87.00"
"2025-08-27",20,"6.23","10.15","18.59","32.60","28.89","87.64"
"2025-08-27",21,"7.23","10.55","19.66","34.60","28.74","87.47"
"2025-08-27",22,"7.39","10.85","21.14","37.55","28.54","87.86"
"2025-08-27",23,"6.26","10.45","21.41","38.16","28.34","89.61"
"2025-08-28",0,"6.28","10.47","21.22","37.63","28.38","89.39"
"2025-08-28",1,"8.29","10.94","19.94","35.27","28.44","88.58"
"2025-08-28",2,"4.73","10.52","17.05","29.41","27.54","93.96"
"2025-08-28",3,"3.15","10.60","16.19","27.72","26.80","96.16"
"2025-08-28",4,"2.96","10.21","17.59","30.75","27.16","96.42"
"2025-08-28",5,"4.26","11.18","18.16","31.84","27.52","94.21"
"2025-08-28",6,"5.13","11.30","17.46","30.33","27.62","93.50"
"2025-08-28",7,"4.29","10.08","17.00","29.14","28.73","90.03"
"2025-08-28",8,"26.46","6.11","18.11","30.84","33.58","75.61"
"2025-08-28",9,"40.17","11.05","18.66","31.95","33.94","74.07"
"2025-08-28",10,"26.86","9.63","18.70","32.03","33.80","74.75"
"2025-08-28",11,"17.42","10.27","17.93","30.65","32.15","79.74"
"2025-08-28",12,"11.87","9.12","19.82","34.22","32.97","78.24"
"2025-08-28",13,"17.18","9.10","20.16","34.88","33.22","76.83"
"2025-08-28",14,"20.52","9.12","19.34","33.30","33.05","75.86"
"2025-08-28",15,"21.14","9.31","19.40","33.57","32.46","77.96"
"2025-08-28",16,"9.32","9.17","19.82","34.47","31.31","82.18"
"2025-08-28",17,"7.76","9.53","19.82","34.65","30.46","84.66"
"2025-08-28",18,"4.97","9.94","19.63","34.40","29.66","87.25"
"2025-08-28",19,"4.21","9.36","21.17","37.38","28.93","90.19"
"2025-08-28",20,"3.41","9.35","20.71","36.69","28.71","91.03"
"2025-08-28",21,"3.19","10.56","20.63","36.61","28.50","90.97"
"2025-08-28",22,"5.86","10.29","19.94","35.44","28.61","90.69"
"2025-08-28",23,"4.67","9.99","19.91","35.41","28.09","93.86"
"2025-08-29",0,"5.12","10.18","20.01","35.61","28.31","93.23"
"2025-08-29",1,"6.42","10.72","20.46","36.69","28.43","92.53"
"2025-08-29",2,"5.62","11.65","20.70","37.16","28.33","93.06"
"2025-08-29",3,"6.20","11.18","19.25","33.97","27.58","94.79"
"2025-08-29",4,"3.54","10.65","19.11","34.15","27.17","96.59"
"2025-08-29",5,"3.35","10.29","19.95","35.85","27.57","96.60"
"2025-08-29",6,"4.80","11.06","19.12","33.64","27.61","95.33"
"2025-08-29",7,"4.96","9.61","19.81","34.65","29.48","90.07"
"2025-08-29",8,"19.00","11.57","19.77","34.21","31.48","83.39"
"2025-08-29",9,"13.03","4.76","20.85","36.10","32.67","82.22"
"2025-08-29",10,"37.17","11.66","21.91","37.93","34.58","74.47"
"2025-08-29",11,"16.39","12.39","21.10","36.52","33.47","76.83"
"2025-08-29",13,"16.16","11.56","21.44","37.19","31.63","82.55"
"2025-08-29",14,"11.14","5.00","21.74","37.80","32.14","83.84"
"2025-08-29",15,"19.78","8.32","20.84","36.45","32.83","79.73"
"2025-08-29",16,"10.50","9.46","20.39","35.67","31.52","83.20"
"2025-08-29",17,"4.34","8.79","20.90","36.84","30.73","86.75"
"2025-08-29",18,"3.82","9.32","20.82","36.89","29.84","89.22"
"2025-08-29",19,"2.67","9.64","20.30","35.82","29.05","90.44"
"2025-08-29",20,"2.11","9.28","21.75","38.88","28.81","92.61"
"2025-08-29",21,"2.57","9.58","21.55","38.40","28.77","92.77"
"2025-08-29",22,"2.71","10.10","20.86","37.40","28.64","94.06"
"2025-08-29",23,"2.29","10.49","20.37","36.62","28.42","94.88"
"2025-08-30",0,"2.02","11.26","20.38","36.57","28.25","94.99"
"2025-08-30",1,"1.65","11.22","20.54","36.92","28.10","95.01"
"2025-08-30",2,"2.08","11.15","20.62","37.37","27.95","95.67"
"2025-08-30",3,"2.13","11.12","21.01","38.14","27.99","95.83"
"2025-08-30",4,"2.41","11.16","21.30","38.66","27.92","96.49"
"2025-08-30",5,"2.64","11.62","19.57","34.70","27.66","94.59"
"2025-08-30",6,"2.17","11.61","19.05","33.66","27.43","95.13"
"2025-08-30",7,"2.48","10.68","20.25","35.89","28.50","93.59"
"2025-08-30",8,"4.25","11.13","22.04","38.90","30.05","90.58"
"2025-08-30",9,"12.57","7.51","22.00","38.59","32.61","82.69"
"2025-08-30",10,"23.08","12.88","20.89","36.00","32.33","81.31"
"2025-08-30",11,"23.29","5.15","20.30","34.56","35.83","72.49"
"2025-08-30",12,"26.59","12.97","20.56","35.34","33.92","76.47"
"2025-08-30",13,"6.95","8.65","23.29","40.10","31.27","84.98"
"2025-08-30",14,"5.64","7.32","23.41","40.48","31.04","85.68"
"2025-08-30",15,"4.18","8.30","22.44","38.87","30.44","88.35"
"2025-08-30",16,"6.25","9.83","21.82","37.91","30.18","88.69"
"2025-08-30",17,"4.39","10.04","21.50","37.90","30.10","87.88"
"2025-08-30",18,"5.72","11.28","21.27","37.34","30.06","87.23"
"2025-08-30",19,"2.66","10.94","20.31","35.69","28.94","90.61"
"2025-08-30",20,"2.16","9.96","20.91","36.57","28.55","93.09"
"2025-08-30",21,"2.77","10.46","20.84","36.18","28.31","94.03"
"2025-08-30",22,"2.65","10.55","21.14","37.08","28.17","94.27"
"2025-08-30",23,"3.46","10.45","25.99","45.65","28.03","96.02"
"2025-08-31",0,"3.88","10.52","24.99","44.20","27.86","96.81"
"2025-08-31",1,"3.64","10.98","22.19","39.40","27.79","97.16"
"2025-08-31",2,"3.48","11.09","19.95","35.23","27.61","97.14"
"2025-08-31",3,"2.87","11.14","19.47","34.42","27.54","97.36"
"2025-08-31",4,"2.36","11.31","19.53","34.59","27.39","97.57"
"2025-08-31",5,"2.44","11.33","20.51","36.63","27.33","97.34"
"2025-08-31",6,"2.08","11.21","20.24","36.15","27.23","97.76"
"2025-08-31",7,"4.18","7.66","20.63","36.37","30.15","89.90"
"2025-08-31",8,"30.81","7.58","22.00","38.47","34.23","74.52"
"2025-08-31",9,"26.88","9.38","21.54","37.56","34.37","72.93"
"2025-08-31",10,"38.71","11.44","21.27","36.76","36.04","67.35"
"2025-08-31",11,"34.16","8.91","21.34","36.84","37.02","62.62"
"2025-08-31",12,"25.06","12.88","22.14","38.50","35.59","69.48"
"2025-08-31",13,"12.99","7.30","23.40","41.09","35.07","70.58"
"2025-08-31",14,"12.21","6.67","23.97","42.08","34.62","73.97"
"2025-08-31",15,"8.20","8.37","20.44","35.76","30.82","86.63"
"2025-08-31",16,"5.48","7.18","21.71","38.54","30.67","86.11"
"2025-08-31",17,"2.88","8.99","21.74","38.72","31.13","83.25"
"2025-08-31",18,"3.02","10.05","20.45","36.34","30.45","85.27"
"2025-08-31",19,"2.43","9.90","20.41","36.25","29.42","88.42"
"2025-08-31",20,"2.68","9.55","23.04","41.14","28.91","92.06"
"2025-08-31",21,"4.45","9.75","26.85","48.02","28.67","93.43"
"2025-08-31",22,"5.42","9.93","26.78","47.44","28.53","94.47"
"2025-08-31",23,"6.75","9.73","31.90","56.49","28.31","96.88"
"2025-09-01",0,"5.88","10.17","28.00","49.45","28.18","97.41"
"2025-09-01",1,"5.67","10.38","26.48","47.03","28.10","97.58"
"2025-09-01",2,"5.11","10.88","23.33","41.59","27.95","97.67"
"2025-09-01",3,"4.36","11.13","21.95","39.35","27.70","97.80"
"2025-09-01",4,"3.62","11.04","21.13","38.12","27.58","97.97"
"2025-09-01",5,"3.23","11.10","20.54","36.95","27.48","98.23"
"2025-09-01",6,"2.91","11.05","20.73","37.28","27.48","98.20"
"2025-09-01",7,"3.04","10.33","21.79","39.17","28.79","94.84"
"2025-09-01",8,"10.55","9.46","23.21","41.26","31.42","85.67"
"2025-09-01",9,"33.10","8.51","25.63","45.69","34.66","73.61"
"2025-09-01",10,"33.15","11.12","25.30","44.30","34.87","72.39"
"2025-09-01",11,"26.36","7.91","26.54","46.52","35.31","71.76"
"2025-09-01",12,"30.87","6.85","28.07","48.85","36.88","67.61"
"2025-09-01",13,"28.41","8.90","31.07","54.18","35.22","71.96"
"2025-09-01",14,"23.38","6.64","30.96","53.87","34.90","71.63"
"2025-09-01",15,"26.45","7.45","29.63","51.35","35.13","69.75"
"2025-09-01",16,"20.54","7.34","29.39","50.87","35.33","70.47"
"2025-09-01",17,"8.85","6.50","32.20","56.09","34.27","77.01"
"2025-09-01",18,"3.71","6.63","32.10","56.17","32.32","82.60"
"2025-09-01",19,"3.17","7.26","32.13","56.50","30.70","88.54"
"2025-09-01",20,"4.66","7.25","33.40","58.74","30.14","92.33"
"2025-09-01",21,"2.69","7.96","30.39","53.39","30.07","91.91"
"2025-09-01",22,"2.39","9.23","25.36","44.30","29.91","91.27"
"2025-09-01",23,"3.06","9.97","22.40","38.92","29.75","91.21"
"2025-09-02",0,"4.27","10.61","19.80","34.12","29.40","90.87"
"2025-09-02",7,"12.15","5.92","18.19","30.84","25.31","99.00"
"2025-09-02",8,"2.78","11.58","16.34","27.61","25.99","99.00"
"2025-09-02",9,"4.67","11.17","16.20","27.24","26.87","98.82"
"2025-09-02",10,"13.09","14.00","15.97","26.66","27.95","98.20"
"2025-09-02",11,"11.07","21.91","16.04","26.93","30.84","82.61"
"2025-09-02",12,"16.87","13.15","16.72","28.14","31.38","80.47"
"2025-09-02",13,"14.04","12.12","17.53","29.85","31.65","78.92"
"2025-09-02",14,"12.83","12.03","17.77","30.29","30.67","82.98"
"2025-09-02",15,"3.75","10.60","18.23","31.20","29.67","88.04"
"2025-09-02",16,"8.11","11.20","18.06","31.15","30.42","83.61"
"2025-09-02",17,"7.69","13.32","18.15","31.98","29.73","84.60"
"2025-09-02",18,"8.08","11.21","18.76","33.08","29.08","88.10"
"2025-09-02",19,"3.52","9.79","19.58","34.47","28.17","93.47"
"2025-09-02",20,"2.26","8.82","20.12","36.07","27.94","95.64"
"2025-09-02",22,"8.99","9.24","18.20","32.58","28.08","93.92"
"2025-09-02",23,"9.81","12.10","17.98","31.68","28.38","93.14"
"2025-09-03",0,"10.03","12.44","17.59","30.82","28.49","91.89"
"2025-09-03",2,"6.86","11.08","16.98","29.70","26.94","96.99"
"2025-09-03",3,"7.72","11.43","16.66","28.80","26.89","97.12"
"2025-09-03",4,"8.13","11.54","16.98","29.53","26.88","96.91"
"2025-09-03",5,"7.88","11.04","17.25","30.20","26.92","97.27"
"2025-09-03",6,"6.46","12.49","15.98","27.33","26.36","98.23"
"2025-09-03",7,"9.27","11.69","15.94","27.05","26.80","96.46"
"2025-09-03",8,"9.32","11.40","16.58","28.30","27.47","95.55"
"2025-09-03",9,"16.76","10.84","16.76","28.49","29.49","88.65"
"2025-09-03",10,"13.42","12.90","17.39","29.58","29.86","89.26"
"2025-09-03",11,"11.73","11.04","17.42","29.56","30.91","85.28"
"2025-09-03",12,"14.31","14.90","16.69","28.48","29.91","85.71"
"2025-09-03",13,"15.41","12.19","16.90","28.68","31.48","80.30"
"2025-09-03",14,"16.61","12.92","17.09","29.20","30.26","83.73"
"2025-09-03",15,"7.82","10.28","18.42","31.83","27.65","94.68"
"2025-09-03",16,"8.64","9.73","18.23","31.21","28.57","91.69"
"2025-09-03",17,"10.91","12.68","17.91","30.61","29.18","87.81"
"2025-09-03",18,"7.92","12.12","17.87","30.74","28.58","89.42"
"2025-09-03",19,"10.18","11.33","17.78","30.60","28.06","90.12"
"2025-09-03",20,"6.83","11.94","18.62","32.28","28.29","91.20"
"2025-09-03",21,"9.01","11.01","18.48","31.97","28.60","90.56"
"2025-09-03",22,"6.27","11.67","19.03","33.34","27.82","93.96"
"2025-09-03",23,"7.82","10.89","18.57","32.22","28.13","92.84"
"2025-09-04",0,"8.32","11.50","18.36","31.86","28.19","91.90"
"2025-09-04",1,"7.40","11.40","18.36","31.91","28.20","92.23"
"2025-09-04",2,"6.14","11.32","18.30","31.92","28.14","92.98"
"2025-09-04",3,"5.70","11.09","18.00","31.30","27.98","94.08"
"2025-09-04",4,"4.46","11.02","17.93","31.43","27.84","95.22"
"2025-09-04",5,"3.25","10.95","18.31","32.29","27.71","96.14"
"2025-09-04",6,"2.91","10.91","18.57","32.87","27.70","96.71"
"2025-09-04",7,"3.55","9.88","19.55","34.31","28.83","94.55"
