"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",4,"1.85","6.92","20.10","35.81","28.11","94.60"
"2025-09-04",5,"2.69","4.90","27.64","49.71","28.06","95.36"
"2025-09-04",6,"2.63","6.07","26.15","47.49","28.04","96.19"
"2025-09-04",7,"3.23","5.36","30.85","57.24","28.29","95.53"
"2025-09-04",8,"2.39","7.52","24.75","44.64","29.39","91.44"
"2025-09-04",9,"10.41","35.75","22.25","40.34","32.44","81.11"
"2025-09-04",10,"8.11","51.96","24.70","44.24","32.70","79.72"
"2025-09-04",11,"7.77","50.28","32.88","58.41","32.85","78.35"
"2025-09-04",12,"4.65","23.60","24.14","42.72","30.39","86.76"
"2025-09-04",13,"5.76","17.98","24.32","43.27","30.22","88.45"
"2025-09-04",14,"2.54","7.03","30.57","58.09","32.33","80.78"
"2025-09-04",15,"4.93","12.51","23.32","41.71","29.88","90.21"
"2025-09-04",16,"4.13","6.57","23.14","40.92","30.05","88.99"
"2025-09-04",17,"5.85","18.11","22.04","38.98","28.49","94.36"
"2025-09-04",18,"4.22","25.61","22.68","39.83","28.36","92.46"
"2025-09-04",19,"4.04","18.15","37.43","65.63","28.20","93.38"
"2025-09-04",20,"3.77","15.35","41.28","73.38","28.31","93.39"
"2025-09-04",21,"3.75","14.07","36.79","65.64","28.24","95.19"
"2025-09-04",22,"4.00","11.13","31.05","56.92","28.37","95.07"
"2025-09-04",23,"4.14","9.81","33.36","60.28","28.22","95.67"
"2025-09-05",0,"4.35","8.88","28.41","51.99","28.22","96.16"
"2025-09-05",1,"4.79","10.20","26.55","48.28","28.14","96.75"
"2025-09-05",2,"5.21","8.44","24.83","44.57","28.13","96.85"
"2025-09-05",3,"5.34","7.21","27.07","48.76","28.09","97.04"
"2025-09-05",4,"5.33","4.15","26.74","49.02","28.16","96.25"
"2025-09-05",5,"5.18","4.11","30.61","56.83","28.29","96.06"
"2025-09-05",6,"4.24","7.29","23.99","43.01","27.71","96.76"
"2025-09-05",7,"4.14","4.11","24.95","43.70","26.09","98.78"
"2025-09-05",8,"3.58","17.04","22.70","39.87","28.16","93.42"
"2025-09-05",9,"9.71","20.50","25.93","46.34","31.63","81.57"
"2025-09-05",10,"22.80","81.83","33.59","60.11","33.80","75.80"
"2025-09-05",11,"14.77","100.54","40.83","72.44","34.27","74.61"
"2025-09-05",12,"8.63","75.01","29.64","52.99","34.77","71.27"
"2025-09-05",13,"3.28","43.68","29.01","52.00","35.32","70.83"
"2025-09-05",14,"4.62","29.82","27.21","48.83","35.60","71.68"
"2025-09-05",15,"7.14","60.35","25.36","45.79","34.99","72.22"
"2025-09-05",16,"4.25","18.90","22.59","40.47","31.37","78.28"
"2025-09-05",17,"4.11","6.04","22.30","39.94","31.62","80.27"
"2025-09-05",18,"6.59","6.12","31.34","56.29","30.57","85.80"
"2025-09-05",19,"7.67","21.19","35.55","64.16","29.59","90.43"
"2025-09-05",20,"6.87","23.84","42.03","76.17","29.27","91.49"
"2025-09-05",21,"5.89","24.71","34.94","63.99","29.17","92.66"
"2025-09-05",22,"5.53","20.94","30.65","55.75","29.05","93.28"
"2025-09-05",23,"5.34","21.34","29.32","52.97","29.01","93.02"
"2025-09-06",0,"5.72","12.73","28.06","51.49","28.76","94.82"
"2025-09-06",1,"6.08","6.99","28.05","52.06","28.45","95.73"
"2025-09-06",2,"5.96","5.95","26.14","47.92","28.37","94.94"
"2025-09-06",3,"6.52","5.50","26.86","49.95","28.33","95.96"
"2025-09-06",4,"6.42","4.67","26.28","47.81","28.29","95.83"
"2025-09-06",5,"6.75","4.28","30.69","55.59","28.32","95.48"
"2025-09-06",6,"6.97","6.98","32.98","59.41","28.18","96.22"
"2025-09-06",7,"6.88","11.22","40.59","72.89","29.44","92.79"
"2025-09-06",8,"5.46","26.20","29.95","53.41","32.14","82.72"
"2025-09-06",9,"19.05","83.69","33.77","60.44","33.96","75.73"
"2025-09-06",10,"30.16","138.18","35.75","63.65","35.58","69.79"
"2025-09-06",11,"29.15","180.40","34.26","61.16","36.22","67.38"
"2025-09-06",12,"5.14","96.86","30.63","54.93","36.94","66.99"
"2025-09-06",13,"3.67","75.57","28.87","51.69","37.05","67.33"
"2025-09-06",14,"3.64","55.06","27.51","49.26","37.32","66.69"
"2025-09-06",15,"3.67","60.86","26.93","48.35","37.25","67.42"
"2025-09-06",16,"3.19","53.92","28.29","50.96","36.46","69.08"
"2025-09-06",17,"5.37","49.97","26.11","47.14","34.56","73.36"
"2025-09-06",18,"9.55","12.65","28.39","52.26","31.57","80.00"
"2025-09-06",19,"10.62","10.80","31.44","58.08","30.06","85.50"
"2025-09-06",20,"9.46","16.82","38.03","69.66","29.52","88.87"
"2025-09-06",21,"8.00","19.48","30.23","56.49","29.33","89.83"
"2025-09-06",22,"6.81","21.80","28.48","52.29","29.36","89.85"
"2025-09-06",23,"6.76","16.83","28.32","52.64","29.16","91.90"
"2025-09-07",0,"6.59","12.19","26.28","47.33","28.98","92.41"
"2025-09-07",1,"6.61","4.00","24.85","44.41","28.80","93.33"
"2025-09-07",2,"6.84","2.54","24.35","43.11","28.56","93.76"
"2025-09-07",3,"7.24","2.69","23.76","42.03","28.29","94.55"
"2025-09-07",4,"7.32","2.91","24.77","44.28","28.11","94.88"
"2025-09-07",5,"7.16","3.23","25.80","47.68","28.08","94.54"
"2025-09-07",6,"7.83","2.94","32.61","61.05","27.91","95.00"
"2025-09-07",7,"8.49","4.71","31.06","56.57","29.04","92.69"
"2025-09-07",8,"4.83","15.99","25.24","45.30","31.82","82.52"
"2025-09-07",9,"21.31","95.22","27.88","50.36","34.65","72.62"
"2025-09-07",10,"29.79","153.80","27.36","49.57","36.39","67.16"
"2025-09-07",11,"16.09","158.05","39.13","69.85","36.04","66.17"
"2025-09-07",12,"2.94","81.93","27.16","48.97","36.63","67.26"
"2025-09-07",13,"3.29","78.11","23.73","42.92","37.20","66.10"
"2025-09-07",14,"3.38","58.06","22.77","41.33","35.59","69.16"
"2025-09-07",15,"4.98","37.34","22.29","40.38","35.14","70.13"
"2025-09-07",16,"4.31","34.97","22.45","40.74","35.99","67.75"
"2025-09-07",17,"4.50","44.96","22.92","41.34","33.34","73.85"
"2025-09-07",18,"10.18","7.10","22.70","40.58","30.87","82.24"
"2025-09-07",19,"10.59","7.96","28.71","51.14","29.68","85.36"
"2025-09-07",20,"9.34","10.16","35.91","65.15","29.36","87.97"
"2025-09-07",21,"8.18","11.21","30.38","56.30","29.23","88.82"
"2025-09-07",22,"8.11","11.95","26.81","49.14","29.25","89.85"
"2025-09-07",23,"7.61","6.49","24.36","44.93","29.00","89.99"
"2025-09-08",0,"6.92","3.17","23.03","40.92","28.86","90.67"
"2025-09-08",1,"7.30","3.46","23.42","41.59","28.71","91.65"
"2025-09-08",2,"7.67","2.69","24.07","43.05","28.35","93.25"
"2025-09-08",3,"7.96","2.97","23.33","41.53","28.38","93.22"
"2025-09-08",4,"8.11","3.98","23.73","42.06","28.41","93.13"
"2025-09-08",5,"8.32","3.37","25.02","44.62","28.07","94.09"
"2025-09-08",6,"8.19","3.45","28.64","51.27","27.90","94.25"
"2025-09-08",7,"8.47","5.18","37.14","65.98","30.26","86.39"
"2025-09-08",8,"11.76","42.62","23.41","42.48","34.34","73.19"
"2025-09-08",9,"23.79","242.50","25.12","45.82","36.04","67.06"
"2025-09-08",10,"17.22","213.57","29.48","53.01","35.98","67.27"
"2025-09-08",11,"17.27","174.91","33.47","59.98","37.02","62.69"
"2025-09-08",12,"9.31","138.96","26.89","48.90","37.37","58.15"
"2025-09-08",13,"3.49","67.78","26.12","47.25","37.43","60.48"
"2025-09-08",14,"4.93","63.03","25.24","45.52","37.31","61.53"
"2025-09-08",15,"3.63","45.70","24.30","44.00","37.12","64.81"
"2025-09-08",16,"3.97","50.44","24.00","43.29","35.94","67.98"
"2025-09-08",17,"5.16","26.58","23.66","43.31","34.46","71.08"
"2025-09-08",18,"5.39","14.07","25.46","48.24","32.01","72.86"
"2025-09-08",19,"9.76","16.76","31.47","59.04","30.41","82.35"
"2025-09-08",20,"10.09","20.81","38.02","71.37","29.73","86.51"
"2025-09-08",21,"8.85","18.63","32.15","59.98","29.48","88.52"
"2025-09-08",22,"8.16","13.40","27.57","50.77","29.23","90.82"
"2025-09-08",23,"7.66","8.60","26.34","47.87","28.99","90.99"
"2025-09-09",0,"7.42","4.77","23.70","42.08","28.66","91.96"
"2025-09-09",1,"7.84","3.43","23.32","41.41","28.58","92.33"
"2025-09-09",2,"8.05","2.89","24.43","43.28","28.34","93.90"
"2025-09-09",3,"8.01","2.99","24.00","42.47","28.42","94.44"
"2025-09-09",4,"8.15","3.19","23.72","41.98","28.47","94.05"
"2025-09-09",5,"8.03","3.15","23.82","42.19","28.30","94.73"
"2025-09-09",6,"8.50","2.79","40.93","71.75","28.27","95.10"
"2025-09-09",7,"9.24","2.75","35.16","61.94","29.71","90.54"
"2025-09-09",8,"9.57","32.85","27.68","49.72","34.11","74.61"
"2025-09-09",9,"25.61","221.13","26.67","48.48","36.28","65.41"
"2025-09-09",10,"8.75","146.10","25.61","46.48","36.45","65.21"
"2025-09-09",11,"4.40","85.52","31.88","57.32","36.87","61.20"
"2025-09-09",12,"10.15","196.56","27.62","50.08","36.65","61.63"
"2025-09-09",13,"6.43","83.42","26.57","47.99","37.08","63.09"
"2025-09-09",14,"4.35","76.86","26.21","47.33","37.08","62.71"
"2025-09-09",15,"5.95","74.61","25.13","45.61","36.80","63.68"
"2025-09-09",16,"3.73","54.84","24.46","44.24","35.81","68.50"
"2025-09-09",17,"8.21","23.06","24.50","44.09","33.38","74.56"
"2025-09-09",18,"11.84","7.88","24.68","43.97","31.32","81.99"
"2025-09-09",19,"11.53","15.32","31.85","56.48","30.15","85.89"
"2025-09-09",20,"9.38","11.16","36.09","65.87","29.78","86.27"
"2025-09-09",21,"8.13","9.53","28.69","53.84","29.56","87.46"
"2025-09-09",22,"7.48","9.71","26.01","48.49","29.41","89.03"
"2025-09-09",23,"7.75","8.19","24.99","45.03","29.40","90.80"
"2025-09-10",0,"7.67","4.72","23.73","42.09","29.20","90.22"
"2025-09-10",1,"7.30","3.01","22.67","40.01","29.09","90.57"
"2025-09-10",2,"7.35","2.58","22.07","38.90","28.72","92.74"
"2025-09-10",3,"8.22","2.71","21.30","37.51","28.69","93.80"
"2025-09-10",4,"7.86","3.17","21.44","37.82","28.59","92.92"
"2025-09-10",5,"7.51","3.60","21.48","37.84","28.30","93.10"
"2025-09-10",6,"7.59","3.49","22.95","40.41","28.28","94.00"
"2025-09-10",7,"7.93","6.34","29.92","52.71","30.92","86.22"
"2025-09-10",8,"12.20","45.24","23.30","41.73","34.52","73.54"
"2025-09-10",9,"36.85","248.21","25.09","44.89","36.70","66.91"
"2025-09-10",10,"27.44","273.42","28.57","51.03","37.16","63.43"
"2025-09-10",11,"3.78","174.93","27.04","48.95","36.98","61.37"
"2025-09-10",12,"7.99","86.94","28.46","51.30","36.91","64.59"
"2025-09-10",13,"4.25","81.07","26.54","47.70","37.19","63.68"
"2025-09-10",14,"6.86","73.89","25.80","46.37","36.68","61.19"
"2025-09-10",15,"5.37","77.59","25.06","44.66","36.82","64.83"
"2025-09-10",16,"7.00","36.28","25.03","44.69","35.13","69.99"
"2025-09-10",17,"8.11","11.29","30.70","54.49","34.14","74.83"
"2025-09-10",18,"9.52","7.23","29.61","52.20","31.84","81.27"
"2025-09-10",19,"11.87","15.46","29.73","52.47","30.36","87.47"
"2025-09-10",20,"10.17","15.19","29.34","52.59","29.98","89.29"
"2025-09-10",21,"8.93","12.21","28.28","49.73","29.84","91.03"
"2025-09-10",22,"8.29","6.25","25.34","45.07","29.78","91.61"
"2025-09-10",23,"8.24","4.67","26.44","47.33","29.46","92.79"
"2025-09-11",0,"8.29","3.96","25.25","44.39","29.29","93.14"
"2025-09-11",1,"8.17","2.74","23.24","40.72","29.06","93.30"
"2025-09-11",2,"8.34","2.92","23.40","41.24","28.75","94.18"
"2025-09-11",3,"8.36","3.05","23.33","41.96","28.73","93.76"
"2025-09-11",4,"7.95","3.01","27.14","49.45","28.63","93.41"
"2025-09-11",5,"8.28","3.42","24.57","43.92","28.63","94.16"
"2025-09-11",6,"8.69","3.81","27.59","50.04","28.73","94.58"
"2025-09-11",7,"9.32","14.08","37.10","72.99","29.34","92.98"
"2025-09-11",8,"8.84","24.73","32.70","61.59","30.72","88.45"
"2025-09-11",9,"10.90","29.18","29.93","53.34","34.86","70.76"
"2025-09-11",10,"4.12","109.67","29.89","53.86","36.88","61.51"
"2025-09-11",11,"10.49","74.59","40.65","75.03","34.98","67.06"
"2025-09-11",12,"16.84","22.78","28.05","49.30","30.61","81.47"
"2025-09-11",13,"9.52","32.52","32.76","60.27","36.41","65.69"
"2025-09-11",14,"7.32","88.61","27.05","49.52","37.08","59.21"
"2025-09-11",15,"3.86","62.40","26.52","48.86","35.02","68.63"
"2025-09-11",16,"9.50","12.21","25.26","46.68","31.89","77.80"
"2025-09-11",17,"6.30","14.18","22.16","39.98","32.85","74.85"
"2025-09-11",18,"7.51","7.89","26.56","48.53","31.57","80.90"
"2025-09-11",19,"9.58","10.19","28.73","52.08","30.51","84.28"
"2025-09-11",20,"9.90","21.91","44.79","82.37","30.25","87.61"
"2025-09-11",21,"8.37","21.11","27.53","51.95","30.10","87.38"
"2025-09-11",22,"6.47","17.27","27.54","51.96","29.86","88.69"
"2025-09-11",23,"6.09","10.04","26.26","47.91","29.69","90.76"
"2025-09-12",0,"6.57","6.94","24.95","45.34","29.64","91.19"
"2025-09-12",1,"7.04","10.30","25.47","47.84","29.64","91.01"
"2025-09-12",2,"6.21","6.46","23.30","41.59","29.19","91.86"
"2025-09-12",3,"6.67","2.60","23.94","43.91","28.78","93.53"
"2025-09-12",4,"6.20","5.38","20.50","36.44","27.54","95.01"
"2025-09-12",5,"6.74","3.07","20.56","36.05","26.91","97.61"
"2025-09-12",6,"7.12","2.54","21.98","38.49","27.35","98.36"
"2025-09-12",7,"7.53","4.25","38.78","67.51","27.99","96.69"
"2025-09-12",8,"6.51","4.27","24.56","44.15","29.70","88.97"
"2025-09-12",9,"3.52","26.59","33.37","60.16","31.98","81.33"
"2025-09-12",10,"3.10","39.53","32.92","58.72","33.38","76.44"
"2025-09-12",11,"7.62","65.75","30.69","54.64","33.69","74.86"
"2025-09-12",12,"2.63","38.08","25.64","46.17","32.85","76.26"
"2025-09-12",13,"4.20","27.25","23.57","42.54","33.74","73.16"
"2025-09-12",14,"13.09","51.49","23.05","41.42","35.23","68.25"
"2025-09-12",15,"9.67","49.91","22.23","39.63","35.26","69.23"
"2025-09-12",16,"2.75","25.73","21.88","39.16","33.80","73.27"
"2025-09-12",17,"3.02","14.11","22.15","40.21","32.13","77.24"
"2025-09-12",18,"6.31","23.03","24.07","43.20","30.64","83.80"
"2025-09-12",19,"7.48","30.69","29.53","52.11","29.21","90.21"
"2025-09-12",20,"5.99","18.31","49.09","89.25","29.14","90.29"
"2025-09-12",21,"5.57","11.16","29.03","54.61","28.98","91.99"
"2025-09-12",22,"5.97","11.93","28.42","54.13","29.19","91.24"
"2025-09-12",23,"5.83","7.97","31.91","64.44","29.04","91.83"
"2025-09-13",0,"6.45","8.63","28.07","53.90","28.98","91.78"
"2025-09-13",1,"5.83","10.43","26.02","49.19","28.94","92.50"
"2025-09-13",2,"5.32","8.31","21.77","38.60","28.84","92.44"
"2025-09-13",3,"4.36","5.70","21.64","39.03","28.66","92.84"
"2025-09-13",4,"4.74","5.73","21.25","38.38","28.66","93.39"
"2025-09-13",5,"4.38","4.90","21.32","38.33","28.68","93.47"
"2025-09-13",6,"4.63","5.32","30.30","54.28","28.68","93.83"
"2025-09-13",7,"3.84","4.41","24.50","43.89","29.74","89.89"
"2025-09-13",8,"9.73","30.09","23.11","41.44","32.24","80.60"
"2025-09-13",9,"19.40","62.11","27.07","48.70","33.41","76.80"
"2025-09-13",10,"11.14","53.95","33.80","60.27","32.77","77.77"
"2025-09-13",11,"8.08","27.99","29.35","52.34","33.64","75.55"
"2025-09-13",12,"20.82","57.49","22.52","38.91","36.22","67.39"
"2025-09-13",13,"9.47","77.17","22.30","39.51","33.73","74.08"
"2025-09-13",14,"9.29","4.79","28.49","54.22","32.20","81.57"
"2025-09-13",15,"4.48","11.05","21.48","38.26","35.16","73.13"
"2025-09-13",16,"4.66","47.13","20.65","36.89","33.55","75.34"
"2025-09-13",17,"5.54","14.29","19.84","35.35","31.90","79.35"
"2025-09-13",18,"8.38","9.11","21.55","38.34","30.43","86.14"
"2025-09-13",19,"8.53","16.61","30.84","54.27","29.76","87.38"
"2025-09-13",20,"6.31","18.65","48.07","85.56","29.66","88.11"
"2025-09-13",21,"6.32","24.12","33.35","65.28","29.74","89.05"
"2025-09-13",22,"5.21","20.05","27.49","50.21","29.63","89.15"
"2025-09-13",23,"4.92","15.00","21.93","38.87","29.54","89.85"
"2025-09-14",0,"4.35","11.06","22.02","39.58","29.45","89.69"
"2025-09-14",1,"4.58","6.41","19.17","34.17","29.27","91.79"
"2025-09-14",2,"5.30","4.82","18.60","32.97","28.92","91.10"
"2025-09-14",3,"4.97","3.28","18.10","32.09","28.63","91.25"
"2025-09-14",4,"5.99","3.40","20.32","35.84","28.65","92.16"
"2025-09-14",5,"6.48","4.01","19.03","33.70","28.85","91.98"
"2025-09-14",6,"7.21","4.91","28.41","49.80","27.88","96.51"
"2025-09-14",7,"7.08","3.81","23.24","40.90","28.13","95.85"
"2025-09-14",8,"7.28","6.05","21.81","38.55","29.32","92.86"
"2025-09-14",9,"5.07","9.05","21.12","36.86","32.14","82.22"
"2025-09-14",10,"12.81","57.99","26.34","46.52","35.97","70.08"
"2025-09-14",11,"6.39","112.36","25.59","44.30","34.80","71.18"
"2025-09-14",12,"9.02","72.90","22.10","38.25","33.61","74.03"
"2025-09-14",13,"14.84","17.27","22.70","39.83","29.01","91.11"
"2025-09-14",14,"10.86","8.71","23.21","40.28","29.27","89.13"
"2025-09-14",15,"8.72","4.14","19.46","34.11","28.95","90.28"
"2025-09-14",16,"8.13","16.14","20.53","36.20","28.72","91.34"
"2025-09-14",17,"7.08","15.42","20.00","35.38","29.25","89.84"
"2025-09-14",18,"6.50","11.38","28.71","54.99","29.13","91.20"
"2025-09-14",19,"7.37","11.96","31.43","61.37","28.60","93.18"
"2025-09-14",20,"6.85","15.78","38.81","71.56","28.50","94.02"
"2025-09-14",21,"6.59","14.64","29.42","57.10","28.44","94.94"
"2025-09-14",22,"5.79","12.31","36.20","66.58","28.54","95.50"
"2025-09-14",23,"4.17","6.92","19.67","34.96","27.45","94.31"
"2025-09-15",0,"4.51","8.54","19.22","33.94","26.73","96.97"
"2025-09-15",1,"4.98","12.03","21.26","37.45","27.49","97.50"
"2025-09-15",2,"5.40","17.28","22.94","40.23","28.04","96.63"
"2025-09-15",3,"5.11","6.96","21.70","38.13","28.07","96.11"
"2025-09-15",4,"5.41","3.17","20.10","35.60","27.55","96.33"
"2025-09-15",5,"5.61","6.21","20.91","36.83","27.72","96.14"
"2025-09-15",6,"4.43","9.02","21.64","37.95","27.05","96.68"
"2025-09-15",7,"4.84","11.93","28.61","50.11","26.45","98.33"
"2025-09-15",8,"4.87","7.83","19.60","34.72","27.20","96.88"
"2025-09-15",9,"4.31","14.79","25.77","44.78","29.39","90.33"
"2025-09-15",10,"3.71","25.79","21.89","36.87","31.44","81.15"
"2025-09-15",11,"17.50","66.68","23.75","40.22","33.05","75.03"
"2025-09-15",12,"20.31","107.08","24.64","41.88","34.38","71.78"
"2025-09-15",13,"13.20","90.82","23.52","40.49","35.41","68.46"
"2025-09-15",14,"4.22","52.79","23.35","40.90","33.13","75.19"
"2025-09-15",15,"3.36","26.30","24.45","42.93","33.44","73.45"
"2025-09-15",16,"4.52","31.85","26.46","46.31","33.73","73.69"
"2025-09-15",17,"2.60","19.99","23.85","42.37","31.71","78.51"
"2025-09-15",18,"5.54","10.88","24.43","43.12","30.01","83.23"
"2025-09-15",19,"6.33","24.37","30.57","53.77","29.36","88.12"
"2025-09-15",20,"5.95","27.36","26.31","46.35","28.84","91.95"
"2025-09-15",21,"4.83","8.32","42.32","73.68","27.88","90.93"
"2025-09-15",22,"4.25","4.20","38.09","67.20","27.91","91.96"
"2025-09-15",23,"4.98","16.80","31.43","57.35","28.54","94.05"
"2025-09-16",0,"5.06","11.71","24.27","42.77","27.20","95.50"
"2025-09-16",1,"5.17","15.29","22.81","40.32","26.83","97.80"
"2025-09-16",2,"4.62","9.31","21.14","37.28","26.86","97.75"
"2025-09-16",3,"4.33","5.58","23.04","40.63","27.07","97.03"
"2025-09-16",4,"3.95","2.76","23.02","40.56","27.30","97.33"
"2025-09-16",5,"4.48","5.58","24.32","42.55","27.59","97.72"
"2025-09-16",6,"4.29","15.65","24.92","43.82","27.70","96.81"
"2025-09-16",7,"4.35","9.60","30.43","53.16","27.89","96.77"
"2025-09-16",8,"4.36","7.30","22.22","39.16","28.60","94.80"
"2025-09-16",9,"3.90","4.50","27.30","47.82","29.48","91.49"
"2025-09-16",10,"2.08","16.33","31.75","55.49","30.89","85.78"
"2025-09-16",11,"2.97","20.91","26.20","45.86","32.35","80.31"
"2025-09-16",12,"8.91","65.81","27.94","48.79","33.92","74.38"
"2025-09-16",13,"6.99","74.25","22.32","38.98","33.13","76.30"
"2025-09-16",14,"2.77","40.38","21.48","37.62","33.06","76.13"
"2025-09-16",15,"3.44","41.25","21.97","38.83","33.18","75.75"
"2025-09-16",16,"2.37","27.00","23.77","42.06","32.15","79.73"
"2025-09-16",17,"4.99","8.84","24.13","42.76","30.48","85.08"
"2025-09-16",18,"6.24","13.68","24.76","43.90","29.63","88.59"
"2025-09-16",19,"6.45","18.28","31.02","54.60","29.07","91.19"
"2025-09-16",20,"6.13","19.80","32.55","56.74","27.84","95.63"
"2025-09-16",21,"5.17","12.09","26.30","46.16","28.31","94.62"
"2025-09-16",22,"4.60","7.73","25.70","45.41","28.51","94.92"
"2025-09-16",23,"4.39","3.67","25.66","45.30","28.74","93.52"
"2025-09-17",0,"3.98","5.43","24.86","43.65","28.40","91.94"
"2025-09-17",1,"4.21","5.80","23.24","40.67","27.76","95.92"
"2025-09-17",2,"4.88","3.05","23.75","41.66","27.63","97.23"
"2025-09-17",3,"5.09","3.24","23.36","41.05","27.73","96.72"
"2025-09-17",4,"5.75","3.69","22.65","39.78","27.81","95.48"
"2025-09-17",5,"5.76","5.13","21.74","38.24","27.78","94.31"
"2025-09-17",6,"4.94","2.90","24.48","42.89","27.78","92.93"
"2025-09-17",7,"5.03","5.60","22.46","39.50","27.27","94.50"
"2025-09-17",8,"5.20","6.70","28.32","49.52","28.08","94.20"
"2025-09-17",9,"4.75","14.08","32.70","57.59","30.61","85.64"
"2025-09-17",10,"7.72","35.52","29.98","52.97","31.86","82.60"
"2025-09-17",11,"10.46","63.03","42.54","74.85","32.09","80.17"
"2025-09-17",12,"5.21","12.20","37.91","66.48","29.15","88.16"
"2025-09-17",13,"3.21","6.11","26.44","46.84","29.96","85.07"
"2025-09-17",14,"2.87","7.74","25.65","45.83","32.63","79.97"
"2025-09-17",15,"9.55","40.61","24.73","44.45","34.52","73.65"
"2025-09-17",16,"9.31","51.46","23.93","43.03","34.19","73.89"
"2025-09-17",17,"3.42","30.01","24.58","43.92","31.70","81.07"
"2025-09-17",18,"5.91","5.67","26.00","46.09","30.09","85.99"
"2025-09-17",19,"5.83","10.51","29.97","52.87","29.36","88.93"
"2025-09-17",20,"5.66","10.44","29.94","52.81","29.28","90.04"
"2025-09-17",21,"4.54","4.59","28.95","51.05","29.19","90.22"
"2025-09-17",22,"4.49","3.24","25.49","45.08","29.05","91.09"
"2025-09-17",23,"5.18","2.99","23.80","42.16","28.96","92.05"
"2025-09-18",0,"5.57","2.78","23.80","42.16","28.70","93.39"
"2025-09-18",1,"5.71","2.87","24.00","42.48","28.63","93.75"
"2025-09-18",2,"5.99","3.05","23.65","41.94","28.65","94.14"
"2025-09-18",3,"5.97","3.36","23.83","42.13","28.45","93.24"
"2025-09-18",4,"5.72","3.95","24.77","43.76","28.27","93.56"
"2025-09-18",5,"5.76","4.51","31.86","55.97","27.99","94.76"
"2025-09-18",6,"6.55","4.24","26.26","46.33","27.75","95.76"
"2025-09-18",7,"6.95","4.18","34.31","60.34","28.89","92.03"
"2025-09-18",8,"5.49","13.79","23.67","42.37","32.17","81.05"
"2025-09-18",9,"20.30","122.82","23.85","43.07","35.29","71.38"
"2025-09-18",10,"21.13","197.94","24.66","44.24","36.76","65.63"
"2025-09-18",11,"21.39","288.95","25.87","46.44","37.16","62.21"
"2025-09-18",12,"6.96","207.59","26.96","48.18","37.26","61.96"
"2025-09-18",13,"7.79","87.38","25.61","46.09","36.98","65.59"
"2025-09-18",14,"4.67","62.67","25.15","45.20","37.20","68.09"
"2025-09-18",15,"5.34","42.34","24.43","43.77","35.90","71.75"
"2025-09-18",16,"4.12","34.70","25.02","44.73","35.49","72.36"
"2025-09-18",17,"6.55","21.93","26.03","46.34","32.62","79.75"
"2025-09-18",18,"10.23","11.80","25.94","46.03","30.79","85.63"
"2025-09-18",19,"9.48","16.85","32.98","58.87","29.87","89.11"
"2025-09-18",20,"8.36","18.64","40.95","73.75","29.61","90.69"
"2025-09-18",21,"7.13","10.53","31.89","56.08","29.54","91.67"
"2025-09-18",22,"7.08","5.14","31.61","55.77","29.25","93.19"
"2025-09-18",23,"7.23","3.66","31.31","55.03","29.25","94.30"
"2025-09-19",0,"7.86","2.97","29.40","51.79","29.25","95.18"
"2025-09-19",1,"8.30","3.66","26.55","46.88","29.30","95.10"
"2025-09-19",2,"7.70","2.83","24.59","43.42","29.23","94.61"
"2025-09-19",3,"7.74","3.05","24.27","42.91","29.05","95.67"
"2025-09-19",4,"7.56","3.97","24.52","43.26","28.91","95.58"
"2025-09-19",5,"7.29","5.04","24.79","43.63","28.62","95.09"
"2025-09-19",6,"7.63","5.13","25.40","44.81","28.40","95.75"
"2025-09-19",7,"8.20","4.16","32.55","57.22","29.71","91.64"
"2025-09-19",8,"5.68","13.13","26.30","46.66","32.71","81.67"
"2025-09-19",9,"18.39","130.59","28.96","51.55","35.76","71.61"
"2025-09-19",10,"19.03","194.02","35.66","63.55","36.04","71.69"
"2025-09-19",11,"2.25","96.45","35.56","63.26","35.96","73.05"
"2025-09-19",12,"11.29","38.59","34.69","61.13","30.94","84.69"
"2025-09-19",13,"11.59","96.08","34.85","60.91","33.70","78.63"
"2025-09-19",14,"6.41","58.40","34.09","58.34","37.22","66.57"
"2025-09-19",15,"4.64","89.52","31.18","53.49","36.92","66.74"
"2025-09-19",16,"11.59","48.65","33.68","59.03","33.06","79.20"
"2025-09-19",17,"14.34","7.41","35.33","62.02","31.48","83.29"
"2025-09-19",18,"12.54","2.92","31.57","55.33","30.23","87.62"
"2025-09-19",19,"11.78","3.84","44.92","78.56","29.48","92.06"
"2025-09-19",20,"10.54","4.93","41.33","72.08","29.24","93.53"
"2025-09-19",21,"10.39","5.33","47.08","82.65","29.16","95.65"
"2025-09-19",22,"9.84","5.01","37.25","65.67","29.19","96.32"
"2025-09-19",23,"9.86","4.54","30.76","54.22","29.11","97.33"
"2025-09-20",0,"9.98","2.89","28.50","49.97","29.16","97.13"
"2025-09-20",1,"10.09","2.97","27.03","47.64","29.13","97.52"
"2025-09-20",2,"9.93","3.03","25.74","45.13","29.31","96.68"
"2025-09-20",3,"9.81","3.40","25.54","44.86","29.11","97.41"
"2025-09-20",4,"9.78","4.56","25.61","45.00","29.00","97.99"
"2025-09-20",5,"9.65","4.32","28.35","50.19","28.86","98.62"
"2025-09-20",6,"9.26","4.16","36.02","63.95","28.80","98.69"
