"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-22",0,"6.41","0.53","39.65","72.40","28.88","82.29"
"2025-09-22",1,"6.33","0.84","34.60","63.85","28.47","82.92"
"2025-09-22",2,"6.15","0.73","31.45","55.13","28.25","83.84"
"2025-09-22",3,"5.86","0.65","29.93","52.74","28.01","85.17"
"2025-09-22",4,"5.45","0.73","30.55","54.41","27.97","85.62"
"2025-09-22",5,"6.03","1.22","30.37","53.97","27.96","86.07"
"2025-09-22",6,"7.17","1.07","33.46","59.65","27.87","87.31"
"2025-09-22",7,"8.55","1.51","34.58","61.57","28.10","87.82"
"2025-09-22",8,"7.46","1.72","35.76","63.54","28.75","86.19"
"2025-09-22",9,"7.95","2.04","37.80","66.61","29.52","84.92"
"2025-09-22",10,"8.38","2.05","42.49","74.24","30.11","84.02"
"2025-09-22",11,"7.79","2.01","41.90","72.48","30.38","82.41"
"2025-09-22",12,"4.83","2.29","36.58","62.83","30.39","80.90"
"2025-09-22",13,"4.89","2.29","29.42","50.73","30.87","78.12"
"2025-09-22",14,"5.26","4.07","26.35","45.75","32.84","71.52"
"2025-09-22",15,"3.30","7.61","21.77","37.71","33.55","68.50"
"2025-09-22",16,"4.87","6.08","19.70","34.71","32.05","70.75"
"2025-09-22",17,"6.29","3.19","20.28","36.09","30.98","73.97"
"2025-09-22",18,"8.00","0.96","21.58","39.86","29.52","78.62"
"2025-09-22",19,"7.98","0.58","23.01","43.30","29.00","82.07"
"2025-09-22",20,"7.75","0.48","23.10","42.74","28.93","82.69"
"2025-09-22",21,"7.63","0.51","25.62","47.37","28.61","84.74"
"2025-09-22",22,"6.69","0.50","31.58","55.74","28.11","85.60"
"2025-09-22",23,"6.24","0.48","35.15","62.53","28.05","86.71"
"2025-09-23",0,"5.39","0.49","33.54","59.02","27.93","86.71"
"2025-09-23",1,"4.66","0.56","32.84","58.34","27.77","86.68"
"2025-09-23",2,"5.37","1.16","27.34","47.96","27.43","87.67"
"2025-09-23",3,"6.42","2.39","26.79","47.79","27.34","87.59"
"2025-09-23",4,"4.94","2.10","23.12","41.08","27.25","88.22"
"2025-09-23",5,"5.25","0.35","13.96","22.38","26.62","88.98"
"2025-09-23",8,"7.00","2.22","17.29","30.28","27.70","86.05"
"2025-09-23",9,"5.61","2.79","21.12","36.47","27.95","85.61"
"2025-09-23",10,"6.38","2.25","23.54","41.60","30.65","78.27"
"2025-09-23",11,"2.75","5.83","21.86","40.13","32.05","73.29"
"2025-09-23",12,"4.15","4.93","21.34","38.56","32.65","72.68"
"2025-09-23",13,"4.20","9.65","22.43","39.66","34.36","68.70"
"2025-09-23",14,"6.14","8.65","23.02","40.97","33.97","70.29"
"2025-09-23",15,"11.46","5.05","24.02","43.38","32.09","75.11"
"2025-09-23",16,"8.70","2.70","21.92","39.85","30.07","79.97"
"2025-09-23",17,"9.06","0.83","20.72","37.48","30.05","80.45"
"2025-09-23",18,"8.22","0.49","22.29","41.10","28.91","84.89"
"2025-09-23",19,"7.35","0.51","22.90","43.28","27.97","86.93"
"2025-09-23",20,"7.29","0.64","23.66","45.91","27.87","87.45"
"2025-09-23",21,"6.56","0.46","24.43","46.57","27.73","87.97"
"2025-09-23",22,"5.98","0.54","24.95","48.44","27.59","88.21"
"2025-09-23",23,"5.57","0.56","26.39","53.08","27.59","88.22"
"2025-09-24",0,"4.85","0.74","26.41","53.90","27.51","88.19"
"2025-09-24",1,"5.30","1.78","26.00","54.23","27.42","88.12"
"2025-09-24",2,"5.48","2.49","24.06","46.92","27.16","88.44"
"2025-09-24",3,"5.89","2.23","24.08","45.38","26.99","88.60"
"2025-09-24",4,"5.65","2.50","24.99","48.27","26.94","88.76"
"2025-09-24",5,"5.74","1.86","22.50","41.43","26.93","88.86"
"2025-09-24",6,"6.26","2.17","21.84","39.65","26.91","89.03"
"2025-09-24",7,"7.28","2.06","23.96","43.16","27.55","88.84"
"2025-09-24",8,"5.88","1.97","22.51","39.29","29.41","83.42"
"2025-09-24",9,"4.51","3.69","20.95","36.34","32.16","73.26"
"2025-09-24",10,"10.06","12.96","21.61","37.22","35.05","67.30"
"2025-09-24",11,"7.22","19.43","23.41","40.07","36.09","65.92"
"2025-09-24",12,"6.79","12.58","24.88","43.21","35.41","67.00"
"2025-09-24",13,"7.74","9.11","24.51","42.49","35.99","64.60"
"2025-09-24",14,"6.04","15.51","25.84","44.99","36.86","60.16"
"2025-09-24",15,"5.59","21.34","25.27","43.94","37.11","59.93"
"2025-09-24",16,"11.01","15.36","25.06","43.57","36.23","64.11"
"2025-09-24",17,"17.66","8.50","24.36","43.87","36.73","65.23"
"2025-09-24",18,"13.36","4.61","21.12","39.19","32.80","71.64"
"2025-09-24",19,"13.26","1.06","20.95","39.19","30.51","76.62"
"2025-09-24",20,"11.32","1.37","22.23","41.33","29.57","79.88"
"2025-09-24",21,"10.28","1.10","23.40","44.31","29.06","81.78"
"2025-09-24",22,"8.52","0.92","23.99","45.51","28.80","83.40"
"2025-09-24",23,"8.04","0.73","25.66","50.76","28.58","85.03"
"2025-09-25",0,"7.27","0.49","27.69","54.98","28.34","85.88"
"2025-09-25",1,"7.12","0.47","28.23","54.94","28.18","86.84"
"2025-09-25",2,"6.62","0.47","27.68","53.21","28.04","87.37"
"2025-09-25",3,"5.42","1.51","27.15","52.74","27.87","87.71"
"2025-09-25",4,"5.96","0.78","30.46","67.78","27.73","88.14"
"2025-09-25",5,"7.38","2.31","27.81","56.33","27.54","88.51"
"2025-09-25",6,"6.37","2.07","27.48","52.32","27.55","88.49"
"2025-09-25",7,"5.94","2.15","28.30","53.55","28.12","87.67"
"2025-09-25",8,"10.75","3.50","26.07","46.18","30.33","79.73"
"2025-09-25",9,"9.74","4.60","25.10","44.53","33.47","70.04"
"2025-09-25",10,"10.57","15.37","25.37","44.41","35.75","67.36"
"2025-09-25",11,"7.39","16.23","24.40","42.31","36.90","65.23"
"2025-09-25",12,"6.88","18.01","24.13","42.42","36.78","60.98"
"2025-09-25",13,"13.29","16.41","23.78","41.52","36.70","64.45"
"2025-09-25",14,"16.77","10.20","24.02","41.76","37.37","63.23"
"2025-09-25",15,"16.73","6.75","25.92","44.89","35.40","69.80"
"2025-09-25",16,"15.69","7.38","24.14","41.50","36.83","64.81"
"2025-09-25",17,"13.09","6.66","24.39","43.24","34.46","69.72"
"2025-09-25",18,"10.99","1.19","21.20","37.40","30.71","74.47"
"2025-09-25",19,"10.01","0.66","24.88","45.24","29.86","80.44"
"2025-09-25",20,"10.26","0.93","24.90","45.95","29.43","82.70"
"2025-09-25",21,"10.01","1.74","24.11","43.42","28.45","86.05"
"2025-09-25",22,"8.39","1.21","21.78","38.69","27.69","86.57"
"2025-09-25",23,"5.97","0.47","20.09","35.24","27.41","86.65"
"2025-09-26",0,"6.24","1.04","21.59","40.51","27.72","87.34"
"2025-09-26",1,"6.01","1.59","20.65","37.58","27.88","86.19"
"2025-09-26",2,"6.44","2.22","20.98","38.42","27.83","86.81"
"2025-09-26",3,"6.10","2.21","21.02","38.16","27.93","86.65"
"2025-09-26",4,"7.42","1.98","22.10","42.78","27.89","86.98"
"2025-09-26",5,"5.83","2.06","21.88","40.98","27.87","87.47"
"2025-09-26",6,"6.24","1.84","22.14","40.77","27.84","87.80"
"2025-09-26",7,"7.36","1.75","23.52","43.55","28.36","86.95"
"2025-09-26",8,"6.21","1.97","23.34","42.01","29.66","83.88"
"2025-09-26",9,"5.18","2.02","20.65","35.78","32.51","74.68"
"2025-09-26",10,"10.79","11.60","19.68","33.73","34.90","68.38"
"2025-09-26",11,"8.13","14.51","19.48","33.39","36.68","66.15"
"2025-09-26",12,"4.71","14.90","19.23","33.15","36.38","65.87"
"2025-09-26",13,"4.34","11.63","19.43","33.62","37.02","64.23"
"2025-09-26",14,"4.64","13.70","19.86","34.23","36.85","64.61"
"2025-09-26",15,"5.45","10.34","19.63","34.03","35.65","66.12"
"2025-09-26",16,"7.23","6.71","19.61","33.93","34.97","67.27"
"2025-09-26",17,"8.49","3.30","19.61","33.81","33.06","70.66"
"2025-09-26",18,"8.37","1.08","20.66","36.13","31.21","74.91"
"2025-09-26",19,"8.77","0.91","21.95","38.57","30.23","76.93"
"2025-09-26",20,"7.26","0.69","20.49","35.56","29.51","78.09"
"2025-09-26",21,"6.74","0.65","20.68","36.00","29.04","80.57"
"2025-09-26",22,"6.66","0.58","20.61","36.48","28.95","82.00"
"2025-09-26",23,"5.86","0.46","20.03","35.47","28.96","82.47"
"2025-09-27",0,"5.20","0.48","20.01","35.33","28.89","83.11"
"2025-09-27",1,"4.71","0.51","20.59","37.01","28.71","83.89"
"2025-09-27",2,"5.33","0.52","21.27","38.83","28.61","84.28"
"2025-10-22",14,,,"47.28","74.14","37.20","52.07"
"2025-10-22",15,,,"41.25","74.38","37.13","52.39"
"2025-10-22",16,,,"40.61","73.64","35.72","57.58"
"2025-10-22",17,,,"45.42","82.78","34.75","62.50"
"2025-10-22",18,,,"54.92","106.66","30.61","72.06"
"2025-10-22",19,,,"54.51","99.19","28.81","76.11"
"2025-10-22",20,,,"56.65","103.31","27.98","78.36"
"2025-10-22",21,,,"59.90","108.17","27.38","81.53"
"2025-10-22",22,,,"62.69","113.86","26.92","82.93"
"2025-10-22",23,,,"62.73","113.28","26.57","84.12"
"2025-10-23",0,,,"61.55","110.89","26.27","85.22"
"2025-10-23",1,,,"61.11","109.92","25.84","85.75"
"2025-10-23",2,,,"61.11","109.69","25.52","86.28"
"2025-10-23",3,,,"58.61","104.84","25.36","86.44"
"2025-10-23",4,,,"53.35","95.43","25.26","85.48"
"2025-10-23",5,,,"47.08","84.10","25.10","84.58"
"2025-10-23",6,,,"45.02","80.83","24.77","85.85"
"2025-10-23",7,,,"43.97","78.58","25.01","85.86"
"2025-10-23",8,,,"43.87","79.39","27.02","80.16"
"2025-10-23",9,,,"38.22","68.36","29.88","71.92"
"2025-10-23",10,,,"32.27","59.60","33.70","63.70"
"2025-10-23",11,,,"29.75","55.85","35.54","57.14"
"2025-10-23",12,,,"29.56","53.30","36.87","49.62"
"2025-10-23",13,,,"29.50","52.74","37.29","50.11"
"2025-10-23",14,,,"30.43","54.20","37.37","50.79"
"2025-10-23",15,,,"30.32","53.98","36.90","50.33"
"2025-10-23",16,,,"34.50","61.71","36.49","54.92"
"2025-10-23",17,,,"36.52","66.14","33.95","61.54"
"2025-10-23",18,,,"36.79","67.23","30.25","69.53"
"2025-10-23",19,,,"38.44","70.44","28.33","74.62"
"2025-10-23",20,,,"48.06","89.43","27.48","79.00"
"2025-10-23",21,,,"53.35","98.36","26.92","82.75"
"2025-10-23",22,,,"52.49","96.96","26.54","84.81"
"2025-10-23",23,,,"46.49","84.89","26.26","85.17"
"2025-10-24",0,,,"47.87","86.66","25.89","84.70"
"2025-10-24",1,"4.70","49.97","48.53","87.59","25.64","85.25"
"2025-10-24",2,,,"48.15","86.46","25.45","85.74"
"2025-10-24",3,,,"47.69","85.15","25.11","86.08"
"2025-10-24",4,,,"47.88","85.70","24.82","86.72"
"2025-10-24",5,,,"48.31","86.66","24.68","86.98"
"2025-10-24",6,,,"47.55","84.83","24.63","87.13"
"2025-10-24",7,,,"46.73","83.46","25.04","86.42"
"2025-10-24",8,,,"47.70","86.35","27.16","79.67"
"2025-10-24",9,,,"42.41","77.15","29.57","71.45"
"2025-10-24",10,,,"36.50","65.90","33.24","64.16"
"2025-10-24",11,,,"38.11","68.37","35.06","58.24"
"2025-10-24",12,,,"37.22","66.58","36.15","54.22"
"2025-10-24",13,,,"35.98","64.42","36.57","51.91"
"2025-10-24",14,,,"34.46","61.77","36.97","47.83"
"2025-10-24",15,,,"35.61","63.73","37.62","45.37"
"2025-10-24",16,,,"34.84","62.92","36.30","46.16"
"2025-10-24",17,,,"35.79","65.38","34.08","61.22"
"2025-10-24",18,,,"40.88","77.59","30.10","69.49"
"2025-10-24",19,,,"43.36","80.58","28.18","75.20"
"2025-10-24",20,,,"45.71","84.14","27.60","78.38"
"2025-10-24",21,,,"51.56","96.84","27.09","80.54"
"2025-10-24",22,,,"52.01","95.09","26.84","82.52"
"2025-10-24",23,,,"52.35","94.78","26.46","82.47"
"2025-10-25",0,,,"54.28","98.61","26.20","83.87"
"2025-10-25",1,,,"53.60","97.85","25.79","85.23"
"2025-10-25",2,,,"52.83","97.38","25.68","85.47"
"2025-10-25",3,,,"51.56","95.00","25.70","85.89"
"2025-10-25",4,,,"50.15","91.81","25.36","86.67"
"2025-10-25",5,,,"51.96","98.87","25.17","87.20"
"2025-10-25",6,,,"49.31","91.01","25.10","87.20"
"2025-10-25",7,,,"48.42","88.08","25.44","86.30"
"2025-10-25",8,,,"52.23","98.73","27.36","81.76"
"2025-10-25",9,,,"51.92","93.90","29.58","75.05"
"2025-10-25",10,,,"50.57","91.22","32.89","67.17"
"2025-10-25",11,,,"46.20","82.97","35.41","61.03"
"2025-10-25",12,,,"47.28","84.83","35.38","58.36"
"2025-10-25",13,,,"44.76","79.82","36.49","54.06"
"2025-10-25",14,,,"42.79","76.25","36.58","53.13"
"2025-10-25",15,,,"42.77","75.96","36.68","52.14"
"2025-10-25",16,,,"42.71","75.94","36.40","53.54"
"2025-10-25",17,,,"43.52","78.37","33.30","63.10"
"2025-10-25",18,,,"48.34","87.68","30.06","71.00"
"2025-10-25",19,,,"53.87","100.89","28.57","76.73"
"2025-10-25",20,,,"64.46","117.49","27.96","79.49"
"2025-10-25",21,,,"58.14","105.97","27.69","79.27"
"2025-10-25",22,,,"59.19","109.23","27.02","83.16"
"2025-10-25",23,,,"56.22","104.33","26.69","84.50"
"2025-10-26",0,,,"46.44","86.74","26.50","84.65"
"2025-10-26",1,,,"41.20","77.41","26.34","85.17"
"2025-10-26",2,,,"40.52","75.53","26.33","85.23"
"2025-10-26",3,,,"37.43","69.62","26.34","84.72"
"2025-10-26",4,,,"37.88","68.76","25.91","85.97"
"2025-10-26",5,,,"38.70","72.60","25.68","86.53"
"2025-10-26",6,,,"37.65","70.43","25.58","86.76"
"2025-10-26",7,,,"44.34","83.23","25.98","86.44"
"2025-10-26",8,,,"46.66","86.82","28.24","79.86"
"2025-10-26",9,,,"44.90","81.72","30.55","72.33"
"2025-10-26",10,,,"51.34","92.51","32.87","67.30"
"2025-10-26",11,,,"47.66","85.27","35.05","63.05"
"2025-10-26",12,,,"47.38","84.80","35.23","62.19"
"2025-10-26",13,,,"41.45","73.61","36.42","57.78"
"2025-10-26",14,,,"36.65","65.08","36.28","57.60"
"2025-10-26",15,,,"35.63","63.19","36.34","56.66"
"2025-10-26",16,,,"34.32","61.09","36.26","56.98"
"2025-10-26",17,,,"33.76","61.98","33.82","63.50"
"2025-10-26",18,,,"34.32","63.79","30.51","72.77"
"2025-10-26",19,,,"37.53","70.27","28.92","78.12"
"2025-10-26",20,,,"47.74","91.44","28.66","80.50"
"2025-10-26",21,,,"52.10","97.68","28.32","80.64"
"2025-10-26",22,,,"53.81","100.28","27.90","82.75"
"2025-10-26",23,,,"51.58","95.44","27.73","84.00"
"2025-10-27",0,,,"54.19","99.05","27.29","84.83"
"2025-10-27",1,,,"53.64","100.90","27.01","85.57"
"2025-10-27",2,,,"51.49","94.16","26.70","86.32"
"2025-10-27",3,,,"50.31","92.05","26.47","86.75"
"2025-10-27",4,,,"50.03","91.42","26.26","87.62"
"2025-10-27",5,,,"49.53","89.47","26.23","88.01"
"2025-10-27",6,,,"49.88","89.50","26.22","87.92"
"2025-10-27",7,,,"46.82","83.65","26.44","85.89"
"2025-10-27",8,,,"46.01","82.97","28.11","80.08"
"2025-10-27",9,,,"49.31","88.93","30.43","73.53"
"2025-10-27",10,,,"49.73","89.43","33.55","66.95"
"2025-10-27",11,,,"45.31","80.97","35.59","61.74"
"2025-10-27",12,,,"44.18","78.68","36.57","57.80"
"2025-10-27",13,,,"43.22","76.84","37.30","54.86"
"2025-10-27",14,,,"44.01","78.52","36.68","54.98"
"2025-10-27",15,,,"43.58","78.01","36.46","57.97"
"2025-10-27",16,,,"42.51","76.44","35.91","59.04"
"2025-10-27",17,,,"43.91","80.03","32.64","67.45"
"2025-10-27",18,,,"44.22","78.86","30.12","70.52"
"2025-10-27",19,,,"44.06","79.91","29.44","73.13"
"2025-10-27",20,,,"47.98","87.04","28.95","75.99"
"2025-10-27",21,,,"48.86","90.29","28.13","80.32"
"2025-10-27",22,,,"51.80","94.97","31.67","81.87"
"2025-10-27",23,,,"56.28","102.18","27.43","83.13"
"2025-10-28",0,,,"59.01","109.70","27.27","84.03"
"2025-10-28",1,,,"59.07","108.28","26.98","85.17"
"2025-10-28",2,,,"58.41","106.35","26.69","85.84"
"2025-10-28",3,,,"55.87","101.28","26.56","85.72"
"2025-10-28",4,,,"53.17","95.09","26.46","85.33"
"2025-10-28",5,,,"52.12","93.50","26.25","85.72"
"2025-10-28",6,,,"52.79","94.47","26.08","86.27"
"2025-10-28",7,,,"52.51","94.22","26.48","85.50"
"2025-10-28",8,,,"50.90","91.05","28.12","80.51"
"2025-10-28",9,,,"48.92","87.41","30.57","73.58"
"2025-10-28",10,,,"45.40","81.16","33.08","68.15"
"2025-10-28",11,,,"42.13","74.58","35.99","63.83"
"2025-10-28",12,"9.38","17.02","40.64","72.06","36.67","61.58"
"2025-10-28",13,"2.83","15.79","32.23","56.79","36.98","56.70"
"2025-10-28",14,,,"28.71","50.78","36.94","55.97"
"2025-10-28",15,,,"25.86","45.55","37.62","54.73"
"2025-10-28",16,"12.24","13.92","26.37","46.88","37.01","56.86"
"2025-10-28",17,,,"20.66","38.80","31.72","68.23"
"2025-10-28",18,"11.13","1.91","20.58","37.17","28.06","75.67"
"2025-10-28",19,,,"23.77","43.30","28.07","78.70"
"2025-10-28",20,"10.54","1.06","22.76","42.22","28.31","76.79"
"2025-10-28",21,"8.66","1.18","23.57","43.63","27.98","78.77"
"2025-10-28",22,"8.77","2.59","24.78","46.05","27.48","81.28"
"2025-10-28",23,"9.03","0.42","22.47","40.95","26.96","83.22"
"2025-10-29",0,"5.55","0.81","23.37","43.34","27.00","83.36"
"2025-10-29",1,"5.83","0.17","24.41","45.35","26.88","83.95"
"2025-10-29",2,,,"25.55","46.46","26.53","84.72"
"2025-10-29",3,,,"26.34","47.45","26.46","85.09"
"2025-10-29",4,,,"27.51","49.66","26.59","85.01"
"2025-10-29",5,,,"28.20","51.76","26.73","84.79"
"2025-10-29",6,,,"27.96","51.14","26.70","85.19"
"2025-10-29",7,,,"28.47","52.65","27.57","83.12"
"2025-10-29",8,,,"28.97","52.79","27.89","83.28"
"2025-10-29",9,,,"30.78","55.48","28.32","83.66"
"2025-10-29",10,"3.27","0.23","28.94","51.63","30.70","77.76"
"2025-10-29",11,,,"24.66","43.45","33.33","69.89"
"2025-10-29",12,"2.87","6.60","21.27","37.73","33.59","68.74"
"2025-10-29",13,"3.74","3.14","16.54","29.32","28.22","79.44"
"2025-10-29",14,"11.08","3.15","13.57","21.75","26.09","86.81"
"2025-10-29",15,"10.28","2.59","15.23","25.49","26.31","86.95"
"2025-10-29",16,"8.36","2.27","19.73","35.27","26.50","87.43"
"2025-10-29",17,"6.33","1.24","20.45","36.10","26.69","86.99"
"2025-10-29",18,"4.34","0.89","19.41","34.56","26.37","87.73"
"2025-10-29",19,"4.52","0.84","17.53","30.81","26.11","88.30"
"2025-10-29",20,"4.49","1.07","17.68","31.86","26.11","88.02"
"2025-10-29",21,"0.21","1.09","19.01","33.60","25.92","88.64"
"2025-10-29",22,"3.03","0.88","19.82","36.02","25.90","88.81"
"2025-10-29",23,"2.90","1.18","19.77","36.17","26.00","88.42"
