"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",11,"5.16","2.78","17.39","30.49","30.99","76.34"
"2025-08-18",12,"3.55","16.00","17.64","30.47","28.68","84.16"
"2025-08-18",13,"4.08","14.29","16.53","28.71","30.50","77.99"
"2025-08-18",14,"4.91","7.59","16.53","28.99","32.56","70.60"
"2025-08-18",15,"5.46","2.12","16.27","28.57","33.32","65.01"
"2025-08-18",16,"3.97","10.17","16.16","28.05","29.39","79.52"
"2025-08-18",17,"3.02","21.20","16.56","28.63","28.63","83.02"
"2025-08-18",18,"3.16","15.69","16.21","28.00","28.64","81.47"
"2025-08-18",19,"3.06","15.63","16.60","28.60","28.64","81.78"
"2025-08-18",20,"2.95","15.52","16.70","28.88","28.55","82.61"
"2025-08-18",21,"2.92","15.34","16.65","28.82","28.35","83.58"
"2025-08-18",22,"2.82","15.60","17.02","29.91","28.16","84.94"
"2025-08-18",23,"2.75","15.20","17.02","29.76","27.96","85.73"
"2025-08-19",0,"2.60","16.27","17.14","30.24","27.68","87.16"
"2025-08-19",1,"2.56","15.75","16.90","29.48","27.48","86.36"
"2025-08-19",2,"2.45","15.99","16.88","29.52","27.28","87.55"
"2025-08-19",3,"2.46","15.72","16.43","28.29","27.24","88.21"
"2025-08-19",4,"2.44","15.91","15.89","27.38","26.57","87.59"
"2025-08-19",5,"2.33","15.65","15.50","26.63","27.06","88.40"
"2025-08-19",6,"2.34","15.83","15.97","27.72","27.12","88.49"
"2025-08-19",7,"2.50","16.20","16.30","28.39","27.53","87.81"
"2025-08-19",8,"3.00","14.54","16.96","29.34","28.75","85.38"
"2025-08-19",9,"2.96","12.40","17.41","30.04","28.58","86.25"
"2025-08-19",10,"2.80","13.70","16.93","29.17","28.16","86.70"
"2025-08-19",11,"4.10","15.77","17.97","31.34","31.47","78.55"
"2025-08-19",12,"4.78","5.54","18.30","32.00","32.17","72.82"
"2025-08-19",13,"4.46","7.73","17.48","30.52","31.91","73.47"
"2025-08-19",14,"3.59","10.37","16.61","28.71","29.37","80.14"
"2025-08-19",15,"3.46","15.78","17.39","30.09","29.50","83.16"
"2025-08-19",16,"2.98","13.59","16.17","27.84","27.79","84.59"
"2025-08-19",17,"3.98","11.38","17.35","30.25","30.33","77.30"
"2025-08-19",18,"3.65","10.83","18.14","32.36","29.80","78.71"
"2025-08-19",19,"2.97","15.09","17.10","29.75","28.52","81.95"
"2025-08-19",20,"2.80","17.48","17.78","31.32","28.31","85.04"
"2025-08-19",21,"2.82","16.23","17.04","29.51","28.53","84.46"
"2025-08-19",22,"2.79","15.97","16.81","29.59","28.52","84.29"
"2025-08-19",23,"2.82","15.06","16.82","29.70","28.48","84.60"
"2025-08-20",0,"2.76","14.98","16.49","28.90","28.45","83.89"
"2025-08-20",1,"2.79","14.82","16.77","29.86","28.48","84.49"
"2025-08-20",2,"2.71","14.83","16.95","30.02","28.30","84.99"
"2025-08-20",3,"2.70","14.98","16.55","29.17","28.11","85.37"
"2025-08-20",4,"2.70","14.94","16.22","28.16","28.12","85.51"
"2025-08-20",5,"2.68","14.83","16.00","28.30","27.99","86.00"
"2025-08-20",6,"2.59","14.73","16.18","27.98","27.75","86.96"
"2025-08-20",7,"2.40","15.99","15.90","27.39","27.18","88.71"
"2025-08-20",8,"2.40","15.96","16.07","27.55","27.27","88.92"
"2025-08-20",9,"2.31","15.85","16.54","28.33","26.89","88.34"
"2025-08-20",10,"2.31","16.28","17.29","29.66","27.09","89.11"
"2025-08-20",11,"2.54","16.68","17.77","30.56","27.92","88.75"
"2025-08-20",12,"3.19","15.12","18.75","32.44","29.48","85.30"
"2025-08-20",13,"4.12","10.95","18.36","32.01","31.22","78.23"
"2025-08-20",14,"5.20","3.60","18.80","33.01","32.73","71.94"
"2025-08-20",15,"5.14","4.14","18.64","32.67","32.38","72.79"
"2025-08-20",16,"3.93","10.20","17.31","30.09","29.38","82.29"
"2025-08-20",17,"3.69","15.75","17.59","30.48","29.68","82.66"
"2025-08-20",18,"3.40","13.89","18.36","32.30","29.13","83.01"
"2025-08-20",19,"2.79","16.50","16.79","29.09","27.66","86.56"
"2025-08-20",20,"2.70","17.41","17.72","30.71","27.78","88.31"
"2025-08-20",21,"2.79","16.80","17.80","31.23","28.15","88.08"
"2025-08-20",22,"2.77","15.96","17.70","30.76","29.03","87.77"
"2025-08-20",23,"2.68","15.26","17.14","29.68","28.11","87.51"
"2025-08-21",0,"2.57","15.71","17.16","29.57","27.85","88.78"
"2025-08-21",1,"2.53","15.29","16.51","28.43","27.65","87.42"
"2025-08-21",2,"2.25","14.73","15.48","26.63","26.72","87.14"
"2025-08-21",3,"2.19","16.05","15.91","27.29","26.67","88.25"
"2025-08-21",4,"2.19","15.72","16.68","28.73","26.87","87.68"
"2025-08-21",5,"2.19","15.46","16.80","29.25","26.85","87.98"
"2025-08-21",6,"2.23","16.11","16.64","28.83","26.98","88.24"
"2025-08-21",7,"2.32","15.87","16.35","28.18","27.21","87.92"
"2025-08-21",8,"2.42","15.59","17.41","30.08","27.49","88.05"
"2025-08-21",9,"2.36","15.10","17.83","30.63","27.33","88.03"
"2025-08-21",10,"2.23","15.29","16.46","28.23","26.89","88.47"
"2025-08-21",11,"2.26","15.97","17.74","30.40","26.98","88.75"
"2025-08-21",12,"2.42","16.11","18.23","31.24","27.41","88.09"
"2025-08-21",13,"2.58","14.72","17.08","29.20","27.77","86.84"
"2025-08-21",14,"2.77","13.55","16.24","27.70","28.20","85.35"
"2025-08-21",15,"2.68","12.73","16.77","28.92","28.05","85.25"
"2025-08-21",16,"2.07","14.72","16.62","28.61","26.38","88.14"
"2025-08-21",17,"1.37","20.64","16.34","28.02","25.57","90.02"
"2025-08-21",18,"1.11","22.75","16.50","28.30","25.48","91.26"
"2025-08-21",19,"1.73","15.18","16.59","28.34","26.19","89.45"
"2025-08-21",20,"1.90","15.11","17.00","29.11","26.45","89.50"
"2025-08-21",21,"1.99","15.72","19.47","33.35","26.69","89.77"
"2025-08-21",22,"1.87","15.11","18.98","32.67","26.25","89.10"
"2025-08-21",23,"1.97","16.59","20.47","35.12","26.73","90.54"
"2025-08-22",0,"2.00","16.02","17.69","30.26","26.74","89.33"
"2025-08-22",1,"1.94","16.22","18.96","32.39","26.55","89.34"
"2025-08-22",2,"2.04","16.50","19.51","33.87","26.90","89.77"
"2025-08-22",3,"2.10","15.95","20.16","35.58","27.13","89.11"
"2025-08-22",4,"2.19","15.67","20.44","36.55","27.20","88.41"
"2025-08-22",5,"2.17","15.72","20.84","37.55","27.17","88.43"
"2025-08-22",6,"2.19","15.25","21.76","39.12","27.36","88.59"
"2025-08-22",7,"2.06","15.02","18.73","32.22","26.93","88.80"
"2025-08-22",8,"1.89","16.30","17.49","29.89","26.33","89.83"
"2025-08-22",9,"1.93","16.46","16.23","27.42","26.49","89.67"
"2025-08-22",10,"2.29","16.71","16.98","28.92","27.55","87.57"
"2025-08-22",11,"2.96","12.02","18.06","31.13","28.87","84.36"
"2025-08-22",12,"3.16","11.75","20.84","36.18","29.25","82.97"
"2025-08-22",13,"2.94","12.85","24.76","43.05","28.59","84.10"
"2025-08-22",14,"2.70","14.92","27.15","47.35","27.93","86.63"
"2025-08-22",15,"2.81","15.94","25.77","44.74","28.41","86.14"
"2025-08-22",16,"2.96","13.94","21.43","37.04","28.62","84.86"
"2025-08-22",17,"2.85","12.32","18.59","32.16","28.33","84.60"
"2025-08-22",18,"2.49","15.35","18.82","32.32","27.67","87.08"
"2025-08-22",19,"2.42","15.72","19.13","32.89","27.54","86.85"
"2025-08-22",20,"2.24","15.61","17.80","30.61","27.14","86.71"
"2025-08-22",21,"2.19","16.61","18.29","31.45","27.13","87.25"
"2025-08-22",22,"2.19","16.55","18.59","31.91","27.01","88.02"
"2025-08-22",23,"2.19","16.52","18.37","31.55","27.09","88.39"
"2025-08-23",0,"2.19","16.30","17.34","29.98","27.15","88.55"
"2025-08-23",1,"2.20","16.03","16.86","29.09","27.30","87.88"
"2025-08-23",2,"2.08","15.62","16.96","29.09","26.77","87.69"
"2025-08-23",3,"2.06","16.38","17.17","29.46","26.68","88.62"
"2025-08-23",4,"2.06","16.03","18.18","31.25","26.78","88.65"
"2025-08-23",5,"2.06","16.18","19.18","32.98","26.84","88.44"
"2025-08-23",6,"2.06","16.67","19.67","33.92","26.91","88.37"
"2025-08-23",7,"2.17","16.32","19.59","35.02","27.12","88.58"
"2025-08-23",8,"2.17","15.96","19.70","33.84","27.10","88.69"
"2025-08-23",9,"2.28","16.15","19.31","33.21","27.45","87.62"
"2025-08-23",10,"2.31","14.83","18.32","31.52","27.45","87.62"
"2025-08-23",11,"2.38","15.75","18.21","31.34","27.64","87.53"
"2025-08-23",12,"2.50","14.95","19.63","33.80","27.83","86.41"
"2025-08-23",13,"3.32","9.83","19.16","33.31","29.57","80.45"
"2025-08-23",14,"2.29","14.56","17.55","29.99","26.77","88.28"
"2025-08-23",15,"2.08","17.03","17.71","30.29","26.62","89.53"
"2025-08-23",16,"2.16","17.84","20.49","35.15","27.11","89.43"
"2025-08-23",17,"2.40","16.55","21.99","37.93","27.77","88.03"
"2025-08-23",18,"2.38","15.34","22.71","39.66","27.70","87.95"
"2025-08-23",19,"2.31","15.78","22.79","40.29","27.53","87.68"
"2025-08-23",20,"2.29","16.01","24.52","43.80","27.51","87.69"
"2025-08-23",21,"2.31","15.59","24.64","44.56","27.61","87.17"
"2025-08-23",22,"2.24","15.63","22.86","41.26","27.63","86.54"
"2025-08-23",23,"2.33","15.72","21.74","40.23","28.08","86.20"
"2025-08-24",0,"2.42","14.88","20.98","38.34","28.19","84.83"
"2025-08-24",1,"2.05","14.45","17.43","29.95","26.89","85.29"
"2025-08-24",2,"1.89","16.04","17.50","30.18","26.48","87.27"
"2025-08-24",3,"1.93","16.75","18.68","32.78","26.71","87.71"
"2025-08-24",4,"2.02","16.41","19.87","35.27","27.16","86.39"
"2025-08-24",5,"2.06","16.23","19.42","34.37","27.30","86.53"
"2025-08-24",6,"1.91","15.03","18.59","31.93","26.55","86.43"
"2025-08-24",7,"1.81","17.01","17.28","29.63","26.34","88.94"
"2025-08-24",8,"1.75","16.64","16.47","28.24","25.88","86.88"
"2025-08-24",9,"2.51","16.62","17.61","30.43","28.23","84.14"
"2025-08-24",10,"4.11","9.72","18.53","32.40","31.20","74.48"
"2025-08-24",11,"4.28","5.29","18.85","32.94","30.96","74.43"
"2025-08-24",12,"3.90","9.57","18.66","32.58","30.32","75.29"
"2025-08-24",13,"4.13","10.15","19.00","33.22","31.09","72.90"
"2025-08-24",14,"4.90","5.39","18.24","32.15","32.21","69.43"
"2025-08-24",15,"5.08","5.24","18.58","32.63","32.19","67.98"
"2025-08-24",16,"5.48","5.45","19.46","34.09","32.84","66.82"
"2025-08-24",17,"5.15","7.77","19.72","34.76","31.00","72.47"
"2025-08-24",18,"3.98","15.89","20.02","35.42","29.48","77.06"
"2025-08-24",19,"3.26","18.73","20.52","36.10","28.55","79.76"
"2025-08-24",20,"3.03","18.31","21.00","37.15","28.34","81.01"
"2025-08-24",21,"2.87","17.45","19.35","34.23","28.00","81.34"
"2025-08-24",22,"2.71","17.14","17.82","31.83","27.70","83.01"
"2025-08-24",23,"2.59","17.07","18.12","32.36","27.55","84.65"
"2025-08-25",0,"2.57","17.05","18.95","33.86","27.57","85.53"
"2025-08-25",1,"2.48","16.68","19.50","34.78","27.53","86.02"
"2025-08-25",2,"2.54","16.66","20.81","37.13","27.66","86.31"
"2025-08-25",3,"2.44","16.19","21.34","38.24","27.60","86.59"
"2025-08-25",4,"2.44","16.25","21.70","38.54","27.52","86.86"
"2025-08-25",5,"2.37","16.35","21.99","38.98","27.52","86.81"
"2025-08-25",6,"2.44","16.03","22.57","40.16","27.71","86.98"
"2025-08-25",7,"2.58","16.64","22.74","40.44","28.12","86.88"
"2025-08-25",8,"3.09","13.61","22.56","40.34","29.35","83.56"
"2025-08-25",9,"2.90","11.94","22.29","38.83","28.41","83.61"
"2025-08-25",10,"3.27","15.49","21.52","37.26","29.50","81.77"
"2025-08-25",11,"4.95","6.72","21.25","37.23","32.48","71.88"
"2025-08-25",12,"5.17","3.17","23.24","41.76","32.15","72.89"
"2025-08-25",13,"5.51","6.45","21.94","38.40","33.14","68.44"
"2025-08-25",14,"6.78","2.35","22.11","38.92","35.87","61.97"
"2025-08-25",15,"6.88","3.71","21.96","38.79","34.25","65.06"
"2025-08-25",16,"7.74","1.15","22.14","39.12","35.15","63.29"
"2025-08-25",17,"8.76","1.27","21.66","38.38","35.19","63.36"
"2025-08-25",18,"6.42","9.57","21.40","37.35","31.73","72.48"
"2025-08-25",19,"4.44","19.65","20.32","35.23","29.69","77.18"
"2025-08-25",20,"3.80","19.27","19.17","33.05","29.05","79.12"
"2025-08-25",21,"3.46","18.17","20.34","35.08","28.61","80.95"
"2025-08-25",22,"3.22","17.30","20.00","34.49","28.30","82.05"
"2025-08-25",23,"3.02","16.96","19.75","34.13","28.05","83.22"
"2025-08-26",0,"2.91","16.68","19.26","33.41","27.96","84.27"
"2025-08-26",1,"2.83","16.55","18.82","32.86","27.87","85.19"
"2025-08-26",2,"2.74","16.11","18.33","32.30","27.83","85.36"
"2025-08-26",3,"2.62","15.89","17.80","31.28","27.61","85.27"
"2025-08-26",4,"2.51","15.94","17.48","30.68","27.39","85.88"
"2025-08-26",5,"2.45","16.01","17.34","30.66","27.30","86.31"
"2025-08-26",6,"2.44","16.24","17.30","30.31","27.32","86.66"
"2025-08-26",7,"2.63","16.34","17.66","30.87","28.08","85.20"
"2025-08-26",8,"3.19","14.22","17.95","31.22","29.56","80.70"
"2025-08-26",9,"4.34","12.23","18.50","32.37","31.73","74.45"
"2025-08-26",10,"6.54","1.85","18.80","33.13","34.06","67.28"
"2025-08-26",11,"5.80","3.68","18.99","33.29","32.63","71.13"
"2025-08-26",12,"6.54","5.25","19.74","34.71","35.18","64.72"
"2025-08-26",13,"7.18","2.71","19.98","35.20","35.62","63.02"
"2025-08-26",14,"7.79","1.19","19.10","33.75","35.87","61.67"
"2025-08-26",15,"7.31","3.38","18.71","33.09","34.19","65.15"
"2025-08-26",16,"6.75","6.34","18.48","32.41","33.80","64.65"
"2025-08-26",17,"7.73","1.25","17.79","31.51","34.53","58.28"
"2025-08-26",18,"5.76","9.42","17.84","31.11","31.64","66.50"
"2025-08-26",19,"4.28","17.83","18.24","31.72","29.92","71.78"
"2025-08-26",20,"3.77","18.34","18.70","32.69","29.17","75.77"
"2025-08-26",21,"3.52","17.89","18.94","33.38","28.82","78.57"
"2025-08-26",22,"3.31","17.29","18.79","33.01","28.48","80.19"
"2025-08-26",23,"3.15","16.93","18.50","32.49","28.79","80.86"
"2025-08-27",0,"3.04","16.25","17.82","31.29","28.17","81.16"
"2025-08-27",1,"2.92","15.92","17.56","30.76","28.00","82.49"
"2025-08-27",2,"2.81","16.05","17.00","29.57","27.76","83.54"
"2025-08-27",3,"2.70","15.97","16.09","27.73","27.61","84.04"
"2025-08-27",4,"2.69","15.91","16.10","27.77","27.61","84.16"
"2025-08-27",5,"2.59","15.71","16.27","28.12","27.66","84.00"
"2025-08-27",6,"2.62","15.46","16.71","29.01","27.73","83.72"
"2025-08-27",7,"2.89","15.40","17.42","30.64","28.50","82.70"
"2025-08-27",8,"3.36","13.41","17.10","29.86","30.15","79.19"
"2025-08-27",9,"4.36","12.10","16.95","29.61","31.68","72.89"
"2025-08-27",10,"5.91","2.34","16.74","29.63","33.14","68.30"
"2025-08-27",11,"5.39","3.92","16.70","29.28","31.80","71.92"
"2025-08-27",12,"5.71","6.73","17.14","30.03","33.24","68.81"
"2025-08-27",13,"5.96","4.57","16.96","29.81","34.07","65.73"
"2025-08-27",14,"6.10","4.32","16.37","28.76","34.90","57.58"
"2025-08-27",15,"7.02","1.56","17.04","30.28","36.58","57.77"
"2025-08-27",16,"7.01","1.44","16.36","28.98","34.44","60.99"
"2025-08-27",17,"6.47","4.42","16.61","29.35","33.10","65.58"
"2025-08-27",18,"5.09","12.71","18.70","32.55","30.84","71.22"
"2025-08-27",19,"3.88","18.98","17.13","29.59","29.25","76.45"
"2025-08-27",20,"3.35","19.24","16.95","29.41","28.32","80.42"
"2025-08-27",21,"3.19","18.17","17.57","31.27","28.47","80.23"
"2025-08-27",22,"3.07","16.93","18.05","32.48","28.42","80.63"
"2025-08-27",23,"2.96","16.25","18.20","32.68","28.27","81.02"
"2025-08-28",0,"2.87","16.13","18.44","33.20","28.06","83.22"
"2025-08-28",1,"2.83","16.13","19.38","35.05","28.16","82.59"
"2025-08-28",2,"2.79","15.57","19.96","36.08","28.19","82.48"
"2025-08-28",3,"2.67","14.98","19.09","33.85","27.99","82.16"
"2025-08-28",4,"2.56","15.20","16.16","27.77","27.50","81.81"
"2025-08-28",5,"2.54","15.16","16.57","28.71","27.44","84.29"
"2025-08-28",6,"2.52","15.96","16.74","30.07","27.51","85.28"
"2025-08-28",7,"2.65","15.53","16.80","28.88","27.87","84.78"
"2025-08-28",8,"2.95","15.98","17.20","29.71","28.74","82.79"
"2025-08-28",9,"3.13","10.42","17.43","30.39","28.71","81.99"
"2025-08-28",10,"4.08","15.34","17.76","31.00","30.86","77.97"
"2025-08-28",11,"5.51","4.05","17.96","31.62","33.54","67.64"
"2025-08-28",12,"5.32","2.06","18.44","32.27","32.75","68.59"
"2025-08-28",13,"5.43","5.93","18.60","32.63","34.37","63.77"
"2025-08-28",14,"5.48","4.87","18.70","32.84","33.72","64.87"
"2025-08-28",15,"6.23","2.15","18.86","33.24","34.94","61.95"
"2025-08-28",16,"6.21","2.06","18.51","32.63","33.27","65.55"
"2025-08-28",17,"5.53","6.58","18.16","31.93","31.86","68.95"
"2025-08-28",18,"4.35","15.85","20.23","35.89","30.34","75.42"
"2025-08-28",19,"3.70","17.73","21.79","38.94","29.55","77.12"
"2025-08-28",20,"3.33","17.42","18.95","33.55","29.00","78.42"
"2025-08-28",21,"3.12","16.98","19.06","33.96","28.58","81.06"
"2025-08-28",22,"2.98","16.79","19.01","34.10","28.41","82.85"
"2025-08-28",23,"2.88","16.12","18.00","31.52","28.38","81.41"
"2025-08-29",0,"2.82","15.82","18.35","32.55","28.23","83.31"
"2025-08-29",1,"2.73","16.32","18.82","33.66","28.12","84.24"
"2025-08-29",2,"2.70","15.66","19.16","34.66","28.03","84.70"
"2025-08-29",3,"2.67","15.64","19.29","34.97","28.05","84.82"
"2025-08-29",4,"2.58","15.52","19.30","35.02","28.05","85.52"
"2025-08-29",5,"2.59","15.44","19.20","34.66","28.13","85.12"
"2025-08-29",6,"2.57","14.92","18.36","32.53","28.10","83.59"
"2025-08-29",7,"2.85","14.72","17.97","31.26","28.79","81.07"
"2025-08-29",8,"3.61","10.69","18.26","31.75","30.46","75.16"
"2025-08-29",9,"4.46","9.04","18.69","32.77","31.86","72.59"
"2025-08-29",10,"5.43","4.62","18.49","32.43","33.02","68.14"
"2025-08-29",11,"6.58","1.39","19.07","33.63","34.93","61.98"
"2025-08-29",12,"5.18","4.99","18.44","32.33","30.95","74.44"
"2025-08-29",13,"4.95","13.54","19.58","34.15","31.97","73.15"
"2025-08-29",14,"5.61","4.92","19.04","33.57","32.42","70.28"
"2025-08-29",15,"4.10","13.59","17.48","30.32","29.18","78.95"
"2025-08-29",16,"3.89","15.11","18.34","31.94","29.52","80.00"
"2025-08-29",17,"3.42","15.09","17.52","30.28","28.52","80.92"
"2025-08-29",18,"3.09","15.71","17.43","30.06","28.10","81.88"
"2025-08-29",19,"2.90","16.23","18.51","32.05","27.94","83.23"
"2025-08-29",20,"2.82","16.31","19.23","33.40","28.00","84.53"
"2025-08-29",21,"2.75","16.27","19.29","33.67","28.02","84.89"
"2025-08-29",22,"2.70","16.00","18.83","33.20","28.03","85.40"
"2025-08-29",23,"2.70","15.71","19.16","34.11","28.11","85.85"
"2025-08-30",0,"2.67","15.50","18.98","34.13","28.09","85.67"
"2025-08-30",1,"2.57","15.44","19.06","34.46","28.04","86.34"
"2025-08-30",2,"2.57","15.34","19.11","34.49","28.05","86.32"
"2025-08-30",3,"2.57","15.22","19.14","34.74","28.01","87.22"
"2025-08-30",4,"2.57","15.29","19.39","35.34","28.02","87.43"
"2025-08-30",5,"2.57","15.27","19.14","35.04","28.01","87.23"
"2025-08-30",6,"2.58","15.37","19.08","34.69","28.16","86.88"
"2025-08-30",7,"3.01","14.96","19.76","35.94","29.30","84.03"
"2025-08-30",8,"3.50","11.21","20.64","37.49","30.27","80.53"
"2025-08-30",9,"4.14","10.86","20.32","36.30","31.91","75.78"
"2025-08-30",10,"6.00","5.03","19.49","34.59","34.52","65.59"
"2025-08-30",11,"7.95","1.25","19.98","35.63","36.23","61.95"
"2025-08-30",12,"7.75","1.26","20.14","36.02","36.10","62.01"
"2025-08-30",13,"5.63","5.39","17.89","31.82","30.44","74.19"
"2025-08-30",14,"3.88","17.55","18.18","31.70","28.47","82.29"
"2025-08-30",15,"3.02","18.13","16.65","28.75","26.88","85.66"
"2025-08-30",16,"3.11","19.25","15.99","27.63","28.11","83.89"
"2025-08-30",17,"3.59","14.17","17.01","29.64","29.39","81.07"
"2025-08-30",18,"3.46","13.45","18.80","32.97","29.12","82.06"
"2025-08-30",19,"3.00","15.33","19.60","34.61","28.26","84.81"
"2025-08-30",20,"2.81","15.97","19.08","33.67","28.03","85.25"
"2025-08-30",21,"2.70","15.91","19.53","34.65","27.96","85.95"
"2025-08-30",22,"2.67","15.66","19.00","33.78","27.89","86.09"
"2025-08-30",23,"2.57","15.45","18.84","33.89","27.83","86.36"
"2025-08-31",0,"2.57","15.54","18.66","33.55","27.88","86.89"
"2025-08-31",1,"2.57","15.35","18.85","34.17","28.01","87.35"
"2025-08-31",2,"2.57","15.17","19.00","34.89","28.02","87.34"
"2025-08-31",3,"2.57","14.97","18.98","34.96","28.00","87.22"
"2025-08-31",4,"2.57","14.88","19.09","34.99","28.78","87.11"
"2025-08-31",5,"2.48","14.87","18.82","34.34","27.90","87.13"
"2025-08-31",6,"2.50","15.32","18.87","34.62","27.99","87.38"
"2025-08-31",7,"2.69","15.00","19.83","36.08","28.50","86.14"
"2025-08-31",8,"3.02","14.55","19.32","34.59","29.37","83.84"
"2025-08-31",9,"3.81","11.69","19.88","35.45","30.89","79.27"
"2025-08-31",10,"5.11","6.85","19.95","35.45","32.95","72.24"
"2025-08-31",11,"6.77","1.36","19.65","34.88","35.23","64.34"
"2025-08-31",12,"7.81","1.27","19.91","35.39","37.03","56.16"
"2025-08-31",13,"8.14","1.23","20.18","35.88","36.81","55.22"
"2025-08-31",14,"8.86","1.27","19.82","35.09","37.00","54.58"
"2025-08-31",15,"10.02","1.23","19.47","34.76","36.94","54.72"
"2025-08-31",16,"9.93","1.23","19.36","34.37","36.98","62.31"
"2025-08-31",17,"10.11","1.27","18.96","33.58","36.00","64.30"
"2025-08-31",18,"7.44","9.15","17.95","31.54","33.03","67.61"
"2025-08-31",19,"5.39","18.48","18.64","32.84","31.19","72.68"
"2025-08-31",20,"4.62","18.52","18.73","33.41","30.47","76.63"
"2025-08-31",21,"4.17","17.07","18.08","31.95","29.90","77.53"
"2025-08-31",22,"3.83","16.28","17.86","31.67","29.43","79.14"
"2025-08-31",23,"3.62","16.10","18.02","32.22","29.10","81.56"
"2025-09-01",0,"3.45","15.88","18.00","32.23","28.89","83.18"
"2025-09-01",1,"3.33","15.67","17.83","31.82","28.81","83.85"
"2025-09-01",2,"3.27","15.06","17.72","31.49","28.84","83.44"
"2025-09-01",3,"3.22","14.69","17.84","31.69","28.94","83.20"
"2025-09-01",4,"3.19","14.35","17.98","32.06","28.84","83.24"
"2025-09-01",5,"3.08","14.37","18.27","32.51","28.74","83.81"
"2025-09-01",6,"3.10","14.33","18.66","33.47","28.83","84.03"
"2025-09-01",7,"3.43","14.18","19.91","36.05","29.64","82.09"
"2025-09-01",8,"4.13","11.86","24.06","44.76","31.11","78.33"
"2025-09-01",9,"5.41","9.72","29.18","55.83","33.19","72.80"
"2025-09-01",10,"8.05","1.36","27.47","51.80","35.95","64.93"
"2025-09-01",11,"8.81","1.25","25.85","48.16","36.28","64.34"
"2025-09-01",12,"9.30","1.25","27.68","50.90","36.99","61.70"
"2025-09-01",13,"9.14","1.24","28.27","52.28","36.84","62.09"
"2025-09-01",14,"9.30","1.27","27.81","50.95","37.11","60.95"
"2025-09-01",15,"10.20","1.22","26.99","49.20","36.86","56.80"
"2025-09-01",16,"9.54","1.34","25.82","46.83","36.48","60.97"
"2025-09-01",17,"9.71","1.25","25.77","46.93","36.52","60.83"
"2025-09-01",18,"7.85","5.83","26.32","47.05","34.67","66.94"
"2025-09-01",19,"5.92","15.53","37.41","67.90","31.90","75.45"
"2025-09-01",20,"5.17","16.52","28.19","50.42","31.21","78.45"
"2025-09-01",21,"4.68","15.60","24.76","44.19","30.65","80.04"
"2025-09-01",22,"4.40","14.87","25.77","46.39","30.52","80.81"
"2025-09-01",23,"4.06","12.52","23.20","41.79","29.77","81.09"
"2025-09-02",0,"2.88","15.34","14.86","25.50","26.48","86.22"
"2025-09-02",1,"2.71","16.51","14.78","25.50","26.70","86.59"
"2025-09-02",2,"2.73","15.96","14.93","25.77","26.96","86.33"
"2025-09-02",3,"2.71","15.97","14.99","25.88","27.07","86.56"
"2025-09-02",4,"2.70","15.32","14.99","25.88","27.18","86.41"
"2025-09-02",5,"2.60","15.17","14.96","25.74","27.00","87.20"
"2025-09-02",6,"2.58","15.50","15.07","25.82","26.98","87.78"
"2025-09-02",7,"2.63","16.02","15.77","27.08","27.37","87.60"
"2025-09-02",8,"2.83","14.56","16.23","27.95","27.90","84.88"
"2025-09-02",9,"3.17","13.65","16.43","28.40","28.76","82.64"
"2025-09-02",10,"4.41","10.10","16.61","29.03","31.47","74.13"
"2025-09-02",11,"5.55","3.71","17.11","30.16","33.50","67.16"
"2025-09-02",12,"5.13","4.61","18.21","31.86","31.57","72.31"
"2025-09-02",13,"4.28","8.57","18.37","32.10","29.87","78.43"
"2025-09-02",14,"3.13","18.30","17.73","30.81","28.13","84.50"
"2025-09-02",15,"2.85","21.03","16.87","28.98","28.35","83.71"
"2025-09-02",16,"4.71","8.03","18.29","32.33","31.74","74.89"
"2025-09-02",17,"4.17","7.80","17.83","31.54","30.17","77.65"
"2025-09-02",18,"3.33","13.14","17.09","29.54","28.67","81.19"
"2025-09-02",19,"2.97","15.31","16.67","28.71","28.27","82.32"
"2025-09-02",20,"2.82","15.41","16.64","28.71","28.18","82.91"
"2025-09-02",21,"2.78","15.45","16.66","28.85","28.13","83.60"
"2025-09-02",22,"2.70","15.29","16.55","28.75","28.00","84.04"
"2025-09-02",23,"2.60","15.37","16.39","28.60","27.84","84.87"
"2025-09-03",0,"2.57","15.37","16.49","29.03","27.78","85.28"
"2025-09-03",1,"2.57","15.39","16.75","29.80","27.87","85.20"
"2025-09-03",2,"2.57","15.01","16.84","29.65","27.92","84.31"
"2025-09-03",3,"2.53","14.90","16.71","29.36","27.77","84.56"
"2025-09-03",4,"2.51","15.07","17.00","30.70","27.78","85.11"
"2025-09-03",5,"2.47","14.81","17.23","30.76","27.73","85.37"
"2025-09-03",6,"2.44","15.39","17.08","30.11","27.57","85.31"
"2025-09-03",7,"2.52","16.58","17.83","32.17","27.97","84.81"
"2025-09-03",8,"2.90","14.22","17.91","31.66","28.94","82.07"
"2025-09-03",9,"3.25","11.02","16.48","28.54","29.60","78.53"
"2025-09-03",10,"3.08","11.50","16.03","27.56","29.11","79.78"
"2025-09-03",11,"3.81","11.40","16.59","28.74","30.89","76.30"
"2025-09-03",12,"2.92","11.01","15.79","27.16","27.77","83.05"
"2025-09-03",13,"2.79","16.16","15.51","26.37","27.88","82.74"
