"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-08",18,"4.80","4.20","27.55","44.03","34.41","63.75"
"2025-09-08",19,"5.54","4.16","27.46","43.60","32.99","68.58"
"2025-09-08",20,"5.57","7.11","28.51","45.33","32.23","74.63"
"2025-09-08",21,"5.26","6.36","28.91","46.55","31.61","76.45"
"2025-09-08",22,"5.07","5.00","27.82","44.56","31.14","78.94"
"2025-09-08",23,"4.97","3.80","27.70","43.71","30.76","79.76"
"2025-09-09",0,"4.60","2.05","30.06","47.73","30.45","80.20"
"2025-09-09",1,"4.81","2.50","30.75","48.93","30.21","82.88"
"2025-09-09",2,"4.94","2.26","29.21","45.87","29.98","84.75"
"2025-09-09",3,"5.01","1.99","29.27","45.82","29.85","84.56"
"2025-09-09",4,"4.86","1.91","31.09","47.79","29.79","85.09"
"2025-09-09",5,"5.07","1.09","28.82","43.46","29.73","85.83"
"2025-09-09",6,"5.21","0.94","28.77","43.75","29.69","86.28"
"2025-09-09",7,"5.71","1.01","30.23","46.83","30.20","84.81"
"2025-09-09",8,"6.30","2.51","30.41","46.73","31.71","78.48"
"2025-09-09",9,"6.50","8.31","28.47","43.63","33.63","70.81"
"2025-09-09",10,"4.29","22.07","29.38","45.62","36.72","60.08"
"2025-09-09",11,"3.34","24.02","30.49","47.18","37.04","57.80"
"2025-09-09",12,"3.73","20.36","30.24","46.05","36.94","53.80"
"2025-09-09",13,"2.99","20.97","30.96","47.66","37.14","52.91"
"2025-09-09",14,"3.38","16.16","32.44","50.75","36.51","58.09"
"2025-09-09",15,"4.83","9.49","34.23","50.28","36.59","59.07"
"2025-09-09",16,"4.83","8.73","29.32","44.06","35.91","61.55"
"2025-09-09",17,"4.28","8.25","27.47","42.20","35.15","62.78"
"2025-09-09",18,"5.29","1.76","26.82","42.86","33.78","66.54"
"2025-09-09",19,"5.65","5.71","29.63","44.95","32.37","75.13"
"2025-09-09",20,"5.57","6.59","30.28","46.04","31.75","77.69"
"2025-09-09",21,"5.10","5.21","29.32","44.68","31.32","78.84"
"2025-09-09",22,"4.98","4.12","28.76","43.76","31.01","80.90"
"2025-09-09",23,"5.18","3.31","28.93","43.62","30.68","82.64"
"2025-09-10",0,"4.97","2.12","27.43","41.49","30.48","82.16"
"2025-09-10",1,"4.92","1.17","27.28","41.93","30.30","82.56"
"2025-09-10",2,"5.09","0.97","26.94","40.83","30.11","83.88"
"2025-09-10",3,"5.05","1.16","29.38","44.21","29.98","84.94"
"2025-09-10",4,"4.93","1.25","28.38","42.72","29.75","86.03"
"2025-09-10",5,"5.16","1.07","26.57","40.14","29.62","87.23"
"2025-09-10",6,"5.23","1.10","26.11","39.66","29.56","87.50"
"2025-09-10",7,"5.89","1.10","28.73","43.28","30.21","85.47"
"2025-09-10",8,"7.30","2.16","27.30","41.41","32.54","77.44"
"2025-09-10",9,"6.71","12.03","26.35","40.44","34.63","68.90"
"2025-09-10",10,"3.48","28.29","31.43","47.45","37.20","60.87"
"2025-09-10",11,"3.69","26.41","32.24","49.57","37.21","56.78"
"2025-09-10",12,"3.67","22.50","33.70","51.73","36.86","52.84"
"2025-09-10",13,"4.00","16.20","34.26","55.38","37.27","55.40"
"2025-09-10",14,"3.35","18.25","29.38","48.67","36.98","56.47"
"2025-09-10",15,"3.89","16.10","26.98","44.92","37.62","57.16"
"2025-09-10",16,"4.75","11.94","31.70","48.46","36.74","59.62"
"2025-09-10",17,"3.16","14.98","30.99","46.71","36.17","60.65"
"2025-09-10",18,"5.84","2.50","27.59","43.94","34.24","65.09"
"2025-09-10",19,"5.60","3.27","27.10","43.09","33.29","67.15"
"2025-09-10",20,"5.59","4.70","28.45","43.49","32.63","73.11"
"2025-09-10",21,"5.16","6.05","33.43","49.31","31.90","76.50"
"2025-09-10",22,"5.06","4.55","32.76","48.16","31.47","77.49"
"2025-09-10",23,"5.07","4.31","28.79","44.52","31.32","80.83"
"2025-09-11",0,"5.16","4.33","30.71","46.71","31.02","82.93"
"2025-09-11",1,"5.17","3.35","27.42","42.02","30.73","84.04"
"2025-09-11",2,"5.13","2.64","28.35","42.57","30.55","84.65"
"2025-09-11",3,"5.28","1.41","25.75","39.44","30.39","84.97"
"2025-09-11",4,"5.43","1.09","26.25","39.45","30.31","85.36"
"2025-09-11",5,"5.33","1.09","28.14","42.06","30.29","85.48"
"2025-09-11",6,"5.56","0.97","29.53","44.32","30.21","86.59"
"2025-09-11",7,"6.12","0.88","30.96","46.53","30.88","84.29"
"2025-09-11",8,"7.06","3.45","30.78","45.97","33.00","75.30"
"2025-09-11",9,"6.18","11.97","30.21","45.12","34.86","66.27"
"2025-09-11",10,"3.02","25.46","32.34","48.90","37.10","59.59"
"2025-09-11",11,"2.79","24.85","37.45","55.37","36.70","59.23"
"2025-09-11",12,"5.25","16.11","37.72","55.89","37.13","58.33"
"2025-09-11",13,"3.56","23.30","28.38","44.73","36.96","55.12"
"2025-09-11",14,"3.81","15.95","33.38","51.30","36.17","61.55"
"2025-09-11",15,"6.34","1.67","32.80","50.63","34.98","64.17"
"2025-09-11",16,"4.34","11.10","29.24","43.68","35.89","63.39"
"2025-09-11",17,"5.96","2.93","33.85","49.05","33.72","70.60"
"2025-09-11",18,"6.16","2.81","25.97","41.48","32.76","73.38"
"2025-09-11",19,"5.83","3.57","24.89","38.31","32.09","75.75"
"2025-09-11",20,"5.51","2.53","25.00","38.20","31.79","76.86"
"2025-09-11",21,"5.36","1.52","23.79","36.68","31.45","78.58"
"2025-09-11",22,"5.26","1.44","23.66","36.57","31.05","80.84"
"2025-09-11",23,"5.28","1.23","23.42","36.38","30.92","80.71"
"2025-09-12",0,"4.96","0.67","22.93","35.58","30.84","80.41"
"2025-09-12",1,"5.10","0.60","23.05","35.86","30.72","81.96"
"2025-09-12",2,"5.15","0.60","22.76","35.05","30.63","82.18"
"2025-09-12",3,"5.14","0.68","23.35","36.16","30.63","82.97"
"2025-09-12",4,"5.20","0.88","24.11","37.00","30.39","84.68"
"2025-09-12",5,"5.37","0.70","23.80","36.70","30.32","84.68"
"2025-09-12",6,"5.37","0.77","27.13","41.28","30.34","84.53"
"2025-09-12",7,"4.97","1.75","25.65","38.08","29.36","83.52"
"2025-09-12",8,"6.17","1.70","31.31","46.18","30.50","78.71"
"2025-09-12",9,"5.16","11.76","30.35","44.75","33.30","71.89"
"2025-09-12",10,"5.69","15.68","30.50","46.36","35.55","67.85"
"2025-09-12",11,"4.84","18.75","26.15","42.08","35.13","67.05"
"2025-09-12",12,"5.85","12.38","25.70","39.65","34.95","67.42"
"2025-09-12",13,"5.49","12.77","24.56","38.32","36.10","63.02"
"2025-09-12",14,"3.54","17.80","22.89","36.70","35.70","64.53"
"2025-09-12",15,"5.95","3.38","23.45","37.73","33.75","70.84"
"2025-09-12",16,"5.59","7.39","26.25","40.66","34.59","68.43"
"2025-09-12",17,"4.68","6.78","25.43","39.80","33.42","69.54"
"2025-09-12",18,"5.50","1.01","23.05","36.66","32.50","71.86"
"2025-09-12",19,"5.67","2.40","22.86","35.96","31.72","75.83"
"2025-09-12",20,"5.42","2.52","22.59","35.09","31.39","77.41"
"2025-09-12",21,"5.21","1.54","22.67","35.19","31.16","78.66"
"2025-09-12",22,"4.88","0.91","22.80","35.66","30.90","77.95"
"2025-09-12",23,"4.64","0.63","22.91","35.74","30.65","78.66"
"2025-09-13",0,"4.76","0.78","24.56","37.25","30.31","81.98"
"2025-09-13",1,"4.93","0.88","22.77","34.90","30.20","83.67"
"2025-09-13",2,"4.87","0.80","21.91","33.89","30.05","83.59"
"2025-09-13",3,"4.85","0.73","22.15","34.50","29.82","84.58"
"2025-09-13",4,"4.91","0.67","21.39","33.37","29.66","85.19"
"2025-09-13",5,"4.96","1.03","20.44","31.93","29.67","85.13"
"2025-09-13",6,"5.00","1.84","27.27","40.48","29.71","85.33"
"2025-09-13",7,"5.65","1.46","26.09","40.46","30.45","83.51"
"2025-09-13",8,"6.32","4.89","26.98","41.33","31.87","78.19"
"2025-09-13",9,"6.59","11.54","21.87","35.45","34.17","68.31"
"2025-09-13",10,"2.91","31.70","24.67","37.53","37.07","57.26"
"2025-09-13",11,"1.89","31.55","23.48","41.55","37.23","55.59"
"2025-09-13",12,"4.03","21.77","21.20","34.98","37.10","52.61"
"2025-09-13",13,"3.93","14.15","22.15","37.58","35.94","62.05"
"2025-09-13",14,"4.66","8.00","22.95","37.30","35.33","63.44"
"2025-09-13",15,"5.53","2.01","23.96","38.58","34.50","67.61"
"2025-09-13",16,"4.54","6.53","20.96","34.19","34.46","64.36"
"2025-09-13",17,"2.76","13.60","23.16","37.05","35.13","62.34"
"2025-09-13",18,"4.34","4.30","22.09","34.92","32.58","70.97"
"2025-09-13",19,"5.31","5.97","23.23","37.02","31.41","73.87"
"2025-09-13",20,"5.11","5.63","23.23","36.38","31.19","76.20"
"2025-09-13",21,"4.87","3.57","25.66","39.27","30.99","78.32"
"2025-09-13",22,"4.83","1.68","22.43","35.47","30.72","80.72"
"2025-09-13",23,"5.03","1.52","22.36","34.80","30.52","82.83"
"2025-09-14",0,"5.07","1.51","22.20","34.41","30.36","84.03"
"2025-09-14",1,"4.94","0.92","23.11","35.39","30.23","83.93"
"2025-09-14",2,"4.89","0.64","21.16","33.17","30.03","85.05"
"2025-09-14",3,"4.94","0.68","20.20","31.98","29.91","84.53"
"2025-09-14",4,"4.92","0.93","20.00","31.89","29.83","84.70"
"2025-09-14",5,"4.91","1.24","21.40","33.33","29.68","85.47"
"2025-09-14",6,"4.99","0.91","23.90","36.31","29.59","86.13"
"2025-09-14",7,"5.39","0.85","21.79","34.16","30.04","84.78"
"2025-09-14",8,"5.86","2.77","22.75","35.55","30.98","81.58"
"2025-09-14",9,"6.44","5.98","22.33","34.85","32.67","75.14"
"2025-09-14",10,"5.04","14.28","21.94","34.30","33.72","69.73"
"2025-09-14",11,"5.44","12.52","24.29","37.30","34.22","68.14"
"2025-09-14",12,"5.03","13.02","32.11","48.70","34.36","67.96"
"2025-09-14",13,"5.22","6.94","35.12","49.89","31.34","80.98"
"2025-09-14",14,"5.94","7.12","17.85","27.59","28.11","90.22"
"2025-09-14",15,"5.34","8.90","14.28","22.87","27.72","90.08"
"2025-09-14",16,"5.28","7.46","14.32","22.95","27.90","89.93"
"2025-09-14",18,"5.30","1.15","24.79","36.96","28.81","89.33"
"2025-09-14",19,"5.36","0.78","29.24","42.18","28.66","89.47"
"2025-09-14",20,"5.42","0.75","27.64","40.45","28.76","89.48"
"2025-09-14",21,"5.68","0.78","29.04","42.45","28.88","89.39"
"2025-09-14",22,"5.56","1.06","22.41","34.51","28.89","89.33"
"2025-09-14",23,"5.58","1.25","23.91","35.92","28.77","89.55"
"2025-09-15",0,"5.71","0.86","25.19","37.50","28.87","89.42"
"2025-09-15",1,"5.76","1.24","23.29","35.74","28.89","89.40"
"2025-09-15",2,"5.68","1.33","21.10","32.73","28.88","89.53"
"2025-09-15",3,"5.67","1.76","21.53","33.13","28.84","89.31"
"2025-09-15",4,"5.69","1.57","22.10","33.74","28.71","89.43"
"2025-09-15",5,"5.71","1.58","21.91","33.74","28.72","89.32"
"2025-09-15",6,"5.59","2.17","22.87","34.46","28.55","89.03"
"2025-09-15",7,"5.78","1.52","25.41","37.66","28.65","89.45"
"2025-09-15",8,"6.38","2.32","25.09","37.21","29.48","87.86"
"2025-09-15",9,"4.67","3.91","21.88","32.55","26.77","90.42"
"2025-09-15",10,"5.96","3.19","30.83","43.63","28.12","90.06"
"2025-09-15",11,"7.06","1.88","31.79","45.02","29.94","87.41"
"2025-09-15",12,"5.56","4.48","23.63","35.29","28.53","88.59"
"2025-09-15",13,"7.29","1.81","26.85","39.67","29.88","85.95"
"2025-09-15",14,"8.92","6.68","28.03","41.00","33.20","75.41"
"2025-09-15",15,"7.44","15.32","26.40","39.07","32.90","75.42"
"2025-09-15",16,"7.83","7.56","27.76","40.87","32.23","76.64"
"2025-09-15",17,"6.97","4.20","26.55","39.43","31.61","75.41"
"2025-09-15",18,"6.25","1.46","28.05","41.62","30.73","78.52"
"2025-09-15",19,"5.78","1.18","28.97","42.17","29.92","80.46"
"2025-09-15",20,"5.74","1.53","28.11","41.29","29.62","82.89"
"2025-09-15",21,"5.74","1.58","27.63","40.78","29.49","84.62"
"2025-09-15",22,"5.67","1.57","28.12","41.56","29.35","86.25"
"2025-09-15",23,"5.74","1.01","26.78","39.56","29.16","87.41"
"2025-09-16",0,"5.67","0.80","27.87","40.66","29.07","87.81"
"2025-09-16",1,"5.60","0.79","25.80","37.90","29.06","88.70"
"2025-09-16",2,"4.67","1.68","21.02","31.69","27.17","90.11"
"2025-09-16",3,"4.62","2.27","22.14","36.75","34.47","90.71"
"2025-09-16",4,"4.60","2.24","23.76","34.87","26.79","90.50"
"2025-09-16",5,"4.72","1.12","24.39","36.04","27.07","90.47"
"2025-09-16",6,"4.90","0.71","25.18","37.04","27.32","90.33"
"2025-09-16",7,"5.29","0.60","25.37","37.44","27.80","89.91"
"2025-09-16",8,"5.92","1.22","26.61","38.95","28.64","88.73"
"2025-09-16",9,"6.86","3.28","26.13","38.45","29.93","85.33"
"2025-09-16",10,"7.54","6.97","26.53","39.14","31.20","81.41"
"2025-09-16",11,"7.58","8.57","24.77","37.36","31.89","77.01"
"2025-09-16",12,"7.79","9.33","28.17","41.19","32.76","76.13"
"2025-09-16",13,"8.12","12.84","30.10","43.68","34.75","69.17"
"2025-09-16",14,"6.85","14.12","27.61","41.07","34.02","69.89"
"2025-09-16",15,"6.32","4.65","30.77","44.21","30.47","83.64"
"2025-09-16",16,"6.86","6.04","32.57","46.59","29.77","87.25"
"2025-09-16",17,"6.37","3.06","24.41","36.99","29.90","83.19"
"2025-09-16",18,"5.96","1.11","27.52","40.99","29.66","84.98"
"2025-09-16",19,"5.93","1.58","28.31","41.77","29.35","86.63"
"2025-09-16",20,"5.88","1.27","28.72","42.03","29.32","86.81"
"2025-09-16",21,"5.94","1.16","29.54","43.24","29.29","87.69"
"2025-09-16",22,"5.81","0.82","26.64","39.74","29.17","85.84"
"2025-09-16",23,"5.55","0.85","27.75","41.07","28.96","87.42"
"2025-09-17",0,"5.64","1.01","29.05","42.72","28.89","88.01"
"2025-09-17",1,"5.88","0.79","31.55","45.46","28.91","88.94"
"2025-09-17",2,"6.01","0.80","31.30","44.94","28.77","88.84"
"2025-09-17",3,"5.76","1.20","27.61","40.32","28.61","87.95"
"2025-09-17",4,"5.64","1.40","27.88","40.51","28.40","88.89"
"2025-09-17",5,"5.63","1.54","29.07","42.01","28.30","89.19"
"2025-09-17",6,"5.72","1.50","28.81","41.82","28.21","89.38"
"2025-09-17",7,"5.76","1.49","28.17","40.89","28.40","88.21"
"2025-09-17",8,"6.96","1.84","28.40","41.33","29.88","85.08"
"2025-09-17",9,"8.73","8.52","27.33","40.03","32.78","75.48"
"2025-09-17",10,"7.51","16.07","26.88","39.45","33.22","73.86"
"2025-09-17",11,"7.75","15.02","29.75","42.99","34.60","69.48"
"2025-09-17",12,"7.51","14.48","31.45","44.95","35.71","65.60"
"2025-09-17",13,"7.13","15.68","31.64","44.92","36.60","62.38"
"2025-09-17",14,"5.64","12.25","27.27","40.09","33.14","72.98"
"2025-09-17",15,"6.86","1.20","25.57","38.10","31.77","76.70"
"2025-09-17",16,"6.38","1.66","28.14","41.41","31.76","76.38"
"2025-09-17",17,"6.78","5.59","28.04","41.56","33.07","71.29"
"2025-09-17",18,"5.20","6.86","26.89","40.53","31.78","72.67"
"2025-09-17",19,"5.64","2.39","27.15","40.49","30.70","77.98"
"2025-09-17",20,"5.64","3.50","27.17","40.57","30.29","82.19"
"2025-09-17",21,"5.56","3.16","27.18","40.60","29.98","83.85"
"2025-09-17",22,"5.51","2.55","27.80","41.47","29.78","85.22"
"2025-09-17",23,"5.55","2.17","28.17","42.05","29.66","86.22"
"2025-09-18",0,"5.47","1.48","27.57","41.30","29.54","86.54"
"2025-09-18",1,"5.58","0.89","27.20","40.70","29.45","86.92"
"2025-09-18",2,"5.58","0.73","26.44","39.77","29.36","87.63"
"2025-09-18",3,"5.61","0.58","26.19","39.33","29.28","88.12"
"2025-09-18",4,"5.72","0.78","25.93","39.04","29.27","88.31"
"2025-09-18",5,"5.74","0.70","29.11","43.13","29.29","88.15"
"2025-09-18",6,"5.57","0.78","26.59","40.32","29.18","88.32"
"2025-09-18",7,"6.07","0.82","26.64","40.35","29.64","86.44"
"2025-09-18",8,"7.40","3.51","26.70","40.05","31.23","80.11"
"2025-09-18",9,"7.36","12.96","24.83","37.68","33.56","69.94"
"2025-09-18",10,"6.08","21.71","25.59","38.69","35.90","62.49"
"2025-09-18",11,"5.44","22.29","26.80","40.07","37.18","58.89"
"2025-09-18",12,"6.25","15.06","28.39","41.95","37.10","58.29"
"2025-09-18",13,"5.57","18.20","29.72","43.94","36.95","57.73"
"2025-09-18",14,"5.55","18.58","30.54","45.34","37.08","57.53"
"2025-09-18",15,"4.74","21.80","30.78","45.28","36.81","56.08"
"2025-09-18",16,"4.75","20.88","30.20","44.66","36.75","56.13"
"2025-09-18",17,"4.23","15.24","28.87","43.00","36.21","60.25"
"2025-09-18",18,"6.09","3.52","30.15","45.80","34.27","67.98"
"2025-09-18",19,"6.53","9.05","32.94","48.41","32.60","76.73"
"2025-09-18",20,"6.23","8.05","29.28","43.40","31.69","78.49"
"2025-09-18",21,"5.71","6.62","31.13","45.51","30.98","81.65"
"2025-09-18",22,"5.68","5.50","31.65","46.25","30.66","83.95"
"2025-09-18",23,"5.69","4.27","33.12","48.28","30.51","85.05"
"2025-09-19",0,"5.61","3.15","33.98","49.85","30.34","85.70"
"2025-09-19",1,"5.87","2.12","33.23","48.03","30.20","86.47"
"2025-09-19",2,"5.83","1.63","33.98","49.12","30.18","87.33"
"2025-09-19",3,"6.13","1.17","32.74","47.34","30.13","87.81"
"2025-09-19",4,"6.20","0.67","29.93","43.94","30.04","88.01"
"2025-09-19",5,"6.30","0.74","29.44","43.57","30.07","88.30"
"2025-09-19",6,"6.32","0.75","32.55","47.86","29.95","88.65"
"2025-09-19",7,"6.92","0.70","33.80","48.70","30.50","86.85"
"2025-09-19",8,"8.63","4.29","33.78","48.66","32.80","78.48"
"2025-09-19",9,"8.52","10.72","36.23","54.16","34.05","74.00"
"2025-09-19",10,"7.99","18.98","36.46","52.05","36.13","67.14"
"2025-09-19",11,"6.64","13.23","39.03","54.98","34.07","72.73"
"2025-09-19",12,"7.37","4.64","39.59","54.94","33.15","74.28"
"2025-09-19",13,"8.13","2.07","46.17","62.74","33.31","75.16"
"2025-09-19",14,"7.25","15.92","37.25","52.45","36.63","59.97"
"2025-09-19",15,"4.21","26.78","41.99","58.29","37.14","58.56"
"2025-09-19",16,"4.49","22.71","41.17","57.29","36.91","59.60"
"2025-09-19",17,"4.84","12.87","41.41","58.81","35.45","65.81"
"2025-09-19",18,"6.81","7.28","48.46","66.44","32.91","74.71"
"2025-09-19",19,"6.88","8.06","51.02","69.04","32.09","76.89"
"2025-09-19",20,"6.42","6.28","56.93","76.39","31.64","79.59"
"2025-09-19",21,"6.28","5.47","62.54","83.48","31.48","81.87"
"2025-09-19",22,"6.33","4.18","55.12","78.08","31.29","82.11"
"2025-09-19",23,"6.16","3.79","42.11","60.63","31.08","83.72"
"2025-09-20",0,"5.97","3.03","42.23","58.99","30.59","84.62"
"2025-09-20",1,"6.20","2.75","39.67","56.33","30.40","86.97"
"2025-09-20",2,"6.13","3.05","38.55","54.58","30.23","88.26"
"2025-09-20",3,"6.29","2.15","40.45","56.13","30.16","88.95"
"2025-09-20",4,"6.57","1.53","40.35","56.41","30.13","89.25"
"2025-09-20",5,"6.61","1.97","47.41","65.82","30.07","89.42"
"2025-09-20",6,"6.79","0.96","45.28","61.47","30.18","89.23"
"2025-09-20",7,"7.53","1.00","44.08","59.91","30.86","87.00"
"2025-09-20",8,"8.62","3.40","44.33","60.39","32.31","81.90"
"2025-09-20",9,"9.41","9.52","53.76","71.73","34.28","74.21"
"2025-09-20",10,"9.23","14.42","54.07","72.57","35.83","68.50"
"2025-09-20",11,"7.46","20.16","51.83","69.81","36.83","62.98"
"2025-09-20",12,"6.24","17.35","61.34","82.56","35.14","69.75"
"2025-09-20",13,"5.88","6.86","22.12","36.62","35.40","88.66"
"2025-09-20",15,"5.21","6.79","37.22","51.03","27.08","90.12"
"2025-09-20",16,"5.21","5.97","36.28","50.18","27.30","90.04"
"2025-09-20",17,"5.17","3.95","37.14","55.70","35.91","89.29"
"2025-09-20",18,"4.80","3.48","48.73","65.47","27.89","88.47"
"2025-09-20",19,"4.68","3.17","38.93","54.19","27.82","88.14"
"2025-09-20",20,"5.03","3.15","39.94","55.15","27.97","87.95"
"2025-09-20",21,"5.24","2.57","41.45","56.91","28.13","87.93"
"2025-09-20",22,"5.52","2.08","43.63","60.15","28.23","88.37"
"2025-09-20",23,"5.63","1.46","49.39","67.14","28.27","88.45"
"2025-09-21",0,"5.46","1.41","47.08","63.43","28.18","89.47"
"2025-09-21",1,"5.63","1.69","48.07","65.17","28.36","89.59"
"2025-09-21",2,"5.67","1.50","56.31","74.96","28.36","89.78"
"2025-09-21",3,"5.64","1.20","49.17","65.95","28.21","92.18"
"2025-09-21",4,"5.60","0.93","44.57","59.99","28.12","89.75"
"2025-09-21",5,"5.65","0.74","47.29","63.12","28.00","89.84"
"2025-09-21",6,"5.68","0.67","47.70","63.74","27.93","89.97"
"2025-09-21",7,"6.32","1.49","50.29","67.10","28.60","88.81"
"2025-09-21",8,"7.66","2.46","48.53","64.89","30.76","80.52"
"2025-09-21",9,"8.36","9.38","46.64","62.62","32.79","73.18"
"2025-09-21",10,"8.96","16.35","54.33","71.91","35.16","68.81"
"2025-09-21",11,"8.29","22.44","58.58","76.15","37.16","63.90"
"2025-09-21",12,"8.17","19.93","60.33","78.27","36.98","62.88"
"2025-09-21",13,"7.57","20.98","57.37","74.56","37.01","61.33"
"2025-09-21",14,"6.13","23.30","56.85","73.75","37.47","60.90"
"2025-09-21",15,"6.94","12.38","59.24","76.72","36.23","66.16"
"2025-09-21",16,"7.28","5.17","60.09","78.26","35.23","68.26"
"2025-09-21",17,"7.21","1.85","58.53","76.61","34.49","71.24"
"2025-09-21",18,"7.07","0.86","58.03","75.66","33.13","75.79"
"2025-09-21",19,"6.80","3.77","60.15","78.35","32.03","80.08"
"2025-09-21",20,"6.69","3.85","59.73","78.24","31.57","85.23"
"2025-09-21",21,"5.68","1.13","46.44","62.76","30.65","78.09"
"2025-09-21",22,"5.68","1.93","48.38","64.81","30.14","83.35"
"2025-09-21",23,"5.73","2.22","49.51","66.56","29.98","84.47"
"2025-09-22",0,"5.17","1.75","45.45","64.90","29.61","82.55"
"2025-09-22",1,"5.08","1.35","33.27","47.32","29.18","84.36"
"2025-09-22",2,"5.08","0.79","30.64","44.11","28.88","85.25"
"2025-09-22",3,"5.17","0.69","32.98","46.53","28.86","85.39"
"2025-09-22",4,"5.02","0.67","35.65","49.74","28.73","85.46"
"2025-09-22",5,"5.11","0.70","39.58","54.26","28.66","85.18"
"2025-09-22",6,"4.99","0.69","42.79","58.05","28.68","86.84"
"2025-09-22",7,"5.32","1.53","43.31","58.54","28.55","89.20"
"2025-09-22",8,"5.86","1.37","46.88","63.00","28.98","88.92"
"2025-09-22",9,"6.54","1.01","54.79","72.56","30.04","87.02"
"2025-09-22",10,"7.31","2.62","61.66","81.28","31.06","84.63"
"2025-09-22",11,"7.76","5.43","59.03","77.31","31.69","82.85"
"2025-09-22",12,"8.39","6.47","57.14","74.63","32.67","79.50"
"2025-09-22",13,"7.82","7.75","51.66","67.81","31.73","82.11"
"2025-09-22",14,"8.64","7.46","38.98","53.64","32.84","75.70"
"2025-09-22",15,"7.12","15.38","29.36","42.57","34.05","68.79"
"2025-09-22",16,"6.25","12.20","27.23","40.50","33.00","71.40"
"2025-09-22",17,"6.37","1.94","25.72","38.55","31.26","77.03"
"2025-09-22",18,"5.90","1.11","23.45","35.97","30.42","77.67"
"2025-09-22",19,"5.54","1.63","28.36","41.80","29.96","80.15"
"2025-09-22",20,"5.37","3.70","34.08","48.88","29.63","82.30"
"2025-09-22",21,"5.25","2.92","33.63","48.19","29.19","85.64"
"2025-09-22",22,"5.31","3.24","35.97","52.16","28.90","87.10"
"2025-09-22",23,"5.38","3.31","39.19","56.53","29.02","86.80"
"2025-09-23",0,"5.08","2.48","40.16","55.73","28.65","88.86"
"2025-09-23",1,"5.06","3.30","39.15","53.53","28.15","90.08"
"2025-09-23",2,"5.08","2.13","35.16","48.35","27.74","90.23"
"2025-09-23",3,"4.84","1.36","31.91","44.98","27.52","90.29"
"2025-09-23",4,"4.72","0.87","24.92","40.47","34.74","92.73"
"2025-09-23",5,"4.48","1.58","16.87","26.43","26.40","91.20"
"2025-09-23",6,"4.63","1.92","18.35","27.86","26.48","91.18"
"2025-09-23",7,"4.84","1.66","16.90","26.26","26.63","90.82"
"2025-09-23",8,"5.00","0.90","21.45","31.93","27.11","90.31"
"2025-09-23",9,"5.80","0.74","28.92","40.66","27.90","89.42"
"2025-09-23",10,"6.41","2.76","34.28","47.00","29.19","86.05"
"2025-09-23",11,"6.86","6.65","31.44","43.87","30.16","82.93"
"2025-09-23",12,"6.44","5.43","33.55","46.90","29.69","88.44"
"2025-09-23",13,"8.43","3.92","30.73","43.02","31.50","79.92"
"2025-09-23",14,"8.40","14.36","29.29","41.58","33.22","73.68"
"2025-09-23",15,"6.72","7.63","24.06","39.65","37.34","87.04"
"2025-09-23",16,"7.46","1.14","25.61","37.51","30.18","85.50"
"2025-09-23",17,"9.35","6.93","25.08","36.68","31.85","79.08"
"2025-09-23",18,"6.76","7.79","25.26","37.17","30.58","82.64"
"2025-09-23",19,"6.72","1.84","45.34","60.60","29.36","87.39"
"2025-09-23",20,"6.58","3.83","51.08","67.47","28.92","89.07"
"2025-09-23",21,"6.63","4.15","46.52","62.50","28.89","89.43"
"2025-09-23",22,"6.61","2.65","42.49","57.70","28.79","89.45"
"2025-09-23",23,"6.47","2.01","39.00","53.93","28.61","89.33"
"2025-09-24",0,"6.52","1.47","39.82","55.04","28.50","89.91"
"2025-09-24",1,"6.63","0.89","38.20","53.26","28.48","89.99"
"2025-09-24",2,"6.56","0.65","38.27","53.48","28.36","90.16"
"2025-09-24",3,"6.63","0.67","41.10","57.09","28.25","90.29"
"2025-09-24",4,"6.55","0.68","37.78","52.93","28.07","90.35"
"2025-09-24",5,"6.38","0.63","36.16","50.80","27.97","90.32"
"2025-09-24",6,"6.23","0.77","40.35","55.37","27.90","90.39"
"2025-09-24",7,"7.33","1.47","35.47","50.00","29.16","90.96"
"2025-09-24",8,"8.65","4.76","28.02","40.67","30.95","83.59"
"2025-09-24",9,"10.06","10.89","27.31","39.37","33.01","75.06"
"2025-09-24",10,"9.70","22.33","26.59","38.49","35.83","65.60"
"2025-09-24",11,"7.67","22.59","26.65","38.74","35.69","64.53"
"2025-09-24",12,"7.47","15.88","28.52","41.01","36.16","62.15"
"2025-09-24",13,"6.97","17.69","28.67","41.38","36.87","60.42"
"2025-09-24",14,"6.11","17.22","29.37","42.26","36.08","64.03"
"2025-09-24",15,"6.13","15.08","30.89","44.17","35.78","66.86"
"2025-09-24",16,"6.41","14.23","27.60","40.10","35.59","66.44"
"2025-09-24",17,"6.35","8.59","25.01","37.30","34.16","68.14"
"2025-09-24",18,"5.92","2.83","25.57","38.31","32.38","72.90"
"2025-09-24",19,"6.08","5.43","27.51","40.89","31.17","77.84"
"2025-09-24",20,"5.99","5.12","29.36","43.00","30.63","81.89"
"2025-09-24",21,"5.74","4.03","30.18","45.59","30.36","80.77"
"2025-09-24",22,"5.43","3.60","30.23","47.61","30.29","81.31"
