"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",1,"3.57","1.72","18.03","32.29","26.83","94.86"
"2025-09-04",2,"3.49","2.03","17.89","32.48","26.54","96.69"
"2025-09-04",3,"3.60","1.52","19.73","39.25","38.20","96.78"
"2025-09-04",4,"3.73","1.45","18.15","33.05","26.48","96.52"
"2025-09-04",5,"3.77","2.01","19.10","34.49","26.39","96.31"
"2025-09-04",6,"3.89","1.82","21.21","37.16","26.59","96.57"
"2025-09-04",7,"4.20","2.14","24.05","41.92","27.18","95.71"
"2025-09-04",8,"5.02","3.29","23.77","41.09","28.64","91.03"
"2025-09-04",9,"6.73","20.11","23.91","42.40","31.15","81.70"
"2025-09-04",10,"6.82","30.07","21.75","38.95","33.30","74.02"
"2025-09-04",11,"7.50","54.75","22.03","39.59","35.07","68.45"
"2025-09-04",12,"7.18","38.33","21.32","38.23","35.95","64.92"
"2025-09-04",13,"7.08","26.61","20.61","37.02","36.26","64.17"
"2025-09-04",14,"7.48","24.84","20.66","37.12","37.12","61.45"
"2025-09-04",15,"7.67","30.03","20.58","37.12","36.33","63.26"
"2025-09-04",16,"7.37","17.69","20.84","37.53","34.28","71.11"
"2025-09-04",17,"5.70","6.72","21.54","38.56","30.00","87.08"
"2025-09-04",18,"5.12","9.79","22.34","39.41","28.77","92.16"
"2025-09-04",19,"4.93","8.44","22.59","39.56","28.29","93.61"
"2025-09-04",20,"4.76","4.68","22.58","39.52","27.71","94.38"
"2025-09-04",21,"4.83","3.94","22.16","39.18","27.80","94.90"
"2025-09-04",22,"4.78","2.75","21.84","38.31","27.64","95.73"
"2025-09-04",23,"4.87","2.11","22.97","40.01","27.59","96.51"
"2025-09-05",0,"4.87","1.68","23.26","40.40","27.61","96.14"
"2025-09-05",1,"4.94","1.87","22.40","39.04","27.63","95.94"
"2025-09-05",2,"4.95","2.36","21.50","37.55","27.53","95.84"
"2025-09-05",3,"4.93","3.13","21.30","37.09","27.42","95.72"
"2025-09-05",4,"4.80","3.54","21.48","37.62","27.18","95.99"
"2025-09-05",5,"4.79","2.99","21.59","37.83","27.09","96.36"
"2025-09-05",6,"4.82","3.20","25.63","44.62","31.03","97.10"
"2025-09-05",7,"5.03","2.69","28.79","50.74","27.60","95.02"
"2025-09-05",8,"5.76","3.63","29.29","51.74","28.86","90.86"
"2025-09-05",9,"7.13","15.64","29.92","52.94","30.74","83.95"
"2025-09-05",10,"10.54","32.04","29.89","52.97","33.90","73.81"
"2025-09-05",11,"9.22","30.45","31.53","55.79","33.17","76.08"
"2025-09-05",12,"11.28","44.56","30.54","54.32","36.02","67.32"
"2025-09-05",13,"10.48","28.63","29.96","53.08","35.94","68.27"
"2025-09-05",14,"11.64","41.71","29.52","52.59","37.17","62.22"
"2025-09-05",15,"10.98","37.83","31.74","57.17","35.92","67.73"
"2025-09-05",16,"8.40","7.79","29.16","51.64","32.48","78.58"
"2025-09-05",17,"6.99","3.12","28.37","49.29","30.51","87.41"
"2025-09-05",18,"6.14","5.34","27.82","48.10","29.42","91.33"
"2025-09-05",19,"5.69","3.78","26.96","47.01","28.55","92.79"
"2025-09-05",20,"5.54","3.90","29.82","52.97","28.27","95.20"
"2025-09-05",21,"5.54","3.17","35.03","63.14","28.23","95.63"
"2025-09-05",22,"5.52","1.94","28.80","50.63","28.29","94.57"
"2025-09-05",23,"5.38","2.75","25.75","45.98","27.92","93.99"
"2025-09-06",0,"5.23","2.92","24.79","44.43","27.55","94.63"
"2025-09-06",1,"5.05","3.51","25.16","44.47","27.32","95.25"
"2025-09-06",2,"4.96","2.97","25.43","45.15","27.18","96.24"
"2025-09-06",3,"4.91","2.96","26.62","47.61","27.20","96.61"
"2025-09-06",4,"5.01","2.83","27.45","49.81","27.36","96.56"
"2025-09-06",5,"5.11","4.02","27.75","50.34","27.51","96.05"
"2025-09-06",6,"5.00","4.34","28.55","51.43","27.23","96.99"
"2025-09-06",7,"5.50","2.88","28.48","51.20","28.04","93.95"
"2025-09-06",8,"7.06","6.82","28.18","50.40","30.18","86.64"
"2025-09-06",10,"22.87","95.75","27.87","51.03","35.91","66.99"
"2025-09-06",11,"21.58","89.40","27.57","50.51","37.20","62.05"
"2025-09-06",12,"15.29","83.71","26.74","55.27","48.52","59.51"
"2025-09-06",13,"10.84","42.08","30.16","59.10","36.99","57.58"
"2025-09-06",14,"11.55","49.35","28.29","52.28","37.13","56.90"
"2025-09-06",15,"9.76","33.26","27.28","50.78","37.07","60.37"
"2025-09-06",16,"9.12","33.04","31.40","58.23","37.07","60.40"
"2025-09-06",17,"7.65","18.18","30.14","56.24","34.79","67.18"
"2025-09-06",18,"6.36","3.08","25.87","48.86","32.62","74.00"
"2025-09-06",19,"5.59","4.63","26.24","48.91","30.96","85.24"
"2025-09-06",20,"5.24","6.40","26.19","47.91","29.92","85.99"
"2025-09-06",21,"5.07","4.73","26.04","46.73","29.37","88.99"
"2025-09-06",22,"5.04","2.72","25.37","45.55","29.04","89.94"
"2025-09-06",23,"4.95","1.79","25.61","46.35","28.59","91.47"
"2025-09-07",0,"4.80","1.76","27.63","49.75","33.45","92.71"
"2025-09-07",1,"4.75","1.69","25.43","46.23","27.77","93.97"
"2025-09-07",2,"4.70","1.67","25.93","46.91","27.48","96.23"
"2025-09-07",3,"4.71","1.87","25.66","46.17","27.31","96.06"
"2025-09-07",4,"4.77","1.80","26.48","47.29","27.30","95.98"
"2025-09-07",5,"4.78","3.17","28.52","50.62","27.27","95.09"
"2025-09-07",6,"4.83","3.02","28.11","49.88","27.23","95.20"
"2025-09-07",7,"5.38","2.83","27.75","49.04","28.18","91.89"
"2025-09-07",8,"9.59","17.83","27.00","47.37","32.31","77.50"
"2025-09-07",9,"14.09","93.24","27.50","49.05","35.74","66.91"
"2025-09-07",10,"14.69","95.12","26.83","47.70","37.12","62.52"
"2025-09-07",11,"12.97","95.95","25.43","45.51","36.84","58.45"
"2025-09-07",12,"8.85","66.59","24.99","44.50","37.07","57.20"
"2025-09-07",13,"7.72","30.38","24.24","43.07","37.26","56.46"
"2025-09-07",14,"7.66","29.03","23.82","42.52","37.23","55.15"
"2025-09-07",15,"7.33","42.21","23.55","42.08","36.51","54.20"
"2025-09-07",16,"7.74","34.84","23.66","42.59","37.45","55.95"
"2025-09-07",17,"7.10","25.25","24.36","43.31","35.38","62.62"
"2025-09-07",18,"6.02","5.10","23.69","41.82","32.87","70.11"
"2025-09-07",19,"5.42","7.57","27.58","49.09","30.98","80.28"
"2025-09-07",20,"4.80","10.19","28.13","50.02","29.98","85.80"
"2025-09-07",21,"4.51","7.62","27.20","48.22","29.44","86.25"
"2025-09-07",22,"4.47","4.69","26.87","47.61","29.01","88.75"
"2025-09-07",23,"4.52","2.73","25.39","44.83","28.63","90.22"
"2025-09-08",0,"4.55","1.95","24.68","43.41","28.28","95.56"
"2025-09-08",1,"4.63","1.65","23.96","42.48","27.99","93.23"
"2025-09-08",2,"4.65","1.97","23.84","42.44","27.71","94.17"
"2025-09-08",3,"4.70","1.58","23.48","41.65","27.61","94.32"
"2025-09-08",4,"4.66","1.86","23.70","42.24","27.41","95.06"
"2025-09-08",5,"4.67","1.82","24.02","42.95","27.36","95.31"
"2025-09-08",6,"4.72","2.31","24.38","43.49","27.40","95.19"
"2025-09-08",7,"5.29","2.49","24.59","43.90","28.41","91.71"
"2025-09-08",8,"8.97","24.81","24.94","44.85","32.38","77.85"
"2025-09-08",9,"8.75","27.42","26.00","47.03","32.11","78.62"
"2025-09-08",10,"11.95","27.94","26.45","47.55","35.03","69.97"
"2025-09-08",11,"12.81","79.15","26.40","47.77","36.98","62.96"
"2025-09-08",12,"11.75","59.88","25.06","45.33","37.04","58.62"
"2025-09-08",13,"8.93","31.44","24.27","44.64","37.23","59.91"
"2025-09-08",14,"8.36","35.15","24.43","44.88","36.70","55.59"
"2025-09-08",15,"7.66","39.02","23.86","43.83","36.73","55.84"
"2025-09-08",16,"7.76","40.51","23.90","44.03","37.12","56.48"
"2025-09-08",17,"6.80","23.83","26.80","50.65","35.26","64.14"
"2025-09-08",18,"5.53","2.79","30.77","56.15","33.10","70.83"
"2025-09-08",19,"4.90","5.44","29.09","53.46","31.36","78.70"
"2025-09-08",20,"4.79","8.06","27.25","49.75","30.46","83.48"
"2025-09-08",21,"4.53","6.26","24.61","44.26","29.71","85.91"
"2025-09-08",22,"4.42","3.85","23.70","42.15","29.14","88.56"
"2025-09-08",23,"4.51","2.73","24.11","43.03","28.77","92.80"
"2025-09-09",0,"4.58","1.84","24.02","42.95","28.43","92.19"
"2025-09-09",1,"4.58","1.44","23.68","42.50","28.11","92.67"
"2025-09-09",2,"4.56","1.45","23.69","42.54","27.82","94.76"
"2025-09-09",3,"4.59","1.78","23.52","42.37","27.63","94.05"
"2025-09-09",4,"4.64","1.78","23.57","42.55","27.50","94.45"
"2025-09-09",5,"4.63","2.47","23.73","42.67","27.32","95.13"
"2025-09-09",6,"4.63","2.42","24.09","43.35","27.22","95.60"
"2025-09-09",7,"5.09","2.21","23.98","42.87","27.98","93.03"
"2025-09-09",8,"8.46","13.18","24.22","44.16","31.95","79.75"
"2025-09-09",9,"12.90","69.88","26.56","49.46","35.48","68.20"
"2025-09-09",10,"14.83","98.12","28.09","51.78","37.01","61.65"
"2025-09-09",11,"13.71","100.06","32.24","59.68","37.08","60.60"
"2025-09-09",12,"11.67","26.04","33.78","62.30","36.48","63.25"
"2025-09-09",13,"10.78","38.11","32.42","59.20","37.07","59.70"
"2025-09-09",14,"9.31","30.34","28.72","52.64","37.02","61.68"
"2025-09-09",15,"8.57","22.82","25.89","47.93","37.02","60.33"
"2025-09-09",16,"7.65","23.67","24.66","45.91","36.53","61.17"
"2025-09-09",17,"6.38","9.81","24.63","46.99","34.20","69.27"
"2025-09-09",18,"5.89","2.15","25.00","48.10","32.59","75.14"
"2025-09-09",19,"5.35","4.52","27.24","51.21","31.00","82.11"
"2025-09-09",20,"5.13","5.67","27.77","51.55","29.98","87.08"
"2025-09-09",21,"5.10","6.13","27.55","52.97","29.58","88.33"
"2025-09-09",22,"5.08","3.23","28.00","51.46","29.39","89.11"
"2025-09-09",23,"5.04","2.04","26.77","48.24","29.00","91.58"
"2025-09-10",0,"5.00","1.69","25.72","46.03","28.68","92.57"
"2025-09-10",1,"4.99","1.87","25.32","45.24","28.50","92.59"
"2025-09-10",2,"4.99","2.03","24.62","43.89","28.25","93.26"
"2025-09-10",3,"4.95","2.44","23.77","42.31","27.98","93.55"
"2025-09-10",4,"4.87","2.77","24.72","43.84","31.40","94.32"
"2025-09-10",5,"4.86","2.52","23.56","42.01","27.61","94.84"
"2025-09-10",6,"4.86","3.03","23.58","41.85","27.51","95.25"
"2025-09-10",7,"5.43","2.07","24.30","43.23","28.57","92.28"
"2025-09-10",8,"7.34","13.36","26.23","47.90","31.30","82.76"
"2025-09-10",9,"11.10","25.90","28.12","51.51","34.45","72.78"
"2025-09-10",10,"14.50","89.89","31.07","56.56","37.15","64.68"
"2025-09-10",11,"15.78","108.29","32.46","59.98","37.33","60.29"
"2025-09-10",12,"14.50","94.24","33.48","62.47","37.65","59.52"
"2025-09-10",13,"11.39","23.48","34.43","62.91","36.77","66.66"
"2025-09-10",14,"9.62","6.75","35.62","66.31","34.72","73.80"
"2025-09-10",15,"7.03","2.92","31.20","56.16","30.86","81.03"
"2025-09-10",16,"5.50","8.20","30.73","53.37","28.75","90.41"
"2025-09-10",17,"5.19","7.86","29.81","51.55","28.61","93.72"
"2025-09-10",18,"5.02","4.21","30.50","52.43","33.84","92.07"
"2025-09-10",19,"4.77","2.46","27.82","48.27","27.66","93.00"
"2025-09-10",20,"4.62","1.64","25.11","43.67","27.39","91.72"
"2025-09-10",21,"4.54","1.88","23.39","40.96","27.18","92.07"
"2025-09-10",22,"4.59","1.99","23.59","41.91","27.24","92.74"
"2025-09-10",23,"4.63","2.46","23.79","41.86","27.23","93.61"
"2025-09-11",0,"4.58","2.23","24.46","43.03","27.04","94.11"
"2025-09-11",1,"4.57","2.60","25.49","45.16","26.96","94.41"
"2025-09-11",2,"4.59","3.04","25.18","44.41","26.84","95.12"
"2025-09-11",3,"4.56","3.03","25.25","44.24","26.82","95.42"
"2025-09-11",4,"4.58","2.94","25.30","44.51","26.76","95.89"
"2025-09-11",5,"4.61","2.88","26.76","47.17","26.82","95.66"
"2025-09-11",6,"4.67","3.81","26.94","47.59","26.87","95.44"
"2025-09-11",7,"5.08","2.60","30.32","54.04","31.59","94.76"
"2025-09-11",8,"6.75","6.55","31.24","54.75","30.14","85.83"
"2025-09-11",9,"10.18","31.89","38.67","68.61","33.70","73.39"
"2025-09-11",10,"12.60","46.47","39.60","70.21","35.57","66.94"
"2025-09-11",11,"13.56","78.14","42.73","76.33","36.80","64.48"
"2025-09-11",12,"12.72","50.16","44.75","80.67","37.20","63.92"
"2025-09-11",13,"11.98","34.10","39.27","70.89","36.75","64.61"
"2025-09-11",14,"12.33","45.12","35.56","64.01","37.31","60.88"
"2025-09-11",15,"11.90","39.99","33.62","59.77","36.85","59.32"
"2025-09-11",16,"11.20","40.36","33.75","60.21","36.86","61.15"
"2025-09-11",17,"8.21","12.18","30.21","53.57","32.79","72.88"
"2025-09-11",18,"5.48","5.92","26.91","47.05","29.03","83.04"
"2025-09-11",19,"4.86","8.46","29.15","50.84","28.27","89.28"
"2025-09-11",20,"4.64","5.86","28.09","48.63","28.01","89.27"
"2025-09-11",21,"4.62","3.66","28.16","49.34","28.07","92.45"
"2025-09-11",22,"4.70","2.41","28.56","49.80","28.22","91.40"
"2025-09-11",23,"4.80","2.24","27.42","48.07","28.27","92.12"
"2025-09-12",0,"4.91","1.74","25.58","44.66","28.28","91.72"
"2025-09-12",1,"4.98","2.11","27.53","48.03","28.13","93.32"
"2025-09-12",2,"4.91","2.25","29.24","50.65","27.69","94.96"
"2025-09-12",3,"4.91","1.59","28.72","49.84","27.62","95.55"
"2025-09-12",4,"4.96","2.24","28.62","49.82","27.64","95.42"
"2025-09-12",5,"5.00","3.11","29.34","51.21","27.59","95.40"
"2025-09-12",6,"5.00","2.83","30.47","53.19","27.50","95.58"
"2025-09-12",7,"5.48","2.31","32.23","56.28","28.23","93.36"
"2025-09-12",8,"7.33","9.07","31.92","55.76","30.71","84.13"
"2025-09-12",9,"9.36","29.15","31.73","55.79","32.68","76.91"
"2025-09-12",10,"11.78","43.05","31.74","56.05","34.82","69.95"
"2025-09-12",11,"13.16","68.66","28.16","50.33","36.84","62.56"
"2025-09-12",12,"12.57","62.06","26.97","48.21","37.09","59.51"
"2025-09-12",13,"10.87","40.80","26.73","47.93","36.78","61.28"
"2025-09-12",14,"10.11","28.44","24.17","44.20","36.29","61.72"
"2025-09-12",15,"8.79","16.56","25.25","45.78","34.41","68.39"
"2025-09-12",16,"6.53","4.97","30.32","52.87","31.05","80.06"
"2025-09-12",17,"5.62","3.66","27.31","47.43","30.30","82.26"
"2025-09-12",18,"5.15","4.00","26.94","46.74","29.52","87.57"
"2025-09-12",19,"4.86","3.75","25.20","43.63","28.84","90.39"
"2025-09-12",20,"4.75","2.44","22.73","39.48","28.38","90.89"
"2025-09-12",21,"4.68","1.58","22.25","38.65","28.04","91.36"
"2025-09-12",22,"4.59","2.00","21.91","38.04","27.71","91.80"
"2025-09-12",23,"4.54","1.85","22.20","38.69","27.50","92.87"
"2025-09-13",0,"4.55","1.81","21.05","36.88","27.34","93.17"
"2025-09-13",1,"4.57","3.08","19.99","35.03","27.39","92.26"
"2025-09-13",2,"4.65","3.63","19.98","34.78","27.32","92.83"
"2025-09-13",3,"4.62","3.40","20.08","34.95","27.15","93.69"
"2025-09-13",4,"4.68","2.98","20.56","35.98","27.24","93.78"
"2025-09-13",5,"4.73","3.58","22.53","39.55","27.28","94.37"
"2025-09-13",6,"4.68","3.02","22.84","40.08","27.20","95.02"
"2025-09-13",7,"4.95","2.54","24.84","43.41","27.60","94.58"
"2025-09-13",8,"5.52","3.65","24.81","43.03","28.70","91.36"
"2025-09-13",10,"17.58","38.12","23.03","45.22","43.98","66.09"
"2025-09-13",11,"15.15","126.66","22.85","41.96","36.78","57.78"
"2025-09-13",12,"10.07","81.82","25.04","45.56","37.13","57.87"
"2025-09-13",13,"9.59","50.69","27.29","49.58","37.00","61.74"
"2025-09-13",14,"7.66","26.55","22.55","40.34","32.92","71.79"
"2025-09-13",15,"4.75","19.13","19.14","33.74","28.05","91.89"
"2025-09-13",16,"5.22","10.81","18.88","33.85","30.09","84.88"
"2025-09-13",17,"5.82","3.75","18.84","34.11","31.43","81.56"
"2025-09-13",18,"5.60","2.05","19.50","34.79","30.25","86.50"
"2025-09-13",19,"5.04","1.88","19.15","33.80","28.68","87.47"
"2025-09-13",20,"4.80","2.51","20.29","35.69","28.03","91.35"
"2025-09-13",21,"4.74","2.01","20.66","36.05","27.86","91.85"
"2025-09-13",22,"4.70","1.57","20.84","36.58","27.71","92.37"
"2025-09-13",23,"4.70","1.92","21.39","38.34","27.57","93.60"
"2025-09-14",0,"4.71","1.82","20.64","36.24","27.54","94.11"
"2025-09-14",1,"4.73","1.85","21.13","36.95","27.44","94.66"
"2025-09-14",2,"4.70","2.10","21.41","37.48","27.33","95.07"
"2025-09-14",3,"4.71","2.09","22.07","38.66","27.25","95.77"
"2025-09-14",4,"4.81","2.38","24.86","43.57","31.25","95.75"
"2025-09-14",5,"4.97","3.19","25.53","44.76","27.66","95.06"
"2025-09-14",6,"4.97","3.89","24.94","43.54","27.54","96.00"
"2025-09-14",7,"5.14","2.94","23.21","40.28","27.82","93.43"
"2025-09-14",8,"6.39","9.09","22.69","39.46","29.73","86.79"
"2025-09-14",9,"11.48","26.23","21.70","39.40","34.09","73.08"
"2025-09-14",10,"11.79","83.33","21.39","39.38","35.75","66.60"
"2025-09-14",11,"12.37","71.88","22.33","40.43","41.13","62.65"
"2025-09-14",12,"10.74","50.80","19.86","36.51","36.99","60.67"
"2025-09-14",13,"9.60","46.49","19.47","35.44","37.41","57.88"
"2025-09-14",14,"8.32","59.74","19.87","36.07","37.06","57.58"
"2025-09-14",15,"6.86","17.93","20.27","37.12","35.43","64.79"
"2025-09-14",16,"6.40","11.86","22.01","40.19","35.48","63.85"
"2025-09-14",17,"6.06","18.03","23.60","42.73","34.74","68.41"
"2025-09-14",18,"4.77","5.58","21.75","38.08","31.09","79.67"
"2025-09-14",19,"4.23","10.79","24.72","42.82","29.67","86.77"
"2025-09-14",20,"4.13","8.32","23.37","41.04","28.79","92.04"
"2025-09-14",21,"4.21","6.56","22.78","39.66","28.26","94.28"
"2025-09-14",22,"4.37","4.60","22.29","39.27","28.07","95.10"
"2025-09-14",23,"4.48","3.19","23.44","40.62","28.02","95.56"
"2025-09-15",0,"4.50","1.78","24.41","42.32","27.73","95.98"
"2025-09-15",1,"4.57","1.57","25.34","44.02","27.61","96.00"
"2025-09-15",2,"4.63","1.71","25.78","44.87","27.60","95.88"
"2025-09-15",3,"4.67","2.16","26.84","47.29","27.52","95.61"
"2025-09-15",4,"4.73","2.72","27.02","47.40","27.50","95.31"
"2025-09-15",5,"4.75","3.03","28.55","50.13","27.47","95.41"
"2025-09-15",6,"4.83","3.27","28.04","49.45","27.38","95.75"
"2025-09-15",7,"5.11","2.82","28.07","48.87","27.89","94.54"
"2025-09-15",8,"5.60","6.39","29.76","51.37","28.82","91.51"
"2025-09-15",9,"7.00","10.35","29.46","51.54","30.99","83.91"
"2025-09-15",10,"9.70","26.61","28.61","51.19","34.10","73.38"
"2025-09-15",11,"12.71","61.88","26.77","48.49","36.33","66.98"
"2025-09-15",12,"8.87","49.89","27.15","48.22","36.75","75.04"
"2025-09-15",13,"5.03","10.72","20.50","36.12","26.75","94.30"
"2025-09-15",14,"4.70","9.77","18.63","33.87","26.95","92.74"
"2025-09-15",15,"4.96","2.51","18.23","33.09","28.02","88.81"
"2025-09-15",16,"5.50","2.79","17.58","31.77","29.20","84.20"
"2025-09-15",17,"6.22","12.41","18.55","33.78","30.43","79.45"
"2025-09-15",18,"5.51","8.35","19.57","34.29","28.49","89.50"
"2025-09-15",19,"4.89","1.59","19.73","34.59","27.22","92.07"
"2025-09-15",20,"4.71","1.56","20.04","35.12","26.91","93.61"
"2025-09-15",21,"4.59","1.45","20.34","35.86","26.90","93.92"
"2025-09-15",22,"4.58","1.45","20.93","36.88","26.95","94.12"
"2025-09-15",23,"4.57","1.94","20.92","36.66","26.85","94.99"
"2025-09-16",0,"4.51","2.11","20.89","36.51","26.73","95.67"
"2025-09-16",1,"4.37","2.66","19.00","33.54","26.45","95.58"
"2025-09-16",2,"4.36","2.52","19.60","34.59","26.43","96.21"
"2025-09-16",3,"4.38","3.53","21.23","37.17","26.50","94.96"
"2025-09-16",4,"4.36","3.38","22.37","39.37","26.41","95.09"
"2025-09-16",5,"4.37","3.76","22.73","40.07","26.36","95.38"
"2025-09-16",6,"4.29","3.82","21.86","38.58","26.16","95.25"
"2025-09-16",7,"4.29","3.48","21.68","38.09","26.16","95.05"
"2025-09-16",8,"4.62","3.68","20.95","36.53","27.09","92.06"
"2025-09-16",9,"5.79","6.76","22.00","38.63","29.22","85.25"
"2025-09-16",10,"6.43","25.13","23.95","43.03","30.78","84.39"
"2025-09-16",11,"7.99","23.48","24.33","43.97","32.63","74.04"
"2025-09-16",12,"8.34","27.94","22.61","41.09","32.91","73.42"
"2025-09-16",13,"9.84","34.70","22.13","40.17","35.47","66.45"
"2025-09-16",14,"10.89","40.94","24.18","43.95","36.55","63.23"
"2025-09-16",15,"10.48","38.51","24.61","44.55","35.36","66.39"
"2025-09-16",16,"10.71","28.70","23.96","43.33","35.45","65.88"
"2025-09-16",17,"6.27","13.88","21.86","38.93","27.68","89.13"
"2025-09-16",18,"4.98","11.83","23.98","43.11","26.64","95.50"
"2025-09-16",19,"4.69","8.87","20.98","37.34","26.45","95.94"
"2025-09-16",20,"4.36","6.74","20.27","36.12","26.29","96.25"
"2025-09-16",21,"4.18","3.23","22.14","38.88","26.32","96.20"
"2025-09-16",22,"4.15","1.82","21.91","38.84","26.34","96.02"
"2025-09-16",23,"4.17","1.72","21.20","37.46","26.38","95.73"
"2025-09-17",0,"4.26","2.16","21.11","37.29","26.46","95.32"
"2025-09-17",1,"4.30","2.68","21.19","37.17","26.40","95.60"
"2025-09-17",2,"4.27","2.96","21.20","37.21","26.27","95.77"
"2025-09-17",3,"4.25","2.64","22.99","40.23","26.06","96.47"
"2025-09-17",4,"4.29","2.61","24.87","43.63","26.30","96.59"
"2025-09-17",5,"5.04","4.16","26.15","45.92","26.52","96.25"
"2025-09-17",6,"4.47","3.71","25.47","44.59","26.58","96.14"
"2025-09-17",7,"4.65","3.46","25.79","45.08","26.88","95.45"
"2025-09-17",8,"5.95","6.93","24.86","43.27","29.12","88.43"
"2025-09-17",9,"8.48","15.50","24.05","42.73","31.96","78.94"
"2025-09-17",10,"9.74","54.06","25.72","46.10","33.74","72.81"
"2025-09-17",11,"12.75","37.78","27.50","49.70","36.06","66.17"
"2025-09-17",12,"11.79","70.71","28.07","50.77","35.77","67.35"
"2025-09-17",13,"10.20","11.92","28.61","51.32","34.73","70.91"
"2025-09-17",14,"11.80","38.21","28.13","50.79","36.81","64.02"
"2025-09-17",15,"9.88","24.63","24.75","44.61","35.06","66.38"
"2025-09-17",16,"10.30","32.08","25.39","45.94","36.30","64.66"
"2025-09-17",17,"6.64","13.42","18.75","33.77","30.12","78.80"
"2025-09-17",18,"4.95","5.78","17.97","32.25","27.89","85.77"
"2025-09-17",19,"4.62","5.11","18.79","33.51","27.60","89.14"
"2025-09-17",20,"4.43","3.83","22.89","40.73","27.35","91.18"
"2025-09-17",21,"4.43","2.26","20.03","35.60","27.46","93.37"
"2025-09-17",22,"4.45","1.58","20.59","36.06","27.38","92.76"
"2025-09-17",23,"4.49","1.62","21.61","37.70","27.32","94.23"
"2025-09-18",0,"4.58","1.40","24.34","42.35","32.01","94.97"
"2025-09-18",1,"4.65","1.92","23.75","41.52","27.29","95.60"
"2025-09-18",2,"4.73","2.33","25.07","43.40","31.00","95.99"
"2025-09-18",3,"4.82","2.73","25.17","43.86","27.44","95.78"
"2025-09-18",4,"4.87","2.88","25.03","43.58","27.38","95.83"
"2025-09-18",5,"4.88","3.50","25.11","43.83","27.32","95.92"
"2025-09-18",6,"4.93","4.05","25.25","44.14","27.29","96.03"
"2025-09-18",7,"5.25","2.87","25.62","44.46","27.84","94.14"
"2025-09-18",8,"7.95","11.08","26.31","45.90","31.22","83.01"
"2025-09-18",9,"12.28","52.35","29.77","52.90","34.76","72.11"
"2025-09-18",10,"16.41","91.04","32.82","58.12","37.05","64.46"
"2025-09-18",11,"14.39","76.00","36.13","63.46","40.92","64.73"
"2025-09-18",12,"12.63","44.41","35.63","62.70","36.63","65.60"
"2025-09-18",13,"12.46","28.40","36.34","63.78","36.68","64.06"
"2025-09-18",14,"11.68","30.96","36.33","64.51","36.20","67.09"
"2025-09-18",15,"6.75","15.48","26.60","46.26","28.17","92.17"
"2025-09-18",16,"7.19","9.28","29.06","50.62","31.05","86.88"
"2025-09-18",17,"7.17","1.77","31.31","54.63","30.89","87.57"
"2025-09-18",18,"6.41","2.78","29.53","51.52","29.44","91.97"
"2025-09-18",19,"6.04","3.63","29.89","53.35","28.71","94.33"
"2025-09-18",20,"5.64","2.22","31.40","55.65","28.14","94.00"
"2025-09-18",21,"5.51","2.11","30.29","53.38","28.07","94.26"
"2025-09-18",22,"5.46","1.70","30.04","52.23","28.03","95.14"
"2025-09-18",23,"5.35","2.67","31.98","55.71","27.84","95.28"
"2025-09-19",0,"5.24","3.45","27.23","47.46","27.63","93.63"
"2025-09-19",1,"5.01","3.85","24.98","43.87","27.15","94.45"
"2025-09-19",2,"4.94","3.92","25.21","44.45","27.02","95.36"
"2025-09-19",3,"4.91","4.27","25.27","44.52","26.96","96.49"
"2025-09-19",4,"4.91","4.30","25.70","45.36","26.98","95.70"
"2025-09-19",5,"4.89","3.96","26.00","45.86","27.00","95.65"
"2025-09-19",6,"4.93","4.12","26.01","45.66","27.05","96.00"
"2025-09-19",7,"5.15","3.25","25.95","45.33","27.48","95.51"
"2025-09-19",8,"6.80","3.05","27.41","47.66","30.05","87.81"
"2025-09-19",9,"12.63","40.08","32.07","56.49","34.87","73.93"
"2025-09-19",10,"16.81","98.22","35.84","63.39","37.16","65.62"
"2025-09-19",11,"17.24","102.32","37.10","65.55","36.76","62.40"
"2025-09-19",12,"16.91","91.61","38.21","67.76","37.29","58.42"
"2025-09-19",13,"13.86","60.14","39.53","69.95","36.75","66.23"
"2025-09-19",14,"10.65","5.08","39.67","69.86","34.92","70.94"
"2025-09-19",15,"11.04","18.98","38.54","68.11","36.78","64.68"
"2025-09-19",16,"10.31","25.11","40.51","71.55","35.79","69.32"
"2025-09-19",17,"7.00","7.82","25.07","44.23","30.09","76.38"
"2025-09-19",18,"5.25","3.64","23.31","41.06","27.91","86.53"
"2025-09-19",19,"4.75","4.08","23.42","41.01","27.68","86.42"
"2025-09-19",20,"4.59","4.01","25.05","44.44","27.45","89.09"
"2025-09-19",21,"4.55","2.72","29.00","51.87","27.44","90.93"
"2025-09-19",22,"4.57","2.33","26.95","47.42","27.38","92.89"
"2025-09-19",23,"4.51","1.87","27.85","49.42","27.11","93.17"
"2025-09-20",0,"4.53","1.67","28.05","49.75","27.08","93.05"
"2025-09-20",1,"4.53","1.91","30.59","54.28","27.00","92.59"
"2025-09-20",2,"4.51","2.54","31.33","55.60","26.93","92.83"
"2025-09-20",3,"4.61","2.56","32.27","57.62","26.87","93.53"
"2025-09-20",4,"4.63","3.53","32.13","57.08","26.77","93.49"
"2025-09-20",5,"4.59","3.46","30.36","53.42","26.63","93.57"
