"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-27",11,"8.01","3.03","24.32","44.60","36.61","63.00"
"2025-09-27",12,"7.05","6.29","23.75","43.92","36.65","60.47"
"2025-09-27",13,"5.95","5.22","23.23","42.79","36.83","56.19"
"2025-09-27",14,"6.47","5.91","23.56","43.81","37.46","53.88"
"2025-09-27",15,"5.18","9.94","23.29","43.19","36.83","54.37"
"2025-09-27",16,"6.49","70.84","24.04","43.66","34.58","67.51"
"2025-09-27",17,"7.10","101.27","24.61","45.34","34.67","69.24"
"2025-09-27",22,"16.35","65.21","32.87","59.38","28.81","86.42"
"2025-09-27",23,"7.82","41.37","30.15","54.54","29.22","84.58"
"2025-09-28",0,"5.85","27.20","24.66","44.54","29.03","83.89"
"2025-09-28",1,"5.50","27.17","23.38","42.25","28.75","84.47"
"2025-09-28",2,"5.19","22.91","23.26","41.65","28.60","85.22"
"2025-09-28",7,"7.63","35.91","28.76","51.71","28.39","88.95"
"2025-09-28",8,"8.65","15.96","28.23","50.34","31.00","82.26"
"2025-09-28",9,"6.00","5.36","25.94","46.87","33.98","73.11"
"2025-09-28",10,"5.16","3.08","24.09","43.92","36.22","63.52"
"2025-09-28",11,"7.03","6.46","23.63","43.15","36.97","57.45"
"2025-09-28",12,"5.94","9.24","24.22","44.38","37.03","57.12"
"2025-09-28",13,"5.94","5.29","23.95","44.00","37.97","51.55"
"2025-09-28",14,"6.16","4.79","23.50","43.17","38.40","49.09"
"2025-09-28",15,"5.96","14.96","26.03","47.78","37.67","50.56"
"2025-09-28",16,"7.13","20.71","25.70","47.39","37.52","52.27"
"2025-09-28",17,"8.04","37.28","30.82","56.27","36.99","54.44"
"2025-09-28",18,"11.82","85.14","38.04","69.55","34.45","67.35"
"2025-09-28",19,"13.51","72.59","40.14","72.92","31.92","75.84"
"2025-09-28",20,"11.06","65.60","41.13","74.58","31.19","78.06"
"2025-09-28",21,"8.46","49.49","42.07","76.09","30.77","79.61"
"2025-09-28",22,"7.20","33.88","30.16","54.02","30.16","81.06"
"2025-09-28",23,"7.25","24.15","26.51","47.20","29.86","82.20"
"2025-09-29",0,"5.70","19.89","24.82","44.26","29.52","83.07"
"2025-09-29",1,"7.21","20.53","24.89","44.74","29.31","83.64"
"2025-09-29",10,"7.04","5.05","31.94","57.62","37.05","59.48"
"2025-09-29",11,"4.61","5.08","28.00","51.13","36.88","59.53"
"2025-09-29",22,"21.51","65.62","51.00","92.10","30.66","82.87"
"2025-09-29",23,"16.65","45.87","48.22","86.66","30.39","84.48"
"2025-09-30",0,"10.43","24.04","46.37","82.90","30.20","84.51"
"2025-09-30",1,"7.97","21.76","45.89","82.17","29.99","84.68"
"2025-09-30",2,"6.48","22.20","44.94","79.97","29.75","86.77"
"2025-09-30",3,"7.21","8.81","43.98","78.42","29.77","87.40"
"2025-09-30",7,"7.21","24.34","48.66","86.60","29.48","86.66"
"2025-09-30",8,"7.15","8.19","42.08","75.55","32.23","78.90"
"2025-09-30",9,"6.69","3.04","40.69","73.93","35.55","68.75"
"2025-09-30",10,"7.11","1.48","51.02","93.00","37.29","60.10"
"2025-09-30",11,"7.00","7.23","42.04","76.92","37.65","56.68"
"2025-09-30",12,"8.34","16.57","40.03","71.92","36.81","60.03"
"2025-09-30",13,"7.06","24.50","36.10","64.31","35.96","63.78"
"2025-09-30",14,"7.15","57.48","47.73","84.58","32.34","74.57"
"2025-09-30",15,"7.17","37.97","39.70","70.81","31.56","73.69"
"2025-09-30",16,"6.01","14.94","20.00","35.04","30.85","69.92"
"2025-09-30",17,"7.20","30.52","22.45","39.74","30.22","74.77"
"2025-09-30",18,"7.23","33.28","29.23","52.27","29.52","77.19"
"2025-09-30",19,"7.21","39.05","34.83","62.55","28.95","80.11"
"2025-09-30",20,"6.79","36.83","33.99","60.82","28.73","81.47"
"2025-09-30",21,"6.09","26.65","33.00","59.07","28.77","82.17"
"2025-09-30",22,"7.25","29.69","35.33","63.48","28.73","83.21"
"2025-09-30",23,"7.21","25.54","36.20","64.78","28.56","84.05"
"2025-10-01",0,"7.24","24.40","40.66","72.91","28.52","84.18"
"2025-10-01",1,"4.97","20.17","41.73","74.64","28.68","84.27"
"2025-10-01",2,"7.24","21.37","38.82","69.04","28.32","85.69"
"2025-10-01",3,"7.24","21.63","35.48","62.88","28.13","86.30"
"2025-10-01",4,"7.26","18.88","35.28","62.57","28.13","86.41"
"2025-10-01",5,"11.15","20.62","40.88","72.26","27.86","87.26"
"2025-10-01",6,"7.23","15.63","34.73","61.54","27.86","87.58"
"2025-10-01",7,"7.24","13.80","35.06","62.37","28.39","85.61"
"2025-10-01",8,"7.67","12.66","40.52","71.67","29.77","83.02"
"2025-10-01",9,"7.18","10.86","38.29","68.26","31.41","79.49"
"2025-10-01",10,"7.16","10.65","34.56","62.33","31.88","77.33"
"2025-10-01",11,"7.12","8.11","28.77","53.22","33.73","70.97"
"2025-10-01",12,"7.13","11.16","26.88","47.76","33.57","70.47"
"2025-10-01",13,"7.15","18.30","27.33","48.02","32.27","73.62"
"2025-10-01",14,"7.13","17.73","30.43","53.59","34.38","69.51"
"2025-10-01",15,"7.02","11.83","31.22","55.01","35.59","66.23"
"2025-10-01",16,"6.69","38.34","27.61","48.23","31.20","78.14"
"2025-10-01",17,"6.25","39.95","24.64","43.70","29.29","81.37"
"2025-10-01",18,"6.23","36.08","25.70","44.96","28.16","83.89"
"2025-10-01",19,"6.18","28.88","21.68","37.81","27.70","84.09"
"2025-10-01",20,"7.05","30.99","24.30","42.53","27.68","84.63"
"2025-10-01",21,"6.88","27.07","22.16","38.67","27.45","85.10"
"2025-10-01",22,"7.01","27.45","22.08","38.53","27.28","85.95"
"2025-10-01",23,"6.99","21.91","21.50","37.40","27.04","86.81"
"2025-10-02",0,"7.26","21.10","21.38","37.28","26.91","87.06"
"2025-10-02",1,"6.44","18.66","19.98","34.61","26.87","87.09"
"2025-10-02",2,"6.37","17.47","19.82","34.27","26.91","87.30"
"2025-10-02",3,"6.53","17.27","19.23","33.38","26.93","87.42"
"2025-10-02",4,"6.30","16.11","19.15","33.10","26.85","87.73"
"2025-10-02",5,"6.54","15.79","27.65","48.20","26.83","87.90"
"2025-10-02",6,"6.54","15.80","23.75","41.52","26.42","88.63"
"2025-10-02",7,"7.14","16.28","27.33","47.71","26.03","89.31"
"2025-10-02",8,"6.71","18.66","28.61","50.06","26.79","87.64"
"2025-10-02",9,"6.45","14.82","27.80","48.31","27.92","84.85"
"2025-10-02",10,"6.76","10.74","27.38","47.54","29.78","80.69"
"2025-10-02",11,"6.30","6.53","24.14","41.81","32.13","75.60"
"2025-10-02",12,"6.82","4.47","21.97","39.23","34.29","70.01"
"2025-10-02",13,"7.13","10.27","21.64","38.92","33.27","71.92"
"2025-10-02",14,"7.14","16.08","22.27","39.68","32.49","73.18"
"2025-10-02",15,"7.19","21.66","20.11","35.03","31.36","76.22"
"2025-10-02",16,"7.29","49.59","26.02","45.12","28.52","84.51"
"2025-10-02",17,"7.23","29.03","29.30","50.72","28.43","84.80"
"2025-10-02",18,"7.24","26.06","21.75","37.80","28.27","84.47"
"2025-10-02",19,"7.24","24.30","26.93","47.91","28.08","84.90"
"2025-10-02",20,"7.22","21.70","28.01","50.07","28.13","84.83"
"2025-10-02",21,"11.03","33.54","51.34","91.40","27.89","87.00"
"2025-10-02",22,"8.19","23.17","43.72","77.58","27.89","86.74"
"2025-10-02",23,"7.25","21.51","41.42","73.38","27.81","87.14"
"2025-10-03",0,"7.27","24.70","38.67","68.62","27.50","88.00"
"2025-10-03",1,"7.26","24.48","36.51","64.23","27.18","89.35"
"2025-10-03",2,"6.51","18.93","34.74","61.23","27.17","89.38"
"2025-10-03",3,"5.54","14.83","32.70","57.67","27.22","89.49"
"2025-10-03",4,"6.67","14.98","42.31","74.87","27.22","89.60"
"2025-10-03",5,"7.23","14.40","48.85","86.14","27.27","89.25"
"2025-10-03",6,"6.86","15.31","40.86","72.20","27.16","89.31"
"2025-10-03",7,"6.69","15.50","41.88","73.86","27.20","89.45"
"2025-10-03",8,"6.91","14.34","43.67","76.95","27.91","87.28"
"2025-10-03",9,"6.96","12.17","38.24","67.10","29.15","83.58"
"2025-10-03",10,"6.72","9.25","36.08","63.35","31.13","77.62"
"2025-10-03",11,"6.76","9.21","35.24","62.23","32.20","75.29"
"2025-10-03",12,"7.17","11.44","26.11","49.79","31.41","79.18"
"2025-10-03",13,"7.14","9.78","25.42","45.73","32.35","77.71"
"2025-10-03",14,"6.71","13.42","24.64","44.41","31.34","78.89"
"2025-10-03",23,"7.27","27.42","27.54","48.87","27.04","92.03"
"2025-10-04",0,"7.28","15.13","24.25","42.77","27.50","90.70"
"2025-10-04",1,"6.58","14.47","22.64","39.67","27.42","90.24"
"2025-10-04",2,"6.84","14.61","21.99","38.74","27.29","90.14"
"2025-10-04",3,"6.23","15.06","22.17","39.22","27.37","90.48"
"2025-10-04",4,"5.44","14.64","22.21","39.25","27.38","90.35"
"2025-10-04",5,"5.36","14.09","37.03","65.25","27.36","89.92"
"2025-10-04",6,"4.88","14.54","23.15","41.00","27.13","90.08"
"2025-10-04",7,"6.16","14.64","23.59","41.80","27.64","89.61"
"2025-10-04",8,"6.73","13.39","26.15","46.68","29.02","86.97"
"2025-10-04",9,"7.12","10.91","27.05","48.55","30.58","83.19"
"2025-10-04",10,"7.11","9.25","27.37","49.23","32.22","79.00"
"2025-10-04",11,"5.92","8.09","27.37","49.68","33.24","75.06"
"2025-10-04",12,"7.19","11.52","27.98","50.83","30.80","81.47"
"2025-10-04",19,"6.46","33.73","30.67","55.16","28.38","86.14"
"2025-10-04",20,"7.66","15.62","29.03","52.22","28.77","85.08"
"2025-10-04",21,"7.23","15.81","27.97","50.05","28.50","85.82"
"2025-10-04",22,"7.24","14.71","25.46","45.47","28.29","87.17"
"2025-10-04",23,"7.24","16.20","24.53","43.79","28.25","87.40"
"2025-10-05",0,"6.06","14.85","24.32","43.46","28.41","87.18"
"2025-10-05",1,"10.51","14.37","23.79","42.59","28.13","88.06"
"2025-10-05",2,"5.91","14.25","23.54","41.97","27.86","88.98"
"2025-10-05",3,"5.51","16.25","23.46","41.66","27.72","89.41"
"2025-10-05",4,"5.43","14.85","23.67","41.98","27.86","89.18"
"2025-10-05",5,"5.68","12.65","27.97","49.26","27.68","88.91"
"2025-10-05",6,"5.45","12.54","19.29","33.43","27.18","85.86"
"2025-10-05",7,"5.45","14.90","18.83","32.71","27.09","85.76"
"2025-10-05",8,"5.94","14.68","23.95","41.85","27.55","85.91"
"2025-10-05",9,"7.21","16.31","24.31","42.63","28.18","85.85"
"2025-10-05",10,"6.11","11.16","25.04","43.54","30.48","81.01"
"2025-10-05",11,"5.36","8.55","32.47","56.84","32.30","76.72"
"2025-10-05",12,"9.20","7.75","39.65","70.06","34.22","71.70"
"2025-10-05",13,"3.60","8.50","39.73","69.80","34.66","70.21"
"2025-10-05",14,"6.14","40.11","35.41","61.95","31.09","78.86"
"2025-10-07",12,"8.10","14.77","50.56","91.05","34.96","65.45"
"2025-10-07",13,"5.32","7.69","49.04","88.56","37.18","57.59"
"2025-10-07",14,"6.70","11.15","47.15","85.40","37.08","58.17"
"2025-10-07",15,"6.02","10.71","46.59","84.66","37.54","56.28"
"2025-10-07",16,"4.84","15.03","47.07","85.40","37.08","57.54"
"2025-10-07",17,"5.96","47.47","49.42","89.27","34.43","65.86"
"2025-10-07",18,"7.20","66.40","40.60","72.75","30.20","76.28"
"2025-10-07",19,"7.23","64.65","42.24","75.38","28.59","81.30"
"2025-10-07",20,"4.18","46.97","43.15","76.86","27.93","83.28"
"2025-10-07",21,"6.29","44.23","40.38","72.69","27.52","84.48"
"2025-10-07",22,"6.46","28.89","35.67","63.63","27.23","84.72"
"2025-10-07",23,"5.45","25.86","35.91","63.47","26.95","85.20"
"2025-10-08",6,"7.03","37.10","62.20","113.01","25.92","90.91"
"2025-10-08",7,"7.26","18.17","51.62","93.12","26.66","89.39"
"2025-10-08",8,"7.23","13.94","62.86","113.00","28.13","85.42"
"2025-10-08",9,"6.96","10.86","58.18","103.96","30.35","79.52"
"2025-10-08",10,"4.72","8.24","53.10","94.84","32.72","73.02"
"2025-10-08",11,"6.68","8.57","55.72","99.69","34.63","68.95"
"2025-10-08",12,"4.55","11.56","60.21","107.78","34.91","67.44"
"2025-10-08",13,"5.75","7.32","54.01","97.03","36.58","62.38"
"2025-10-08",14,"6.97","27.85","52.90","94.57","33.28","69.03"
"2025-10-08",15,"7.17","31.08","50.84","91.03","31.80","73.62"
"2025-10-08",16,"7.18","44.12","58.98","105.70","30.88","78.27"
"2025-10-08",17,"5.73","36.91","60.15","107.33","30.57","79.78"
"2025-10-09",18,"5.06","63.32","21.09","37.79","24.96","87.32"
"2025-10-09",19,"3.83","53.20","27.07","49.15","25.80","87.03"
"2025-10-09",21,"7.31","67.04","32.39","58.34","25.67","90.10"
"2025-10-09",22,"7.30","46.26","28.23","50.72","25.81","90.21"
"2025-10-10",9,"5.20","9.99","51.91","94.14","30.05","81.19"
"2025-10-10",10,"7.14","5.83","50.15","91.04","33.22","72.59"
"2025-10-10",11,"4.86","5.38","51.29","92.60","35.50","66.22"
"2025-10-10",12,"5.98","9.92","52.03","94.04","35.05","66.17"
"2025-10-10",13,"5.58","11.46","54.53","98.22","34.85","67.41"
"2025-10-10",14,"6.00","36.20","52.71","94.04","31.98","74.88"
"2025-10-10",15,"6.19","56.58","32.73","57.96","27.42","83.70"
"2025-10-10",16,"6.18","56.75","30.57","54.09","26.66","86.14"
"2025-10-10",17,"5.76","38.23","28.98","51.02","26.31","86.64"
"2025-10-10",18,"5.68","25.07","30.05","53.51","26.15","86.53"
"2025-10-10",19,"6.00","21.30","32.63","57.66","26.03","86.93"
"2025-10-10",20,"7.31","36.63","38.51","68.86","25.86","88.54"
"2025-10-10",21,"10.15","24.89","36.19","64.33","25.95","88.31"
"2025-10-10",22,"6.83","22.02","35.70","63.42","25.81","88.35"
"2025-10-10",23,"5.47","21.21","33.88","60.31","25.88","88.33"
"2025-10-11",0,"6.08","18.34","33.95","60.64","25.92","88.95"
"2025-10-11",1,"7.05","16.64","33.26","59.36","25.81","89.21"
"2025-10-11",2,"6.00","16.03","33.90","60.59","25.83","89.27"
"2025-10-11",3,"4.89","19.18","34.86","62.57","25.64","89.61"
"2025-10-11",4,"6.72","16.43","34.22","61.80","25.64","89.97"
"2025-10-11",5,"6.87","15.52","34.49","61.80","25.73","89.97"
"2025-10-11",6,"6.16","18.45","37.47","67.25","25.57","90.30"
"2025-10-11",7,"6.70","18.16","39.37","70.79","25.78","89.92"
"2025-10-11",8,"7.26","13.68","45.08","80.88","27.20","86.46"
"2025-10-11",9,"5.47","7.58","40.38","74.91","30.63","76.08"
"2025-10-11",10,"1.36","6.47","39.58","75.02","32.45","70.84"
"2025-10-11",11,"7.99","2.18","42.41","81.55","35.63","60.74"
"2025-10-11",12,"5.99","7.04","39.96","75.34","36.28","58.41"
"2025-10-11",13,"4.88","8.72","38.30","71.64","36.47","56.88"
"2025-10-11",14,"5.55","9.29","37.59","69.37","36.61","56.71"
"2025-10-11",15,"7.01","11.00","37.30","68.50","37.17","55.34"
"2025-10-11",16,"5.80","14.93","37.13","68.27","37.05","56.42"
"2025-10-11",17,"5.33","36.74","41.24","77.68","34.96","62.80"
"2025-10-11",18,"10.95","81.50","61.54","114.16","30.39","77.23"
"2025-10-11",19,"8.19","78.91","61.34","113.55","28.91","84.01"
"2025-10-11",20,"7.31","35.52","60.09","109.38","28.42","85.11"
"2025-10-11",21,"7.24","31.60","63.40","115.77","27.94","84.23"
"2025-10-11",22,"4.90","30.90","57.13","105.48","27.52","85.47"
"2025-10-11",23,"6.09","32.91","54.77","101.30","27.02","87.13"
"2025-10-12",0,"7.59","40.82","56.77","105.27","26.70","87.95"
"2025-10-12",1,"7.20","27.30","54.55","100.36","26.43","88.14"
"2025-10-12",2,"7.28","24.69","52.73","97.91","26.27","88.31"
"2025-10-12",3,"6.19","21.71","48.51","89.29","26.19","89.13"
"2025-10-12",4,"7.28","21.03","47.82","87.04","25.86","90.06"
"2025-10-12",5,"7.29","15.26","47.52","86.05","25.76","90.16"
"2025-10-12",6,"7.30","15.08","49.66","90.47","25.51","89.92"
"2025-10-12",7,"7.29","16.23","55.48","101.80","25.78","89.07"
"2025-10-12",8,"6.39","12.06","57.00","106.19","28.38","81.78"
"2025-10-12",9,"6.42","7.90","53.27","99.64","31.17","73.78"
"2025-10-12",10,"5.37","5.59","50.53","101.59","32.84","67.03"
"2025-10-12",11,"7.10","3.92","42.87","80.08","37.43","55.92"
"2025-10-12",12,"6.12","5.74","40.90","76.06","37.18","50.37"
"2025-10-12",13,"5.33","8.26","43.25","79.50","36.49","48.53"
"2025-10-12",14,"5.29","9.54","45.19","82.39","36.39","48.00"
"2025-10-12",15,"5.35","10.87","41.10","74.80","36.62","47.13"
"2025-10-12",16,"5.79","17.82","39.73","72.59","37.30","50.10"
"2025-10-12",17,"6.79","42.38","40.06","73.39","34.95","55.80"
"2025-10-12",18,"7.19","73.35","45.32","82.97","30.80","70.15"
"2025-10-12",19,"7.22","68.79","53.44","97.64","29.00","76.77"
"2025-10-12",20,"7.23","55.75","51.15","93.53","28.14","80.06"
"2025-10-12",21,"7.25","44.26","51.42","94.01","28.02","79.84"
"2025-10-13",9,"7.18","1.74","48.75","90.85","31.90","66.40"
"2025-10-13",10,"6.55","2.50","46.36","86.05","33.55","60.53"
"2025-10-13",11,"4.45","4.36","42.62","78.91","35.72","53.70"
"2025-10-13",12,"5.32","6.13","41.47","75.94","37.08","49.03"
"2025-10-13",13,"5.30","7.49","42.90","78.05","36.77","48.00"
"2025-10-13",14,"1.93","10.08","43.66","79.36","36.44","46.65"
"2025-10-13",15,"6.76","7.04","44.92","81.41","36.28","47.81"
"2025-10-13",16,"5.93","21.03","45.99","83.53","37.32","50.22"
"2025-10-13",17,"7.12","44.58","47.77","86.90","34.94","57.01"
"2025-10-13",18,"7.18","69.83","57.11","104.72","30.89","69.78"
"2025-10-13",19,"7.22","61.09","60.21","110.63","29.25","75.11"
"2025-10-13",20,"7.22","51.76","63.05","116.36","28.45","77.79"
"2025-10-13",21,"7.42","42.22","64.98","120.64","27.88","79.33"
"2025-10-13",22,"7.29","35.50","63.04","116.34","27.03","81.49"
"2025-10-13",23,"7.29","33.20","62.66","115.78","26.43","83.53"
"2025-10-14",0,"6.48","28.92","59.05","110.19","26.44","83.57"
"2025-10-14",1,"6.45","25.63","57.36","105.81","26.11","84.00"
"2025-10-14",2,"6.21","28.25","56.27","103.23","25.44","86.09"
"2025-10-14",3,"6.81","23.23","57.13","104.50","25.11","86.68"
"2025-10-14",4,"5.82","21.10","57.25","104.50","24.74","86.27"
"2025-10-14",5,"7.03","19.02","55.99","102.13","24.45","87.06"
"2025-10-14",6,"7.30","21.43","58.05","108.44","24.14","88.26"
"2025-10-14",7,"7.26","16.80","58.66","107.67","24.64","87.45"
"2025-10-14",8,"5.57","10.27","58.73","108.42","27.94","77.88"
"2025-10-14",9,"5.40","7.50","57.09","105.79","30.80","69.66"
"2025-10-14",10,"5.36","4.94","52.48","97.66","33.64","59.27"
"2025-10-14",11,"5.35","4.88","50.63","93.49","34.90","55.42"
"2025-10-14",18,"11.06","87.25","61.18","111.85","29.97","68.94"
"2025-10-14",19,"6.11","90.27","70.33","128.20","28.99","74.56"
"2025-10-14",20,"6.42","59.53","69.11","125.96","27.78","77.77"
"2025-10-14",21,"6.18","55.08","68.61","125.06","27.05","80.11"
"2025-10-14",22,"7.28","49.64","71.95","131.20","26.82","81.41"
"2025-10-15",9,"7.19","1.26","61.28","112.45","31.66","65.19"
"2025-10-15",10,"6.88","1.27","58.53","106.70","33.38","59.37"
"2025-10-15",11,"4.31","2.91","56.62","102.08","35.92","51.78"
"2025-10-15",12,"3.64","4.22","53.67","96.91","36.99","46.98"
"2025-10-15",13,"5.29","6.80","51.27","92.96","36.79","45.38"
"2025-10-15",14,"5.29","8.11","49.23","89.69","36.66","42.48"
"2025-10-15",15,"4.76","11.38","54.78","98.84","37.28","42.88"
"2025-10-15",16,"5.12","15.38","55.47","99.88","37.09","42.18"
"2025-10-15",17,"6.37","39.90","53.37","96.44","35.69","48.94"
"2025-10-15",18,"7.20","73.73","56.29","101.30","30.25","63.05"
"2025-10-15",19,"7.25","72.42","81.47","146.32","28.36","70.94"
"2025-10-15",20,"7.26","61.98","75.16","135.59","27.52","75.85"
"2025-10-15",21,"7.35","53.10","70.62","127.87","26.59","78.57"
"2025-10-15",22,"6.49","38.34","68.39","123.89","26.01","80.05"
"2025-10-15",23,"7.33","38.44","68.75","124.11","25.72","81.69"
"2025-10-16",0,"6.17","36.29","68.79","124.41","25.46","83.11"
"2025-10-16",1,"7.37","33.47","68.11","122.83","25.06","84.37"
"2025-10-16",2,"7.33","23.66","67.19","120.66","24.75","84.82"
"2025-10-16",3,"7.33","20.33","65.01","117.16","24.71","83.92"
"2025-10-16",4,"4.56","19.61","62.60","113.37","24.31","84.31"
"2025-10-16",5,"7.17","22.05","61.99","112.11","23.80","85.98"
"2025-10-16",6,"7.36","20.72","62.36","112.84","23.65","86.62"
"2025-10-16",7,"7.34","16.33","67.08","121.83","24.16","85.69"
"2025-10-16",8,"6.34","12.84","60.94","110.17","26.87","78.25"
"2025-10-16",9,"5.42","7.91","56.10","101.53","29.82","69.53"
"2025-10-16",10,"5.37","4.77","52.63","96.14","33.49","57.79"
"2025-10-16",11,"5.34","5.10","54.92","99.42","36.12","50.62"
"2025-10-16",12,"5.33","7.62","55.22","99.70","36.81","48.05"
"2025-10-16",13,"5.31","8.13","53.17","95.82","36.93","44.98"
"2025-10-16",14,"3.73","9.43","52.50","94.77","36.86","43.41"
"2025-10-16",15,"3.21","10.36","51.09","92.64","37.17","44.95"
"2025-10-16",16,"4.39","16.12","51.83","93.79","36.75","46.32"
"2025-10-16",17,"6.78","45.86","48.31","87.54","33.51","55.27"
"2025-10-16",18,"7.20","66.34","50.52","92.39","29.76","66.41"
"2025-10-16",19,"7.25","70.51","65.78","119.97","27.96","73.84"
"2025-10-16",20,"7.28","62.54","74.20","134.69","26.96","79.05"
"2025-10-16",21,"7.33","49.50","75.20","137.16","26.47","82.14"
"2025-10-16",22,"7.78","41.83","76.71","139.63","26.22","82.83"
"2025-10-16",23,"9.66","43.05","77.94","142.63","25.91","84.08"
"2025-10-17",0,"9.36","34.70","73.71","134.14","25.64","85.15"
"2025-10-17",1,"7.42","28.27","69.09","124.86","25.27","85.92"
"2025-10-17",2,"7.32","25.23","66.33","119.25","25.03","86.05"
"2025-10-17",3,"7.33","23.27","63.36","113.55","24.73","86.53"
"2025-10-17",4,"7.33","20.59","63.69","114.02","24.52","86.98"
"2025-10-17",5,"7.34","20.11","62.55","112.05","24.21","87.16"
"2025-10-17",6,"7.34","22.69","64.16","115.23","24.08","87.35"
"2025-10-17",7,"7.33","23.13","71.89","129.17","24.61","86.23"
"2025-10-17",8,"6.68","12.06","69.27","124.96","27.52","79.42"
"2025-10-17",9,"5.48","7.84","66.72","122.08","30.81","70.62"
"2025-10-17",10,"5.36","2.90","61.06","111.19","33.98","60.94"
"2025-10-17",17,"15.19","68.99","60.34","108.81","33.37","60.31"
"2025-10-17",18,"9.41","96.65","62.44","114.44","31.23","67.41"
"2025-10-17",19,"7.79","73.83","66.36","122.12","29.47","74.18"
"2025-10-17",20,"8.78","68.64","77.65","142.18","28.34","79.48"
"2025-10-17",21,"8.47","48.84","87.32","159.47","27.88","80.67"
"2025-10-17",22,"7.26","31.42","77.68","141.97","27.71","79.39"
"2025-10-17",23,"7.37","31.73","86.29","155.78","27.20","80.78"
"2025-10-18",19,"11.85","88.03","77.40","138.97","30.07","77.55"
"2025-10-18",20,"9.33","46.05","74.42","133.44","29.37","80.05"
"2025-10-18",21,"7.29","47.39","77.87","139.98","28.85","81.77"
"2025-10-18",22,"7.44","40.53","81.72","146.35","28.36","84.27"
"2025-10-18",23,"7.36","34.18","82.73","148.71","28.09","85.53"
"2025-10-19",0,"7.25","27.04","76.91","137.90","28.00","84.25"
"2025-10-19",1,"7.26","23.09","75.82","135.46","27.69","84.11"
"2025-10-19",2,"7.28","26.28","76.83","137.03","27.00","86.25"
"2025-10-19",3,"7.28","23.81","75.08","133.50","26.63","87.92"
"2025-10-19",4,"7.29","20.21","76.31","135.66","26.54","87.69"
"2025-10-19",5,"7.29","17.68","81.56","145.34","26.42","87.06"
"2025-10-19",6,"7.29","19.16","81.09","147.88","26.39","87.01"
"2025-10-19",7,"6.56","16.21","75.46","135.59","26.72","85.94"
"2025-10-19",8,"7.24","12.80","75.17","133.56","29.05","81.16"
"2025-10-19",9,"6.83","9.06","63.04","112.54","32.02","74.77"
"2025-10-19",10,"5.68","5.05","49.84","90.05","35.67","64.17"
"2025-10-19",12,"7.03","1.80","45.50","82.72","36.70","51.26"
"2025-10-19",13,"4.74","7.92","44.83","81.77","37.20","49.75"
"2025-10-19",14,"4.64","8.02","41.78","76.27","37.92","46.85"
"2025-10-19",15,"6.76","9.27","39.52","72.62","37.96","44.78"
"2025-10-19",16,"7.02","13.34","38.40","70.15","37.75","44.99"
"2025-10-20",6,"13.68","42.15","84.03","157.44","25.66","89.67"
"2025-10-20",7,"7.92","23.47","63.00","112.82","26.46","87.97"
"2025-10-20",8,"6.38","13.51","59.44","105.54","29.51","81.08"
"2025-10-20",9,"6.01","8.24","53.58","96.03","32.27","74.50"
"2025-10-20",10,"4.48","3.24","58.52","107.72","35.73","63.33"
"2025-10-20",11,"5.32","3.46","49.47","89.91","36.97","55.11"
"2025-10-20",12,"4.22","4.75","46.49","84.75","37.35","50.15"
"2025-10-20",13,"4.29","6.07","44.93","82.31","38.19","46.13"
"2025-10-20",14,"4.32","7.41","43.30","79.57","38.43","44.23"
"2025-10-20",15,"4.93","9.52","40.38","74.59","38.31","43.05"
"2025-10-20",16,"4.97","23.54","42.59","78.15","37.77","45.40"
"2025-10-20",17,"5.15","60.12","47.99","89.00","36.25","54.41"
"2025-10-20",18,"12.04","96.02","71.74","134.82","31.93","70.58"
"2025-10-20",19,"11.96","78.55","80.76","155.24","30.67","75.57"
"2025-10-20",20,"10.75","67.73","94.67","175.08","29.51","79.26"
"2025-10-20",21,"10.08","54.45","94.38","173.03","28.93","81.47"
"2025-10-20",22,"9.41","40.34","102.95","187.41","28.25","82.84"
"2025-10-20",23,"9.85","30.33","101.10","184.82","27.97","83.34"
"2025-10-21",0,"7.26","25.24","88.69","160.13","27.59","83.31"
"2025-10-21",1,"7.26","18.28","83.31","149.06","27.45","82.94"
"2025-10-21",2,"7.28","19.50","80.76","144.13","26.90","84.17"
"2025-10-21",3,"6.64","17.02","77.76","138.59","26.60","83.95"
"2025-10-21",4,"6.35","16.15","73.48","130.66","26.38","83.41"
"2025-10-21",5,"7.30","22.88","78.01","139.04","25.95","84.95"
"2025-10-21",6,"4.93","20.34","77.17","138.83","25.42","84.91"
"2025-10-21",7,"6.17","16.29","82.64","155.28","25.64","84.70"
"2025-10-21",8,"4.46","11.42","72.77","129.92","28.61","77.32"
"2025-10-21",9,"3.52","7.88","66.65","119.31","31.66","70.05"
"2025-10-21",10,"5.35","5.35","61.54","110.22","34.18","63.34"
"2025-10-21",18,"24.90","132.35","71.81","133.86","29.96","71.66"
"2025-10-21",19,"11.85","92.99","74.65","134.69","29.39","74.81"
"2025-10-21",20,"8.15","66.02","77.97","140.99","28.62","77.56"
"2025-10-21",21,"7.27","49.88","77.35","139.63","27.95","78.41"
"2025-10-21",22,"5.13","46.21","78.11","143.05","27.51","80.04"
"2025-10-21",23,"5.31","35.63","77.30","140.26","27.17","80.20"
