"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-18",0,,,"31.09","54.86","27.35","92.54"
"2025-09-18",1,"2.22","19.15","29.73","52.16","27.31","92.62"
"2025-09-18",2,"2.09","15.53","28.92","50.24","26.93","93.38"
"2025-09-18",3,"2.04","20.29","26.18","45.62","26.54","93.85"
"2025-09-18",4,,,"25.82","45.08","26.75","93.50"
"2025-09-18",5,,,"25.76","44.54","26.81","93.25"
"2025-09-18",6,,,"24.09","41.10","26.61","93.82"
"2025-09-18",7,,,"24.34","41.37","26.44","94.14"
"2025-09-18",8,,,"23.30","39.66","27.00","93.40"
"2025-09-18",9,,,"26.83","46.08","28.18","91.18"
"2025-09-18",10,,,"30.15","57.49","28.70","89.87"
"2025-09-18",11,,,"30.74","56.26","30.36","84.39"
"2025-09-18",12,,,"29.43","52.67","32.44","77.25"
"2025-09-18",13,,,"29.07","51.35","32.60","75.81"
"2025-09-18",14,"3.07","10.07","31.96","56.41","33.23","74.40"
"2025-09-18",15,"2.51","13.43","35.02","62.26","33.90","72.47"
"2025-09-18",16,,,"35.14","63.35","33.03","74.42"
"2025-09-18",17,,,"35.92","65.70","30.71","82.45"
"2025-09-18",18,,,"37.09","68.16","29.45","87.18"
"2025-09-18",19,,,"34.67","65.14","28.61","89.32"
"2025-09-18",20,,,"32.96","62.19","28.31","89.86"
"2025-09-18",21,,,"31.48","59.13","28.01","90.34"
"2025-09-18",22,,,"31.39","59.03","27.80","91.02"
"2025-09-18",23,,,"29.75","53.04","27.89","90.83"
"2025-09-19",0,,,"31.06","55.37","27.70","91.44"
"2025-09-19",1,,,"30.87","54.32","27.62","91.75"
"2025-09-19",2,,,"29.78","52.08","27.55","91.79"
"2025-09-19",3,,,"29.82","52.09","27.48","91.83"
"2025-09-19",4,,,"29.64","52.04","27.44","91.84"
"2025-09-19",5,,,"26.71","46.13","27.21","92.32"
"2025-09-19",6,,,"21.66","36.80","26.86","92.67"
"2025-09-19",7,,,"23.02","39.19","26.44","93.32"
"2025-09-19",8,,,"20.96","35.96","26.14","93.67"
"2025-09-19",9,,,"19.76","33.57","26.30","93.68"
"2025-09-19",10,,,"22.30","45.22","26.29","93.02"
"2025-09-19",11,,,"25.13","43.98","27.07","92.15"
"2025-09-19",12,,,"28.39","48.57","28.70","88.37"
"2025-09-19",13,,,"30.87","52.60","29.43","85.55"
"2025-09-19",14,,,"31.03","53.48","29.84","84.39"
"2025-09-19",15,,,"33.12","57.57","32.37","76.05"
"2025-09-19",16,,,"34.90","61.46","31.88","77.48"
"2025-09-19",17,,,"35.90","64.08","29.95","84.22"
"2025-09-19",18,,,"36.94","66.95","29.04","87.42"
"2025-09-19",19,,,"39.50","73.81","27.99","91.01"
"2025-09-19",20,,,"41.87","76.40","27.67","91.73"
"2025-09-19",21,,,"44.09","80.42","27.45","92.34"
"2025-09-19",22,,,"43.01","77.86","27.27","92.45"
"2025-09-19",23,,,"44.65","81.61","27.02","92.67"
"2025-09-20",0,,,"42.53","76.92","26.94","92.59"
"2025-09-20",1,,,"41.78","74.39","26.86","92.67"
"2025-09-20",2,,,"39.78","70.86","26.73","92.82"
"2025-09-20",3,,,"39.37","69.45","26.67","93.25"
"2025-09-20",4,,,"37.66","66.42","26.76","93.12"
"2025-09-20",5,,,"34.16","60.11","26.69","92.97"
"2025-09-20",6,,,"33.13","57.74","26.66","93.05"
"2025-09-20",7,,,"34.12","58.38","26.96","92.79"
"2025-09-20",8,,,"35.06","60.06","28.11","90.42"
"2025-09-20",9,,,"35.32","61.24","29.60","85.79"
"2025-09-20",10,,,"37.83","66.18","32.29","76.42"
"2025-09-20",11,"2.96","10.43","41.47","80.18","34.04","71.69"
"2025-09-20",12,,,"40.77","73.97","34.74","68.25"
"2025-09-20",13,,,"39.38","69.11","35.45","65.33"
"2025-09-20",14,,,"38.99","68.58","36.63","61.29"
"2025-09-20",15,,,"38.33","66.87","36.45","61.82"
"2025-09-20",16,,,"36.70","63.70","36.94","58.37"
"2025-09-20",17,,,"36.48","63.95","33.66","69.08"
"2025-09-20",18,,,"40.15","75.16","31.32","80.86"
"2025-09-20",19,,,"46.49","93.13","30.16","86.80"
"2025-09-20",20,,,"48.00","92.30","29.86","88.91"
"2025-09-20",21,,,"48.19","88.53","29.58","90.22"
"2025-09-20",22,,,"47.59","88.11","29.21","90.00"
"2025-09-20",23,,,"44.87","82.52","28.72","90.76"
"2025-09-21",0,,,"45.82","83.76","28.54","91.47"
"2025-09-21",1,,,"46.76","83.31","28.48","91.91"
"2025-09-21",2,,,"40.84","72.40","28.08","92.06"
"2025-09-21",3,,,"37.78","66.56","27.69","92.08"
"2025-09-21",4,,,"36.46","64.64","27.39","92.52"
"2025-09-21",5,,,"35.05","62.24","27.26","92.39"
"2025-09-21",6,,,"35.73","63.77","27.11","92.63"
"2025-09-21",7,,,"47.94","86.47","27.88","90.07"
"2025-09-21",8,,,"52.20","93.30","30.44","80.58"
"2025-09-21",9,,,"44.60","80.47","31.75","76.96"
"2025-09-21",10,,,"40.39","71.68","34.24","69.92"
"2025-09-21",11,,,"40.41","71.92","36.19","64.08"
"2025-09-21",12,,,"40.26","71.78","37.32","59.96"
"2025-09-21",13,,,"39.06","69.91","37.19","57.39"
"2025-09-21",14,,,"37.78","68.07","36.60","58.18"
"2025-09-21",15,"3.63","5.37","38.42","68.44","37.05","56.44"
"2025-09-21",16,"9.08","7.85","38.77","71.35","36.75","57.43"
"2025-09-21",17,"6.67","19.12","39.25","76.06","34.95","64.03"
"2025-09-21",18,,,"40.96","79.16","32.34","74.92"
"2025-09-21",19,,,"47.30","92.60","31.02","83.62"
"2025-09-21",20,,,"49.59","91.05","30.59","86.68"
"2025-09-21",21,,,"56.84","104.33","30.20","88.91"
"2025-09-21",22,,,"61.06","113.91","29.89","90.20"
"2025-09-21",23,,,"56.59","101.22","29.67","90.34"
"2025-09-22",0,,,"54.49","97.42","29.39","90.95"
"2025-09-22",1,,,"53.56","95.71","29.06","90.97"
"2025-09-22",2,,,"51.49","91.56","28.68","91.10"
"2025-09-22",3,,,"51.49","91.42","28.40","91.25"
"2025-09-22",4,,,"50.73","89.84","28.24","91.64"
"2025-09-22",5,,,"49.89","88.39","28.04","91.74"
"2025-09-22",6,,,"51.98","92.53","27.86","91.72"
"2025-09-22",7,,,"50.08","91.43","28.60","89.57"
"2025-09-22",8,,,"44.11","80.36","31.18","81.24"
"2025-09-22",9,,,"36.98","67.56","32.83","74.89"
"2025-09-22",10,,,"33.52","69.21","35.53","65.34"
"2025-09-22",11,,,"33.55","62.92","37.21","61.27"
"2025-09-22",12,,,"33.09","61.70","36.87","57.90"
"2025-09-22",13,,,"33.76","62.47","37.06","56.65"
"2025-09-22",14,,,"38.59","86.00","37.05","57.62"
"2025-09-22",15,,,"35.54","66.50","36.89","58.44"
"2025-09-22",16,,,"34.19","63.12","36.98","60.53"
"2025-09-22",17,,,"35.02","67.15","34.84","69.78"
"2025-09-22",18,,,"38.93","74.11","32.95","76.67"
"2025-09-22",19,,,"40.53","74.79","31.32","80.30"
"2025-09-22",20,,,"31.89","61.23","30.16","83.97"
"2025-09-22",21,,,"30.26","56.94","29.61","85.45"
"2025-09-22",22,,,"31.34","58.10","29.38","86.88"
"2025-09-22",23,,,"32.71","59.66","29.33","88.75"
"2025-09-23",0,,,"31.52","56.74","29.22","89.95"
"2025-09-23",1,,,"29.97","53.47","28.93","90.70"
"2025-09-23",2,,,"29.93","53.28","28.72","90.67"
"2025-09-23",3,,,"30.75","54.52","28.50","91.05"
"2025-09-23",4,,,"30.20","53.00","28.20","91.32"
"2025-09-23",5,,,"29.93","52.85","28.01","91.68"
"2025-09-23",6,,,"30.29","54.02","28.02","92.03"
"2025-09-23",11,"13.83","3.86","21.02","39.88","35.90","62.13"
"2025-09-23",12,"6.61","8.41","20.37","36.33","34.71","66.36"
"2025-09-23",13,"6.37","9.87","21.56","40.30","35.02","65.34"
"2025-09-23",14,,,"23.44","43.69","36.02","61.73"
"2025-09-23",15,,,"24.06","42.97","36.69","55.97"
"2025-09-23",16,,,"24.92","45.63","36.55","57.77"
"2025-09-23",17,,,"25.68","47.21","34.40","68.97"
"2025-09-23",18,,,"27.73","53.21","32.43","76.30"
"2025-09-23",19,,,"35.20","65.71","31.25","80.97"
"2025-09-23",20,,,"40.75","76.12","30.78","82.88"
"2025-09-23",21,,,"52.60","96.45","30.43","85.17"
"2025-09-23",22,,,"46.52","83.97","30.06","86.64"
"2025-09-23",23,,,"49.54","90.70","29.77","88.08"
"2025-09-24",0,,,"47.35","85.17","29.55","89.60"
"2025-09-24",1,,,"45.98","81.64","29.32","90.09"
"2025-09-24",2,,,"43.56","77.29","29.10","91.07"
"2025-09-24",3,,,"44.78","79.61","28.86","91.75"
"2025-09-24",4,,,"46.29","81.91","28.69","91.96"
"2025-09-24",5,,,"45.55","80.19","28.66","91.90"
"2025-09-24",6,,,"46.52","82.81","28.55","92.07"
"2025-09-24",7,,,"46.76","84.52","29.85","88.95"
"2025-09-24",8,,,"37.72","67.75","32.37","78.55"
"2025-09-24",9,,,"30.72","55.87","33.20","74.22"
"2025-09-24",10,,,"31.89","59.74","35.59","67.65"
"2025-09-24",11,,,"27.41","50.82","36.08","65.16"
"2025-09-24",12,,,"26.29","49.22","35.20","67.22"
"2025-09-24",13,,,"25.16","45.86","36.76","59.09"
"2025-09-24",14,,,"25.45","48.11","37.03","55.72"
"2025-09-24",15,,,"26.12","46.76","36.93","56.53"
"2025-09-24",16,,,"26.49","47.63","36.93","59.07"
"2025-09-24",17,,,"28.26","50.33","35.57","65.02"
"2025-09-24",18,,,"29.14","52.74","33.36","71.09"
"2025-09-24",19,"3.53","34.85","25.77","45.93","29.17","85.42"
"2025-09-24",20,,,"21.77","38.73","28.14","85.18"
"2025-09-24",21,,,"18.28","31.89","27.15","85.51"
"2025-09-24",22,,,"18.89","32.82","26.73","88.53"
"2025-09-24",23,,,"20.08","34.54","27.01","89.81"
"2025-09-25",0,,,"19.96","34.58","27.14","90.05"
"2025-09-25",1,,,"21.00","36.95","27.27","90.28"
"2025-09-25",2,,,"20.45","35.90","27.27","90.31"
"2025-09-25",3,,,"20.14","36.28","27.14","90.99"
"2025-09-25",4,,,"20.29","36.83","27.10","90.83"
"2025-09-25",5,,,"19.66","35.98","27.03","89.85"
"2025-09-25",6,,,"19.19","35.16","26.89","90.05"
"2025-09-25",7,,,"19.60","36.61","27.70","87.46"
"2025-09-25",11,"14.46","3.83","22.77","42.45","37.67","57.58"
"2025-09-25",12,,,"22.82","42.28","37.15","56.34"
"2025-09-25",13,"5.34","5.42","22.61","42.19","36.69","54.67"
"2025-09-25",14,"5.06","6.29","23.80","45.06","37.18","54.88"
"2025-09-25",15,,,"23.51","42.63","36.88","55.01"
"2025-09-25",16,,,"25.43","47.97","37.23","56.60"
"2025-09-25",17,,,"24.82","49.10","35.59","64.10"
"2025-09-25",18,,,"27.00","51.51","33.56","71.52"
"2025-09-25",19,,,"41.98","78.25","32.27","77.60"
"2025-09-25",20,,,"43.42","79.53","31.65","79.89"
"2025-09-25",21,,,"39.18","72.10","31.06","82.86"
"2025-09-25",22,,,"37.09","67.83","30.61","85.68"
"2025-09-25",23,,,"35.96","65.63","30.21","86.16"
"2025-09-26",0,,,"35.07","63.89","29.83","87.48"
"2025-09-26",1,,,"31.64","56.98","29.43","88.20"
"2025-09-26",2,,,"27.90","50.90","29.12","88.91"
"2025-09-26",3,,,"26.11","47.27","28.84","89.54"
"2025-09-26",4,,,"24.37","44.27","28.57","89.42"
"2025-09-26",5,,,"22.66","41.51","28.22","89.42"
"2025-09-26",6,,,"21.21","39.45","27.97","89.28"
"2025-09-26",7,"2.13","8.38","19.51","38.00","29.04","82.83"
"2025-09-26",8,"2.10","9.00","20.02","37.52","31.60","72.92"
"2025-09-26",9,"2.20","11.93","20.65","40.30","33.09","68.14"
"2025-09-26",10,,,"21.66","40.69","35.94","62.80"
"2025-09-26",11,,,"22.09","41.26","36.94","56.80"
"2025-09-26",12,,,"22.32","41.66","37.65","53.16"
"2025-09-26",13,,,"22.41","42.22","38.27","51.02"
"2025-09-26",14,,,"21.91","40.19","38.16","50.08"
"2025-09-26",15,,,"23.37","43.13","37.81","53.16"
"2025-09-26",16,,,"22.95","42.43","37.61","53.88"
"2025-09-26",17,,,"23.16","43.94","36.61","62.52"
"2025-09-26",18,,,"28.65","56.56","34.43","72.16"
"2025-09-26",19,,,"48.97","91.13","33.12","78.16"
"2025-09-26",20,,,"46.77","88.22","32.44","81.04"
"2025-09-26",21,,,"41.84","78.95","31.87","80.62"
"2025-09-26",22,,,"44.84","85.06","31.34","82.88"
"2025-09-26",23,,,"42.98","80.13","30.95","82.53"
"2025-09-27",0,,,"44.98","81.43","30.50","85.13"
"2025-09-27",1,,,"38.62","70.16","30.13","84.28"
"2025-09-27",2,,,"38.28","70.83","29.88","85.81"
"2025-09-27",3,,,"38.44","71.08","29.66","87.75"
"2025-09-27",4,,,"37.04","66.17","29.63","87.00"
"2025-09-27",5,,,"34.84","61.46","29.54","86.70"
"2025-09-27",6,,,"34.73","61.76","29.41","87.55"
"2025-09-27",7,,,"35.77","64.89","29.96","86.27"
"2025-09-27",8,,,"33.99","61.70","31.29","79.10"
"2025-09-27",9,,,"31.27","56.75","31.81","76.44"
"2025-09-27",10,,,"29.14","51.71","34.27","67.17"
"2025-09-27",11,,,"28.14","49.77","36.28","60.96"
"2025-09-27",12,,,"27.97","50.43","36.65","58.06"
"2025-09-27",13,,,"29.13","52.87","36.52","59.53"
"2025-09-27",14,,,"28.14","52.25","37.08","56.13"
"2025-09-27",15,,,"28.84","53.35","37.26","56.70"
"2025-09-27",16,,,"29.91","55.63","36.06","61.53"
"2025-09-27",17,,,"28.37","53.23","34.38","66.92"
"2025-09-27",18,,,"25.43","47.59","31.57","76.01"
"2025-09-27",19,,,"26.90","49.21","29.51","80.84"
"2025-09-27",20,,,"27.79","51.66","29.06","82.95"
"2025-09-27",21,,,"30.41","56.37","28.65","85.25"
"2025-09-27",22,,,"27.36","51.11","28.34","86.02"
"2025-09-27",23,,,"26.67","49.65","28.18","86.66"
"2025-09-28",0,,,"26.59","49.02","27.88","87.66"
"2025-09-28",1,,,"27.22","50.33","27.59","88.67"
"2025-09-28",2,,,"27.52","49.40","27.23","90.08"
"2025-09-28",3,,,"27.66","49.63","27.11","90.46"
"2025-09-28",4,,,"27.53","49.18","26.97","91.04"
"2025-09-28",5,,,"25.89","46.90","26.84","91.22"
"2025-09-28",6,,,"23.11","42.13","26.66","91.05"
"2025-09-28",7,,,"21.53","43.31","27.66","86.19"
"2025-09-28",8,,,"22.86","42.93","29.92","77.96"
"2025-09-28",9,,,"23.50","42.35","31.25","74.18"
"2025-09-28",10,,,"23.73","42.80","34.74","63.94"
"2025-09-28",11,,,"23.74","43.29","36.66","58.25"
"2025-09-28",12,,,"26.27","47.40","37.41","56.70"
"2025-09-28",13,,,"29.30","52.49","37.27","57.34"
"2025-09-28",14,,,"32.25","58.09","36.79","56.93"
"2025-09-28",15,,,"31.95","57.27","37.24","56.10"
"2025-09-28",16,,,"29.25","52.31","36.37","60.18"
"2025-09-28",17,,,"39.53","71.74","34.62","65.78"
"2025-09-28",18,,,"38.85","71.46","32.78","73.08"
"2025-09-28",19,"5.59","49.15","54.52","103.78","31.59","79.30"
"2025-09-28",20,"5.54","43.59","53.19","101.97","30.93","83.66"
"2025-09-28",21,"5.87","35.36","54.82","103.91","30.55","87.13"
"2025-09-28",22,,,"66.98","124.58","30.18","89.30"
"2025-09-28",23,,,"71.75","132.63","29.79","90.00"
"2025-09-29",0,,,"58.09","104.52","29.42","89.14"
"2025-09-29",1,,,"54.53","99.64","29.12","89.79"
"2025-09-29",2,,,"40.02","73.72","28.82","88.60"
"2025-09-29",3,,,"39.45","71.82","28.50","89.86"
"2025-09-29",4,,,"36.79","66.51","28.23","90.43"
"2025-09-29",5,,,"34.76","62.47","28.05","90.29"
"2025-09-29",6,,,"32.38","59.21","27.85","90.58"
"2025-09-29",7,,,"31.67","57.77","28.77","87.34"
"2025-09-29",8,,,"30.45","55.86","31.13","78.82"
"2025-09-29",9,"2.51","9.28","31.67","58.37","32.88","73.94"
"2025-09-29",10,,,"29.57","52.88","36.39","62.79"
"2025-09-29",11,"3.42","2.33","28.39","50.91","36.73","54.99"
"2025-09-29",12,"3.67","1.99","28.07","49.90","37.34","51.20"
"2025-09-29",13,"4.17","1.89","27.26","48.45","37.28","51.28"
"2025-09-29",14,,,"29.61","52.28","37.46","52.57"
"2025-09-29",15,,,"28.73","49.81","37.45","51.64"
"2025-09-29",16,,,"26.97","46.80","37.26","53.01"
"2025-09-29",17,,,"28.09","49.28","35.36","61.91"
"2025-09-29",18,,,"32.83","59.19","33.45","70.09"
"2025-09-29",19,,,"42.02","77.86","32.13","76.29"
"2025-09-29",20,,,"49.24","94.25","31.35","80.98"
"2025-09-29",21,"4.72","30.49","52.71","99.59","31.06","83.04"
"2025-09-29",22,"4.13","24.30","49.55","91.08","30.70","80.63"
"2025-09-29",23,"4.91","28.69","60.16","111.63","30.22","86.10"
"2025-09-30",0,,,"56.45","102.14","29.85","87.28"
"2025-09-30",1,,,"49.94","93.59","29.54","88.19"
"2025-09-30",2,,,"55.13","101.00","29.36","89.96"
"2025-09-30",3,,,"45.98","84.34","29.12","87.87"
"2025-09-30",4,,,"37.37","68.55","28.79","86.53"
"2025-09-30",5,,,"37.52","67.98","28.51","87.57"
"2025-09-30",6,,,"37.35","67.57","28.34","89.27"
"2025-09-30",7,,,"38.86","71.08","29.30","84.97"
"2025-09-30",8,,,"35.88","64.75","31.41","76.13"
"2025-09-30",9,,,"33.24","61.31","33.26","69.44"
"2025-09-30",10,,,"31.92","57.04","36.59","60.45"
"2025-09-30",11,,,"30.69","54.00","37.14","56.06"
"2025-09-30",12,,,"30.77","54.45","37.27","55.06"
"2025-09-30",13,"7.31","1.60","31.24","54.62","37.47","54.90"
"2025-09-30",14,"6.69","1.29","38.98","68.14","38.01","51.55"
"2025-09-30",15,,,"34.50","60.35","37.74","52.62"
"2025-09-30",16,,,"32.23","57.30","37.40","55.30"
"2025-09-30",17,,,"31.48","56.13","35.78","62.08"
"2025-09-30",18,,,"32.74","60.51","33.88","70.50"
"2025-09-30",19,,,"53.52","97.74","32.44","76.37"
"2025-09-30",20,,,"58.17","104.89","31.91","78.67"
"2025-09-30",21,,,"40.27","79.12","30.92","77.91"
"2025-09-30",22,,,"36.38","78.66","30.09","80.05"
"2025-09-30",23,,,"27.13","61.01","29.62","78.19"
"2025-10-01",0,,,"31.67","65.49","29.34","80.97"
"2025-10-01",1,,,"31.77","62.95","29.11","81.16"
"2025-10-01",2,,,"33.51","64.02","28.94","82.35"
"2025-10-01",3,,,"34.83","65.28","28.78","83.78"
"2025-10-01",4,,,"34.98","66.03","28.66","84.61"
"2025-10-01",5,,,"33.39","62.84","28.41","85.13"
"2025-10-01",6,,,"31.32","58.27","28.28","85.66"
"2025-10-01",7,,,"32.41","60.84","28.52","86.43"
"2025-10-01",8,,,"35.94","67.63","28.65","86.85"
"2025-10-01",9,,,"28.44","50.76","26.71","91.64"
"2025-10-01",10,"2.20","25.34","18.88","32.18","26.17","92.86"
"2025-10-01",11,"2.79","23.35","20.75","35.75","26.12","92.80"
"2025-10-01",12,"1.96","22.04","21.20","36.15","26.26","92.50"
"2025-10-01",13,"1.88","20.86","20.36","34.36","26.52","91.86"
"2025-10-01",14,"1.95","19.44","20.48","34.67","27.04","90.65"
"2025-10-01",15,,,"19.80","33.06","27.61","89.24"
"2025-10-01",16,,,"19.95","33.48","28.30","86.64"
"2025-10-01",17,,,"20.64","34.73","28.09","87.54"
"2025-10-01",18,,,"22.85","39.87","27.66","89.88"
"2025-10-01",19,,,"24.38","41.90","27.34","90.83"
"2025-10-01",20,,,"24.59","42.70","27.27","90.91"
"2025-10-01",21,,,"20.13","34.88","27.14","90.25"
"2025-10-01",22,,,"19.34","33.71","26.84","90.64"
"2025-10-01",23,,,"19.09","33.97","26.72","91.00"
"2025-10-02",0,,,"18.04","31.61","26.47","90.95"
"2025-10-02",1,,,"16.96","30.10","26.37","90.71"
"2025-10-02",2,,,"16.45","29.31","26.16","90.91"
"2025-10-02",3,,,"16.51","30.53","26.14","90.94"
"2025-10-02",4,,,"16.36","30.75","26.03","91.08"
"2025-10-02",5,,,"16.07","29.81","25.83","91.14"
"2025-10-02",6,,,"15.94","28.59","25.68","90.83"
"2025-10-02",7,"1.56","18.54","16.33","29.39","25.92","90.37"
"2025-10-02",8,,,"17.67","31.28","26.97","88.25"
"2025-10-02",9,,,"20.72","36.14","28.80","83.72"
"2025-10-02",10,,,"21.60","37.51","31.73","74.19"
"2025-10-02",11,"2.47",,"21.43","37.13","32.82","70.49"
"2025-10-02",12,,,"19.35","33.71","32.09","71.17"
"2025-10-02",13,"2.75",,"19.77","34.46","32.16","71.62"
"2025-10-02",14,,,"20.86","36.41","32.33","71.46"
"2025-10-02",15,"2.75",,"18.37","32.22","31.54","72.80"
"2025-10-02",16,,,"16.84","28.98","29.55","78.97"
"2025-10-02",17,,,"18.38","32.52","29.79","80.61"
"2025-10-02",18,"3.00",,"22.14","40.37","28.98","84.93"
"2025-10-02",19,,,"19.29","33.16","27.66","86.99"
"2025-10-02",20,,,"18.56","31.69","26.84","91.47"
"2025-10-02",21,,,"19.05","32.97","26.66","92.77"
"2025-10-02",22,,,"18.86","32.34","26.62","92.92"
"2025-10-02",23,,,"17.42","30.11","26.48","93.11"
"2025-10-03",0,,,"17.07","29.18","26.47","93.11"
"2025-10-03",1,,,"16.13","27.18","26.34","93.00"
"2025-10-03",2,,,"16.07","27.28","26.22","93.01"
"2025-10-03",3,,,"16.39","28.43","26.20","92.84"
"2025-10-03",4,,,"16.77","29.25","26.15","92.92"
"2025-10-03",5,,,"16.96","29.55","25.92","92.98"
"2025-10-03",6,,,"18.02","31.63","25.83","92.86"
"2025-10-03",7,,,"19.36","33.76","26.45","91.69"
"2025-10-03",8,,,"26.30","45.46","27.79","87.67"
"2025-10-03",9,,,"41.57","72.39","28.89","83.92"
"2025-10-03",10,,,"33.14","57.58","30.06","80.51"
"2025-10-03",11,,,"27.35","47.67","30.46","79.02"
"2025-10-03",12,,,"21.11","36.99","31.20","76.24"
"2025-10-03",13,,,"23.25","41.99","31.83","73.37"
"2025-10-03",14,,,"21.43","38.62","31.91","73.19"
"2025-10-03",15,,,"22.00","39.90","31.39","76.08"
"2025-10-03",16,,,"21.58","38.49","30.90","78.40"
"2025-10-03",17,"16.61","3.16","21.22","38.00","30.77","77.70"
"2025-10-03",18,,,"22.38","40.95","29.30","85.14"
"2025-10-03",19,,,"23.21","41.76","28.50","88.34"
"2025-10-03",20,,,"21.62","39.19","28.03","87.98"
"2025-10-03",21,,,"22.16","40.79","27.82","88.73"
"2025-10-03",22,,,"22.17","40.78","27.61","89.18"
"2025-10-03",23,,,"23.12","43.83","27.27","89.96"
"2025-10-04",0,,,"30.80","57.52","27.28","90.23"
"2025-10-04",1,,,"32.31","59.12","27.43","89.71"
"2025-10-04",2,,,"28.77","51.58","27.36","90.25"
"2025-10-04",3,,,"27.64","50.07","27.25","91.52"
"2025-10-04",4,,,"28.21","50.87","27.13","91.67"
"2025-10-04",5,,,"26.79","48.07","26.88","92.33"
"2025-10-04",6,,,"24.43","43.25","26.36","93.67"
"2025-10-04",7,,,"20.27","34.44","26.07","94.22"
"2025-10-04",8,,,"19.61","32.94","26.30","93.77"
"2025-10-04",9,,,"17.77","29.32","26.93","91.36"
"2025-10-04",10,,,"22.26","39.04","30.01","82.47"
"2025-10-04",11,,,"24.47","43.23","32.39","75.17"
"2025-10-04",12,,,"25.13","44.49","32.55","73.73"
"2025-10-04",13,,,"26.01","45.83","33.23","71.61"
"2025-10-04",14,,,"26.00","45.55","33.00","72.28"
"2025-10-04",15,,,"25.89","45.06","30.45","83.62"
"2025-10-04",16,,,"27.80","49.29","28.83","89.94"
"2025-10-04",17,,,"24.44","42.10","28.28","91.44"
"2025-10-04",18,,,"21.43","37.11","26.39","92.70"
"2025-10-04",19,,,"19.43","33.02","25.62","93.42"
"2025-10-04",20,,,"19.91","34.16","25.30","93.89"
"2025-10-04",21,,,"18.45","31.13","25.18","94.11"
"2025-10-04",22,,,"18.55","31.58","25.33","93.42"
"2025-10-04",23,,,"19.72","34.15","25.27","93.67"
"2025-10-05",0,,,"19.93","33.79","25.22","94.46"
"2025-10-05",1,,,"17.63","29.71","25.46","94.20"
"2025-10-05",2,,,"16.28","27.55","25.41","94.19"
"2025-10-05",3,,,"18.23","31.06","25.51","94.18"
"2025-10-05",4,,,"20.70","35.92","25.87","93.85"
"2025-10-05",5,,,"22.71","39.90","26.06","94.13"
"2025-10-05",6,,,"25.38","44.27","26.24","94.64"
"2025-10-05",7,,,"26.96","46.70","26.39","94.74"
"2025-10-05",8,,,"16.34","28.00","25.05","95.10"
"2025-10-05",9,,,"14.55","24.35","23.68","96.37"
"2025-10-05",10,,,"14.54","24.08","23.21","96.17"
"2025-10-05",11,,,"15.04","24.78","23.67","95.53"
"2025-10-05",12,,,"14.98","24.69","24.09","94.16"
"2025-10-05",13,,,"15.16","25.11","24.22","92.53"
"2025-10-05",14,,,"14.86","24.64","24.12","89.81"
"2025-10-05",15,,,"15.35","25.59","24.64","88.12"
"2025-10-05",16,,,"15.46","25.66","25.11","87.56"
"2025-10-05",17,,,"15.23","25.90","25.01","87.50"
"2025-10-05",18,,,"15.79","27.09","24.55","89.51"
"2025-10-05",19,,,"16.54","28.49","24.39","90.95"
"2025-10-05",20,,,"16.59","28.83","24.21","91.44"
"2025-10-05",21,,,"16.70","28.81","24.14","91.94"
"2025-10-05",22,,,"16.18","27.70","24.20","91.84"
"2025-10-05",23,,,"16.55","28.54","24.21","91.89"
"2025-10-06",0,,,"16.30","28.32","24.07","91.97"
"2025-10-06",1,,,"16.13","28.40","24.00","91.94"
"2025-10-06",2,,,"15.61","27.59","24.20","91.53"
"2025-10-06",3,,,"15.23","26.98","24.30","90.76"
"2025-10-06",4,,,"15.15","27.28","24.39","90.48"
"2025-10-06",5,,,"15.18","27.36","24.31","90.38"
"2025-10-06",6,,,"14.87","27.13","24.33","89.37"
"2025-10-06",7,,,"15.00","27.85","24.35","89.33"
"2025-10-06",8,,,"15.64","28.39","25.38","87.14"
"2025-10-06",9,,,"17.16","30.40","26.76","85.07"
"2025-10-06",10,,,"18.68","32.89","28.21","82.41"
"2025-10-06",11,,,"20.36","35.73","28.59","82.14"
"2025-10-06",12,,,"22.34","39.00","29.90","78.27"
"2025-10-06",13,,,"22.66","38.65","32.08","70.90"
"2025-10-06",14,,,"22.80","38.51","32.33","69.88"
"2025-10-06",15,,,"23.45","40.27","32.99","68.51"
"2025-10-06",16,,,"24.34","42.13","32.27","70.71"
"2025-10-06",17,,,"25.95","45.69","30.59","76.34"
"2025-10-06",18,,,"28.52","51.59","28.58","85.08"
"2025-10-06",19,,,"37.73","68.94","27.39","89.50"
"2025-10-06",20,,,"39.01","69.65","26.88","91.28"
"2025-10-06",21,,,"51.65","94.42","26.57","91.93"
"2025-10-06",22,,,"60.03","110.09","26.29","92.56"
"2025-10-06",23,,,"59.96","109.51","26.09","92.63"
"2025-10-07",0,,,"57.41","103.95","25.88","92.73"
"2025-10-07",1,,,"48.94","88.69","25.70","92.88"
"2025-10-07",2,,,"41.45","72.59","25.62","92.92"
"2025-10-07",3,,,"37.44","64.72","25.45","93.09"
"2025-10-07",4,,,"34.97","59.98","25.31","93.07"
"2025-10-07",5,,,"35.01","60.47","25.39","92.88"
"2025-10-07",6,,,"33.49","57.87","25.30","93.14"
"2025-10-07",7,,,"30.14","52.13","25.87","92.54"
