"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-16",8,"7.74","14.12","23.00","38.61","27.85","92.65"
"2025-09-16",9,"7.70","7.29","22.63","37.90","29.42","87.31"
"2025-09-16",10,"6.39","8.91","22.47","37.66","30.27","85.01"
"2025-09-16",11,"7.64","8.41","22.62","37.98","31.89","78.61"
"2025-09-16",12,"6.32","13.28","25.82","43.68","31.98","77.60"
"2025-09-16",13,"5.25","12.69","30.35","51.49","33.09","75.18"
"2025-09-16",15,"7.79","74.67","24.82","41.70","26.38","98.33"
"2025-09-16",16,"6.70","44.42","26.22","44.50","27.06","96.57"
"2025-09-16",17,"7.72","16.07","30.27","51.50","27.64","95.69"
"2025-09-16",18,"7.80","18.22","26.67","45.13","28.04","96.02"
"2025-09-16",19,"6.51","19.68","29.26","49.71","27.92","95.96"
"2025-09-16",20,"7.96","18.97","32.16","54.70","27.90","96.00"
"2025-09-16",21,"7.19","11.95","29.36","49.94","27.82","95.67"
"2025-09-16",22,"7.14","18.13","26.63","45.01","27.82","95.65"
"2025-09-16",23,"7.10","18.61","26.10","44.13","27.74","95.86"
"2025-09-17",0,"7.75","17.43","26.91","45.60","27.61","96.11"
"2025-09-17",1,"7.75","16.64","26.44","44.75","27.54","96.19"
"2025-09-17",2,"7.75","20.03","27.11","45.79","27.52","95.43"
"2025-09-17",3,"6.52","18.66","24.58","41.45","27.42","95.76"
"2025-09-17",4,"13.18","14.87","25.02","42.18","27.31","96.10"
"2025-09-17",5,"6.42","14.85","24.09","40.53","27.18","95.56"
"2025-09-17",6,"7.78","13.00","22.92","38.56","27.03","95.10"
"2025-09-17",7,"7.42","13.20","23.45","39.54","27.12","94.83"
"2025-09-17",8,"6.77","11.22","23.96","40.27","28.34","91.94"
"2025-09-17",9,"7.70","13.21","24.29","40.88","29.80","87.62"
"2025-09-17",10,"7.66","5.67","24.82","41.70","31.88","80.08"
"2025-09-17",11,"7.63","7.21","25.49","43.03","33.26","75.39"
"2025-09-17",12,"7.01","7.59","29.00","49.16","34.40","70.63"
"2025-09-17",13,"6.97","9.90","28.94","49.08","33.65","71.04"
"2025-09-17",14,"7.64","20.09","27.15","45.83","31.55","75.85"
"2025-09-17",15,"7.70","28.71","21.55","36.08","29.89","84.20"
"2025-09-17",16,"7.69","25.26","24.81","41.93","30.09","85.63"
"2025-09-17",17,"7.71","20.20","25.51","43.23","30.86","84.14"
"2025-09-17",18,"7.67","17.23","24.34","41.39","30.64","82.45"
"2025-09-17",19,"7.69","16.71","24.66","41.89","29.93","83.46"
"2025-09-17",20,"7.71","23.31","25.11","42.69","29.36","86.83"
"2025-09-17",21,"6.47","22.17","24.96","42.45","29.01","88.14"
"2025-09-17",22,"6.43","22.45","25.42","43.23","28.78","89.69"
"2025-09-17",23,"7.72","22.12","25.79","43.88","28.57","91.10"
"2025-09-18",0,"6.49","21.93","26.87","45.72","28.26","92.87"
"2025-09-18",1,"6.42","21.13","25.49","43.23","28.08","93.74"
"2025-09-18",2,"7.74","20.57","24.83","41.99","27.97","94.27"
"2025-09-18",3,"7.75","17.75","24.03","40.63","27.84","94.86"
"2025-09-18",4,"6.52","16.78","23.59","39.94","27.85","95.08"
"2025-09-18",5,"7.74","16.36","23.46","39.66","27.92","95.16"
"2025-09-18",6,"6.46","18.64","23.86","40.34","27.96","95.35"
"2025-09-18",7,"5.25","18.36","24.57","41.61","28.43","93.25"
"2025-09-18",8,"6.46","12.95","23.77","40.24","30.05","85.17"
"2025-09-18",9,"7.59","6.95","22.92","38.93","31.50","76.11"
"2025-09-18",10,"6.45","2.27","23.58","40.11","33.85","68.77"
"2025-09-18",11,"7.57","4.07","25.73","43.75","35.38","64.50"
"2025-09-18",12,"7.56","9.08","28.84","49.20","35.91","63.76"
"2025-09-18",13,"4.90","10.41","30.92","52.88","36.41","63.22"
"2025-09-18",14,"6.30","14.16","32.92","56.33","35.52","65.24"
"2025-09-18",15,"7.58","15.85","29.93","51.60","34.71","67.57"
"2025-09-18",16,"7.59","23.91","28.60","49.24","34.02","70.21"
"2025-09-18",17,"6.29","19.11","27.13","46.35","33.45","71.92"
"2025-09-18",18,"7.63","28.44","30.02","51.70","32.62","77.01"
"2025-09-18",19,"7.64","31.50","32.40","55.70","31.63","80.75"
"2025-09-18",20,"9.63","32.55","33.03","56.59","30.95","84.64"
"2025-09-18",21,"10.15","29.59","26.89","45.81","30.29","87.27"
"2025-09-18",22,"8.22","25.83","27.20","46.42","29.88","88.36"
"2025-09-18",23,"7.72","24.40","29.35","50.23","29.67","89.53"
"2025-09-19",0,"7.70","20.55","31.35","53.67","29.48","90.49"
"2025-09-19",1,"7.71","20.91","30.93","52.80","29.15","92.05"
"2025-09-19",2,"7.72","20.60","29.96","50.98","28.93","93.19"
"2025-09-19",3,"7.72","20.05","29.63","50.35","28.77","93.97"
"2025-09-19",4,"7.76","22.57","30.56","52.10","28.75","94.27"
"2025-09-19",5,"7.72","22.05","30.19","51.44","28.70","94.75"
"2025-09-19",6,"7.72","19.25","30.15","51.34","28.59","95.28"
"2025-09-19",7,"7.74","18.00","32.77","56.02","29.52","92.39"
"2025-09-19",8,"7.71","14.53","32.77","56.02","30.96","86.77"
"2025-09-19",9,"7.63","13.46","32.41","55.39","32.19","81.15"
"2025-09-19",10,"7.58","4.69","33.65","57.47","34.49","74.35"
"2025-09-19",11,"7.59","9.82","31.73","54.09","33.78","75.14"
"2025-09-19",12,"7.60","9.95","32.46","55.28","34.03","70.58"
"2025-09-19",13,"6.26","8.77","33.76","57.41","35.36","66.28"
"2025-09-19",14,"7.56","10.80","33.89","57.58","35.35","66.06"
"2025-09-19",15,"4.96","14.14","35.80","61.05","35.17","67.13"
"2025-09-19",16,"6.28","14.69","37.28","63.58","34.59","66.29"
"2025-09-19",17,"7.60","33.05","37.90","65.24","33.31","71.79"
"2025-09-19",18,"11.89","48.38","36.83","63.29","31.21","80.62"
"2025-09-19",19,"7.67","46.80","37.90","65.42","30.74","81.79"
"2025-09-19",20,"7.67","39.80","39.03","67.50","30.69","81.26"
"2025-09-19",21,"7.74","41.42","41.98","72.74","30.50","82.80"
"2025-09-19",22,"9.93","39.76","46.88","82.42","30.34","85.02"
"2025-09-19",23,"10.25","33.80","46.86","81.25","30.09","85.72"
"2025-09-20",0,"8.62","43.30","45.04","78.21","29.95","88.98"
"2025-09-20",1,"8.14","40.65","37.33","64.11","29.95","88.72"
"2025-09-20",2,"7.71","36.05","34.41","59.03","29.77","90.38"
"2025-09-20",3,"7.73","41.95","35.41","61.02","29.68","91.69"
"2025-09-20",4,"6.52","36.14","34.45","58.90","29.49","92.98"
"2025-09-20",5,"7.70","27.12","36.84","63.20","29.45","93.54"
"2025-09-20",6,"7.68","32.70","40.70","69.95","29.20","94.40"
"2025-09-20",7,"7.98","26.64","41.15","70.39","29.86","92.44"
"2025-09-20",8,"7.68","15.44","40.18","68.76","31.07","87.33"
"2025-09-20",9,"7.63","13.65","41.38","70.75","32.16","82.60"
"2025-09-20",10,"7.60","11.87","41.94","71.89","33.37","77.39"
"2025-09-20",11,"11.68","21.31","46.33","79.98","33.12","78.02"
"2025-09-20",12,"7.58","15.39","45.40","77.88","34.67","72.36"
"2025-09-20",13,"7.63","19.34","40.37","68.96","32.17","77.92"
"2025-09-20",14,"7.71","46.22","29.74","50.80","28.94","83.17"
"2025-09-20",15,"13.14","41.60","29.19","49.59","28.23","87.56"
"2025-09-20",16,"6.42","37.55","22.11","37.20","27.18","89.91"
"2025-09-20",17,"7.76","35.87","26.90","45.75","27.73","88.69"
"2025-09-20",18,"6.44","45.15","29.90","50.80","27.72","90.05"
"2025-09-20",19,"7.74","59.05","36.37","62.13","27.64","90.95"
"2025-09-20",20,"7.74","44.28","34.98","59.77","27.64","90.12"
"2025-09-20",21,"6.46","28.34","33.46","57.35","27.46","91.41"
"2025-09-20",22,"7.74","26.09","32.18","55.59","27.70","90.45"
"2025-09-20",23,"7.74","40.13","36.82","64.66","27.86","90.44"
"2025-09-21",0,"7.78","43.78","40.67","70.53","27.70","91.88"
"2025-09-21",1,"7.74","41.06","40.41","69.61","27.78","92.19"
"2025-09-21",2,"7.91","34.02","40.08","69.05","27.68","93.17"
"2025-09-21",3,"7.25","36.41","42.15","72.71","27.55","94.06"
"2025-09-21",4,"9.65","30.62","41.51","71.27","27.50","94.39"
"2025-09-21",5,"8.05","32.51","41.22","70.69","27.43","93.98"
"2025-09-21",6,"10.34","27.03","39.36","67.57","27.18","95.25"
"2025-09-21",7,"10.32","26.71","43.96","75.59","27.60","94.25"
"2025-09-21",8,"6.72","23.86","43.08","74.01","29.39","86.93"
"2025-09-21",9,"7.65","15.91","42.15","72.42","31.47","78.00"
"2025-09-21",10,"7.59","11.31","48.62","83.50","33.84","73.49"
"2025-09-21",11,"6.30","10.56","52.98","90.89","35.05","70.75"
"2025-09-21",12,"7.58","10.77","51.31","87.92","35.12","69.64"
"2025-09-21",13,"6.23","11.97","48.83","83.70","35.38","67.28"
"2025-09-21",14,"7.54","9.42","48.88","83.63","35.94","65.30"
"2025-09-21",15,"7.57","18.42","49.64","85.08","34.80","68.83"
"2025-09-21",16,"6.07","19.44","49.02","83.96","34.04","71.24"
"2025-09-23",16,"4.68","19.75","24.86","41.78","30.02","85.19"
"2025-09-23",17,"7.63","21.27","23.34","39.20","29.82","85.00"
"2025-09-23",18,"6.37","20.02","23.76","39.91","29.54","85.96"
"2025-09-23",19,"9.10","38.87","30.06","51.24","28.88","91.06"
"2025-09-23",20,"10.29","45.13","31.29","53.74","28.65","93.94"
"2025-09-23",21,"10.28","39.61","29.91","50.77","28.36","94.45"
"2025-09-23",22,"10.30","34.19","32.82","55.87","28.24","94.96"
"2025-09-23",23,"10.30","33.34","33.43","57.51","28.26","95.22"
"2025-09-24",0,"10.28","34.03","31.48","53.81","28.15","94.89"
"2025-09-24",1,"9.60","36.23","31.21","53.58","27.98","95.06"
"2025-09-24",2,"10.21","21.50","31.51","54.39","27.84","95.69"
"2025-09-24",3,"7.04","32.73","33.13","57.02","27.66","95.97"
"2025-09-24",4,"10.33","30.93","33.09","56.46","27.53","96.28"
"2025-09-24",5,"8.65","28.53","29.45","50.12","27.41","96.67"
"2025-09-24",6,"8.30","26.96","27.17","46.16","27.27","96.86"
"2025-09-24",7,"8.30","23.14","27.08","46.02","28.37","93.38"
"2025-09-24",8,"6.77","14.00","25.37","43.02","29.93","88.02"
"2025-09-24",9,"7.66","16.75","26.55","44.99","31.00","82.77"
"2025-09-24",10,"7.61","9.12","27.94","47.65","32.73","74.87"
"2025-09-24",11,"7.60","6.63","26.23","44.33","34.45","69.09"
"2025-09-24",12,"7.57","7.21","26.08","44.02","35.72","64.17"
"2025-09-24",13,"6.22","16.16","27.91","47.45","34.38","67.53"
"2025-09-24",14,"6.99","16.21","27.93","47.24","34.38","67.55"
"2025-09-24",15,"7.53","17.52","27.63","46.78","33.87","70.21"
"2025-09-24",16,"7.61","24.46","25.75","43.62","32.90","72.19"
"2025-09-24",17,"7.63","28.02","24.48","41.43","32.18","73.55"
"2025-09-24",18,"7.65","26.54","25.26","42.80","31.49","76.88"
"2025-09-24",19,"7.08","38.16","27.24","46.66","30.76","80.82"
"2025-09-24",20,"7.11","25.91","24.61","41.84","30.10","80.74"
"2025-09-24",21,"7.55","35.79","28.04","48.37","30.05","81.61"
"2025-09-24",22,"10.26","45.56","30.80","53.00","29.57","87.66"
"2025-09-24",23,"10.27","33.38","31.71","54.23","29.35","89.85"
"2025-09-25",0,"9.91","26.93","32.22","55.84","29.02","91.16"
"2025-09-25",1,"7.73","22.50","33.66","59.69","28.88","91.16"
"2025-09-25",2,"7.82","29.97","32.20","55.72","28.80","91.94"
"2025-09-25",3,"7.76","21.50","30.21","51.56","28.68","91.42"
"2025-09-25",4,"8.11","25.16","31.23","53.33","28.54","92.58"
"2025-09-25",5,"7.99","27.38","31.61","53.87","28.32","94.30"
"2025-09-25",6,"7.80","29.62","33.12","56.48","28.14","95.25"
"2025-09-25",7,"9.80","24.49","37.01","63.12","29.34","90.16"
"2025-09-25",8,"7.66","8.26","28.00","47.39","30.92","82.46"
"2025-09-25",9,"6.31","11.88","26.56","44.82","31.85","77.35"
"2025-09-25",10,"7.55","1.77","25.64","43.49","35.19","66.74"
"2025-09-25",11,"7.45","9.44","26.39","44.83","35.16","67.28"
"2025-09-25",12,"6.13","9.13","26.16","44.31","36.73","62.27"
"2025-09-25",13,"5.94","10.91","24.27","41.15","35.92","63.84"
"2025-09-25",14,"6.47","11.71","23.48","39.73","36.26","62.52"
"2025-09-25",15,"7.60","14.91","24.46","41.52","35.27","66.74"
"2025-09-25",16,"7.59","21.74","23.76","40.22","34.50","69.10"
"2025-09-25",17,"7.87","22.64","22.75","38.55","33.38","72.14"
"2025-09-25",18,"7.98","63.48","21.71","36.62","29.30","85.74"
"2025-09-25",19,"8.96","89.15","25.49","42.85","28.24","95.17"
"2025-09-25",20,"6.79","53.96","27.22","45.87","28.96","92.63"
"2025-09-25",21,"7.75","40.58","20.84","34.80","27.60","94.55"
"2025-09-25",22,"7.76","37.24","19.07","31.67","27.31","94.68"
"2025-09-25",23,"6.41","33.46","20.99","35.08","27.51","94.95"
"2025-09-26",0,"12.89","29.41","23.04","38.75","27.86","93.70"
"2025-09-26",1,"6.44","34.78","25.33","43.52","27.96","94.02"
"2025-09-26",2,"7.73","33.78","25.39","43.37","28.07","94.88"
"2025-09-26",3,"6.46","34.49","26.18","44.92","28.09","94.83"
"2025-09-26",4,"7.73","26.86","28.98","50.35","27.90","95.33"
"2025-09-26",5,"6.40","32.50","29.38","50.24","27.88","95.20"
"2025-09-26",6,"7.84","25.07","27.78","47.46","27.91","95.07"
"2025-09-26",7,"8.98","22.06","31.29","53.33","28.34","94.14"
"2025-09-26",8,"9.04","15.81","22.58","38.23","30.66","87.23"
"2025-09-26",9,"7.80","13.25","21.35","35.92","31.80","82.83"
"2025-09-26",10,"7.58","4.21","21.52","36.25","34.16","73.96"
"2025-09-26",11,"6.52","2.77","19.93","33.55","35.66","66.74"
"2025-09-26",12,"5.89","11.14","19.77","33.38","35.34","66.78"
"2025-09-26",13,"7.58","13.85","20.57","34.70","34.80","67.98"
"2025-09-26",14,"7.57","14.27","20.68","35.02","35.14","66.47"
"2025-09-26",15,"7.19","60.94","20.52","34.51","30.79","84.44"
"2025-09-26",16,"8.39","47.16","21.23","35.94","29.99","87.40"
"2025-09-26",17,"7.68","41.25","21.27","35.75","30.18","85.75"
"2025-09-26",18,"7.68","30.90","24.70","41.95","30.06","84.52"
"2025-09-26",19,"7.70","35.33","23.25","39.52","29.48","84.90"
"2025-09-26",20,"6.38","39.60","23.63","40.11","29.14","87.31"
"2025-09-26",21,"6.62","38.06","23.55","40.05","29.06","88.99"
"2025-09-26",22,"7.75","35.66","23.56","40.28","29.07","89.41"
"2025-09-26",23,"7.70","30.20","21.99","37.48","29.19","89.14"
"2025-09-27",0,"7.71","29.80","21.44","36.54","28.96","90.44"
"2025-09-27",1,"7.71","28.25","21.57","36.63","28.91","91.20"
"2025-09-27",2,"7.71","18.87","21.95","37.08","28.98","90.49"
"2025-09-27",3,"7.71","30.61","22.90","38.70","28.71","91.72"
"2025-09-27",4,"19.31","42.36","23.14","38.95","28.38","93.80"
"2025-09-27",5,"7.75","31.92","23.54","40.89","28.37","93.64"
"2025-09-27",6,"6.44","34.76","22.34","38.66","28.23","92.95"
"2025-09-27",7,"7.70","25.50","22.34","38.14","28.86","89.87"
"2025-09-27",8,"7.68","14.54","23.14","39.19","30.11","87.33"
"2025-09-27",9,"7.65","15.11","23.27","39.37","31.25","82.93"
"2025-09-27",10,"7.61","7.04","22.98","38.80","32.69","77.21"
"2025-09-27",15,"7.64","19.45","18.59","31.24","31.65","74.42"
"2025-09-27",16,"7.99","34.99","21.30","36.27","31.14","80.98"
"2025-09-27",17,"9.67","38.65","26.47","45.24","31.00","83.63"
"2025-09-27",18,"7.67","25.56","25.12","42.77","30.49","83.36"
"2025-09-27",19,"7.68","21.15","25.09","42.50","30.02","84.44"
"2025-09-27",20,"7.69","22.31","24.27","41.03","29.66","86.47"
"2025-09-27",21,"7.70","22.26","22.44","37.85","29.24","88.78"
"2025-09-27",22,"7.73","21.55","22.02","36.94","29.03","90.19"
"2025-09-27",23,"7.71","22.76","22.27","37.70","28.92","91.05"
"2025-09-28",0,"7.71","24.10","24.07","41.09","28.91","92.10"
"2025-09-28",1,"7.72","23.93","22.83","38.84","28.54","93.55"
"2025-09-28",2,"7.72","26.01","22.87","38.87","28.34","94.47"
"2025-09-28",3,"7.73","28.52","22.56","38.83","28.10","95.56"
"2025-09-28",4,"7.73","26.12","21.93","37.35","28.07","95.78"
"2025-09-28",5,"7.73","26.04","21.56","36.55","28.02","95.92"
"2025-09-28",6,"8.08","25.22","23.29","39.70","28.33","95.05"
"2025-09-28",7,"8.22","17.22","23.12","39.23","29.80","90.46"
"2025-09-28",8,"7.66","14.19","22.66","38.35","30.88","85.23"
"2025-09-28",9,"7.62","6.93","21.25","35.57","32.42","78.17"
"2025-09-28",10,,,"23.05","39.57","34.18","69.79"
"2025-09-28",12,"7.56","8.19","20.66","34.71","35.82","61.85"
"2025-09-28",13,"7.55","9.83","21.34","36.05","35.95","62.15"
"2025-09-28",14,"5.61","8.98","21.76","36.77","35.75","62.89"
"2025-09-28",15,"7.57","15.28","22.85","38.86","34.59","67.35"
"2025-09-28",16,"6.40","16.52","22.01","37.27","33.87","68.29"
"2025-09-28",17,"7.31","17.48","20.74","34.94","33.59","67.89"
"2025-09-29",11,"7.54","7.58","26.96","46.01","35.60","65.10"
"2025-09-29",12,"7.54","6.75","27.64","47.11","36.40","62.66"
"2025-09-29",13,"6.37","9.51","30.78","53.06","36.24","62.70"
"2025-09-29",14,"7.57","19.99","28.04","47.78","34.44","68.17"
"2025-09-29",15,"12.66","17.05","27.96","47.34","34.47","66.30"
"2025-09-29",16,"7.57","15.45","25.99","44.05","34.65","66.93"
"2025-09-29",17,"7.58","23.47","24.79","42.18","33.98","69.65"
"2025-09-29",18,"7.61","18.02","24.75","41.94","33.13","72.44"
"2025-09-29",19,"7.64","31.34","29.43","50.24","32.34","76.64"
"2025-09-29",20,"8.60","30.23","32.92","56.56","31.94","78.63"
"2025-09-29",21,"8.71","23.71","35.65","61.45","31.66","79.21"
"2025-09-29",22,"10.15","35.27","39.05","67.69","31.36","81.01"
"2025-09-29",23,"9.10","33.05","39.12","68.28","31.13","81.26"
"2025-09-30",0,"8.55","35.03","41.12","71.67","30.96","82.77"
"2025-09-30",1,"8.62","34.08","44.53","77.41","30.73","84.80"
"2025-09-30",2,"14.28","26.89","40.41","69.44","30.25","86.41"
"2025-09-30",3,"9.13","25.31","31.68","53.95","29.65","87.87"
"2025-09-30",4,"7.87","22.85","24.89","41.92","29.20","87.80"
"2025-09-30",5,"7.70","26.25","26.52","44.92","29.04","88.74"
"2025-09-30",6,"8.11","35.22","31.83","54.53","28.94","90.36"
"2025-09-30",7,"8.78","18.82","29.09","49.72","29.86","86.75"
"2025-09-30",8,"6.33","13.51","32.80","56.04","31.16","81.83"
"2025-09-30",9,"7.63","12.87","31.46","53.62","32.22","78.83"
"2025-09-30",12,"7.53","8.94","29.20","49.50","36.60","63.49"
"2025-09-30",13,"7.52","9.41","30.47","52.03","36.40","63.55"
"2025-09-30",14,"7.53","9.02","29.25","49.80","36.13","63.28"
"2025-09-30",15,"7.67","23.62","27.66","47.12","32.73","73.11"
"2025-09-30",16,"8.04","22.39","23.52","39.85","32.49","71.77"
"2025-09-30",17,"8.02","19.91","26.37","45.07","33.43","71.45"
"2025-09-30",18,"7.86","34.31","31.18","53.33","32.30","77.26"
"2025-09-30",19,"9.71","44.78","31.27","53.59","30.96","82.10"
"2025-09-30",20,"10.17","27.34","33.49","57.35","30.66","84.36"
"2025-09-30",21,"10.22","35.00","35.16","60.48","30.54","85.04"
"2025-09-30",22,"9.45","27.43","33.69","57.68","30.03","85.35"
"2025-09-30",23,"7.62","21.27","33.52","57.45","30.00","84.54"
"2025-10-01",0,"9.54","19.56","35.40","60.80","29.99","85.28"
"2025-10-01",1,"7.68","20.47","32.26","55.01","29.84","84.58"
"2025-10-01",2,"7.70","19.53","28.31","48.08","29.38","84.06"
"2025-10-01",3,"13.02","20.47","24.32","40.94","28.74","84.46"
"2025-10-01",4,"7.72","26.91","24.14","40.65","28.55","83.54"
"2025-10-01",5,"6.48","26.19","24.13","40.78","28.50","83.82"
"2025-10-01",6,"7.72","24.66","24.61","41.55","28.48","84.40"
"2025-10-01",7,"7.63","18.56","25.79","43.80","28.56","84.93"
"2025-10-01",8,"6.49","12.94","25.62","43.39","29.75","81.32"
"2025-10-01",9,"7.63","9.22","25.95","43.97","31.56","76.51"
"2025-10-01",10,"7.38","6.18","25.79","43.86","33.35","70.54"
"2025-10-01",11,"6.41","11.87","28.25","48.28","33.73","70.72"
"2025-10-01",12,"7.63","17.34","32.40","55.22","33.65","73.51"
"2025-10-01",13,"7.74","20.06","29.86","50.85","32.75","75.08"
"2025-10-01",14,"7.59","11.92","25.80","43.76","33.60","67.02"
"2025-10-01",15,"7.60","21.44","27.50","46.59","33.38","74.09"
"2025-10-01",16,"7.67","27.23","20.93","35.39","30.89","80.18"
"2025-10-01",17,"10.13","36.30","19.47","32.72","29.51","85.78"
"2025-10-01",18,"9.56","27.80","19.66","32.91","29.41","87.38"
"2025-10-01",19,"9.56","25.28","21.56","36.51","29.30","87.25"
"2025-10-01",20,"10.26","29.25","25.46","43.38","29.45","88.97"
"2025-10-01",21,"8.73","25.66","23.64","40.26","29.38","88.81"
"2025-10-01",22,"10.29","26.21","22.92","38.94","29.26","89.58"
"2025-10-01",23,"8.54","23.75","21.34","36.17","29.09","90.10"
"2025-10-02",0,"8.29","19.67","18.75","31.53","28.77","91.12"
"2025-10-02",1,"7.71","21.75","18.02","30.16","28.50","91.55"
"2025-10-02",2,"7.72","19.34","17.66","29.45","28.21","92.70"
"2025-10-02",3,"7.71","22.36","18.42","30.80","28.32","93.25"
"2025-10-02",4,"7.74","20.59","18.24","30.43","28.30","92.46"
"2025-10-02",5,"7.68","26.22","17.34","28.75","27.66","95.44"
"2025-10-02",6,"7.75","26.21","17.01","28.15","27.53","95.48"
"2025-10-02",7,"7.76","30.67","17.42","28.87","27.29","96.06"
"2025-10-02",8,"7.39","22.96","17.22","28.49","27.56","95.33"
"2025-10-02",9,"7.74","23.37","17.89","29.65","28.27","93.46"
"2025-10-02",10,"7.68","12.58","18.24","30.37","29.77","87.86"
"2025-10-02",11,"7.66","11.41","19.21","32.14","31.16","81.99"
"2025-10-02",12,"7.62","8.98","19.62","32.82","32.12","77.47"
"2025-10-02",13,"6.44","13.69","20.89","35.05","31.90","78.22"
"2025-10-02",14,"7.89","38.73","20.39","34.05","28.05","94.12"
"2025-10-02",15,"8.52","49.80","19.02","31.57","27.55","95.36"
"2025-10-02",16,"6.43","39.93","18.07","29.95","27.17","96.94"
"2025-10-02",17,"7.09","28.39","16.52","27.21","27.25","94.90"
"2025-10-02",18,"7.75","24.68","17.41","28.83","27.49","94.81"
"2025-10-02",19,"7.74","25.30","19.82","33.14","27.77","94.11"
"2025-10-02",20,"7.73","24.59","20.26","34.10","27.92","93.80"
"2025-10-02",21,"7.73","24.88","20.09","33.83","28.00","94.07"
"2025-10-02",22,"7.77","25.03","19.93","33.66","27.96","94.36"
"2025-10-02",23,"6.39","19.61","19.71","33.53","27.82","94.66"
"2025-10-03",0,"7.73","26.34","19.57","32.95","27.84","94.86"
"2025-10-03",1,"7.73","21.56","19.79","33.37","27.93","94.39"
"2025-10-03",2,"6.40","21.43","19.45","32.62","27.85","94.88"
"2025-10-03",3,"7.74","22.27","19.30","32.35","27.64","95.79"
"2025-10-03",4,"6.40","21.91","19.45","32.77","27.50","96.08"
"2025-10-03",5,"7.78","27.55","18.53","30.89","27.21","97.41"
"2025-10-03",6,"7.76","28.73","17.68","29.37","27.18","97.49"
"2025-10-03",7,"6.54","23.72","19.11","31.80","27.05","96.65"
"2025-10-03",8,"6.46","24.63","19.97","33.34","27.25","96.46"
"2025-10-03",9,"6.40","19.88","20.74","34.66","27.95","95.57"
"2025-10-03",10,"7.70","18.68","20.86","34.88","28.88","92.52"
"2025-10-03",11,"7.69","17.75","22.26","37.45","29.49","90.54"
"2025-10-03",12,"7.69","20.40","24.42","41.24","30.21","88.70"
"2025-10-03",13,"7.16","28.01","23.09","38.83","28.18","92.84"
"2025-10-03",14,"9.38","30.03","25.41","42.76","28.14","94.86"
"2025-10-03",15,"9.11","31.83","25.33","42.59","28.75","94.17"
"2025-10-03",16,"7.90","26.40","24.27","40.91","28.89","93.39"
"2025-10-03",17,"7.70","18.13","22.55","37.73","29.18","92.19"
"2025-10-03",18,"7.13","18.71","23.06","38.72","28.92","93.10"
"2025-10-03",19,"7.71","17.18","25.18","42.39","28.64","92.72"
"2025-10-03",20,"7.73","18.53","24.51","41.34","28.59","92.21"
"2025-10-03",21,"7.75","18.84","24.45","41.25","28.60","92.83"
"2025-10-03",22,"7.82","24.46","23.59","39.87","28.52","93.40"
"2025-10-03",23,"8.54","29.90","24.64","42.01","28.23","94.75"
"2025-10-04",0,"7.72","26.30","26.05","44.32","28.14","95.15"
"2025-10-04",1,"7.72","21.68","24.32","41.47","28.04","95.80"
"2025-10-04",2,"6.39","23.43","22.90","38.84","27.87","96.72"
"2025-10-04",3,"7.73","18.61","22.32","37.51","27.96","96.45"
"2025-10-04",4,"7.73","15.58","23.14","38.89","27.87","96.09"
"2025-10-04",5,"13.15","20.27","23.87","40.16","27.80","96.02"
"2025-10-04",6,"6.44","24.32","24.34","41.07","27.86","96.45"
"2025-10-04",7,"7.71","18.73","24.81","41.76","28.41","94.70"
"2025-10-04",8,"7.68","15.99","25.04","42.11","29.63","90.97"
"2025-10-04",9,"7.66","13.43","24.98","42.07","30.46","87.95"
"2025-10-04",10,"7.64","9.66","24.74","41.69","31.05","85.02"
"2025-10-04",11,"7.95","34.90","22.29","37.26","28.18","92.98"
"2025-10-04",12,"7.66","15.49","23.26","39.03","30.91","84.07"
"2025-10-04",13,"7.61","7.65","23.46","39.41","33.11","77.46"
"2025-10-04",14,"6.28","8.60","23.45","39.47","32.58","78.08"
"2025-10-04",15,"7.64","14.82","23.98","40.43","31.70","80.19"
"2025-10-04",16,"7.64","17.41","23.87","40.25","31.49","80.72"
"2025-10-04",17,"7.66","18.04","22.99","38.76","30.81","82.65"
"2025-10-04",18,"6.46","20.75","23.14","39.02","30.00","85.48"
"2025-10-04",19,"6.43","24.14","25.95","43.83","29.48","87.81"
"2025-10-04",20,"7.69","21.73","25.30","42.73","29.18","89.40"
"2025-10-04",21,"7.74","15.06","26.28","44.39","28.89","90.97"
"2025-10-04",22,"7.72","21.72","24.19","40.76","28.62","92.07"
"2025-10-04",23,"6.46","19.81","22.97","38.62","28.55","92.24"
"2025-10-05",0,"6.47","16.59","22.79","38.35","28.66","92.45"
"2025-10-05",1,"6.43","19.72","23.05","38.72","28.49","93.38"
"2025-10-05",2,"6.39","17.97","24.06","40.44","28.33","94.18"
"2025-10-05",3,"7.72","19.15","23.34","39.22","28.16","95.13"
"2025-10-05",4,"6.45","21.62","16.93","28.11","25.93","94.10"
"2025-10-05",5,"7.79","23.48","16.95","28.13","25.65","95.72"
"2025-10-05",6,"6.42","27.45","18.71","31.16","26.37","95.95"
"2025-10-05",7,"6.41","31.35","22.18","37.25","27.18","95.06"
"2025-10-05",8,"7.76","18.07","21.40","35.77","27.63","94.38"
"2025-10-05",9,"6.39","13.10","21.18","35.36","28.29","89.75"
"2025-10-05",10,"6.27","9.70","19.45","32.41","28.66","85.66"
"2025-10-05",11,"7.68","15.26","22.96","38.43","29.55","85.18"
