"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-05",21,"3.74","13.01","25.11","44.99","30.43","83.25"
"2025-09-05",22,"3.17","13.05","24.42","43.69","29.92","83.33"
"2025-09-05",23,"2.84","12.82","23.73","41.96","29.62","84.12"
"2025-09-06",0,"2.64","13.02","24.07","41.99","29.40","85.11"
"2025-09-06",1,"2.55","13.40","25.41","44.09","29.31","87.14"
"2025-09-06",2,"2.55","13.80","24.70","42.52","29.10","88.19"
"2025-09-06",3,"2.48","14.13","24.34","41.87","29.07","88.56"
"2025-09-06",4,"2.30","14.01","23.70","40.91","28.91","89.25"
"2025-09-06",5,"2.30","13.83","24.64","42.66","29.00","89.27"
"2025-09-06",6,"2.30","13.66","25.00","43.56","28.98","89.42"
"2025-09-06",7,"2.39","13.95","25.43","44.89","29.27","89.02"
"2025-09-06",8,"2.96","12.85","30.66","54.10","30.65","85.72"
"2025-09-06",9,"3.56","10.25","34.74","60.49","31.95","81.92"
"2025-09-06",10,"4.63","6.95","34.81","60.80","34.32","74.95"
"2025-09-06",11,"6.20","2.66","30.93","54.57","36.74","65.75"
"2025-09-06",12,"7.93","2.54","26.54","46.21","36.98","56.99"
"2025-09-06",13,"8.03","2.47","26.25","46.30","36.30","62.76"
"2025-09-06",14,"5.67","6.90","22.09","38.63","31.42","77.16"
"2025-09-06",15,"4.13","13.11","23.52","41.50","30.37","79.54"
"2025-09-06",16,"3.60","14.10","26.02","46.34","30.35","81.75"
"2025-09-06",17,"3.55","13.22","25.61","46.51","30.61","81.66"
"2025-09-06",18,"3.51","12.16","26.32","47.49","30.69","82.30"
"2025-09-06",19,"2.74","11.96","30.57","55.07","30.15","84.75"
"2025-09-08",12,"7.17","6.75","20.32","37.02","34.05","68.73"
"2025-09-08",13,"9.03","2.55","24.30","43.81","35.52","65.26"
"2025-09-08",14,"8.38","2.47","25.91","46.24","34.64","69.10"
"2025-09-08",15,"7.88","2.06","26.41","49.04","34.23","71.19"
"2025-09-08",16,"9.00","2.45","26.90","48.35","34.99","69.24"
"2025-09-08",17,"7.66","3.96","28.20","50.31","34.16","71.73"
"2025-09-08",18,"6.05","10.13","28.47","51.37","32.89","75.73"
"2025-09-08",19,"5.02","13.96","31.57","58.28","31.52","82.60"
"2025-09-08",20,"4.49","15.11","32.67","59.83","30.82","85.64"
"2025-09-08",21,"4.16","8.53","33.42","62.36","30.56","86.41"
"2025-09-09",11,"3.35","15.05","14.42","23.08","28.67","87.46"
"2025-09-09",12,"4.87","9.94","14.75","23.55","30.79","81.56"
"2025-09-09",13,"7.72","3.02","25.46","44.52","33.70","74.00"
"2025-09-09",14,"7.96","2.15","29.31","51.37","33.85","74.14"
"2025-09-09",15,"7.20","3.60","27.61","48.78","33.49","74.53"
"2025-09-09",16,"7.85","2.54","27.48","48.98","34.17","72.19"
"2025-09-09",17,"6.67","6.02","28.37","51.52","32.98","78.00"
"2025-09-09",18,"5.55","11.61","40.02","72.11","31.93","81.94"
"2025-09-09",19,"4.87","14.30","37.98","68.72","30.98","85.86"
"2025-09-09",20,"4.57","15.24","40.20","75.89","30.47","88.65"
"2025-09-09",21,"4.34","15.02","41.15","74.12","30.24","89.99"
"2025-09-09",22,"3.77","14.46","36.89","64.44","29.61","90.78"
"2025-09-09",23,"3.37","14.47","37.59","65.75","29.38","91.18"
"2025-09-10",0,"3.16","14.11","38.01","66.54","29.34","91.29"
"2025-09-10",1,"3.63","14.09","38.96","68.28","29.30","91.38"
"2025-09-10",2,"2.90","13.96","38.09","67.15","29.24","91.61"
"2025-09-10",3,"2.80","14.14","39.08","69.00","29.08","92.09"
"2025-09-10",4,"2.80","14.06","38.74","68.17","29.23","91.55"
"2025-09-10",5,"2.81","13.85","37.56","66.26","29.10","91.59"
"2025-09-10",6,"2.66","13.36","33.70","59.16","28.79","90.82"
"2025-09-10",7,"2.55","13.36","32.03","56.61","28.74","90.26"
"2025-09-10",8,"2.55","13.02","31.26","54.70","28.89","90.30"
"2025-09-10",9,"2.55","13.53","27.68","47.43","28.71","90.30"
"2025-09-10",10,"3.19","12.97","21.66","36.41","30.70","82.22"
"2025-09-10",11,"4.65","5.26","21.58","36.65","33.60","73.01"
"2025-09-10",12,"6.08","2.15","22.19","38.43","35.59","68.39"
"2025-09-10",13,"7.59","2.48","24.76","43.79","36.24","67.24"
"2025-09-10",14,"7.21","2.77","26.81","47.63","34.71","72.38"
"2025-09-10",15,"7.51","2.12","28.05","49.69","34.87","71.83"
"2025-09-10",16,"7.38","3.16","25.57","45.87","33.73","74.25"
"2025-09-10",17,"4.62","13.64","24.79","43.37","29.59","87.98"
"2025-09-10",18,"3.20","19.40","24.20","41.88","28.36","90.45"
"2025-09-10",19,"3.03","18.36","26.18","45.24","28.59","91.38"
"2025-09-10",20,"3.11","17.13","27.27","46.95","28.78","91.28"
"2025-09-10",21,"2.81","16.32","29.39","51.05","28.95","91.23"
"2025-09-10",22,"2.81","15.68","33.19","58.24","29.03","91.64"
"2025-09-10",23,"2.81","15.18","32.61","56.89","28.95","91.34"
"2025-09-11",0,"2.79","14.74","32.67","57.76","29.06","91.49"
"2025-09-11",1,"2.79","14.14","31.65","56.26","29.12","91.48"
"2025-09-11",2,"2.69","13.91","28.77","50.49","28.91","90.94"
"2025-09-11",3,"2.18","13.02","18.30","31.18","27.71","89.68"
"2025-09-11",4,"2.04","13.66","17.41","29.95","27.62","90.56"
"2025-09-11",5,"1.99","14.20","18.04","31.03","27.77","91.15"
"2025-09-11",6,"2.04","14.21","18.67","32.28","28.11","90.69"
"2025-09-11",7,"2.04","14.11","20.41","35.18","28.20","90.67"
"2025-09-11",8,"2.20","14.18","21.75","37.30","28.61","90.05"
"2025-09-11",9,"2.72","13.46","21.56","36.92","29.87","86.39"
"2025-09-11",10,"3.55","10.33","23.05","39.25","31.61","80.92"
"2025-09-11",11,"4.38","7.87","23.02","39.75","33.09","76.49"
"2025-09-11",12,"5.20","4.70","24.42","41.96","33.75","74.74"
"2025-09-11",13,"6.29","3.73","28.10","48.28","34.96","70.97"
"2025-09-11",14,"8.29","2.33","28.84","50.61","36.85","65.28"
"2025-09-11",15,"8.96","2.17","29.64","52.95","35.87","68.53"
"2025-09-11",16,"9.67","2.41","29.76","51.97","35.84","68.98"
"2025-09-11",17,"7.31","8.03","36.49","63.73","33.67","77.50"
"2025-09-11",18,"5.28","15.65","41.85","72.57","30.86","85.02"
"2025-09-11",19,"4.00","16.38","29.26","50.97","29.58","86.44"
"2025-09-11",20,"3.40","16.32","25.47","44.34","29.38","87.56"
"2025-09-11",21,"3.23","15.82","28.95","50.58","29.38","88.61"
"2025-09-11",22,"3.06","15.44","26.37","46.63","29.35","88.45"
"2025-09-11",23,"2.85","14.41","27.05","47.28","29.17","88.68"
"2025-09-12",0,"2.67","14.28","27.54","48.66","28.95","89.49"
"2025-09-12",1,"2.55","14.51","28.46","50.48","28.88","89.99"
"2025-09-12",2,"2.55","14.16","27.09","47.00","28.79","89.98"
"2025-09-12",3,"2.61","14.05","25.18","43.74","28.52","89.78"
"2025-09-12",4,"2.30","14.21","26.30","45.74","28.55","90.02"
"2025-09-12",5,"2.30","14.15","27.34","47.19","28.63","89.97"
"2025-09-12",6,"2.30","14.18","27.11","47.13","28.59","90.42"
"2025-09-12",7,"2.37","14.27","27.42","47.38","29.04","89.64"
"2025-09-12",8,"2.72","13.35","25.51","44.04","30.07","84.90"
"2025-09-12",9,"3.33","10.99","25.89","44.96","31.00","82.31"
"2025-09-12",10,"3.60","9.87","27.72","49.14","31.30","81.90"
"2025-09-12",11,"4.27","8.89","30.72","53.50","32.62","78.56"
"2025-09-12",12,"4.92","6.69","34.99","60.75","33.47","76.32"
"2025-09-12",13,"5.73","3.28","38.72","67.67","35.18","71.80"
"2025-09-12",14,"6.16","2.23","39.62","69.46","35.10","70.75"
"2025-09-12",15,"6.12","4.33","39.74","68.84","34.49","72.64"
"2025-09-12",16,"6.24","6.71","41.18","71.67","34.18","73.65"
"2025-09-12",17,"5.75","8.72","41.73","73.66","33.32","76.89"
"2025-09-12",18,"4.89","12.26","46.68","82.88","32.31","80.95"
"2025-09-12",19,"4.41","14.53","48.52","87.64","31.36","85.48"
"2025-09-12",20,"4.12","15.24","51.02","90.61","31.02","87.47"
"2025-09-12",21,"3.82","14.41","42.99","75.17","30.50","86.81"
"2025-09-12",22,"3.36","14.15","35.67","62.80","29.93","86.88"
"2025-09-12",23,"3.02","13.75","37.00","64.58","29.56","87.30"
"2025-09-13",0,"2.69","12.98","34.43","60.18","28.89","88.97"
"2025-09-13",1,"2.30","15.15","29.64","51.72","28.34","92.84"
"2025-09-13",2,"2.30","15.69","30.13","52.22","28.46","92.42"
"2025-09-13",3,"2.18","15.17","28.64","49.31","28.32","91.91"
"2025-09-13",4,"2.17","15.28","26.39","45.15","28.14","92.00"
"2025-09-13",5,"2.05","15.10","25.11","42.76","28.08","92.06"
"2025-09-13",6,"1.95","15.10","23.80","40.31","27.98","92.47"
"2025-09-13",7,"1.85","15.20","24.24","41.22","27.98","92.48"
"2025-09-13",8,"2.09","15.16","25.35","42.97","28.48","91.48"
"2025-09-13",9,"2.43","13.80","27.66","46.91","29.34","89.47"
"2025-09-13",10,"2.79","12.04","31.68","54.13","29.75","88.33"
"2025-09-13",11,"3.09","13.27","34.25","58.86","30.53","85.80"
"2025-09-13",12,"4.49","7.43","38.12","66.23","33.49","76.06"
"2025-09-13",13,"5.95","3.69","38.83","67.93","34.83","72.48"
"2025-09-13",14,"7.65","2.55","36.70","64.36","35.27","70.17"
"2025-09-13",15,"6.95","1.97","32.65","56.85","33.47","76.14"
"2025-09-13",16,"6.19","8.67","35.01","61.22","32.57","80.39"
"2025-09-13",17,"5.15","11.81","35.45","62.35","32.24","80.55"
"2025-09-13",18,"4.28","12.94","31.99","56.84","31.16","81.71"
"2025-09-13",19,"3.84","14.02","33.50","58.45","30.37","85.53"
"2025-09-13",20,"3.33","14.53","31.15","54.72","29.68","86.77"
"2025-09-13",21,"3.06","15.21","32.23","57.89","29.55","88.16"
"2025-09-13",22,"3.06","15.21","34.82","62.23","29.46","88.95"
"2025-09-13",23,"2.90","14.91","34.01","59.43","29.41","88.17"
"2025-09-14",0,"2.80","14.18","33.87","59.23","29.36","88.24"
"2025-09-14",1,"2.80","14.47","35.04","60.90","29.30","90.28"
"2025-09-14",2,"2.79","14.60","32.18","55.78","29.18","91.11"
"2025-09-14",3,"2.58","14.13","29.25","50.53","28.99","91.22"
"2025-09-14",4,"2.65","14.07","23.70","40.93","28.49","91.84"
"2025-09-14",5,"2.02","14.19","18.16","31.22","27.79","93.01"
"2025-09-14",6,"1.68","15.19","14.27","22.89","26.80","94.93"
"2025-09-14",7,"1.54","16.27","14.08","22.59","26.11","95.33"
"2025-09-14",8,"1.75","15.68","14.81","24.00","26.53","94.28"
"2025-09-14",9,"1.80","15.25","18.09","29.87","26.53","93.71"
"2025-09-14",10,"1.79","15.31","18.89","31.26","26.86","93.37"
"2025-09-14",11,"1.89","15.72","17.95","29.71","27.41","93.02"
"2025-09-14",12,"2.04","14.79","19.27","32.05","27.94","91.54"
"2025-09-14",13,"2.25","14.85","18.88","31.57","28.51","89.94"
"2025-09-14",14,"2.63","13.78","18.51","30.48","29.58","85.86"
"2025-09-14",15,"3.28","11.17","21.09","34.92","30.70","82.56"
"2025-09-14",16,"4.24","7.17","22.10","36.81","31.38","80.29"
"2025-09-14",17,"3.96","7.60","23.13","39.08","31.62","79.98"
"2025-09-14",18,"3.45","10.25","22.80","38.93","29.93","85.50"
"2025-09-14",19,"2.85","13.57","21.23","36.12","28.69","88.55"
"2025-09-14",20,"2.41","14.54","19.09","32.52","27.94","88.69"
"2025-09-14",21,"2.17","14.99","20.06","34.60","27.78","89.41"
"2025-09-14",22,"2.05","15.30","20.00","34.52","27.82","89.43"
"2025-09-14",23,"2.05","15.18","20.17","35.58","27.78","89.88"
"2025-09-15",0,"2.05","15.20","20.35","35.51","27.91","89.27"
"2025-09-15",1,"2.05","15.10","20.97","36.74","28.00","89.50"
"2025-09-15",2,"2.05","15.23","20.70","36.19","27.89","90.25"
"2025-09-15",3,"2.02","14.38","21.20","36.92","27.93","90.38"
"2025-09-15",4,"2.05","15.30","21.92","38.16","27.92","90.73"
"2025-09-15",5,"2.04","15.28","24.53","42.72","27.97","90.96"
"2025-09-15",6,"2.04","15.38","25.62","44.86","28.04","90.89"
"2025-09-15",7,"2.04","14.97","23.18","40.31","28.05","90.37"
"2025-09-15",8,"2.17","14.34","25.06","43.28","28.58","88.72"
"2025-09-15",9,"2.57","13.38","27.59","47.52","29.64","85.25"
"2025-09-15",10,"3.04","11.99","25.81","44.15","30.60","81.80"
"2025-09-15",11,"3.96","8.88","25.36","43.84","32.51","75.75"
"2025-09-15",12,"5.31","3.28","25.60","45.10","34.12","70.31"
"2025-09-15",13,"6.36","2.53","24.16","42.31","33.92","70.97"
"2025-09-15",14,"6.59","2.73","23.02","40.54","34.48","68.86"
"2025-09-15",15,"6.33","4.91","24.03","42.17","33.27","72.66"
"2025-09-15",16,"5.95","6.34","24.12","43.03","31.35","78.17"
"2025-09-15",17,"3.96","15.18","22.59","38.80","29.81","83.73"
"2025-09-15",18,"3.42","16.11","22.39","38.80","29.64","85.22"
"2025-09-15",19,"3.11","16.26","23.75","42.16","29.30","86.33"
"2025-09-15",20,"2.92","16.00","23.27","40.45","28.93","87.68"
"2025-09-15",21,"2.59","15.20","19.51","33.25","28.45","86.29"
"2025-09-15",22,"2.31","15.31","20.41","34.73","28.18","88.16"
"2025-09-15",23,"2.29","15.17","20.84","35.48","28.11","88.82"
"2025-09-16",0,"2.05","15.21","20.14","33.91","27.93","88.69"
"2025-09-16",1,"2.32","15.16","20.71","34.94","27.94","88.73"
"2025-09-16",2,"2.04","15.00","20.13","33.84","27.77","89.11"
"2025-09-16",3,"1.93","15.31","20.49","34.76","27.71","89.75"
"2025-09-16",4,"1.71","14.70","17.46","29.50","27.14","91.13"
"2025-09-16",5,"1.54","15.85","16.57","28.25","26.57","93.46"
"2025-09-16",6,"1.54","16.40","15.97","26.89","26.61","93.18"
"2025-09-16",7,"1.54","16.34","15.51","25.70","26.77","92.92"
"2025-09-16",8,"1.83","16.06","16.82","27.86","27.25","91.94"
"2025-09-16",9,"1.79","15.05","19.79","33.09","27.66","90.97"
"2025-09-16",10,"2.09","14.86","23.16","39.19","28.35","88.95"
"2025-09-16",11,"2.88","13.16","24.03","41.35","29.39","85.74"
"2025-09-16",12,"2.98","12.56","23.36","39.59","30.25","83.84"
"2025-09-16",13,"3.71","7.64","21.30","36.01","31.04","80.48"
"2025-09-16",14,"2.78","12.71","17.86","29.85","28.29","89.82"
"2025-09-16",15,"3.00","15.72","20.30","34.53","28.98","89.07"
"2025-09-16",16,"3.28","13.71","18.23","30.39","29.75","85.80"
"2025-09-16",17,"3.42","12.42","18.65","30.95","29.93","83.61"
"2025-09-16",18,"2.90","12.35","20.33","34.15","29.29","85.25"
"2025-09-16",19,"2.53","14.56","22.75","38.90","28.34","88.71"
"2025-09-16",20,"2.30","15.43","24.20","41.56","28.04","89.20"
"2025-09-16",21,"2.18","15.43","23.70","40.61","27.88","89.46"
"2025-09-16",22,"2.29","15.44","21.67","37.15","27.70","89.94"
"2025-09-16",23,"1.97","15.43","23.27","39.86","27.55","89.47"
"2025-09-17",0,"1.79","15.28","24.48","41.86","27.43","89.79"
"2025-09-17",1,"1.79","15.43","27.48","47.27","27.39","90.36"
"2025-09-17",2,"1.79","15.43","30.51","52.98","27.47","90.28"
"2025-09-17",3,"1.79","15.43","30.29","52.59","27.58","89.88"
"2025-09-17",4,"1.79","15.42","29.16","50.66","27.64","89.61"
"2025-09-17",5,"1.79","15.39","29.14","51.09","27.53","90.25"
"2025-09-17",6,"1.79","15.44","28.50","50.34","27.22","91.49"
"2025-09-17",7,"1.71","15.44","18.14","31.32","27.09","90.68"
"2025-09-17",8,"1.60","15.37","15.81","26.73","27.22","89.54"
"2025-09-17",9,"1.71","16.76","16.61","28.20","27.50","89.33"
"2025-09-17",10,"2.27","14.26","17.35","29.45","28.92","85.54"
"2025-09-17",11,"3.29","10.81","21.01","36.68","31.18","79.21"
"2025-09-17",12,"4.50","6.79","24.48","42.01","32.66","74.94"
"2025-09-17",13,"5.50","3.44","20.39","35.08","33.69","71.70"
"2025-09-17",14,"6.77","2.44","21.15","36.87","33.84","71.00"
"2025-09-17",15,"8.16","2.48","25.43","44.77","34.08","69.72"
"2025-09-17",16,"7.62","4.01","30.71","53.41","33.08","72.60"
"2025-09-17",17,"4.43","14.86","30.16","52.19","29.01","85.39"
"2025-09-17",18,"3.01","20.23","23.32","39.74","27.71","90.87"
"2025-09-17",19,"2.52","19.69","23.90","40.60","27.54","91.68"
"2025-09-17",20,"2.30","18.12","24.59","42.16","27.51","91.58"
"2025-09-17",21,"2.51","17.56","24.97","43.08","27.48","91.62"
"2025-09-17",22,"2.06","16.73","25.32","43.61","27.46","91.42"
"2025-09-17",23,"2.05","16.41","25.77","44.97","27.54","91.09"
"2025-09-18",0,"2.05","16.22","25.41","44.59","27.73","90.89"
"2025-09-18",1,"1.82","15.36","24.05","41.72","27.49","91.14"
"2025-09-18",2,"1.79","15.32","24.00","41.94","27.55","91.22"
"2025-09-18",3,"1.79","15.20","25.09","44.25","27.60","91.39"
"2025-09-18",4,"1.73","15.31","25.76","45.26","27.32","91.54"
"2025-09-18",5,"1.55","15.31","25.76","44.71","27.34","91.76"
"2025-09-18",6,"1.96","15.52","21.75","36.66","27.01","92.85"
"2025-09-18",7,"1.69","16.09","20.54","34.54","26.98","93.35"
"2025-09-18",8,"1.55","16.28","20.91","35.40","27.11","93.48"
"2025-09-18",9,"1.84","15.85","21.30","35.87","27.74","92.56"
"2025-09-18",10,"2.22","14.97","22.69","38.08","28.71","90.20"
"2025-09-18",11,"2.91","14.19","25.81","43.63","30.17","85.68"
"2025-09-18",12,"4.08","8.72","28.95","49.15","32.62","77.30"
"2025-09-18",13,"4.96","4.97","31.01","53.04","33.43","74.33"
"2025-09-18",14,"5.46","3.99","32.34","55.73","33.33","74.30"
"2025-09-18",15,"4.77","8.51","33.77","59.09","31.73","80.22"
"2025-09-18",16,"3.96","13.59","35.47","61.87","30.05","87.11"
"2025-09-18",17,"3.55","17.15","37.74","65.50","29.50","90.65"
"2025-09-18",18,"3.22","16.37","36.67","63.43","29.25","90.09"
"2025-09-18",19,"3.04","15.94","36.81","64.34","28.98","90.43"
"2025-09-18",20,"2.73","15.43","35.78","62.60","28.70","90.75"
"2025-09-18",21,"2.59","15.37","38.78","67.91","28.82","91.27"
"2025-09-18",22,"2.58","15.29","41.70","72.98","28.80","91.43"
"2025-09-18",23,"2.55","15.29","39.70","69.78","28.74","91.62"
"2025-09-19",0,"2.52","15.13","32.56","56.91","28.63","91.64"
"2025-09-19",1,"2.30","14.87","28.91","50.64","28.44","91.55"
"2025-09-19",2,"2.31","15.22","30.26","53.03","28.39","91.46"
"2025-09-19",3,"2.27","15.06","35.72","62.95","28.23","91.95"
"2025-09-19",4,"2.33","14.27","22.56","39.54","27.97","90.85"
"2025-09-19",5,"1.93","14.37","19.45","33.35","27.71","92.04"
"2025-09-19",6,"1.79","14.91","19.15","32.68","27.67","92.29"
"2025-09-19",7,"1.79","15.24","19.01","32.23","27.31","92.27"
"2025-09-19",8,"1.79","15.16","17.78","29.86","27.45","91.96"
"2025-09-19",9,"1.85","15.06","17.35","28.60","27.68","90.76"
"2025-09-19",10,"1.96","14.15","17.37","28.88","27.74","88.70"
"2025-09-19",11,"2.24","14.18","20.10","33.66","28.64","86.98"
"2025-09-19",12,"2.51","9.93","22.97","39.33","29.75","83.96"
"2025-09-19",13,"2.63","8.87","23.40","40.85","29.72","84.45"
"2025-09-19",14,"3.21","9.66","23.00","39.94","30.92","80.68"
"2025-09-19",15,"4.51","7.78","24.91","43.66","31.99","77.28"
"2025-09-19",16,"4.89","6.87","25.54","43.61","32.13","76.68"
"2025-09-19",17,"4.25","10.05","25.18","43.24","31.39","79.09"
"2025-09-19",18,"3.80","12.73","25.14","44.07","30.55","83.46"
"2025-09-19",19,"3.36","15.54","29.74","54.09","29.54","87.00"
"2025-09-19",20,"3.16","16.23","31.25","55.45","28.99","88.28"
"2025-09-19",21,"2.82","16.22","33.25","58.56","28.66","89.75"
"2025-09-19",22,"2.81","16.22","34.76","61.79","28.46","90.37"
"2025-09-19",23,"2.62","16.26","35.14","61.99","28.38","90.61"
"2025-09-20",0,"2.49","15.63","34.23","59.85","28.21","90.82"
"2025-09-20",1,"2.30","15.51","32.87","57.89","28.04","91.11"
"2025-09-20",2,"2.30","15.36","33.61","59.67","27.95","91.41"
"2025-09-20",3,"2.19","15.26","35.80","62.69","27.66","92.71"
"2025-09-20",4,"2.06","15.40","33.57","57.80","27.59","92.91"
"2025-09-20",5,"2.28","15.27","31.85","54.80","27.52","92.79"
"2025-09-20",6,"2.04","15.28","34.41","59.65","27.61","92.00"
"2025-09-20",7,"1.96","14.30","35.26","61.32","28.06","90.82"
"2025-09-20",8,"1.88","29.74","33.06","57.45","28.38","89.10"
"2025-09-20",9,"3.01","14.89","32.05","55.64","31.11","80.00"
"2025-09-20",10,"4.78","5.35","32.52","56.86","33.88","71.45"
"2025-09-20",11,"6.96","2.32","30.27","52.37","36.78","62.31"
"2025-09-20",12,"8.23","2.54","29.35","50.57","36.64","63.05"
"2025-09-20",13,"8.27","2.46","28.84","49.74","36.05","64.36"
"2025-09-20",14,"9.56","2.39","28.40","48.94","36.50","63.11"
"2025-09-20",15,"11.27","2.50","27.93","48.21","36.49","62.75"
"2025-09-20",16,"9.61","4.29","29.95","53.33","35.32","66.96"
"2025-09-20",17,"7.49","11.04","30.69","55.48","34.01","70.47"
"2025-09-20",18,"5.74","14.84","29.57","53.66","32.51","76.13"
"2025-09-20",19,"4.73","16.07","31.68","58.59","31.29","79.84"
"2025-09-20",20,"4.24","16.93","32.30","59.68","30.60","83.18"
"2025-09-20",21,"3.85","16.43","31.25","56.80","30.40","83.80"
"2025-09-20",22,"3.58","16.28","34.07","62.24","30.15","85.27"
"2025-09-20",23,"3.63","15.39","32.08","58.05","29.78","85.20"
"2025-09-21",0,"3.14","15.27","30.16","53.98","29.52","85.86"
"2025-09-21",1,"2.90","15.30","29.97","53.38","29.21","86.47"
"2025-09-21",2,"2.67","15.21","29.20","51.52","28.67","87.94"
"2025-09-21",3,"2.55","15.37","29.66","52.99","28.46","88.38"
"2025-09-21",4,"2.31","15.25","26.07","46.55","28.23","88.08"
"2025-09-21",5,"2.50","15.15","25.09","44.45","28.06","88.22"
"2025-09-21",6,"2.04","15.11","25.16","44.46","28.01","88.14"
"2025-09-21",7,"2.13","15.45","25.71","46.56","28.29","88.08"
"2025-09-21",8,"2.65","14.94","28.75","51.21","29.73","85.06"
"2025-09-21",9,"3.69","12.85","31.77","56.69","32.31","78.86"
"2025-09-21",10,"5.54","6.04","31.94","55.44","35.98","68.39"
"2025-09-21",11,"7.80","2.25","30.77","53.09","37.18","61.78"
"2025-09-21",12,"9.40","2.48","31.12","54.39","36.72","62.79"
"2025-09-21",13,"7.88","4.20","31.46","55.19","34.98","69.95"
"2025-09-21",14,"7.85","3.54","31.32","54.59","35.67","67.44"
"2025-09-21",15,"7.76","3.99","31.18","53.92","35.46","68.28"
"2025-09-21",16,"7.18","6.03","32.04","56.05","34.95","70.70"
"2025-09-21",17,"6.56","9.62","30.98","53.78","34.21","72.25"
"2025-09-21",18,"5.38","11.85","30.57","53.42","32.88","76.46"
"2025-09-21",19,"4.63","14.07","32.56","57.37","31.77","79.97"
"2025-09-21",20,"4.46","15.22","38.47","70.83","31.18","84.19"
"2025-09-21",21,"4.22","15.53","38.94","70.42","30.88","86.45"
"2025-09-21",22,"3.91","15.05","38.47","69.08","30.52","86.82"
"2025-09-21",23,"3.57","15.29","38.99","69.86","30.28","87.53"
"2025-09-22",0,"3.43","15.23","40.06","71.46","30.06","89.59"
"2025-09-22",1,"3.28","15.21","36.20","63.86","29.81","90.43"
"2025-09-22",2,"3.06","14.51","32.34","56.70","29.71","89.42"
"2025-09-22",3,"2.83","14.11","29.59","52.42","29.45","88.88"
"2025-09-22",4,"2.58","13.39","24.82","45.12","29.04","86.66"
"2025-09-22",5,"2.35","14.02","26.70","47.88","28.95","88.17"
"2025-09-22",6,"2.44","14.73","31.35","55.88","28.90","90.09"
"2025-09-22",7,"2.65","15.21","31.27","56.38","29.13","89.57"
"2025-09-22",8,"3.10","14.34","32.02","57.11","30.56","84.63"
"2025-09-22",9,"4.08","11.38","31.98","56.62","33.17","77.06"
"2025-09-22",10,"6.05","4.19","32.56","57.55","36.68","67.62"
"2025-09-22",11,"8.20","2.46","32.00","56.66","36.88","61.78"
"2025-09-22",12,"9.52","2.48","32.17","56.77","37.27","60.04"
"2025-09-22",13,"10.80","2.44","32.01","56.49","37.18","57.59"
"2025-09-22",14,"11.85","2.40","32.17","57.09","36.63","58.75"
"2025-09-22",15,"11.29","2.41","31.94","56.52","36.82","63.20"
"2025-09-22",16,"8.51","9.25","31.79","56.38","35.35","69.23"
"2025-09-22",17,"7.22","11.52","32.26","57.05","34.95","70.47"
"2025-09-22",18,"6.07","13.10","34.45","62.01","33.64","76.10"
"2025-09-22",19,"5.46","15.05","38.73","71.05","32.30","81.36"
"2025-09-22",20,"4.33","14.29","26.51","46.87","31.07","79.26"
"2025-09-22",21,"3.71","13.88","27.87","49.89","30.69","80.93"
"2025-09-22",22,"3.40","13.99","23.94","42.61","30.14","82.88"
"2025-09-22",23,"3.13","14.06","22.08","39.12","29.87","82.69"
"2025-09-23",0,"2.86","13.96","20.90","36.85","29.46","84.09"
"2025-09-23",1,"3.03","14.58","23.50","40.90","29.15","87.63"
"2025-09-23",2,"2.56","15.06","23.25","40.16","29.07","87.82"
"2025-09-23",3,"2.54","15.11","23.96","41.30","28.74","89.08"
"2025-09-23",4,"2.32","15.14","22.65","39.23","28.63","88.85"
"2025-09-23",5,"2.30","15.21","22.77","39.33","28.55","89.00"
"2025-09-23",6,"2.19","15.07","23.02","39.94","28.35","89.84"
"2025-09-23",7,"2.47","15.29","22.96","39.96","28.57","89.27"
"2025-09-23",8,"2.73","14.78","24.80","43.09","30.18","84.81"
"2025-09-23",9,"3.79","11.71","23.50","40.50","32.70","76.61"
"2025-09-23",10,"5.38","4.39","31.41","57.06","35.67","67.60"
"2025-09-23",11,"7.23","2.14","27.11","47.56","37.14","60.12"
"2025-09-23",12,"9.02","2.60","23.63","41.08","37.09","58.16"
"2025-09-23",13,"9.09","2.54","21.09","37.71","37.53","59.38"
"2025-09-23",14,"9.68","2.57","20.47","36.79","36.92","61.42"
"2025-09-23",15,"9.15","3.15","20.84","37.16","35.67","65.46"
"2025-09-23",16,"7.62","7.75","20.57","36.13","34.95","66.61"
"2025-09-23",17,"6.11","11.39","23.24","41.63","33.98","71.14"
"2025-09-23",18,"5.21","13.26","28.07","51.55","32.84","76.00"
"2025-09-23",19,"4.55","14.98","24.57","47.27","31.83","79.77"
"2025-09-23",20,"4.15","15.28","25.29","46.12","31.44","81.92"
"2025-09-23",21,"3.89","15.17","26.83","50.17","31.06","83.80"
"2025-09-23",22,"3.65","15.20","26.58","49.57","30.77","84.84"
"2025-09-23",23,"3.71","15.12","33.27","62.33","30.55","86.67"
"2025-09-24",0,"3.56","15.25","34.08","61.84","30.38","87.58"
"2025-09-24",1,"3.92","14.70","33.35","59.55","30.18","88.11"
"2025-09-24",2,"3.19","14.25","31.57","55.74","30.01","88.58"
"2025-09-24",3,"3.06","14.61","35.83","62.82","29.74","89.61"
"2025-09-24",4,"3.06","14.31","36.94","64.41","29.59","89.53"
