"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",12,"5.70","3.27","19.23","32.76","34.52","59.22"
"2025-09-03",13,"5.88","3.13","18.72","31.91","35.05","57.85"
"2025-09-03",14,"5.97","7.07","17.80","30.29","32.83","63.99"
"2025-09-03",15,"5.75","16.95","16.71","27.75","29.27","73.73"
"2025-09-03",16,"5.97","7.82","16.13","27.26","30.83","66.75"
"2025-09-03",17,"6.07","6.66","15.56","26.02","30.18","66.67"
"2025-09-03",18,"6.05","10.73","15.47","25.63","29.15","70.83"
"2025-09-03",19,"6.10","12.00","16.84","28.34","28.30","74.34"
"2025-09-03",20,"6.03","11.18","17.79","29.86","27.95","75.95"
"2025-09-03",21,"5.88","10.48","18.15","30.69","27.97","77.13"
"2025-09-03",22,"5.70","9.77","18.81","31.77","28.03","78.55"
"2025-09-03",23,"6.04","10.26","18.28","30.25","27.76","81.12"
"2025-09-04",0,"6.20","9.76","17.68","29.13","27.49","82.86"
"2025-09-04",1,"6.02","8.18","16.84","27.65","27.39","82.38"
"2025-09-04",2,"6.01","7.42","16.99","28.04","27.52","82.51"
"2025-09-04",3,"5.77","7.37","16.82","27.68","27.50","83.03"
"2025-09-04",4,"6.06","7.37","16.59","27.33","27.42","83.44"
"2025-09-04",5,"6.08","7.54","16.37","27.00","27.32","83.56"
"2025-09-04",6,"6.04","6.94","16.94","28.05","27.29","83.95"
"2025-09-04",7,"6.02","5.88","17.89","29.78","28.14","82.04"
"2025-09-04",8,"6.01","4.56","18.75","31.27","29.17","78.42"
"2025-09-04",9,"5.97","3.54","19.39","33.09","31.02","71.04"
"2025-09-04",10,"5.93","6.25","20.05","33.59","30.61","73.64"
"2025-09-04",11,"5.88","3.08","21.87","36.86","33.68","62.21"
"2025-09-04",12,"6.05","2.79","22.68","38.98","34.61","58.07"
"2025-09-04",13,"5.95","3.12","21.79","37.78","35.00","58.20"
"2025-09-04",14,"6.16","15.14","19.79","33.60","30.76","73.51"
"2025-09-04",15,"5.93","4.57","18.14","29.96","33.68","61.31"
"2025-09-04",16,"5.83","3.23","18.70","31.63","34.06","59.20"
"2025-09-04",17,"5.84","6.07","18.31","30.69","33.30","62.64"
"2025-09-04",18,"5.87","12.00","17.58","29.59","31.29","67.49"
"2025-09-04",19,"6.08","12.83","18.93","32.29","30.23","69.16"
"2025-09-04",20,"5.80","13.81","22.38","38.33","29.63","72.63"
"2025-09-04",21,"5.96","13.81","22.77","38.82","29.34","76.18"
"2025-09-04",22,"6.04","13.27","22.94","38.65","29.24","78.39"
"2025-09-04",23,"6.09","10.39","21.09","35.75","28.98","79.13"
"2025-09-05",0,"6.12","9.70","20.69","34.84","28.70","80.20"
"2025-09-05",1,"6.06","9.41","20.45","34.34","28.35","81.96"
"2025-09-05",2,"6.13","8.97","20.58","34.53","28.08","83.14"
"2025-09-05",3,"6.19","8.67","21.29","35.95","27.90","83.80"
"2025-09-05",4,"6.07","8.23","21.14","35.37","27.66","84.64"
"2025-09-05",5,"5.94","7.43","21.47","35.97","27.53","85.18"
"2025-09-05",6,"6.00","7.09","22.03","37.12","27.52","85.21"
"2025-09-05",7,"5.97","6.50","24.19","40.79","27.89","84.36"
"2025-09-05",8,"5.88","4.98","23.84","40.21","29.13","80.07"
"2025-09-05",9,"6.29","3.48","23.61","40.68","30.97","72.19"
"2025-09-05",10,"5.90","3.17","24.57","42.27","32.39","65.66"
"2025-09-05",11,"5.91","2.68","23.99","41.17","34.52","58.05"
"2025-09-05",12,"5.71","3.71","24.20","41.31","33.45","61.52"
"2025-09-05",13,"6.11","18.27","26.73","45.37","28.36","79.02"
"2025-09-05",14,"5.70","14.73","28.44","48.12","29.02","79.89"
"2025-09-05",15,"6.07","5.27","25.91","43.73","32.41","68.63"
"2025-09-05",16,"5.87","1.42","24.22","41.30","35.27","56.87"
"2025-09-05",17,"5.81","3.89","23.91","40.71","34.12","59.59"
"2025-09-05",18,"5.89","7.96","22.40","38.46","32.40","63.75"
"2025-09-05",19,"5.86","13.64","25.28","43.52","30.98","70.27"
"2025-09-05",20,"6.04","14.58","30.18","52.20","30.30","74.22"
"2025-09-05",21,"6.06","12.94","30.75","53.61","29.86","75.94"
"2025-09-05",22,"5.90","11.96","30.51","53.03","29.58","77.51"
"2025-09-05",23,"6.02","10.43","31.19","53.91","29.32","78.48"
"2025-09-06",0,"6.05","8.49","29.11","49.90","29.05","77.43"
"2025-09-06",1,"6.10","9.47","28.23","48.36","28.67","79.67"
"2025-09-06",2,"5.86","9.49","29.39","50.34","28.54","81.18"
"2025-09-06",3,"6.11","9.68","32.25","55.38","28.31","82.24"
"2025-09-06",4,"6.00","9.44","33.79","58.10","28.14","83.23"
"2025-09-06",5,"5.94","8.77","32.63","56.10","28.05","84.38"
"2025-09-06",6,"6.04","7.78","29.87","51.17","27.86","85.12"
"2025-09-06",7,"6.01","5.57","53.12","91.25","28.53","83.75"
"2025-09-06",8,"5.96","4.65","33.33","57.15","29.82","79.08"
"2025-09-06",9,"5.83","3.51","34.20","58.92","31.37","71.44"
"2025-09-06",10,"5.88","2.95","33.80","58.72","33.41","62.05"
"2025-09-06",11,"5.80","2.56","35.46","61.16","35.23","57.46"
"2025-09-06",12,"5.47","2.69","33.90","58.91","36.54","54.91"
"2025-09-06",13,"5.85","2.57","31.34","53.97","37.04","52.74"
"2025-09-06",14,"5.85","3.25","34.62","60.13","36.84","53.38"
"2025-09-06",15,"5.87","6.23","37.79","65.47","35.84","57.24"
"2025-09-06",16,"5.88","8.72","36.65","63.42","34.74","59.73"
"2025-09-06",17,"5.90","10.87","36.61","64.08","33.93","62.71"
"2025-09-06",18,"6.00","16.01","36.25","63.38","32.58","67.68"
"2025-09-06",19,"6.05","14.17","35.86","62.12","31.49","69.30"
"2025-09-06",20,"6.09","13.90","42.48","75.00","31.20","70.08"
"2025-09-06",21,"6.06","13.46","43.21","75.89","31.16","72.87"
"2025-09-06",22,"6.04","10.95","32.81","56.34","29.95","75.27"
"2025-09-06",23,"5.96","12.35","32.22","55.17","29.38","78.17"
"2025-09-07",0,"5.97","9.79","30.08","51.56","29.30","78.02"
"2025-09-07",1,"6.13","8.16","26.64","45.57","28.96","77.85"
"2025-09-07",2,"6.00","9.46","25.76","44.01","28.50","79.60"
"2025-09-07",3,"6.05","9.54","25.88","44.19","28.25","80.94"
"2025-09-07",4,"6.00","9.41","25.73","43.91","28.09","81.97"
"2025-09-07",5,"6.02","8.54","25.76","43.90","27.98","82.67"
"2025-09-07",6,"5.98","8.26","36.62","62.65","28.03","83.06"
"2025-09-07",7,"6.01","7.32","33.59","57.64","28.64","81.85"
"2025-09-07",8,"5.96","5.12","35.69","61.23","29.41","78.72"
"2025-09-07",9,"6.08","3.98","29.65","51.26","30.70","73.18"
"2025-09-07",10,"5.95","3.18","27.91","48.32","32.70","65.27"
"2025-09-07",11,"5.84","2.46","27.38","47.10","34.71","56.88"
"2025-09-07",12,"5.82","2.63","30.45","52.57","35.58","56.53"
"2025-09-07",13,"5.51","2.56","28.21","48.45","36.09","55.26"
"2025-09-07",14,"5.76","3.34","36.49","63.77","36.96","53.20"
"2025-09-07",15,"5.73","2.46","27.07","46.37","37.06","52.09"
"2025-09-07",16,"5.73","3.68","30.60","52.47","36.90","53.81"
"2025-09-07",17,"5.73","12.22","32.14","55.26","35.10","58.08"
"2025-09-07",18,"5.92","16.46","33.98","58.98","33.75","62.09"
"2025-09-07",19,"5.98","17.61","36.85","63.96","32.27","66.87"
"2025-09-07",20,"5.88","14.04","34.10","59.47","31.86","67.78"
"2025-09-07",21,"5.97","13.55","33.22","57.59","31.38","69.04"
"2025-09-07",22,"5.84","12.99","32.04","55.14","30.64","71.08"
"2025-09-07",23,"5.95","10.84","31.49","53.90","30.25","71.90"
"2025-09-08",0,"6.01","8.47","25.53","43.47","29.84","70.97"
"2025-09-08",1,"5.95","10.52","23.39","39.65","29.32","75.23"
"2025-09-08",2,"5.88","10.04","22.78","38.59","29.04","76.89"
"2025-09-08",3,"5.90","10.34","23.10","39.18","28.80","78.59"
"2025-09-08",4,"6.02","9.54","23.30","39.54","28.67","79.49"
"2025-09-08",5,"5.99","8.63","23.09","39.10","28.53","80.00"
"2025-09-08",6,"6.01","8.32","23.61","40.20","28.55","80.06"
"2025-09-08",7,"6.12","5.95","24.64","41.98","29.18","77.40"
"2025-09-08",8,"6.05","4.61","26.43","45.30","30.39","72.81"
"2025-09-08",9,"4.59","3.69","26.30","45.76","32.12","66.64"
"2025-09-08",10,"5.95","3.17","26.12","45.25","32.91","61.27"
"2025-09-08",11,"5.89","2.38","24.81","42.55","35.70","53.72"
"2025-09-08",12,"5.72","2.50","26.03","44.84","36.78","53.23"
"2025-09-08",13,"5.74","2.79","26.57","45.78","36.91","52.82"
"2025-09-08",14,"5.90","3.40","27.17","46.85","36.86","53.62"
"2025-09-08",15,"5.71","3.43","27.99","48.17","37.20","54.05"
"2025-09-08",16,"5.64","3.69","28.32","49.12","37.06","54.28"
"2025-09-08",17,"5.72","12.15","29.07","50.35","34.93","57.47"
"2025-09-08",18,"5.83","15.33","31.67","55.15","33.70","61.15"
"2025-09-08",19,"5.87","15.97","30.63","54.08","32.73","65.33"
"2025-09-08",20,"5.94","14.65","32.31","58.05","32.14","67.17"
"2025-09-08",21,"5.89","13.69","32.38","57.28","31.66","68.40"
"2025-09-08",22,"6.01","11.36","31.59","55.60","31.31","68.58"
"2025-09-08",23,"5.89","13.06","35.73","62.12","30.68","72.89"
"2025-09-09",0,"5.86","11.15","29.66","50.96","29.80","74.56"
"2025-09-09",1,"5.99","8.94","24.71","42.31","29.27","74.41"
"2025-09-09",2,"6.02","9.31","23.96","40.98","28.87","75.73"
"2025-09-09",3,"5.86","9.27","23.92","41.24","28.58","76.93"
"2025-09-09",4,"6.14","10.07","23.81","40.72","28.21","79.08"
"2025-09-09",5,"6.01","10.16","23.86","40.73","28.07","80.14"
"2025-09-09",6,"5.89","8.30","24.42","43.10","28.09","80.19"
"2025-09-09",7,"5.79","6.29","24.43","41.74","28.68","78.66"
"2025-09-09",8,"5.96","5.53","25.66","44.02","29.51","76.07"
"2025-09-09",9,"5.89","3.91","27.37","47.35","31.14","70.72"
"2025-09-09",10,"6.09","2.64","26.71","47.12","33.86","59.99"
"2025-09-09",11,"5.96","2.77","26.08","45.88","34.99","58.10"
"2025-09-09",12,"5.81","2.98","26.17","45.52","35.64","56.17"
"2025-09-09",13,"5.75","2.59","26.03","44.89","36.95","53.26"
"2025-09-09",14,"5.88","3.25","25.95","45.42","36.74","54.34"
"2025-09-09",15,"5.91","3.40","27.36","48.27","36.80","54.37"
"2025-09-09",16,"5.82","3.64","25.21","43.76","36.70","54.77"
"2025-09-09",17,"5.88","10.54","24.93","43.41","35.05","58.00"
"2025-09-09",18,"5.82","15.27","26.57","47.17","33.53","62.47"
"2025-09-09",19,"6.05","15.39","31.11","54.46","32.60","65.94"
"2025-09-09",20,"6.02","13.29","31.83","56.70","32.36","66.78"
"2025-09-09",21,"5.96","12.46","34.59","61.40","31.94","68.17"
"2025-09-09",22,"5.83","11.41","28.94","49.70","31.18","69.75"
"2025-09-09",23,"6.03","12.47","25.72","44.07","30.34","73.36"
"2025-09-10",0,"6.05","12.07","26.48","45.32","29.80","76.41"
"2025-09-10",1,"6.12","10.54","26.30","44.82","29.31","78.42"
"2025-09-10",2,"6.00","10.16","26.09","44.40","29.07","79.14"
"2025-09-10",3,"6.10","9.67","25.88","43.96","28.75","80.30"
"2025-09-10",4,"5.93","9.32","26.16","44.68","28.45","81.67"
"2025-09-10",5,"6.00","9.23","26.70","45.76","28.30","82.40"
"2025-09-10",6,"5.96","7.79","33.52","58.02","28.32","82.46"
"2025-09-10",7,"6.11","6.61","35.39","60.64","28.64","81.77"
"2025-09-10",8,"5.99","5.19","25.63","44.28","29.65","78.03"
"2025-09-10",9,"5.89","3.23","24.98","43.32","31.93","68.31"
"2025-09-10",10,"5.71","2.73","27.87","51.04","34.15","60.27"
"2025-09-10",11,"5.87","2.59","26.57","46.16","36.08","55.02"
"2025-09-10",12,"5.60","1.82","25.88","44.98","37.58","50.79"
"2025-09-10",13,"5.86","2.61","26.75","46.67","37.20","51.60"
"2025-09-10",14,"5.92","3.14","25.41","43.80","37.15","51.45"
"2025-09-10",15,"5.83","3.59","25.89","45.00","37.38","52.87"
"2025-09-10",16,"5.90","3.62","25.36","44.21","37.20","53.32"
"2025-09-10",17,"5.72","11.36","25.64","44.28","35.63","56.73"
"2025-09-10",18,"6.04","15.89","26.68","47.01","34.34","60.74"
"2025-09-10",19,"5.91","19.12","31.39","54.52","32.27","67.83"
"2025-09-10",20,"6.00","15.64","28.73","49.49","30.59","68.79"
"2025-09-10",21,"5.98","16.89","33.66","58.48","30.61","72.16"
"2025-09-10",22,"6.12","18.12","34.17","58.09","29.64","79.87"
"2025-09-10",23,"6.15","12.54","32.89","55.80","29.44","79.70"
"2025-09-11",0,"5.98","9.22","29.72","50.40","29.09","78.86"
"2025-09-11",1,"5.94","8.14","28.54","48.33","28.85","78.96"
"2025-09-11",2,"5.98","8.24","28.44","48.20","28.67","79.08"
"2025-09-11",3,"5.99","7.74","28.40","48.06","28.56","79.56"
"2025-09-11",4,"6.00","8.35","28.83","48.84","28.35","80.95"
"2025-09-11",5,"6.02","7.37","27.80","46.99","28.34","79.38"
"2025-09-11",6,"6.00","8.55","28.51","48.27","28.32","80.21"
"2025-09-11",7,"6.13","6.43","29.61","50.22","29.36","78.31"
"2025-09-11",8,"6.00","4.72","30.70","52.45","31.01","73.91"
"2025-09-11",9,"5.89","3.75","31.52","54.20","32.00","69.65"
"2025-09-11",10,"6.08","4.05","31.91","55.12","32.76","65.95"
"2025-09-11",11,"6.01","3.96","29.28","50.52","33.64","62.01"
"2025-09-11",12,"5.82","2.88","29.70","52.18","35.15","56.16"
"2025-09-11",13,"5.89","2.33","28.86","49.63","36.72","53.55"
"2025-09-11",14,"5.84","3.33","33.81","58.34","36.59","54.63"
"2025-09-11",15,"5.87","5.27","35.04","60.21","36.05","56.49"
"2025-09-11",16,"6.08","8.76","33.55","57.56","34.90","60.17"
"2025-09-11",17,"5.85","16.29","27.60","47.06","30.70","68.53"
"2025-09-11",18,"6.06","21.36","27.25","45.79","28.68","76.75"
"2025-09-11",19,"5.93","17.51","25.90","43.25","28.61","79.53"
"2025-09-11",20,"5.99","13.00","25.49","42.56","28.59","79.30"
"2025-09-11",21,"5.85","9.71","23.64","39.53","28.82","77.66"
"2025-09-11",22,"6.06","9.66","23.08","38.67","28.76","78.20"
"2025-09-11",23,"6.00","8.55","24.09","40.78","28.97","78.26"
"2025-09-12",0,"5.96","8.70","25.67","43.44","29.16","79.53"
"2025-09-12",1,"6.11","7.70","24.93","42.20","29.18","80.03"
"2025-09-12",2,"6.00","7.26","27.82","46.99","28.98","80.44"
"2025-09-12",3,"6.05","6.73","24.89","41.34","27.96","80.41"
"2025-09-12",4,"5.82","7.77","22.80","37.77","27.69","81.63"
"2025-09-12",5,"6.02","7.29","24.38","40.54","27.69","81.81"
"2025-09-12",6,"6.11","6.84","24.17","40.33","27.83","81.89"
"2025-09-12",7,"6.04","5.86","25.16","42.06","28.48","79.75"
"2025-09-12",8,"6.01","4.39","27.72","46.52","29.86","74.75"
"2025-09-12",9,"5.74","3.32","27.86","47.90","32.02","67.25"
"2025-09-12",10,"6.06","3.01","27.01","45.64","34.21","60.23"
"2025-09-12",11,"5.90","3.29","31.00","53.28","34.34","59.45"
"2025-09-12",12,"5.91","3.30","33.24","57.03","35.84","56.56"
"2025-09-12",13,"5.93","6.53","33.38","57.12","33.52","63.61"
"2025-09-12",14,"5.89","19.60","28.41","47.88","30.41","73.85"
"2025-09-12",15,"5.81","5.59","26.39","44.26","32.80","66.17"
"2025-09-12",16,"6.01","15.36","17.96","29.85","28.74","77.42"
"2025-09-12",17,"5.90","11.97","18.41","30.23","29.41","75.98"
"2025-09-12",18,"10.12","7.90","18.89","31.08","28.95","76.22"
"2025-09-12",19,"5.81","2.73","22.20","36.81","28.59","77.94"
"2025-09-15",7,,,"29.82","49.13","36.90","83.72"
"2025-09-15",11,"5.20","13.08","22.18","37.19","26.30","85.35"
"2025-09-15",13,"5.16","7.69","24.40","40.72","28.38","81.12"
"2025-09-15",14,"5.14","4.70","25.45","42.59","28.68","79.05"
"2025-09-15",15,"5.88","4.84","26.68","44.69","29.48","76.50"
"2025-09-15",16,"6.13","3.70","23.05","38.41","30.25","73.16"
"2025-09-15",17,"4.80","4.15","21.46","35.90","30.36","71.79"
"2025-09-15",18,"5.11","7.33","22.97","38.74","29.46","75.77"
"2025-09-15",19,"5.96","11.67","26.14","43.84","28.27","81.39"
"2025-09-15",20,"6.07","6.52","21.69","35.97","27.42","80.58"
"2025-09-15",21,"6.10","8.91","20.45","33.91","27.11","80.68"
"2025-09-15",22,"3.87","8.36","20.78","34.83","27.27","80.94"
"2025-09-15",23,"4.71","8.06","20.22","34.16","27.14","81.85"
"2025-09-16",0,"6.07","8.69","22.77","38.49","27.20","82.47"
"2025-09-16",1,"5.63","9.11","26.98","45.57","27.23","84.30"
"2025-09-16",2,"4.96","8.57","26.91","45.37","27.41","85.07"
"2025-09-16",3,"5.88","6.12","28.43","48.04","27.34","84.80"
"2025-09-16",4,"6.04","6.66","24.87","42.02","27.38","84.30"
"2025-09-16",5,"6.09","6.19","22.15","36.98","26.80","84.03"
"2025-09-16",6,"6.12","7.40","21.21","35.39","26.54","84.45"
"2025-09-16",7,"5.99","6.67","21.52","35.93","26.66","84.02"
"2025-09-16",8,"5.95","6.50","23.19","38.88","27.07","82.77"
"2025-09-16",9,"6.07","5.51","27.11","45.80","28.12","80.15"
"2025-09-16",10,"6.04","3.95","28.55","48.20","29.61","74.56"
"2025-09-16",11,"6.04","4.73","31.42","53.16","30.46","73.06"
"2025-09-16",12,"5.90","3.52","34.41","58.75","32.24","66.75"
"2025-09-16",13,"6.04","4.29","30.07","51.39","31.76","66.95"
"2025-09-16",14,"6.06","10.88","19.37","32.40","28.46","73.49"
"2025-09-16",15,"6.06","6.03","23.67","39.43","30.51","70.50"
"2025-09-16",16,"6.16","8.19","24.41","41.06","30.36","72.03"
"2025-09-16",17,"6.04","9.46","23.66","39.69","29.81","73.70"
"2025-09-16",18,"5.96","12.02","24.36","41.01","28.25","77.85"
"2025-09-16",19,"5.97","13.61","24.96","41.80","27.38","82.73"
"2025-09-16",20,"10.24","11.35","25.18","42.26","27.39","83.46"
"2025-09-16",21,"6.05","10.22","27.57","46.50","27.51","83.82"
"2025-09-16",22,"10.29","9.88","24.20","40.73","27.66","83.83"
"2025-09-16",23,"6.07","8.41","24.53","41.35","27.71","84.05"
"2025-09-17",0,"6.11","7.62","24.77","41.88","27.78","84.22"
"2025-09-17",1,"6.11","7.00","25.55","43.25","27.81","84.41"
"2025-09-17",2,"6.10","6.92","26.00","43.95","27.67","83.96"
"2025-09-17",3,"6.01","4.75","24.19","40.71","27.41","80.29"
"2025-09-17",4,"6.04","8.22","27.68","46.93","27.53","83.61"
"2025-09-17",5,"6.09","7.88","24.73","41.71","27.48","84.81"
"2025-09-17",6,"6.03","6.92","24.04","40.45","27.42","84.85"
"2025-09-17",7,"8.93","6.54","24.86","41.81","27.64","84.29"
"2025-09-17",8,"6.09","5.33","25.95","43.78","28.55","81.06"
"2025-09-17",9,"6.10","3.80","26.28","44.40","30.07","75.09"
"2025-09-17",10,"6.01","4.11","28.47","48.38","30.43","74.02"
"2025-09-17",11,"6.07","3.45","30.29","51.64","32.25","67.46"
"2025-09-17",12,"5.93","2.76","31.33","53.70","33.06","63.49"
"2025-09-17",13,"6.03","8.28","31.13","53.13","30.36","72.27"
"2025-09-17",14,"6.08","15.55","28.47","47.86","28.79","79.78"
"2025-09-17",15,"5.97","10.31","31.33","52.80","28.91","78.67"
"2025-09-17",16,"6.02","9.96","29.05","48.90","28.36","79.33"
"2025-09-17",17,"6.04","9.85","29.16","49.07","28.44","80.68"
"2025-09-17",18,"6.12","8.85","23.61","39.46","28.25","80.55"
"2025-09-17",19,"6.05","9.47","29.09","49.13","28.10","81.72"
"2025-09-17",20,"6.08","9.27","30.91","52.38","28.10","82.68"
"2025-09-17",21,"6.05","8.20","27.86","47.23","28.42","81.75"
"2025-09-17",22,"6.00","7.86","27.26","46.38","28.57","81.42"
"2025-09-17",23,"6.02","7.95","26.61","45.30","28.31","82.00"
"2025-09-18",0,"6.05","7.67","24.97","42.47","28.07","82.58"
"2025-09-18",1,"6.11","7.62","24.78","42.11","27.98","83.12"
"2025-09-18",2,"6.20","7.90","25.21","42.81","27.84","83.81"
"2025-09-18",3,"5.99","8.13","25.40","43.18","27.76","84.50"
"2025-09-18",4,"6.06","7.18","24.98","42.33","27.90","84.44"
"2025-09-18",5,"5.97","6.95","24.75","41.85","27.89","84.41"
"2025-09-18",6,"6.13","7.27","24.36","41.16","27.76","84.94"
"2025-09-18",7,"5.96","6.83","25.07","42.30","27.93","84.29"
"2025-09-18",8,"6.09","5.12","24.06","40.63","28.56","81.49"
"2025-09-18",9,"6.02","3.70","25.02","42.38","30.24","74.09"
"2025-09-18",10,"6.01","3.21","28.84","49.28","32.26","67.81"
"2025-09-18",11,"6.01","3.27","31.48","54.20","33.21","64.48"
"2025-09-18",12,"6.07","3.83","34.94","60.01","33.48","63.36"
"2025-09-18",13,"5.85","2.95","33.83","57.76","35.60","58.26"
"2025-09-18",14,"5.85","3.84","34.35","58.93","34.99","61.27"
"2025-09-18",15,"5.79","3.47","34.66","59.78","35.39","60.27"
"2025-09-18",16,"5.84","6.36","34.96","60.13","34.47","62.88"
"2025-09-18",17,"6.05","13.01","36.70","63.60","33.34","66.79"
"2025-09-18",18,"6.01","14.93","37.40","65.37","32.42","69.29"
"2025-09-18",19,"5.91","15.28","40.92","71.68","31.52","72.71"
"2025-09-18",20,"6.05","12.50","40.09","68.40","30.34","75.20"
"2025-09-18",21,"6.01","10.96","39.51","67.39","30.11","75.83"
"2025-09-18",22,"6.13","9.90","41.32","70.55","29.97","77.00"
"2025-09-18",23,"5.87","11.17","44.07","75.97","29.87","79.53"
"2025-09-19",0,"6.02","10.72","40.63","69.61","29.76","80.89"
"2025-09-19",1,"6.17","8.71","31.01","52.77","29.45","81.24"
"2025-09-19",2,"5.96","7.30","26.77","45.31","28.77","80.92"
"2025-09-19",3,"5.95","8.93","16.88","27.90","25.75","84.24"
"2025-09-19",4,"6.17","9.10","17.43","28.86","25.84","84.42"
"2025-09-19",5,"6.18","7.16","18.56","30.91","26.13","84.05"
"2025-09-19",6,"6.02","5.57","17.82","29.65","26.09","82.64"
"2025-09-19",7,"6.05","6.22","19.05","31.89","26.75","81.91"
"2025-09-19",8,"6.00","4.98","19.99","33.34","28.02","77.94"
"2025-09-19",9,"6.05","4.29","23.98","40.23","29.77","73.65"
"2025-09-19",10,"5.94","3.68","31.41","53.34","32.05","69.22"
"2025-09-19",11,"5.92","3.75","34.42","58.73","32.65","68.36"
"2025-09-19",12,"12.92","3.43","37.63","64.55","34.45","62.74"
"2025-09-19",13,"6.01","7.81","39.58","67.37","31.59","69.64"
"2025-09-19",14,"5.88","20.20","35.63","60.20","27.71","82.50"
"2025-09-19",15,"6.04","14.29","19.29","31.84","26.93","82.33"
"2025-09-19",16,"6.04","10.38","19.00","31.28","27.44","79.73"
"2025-09-19",17,"6.06","6.33","21.05","35.05","28.77","76.08"
"2025-09-19",18,"6.01","8.71","22.89","38.43","28.54","78.09"
"2025-09-19",19,"6.13","9.42","28.73","48.58","28.02","81.01"
"2025-09-19",20,"5.42","10.54","31.53","53.50","27.95","82.22"
"2025-09-19",21,"5.57","10.03","32.27","54.97","27.91","83.31"
"2025-09-19",22,"4.77","9.69","35.44","60.51","27.98","84.37"
"2025-09-19",23,"4.69","10.00","36.33","62.01","27.91","85.11"
"2025-09-20",0,"4.92","9.01","32.49","55.12","27.85","85.09"
"2025-09-20",1,"4.83","8.41","31.71","53.86","27.86","85.31"
"2025-09-20",2,"4.78","7.15","31.67","53.69","27.92","85.26"
"2025-09-20",3,"5.99","7.15","31.13","52.75","27.86","85.47"
"2025-09-20",4,"4.97","6.50","31.25","53.32","27.72","85.81"
"2025-09-20",5,"4.81","6.33","33.01","55.23","27.81","85.26"
"2025-09-20",6,"6.15","5.25","34.13","57.99","27.53","85.22"
"2025-09-20",7,"4.88","6.02","36.78","62.35","28.09","84.48"
"2025-09-20",8,"5.97","4.80","40.66","69.20","29.64","79.93"
"2025-09-20",9,"5.92","4.07","44.13","75.18","31.20","74.77"
"2025-09-20",10,"4.59","3.39","45.04","76.71","31.02","74.82"
"2025-09-20",11,"6.01","3.47","46.03","78.36","32.85","67.60"
"2025-09-20",12,"6.09","7.36","48.25","82.27","31.12","74.05"
"2025-09-20",13,"6.00","7.11","38.39","65.34","30.19","73.47"
"2025-09-20",14,"6.03","4.71","38.80","65.89","31.92","67.45"
"2025-09-20",15,"5.89","4.15","44.85","76.34","32.68","65.49"
"2025-09-20",16,"5.79","6.88","46.90","81.69","32.08","69.09"
"2025-09-20",17,"11.28","10.21","47.62","82.28","30.95","74.11"
"2025-09-20",18,"6.09","9.88","36.11","62.41","29.48","74.39"
"2025-09-20",19,"4.86","9.93","30.78","53.05","28.78","75.19"
"2025-09-20",20,"5.68","9.27","30.45","52.76","28.08","77.19"
"2025-09-20",21,"4.96","8.88","31.87","55.13","27.88","78.45"
"2025-09-20",22,"4.85","11.12","36.83","63.98","27.71","79.72"
"2025-09-20",23,"5.97","9.58","37.20","66.21","27.43","80.67"
"2025-09-21",0,"5.96","10.31","38.03","65.17","27.26","80.19"
"2025-09-21",1,"4.89","7.90","37.92","65.16","27.21","79.81"
"2025-09-21",2,"5.99","7.53","36.04","61.70","27.30","79.20"
"2025-09-21",3,"6.02","9.09","35.63","60.97","27.18","79.75"
"2025-09-21",4,"6.10","8.80","38.20","65.64","27.23","78.30"
"2025-09-21",5,"6.06","8.94","39.47","68.06","27.36","78.74"
"2025-09-21",6,"5.99","8.43","55.85","96.13","26.99","78.09"
"2025-09-21",7,"6.09","6.95","60.05","103.58","27.37","79.29"
"2025-09-21",8,"6.00","5.11","45.05","77.71","28.30","83.78"
"2025-09-21",9,"5.93","4.14","51.57","88.41","30.86","77.50"
"2025-09-21",10,"6.04","3.45","56.03","96.11","32.83","70.14"
"2025-09-21",11,"5.93","3.32","57.40","98.19","34.06","65.51"
"2025-09-21",12,"5.90","3.25","56.27","96.54","34.15","63.27"
"2025-09-21",13,"11.09","3.14","54.95","94.26","35.34","60.65"
"2025-09-21",14,"5.96","3.76","53.44","91.88","35.17","60.41"
"2025-09-21",15,"10.95","2.40","48.20","82.23","36.11","56.17"
"2025-09-21",16,"5.92","4.15","47.79","81.59","35.54","57.52"
"2025-09-21",17,"5.82","8.51","46.15","78.73","34.29","60.08"
"2025-09-21",18,"5.94","14.89","52.09","92.03","32.95","66.27"
"2025-09-21",19,"5.96","18.14","62.28","111.53","31.79","70.47"
"2025-09-21",20,"5.98","19.23","68.58","122.66","31.18","75.77"
"2025-09-21",21,"6.06","12.36","59.95","105.68","30.65","75.73"
"2025-09-21",22,"6.00","7.45","32.18","56.14","28.64","72.20"
"2025-09-21",23,"6.04","7.27","30.91","53.21","28.90","70.78"
"2025-09-22",0,"5.92","8.59","33.21","57.65","29.00","72.16"
"2025-09-22",1,"5.98","11.82","40.63","69.28","28.75","78.64"
"2025-09-22",2,"11.58","10.11","38.90","66.18","28.53","79.69"
"2025-09-22",3,"6.06","10.94","39.45","67.17","28.03","83.43"
"2025-09-22",4,"5.96","9.18","39.45","67.17","28.16","83.31"
"2025-09-22",5,"6.04","8.53","45.10","76.94","28.67","82.08"
"2025-09-22",6,"6.03","7.95","51.53","88.03","27.60","82.73"
