"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",21,"3.09","54.96","16.65","31.00","29.46","79.48"
"2025-08-19",22,"3.10","62.23","16.84","31.38","29.41","79.66"
"2025-08-19",23,"3.08","53.09","16.71","31.17","29.48","78.68"
"2025-08-20",0,"3.08","51.49","17.82","32.88","29.45","78.26"
"2025-08-20",1,"3.08","51.19","19.18","34.99","29.32","79.22"
"2025-08-20",2,"2.38","57.15","14.52","23.94","27.06","87.75"
"2025-08-20",3,"3.09","60.32","19.89","35.64","26.68","89.42"
"2025-08-20",4,"3.10","63.89","20.48","36.97","26.43","89.59"
"2025-08-20",5,"3.10","68.68","13.84","22.18","26.25","89.78"
"2025-08-20",6,"3.10","50.51","15.69","26.64","26.11","89.89"
"2025-08-20",7,"3.10","68.27","19.01","34.86","26.70","89.84"
"2025-08-20",8,"1.50","60.66","18.90","34.71","27.14","89.51"
"2025-08-20",9,"3.09","63.40","18.64","34.25","27.19","89.41"
"2025-08-20",12,"3.09","16.96","17.93","33.37","29.80","78.21"
"2025-08-20",13,"3.05","7.18","17.72","33.41","30.20","76.06"
"2025-08-20",14,"2.62","20.69","18.30","34.27","30.41","77.31"
"2025-08-20",15,"2.53","9.09","18.05","33.76","30.83","75.67"
"2025-08-20",16,"3.62","6.99","17.82","33.67","30.99","74.19"
"2025-08-20",17,"5.04","20.68","17.73","32.65","30.25","75.88"
"2025-08-20",18,"3.57","60.16","17.79","32.76","29.68","77.25"
"2025-08-20",19,"4.55","75.69","20.83","38.44","29.41","78.28"
"2025-08-20",20,"3.08","71.28","19.78","36.54","29.47","78.40"
"2025-08-20",21,"2.00","58.38","21.06","38.55","29.59","79.05"
"2025-08-20",22,"2.39","56.92","21.91","40.20","29.62","80.39"
"2025-08-20",23,"3.09","65.45","26.99","49.01","29.82","79.23"
"2025-08-21",0,"3.09","45.89","26.70","48.77","29.70","78.03"
"2025-08-21",1,"3.52","53.72","27.47","50.79","29.56","78.13"
"2025-08-21",2,"4.07","58.09","26.96","50.04","29.18","79.76"
"2025-08-21",3,"2.72","60.03","27.25","50.62","28.79","81.26"
"2025-08-21",4,"3.62","63.92","27.42","51.24","28.86","81.66"
"2025-08-21",5,"3.06","64.52","27.50","51.04","28.88","82.16"
"2025-08-21",6,"3.62","60.99","28.48","53.17","29.08","81.77"
"2025-08-21",7,"4.67","55.35","29.38","55.33","29.44","80.83"
"2025-08-21",8,"4.85","50.82","32.10","61.72","29.70","80.77"
"2025-08-21",9,"5.21","45.74","35.00","67.16","30.05","79.71"
"2025-08-21",10,"6.72","35.81","34.45","63.98","31.16","78.31"
"2025-08-21",11,"7.95","28.05","30.73","55.62","30.25","75.98"
"2025-08-21",12,"6.84","34.08","27.24","49.78","30.06","74.78"
"2025-08-21",13,"7.93","37.16","19.94","35.74","30.36","75.61"
"2025-08-21",14,"5.16","50.54","19.38","35.97","29.48","77.12"
"2025-08-21",15,"3.17","57.76","23.01","42.17","29.30","77.87"
"2025-08-21",16,"6.35","54.16","25.88","46.97","29.21","78.15"
"2025-08-21",17,"4.31","72.43","27.22","48.94","29.03","79.31"
"2025-08-21",18,"4.62","74.98","28.33","51.34","28.96","79.37"
"2025-08-21",19,"3.31","65.70","27.10","48.97","28.80","80.35"
"2025-08-21",20,"3.08","66.23","25.14","46.01","28.75","80.11"
"2025-08-21",22,"2.60","80.58","19.11","33.35","26.90","89.23"
"2025-08-21",23,"3.08","38.62","23.66","43.08","27.16","89.19"
"2025-08-22",0,"3.08","50.06","24.90","45.16","26.79","89.24"
"2025-08-22",1,"2.54","60.45","24.65","44.74","27.14","89.14"
"2025-08-22",2,"3.09","57.58","25.65","46.28","27.71","85.08"
"2025-08-22",3,"3.08","60.82","26.73","48.27","28.13","84.33"
"2025-08-22",4,"3.79","60.01","29.05","52.78","28.17","84.29"
"2025-08-22",5,"3.89","58.61","30.14","55.34","27.75","84.28"
"2025-08-22",6,"4.64","64.22","31.01","56.67","27.66","83.80"
"2025-08-22",7,"2.90","60.13","26.77","48.78","27.74","82.22"
"2025-08-22",8,"3.85","63.83","30.27","55.73","27.95","82.30"
"2025-08-22",9,"4.17","61.99","26.83","49.36","28.31","80.25"
"2025-08-22",10,"4.03","55.52","26.37","48.40","28.42","80.25"
"2025-08-22",11,"3.48","70.36","27.93","50.97","28.04","83.00"
"2025-08-22",12,"3.46","77.76","23.04","41.90","27.97","82.07"
"2025-08-22",13,"2.57","57.84","20.48","37.34","27.96","80.79"
"2025-08-22",14,"2.88","57.99","23.20","42.12","27.99","82.40"
"2025-08-22",15,"3.33","55.88","21.61","39.80","28.66","80.16"
"2025-08-22",16,"3.91","39.45","21.81","40.01","28.03","81.14"
"2025-08-22",17,"3.87","59.90","18.21","33.49","27.11","82.84"
"2025-08-22",18,"4.00","75.14","13.76","22.23","26.52","84.83"
"2025-08-22",19,"3.08","77.53","13.80","22.09","27.21","84.82"
"2025-08-22",20,"3.86","54.76","13.76","22.01","27.55","82.38"
"2025-08-22",21,"3.77","62.79","19.10","35.65","27.60","83.17"
"2025-08-22",22,"3.84","71.92","21.57","39.88","27.46","84.20"
"2025-08-22",23,"3.86","59.88","23.36","42.44","27.45","83.53"
"2025-08-23",0,"3.11","53.61","20.21","36.87","27.11","82.63"
"2025-08-23",1,"3.08","61.38","22.29","40.57","27.55","81.61"
"2025-08-23",2,"2.66","67.84","23.46","42.55","27.70","82.59"
"2025-08-23",3,"3.27","65.81","24.42","44.12","27.77","82.08"
"2025-08-23",4,"2.63","53.72","27.11","48.69","27.38","83.14"
"2025-08-23",5,"3.11","75.84","20.36","37.06","26.53","85.11"
"2025-08-23",6,"3.10","76.64","18.36","33.59","26.41","85.59"
"2025-08-23",7,"3.10","71.54","18.11","33.31","26.86","83.45"
"2025-08-23",8,"2.90","64.10","19.05","34.89","26.61","83.65"
"2025-08-23",9,"3.54","63.91","24.04","45.90","27.27","84.41"
"2025-08-23",10,"3.93","59.01","25.52","49.30","28.62","80.25"
"2025-08-23",11,"4.32","37.56","26.54","50.09","29.62","77.05"
"2025-08-23",12,"4.01","28.56","28.21","52.13","29.60","76.49"
"2025-08-23",13,"3.96","34.73","24.34","44.29","29.83","74.74"
"2025-08-23",14,"4.40","34.33","23.69","43.61","30.14","73.26"
"2025-08-23",15,"3.87","39.69","25.98","47.27","29.84","74.69"
"2025-08-23",16,"4.59","29.97","22.17","40.70","29.21","74.33"
"2025-08-23",17,"2.73","57.66","27.07","48.85","29.37","75.67"
"2025-08-23",18,"3.72","55.41","26.55","47.95","29.06","75.64"
"2025-08-23",19,"2.41","66.67","26.54","48.05","29.02","75.61"
"2025-08-23",20,"3.57","68.10","26.43","48.04","29.02","75.48"
"2025-08-23",21,"3.83","56.49","27.64","50.94","28.98","76.31"
"2025-08-23",22,"4.30","69.63","29.50","55.57","29.21","76.06"
"2025-08-23",23,"4.40","55.14","27.86","52.65","29.09","76.29"
"2025-08-24",0,"3.38","66.00","22.77","42.57","28.33","82.66"
"2025-08-24",1,"3.09","72.01","23.68","43.25","27.45","86.50"
"2025-08-24",2,"3.09","77.08","23.71","43.33","27.79","81.22"
"2025-08-24",3,"3.92","66.78","24.20","43.90","28.02","79.22"
"2025-08-24",4,"2.69","52.24","23.56","42.65","27.56","79.91"
"2025-08-24",5,"3.10","77.19","24.77","44.85","26.25","84.97"
"2025-08-24",6,"3.10","70.59","24.98","45.09","26.22","86.09"
"2025-08-24",7,"3.74","78.42","25.55","46.54","26.19","86.16"
"2025-08-24",8,"3.34","63.29","23.95","43.96","27.28","82.67"
"2025-08-24",9,"2.74","42.22","22.23","40.60","28.02","79.02"
"2025-08-24",10,"3.09","33.67","22.68","42.05","29.07","75.44"
"2025-08-24",11,"3.36","31.62","23.42","47.04","29.41","73.59"
"2025-08-24",12,"4.30","42.15","22.61","43.65","29.09","76.37"
"2025-08-24",13,"3.67","64.97","21.38","39.38","28.71","79.17"
"2025-08-24",14,"3.19","43.13","21.68","40.54","29.48","76.90"
"2025-08-24",15,"3.20","62.59","21.50","39.83","28.68","79.85"
"2025-08-24",16,"3.42","66.72","23.89","43.57","28.84","79.21"
"2025-08-24",17,"3.93","44.47","26.55","48.04","28.93","76.13"
"2025-08-24",18,"4.60","47.97","27.98","50.91","28.77","76.00"
"2025-08-24",19,"5.05","64.56","29.18","53.63","28.28","78.10"
"2025-08-24",20,"5.37","68.61","28.92","53.84","28.14","78.56"
"2025-08-24",21,"5.23","70.19","29.15","55.89","28.12","79.55"
"2025-08-24",22,"4.64","68.16","30.19","61.08","28.24","79.48"
"2025-08-24",23,"4.62","63.63","28.48","58.29","28.35","78.59"
"2025-08-25",0,"4.88","63.10","26.98","52.64","28.33","78.28"
"2025-08-25",1,"4.92","62.10","24.45","46.53","28.22","77.80"
"2025-08-25",2,"5.39","66.72","25.53","47.91","28.04","78.88"
"2025-08-25",3,"6.27","63.22","25.65","47.61","27.82","79.41"
"2025-08-25",4,"8.84","61.55","26.49","48.66","27.59","80.15"
"2025-08-25",5,"9.82","60.76","26.42","49.12","27.43","81.01"
"2025-08-25",6,"9.21","60.80","33.76","62.37","27.37","81.04"
"2025-08-25",7,"9.51","59.15","27.98","51.86","27.76","80.44"
"2025-08-25",8,"10.38","51.09","26.77","49.35","28.30","78.44"
"2025-08-25",9,"10.37","46.21","27.45","50.43","28.57","77.61"
"2025-08-25",10,"11.81","35.08","32.69","68.58","31.20","71.25"
"2025-08-25",11,"9.82","7.98","35.31","70.59","31.97","69.44"
"2025-08-25",12,"7.37","12.74","30.71","57.13","31.34","71.39"
"2025-08-25",13,"7.72","9.02","29.02","54.14","31.79","68.62"
"2025-08-25",14,"6.17","6.96","25.72","47.62","31.76","68.76"
"2025-08-25",15,"7.51","20.33","24.77","46.40","31.09","70.20"
"2025-08-25",16,"6.50","30.84","23.27","41.75","30.45","73.53"
"2025-08-25",17,"6.91","11.31","22.00","38.58","30.11","73.57"
"2025-08-25",18,"7.14","57.95","22.09","38.18","29.36","75.80"
"2025-08-25",19,"5.80","102.13","23.80","41.92","28.45","79.05"
"2025-08-25",20,"4.24","86.31","25.47","46.20","28.44","79.45"
"2025-08-25",21,"4.73","74.53","26.43","48.50","28.53","79.53"
"2025-08-25",22,"2.57","70.68","28.97","55.31","28.54","80.10"
"2025-08-25",23,"3.09","61.05","28.98","53.84","28.46","80.89"
"2025-08-26",0,"2.98","56.53","27.17","49.13","28.36","80.78"
"2025-08-26",1,"3.08","65.19","29.52","53.59","28.38","80.82"
"2025-08-26",2,"1.70","66.01","27.66","49.90","28.30","80.59"
"2025-08-26",3,"2.75","62.00","23.08","40.58","28.18","80.70"
"2025-08-26",4,"2.59","53.87","19.05","32.67","28.01","80.50"
"2025-08-26",5,"4.29","60.59","17.74","30.53","27.91","80.53"
"2025-08-26",6,"3.09","48.33","19.28","35.33","27.94","80.17"
"2025-08-26",7,"2.81","53.18","20.38","37.63","30.39","73.91"
"2025-08-26",8,"3.81","23.79","20.25","38.09","30.88","72.21"
"2025-08-26",9,"3.52","23.76","20.11","37.52","30.81","72.08"
"2025-08-26",10,"4.56","30.55","21.70","41.49","30.44","73.22"
"2025-08-26",11,"4.10","47.35","20.96","38.77","30.20","74.18"
"2025-08-26",12,"3.85","67.23","21.45","39.27","30.30","73.05"
"2025-08-26",13,"3.56","42.59","21.10","38.96","30.73","72.98"
"2025-08-26",14,"3.72","22.25","18.89","35.63","30.87","73.28"
"2025-08-26",15,"4.03","32.82","18.52","35.34","30.87","73.14"
"2025-08-26",16,"4.64","23.60","18.04","34.48","30.78","72.96"
"2025-08-26",17,"5.45","16.64","17.70","32.87","30.22","72.93"
"2025-08-26",18,"4.56","52.10","17.97","33.04","29.69","75.05"
"2025-08-26",19,"4.42","82.17","18.18","33.32","29.10","76.33"
"2025-08-26",20,"3.40","78.33","19.50","35.88","28.86","78.19"
"2025-08-26",21,"3.08","62.60","19.58","36.14","29.03","77.87"
"2025-08-26",22,"3.08","50.62","22.05","41.87","29.02","78.41"
"2025-08-26",23,"2.52","56.36","21.89","42.95","28.97","77.38"
"2025-08-27",0,"3.05","60.10","24.22","49.84","28.72","78.38"
"2025-08-27",1,"2.59","65.33","21.75","41.45","28.18","79.67"
"2025-08-27",2,"3.09","70.70","18.46","34.15","28.27","80.47"
"2025-08-27",3,"3.09","70.95","18.32","33.87","28.03","81.42"
"2025-08-27",4,"3.09","67.42","18.70","34.56","28.01","83.08"
"2025-08-27",5,"3.09","66.96","22.00","40.27","27.50","84.18"
"2025-08-27",6,"3.09","54.95","17.38","31.64","27.41","83.81"
"2025-08-27",7,"2.42","61.76","17.61","32.36","27.74","83.08"
"2025-08-27",8,"3.07","54.06","17.27","31.75","28.56","80.31"
"2025-08-27",9,"2.98","49.05","17.30","31.55","28.75","80.02"
"2025-08-27",10,"3.04","30.38","17.96","33.78","30.20","75.23"
"2025-08-27",11,"3.05","41.86","16.62","31.48","29.85","75.89"
"2025-08-27",12,"3.05","49.43","17.03","32.53","30.19","74.85"
"2025-08-27",13,"4.67","50.62","16.80","31.92","30.36","75.11"
"2025-08-27",14,"3.11","50.71","16.94","32.35","30.51","75.56"
"2025-08-27",15,"4.67","34.23","16.61","31.91","30.66","74.45"
"2025-08-27",16,"3.45","33.12","16.81","32.18","30.55","74.62"
"2025-08-27",17,"3.83","69.74","16.55","31.32","29.87","76.39"
"2025-08-27",18,"3.06","64.24","16.50","30.75","29.44","75.85"
"2025-08-27",19,"3.08","77.52","17.12","31.83","28.14","82.97"
"2025-08-27",20,"3.08","73.41","16.75","31.18","28.01","83.93"
"2025-08-27",21,"3.08","70.44","19.18","35.23","28.99","77.50"
"2025-08-27",22,"3.08","57.81","21.41","39.29","29.18","76.17"
"2025-08-27",23,"3.08","61.93","22.66","42.95","29.10","77.03"
"2025-08-28",0,"3.08","70.68","22.35","42.45","28.99","78.00"
"2025-08-28",1,"3.08","66.95","20.75","39.38","28.90","77.77"
"2025-08-28",2,"3.08","74.02","19.54","36.95","28.73","79.33"
"2025-08-28",3,"3.08","68.52","18.26","33.87","27.80","83.68"
"2025-08-28",4,"3.09","69.51","18.11","33.28","26.98","85.65"
"2025-08-28",5,"3.09","66.01","17.39","32.24","29.68","78.36"
"2025-08-28",6,"3.09","63.28","16.82","30.96","28.68","81.97"
"2025-08-28",7,"3.10","70.95","17.34","31.97","26.98","88.43"
"2025-08-28",8,"3.05","61.23","17.84","32.91","27.63","89.28"
"2025-08-28",9,"3.12","38.70","25.44","92.12","37.97","87.31"
"2025-08-28",10,,,"39.16","125.45","63.56","86.88"
"2025-08-28",11,"2.32",,"44.50","173.54","56.60","70.21"
"2025-08-28",12,"1.35","29.93","43.62","82.66","63.86","90.26"
"2025-08-28",13,,"29.17","38.23","67.81","80.93","99.00"
"2025-08-28",14,"2.77","35.78","38.96","67.74","89.31","99.00"
"2025-08-28",15,"2.79","16.69","41.44","70.28","91.09","93.19"
"2025-08-28",16,"3.04","44.44","19.74","36.69","29.18","78.61"
"2025-08-28",17,"3.06","44.68","20.56","38.03","29.45","76.77"
"2025-08-28",18,"3.06","58.81","20.81","38.38","29.24","79.08"
"2025-08-28",19,"3.08","61.34","19.21","35.26","29.00","79.00"
"2025-08-28",20,"3.08","74.77","19.79","36.12","29.05","78.53"
"2025-08-28",21,"2.67","65.59","20.86","38.52","29.07","78.77"
"2025-08-28",22,"4.63","67.33","20.08","37.20","29.07","79.99"
"2025-08-28",23,"2.60","73.75","20.23","37.38","29.07","80.39"
"2025-08-29",0,"3.06","65.95","20.98","38.97","28.88","80.23"
"2025-08-29",1,"2.57","39.77","21.53","40.18","28.97","80.39"
"2025-08-29",2,"2.52","67.18","20.00","36.80","28.88","80.05"
"2025-08-29",3,"3.08","57.00","19.86","36.36","28.75","81.18"
"2025-08-29",4,"2.57","63.30","21.02","38.37","27.04","88.54"
"2025-08-29",5,"3.09","68.71","20.54","37.37","27.59","88.93"
"2025-08-29",6,"2.15","58.77","19.58","35.15","28.11","85.22"
"2025-08-29",7,"3.31","71.95","14.06","22.55","27.02","89.36"
"2025-08-29",8,"2.11","59.63","14.35","23.18","27.45","89.72"
"2025-08-29",9,"3.06","28.64","19.03","33.90","28.66","87.67"
"2025-08-29",10,"3.04","21.70","22.11","40.56","29.82","79.27"
"2025-08-29",11,"3.12","58.17","19.24","33.98","28.12","83.66"
"2025-08-29",12,"5.64","45.87","14.30","22.82","30.40","75.83"
"2025-08-29",13,"4.04","34.08","14.14","22.65","27.64","88.29"
"2025-08-29",14,"3.87","45.16","21.32","39.11","29.45","82.89"
"2025-08-29",15,"2.15","36.20","19.40","36.38","29.24","77.39"
"2025-08-29",16,"3.33","42.67","19.44","36.46","30.04","75.96"
"2025-08-29",17,"3.09","50.92","19.98","37.16","29.92","77.95"
"2025-08-29",18,"3.09","58.55","20.08","36.95","29.52","78.75"
"2025-08-29",19,"3.08","72.23","19.80","36.31","29.28","79.00"
"2025-08-29",20,"3.08","74.13","19.76","36.14","29.25","79.22"
"2025-08-29",21,"4.31","75.14","19.85","36.35","29.25","79.28"
"2025-08-29",22,"3.08","66.10","20.50","37.36","29.21","79.01"
"2025-08-29",23,"2.44","63.68","21.50","39.00","29.18","79.38"
"2025-08-30",0,"3.08","58.54","21.76","39.51","29.16","79.75"
"2025-08-30",1,"3.08","53.63","22.00","39.88","29.15","80.27"
"2025-08-30",2,"3.08","61.65","22.81","41.89","29.14","80.61"
"2025-08-30",3,"3.08","64.97","21.65","39.97","29.02","81.21"
"2025-08-30",4,"3.08","59.29","20.15","36.74","28.91","80.08"
"2025-08-30",5,"3.08","56.80","20.91","38.34","28.84","80.82"
"2025-08-30",6,"3.12","58.92","22.07","40.24","28.55","81.93"
"2025-08-30",7,"4.50","56.19","20.77","38.16","29.12","78.78"
"2025-08-30",8,"6.74","29.45","17.91","34.01","33.13","64.72"
"2025-08-30",9,"7.62","7.83","18.08","34.79","31.34","67.18"
"2025-08-30",10,"8.06","6.53","18.15","34.54","33.51","62.17"
"2025-08-30",11,"9.07","7.60","18.76","35.71","33.20","64.64"
"2025-08-30",12,"7.08","15.02","19.76","37.67","33.02","64.49"
"2025-08-30",13,"7.75","12.70","21.39","40.62","32.84","64.99"
"2025-08-30",14,"6.79","13.10","23.60","43.43","32.27","67.42"
"2025-08-30",15,"8.70","28.94","22.55","42.36","31.47","70.97"
"2025-08-30",16,"6.26","83.17","22.28","41.08","30.14","75.63"
"2025-08-30",17,"5.24","82.96","21.51","39.34","29.75","76.31"
"2025-08-30",18,"3.82","13.27","21.01","38.83","29.61","74.91"
"2025-08-30",19,"2.37","14.88","20.57","38.03","28.90","77.82"
"2025-08-30",20,"2.75","14.35","21.48","39.42","28.61","78.64"
"2025-08-30",21,"3.08","10.88","21.05","38.68","28.70","78.77"
"2025-08-30",22,"2.53","13.27","17.36","31.68","28.79","77.66"
"2025-08-30",23,"3.08","13.18","17.39","31.76","28.75","78.73"
"2025-08-31",0,"3.08","12.64","18.92","34.70","28.74","78.87"
"2025-08-31",1,"3.08","11.97","21.29","38.97","28.81","78.13"
"2025-08-31",2,"2.58","10.68","23.49","42.60","28.84","78.68"
"2025-08-31",3,"3.04","11.62","22.38","40.87","28.80","77.96"
"2025-08-31",4,"3.11","11.93","22.42","41.03","28.64","78.38"
"2025-08-31",5,"3.27","12.42","20.63","37.20","28.36","80.06"
"2025-08-31",6,"4.43","14.20","13.76","22.02","27.16","84.20"
"2025-08-31",7,"5.46","12.52","19.80","35.37","30.69","73.92"
"2025-08-31",8,"8.06","2.04","22.17","41.78","33.12","65.08"
"2025-08-31",9,"6.02","4.60","21.49","40.24","31.36","72.66"
"2025-08-31",10,"5.88","8.53","22.41","41.94","31.12","74.32"
"2025-08-31",11,"4.16","6.59","23.31","43.04","31.93","71.37"
"2025-08-31",12,"4.49","5.51","23.62","43.35","32.04","69.98"
"2025-08-31",13,"3.95","6.68","23.70","43.05","32.00","70.38"
"2025-08-31",14,"4.95","4.56","23.47","42.67","31.82","69.91"
"2025-08-31",15,"5.26","3.49","22.64","41.40","31.71","71.20"
"2025-08-31",16,"4.97","4.30","22.73","41.56","31.24","71.79"
"2025-08-31",17,"9.30","5.61","22.94","42.01","30.93","71.83"
"2025-08-31",18,"7.10","10.88","23.72","43.65","30.41","71.64"
"2025-08-31",19,"4.83","15.63","23.76","43.38","30.14","74.18"
"2025-08-31",20,"3.83","14.10","23.20","42.08","29.72","74.22"
"2025-08-31",21,"3.25","14.30","22.90","41.56","29.50","75.58"
"2025-08-31",22,"3.07","13.52","23.07","42.16","29.48","76.03"
"2025-08-31",23,"3.07","12.24","23.02","41.99","29.43","75.93"
"2025-09-01",0,"2.51","14.69","23.40","42.74","29.41","76.13"
"2025-09-01",1,"4.50","12.29","22.92","41.80","29.45","76.90"
"2025-09-01",2,"3.53","12.02","23.83","44.42","29.26","77.48"
"2025-09-01",3,"4.79","11.89","22.98","43.04","28.98","78.48"
"2025-09-01",4,"6.04","13.97","24.96","46.51","28.31","82.87"
"2025-09-01",5,"6.09","14.49","26.15","48.74","27.97","84.36"
"2025-09-01",6,"5.58","14.70","26.37","48.95","27.98","85.13"
"2025-09-01",7,"6.70","12.34","25.86","47.71","29.24","80.67"
"2025-09-01",8,"5.18","6.35","24.75","45.61","31.30","72.62"
"2025-09-01",9,"6.67","1.48","23.66","43.52","32.37","67.19"
"2025-09-01",10,"7.09","1.67","24.41","44.49","33.15","63.49"
"2025-09-01",11,"8.76","3.17","24.54","44.80","34.48","60.97"
"2025-09-01",12,"9.39","1.67","23.79","44.02","34.62","60.08"
"2025-09-01",13,"10.53","1.83","23.99","45.00","34.23","64.09"
"2025-09-01",14,"10.09","4.15","23.71","44.65","33.54","66.29"
"2025-09-01",15,"9.09","4.58","25.32","47.24","32.98","67.33"
"2025-09-01",16,"10.54","2.63","27.23","50.58","33.98","64.14"
"2025-09-01",17,"9.22","2.20","29.73","54.87","32.92","66.17"
"2025-09-01",18,"8.46","12.14","30.63","56.02","31.89","68.61"
"2025-09-01",19,"8.77","17.47","29.83","54.03","30.99","72.68"
"2025-09-01",20,"6.30","12.25","29.40","52.94","30.70","73.56"
"2025-09-01",21,"6.75","14.76","29.76","53.92","30.39","75.25"
"2025-09-01",22,"4.79","12.71","24.97","45.70","30.18","74.90"
"2025-09-01",23,"5.38","10.99","22.50","41.53","30.17","73.94"
"2025-09-02",0,"5.21","11.08","21.43","39.61","30.17","74.50"
"2025-09-02",1,"5.29","10.41","18.89","33.50","29.02","79.00"
"2025-09-02",2,"4.15","15.40","13.96","22.35","27.54","85.49"
"2025-09-02",3,"4.68","14.07","13.53","21.69","25.82","87.85"
"2025-09-02",4,"3.12","15.85","13.49","21.63","25.36","89.57"
"2025-09-02",5,"3.76","11.70","13.44","21.56","25.15","89.86"
"2025-09-02",6,"3.29","9.64","13.41","21.52","25.04","89.98"
"2025-09-02",7,"3.39","12.91","13.44","21.55","25.09","90.06"
"2025-09-02",8,"2.91","12.31","17.26","46.72","21.48","72.13"
"2025-09-02",9,"3.10","14.18","14.59","23.99","26.04","89.70"
"2025-09-02",10,"3.09","11.79","16.49","27.66","26.44","89.81"
"2025-09-02",11,"2.56","11.24","16.01","27.18","27.16","87.27"
"2025-09-02",12,"3.08","12.21","15.05","25.30","27.93","83.09"
"2025-09-02",13,"3.08","5.41","15.33","26.10","29.26","77.61"
"2025-09-02",14,"2.54","6.19","15.29","26.45","29.90","74.73"
"2025-09-02",15,"3.05","8.27","15.56","27.51","30.09","73.53"
"2025-09-02",16,"2.49","7.82","16.49","30.57","30.16","73.24"
"2025-09-02",17,"2.77","8.07","17.00","31.96","29.96","74.20"
"2025-09-02",18,"3.02","11.74","16.62","30.86","29.57","75.41"
"2025-09-02",19,"2.60","14.90","17.25","32.14","29.45","76.20"
"2025-09-02",20,"3.08","12.29","18.80","34.66","27.80","83.72"
"2025-09-02",21,"3.08","17.56","16.29","29.18","27.59","88.71"
"2025-09-02",22,"2.58","15.09","15.32","27.13","28.88","81.34"
"2025-09-02",23,"2.52","13.37","15.46","27.63","29.23","78.92"
"2025-09-03",0,"3.08","13.60","15.40","27.53","29.34","77.94"
"2025-09-03",1,"3.08","13.38","15.54","27.93","29.34","78.31"
"2025-09-03",10,"3.09","7.21","15.18","25.40","27.28","89.67"
"2025-09-03",11,"3.08","4.09","16.71","30.02","27.67","89.54"
"2025-09-03",12,"3.06","6.83","16.09","28.05","27.82","90.89"
"2025-09-03",13,"3.36","7.67","16.66","28.11","17.77","66.08"
"2025-09-03",14,"3.04","8.70","15.42","26.15","27.31","89.71"
"2025-09-03",15,"3.07","7.44","15.47","26.79","27.80","87.64"
"2025-09-03",16,"3.00","11.59","15.48","26.46","27.16","89.48"
"2025-09-03",17,"3.08","13.83","15.38","26.72","28.49","80.54"
"2025-09-03",18,"3.90","13.70","15.46","26.88","28.58","80.41"
"2025-09-03",19,"1.92","12.64","15.76","27.98","28.92","79.27"
"2025-09-03",20,"3.08","11.78","16.04","28.22","29.09","78.56"
"2025-09-03",21,"2.56","9.89","16.39","29.41","28.66","80.12"
"2025-09-03",22,"3.09","8.75","16.93","30.49","29.11","78.38"
"2025-09-03",23,"3.08","12.24","17.57","32.37","29.02","78.98"
"2025-09-04",0,"3.09","14.94","18.75","34.53","28.56","83.82"
"2025-09-04",1,"3.08","12.00","18.52","34.22","28.89","80.77"
"2025-09-04",2,"3.08","13.74","17.38","32.18","28.88","80.04"
"2025-09-04",3,"3.10","14.20","17.42","32.45","28.89","79.53"
"2025-09-04",4,"3.06","13.28","17.85","33.29","28.95","79.82"
"2025-09-04",5,"3.08","12.60","18.06","33.68","28.99","80.19"
"2025-09-04",6,"2.50","13.41","18.16","33.84","29.06","80.28"
"2025-09-04",7,"3.09","10.35","18.64","34.66","29.30","79.60"
"2025-09-04",8,"4.50","10.86","18.55","34.56","29.78","78.72"
"2025-09-04",9,"3.05","7.91","18.86","34.92","30.16","77.88"
"2025-09-04",10,"3.04","5.98","19.92","37.44","31.04","76.08"
"2025-09-04",11,"2.63","8.03","18.25","34.06","31.14","75.64"
"2025-09-04",12,"2.92","18.06","17.89","33.48","31.28","75.72"
"2025-09-04",13,"3.05","10.63","19.58","36.42","31.45","75.36"
"2025-09-04",14,"3.04","3.23","19.93","37.47","31.15","75.49"
"2025-09-04",15,"3.04","5.41","20.61","38.96","30.96","75.65"
"2025-09-04",16,"2.68","2.87","18.64","35.10","31.16","74.72"
"2025-09-04",17,"3.52","1.36","19.34","36.45","30.04","75.57"
"2025-09-04",18,"3.46","17.61","19.84","36.72","29.14","78.61"
"2025-09-04",19,"2.62","16.45","21.89","39.80","29.05","79.56"
"2025-09-04",20,"3.08","14.91","22.98","41.64","29.17","79.27"
"2025-09-04",21,"3.08","15.81","23.41","42.34","29.26","79.74"
"2025-09-04",22,"2.56","12.06","23.01","41.56","29.34","80.13"
"2025-09-04",23,"3.08","10.64","23.38","42.27","29.41","79.91"
"2025-09-05",0,"2.02","12.16","26.48","47.78","29.32","80.23"
"2025-09-05",1,"1.63","12.38","26.89","48.44","29.11","80.36"
"2025-09-05",2,"2.61","13.10","27.36","49.21","29.03","80.37"
"2025-09-05",3,"2.55","12.52","28.20","50.48","29.00","80.20"
"2025-09-05",4,"2.53","12.19","30.00","53.81","29.03","80.00"
"2025-09-05",5,"2.56","11.90","23.39","42.58","27.89","80.82"
"2025-09-05",6,"3.73","11.54","18.43","33.87","27.07","80.58"
"2025-09-05",7,"4.89","12.21","21.25","38.61","27.36","82.56"
"2025-09-05",8,"4.04","12.78","25.74","46.76","28.70","80.18"
"2025-09-05",9,"2.52","7.61","26.20","48.20","29.90","76.34"
"2025-09-05",10,"1.73","5.07","24.57","45.64","30.96","73.36"
"2025-09-05",11,"4.14","2.45","26.34","48.74","31.97","72.14"
