"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-26",1,"6.85","14.74","21.89","37.78","27.55","92.89"
"2025-09-26",2,"5.68","11.34","25.66","44.10","27.62","93.31"
"2025-09-26",3,"5.40","9.63","25.82","44.38","27.58","94.38"
"2025-09-26",4,"5.44","11.99","24.68","42.77","27.64","94.31"
"2025-09-26",5,"5.76","11.33","27.81","48.13","27.54","94.30"
"2025-09-26",6,"5.84","8.35","25.55","44.30","27.52","94.39"
"2025-09-26",7,"5.39","8.22","23.75","41.13","28.18","91.62"
"2025-09-26",8,"6.22","6.09","22.68","39.12","28.91","88.57"
"2025-09-26",10,"20.64","2.80","19.54","33.28","34.85","68.70"
"2025-09-26",11,"16.90","1.45","22.14","37.60","35.31","66.20"
"2025-09-26",12,"10.88","2.50","21.73","36.89","35.68","63.50"
"2025-09-26",13,"8.07","3.92","17.51","29.62","35.42","62.81"
"2025-09-26",14,"7.67","4.99","17.84","30.28","35.47","62.37"
"2025-09-26",15,"6.34","20.43","18.48","31.45","32.96","71.79"
"2025-09-26",16,"5.74","24.60","18.03","30.86","31.50","76.94"
"2025-09-26",17,"7.28","24.80","20.62","35.56","29.80","80.08"
"2025-09-26",18,"6.17","19.31","18.60","32.15","29.92","79.20"
"2025-09-26",19,"5.88","17.12","19.30","33.37","29.70","79.30"
"2025-09-26",20,"5.51","18.86","19.79","34.17","29.35","81.36"
"2025-09-26",21,"5.93","15.98","18.78","32.37","29.13","82.39"
"2025-09-26",22,"7.33","14.85","18.84","32.61","29.05","83.75"
"2025-09-26",23,"7.26","14.87","18.41","31.82","29.00","84.48"
"2025-09-27",0,"5.20","11.10","18.06","31.20","28.90","84.22"
"2025-09-27",1,"5.03","10.41","18.03","31.13","28.93","84.92"
"2025-09-27",2,"4.35","9.62","18.47","31.97","28.92","85.79"
"2025-09-27",3,"5.40","10.92","18.44","31.51","27.99","85.14"
"2025-09-27",4,"6.22","22.96","20.07","34.51","26.93","90.78"
"2025-09-27",10,"5.64","4.12","20.16","34.50","33.89","68.73"
"2025-09-27",11,"6.77","4.42","21.70","37.48","34.71","67.25"
"2025-09-27",12,"7.22","3.66","20.67","35.28","35.66","62.84"
"2025-09-27",13,"6.97","4.09","19.74","33.63","36.03","61.27"
"2025-09-27",14,"6.92","5.08","19.89","33.88","36.12","60.78"
"2025-09-27",15,"9.11","6.47","18.93","32.24","35.74","60.75"
"2025-09-27",16,"7.13","5.70","19.65","33.40","36.90","58.04"
"2025-09-27",17,"6.31","17.38","20.43","34.90","35.29","63.61"
"2025-09-27",18,"7.13","42.23","26.29","45.24","31.06","75.96"
"2025-09-27",19,"8.14","32.05","24.63","42.38","30.55","76.77"
"2025-09-27",20,"8.09","23.78","21.38","36.87","30.18","77.93"
"2025-09-27",21,"9.41","21.55","21.15","36.44","29.75","79.97"
"2025-09-27",22,"5.78","16.33","19.14","33.14","29.27","82.27"
"2025-09-27",23,"6.25","16.59","20.84","36.02","28.96","82.92"
"2025-09-28",0,"6.74","17.60","23.87","41.29","28.80","84.94"
"2025-09-28",1,"9.04","15.58","22.30","38.41","28.76","85.67"
"2025-09-28",2,"4.84","12.63","18.39","32.26","28.62","87.19"
"2025-09-28",3,"5.84","14.26","18.65","32.25","28.39","88.60"
"2025-09-28",4,"7.17","12.92","18.70","32.45","28.20","90.02"
"2025-09-28",5,"5.86","12.30","18.73","32.52","28.09","91.02"
"2025-09-28",6,"6.11","10.87","18.74","32.49","27.91","91.92"
"2025-09-28",7,"6.33","8.11","21.55","37.19","28.85","89.45"
"2025-09-28",8,"7.14","6.48","22.52","38.79","30.21","84.61"
"2025-09-28",9,"8.73","4.28","20.79","35.68","32.55","74.51"
"2025-09-28",10,"10.28","2.75","20.51","35.09","34.32","67.08"
"2025-09-28",11,"7.54","2.98","19.33","32.95","35.60","62.07"
"2025-09-28",12,"5.76","2.06","18.57","31.57","36.83","57.66"
"2025-09-28",13,"6.40","2.81","20.52","34.86","36.57","57.12"
"2025-09-28",14,"6.23","3.15","18.35","31.29","37.16","54.98"
"2025-09-28",15,"6.75","3.61","20.20","34.26","36.88","51.55"
"2025-09-28",16,"7.17","1.42","19.50","33.35","38.84","44.66"
"2025-09-28",17,"9.76","20.94","18.58","31.59","35.20","58.87"
"2025-09-28",18,"8.19","43.54","18.25","31.34","31.07","75.02"
"2025-09-28",19,"7.76","42.43","20.86","35.85","30.05","80.37"
"2025-09-28",20,"8.21","30.52","19.86","34.30","29.83","81.47"
"2025-09-28",21,"6.79","22.79","19.79","34.09","29.73","82.20"
"2025-09-28",22,"6.79","16.85","19.02","32.88","29.63","82.29"
"2025-09-28",23,"5.75","16.85","17.99","31.21","29.34","83.56"
"2025-09-29",0,"4.69","16.36","17.97","31.11","28.96","84.77"
"2025-09-29",1,"6.20","14.06","18.03","31.23","28.49","86.99"
"2025-09-29",2,"5.85","10.28","17.64","30.57","28.30","86.69"
"2025-09-29",3,"6.21","12.78","18.00","31.20","28.02","88.18"
"2025-09-29",4,"5.00","11.78","18.84","32.65","27.88","89.43"
"2025-09-29",5,"5.83","11.67","18.48","32.02","27.64","90.31"
"2025-09-29",6,"5.62","10.90","19.64","34.16","27.44","91.84"
"2025-09-29",7,"6.15","9.25","21.04","36.42","28.66","87.94"
"2025-09-29",8,"5.42","5.53","19.01","32.77","30.19","83.00"
"2025-09-29",9,"7.34","4.72","18.86","32.23","31.98","76.08"
"2025-09-29",10,"6.05","1.81","20.36","34.40","35.13","64.92"
"2025-09-29",11,"6.07","3.13","20.90","35.20","35.77","63.63"
"2025-09-29",12,"6.03","3.75","20.66","34.93","35.88","61.61"
"2025-09-29",13,"5.45","4.08","20.77","35.12","36.15","59.84"
"2025-09-29",14,"5.92","6.79","22.15","37.51","35.39","62.41"
"2025-09-29",15,"5.75","6.85","22.60","38.21","35.76","60.80"
"2025-09-29",16,"6.26","9.37","22.62","38.44","34.94","64.63"
"2025-09-29",17,"7.82","6.83","22.55","38.18","34.77","65.65"
"2025-09-29",18,"5.76","23.24","23.17","39.80","32.19","73.17"
"2025-09-29",19,"7.52","28.07","25.68","44.22","30.91","77.85"
"2025-09-29",20,"6.32","27.26","27.75","47.82","30.68","80.33"
"2025-09-29",21,"6.85","30.22","28.11","48.34","30.46","81.83"
"2025-09-29",22,"6.01","21.35","25.93","44.69","30.45","81.22"
"2025-09-29",23,"5.81","17.18","26.29","45.38","30.03","82.56"
"2025-09-30",0,"6.51","17.63","27.54","47.52","29.61","83.70"
"2025-09-30",1,"6.18","14.51","27.09","46.72","29.38","84.60"
"2025-09-30",2,"6.19","14.31","25.34","43.42","28.76","87.61"
"2025-09-30",3,"6.19","10.27","20.42","34.72","28.34","87.60"
"2025-09-30",4,"6.20","11.06","19.29","32.96","28.04","87.31"
"2025-09-30",5,"6.22","14.06","21.00","35.91","27.78","89.67"
"2025-09-30",6,"6.22","14.13","22.13","37.95","27.62","91.64"
"2025-09-30",7,"7.77","9.52","23.97","41.12","28.25","87.48"
"2025-09-30",8,"6.89","6.75","22.91","39.39","29.77","81.36"
"2025-09-30",9,"6.55","4.94","22.46","38.56","32.25","72.88"
"2025-09-30",10,"6.58","2.22","21.64","36.79","35.31","64.75"
"2025-09-30",11,"6.36","3.65","21.58","36.51","35.56","64.90"
"2025-09-30",12,"6.60","5.78","23.07","39.73","34.99","66.61"
"2025-09-30",13,"7.63","4.72","22.92","38.77","35.67","64.23"
"2025-09-30",14,"5.54","5.10","21.50","36.30","35.42","63.67"
"2025-09-30",15,"6.59","20.82","17.79","29.71","30.76","76.32"
"2025-09-30",16,"6.54","7.84","22.06","36.91","32.47","71.73"
"2025-09-30",17,"6.23","6.60","18.49","30.73","32.52","73.36"
"2025-09-30",18,"6.22","16.34","18.20","30.64","30.25","80.30"
"2025-09-30",19,"6.73","27.26","19.68","33.55","29.37","82.93"
"2025-09-30",20,"6.78","20.75","23.14","39.89","28.94","85.42"
"2025-09-30",21,"6.55","17.08","24.23","41.76","27.48","91.65"
"2025-09-30",22,"6.44","13.47","23.99","41.31","27.38","91.78"
"2025-09-30",23,"6.32","10.18","21.95","37.80","28.45","88.45"
"2025-10-01",0,"6.25","8.03","19.98","34.06","29.40","83.52"
"2025-10-01",1,"6.22","11.53","16.70","28.04","27.21","86.43"
"2025-10-01",2,"6.23","15.85","19.27","32.62","26.72","87.62"
"2025-10-01",3,"6.28","13.11","19.02","32.30","26.59","91.59"
"2025-10-01",4,"6.46","11.73","20.82","35.33","26.66","92.34"
"2025-10-01",5,"6.95","10.27","20.29","34.40","27.45","90.82"
"2025-10-01",6,"6.93","9.43","19.95","34.04","28.33","88.96"
"2025-10-01",7,"6.79","6.21","20.49","35.03","30.48","84.97"
"2025-10-01",8,"6.17","5.79","20.60","35.37","31.33","81.80"
"2025-10-01",9,"6.17","9.08","21.98","38.17","30.35","83.54"
"2025-10-01",10,"6.78","13.25","22.35","38.29","30.79","81.00"
"2025-10-01",11,"6.74","10.67","22.70","38.78","32.38","75.40"
"2025-10-01",12,"7.02","11.91","25.41","43.57","31.50","79.54"
"2025-10-01",13,"7.36","8.34","23.16","39.52","32.92","74.05"
"2025-10-01",14,"6.71","7.62","22.07","37.57","32.59","74.33"
"2025-10-01",15,"6.34","10.95","21.44","36.67","30.99","78.42"
"2025-10-01",16,"6.75","18.33","21.25","36.40","30.29","80.67"
"2025-10-01",17,"6.98","20.00","20.09","34.29","28.89","83.41"
"2025-10-01",18,"6.69","17.58","18.25","31.32","28.51","85.84"
"2025-10-01",19,"6.33","16.89","18.65","32.08","28.45","87.03"
"2025-10-01",20,"6.52","14.57","18.23","31.32","28.50","87.93"
"2025-10-01",21,"6.47","13.04","18.98","32.61","28.43","88.92"
"2025-10-01",22,"6.40","9.97","18.45","31.57","28.39","88.34"
"2025-10-01",23,"6.37","10.84","19.70","34.07","28.20","89.10"
"2025-10-02",0,"6.20","9.53","19.15","32.80","28.11","89.56"
"2025-10-02",1,"6.20","11.14","21.59","36.85","27.98","90.31"
"2025-10-02",2,"6.21","11.76","19.96","34.13","27.89","90.61"
"2025-10-02",3,"6.20","10.04","19.92","34.04","28.13","90.49"
"2025-10-02",4,"8.71","7.32","25.00","43.03","29.90","87.50"
"2025-10-02",5,"7.87","8.24","20.00","34.08","30.39","84.77"
"2025-10-02",6,"6.16","7.67","16.41","27.36","28.82","87.39"
"2025-10-02",7,"6.53","7.86","17.87","29.80","27.55","88.89"
"2025-10-02",8,"9.96","7.79","21.80","36.62","28.07","88.04"
"2025-10-02",9,"7.40","8.64","22.36","37.56","27.95","89.69"
"2025-10-02",10,"7.76","9.45","20.57","34.41","28.77","87.29"
"2025-10-02",11,"7.17","9.66","17.71","29.78","29.62","86.71"
"2025-10-02",12,"8.22","4.82","17.73","29.88","31.45","77.87"
"2025-10-02",13,"6.11","3.95","17.80","30.20","32.11","74.61"
"2025-10-02",14,"6.23","19.77","19.05","32.30","27.03","93.58"
"2025-10-02",15,"6.44","18.48","18.95","31.73","26.95","96.11"
"2025-10-03",1,"6.08","7.38","16.64","28.45","27.86","92.53"
"2025-10-03",2,"6.21","7.41","16.75","28.73","27.80","93.08"
"2025-10-03",3,"6.21","7.07","16.90","28.91","27.75","93.56"
"2025-10-03",4,"6.22","8.07","17.52","29.77","27.32","94.71"
"2025-10-03",5,"3.63","9.78","17.50","29.45","26.68","95.83"
"2025-10-04",10,"6.93","3.20","20.18","34.61","33.15","74.42"
"2025-10-04",11,"6.91","11.32","20.81","35.81","30.65","81.70"
"2025-10-04",12,"7.42","6.70","19.57","33.48","33.44","74.78"
"2025-10-04",13,"6.47","3.03","18.97","32.32","34.52","66.72"
"2025-10-04",14,"6.83","3.46","19.41","33.17","34.76","66.25"
"2025-10-04",15,"6.08","8.89","19.73","33.58","33.09","70.44"
"2025-10-04",16,"5.78","13.51","20.08","34.28","32.09","73.41"
"2025-10-04",17,"6.14","16.20","19.12","32.70","31.16","75.96"
"2025-10-04",18,"7.63","20.61","19.57","33.69","30.25","80.06"
"2025-10-04",19,"5.33","20.86","20.41","35.25","29.60","82.89"
"2025-10-04",20,"5.86","18.23","19.72","34.09","29.30","84.42"
"2025-10-04",21,"6.22","15.61","18.98","32.84","29.04","85.67"
"2025-10-04",22,"6.16","11.96","18.89","32.63","28.87","86.13"
"2025-10-04",23,"6.20","10.21","18.73","32.19","28.63","86.76"
"2025-10-05",0,"6.19","10.60","19.05","32.77","28.37","88.14"
"2025-10-05",1,"5.35","9.56","19.69","33.88","28.20","89.36"
"2025-10-05",2,"5.28","11.41","21.25","36.49","27.98","90.45"
"2025-10-05",3,"6.22","12.44","20.16","34.21","27.13","93.37"
"2025-10-05",4,"6.23","13.29","19.30","32.51","26.93","93.83"
"2025-10-05",5,"6.21","9.98","19.07","32.20","27.71","89.60"
"2025-10-05",6,"6.20","6.92","18.42","31.25","28.74","84.86"
"2025-10-05",7,"6.22","6.55","19.87","33.75","30.03","83.31"
"2025-10-05",8,"6.15","5.63","20.37","34.51","31.14","79.58"
"2025-10-05",9,"6.12","6.75","21.58","36.75","31.59","78.83"
"2025-10-05",10,"6.13","7.07","20.29","34.17","31.32","78.17"
"2025-10-05",11,"6.14","7.58","18.70","31.37","30.54","78.09"
"2025-10-05",12,"6.20","14.88","16.99","28.40","28.09","83.89"
"2025-10-05",13,"6.21","17.28","17.02","28.58","27.49","85.62"
"2025-10-05",14,,,"16.51","28.05","27.26","86.33"
"2025-10-05",19,"5.42","18.70","16.72","27.93","25.98","89.56"
"2025-10-05",20,"5.68","19.43","18.44","31.43","26.13","89.43"
"2025-10-05",21,"6.03","14.64","18.54","31.96","26.13","89.38"
"2025-10-05",22,"6.24","17.71","18.64","32.02","25.98","90.75"
"2025-10-05",23,"6.24","16.76","20.11","34.90","26.00","91.44"
"2025-10-06",0,"5.95","14.31","25.59","44.48","25.91","92.71"
"2025-10-06",1,"6.26","13.66","17.96","30.95","25.58","93.70"
"2025-10-06",2,"6.25","12.05","18.08","30.89","25.55","93.73"
"2025-10-06",3,"5.33","13.94","18.68","32.52","25.45","94.15"
"2025-10-06",4,"6.26","13.67","22.11","38.18","25.22","94.80"
"2025-10-06",5,"6.25","10.71","19.76","33.34","25.28","95.59"
"2025-10-06",6,"6.26","8.68","19.23","32.63","25.54","95.15"
"2025-10-06",7,"6.25","10.63","20.05","34.50","25.74","94.51"
"2025-10-06",8,"6.26","9.53","22.61","36.74","26.41","92.52"
"2025-10-06",9,"6.79","7.46","26.91","46.39","27.55","89.56"
"2025-10-06",10,"6.74","7.33","26.57","46.00","28.69","86.77"
"2025-10-06",11,"5.90","6.43","25.66","44.30","29.98","81.05"
"2025-10-06",12,"6.14","5.58","23.92","41.17","31.39","76.42"
"2025-10-06",13,"6.15","6.21","23.62","40.51","31.59","74.40"
"2025-10-06",14,"8.49","8.29","23.36","39.73","31.02","76.88"
"2025-10-06",15,"6.14","7.25","20.97","35.32","31.00","76.30"
"2025-10-06",16,"5.82","7.51","20.20","34.04","30.58","75.74"
"2025-10-06",17,"6.16","9.42","19.18","32.13","30.22","76.59"
"2025-10-06",18,"5.83","21.43","20.42","34.84","29.00","82.05"
"2025-10-06",19,"7.35","30.16","28.17","48.62","27.85","87.31"
"2025-10-06",20,"7.75","30.48","32.17","55.85","27.83","88.62"
"2025-10-06",21,"7.15","27.75","34.63","59.61","27.78","89.07"
"2025-10-06",22,"5.86","22.43","28.43","49.20","27.54","90.51"
"2025-10-06",23,"5.82","18.24","26.29","45.50","27.23","91.23"
"2025-10-07",0,"6.23","17.95","26.80","46.30","26.96","92.30"
"2025-10-07",9,"6.06","6.53","23.20","37.97","34.78","63.17"
"2025-10-07",10,"6.10","3.10","21.41","36.42","33.60","69.18"
"2025-10-07",11,"6.45","2.57","21.42","36.48","33.25","68.64"
"2025-10-07",12,"7.32","3.36","21.59","36.46","33.83","64.87"
"2025-10-07",13,"6.06","4.12","21.82","36.77","34.18","64.25"
"2025-10-07",14,"5.92","4.22","22.91","38.68","34.39","64.85"
"2025-10-07",15,"6.22","5.84","23.85","39.95","35.41","61.47"
"2025-10-07",16,"6.16","12.77","27.85","47.52","34.20","64.54"
"2025-10-07",17,"5.78","30.02","25.32","43.52","30.71","72.63"
"2025-10-07",18,"6.19","23.43","20.97","36.15","28.34","71.35"
"2025-10-07",19,"6.43","34.39","26.06","45.01","28.04","78.29"
"2025-10-07",20,"5.28","31.52","27.09","46.79","28.12","80.14"
"2025-10-07",21,"5.92","26.82","23.41","40.60","27.85","80.76"
"2025-10-07",22,"7.11","24.52","22.67","39.23","27.66","84.53"
"2025-10-07",23,"5.83","20.20","22.43","38.74","27.54","86.62"
"2025-10-08",0,"6.22","18.04","22.59","39.05","27.38","87.70"
"2025-10-08",1,"5.48","18.04","23.38","40.43","27.32","89.34"
"2025-10-08",2,"5.62","18.23","24.73","42.91","27.29","89.96"
"2025-10-08",11,"5.79","4.44","24.97","42.52","33.80","66.46"
"2025-10-08",12,"6.10","6.57","25.35","43.30","32.31","71.18"
"2025-10-08",13,"5.66","6.57","27.45","46.96","33.19","68.39"
"2025-10-08",14,"6.18","34.62","28.18","48.38","27.54","84.89"
"2025-10-08",15,"6.28","36.48","27.61","47.26","26.72","88.67"
"2025-10-08",16,"6.37","31.81","28.87","50.03","27.00","89.06"
"2025-10-08",17,"6.50","29.29","27.48","47.59","26.95","89.24"
"2025-10-08",18,"6.79","24.82","27.09","46.85","26.63","90.16"
"2025-10-08",19,"6.89","19.00","26.20","45.42","26.08","91.83"
"2025-10-08",20,"8.34","12.81","25.91","45.03","25.61","93.72"
"2025-10-08",21,"8.33","9.83","25.93","45.08","25.55","94.34"
"2025-10-08",22,"8.34","9.48","28.46","49.45","25.40","94.56"
"2025-10-08",23,"8.35","8.92","27.46","47.71","25.29","95.13"
"2025-10-09",0,"8.34","7.60","29.07","50.45","25.24","95.86"
"2025-10-09",1,"8.35","9.65","34.72","60.08","25.75","95.09"
"2025-10-09",2,"8.26","10.68","28.30","48.84","27.89","89.97"
"2025-10-09",3,"8.20","4.75","24.77","42.29","30.57","81.64"
"2025-10-09",4,"8.06","3.21","26.41","44.92","33.03","74.04"
"2025-10-09",5,"8.15","3.50","31.49","53.49","33.91","69.57"
"2025-10-09",6,"8.48","6.68","33.27","56.81","33.80","68.21"
"2025-10-09",7,"6.85","6.34","26.24","44.65","34.13","66.18"
"2025-10-09",8,"6.32","6.78","28.12","47.93","34.46","63.99"
"2025-10-09",14,"3.54","6.72","27.07","45.99","34.96","62.82"
"2025-10-09",15,"6.00","25.95","27.50","46.90","31.36","74.10"
"2025-10-09",16,"6.55","40.56","27.45","47.11","28.36","84.23"
"2025-10-09",17,"8.32","35.67","30.21","51.89","28.38","84.36"
"2025-10-09",18,"7.88","28.35","26.26","45.11","27.84","87.67"
"2025-10-09",19,"7.99","29.71","27.11","46.92","27.68","88.17"
"2025-10-09",20,"7.58","24.57","31.40","54.35","27.44","90.06"
"2025-10-09",21,"7.67","24.15","30.08","52.13","27.42","88.87"
"2025-10-09",22,"5.67","21.63","28.64","49.58","27.21","89.08"
"2025-10-09",23,"6.21","22.41","27.19","47.24","26.75","89.49"
"2025-10-10",0,"6.12","22.41","25.68","44.51","26.48","90.70"
"2025-10-10",1,"5.77","16.63","25.79","44.35","26.19","92.37"
"2025-10-10",2,"6.23","19.00","25.90","44.45","26.16","93.63"
"2025-10-10",3,"5.13","17.27","25.77","43.99","26.02","94.69"
"2025-10-10",4,"5.82","16.75","25.18","43.00","25.86","94.84"
"2025-10-10",5,"6.25","17.06","24.66","41.83","25.71","95.00"
"2025-10-10",6,"5.92","15.39","25.03","42.61","25.64","95.07"
"2025-10-10",7,"6.72","14.14","33.57","57.76","26.74","92.81"
"2025-10-10",8,"7.70","7.39","30.49","52.40","28.98","85.08"
"2025-10-10",9,"7.04","5.65","25.70","44.03","29.95","80.67"
"2025-10-10",10,"6.20","3.66","20.49","35.22","31.50","70.81"
"2025-10-10",11,"6.63","3.08","25.97","44.34","33.38","66.32"
"2025-10-10",12,"10.67","7.91","39.07","66.76","33.66","67.14"
"2025-10-10",13,"7.82","6.50","25.66","43.72","33.44","68.52"
"2025-10-10",20,"6.74","24.37","22.29","38.00","26.15","91.05"
"2025-10-10",21,"6.34","26.25","25.48","43.74","26.27","86.47"
"2025-10-10",22,"6.27","26.41","29.61","51.49","26.29","85.61"
"2025-10-10",23,"6.81","25.28","33.23","57.90","26.04","87.59"
"2025-10-11",0,"6.26","19.73","29.40","51.22","25.56","89.28"
"2025-10-11",1,"6.26","17.59","21.57","37.30","25.21","90.78"
"2025-10-11",2,"6.27","16.02","20.46","35.59","25.02","90.44"
"2025-10-11",3,"6.28","16.27","20.44","35.56","24.83","90.72"
"2025-10-11",4,"6.28","17.63","20.89","36.23","24.56","90.86"
"2025-10-11",5,"6.28","15.68","23.59","40.82","24.63","90.61"
"2025-10-11",6,"6.26","12.98","21.48","37.08","25.30","88.15"
"2025-10-11",7,"6.24","10.43","26.58","45.81","26.55","84.02"
"2025-10-11",8,"6.17","5.36","21.02","36.17","29.39","72.01"
"2025-10-11",9,"6.25","4.40","20.73","35.65","30.15","68.39"
"2025-10-11",10,"6.11","3.65","20.35","34.89","31.99","62.41"
"2025-10-11",11,"6.11","3.22","20.15","34.29","33.09","59.93"
"2025-10-11",12,"6.28","5.96","21.65","37.20","33.09","64.10"
"2025-10-11",13,"6.91","5.28","19.91","34.03","33.41","61.42"
"2025-10-11",14,"6.64","5.28","20.65","35.28","33.89","61.73"
"2025-10-11",15,"6.04","5.30","19.88","33.98","33.99","63.07"
"2025-10-11",16,"5.83","4.52","19.95","34.05","34.68","60.81"
"2025-10-11",17,"6.04","9.15","19.70","33.76","33.87","63.72"
"2025-10-11",18,"6.17","24.79","20.76","35.84","30.04","74.38"
"2025-10-11",19,"6.81","36.97","22.23","38.34","28.43","79.92"
"2025-10-11",20,"7.11","32.98","21.27","36.84","27.84","82.70"
"2025-10-11",21,"6.49","33.89","21.62","37.50","27.04","86.38"
"2025-10-11",22,"6.42","28.16","23.95","41.55","26.59","87.61"
"2025-10-11",23,"6.97","21.16","22.63","39.40","26.07","88.04"
"2025-10-12",0,"7.07","17.31","21.90","38.09","25.80","88.91"
"2025-10-12",1,"7.25","22.01","20.94","36.47","25.53","90.23"
"2025-10-12",2,"6.66","19.54","21.52","37.50","25.27","91.03"
"2025-10-12",3,"6.35","17.62","27.08","47.13","25.15","90.92"
"2025-10-12",4,"6.41","11.30","22.71","39.46","25.56","89.49"
"2025-10-12",5,"6.24","9.46","21.16","36.73","26.50","85.48"
"2025-10-12",6,"6.67","9.26","22.90","39.70","26.59","84.23"
"2025-10-12",7,"6.72","8.74","25.21","43.61","28.42","78.45"
"2025-10-12",8,"6.16","8.72","23.14","39.88","30.04","70.90"
"2025-10-12",9,"6.13","4.55","20.87","35.98","31.29","64.59"
"2025-10-12",10,"6.12","3.43","21.16","36.38","31.57","63.90"
"2025-10-12",13,"5.92","1.95","18.41","31.44","34.41","53.13"
"2025-10-12",14,"6.02","3.42","18.61","31.74","34.40","54.77"
"2025-10-12",15,"5.76","6.03","18.93","32.23","34.64","55.95"
"2025-10-12",16,"6.21","4.75","18.78","31.82","35.50","53.35"
"2025-10-12",17,"6.13","10.91","18.65","31.76","33.97","55.92"
"2025-10-12",18,"7.65","26.57","19.41","33.50","29.93","69.06"
"2025-10-12",19,"6.20","33.49","20.44","35.44","28.23","76.88"
"2025-10-12",20,"6.22","35.30","20.86","36.12","27.48","80.91"
"2025-10-12",21,"8.16","33.69","21.66","37.54","27.01","83.22"
"2025-10-13",9,"8.08","4.72","19.49","33.48","34.52","56.75"
"2025-10-13",14,"9.27","5.01","19.24","32.51","34.42","56.26"
"2025-10-13",15,"7.08","6.20","19.11","32.32","34.65","54.85"
"2025-10-13",16,"6.23","4.44","18.85","31.66","35.97","50.74"
"2025-10-13",17,"6.07","14.93","18.96","32.04","33.85","57.34"
"2025-10-13",18,"6.14","35.35","19.00","32.65","29.91","69.67"
"2025-10-13",19,"5.99","38.35","20.07","34.79","28.31","74.80"
"2025-10-13",20,"7.44","34.63","21.09","36.67","27.51","78.42"
"2025-10-13",21,"6.23","30.52","21.63","37.63","26.99","80.39"
"2025-10-13",22,"7.68","28.04","21.44","37.24","26.52","82.82"
"2025-10-14",10,"6.33","4.31","21.02","36.01","32.84","59.81"
"2025-10-14",11,"7.99","2.87","20.32","34.74","33.01","59.23"
"2025-10-14",12,"6.07","4.13","19.52","33.28","32.88","58.10"
"2025-10-14",13,"6.08","4.58","19.36","32.95","33.53","57.77"
"2025-10-14",14,"6.71","3.85","19.23","32.55","34.32","54.43"
"2025-10-14",15,"5.98","5.91","19.11","32.31","34.28","55.07"
"2025-10-14",16,"6.31","4.38","19.50","32.97","35.66","51.63"
"2025-10-14",17,"5.56","13.52","19.31","32.93","33.78","57.12"
"2025-10-14",18,"4.34","33.70","18.58","32.05","29.68","67.67"
"2025-10-14",19,"6.21","37.06","19.13","33.17","28.24","72.77"
"2025-10-14",20,"6.22","35.77","20.14","34.92","27.39","76.00"
"2025-10-14",21,"3.96","21.92","19.51","33.93","26.99","77.65"
"2025-10-15",11,"5.63","3.66","19.81","33.87","33.07","57.98"
"2025-10-15",12,"7.22","5.20","20.37","34.69","33.13","57.53"
"2025-10-15",13,"6.13","4.38","19.11","32.26","33.92","51.61"
"2025-10-15",14,"4.72","4.51","18.58","31.39","34.53","50.44"
"2025-10-15",15,"5.98","6.10","18.46","31.11","34.55","50.67"
"2025-10-15",16,"5.88","4.66","18.80","31.43","36.07","46.03"
"2025-10-15",17,"6.04","9.30","18.64","31.55","34.52","50.25"
"2025-10-15",18,"6.17","32.43","18.05","30.95","29.44","64.68"
"2025-10-15",19,"6.22","44.84","18.39","31.95","27.43","72.64"
"2025-10-15",20,"6.23","46.70","19.77","34.21","26.68","76.39"
"2025-10-15",21,"6.25","42.53","19.28","33.66","26.03","78.97"
"2025-10-15",22,"6.32","36.92","20.53","35.63","25.59","81.47"
"2025-10-15",23,"5.83","30.48","20.82","36.05","25.11","83.94"
"2025-10-16",0,"5.92","26.23","21.70","37.63","24.90","84.83"
"2025-10-16",1,"6.28","23.59","20.19","34.99","24.68","84.75"
"2025-10-16",2,"6.28","21.93","18.71","32.69","24.29","84.37"
"2025-10-16",3,"6.29","23.96","17.63","30.82","23.97","83.15"
"2025-10-16",4,"6.28","22.86","17.41","30.50","23.75","82.86"
"2025-10-16",5,"6.30","22.73","17.66","30.83","23.46","83.93"
"2025-10-16",6,"6.31","22.75","18.03","31.46","23.07","85.65"
"2025-10-16",7,"6.30","21.12","18.04","31.37","23.54","84.63"
"2025-10-16",8,"6.25","10.39","18.22","31.49","25.96","75.88"
"2025-10-16",9,"5.83","5.81","18.48","32.00","28.85","66.68"
"2025-10-16",10,"6.12","3.51","18.04","31.07","31.74","57.61"
"2025-10-16",11,"6.11","3.56","19.39","33.51","32.95","51.76"
"2025-10-16",12,"6.11","6.49","17.98","30.80","32.75","53.85"
"2025-10-16",13,"6.07","3.61","17.47","29.81","33.34","51.82"
"2025-10-16",14,"5.55","4.42","17.35","29.41","33.77","50.30"
"2025-10-16",15,"5.11","6.61","17.44","29.77","33.81","50.50"
"2025-10-16",16,"5.26","6.29","17.59","29.98","34.53","49.11"
"2025-10-16",17,"5.66","11.46","17.33","29.70","32.89","52.59"
"2025-10-16",18,"5.38","30.56","17.18","29.71","29.25","62.75"
"2025-10-16",19,"7.71","38.34","18.02","31.29","27.40","71.44"
"2025-10-16",20,"6.24","45.44","18.30","31.66","26.61","75.85"
"2025-10-16",21,"6.25","45.94","18.65","32.27","26.18","78.20"
"2025-10-16",22,"7.55","41.84","19.00","32.99","25.73","82.14"
"2025-10-16",23,"6.35","35.58","18.86","32.80","25.27","84.67"
