"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-28",6,,,"19.36","32.52","27.66","82.48"
"2025-08-28",7,,,"19.34","32.41","28.06","81.07"
"2025-08-28",8,,,"19.61","32.95","29.28","76.79"
"2025-08-28",9,,,"18.81","31.47","31.32","71.05"
"2025-08-28",10,,,"19.57","32.48","33.89","63.40"
"2025-08-28",11,,,"21.64","36.24","35.43","59.77"
"2025-08-28",12,"6.84","33.64","23.71","40.09","35.15","61.02"
"2025-08-28",13,,,"17.18","28.31","35.34","57.35"
"2025-08-28",14,,,"17.91","29.80","36.76","54.08"
"2025-08-28",15,,,"18.73","31.26","37.05","52.51"
"2025-08-28",16,"8.96","8.66","18.70","31.40","37.37","51.70"
"2025-08-28",17,"12.40","31.82","20.68","34.99","37.14","54.03"
"2025-08-28",18,"7.93","25.02","21.62","36.98","35.06","63.70"
"2025-08-28",19,,,"22.89","39.76","32.02","72.84"
"2025-08-28",20,,,"27.88","47.83","31.12","74.47"
"2025-08-28",21,,,"26.75","45.95","30.66","76.22"
"2025-08-28",22,"2.66","12.21","20.06","34.15","29.52","77.08"
"2025-08-28",23,,,"18.85","32.03","28.78","79.03"
"2025-08-29",0,,,"20.14","34.32","28.99","79.21"
"2025-08-29",1,,,"19.51","33.14","28.79","79.63"
"2025-08-29",2,,,"18.93","32.14","28.64","81.14"
"2025-08-29",3,,,"19.86","33.83","28.86","80.93"
"2025-08-29",4,,,"21.22","36.36","28.93","81.19"
"2025-08-29",5,,,"23.35","40.04","29.22","81.34"
"2025-08-29",6,,,"23.95","41.09","29.41","81.19"
"2025-08-29",7,,,"22.91","39.38","29.61","80.12"
"2025-08-29",8,,,"19.82","33.90","29.68","77.35"
"2025-08-29",9,"1.74","6.95","18.54","31.56","29.77","76.04"
"2025-08-29",10,"1.54","6.79","18.54","31.31","29.96","75.84"
"2025-08-29",11,,,"17.05","28.20","30.97","72.08"
"2025-08-29",12,,,"18.38","30.70","32.77","66.55"
"2025-08-29",13,"2.01","2.00","21.04","35.92","33.98","63.71"
"2025-08-29",14,"2.75",,"23.94","40.45","34.76","62.57"
"2025-08-29",15,,,"24.03","40.50","36.16","58.40"
"2025-08-29",16,,,"25.02","42.20","35.90","59.08"
"2025-08-29",17,,,"26.20","44.72","33.07","68.08"
"2025-08-29",18,"3.08","16.70","23.25","39.72","30.84","74.83"
"2025-08-29",19,,,"22.48","38.34","29.99","78.72"
"2025-08-29",20,"2.57","9.09","25.23","43.16","29.95","80.27"
"2025-08-29",21,"2.50","7.33","30.16","51.75","29.84","81.36"
"2025-08-29",22,"2.31","8.38","31.91","54.78","29.82","81.27"
"2025-08-29",23,,,"32.43","55.70","29.72","81.14"
"2025-08-30",0,,,"31.47","54.02","29.71","80.72"
"2025-08-30",1,,,"27.77","47.61","29.66","80.17"
"2025-08-30",2,,,"23.82","40.84","29.36","80.05"
"2025-08-30",3,,,"21.84","37.42","29.11","80.02"
"2025-08-30",4,,,"21.08","36.05","29.17","79.24"
"2025-08-30",5,,,"20.00","34.22","29.24","78.89"
"2025-08-30",6,,,"19.73","33.77","29.02","79.69"
"2025-08-30",7,,,"19.38","33.24","29.30","79.15"
"2025-08-30",8,"1.80","5.99","22.27","38.11","29.78","78.19"
"2025-08-30",9,"1.80","6.11","26.37","45.16","29.85","78.91"
"2025-08-30",10,,,"27.87","47.71","29.75","79.67"
"2025-08-30",11,"1.46","6.42","20.68","35.03","29.12","80.17"
"2025-08-30",12,,,"18.98","31.68","29.79","77.39"
"2025-08-30",13,,,"19.54","32.30","31.56","71.85"
"2025-08-30",14,,,"19.38","32.00","33.26","66.22"
"2025-08-30",15,,,"17.51","28.71","33.65","64.24"
"2025-08-30",16,,,"17.27","28.26","34.34","62.99"
"2025-08-30",17,,,"17.73","29.13","35.97","57.73"
"2025-08-30",18,,,"17.87","29.88","31.79","70.03"
"2025-08-30",19,,,"18.47","31.36","29.60","78.50"
"2025-08-30",20,,,"22.11","37.89","28.99","81.69"
"2025-08-30",21,,,"25.72","44.12","28.86","82.22"
"2025-08-30",22,,,"28.33","48.66","28.77","82.84"
"2025-08-30",23,"2.31","9.13","31.11","53.43","28.48","84.43"
"2025-08-31",0,,,"30.49","52.40","28.26","84.27"
"2025-08-31",1,,,"27.38","47.01","28.23","83.97"
"2025-08-31",2,,,"25.71","44.09","28.09","84.56"
"2025-08-31",3,"1.55","6.83","24.70","42.33","27.98","84.77"
"2025-08-31",4,,,"23.68","40.55","27.97","84.61"
"2025-08-31",5,,,"22.88","39.26","27.83","84.47"
"2025-08-31",6,,,"23.18","39.94","27.75","84.81"
"2025-08-31",7,,,"23.79","40.81","28.44","83.23"
"2025-08-31",8,,,"23.59","40.24","29.82","78.52"
"2025-08-31",9,,,"22.30","37.91","31.77","71.92"
"2025-08-31",10,,,"22.62","38.35","34.22","63.96"
"2025-08-31",11,,,"23.15","39.04","35.89","59.32"
"2025-08-31",12,,,"22.55","37.96","36.55","56.44"
"2025-08-31",13,,,"22.58","37.87","36.91","55.26"
"2025-08-31",14,,,"21.75","36.96","36.90","57.65"
"2025-08-31",15,,,"20.59","34.34","37.29","52.94"
"2025-08-31",16,,,"21.03","35.04","37.63","53.59"
"2025-08-31",17,,,"20.78","34.69","37.13","55.78"
"2025-08-31",18,"5.33","20.32","21.17","36.15","33.88","68.54"
"2025-08-31",19,"4.70","20.75","24.19","42.01","31.31","75.89"
"2025-08-31",20,,,"26.34","45.88","30.50","78.66"
"2025-08-31",21,"3.33","15.47","26.29","45.32","30.03","79.25"
"2025-08-31",22,,,"25.00","43.08","29.70","79.86"
"2025-08-31",23,,,"25.61","44.60","29.41","79.86"
"2025-09-01",0,,,"26.83","46.85","29.09","81.13"
"2025-09-01",1,,,"25.81","45.09","28.84","81.77"
"2025-09-01",2,,,"24.18","42.24","28.61","81.50"
"2025-09-01",3,"1.80","6.88","24.86","43.05","28.35","82.80"
"2025-09-01",4,"1.80","7.03","25.62","44.43","28.12","84.18"
"2025-09-01",5,,,"26.12","45.92","28.13","83.80"
"2025-09-01",6,,,"25.39","44.32","28.00","83.25"
"2025-09-01",7,,,"24.29","42.67","28.45","81.09"
"2025-09-01",8,,,"23.03","39.83","30.66","73.27"
"2025-09-01",9,,,"20.84","35.41","34.06","61.27"
"2025-09-01",10,"2.23","0.91","20.23","34.15","35.83","56.15"
"2025-09-01",11,"3.69","0.82","20.50","34.47","37.09","55.47"
"2025-09-01",12,"3.96","0.84","20.02","33.32","36.67","52.91"
"2025-09-01",13,,,"19.58","32.42","36.67","52.69"
"2025-09-01",14,,,"19.15","32.34","37.74","50.72"
"2025-09-01",15,,,"18.47","30.60","38.15","49.89"
"2025-09-01",16,,,"18.79","31.11","38.52","49.31"
"2025-09-01",17,,,"19.20","32.05","39.10","48.84"
"2025-09-01",18,,,"19.37","32.95","37.35","55.80"
"2025-09-01",19,,,"21.46","38.95","33.01","73.19"
"2025-09-01",20,,,"33.83","60.63","31.48","78.25"
"2025-09-01",21,,,"37.49","67.12","31.01","79.23"
"2025-09-01",22,,,"40.48","71.91","30.77","79.18"
"2025-09-01",23,,,"35.33","62.45","30.68","77.94"
"2025-09-02",0,,,"35.49","62.75","30.42","78.83"
"2025-09-02",1,,,"31.65","55.45","30.23","78.71"
"2025-09-02",2,,,"29.05","50.99","30.13","78.92"
"2025-09-02",3,"2.57","10.02","24.23","41.86","30.24","79.39"
"2025-09-02",4,,,"19.84","33.98","30.01","77.56"
"2025-09-02",5,,,"16.64","28.58","29.03","78.85"
"2025-09-02",6,"1.30","10.20","15.21","25.84","27.01","85.34"
"2025-09-02",7,"1.03","6.82","14.95","25.09","27.34","81.12"
"2025-09-02",8,"1.03","6.39","15.29","25.31","27.66","80.08"
"2025-09-02",9,,,"15.65","26.01","28.04","80.66"
"2025-09-02",10,,,"15.78","26.23","28.82","77.42"
"2025-09-02",11,,,"16.16","26.77","30.64","71.93"
"2025-09-02",12,,,"17.63","29.17","32.87","67.17"
"2025-09-02",13,,,"18.27","30.23","34.62","63.19"
"2025-09-02",14,,,"18.35","30.23","35.36","61.40"
"2025-09-02",15,,,"17.97","29.70","35.74","59.41"
"2025-09-02",16,,,"17.76","29.26","35.31","61.13"
"2025-09-02",17,"3.69","3.98","17.98","29.84","34.66","64.01"
"2025-09-02",18,,,"18.08","30.36","32.65","71.28"
"2025-09-02",19,,,"18.88","32.15","30.62","78.43"
"2025-09-02",20,"1.28","12.38","22.32","38.82","29.96","80.62"
"2025-09-02",21,,,"24.84","43.28","29.70","80.75"
"2025-09-02",22,,,"26.39","46.10","29.43","81.50"
"2025-09-02",23,,,"25.64","45.16","29.26","81.40"
"2025-09-03",0,,,"24.43","42.66","29.20","80.70"
"2025-09-03",1,,,"20.96","35.84","28.73","80.80"
"2025-09-03",2,,,"15.21","25.41","27.64","81.00"
"2025-09-03",3,,,"15.85","27.05","27.27","82.73"
"2025-09-03",4,,,"15.84","26.98","27.47","82.07"
"2025-09-03",5,,,"15.89","27.00","27.51","82.36"
"2025-09-03",6,,,"16.69","28.59","27.58","83.13"
"2025-09-03",7,"1.67","6.72","17.79","30.41","28.96","79.78"
"2025-09-03",8,"1.86",,"18.93","32.20","31.50","72.46"
"2025-09-03",9,"2.19","0.15","18.78","31.43","33.45","68.14"
"2025-09-03",10,"2.63",,"19.97","33.48","35.05","63.38"
"2025-09-03",11,"3.46","0.62","21.13","35.49","36.67","58.29"
"2025-09-03",12,"4.17","0.69","22.14","37.05","37.09","55.65"
"2025-09-03",13,,,"22.27","37.24","37.45","52.97"
"2025-09-03",14,,,"21.59","36.13","37.23","53.34"
"2025-09-03",15,,,"21.04","35.27","37.33","57.09"
"2025-09-03",16,,,"19.33","32.60","32.05","71.62"
"2025-09-03",17,,,"19.27","32.56","31.32","72.42"
"2025-09-03",18,,,"20.49","34.91","31.09","74.69"
"2025-09-03",19,"2.95","4.90","22.92","39.29","30.40","78.65"
"2025-09-03",20,"2.39",,"18.81","31.76","29.18","76.09"
"2025-09-03",21,,,"19.62","33.38","28.45","78.33"
"2025-09-03",22,,,"20.36","34.69","28.39","79.17"
"2025-09-03",23,,,"20.71","35.46","28.20","79.88"
"2025-09-04",0,,,"19.88","33.92","28.10","79.93"
"2025-09-04",1,,,"19.39","32.95","28.11","80.06"
"2025-09-04",2,,,"19.18","32.72","28.18","79.82"
"2025-09-04",3,,,"19.04","32.55","28.10","79.86"
"2025-09-04",4,,,"19.26","33.05","28.00","81.17"
"2025-09-04",5,,,"18.98","32.61","27.88","81.45"
"2025-09-04",6,,,"18.94","32.59","27.85","81.94"
"2025-09-04",7,,,"19.16","32.77","28.55","79.99"
"2025-09-04",8,"1.91","3.03","19.09","32.57","31.52","72.09"
"2025-09-04",9,"1.92",,"19.07","32.44","33.45","66.06"
"2025-09-04",10,,,"19.49","32.88","34.42","62.99"
"2025-09-04",11,,,"19.93","33.57","36.65","57.16"
"2025-09-04",12,,,"19.54","32.86","36.87","54.64"
"2025-09-04",13,,,"20.33","34.31","36.81","56.71"
"2025-09-04",14,,,"20.43","34.63","35.99","60.58"
"2025-09-04",15,,,"20.86","35.53","36.52","59.75"
"2025-09-04",16,,,"21.55","36.46","37.37","55.14"
"2025-09-04",17,,,"22.21","37.59","37.54","51.51"
"2025-09-04",18,,,"22.69","40.22","36.43","57.50"
"2025-09-04",19,"5.37","13.91","22.39","38.99","32.02","72.52"
"2025-09-04",20,,,"30.70","53.01","30.56","77.64"
"2025-09-04",21,,,"36.43","63.85","29.98","80.87"
"2025-09-04",22,,,"40.41","70.80","30.11","81.01"
"2025-09-04",23,,,"39.02","67.86","29.69","82.10"
"2025-09-05",0,,,"39.91","69.61","29.57","82.69"
"2025-09-05",1,,,"40.68","71.36","29.44","83.63"
"2025-09-05",2,,,"39.72","69.23","29.31","84.34"
"2025-09-05",3,,,"38.36","66.19","29.08","84.47"
"2025-09-05",4,,,"37.50","64.53","28.96","84.73"
"2025-09-05",5,,,"36.31","62.51","28.95","84.22"
"2025-09-05",6,"2.06","7.03","35.70","61.42","28.72","85.08"
"2025-09-05",7,"2.40","5.38","32.50","55.98","29.51","82.31"
"2025-09-05",8,"1.87",,"24.08","41.36","31.89","73.46"
"2025-09-05",9,"1.56",,"20.74","35.30","33.02","68.88"
"2025-09-05",10,,,"20.41","34.64","34.10","65.03"
"2025-09-05",11,,,"20.76","35.22","36.12","59.97"
"2025-09-05",12,,,"20.95","35.63","36.80","58.33"
"2025-09-05",13,,,"20.83","35.11","37.07","54.73"
"2025-09-05",14,,,"21.45","36.33","37.04","56.48"
"2025-09-05",15,,,"21.21","36.07","35.06","64.81"
"2025-09-05",16,,,"20.25","34.63","35.93","64.02"
"2025-09-05",17,,,"19.84","33.64","36.99","61.35"
"2025-09-05",18,,,"19.97","34.33","34.31","68.21"
"2025-09-05",19,,,"20.84","36.88","31.41","77.35"
"2025-09-05",20,,,"23.57","40.50","30.51","80.73"
"2025-09-05",21,,,"31.42","54.90","30.14","82.33"
"2025-09-05",22,,,"31.15","53.80","29.79","81.46"
"2025-09-05",23,,,"26.98","46.41","29.38","80.74"
"2025-09-06",0,,,"23.32","40.01","29.07","80.61"
"2025-09-06",1,,,"23.60","40.48","28.82","82.04"
"2025-09-06",2,,,"25.46","43.69","28.78","82.83"
"2025-09-06",3,,,"26.86","46.17","28.70","83.70"
"2025-09-06",4,,,"27.80","47.66","28.73","84.25"
"2025-09-06",5,,,"28.04","48.10","28.67","84.56"
"2025-09-06",6,,,"28.15","48.49","28.59","84.61"
"2025-09-06",7,"1.81","2.54","31.23","54.18","28.97","84.71"
"2025-09-06",8,"2.38","8.39","37.25","64.19","30.96","78.69"
"2025-09-06",9,"3.02","2.83","38.29","65.81","33.41","70.81"
"2025-09-06",10,"2.42","0.41","34.06","58.62","35.02","66.24"
"2025-09-06",11,"3.75","0.89","28.57","49.76","36.91","57.45"
"2025-09-06",12,,,"26.16","44.63","36.87","53.99"
"2025-09-06",13,,,"24.60","42.16","28.84","80.57"
"2025-09-06",14,"3.29","17.93","27.87","47.84","28.74","82.59"
"2025-09-06",15,,,"24.21","41.26","30.23","78.28"
"2025-09-06",16,,,"26.20","44.68","31.17","75.54"
"2025-09-06",17,,,"26.48","45.16","32.92","70.06"
"2025-09-06",18,,,"26.66","45.66","31.45","75.61"
"2025-09-06",19,,,"27.45","47.05","29.88","81.92"
"2025-09-06",20,,,"31.64","54.46","29.78","81.74"
"2025-09-06",21,,,"34.29","59.02","29.55","82.61"
"2025-09-06",22,,,"28.18","48.42","29.36","81.21"
"2025-09-06",23,,,"25.66","44.04","29.05","81.68"
"2025-09-07",0,,,"26.50","45.50","28.93","82.16"
"2025-09-07",1,,,"28.66","49.49","28.77","83.55"
"2025-09-07",2,,,"28.99","49.88","28.66","84.14"
"2025-09-07",3,"1.79","7.04","31.42","54.31","28.38","85.15"
"2025-09-07",4,"1.80","7.35","33.69","58.38","28.34","85.57"
"2025-09-07",5,,,"33.18","57.03","28.50","84.74"
"2025-09-07",6,"1.80","6.33","32.48","55.78","28.51","84.43"
"2025-09-07",7,,,"28.81","49.44","29.18","81.95"
"2025-09-07",8,"1.99","5.70","27.88","47.82","30.52","78.11"
"2025-09-07",9,"1.93","2.93","34.37","60.68","33.15","72.48"
"2025-09-07",10,"1.75","1.39","33.15","58.22","33.47","69.10"
"2025-09-07",11,"2.50","0.98","33.18","58.02","34.67","65.39"
"2025-09-07",12,,"0.77","21.34","36.43","30.99","71.69"
"2025-09-07",15,"1.83","19.09","26.91","46.10","28.61","82.36"
"2025-09-07",16,,,"21.49","36.37","30.07","77.27"
"2025-09-07",17,"1.27",,"22.70","38.66","30.41","75.86"
"2025-09-07",18,"1.71",,"22.72","38.76","30.07","77.53"
"2025-09-07",19,,,"23.23","39.83","28.73","82.44"
"2025-09-07",20,,,"27.01","46.39","28.45","83.88"
"2025-09-07",21,,,"36.05","62.20","28.39","84.56"
"2025-09-07",22,,,"33.57","57.79","28.21","84.75"
"2025-09-07",23,,,"31.32","53.84","28.10","84.58"
"2025-09-08",0,,,"32.17","55.35","28.02","84.78"
"2025-09-08",1,,,"33.67","57.92","27.76","85.61"
"2025-09-08",2,,,"32.61","56.16","27.66","85.45"
"2025-09-08",3,,,"30.52","52.57","27.63","85.06"
"2025-09-08",4,,,"28.03","48.21","27.55","84.64"
"2025-09-08",5,,,"27.26","46.93","27.56","84.91"
"2025-09-08",6,,,"29.77","51.62","27.72","84.88"
"2025-09-08",7,,,"36.12","63.77","28.06","84.64"
"2025-09-08",8,,,"35.56","62.61","28.35","82.84"
"2025-09-08",9,,,"26.50","45.59","28.95","79.25"
"2025-09-08",10,,,"17.67","29.57","30.51","70.14"
"2025-09-08",11,,,"18.26","30.43","32.38","66.05"
"2025-09-08",12,,,"20.70","34.75","34.77","60.31"
"2025-09-08",13,,,"25.91","43.99","36.85","55.58"
"2025-09-08",14,,,"31.85","54.62","37.11","52.04"
"2025-09-08",15,"5.67","0.75","34.26","58.87","37.34","54.48"
"2025-09-08",16,,,"35.69","61.31","37.80","51.63"
"2025-09-08",17,,,"35.67","61.39","37.36","54.95"
"2025-09-08",18,"7.47","4.87","34.97","60.27","34.80","67.13"
"2025-09-08",19,,,"35.99","62.29","31.36","77.15"
"2025-09-08",20,"4.36","16.32","42.27","73.53","30.40","81.04"
"2025-09-08",21,,,"40.55","70.25","30.03","82.42"
"2025-09-08",22,,,"40.24","69.64","29.83","83.15"
"2025-09-08",23,,,"37.48","64.72","29.70","83.42"
"2025-09-09",0,,,"36.17","62.55","29.87","82.39"
"2025-09-09",1,,,"37.53","64.90","29.82","81.72"
"2025-09-09",2,,,"38.15","65.97","29.61","82.97"
"2025-09-09",3,,,"38.69","66.85","29.39","83.41"
"2025-09-09",4,,,"38.64","66.86","29.25","83.93"
"2025-09-09",5,,,"33.92","58.51","28.82","83.25"
"2025-09-09",6,"1.29","5.63","26.57","45.61","27.55","83.99"
"2025-09-09",7,"1.29","6.19","22.43","38.51","27.66","82.77"
"2025-09-09",8,"1.47","6.57","22.13","37.82","28.52","81.08"
"2025-09-09",9,"1.36","3.33","22.62","38.44","30.08","74.83"
"2025-09-09",10,,,"22.38","37.77","33.97","62.58"
"2025-09-09",11,"2.92","0.85","23.30","39.46","35.31","58.03"
"2025-09-09",12,"3.83","2.98","26.56","45.27","34.50","62.61"
"2025-09-09",13,,,"29.23","49.67","36.78","56.02"
"2025-09-09",14,"5.17","0.53","30.50","52.08","36.92","57.12"
"2025-09-09",15,,,"30.63","52.49","36.74","59.27"
"2025-09-09",16,,,"31.12","53.26","36.30","61.15"
"2025-09-09",17,,,"31.67","54.23","33.54","68.56"
"2025-09-09",18,,,"32.72","56.17","32.10","73.20"
"2025-09-09",19,,,"36.18","62.39","30.80","78.90"
"2025-09-09",20,,,"46.43","80.86","30.26","81.80"
"2025-09-09",21,,,"45.66","79.61","30.36","82.31"
"2025-09-09",22,"2.33","11.67","47.05","82.19","29.72","83.69"
"2025-09-09",23,"2.31","12.17","47.44","83.09","29.36","84.68"
"2025-09-10",0,,,"48.87","85.67","29.26","85.30"
"2025-09-10",1,,,"47.05","82.47","29.18","85.49"
"2025-09-10",2,,,"45.09","78.64","29.28","84.95"
"2025-09-10",3,,,"40.96","71.27","29.11","84.31"
"2025-09-10",4,,,"39.52","68.61","28.93","84.16"
"2025-09-10",5,"1.79","6.49","40.81","70.79","28.94","84.33"
"2025-09-10",6,"1.25","6.11","41.62","72.13","28.96","84.10"
"2025-09-10",7,,,"42.82","74.44","29.25","83.44"
"2025-09-10",8,"1.01","4.67","23.95","41.07","28.13","80.47"
"2025-09-10",9,,,"22.13","37.88","29.24","77.36"
"2025-09-10",10,"1.78",,"21.18","36.01","30.62","73.23"
"2025-09-10",11,"2.56","0.89","22.62","37.90","35.43","58.48"
"2025-09-10",12,,,"24.26","40.84","36.70","55.97"
"2025-09-10",13,,,"28.00","47.83","36.06","58.98"
"2025-09-10",14,,,"29.94","50.93","34.96","62.39"
"2025-09-10",15,,,"28.63","48.72","34.92","65.06"
"2025-09-10",16,,,"30.43","51.86","35.73","63.01"
"2025-09-10",17,,,"31.43","53.78","33.71","68.33"
"2025-09-10",18,,,"27.12","46.56","29.83","77.04"
"2025-09-10",19,,,"22.50","38.51","27.42","85.31"
"2025-09-10",20,,,"19.98","34.15","27.19","87.55"
"2025-09-10",21,,,"22.05","37.83","27.87","87.56"
"2025-09-10",22,,,"26.78","46.06","28.11","87.25"
"2025-09-10",23,,,"27.15","46.86","28.14","86.79"
"2025-09-11",0,,,"27.77","47.82","28.46","86.00"
"2025-09-11",1,,,"27.84","47.88","28.60","85.70"
"2025-09-11",2,,,"29.32","50.45","28.60","85.57"
"2025-09-11",3,"1.36","10.71","27.69","47.59","28.56","84.45"
"2025-09-11",4,,,"17.07","29.06","27.80","82.84"
"2025-09-11",5,,,"17.13","29.20","27.70","83.11"
"2025-09-11",6,"1.07","6.16","18.04","30.91","27.88","83.36"
"2025-09-11",7,,,"18.23","31.24","28.16","83.24"
"2025-09-11",8,"1.43","6.36","19.99","33.97","29.02","81.06"
"2025-09-11",9,,,"20.45","34.41","30.81","75.63"
"2025-09-11",10,,,"20.68","34.70","32.97","68.80"
"2025-09-11",11,,,"21.50","35.97","35.94","60.73"
"2025-09-11",12,,,"26.93","45.35","37.17","54.00"
"2025-09-11",13,,,"29.09","49.13","37.46","52.54"
"2025-09-11",14,,,"29.61","50.18","37.30","52.88"
"2025-09-11",15,,,"29.98","50.73","37.93","51.24"
"2025-09-11",16,,,"29.44","49.98","36.84","55.29"
"2025-09-11",17,"5.09","18.53","32.99","56.54","33.54","68.52"
"2025-09-11",18,"4.39","20.17","24.67","42.15","29.64","78.59"
"2025-09-11",19,"2.86","10.20","26.57","45.44","27.32","88.16"
"2025-09-11",20,"2.41","22.08","29.16","50.03","27.93","87.26"
"2025-09-11",21,"2.03","16.03","31.04","53.27","28.25","85.17"
"2025-09-11",22,,,"27.82","47.79","28.37","84.38"
"2025-09-11",23,,,"27.47","47.24","28.20","84.95"
"2025-09-12",0,,,"27.67","47.64","28.16","85.23"
"2025-09-12",1,"1.54","7.70","28.13","48.37","28.07","85.76"
"2025-09-12",2,"1.54",,"26.51","45.59","28.27","85.58"
"2025-09-12",3,,,"25.81","44.32","28.32","85.29"
"2025-09-12",4,,,"25.20","43.27","28.26","84.88"
"2025-09-12",5,,,"25.29","43.41","28.17","85.45"
"2025-09-12",6,,,"31.36","53.99","28.47","84.92"
"2025-09-12",7,"1.60","6.61","31.82","54.75","28.91","84.10"
"2025-09-12",8,,,"31.77","54.51","30.05","80.24"
"2025-09-12",10,"2.48","4.66","32.41","55.41","32.49","70.53"
"2025-09-12",11,"3.31","1.16","34.31","58.56","34.80","63.92"
"2025-09-12",12,,,"38.62","65.85","36.85","57.74"
"2025-09-12",13,,,"41.66","71.11","36.81","56.01"
"2025-09-12",14,,,"41.88","71.64","36.91","58.74"
"2025-09-12",15,"5.12","4.62","41.60","71.27","35.74","62.07"
"2025-09-12",16,"5.51","4.73","42.19","72.36","35.43","63.46"
"2025-09-12",17,,,"42.30","72.64","34.34","67.85"
"2025-09-12",18,,,"42.44","72.96","33.02","74.16"
"2025-09-12",19,,,"44.62","76.98","31.25","80.13"
"2025-09-12",20,,,"51.07","88.22","30.89","81.15"
"2025-09-12",21,"1.86","6.18","45.55","78.72","30.09","81.06"
"2025-09-12",22,"2.06","14.42","41.25","71.08","28.17","85.46"
"2025-09-12",23,,,"38.13","65.52","28.52","83.66"
"2025-09-13",0,,,"40.49","69.80","28.98","84.62"
"2025-09-13",1,,,"37.79","65.06","28.98","84.38"
"2025-09-13",2,,,"31.51","54.14","28.72","83.53"
"2025-09-13",3,,,"35.06","60.20","28.41","84.94"
"2025-09-13",4,,,"32.69","56.14","28.47","85.17"
"2025-09-13",5,,,"31.84","54.67","28.57","84.61"
"2025-09-13",6,"1.28","7.34","32.02","54.98","28.20","85.53"
"2025-09-13",7,"1.29","6.84","29.16","50.10","28.16","85.13"
"2025-09-13",8,,,"27.82","47.67","29.06","82.83"
"2025-09-13",9,"1.78","5.22","28.99","49.65","30.16","79.24"
"2025-09-13",10,"1.78","4.67","32.33","55.42","31.25","76.25"
"2025-09-13",11,"2.19","1.33","34.76","59.56","32.48","72.34"
"2025-09-13",12,,,"35.70","61.15","33.09","69.58"
"2025-09-13",13,,,"38.13","65.79","34.50","63.19"
"2025-09-13",14,,,"38.10","65.33","34.16","64.69"
"2025-09-13",15,,,"31.10","53.09","31.89","70.06"
"2025-09-13",16,,,"25.14","42.66","31.99","67.61"
"2025-09-13",17,,,"31.45","53.66","35.08","62.25"
"2025-09-13",18,,,"31.38","53.69","32.54","71.69"
"2025-09-13",19,"3.77","9.55","24.39","41.72","29.58","75.73"
"2025-09-13",20,,,"22.00","37.72","28.52","78.04"
"2025-09-13",21,"2.62","7.41","30.86","53.57","28.50","80.85"
"2025-09-13",22,,,"28.69","49.55","28.66","81.86"
"2025-09-13",23,,,"29.36","50.63","28.77","81.17"
"2025-09-14",0,,,"27.50","47.42","28.79","81.42"
"2025-09-14",1,,,"31.38","54.20","28.93","82.97"
"2025-09-14",2,,,"34.43","59.33","29.07","83.91"
"2025-09-14",3,"2.06","6.46","33.09","56.98","28.96","83.99"
"2025-09-14",4,,,"30.60","52.73","28.73","84.28"
"2025-09-14",5,,,"28.34","48.90","28.49","84.84"
"2025-09-14",6,,,"18.40","31.46","27.75","81.76"
"2025-09-14",7,"1.05","15.23","23.68","40.52","25.18","91.19"
"2025-09-14",8,"1.04","10.17","21.32","36.51","26.18","87.83"
"2025-09-14",9,"1.04","6.94","20.31","34.40","26.88","86.41"
"2025-09-14",10,,,"18.26","30.39","27.18","84.95"
"2025-09-14",11,,,"18.02","29.79","28.20","81.96"
"2025-09-14",12,,,"17.69","29.06","29.51","77.85"
"2025-09-14",13,,,"19.65","32.53","30.80","72.51"
"2025-09-14",14,,,"21.22","35.31","31.77","69.75"
"2025-09-14",15,,,"22.32","37.35","32.30","68.60"
"2025-09-14",16,,,"23.44","39.39","33.27","66.63"
"2025-09-14",17,,,"22.54","37.99","31.73","71.10"
"2025-09-14",18,,,"21.42","36.29","28.80","79.92"
"2025-09-14",19,,,"20.35","34.72","27.82","82.46"
"2025-09-14",20,"1.55","9.34","20.60","35.40","27.50","84.06"
"2025-09-14",21,,,"20.95","36.04","27.43","83.94"
"2025-09-14",22,,,"21.32","36.64","27.59","83.77"
"2025-09-14",23,,,"20.02","34.45","27.69","83.26"
"2025-09-15",0,"1.55","5.87","19.98","34.35","27.59","83.65"
"2025-09-15",1,,,"20.55","35.58","27.55","84.12"
"2025-09-15",2,,,"20.72","35.52","27.64","84.05"
"2025-09-15",3,,,"21.07","36.16","27.72","83.63"
"2025-09-15",4,,,"22.83","39.38","27.71","84.06"
"2025-09-15",5,,,"26.19","45.43","28.24","82.63"
"2025-09-15",6,,,"27.30","46.95","28.62","80.87"
"2025-09-15",7,,,"26.59","45.70","28.27","82.25"
"2025-09-15",8,,,"25.14","43.13","29.55","78.03"
"2025-09-15",9,,,"28.05","48.08","30.37","75.28"
"2025-09-15",10,,,"27.04","45.92","32.52","68.27"
"2025-09-15",11,"1.99","0.76","28.77","48.76","35.26","59.69"
"2025-09-15",12,,,"30.38","51.74","34.67","61.08"
"2025-09-15",13,"3.44","0.84","28.84","48.74","36.60","56.02"
"2025-09-15",14,,,"25.41","43.40","33.47","63.74"
"2025-09-15",15,,,"25.76","44.01","33.73","64.96"
"2025-09-15",16,,,"23.75","40.01","31.31","71.80"
"2025-09-15",17,,,"22.34","37.81","31.29","72.14"
"2025-09-15",18,,,"21.29","36.15","29.96","76.25"
"2025-09-15",19,"2.31","8.31","22.68","38.84","28.90","81.47"
