"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-10",23,"4.35","12.02","36.91","66.26","30.80","81.99"
"2025-09-11",0,"5.13","10.23","38.55","68.15","30.43","84.26"
"2025-09-11",1,"5.13","11.09","42.44","74.79","30.14","85.68"
"2025-09-11",2,"5.14","12.10","44.56","78.41","29.83","86.67"
"2025-09-11",3,"5.14","12.58","45.30","80.30","29.57","87.64"
"2025-09-11",4,"4.32","14.23","43.22","76.21","28.96","89.18"
"2025-09-11",5,"5.15","12.29","40.57","71.75","29.01","89.36"
"2025-09-11",6,"5.15","10.24","39.97","70.49","28.83","89.81"
"2025-09-11",7,"5.14","8.78","40.01","70.90","29.56","88.88"
"2025-09-11",8,"5.20","6.01","41.78","75.68","32.58","80.63"
"2025-09-11",9,"5.05","2.29","33.01","59.53","34.80","68.85"
"2025-09-11",10,"4.21","2.89","34.19","61.28","36.21","63.42"
"2025-09-11",11,"5.00","3.46","34.09","60.13","36.99","58.63"
"2025-09-11",12,"5.33","4.42","37.80","66.66","36.91","57.37"
"2025-09-11",13,"6.10","4.97","38.42","67.59","36.81","57.01"
"2025-09-11",14,"7.32","8.35","36.12","63.71","36.02","62.51"
"2025-09-11",15,"8.10","6.18","27.81","49.34","36.44","61.38"
"2025-09-11",16,"7.61","9.95","26.30","46.72","35.02","65.64"
"2025-09-11",17,"7.20","11.88","26.04","46.31","33.37","70.68"
"2025-09-11",18,"6.12","12.70","30.21","53.80","31.86","72.77"
"2025-09-11",19,"6.62","18.88","39.77","70.60","30.95","79.60"
"2025-09-11",20,"7.67","19.95","43.86","78.89","30.43","84.48"
"2025-09-11",21,"6.65","13.06","37.44","66.44","30.16","84.86"
"2025-09-11",22,"5.14","10.20","33.13","58.83","29.89","85.01"
"2025-09-11",23,"5.38","10.66","38.05","67.50","29.70","86.09"
"2025-09-12",0,"4.76","9.74","29.96","53.06","29.48","86.98"
"2025-09-12",1,"5.15","9.71","30.63","54.14","29.17","88.04"
"2025-09-12",2,"5.15","8.39","30.29","53.51","29.17","88.33"
"2025-09-12",3,"5.15","8.28","32.59","57.64","29.05","88.78"
"2025-09-12",4,"5.15","7.29","33.91","59.87","28.93","89.29"
"2025-09-12",5,"5.15","8.06","37.60","67.22","28.75","89.81"
"2025-09-12",6,"4.38","8.47","37.27","65.65","28.55","90.10"
"2025-09-12",7,"4.98","7.95","37.75","66.90","29.32","88.97"
"2025-09-12",8,"5.28","5.93","39.39","69.58","32.12","81.99"
"2025-09-12",9,"4.32","5.68","36.85","65.48","31.89","81.91"
"2025-09-12",10,"5.09","5.93","37.44","66.06","32.54","78.98"
"2025-09-12",11,"5.11","8.01","31.77","56.52","31.43","79.77"
"2025-09-12",12,"5.16","5.47","29.08","51.66","32.91","77.38"
"2025-09-12",13,"5.79","8.27","28.25","50.55","31.87","81.57"
"2025-09-12",14,"5.22","7.45","23.95","42.77","30.95","81.27"
"2025-09-12",15,"5.37","10.73","26.70","47.66","30.65","83.98"
"2025-09-12",16,"4.78","7.72","25.54","45.46","31.20","81.91"
"2025-09-12",17,"5.11","7.13","25.16","45.06","31.23","79.63"
"2025-09-12",18,"5.12","10.48","26.87","48.22","30.50","82.33"
"2025-09-12",19,"5.13","15.71","28.98","51.73","29.41","87.01"
"2025-09-12",20,"5.24","14.93","36.18","65.17","29.02","88.10"
"2025-09-12",21,"5.33","12.64","34.11","60.38","28.85","88.63"
"2025-09-12",22,"6.07","11.31","38.10","67.37","28.89","88.83"
"2025-09-12",23,"6.40","11.18","38.62","68.15","28.62","89.49"
"2025-09-13",0,"5.36","11.51","36.75","64.86","28.33","90.12"
"2025-09-13",1,"5.16","9.87","33.42","59.60","28.28","90.22"
"2025-09-13",2,"5.16","9.05","32.50","58.13","28.32","90.25"
"2025-09-13",3,"5.16","8.47","30.75","55.07","28.35","90.42"
"2025-09-13",4,"5.16","8.43","29.91","53.66","28.32","90.54"
"2025-09-13",5,"5.16","8.49","27.98","50.28","28.19","90.79"
"2025-09-13",6,"4.33","8.28","25.82","46.61","28.13","90.78"
"2025-09-13",7,"5.16","8.05","25.56","46.08","28.71","89.88"
"2025-09-13",8,"4.12","6.00","24.28","43.62","31.11","84.04"
"2025-09-13",9,"5.09","4.29","22.72","40.61","33.06","76.64"
"2025-09-13",10,"5.07","2.72","22.59","40.28","34.58","69.44"
"2025-09-13",11,"4.66","4.63","22.88","41.05","34.26","70.80"
"2025-09-13",12,"5.85","4.42","23.01","41.15","35.98","65.28"
"2025-09-13",13,"5.65","5.56","22.85","40.86","35.48","65.15"
"2025-09-13",14,"7.49","2.84","21.56","38.36","37.32","57.24"
"2025-09-13",15,"6.02","8.07","24.59","44.34","34.50","67.20"
"2025-09-13",16,"7.05","6.78","25.82","46.00","34.78","68.44"
"2025-09-13",17,"5.40","9.65","23.48","42.41","33.53","69.02"
"2025-09-13",18,"5.10","12.24","25.61","46.59","32.29","70.84"
"2025-09-13",19,"5.42","18.63","36.36","65.59","30.99","77.16"
"2025-09-13",20,"6.41","20.27","37.58","66.96","30.22","83.35"
"2025-09-13",21,"6.29","16.21","36.59","65.19","29.56","85.60"
"2025-09-13",22,"6.32","11.83","38.20","67.84","29.21","86.51"
"2025-09-13",23,"5.56","11.78","36.42","64.78","28.98","87.66"
"2025-09-14",0,"4.65","11.15","32.32","57.11","28.78","88.43"
"2025-09-14",1,"4.87","10.99","30.51","53.99","28.57","89.25"
"2025-09-14",2,"4.74","10.21","30.87","54.73","28.34","90.13"
"2025-09-14",3,"5.16","8.69","30.83","54.97","28.20","90.65"
"2025-09-14",4,"4.35","7.53","26.99","48.59","28.08","90.92"
"2025-09-14",5,"5.17","8.23","24.45","44.21","28.02","90.83"
"2025-09-14",6,"5.17","8.11","24.19","43.76","27.98","90.87"
"2025-09-14",7,"5.16","8.05","31.15","55.71","28.52","90.23"
"2025-09-14",8,"5.14","7.92","26.52","47.67","29.58","88.27"
"2025-09-14",9,"5.11","5.52","25.77","46.18","31.41","83.12"
"2025-09-14",10,"4.26","4.96","27.94","49.66","32.28","78.77"
"2025-09-14",11,"5.09","5.79","29.47","52.30","32.52","77.25"
"2025-09-14",12,"5.08","5.86","30.52","54.45","33.16","73.60"
"2025-09-14",13,"4.29","5.40","30.40","53.98","33.81","71.61"
"2025-09-14",14,"5.10","9.67","28.92","51.63","32.03","76.04"
"2025-09-14",15,"4.58","18.90","22.23","39.96","28.30","85.61"
"2025-09-14",16,"5.18","22.02","23.32","41.81","27.28","89.52"
"2025-09-14",17,"5.18","18.27","27.80","49.69","27.27","91.19"
"2025-09-14",18,"5.18","12.91","28.73","51.20","27.43","91.61"
"2025-09-14",19,"5.17","10.05","30.86","54.94","27.47","91.73"
"2025-09-14",20,"5.17","9.19","33.59","59.95","27.57","91.99"
"2025-09-14",21,"5.17","8.19","34.71","61.94","27.78","92.07"
"2025-09-14",22,"4.36","8.16","35.24","62.75","27.90","91.23"
"2025-09-14",23,"5.17","8.34","34.23","61.12","27.82","91.03"
"2025-09-15",0,"5.17","8.55","40.30","71.57","27.70","91.40"
"2025-09-15",1,"5.17","8.54","36.30","64.67","27.66","91.66"
"2025-09-15",2,"5.17","7.34","29.13","52.37","27.57","91.96"
"2025-09-15",3,"4.33","8.28","24.14","43.61","27.47","91.86"
"2025-09-15",4,"5.17","8.35","21.80","39.43","27.50","91.86"
"2025-09-15",5,"4.31","7.09","21.54","38.98","27.59","91.92"
"2025-09-15",6,"5.17","8.34","21.55","39.01","27.57","92.06"
"2025-09-15",7,"5.17","8.23","23.05","41.62","28.00","91.71"
"2025-09-15",8,"5.15","6.46","25.12","44.95","28.91","89.09"
"2025-09-15",9,"5.12","5.39","25.28","45.15","30.72","83.92"
"2025-09-15",10,"5.19","13.79","20.36","37.00","26.46","91.06"
"2025-09-15",11,"5.14","14.51","29.66","54.78","26.73","91.66"
"2025-09-15",12,"5.16","10.96","35.84","64.16","28.44","90.03"
"2025-09-15",13,"5.12","5.68","31.09","55.48","30.68","83.96"
"2025-09-15",14,"5.09","3.90","21.74","38.98","31.91","76.41"
"2025-09-15",15,"5.09","5.90","24.45","43.92","32.00","76.47"
"2025-09-15",16,"5.13","7.82","31.44","55.90","30.11","85.43"
"2025-09-15",17,"5.14","11.64","31.20","55.61","29.44","86.87"
"2025-09-15",18,"4.20","17.76","28.19","49.89","26.73","91.38"
"2025-09-15",19,"5.19","14.64","32.16","57.19","26.82","91.86"
"2025-09-15",20,"5.19","14.40","38.88","69.54","27.29","91.84"
"2025-09-15",21,"5.20","14.46","44.52","78.97","27.53","91.96"
"2025-09-15",22,"10.52","10.35","38.76","68.34","27.48","91.89"
"2025-09-15",23,"5.18","8.39","36.19","64.44","27.37","91.66"
"2025-09-16",0,"5.17","8.44","32.05","57.26","27.64","91.50"
"2025-09-16",1,"7.94","8.49","32.73","58.49","27.59","92.14"
"2025-09-16",2,"5.17","8.05","28.82","51.80","27.75","91.87"
"2025-09-16",3,"5.21","8.04","20.76","37.54","25.75","92.09"
"2025-09-16",4,"5.22","8.58","21.40","38.03","25.60","93.31"
"2025-09-16",5,"5.20","4.97","23.07","41.06","25.84","92.85"
"2025-09-16",6,"5.20","7.94","24.68","44.04","26.03","92.58"
"2025-09-16",7,"5.19","7.82","26.13","46.57","26.53","92.16"
"2025-09-16",8,"5.17","7.53","28.91","51.41","27.59","90.33"
"2025-09-16",9,"5.14","6.16","29.45","52.33","29.57","86.49"
"2025-09-16",10,"5.13","7.09","29.97","53.24","30.05","85.40"
"2025-09-16",11,"5.10","5.48","31.05","55.11","31.77","80.02"
"2025-09-16",12,"5.08","5.26","33.42","59.15","32.67","76.52"
"2025-09-16",13,"5.07","4.50","32.52","57.58","33.47","72.91"
"2025-09-16",14,"5.83","4.11","32.31","57.31","33.52","73.61"
"2025-09-16",15,"5.12","15.72","36.13","64.08","30.67","81.95"
"2025-09-16",16,"5.20","30.24","29.64","52.62","26.19","93.73"
"2025-09-16",17,"7.91","18.82","29.32","51.59","26.21","94.13"
"2025-09-16",18,"5.19","14.31","32.55","57.61","26.59","94.02"
"2025-09-16",19,"5.18","11.40","38.48","68.36","26.86","92.95"
"2025-09-16",20,"5.18","10.73","38.31","68.01","27.20","92.53"
"2025-09-16",21,"5.17","10.23","42.69","75.69","27.50","92.11"
"2025-09-16",22,"4.42","8.12","41.56","73.78","27.53","92.00"
"2025-09-16",23,"5.17","9.41","36.59","65.23","27.46","92.14"
"2025-09-17",0,"5.18","7.11","36.28","64.65","27.35","92.38"
"2025-09-17",1,"4.34","8.03","34.77","62.13","27.34","92.41"
"2025-09-17",2,"5.18","8.07","34.93","62.37","27.42","91.91"
"2025-09-17",3,"4.37","7.98","31.35","56.23","27.37","91.72"
"2025-09-17",4,"5.18","8.18","30.57","54.93","27.25","92.00"
"2025-09-17",5,"5.18","7.72","30.10","54.03","27.20","92.11"
"2025-09-17",6,"5.18","6.06","28.00","50.32","27.11","91.73"
"2025-09-17",7,"5.18","6.08","29.88","53.56","27.30","90.98"
"2025-09-17",8,"5.14","5.60","28.72","51.47","28.79","87.91"
"2025-09-17",9,"5.12","5.18","28.95","51.77","31.63","81.58"
"2025-09-17",10,"3.94","6.48","32.49","57.88","31.80","81.29"
"2025-09-17",11,"5.08","5.11","34.27","60.75","33.19","76.34"
"2025-09-17",12,"7.98","2.94","37.55","66.19","35.57","67.53"
"2025-09-17",13,"4.31","9.31","42.06","73.94","32.62","76.11"
"2025-09-17",14,"5.59","7.19","36.84","65.25","33.70","72.14"
"2025-09-17",15,"8.13","23.25","36.94","65.40","28.34","87.17"
"2025-09-17",16,"5.24","26.73","33.63","59.81","27.42","92.94"
"2025-09-17",17,"5.87","10.14","32.58","58.08","29.26","89.44"
"2025-09-17",18,"6.52","10.60","34.59","61.65","29.22","89.80"
"2025-09-17",19,"5.64","10.71","46.18","81.54","28.73","90.85"
"2025-09-17",20,"5.58","8.24","40.36","71.56","28.53","88.67"
"2025-09-17",21,"5.22","8.66","35.46","63.70","28.43","88.37"
"2025-09-17",22,"5.31","9.88","39.12","71.09","28.20","89.51"
"2025-09-17",23,"5.67","10.48","37.63","66.26","27.99","90.38"
"2025-09-18",0,"5.17","8.68","37.76","66.53","27.74","90.93"
"2025-09-18",1,"5.17","8.54","31.62","56.06","27.63","91.25"
"2025-09-18",2,"5.17","8.53","32.22","57.15","27.51","91.76"
"2025-09-18",3,"5.17","8.19","31.59","56.16","27.62","91.68"
"2025-09-18",4,"5.17","8.16","30.76","54.73","27.63","91.79"
"2025-09-18",5,"5.17","8.08","29.77","53.09","27.73","91.73"
"2025-09-18",6,"7.93","8.14","30.55","54.45","27.67","91.87"
"2025-09-18",7,"5.16","7.73","37.52","68.56","28.22","90.18"
"2025-09-18",8,"4.29","5.75","29.38","52.23","30.86","82.80"
"2025-09-18",9,"5.08","3.81","28.55","50.66","32.95","73.97"
"2025-09-18",10,"5.20","4.11","28.94","51.52","34.60","69.59"
"2025-09-18",11,"6.18","3.82","32.52","57.39","36.32","65.32"
"2025-09-18",12,"6.17","5.80","35.82","63.22","35.94","65.45"
"2025-09-18",13,"6.51","7.00","37.22","65.78","35.42","67.64"
"2025-09-18",14,"7.05","9.25","39.13","68.98","33.27","74.98"
"2025-09-18",15,"7.14","9.42","40.69","75.97","33.31","74.67"
"2025-09-18",16,"6.84","10.02","38.09","67.08","32.61","76.47"
"2025-09-18",17,"6.16","13.78","39.91","70.16","31.72","79.67"
"2025-09-18",18,"5.93","16.51","40.42","71.70","30.72","83.52"
"2025-09-18",19,"6.07","12.74","39.00","70.41","30.18","82.66"
"2025-09-18",20,"6.44","14.44","42.48","76.94","29.79","86.17"
"2025-09-18",21,"6.24","12.46","41.02","73.34","29.65","86.86"
"2025-09-18",22,"5.76","11.25","40.24","74.48","29.90","86.35"
"2025-09-18",23,"6.15","9.28","44.45","80.06","31.65","82.93"
"2025-09-19",0,"5.24","5.92","50.83","88.98","33.24","79.08"
"2025-09-19",1,"5.32","6.52","51.79","90.59","33.59","77.68"
"2025-09-19",2,"5.99","3.09","51.24","89.80","36.81","67.25"
"2025-09-19",3,"5.67","3.13","46.71","81.95","36.97","62.70"
"2025-09-19",4,"5.17","20.46","48.76","85.78","31.26","79.36"
"2025-09-19",5,"6.61","19.03","42.41","74.12","31.96","80.28"
"2025-09-19",6,"5.15","13.98","39.04","68.81","30.16","83.50"
"2025-09-19",7,"5.86","12.63","51.80","91.15","28.90","88.77"
"2025-09-19",8,"6.25","11.06","55.38","97.52","28.84","89.05"
"2025-09-19",9,"6.46","10.91","56.50","99.15","28.64","89.74"
"2025-09-19",10,"6.63","10.48","61.59","107.86","28.59","90.17"
"2025-09-19",11,"6.85","11.09","58.52","102.34","28.82","90.05"
"2025-09-19",12,"6.82","10.21","58.99","103.16","29.80","88.04"
"2025-09-19",14,"6.54","7.78","60.88","106.42","31.95","81.13"
"2025-09-19",15,"6.19","7.00","59.12","103.36","32.16","79.63"
"2025-09-19",16,"6.73","7.90","58.88","103.00","32.27","79.80"
"2025-09-19",17,"6.96","15.08","60.38","105.71","33.12","79.62"
"2025-09-19",18,"5.13","14.08","54.29","95.31","30.52","82.09"
"2025-09-19",19,"5.14","16.21","42.55","75.14","29.49","83.58"
"2025-09-19",20,"5.16","16.85","41.13","73.17","28.27","86.61"
"2025-09-19",21,"5.17","17.14","41.48","73.50","27.96","87.53"
"2025-09-19",22,"5.59","16.50","47.91","84.80","28.02","88.12"
"2025-09-20",18,"3.93","15.42","45.27","82.44","27.95","88.38"
"2025-09-20",19,"4.96","17.14","50.88","89.68","27.58","89.75"
"2025-09-20",20,"4.57","13.38","54.80","97.20","27.69","90.01"
"2025-09-20",21,"4.34","15.24","58.09","102.22","27.48","90.61"
"2025-09-20",22,"5.76","13.72","61.27","108.36","27.52","90.24"
"2025-09-20",23,"6.28","15.37","67.02","120.97","27.79","89.59"
"2025-09-21",0,"5.28","9.65","62.49","109.48","27.65","89.25"
"2025-09-21",1,"5.57","11.38","67.11","117.91","27.52","89.96"
"2025-09-21",2,"4.36","13.48","67.41","117.97","27.34","90.46"
"2025-09-21",3,"5.27","10.77","65.95","115.46","27.22","90.94"
"2025-09-21",4,"5.25","10.39","62.48","110.38","27.09","91.40"
"2025-09-21",5,"4.85","9.81","59.91","105.14","27.12","91.32"
"2025-09-21",6,"7.41","8.44","87.10","153.98","27.05","91.33"
"2025-09-21",7,"7.62","7.21","76.10","132.85","27.70","90.67"
"2025-09-21",8,"6.94","6.86","61.59","107.74","30.00","85.59"
"2025-09-21",9,"6.78","4.80","65.83","114.93","32.51","78.60"
"2025-09-21",10,"6.05","4.50","68.86","120.00","33.58","76.42"
"2025-09-21",11,"6.51","2.64","65.02","113.53","35.63","70.41"
"2025-09-21",12,"6.65","4.10","62.40","108.97","36.28","67.44"
"2025-09-21",13,"7.01","4.11","58.78","102.72","36.89","63.90"
"2025-09-21",14,"7.68","3.70","58.38","101.96","37.41","60.87"
"2025-09-21",15,"7.90","5.48","57.53","100.61","37.23","62.54"
"2025-09-21",16,"7.24","7.71","56.24","98.18","35.90","65.16"
"2025-09-21",17,"7.32","12.17","59.33","103.81","34.61","69.61"
"2025-09-21",18,"7.27","22.22","64.28","112.24","32.74","78.25"
"2025-09-21",19,"7.21","21.99","72.06","125.75","31.41","83.89"
"2025-09-21",20,"7.00","17.57","71.32","124.69","30.92","85.02"
"2025-09-21",21,"6.00","15.55","73.54","130.08","30.66","85.61"
"2025-09-21",22,"5.21","8.86","62.80","110.36","30.42","83.25"
"2025-09-21",23,"4.50","11.60","61.66","108.40","29.90","84.31"
"2025-09-22",0,"4.34","8.89","54.27","95.27","29.33","85.32"
"2025-09-22",1,"5.16","8.64","48.84","86.08","28.88","86.60"
"2025-09-22",2,"5.16","10.98","46.33","81.78","28.41","87.78"
"2025-09-22",3,"5.16","9.78","42.11","74.57","28.36","88.21"
"2025-09-22",4,"5.16","9.02","43.95","77.56","28.43","88.01"
"2025-09-22",5,"5.16","10.72","45.48","80.02","28.31","88.75"
"2025-09-22",6,"4.35","9.01","47.40","83.58","28.28","89.50"
"2025-09-22",7,"5.19","9.21","54.80","96.33","28.36","90.23"
"2025-09-22",8,"5.55","8.51","54.55","95.86","28.75","89.99"
"2025-09-22",9,"5.33","6.64","56.49","99.00","29.41","89.25"
"2025-09-22",10,"5.47","7.88","62.02","108.46","30.14","88.50"
"2025-09-22",11,"4.39","7.39","60.99","106.73","30.21","88.03"
"2025-09-22",12,"4.29","6.82","53.61","93.37","30.31","86.42"
"2025-09-22",13,"5.12","7.20","44.23","76.58","30.41","85.61"
"2025-09-22",14,"4.33","4.61","35.54","61.98","32.48","77.40"
"2025-09-22",15,"5.10","3.83","29.45","51.97","33.37","71.84"
"2025-09-22",16,"4.27","7.13","24.27","43.43","31.59","75.48"
"2025-09-22",17,"5.12","10.44","24.70","44.24","30.46","79.26"
"2025-09-22",18,"5.20","14.72","27.73","49.56","29.48","83.67"
"2025-09-22",19,"5.15","13.95","36.81","65.19","29.26","85.24"
"2025-09-22",20,"5.01","13.84","41.34","73.02","28.98","87.45"
"2025-09-22",21,"5.77","16.16","45.05","79.19","28.78","88.85"
"2025-09-22",22,"5.87","19.11","54.50","95.83","27.98","91.26"
"2025-09-22",23,"5.21","13.99","50.77","89.55","27.91","91.12"
"2025-09-23",0,"5.74","10.35","53.94","94.95","27.73","90.69"
"2025-09-23",1,"5.17","8.75","40.90","72.40","27.72","90.66"
"2025-09-23",2,"4.54","9.34","35.83","63.61","27.59","90.92"
"2025-09-23",3,"4.98","8.08","34.67","61.51","27.46","90.61"
"2025-09-23",4,"5.17","8.67","36.27","64.59","27.36","91.05"
"2025-09-23",5,"5.19","10.42","26.75","47.79","26.68","92.92"
"2025-09-23",6,"5.18","9.37","24.36","43.33","26.78","93.02"
"2025-09-23",7,"5.19","8.37","19.00","33.28","26.59","92.74"
"2025-09-23",8,"5.18","7.58","23.55","41.00","27.03","91.51"
"2025-09-23",9,"5.18","7.38","26.76","46.20","27.34","90.76"
"2025-09-23",10,"5.11","6.42","31.83","54.75","28.98","87.87"
"2025-09-23",11,"5.13","6.23","34.95","60.92","29.89","85.15"
"2025-09-23",12,"5.16","11.30","30.39","52.59","28.63","88.38"
"2025-09-23",13,"5.36","4.20","27.40","46.88","32.06","78.58"
"2025-09-23",14,"5.10","4.00","26.75","46.23","33.30","73.28"
"2025-09-23",15,"5.43","7.43","28.57","49.09","32.41","79.52"
"2025-09-23",16,"5.32","15.73","28.50","49.70","30.05","83.24"
"2025-09-23",17,"5.17","25.24","28.77","50.27","28.00","90.65"
"2025-09-23",18,"5.16","17.16","28.95","50.45","28.23","90.64"
"2025-09-23",19,"5.20","11.85","31.07","54.84","27.87","91.28"
"2025-09-23",20,"5.46","11.13","32.41","57.62","27.70","91.49"
"2025-09-23",21,"5.38","10.96","33.23","59.38","27.66","91.88"
"2025-09-23",22,"5.79","10.41","34.45","61.42","27.63","91.86"
"2025-09-23",23,"6.90","11.15","38.84","68.92","27.61","91.86"
"2025-09-24",0,"6.71","9.36","36.80","65.30","27.52","91.85"
"2025-09-24",1,"6.17","9.53","38.88","69.04","27.41","91.86"
"2025-09-24",2,"5.58","8.72","34.47","61.41","27.17","91.89"
"2025-09-24",3,"5.18","9.80","34.06","60.86","26.95","92.18"
"2025-09-24",4,"5.33","9.93","31.48","56.32","26.89","92.19"
"2025-09-24",5,"5.21","9.47","33.01","59.05","26.81","92.32"
"2025-09-24",6,"5.41","9.48","43.87","77.63","26.73","92.61"
"2025-09-24",7,"5.63","7.41","36.60","64.96","27.71","91.75"
"2025-09-24",8,"6.20","4.83","32.88","57.80","31.72","82.61"
"2025-09-24",9,"5.29","2.74","25.68","44.60","33.73","74.02"
"2025-09-24",10,"5.07","4.20","25.38","44.48","33.83","71.98"
"2025-09-24",11,"5.50","3.40","27.32","47.90","35.90","64.76"
"2025-09-24",12,"5.13","6.04","31.89","56.08","34.58","68.53"
"2025-09-24",13,"6.08","5.12","31.18","54.59","35.87","63.91"
"2025-09-24",14,"5.85","5.25","32.63","57.36","35.81","63.23"
"2025-09-24",15,"6.80","3.84","30.29","52.89","36.84","59.51"
"2025-09-24",16,"6.32","5.96","29.50","51.98","35.91","61.92"
"2025-09-24",17,"5.94","17.14","29.59","52.50","33.63","70.72"
"2025-09-24",18,"5.96","22.99","32.93","58.34","31.62","77.36"
"2025-09-24",19,"6.17","22.00","35.14","62.41","30.52","81.47"
"2025-09-24",20,"6.28","20.15","29.37","52.35","29.75","85.12"
"2025-09-24",21,"5.65","16.18","29.83","53.02","29.18","86.61"
"2025-09-24",22,"5.15","14.06","30.96","55.12","28.94","87.14"
"2025-09-24",23,"5.20","13.89","34.18","60.55","28.69","88.14"
"2025-09-25",0,"5.16","13.18","39.50","69.89","28.46","88.89"
"2025-09-25",1,"4.86","12.36","36.80","65.03","28.22","89.67"
"2025-09-25",2,"5.17","11.43","37.40","65.97","28.04","90.34"
"2025-09-25",3,"5.18","10.96","37.00","65.43","27.89","90.72"
"2025-09-25",4,"5.17","9.43","36.70","64.91","27.76","90.96"
"2025-09-25",5,"5.17","8.96","36.77","64.98","27.59","91.35"
"2025-09-25",6,"5.19","8.74","36.41","64.15","27.55","91.50"
"2025-09-25",7,"5.20","7.13","38.82","68.63","28.34","90.47"
"2025-09-25",8,"5.11","4.36","35.99","63.31","33.00","77.44"
"2025-09-25",9,"5.04","1.51","32.65","57.05","35.05","68.14"
"2025-09-25",10,"5.08","4.29","31.16","54.71","35.06","68.33"
"2025-09-25",11,"6.00","4.67","29.36","51.67","36.19","65.51"
"2025-09-25",12,"6.63","4.89","27.89","48.91","36.47","64.45"
"2025-09-25",13,"6.98","5.68","28.77","50.34","36.44","64.47"
"2025-09-25",14,"7.13","6.53","29.00","50.81","36.32","65.00"
"2025-09-25",15,"7.49","6.34","30.88","54.29","36.40","64.94"
"2025-09-25",16,"6.37","10.60","29.47","51.58","35.59","66.06"
"2025-09-25",17,"6.20","25.61","33.22","59.72","32.44","77.92"
"2025-09-25",18,"5.26","19.04","29.56","53.19","30.41","78.95"
"2025-09-25",19,"5.88","22.12","36.81","66.37","30.43","82.93"
"2025-09-25",20,"7.29","20.70","46.49","84.12","30.28","84.69"
"2025-09-25",21,"5.75","15.70","36.69","65.92","29.05","87.66"
"2025-09-25",22,"5.17","18.09","27.09","47.95","27.69","90.63"
"2025-09-25",23,"5.19","13.66","25.86","46.36","27.93","90.02"
"2025-09-26",0,"5.16","9.55","25.39","45.47","28.03","89.45"
"2025-09-26",1,"5.16","10.32","25.57","46.12","27.98","89.19"
"2025-09-26",2,"5.16","9.39","26.46","47.67","28.05","89.69"
"2025-09-26",3,"5.16","7.50","26.86","48.38","28.02","90.16"
"2025-09-26",4,"5.16","8.01","24.73","44.60","28.01","90.20"
"2025-09-26",5,"5.17","9.60","26.11","47.02","27.85","90.78"
"2025-09-26",6,"5.17","8.89","28.41","51.07","27.81","91.00"
"2025-09-26",7,"5.15","8.42","32.88","58.73","28.51","90.31"
"2025-09-26",8,"5.25","5.91","29.89","53.20","31.76","83.06"
"2025-09-26",9,"5.75","3.99","26.97","47.65","33.49","77.70"
"2025-09-26",10,"5.72","2.59","22.88","40.27","35.77","69.17"
"2025-09-26",11,"5.99","4.12","21.66","38.48","35.78","67.23"
"2025-09-26",12,"5.84","4.72","21.41","37.96","36.31","64.52"
"2025-09-26",13,"6.07","4.73","20.93","37.17","36.77","62.19"
"2025-09-26",14,"6.49","5.38","21.80","38.71","36.76","62.45"
"2025-09-26",15,"6.46","7.25","22.21","39.62","35.24","65.72"
"2025-09-26",16,"5.92","8.29","21.96","39.34","34.09","68.25"
"2025-09-26",17,"5.10","17.98","23.08","41.28","31.79","75.72"
"2025-09-26",18,"5.12","18.18","25.62","46.02","30.93","80.04"
"2025-09-26",19,"5.13","14.55","26.84","48.15","30.15","82.22"
"2025-09-26",20,"5.14","11.48","24.28","43.74","29.54","82.89"
"2025-09-26",21,"5.15","12.50","24.94","44.92","28.95","85.58"
"2025-09-26",22,"5.15","11.46","24.19","43.65","28.84","86.90"
"2025-09-26",23,"5.15","9.87","25.14","45.17","28.78","87.58"
"2025-09-27",0,"5.16","8.58","22.95","41.34","28.71","87.91"
"2025-09-27",1,"5.16","8.45","23.55","42.41","28.58","88.19"
"2025-09-27",2,"5.17","8.25","25.38","46.03","28.53","88.38"
"2025-09-27",3,"5.16","8.12","25.72","46.38","28.48","88.39"
"2025-09-27",4,"5.17","8.30","26.04","47.02","28.33","89.08"
"2025-09-27",5,"5.16","8.50","25.72","46.51","28.19","89.56"
"2025-09-27",6,"5.16","8.43","27.78","50.00","28.10","89.86"
"2025-09-27",7,"5.16","7.58","24.92","44.98","28.40","88.07"
"2025-09-27",8,"5.12","6.06","27.95","50.05","31.66","81.04"
"2025-09-27",9,"5.09","4.86","26.78","47.97","32.90","76.76"
"2025-09-27",10,"5.07","4.54","26.84","47.95","34.05","72.23"
"2025-09-27",11,"5.05","4.68","27.84","49.67","34.86","68.41"
"2025-09-27",12,"5.24","4.66","26.05","46.43","35.79","65.54"
"2025-09-27",13,"5.96","5.13","25.03","44.74","36.23","64.73"
"2025-09-27",14,"6.49","4.07","24.40","43.58","37.04","60.65"
"2025-09-27",15,"5.78","6.25","24.46","43.65","35.98","64.23"
"2025-09-27",16,"6.73","9.41","24.70","44.24","34.45","69.18"
"2025-09-27",17,"5.75","10.07","23.26","41.84","33.33","70.65"
"2025-09-27",18,"5.13","21.11","24.34","43.73","31.16","78.70"
"2025-09-27",19,"5.18","20.56","32.59","57.81","30.24","83.57"
"2025-09-27",20,"5.15","16.50","37.98","67.25","29.84","85.40"
"2025-09-27",21,"5.17","9.80","31.89","56.58","29.52","86.18"
