"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",16,"5.04","13.43","33.48","59.63","34.42","69.72"
"2025-09-29",17,"4.27","22.87","31.69","56.31","32.78","74.06"
"2025-09-29",18,"4.10","21.55","32.35","57.27","31.73","77.31"
"2025-09-29",19,"4.14","20.47","39.10","69.92","31.31","78.47"
"2025-09-29",20,"4.63","26.20","45.54","81.12","31.05","82.83"
"2025-09-29",21,"4.87","21.48","39.45","70.81","30.70","83.55"
"2025-09-29",22,"5.00","17.24","38.07","68.34","30.73","82.23"
"2025-09-29",23,"4.70","18.87","41.02","73.42","30.57","83.48"
"2025-09-30",0,"5.07","21.92","45.48","81.11","30.40","86.20"
"2025-09-30",1,"5.15","21.03","46.67","83.04","29.96","88.56"
"2025-09-30",2,"5.11","19.87","47.41","84.16","29.76","89.38"
"2025-09-30",3,"5.16","20.10","48.47","85.92","29.55","90.21"
"2025-09-30",4,"4.97","16.15","44.96","79.77","29.42","90.28"
"2025-09-30",5,"4.27","14.23","42.55","75.38","29.27","90.03"
"2025-09-30",6,"5.14","14.84","44.50","79.08","29.20","90.41"
"2025-09-30",7,"5.16","13.59","43.14","76.90","29.46","90.01"
"2025-09-30",8,"4.88","11.37","37.80","66.70","30.64","86.78"
"2025-09-30",9,"5.06","10.21","43.86","78.03","32.13","82.34"
"2025-09-30",10,"5.83","8.69","48.34","86.20","33.90","76.67"
"2025-09-30",11,"5.83","6.60","44.59","79.62","36.15","69.47"
"2025-09-30",12,"7.12","7.80","42.13","75.20","36.54","67.00"
"2025-09-30",13,"7.86","6.10","40.60","72.08","37.58","61.45"
"2025-09-30",14,"6.73","10.44","40.34","71.50","36.60","64.14"
"2025-09-30",15,"6.05","11.63","42.25","74.73","36.05","65.08"
"2025-09-30",16,"5.12","28.18","30.39","54.55","32.45","71.47"
"2025-09-30",17,"4.17","56.39","20.53","35.35","26.37","90.14"
"2025-09-30",18,"4.16","38.44","21.27","36.79","26.71","89.43"
"2025-09-30",19,"4.15","31.04","31.75","54.87","27.54","89.87"
"2025-09-30",20,"4.15","21.30","29.08","50.70","27.73","89.05"
"2025-09-30",21,"4.14","20.02","34.97","61.87","28.08","88.41"
"2025-09-30",22,"4.57","21.86","36.99","65.44","28.09","89.07"
"2025-09-30",23,"4.29","18.93","40.66","71.76","27.97","89.83"
"2025-10-01",0,"4.15","15.32","39.94","70.30","27.75","89.38"
"2025-10-01",1,"4.15","13.63","34.76","61.01","27.88","87.53"
"2025-10-01",2,"4.15","14.20","33.81","59.80","27.86","87.78"
"2025-10-01",3,"4.15","15.40","34.37","62.10","27.54","88.68"
"2025-10-01",4,"4.15","14.84","34.98","63.10","27.54","88.44"
"2025-10-01",5,"4.15","15.90","37.56","67.39","27.61","89.56"
"2025-10-01",6,"4.15","17.48","40.59","72.50","27.63","90.38"
"2025-10-01",7,"4.15","16.28","43.83","78.14","27.84","90.75"
"2025-10-01",8,"4.26","14.51","43.79","77.80","28.64","89.91"
"2025-10-01",9,"5.11","12.75","51.58","91.59","30.09","87.02"
"2025-10-01",10,"5.13","12.23","57.58","102.14","30.82","85.12"
"2025-10-01",11,"5.13","12.20","45.49","80.25","30.98","83.16"
"2025-10-01",12,"5.09","9.85","41.78","73.23","32.55","77.31"
"2025-10-01",13,"4.81","9.88","40.45","70.47","33.15","74.08"
"2025-10-01",14,"4.78","11.19","38.16","66.24","33.02","74.65"
"2025-10-01",15,"4.41","14.23","33.17","57.35","31.96","79.13"
"2025-10-01",16,"4.09","13.25","28.80","49.30","31.68","77.83"
"2025-10-01",17,"4.10","14.55","31.84","54.82","31.17","80.56"
"2025-10-01",18,"4.12","21.52","33.58","58.18","30.30","84.78"
"2025-10-01",19,"4.12","18.84","31.92","55.15","29.70","85.04"
"2025-10-01",20,"4.13","19.56","26.49","46.02","28.83","86.27"
"2025-10-01",21,"4.14","20.59","25.54","44.73","28.71","88.72"
"2025-10-01",22,"4.14","18.61","23.89","41.64","28.43","89.06"
"2025-10-01",23,"4.14","15.65","23.63","41.82","28.14","89.19"
"2025-10-02",0,"4.15","16.09","22.11","38.59","27.93","89.72"
"2025-10-02",1,"4.15","15.83","21.01","36.74","27.75","90.28"
"2025-10-02",2,"4.15","15.23","20.22","35.25","27.55","90.70"
"2025-10-02",3,"4.15","15.03","20.70","36.22","27.51","91.04"
"2025-10-02",4,"4.17","16.18","20.52","35.87","27.26","91.54"
"2025-10-02",5,"4.16","14.43","20.03","34.84","27.23","91.51"
"2025-10-02",6,"4.15","14.17","19.52","34.16","27.39","91.39"
"2025-10-02",7,"4.15","14.17","20.88","36.59","27.57","91.25"
"2025-10-02",8,"4.15","14.29","19.45","33.60","27.41","91.55"
"2025-10-02",9,"4.15","14.62","18.27","31.11","27.34","91.72"
"2025-10-02",10,"4.15","14.21","19.82","33.70","27.73","91.63"
"2025-10-02",11,"4.14","13.92","20.79","35.32","28.12","91.33"
"2025-10-02",12,"4.19","12.09","22.21","38.03","29.51","89.23"
"2025-10-02",13,"5.09","10.35","21.78","37.65","30.87","85.37"
"2025-10-02",14,"4.72","11.55","20.55","35.79","30.23","83.61"
"2025-10-02",15,"4.16","21.72","21.15","37.16","27.88","90.79"
"2025-10-02",16,"4.14","16.16","21.12","36.65","28.54","90.49"
"2025-10-02",17,"4.15","15.65","19.86","34.25","27.96","90.93"
"2025-10-02",18,"4.16","14.01","19.70","33.94","27.64","90.41"
"2025-10-02",19,"4.15","14.71","26.14","45.92","27.79","90.70"
"2025-10-02",20,"4.15","13.89","24.23","42.63","27.86","90.51"
"2025-10-02",21,"4.16","13.59","21.53","37.81","28.00","89.59"
"2025-10-02",22,"4.14","14.59","21.53","37.88","27.96","89.95"
"2025-10-02",23,"4.15","15.99","21.29","37.38","27.62","90.53"
"2025-10-03",0,"4.16","16.21","21.75","38.05","27.20","91.52"
"2025-10-03",1,"4.15","15.05","21.63","38.20","27.15","91.47"
"2025-10-03",2,"4.17","15.22","19.14","32.83","26.73","92.31"
"2025-10-03",3,"4.16","13.11","20.29","35.84","26.90","92.39"
"2025-10-03",4,"4.16","14.41","19.67","34.61","26.98","92.33"
"2025-10-03",5,"4.16","13.96","19.64","34.76","27.05","92.00"
"2025-10-03",6,"4.15","13.99","20.16","35.94","27.05","91.87"
"2025-10-03",7,"4.16","14.15","21.41","37.75","27.04","91.86"
"2025-10-03",8,"4.16","14.98","19.56","33.42","26.68","92.59"
"2025-10-03",9,"4.16","14.62","20.94","36.51","26.86","92.69"
"2025-10-03",10,"4.15","13.99","22.17","38.71","27.50","92.19"
"2025-10-03",11,"4.18","12.35","22.82","39.89","28.91","90.44"
"2025-10-03",12,"5.12","9.33","23.63","41.32","31.22","84.53"
"2025-10-03",13,"5.16","9.50","25.09","44.09","31.69","81.47"
"2025-10-03",14,"4.63","11.47","25.48","45.10","30.85","83.04"
"2025-10-03",15,"4.50","11.41","25.56","45.29","30.83","83.69"
"2025-10-03",16,"4.12","12.53","20.83","35.87","29.77","81.94"
"2025-10-03",17,"4.13","15.90","21.57","37.74","29.05","85.63"
"2025-10-03",18,"4.14","19.35","23.36","41.16","28.57","88.35"
"2025-10-03",19,"4.14","19.13","29.09","51.73","28.32","89.49"
"2025-10-03",20,"4.14","17.64","26.59","47.34","28.24","89.85"
"2025-10-03",21,"4.14","15.24","26.31","46.95","28.25","89.89"
"2025-10-03",22,"4.14","15.41","25.01","44.87","28.16","89.88"
"2025-10-03",23,"4.14","15.40","25.62","46.20","28.11","90.24"
"2025-10-04",0,"4.15","15.30","25.55","46.17","27.98","90.59"
"2025-10-04",1,"4.15","14.78","24.88","44.84","27.79","90.64"
"2025-10-04",2,"4.15","14.38","24.95","45.21","27.82","91.08"
"2025-10-04",3,"4.15","14.26","24.27","43.96","27.85","90.99"
"2025-10-04",4,"4.14","13.78","24.27","44.17","27.86","91.02"
"2025-10-04",5,"4.15","14.74","25.27","45.85","27.64","91.52"
"2025-10-04",6,"4.15","14.65","26.01","47.14","27.46","92.05"
"2025-10-04",7,"4.14","14.16","26.54","48.19","27.78","91.77"
"2025-10-04",8,"4.13","13.12","28.41","51.44","28.65","90.48"
"2025-10-04",9,"4.21","11.62","29.35","52.98","30.11","88.20"
"2025-10-04",10,"4.99","10.38","30.52","54.90","31.25","84.78"
"2025-10-04",11,"5.06","9.89","30.49","54.80","31.97","81.57"
"2025-10-04",12,"4.67","16.24","31.79","56.34","31.15","82.54"
"2025-10-04",13,"4.14","29.74","29.08","51.35","28.22","90.56"
"2025-10-04",14,"4.13","20.63","33.45","59.72","29.18","90.84"
"2025-10-04",15,"4.18","14.82","33.17","59.06","29.74","89.50"
"2025-10-04",16,"4.17","17.78","22.27","38.55","27.36","90.78"
"2025-10-04",17,"4.16","15.56","26.90","46.77","27.50","91.00"
"2025-10-04",18,"4.15","15.36","32.13","56.44","27.91","91.00"
"2025-10-04",19,"4.17","16.02","37.62","66.84","28.24","91.33"
"2025-10-04",20,"4.19","14.60","37.16","66.53","28.47","90.95"
"2025-10-04",21,"4.14","14.20","33.27","59.95","28.36","90.62"
"2025-10-04",22,"4.14","14.20","32.53","58.89","28.20","90.69"
"2025-10-04",23,"4.14","14.85","32.27","58.42","28.25","90.75"
"2025-10-05",0,"4.14","14.34","30.79","55.88","28.27","90.81"
"2025-10-05",1,"4.14","14.77","30.09","54.55","28.14","90.96"
"2025-10-05",2,"4.14","14.78","30.23","54.67","28.08","91.04"
"2025-10-05",3,"4.14","14.81","30.96","55.73","28.13","91.03"
"2025-10-05",4,"4.14","13.91","31.10","55.95","28.11","91.03"
"2025-10-05",5,"4.15","14.67","31.73","57.07","27.90","91.38"
"2025-10-05",6,"4.15","14.91","33.02","59.32","27.88","91.52"
"2025-10-05",7,"4.15","13.93","31.13","55.69","27.87","91.39"
"2025-10-05",8,"4.14","13.44","27.46","48.54","28.19","90.67"
"2025-10-05",9,"4.14","13.76","30.10","53.18","28.33","90.59"
"2025-10-05",10,"4.14","14.81","34.87","61.85","28.58","90.83"
"2025-10-05",11,"4.21","14.32","40.59","71.64","29.20","90.72"
"2025-10-05",12,"4.25","11.99","42.81","75.34","29.97","88.88"
"2025-10-05",13,"5.07","11.09","43.64","76.61","31.25","85.68"
"2025-10-05",14,"4.63","11.79","42.48","74.20","31.02","84.80"
"2025-10-05",15,"4.57","15.98","45.72","80.02","29.87","88.69"
"2025-10-05",16,"4.78","16.34","47.29","82.91","29.43","89.60"
"2025-10-05",17,"4.15","15.58","28.49","48.88","27.55","89.30"
"2025-10-05",18,"4.16","19.86","22.03","37.96","26.25","91.01"
"2025-10-05",19,"4.20","19.14","18.52","31.91","25.43","91.30"
"2025-10-05",20,"4.19","17.68","17.11","29.36","24.71","91.48"
"2025-10-05",21,"3.44","17.50","19.04","33.02","24.92","91.58"
"2025-10-05",22,"4.19","15.91","19.95","35.06","25.18","91.38"
"2025-10-05",23,"4.18","16.37","23.66","41.88","25.51","91.66"
"2025-10-06",0,"4.18","14.61","22.95","40.97","25.57","91.67"
"2025-10-06",1,"4.18","14.53","21.41","38.20","25.58","91.56"
"2025-10-06",2,"4.18","14.68","23.06","41.16","25.66","91.69"
"2025-10-06",3,"4.18","14.77","25.37","45.12","25.77","91.86"
"2025-10-06",4,"4.18","14.29","25.44","44.83","25.82","91.82"
"2025-10-06",5,"4.17","13.60","25.05","44.27","25.95","91.41"
"2025-10-06",6,"4.18","14.55","25.19","44.45","25.84","91.57"
"2025-10-06",7,"4.17","14.21","28.13","49.49","26.11","91.67"
"2025-10-06",8,"4.16","13.96","40.88","72.58","26.71","90.68"
"2025-10-06",9,"4.16","14.00","45.35","80.83","27.39","89.96"
"2025-10-06",10,"4.14","12.95","43.72","77.71","28.29","87.58"
"2025-10-06",11,"4.13","11.79","43.80","77.54","29.73","83.61"
"2025-10-06",12,"4.16","8.75","43.14","76.34","31.20","78.70"
"2025-10-06",13,"4.75","9.38","41.70","73.59","32.70","73.88"
"2025-10-06",14,"4.28","11.11","37.75","66.47","32.36","73.96"
"2025-10-06",15,"4.10","12.28","37.49","65.95","32.13","75.17"
"2025-10-06",16,"4.11","13.72","37.02","65.18","31.30","77.21"
"2025-10-06",17,"4.12","16.50","37.76","67.06","30.37","80.69"
"2025-10-06",18,"4.13","20.30","39.08","69.36","29.64","83.86"
"2025-10-06",19,"4.26","22.39","47.90","84.91","29.23","85.89"
"2025-10-06",20,"4.87","20.59","59.27","104.82","29.11","86.85"
"2025-10-06",21,"4.77","22.20","55.92","99.09","28.77","88.33"
"2025-10-06",22,"4.42","21.87","53.05","93.95","28.43","89.47"
"2025-10-06",23,"4.16","20.14","48.91","86.48","28.07","90.27"
"2025-10-07",0,"4.14","18.31","46.93","82.94","27.75","90.77"
"2025-10-07",1,"4.15","15.76","44.95","79.34","27.57","90.91"
"2025-10-07",2,"4.16","15.42","42.81","75.47","27.32","91.03"
"2025-10-07",3,"4.16","15.50","42.89","75.89","27.00","91.27"
"2025-10-07",4,"4.16","14.78","41.07","72.50","26.80","91.38"
"2025-10-07",5,"4.17","14.79","41.40","72.79","26.74","91.60"
"2025-10-07",6,"4.16","15.04","42.05","74.11","26.71","91.74"
"2025-10-07",7,"4.70","14.88","49.66","87.05","27.00","91.72"
"2025-10-07",8,"5.18","13.93","58.00","102.68","27.86","90.67"
"2025-10-07",9,"4.93","12.70","60.01","106.16","29.06","87.90"
"2025-10-07",10,"4.77","9.75","52.56","92.56","31.01","79.91"
"2025-10-07",11,"4.13","10.83","50.91","90.01","31.08","79.44"
"2025-10-07",12,"4.63","9.76","48.45","85.50","32.48","75.53"
"2025-10-07",13,"4.53","9.70","47.02","82.94","33.11","72.15"
"2025-10-07",14,"4.09","10.14","44.16","77.55","33.16","70.61"
"2025-10-07",15,"4.08","11.26","42.81","75.37","32.83","70.11"
"2025-10-07",16,"4.09","12.40","42.70","75.47","32.00","70.64"
"2025-10-07",17,"4.10","14.40","45.11","79.97","31.48","72.95"
"2025-10-07",18,"4.11","20.95","45.73","81.73","30.59","77.36"
"2025-10-07",19,"4.46","28.20","54.76","97.24","29.89","81.97"
"2025-10-07",20,"4.13","22.98","57.32","101.68","29.53","82.95"
"2025-10-07",21,"4.18","23.93","55.60","98.41","29.17","85.35"
"2025-10-07",22,"4.14","25.41","50.09","88.22","28.29","87.73"
"2025-10-07",23,"4.15","21.34","49.50","87.22","27.89","87.84"
"2025-10-08",0,"4.16","19.45","49.35","87.16","27.66","88.16"
"2025-10-08",1,"4.16","19.46","49.06","86.60","27.41","88.98"
"2025-10-08",2,"4.09","17.23","49.70","87.74","26.98","89.62"
"2025-10-08",3,"4.16","18.38","50.25","89.05","26.78","90.33"
"2025-10-08",4,"4.17","16.26","53.34","94.68","26.57","90.11"
"2025-10-08",5,"4.17","18.34","58.48","103.72","26.37","89.77"
"2025-10-08",6,"4.17","19.39","58.12","103.10","26.30","90.23"
"2025-10-08",7,"4.15","16.14","57.12","101.41","26.77","89.76"
"2025-10-08",8,"4.32","13.49","60.37","107.01","28.16","87.35"
"2025-10-08",9,"4.60","12.11","63.70","112.56","29.87","83.23"
"2025-10-08",10,"4.72","9.94","53.34","94.67","31.84","74.72"
"2025-10-08",11,"4.68","10.11","49.67","88.13","33.08","69.91"
"2025-10-08",12,"4.09","11.23","52.74","93.81","33.40","69.93"
"2025-10-08",13,"4.13","10.82","53.06","94.33","33.95","67.57"
"2025-10-08",14,"4.07","11.05","50.28","89.05","34.02","66.90"
"2025-10-08",15,"4.07","12.00","48.66","85.90","33.44","66.81"
"2025-10-08",16,"4.08","20.50","48.25","84.74","31.71","73.87"
"2025-10-08",17,"4.10","19.98","46.28","81.17","31.14","75.27"
"2025-10-08",18,"4.11","24.14","46.22","81.03","30.42","79.83"
"2025-10-08",19,"4.12","25.02","49.62","87.55","29.88","81.91"
"2025-10-08",20,"4.13","20.27","50.49","89.19","29.32","82.03"
"2025-10-08",21,"4.13","19.85","48.05","85.14","28.86","81.98"
"2025-10-08",22,"4.14","21.70","49.62","88.05","28.54","84.22"
"2025-10-08",23,"4.14","20.99","52.27","92.78","28.31","85.63"
"2025-10-09",0,"4.14","21.28","53.06","93.98","28.07","86.72"
"2025-10-09",1,"4.15","20.54","52.87","93.47","27.70","87.92"
"2025-10-09",2,"4.15","18.91","53.06","93.44","27.49","88.64"
"2025-10-09",3,"4.16","17.79","52.91","92.89","27.39","88.81"
"2025-10-09",4,"4.16","17.90","53.87","94.94","27.19","89.61"
"2025-10-09",5,"4.17","18.82","54.28","95.74","26.97","90.29"
"2025-10-09",6,"4.16","18.19","54.76","96.56","26.86","90.63"
"2025-10-09",7,"4.23","17.91","60.62","107.11","27.15","90.66"
"2025-10-09",8,"4.26","15.24","57.02","100.94","28.41","89.14"
"2025-10-09",9,"4.36","11.61","55.66","98.59","30.14","83.67"
"2025-10-09",10,"5.14","10.41","62.60","110.86","31.98","77.70"
"2025-10-09",11,"5.68","9.07","66.20","116.96","33.95","72.01"
"2025-10-09",12,"5.72","8.20","56.94","100.79","34.69","68.07"
"2025-10-09",13,"5.49","8.32","48.63","85.82","35.40","63.52"
"2025-10-09",14,"4.52","11.78","46.29","81.27","34.38","66.05"
"2025-10-09",15,"4.07","13.65","48.35","84.81","33.74","68.47"
"2025-10-09",16,"4.10","16.10","44.99","78.97","32.78","70.30"
"2025-10-09",17,"4.09","24.63","45.55","80.10","31.62","76.15"
"2025-10-09",18,"4.26","27.83","45.12","79.90","30.73","79.96"
"2025-10-09",19,"4.10","25.17","45.94","81.47","30.24","82.08"
"2025-10-09",20,"4.13","24.43","54.34","96.27","29.89","83.31"
"2025-10-09",21,"4.13","24.66","52.91","93.87","29.25","85.33"
"2025-10-09",22,"4.14","23.46","48.95","86.69","28.71","86.70"
"2025-10-09",23,"4.14","18.52","45.27","80.07","28.26","86.80"
"2025-10-10",0,"4.15","13.51","38.85","68.40","28.00","83.56"
"2025-10-10",1,"4.15","16.02","42.65","75.18","27.75","85.78"
"2025-10-10",2,"4.14","17.18","47.44","83.56","27.48","87.35"
"2025-10-10",3,"4.16","18.24","47.97","85.25","27.27","88.61"
"2025-10-10",4,"4.16","19.40","48.20","85.48","27.25","89.60"
"2025-10-10",5,"4.16","18.80","49.00","86.95","27.20","90.02"
"2025-10-10",6,"4.16","18.60","50.02","88.99","27.26","90.37"
"2025-10-10",7,"4.15","15.60","49.88","88.83","27.70","90.23"
"2025-10-10",8,"4.14","13.37","47.21","83.96","28.45","88.68"
"2025-10-10",9,"4.41","11.44","41.52","73.99","29.91","84.09"
"2025-10-10",10,"5.12","8.10","36.92","65.88","32.06","74.77"
"2025-10-10",11,"4.50","8.91","37.48","66.97","33.15","71.96"
"2025-10-10",12,"5.35","9.56","38.85","69.53","34.24","69.11"
"2025-10-10",13,"5.22","9.75","39.65","70.83","34.64","67.02"
"2025-10-10",14,"4.21","12.10","41.91","74.62","33.78","68.48"
"2025-10-10",15,"4.10","17.57","34.05","60.49","31.77","70.29"
"2025-10-10",16,"6.77","31.56","28.82","50.55","28.70","79.87"
"2025-10-10",17,"4.13","23.44","31.47","55.27","29.08","80.46"
"2025-10-10",18,"4.14","21.31","30.36","53.05","28.17","81.17"
"2025-10-10",19,"4.15","23.98","32.31","56.78","27.59","83.61"
"2025-10-10",20,"4.15","19.38","34.52","60.66","27.52","84.12"
"2025-10-10",21,"4.14","22.14","37.49","66.94","27.52","85.30"
"2025-10-10",22,"4.16","23.10","37.69","66.33","26.98","88.11"
"2025-10-10",23,"4.17","20.83","39.86","70.74","26.93","89.00"
"2025-10-11",0,"4.16","19.71","39.74","70.72","26.82","89.79"
"2025-10-11",1,"4.17","17.42","38.28","67.96","26.51","90.03"
"2025-10-11",2,"4.17","16.25","37.31","66.10","26.27","90.17"
"2025-10-11",3,"4.17","15.37","36.82","65.56","26.10","90.23"
"2025-10-11",4,"4.17","16.41","36.09","64.73","26.02","90.01"
"2025-10-11",5,"4.19","17.25","36.06","65.09","25.86","90.49"
"2025-10-11",6,"4.18","16.20","37.25","66.96","25.75","90.39"
"2025-10-11",7,"4.17","14.94","38.09","68.74","25.94","89.77"
"2025-10-11",8,"4.17","13.91","40.21","73.73","26.83","86.48"
"2025-10-11",9,"4.15","11.89","40.78","75.97","28.52","80.86"
"2025-10-11",10,"4.11","8.98","40.30","75.59","30.95","70.39"
"2025-10-11",11,"4.08","6.12","38.59","72.66","33.28","63.01"
"2025-10-11",12,"4.13","6.96","38.61","72.25","34.62","59.10"
"2025-10-11",13,"4.10","9.27","37.55","69.83","34.88","58.31"
"2025-10-11",14,"4.08","12.64","35.96","65.86","33.84","61.31"
"2025-10-11",15,"4.08","14.16","34.42","62.80","33.00","63.28"
"2025-10-11",16,"4.08","16.93","34.81","63.41","32.08","66.33"
"2025-10-11",17,"4.11","23.04","35.58","64.85","31.09","70.27"
"2025-10-11",18,"4.13","31.26","43.09","78.03","30.01","75.44"
"2025-10-11",19,"4.13","33.54","61.73","111.28","29.23","79.92"
"2025-10-11",20,"4.14","30.82","53.84","97.34","28.69","82.40"
"2025-10-11",21,"4.14","28.77","48.37","87.87","28.41","83.92"
"2025-10-11",22,"4.14","24.29","45.86","83.23","28.17","85.38"
"2025-10-11",23,"4.15","22.71","48.77","87.94","28.00","86.65"
"2025-10-12",0,"4.16","20.58","51.31","92.45","27.56","87.26"
"2025-10-12",1,"4.17","20.01","53.26","95.89","27.24","88.34"
"2025-10-12",2,"4.16","14.96","47.16","85.24","26.86","87.30"
"2025-10-12",3,"4.17","14.49","42.94","78.07","26.50","86.31"
"2025-10-12",4,"4.17","14.56","39.24","71.76","26.09","86.28"
"2025-10-12",5,"4.18","16.30","38.02","69.55","25.69","87.18"
"2025-10-12",6,"4.18","17.76","38.46","70.15","25.40","88.32"
"2025-10-12",7,"4.19","16.58","41.56","75.62","25.67","88.21"
"2025-10-12",8,"4.17","14.38","41.85","76.08","26.89","84.64"
"2025-10-12",9,"4.14","12.71","41.72","75.56","28.33","80.61"
"2025-10-12",10,"4.14","10.26","41.28","74.34","30.27","72.49"
"2025-10-12",11,"4.09","5.64","36.08","65.12","33.09","61.94"
"2025-10-12",12,"4.08","6.88","38.63","69.39","34.14","57.84"
"2025-10-12",13,"4.13","8.47","35.28","63.31","34.66","55.98"
"2025-10-12",14,"4.08","10.44","32.99","59.19","33.60","55.10"
"2025-10-12",15,"4.08","12.39","33.18","59.55","32.91","56.54"
"2025-10-12",16,"4.11","13.91","33.85","60.75","31.94","57.58"
"2025-10-12",17,"4.11","16.59","32.88","59.20","30.95","60.23"
"2025-10-12",18,"4.13","25.88","34.66","62.70","29.75","64.89"
"2025-10-12",19,"4.13","33.47","43.06","77.52","28.95","70.59"
"2025-10-12",20,"4.15","31.03","45.29","83.31","28.51","72.89"
"2025-10-12",21,"4.14","29.06","53.45","97.61","28.15","74.75"
"2025-10-12",22,"4.15","29.98","57.15","103.26","27.79","77.89"
"2025-10-12",23,"4.16","29.82","53.84","97.06","27.38","81.86"
"2025-10-13",0,"4.16","28.78","55.29","98.91","27.04","84.27"
"2025-10-13",1,"4.17","25.86","55.95","99.97","26.65","85.84"
"2025-10-13",2,"4.18","23.29","55.65","99.46","26.33","86.59"
"2025-10-13",3,"4.18","18.89","53.61","96.46","25.98","87.72"
"2025-10-13",4,"4.18","23.21","51.08","92.44","25.68","88.83"
"2025-10-13",5,"4.19","20.95","47.67","85.97","25.44","89.06"
"2025-10-13",6,"4.18","17.74","45.64","82.67","25.32","88.44"
"2025-10-13",7,"4.18","15.27","43.78","79.58","25.63","87.38"
"2025-10-13",8,"4.16","13.25","43.12","78.05","27.03","83.23"
"2025-10-13",9,"4.13","11.01","44.46","80.56","28.98","77.59"
"2025-10-13",10,"4.10","10.15","47.41","86.30","31.06","70.00"
"2025-10-13",11,"4.08","8.03","44.81","81.88","32.88","62.35"
"2025-10-13",12,"4.07","8.28","44.28","80.97","34.15","58.04"
"2025-10-13",13,"6.18","8.76","42.54","77.45","34.72","55.59"
"2025-10-13",14,"4.08","13.12","46.29","84.02","33.80","59.10"
"2025-10-13",15,"4.07","13.91","45.30","81.70","32.97","60.15"
"2025-10-13",16,"4.09","17.53","45.57","82.08","31.99","62.72"
"2025-10-13",17,"4.11","26.18","48.77","88.14","30.88","67.90"
"2025-10-13",18,"4.13","38.02","58.84","106.14","29.71","74.45"
"2025-10-13",19,"4.13","34.63","63.71","115.50","28.93","77.66"
"2025-10-13",20,"4.14","30.39","72.79","132.00","28.59","80.00"
"2025-10-13",21,"4.14","28.45","66.66","121.28","28.20","82.04"
"2025-10-13",22,"4.16","29.89","65.82","118.66","27.84","84.87"
"2025-10-13",23,"4.16","18.07","60.92","109.56","27.41","83.25"
"2025-10-14",0,"4.16","19.48","63.13","113.78","26.95","83.96"
"2025-10-14",1,"4.17","20.66","59.42","106.72","26.32","86.01"
"2025-10-14",2,"4.18","18.24","53.31","95.70","25.85","86.12"
"2025-10-14",3,"4.18","19.09","53.98","96.71","25.50","86.68"
"2025-10-14",4,"4.19","19.52","52.65","94.41","25.13","87.67"
"2025-10-14",5,"4.19","19.18","50.52","90.69","24.85","88.25"
"2025-10-14",6,"4.20","20.13","51.09","91.67","24.57","88.99"
"2025-10-14",7,"4.20","18.08","54.09","97.28","24.83","88.94"
"2025-10-14",8,"4.17","14.27","53.02","95.70","26.41","84.47"
"2025-10-14",9,"4.14","11.57","49.50","89.98","28.34","77.52"
"2025-10-14",10,"4.12","9.56","48.12","87.82","30.46","69.38"
"2025-10-14",11,"4.09","7.83","47.58","86.58","32.67","62.48"
"2025-10-14",12,"4.08","7.60","46.29","84.25","34.05","57.09"
"2025-10-14",13,"3.34","9.45","47.20","85.72","34.57","55.66"
"2025-10-14",14,"4.08","13.76","48.64","88.25","33.57","58.52"
"2025-10-14",15,"4.08","14.55","47.50","85.59","32.82","60.42"
"2025-10-14",16,"4.09","17.93","46.95","84.22","31.84","62.99"
"2025-10-14",17,"4.11","26.57","47.88","86.88","30.79","68.36"
"2025-10-14",18,"4.13","32.68","51.51","92.64","29.61","73.75"
"2025-10-14",19,"4.14","35.71","74.72","132.46","28.76","78.71"
"2025-10-14",20,"4.13","33.66","77.38","137.65","28.25","81.74"
"2025-10-14",21,"4.15","22.71","62.16","110.53","27.64","81.01"
"2025-10-14",22,"4.17","21.34","55.42","98.23","26.84","80.74"
"2025-10-14",23,"4.17","25.47","56.55","100.69","26.39","84.28"
"2025-10-15",0,"4.17","23.70","57.45","101.92","25.86","86.25"
"2025-10-15",1,"4.18","18.56","55.09","97.69","25.61","85.50"
"2025-10-15",2,"4.19","19.61","52.95","93.84","25.14","86.13"
"2025-10-15",3,"4.20","22.20","54.15","95.83","24.69","88.02"
"2025-10-15",4,"4.20","20.86","54.28","96.09","24.41","88.43"
"2025-10-15",5,"4.20","20.09","54.02","95.69","24.14","89.06"
"2025-10-15",6,"4.21","19.55","54.42","96.43","23.76","89.67"
"2025-10-15",7,"4.21","16.57","58.35","103.24","24.05","89.14"
"2025-10-15",8,"4.18","14.05","57.45","101.51","25.70","85.14"
"2025-10-15",9,"4.15","11.98","55.72","98.47","28.10","79.14"
"2025-10-15",10,"4.13","9.06","52.87","93.45","30.63","70.09"
"2025-10-15",11,"4.09","6.84","51.13","90.49","33.01","60.89"
"2025-10-15",12,"4.07","4.50","45.19","80.72","34.65","51.85"
"2025-10-15",13,"4.13","4.92","43.61","77.96","35.38","46.13"
"2025-10-15",14,"4.07","9.46","43.49","77.95","34.40","47.31"
"2025-10-15",15,"4.08","14.57","44.53","79.66","33.22","51.28"
"2025-10-15",16,"4.09","22.31","45.51","81.23","31.87","56.80"
"2025-10-15",17,"4.11","30.71","47.13","83.65","30.69","62.34"
"2025-10-15",18,"4.13","39.31","52.51","92.97","29.22","68.85"
