"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",17,"3.42","7.95","27.22","49.44","36.61","58.31"
"2025-09-29",18,"4.28","23.07","34.13","61.69","33.35","72.14"
"2025-09-29",19,"3.90","20.35","36.19","65.67","32.77","74.72"
"2025-09-29",20,"4.56","18.79","40.16","74.98","32.06","78.31"
"2025-09-29",21,"5.40","25.00","45.76","84.71","31.66","82.28"
"2025-09-29",22,"5.54","26.88","54.14","102.97","31.17","86.64"
"2025-09-29",23,"4.40","14.45","47.71","85.78","30.70","86.35"
"2025-09-30",0,"3.50","12.57","43.93","78.26","30.57","85.13"
"2025-09-30",1,"3.49","15.65","45.61","84.91","30.14","87.86"
"2025-09-30",2,"4.37","11.71","42.32","77.13","29.65","88.75"
"2025-09-30",3,"4.32","13.97","40.83","77.34","29.40","90.16"
"2025-09-30",4,"5.00","14.63","38.59","73.76","29.30","90.63"
"2025-09-30",5,"7.61","12.39","40.26","77.22","29.27","89.69"
"2025-09-30",6,"4.11","12.11","35.61","70.39","29.30","89.73"
"2025-09-30",7,"4.09","10.71","39.63","73.72","30.98","85.06"
"2025-09-30",8,"4.06","7.77","38.63","69.87","31.88","80.40"
"2025-09-30",9,"4.04","5.55","34.94","62.61","33.05","74.63"
"2025-09-30",10,"4.03","5.77","35.98","64.75","34.24","71.17"
"2025-09-30",11,"4.17","9.26","36.87","66.31","34.76","68.61"
"2025-09-30",12,"3.26","7.39","41.43","73.97","37.21","59.59"
"2025-09-30",13,"4.99","15.17","41.82","75.27","37.17","59.27"
"2025-09-30",14,"5.67","11.83","33.40","59.99","36.66","56.52"
"2025-09-30",15,"5.60","14.66","30.50","55.29","36.53","61.00"
"2025-09-30",16,"4.52","14.45","30.32","55.11","36.88","61.83"
"2025-09-30",17,"3.66","16.23","30.39","55.20","34.49","66.92"
"2025-09-30",18,"4.14","22.98","30.55","55.38","30.39","82.27"
"2025-09-30",19,"4.32","20.95","42.77","78.05","30.21","83.11"
"2025-09-30",20,"4.30","19.77","39.30","71.81","29.57","86.02"
"2025-09-30",21,"4.29","15.94","40.25","73.54","29.47","86.41"
"2025-09-30",22,"4.38","14.90","37.85","67.89","29.22","89.36"
"2025-09-30",23,"4.12","11.26","34.95","62.96","28.94","88.27"
"2025-10-01",0,"4.12","11.26","30.88","55.59","28.69","87.91"
"2025-10-01",1,"4.12","12.86","32.43","57.99","28.43","89.75"
"2025-10-01",2,"4.13","13.66","32.30","57.85","28.29","90.64"
"2025-10-01",3,"4.13","14.24","34.04","60.90","28.02","92.18"
"2025-10-01",4,"4.13","13.87","34.80","62.26","27.86","93.04"
"2025-10-01",5,"4.13","12.35","35.05","62.73","27.84","92.95"
"2025-10-01",6,"4.13","11.25","32.16","57.47","27.68","92.39"
"2025-10-01",7,"4.13","10.91","34.73","62.14","27.91","91.22"
"2025-10-01",8,"4.25","10.43","42.77","76.08","28.48","90.56"
"2025-10-01",9,"5.18","10.09","36.68","65.64","29.93","86.34"
"2025-10-01",10,"5.21","15.34","30.96","55.37","28.82","89.80"
"2025-10-01",11,"4.12","15.45","31.77","56.87","29.21","87.03"
"2025-10-01",12,"4.10","10.60","31.67","56.22","31.74","77.61"
"2025-10-01",13,"4.07","8.61","32.42","57.61","32.80","73.34"
"2025-10-01",14,"4.08","11.22","31.62","56.24","32.18","76.18"
"2025-10-01",15,"4.08","11.02","28.73","51.38","31.91","76.72"
"2025-10-01",16,"4.10","15.89","25.90","46.63","30.25","81.64"
"2025-10-01",17,"4.12","23.12","22.77","40.26","28.94","87.00"
"2025-10-01",18,"4.14","17.88","28.94","51.16","28.20","89.29"
"2025-10-01",19,"4.13","15.97","26.48","47.20","27.85","91.14"
"2025-10-01",20,"4.14","15.99","27.76","50.03","27.79","92.23"
"2025-10-01",21,"4.31","14.71","27.74","49.22","27.73","92.28"
"2025-10-01",22,"4.13","12.61","24.86","44.04","27.32","93.27"
"2025-10-01",23,"4.14","12.41","25.37","45.20","27.18","93.99"
"2025-10-02",0,"4.13","11.44","26.45","47.24","27.18","93.83"
"2025-10-02",1,"4.14","11.41","23.68","42.42","26.80","94.29"
"2025-10-02",2,"4.14","11.74","26.05","46.73","26.63","95.20"
"2025-10-02",3,"4.15","12.45","28.93","52.01","26.48","95.74"
"2025-10-02",4,"4.15","14.81","27.05","48.20","26.00","96.95"
"2025-10-02",5,"4.16","14.10","25.82","45.91","25.90","96.92"
"2025-10-02",6,"4.17","12.37","25.99","46.06","25.83","97.17"
"2025-10-02",7,"4.15","11.23","27.74","49.43","26.64","94.56"
"2025-10-02",8,"4.12","9.10","29.97","53.92","28.12","89.56"
"2025-10-02",9,"4.09","8.23","31.05","55.80","29.35","85.64"
"2025-10-02",10,"4.13","9.71","28.73","51.51","30.54","81.31"
"2025-10-02",11,"4.12","11.46","24.04","43.10","29.41","89.26"
"2025-10-02",12,"4.11","8.99","29.98","53.53","30.18","86.61"
"2025-10-02",13,"4.09","9.19","27.65","49.54","30.28","85.03"
"2025-10-02",14,"4.11","9.81","25.79","46.05","30.03","86.20"
"2025-10-02",15,"4.10","10.72","24.73","44.33","30.10","86.81"
"2025-10-02",16,"4.10","10.60","24.42","43.89","29.92","87.55"
"2025-10-02",17,"4.11","12.13","25.24","45.23","29.32","90.11"
"2025-10-02",18,"4.13","20.39","26.38","47.24","28.10","95.28"
"2025-10-02",19,"4.16","19.71","23.16","40.63","27.07","97.22"
"2025-10-02",20,"4.58","18.02","30.15","53.11","27.50","95.56"
"2025-10-02",21,"4.13","19.86","42.47","75.55","27.81","94.54"
"2025-10-02",22,"4.13","12.23","37.70","67.41","27.64","93.06"
"2025-10-02",23,"4.13","11.34","34.28","61.46","27.73","92.47"
"2025-10-03",0,"4.13","11.36","32.24","57.96","27.75","92.72"
"2025-10-03",1,"4.13","11.84","41.33","73.61","27.79","93.28"
"2025-10-03",2,"4.13","11.85","43.70","77.61","27.63","93.50"
"2025-10-03",3,"4.12","11.44","38.08","67.70","27.20","93.74"
"2025-10-03",4,"4.14","12.24","40.57","72.29","26.98","95.38"
"2025-10-03",5,"4.13","11.56","41.42","73.89","26.98","94.86"
"2025-10-03",6,"4.14","12.15","39.55","70.42","26.81","95.03"
"2025-10-03",7,"4.13","12.00","41.49","74.41","27.36","93.66"
"2025-10-03",8,"4.11","8.92","41.47","73.97","28.80","88.04"
"2025-10-03",9,"4.29","8.74","44.82","79.09","29.71","84.44"
"2025-10-03",10,"4.14","7.74","44.09","78.20","31.17","79.68"
"2025-10-03",11,"4.32","7.11","43.48","77.47","33.02","73.92"
"2025-10-03",12,"4.65","8.63","49.15","87.38","33.50","72.51"
"2025-10-03",13,"4.42","8.21","47.30","84.21","34.08","69.10"
"2025-10-03",14,"4.08","13.82","49.54","88.14","33.50","68.72"
"2025-10-03",15,"4.09","33.61","49.55","87.91","31.75","73.28"
"2025-10-03",16,"4.08","16.24","43.89","77.83","32.36","69.50"
"2025-10-03",17,"4.46","25.05","48.96","87.07","30.73","78.31"
"2025-10-03",18,"4.14","22.53","45.95","81.88","29.76","83.14"
"2025-10-04",9,"4.08","7.68","31.45","56.62","31.89","78.13"
"2025-10-04",14,"4.07","6.42","31.36","55.92","32.13","78.09"
"2025-10-04",15,"3.63","8.07","30.03","53.43","31.63","80.08"
"2025-10-04",16,"3.43","10.88","24.87","43.68","30.95","82.14"
"2025-10-04",17,"3.26","16.05","22.82","41.04","29.05","89.33"
"2025-10-06",11,"2.50","4.60","36.27","64.59","34.22","65.07"
"2025-10-06",12,"4.09","7.94","38.71","69.23","33.88","65.25"
"2025-10-06",13,"4.13","9.86","37.18","66.81","33.99","64.04"
"2025-10-06",14,"4.05","9.17","36.01","64.86","33.71","64.02"
"2025-10-06",15,"3.47","12.42","35.07","63.28","32.97","66.63"
"2025-10-06",16,"4.03","11.24","36.64","65.95","32.79","66.56"
"2025-10-06",17,"3.46","11.42","39.48","70.80","32.31","67.42"
"2025-10-06",18,"3.45","20.81","44.42","79.30","30.53","75.14"
"2025-10-06",19,"4.29","30.63","74.31","130.88","29.62","83.78"
"2025-10-06",20,"6.67","27.61","68.28","120.40","29.16","87.19"
"2025-10-06",21,"5.81","30.07","66.57","117.42","28.80","89.54"
"2025-10-06",22,"5.89","23.38","68.51","120.73","28.41","90.65"
"2025-10-06",23,"5.05","19.00","72.23","127.11","28.31","90.82"
"2025-10-07",0,"4.12","14.51","65.49","115.62","28.39","90.87"
"2025-10-07",1,"4.12","15.39","65.31","115.23","28.16","91.69"
"2025-10-07",18,"3.83","18.40","45.45","80.93","28.67","87.32"
"2025-10-07",19,"4.11","26.32","50.06","89.05","28.68","88.76"
"2025-10-07",20,"3.07","19.40","52.42","93.23","28.44","90.54"
"2025-10-08",15,"4.11","16.12","54.31","96.25","34.02","66.46"
"2025-10-08",16,"4.05","14.57","52.17","92.50","33.21","69.73"
"2025-10-08",17,"4.24","19.18","50.05","88.88","32.59","71.40"
"2025-10-08",18,"2.94","22.71","48.74","86.69","30.72","78.77"
"2025-10-08",19,"4.12","24.14","52.93","93.96","28.91","83.46"
"2025-10-08",20,"4.82","23.11","56.60","100.32","28.33","84.23"
"2025-10-08",21,"3.91","23.17","52.92","93.85","28.54","86.86"
"2025-10-08",22,"4.17","20.45","54.66","96.82","28.43","89.31"
"2025-10-08",23,"4.13","17.39","51.44","91.24","28.12","91.38"
"2025-10-09",0,"3.48","12.31","54.42","96.31","27.91","92.81"
"2025-10-09",1,"3.49","12.26","56.27","99.51","27.91","92.75"
"2025-10-09",2,"3.08","12.13","59.55","105.32","27.65","93.56"
"2025-10-09",14,"4.04","8.41","34.43","61.81","34.23","62.84"
"2025-10-09",15,"4.09","10.62","36.95","66.20","33.91","65.77"
"2025-10-09",16,"4.06","10.64","35.82","64.45","33.59","65.97"
"2025-10-09",17,"4.07","11.36","36.60","65.82","33.01","68.13"
"2025-10-09",18,"4.03","14.38","37.55","67.60","31.47","71.41"
"2025-10-09",19,"3.28","17.11","43.41","78.47","30.63","76.72"
"2025-10-09",20,"4.21","27.52","49.98","90.11","30.19","82.20"
"2025-10-09",21,"4.15","26.98","61.25","110.84","29.66","84.90"
"2025-10-09",22,"3.59","22.57","56.54","101.28","29.34","87.04"
"2025-10-09",23,"4.11","17.16","54.80","97.72","29.29","87.22"
"2025-10-10",0,"4.13","20.96","65.04","118.75","28.58","90.43"
"2025-10-10",1,"4.12","15.99","51.03","92.03","28.12","91.63"
"2025-10-10",2,"4.12","14.41","47.83","87.75","27.84","91.27"
"2025-10-10",3,"3.51","11.42","45.23","81.78","27.62","91.18"
"2025-10-10",4,"3.50","13.49","43.40","77.38","27.18","91.92"
"2025-10-10",5,,"14.20","43.64","77.92","26.93","92.21"
"2025-10-11",12,"4.03","5.23","45.10","86.09","34.85","56.35"
"2025-10-11",13,"3.42","6.88","41.84","80.40","35.63","50.89"
"2025-10-11",14,"3.43","12.26","42.58","81.93","35.07","53.92"
"2025-10-11",15,"4.05","13.48","37.05","69.53","34.54","57.86"
"2025-10-11",16,"4.05","10.89","34.42","65.25","33.87","57.91"
"2025-10-11",17,"6.62","15.09","37.26","72.58","32.70","60.88"
"2025-10-11",18,"6.22","28.27","42.60","83.15","30.46","71.00"
"2025-10-11",19,"4.08","30.00","43.26","84.12","29.20","76.18"
"2025-10-11",20,"3.32","24.73","47.98","93.69","28.70","75.92"
"2025-10-11",21,,"27.04","52.45","101.76","28.42","77.52"
"2025-10-13",12,"3.62","7.11","44.12","81.58","34.05","55.16"
"2025-10-13",13,"5.57","7.16","45.15","83.58","34.73","54.03"
"2025-10-13",14,"4.04","9.94","53.16","98.22","34.66","55.02"
"2025-10-13",15,"4.05","11.24","44.87","81.53","33.97","56.02"
"2025-10-13",16,"4.06","13.11","47.23","86.64","33.15","58.94"
"2025-10-13",17,"3.46","16.42","45.75","85.74","32.01","61.87"
"2025-10-13",18,"4.82","21.80","47.55","91.60","29.84","66.97"
"2025-10-13",19,"4.12","26.21","51.27","98.02","28.63","71.37"
"2025-10-13",20,,"27.50","56.33","108.04","28.15","74.73"
"2025-10-16",11,"4.03","4.86","56.51","101.82","33.90","57.35"
"2025-10-16",12,"3.99","4.55","50.07","89.16","35.18","52.37"
"2025-10-16",13,"4.42","5.72","45.30","80.71","35.41","50.48"
"2025-10-16",14,"3.45","12.10","47.70","84.81","33.94","54.28"
"2025-10-16",15,"4.06","11.67","45.99","81.75","33.44","55.63"
"2025-10-16",16,"3.42","13.63","49.96","88.90","33.76","56.25"
"2025-10-16",17,"4.07","18.36","54.03","96.74","32.17","61.60"
"2025-10-16",18,"4.10","33.09","66.86","122.17","30.32","68.64"
"2025-10-16",19,"4.11","35.97","76.54","147.50","29.22","74.08"
"2025-10-16",20,"4.13","32.13","87.92","176.00","28.35","76.17"
"2025-10-16",21,"3.04","27.19","88.51","163.83","27.92","77.62"
"2025-10-17",11,"2.54","6.24","51.89","92.30","33.48","60.32"
"2025-10-17",12,"4.03","7.77","45.00","80.22","34.52","58.45"
"2025-10-17",13,"4.01","7.70","48.60","86.23","35.41","58.03"
"2025-10-17",14,"4.05","15.66","49.18","87.54","34.01","61.17"
"2025-10-17",15,"4.06","16.01","47.24","84.23","33.56","60.26"
"2025-10-17",16,"4.06","12.43","44.87","80.02","33.69","58.56"
"2025-10-17",17,"4.07","12.04","42.32","76.88","32.81","60.42"
"2025-10-17",18,"4.11","26.40","44.82","84.29","30.94","68.03"
"2025-10-17",19,"4.10","32.51","52.16","96.40","29.89","74.92"
"2025-10-17",20,"2.98","35.74","56.70","105.01","29.21","80.28"
"2025-10-18",13,"4.03","7.73","58.95","104.03","34.99","62.45"
"2025-10-18",14,"4.03","9.28","51.96","91.85","34.62","62.44"
"2025-10-18",15,"4.05","9.42","47.28","84.08","34.71","60.92"
"2025-10-18",16,"4.06","10.31","47.31","84.10","34.40","61.04"
"2025-10-18",17,"4.07","20.68","51.35","92.34","32.70","67.00"
"2025-10-18",18,"4.06","29.70","66.93","122.87","31.16","73.16"
"2025-10-18",19,"2.83","28.98","66.46","122.79","30.39","75.28"
"2025-10-18",20,"4.10","25.10","73.61","138.04","29.90","76.39"
"2025-10-18",21,"4.12","21.93","71.96","136.04","29.03","81.42"
"2025-10-18",22,"4.12","24.41","73.74","135.46","28.52","82.80"
"2025-10-18",23,"4.13","20.79","71.69","129.82","28.30","83.29"
"2025-10-19",0,"6.06","20.05","73.06","133.41","28.00","85.19"
"2025-10-19",1,"3.48","17.36","68.14","122.65","27.95","85.41"
"2025-10-19",2,,"16.99","63.01","111.83","27.97","86.30"
"2025-10-20",8,"5.68","16.13","73.33","137.13","27.89","85.00"
"2025-10-20",9,"4.09","8.83","61.86","111.17","30.68","74.41"
"2025-10-20",10,"4.09","6.86","63.69","112.88","32.14","67.14"
"2025-10-20",11,"4.03","3.77","53.84","95.36","34.83","57.51"
"2025-10-20",22,"4.12","33.24","71.23","131.57","28.06","79.26"
"2025-10-20",23,"4.13","29.83","84.97","160.75","27.47","81.89"
"2025-10-21",0,"4.14","27.49","76.27","137.54","26.78","85.50"
"2025-10-21",1,"4.15","24.07","70.99","126.72","26.35","86.83"
"2025-10-21",2,"4.15","19.36","66.90","122.61","26.07","87.45"
"2025-10-21",3,"4.15","17.77","67.99","128.62","25.79","88.73"
"2025-10-21",4,"4.16","19.53","66.14","125.11","25.68","89.90"
"2025-10-21",5,"4.16","15.55","64.99","121.11","25.75","88.71"
"2025-10-21",6,"4.16","17.83","64.75","119.40","25.31","90.51"
"2025-10-21",7,"4.16","16.89","64.71","119.88","25.51","89.99"
"2025-10-21",8,"4.11","8.85","67.87","122.32","27.98","80.63"
"2025-10-21",9,"4.07","6.61","63.63","113.33","30.28","74.58"
"2025-10-21",10,"4.05","7.24","61.48","108.46","31.99","71.34"
"2025-10-21",11,"4.04","6.95","61.90","109.12","33.59","63.90"
"2025-10-21",12,"5.42","5.16","56.19","99.22","34.47","55.91"
"2025-10-21",13,"3.40","3.86","47.53","84.70","35.75","45.96"
"2025-10-21",14,"4.04","9.24","46.29","82.42","35.23","49.74"
"2025-10-21",15,"2.59","10.97","46.71","83.05","34.59","52.91"
"2025-10-21",16,"5.76","9.00","37.22","66.93","34.14","47.60"
"2025-10-21",17,"4.07","13.90","37.84","68.01","32.92","53.66"
"2025-10-21",18,"3.48","25.23","49.37","92.82","31.07","60.76"
"2025-10-21",19,"4.04","23.12","63.46","121.59","30.34","63.35"
"2025-10-21",20,"4.49","32.62","68.62","128.87","29.62","69.08"
"2025-10-21",21,"4.11","31.08","65.45","124.45","29.02","72.53"
"2025-10-21",22,"3.95","33.99","67.36","124.49","28.43","76.82"
"2025-10-22",11,"4.03","5.97","55.21","96.88","33.75","62.24"
"2025-10-22",12,"4.02","6.19","45.11","80.38","34.94","56.66"
"2025-10-22",13,"3.94","5.03","46.12","82.09","35.26","55.92"
"2025-10-22",14,"4.04","7.23","42.47","75.86","34.85","55.16"
"2025-10-22",15,"3.62","8.85","38.17","68.59","34.55","51.73"
"2025-10-22",16,"3.42","11.33","39.88","71.40","33.82","55.55"
"2025-10-22",17,"4.08","18.32","46.07","82.86","32.05","62.37"
"2025-10-22",18,"3.67","24.68","57.76","105.98","30.04","71.00"
"2025-10-22",19,"3.90","30.75","71.61","131.46","30.16","72.68"
"2025-10-22",20,"4.94","27.36","64.07","120.28","28.87","76.63"
"2025-10-22",21,"4.15","22.05","66.94","127.03","27.66","80.10"
"2025-10-22",22,"4.14","16.79","63.78","119.46","26.70","82.64"
"2025-10-22",23,"4.16","15.14","63.07","115.45","26.39","82.88"
"2025-10-23",0,"4.16","21.31","63.48","119.28","25.70","87.08"
"2025-10-23",1,"4.16","20.14","65.29","126.91","25.27","88.02"
"2025-10-23",2,"4.16","13.81","64.94","125.72","25.38","87.04"
"2025-10-23",3,"4.19","15.12","71.88","136.34","25.48","86.83"
"2025-10-23",4,"4.11","10.04","68.12","126.64","28.23","76.99"
"2025-10-23",5,"4.05","5.64","61.35","109.45","30.71","69.79"
"2025-10-23",6,"4.04","6.83","60.65","107.78","32.46","67.21"
"2025-10-23",7,"4.03","6.75","52.53","93.00","33.99","62.34"
"2025-10-23",8,"4.01","6.29","48.15","85.67","35.53","57.22"
"2025-10-23",9,"4.02","6.48","39.07","70.28","35.58","50.93"
"2025-10-23",10,"4.03","8.88","37.66","67.74","35.05","52.89"
"2025-10-23",14,"2.73","8.60","37.53","67.61","35.24","50.41"
"2025-10-23",15,"6.23","10.58","36.98","66.45","34.45","53.48"
"2025-10-23",16,"4.06","13.84","37.59","67.51","33.20","56.71"
"2025-10-23",17,"2.80","15.23","36.30","65.37","32.45","58.63"
"2025-10-23",18,"6.13","23.66","39.16","71.53","31.07","65.94"
"2025-10-23",19,"3.54","29.52","49.48","91.12","30.30","72.14"
"2025-10-23",20,"3.12","28.51","48.24","88.42","29.49","75.92"
"2025-10-23",21,"3.83","29.31","53.81","100.78","28.75","80.61"
"2025-10-23",22,"4.12","17.38","57.19","107.57","28.78","78.25"
"2025-10-23",23,"3.59","19.89","57.58","107.01","28.32","80.48"
"2025-10-24",0,"4.13","27.70","67.67","124.95","27.65","84.17"
"2025-10-24",1,"4.14","18.66","66.18","122.26","27.24","84.05"
"2025-10-24",2,"4.14","17.74","67.14","123.37","26.93","84.74"
"2025-10-24",3,"4.14","16.05","67.26","122.99","26.61","85.72"
"2025-10-24",4,"3.50","14.71","65.50","120.15","26.34","85.83"
"2025-10-24",5,"4.15","14.45","64.36","118.67","26.32","86.15"
"2025-10-24",6,"4.14","17.63","64.39","118.76","25.97","88.24"
"2025-10-24",7,"3.50","15.63","64.07","119.05","26.01","87.63"
"2025-10-24",8,"4.10","9.84","66.33","121.19","28.09","79.89"
"2025-10-24",9,"3.45","7.44","66.75","119.06","29.82","75.08"
"2025-10-24",10,"4.08","6.68","61.87","109.44","31.71","68.12"
"2025-10-24",11,"3.41","5.72","52.38","92.80","33.53","61.86"
"2025-10-24",12,"4.04","5.86","42.27","75.62","34.62","56.51"
"2025-10-24",13,"4.03","6.39","33.94","61.20","35.02","51.62"
"2025-10-24",14,"3.89","6.34","30.45","55.01","34.82","46.46"
"2025-10-24",15,"3.62","9.99","34.58","62.51","34.45","48.84"
"2025-10-24",16,"1.61","14.45","36.03","64.86","33.61","53.54"
"2025-10-25",2,"4.12","12.22","64.45","127.45","27.80","78.96"
"2025-10-25",3,"4.14","17.27","58.38","113.35","27.64","80.64"
"2025-10-25",4,"4.13","21.21","60.30","116.87","27.53","83.08"
"2025-10-25",5,"4.13","22.64","61.38","115.84","27.57","85.47"
"2025-10-25",6,"4.14","19.43","61.63","114.82","27.49","85.83"
"2025-10-25",7,"5.61","21.84","85.24","157.69","27.20","87.03"
"2025-10-25",8,"5.54","18.23","77.34","144.72","27.60","85.78"
"2025-10-25",13,"4.01","6.00","46.00","81.95","35.98","50.14"
"2025-10-25",14,"4.03","9.73","44.44","79.28","35.44","50.33"
"2025-10-25",15,"4.05","12.64","43.77","78.00","34.64","53.88"
"2025-10-25",16,"3.42","13.41","43.83","78.09","33.91","56.29"
"2025-10-25",17,"4.07","17.47","45.56","81.84","32.45","60.24"
"2025-10-25",18,"3.50","22.72","52.34","96.59","31.06","65.03"
"2025-10-25",19,"4.25","21.27","61.61","115.25","30.62","66.88"
"2025-10-25",20,"5.63","30.41","70.46","130.33","30.23","73.21"
"2025-10-25",21,"6.35","30.93","73.40","135.19","29.66","76.39"
"2025-10-25",22,"6.41","30.55","82.80","151.17","29.23","77.45"
"2025-10-25",23,"4.38","31.11","85.55","163.86","28.77","79.42"
"2025-10-26",0,"4.98","30.99","97.15","187.51","28.30","83.59"
"2025-10-26",1,"4.41","19.55","82.96","163.91","27.88","82.13"
"2025-10-26",12,"3.28","3.51","49.18","87.31","36.59","51.58"
"2025-10-26",13,"3.34","5.87","51.19","90.72","36.23","48.48"
"2025-10-26",14,"4.04","8.97","52.13","92.33","35.61","50.15"
"2025-10-26",15,"3.72","22.78","55.31","98.87","34.52","56.48"
"2025-10-26",16,"4.05","21.35","54.02","97.47","33.86","57.21"
"2025-10-26",17,"4.06","15.36","51.14","93.29","32.67","58.83"
"2025-10-26",18,"3.81","26.04","65.91","121.96","31.40","64.64"
"2025-10-26",19,"4.14","28.80","76.90","141.99","30.56","68.35"
"2025-10-26",20,"6.32","36.82","84.66","156.44","30.01","72.65"
"2025-10-26",21,"6.64","30.59","91.58","168.84","29.75","75.39"
"2025-10-26",22,"6.17","32.18","85.77","156.86","29.54","80.00"
"2025-10-26",23,"4.25","28.60","76.22","138.10","29.31","80.43"
"2025-10-27",0,"6.31","27.08","70.32","125.78","28.86","81.34"
"2025-10-27",1,"4.12","21.53","64.30","114.80","28.56","81.48"
"2025-10-27",2,"4.12","22.78","62.16","110.18","28.50","83.98"
"2025-10-27",3,"4.12","20.91","63.43","112.09","28.30","85.00"
"2025-10-27",4,"4.12","25.71","67.93","122.15","27.82","87.71"
"2025-10-27",5,"4.18","22.46","74.55","137.76","27.52","88.81"
"2025-10-27",6,"4.13","18.33","74.24","136.58","27.32","88.36"
"2025-10-27",7,"2.83","14.47","66.28","117.45","27.67","86.20"
"2025-10-27",8,"4.12","13.22","65.15","115.05","28.51","83.59"
"2025-10-27",9,"4.09","10.25","65.78","116.20","30.02","77.91"
"2025-10-27",10,"4.05","5.36","63.65","112.16","33.15","66.04"
"2025-10-27",11,"4.03","4.64","61.95","109.15","34.70","60.70"
"2025-10-27",12,"4.01","5.19","56.59","100.04","36.19","55.20"
"2025-10-27",13,"4.01","6.95","56.28","99.36","36.33","53.59"
"2025-10-27",14,"2.73","10.21","59.50","105.11","35.46","56.55"
"2025-10-27",15,"3.44","11.62","60.92","107.63","34.97","57.50"
"2025-10-27",16,"2.88","16.11","62.99","111.53","34.09","61.35"
"2025-10-27",17,"4.06","24.77","61.90","110.47","32.49","69.14"
"2025-10-27",18,"5.11","34.22","59.20","106.66","30.80","77.27"
"2025-10-27",19,"4.34","27.11","64.94","116.28","29.90","79.47"
"2025-10-27",20,"4.11","22.05","60.97","109.17","29.30","80.39"
"2025-10-27",21,"4.25","22.49","66.40","119.14","28.87","82.31"
"2025-10-27",22,"3.50","21.35","57.86","103.22","28.43","84.17"
"2025-10-27",23,"3.95","19.70","57.26","101.91","28.07","85.72"
"2025-10-28",0,"4.13","16.68","55.21","97.90","27.68","86.34"
"2025-10-28",1,"5.79","17.26","53.99","95.60","27.36","88.11"
"2025-10-28",2,"3.73","16.11","51.60","91.63","27.07","89.14"
"2025-10-28",3,"4.14","13.78","47.38","84.43","26.86","89.22"
"2025-10-28",4,"4.14","14.70","47.59","84.72","26.63","90.39"
"2025-10-28",5,"4.15","13.70","46.85","83.68","26.36","91.15"
"2025-10-28",6,"3.50","12.63","44.74","80.30","26.20","91.22"
"2025-10-28",7,"4.39","14.85","64.08","116.20","26.29","91.03"
"2025-10-28",8,"6.25","11.97","58.27","104.81","27.60","87.41"
"2025-10-28",9,"6.20","7.05","45.84","81.84","29.81","77.10"
"2025-10-28",10,"3.10","6.52","42.38","75.89","31.82","70.12"
"2025-10-28",11,"4.03","5.50","43.75","78.33","33.91","62.45"
"2025-10-28",12,"4.01","5.39","51.76","91.77","35.44","56.78"
"2025-10-28",13,"3.98","6.92","59.70","105.31","34.93","55.62"
"2025-10-28",14,"3.55","9.48","63.90","112.57","34.59","54.89"
"2025-10-28",15,"3.50","9.96","56.73","100.30","34.02","52.48"
"2025-10-28",16,"3.43","10.66","47.46","84.30","33.41","53.55"
"2025-10-28",17,"3.99","18.29","42.35","75.97","32.21","59.28"
"2025-10-28",18,"4.09","28.93","48.31","87.97","30.86","68.13"
"2025-10-28",19,"3.86","30.73","57.65","105.62","30.09","72.24"
"2025-10-28",20,"5.59","27.36","61.51","112.47","29.87","73.79"
"2025-10-28",21,"4.14","18.12","51.72","93.81","29.77","73.50"
"2025-10-28",22,"3.71","24.11","57.62","104.00","29.29","77.99"
"2025-10-28",23,"4.33","24.10","47.87","85.92","29.08","79.81"
"2025-10-29",0,"3.35","24.25","59.35","106.93","28.27","83.71"
