"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",1,"20.49","5.46","16.47","27.00","27.44","92.31"
"2025-08-20",2,"18.95","6.37","17.00","28.22","27.55","92.38"
"2025-08-20",3,"14.39","5.72","16.52","27.28","27.70","92.25"
"2025-08-20",4,"10.83","3.89","19.98","33.27","27.84","92.57"
"2025-08-20",5,"12.19","4.20","17.00","28.03","27.92","92.64"
"2025-08-20",6,"12.09","4.20","17.58","29.14","27.89","92.63"
"2025-08-20",7,"13.95","5.71","20.34","34.08","28.10","92.36"
"2025-08-20",8,"12.07","4.99","17.93","29.61","27.92","92.47"
"2025-08-20",9,"18.75","7.75","17.64","29.02","27.59","92.79"
"2025-08-20",10,"11.94","6.52","19.00","31.50","28.14","92.11"
"2025-08-20",11,"10.48","4.03","18.47","30.80","28.75","89.65"
"2025-08-20",12,"7.00","3.93","18.31","31.05","29.84","85.41"
"2025-08-20",13,"7.08","5.20","18.25","30.89","30.65","83.21"
"2025-08-20",14,"6.90","6.54","17.94","30.24","31.16","80.33"
"2025-08-20",15,"7.78","3.94","17.92","30.19","30.35","82.86"
"2025-08-20",16,"15.40","6.96","19.46","33.06","29.66","86.96"
"2025-08-20",17,"17.32","11.16","18.64","31.50","29.41","87.46"
"2025-08-20",18,"9.85","7.89","18.64","31.66","29.45","85.67"
"2025-08-20",19,"13.39","8.33","19.79","33.78","28.93","87.90"
"2025-08-20",20,"18.18","4.33","19.68","33.31","28.52","90.89"
"2025-08-20",21,"17.60","9.03","19.27","32.67","28.62","90.16"
"2025-08-20",22,"16.13","9.33","19.64","33.34","28.67","90.73"
"2025-08-20",23,"18.64","9.23","19.92","33.65","28.66","91.82"
"2025-08-21",0,"18.12","6.22","19.04","32.01","28.70","91.74"
"2025-08-21",1,"14.50","4.22","18.46","30.80","28.69","91.39"
"2025-08-21",2,"10.44","3.76","17.11","28.13","28.27","91.09"
"2025-08-21",3,"11.91","4.66","16.52","27.12","27.31","92.52"
"2025-08-21",4,"12.04","5.10","17.43","28.77","27.11","92.67"
"2025-08-21",5,"10.35","5.14","18.84","31.26","27.25","92.33"
"2025-08-21",6,"12.51","6.51","22.07","37.15","27.31","92.52"
"2025-08-21",7,"17.23","7.56","25.98","43.85","27.79","92.39"
"2025-08-21",8,"17.32","10.43","30.26","51.65","28.56","91.39"
"2025-08-21",9,"15.46","6.98","27.64","47.19","28.51","91.41"
"2025-08-21",10,"14.62","4.02","23.35","39.78","28.41","91.66"
"2025-08-21",11,"13.99","5.50","23.82","40.53","28.70","91.19"
"2025-08-21",12,"14.31","6.58","23.00","39.22","28.99","90.31"
"2025-08-21",13,"13.84","5.61","22.95","38.95","29.15","89.88"
"2025-08-21",14,"17.35","8.54","22.13","37.25","28.61","91.59"
"2025-08-21",15,"10.19","8.63","18.06","29.85","26.93","92.14"
"2025-08-21",16,"11.60","12.46","18.77","31.34","26.64","92.76"
"2025-08-21",17,"17.75","13.09","19.64","32.84","26.65","93.00"
"2025-08-21",18,"24.64","8.62","18.26","30.32","26.34","93.11"
"2025-08-21",19,"23.36","9.68","18.88","31.34","26.29","93.09"
"2025-08-21",20,"21.59","13.90","20.60","34.33","26.61","93.05"
"2025-08-21",21,"18.77","13.77","22.67","37.90","26.98","93.02"
"2025-08-21",22,"19.24","13.82","24.57","41.16","27.23","93.08"
"2025-08-21",23,"13.49","10.95","23.86","40.02","27.32","93.00"
"2025-08-22",0,"12.39","10.01","24.33","40.94","27.35","92.94"
"2025-08-22",1,"13.04","9.71","24.15","40.85","27.40","93.03"
"2025-08-22",2,"13.43","8.80","21.86","36.66","27.35","93.06"
"2025-08-22",3,"10.62","7.69","21.62","36.31","27.36","93.02"
"2025-08-22",4,"11.22","7.54","22.48","37.81","27.25","93.13"
"2025-08-22",5,"11.74","8.40","22.74","38.20","27.09","93.14"
"2025-08-22",6,"13.99","9.42","24.61","41.49","27.11","93.02"
"2025-08-22",7,"15.50","8.53","25.23","42.62","27.22","92.90"
"2025-08-22",8,"15.98","7.06","25.78","43.61","27.64","92.64"
"2025-08-22",9,"13.08","7.54","25.69","43.59","27.99","92.08"
"2025-08-22",10,"13.68","9.42","25.60","43.69","28.11","91.51"
"2025-08-22",11,"15.88","10.34","26.31","44.92","28.35","91.05"
"2025-08-22",12,"13.32","9.59","25.09","42.96","28.66","89.18"
"2025-08-22",13,"12.05","6.91","20.65","35.08","29.79","84.06"
"2025-08-22",14,"7.44","6.05","22.02","37.42","29.85","83.88"
"2025-08-22",15,"16.50","10.06","26.12","44.42","28.58","89.28"
"2025-08-22",16,"23.70","13.86","25.84","43.55","27.86","91.92"
"2025-08-22",17,"16.64","11.85","23.33","39.25","27.92","91.36"
"2025-08-22",18,"13.37","16.73","19.46","32.63","27.10","92.34"
"2025-08-22",19,"13.21","18.84","19.81","33.19","27.21","92.26"
"2025-08-22",20,"11.78","16.96","19.82","33.45","27.28","91.84"
"2025-08-22",21,"9.27","14.77","19.25","32.60","27.24","91.65"
"2025-08-22",22,"11.82","12.74","19.41","32.83","27.21","92.01"
"2025-08-22",23,"12.54","11.67","18.85","31.81","27.24","92.24"
"2025-08-23",0,"13.97","10.46","18.80","31.80","27.22","92.30"
"2025-08-23",1,"12.14","10.08","18.53","31.09","27.14","92.58"
"2025-08-23",2,"18.91","10.75","19.37","32.33","26.80","93.16"
"2025-08-23",3,"15.59","13.53","19.61","32.68","26.89","92.77"
"2025-08-23",4,"11.54","10.41","20.21","33.73","26.61","93.06"
"2025-08-23",5,"12.46","10.68","21.41","35.96","26.54","93.09"
"2025-08-23",6,"16.41","4.67","22.00","36.98","26.79","93.03"
"2025-08-23",7,"17.37","3.64","22.74","38.45","27.11","92.82"
"2025-08-23",8,"15.47","4.27","22.20","37.46","27.57","92.02"
"2025-08-23",9,"11.61","5.45","20.26","33.91","27.68","91.17"
"2025-08-23",10,"14.95","6.34","20.33","34.04","27.98","90.46"
"2025-08-23",11,"10.79","5.00","18.48","30.97","28.84","87.01"
"2025-08-23",12,"9.54","5.88","18.04","30.29","28.18","88.41"
"2025-08-23",13,"13.54","5.72","19.42","32.52","28.00","89.67"
"2025-08-23",14,"23.25","13.40","21.57","36.17","27.35","92.17"
"2025-08-23",15,"21.93","14.98","22.21","37.16","27.23","92.84"
"2025-08-23",16,"18.96","18.31","24.88","42.07","27.62","92.45"
"2025-08-23",17,"19.46","18.53","26.03","44.16","27.63","92.65"
"2025-08-23",18,"17.76","14.88","25.77","43.73","27.78","92.60"
"2025-08-23",19,"16.55","11.72","21.31","35.90","27.59","92.07"
"2025-08-23",20,"13.19","12.00","21.52","36.30","27.68","91.43"
"2025-08-23",21,"13.80","13.43","24.14","40.78","27.84","91.36"
"2025-08-23",22,"15.38","12.28","25.49","43.31","27.84","91.04"
"2025-08-23",23,"13.70","9.56","25.67","43.83","27.96","90.19"
"2025-08-24",0,"15.12","9.12","26.95","46.03","28.06","89.93"
"2025-08-24",1,"19.76","9.32","28.49","48.67","27.94","91.05"
"2025-08-24",2,"16.53","7.34","25.98","44.20","27.86","89.77"
"2025-08-24",3,"14.40","5.96","24.03","40.84","27.73","91.02"
"2025-08-24",4,"17.31","5.70","21.91","36.99","27.55","92.54"
"2025-08-24",5,"13.56","5.68","20.86","35.05","27.64","91.45"
"2025-08-24",6,"12.18","5.16","21.01","35.44","27.68","90.56"
"2025-08-24",7,"13.04","4.04","21.88","37.03","27.80","89.85"
"2025-08-24",8,"9.52","4.69","18.98","31.84","27.75","88.53"
"2025-08-24",9,"8.93","4.22","18.45","30.81","27.75","88.55"
"2025-08-24",10,"12.46","6.13","17.11","28.21","27.70","88.18"
"2025-08-24",11,"8.02","4.40","19.07","32.16","29.04","84.64"
"2025-08-24",12,"10.11","5.27","19.70","32.88","28.48","88.28"
"2025-08-24",13,"14.55","6.97","20.77","34.93","28.33","88.42"
"2025-08-24",14,"15.86","8.37","21.89","36.62","27.46","91.20"
"2025-08-24",15,"18.83","10.51","23.09","38.73","28.35","89.59"
"2025-08-24",16,"12.62","4.26","23.63","39.81","29.21","86.86"
"2025-08-24",17,"10.29","3.71","22.67","38.27","29.54","85.22"
"2025-08-24",18,"9.76","4.13","22.22","37.68","29.24","85.42"
"2025-08-24",19,"14.78","8.14","23.70","40.44","28.71","87.87"
"2025-08-24",20,"18.57","8.27","21.97","37.13","28.30","89.83"
"2025-08-24",21,"18.38","10.46","23.43","39.76","27.99","90.72"
"2025-08-24",22,"19.05","10.89","23.74","40.31","27.86","90.88"
"2025-08-24",23,"20.56","10.99","24.98","42.56","27.82","91.36"
"2025-08-25",0,"19.22","12.13","25.14","42.80","27.94","91.11"
"2025-08-25",1,"19.26","8.98","24.87","42.28","27.93","91.29"
"2025-08-25",2,"16.96","5.47","24.84","42.17","27.84","91.32"
"2025-08-25",3,"17.61","6.44","27.72","47.16","27.80","91.78"
"2025-08-25",4,"17.59","5.84","32.91","56.14","27.56","92.45"
"2025-08-25",5,"17.34","5.62","24.65","41.78","27.38","92.89"
"2025-08-25",6,"16.60","4.78","32.19","54.88","27.40","92.95"
"2025-08-25",7,"20.64","5.50","30.39","51.83","28.59","90.80"
"2025-08-25",8,"12.46","3.86","26.25","44.73","29.72","87.09"
"2025-08-25",9,"10.61","5.42","25.44","43.44","32.30","77.86"
"2025-08-25",10,"12.90","12.54","25.43","43.48","32.83","74.86"
"2025-08-25",11,"10.03","9.74","26.70","45.57","33.49","72.56"
"2025-08-25",12,"12.68","4.03","25.40","43.43","32.14","77.52"
"2025-08-25",13,"18.10","3.96","23.18","39.55","31.52","79.85"
"2025-08-25",14,"12.99","3.67","22.51","38.32","32.41","75.63"
"2025-08-25",15,"8.65","5.44","22.96","38.99","33.01","73.09"
"2025-08-25",16,"11.37","4.50","23.16","39.56","32.07","76.24"
"2025-08-25",17,"23.27","10.58","23.21","39.32","29.89","85.29"
"2025-08-25",18,"19.40","12.11","25.44","43.67","29.91","84.09"
"2025-08-25",19,"19.29","13.73","27.22","46.68","29.63","86.45"
"2025-08-25",20,"24.89","12.50","26.98","46.34","29.44","88.67"
"2025-08-25",21,"23.64","12.05","26.24","45.02","29.54","88.99"
"2025-08-25",22,"20.16","9.03","23.71","40.04","29.02","88.77"
"2025-08-25",23,"15.55","10.91","23.95","40.44","28.70","88.76"
"2025-08-26",0,"17.18","9.10","23.64","40.17","28.47","90.00"
"2025-08-26",1,"17.18","6.08","22.60","38.10","28.24","90.85"
"2025-08-26",2,"14.79","5.13","22.55","37.95","28.07","91.19"
"2025-08-26",3,"13.95","3.88","21.90","36.80","27.98","91.53"
"2025-08-26",4,"14.87","4.56","24.31","40.93","27.96","92.01"
"2025-08-26",5,"15.21","4.23","20.73","34.80","27.91","92.22"
"2025-08-26",6,"15.46","5.61","22.06","37.22","27.83","92.10"
"2025-08-26",7,"20.16","6.16","22.44","38.22","29.79","86.39"
"2025-08-26",8,"11.34","8.01","19.31","32.62","32.46","76.60"
"2025-08-26",9,"23.84","14.88","18.66","31.53","33.37","72.20"
"2025-08-26",10,"18.55","13.26","18.82","31.93","34.37","69.71"
"2025-08-26",11,"10.34","10.88","18.78","31.73","34.54","68.68"
"2025-08-26",12,"10.03","11.41","18.74","31.70","34.77","66.25"
"2025-08-26",13,"8.32","8.89","18.69","31.55","34.93","64.39"
"2025-08-26",14,"9.47","7.40","18.91","31.84","34.59","65.78"
"2025-08-26",15,"10.53","5.96","19.11","32.55","33.71","69.28"
"2025-08-26",16,"22.25","7.70","19.40","33.28","32.07","75.19"
"2025-08-26",17,"16.64","6.46","18.40","31.49","31.75","74.91"
"2025-08-26",18,"16.77","5.19","19.11","32.81","31.53","76.53"
"2025-08-26",19,"17.66","7.30","19.68","33.80","30.79","79.02"
"2025-08-26",20,"17.79","12.72","21.31","36.61","30.34","80.53"
"2025-08-26",21,"18.37","11.08","20.88","35.88","30.18","82.45"
"2025-08-26",22,"14.07","5.90","19.60","33.50","29.73","81.45"
"2025-08-26",23,"13.52","6.01","20.16","34.44","29.31","83.60"
"2025-08-27",0,"15.18","4.78","19.20","32.44","29.00","85.59"
"2025-08-27",1,"15.36","3.98","18.68","31.33","28.84","87.00"
"2025-08-27",2,"15.09","4.05","18.44","30.91","28.70","87.25"
"2025-08-27",3,"13.07","4.31","18.45","31.02","28.70","87.96"
"2025-08-27",4,"14.05","4.20","18.07","30.19","28.42","89.17"
"2025-08-27",5,"14.25","4.99","19.09","32.19","28.27","89.21"
"2025-08-27",6,"13.97","4.95","19.77","33.47","28.15","89.53"
"2025-08-27",7,"16.17","6.26","19.22","32.44","28.63","88.92"
"2025-08-27",8,"9.97","3.35","19.53","33.35","29.93","84.84"
"2025-08-27",9,"10.74","5.87","18.47","31.39","32.08","76.94"
"2025-08-27",10,"17.85","13.30","17.93","30.25","33.46","72.37"
"2025-08-27",11,"13.28","9.29","18.25","31.13","32.71","74.26"
"2025-08-27",12,"10.35","6.42","18.17","31.04","32.07","76.73"
"2025-08-27",13,"20.87","6.45","17.66","29.76","30.98","78.97"
"2025-08-27",14,"9.28","9.92","17.82","30.26","33.30","72.62"
"2025-08-27",15,"9.43","5.91","17.62","29.64","32.66","75.69"
"2025-08-27",16,"21.75","8.12","17.95","30.53","31.18","80.40"
"2025-08-27",17,"11.28","4.37","17.39","29.45","31.43","77.47"
"2025-08-27",18,"9.36","3.88","17.40","29.59","31.02","76.95"
"2025-08-27",19,"10.90","7.14","18.65","31.80","30.45","80.20"
"2025-08-27",20,"11.71","7.70","19.04","32.32","29.73","82.72"
"2025-08-27",21,"14.15","10.28","19.11","32.38","29.14","85.58"
"2025-08-27",22,"15.66","11.40","20.10","34.25","28.98","86.73"
"2025-08-27",23,"15.57","9.42","19.81","33.73","28.84","87.51"
"2025-08-28",0,"14.59","5.91","19.44","33.02","28.69","87.81"
"2025-08-28",1,"12.21","4.95","19.46","32.85","28.55","87.90"
"2025-08-28",2,"13.43","5.39","19.53","32.89","28.30","89.07"
"2025-08-28",3,"11.78","5.04","19.82","33.11","28.18","89.69"
"2025-08-28",4,"12.51","4.72","19.77","33.13","28.19","89.67"
"2025-08-28",5,"14.02","4.78","19.66","32.77","27.86","90.93"
"2025-08-28",6,"11.11","4.51","18.35","30.55","27.82","90.51"
"2025-08-28",7,"12.95","4.88","19.68","33.09","29.13","87.37"
"2025-08-28",8,"11.04","4.71","19.72","33.34","32.11","78.66"
"2025-08-28",9,"18.98","11.01","19.39","32.75","33.16","74.81"
"2025-08-28",10,"18.29","12.55","18.69","31.34","31.32","80.56"
"2025-08-28",11,"12.54","5.96","19.14","32.38","33.07","74.13"
"2025-08-28",12,"8.34","5.83","19.17","32.82","32.17","76.60"
"2025-08-28",13,"9.55","3.74","19.11","32.63","32.74","74.36"
"2025-08-28",14,"13.86","4.94","19.82","33.60","32.02","78.39"
"2025-08-28",15,"11.29","5.13","19.34","32.78","31.89","77.83"
"2025-08-28",16,"7.38","4.36","18.68","31.76","32.21","73.59"
"2025-08-28",17,"7.72","4.34","18.33","31.27","32.06","72.94"
"2025-08-28",18,"8.87","4.34","18.70","31.75","31.22","76.09"
"2025-08-28",19,"13.78","8.27","20.11","34.33","30.31","81.17"
"2025-08-28",20,"16.32","11.37","21.71","37.13","29.81","83.97"
"2025-08-28",21,"16.73","10.72","21.33","36.45","29.46","86.03"
"2025-08-28",22,"15.43","9.70","20.85","35.47","29.21","87.47"
"2025-08-28",23,"16.82","8.74","20.69","34.98","29.03","89.09"
"2025-08-29",0,"15.27","6.49","20.34","34.40","28.93","89.70"
"2025-08-29",1,"13.04","3.77","19.81","33.40","28.80","89.92"
"2025-08-29",2,"11.25","4.42","18.59","31.01","28.59","89.47"
"2025-08-29",3,"9.39","3.63","18.06","29.87","28.39","88.99"
"2025-08-29",4,"12.50","4.09","19.36","32.67","28.19","90.78"
"2025-08-29",5,"15.12","5.04","20.36","34.53","28.12","91.81"
"2025-08-29",6,"14.96","4.79","21.08","35.55","28.32","91.36"
"2025-08-29",7,"13.33","4.61","20.95","35.47","29.30","88.23"
"2025-08-29",8,"9.08","5.55","20.89","35.48","31.44","80.34"
"2025-08-29",9,"22.47","10.46","20.57","35.12","33.45","73.94"
"2025-08-29",10,"17.60","11.84","20.44","34.84","32.94","74.77"
"2025-08-29",11,"9.85","5.39","19.31","32.91","31.34","78.87"
"2025-08-29",12,"25.94","15.99","19.19","32.01","29.63","85.56"
"2025-08-29",13,"23.19","13.45","20.65","34.65","28.86","88.24"
"2025-08-29",14,"41.40","19.56","21.70","36.28","27.75","91.93"
"2025-08-29",15,"36.56","19.89","20.28","33.79","28.11","90.98"
"2025-08-29",16,"16.79","12.73","18.02","29.93","28.82","87.06"
"2025-08-29",17,"11.93","8.49","18.59","31.05","27.89","90.21"
"2025-08-29",18,"18.41","11.80","19.34","32.41","27.80","91.05"
"2025-08-29",19,"11.73","11.83","20.51","34.63","27.81","90.39"
"2025-08-29",20,"13.17","13.68","22.22","37.67","27.84","90.64"
"2025-08-29",21,"14.16","12.43","22.22","37.75","28.01","90.95"
"2025-08-29",22,"15.54","11.93","22.54","38.31","28.07","91.62"
"2025-08-29",23,"16.25","10.49","21.64","36.60","28.05","91.83"
"2025-08-30",0,"17.29","9.77","21.21","35.85","28.07","91.93"
"2025-08-30",1,"16.80","7.68","20.63","34.83","28.05","92.02"
"2025-08-30",2,"14.69","7.38","20.41","34.44","28.04","92.31"
"2025-08-30",3,"13.04","5.59","19.59","32.85","27.96","92.58"
"2025-08-30",4,"15.00","4.49","20.59","34.66","27.92","92.69"
"2025-08-30",5,"13.37","4.94","19.79","33.27","27.95","92.68"
"2025-08-30",6,"14.72","6.33","24.13","40.79","27.94","92.71"
"2025-08-30",7,"19.34","6.82","25.68","43.62","29.45","89.89"
"2025-08-30",8,"11.75","7.35","22.14","37.37","32.26","81.30"
"2025-08-30",9,"7.93","9.24","21.54","36.27","31.87","81.92"
"2025-08-30",10,"22.93","15.04","20.43","34.27","32.57","78.03"
"2025-08-30",11,"28.22","13.82","19.36","32.12","29.71","85.08"
"2025-08-30",12,"12.89","10.13","19.81","33.40","34.36","70.64"
"2025-08-30",13,"7.88","13.21","19.89","33.56","34.83","68.86"
"2025-08-30",14,"8.99","7.83","20.56","34.80","33.95","72.16"
"2025-08-30",15,"20.72","7.20","18.66","31.16","29.92","85.09"
"2025-08-30",16,"23.28","13.81","17.91","29.96","29.53","86.05"
"2025-08-30",17,"14.08","7.48","18.65","31.84","29.66","84.28"
"2025-08-30",18,"10.54","8.19","19.00","32.45","29.61","83.33"
"2025-08-30",19,"13.07","8.32","19.38","33.02","29.25","85.37"
"2025-08-30",20,"15.07","13.99","22.68","38.70","28.97","87.04"
"2025-08-30",21,"15.77","13.74","22.80","38.89","28.75","87.91"
"2025-08-30",22,"16.86","12.30","27.09","46.08","28.56","89.72"
"2025-08-30",23,"16.22","10.76","22.04","37.32","28.50","90.53"
"2025-08-31",0,"16.71","7.66","21.75","36.95","28.52","91.00"
"2025-08-31",1,"16.54","6.50","20.95","35.53","28.61","90.98"
"2025-08-31",2,"19.36","4.53","23.77","40.34","28.61","90.66"
"2025-08-31",3,"15.68","4.19","20.54","34.55","28.61","90.62"
"2025-08-31",4,"14.95","4.55","19.52","32.59","28.46","90.83"
"2025-08-31",5,"14.52","5.53","19.88","33.33","28.34","91.25"
"2025-08-31",6,"14.55","5.11","20.91","35.16","28.32","91.30"
"2025-08-31",7,"16.77","6.05","22.31","37.81","29.88","86.81"
"2025-08-31",8,"32.73","8.87","21.46","36.44","34.66","70.23"
"2025-08-31",9,"69.12","27.89","21.14","35.79","36.20","64.35"
"2025-08-31",10,"48.28","26.68","21.19","36.09","36.63","63.16"
"2025-08-31",11,"11.88","15.52","20.43","34.60","35.42","66.12"
"2025-08-31",12,"10.38","16.30","20.36","34.72","35.53","64.38"
"2025-08-31",13,"15.49","8.28","19.77","33.49","34.56","66.89"
"2025-08-31",14,"13.25","6.26","19.45","32.81","34.88","66.20"
"2025-08-31",15,"12.20","7.04","19.74","33.39","34.48","67.81"
"2025-08-31",16,"14.35","4.67","19.32","32.63","33.82","68.83"
"2025-08-31",17,"13.08","4.89","18.62","31.34","33.27","69.81"
"2025-08-31",18,"15.16","3.75","18.93","32.08","32.67","73.02"
"2025-08-31",19,"13.46","7.15","19.90","34.07","32.07","74.75"
"2025-08-31",20,"16.31","9.33","22.38","38.44","31.70","76.05"
"2025-08-31",21,"15.98","9.08","21.18","36.40","31.37","77.32"
"2025-08-31",22,"18.98","14.27","21.65","37.19","30.97","80.58"
"2025-08-31",23,"22.04","17.79","22.56","38.72","30.41","84.63"
"2025-09-01",0,"21.82","17.38","23.35","40.12","29.95","87.31"
"2025-09-01",1,"27.84","15.80","24.19","41.85","29.71","88.25"
"2025-09-01",2,"34.91","12.15","23.25","40.21","29.47","88.63"
"2025-09-01",3,"18.43","10.98","23.45","40.21","29.36","89.27"
"2025-09-01",4,"17.16","7.96","22.52","38.65","29.34","89.55"
"2025-09-01",5,"13.80","8.89","25.97","44.54","29.14","89.71"
"2025-09-01",6,"16.95","8.29","25.96","44.35","28.89","90.78"
"2025-09-01",7,"19.19","8.08","26.09","44.74","30.44","86.01"
"2025-09-01",8,"15.97","3.44","30.01","51.70","33.73","75.33"
"2025-09-01",9,"54.26","8.98","30.04","52.03","35.85","69.81"
"2025-09-01",10,"45.91","15.88","32.13","55.58","36.16","68.80"
"2025-09-01",11,"13.24","4.62","29.42","50.88","35.98","68.98"
"2025-09-01",12,"18.28","9.25","27.30","47.22","37.09","64.31"
"2025-09-01",13,"12.71","7.43","25.75","44.51","36.50","65.91"
"2025-09-01",14,"16.25","4.01","25.67","44.34","35.13","69.72"
"2025-09-01",15,"18.53","5.46","24.80","42.69","34.89","70.20"
"2025-09-01",16,"11.63","4.50","24.84","42.74","34.94","69.74"
"2025-09-01",17,"14.45","11.77","30.18","52.72","33.90","73.48"
"2025-09-01",18,"19.12","24.52","32.76","56.52","32.78","78.24"
"2025-09-01",19,"15.69","33.62","34.13","60.81","32.16","79.66"
"2025-09-01",20,"15.08","40.04","37.84","69.63","31.70","81.43"
"2025-09-01",21,"17.21","39.31","38.71","69.15","31.53","82.08"
"2025-09-01",22,"15.38","31.53","35.00","62.21","31.25","81.75"
"2025-09-01",23,"23.32","27.10","35.81","62.99","30.74","85.41"
"2025-09-02",0,"24.23","11.72","21.69","36.70","27.77","90.03"
"2025-09-02",1,"36.76","13.31","17.00","27.94","26.59","92.51"
"2025-09-02",2,"26.66","13.79","17.59","29.01","26.81","92.52"
"2025-09-02",3,"19.84","12.63","18.30","30.39","26.98","92.53"
"2025-09-02",4,"16.21","9.48","23.86","40.12","26.87","92.57"
"2025-09-02",5,"13.93","8.51","25.58","43.10","26.94","92.49"
"2025-09-02",6,"13.08","6.75","22.82","38.39","27.16","92.44"
"2025-09-02",7,"13.46","7.35","19.55","32.52","27.45","92.28"
"2025-09-02",8,"11.96","4.31","16.68","27.24","27.95","91.39"
"2025-09-02",9,"14.18","5.62","18.36","30.33","28.72","89.31"
"2025-09-02",10,"10.59","6.51","17.32","28.98","30.23","83.49"
"2025-09-02",11,"6.61","7.22","17.07","28.76","30.84","80.51"
"2025-09-02",12,"7.29","6.45","17.73","29.96","32.28","76.33"
"2025-09-02",13,"7.45","6.63","18.11","30.42","31.43","79.63"
"2025-09-02",14,"27.84","10.53","17.75","29.19","28.20","90.62"
"2025-09-02",15,"18.75","6.58","19.36","32.23","29.46","87.76"
"2025-09-02",16,"13.75","5.66","18.86","31.44","29.65","87.44"
"2025-09-02",17,"11.89","3.89","17.97","30.22","29.61","85.26"
"2025-09-02",18,"12.96","6.91","18.83","31.66","29.05","88.53"
"2025-09-02",19,"15.16","9.30","19.07","31.73","28.71","89.69"
"2025-09-02",20,"13.78","8.05","18.72","31.07","28.45","90.30"
"2025-09-02",21,"13.44","8.03","17.34","28.59","28.40","89.98"
"2025-09-02",22,"11.05","5.92","17.22","28.65","28.45","89.62"
"2025-09-02",23,"10.84","4.63","17.07","28.45","28.45","89.45"
"2025-09-03",0,"10.77","4.73","17.07","28.43","28.46","89.75"
"2025-09-03",1,"10.32","4.03","17.14","28.64","28.46","89.60"
"2025-09-03",2,"11.94","4.14","17.11","28.47","28.19","90.69"
"2025-09-03",3,"13.10","4.87","17.21","28.58","28.05","91.33"
"2025-09-03",4,"13.13","4.14","17.29","28.65","28.00","91.45"
"2025-09-03",5,"11.55","4.47","18.08","30.14","27.98","91.62"
"2025-09-03",6,"13.00","4.69","18.82","31.41","27.91","91.69"
"2025-09-03",7,"26.84","8.79","18.55","30.73","27.99","92.16"
"2025-09-03",8,"19.10","6.43","18.91","31.45","29.13","89.17"
"2025-09-03",9,"8.43","6.77","18.77","31.26","30.92","82.79"
"2025-09-03",10,"7.68","7.94","17.86","29.90","29.75","84.99"
"2025-09-03",11,"14.91","5.94","17.21","28.41","28.93","87.96"
"2025-09-03",12,"7.10","4.11","17.06","28.43","29.97","83.50"
"2025-09-03",13,"12.97","4.68","16.25","26.65","27.26","91.38"
"2025-09-03",14,"22.29","10.30","16.72","27.55","27.10","92.22"
"2025-09-03",15,"12.18","5.76","16.76","27.50","29.20","87.16"
"2025-09-03",16,"7.76","4.15","16.59","27.63","29.19","86.55"
"2025-09-03",17,"8.21","4.18","16.70","27.99","28.64","86.84"
"2025-09-03",18,"10.90","7.42","16.72","27.73","28.18","89.69"
"2025-09-03",19,"19.40","10.94","17.88","29.60","27.57","92.32"
"2025-09-03",20,"19.77","8.87","18.42","30.83","27.74","92.47"
"2025-09-03",21,"17.67","8.21","17.77","29.49","27.94","92.28"
"2025-09-03",22,"13.18","6.48","17.29","28.78","28.00","91.78"
"2025-09-03",23,"12.48","5.67","17.34","28.73","27.95","92.21"
"2025-09-04",0,"11.77","4.49","17.67","29.29","27.86","92.42"
"2025-09-04",1,"11.31","3.99","16.97","27.98","27.81","92.14"
"2025-09-04",2,"10.07","4.97","17.01","28.07","27.67","92.00"
"2025-09-04",3,"11.06","4.30","17.05","28.14","27.62","92.54"
"2025-09-04",4,"11.99","4.16","17.02","28.18","27.67","92.64"
"2025-09-04",5,"11.42","4.06","17.60","29.15","27.73","92.67"
"2025-09-04",6,"12.06","4.21","20.70","34.62","27.75","92.74"
"2025-09-04",7,"13.57","4.03","19.60","32.81","28.40","91.47"
"2025-09-04",8,"10.27","7.13","17.30","28.71","30.78","82.11"
"2025-09-04",9,"20.16","12.59","17.66","29.25","33.09","75.17"
"2025-09-04",10,"22.19","23.41","18.41","30.71","33.53","73.92"
"2025-09-04",11,"8.40","10.00","18.31","30.68","33.44","74.63"
"2025-09-04",12,"10.80","5.30","18.58","31.20","32.93","75.76"
"2025-09-04",13,"10.49","3.69","19.00","31.86","32.84","76.00"
"2025-09-04",14,"10.71","3.18","18.95","31.84","32.13","77.66"
"2025-09-04",15,"12.97","3.35","18.93","31.89","31.48","78.99"
"2025-09-04",16,"15.19","6.85","19.74","33.63","30.66","81.79"
"2025-09-04",17,"15.35","7.69","19.95","33.95","30.70","82.84"
"2025-09-04",18,"19.60","11.89","19.85","33.14","28.86","88.83"
"2025-09-04",19,"23.12","19.91","22.11","37.38","28.55","90.84"
"2025-09-04",20,"19.35","13.79","24.64","41.90","28.73","90.31"
"2025-09-04",21,"16.22","13.54","24.33","41.44","28.75","89.97"
"2025-09-04",22,"15.16","12.85","25.48","43.40","28.61","90.26"
"2025-09-04",23,"16.64","11.06","26.30","44.69","28.57","91.03"
"2025-09-05",0,"19.93","11.16","26.34","44.73","28.46","91.97"
"2025-09-05",1,"20.36","7.98","25.81","43.71","28.47","92.09"
"2025-09-05",2,"13.15","4.83","23.86","40.12","28.49","91.99"
"2025-09-05",3,"13.91","4.26","23.03","38.67","28.37","92.18"
