"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-05",21,"5.11","12.05","20.61","35.21","27.81","93.17"
"2025-09-05",22,"5.10","11.90","19.48","33.17","27.68","92.63"
"2025-09-05",23,"5.06","11.91","19.78","33.96","27.59","94.80"
"2025-09-06",0,"4.95","11.78","19.80","33.93","27.36","94.78"
"2025-09-06",1,"5.05","11.82","21.28","36.63","27.55","95.72"
"2025-09-06",2,"5.06","11.86","21.29","37.10","27.56","94.54"
"2025-09-06",3,"4.95","11.77","20.37","37.32","27.53","94.66"
"2025-09-06",4,"4.98","11.76","20.24","35.48","27.52","95.00"
"2025-09-06",5,"5.05","11.79","19.71","33.83","27.55","94.07"
"2025-09-06",6,"5.04","11.76","19.43","33.15","27.44","93.66"
"2025-09-06",7,"5.06","11.78","20.27","34.55","27.42","93.47"
"2025-09-06",8,"5.21","11.95","21.08","36.03","27.73","93.35"
"2025-09-06",9,"5.81","12.55","23.72","40.63","28.85","92.90"
"2025-09-06",10,"6.43","13.39","31.52","54.51","30.06","87.47"
"2025-09-06",11,"6.99","14.19","25.15","43.25","31.10","83.57"
"2025-09-06",12,"6.86","14.19","25.78","44.23","31.04","84.06"
"2025-09-06",13,"7.08","14.37","20.84","35.62","30.97","81.99"
"2025-09-06",14,"6.73","14.05","22.45","38.61","30.87","84.61"
"2025-09-06",15,"6.50","13.74","22.23","38.11","30.39","89.49"
"2025-09-06",16,"6.72","13.94","23.15","39.85","30.44","86.27"
"2025-09-06",17,"6.41","13.55","23.77","40.73","29.69","89.06"
"2025-09-06",18,"5.93","13.13","21.83","37.38","28.98","88.69"
"2025-09-06",19,"5.20","12.26","24.26","41.64","27.77","92.58"
"2025-09-06",20,"5.02","12.03","25.96","44.72","27.43","93.88"
"2025-09-06",21,"5.01","11.99","25.73","44.80","27.40","94.51"
"2025-09-06",22,"4.97","11.96","28.37","49.51","27.32","94.70"
"2025-09-06",23,"4.91","11.91","28.45","49.88","27.20","95.02"
"2025-09-07",0,"4.87","11.84","26.84","47.17","27.10","95.37"
"2025-09-07",1,"4.82","11.70","25.80","45.45","26.91","95.54"
"2025-09-07",2,"4.84","11.69","25.97","45.07","26.93","95.39"
"2025-09-07",3,"4.83","11.65","24.01","41.58","26.84","95.39"
"2025-09-07",4,"4.80","11.60","24.34","41.88","26.79","96.48"
"2025-09-07",5,"4.81","11.56","23.64","41.06","26.76","95.50"
"2025-09-07",6,"4.71","11.45","23.07","45.69","34.59","95.26"
"2025-09-07",7,"4.97","11.63","23.14","41.34","27.07","94.41"
"2025-09-07",8,"5.67","12.34","23.73","40.97","28.29","91.05"
"2025-09-07",9,"5.85","12.55","24.27","41.65","28.73","90.37"
"2025-09-07",10,"6.87","13.75","25.61","43.85","31.07","83.53"
"2025-09-07",11,"7.36","14.63","25.62","43.95","32.33","79.72"
"2025-09-07",12,"7.87","15.72","27.96","47.95","32.66","77.66"
"2025-09-07",13,"8.50","17.38","28.97","49.77","32.47","77.75"
"2025-09-07",14,"7.08","14.36","28.01","47.80","36.28","80.73"
"2025-09-07",15,"5.96","13.05","23.23","39.84","28.85","87.91"
"2025-09-07",16,"5.78","12.56","20.11","34.38","28.70","83.61"
"2025-09-07",17,"5.88","12.66","20.02","34.30","28.46","85.05"
"2025-09-07",18,"5.43","12.26","20.34","34.86","27.93","87.94"
"2025-09-07",19,"5.02","11.89","21.62","41.16","35.23","91.34"
"2025-09-07",20,"4.88","11.83","24.44","41.96","26.99","92.60"
"2025-09-07",21,"4.83","11.80","24.05","41.81","26.81","93.00"
"2025-09-07",22,"4.78","11.81","27.93","48.39","26.70","94.00"
"2025-09-07",23,"4.79","11.77","25.05","43.12","26.68","94.18"
"2025-09-08",0,"4.84","11.78","24.31","42.09","26.81","94.47"
"2025-09-08",1,"4.87","11.78","23.48","41.23","26.94","94.51"
"2025-09-08",2,"4.86","11.72","23.20","41.34","26.89","94.64"
"2025-09-08",3,"4.72","11.56","22.29","39.56","26.62","94.59"
"2025-09-08",4,"4.54","11.29","22.46","38.72","26.26","94.70"
"2025-09-08",5,"4.19","10.89","23.00","39.62","25.79","95.75"
"2025-09-08",6,"4.21","10.82","21.94","37.41","25.78","96.31"
"2025-09-08",7,"4.12","10.69","23.23","39.63","25.46","96.91"
"2025-09-08",8,"4.25","10.79","25.01","42.67","25.72","96.35"
"2025-09-08",9,"4.46","11.04","25.25","43.16","26.08","95.84"
"2025-09-08",10,"5.07","11.64","24.84","42.49","27.02","93.83"
"2025-09-08",11,"5.48","12.07","25.11","43.08","27.66","93.17"
"2025-09-08",12,"6.09","12.74","26.62","45.68","28.95","89.74"
"2025-09-08",13,"6.62","13.30","26.53","45.57","29.61","87.55"
"2025-09-08",14,"7.58","14.39","28.03","48.31","31.11","82.91"
"2025-09-08",15,"11.67","24.63","31.05","53.76","33.08","75.86"
"2025-09-08",16,"17.56","40.48","30.20","56.85","42.51","70.52"
"2025-09-08",17,"13.22","30.16","31.04","53.83","33.96","73.70"
"2025-09-08",18,"7.39","15.77","37.58","65.35","31.46","83.09"
"2025-09-08",19,"6.12","14.19","38.58","66.66","29.60","90.28"
"2025-09-08",20,"5.58","13.36","32.04","55.14","28.66","91.48"
"2025-09-08",21,"5.31","12.88","31.22","54.46","28.01","92.03"
"2025-09-08",22,"5.20","12.67","29.94","52.40","27.82","93.13"
"2025-09-08",23,"5.13","12.53","30.07","52.89","27.73","94.05"
"2025-09-09",0,"5.14","12.38","27.52","48.61","27.66","94.16"
"2025-09-09",1,"5.10","12.25","25.37","45.65","27.50","94.47"
"2025-09-09",2,"5.06","12.08","26.30","46.82","27.42","94.92"
"2025-09-09",3,"5.04","12.02","27.61","49.53","27.38","94.96"
"2025-09-09",4,"4.96","11.90","25.68","44.24","27.14","95.50"
"2025-09-09",5,"4.82","11.68","26.82","52.27","34.79","95.74"
"2025-09-09",6,"4.86","11.65","25.98","47.32","26.94","94.83"
"2025-09-09",7,"5.24","12.00","28.38","50.87","27.78","92.76"
"2025-09-09",8,"6.29","13.11","29.07","50.35","29.93","89.95"
"2025-09-09",9,"7.27","14.48","28.90","49.58","31.90","80.26"
"2025-09-09",10,"7.69","15.31","28.48","48.88","32.85","77.58"
"2025-09-09",11,"8.35","17.14","29.04","49.94","33.54","75.32"
"2025-09-09",12,"8.80","18.39","29.77","51.06","33.73","74.52"
"2025-09-09",13,"9.55","19.91","30.25","52.61","33.40","72.81"
"2025-09-09",14,"10.14","21.45","32.17","55.28","34.10","71.93"
"2025-09-09",15,"11.90","25.50","31.75","54.74","34.47","71.11"
"2025-09-09",16,,,"30.27","52.23","34.59","70.06"
"2025-09-09",17,"8.67","18.56","32.40","55.70","33.09","77.00"
"2025-09-09",18,"6.75","14.70","35.74","61.92","31.17","84.19"
"2025-09-09",19,"6.04","13.77","36.47","63.26","29.86","90.58"
"2025-09-09",20,"5.75","13.35","37.82","66.76","29.33","89.45"
"2025-09-09",21,"5.52","13.02","36.39","63.18","29.01","91.19"
"2025-09-09",22,"5.51","12.79","33.70","58.24","29.09","90.32"
"2025-09-09",23,"5.52","12.74","33.92","58.97","28.84","91.73"
"2025-09-10",0,"5.38","12.58","35.10","60.94","28.46","93.33"
"2025-09-10",1,"5.30","12.42","32.66","56.28","28.25","90.13"
"2025-09-10",2,"5.16","12.19","32.75","56.66","27.92","90.66"
"2025-09-10",3,"4.99","11.95","31.35","58.62","35.42","91.88"
"2025-09-10",4,"4.96","11.86","30.79","53.77","27.32","92.50"
"2025-09-10",5,"4.88","11.76","30.48","53.14","27.09","93.70"
"2025-09-10",6,"4.83","11.67","31.00","53.63","26.95","94.80"
"2025-09-10",7,"4.83","11.65","33.30","57.41","27.12","95.39"
"2025-09-10",8,"5.21","12.03","33.58","58.05","27.78","93.75"
"2025-09-10",9,"5.67","12.54","33.89","58.32","28.50","91.37"
"2025-09-10",10,"5.98","12.90","33.66","57.69","29.13","88.77"
"2025-09-10",11,"6.20","13.27","33.94","58.11","29.41","87.19"
"2025-09-10",12,"6.13","13.30","34.51","59.21","29.33","87.91"
"2025-09-10",13,"5.88","13.08","35.12","60.22","28.86","89.20"
"2025-09-10",14,"6.22","13.36","34.59","63.47","37.38","87.93"
"2025-09-10",15,"6.66","13.97","33.92","58.12","30.32","84.43"
"2025-09-10",16,"7.31","14.85","33.79","58.06","30.52","84.38"
"2025-09-10",17,"8.53","17.46","33.15","57.15","31.07","82.09"
"2025-09-10",18,"6.35","13.79","33.94","58.46","29.76","87.10"
"2025-09-10",19,"5.63","13.04","38.80","69.15","28.78","91.83"
"2025-09-10",20,"5.41","12.78","38.56","66.46","28.48","92.47"
"2025-09-10",21,"5.31","12.57","37.87","65.54","28.20","93.73"
"2025-09-10",22,"5.30","12.57","37.04","64.17","28.20","93.76"
"2025-09-10",23,"5.25","12.44","33.92","58.70","27.98","94.10"
"2025-09-11",0,"5.14","12.21","31.26","54.02","27.73","93.93"
"2025-09-11",1,"5.15","12.13","30.10","52.65","27.69","94.03"
"2025-09-11",2,"4.51","11.43","17.33","29.78","26.43","94.28"
"2025-09-11",3,"4.32","11.05","17.40","29.66","25.77","94.82"
"2025-09-11",4,"4.29","10.95","17.10","29.07","25.75","95.74"
"2025-09-11",5,"4.35","10.94","16.11","27.42","25.79","95.55"
"2025-09-11",6,"4.35","10.94","16.11","27.38","25.80","95.76"
"2025-09-11",7,"4.36","10.91","16.49","28.09","25.80","96.01"
"2025-09-11",8,"4.74","11.23","16.68","28.41","26.48","94.55"
"2025-09-11",9,"5.00","11.54","17.35","29.59","27.02","93.59"
"2025-09-11",10,"5.74","12.31","18.23","31.25","28.26","91.01"
"2025-09-11",11,"6.70","13.33","21.08","40.62","37.88","85.49"
"2025-09-11",12,"7.28","14.10","22.80","38.48","31.01","85.27"
"2025-09-11",13,"8.28","16.03","22.07","37.12","31.82","77.95"
"2025-09-11",14,"8.82","17.64","23.17","43.36","40.29","77.62"
"2025-09-11",15,"10.73","22.46","25.19","43.02","32.64","77.15"
"2025-09-11",16,"13.46","29.61","26.75","46.20","34.15","73.62"
"2025-09-11",17,"11.15","24.61","28.54","49.33","33.49","76.36"
"2025-09-11",18,"6.92","15.09","31.73","54.52","31.06","87.50"
"2025-09-11",19,"5.90","13.59","27.78","47.67","29.25","89.55"
"2025-09-11",20,"5.51","12.88","27.61","47.25","28.47","90.19"
"2025-09-11",21,"5.27","12.48","27.57","46.99","31.64","91.95"
"2025-09-11",22,"5.21","12.38","26.86","46.06","27.84","93.15"
"2025-09-11",23,"5.21","12.33","26.66","45.76","27.84","93.44"
"2025-09-12",0,"5.18","12.24","26.19","45.09","27.77","93.75"
"2025-09-12",1,"4.96","11.92","27.67","47.42","27.39","94.42"
"2025-09-12",2,"4.76","11.63","25.18","43.02","26.97","95.21"
"2025-09-12",3,"4.77","11.54","23.45","40.02","26.83","95.22"
"2025-09-12",4,"4.78","11.53","23.41","40.35","26.81","95.33"
"2025-09-12",5,"4.87","11.60","23.17","40.08","26.94","95.47"
"2025-09-12",6,"4.97","11.69","23.40","40.55","27.14","95.33"
"2025-09-12",7,"4.92","11.65","23.30","39.83","27.04","95.45"
"2025-09-12",8,"4.97","11.70","25.86","44.23","27.14","95.19"
"2025-09-12",9,"4.71","11.47","25.66","43.84","26.91","96.58"
"2025-09-12",10,"4.93","11.61","22.92","39.08","27.31","95.51"
"2025-09-12",11,"5.53","12.14","23.59","40.30","28.13","92.69"
"2025-09-12",12,"6.53","13.14","23.80","40.95","29.93","87.86"
"2025-09-12",13,"9.33","18.76","25.61","44.12","32.32","78.86"
"2025-09-12",14,"9.33","19.25","27.24","46.85","32.66","77.33"
"2025-09-12",15,"12.61","27.81","28.75","49.54","34.07","73.30"
"2025-09-12",16,"16.69","39.31","31.15","53.83","38.70","71.04"
"2025-09-12",17,"11.64","26.15","24.24","41.75","33.20","76.68"
"2025-09-12",18,"6.91","15.20","23.35","40.02","30.54","84.32"
"2025-09-12",19,"5.80","13.58","27.70","47.52","28.92","91.26"
"2025-09-12",20,"5.49","13.00","28.73","49.39","28.49","92.27"
"2025-09-12",21,"5.45","12.89","31.32","53.71","28.41","93.24"
"2025-09-12",22,"5.38","12.75","29.75","51.04","28.34","93.39"
"2025-09-12",23,"5.16","12.34","26.93","46.07","27.84","94.11"
"2025-09-13",0,"5.01","11.93","22.81","38.98","27.38","92.31"
"2025-09-13",1,"4.85","11.66","24.21","41.38","26.95","94.57"
"2025-09-13",2,"4.35","11.14","26.32","44.91","26.33","95.97"
"2025-09-13",3,"4.30","11.00","27.35","46.73","26.13","95.94"
"2025-09-13",4,"3.78","10.33","16.69","28.13","25.50","96.97"
"2025-09-13",5,"4.20","10.77","16.43","27.89","25.86","96.92"
"2025-09-13",6,"4.19","10.77","16.77","28.41","25.95","96.66"
"2025-09-13",7,"4.28","10.84","18.57","31.60","26.03","96.08"
"2025-09-13",8,"4.53","11.07","20.39","34.71","26.28","95.76"
"2025-09-13",9,"4.73","11.27","20.55","35.00","26.56","95.26"
"2025-09-13",10,"4.91","11.38","20.64","35.20","26.82","94.77"
"2025-09-13",11,"5.54","11.97","21.86","37.23","27.98","90.86"
"2025-09-13",12,"6.19","12.78","25.50","43.67","29.08","87.61"
"2025-09-13",13,"8.53","16.71","24.35","41.77","31.39","81.54"
"2025-09-13",14,"9.22","18.84","27.77","52.83","42.01","78.33"
"2025-09-13",15,"10.16","21.26","29.38","50.73","32.83","77.01"
"2025-09-13",16,"10.13","21.40","31.48","54.50","32.85","77.20"
"2025-09-13",17,"7.31","15.60","29.62","51.02","30.89","83.00"
"2025-09-13",18,"6.12","13.60","31.29","53.74","29.58","88.61"
"2025-09-13",19,"5.56","12.94","31.18","53.50","28.63","91.87"
"2025-09-13",20,"5.24","12.45","24.47","41.84","27.91","91.63"
"2025-09-13",21,"4.71","11.77","22.10","37.66","26.68","94.72"
"2025-09-13",22,"4.17","10.95","18.71","31.81","25.68","96.14"
"2025-09-13",23,"4.26","10.89","19.65","33.35","25.87","96.43"
"2025-09-14",0,"4.26","10.80","17.64","29.53","25.93","96.90"
"2025-09-14",1,"4.16","10.67","17.42","29.20","25.70","97.30"
"2025-09-14",2,"3.96","10.46","17.26","28.71","25.33","97.67"
"2025-09-14",3,"3.89","10.31","16.77","28.01","25.23","97.99"
"2025-09-14",4,"4.00","10.39","15.84","26.46","25.14","97.63"
"2025-09-14",5,"3.94","10.28","15.62","25.93","25.00","97.02"
"2025-09-14",6,"4.05","10.37","16.21","27.24","25.16","96.88"
"2025-09-14",7,"4.08","10.39","15.64","26.34","25.29","96.80"
"2025-09-14",8,"4.45","10.77","16.21","27.39","25.89","95.94"
"2025-09-14",9,"4.62","11.01","16.28","27.62","26.22","95.35"
"2025-09-14",10,"4.79","11.18","17.09","28.88","26.51","95.01"
"2025-09-14",11,"5.07","11.49","16.89","28.27","26.89","93.95"
"2025-09-14",12,"5.85","12.28","16.97","28.24","28.12","89.77"
"2025-09-14",13,"6.63","13.31","18.12","30.52","29.38","85.78"
"2025-09-14",14,"6.31","13.21","17.98","30.60","29.17","86.61"
"2025-09-14",15,"5.96","12.96","17.74","34.23","36.37","88.88"
"2025-09-14",16,"5.82","12.82","17.87","34.29","36.39","89.61"
"2025-09-14",17,"5.51","12.51","18.30","35.05","35.76","90.64"
"2025-09-14",18,"5.38","12.38","19.66","33.56","27.93","91.76"
"2025-09-14",19,"5.02","12.04","22.50","38.45","27.25","93.29"
"2025-09-14",20,"4.96","11.94","23.05","39.31","27.11","94.09"
"2025-09-14",21,"5.00","11.95","23.39","39.91","27.14","93.50"
"2025-09-14",22,"4.86","11.79","22.35","38.30","26.91","94.12"
"2025-09-14",23,"4.79","11.63","21.09","36.32","26.74","94.49"
"2025-09-15",0,"4.76","11.55","21.39","36.74","26.71","94.58"
"2025-09-15",1,"4.74","11.47","21.23","36.70","26.63","94.70"
"2025-09-15",2,"4.72","11.44","21.18","36.35","26.56","94.63"
"2025-09-15",3,"4.64","11.33","21.05","36.23","26.46","94.61"
"2025-09-15",4,"4.57","11.23","20.50","35.29","26.23","94.47"
"2025-09-15",5,"4.49","11.11","18.24","32.16","25.98","94.61"
"2025-09-15",6,"4.45","11.04","17.25","30.50","25.93","94.81"
"2025-09-15",7,"4.71","11.23","17.34","30.54","26.25","94.17"
"2025-09-15",8,"5.04","11.60","17.24","33.45","34.55","92.19"
"2025-09-15",9,"5.30","11.88","17.69","30.20","27.46","90.66"
"2025-09-15",10,"5.33","12.05","17.87","30.54","27.52","91.34"
"2025-09-15",11,"5.37","12.09","17.89","30.16","27.70","90.98"
"2025-09-15",12,"6.16","12.91","20.45","34.28","28.95","86.30"
"2025-09-15",13,"7.36","14.49","23.05","38.85","30.48","81.56"
"2025-09-15",14,"8.86","17.86","23.59","39.67","31.39","83.16"
"2025-09-15",15,"8.03","16.20","21.82","36.59","30.92","82.98"
"2025-09-15",16,"5.47","12.62","19.61","33.43","27.69","91.08"
"2025-09-15",17,"4.44","11.32","17.61","29.89","25.88","95.42"
"2025-09-15",18,"4.48","11.20","17.86","30.23","26.19","94.71"
"2025-09-15",19,"4.46","11.13","19.36","33.00","26.03","95.16"
"2025-09-15",20,"4.39","11.04","18.34","31.16","25.91","95.44"
"2025-09-15",21,"4.28","10.93","19.20","32.67","25.83","95.92"
"2025-09-15",22,"3.98","10.55","16.86","28.61","25.20","97.08"
"2025-09-15",23,"3.91","10.33","16.00","27.14","24.96","96.72"
"2025-09-16",0,"4.00","10.37","15.75","26.71","25.16","96.24"
"2025-09-16",1,"4.17","10.51","15.73","26.70","25.43","95.47"
"2025-09-16",2,"4.30","10.66","15.32","26.00","25.56","95.02"
"2025-09-16",3,"4.36","10.70","15.40","26.26","25.63","94.93"
"2025-09-16",4,"4.36","10.71","15.42","26.65","25.54","95.36"
"2025-09-16",5,"4.34","10.69","16.10","28.18","25.51","95.60"
"2025-09-16",6,"4.33","10.67","16.48","28.43","25.52","95.78"
"2025-09-16",7,"4.37","10.68","17.04","29.72","25.61","95.68"
"2025-09-16",8,"4.42","10.69","16.59","28.41","25.73","95.24"
"2025-09-16",9,"4.63","10.88","16.55","28.05","26.13","94.14"
"2025-09-16",10,"5.03","11.27","16.45","27.74","26.80","92.64"
"2025-09-16",11,"6.27","12.62","16.19","27.19","29.03","85.39"
"2025-09-16",12,"6.66","13.06","16.30","27.24","29.66","81.56"
"2025-09-16",13,"6.50","13.15","18.19","30.32","33.15","86.17"
"2025-09-16",14,"6.06","12.65","18.16","30.43","28.04","87.02"
"2025-09-16",15,"5.67","12.17","16.25","26.91","27.74","88.69"
"2025-09-16",16,"5.58","12.07","16.50","27.69","27.68","88.95"
"2025-09-16",17,"5.54","12.16","16.59","28.20","27.63","89.98"
"2025-09-16",18,"5.09","11.79","17.16","29.30","27.27","92.06"
"2025-09-16",19,"4.92","11.64","18.92","32.26","26.81","92.67"
"2025-09-16",20,"4.46","11.18","18.84","31.82","25.93","94.91"
"2025-09-16",21,"4.33","10.96","19.34","32.90","25.71","95.31"
"2025-09-16",22,"4.36","10.94","18.76","31.91","25.66","95.31"
"2025-09-16",23,"4.38","10.90","19.05","32.40","25.61","95.39"
"2025-09-17",0,"4.48","10.98","18.89","32.42","25.82","95.04"
"2025-09-17",1,"4.52","11.01","18.38","31.96","25.85","94.92"
"2025-09-17",2,"4.52","11.02","17.90","32.98","25.85","94.83"
"2025-09-17",3,"4.50","10.99","17.48","32.38","25.75","94.89"
"2025-09-17",4,"4.47","10.98","17.22","31.36","25.77","94.88"
"2025-09-17",5,"4.46","10.96","17.79","31.29","25.76","95.32"
"2025-09-17",6,"4.53","11.01","17.73","30.79","25.87","95.24"
"2025-09-17",7,"4.51","10.99","17.11","29.39","25.74","95.03"
"2025-09-17",8,"4.56","11.04","17.94","30.79","25.92","95.35"
"2025-09-17",9,"4.78","11.19","18.25","31.09","26.35","93.78"
"2025-09-17",10,"5.17","11.52","18.23","30.82","26.97","92.39"
"2025-09-17",11,"5.88","12.19","18.58","30.90","28.11","88.21"
"2025-09-17",12,"6.29","12.60","18.73","35.40","36.63","86.22"
"2025-09-17",13,"6.99","13.31","18.50","30.92","29.50","83.91"
"2025-09-17",14,"7.08","13.63","19.95","33.55","29.70","84.27"
"2025-09-17",15,"7.04","13.77","18.45","31.07","29.84","83.52"
"2025-09-17",16,"12.38","26.30","17.69","29.73","30.55","80.09"
"2025-09-17",17,"12.73","27.93","19.76","33.73","31.18","78.74"
"2025-09-17",18,"6.05","13.18","20.39","38.98","36.55","88.86"
"2025-09-17",19,"5.36","12.35","21.07","35.98","27.73","91.21"
"2025-09-17",20,"5.05","11.96","21.62","37.01","27.19","92.17"
"2025-09-17",21,"4.92","11.84","23.22","40.43","26.82","93.49"
"2025-09-17",22,"4.81","11.76","24.26","42.15","26.63","93.91"
"2025-09-17",23,"4.70","11.61","22.97","39.89","26.36","94.63"
"2025-09-18",0,"4.70","11.54","22.64","40.19","26.33","94.69"
"2025-09-18",1,"4.67","11.46","21.88","38.99","26.27","94.44"
"2025-09-18",2,"4.57","11.28","20.26","35.86","26.07","94.77"
"2025-09-18",3,"4.65","11.28","19.32","34.23","26.13","94.50"
"2025-09-18",4,"4.53","11.15","19.87","34.37","29.73","95.27"
"2025-09-18",5,"4.37","10.94","19.77","33.85","25.75","95.48"
"2025-09-18",6,"4.42","10.93","21.25","36.70","25.89","95.37"
"2025-09-18",7,"4.45","10.99","20.43","35.21","26.01","95.47"
"2025-09-18",8,"4.70","11.20","21.04","35.81","26.60","94.59"
"2025-09-18",9,"5.60","12.08","20.93","35.65","28.03","90.63"
"2025-09-18",10,"6.01","12.55","21.43","36.66","28.58","88.73"
"2025-09-18",11,"6.09","12.62","26.18","44.97","28.75","88.30"
"2025-09-18",12,"6.63","13.05","21.84","37.24","29.53","85.25"
"2025-09-18",13,"6.99","13.23","21.78","37.13","30.04","83.05"
"2025-09-18",14,"7.12","13.41","21.32","36.19","30.45","81.18"
"2025-09-18",15,"7.34","13.86","20.79","35.24","31.02","79.36"
"2025-09-18",16,"7.09","13.99","21.35","36.36","30.80","80.44"
"2025-09-18",17,"6.54","13.72","22.17","37.99","30.00","85.75"
"2025-09-18",18,"5.96","13.23","22.99","39.46","29.09","88.98"
"2025-09-18",19,"5.48","12.70","26.02","44.59","28.30","90.34"
"2025-09-18",20,"5.21","12.36","24.04","41.05","27.61","92.23"
"2025-09-18",21,"5.08","12.17","25.20","43.34","27.37","93.28"
"2025-09-18",22,"5.00","12.05","25.29","43.64","27.21","93.68"
"2025-09-18",23,"5.01","11.96","23.72","40.90","27.23","93.60"
"2025-09-19",0,"5.00","11.90","23.23","40.74","27.14","93.86"
"2025-09-19",1,"4.97","11.80","22.72","40.34","27.09","94.05"
"2025-09-19",2,"4.88","11.64","19.82","34.83","26.77","93.62"
"2025-09-19",3,"4.73","11.43","19.18","32.89","26.48","93.36"
"2025-09-19",4,"4.73","11.35","20.60","35.47","26.40","93.64"
"2025-09-19",5,"4.51","11.19","20.63","40.29","34.13","95.14"
"2025-09-19",6,"4.39","11.04","19.89","34.44","26.08","95.94"
"2025-09-19",7,"4.41","11.02","20.77","35.69","26.03","95.95"
"2025-09-19",8,"4.32","10.93","21.62","36.91","25.80","96.00"
"2025-09-19",9,"4.42","10.95","23.00","39.23","25.93","95.88"
"2025-09-19",10,"4.72","11.21","23.67","40.45","26.45","94.86"
"2025-09-19",11,"5.18","11.62","23.23","39.70","27.23","93.23"
"2025-09-19",12,"5.57","12.14","22.69","38.63","28.13","90.27"
"2025-09-19",13,"6.06","12.70","23.83","40.82","28.85","89.01"
"2025-09-19",14,"6.62","13.38","24.39","41.63","29.62","85.05"
"2025-09-19",15,"6.93","13.86","25.04","46.74","37.97","82.49"
"2025-09-19",16,"11.60","24.41","25.72","44.07","31.32","78.35"
"2025-09-19",17,"10.45","22.78","27.16","46.87","32.14","77.22"
"2025-09-19",18,"6.34","14.17","29.07","53.94","36.99","91.28"
"2025-09-19",19,"5.44","12.96","47.70","83.64","27.98","92.43"
"2025-09-19",20,"5.09","12.49","34.75","60.37","27.43","93.84"
"2025-09-19",21,"4.97","12.31","33.19","57.59","27.16","94.05"
"2025-09-19",22,"4.84","12.05","30.09","53.04","26.79","94.37"
"2025-09-19",23,"4.68","11.79","29.05","51.56","26.50","94.42"
"2025-09-20",0,"4.66","11.60","27.67","49.56","26.30","94.60"
"2025-09-20",1,"4.63","11.44","26.14","47.22","26.23","93.95"
"2025-09-20",2,"4.46","11.24","25.96","47.09","31.43","93.33"
"2025-09-20",3,"4.47","11.12","23.08","42.85","25.75","93.36"
"2025-09-20",4,"4.43","11.02","23.98","44.27","25.61","94.97"
"2025-09-20",5,"4.39","10.95","23.36","43.25","25.54","93.51"
"2025-09-20",6,"4.38","10.92","22.86","48.25","36.49","93.79"
"2025-09-20",7,"4.74","11.25","23.95","43.43","26.25","92.54"
"2025-09-20",8,"5.68","12.26","25.18","44.47","28.94","85.11"
"2025-09-20",9,"7.09","13.93","27.31","46.93","31.91","81.08"
"2025-09-20",10,"7.34","14.19","28.23","48.66","32.57","74.31"
"2025-09-20",11,"7.72","14.85","29.48","50.85","32.80","74.32"
"2025-09-20",12,"8.79","17.46","31.10","53.73","33.22","73.36"
"2025-09-20",13,"10.17","21.17","32.92","61.08","41.71","70.57"
"2025-09-20",14,"8.68","17.76","34.09","63.07","41.22","72.99"
"2025-09-20",15,"10.33","21.93","32.01","55.35","34.37","77.17"
"2025-09-20",16,"10.87","23.90","30.90","53.46","33.53","74.55"
"2025-09-20",17,"11.16","24.91","29.72","51.55","33.45","73.48"
"2025-09-20",18,"6.87","15.02","30.64","52.70","30.75","82.78"
"2025-09-20",19,"5.67","13.14","29.17","54.29","36.96","87.62"
"2025-09-20",20,"5.38","12.70","30.57","52.62","28.12","90.94"
"2025-09-20",21,"5.22","12.56","29.75","51.67","27.75","92.16"
"2025-09-20",22,"5.11","12.42","30.29","57.49","35.71","93.20"
"2025-09-20",23,"5.03","12.33","31.05","54.45","27.33","93.86"
"2025-09-21",0,"4.97","12.13","31.86","55.76","27.20","94.07"
"2025-09-21",1,"4.92","12.01","32.56","57.62","27.03","94.28"
"2025-09-21",2,"4.83","11.79","32.82","57.53","26.80","93.30"
"2025-09-21",3,"4.77","11.60","31.03","54.45","26.64","92.68"
"2025-09-21",4,"4.74","11.47","29.87","52.59","26.50","92.19"
"2025-09-21",5,"4.64","11.35","29.03","51.41","26.31","92.37"
"2025-09-21",6,"4.61","11.28","27.96","49.57","26.17","92.36"
"2025-09-21",7,"5.30","11.90","28.51","50.17","27.87","89.43"
"2025-09-21",8,"6.92","13.81","28.14","48.82","31.64","74.62"
"2025-09-21",9,"7.46","14.88","27.95","48.12","32.46","71.76"
"2025-09-21",10,"7.39","14.57","29.18","50.13","32.72","71.90"
"2025-09-21",11,"7.43","14.30","27.03","46.53","33.09","72.20"
"2025-09-21",12,"9.02","17.40","27.52","47.66","33.86","71.15"
"2025-09-21",13,"15.45","33.05","27.64","52.20","42.68","67.44"
"2025-09-21",14,"12.92","27.88","27.78","48.29","35.33","66.12"
"2025-09-21",15,"11.78","25.15","28.22","48.91","35.42","65.39"
"2025-09-21",16,"17.11","39.14","28.37","49.48","36.21","63.25"
"2025-09-21",17,"10.65","23.65","28.70","49.80","35.36","67.50"
"2025-09-21",18,"7.76","16.73","31.75","54.79","32.33","80.77"
"2025-09-21",19,"6.46","14.55","37.88","65.78","30.68","88.02"
"2025-09-21",20,"6.00","13.86","32.34","55.48","29.84","87.80"
"2025-09-21",21,"5.63","13.28","31.48","54.44","29.00","89.39"
"2025-09-21",22,"5.44","12.92","28.59","49.30","28.57","89.30"
"2025-09-21",23,"5.25","12.53","26.00","44.71","28.15","88.70"
"2025-09-22",0,"5.13","12.22","25.43","43.80","27.80","88.65"
